X Y Z Reflectivity LaserID Timestamp 
-6.63 -5.44 -0.45 43 12 2166249298
-4.63 -3.77 -1.60 20 0 2166249325
-17.51 -14.26 0.39 12 1 2166249328
-5.25 -4.27 -1.56 23 2 2166249330
-17.52 -14.27 1.18 13 3 2166249332
-0.86 -0.70 -0.22 1 4 2166249334
-20.98 -17.09 2.37 140 5 2166249337
-0.84 -0.68 -0.17 6 6 2166249339
-6.82 -5.56 -1.08 18 8 2166249344
-6.34 -5.16 -0.72 4 10 2166249348
-6.75 -5.50 -0.46 31 12 2166249353
-6.55 -5.34 -0.15 5 14 2166249357
-4.65 -3.76 -1.60 24 0 2166249381
-17.66 -14.28 0.40 12 1 2166249383
-5.28 -4.26 -1.57 23 2 2166249385
-17.70 -14.31 1.19 14 3 2166249387
-0.89 -0.72 -0.22 1 4 2166249390
-21.02 -17.00 2.37 139 5 2166249392
-0.84 -0.68 -0.17 6 6 2166249394
-8.72 -7.05 -1.38 25 8 2166249399
-11.71 -9.47 -1.32 6 10 2166249404
-7.07 -5.72 -0.48 7 12 2166249408
-6.57 -5.31 -0.15 4 14 2166249413
-4.66 -3.74 -1.60 21 0 2166249436
-17.88 -14.36 0.40 12 1 2166249438
-5.29 -4.25 -1.57 15 2 2166249440
-17.87 -14.35 1.20 9 3 2166249443
-0.92 -0.74 -0.23 1 4 2166249445
-21.05 -16.90 2.36 140 5 2166249447
-0.85 -0.68 -0.17 6 6 2166249450
-8.72 -7.01 -1.37 30 8 2166249454
-11.77 -9.46 -1.32 4 10 2166249459
-6.36 -5.11 -0.43 11 12 2166249463
-6.94 -5.57 -0.16 4 14 2166249468
-4.69 -3.74 -1.61 25 0 2166249491
-18.09 -14.42 0.40 13 1 2166249493
-5.32 -4.24 -1.57 4 2 2166249496
-18.05 -14.39 1.21 15 3 2166249498
-0.92 -0.73 -0.23 1 4 2166249500
-21.08 -16.81 2.36 141 5 2166249503
-0.85 -0.68 -0.17 6 6 2166249505
-8.75 -6.97 -1.37 27 8 2166249510
-7.30 -5.82 -0.49 3 12 2166249519
-6.95 -5.54 -0.16 6 14 2166249523
-4.70 -3.72 -1.61 28 0 2166249546
-6.82 -5.40 0.15 3 1 2166249549
-5.31 -4.20 -1.56 12 2 2166249551
-18.25 -14.44 1.22 15 3 2166249553
-6.14 -4.86 -1.52 1 4 2166249556
-21.12 -16.71 2.36 140 5 2166249558
-0.86 -0.68 -0.17 6 6 2166249560
-8.78 -6.95 -1.38 28 8 2166249565
-17.78 -14.07 -1.19 12 12 2166249574
-7.00 -5.54 -0.16 4 14 2166249579
-4.70 -3.69 -1.60 36 0 2166249602
-18.51 -14.54 0.41 13 1 2166249604
-5.36 -4.21 -1.57 16 2 2166249606
-6.13 -4.81 -1.51 2 4 2166249611
-21.14 -16.61 2.35 136 5 2166249613
-0.87 -0.68 -0.17 6 6 2166249616
-8.84 -6.94 -1.38 45 8 2166249620
-11.88 -9.34 -1.32 8 10 2166249625
-6.83 -5.36 -0.46 10 12 2166249629
-18.51 -14.54 -0.41 12 14 2166249634
-4.72 -3.68 -1.60 34 0 2166249657
-18.69 -14.59 0.41 10 1 2166249659
-5.39 -4.21 -1.58 14 2 2166249662
-6.19 -4.83 -1.53 1 4 2166249666
-21.18 -16.53 2.35 134 5 2166249669
-0.87 -0.68 -0.17 6 6 2166249671
-8.86 -6.92 -1.38 31 8 2166249675
-11.93 -9.31 -1.32 8 10 2166249680
-6.92 -5.40 -0.15 5 14 2166249689
-4.73 -3.67 -1.60 29 0 2166249712
-18.93 -14.66 0.42 10 1 2166249715
-5.40 -4.19 -1.58 15 2 2166249717
-0.91 -0.70 -0.22 1 4 2166249722
-21.22 -16.44 2.35 133 5 2166249724
-0.88 -0.68 -0.18 6 6 2166249726
-8.91 -6.90 -1.38 28 8 2166249731
-11.94 -9.25 -1.32 9 10 2166249735
-6.96 -5.39 -0.15 5 14 2166249745
-4.75 -3.66 -1.61 33 0 2166249768
-19.08 -14.68 0.42 14 1 2166249770
-5.42 -4.17 -1.58 14 2 2166249772
-0.93 -0.72 -0.23 1 4 2166249777
-21.24 -16.34 2.34 118 5 2166249779
-0.89 -0.68 -0.18 4 6 2166249781
-8.93 -6.87 -1.38 29 8 2166249786
-11.98 -9.22 -1.32 8 10 2166249791
-16.59 -12.76 -1.10 23 12 2166249795
-19.10 -14.69 -0.42 17 14 2166249800
-4.78 -3.65 -1.61 29 0 2166249823
-19.20 -14.66 0.42 14 1 2166249825
-5.44 -4.15 -1.58 14 2 2166249827
-21.27 -16.24 1.40 143 3 2166249830
-0.94 -0.72 -0.23 2 4 2166249832
-21.27 -16.25 2.34 56 5 2166249834
-0.89 -0.68 -0.18 2 6 2166249837
-9.02 -6.89 -1.39 29 8 2166249841
-12.00 -9.16 -1.32 7 10 2166249846
-16.64 -12.71 -1.10 20 12 2166249850
-19.30 -14.74 -0.42 18 14 2166249855
-4.80 -3.64 -1.61 25 0 2166249878
-19.40 -14.71 0.42 15 1 2166249880
-5.47 -4.15 -1.59 18 2 2166249883
-21.30 -16.15 1.40 165 3 2166249885
-0.95 -0.72 -0.23 5 4 2166249887
-21.29 -16.15 2.34 91 5 2166249890
-0.92 -0.69 -0.18 2 6 2166249892
-9.54 -7.24 -1.47 11 8 2166249897
-12.02 -9.11 -1.32 13 10 2166249901
-7.09 -5.37 -0.47 9 12 2166249906
-7.06 -5.35 -0.15 6 14 2166249910
-4.82 -3.63 -1.62 26 0 2166249933
-19.73 -14.85 0.43 15 1 2166249936
-5.49 -4.13 -1.59 14 2 2166249938
-21.34 -16.06 1.40 137 3 2166249940
-0.96 -0.72 -0.23 6 4 2166249943
-21.33 -16.06 2.34 87 5 2166249945
-0.92 -0.69 -0.18 2 6 2166249947
-9.09 -6.85 -1.40 52 8 2166249952
-12.07 -9.09 -1.32 16 10 2166249956
-17.06 -12.84 -1.12 14 12 2166249961
-7.10 -5.34 -0.16 5 14 2166249966
-4.84 -3.61 -1.62 34 0 2166249989
-19.97 -14.92 0.44 16 1 2166249991
-5.50 -4.11 -1.59 15 2 2166249993
-0.96 -0.72 -0.23 8 4 2166249998
-0.92 -0.69 -0.18 6 6 2166250003
-9.62 -7.19 -1.47 13 8 2166250007
-12.15 -9.08 -1.33 12 10 2166250012
-17.13 -12.80 -1.12 29 12 2166250016
-19.94 -14.90 -0.43 19 14 2166250021
-4.86 -3.60 -1.62 30 0 2166250044
-20.19 -14.98 0.44 12 1 2166250046
-5.52 -4.10 -1.59 14 2 2166250049
-0.96 -0.72 -0.23 8 4 2166250053
-21.48 -15.94 2.34 4 5 2166250056
-0.94 -0.70 -0.19 8 6 2166250058
-9.60 -7.12 -1.47 15 8 2166250062
-12.28 -9.11 -1.34 5 10 2166250067
-17.10 -12.69 -1.12 28 12 2166250072
-20.17 -14.96 -0.44 20 14 2166250076
-4.86 -3.58 -1.62 30 0 2166250099
-20.42 -15.04 0.44 17 1 2166250102
-5.52 -4.06 -1.58 18 2 2166250104
-0.97 -0.71 -0.23 7 4 2166250108
-21.54 -15.86 2.34 4 5 2166250111
-0.95 -0.70 -0.19 8 6 2166250113
-9.64 -7.10 -1.47 9 8 2166250118
-7.14 -5.26 -0.78 7 10 2166250122
-17.10 -12.59 -1.11 28 12 2166250127
-20.38 -15.01 -0.44 15 14 2166250132
-4.86 -3.55 -1.61 28 0 2166250155
-20.64 -15.09 0.45 17 1 2166250157
-5.55 -4.06 -1.59 18 2 2166250159
-0.97 -0.71 -0.23 5 4 2166250164
-0.95 -0.70 -0.19 8 6 2166250168
-9.66 -7.06 -1.47 9 8 2166250173
-12.37 -9.05 -1.34 10 10 2166250178
-17.16 -12.55 -1.11 28 12 2166250182
-7.09 -5.18 -0.15 3 14 2166250187
-4.88 -3.54 -1.62 34 0 2166250210
-20.86 -15.14 0.45 13 1 2166250212
-5.58 -4.05 -1.59 19 2 2166250214
-0.98 -0.71 -0.24 3 4 2166250219
-0.95 -0.69 -0.19 8 6 2166250224
-9.69 -7.03 -1.47 9 8 2166250228
-7.18 -5.21 -0.78 7 10 2166250233
-17.20 -12.48 -1.11 24 12 2166250238
-20.96 -15.21 -0.45 11 14 2166250242
-4.91 -3.54 -1.62 33 0 2166250265
-21.12 -15.22 0.45 13 1 2166250267
-5.60 -4.03 -1.59 17 2 2166250270
-0.99 -0.71 -0.24 3 4 2166250274
-0.97 -0.70 -0.19 7 6 2166250279
-9.73 -7.01 -1.47 7 8 2166250284
-7.01 -5.05 -0.76 6 10 2166250288
-17.23 -12.41 -1.11 24 12 2166250293
-21.32 -15.36 -0.46 16 14 2166250297
-4.93 -3.53 -1.63 41 0 2166250320
-21.38 -15.29 0.46 13 1 2166250323
-5.62 -4.02 -1.60 24 2 2166250325
-1.00 -0.71 -0.24 3 4 2166250330
-0.98 -0.70 -0.19 7 6 2166250334
-9.73 -6.96 -1.47 6 8 2166250339
-7.25 -5.18 -0.78 22 10 2166250344
-17.33 -12.39 -1.12 28 12 2166250348
-7.13 -5.10 -0.15 2 14 2166250353
-4.95 -3.52 -1.63 36 0 2166250376
-21.55 -15.30 0.46 13 1 2166250378
-5.64 -4.00 -1.60 23 2 2166250380
-6.48 -4.60 -1.54 2 4 2166250385
-0.98 -0.70 -0.19 5 6 2166250390
-9.82 -6.97 -1.48 4 8 2166250394
-12.62 -8.96 -1.35 14 10 2166250399
-17.42 -12.36 -1.12 28 12 2166250403
-7.22 -5.12 -0.15 4 14 2166250408
-4.98 -3.51 -1.63 34 0 2166250431
-21.76 -15.33 0.46 9 1 2166250433
-5.67 -3.99 -1.60 26 2 2166250436
-6.53 -4.60 -1.55 3 4 2166250440
-0.98 -0.69 -0.19 5 6 2166250445
-9.85 -6.94 -1.48 2 8 2166250449
-12.68 -8.93 -1.36 16 10 2166250454
-7.35 -5.18 -0.47 4 12 2166250459
-21.82 -15.38 -0.47 17 14 2166250463
-5.01 -3.50 -1.64 30 0 2166250486
-19.80 -13.85 0.42 7 1 2166250489
-5.68 -3.97 -1.60 23 2 2166250491
-6.57 -4.59 -1.56 3 4 2166250496
-0.98 -0.69 -0.19 5 6 2166250500
-1.04 -0.73 -0.16 2 8 2166250505
-12.70 -8.88 -1.36 13 10 2166250509
-19.93 -13.94 -1.27 19 12 2166250514
-7.22 -5.05 -0.15 5 14 2166250519
-5.04 -3.50 -1.64 15 0 2166250542
-22.24 -15.44 0.47 5 1 2166250544
-5.71 -3.96 -1.60 20 2 2166250546
-6.61 -4.59 -1.56 4 4 2166250551
-1.00 -0.69 -0.19 5 6 2166250555
-1.06 -0.73 -0.16 3 8 2166250560
-12.76 -8.86 -1.36 16 10 2166250565
-18.37 -12.75 -1.17 4 12 2166250569
-7.17 -4.98 -0.15 5 14 2166250574
-5.07 -3.49 -1.65 19 0 2166250597
-22.48 -15.49 0.48 10 1 2166250599
-5.76 -3.97 -1.62 27 2 2166250602
-6.64 -4.58 -1.57 3 4 2166250606
-1.00 -0.69 -0.19 7 6 2166250611
-1.04 -0.72 -0.15 5 8 2166250615
-12.77 -8.80 -1.36 14 10 2166250620
-18.43 -12.70 -1.17 8 12 2166250625
-22.62 -15.59 -0.48 19 14 2166250629
-5.08 -3.47 -1.65 16 0 2166250652
-22.74 -15.55 0.48 10 1 2166250655
-5.77 -3.94 -1.61 27 2 2166250657
-6.65 -4.55 -1.57 3 4 2166250661
-1.02 -0.70 -0.20 7 6 2166250666
-1.04 -0.71 -0.16 10 8 2166250671
-12.78 -8.74 -1.35 13 10 2166250675
-19.99 -13.67 -1.27 24 12 2166250680
-22.90 -15.66 -0.48 13 14 2166250684
-5.07 -3.44 -1.64 23 0 2166250708
-23.06 -15.65 0.49 10 1 2166250710
-5.80 -3.94 -1.62 28 2 2166250712
-6.68 -4.54 -1.57 4 4 2166250717
-1.03 -0.70 -0.20 11 6 2166250721
-1.05 -0.71 -0.16 9 8 2166250726
-12.81 -8.70 -1.35 13 10 2166250731
-20.03 -13.60 -1.27 19 12 2166250735
-19.57 -13.29 -0.41 8 14 2166250740
-5.08 -3.42 -1.64 24 0 2166250763
-19.78 -13.33 0.42 7 1 2166250765
-5.84 -3.93 -1.62 25 2 2166250767
-6.72 -4.53 -1.57 6 4 2166250772
-1.04 -0.70 -0.20 13 6 2166250777
-1.07 -0.72 -0.16 6 8 2166250781
-12.85 -8.66 -1.36 15 10 2166250786
-20.03 -13.49 -1.27 19 12 2166250790
-19.69 -13.27 -0.41 8 14 2166250795
-5.11 -3.41 -1.65 18 0 2166250818
-19.90 -13.31 0.42 7 1 2166250820
-5.81 -3.89 -1.61 26 2 2166250823
-6.73 -4.50 -1.57 8 4 2166250827
-1.05 -0.70 -0.20 13 6 2166250832
-1.08 -0.72 -0.16 2 8 2166250837
-12.91 -8.63 -1.36 16 10 2166250841
-20.04 -13.40 -1.26 19 12 2166250846
-20.02 -13.39 -0.42 13 14 2166250850
-5.10 -3.39 -1.64 14 0 2166250873
-19.53 -12.97 0.41 3 1 2166250876
-5.84 -3.88 -1.62 26 2 2166250878
-6.78 -4.50 -1.58 8 4 2166250883
-1.05 -0.70 -0.20 15 6 2166250887
-1.09 -0.73 -0.16 2 8 2166250892
-12.93 -8.59 -1.36 15 10 2166250896
-20.03 -13.30 -1.26 19 12 2166250901
-20.23 -13.44 -0.42 4 14 2166250906
-5.12 -3.37 -1.64 9 0 2166250929
-19.55 -12.89 0.41 3 1 2166250931
-5.88 -3.87 -1.62 27 2 2166250933
-6.79 -4.47 -1.58 4 4 2166250938
-1.06 -0.70 -0.20 16 6 2166250943
-1.11 -0.73 -0.16 3 8 2166250947
-12.99 -8.56 -1.36 16 10 2166250952
-20.13 -13.27 -1.26 19 12 2166250956
-20.05 -13.22 -0.42 13 14 2166250961
-5.12 -3.35 -1.64 7 0 2166250984
-20.11 -13.14 0.42 3 1 2166250986
-5.91 -3.86 -1.63 27 2 2166250989
-1.04 -0.68 -0.24 6 4 2166250993
-1.06 -0.69 -0.20 7 6 2166250998
-1.12 -0.73 -0.16 2 8 2166251002
-13.02 -8.51 -1.36 16 10 2166251007
-20.22 -13.22 -1.27 19 12 2166251012
-19.90 -13.01 -0.41 8 14 2166251016
-5.14 -3.33 -1.64 5 0 2166251039
-20.08 -13.03 0.42 7 1 2166251042
-5.92 -3.84 -1.63 25 2 2166251044
-1.07 -0.69 -0.25 8 4 2166251049
-1.05 -0.68 -0.20 5 6 2166251053
-1.13 -0.73 -0.17 3 8 2166251058
-13.06 -8.47 -1.36 17 10 2166251062
-20.30 -13.17 -1.27 19 12 2166251067
-20.29 -13.16 -0.42 8 14 2166251072
-5.16 -3.32 -1.65 3 0 2166251095
-19.80 -12.74 0.41 3 1 2166251097
-5.94 -3.82 -1.63 26 2 2166251099
-1.08 -0.69 -0.25 10 4 2166251104
-1.06 -0.68 -0.20 7 6 2166251108
-1.13 -0.73 -0.16 3 8 2166251113
-13.08 -8.42 -1.36 17 10 2166251118
-20.39 -13.13 -1.27 19 12 2166251122
-20.18 -12.99 -0.42 8 14 2166251127
-5.23 -3.34 -1.66 1 0 2166251150
-19.76 -12.63 0.41 6 1 2166251152
-5.96 -3.81 -1.63 23 2 2166251154
-1.08 -0.69 -0.25 15 4 2166251159
-8.15 -5.20 -1.53 4 6 2166251164
-1.12 -0.72 -0.16 3 8 2166251168
-13.11 -8.37 -1.36 17 10 2166251173
-20.49 -13.09 -1.27 19 12 2166251177
-20.64 -13.19 -0.43 9 14 2166251182
-0.93 -0.59 -0.30 2 0 2166251205
-19.84 -12.58 0.41 3 1 2166251207
-5.98 -3.79 -1.64 24 2 2166251210
-1.08 -0.68 -0.25 10 4 2166251214
-8.20 -5.20 -1.54 3 6 2166251219
-1.13 -0.72 -0.16 2 8 2166251224
-13.16 -8.34 -1.36 15 10 2166251228
-20.66 -13.10 -1.28 10 12 2166251233
-20.60 -13.06 -0.43 9 14 2166251237
-0.95 -0.60 -0.30 2 0 2166251260
-6.01 -3.78 -1.64 14 2 2166251265
-6.95 -4.37 -1.60 5 4 2166251270
-8.20 -5.16 -1.53 2 6 2166251274
-1.13 -0.71 -0.16 1 8 2166251279
-13.22 -8.31 -1.37 14 10 2166251283
-20.83 -13.10 -1.29 10 12 2166251288
-20.60 -12.96 -0.42 9 14 2166251293
-0.95 -0.59 -0.30 2 0 2166251316
-6.03 -3.77 -1.64 7 2 2166251320
-6.97 -4.35 -1.60 7 4 2166251325
-8.25 -5.15 -1.54 2 6 2166251330
-1.15 -0.72 -0.17 2 8 2166251334
-13.24 -8.27 -1.37 16 10 2166251339
-20.88 -13.04 -1.29 5 12 2166251343
-20.67 -12.91 -0.43 9 14 2166251348
-0.97 -0.60 -0.30 2 0 2166251371
-6.99 -4.33 -1.60 8 4 2166251380
-8.27 -5.13 -1.54 2 6 2166251385
-1.15 -0.71 -0.17 4 8 2166251389
-13.28 -8.23 -1.37 12 10 2166251394
-22.13 -13.72 -1.36 11 12 2166251399
-20.50 -12.71 -0.42 4 14 2166251403
-0.95 -0.59 -0.30 2 0 2166251426
-7.02 -4.32 -1.60 15 4 2166251435
-8.30 -5.10 -1.54 3 6 2166251440
-1.16 -0.71 -0.17 6 8 2166251445
-13.33 -8.20 -1.37 11 10 2166251449
-20.85 -12.82 -0.43 4 14 2166251459
-0.96 -0.58 -0.30 2 0 2166251482
-7.05 -4.30 -1.60 22 4 2166251491
-8.35 -5.10 -1.55 2 6 2166251495
-1.15 -0.70 -0.17 5 8 2166251500
-13.34 -8.14 -1.37 12 10 2166251505
-22.59 -13.78 -1.39 17 12 2166251509
-28.15 -17.18 -0.58 8 14 2166251514
-0.95 -0.57 -0.30 2 0 2166251537
-1.10 -0.66 -0.30 1 2 2166251541
-7.05 -4.27 -1.60 31 4 2166251546
-1.12 -0.68 -0.21 7 6 2166251551
-1.16 -0.70 -0.17 5 8 2166251555
-12.62 -7.64 -1.29 6 10 2166251560
-22.60 -13.68 -1.38 11 12 2166251565
-28.57 -17.29 -0.58 8 14 2166251569
-0.95 -0.57 -0.30 2 0 2166251592
-1.00 -0.60 -0.27 1 2 2166251597
-7.06 -4.24 -1.60 18 4 2166251601
-1.13 -0.68 -0.21 12 6 2166251606
-1.17 -0.71 -0.17 7 8 2166251611
-12.73 -7.65 -1.30 22 10 2166251615
-22.22 -13.34 -1.36 16 12 2166251620
-28.91 -17.37 -0.59 17 14 2166251624
-0.96 -0.57 -0.30 2 0 2166251647
-1.01 -0.60 -0.27 1 2 2166251652
-7.12 -4.25 -1.61 8 4 2166251657
-1.13 -0.67 -0.21 12 6 2166251661
-1.18 -0.70 -0.17 8 8 2166251666
-12.66 -7.54 -1.29 16 10 2166251671
-22.68 -13.51 -1.38 17 12 2166251675
-0.98 -0.58 -0.30 4 0 2166251703
-1.01 -0.60 -0.27 2 2 2166251707
-7.13 -4.22 -1.61 2 4 2166251712
-1.14 -0.67 -0.21 14 6 2166251717
-1.18 -0.70 -0.17 5 8 2166251721
-12.56 -7.43 -1.28 22 10 2166251726
-22.88 -13.53 -1.39 11 12 2166251730
-0.98 -0.58 -0.30 4 0 2166251758
-1.02 -0.60 -0.27 2 2 2166251763
-8.50 -4.99 -1.56 6 6 2166251772
-1.20 -0.70 -0.17 2 8 2166251776
-12.57 -7.37 -1.27 21 10 2166251781
-22.99 -13.48 -1.40 11 12 2166251786
-0.98 -0.57 -0.30 4 0 2166251813
-1.01 -0.59 -0.27 3 2 2166251818
-8.52 -4.96 -1.56 8 6 2166251827
-1.23 -0.71 -0.17 2 8 2166251832
-12.59 -7.33 -1.27 21 10 2166251836
-23.14 -13.46 -1.40 12 12 2166251841
-0.99 -0.57 -0.31 4 0 2166251869
-1.01 -0.59 -0.27 3 2 2166251873
-1.04 -0.60 -0.23 1 4 2166251878
-8.56 -4.94 -1.57 18 6 2166251882
-1.23 -0.71 -0.17 3 8 2166251887
-12.60 -7.27 -1.27 20 10 2166251892
-20.97 -12.10 -1.27 34 12 2166251896
-1.00 -0.57 -0.31 4 0 2166251924
-1.01 -0.58 -0.27 2 2 2166251929
-1.05 -0.60 -0.23 2 4 2166251933
-8.58 -4.91 -1.56 25 6 2166251938
-1.25 -0.72 -0.18 3 8 2166251942
-12.57 -7.19 -1.27 18 10 2166251947
-20.90 -11.96 -1.26 33 12 2166251952
-1.01 -0.58 -0.31 4 0 2166251979
-1.01 -0.57 -0.27 3 2 2166251984
-1.05 -0.60 -0.24 2 4 2166251988
-8.61 -4.89 -1.57 26 6 2166251993
-1.25 -0.71 -0.18 2 8 2166251998
-12.57 -7.14 -1.27 16 10 2166252002
-20.84 -11.84 -1.26 33 12 2166252007
-1.03 -0.58 -0.32 4 0 2166252035
-1.01 -0.57 -0.27 4 2 2166252039
-1.03 -0.58 -0.23 2 4 2166252044
-8.67 -4.88 -1.58 30 6 2166252048
-1.26 -0.71 -0.18 2 8 2166252053
-12.58 -7.08 -1.26 16 10 2166252058
-20.90 -11.77 -1.26 33 12 2166252062
-1.03 -0.57 -0.32 6 0 2166252090
-1.03 -0.58 -0.27 2 2 2166252094
-1.04 -0.58 -0.23 2 4 2166252099
-8.67 -4.84 -1.57 30 6 2166252104
-1.29 -0.72 -0.18 2 8 2166252108
-12.48 -6.97 -1.25 18 10 2166252113
-20.99 -11.72 -1.26 33 12 2166252117
-1.04 -0.58 -0.32 4 0 2166252145
-1.03 -0.57 -0.27 2 2 2166252150
-1.04 -0.57 -0.23 2 4 2166252154
-8.71 -4.83 -1.58 27 6 2166252159
-1.31 -0.72 -0.18 3 8 2166252164
-12.61 -6.99 -1.26 17 10 2166252168
-21.06 -11.67 -1.26 33 12 2166252173
-1.05 -0.58 -0.32 4 0 2166252200
-1.03 -0.56 -0.27 2 2 2166252205
-1.05 -0.57 -0.23 2 4 2166252210
-8.73 -4.80 -1.58 30 6 2166252214
-1.32 -0.73 -0.19 1 8 2166252219
-12.50 -6.87 -1.25 17 10 2166252223
-21.18 -11.64 -1.27 28 12 2166252228
-1.06 -0.58 -0.32 4 0 2166252256
-1.06 -0.58 -0.28 2 2 2166252260
-1.04 -0.57 -0.23 2 4 2166252265
-8.75 -4.77 -1.58 23 6 2166252270
-1.32 -0.72 -0.18 1 8 2166252274
-12.51 -6.82 -1.25 17 10 2166252279
-24.91 -13.57 -1.49 13 12 2166252283
-1.06 -0.57 -0.32 6 0 2166252311
-1.06 -0.57 -0.28 2 2 2166252316
-1.03 -0.56 -0.23 2 4 2166252320
-8.77 -4.74 -1.58 15 6 2166252325
-1.34 -0.72 -0.19 3 8 2166252329
-12.51 -6.76 -1.24 18 10 2166252334
-24.95 -13.48 -1.49 13 12 2166252339
-1.06 -0.57 -0.32 6 0 2166252366
-1.07 -0.57 -0.28 2 2 2166252371
-1.03 -0.55 -0.23 2 4 2166252376
-8.78 -4.71 -1.58 8 6 2166252380
-1.36 -0.73 -0.19 4 8 2166252385
-12.55 -6.73 -1.25 16 10 2166252389
-25.04 -13.42 -1.49 13 12 2166252394
-13.93 -7.47 3.65 2 13 2166252396
-1.07 -0.57 -0.32 4 0 2166252423
-1.08 -0.57 -0.28 2 2 2166252427
-1.03 -0.55 -0.23 2 4 2166252432
-8.79 -4.67 -1.58 5 6 2166252436
-1.38 -0.74 -0.19 4 8 2166252441
-12.61 -6.70 -1.25 12 10 2166252446
-25.13 -13.36 -1.49 13 12 2166252450
-15.04 -8.00 3.93 2 13 2166252452
-14.64 -7.78 4.44 2 15 2166252457
-1.09 -0.57 -0.33 4 0 2166252478
-1.08 -0.57 -0.28 2 2 2166252482
-1.05 -0.55 -0.23 2 4 2166252487
-8.84 -4.66 -1.58 7 6 2166252492
-1.39 -0.73 -0.19 4 8 2166252496
-12.54 -6.61 -1.24 18 10 2166252501
-25.16 -13.26 -1.49 13 12 2166252505
-14.08 -7.42 3.68 5 13 2166252508
-14.10 -7.43 4.27 4 15 2166252512
-1.09 -0.57 -0.33 4 0 2166252533
-1.11 -0.58 -0.29 2 2 2166252538
-1.05 -0.55 -0.23 2 4 2166252542
-8.88 -4.64 -1.59 8 6 2166252547
-1.38 -0.72 -0.19 4 8 2166252552
-12.59 -6.58 -1.24 18 10 2166252556
-25.23 -13.18 -1.49 13 12 2166252561
-1.09 -0.57 -0.33 4 0 2166252588
-6.50 -3.37 -1.69 2 2 2166252593
-1.04 -0.54 -0.23 2 4 2166252598
-8.93 -4.62 -1.59 10 6 2166252602
-1.40 -0.73 -0.19 4 8 2166252607
-12.62 -6.54 -1.24 19 10 2166252611
-15.05 -7.80 3.29 2 11 2166252614
-25.28 -13.10 -1.49 13 12 2166252616
-15.02 -7.78 4.53 2 15 2166252623
-1.07 -0.55 -0.32 4 0 2166252644
-6.50 -3.34 -1.69 6 2 2166252648
-1.04 -0.53 -0.23 2 4 2166252653
-8.95 -4.60 -1.59 4 6 2166252658
-1.41 -0.73 -0.20 4 8 2166252662
-12.66 -6.51 -1.25 18 10 2166252667
-13.38 -6.87 2.92 3 11 2166252669
-25.37 -13.04 -1.50 13 12 2166252671
-14.28 -7.34 4.30 2 15 2166252678
-1.07 -0.55 -0.32 2 0 2166252699
-6.50 -3.31 -1.69 3 2 2166252704
-1.04 -0.53 -0.23 2 4 2166252708
-8.98 -4.58 -1.60 2 6 2166252713
-1.41 -0.72 -0.19 6 8 2166252717
-12.64 -6.44 -1.24 18 10 2166252722
-14.96 -7.62 3.26 2 11 2166252724
-25.41 -12.94 -1.49 13 12 2166252727
-15.17 -7.72 4.56 2 15 2166252734
-1.08 -0.55 -0.32 2 0 2166252754
-6.56 -3.31 -1.70 1 2 2166252759
-1.05 -0.53 -0.23 2 4 2166252763
-8.98 -4.54 -1.59 7 6 2166252768
-1.42 -0.72 -0.20 8 8 2166252773
-12.75 -6.44 -1.25 15 10 2166252777
-25.46 -12.85 -1.49 13 12 2166252782
-11.56 -5.83 2.99 2 13 2166252784
-1.10 -0.55 -0.33 2 0 2166252810
-1.23 -0.61 -0.32 1 2 2166252814
-1.05 -0.53 -0.23 2 4 2166252819
-9.02 -4.51 -1.60 11 6 2166252823
-1.41 -0.71 -0.19 5 8 2166252828
-12.69 -6.35 -1.24 17 10 2166252833
-25.53 -12.78 -1.50 13 12 2166252837
-14.26 -7.14 3.68 5 13 2166252840
-1.09 -0.54 -0.33 2 0 2166252865
-1.23 -0.61 -0.32 1 2 2166252869
-1.04 -0.52 -0.23 3 4 2166252874
-9.05 -4.49 -1.60 19 6 2166252879
-1.44 -0.72 -0.20 2 8 2166252883
-12.73 -6.32 -1.24 15 10 2166252888
-13.58 -6.74 2.95 1 11 2166252890
-25.58 -12.70 -1.50 13 12 2166252893
-14.32 -7.11 3.69 2 13 2166252895
-11.85 -5.88 3.55 7 15 2166252899
-1.08 -0.53 -0.32 2 0 2166252920
-1.23 -0.60 -0.32 1 2 2166252925
-1.04 -0.51 -0.22 3 4 2166252929
-9.09 -4.47 -1.60 21 6 2166252934
-1.46 -0.72 -0.20 3 8 2166252939
-12.74 -6.27 -1.24 16 10 2166252943
-25.65 -12.62 -1.50 13 12 2166252948
-11.51 -5.67 2.96 5 13 2166252950
-11.84 -5.82 3.53 1 15 2166252955
-1.08 -0.53 -0.32 2 0 2166252975
-1.24 -0.60 -0.32 1 2 2166252980
-1.05 -0.51 -0.23 3 4 2166252985
-9.13 -4.45 -1.61 30 6 2166252989
-1.46 -0.71 -0.20 2 8 2166252994
-12.77 -6.23 -1.24 14 10 2166252999
-13.60 -6.63 2.94 7 11 2166253001
-25.70 -12.54 -1.50 13 12 2166253003
-14.68 -7.16 3.77 0 13 2166253005
-1.07 -0.52 -0.32 2 0 2166253031
-1.23 -0.60 -0.32 1 2 2166253035
-1.05 -0.51 -0.23 3 4 2166253040
-9.18 -4.44 -1.62 22 6 2166253045
-12.46 -6.02 1.70 7 7 2166253047
-1.47 -0.71 -0.20 2 8 2166253049
