X Y Z Reflectivity LaserID Timestamp 
18.26 15.88 -1.27 4 12 673300579
31.80 27.66 -0.74 11 14 673300584
4.57 3.95 -1.62 14 0 673300607
33.88 29.26 0.78 14 1 673300609
5.27 4.55 -1.61 9 2 673300612
6.15 5.31 -1.58 4 4 673300616
7.40 6.39 -1.55 6 6 673300621
9.34 8.06 -1.52 4 8 673300626
12.38 10.69 -1.43 2 10 673300630
18.30 15.80 -1.27 9 12 673300635
31.98 27.61 -0.74 11 14 673300639
4.59 3.94 -1.62 14 0 673300662
33.29 28.54 0.77 13 1 673300665
5.28 4.53 -1.61 11 2 673300667
6.17 5.29 -1.58 4 4 673300672
7.44 6.37 -1.55 5 6 673300676
9.37 8.03 -1.51 4 8 673300681
12.40 10.63 -1.43 2 10 673300685
34.38 29.47 8.80 21 11 673300688
18.36 15.74 -1.27 9 12 673300690
32.64 27.98 11.52 17 15 673300697
4.61 3.92 -1.62 12 0 673300718
5.31 4.52 -1.61 8 2 673300722
6.18 5.26 -1.58 4 4 673300727
7.45 6.35 -1.55 6 6 673300732
9.39 8.00 -1.51 4 8 673300736
37.70 32.11 7.84 18 9 673300738
12.43 10.59 -1.43 3 10 673300741
34.02 28.98 8.69 21 11 673300743
18.44 15.71 -1.27 9 12 673300745
37.71 32.12 11.44 13 13 673300748
32.42 27.61 -0.74 12 14 673300750
32.63 27.79 11.48 17 15 673300752
4.62 3.90 -1.62 12 0 673300773
5.33 4.51 -1.61 8 2 673300778
6.20 5.24 -1.58 4 4 673300782
7.48 6.32 -1.55 5 6 673300787
9.43 7.97 -1.52 4 8 673300791
12.46 10.54 -1.43 3 10 673300796
18.54 15.68 -1.27 9 12 673300801
39.31 33.24 11.89 14 13 673300803
32.62 27.58 -0.75 12 14 673300805
34.24 28.95 12.01 19 15 673300808
4.63 3.88 -1.62 12 0 673300828
34.15 28.68 0.78 14 1 673300831
5.34 4.49 -1.61 7 2 673300833
6.23 5.23 -1.58 4 4 673300837
7.50 6.30 -1.55 5 6 673300842
39.01 32.75 6.25 24 7 673300844
9.45 7.94 -1.52 4 8 673300847
41.10 34.51 8.50 20 9 673300849
12.50 10.49 -1.43 4 10 673300851
18.66 15.67 -1.28 4 12 673300856
39.43 33.11 11.89 14 13 673300858
23.06 19.36 -0.53 8 14 673300861
4.64 3.87 -1.62 12 0 673300884
5.35 4.46 -1.61 9 2 673300888
6.25 5.21 -1.58 4 4 673300893
7.52 6.27 -1.55 5 6 673300897
39.12 32.61 6.25 24 7 673300900
9.48 7.91 -1.52 4 8 673300902
41.28 34.41 8.51 20 9 673300904
12.53 10.45 -1.43 3 10 673300907
18.73 15.62 -1.28 4 12 673300911
32.97 27.48 -0.75 12 14 673300916
35.06 29.22 12.23 20 15 673300918
4.66 3.86 -1.62 9 0 673300939
32.41 26.83 0.73 11 1 673300941
5.37 4.44 -1.61 7 2 673300943
6.27 5.19 -1.58 4 4 673300948
7.54 6.25 -1.55 4 6 673300953
9.50 7.86 -1.51 4 8 673300957
12.57 10.41 -1.43 3 10 673300962
18.78 15.55 -1.28 4 12 673300967
32.88 27.22 -0.75 12 14 673300971
34.84 28.85 12.12 19 15 673300973
4.67 3.84 -1.62 8 0 673300994
5.39 4.43 -1.61 9 2 673300999
6.29 5.17 -1.58 4 4 673301003
33.44 27.48 3.79 13 5 673301006
7.57 6.22 -1.55 4 6 673301008
38.28 31.46 6.08 23 7 673301010
9.54 7.84 -1.52 3 8 673301013
41.46 34.08 8.50 20 9 673301015
12.60 10.36 -1.43 4 10 673301017
18.87 15.51 -1.28 4 12 673301022
37.11 30.50 11.09 12 13 673301024
32.70 26.87 -0.74 12 14 673301026
4.68 3.82 -1.62 9 0 673301049
5.41 4.41 -1.61 11 2 673301054
6.30 5.14 -1.58 4 4 673301059
7.59 6.19 -1.55 4 6 673301063
9.56 7.80 -1.52 3 8 673301068
12.63 10.31 -1.43 4 10 673301073
34.52 28.18 8.66 20 11 673301075
18.95 15.47 -1.28 5 12 673301077
35.92 29.32 10.70 11 13 673301079
32.63 26.63 -0.74 11 14 673301082
4.70 3.81 -1.62 9 0 673301105
5.42 4.39 -1.61 7 2 673301109
6.33 5.13 -1.58 4 4 673301114
7.60 6.16 -1.55 4 6 673301119
9.60 7.78 -1.52 3 8 673301123
12.67 10.27 -1.43 4 10 673301128
38.08 30.85 9.53 24 11 673301130
19.05 15.43 -1.28 5 12 673301132
32.58 26.40 -0.73 11 14 673301137
4.72 3.79 -1.62 9 0 673301160
5.43 4.37 -1.61 10 2 673301165
6.34 5.11 -1.58 4 4 673301169
7.62 6.13 -1.55 4 6 673301174
9.62 7.74 -1.52 4 8 673301178
12.71 10.23 -1.43 4 10 673301183
19.09 15.36 -1.28 5 12 673301188
32.72 26.33 -0.73 11 14 673301192
4.73 3.77 -1.62 9 0 673301215
5.44 4.35 -1.61 11 2 673301220
6.37 5.09 -1.58 4 4 673301225
7.64 6.10 -1.55 4 6 673301229
9.64 7.70 -1.51 4 8 673301234
40.70 32.51 8.25 20 9 673301236
12.75 10.19 -1.43 4 10 673301238
19.19 15.33 -1.29 5 12 673301243
32.90 26.28 -0.73 11 14 673301248
4.74 3.76 -1.62 10 0 673301271
5.46 4.33 -1.61 11 2 673301275
6.38 5.06 -1.58 5 4 673301280
7.66 6.08 -1.55 4 6 673301284
9.66 7.66 -1.51 4 8 673301289
40.97 32.49 8.28 20 9 673301291
12.79 10.14 -1.43 4 10 673301294
37.63 29.84 9.33 23 11 673301296
19.24 15.26 -1.29 5 12 673301298
4.75 3.74 -1.62 9 0 673301326
43.20 34.02 0.96 19 1 673301328
5.49 4.32 -1.61 12 2 673301331
6.40 5.04 -1.58 5 4 673301335
7.68 6.05 -1.55 4 6 673301340
9.70 7.64 -1.52 4 8 673301344
12.82 10.09 -1.43 4 10 673301349
19.35 15.24 -1.29 5 12 673301354
32.69 25.74 -0.73 11 14 673301358
4.76 3.72 -1.62 9 0 673301381
5.49 4.29 -1.61 13 2 673301386
6.42 5.02 -1.59 5 4 673301390
7.69 6.02 -1.55 4 6 673301395
9.73 7.61 -1.52 4 8 673301400
12.85 10.05 -1.43 4 10 673301404
19.50 15.25 -1.30 5 12 673301409
32.76 25.62 -0.73 11 14 673301413
4.78 3.71 -1.62 9 0 673301437
5.50 4.27 -1.61 12 2 673301441
6.45 5.00 -1.59 6 4 673301446
7.72 5.99 -1.55 4 6 673301450
9.75 7.57 -1.52 4 8 673301455
43.18 33.51 8.66 21 9 673301457
12.90 10.01 -1.43 4 10 673301460
19.50 15.14 -1.29 5 12 673301464
32.85 25.49 -0.73 11 14 673301469
4.80 3.70 -1.62 10 0 673301492
5.52 4.25 -1.61 12 2 673301496
6.46 4.98 -1.59 5 4 673301501
7.73 5.96 -1.55 4 6 673301506
9.77 7.53 -1.52 4 8 673301510
12.93 9.97 -1.43 4 10 673301515
19.53 15.05 -1.29 5 12 673301519
32.99 25.43 -0.73 11 14 673301524
4.81 3.68 -1.62 10 0 673301547
5.54 4.24 -1.61 11 2 673301552
6.47 4.95 -1.58 5 4 673301556
7.76 5.94 -1.55 4 6 673301561
9.80 7.50 -1.52 4 8 673301566
12.97 9.93 -1.43 4 10 673301570
19.60 14.99 -1.29 5 12 673301575
32.99 25.24 -0.73 11 14 673301579
4.82 3.66 -1.62 10 0 673301602
38.39 29.17 0.84 17 1 673301605
5.55 4.22 -1.61 11 2 673301607
6.49 4.93 -1.58 5 4 673301612
7.77 5.91 -1.55 4 6 673301616
36.98 28.10 5.70 20 7 673301619
9.84 7.48 -1.52 4 8 673301621
13.01 9.88 -1.43 4 10 673301625
19.67 14.95 -1.29 5 12 673301630
20.65 15.69 -0.45 11 14 673301635
4.83 3.64 -1.62 10 0 673301658
38.29 28.88 0.84 17 1 673301660
5.56 4.19 -1.61 11 2 673301662
6.51 4.91 -1.59 5 4 673301667
7.79 5.87 -1.55 4 6 673301672
9.86 7.44 -1.52 4 8 673301676
13.05 9.84 -1.43 4 10 673301681
19.73 14.88 -1.30 5 12 673301685
33.25 25.08 -0.73 11 14 673301690
4.85 3.63 -1.62 9 0 673301713
5.57 4.17 -1.61 11 2 673301718
6.53 4.89 -1.59 5 4 673301722
7.81 5.85 -1.55 4 6 673301727
38.14 28.58 5.85 21 7 673301729
9.88 7.41 -1.52 4 8 673301731
13.09 9.81 -1.43 4 10 673301736
19.74 14.79 -1.29 5 12 673301741
34.01 25.48 -0.74 12 14 673301745
4.86 3.62 -1.62 10 0 673301768
5.58 4.15 -1.61 14 2 673301773
6.56 4.88 -1.59 6 4 673301778
7.83 5.83 -1.55 3 6 673301782
9.90 7.37 -1.52 3 8 673301787
37.84 28.14 7.47 16 9 673301789
13.13 9.77 -1.43 4 10 673301791
19.80 14.72 -1.29 5 12 673301796
34.07 25.33 -0.74 12 14 673301801
4.88 3.60 -1.62 9 0 673301825
5.60 4.14 -1.61 13 2 673301829
6.57 4.85 -1.59 6 4 673301834
7.86 5.80 -1.55 4 6 673301838
9.94 7.34 -1.52 3 8 673301843
13.18 9.73 -1.43 4 10 673301848
19.86 14.67 -1.29 5 12 673301852
34.15 25.22 -0.74 12 14 673301857
4.88 3.58 -1.62 9 0 673301880
5.62 4.12 -1.61 14 2 673301884
6.59 4.83 -1.59 5 4 673301889
7.87 5.77 -1.55 4 6 673301894
9.97 7.30 -1.52 3 8 673301898
13.21 9.69 -1.43 4 10 673301903
19.94 14.61 -1.30 5 12 673301907
33.19 24.33 -0.72 11 14 673301912
4.89 3.56 -1.62 10 0 673301935
5.63 4.10 -1.61 13 2 673301940
6.60 4.80 -1.59 5 4 673301944
7.89 5.74 -1.54 4 6 673301949
9.99 7.27 -1.52 3 8 673301954
13.27 9.65 -1.44 3 10 673301958
20.02 14.57 -1.30 5 12 673301963
33.16 24.13 -0.72 11 14 673301967
4.91 3.55 -1.62 9 0 673301990
5.64 4.07 -1.61 9 2 673301995
37.74 27.26 2.44 20 3 673301997
6.63 4.79 -1.59 5 4 673302000
7.91 5.71 -1.54 4 6 673302004
10.03 7.24 -1.52 3 8 673302009
13.32 9.62 -1.44 3 10 673302013
20.07 14.50 -1.30 5 12 673302018
33.28 24.04 -0.72 11 14 673302023
4.93 3.53 -1.63 10 0 673302046
5.65 4.05 -1.61 12 2 673302050
6.65 4.76 -1.59 6 4 673302055
7.94 5.69 -1.55 4 6 673302060
39.02 27.97 5.90 21 7 673302062
10.03 7.19 -1.52 3 8 673302064
13.36 9.57 -1.44 3 10 673302069
20.12 14.42 -1.30 5 12 673302073
4.95 3.52 -1.63 11 0 673302101
5.67 4.04 -1.61 9 2 673302106
6.65 4.73 -1.59 5 4 673302110
7.96 5.67 -1.55 4 6 673302115
37.46 26.65 5.65 19 7 673302117
10.06 7.16 -1.52 3 8 673302119
38.93 27.70 7.57 17 9 673302122
13.40 9.53 -1.44 2 10 673302124
20.17 14.35 -1.30 5 12 673302129
34.30 24.41 -0.73 11 14 673302133
4.95 3.50 -1.62 10 0 673302156
5.69 4.02 -1.61 10 2 673302161
6.67 4.71 -1.59 5 4 673302165
7.98 5.64 -1.55 4 6 673302170
10.09 7.13 -1.52 4 8 673302175
38.99 27.56 7.56 17 9 673302177
13.40 9.47 -1.44 3 10 673302179
20.22 14.29 -1.30 5 12 673302184
4.96 3.48 -1.62 12 0 673302212
40.76 28.60 0.87 18 1 673302214
5.70 4.00 -1.61 13 2 673302216
6.69 4.69 -1.59 7 4 673302221
7.99 5.60 -1.54 3 6 673302225
37.32 26.18 5.60 19 7 673302228
10.12 7.10 -1.52 3 8 673302230
13.44 9.43 -1.44 6 10 673302235
20.27 14.22 -1.30 5 12 673302239
22.94 16.09 -0.49 6 14 673302244
4.98 3.47 -1.63 11 0 673302267
38.73 26.95 0.82 16 1 673302269
5.72 3.98 -1.61 11 2 673302271
6.71 4.67 -1.59 7 4 673302276
8.02 5.58 -1.55 4 6 673302281
10.15 7.06 -1.52 3 8 673302285
39.18 27.26 7.56 17 9 673302288
13.48 9.38 -1.44 7 10 673302290
20.34 14.15 -1.30 5 12 673302295
5.00 3.45 -1.63 11 0 673302322
5.73 3.96 -1.61 12 2 673302327
38.80 26.80 2.47 20 3 673302329
6.72 4.64 -1.59 7 4 673302331
38.56 26.63 4.10 17 5 673302334
8.04 5.55 -1.55 4 6 673302336
10.17 7.02 -1.52 2 8 673302341
13.53 9.34 -1.44 7 10 673302345
20.36 14.06 -1.30 5 12 673302350
5.00 3.43 -1.63 10 0 673302377
5.74 3.94 -1.61 12 2 673302382
6.74 4.62 -1.59 8 4 673302387
8.06 5.53 -1.55 3 6 673302391
10.20 7.00 -1.52 3 8 673302396
13.57 9.30 -1.44 7 10 673302401
20.38 13.97 -1.29 5 12 673302405
5.01 3.41 -1.62 10 0 673302433
5.76 3.92 -1.61 11 2 673302437
6.76 4.60 -1.59 8 4 673302442
8.09 5.51 -1.55 4 6 673302447
10.23 6.96 -1.52 2 8 673302451
13.59 9.25 -1.44 7 10 673302456
20.38 13.87 -1.29 10 12 673302460
5.03 3.40 -1.63 11 0 673302488
5.78 3.91 -1.61 7 2 673302493
6.78 4.58 -1.59 8 4 673302497
8.10 5.47 -1.55 3 6 673302502
10.26 6.94 -1.52 2 8 673302506
13.66 9.23 -1.44 8 10 673302511
39.14 26.45 9.18 23 11 673302513
20.43 13.81 -1.29 5 12 673302516
34.96 23.63 -0.74 11 14 673302520
5.04 3.38 -1.63 9 0 673302543
5.78 3.88 -1.61 8 2 673302548
6.79 4.55 -1.59 8 4 673302553
21.40 14.36 2.25 4 5 673302555
8.13 5.45 -1.55 4 6 673302557
10.29 6.90 -1.52 2 8 673302562
13.72 9.20 -1.45 4 10 673302566
20.46 13.72 -1.29 5 12 673302571
35.09 23.53 -0.74 11 14 673302576
5.05 3.36 -1.63 11 0 673302599
5.80 3.86 -1.61 7 2 673302603
6.81 4.53 -1.59 8 4 673302608
21.36 14.22 2.25 4 5 673302610
8.15 5.42 -1.55 4 6 673302612
10.31 6.86 -1.52 2 8 673302617
13.76 9.16 -1.45 2 10 673302622
20.48 13.63 -1.29 10 12 673302626
38.87 25.87 10.78 12 13 673302629
35.17 23.41 -0.74 11 14 673302631
5.07 3.35 -1.63 12 0 673302654
5.81 3.84 -1.61 7 2 673302659
21.53 14.23 1.35 7 3 673302661
6.81 4.50 -1.59 7 4 673302663
21.41 14.15 2.25 12 5 673302665
8.17 5.40 -1.55 4 6 673302668
10.34 6.83 -1.52 2 8 673302672
13.78 9.11 -1.45 2 10 673302677
20.50 13.54 -1.29 10 12 673302682
21.57 14.25 -0.45 5 14 673302686
5.07 3.33 -1.63 13 0 673302709
5.84 3.83 -1.61 7 2 673302714
21.54 14.12 1.35 7 3 673302716
6.84 4.48 -1.59 7 4 673302718
21.46 14.07 2.25 16 5 673302721
8.19 5.37 -1.55 4 6 673302723
10.37 6.80 -1.52 2 8 673302728
13.81 9.05 -1.44 2 10 673302732
20.54 13.46 -1.29 10 12 673302737
5.09 3.31 -1.63 10 0 673302765
5.84 3.80 -1.61 7 2 673302769
21.64 14.07 1.35 7 3 673302771
6.85 4.45 -1.59 7 4 673302774
21.53 14.00 2.25 24 5 673302776
8.20 5.34 -1.55 4 6 673302778
10.40 6.76 -1.52 3 8 673302783
13.85 9.01 -1.45 2 10 673302788
20.58 13.39 -1.29 5 12 673302792
5.10 3.29 -1.63 9 0 673302820
5.86 3.78 -1.61 7 2 673302824
21.68 14.00 1.35 7 3 673302827
6.87 4.44 -1.59 7 4 673302829
21.60 13.95 2.25 24 5 673302831
8.23 5.31 -1.55 4 6 673302834
10.43 6.74 -1.52 3 8 673302838
13.89 8.97 -1.45 2 10 673302843
20.57 13.29 -1.28 10 12 673302847
5.12 3.28 -1.63 10 0 673302875
5.86 3.76 -1.61 6 2 673302880
6.88 4.41 -1.59 7 4 673302884
21.68 13.90 2.25 16 5 673302887
8.25 5.29 -1.55 4 6 673302889
10.45 6.70 -1.52 3 8 673302894
13.92 8.92 -1.45 2 10 673302898
20.60 13.21 -1.28 10 12 673302903
36.58 23.45 -0.76 12 14 673302907
5.14 3.27 -1.63 9 0 673302930
5.88 3.74 -1.61 7 2 673302935
6.89 4.38 -1.59 8 4 673302940
21.77 13.84 2.26 8 5 673302942
8.27 5.26 -1.55 4 6 673302944
10.47 6.66 -1.52 3 8 673302949
13.97 8.88 -1.45 2 10 673302953
20.67 13.14 -1.28 10 12 673302958
5.14 3.24 -1.63 11 0 673302986
5.90 3.72 -1.61 7 2 673302990
6.91 4.36 -1.59 7 4 673302995
21.86 13.79 2.26 4 5 673302997
8.29 5.23 -1.55 3 6 673303000
10.51 6.63 -1.53 3 8 673303004
14.00 8.83 -1.45 2 10 673303009
20.71 13.06 -1.28 5 12 673303013
37.17 23.45 -0.77 13 14 673303018
5.15 3.23 -1.63 9 0 673303041
5.91 3.70 -1.61 7 2 673303046
6.93 4.34 -1.59 7 4 673303050
8.31 5.20 -1.55 4 6 673303055
10.53 6.59 -1.53 3 8 673303059
43.82 27.43 8.19 19 9 673303062
14.04 8.79 -1.45 2 10 673303064
20.75 12.99 -1.28 10 12 673303069
37.25 23.32 -0.77 13 14 673303073
5.17 3.21 -1.63 10 0 673303096
5.91 3.67 -1.61 7 2 673303101
6.95 4.31 -1.59 7 4 673303106
8.33 5.18 -1.55 4 6 673303110
10.55 6.56 -1.53 3 8 673303115
14.08 8.75 -1.45 2 10 673303119
20.80 12.92 -1.28 10 12 673303124
37.25 23.14 -0.77 13 14 673303129
5.18 3.19 -1.63 8 0 673303152
5.94 3.66 -1.61 7 2 673303156
6.96 4.29 -1.59 8 4 673303161
8.35 5.15 -1.55 4 6 673303165
10.58 6.52 -1.53 3 8 673303170
14.11 8.70 -1.45 2 10 673303175
20.86 12.86 -1.28 5 12 673303179
5.19 3.18 -1.63 8 0 673303207
5.95 3.64 -1.61 7 2 673303211
6.97 4.26 -1.59 8 4 673303216
8.38 5.13 -1.56 4 6 673303221
10.61 6.49 -1.53 3 8 673303225
14.15 8.65 -1.45 2 10 673303230
20.94 12.81 -1.29 10 12 673303234
37.49 22.93 -0.77 13 14 673303239
5.20 3.15 -1.63 8 0 673303262
5.97 3.62 -1.61 7 2 673303267
6.98 4.24 -1.59 8 4 673303271
8.40 5.10 -1.56 4 6 673303276
10.63 6.45 -1.53 3 8 673303281
14.18 8.60 -1.45 3 10 673303285
21.04 12.77 -1.29 5 12 673303290
5.22 3.14 -1.63 8 0 673303317
5.99 3.60 -1.61 7 2 673303322
7.00 4.22 -1.59 8 4 673303327
8.41 5.06 -1.55 4 6 673303331
10.66 6.42 -1.53 3 8 673303336
14.22 8.56 -1.45 2 10 673303340
21.09 12.70 -1.29 10 12 673303345
5.23 3.12 -1.63 8 0 673303373
5.99 3.58 -1.61 7 2 673303377
7.02 4.20 -1.59 8 4 673303382
8.43 5.04 -1.56 4 6 673303387
10.67 6.38 -1.53 3 8 673303391
14.25 8.51 -1.45 3 10 673303396
21.18 12.65 -1.29 10 12 673303400
5.25 3.11 -1.63 8 0 673303428
37.85 22.44 0.77 13 1 673303430
6.00 3.56 -1.61 7 2 673303433
7.03 4.17 -1.59 8 4 673303437
8.46 5.02 -1.56 4 6 673303442
10.70 6.34 -1.53 3 8 673303446
14.27 8.46 -1.45 3 10 673303451
21.30 12.63 -1.30 10 12 673303456
28.60 16.95 -0.58 8 14 673303460
5.26 3.09 -1.63 9 0 673303483
37.92 22.30 0.77 13 1 673303486
6.02 3.54 -1.61 7 2 673303488
37.84 22.25 2.30 17 3 673303490
7.04 4.14 -1.59 8 4 673303492
37.80 22.23 3.84 14 5 673303495
8.49 4.99 -1.56 4 6 673303497
37.71 22.18 5.37 17 7 673303499
10.72 6.30 -1.53 3 8 673303502
14.31 8.42 -1.45 2 10 673303506
21.39 12.58 -1.30 5 12 673303511
38.20 22.47 -0.77 13 14 673303516
5.26 3.07 -1.63 8 0 673303539
6.04 3.53 -1.62 7 2 673303543
7.06 4.12 -1.59 8 4 673303548
8.50 4.96 -1.56 4 6 673303552
10.74 6.26 -1.53 2 8 673303557
14.34 8.36 -1.45 3 10 673303562
21.53 12.56 -1.31 5 12 673303566
38.22 22.30 -0.77 13 14 673303571
5.27 3.05 -1.63 8 0 673303594
41.02 23.74 0.83 16 1 673303596
6.05 3.50 -1.61 7 2 673303598
7.07 4.09 -1.59 7 4 673303603
8.52 4.93 -1.56 4 6 673303608
10.75 6.22 -1.52 2 8 673303612
14.37 8.32 -1.45 3 10 673303617
21.65 12.53 -1.31 5 12 673303622
38.47 22.26 -0.78 13 14 673303626
5.28 3.03 -1.63 8 0 673303649
6.07 3.48 -1.61 7 2 673303654
7.09 4.07 -1.59 7 4 673303658
8.53 4.90 -1.56 4 6 673303663
10.77 6.19 -1.53 2 8 673303668
14.40 8.27 -1.45 3 10 673303672
21.77 12.50 -1.32 5 12 673303677
5.30 3.02 -1.63 8 0 673303704
6.08 3.46 -1.61 7 2 673303709
7.11 4.05 -1.59 7 4 673303714
8.56 4.88 -1.56 4 6 673303718
10.79 6.15 -1.52 2 8 673303723
14.43 8.22 -1.45 3 10 673303728
21.82 12.43 -1.32 5 12 673303732
5.31 3.00 -1.64 8 0 673303760
6.09 3.44 -1.62 7 2 673303764
7.11 4.02 -1.59 7 4 673303769
8.58 4.85 -1.56 4 6 673303774
10.82 6.11 -1.53 2 8 673303778
14.46 8.17 -1.45 3 10 673303783
21.90 12.38 -1.32 5 12 673303787
5.31 2.98 -1.63 8 0 673303815
6.11 3.42 -1.62 7 2 673303820
7.12 3.99 -1.59 7 4 673303824
8.60 4.82 -1.56 5 6 673303829
10.84 6.07 -1.53 2 8 673303833
14.48 8.12 -1.45 3 10 673303838
21.98 12.32 -1.32 5 12 673303843
5.32 2.96 -1.63 7 0 673303870
6.13 3.41 -1.62 7 2 673303875
7.15 3.97 -1.59 7 4 673303880
8.60 4.78 -1.56 5 6 673303884
10.85 6.03 -1.52 2 8 673303889
14.52 8.07 -1.45 3 10 673303893
22.05 12.26 -1.32 5 12 673303898
5.34 2.94 -1.63 7 0 673303926
6.13 3.38 -1.62 7 2 673303930
7.15 3.94 -1.59 5 4 673303935
8.62 4.75 -1.56 5 6 673303939
10.88 6.00 -1.53 2 8 673303944
14.55 8.02 -1.45 3 10 673303949
22.08 12.18 -1.32 5 12 673303953
5.36 2.93 -1.64 7 0 673303981
6.15 3.36 -1.62 7 2 673303986
7.18 3.93 -1.59 5 4 673303990
8.65 4.73 -1.56 5 6 673303995
10.90 5.96 -1.52 2 8 673303999
14.60 7.98 -1.46 3 10 673304004
22.17 12.13 -1.32 5 12 673304009
5.36 2.91 -1.64 8 0 673304036
6.17 3.34 -1.62 7 2 673304041
7.18 3.89 -1.59 4 4 673304045
8.67 4.70 -1.56 5 6 673304050
10.91 5.92 -1.52 2 8 673304055
14.62 7.93 -1.45 3 10 673304059
22.20 12.04 -1.32 5 12 673304064
5.36 2.88 -1.63 8 0 673304092
6.19 3.33 -1.62 7 2 673304096
7.20 3.87 -1.59 4 4 673304101
8.67 4.66 -1.56 4 6 673304105
10.94 5.88 -1.53 2 8 673304110
14.64 7.87 -1.45 3 10 673304115
22.26 11.97 -1.32 5 12 673304119
5.38 2.87 -1.63 7 0 673304147
6.19 3.30 -1.62 7 2 673304151
7.22 3.85 -1.59 4 4 673304156
8.69 4.64 -1.56 4 6 673304161
10.97 5.85 -1.53 2 8 673304165
14.67 7.83 -1.45 3 10 673304170
22.37 11.94 -1.33 5 12 673304174
5.39 2.85 -1.63 7 0 673304202
6.19 3.28 -1.62 7 2 673304207
7.24 3.83 -1.59 5 4 673304211
8.71 4.61 -1.56 5 6 673304216
10.99 5.81 -1.53 2 8 673304221
14.71 7.78 -1.46 3 10 673304225
22.34 11.82 -1.32 5 12 673304230
5.41 2.84 -1.64 7 0 673304257
6.21 3.26 -1.62 8 2 673304262
7.25 3.81 -1.59 5 4 673304267
8.73 4.58 -1.56 5 6 673304271
11.01 5.78 -1.53 2 8 673304276
14.74 7.73 -1.46 2 10 673304280
22.42 11.76 -1.33 5 12 673304285
5.42 2.82 -1.64 7 0 673304313
6.23 3.24 -1.62 7 2 673304317
7.25 3.77 -1.59 5 4 673304322
8.75 4.55 -1.56 5 6 673304327
11.03 5.74 -1.53 2 8 673304331
14.78 7.69 -1.46 2 10 673304336
22.49 11.70 -1.33 5 12 673304340
5.41 2.79 -1.63 7 0 673304368
47.80 24.66 0.94 19 1 673304370
6.24 3.22 -1.62 7 2 673304373
7.27 3.75 -1.59 4 4 673304377
8.76 4.52 -1.56 5 6 673304382
11.06 5.71 -1.53 2 8 673304386
14.81 7.64 -1.46 2 10 673304391
22.53 11.63 -1.33 5 12 673304396
5.43 2.78 -1.64 6 0 673304423
6.26 3.20 -1.62 7 2 673304428
7.29 3.73 -1.59 4 4 673304433
8.77 4.49 -1.56 5 6 673304437
11.11 5.68 -1.53 1 8 673304442
14.83 7.59 -1.46 2 10 673304446
22.58 11.55 -1.33 5 12 673304451
5.44 2.76 -1.63 7 0 673304479
6.26 3.18 -1.62 7 2 673304483
7.30 3.71 -1.59 4 4 673304488
8.79 4.46 -1.56 4 6 673304492
11.11 5.64 -1.53 1 8 673304497
14.87 7.54 -1.46 2 10 673304502
22.61 11.47 -1.33 5 12 673304506
5.45 2.74 -1.64 6 0 673304534
6.28 3.16 -1.62 6 2 673304538
7.32 3.68 -1.59 4 4 673304543
8.80 4.42 -1.56 5 6 673304548
11.14 5.60 -1.53 1 8 673304552
14.90 7.49 -1.46 2 10 673304557
22.66 11.39 -1.33 5 12 673304561
5.46 2.72 -1.64 6 0 673304589
6.29 3.14 -1.62 6 2 673304594
7.33 3.65 -1.59 5 4 673304598
8.82 4.39 -1.56 6 6 673304603
11.16 5.56 -1.53 1 8 673304608
14.92 7.43 -1.46 2 10 673304612
22.73 11.32 -1.33 5 12 673304617
5.47 2.70 -1.63 6 0 673304644
6.31 3.11 -1.62 6 2 673304649
7.35 3.63 -1.59 5 4 673304654
8.84 4.36 -1.56 6 6 673304658
11.18 5.52 -1.53 1 8 673304663
14.95 7.38 -1.46 2 10 673304667
22.83 11.27 -1.33 5 12 673304672
5.47 2.68 -1.63 6 0 673304700
6.32 3.10 -1.62 6 2 673304704
7.37 3.61 -1.59 5 4 673304709
8.84 4.33 -1.56 6 6 673304714
11.21 5.49 -1.53 1 8 673304718
15.00 7.35 -1.46 2 10 673304723
22.82 11.18 -1.33 5 12 673304727
5.48 2.66 -1.63 5 0 673304755
6.32 3.07 -1.62 6 2 673304760
7.39 3.58 -1.60 5 4 673304764
8.86 4.30 -1.56 5 6 673304769
11.22 5.45 -1.53 2 8 673304773
15.02 7.29 -1.46 2 10 673304778
22.99 11.16 -1.34 5 12 673304783
5.50 2.64 -1.64 6 0 673304810
6.33 3.05 -1.62 5 2 673304815
7.40 3.56 -1.60 5 4 673304819
8.88 4.27 -1.56 6 6 673304824
11.24 5.41 -1.53 2 8 673304829
15.07 7.25 -1.46 2 10 673304833
5.51 2.63 -1.64 5 0 673304866
6.35 3.03 -1.62 5 2 673304870
7.41 3.53 -1.60 5 4 673304875
8.90 4.24 -1.56 4 6 673304879
11.25 5.36 -1.53 2 8 673304884
15.10 7.19 -1.46 2 10 673304889
5.51 2.60 -1.63 6 0 673304921
6.37 3.01 -1.63 5 2 673304925
7.43 3.51 -1.60 5 4 673304930
8.91 4.21 -1.56 4 6 673304935
11.29 5.33 -1.53 2 8 673304939
15.11 7.14 -1.46 2 10 673304944
23.11 10.91 -1.34 5 12 673304949
5.52 2.58 -1.63 5 0 673304976
6.38 2.98 -1.63 6 2 673304981
7.44 3.48 -1.60 4 4 673304985
8.92 4.17 -1.56 4 6 673304990
11.32 5.29 -1.53 2 8 673304995
15.14 7.08 -1.46 2 10 673304999
