X Y Z Reflectivity LaserID Timestamp 
9.72 2.64 -1.60 7 6 443608475
37.53 10.20 4.78 26 7 443608478
10.49 2.85 -1.33 7 8 443608480
37.51 10.19 6.16 20 9 443608482
10.43 2.83 -0.95 16 10 443608485
37.50 10.19 7.55 16 11 443608487
37.54 10.20 8.98 15 13 443608492
37.62 10.22 10.44 13 15 443608496
5.98 1.60 -1.66 8 0 443608517
37.71 10.10 0.68 9 1 443608519
6.92 1.85 -1.65 6 2 443608521
37.72 10.11 2.05 13 3 443608524
8.12 2.18 -1.63 2 4 443608526
37.77 10.12 3.42 9 5 443608528
9.73 2.61 -1.60 7 6 443608531
37.79 10.13 4.80 13 7 443608533
10.58 2.83 -1.34 5 8 443608535
37.77 10.12 6.19 10 9 443608538
10.49 2.81 -0.95 13 10 443608540
37.81 10.13 7.61 16 11 443608542
10.60 2.84 -0.58 2 12 443608545
37.86 10.14 9.05 7 13 443608547
5.99 1.58 -1.66 8 0 443608572
37.99 10.04 0.69 9 1 443608574
6.92 1.83 -1.65 6 2 443608577
38.00 10.04 2.06 13 3 443608579
8.14 2.15 -1.64 1 4 443608581
9.73 2.57 -1.59 7 6 443608586
10.68 2.82 -1.36 3 8 443608591
10.56 2.79 -0.96 13 10 443608595
10.60 2.80 -0.57 10 12 443608600
11.17 2.95 -0.20 1 14 443608604
6.00 1.56 -1.66 8 0 443608627
6.91 1.80 -1.65 6 2 443608632
8.14 2.12 -1.64 1 4 443608637
9.74 2.54 -1.59 5 6 443608641
10.78 2.81 -1.37 1 8 443608646
10.66 2.78 -0.96 13 10 443608651
10.60 2.76 -0.57 12 12 443608655
11.20 2.92 -0.20 5 14 443608660
6.00 1.54 -1.66 8 0 443608683
6.92 1.78 -1.65 6 2 443608687
8.13 2.09 -1.63 3 4 443608692
9.78 2.51 -1.60 6 6 443608697
12.03 3.09 -1.52 2 8 443608701
10.73 2.76 -0.97 12 10 443608706
10.63 2.73 -0.58 15 12 443608710
11.27 2.89 -0.20 5 14 443608715
6.01 1.52 -1.66 8 0 443608738
6.93 1.75 -1.65 6 2 443608743
8.14 2.06 -1.63 4 4 443608747
9.85 2.49 -1.61 7 6 443608752
12.06 3.05 -1.53 3 8 443608756
10.82 2.74 -0.98 12 10 443608761
10.62 2.69 -0.57 9 12 443608766
11.36 2.87 -0.20 1 14 443608770
6.00 1.50 -1.66 8 0 443608793
6.95 1.73 -1.65 6 2 443608798
8.14 2.03 -1.63 2 4 443608803
9.86 2.46 -1.61 5 6 443608807
12.10 3.02 -1.53 4 8 443608812
10.90 2.72 -0.98 12 10 443608816
10.65 2.66 -0.58 5 12 443608821
6.01 1.48 -1.66 8 0 443608849
6.95 1.71 -1.65 6 2 443608853
8.15 2.00 -1.63 4 4 443608858
81.89 20.11 7.38 63 5 443608860
9.88 2.43 -1.61 6 6 443608862
12.11 2.98 -1.53 4 8 443608867
10.97 2.69 -0.99 11 10 443608872
6.02 1.46 -1.66 8 0 443608904
6.94 1.68 -1.65 6 2 443608909
8.17 1.98 -1.63 5 4 443608913
9.89 2.39 -1.61 8 6 443608918
12.11 2.93 -1.53 4 8 443608922
11.08 2.68 -1.00 11 10 443608927
11.20 2.71 -0.60 7 12 443608932
6.02 1.44 -1.66 8 0 443608959
6.94 1.65 -1.65 6 2 443608964
8.17 1.95 -1.63 5 4 443608968
9.89 2.36 -1.61 8 6 443608973
12.12 2.89 -1.53 4 8 443608978
11.17 2.66 -1.00 11 10 443608982
11.29 2.69 -0.61 8 12 443608987
6.03 1.42 -1.66 8 0 443609015
6.95 1.63 -1.65 6 2 443609019
8.16 1.91 -1.63 5 4 443609024
9.90 2.32 -1.61 8 6 443609028
12.13 2.84 -1.53 4 8 443609033
11.27 2.64 -1.01 10 10 443609038
11.36 2.66 -0.61 8 12 443609042
6.03 1.39 -1.66 8 0 443609070
6.96 1.61 -1.65 6 2 443609074
8.17 1.89 -1.63 5 4 443609079
9.88 2.28 -1.61 7 6 443609084
12.16 2.81 -1.53 4 8 443609088
11.35 2.62 -1.02 10 10 443609093
11.45 2.65 -0.62 7 12 443609097
6.02 1.37 -1.65 8 0 443609125
6.97 1.58 -1.65 6 2 443609130
8.17 1.86 -1.63 5 4 443609134
9.84 2.24 -1.60 6 6 443609139
12.18 2.77 -1.53 3 8 443609144
11.44 2.60 -1.03 10 10 443609148
11.53 2.62 -0.62 7 12 443609153
6.03 1.35 -1.66 8 0 443609180
6.96 1.56 -1.65 6 2 443609185
8.18 1.83 -1.63 4 4 443609190
9.88 2.21 -1.60 5 6 443609194
12.19 2.73 -1.53 3 8 443609199
11.56 2.59 -1.04 9 10 443609203
11.61 2.60 -0.62 8 12 443609208
6.04 1.33 -1.66 8 0 443609236
51.85 11.41 0.93 19 1 443609238
6.97 1.53 -1.65 6 2 443609240
8.19 1.80 -1.63 5 4 443609245
9.92 2.18 -1.61 4 6 443609250
12.20 2.69 -1.53 4 8 443609254
11.67 2.57 -1.05 9 10 443609259
11.70 2.57 -0.63 7 12 443609263
6.05 1.31 -1.66 8 0 443609291
6.97 1.51 -1.65 6 2 443609296
8.18 1.77 -1.63 4 4 443609300
9.91 2.14 -1.61 2 6 443609305
12.22 2.64 -1.54 4 8 443609309
11.77 2.55 -1.05 8 10 443609314
11.78 2.55 -0.63 7 12 443609319
6.03 1.28 -1.65 8 0 443609346
6.98 1.48 -1.65 6 2 443609351
8.18 1.74 -1.63 4 4 443609356
9.88 2.10 -1.60 2 6 443609360
12.27 2.61 -1.54 4 8 443609365
11.87 2.53 -1.06 8 10 443609369
11.87 2.53 -0.64 5 12 443609374
6.05 1.26 -1.65 8 0 443609402
6.98 1.46 -1.65 6 2 443609406
8.20 1.71 -1.63 4 4 443609411
9.87 2.06 -1.60 3 6 443609415
12.28 2.57 -1.54 3 8 443609420
11.98 2.51 -1.07 8 10 443609425
11.97 2.50 -0.64 5 12 443609429
6.05 1.24 -1.66 8 0 443609457
6.98 1.43 -1.64 6 2 443609461
8.20 1.69 -1.63 5 4 443609466
9.87 2.03 -1.60 3 6 443609471
12.28 2.52 -1.54 3 8 443609475
12.09 2.48 -1.08 9 10 443609480
12.06 2.48 -0.65 5 12 443609484
6.06 1.22 -1.66 8 0 443609512
6.98 1.41 -1.64 6 2 443609517
8.21 1.66 -1.63 4 4 443609521
9.88 1.99 -1.60 4 6 443609526
12.28 2.48 -1.54 3 8 443609531
12.18 2.46 -1.09 10 10 443609535
12.18 2.46 -0.65 5 12 443609540
6.06 1.20 -1.66 8 0 443609567
6.99 1.39 -1.65 6 2 443609572
8.20 1.62 -1.62 5 4 443609577
9.89 1.96 -1.60 4 6 443609581
12.30 2.44 -1.54 3 8 443609586
12.29 2.44 -1.10 2 10 443609590
12.33 2.44 -0.66 7 12 443609595
12.95 2.57 -0.23 0 14 443609600
6.05 1.18 -1.65 8 0 443609623
6.99 1.36 -1.64 6 2 443609627
8.21 1.60 -1.62 5 4 443609632
9.89 1.93 -1.60 3 6 443609637
12.34 2.40 -1.54 4 8 443609641
12.45 2.42 -1.11 4 10 443609646
12.39 2.41 -0.66 4 12 443609650
13.03 2.53 -0.23 0 14 443609655
6.05 1.16 -1.65 9 0 443609678
7.00 1.34 -1.65 6 2 443609683
8.21 1.57 -1.62 5 4 443609687
9.89 1.89 -1.60 2 6 443609692
12.32 2.35 -1.54 4 8 443609696
12.52 2.39 -1.12 5 10 443609701
12.52 2.39 -0.67 4 12 443609706
6.07 1.14 -1.65 9 0 443609733
7.00 1.31 -1.64 6 2 443609738
8.22 1.54 -1.62 5 4 443609742
9.88 1.85 -1.59 3 6 443609747
12.33 2.31 -1.54 3 8 443609752
12.63 2.37 -1.12 7 10 443609756
12.64 2.37 -0.67 5 12 443609761
6.07 1.12 -1.65 9 0 443609789
7.00 1.29 -1.64 6 2 443609793
8.22 1.51 -1.62 5 4 443609798
9.89 1.82 -1.59 3 6 443609802
12.33 2.27 -1.54 3 8 443609807
12.76 2.35 -1.14 5 10 443609812
12.76 2.35 -0.68 5 12 443609816
6.07 1.09 -1.65 8 0 443609844
7.00 1.26 -1.64 6 2 443609848
8.21 1.48 -1.62 5 4 443609853
9.91 1.79 -1.59 3 6 443609858
12.34 2.22 -1.54 3 8 443609862
12.96 2.34 -1.15 4 10 443609867
12.91 2.33 -0.69 3 12 443609872
6.06 1.07 -1.65 8 0 443609899
7.02 1.24 -1.64 6 2 443609904
8.22 1.45 -1.62 5 4 443609908
9.91 1.75 -1.59 4 6 443609913
12.43 2.20 -1.55 4 8 443609918
13.10 2.31 -1.16 4 10 443609922
13.08 2.31 -0.70 4 12 443609927
6.07 1.05 -1.65 8 0 443609954
7.02 1.21 -1.64 6 2 443609959
8.22 1.42 -1.62 5 4 443609964
9.91 1.72 -1.59 4 6 443609968
12.47 2.16 -1.55 4 8 443609973
16.25 2.81 -1.44 2 10 443609978
13.22 2.29 -0.70 2 12 443609982
6.07 1.03 -1.65 8 0 443610010
7.01 1.19 -1.64 6 2 443610014
8.22 1.39 -1.62 5 4 443610019
9.92 1.68 -1.59 4 6 443610024
12.47 2.11 -1.55 4 8 443610028
16.27 2.76 -1.44 2 10 443610033
15.30 2.59 -0.81 2 12 443610037
6.07 1.01 -1.65 8 0 443610065
7.02 1.16 -1.64 6 2 443610070
8.22 1.36 -1.62 5 4 443610074
9.92 1.65 -1.59 4 6 443610079
12.47 2.07 -1.55 4 8 443610083
16.31 2.71 -1.45 4 10 443610088
15.33 2.54 -0.81 2 12 443610093
6.08 0.99 -1.65 8 0 443610120
7.02 1.14 -1.64 6 2 443610125
8.22 1.33 -1.62 5 4 443610130
9.92 1.61 -1.59 4 6 443610134
12.49 2.03 -1.55 4 8 443610139
16.30 2.65 -1.44 3 10 443610143
15.47 2.51 -0.82 36 12 443610148
17.92 2.91 -0.32 1 14 443610153
6.07 0.96 -1.65 9 0 443610176
7.02 1.12 -1.64 6 2 443610180
8.23 1.31 -1.62 5 4 443610185
9.92 1.57 -1.59 4 6 443610189
12.52 1.99 -1.56 3 8 443610194
16.29 2.59 -1.44 3 10 443610199
15.44 2.45 -0.82 8 12 443610203
17.91 2.84 -0.32 1 14 443610208
6.07 0.94 -1.65 8 0 443610231
7.02 1.09 -1.64 6 2 443610236
8.24 1.28 -1.62 5 4 443610240
9.92 1.54 -1.59 4 6 443610245
12.62 1.96 -1.57 3 8 443610249
16.33 2.53 -1.45 4 10 443610254
15.39 2.39 -0.82 4 12 443610259
17.91 2.78 -0.32 1 14 443610263
6.08 0.92 -1.65 8 0 443610286
7.02 1.06 -1.64 6 2 443610291
8.24 1.25 -1.62 5 4 443610295
9.93 1.50 -1.59 4 6 443610300
12.67 1.92 -1.57 3 8 443610305
16.35 2.48 -1.45 3 10 443610309
15.47 2.35 -0.82 2 12 443610314
18.00 2.73 -0.32 1 14 443610318
6.09 0.90 -1.65 8 0 443610342
7.02 1.04 -1.64 7 2 443610346
8.24 1.22 -1.62 5 4 443610351
80.26 11.88 7.10 63 5 443610353
9.93 1.47 -1.59 4 6 443610355
12.65 1.87 -1.57 4 8 443610360
16.33 2.42 -1.44 3 10 443610365
15.49 2.29 -0.82 2 12 443610369
6.08 0.88 -1.65 8 0 443610397
7.02 1.01 -1.64 7 2 443610401
8.23 1.19 -1.62 5 4 443610406
9.92 1.43 -1.59 4 6 443610411
12.64 1.83 -1.57 4 8 443610415
16.35 2.36 -1.45 3 10 443610420
15.45 2.23 -0.82 6 12 443610424
18.68 2.70 -0.33 1 14 443610429
6.08 0.86 -1.65 8 0 443610452
7.04 0.99 -1.64 7 2 443610457
8.23 1.16 -1.62 5 4 443610461
80.15 11.29 7.08 63 5 443610464
9.93 1.40 -1.59 4 6 443610466
12.64 1.78 -1.57 4 8 443610471
15.76 2.22 -1.39 0 10 443610475
15.50 2.18 -0.82 2 12 443610480
18.63 2.62 -0.33 1 14 443610484
6.08 0.84 -1.65 8 0 443610507
47.57 6.53 0.84 17 1 443610510
7.04 0.97 -1.64 7 2 443610512
8.24 1.13 -1.62 6 4 443610517
9.93 1.36 -1.59 4 6 443610521
12.66 1.74 -1.57 4 8 443610526
15.66 2.15 -1.38 2 10 443610530
18.62 2.56 -0.33 1 14 443610540
6.09 0.82 -1.65 8 0 443610563
7.03 0.94 -1.64 7 2 443610567
8.25 1.10 -1.62 5 4 443610572
80.03 10.71 7.06 63 5 443610574
9.93 1.33 -1.59 4 6 443610577
12.66 1.69 -1.57 3 8 443610581
15.68 2.10 -1.38 2 10 443610586
6.09 0.79 -1.65 9 0 443610618
7.03 0.92 -1.64 7 2 443610623
8.25 1.08 -1.62 5 4 443610627
80.06 10.44 7.06 63 5 443610630
9.93 1.29 -1.59 4 6 443610632
12.64 1.65 -1.56 4 8 443610636
15.68 2.05 -1.38 2 10 443610641
16.12 2.10 -0.85 2 12 443610646
6.09 0.77 -1.65 8 0 443610673
7.03 0.89 -1.64 6 2 443610678
8.24 1.04 -1.61 5 4 443610683
79.90 10.14 7.05 63 5 443610685
9.94 1.26 -1.59 4 6 443610687
12.60 1.60 -1.56 1 8 443610692
16.43 2.08 -1.45 4 10 443610696
16.12 2.05 -0.85 2 12 443610701
18.57 2.36 -0.33 1 14 443610706
6.09 0.75 -1.64 8 0 443610730
7.04 0.87 -1.64 6 2 443610734
8.24 1.02 -1.61 5 4 443610739
9.94 1.23 -1.59 4 6 443610743
12.61 1.56 -1.56 2 8 443610748
16.45 2.03 -1.45 4 10 443610753
16.08 1.99 -0.85 2 12 443610757
17.77 2.20 -0.31 1 14 443610762
6.09 0.73 -1.64 8 0 443610785
7.04 0.84 -1.64 6 2 443610789
8.24 0.99 -1.61 6 4 443610794
79.77 9.57 7.03 63 5 443610796
9.93 1.19 -1.58 4 6 443610799
12.59 1.51 -1.56 2 8 443610803
16.51 1.98 -1.45 3 10 443610808
6.09 0.71 -1.64 8 0 443610840
47.70 5.55 0.84 17 1 443610842
7.03 0.82 -1.63 6 2 443610845
8.24 0.96 -1.61 5 4 443610849
79.80 9.29 7.03 63 5 443610852
9.93 1.16 -1.58 4 6 443610854
12.59 1.47 -1.56 2 8 443610859
16.49 1.92 -1.45 3 10 443610863
6.10 0.69 -1.64 8 0 443610895
7.04 0.79 -1.63 7 2 443610900
8.25 0.93 -1.61 5 4 443610905
79.64 8.99 7.01 63 5 443610907
9.94 1.12 -1.58 4 6 443610909
12.60 1.42 -1.56 3 8 443610914
16.54 1.87 -1.46 3 10 443610918
6.10 0.67 -1.64 8 0 443610951
7.04 0.77 -1.64 6 2 443610955
8.24 0.90 -1.61 5 4 443610960
9.94 1.09 -1.58 4 6 443610965
12.61 1.38 -1.56 2 8 443610969
16.55 1.81 -1.46 3 10 443610974
6.09 0.64 -1.64 8 0 443611006
7.05 0.74 -1.64 7 2 443611011
8.24 0.87 -1.61 5 4 443611015
9.95 1.05 -1.58 4 6 443611020
12.61 1.33 -1.56 2 8 443611024
16.52 1.74 -1.45 3 10 443611029
6.09 0.62 -1.64 8 0 443611061
7.05 0.72 -1.64 7 2 443611066
8.25 0.84 -1.61 6 4 443611070
9.93 1.01 -1.58 4 6 443611075
12.60 1.29 -1.56 2 8 443611080
16.60 1.69 -1.46 4 10 443611084
6.10 0.60 -1.64 7 0 443611117
7.04 0.69 -1.63 7 2 443611121
8.24 0.81 -1.61 5 4 443611126
79.36 7.82 6.98 63 5 443611128
9.93 0.98 -1.58 4 6 443611130
12.61 1.24 -1.56 2 8 443611135
16.63 1.64 -1.46 3 10 443611140
6.11 0.58 -1.65 7 0 443611172
7.03 0.67 -1.63 6 2 443611176
8.25 0.78 -1.61 6 4 443611181
79.39 7.55 6.98 63 5 443611183
9.93 0.94 -1.58 4 6 443611186
12.60 1.20 -1.55 2 8 443611190
16.66 1.58 -1.46 4 10 443611195
6.10 0.56 -1.64 8 0 443611227
7.04 0.64 -1.63 6 2 443611232
8.24 0.75 -1.61 5 4 443611236
9.94 0.91 -1.58 4 6 443611241
12.59 1.15 -1.55 2 8 443611246
16.67 1.53 -1.46 3 10 443611250
6.09 0.54 -1.64 8 0 443611282
7.05 0.62 -1.63 6 2 443611287
8.25 0.73 -1.61 6 4 443611292
79.24 6.97 6.96 63 5 443611294
9.94 0.88 -1.58 4 6 443611296
12.60 1.11 -1.55 2 8 443611301
16.67 1.47 -1.46 3 10 443611306
6.10 0.52 -1.64 7 0 443611338
48.35 4.09 0.85 17 1 443611340
7.05 0.60 -1.63 7 2 443611342
8.25 0.70 -1.61 5 4 443611347
79.26 6.70 6.96 63 5 443611349
9.94 0.84 -1.58 4 6 443611352
12.61 1.07 -1.55 2 8 443611356
16.71 1.41 -1.47 2 10 443611361
6.11 0.49 -1.64 6 0 443611393
7.04 0.57 -1.63 7 2 443611398
8.25 0.67 -1.61 5 4 443611402
9.94 0.80 -1.58 4 6 443611407
12.61 1.02 -1.55 2 8 443611411
16.75 1.36 -1.47 3 10 443611416
18.29 1.48 -0.96 2 12 443611421
6.11 0.47 -1.64 3 0 443611448
48.55 3.76 0.85 17 1 443611451
7.04 0.55 -1.63 6 2 443611453
8.25 0.64 -1.61 5 4 443611458
9.94 0.77 -1.58 4 6 443611462
12.59 0.98 -1.55 2 8 443611467
16.80 1.30 -1.47 4 10 443611471
18.46 1.43 -0.97 10 12 443611476
6.11 0.45 -1.64 5 0 443611504
48.49 3.60 0.85 17 1 443611506
7.04 0.52 -1.63 7 2 443611508
8.24 0.61 -1.61 5 4 443611513
9.94 0.74 -1.58 4 6 443611517
12.60 0.94 -1.55 2 8 443611522
16.77 1.25 -1.47 3 10 443611527
18.80 1.40 -0.99 2 12 443611531
6.10 0.43 -1.64 6 0 443611559
7.05 0.50 -1.63 7 2 443611564
8.24 0.58 -1.61 5 4 443611568
9.93 0.70 -1.58 4 6 443611573
12.60 0.89 -1.55 2 8 443611577
16.77 1.19 -1.47 3 10 443611582
20.80 1.47 -1.09 3 12 443611587
6.11 0.41 -1.64 4 0 443611614
7.05 0.47 -1.63 6 2 443611619
8.25 0.55 -1.61 5 4 443611623
9.94 0.67 -1.58 4 6 443611628
12.59 0.84 -1.55 2 8 443611633
16.85 1.13 -1.48 3 10 443611637
20.79 1.39 -1.09 6 12 443611642
6.10 0.39 -1.64 4 0 443611670
7.04 0.45 -1.63 7 2 443611674
8.25 0.52 -1.61 5 4 443611679
9.93 0.63 -1.58 4 6 443611683
12.61 0.80 -1.55 2 8 443611688
16.98 1.08 -1.49 2 10 443611693
20.79 1.32 -1.09 3 12 443611697
6.11 0.37 -1.64 4 0 443611725
7.04 0.42 -1.63 6 2 443611729
49.69 2.99 2.61 23 3 443611732
8.25 0.50 -1.61 5 4 443611734
9.94 0.60 -1.58 4 6 443611739
12.59 0.76 -1.55 2 8 443611743
16.99 1.02 -1.49 2 10 443611748
20.83 1.25 -1.09 3 12 443611752
6.10 0.35 -1.64 6 0 443611780
7.05 0.40 -1.63 6 2 443611785
8.24 0.47 -1.61 5 4 443611789
9.94 0.56 -1.58 4 6 443611794
12.59 0.71 -1.55 2 8 443611799
16.98 0.96 -1.49 2 10 443611803
20.91 1.18 -1.10 3 12 443611808
6.09 0.32 -1.64 5 0 443611835
7.05 0.38 -1.63 5 2 443611840
49.91 2.66 2.62 23 3 443611842
8.24 0.44 -1.60 5 4 443611845
9.93 0.53 -1.57 4 6 443611849
12.59 0.67 -1.55 2 8 443611854
16.99 0.91 -1.49 4 10 443611858
6.11 0.30 -1.64 4 0 443611891
50.67 2.52 0.89 19 1 443611893
7.05 0.35 -1.63 5 2 443611895
8.25 0.41 -1.61 5 4 443611900
9.92 0.49 -1.57 4 6 443611905
12.60 0.63 -1.55 2 8 443611909
16.97 0.84 -1.49 4 10 443611914
6.12 0.28 -1.64 4 0 443611946
50.69 2.34 0.89 19 1 443611948
7.04 0.32 -1.63 4 2 443611951
8.25 0.38 -1.61 5 4 443611955
9.92 0.46 -1.57 4 6 443611960
12.59 0.58 -1.55 3 8 443611964
16.94 0.78 -1.48 2 10 443611969
6.12 0.26 -1.64 4 0 443612001
7.04 0.30 -1.63 3 2 443612006
8.25 0.35 -1.60 5 4 443612011
58.47 2.49 5.12 26 5 443612013
9.92 0.42 -1.57 4 6 443612015
12.57 0.54 -1.54 3 8 443612020
16.90 0.72 -1.48 1 10 443612024
21.18 0.90 -1.11 3 12 443612029
6.12 0.24 -1.64 3 0 443612057
7.05 0.28 -1.63 5 2 443612061
8.24 0.32 -1.60 5 4 443612066
9.92 0.39 -1.57 4 6 443612070
12.57 0.49 -1.55 2 8 443612075
16.87 0.66 -1.48 2 10 443612080
21.48 0.84 -1.13 3 12 443612084
6.11 0.22 -1.64 3 0 443612112
7.06 0.25 -1.63 3 2 443612116
8.24 0.29 -1.60 5 4 443612121
50.65 1.80 4.43 21 5 443612123
9.93 0.35 -1.57 4 6 443612126
12.57 0.45 -1.54 2 8 443612130
16.84 0.60 -1.47 2 10 443612135
6.10 0.20 -1.64 3 0 443612167
50.85 1.63 0.89 19 1 443612169
7.04 0.23 -1.63 5 2 443612172
8.24 0.26 -1.60 5 4 443612176
51.35 1.65 4.50 21 5 443612179
9.91 0.32 -1.57 4 6 443612181
12.57 0.40 -1.54 3 8 443612186
16.87 0.54 -1.48 1 10 443612190
24.47 0.79 -1.28 5 12 443612195
6.12 0.18 -1.64 3 0 443612222
7.04 0.20 -1.63 4 2 443612227
49.76 1.42 2.61 23 3 443612229
8.24 0.24 -1.60 5 4 443612232
51.59 1.48 4.52 21 5 443612234
9.92 0.28 -1.57 4 6 443612236
12.57 0.36 -1.54 2 8 443612241
16.88 0.48 -1.48 1 10 443612245
24.50 0.70 -1.28 5 12 443612250
6.11 0.15 -1.64 3 0 443612278
7.04 0.18 -1.63 3 2 443612282
8.24 0.21 -1.60 5 4 443612287
51.46 1.30 4.50 21 5 443612289
9.92 0.25 -1.57 4 6 443612292
12.56 0.32 -1.54 3 8 443612296
16.91 0.43 -1.48 1 10 443612301
24.45 0.62 -1.28 5 12 443612305
6.12 0.13 -1.64 3 0 443612333
7.04 0.15 -1.63 3 2 443612338
8.23 0.18 -1.60 5 4 443612342
9.91 0.22 -1.57 5 6 443612347
12.55 0.27 -1.54 3 8 443612351
16.87 0.37 -1.48 1 10 443612356
24.50 0.53 -1.28 5 12 443612361
6.10 0.11 -1.64 3 0 443612388
7.05 0.13 -1.63 3 2 443612393
8.23 0.15 -1.60 4 4 443612397
9.92 0.18 -1.57 4 6 443612402
12.56 0.23 -1.54 3 8 443612407
16.87 0.31 -1.48 1 10 443612411
23.90 0.44 -1.25 4 12 443612416
6.11 0.09 -1.64 3 0 443612444
7.04 0.10 -1.63 3 2 443612448
8.22 0.12 -1.60 3 4 443612453
9.90 0.15 -1.57 5 6 443612457
12.56 0.19 -1.54 3 8 443612462
16.85 0.25 -1.47 1 10 443612467
23.88 0.35 -1.25 4 12 443612471
6.11 0.07 -1.64 2 0 443612499
32.18 0.37 0.56 7 1 443612501
7.04 0.08 -1.63 2 2 443612503
32.27 0.37 1.69 11 3 443612506
8.24 0.09 -1.60 4 4 443612508
32.21 0.37 2.82 6 5 443612510
9.91 0.11 -1.57 5 6 443612513
32.15 0.37 3.95 10 7 443612515
12.56 0.14 -1.54 3 8 443612517
32.18 0.37 5.10 6 9 443612520
16.82 0.19 -1.47 2 10 443612522
32.16 0.37 6.25 11 11 443612524
6.11 0.05 -1.64 2 0 443612554
7.04 0.06 -1.63 2 2 443612559
8.24 0.07 -1.60 5 4 443612563
9.90 0.08 -1.57 5 6 443612568
12.55 0.10 -1.54 2 8 443612573
16.81 0.13 -1.47 2 10 443612577
24.59 0.20 -1.29 5 12 443612582
6.11 0.03 -1.64 3 0 443612609
7.05 0.03 -1.63 1 2 443612614
8.23 0.04 -1.60 5 4 443612619
9.91 0.04 -1.57 5 6 443612623
12.54 0.06 -1.54 3 8 443612628
16.79 0.08 -1.47 2 10 443612633
24.66 0.11 -1.29 5 12 443612637
6.10 0.01 -1.64 3 0 443612665
59.21 0.06 1.03 19 1 443612667
7.05 0.01 -1.63 2 2 443612669
8.22 0.01 -1.60 4 4 443612674
9.90 0.01 -1.57 5 6 443612679
12.54 0.01 -1.54 2 8 443612683
16.78 0.02 -1.47 2 10 443612688
24.65 0.03 -1.29 5 12 443612692
6.11 -0.01 -1.64 3 0 443612720
7.05 -0.02 -1.63 1 2 443612725
8.22 -0.02 -1.60 4 4 443612729
9.89 -0.02 -1.57 5 6 443612734
12.54 -0.03 -1.54 2 8 443612738
16.78 -0.04 -1.47 2 10 443612743
24.73 -0.06 -1.30 5 12 443612748
6.10 -0.04 -1.63 3 0 443612775
7.04 -0.04 -1.63 1 2 443612780
8.22 -0.05 -1.60 4 4 443612785
9.89 -0.06 -1.57 5 6 443612789
12.53 -0.07 -1.54 3 8 443612794
16.78 -0.10 -1.47 2 10 443612798
24.71 -0.15 -1.29 5 12 443612803
6.11 -0.06 -1.64 2 0 443612831
7.03 -0.07 -1.62 2 2 443612835
8.22 -0.08 -1.60 4 4 443612840
9.90 -0.09 -1.57 4 6 443612844
12.53 -0.12 -1.54 3 8 443612849
16.77 -0.16 -1.47 2 10 443612854
24.76 -0.23 -1.30 5 12 443612858
6.11 -0.08 -1.64 3 0 443612886
7.04 -0.09 -1.63 2 2 443612891
8.20 -0.11 -1.59 4 4 443612895
9.90 -0.13 -1.57 5 6 443612900
12.53 -0.16 -1.54 3 8 443612904
16.77 -0.22 -1.47 2 10 443612909
24.82 -0.32 -1.30 5 12 443612914
6.10 -0.10 -1.64 3 0 443612941
7.04 -0.12 -1.63 1 2 443612946
8.20 -0.13 -1.59 3 4 443612950
9.89 -0.16 -1.57 5 6 443612955
12.52 -0.21 -1.54 3 8 443612960
16.76 -0.28 -1.47 2 10 443612964
24.92 -0.41 -1.31 5 12 443612969
33.20 -0.54 -0.58 8 14 443612973
6.10 -0.12 -1.63 3 0 443612997
92.16 -1.83 1.61 63 1 443612999
7.04 -0.14 -1.63 1 2 443613001
8.21 -0.16 -1.60 3 4 443613006
9.88 -0.20 -1.57 4 6 443613010
12.52 -0.25 -1.54 3 8 443613015
16.75 -0.33 -1.47 2 10 443613020
25.18 -0.50 -1.32 5 12 443613024
6.10 -0.14 -1.64 2 0 443613052
7.03 -0.16 -1.62 1 2 443613056
8.20 -0.19 -1.59 3 4 443613061
9.88 -0.23 -1.56 4 6 443613066
12.51 -0.29 -1.54 3 8 443613070
16.74 -0.39 -1.47 2 10 443613075
25.31 -0.59 -1.33 5 12 443613079
6.09 -0.16 -1.63 3 0 443613107
7.04 -0.19 -1.63 1 2 443613112
8.21 -0.22 -1.60 3 4 443613116
61.41 -1.65 5.37 30 5 443613119
9.88 -0.27 -1.57 4 6 443613121
12.51 -0.34 -1.54 3 8 443613126
16.73 -0.45 -1.46 2 10 443613130
25.20 -0.68 -1.32 5 12 443613135
6.10 -0.19 -1.64 3 0 443613162
7.04 -0.21 -1.63 1 2 443613167
8.19 -0.25 -1.59 2 4 443613172
59.61 -1.81 5.22 27 5 443613174
9.88 -0.30 -1.56 4 6 443613176
12.50 -0.38 -1.54 3 8 443613181
16.74 -0.51 -1.47 2 10 443613185
25.17 -0.76 -1.32 5 12 443613190
6.08 -0.21 -1.63 3 0 443613218
7.03 -0.24 -1.62 1 2 443613222
8.20 -0.28 -1.59 2 4 443613227
59.15 -2.00 5.18 26 5 443613229
9.87 -0.33 -1.56 4 6 443613232
12.51 -0.42 -1.54 3 8 443613236
16.72 -0.57 -1.46 2 10 443613241
25.17 -0.85 -1.32 5 12 443613245
6.09 -0.23 -1.63 3 0 443613273
7.03 -0.26 -1.62 2 2 443613278
8.18 -0.30 -1.59 2 4 443613282
59.05 -2.20 5.17 26 5 443613285
9.86 -0.37 -1.56 4 6 443613287
12.51 -0.47 -1.54 3 8 443613291
16.70 -0.62 -1.46 2 10 443613296
