X Y Z Reflectivity LaserID Timestamp 
7.39 -6.21 2.23 4 13 576938651
7.90 -6.63 -0.18 3 14 576938653
8.35 -7.02 2.92 1 15 576938656
4.75 -4.02 -1.67 15 0 576938676
5.44 -4.60 -1.64 42 2 576938681
6.50 -5.50 -1.65 20 4 576938686
24.02 -20.33 2.75 6 5 576938688
7.52 -6.37 -1.56 10 6 576938690
26.46 -22.39 4.26 11 7 576938693
9.00 -7.61 -1.45 8 8 576938695
8.08 -6.83 1.68 14 9 576938697
11.74 -9.93 -1.35 11 10 576938699
7.68 -6.50 1.96 7 11 576938702
13.50 -11.42 -0.93 5 12 576938704
7.38 -6.24 2.23 10 13 576938706
15.33 -12.97 -0.35 6 14 576938709
4.74 -4.04 -1.67 14 0 576938732
5.42 -4.62 -1.65 42 2 576938736
23.18 -19.75 1.60 10 3 576938739
6.45 -5.49 -1.65 27 4 576938741
24.32 -20.72 2.80 6 5 576938743
7.51 -6.40 -1.56 11 6 576938746
9.08 -7.73 -1.46 5 8 576938750
8.08 -6.88 1.68 9 9 576938752
11.70 -9.97 -1.35 9 10 576938755
15.21 -12.96 -1.05 9 12 576938759
7.32 -6.23 2.22 5 13 576938762
15.78 -13.45 -0.36 4 14 576938764
25.06 -21.35 8.82 10 15 576938766
4.72 -4.06 -1.67 16 0 576938787
5.42 -4.65 -1.65 39 2 576938792
24.20 -20.78 1.67 11 3 576938794
6.40 -5.49 -1.64 18 4 576938796
7.51 -6.44 -1.57 14 6 576938801
25.02 -21.48 4.05 10 7 576938803
9.18 -7.88 -1.48 4 8 576938805
11.58 -9.94 -1.34 8 10 576938810
25.03 -21.48 6.41 12 11 576938812
19.59 -16.82 -1.35 5 12 576938815
15.77 -13.53 -0.36 2 14 576938819
4.71 -4.07 -1.67 16 0 576938842
5.40 -4.66 -1.65 32 2 576938847
24.98 -21.58 1.73 11 3 576938849
6.35 -5.49 -1.63 19 4 576938852
24.94 -21.55 2.88 14 5 576938854
7.52 -6.50 -1.57 11 6 576938856
24.94 -21.55 4.05 21 7 576938858
9.15 -7.91 -1.49 4 8 576938861
24.90 -21.52 5.21 7 9 576938863
11.48 -9.92 -1.33 9 10 576938865
25.21 -21.79 6.48 12 11 576938868
13.96 -12.06 -0.97 5 12 576938870
7.66 -6.62 2.34 5 13 576938872
7.49 -6.48 2.65 2 15 576938877
4.69 -4.08 -1.67 10 0 576938898
24.87 -21.65 0.58 21 1 576938900
5.39 -4.69 -1.65 22 2 576938902
21.67 -18.86 1.51 9 3 576938904
6.35 -5.53 -1.64 19 4 576938907
24.85 -21.63 2.88 7 5 576938909
7.51 -6.54 -1.58 12 6 576938911
24.77 -21.56 4.03 10 7 576938914
9.12 -7.94 -1.48 4 8 576938916
24.41 -21.25 5.13 6 9 576938918
11.45 -9.97 -1.33 9 10 576938921
25.05 -21.80 6.45 12 11 576938923
13.93 -12.12 -0.97 7 12 576938925
8.40 -7.31 2.57 5 13 576938927
16.81 -14.63 -0.39 3 14 576938930
7.23 -6.29 2.57 2 15 576938932
4.68 -4.11 -1.67 11 0 576938953
28.51 -24.99 0.66 24 1 576938955
5.38 -4.71 -1.65 8 2 576938957
28.42 -24.91 1.98 12 3 576938960
6.35 -5.57 -1.64 11 4 576938962
7.50 -6.58 -1.58 20 6 576938967
24.62 -21.58 4.02 10 7 576938969
9.09 -7.96 -1.48 4 8 576938971
24.42 -21.41 5.14 6 9 576938974
11.44 -10.03 -1.33 8 10 576938976
13.99 -12.26 -0.97 5 12 576938980
8.41 -7.37 2.58 0 13 576938983
18.88 -16.55 -0.44 5 14 576938985
7.20 -6.31 2.57 1 15 576938987
4.67 -4.12 -1.67 15 0 576939008
28.41 -25.08 0.66 35 1 576939010
5.36 -4.73 -1.65 6 2 576939013
6.35 -5.61 -1.65 11 4 576939017
25.11 -22.16 2.93 7 5 576939020
7.48 -6.60 -1.58 21 6 576939022
24.63 -21.74 4.03 10 7 576939024
9.05 -7.98 -1.48 4 8 576939027
26.93 -23.76 5.69 8 9 576939029
11.42 -10.08 -1.33 8 10 576939031
13.94 -12.30 -0.97 2 12 576939036
13.98 -12.34 -0.33 3 14 576939040
7.70 -6.79 2.75 3 15 576939043
4.66 -4.14 -1.67 17 0 576939063
23.27 -20.68 0.54 6 1 576939066
5.35 -4.75 -1.65 5 2 576939068
6.35 -5.64 -1.65 10 4 576939073
24.35 -21.64 2.85 6 5 576939075
7.44 -6.61 -1.58 14 6 576939077
24.00 -21.32 3.94 10 7 576939080
9.01 -8.00 -1.48 4 8 576939082
24.93 -22.15 5.28 7 9 576939084
11.08 -9.85 -1.30 9 10 576939086
22.22 -19.74 5.78 10 11 576939089
12.08 -10.74 -0.85 2 12 576939091
24.70 -21.95 7.63 5 13 576939093
4.64 -4.15 -1.67 16 0 576939119
5.34 -4.78 -1.65 5 2 576939123
6.34 -5.67 -1.65 12 4 576939128
24.22 -21.67 2.84 6 5 576939130
7.41 -6.64 -1.58 11 6 576939133
23.90 -21.39 3.94 10 7 576939135
8.97 -8.03 -1.48 4 8 576939137
23.67 -21.19 5.03 6 9 576939139
11.00 -9.84 -1.29 15 10 576939142
20.01 -17.91 -1.41 6 12 576939146
12.14 -10.86 -0.28 1 14 576939151
4.63 -4.17 -1.67 17 0 576939174
27.42 -24.71 0.64 8 1 576939176
5.32 -4.80 -1.65 4 2 576939179
11.11 -10.02 0.78 1 3 576939181
6.30 -5.68 -1.65 14 4 576939183
23.73 -21.39 2.80 6 5 576939186
7.43 -6.70 -1.58 11 6 576939188
23.30 -21.00 3.85 10 7 576939190
8.95 -8.06 -1.48 4 8 576939192
23.52 -21.19 5.01 6 9 576939195
10.99 -9.91 -1.29 8 10 576939197
22.36 -20.15 5.85 10 11 576939199
12.04 -10.85 -0.85 2 12 576939202
21.48 -19.35 6.67 4 13 576939204
15.81 -14.25 -0.37 2 14 576939206
24.35 -21.94 8.78 10 15 576939209
4.61 -4.18 -1.67 20 0 576939229
5.31 -4.82 -1.65 4 2 576939234
6.32 -5.74 -1.66 13 4 576939238
24.21 -21.97 2.86 7 5 576939241
7.41 -6.73 -1.59 18 6 576939243
23.30 -21.15 3.86 10 7 576939245
8.91 -8.08 -1.48 4 8 576939248
23.64 -21.46 5.06 6 9 576939250
10.90 -9.89 -1.29 9 10 576939252
22.24 -20.18 5.84 10 11 576939255
16.17 -14.68 -1.14 3 12 576939257
11.91 -10.81 -0.28 1 14 576939262
26.27 -23.85 9.51 11 15 576939264
4.60 -4.20 -1.67 18 0 576939285
23.06 -21.08 0.55 13 1 576939287
5.39 -4.92 -1.68 10 2 576939289
16.45 -15.03 1.17 4 3 576939291
6.31 -5.77 -1.66 10 4 576939294
27.82 -25.42 3.30 9 5 576939296
7.33 -6.70 -1.57 14 6 576939298
23.30 -21.30 3.88 10 7 576939301
8.88 -8.11 -1.48 4 8 576939303
28.07 -25.65 6.02 9 9 576939305
10.82 -9.89 -1.28 13 10 576939308
24.36 -22.27 6.42 12 11 576939310
17.87 -16.33 -1.27 9 12 576939312
21.41 -19.57 6.70 4 13 576939315
17.90 -16.36 -0.42 4 14 576939317
4.58 -4.21 -1.67 19 0 576939340
5.42 -4.98 -1.70 16 2 576939344
22.91 -21.08 1.63 10 3 576939347
6.31 -5.81 -1.67 8 4 576939349
22.62 -20.81 2.69 6 5 576939351
7.31 -6.73 -1.57 18 6 576939354
23.33 -21.47 3.89 10 7 576939356
8.84 -8.13 -1.47 4 8 576939358
26.43 -24.31 5.69 8 9 576939361
10.73 -9.87 -1.28 13 10 576939363
14.33 -13.19 -1.02 2 12 576939368
16.14 -14.84 -0.38 6 14 576939372
25.97 -23.89 9.45 11 15 576939374
4.57 -4.23 -1.67 20 0 576939395
22.80 -21.12 0.54 6 1 576939397
5.39 -4.99 -1.70 20 2 576939400
10.94 -10.13 0.78 2 3 576939402
6.31 -5.85 -1.67 12 4 576939404
22.59 -20.92 2.69 6 5 576939407
7.27 -6.73 -1.57 21 6 576939409
23.35 -21.63 3.91 10 7 576939411
8.81 -8.16 -1.47 4 8 576939414
27.19 -25.18 5.87 9 9 576939416
10.67 -9.88 -1.27 12 10 576939418
11.68 -10.82 -0.83 4 12 576939423
14.34 -13.28 -0.34 3 14 576939427
24.27 -22.48 8.87 10 15 576939430
4.55 -4.25 -1.67 21 0 576939450
23.85 -22.25 0.57 7 1 576939453
5.35 -4.99 -1.69 20 2 576939455
6.33 -5.91 -1.68 12 4 576939460
23.44 -21.86 2.80 6 5 576939462
7.37 -6.88 -1.60 14 6 576939464
23.47 -21.90 3.94 10 7 576939467
8.78 -8.19 -1.47 4 8 576939469
26.29 -24.52 5.69 8 9 576939471
10.66 -9.94 -1.28 10 10 576939474
10.96 -10.22 -0.79 1 12 576939478
13.57 -12.66 -0.32 1 14 576939483
4.54 -4.26 -1.67 21 0 576939506
23.80 -22.35 0.57 7 1 576939508
5.37 -5.04 -1.70 20 2 576939510
23.33 -21.91 1.68 11 3 576939513
6.32 -5.93 -1.68 14 4 576939515
26.89 -25.25 3.23 8 5 576939517
7.40 -6.95 -1.61 12 6 576939520
23.30 -21.88 3.92 10 7 576939522
8.75 -8.22 -1.47 4 8 576939524
26.75 -25.12 5.81 17 9 576939526
10.58 -9.94 -1.27 8 10 576939529
12.66 -11.89 -0.91 2 12 576939533
11.75 -11.03 -0.28 1 14 576939538
4.52 -4.28 -1.67 21 0 576939561
10.62 -10.05 0.26 1 1 576939563
5.31 -5.02 -1.69 14 2 576939566
10.78 -10.20 0.78 1 3 576939568
6.28 -5.94 -1.68 14 4 576939570
11.51 -10.89 1.39 2 5 576939573
7.39 -6.99 -1.61 13 6 576939575
8.71 -8.24 -1.47 4 8 576939579
26.59 -25.15 5.80 8 9 576939582
10.43 -9.87 -1.26 9 10 576939584
12.62 -11.94 -0.91 7 12 576939589
16.58 -15.68 -0.40 3 14 576939593
4.51 -4.30 -1.67 24 0 576939616
5.39 -5.13 -1.72 7 2 576939621
6.26 -5.96 -1.68 17 4 576939626
11.48 -10.94 1.39 2 5 576939628
7.36 -7.01 -1.61 23 6 576939630
22.44 -21.38 3.81 9 7 576939632
8.68 -8.26 -1.47 4 8 576939635
27.06 -25.77 5.92 9 9 576939637
10.45 -9.95 -1.26 9 10 576939639
7.43 -7.08 2.00 1 11 576939642
12.55 -11.96 -0.91 7 12 576939644
11.28 -10.74 -0.27 1 14 576939649
4.49 -4.31 -1.67 23 0 576939672
10.82 -10.38 0.26 5 1 576939674
5.32 -5.11 -1.70 7 2 576939676
10.70 -10.27 0.78 4 3 576939679
6.24 -5.99 -1.68 12 4 576939681
7.31 -7.01 -1.60 12 6 576939685
22.33 -21.42 3.80 19 7 576939688
8.64 -8.29 -1.47 4 8 576939690
25.35 -24.32 5.56 8 9 576939692
10.45 -10.03 -1.27 7 10 576939695
12.50 -11.99 -0.91 7 12 576939699
10.69 -10.26 -0.26 1 14 576939704
4.48 -4.33 -1.67 20 0 576939727
5.28 -5.10 -1.70 18 2 576939732
6.23 -6.02 -1.68 19 4 576939736
7.28 -7.03 -1.60 9 6 576939741
22.29 -21.53 3.81 9 7 576939743
8.62 -8.33 -1.47 4 8 576939745
25.45 -24.58 5.60 16 9 576939748
10.82 -10.45 -1.32 9 10 576939750
12.49 -12.06 -0.91 10 12 576939755
12.42 -11.99 -0.30 1 14 576939759
4.47 -4.35 -1.67 18 0 576939782
10.76 -10.47 0.26 4 1 576939785
5.25 -5.10 -1.69 14 2 576939787
6.20 -6.04 -1.68 11 4 576939791
11.40 -11.09 1.39 1 5 576939794
7.26 -7.06 -1.60 14 6 576939796
25.40 -24.71 4.35 23 7 576939798
8.59 -8.35 -1.47 4 8 576939801
25.36 -24.67 5.60 16 9 576939803
10.69 -10.40 -1.30 9 10 576939805
10.85 -10.55 -0.79 7 12 576939810
12.39 -12.06 -0.30 1 14 576939814
24.98 -24.30 9.34 11 15 576939817
4.46 -4.36 -1.67 16 0 576939838
11.01 -10.79 0.27 1 1 576939840
5.20 -5.09 -1.68 14 2 576939842
23.36 -22.88 1.71 11 3 576939844
6.19 -6.07 -1.69 13 4 576939847
11.32 -11.09 1.39 8 5 576939849
7.23 -7.08 -1.60 20 6 576939851
25.40 -24.88 4.37 11 7 576939854
8.54 -8.37 -1.47 4 8 576939856
25.27 -24.75 5.60 8 9 576939858
10.66 -10.44 -1.31 8 10 576939861
10.75 -10.53 -0.79 5 12 576939865
25.14 -24.63 8.13 12 13 576939867
10.76 -10.54 -0.26 3 14 576939870
25.14 -24.62 9.43 11 15 576939872
4.43 -4.37 -1.67 15 0 576939893
10.47 -10.32 0.26 4 1 576939895
5.22 -5.15 -1.69 21 2 576939897
21.92 -21.62 1.61 10 3 576939900
6.19 -6.10 -1.69 12 4 576939902
11.19 -11.03 1.37 13 5 576939904
7.18 -7.08 -1.60 10 6 576939907
25.04 -24.70 4.32 23 7 576939909
8.51 -8.39 -1.47 4 8 576939911
25.10 -24.75 5.58 24 9 576939914
10.59 -10.44 -1.30 8 10 576939916
25.09 -24.74 6.85 13 11 576939918
10.75 -10.60 -0.79 3 12 576939920
25.16 -24.81 8.16 6 13 576939923
24.81 -24.47 9.34 11 15 576939927
4.42 -4.39 -1.67 15 0 576939948
25.18 -25.00 0.62 16 1 576939950
5.14 -5.10 -1.67 25 2 576939953
23.22 -23.05 1.71 11 3 576939955
6.18 -6.14 -1.69 20 4 576939957
11.16 -11.08 1.38 9 5 576939960
7.15 -7.10 -1.60 12 6 576939962
24.97 -24.79 4.32 23 7 576939964
8.48 -8.42 -1.47 4 8 576939967
25.11 -24.93 5.61 8 9 576939969
10.62 -10.54 -1.31 9 10 576939971
10.71 -10.64 -0.79 5 12 576939976
24.92 -24.74 8.11 12 13 576939978
13.15 -13.05 -0.32 1 14 576939980
25.37 -25.19 9.58 11 15 576939983
4.40 -4.41 -1.67 15 0 576940003
25.01 -25.02 0.62 16 1 576940006
5.12 -5.12 -1.67 21 2 576940008
24.85 -24.86 1.84 12 3 576940010
6.16 -6.16 -1.69 21 4 576940013
11.14 -11.15 1.38 13 5 576940015
7.14 -7.14 -1.60 14 6 576940017
11.52 -11.52 2.00 9 7 576940020
8.45 -8.45 -1.47 4 8 576940022
25.17 -25.18 5.64 8 9 576940024
10.61 -10.61 -1.31 9 10 576940026
11.32 -11.33 3.11 10 11 576940029
13.10 -13.10 -0.97 10 12 576940031
13.21 -13.21 -0.33 1 14 576940036
4.39 -4.42 -1.67 13 0 576940059
24.75 -24.93 0.61 16 1 576940061
5.17 -5.20 -1.69 16 2 576940063
24.80 -24.97 1.84 12 3 576940066
6.15 -6.20 -1.70 24 4 576940068
11.09 -11.17 1.38 7 5 576940070
7.10 -7.15 -1.60 13 6 576940073
11.48 -11.56 2.00 28 7 576940075
8.41 -8.47 -1.47 4 8 576940077
25.08 -25.26 5.64 8 9 576940079
10.60 -10.67 -1.32 15 10 576940082
11.29 -11.37 3.11 8 11 576940084
10.75 -10.82 -0.80 4 12 576940086
24.85 -25.02 8.14 6 13 576940089
10.65 -10.73 -0.26 4 14 576940091
4.38 -4.44 -1.67 14 0 576940114
24.70 -25.04 0.61 8 1 576940116
5.12 -5.20 -1.68 21 2 576940119
6.13 -6.22 -1.70 25 4 576940123
7.05 -7.15 -1.59 12 6 576940128
11.40 -11.56 1.99 25 7 576940130
8.38 -8.49 -1.46 4 8 576940132
25.15 -25.50 5.67 8 9 576940135
10.60 -10.75 -1.32 10 10 576940137
10.57 -10.72 2.93 7 11 576940139
10.57 -10.71 -0.79 9 12 576940142
10.60 -10.75 -0.26 5 14 576940146
4.37 -4.46 -1.67 15 0 576940169
12.78 -13.05 0.32 1 1 576940172
5.11 -5.22 -1.69 23 2 576940174
6.10 -6.23 -1.69 24 4 576940179
7.04 -7.18 -1.59 16 6 576940183
11.32 -11.56 1.99 28 7 576940185
8.34 -8.52 -1.46 4 8 576940188
11.07 -11.30 2.51 6 9 576940190
10.59 -10.81 -1.32 7 10 576940192
11.04 -11.28 3.07 12 11 576940195
10.94 -11.17 -0.82 2 12 576940197
13.84 -14.13 -0.35 1 14 576940202
4.34 -4.47 -1.67 16 0 576940226
10.84 -11.15 0.27 10 1 576940228
5.08 -5.22 -1.68 27 2 576940230
6.09 -6.26 -1.70 19 4 576940235
11.15 -11.46 1.40 3 5 576940237
7.01 -7.21 -1.59 18 6 576940239
11.31 -11.63 1.99 28 7 576940242
8.31 -8.55 -1.46 4 8 576940244
11.02 -11.34 2.50 15 9 576940246
10.59 -10.89 -1.33 8 10 576940249
10.57 -10.87 2.95 10 11 576940251
10.18 -10.46 -0.76 3 12 576940253
10.84 -11.14 -0.27 15 14 576940258
24.15 -24.83 9.28 11 15 576940260
4.33 -4.49 -1.67 16 0 576940281
10.74 -11.13 0.27 6 1 576940283
5.07 -5.25 -1.68 16 2 576940285
28.40 -29.41 2.14 14 3 576940288
6.05 -6.27 -1.69 17 4 576940290
10.92 -11.30 1.37 8 5 576940292
6.97 -7.21 -1.59 19 6 576940295
8.28 -8.58 -1.46 4 8 576940299
10.98 -11.37 2.50 11 9 576940302
10.59 -10.96 -1.33 8 10 576940304
10.54 -10.92 2.95 5 11 576940306
10.25 -10.61 -0.77 5 12 576940308
10.93 -11.32 3.63 0 13 576940311
4.32 -4.50 -1.67 15 0 576940336
5.06 -5.28 -1.69 12 2 576940341
6.02 -6.28 -1.69 18 4 576940345
10.87 -11.33 1.37 7 5 576940348
6.93 -7.23 -1.59 19 6 576940350
8.25 -8.60 -1.46 4 8 576940355
10.83 -11.29 2.48 20 9 576940357
10.54 -10.99 -1.33 7 10 576940359
10.52 -10.97 2.96 10 11 576940361
13.55 -14.13 -1.03 5 12 576940364
10.34 -10.78 3.45 1 13 576940366
13.53 -14.11 -0.34 3 14 576940368
24.19 -25.23 9.37 11 15 576940371
4.31 -4.52 -1.67 32 0 576940391
5.06 -5.31 -1.69 17 2 576940396
5.97 -6.27 -1.68 19 4 576940401
10.85 -11.39 1.38 8 5 576940403
6.90 -7.25 -1.59 20 6 576940405
8.21 -8.62 -1.46 4 8 576940410
10.63 -11.16 2.44 10 9 576940412
10.50 -11.03 -1.33 8 10 576940414
10.48 -11.01 2.95 12 11 576940417
10.70 -11.24 -0.81 12 12 576940419
10.35 -10.87 3.46 6 13 576940421
10.68 -11.22 4.15 10 15 576940426
4.29 -4.54 -1.67 50 0 576940447
11.24 -11.89 0.29 10 1 576940449
5.10 -5.39 -1.71 9 2 576940451
10.85 -11.47 0.83 1 3 576940454
5.92 -6.26 -1.68 16 4 576940456
10.85 -11.48 1.38 10 5 576940458
6.88 -7.27 -1.59 20 6 576940461
22.74 -24.04 4.06 10 7 576940463
8.17 -8.64 -1.46 4 8 576940465
10.57 -11.17 2.44 11 9 576940467
10.47 -11.07 -1.33 7 10 576940470
10.45 -11.05 2.96 14 11 576940472
10.02 -10.60 -0.76 1 12 576940474
10.69 -11.31 3.59 7 13 576940477
11.27 -11.91 -0.29 7 14 576940479
10.60 -11.21 4.13 16 15 576940481
4.26 -4.54 -1.67 43 0 576940502
11.20 -11.93 0.29 11 1 576940504
5.09 -5.42 -1.72 7 2 576940507
10.95 -11.66 0.84 6 3 576940509
5.88 -6.26 -1.67 22 4 576940511
10.32 -10.98 1.32 4 5 576940514
6.83 -7.27 -1.58 10 6 576940516
10.73 -11.43 1.92 27 7 576940518
8.15 -8.68 -1.46 4 8 576940520
10.56 -11.25 2.44 12 9 576940523
10.42 -11.10 -1.33 7 10 576940525
10.71 -11.40 3.04 13 11 576940527
10.89 -11.60 -0.83 6 12 576940530
10.72 -11.42 3.62 6 13 576940532
11.22 -11.95 -0.29 3 14 576940534
10.53 -11.22 4.12 15 15 576940537
4.25 -4.55 -1.67 35 0 576940557
10.80 -11.58 0.28 7 1 576940560
5.08 -5.44 -1.72 12 2 576940562
10.83 -11.61 0.83 10 3 576940564
5.89 -6.32 -1.68 16 4 576940566
10.26 -11.00 1.32 11 5 576940569
6.79 -7.28 -1.58 17 6 576940571
10.70 -11.47 1.93 24 7 576940573
8.12 -8.70 -1.46 4 8 576940576
10.61 -11.37 2.46 15 9 576940578
10.40 -11.14 -1.33 8 10 576940580
10.40 -11.15 2.96 16 11 576940583
10.86 -11.64 -0.83 14 12 576940585
10.70 -11.47 3.62 11 13 576940587
10.11 -10.84 -0.26 1 14 576940590
4.24 -4.57 -1.67 39 0 576940613
10.77 -11.63 0.28 6 1 576940615
5.03 -5.43 -1.71 10 2 576940617
10.78 -11.64 0.83 10 3 576940619
5.91 -6.38 -1.69 10 4 576940622
10.25 -11.06 1.32 14 5 576940624
6.76 -7.30 -1.57 10 6 576940626
10.74 -11.60 1.94 27 7 576940629
8.08 -8.72 -1.46 4 8 576940631
10.33 -11.15 2.41 16 9 576940633
10.38 -11.21 -1.34 7 10 576940636
10.67 -11.52 3.05 12 11 576940638
10.83 -11.69 -0.84 2 12 576940640
10.63 -11.48 3.61 9 13 576940643
10.77 -11.63 -0.28 3 14 576940645
10.50 -11.33 4.14 16 15 576940647
4.22 -4.59 -1.67 38 0 576940668
4.96 -5.40 -1.69 7 2 576940672
10.74 -11.67 0.83 12 3 576940675
5.90 -6.41 -1.69 11 4 576940677
10.21 -11.10 1.32 11 5 576940679
6.71 -7.29 -1.57 20 6 576940682
10.71 -11.65 1.94 21 7 576940684
8.04 -8.74 -1.46 3 8 576940686
10.43 -11.34 2.44 17 9 576940689
10.40 -11.30 -1.34 7 10 576940691
11.96 -13.00 -0.93 2 12 576940696
10.62 -11.55 3.62 9 13 576940698
15.76 -17.13 -0.41 3 14 576940700
10.55 -11.47 4.18 16 15 576940702
4.21 -4.61 -1.67 32 0 576940723
10.07 -11.03 0.26 1 1 576940725
4.94 -5.41 -1.69 15 2 576940728
10.77 -11.79 0.84 6 3 576940730
5.86 -6.41 -1.69 10 4 576940732
10.24 -11.21 1.33 13 5 576940735
6.69 -7.32 -1.57 20 6 576940737
8.00 -8.76 -1.46 3 8 576940742
10.40 -11.38 2.44 12 9 576940744
10.36 -11.34 -1.34 8 10 576940746
11.70 -12.81 -0.91 7 12 576940751
10.51 -11.51 4.18 12 15 576940758
4.18 -4.61 -1.67 29 0 576940778
4.91 -5.42 -1.69 14 2 576940783
10.72 -11.82 0.84 6 3 576940785
5.82 -6.41 -1.68 14 4 576940788
10.21 -11.25 1.33 8 5 576940790
6.65 -7.33 -1.57 15 6 576940792
23.18 -25.55 4.24 11 7 576940795
7.97 -8.79 -1.46 3 8 576940797
10.70 -11.80 2.52 12 9 576940799
10.35 -11.41 -1.35 8 10 576940802
11.73 -12.93 -0.92 2 12 576940806
9.39 -10.35 -0.24 1 14 576940811
4.17 -4.63 -1.67 21 0 576940834
23.43 -26.02 0.61 7 1 576940836
4.90 -5.44 -1.69 14 2 576940838
27.49 -30.52 2.15 14 3 576940841
5.80 -6.44 -1.69 12 4 576940843
10.14 -11.26 1.33 8 5 576940845
6.62 -7.35 -1.57 14 6 576940848
10.38 -11.53 1.90 12 7 576940850
7.94 -8.81 -1.46 3 8 576940852
10.57 -11.74 2.50 8 9 576940854
10.31 -11.44 -1.35 8 10 576940857
11.77 -13.07 -0.92 2 12 576940861
9.34 -10.37 -0.24 0 14 576940866
4.16 -4.65 -1.67 11 0 576940889
9.29 -10.39 0.24 3 1 576940891
4.94 -5.52 -1.71 7 2 576940894
27.68 -30.95 2.18 15 3 576940896
5.79 -6.48 -1.69 20 4 576940898
10.08 -11.27 1.32 5 5 576940901
6.57 -7.35 -1.56 14 6 576940903
10.33 -11.55 1.90 6 7 576940905
7.90 -8.84 -1.46 3 8 576940907
10.44 -11.68 2.48 16 9 576940910
10.28 -11.49 -1.35 8 10 576940912
11.71 -13.09 -0.92 2 12 576940917
13.89 -15.53 -0.36 4 14 576940921
4.15 -4.68 -1.68 8 0 576940944
9.24 -10.40 0.24 2 1 576940947
4.94 -5.56 -1.72 11 2 576940949
10.64 -11.98 0.84 11 3 576940951
5.75 -6.47 -1.68 24 4 576940954
10.05 -11.31 1.32 6 5 576940956
6.55 -7.38 -1.56 14 6 576940958
27.41 -30.87 5.07 14 7 576940960
7.86 -8.85 -1.45 3 8 576940963
10.38 -11.69 2.48 7 9 576940965
10.27 -11.56 -1.35 9 10 576940967
9.24 -10.41 -0.73 3 12 576940972
9.27 -10.44 -0.24 6 14 576940977
4.14 -4.69 -1.68 8 0 576941000
4.86 -5.51 -1.70 22 2 576941004
10.58 -12.00 0.84 11 3 576941007
5.72 -6.48 -1.68 20 4 576941009
9.99 -11.32 1.32 3 5 576941011
6.53 -7.40 -1.56 16 6 576941013
7.83 -8.88 -1.45 3 8 576941018
10.32 -11.70 2.47 10 9 576941020
10.23 -11.60 -1.35 7 10 576941023
9.21 -10.44 -0.73 6 12 576941027
9.23 -10.47 -0.24 1 14 576941032
4.12 -4.70 -1.67 8 0 576941055
9.26 -10.57 0.25 4 1 576941057
4.83 -5.52 -1.69 18 2 576941060
10.50 -11.99 0.84 6 3 576941062
5.68 -6.49 -1.68 18 4 576941064
9.92 -11.32 1.32 8 5 576941066
6.50 -7.42 -1.56 19 6 576941069
10.25 -11.71 1.91 12 7 576941071
7.80 -8.91 -1.45 3 8 576941073
10.18 -11.62 2.45 18 9 576941076
10.20 -11.65 -1.36 7 10 576941078
9.18 -10.48 -0.73 4 12 576941083
9.14 -10.43 -0.24 2 14 576941087
4.10 -4.72 -1.68 7 0 576941110
9.12 -10.49 0.24 5 1 576941113
4.82 -5.54 -1.69 11 2 576941115
10.49 -12.07 0.84 11 3 576941117
5.68 -6.53 -1.68 15 4 576941119
34.89 -40.12 4.65 32 5 576941122
6.44 -7.41 -1.55 16 6 576941124
10.12 -11.64 1.89 45 7 576941126
7.76 -8.93 -1.45 3 8 576941129
10.24 -11.78 2.47 20 9 576941131
10.15 -11.68 -1.35 8 10 576941133
9.15 -10.52 -0.73 7 12 576941138
9.14 -10.51 -0.24 9 14 576941142
4.09 -4.74 -1.68 7 0 576941166
9.03 -10.46 0.24 5 1 576941168
4.81 -5.58 -1.70 14 2 576941170
10.49 -12.15 0.84 6 3 576941172
5.67 -6.57 -1.69 17 4 576941175
34.70 -40.18 4.64 38 5 576941177
6.41 -7.43 -1.55 24 6 576941179
9.99 -11.58 1.88 20 7 576941182
7.73 -8.95 -1.45 3 8 576941184
10.25 -11.88 2.49 12 9 576941186
9.14 -10.58 -1.22 7 10 576941189
10.00 -11.58 2.98 3 11 576941191
9.09 -10.53 -0.73 12 12 576941193
9.09 -10.53 -0.24 1 14 576941198
4.07 -4.75 -1.68 6 0 576941221
9.12 -10.64 0.24 5 1 576941223
4.79 -5.58 -1.70 24 2 576941225
9.08 -10.58 0.73 5 3 576941228
5.64 -6.57 -1.68 18 4 576941230
34.40 -40.10 4.62 30 5 576941232
6.36 -7.42 -1.55 14 6 576941235
9.90 -11.54 1.87 25 7 576941237
7.70 -8.97 -1.45 3 8 576941239
10.11 -11.78 2.46 16 9 576941242
9.10 -10.61 -1.22 9 10 576941244
9.06 -10.56 -0.73 12 12 576941248
9.01 -10.51 -0.24 4 14 576941253
4.06 -4.77 -1.68 5 0 576941276
11.82 -13.88 0.32 3 1 576941278
4.79 -5.62 -1.70 14 2 576941281
5.59 -6.57 -1.68 18 4 576941285
34.17 -40.12 4.61 126 5 576941288
6.32 -7.42 -1.54 21 6 576941290
9.90 -11.62 1.87 25 7 576941292
7.66 -9.00 -1.45 3 8 576941295
9.05 -10.63 -1.22 6 10 576941299
9.10 -10.69 -0.74 3 12 576941304
26.88 -31.56 9.57 9 13 576941306
8.98 -10.54 -0.24 2 14 576941308
4.05 -4.79 -1.68 5 0 576941331
9.00 -10.64 0.24 4 1 576941334
4.73 -5.60 -1.69 15 2 576941336
5.59 -6.62 -1.68 24 4 576941341
33.90 -40.10 4.59 121 5 576941343
