X Y Z Reflectivity LaserID Timestamp 
6.64 -21.80 0.40 3 1 1557219650
2.91 -9.57 -2.31 16 2 1557219652
3.96 -13.02 0.71 5 3 1557219654
3.49 -11.47 -2.33 9 4 1557219657
5.86 -19.24 1.76 5 5 1557219659
4.32 -14.19 -2.35 6 6 1557219661
5.69 -18.68 2.40 16 7 1557219664
5.24 -17.22 -2.21 12 8 1557219666
5.76 -18.93 3.13 5 9 1557219668
5.83 -19.16 3.89 6 11 1557219673
6.32 -20.76 -1.14 11 12 1557219675
4.39 -14.43 3.48 2 13 1557219677
6.32 -20.75 -0.38 9 14 1557219680
5.14 -16.87 4.73 14 15 1557219682
2.45 -8.14 -2.28 17 0 1557219703
6.57 -21.84 0.40 3 1 1557219705
2.88 -9.57 -2.31 17 2 1557219707
3.93 -13.08 0.72 7 3 1557219710
3.45 -11.47 -2.33 9 4 1557219712
5.38 -17.90 1.64 1 5 1557219714
4.27 -14.20 -2.35 6 6 1557219717
4.74 -15.77 2.02 3 7 1557219719
5.19 -17.26 -2.21 14 8 1557219721
4.97 -16.53 2.73 3 9 1557219723
5.71 -18.98 -1.73 3 10 1557219726
5.68 -18.88 3.83 12 11 1557219728
5.75 -19.14 -1.05 3 12 1557219730
5.88 -19.57 4.72 4 13 1557219733
6.18 -20.57 -0.37 20 14 1557219735
5.08 -16.89 4.73 20 15 1557219737
2.42 -8.14 -2.28 16 0 1557219758
5.81 -19.59 0.36 6 1 1557219760
2.84 -9.58 -2.31 15 2 1557219763
6.23 -20.99 1.15 12 3 1557219765
3.40 -11.47 -2.32 11 4 1557219767
7.76 -26.16 2.39 4 5 1557219770
4.21 -14.19 -2.34 6 6 1557219772
4.64 -15.63 2.00 3 7 1557219774
5.15 -17.36 -2.22 6 8 1557219776
4.80 -16.18 2.67 4 9 1557219779
6.05 -20.39 -1.86 9 10 1557219781
5.65 -19.06 3.87 3 11 1557219783
6.06 -20.43 -1.12 10 12 1557219786
5.54 -18.66 4.49 1 13 1557219788
5.02 -16.94 4.73 14 15 1557219793
2.38 -8.14 -2.27 15 0 1557219813
5.74 -19.61 0.36 8 1 1557219816
2.80 -9.58 -2.30 16 2 1557219818
6.20 -21.18 1.16 4 3 1557219820
3.35 -11.46 -2.32 11 4 1557219823
6.51 -22.23 2.03 3 5 1557219825
4.16 -14.21 -2.35 6 6 1557219827
4.52 -15.45 1.98 6 7 1557219829
5.10 -17.42 -2.23 14 8 1557219832
4.79 -16.38 2.70 3 9 1557219834
5.58 -19.04 -1.74 3 10 1557219836
5.57 -19.01 3.85 3 11 1557219839
5.98 -20.42 -1.11 3 12 1557219841
4.24 -14.47 3.48 3 13 1557219843
6.00 -20.51 -0.37 16 14 1557219846
7.43 -25.38 7.09 7 15 1557219848
2.36 -8.16 -2.28 13 0 1557219869
5.67 -19.61 0.36 16 1 1557219871
2.77 -9.59 -2.30 15 2 1557219873
5.97 -20.65 1.13 3 3 1557219876
3.31 -11.45 -2.32 11 4 1557219878
5.04 -17.42 1.59 1 5 1557219880
4.10 -14.20 -2.34 6 6 1557219882
5.44 -18.82 2.41 6 7 1557219885
5.04 -17.45 -2.23 12 8 1557219887
5.39 -18.65 3.08 5 9 1557219889
5.44 -18.82 -1.71 1 10 1557219892
5.49 -18.98 3.84 3 11 1557219894
5.82 -20.12 -1.10 3 12 1557219896
4.67 -16.17 3.88 8 13 1557219899
5.89 -20.37 -0.37 13 14 1557219901
5.82 -20.14 5.62 22 15 1557219903
2.34 -8.20 -2.28 12 0 1557219924
5.62 -19.69 0.36 14 1 1557219926
2.73 -9.59 -2.30 15 2 1557219929
5.87 -20.57 1.12 7 3 1557219931
3.27 -11.46 -2.32 11 4 1557219933
4.95 -17.35 1.58 1 5 1557219935
4.05 -14.20 -2.34 8 6 1557219938
4.40 -15.41 1.97 6 7 1557219940
4.97 -17.42 -2.22 12 8 1557219942
5.39 -18.90 3.11 8 9 1557219945
5.44 -19.06 -1.73 3 10 1557219947
8.38 -29.37 5.94 10 11 1557219949
5.98 -20.95 -1.14 3 12 1557219952
4.53 -15.90 3.82 2 13 1557219954
6.67 -23.38 -0.42 9 14 1557219956
5.76 -20.18 5.62 18 15 1557219959
2.33 -8.27 -2.30 11 0 1557219979
5.55 -19.72 0.36 6 1 1557219982
2.70 -9.58 -2.30 15 2 1557219984
5.76 -20.48 1.11 7 3 1557219986
3.23 -11.48 -2.32 12 4 1557219988
5.15 -18.30 1.66 13 5 1557219991
4.00 -14.20 -2.34 6 6 1557219993
8.40 -29.84 3.81 9 7 1557219995
4.92 -17.48 -2.23 8 8 1557219998
4.47 -15.87 2.61 4 9 1557220000
5.34 -18.98 -1.73 1 10 1557220002
5.56 -19.76 3.99 7 11 1557220005
6.28 -22.30 -1.21 8 12 1557220007
5.35 -18.99 4.56 5 13 1557220009
6.29 -22.36 -0.41 3 14 1557220011
5.31 -18.86 5.25 11 15 1557220014
2.31 -8.33 -2.32 12 0 1557220035
6.24 -22.47 0.41 9 1 1557220037
2.66 -9.59 -2.30 14 2 1557220039
4.63 -16.66 0.91 1 3 1557220041
3.19 -11.48 -2.32 16 4 1557220044
5.13 -18.47 1.68 3 5 1557220046
3.94 -14.20 -2.33 6 6 1557220048
4.90 -17.64 2.25 6 7 1557220051
4.86 -17.52 -2.23 8 8 1557220053
5.24 -18.89 3.10 7 9 1557220055
5.72 -20.59 -1.87 16 10 1557220058
7.20 -25.93 5.23 8 11 1557220060
6.26 -22.53 -1.23 4 12 1557220062
7.20 -25.92 6.21 6 13 1557220064
6.56 -23.61 -0.43 4 14 1557220067
2.29 -8.35 -2.32 14 0 1557220090
5.41 -19.75 0.36 6 1 1557220092
2.63 -9.61 -2.30 13 2 1557220094
4.27 -15.58 0.85 4 3 1557220097
3.14 -11.47 -2.31 12 4 1557220099
5.14 -18.77 1.70 6 5 1557220101
3.89 -14.19 -2.33 6 6 1557220104
4.78 -17.45 2.22 13 7 1557220106
4.81 -17.54 -2.23 8 8 1557220108
5.17 -18.89 3.10 5 9 1557220111
5.34 -19.49 -1.77 3 10 1557220113
6.23 -22.76 -1.24 4 12 1557220117
5.27 -19.22 4.60 3 13 1557220120
6.52 -23.82 -0.43 4 14 1557220122
7.31 -26.68 7.41 16 15 1557220124
2.25 -8.34 -2.32 17 0 1557220145
6.04 -22.37 0.40 13 1 1557220147
2.60 -9.61 -2.30 14 2 1557220150
4.41 -16.31 0.89 3 3 1557220152
3.10 -11.47 -2.31 11 4 1557220154
7.19 -26.60 2.41 9 5 1557220157
3.83 -14.17 -2.32 6 6 1557220159
4.26 -15.78 2.01 3 7 1557220161
4.75 -17.57 -2.23 8 8 1557220164
5.12 -18.96 3.11 5 9 1557220166
5.98 -22.15 -2.01 12 10 1557220168
5.52 -20.42 4.11 4 11 1557220170
5.88 -21.77 -1.18 4 12 1557220173
5.04 -18.64 4.46 8 13 1557220175
5.81 -21.49 -0.39 3 14 1557220177
5.14 -19.01 5.28 3 15 1557220180
2.23 -8.35 -2.32 18 0 1557220200
5.99 -22.47 0.41 13 1 1557220203
2.56 -9.62 -2.30 13 2 1557220205
4.15 -15.59 0.85 3 3 1557220207
3.06 -11.48 -2.31 11 4 1557220210
4.89 -18.37 1.66 7 5 1557220212
3.77 -14.16 -2.32 6 6 1557220214
4.18 -15.69 1.99 12 7 1557220217
4.68 -17.57 -2.23 8 8 1557220219
6.25 -23.47 3.85 10 9 1557220221
5.92 -22.22 -2.01 12 10 1557220223
5.43 -20.39 4.10 20 11 1557220226
5.74 -21.53 -1.17 4 12 1557220228
4.37 -16.40 3.92 11 13 1557220230
5.73 -21.50 -0.39 6 14 1557220233
7.54 -28.30 7.85 9 15 1557220235
2.19 -8.35 -2.31 21 0 1557220256
5.86 -22.31 0.40 6 1 1557220258
2.52 -9.61 -2.29 15 2 1557220260
4.08 -15.55 0.84 3 3 1557220263
3.02 -11.50 -2.31 11 4 1557220265
4.81 -18.29 1.65 10 5 1557220267
3.72 -14.16 -2.32 6 6 1557220270
4.12 -15.69 1.99 6 7 1557220272
4.64 -17.65 -2.24 8 8 1557220274
4.92 -18.73 3.07 15 9 1557220276
5.86 -22.29 -2.02 12 10 1557220279
6.18 -23.52 -1.27 4 12 1557220283
4.30 -16.38 3.91 8 13 1557220286
5.67 -21.59 -0.39 3 14 1557220288
7.87 -29.96 8.30 9 15 1557220290
2.16 -8.35 -2.31 18 0 1557220311
6.04 -23.34 0.42 7 1 1557220313
2.49 -9.61 -2.29 16 2 1557220316
4.23 -16.34 0.88 3 3 1557220318
2.98 -11.50 -2.31 11 4 1557220320
4.74 -18.31 1.65 6 5 1557220323
3.69 -14.26 -2.33 6 6 1557220325
3.93 -15.16 1.92 3 7 1557220327
4.59 -17.72 -2.25 6 8 1557220329
4.86 -18.75 3.07 7 9 1557220332
5.80 -22.39 -2.02 6 10 1557220334
6.44 -24.87 4.99 14 11 1557220336
6.15 -23.73 -1.28 15 12 1557220339
4.24 -16.37 3.90 6 13 1557220341
6.56 -25.32 7.01 7 15 1557220346
2.12 -8.32 -2.30 13 0 1557220366
5.63 -22.06 0.40 3 1 1557220369
2.45 -9.61 -2.29 16 2 1557220371
3.74 -14.67 0.79 1 3 1557220373
2.93 -11.50 -2.31 11 4 1557220376
4.66 -18.26 1.65 7 5 1557220378
3.66 -14.32 -2.34 8 6 1557220380
4.53 -17.75 2.25 6 7 1557220382
4.53 -17.76 -2.25 6 8 1557220385
4.75 -18.59 3.04 17 9 1557220387
5.01 -19.61 -1.77 3 10 1557220389
5.77 -22.59 4.53 5 11 1557220392
5.95 -23.31 -1.26 4 12 1557220394
4.06 -15.92 3.79 4 13 1557220396
6.15 -24.10 -0.43 4 14 1557220399
6.48 -25.40 7.02 7 15 1557220401
2.12 -8.41 -2.32 23 0 1557220422
5.52 -21.94 0.39 6 1 1557220424
2.42 -9.61 -2.29 16 2 1557220426
4.13 -16.41 0.89 3 3 1557220428
2.89 -11.50 -2.30 11 4 1557220431
4.15 -16.51 1.49 6 5 1557220433
3.61 -14.34 -2.34 11 6 1557220435
5.78 -22.98 2.91 5 7 1557220438
4.48 -17.82 -2.26 8 8 1557220440
4.71 -18.73 3.06 12 9 1557220442
5.68 -22.60 -2.04 12 10 1557220445
6.05 -24.06 4.82 6 11 1557220447
5.92 -23.52 -1.27 4 12 1557220449
4.82 -19.15 4.56 12 13 1557220451
5.82 -23.14 -0.42 4 14 1557220454
4.47 -17.77 4.91 9 15 1557220456
2.10 -8.46 -2.33 42 0 1557220477
5.40 -21.80 0.39 5 1 1557220479
2.38 -9.60 -2.28 19 2 1557220481
4.93 -19.90 1.07 6 3 1557220484
2.85 -11.50 -2.30 11 4 1557220486
4.09 -16.52 1.49 6 5 1557220488
3.55 -14.33 -2.34 9 6 1557220491
4.46 -17.99 2.28 3 7 1557220493
4.42 -17.84 -2.26 6 8 1557220495
3.96 -15.97 2.61 5 9 1557220498
4.96 -20.00 -1.80 6 10 1557220500
7.00 -28.24 5.66 19 11 1557220502
5.94 -23.95 -1.29 5 12 1557220504
5.91 -23.85 -0.43 4 14 1557220509
4.43 -17.87 4.93 9 15 1557220511
2.07 -8.46 -2.33 37 0 1557220532
4.83 -19.79 0.36 8 1 1557220534
2.34 -9.58 -2.28 19 2 1557220537
4.87 -19.96 1.08 3 3 1557220539
2.81 -11.49 -2.30 11 4 1557220541
4.05 -16.57 1.49 1 5 1557220544
3.49 -14.31 -2.33 8 6 1557220546
4.50 -18.45 2.33 13 7 1557220548
4.36 -17.88 -2.26 4 8 1557220551
6.13 -25.13 4.10 12 9 1557220553
5.54 -22.70 -2.04 12 10 1557220555
5.95 -24.36 4.87 13 11 1557220557
6.08 -24.92 -1.34 5 12 1557220560
6.16 -25.22 5.99 9 13 1557220562
6.47 -26.51 -0.48 6 14 1557220564
4.43 -18.13 5.00 3 15 1557220567
2.03 -8.46 -2.33 19 0 1557220587
5.24 -21.78 0.39 5 1 1557220590
2.30 -9.58 -2.27 19 2 1557220592
5.00 -20.78 1.12 10 3 1557220594
2.76 -11.48 -2.29 11 4 1557220597
6.57 -27.33 2.46 5 5 1557220599
3.44 -14.31 -2.33 9 6 1557220601
4.21 -17.50 2.21 3 7 1557220604
4.32 -17.95 -2.27 4 8 1557220606
4.54 -18.88 3.08 5 9 1557220608
4.72 -19.64 -1.77 3 10 1557220610
6.16 -25.62 5.12 7 11 1557220613
4.86 -20.20 -1.09 3 12 1557220615
4.54 -18.87 4.48 3 13 1557220617
5.61 -23.31 -0.42 8 14 1557220620
4.47 -18.57 5.12 3 15 1557220622
2.01 -8.48 -2.34 15 0 1557220643
5.24 -22.13 0.40 9 1 1557220645
2.27 -9.59 -2.28 20 2 1557220647
3.67 -15.51 0.84 3 3 1557220650
2.71 -11.45 -2.29 11 4 1557220652
4.29 -18.14 1.63 1 5 1557220654
3.38 -14.29 -2.33 9 6 1557220657
4.15 -17.53 2.21 3 7 1557220659
4.19 -17.70 -2.23 6 8 1557220661
5.56 -23.50 3.83 10 9 1557220663
4.54 -19.17 -1.72 3 10 1557220666
5.65 -23.86 4.77 6 11 1557220668
4.69 -19.82 -1.07 6 12 1557220670
5.02 -21.19 5.03 10 13 1557220673
6.38 -26.94 -0.48 6 14 1557220675
4.40 -18.56 5.11 7 15 1557220677
1.98 -8.48 -2.33 15 0 1557220698
5.17 -22.16 0.40 6 1 1557220700
2.23 -9.58 -2.27 19 2 1557220703
3.63 -15.58 0.84 6 3 1557220705
2.67 -11.45 -2.29 11 4 1557220707
3.72 -15.96 1.43 3 5 1557220710
3.33 -14.28 -2.32 11 6 1557220712
5.79 -24.82 3.13 13 7 1557220714
4.19 -17.99 -2.27 4 8 1557220716
4.39 -18.83 3.06 3 9 1557220719
4.50 -19.32 -1.74 5 10 1557220721
5.56 -23.87 4.76 6 11 1557220723
6.02 -25.85 -1.39 5 12 1557220726
4.97 -21.30 5.05 3 13 1557220728
6.25 -26.82 -0.48 6 14 1557220730
5.27 -22.59 6.22 5 15 1557220733
1.94 -8.48 -2.33 21 0 1557220753
5.07 -22.14 0.40 6 1 1557220756
2.19 -9.57 -2.27 18 2 1557220758
4.65 -20.29 1.09 19 3 1557220760
2.63 -11.46 -2.29 11 4 1557220762
4.16 -18.16 1.63 3 5 1557220765
3.27 -14.26 -2.32 9 6 1557220767
5.33 -23.23 2.93 11 7 1557220769
4.13 -18.01 -2.27 4 8 1557220772
5.31 -23.17 3.77 16 9 1557220774
4.69 -20.47 -1.84 6 10 1557220776
5.92 -25.81 5.15 7 11 1557220779
5.97 -26.06 -1.40 6 12 1557220781
4.34 -18.93 4.48 7 13 1557220783
5.70 -24.88 -0.45 10 14 1557220786
5.90 -25.74 7.08 7 15 1557220788
1.91 -8.49 -2.33 28 0 1557220809
4.99 -22.11 0.40 9 1 1557220811
2.15 -9.55 -2.26 16 2 1557220813
4.52 -20.03 1.08 24 3 1557220815
2.59 -11.47 -2.29 11 4 1557220818
5.78 -25.64 2.30 4 5 1557220820
3.21 -14.25 -2.31 7 6 1557220822
5.18 -22.96 2.89 11 7 1557220825
4.07 -18.05 -2.27 6 8 1557220827
4.29 -19.01 3.09 5 9 1557220829
4.36 -19.32 -1.73 3 10 1557220832
4.98 -22.09 4.40 5 11 1557220834
4.32 -19.17 -1.03 5 12 1557220836
4.27 -18.92 4.48 5 13 1557220839
5.75 -25.47 -0.46 11 14 1557220841
5.77 -25.59 7.03 7 15 1557220843
1.88 -8.48 -2.33 30 0 1557220864
4.88 -21.98 0.39 2 1 1557220866
2.12 -9.55 -2.26 16 2 1557220868
4.49 -20.25 1.09 18 3 1557220871
2.54 -11.46 -2.28 10 4 1557220873
5.65 -25.48 2.28 8 5 1557220875
3.16 -14.26 -2.31 6 6 1557220878
4.17 -18.82 2.37 3 7 1557220880
4.01 -18.09 -2.27 4 8 1557220882
4.20 -18.93 3.07 10 9 1557220885
4.36 -19.66 -1.76 3 10 1557220887
3.69 -16.65 3.31 6 11 1557220889
4.22 -19.03 4.50 3 13 1557220894
5.90 -26.57 -0.48 12 14 1557220896
4.13 -18.62 5.11 3 15 1557220898
1.85 -8.46 -2.32 29 0 1557220919
4.89 -22.39 0.40 6 1 1557220921
2.09 -9.57 -2.26 19 2 1557220924
2.50 -11.47 -2.28 8 4 1557220928
5.50 -25.21 2.26 4 5 1557220931
3.11 -14.27 -2.31 6 6 1557220933
5.06 -23.19 2.91 5 7 1557220935
3.96 -18.13 -2.28 8 8 1557220938
4.12 -18.88 3.06 12 9 1557220940
4.52 -20.70 -1.85 4 10 1557220942
3.65 -16.73 3.33 4 11 1557220945
5.53 -25.35 -1.36 5 12 1557220947
4.74 -21.73 5.13 3 13 1557220949
5.80 -26.58 -0.47 12 14 1557220951
3.71 -17.00 4.66 8 15 1557220954
1.81 -8.45 -2.32 31 0 1557220974
4.73 -22.04 0.39 3 1 1557220977
2.05 -9.58 -2.26 19 2 1557220979
4.35 -20.26 1.09 9 3 1557220981
2.47 -11.52 -2.29 11 4 1557220984
3.34 -15.56 1.39 1 5 1557220986
3.06 -14.27 -2.31 6 6 1557220988
3.61 -16.85 2.12 6 7 1557220991
3.89 -18.12 -2.28 6 8 1557220993
4.11 -19.15 3.10 5 9 1557220995
4.38 -20.41 -1.83 8 10 1557220998
3.48 -16.20 3.22 2 11 1557221000
5.44 -25.35 -1.36 5 12 1557221002
4.93 -23.00 5.43 4 13 1557221004
5.74 -26.77 -0.48 12 14 1557221007
3.50 -16.31 4.47 5 15 1557221009
1.78 -8.44 -2.31 31 0 1557221030
6.95 -32.96 0.59 7 1 1557221032
2.02 -9.58 -2.26 21 2 1557221034
5.04 -23.88 1.28 6 3 1557221037
2.44 -11.59 -2.30 17 4 1557221039
5.03 -23.85 2.13 3 5 1557221041
3.01 -14.29 -2.31 6 6 1557221044
4.91 -23.28 2.92 5 7 1557221046
3.83 -18.14 -2.28 8 8 1557221048
3.95 -18.74 3.03 8 9 1557221050
4.49 -21.27 -1.90 7 10 1557221053
3.39 -16.09 3.20 2 11 1557221055
5.27 -25.00 -1.34 10 12 1557221057
3.84 -18.20 4.29 1 13 1557221060
5.27 -24.96 -0.45 5 14 1557221062
4.46 -21.15 5.79 19 15 1557221064
1.75 -8.44 -2.31 28 0 1557221085
5.06 -24.40 0.44 4 1 1557221087
1.99 -9.58 -2.26 23 2 1557221090
3.22 -15.53 0.83 6 3 1557221092
2.40 -11.57 -2.30 12 4 1557221094
3.22 -15.53 1.39 0 5 1557221097
2.97 -14.33 -2.32 6 6 1557221099
3.58 -17.28 2.17 13 7 1557221101
3.76 -18.14 -2.27 6 8 1557221103
3.95 -19.02 3.08 19 9 1557221106
4.43 -21.37 -1.91 10 10 1557221108
4.70 -22.66 4.50 5 11 1557221110
5.19 -25.03 -1.34 5 12 1557221113
3.77 -18.16 4.28 2 13 1557221115
5.54 -26.71 -0.48 6 14 1557221117
3.31 -15.94 4.36 9 15 1557221120
1.72 -8.44 -2.31 29 0 1557221140
4.87 -23.88 0.43 3 1 1557221143
1.95 -9.59 -2.26 25 2 1557221145
4.99 -24.50 1.31 6 3 1557221147
2.35 -11.52 -2.28 11 4 1557221150
5.80 -28.44 2.54 10 5 1557221152
2.92 -14.34 -2.32 6 6 1557221154
3.50 -17.17 2.15 3 7 1557221156
3.69 -18.12 -2.27 6 8 1557221159
4.36 -21.38 -1.91 5 10 1557221163
4.29 -21.06 4.18 8 11 1557221166
5.10 -25.02 -1.34 5 12 1557221168
3.72 -18.25 4.30 1 13 1557221170
5.33 -26.17 -0.47 5 14 1557221173
3.26 -15.97 4.37 6 15 1557221175
1.69 -8.43 -2.30 28 0 1557221196
5.18 -25.87 0.46 4 1 1557221198
1.92 -9.59 -2.26 25 2 1557221200
3.11 -15.53 0.83 1 3 1557221203
2.30 -11.51 -2.28 10 4 1557221205
5.70 -28.46 2.54 5 5 1557221207
2.88 -14.39 -2.32 6 6 1557221209
3.37 -16.82 2.11 3 7 1557221212
3.63 -18.13 -2.27 6 8 1557221214
3.64 -18.17 2.94 3 9 1557221216
4.39 -21.92 -1.96 11 10 1557221219
3.61 -18.04 3.58 2 11 1557221221
5.08 -25.39 -1.36 5 12 1557221223
4.47 -22.35 5.26 2 13 1557221226
5.32 -26.57 -0.47 6 14 1557221228
4.73 -23.61 6.45 6 15 1557221230
1.66 -8.44 -2.31 30 0 1557221251
5.28 -26.88 0.48 10 1 1557221253
1.89 -9.60 -2.26 23 2 1557221256
3.05 -15.53 0.83 1 3 1557221258
2.26 -11.51 -2.28 10 4 1557221260
5.59 -28.44 2.54 5 5 1557221262
2.83 -14.42 -2.33 6 6 1557221265
3.31 -16.84 2.11 6 7 1557221267
3.57 -18.17 -2.27 6 8 1557221269
3.63 -18.49 2.98 10 9 1557221272
4.40 -22.39 -2.00 17 10 1557221274
3.04 -15.46 3.06 2 11 1557221276
4.97 -25.29 -1.35 5 12 1557221279
3.08 -15.69 3.69 5 13 1557221281
4.82 -24.53 -0.44 4 14 1557221283
3.11 -15.83 4.32 2 15 1557221286
1.63 -8.45 -2.31 30 0 1557221306
4.66 -24.16 0.43 7 1 1557221309
1.85 -9.62 -2.26 20 2 1557221311
5.70 -29.58 1.58 10 3 1557221313
2.22 -11.52 -2.28 10 4 1557221315
5.47 -28.40 2.53 15 5 1557221318
2.78 -14.40 -2.32 6 6 1557221320
3.30 -17.11 2.14 6 7 1557221322
3.51 -18.19 -2.27 8 8 1557221325
3.43 -17.82 2.87 3 9 1557221327
4.35 -22.58 -2.01 21 10 1557221329
4.38 -22.74 4.50 10 11 1557221332
4.88 -25.32 -1.35 5 12 1557221334
3.93 -20.41 4.80 6 13 1557221336
5.75 -29.83 -0.53 8 14 1557221338
4.58 -23.77 6.49 6 15 1557221341
1.60 -8.47 -2.31 29 0 1557221362
4.62 -24.43 0.43 4 1 1557221364
1.82 -9.63 -2.26 19 2 1557221366
3.84 -20.33 1.08 6 3 1557221368
2.18 -11.51 -2.28 10 4 1557221371
5.37 -28.40 2.53 5 5 1557221373
2.72 -14.36 -2.32 6 6 1557221375
3.51 -18.56 2.32 16 7 1557221378
3.45 -18.22 -2.28 8 8 1557221380
3.43 -18.12 2.92 14 9 1557221382
4.29 -22.66 -2.02 24 10 1557221385
4.33 -22.90 4.53 5 11 1557221387
4.35 -22.99 -1.23 4 12 1557221389
3.86 -20.41 4.80 9 13 1557221391
5.73 -30.28 -0.54 8 14 1557221394
4.18 -22.11 6.03 5 15 1557221396
1.57 -8.48 -2.31 29 0 1557221417
4.44 -23.94 0.43 3 1 1557221419
1.79 -9.65 -2.27 18 2 1557221421
3.78 -20.35 1.08 3 3 1557221424
2.13 -11.50 -2.27 10 4 1557221426
3.69 -19.91 1.77 3 5 1557221428
2.66 -14.36 -2.31 6 6 1557221431
3.12 -16.80 2.10 3 7 1557221433
3.38 -18.24 -2.28 8 8 1557221435
4.31 -23.26 3.75 6 9 1557221438
4.25 -22.93 -2.04 25 10 1557221440
2.92 -15.74 3.11 2 11 1557221442
5.69 -30.67 -1.63 16 12 1557221444
3.44 -18.52 4.35 1 13 1557221447
5.70 -30.75 -0.55 8 14 1557221449
2.92 -15.74 4.29 2 15 1557221451
1.55 -8.49 -2.31 30 0 1557221472
4.98 -27.38 0.49 5 1 1557221474
1.76 -9.68 -2.27 19 2 1557221477
5.58 -30.66 1.63 10 3 1557221479
2.09 -11.49 -2.27 10 4 1557221481
4.75 -26.08 2.32 4 5 1557221484
2.62 -14.39 -2.32 7 6 1557221486
3.08 -16.91 2.11 3 7 1557221488
3.32 -18.23 -2.27 8 8 1557221491
3.31 -18.19 2.93 11 9 1557221493
4.19 -23.03 -2.05 21 10 1557221495
3.36 -18.47 3.65 2 11 1557221497
5.63 -30.94 -1.65 25 12 1557221500
2.84 -15.61 3.66 4 13 1557221502
5.66 -31.14 -0.55 8 14 1557221504
5.16 -28.35 7.72 17 15 1557221507
1.51 -8.49 -2.31 29 0 1557221527
4.26 -23.90 0.42 3 1 1557221530
1.73 -9.69 -2.27 21 2 1557221532
5.93 -33.25 1.77 11 3 1557221534
2.05 -11.50 -2.27 10 4 1557221537
4.64 -26.03 2.31 8 5 1557221539
2.58 -14.44 -2.32 6 6 1557221541
3.67 -20.57 2.57 12 7 1557221544
3.25 -18.24 -2.28 8 8 1557221546
3.30 -18.48 2.97 12 9 1557221548
4.12 -23.08 -2.05 25 10 1557221550
5.13 -28.80 5.69 9 11 1557221553
5.53 -31.02 -1.65 8 12 1557221555
2.78 -15.60 3.66 5 13 1557221557
5.58 -31.28 -0.55 8 14 1557221560
5.13 -28.75 7.83 9 15 1557221562
1.48 -8.47 -2.30 22 0 1557221583
4.84 -27.71 0.49 5 1 1557221585
1.70 -9.71 -2.28 22 2 1557221587
3.01 -17.24 0.92 8 3 1557221590
2.01 -11.49 -2.27 10 4 1557221592
4.55 -26.05 2.31 8 5 1557221594
2.54 -14.54 -2.34 6 6 1557221597
3.00 -17.19 2.14 3 7 1557221599
3.19 -18.25 -2.27 8 8 1557221601
4.02 -23.03 3.70 6 9 1557221603
4.04 -23.13 -2.05 25 10 1557221606
3.32 -19.00 3.75 2 11 1557221608
5.60 -32.05 -1.71 18 12 1557221610
2.77 -15.84 3.71 1 13 1557221613
2.76 -15.77 4.29 2 15 1557221617
1.44 -8.44 -2.29 22 0 1557221638
4.80 -28.06 0.50 11 1 1557221640
1.66 -9.71 -2.27 26 2 1557221643
3.21 -18.77 1.00 2 3 1557221645
1.97 -11.49 -2.27 10 4 1557221647
4.81 -28.12 2.50 5 5 1557221650
2.49 -14.54 -2.34 6 6 1557221652
3.34 -19.54 2.43 14 7 1557221654
3.13 -18.28 -2.28 6 8 1557221656
3.16 -18.45 2.97 4 9 1557221659
3.99 -23.31 -2.07 13 10 1557221661
2.71 -15.83 3.12 4 11 1557221663
5.34 -31.21 -1.66 8 12 1557221666
2.73 -15.95 3.74 5 13 1557221668
4.32 -25.27 -0.45 5 14 1557221670
3.42 -20.00 5.44 8 15 1557221673
1.41 -8.43 -2.29 25 0 1557221693
4.72 -28.17 0.50 11 1 1557221696
1.63 -9.72 -2.27 23 2 1557221698
1.93 -11.51 -2.27 10 4 1557221703
4.68 -27.95 2.48 5 5 1557221705
2.43 -14.49 -2.33 6 6 1557221707
2.87 -17.14 2.13 3 7 1557221709
2.79 -16.65 -2.07 3 8 1557221712
3.82 -22.78 3.66 9 9 1557221714
3.92 -23.40 -2.08 13 10 1557221716
2.66 -15.85 3.12 4 11 1557221719
5.22 -31.16 -1.66 8 12 1557221721
2.66 -15.88 3.72 1 13 1557221723
5.53 -33.01 -0.58 8 14 1557221726
2.62 -15.64 4.25 2 15 1557221728
1.38 -8.43 -2.29 28 0 1557221749
4.60 -28.07 0.50 5 1 1557221751
1.59 -9.73 -2.28 22 2 1557221753
4.53 -27.66 1.47 8 3 1557221755
1.89 -11.52 -2.27 11 4 1557221758
6.17 -37.65 3.34 9 5 1557221760
2.37 -14.45 -2.32 6 6 1557221762
3.24 -19.80 2.46 10 7 1557221765
3.00 -18.30 -2.28 8 8 1557221767
3.74 -22.83 3.66 9 9 1557221769
3.84 -23.44 -2.08 6 10 1557221772
3.26 -19.90 3.92 3 11 1557221774
5.19 -31.66 -1.68 17 12 1557221776
2.58 -15.76 3.69 0 13 1557221778
3.32 -20.27 5.50 8 15 1557221783
1.35 -8.42 -2.29 24 0 1557221804
5.41 -33.78 0.60 7 1 1557221806
1.56 -9.75 -2.28 21 2 1557221808
4.42 -27.58 1.46 8 3 1557221811
1.85 -11.55 -2.27 15 4 1557221813
4.43 -27.66 2.45 4 5 1557221815
2.31 -14.39 -2.31 6 6 1557221818
2.74 -17.14 2.13 13 7 1557221820
2.94 -18.33 -2.28 8 8 1557221822
3.83 -23.90 3.83 10 9 1557221825
3.75 -23.43 -2.08 9 10 1557221827
