X Y Z Reflectivity LaserID Timestamp 
5.17 3.35 -1.65 13 0 1184123006
6.04 3.92 -1.66 5 2 1184123010
7.09 4.60 -1.64 6 4 1184123015
17.26 11.21 1.80 2 5 1184123017
7.04 4.57 -1.33 2 6 1184123019
7.00 4.54 -1.02 2 8 1184123024
7.78 5.05 -0.81 1 10 1184123029
5.18 3.33 -1.65 12 0 1184123061
6.02 3.88 -1.65 9 2 1184123065
7.11 4.58 -1.64 5 4 1184123070
35.00 22.55 3.64 12 5 1184123072
7.10 4.58 -1.34 4 6 1184123075
7.09 4.57 -1.04 0 8 1184123079
7.93 5.11 -0.83 1 10 1184123084
5.19 3.32 -1.65 14 0 1184123116
6.02 3.85 -1.65 13 2 1184123121
7.13 4.56 -1.64 5 4 1184123125
17.91 11.45 1.86 2 5 1184123128
7.49 4.79 -1.41 7 6 1184123130
7.12 4.55 -1.04 1 8 1184123135
37.80 24.16 7.11 14 9 1184123137
16.97 10.85 3.92 3 11 1184123142
5.20 3.30 -1.65 12 0 1184123171
28.40 18.02 0.59 7 1 1184123174
6.01 3.81 -1.64 7 2 1184123176
7.14 4.53 -1.64 5 4 1184123181
37.95 24.08 3.93 15 5 1184123183
7.24 4.59 -1.36 4 6 1184123185
37.79 23.98 5.50 18 7 1184123188
7.17 4.55 -1.04 0 8 1184123190
5.21 3.28 -1.65 12 0 1184123227
6.04 3.80 -1.65 6 2 1184123231
38.02 23.93 2.35 18 3 1184123234
7.14 4.50 -1.64 4 4 1184123236
7.28 4.58 -1.36 4 6 1184123241
7.22 4.55 -1.05 1 8 1184123245
5.22 3.26 -1.65 12 0 1184123282
6.04 3.77 -1.64 6 2 1184123287
7.14 4.46 -1.64 5 4 1184123291
7.38 4.61 -1.38 4 6 1184123296
7.30 4.56 -1.06 3 8 1184123300
5.23 3.24 -1.65 13 0 1184123337
6.06 3.76 -1.65 4 2 1184123342
7.15 4.44 -1.64 4 4 1184123347
7.42 4.60 -1.38 4 6 1184123351
7.33 4.54 -1.06 4 8 1184123356
36.20 22.44 6.75 12 9 1184123358
5.24 3.22 -1.65 12 0 1184123393
6.06 3.73 -1.64 5 2 1184123397
7.16 4.40 -1.63 4 4 1184123402
7.46 4.59 -1.39 4 6 1184123406
7.44 4.58 -1.07 1 8 1184123411
5.26 3.21 -1.65 13 0 1184123448
6.06 3.70 -1.64 4 2 1184123453
7.18 4.38 -1.64 4 4 1184123457
7.52 4.59 -1.40 7 6 1184123462
7.55 4.61 -1.09 1 8 1184123466
5.27 3.19 -1.65 14 0 1184123503
22.14 13.41 0.45 4 1 1184123506
6.08 3.68 -1.64 7 2 1184123508
7.19 4.36 -1.63 4 4 1184123512
7.60 4.60 -1.41 4 6 1184123517
7.65 4.64 -1.10 4 8 1184123522
5.28 3.17 -1.65 12 0 1184123559
6.09 3.66 -1.64 6 2 1184123563
7.20 4.33 -1.63 4 4 1184123568
7.72 4.64 -1.43 3 6 1184123572
7.85 4.72 -1.13 0 8 1184123577
10.15 6.10 -0.21 0 14 1184123591
5.28 3.15 -1.65 13 0 1184123614
6.11 3.64 -1.64 6 2 1184123618
7.22 4.30 -1.63 4 4 1184123623
8.82 5.26 -1.63 4 6 1184123628
25.01 14.91 -0.51 7 14 1184123646
5.29 3.13 -1.65 14 0 1184123669
6.12 3.62 -1.64 3 2 1184123674
7.23 4.28 -1.63 5 4 1184123678
8.82 5.22 -1.62 4 6 1184123683
25.11 14.85 -0.51 7 14 1184123701
5.30 3.11 -1.65 13 0 1184123724
6.12 3.59 -1.64 8 2 1184123729
7.25 4.25 -1.63 5 4 1184123734
8.83 5.18 -1.62 4 6 1184123738
25.16 14.76 -0.51 7 14 1184123757
5.31 3.09 -1.65 12 0 1184123780
6.13 3.57 -1.64 7 2 1184123784
7.27 4.23 -1.63 4 4 1184123789
8.85 5.15 -1.62 4 6 1184123794
25.16 14.64 -0.51 7 14 1184123812
5.33 3.08 -1.65 15 0 1184123835
6.14 3.55 -1.64 7 2 1184123840
7.28 4.21 -1.63 3 4 1184123844
8.87 5.12 -1.62 4 6 1184123849
25.15 14.52 -0.51 7 14 1184123867
5.33 3.05 -1.65 12 0 1184123890
6.15 3.52 -1.64 7 2 1184123895
7.29 4.17 -1.63 4 4 1184123900
8.87 5.08 -1.62 5 6 1184123904
25.25 14.46 -0.51 7 14 1184123923
5.34 3.03 -1.65 12 0 1184123947
6.16 3.50 -1.64 7 2 1184123951
7.29 4.14 -1.63 7 4 1184123956
8.86 5.03 -1.61 6 6 1184123960
25.32 14.38 -0.51 7 14 1184123979
5.36 3.02 -1.65 12 0 1184124002
29.14 16.42 0.58 7 1 1184124004
6.17 3.48 -1.63 7 2 1184124006
7.29 4.11 -1.63 7 4 1184124011
8.88 5.00 -1.61 5 6 1184124016
25.42 14.33 -0.51 7 14 1184124034
5.37 3.00 -1.65 14 0 1184124057
29.20 16.32 0.58 14 1 1184124059
6.18 3.46 -1.63 7 2 1184124062
7.29 4.08 -1.62 7 4 1184124066
8.88 4.97 -1.61 6 6 1184124071
25.52 14.27 -0.51 7 14 1184124089
5.37 2.98 -1.65 12 0 1184124112
29.26 16.23 0.58 14 1 1184124115
6.19 3.43 -1.63 7 2 1184124117
7.30 4.05 -1.62 8 4 1184124122
8.89 4.93 -1.61 7 6 1184124126
25.55 14.17 -0.51 7 14 1184124145
5.38 2.96 -1.65 13 0 1184124168
6.21 3.41 -1.64 7 2 1184124172
7.31 4.02 -1.62 8 4 1184124177
8.90 4.90 -1.61 6 6 1184124182
5.39 2.94 -1.65 13 0 1184124223
6.21 3.39 -1.63 7 2 1184124228
7.32 4.00 -1.62 8 4 1184124232
8.88 4.85 -1.60 5 6 1184124237
9.32 5.08 -1.30 0 8 1184124241
5.41 2.92 -1.65 16 0 1184124278
6.22 3.36 -1.63 7 2 1184124283
7.33 3.97 -1.62 8 4 1184124287
8.89 4.81 -1.60 7 6 1184124292
9.28 5.02 -1.30 0 8 1184124297
5.42 2.91 -1.65 14 0 1184124334
6.23 3.34 -1.63 7 2 1184124338
7.34 3.94 -1.62 8 4 1184124343
8.90 4.78 -1.60 4 6 1184124347
9.17 4.92 -1.28 0 8 1184124352
5.43 2.89 -1.65 13 0 1184124389
6.24 3.32 -1.63 7 2 1184124393
7.35 3.91 -1.62 8 4 1184124398
8.91 4.74 -1.60 5 6 1184124403
9.18 4.88 -1.28 6 8 1184124407
5.42 2.86 -1.64 12 0 1184124444
6.26 3.30 -1.63 7 2 1184124449
7.36 3.88 -1.62 8 4 1184124453
8.91 4.70 -1.60 6 6 1184124458
9.20 4.85 -1.28 5 8 1184124463
5.44 2.84 -1.64 13 0 1184124499
6.26 3.28 -1.63 7 2 1184124504
7.37 3.86 -1.62 8 4 1184124509
8.93 4.67 -1.60 4 6 1184124513
9.22 4.82 -1.28 1 8 1184124518
9.41 4.92 -0.93 2 10 1184124523
5.45 2.83 -1.65 14 0 1184124555
6.27 3.25 -1.63 7 2 1184124559
7.38 3.83 -1.62 8 4 1184124564
8.94 4.64 -1.60 4 6 1184124569
9.20 4.77 -1.27 3 8 1184124573
9.49 4.92 -0.94 2 10 1184124578
5.47 2.81 -1.65 14 0 1184124610
6.28 3.23 -1.63 7 2 1184124615
7.39 3.80 -1.62 8 4 1184124619
8.97 4.61 -1.60 6 6 1184124624
9.19 4.73 -1.27 3 8 1184124628
9.57 4.92 -0.94 2 10 1184124633
5.47 2.79 -1.65 12 0 1184124665
6.29 3.21 -1.63 7 2 1184124670
7.39 3.77 -1.61 8 4 1184124675
9.00 4.59 -1.60 5 6 1184124679
9.22 4.70 -1.27 7 8 1184124684
9.62 4.91 -0.95 3 10 1184124688
5.47 2.76 -1.64 12 0 1184124721
6.31 3.19 -1.63 7 2 1184124725
7.40 3.74 -1.61 8 4 1184124730
9.01 4.55 -1.60 4 6 1184124734
9.24 4.67 -1.27 1 8 1184124739
9.65 4.87 -0.95 3 10 1184124744
5.48 2.75 -1.64 13 0 1184124776
36.35 18.21 0.71 10 1 1184124778
6.32 3.17 -1.63 7 2 1184124781
36.06 18.07 2.11 13 3 1184124783
7.41 3.71 -1.61 8 4 1184124785
8.98 4.50 -1.59 7 6 1184124790
9.24 4.63 -1.27 9 8 1184124794
9.43 4.73 -0.92 4 10 1184124799
5.50 2.73 -1.64 15 0 1184124831
6.32 3.14 -1.63 7 2 1184124836
7.42 3.69 -1.61 8 4 1184124840
8.98 4.46 -1.59 7 6 1184124845
9.20 4.57 -1.26 6 8 1184124850
9.43 4.68 -0.92 5 10 1184124854
5.51 2.71 -1.65 14 0 1184124887
6.34 3.12 -1.63 7 2 1184124891
7.43 3.66 -1.61 8 4 1184124896
8.98 4.42 -1.59 7 6 1184124900
9.63 4.74 -0.94 2 10 1184124910
5.52 2.69 -1.65 12 0 1184124942
6.34 3.09 -1.63 7 2 1184124946
7.43 3.62 -1.61 8 4 1184124951
9.00 4.39 -1.59 7 6 1184124956
9.34 4.56 -1.28 0 8 1184124960
9.67 4.72 -0.94 10 10 1184124965
5.52 2.67 -1.64 12 0 1184124997
6.35 3.07 -1.63 7 2 1184125002
7.44 3.60 -1.61 8 4 1184125006
9.01 4.36 -1.58 7 6 1184125011
9.35 4.52 -1.28 0 8 1184125016
5.53 2.65 -1.64 12 0 1184125052
30.11 14.43 0.58 7 1 1184125055
6.37 3.05 -1.63 7 2 1184125057
7.46 3.57 -1.61 8 4 1184125062
9.01 4.32 -1.58 7 6 1184125066
9.23 4.42 -1.26 4 8 1184125071
5.54 2.63 -1.64 12 0 1184125108
30.09 14.30 0.58 14 1 1184125110
6.37 3.03 -1.63 7 2 1184125112
7.46 3.55 -1.61 8 4 1184125117
36.19 17.20 3.51 10 5 1184125119
9.03 4.29 -1.58 7 6 1184125122
9.24 4.39 -1.26 0 8 1184125126
5.55 2.61 -1.64 14 0 1184125163
30.11 14.17 0.58 14 1 1184125165
6.38 3.01 -1.63 7 2 1184125168
7.47 3.52 -1.60 8 4 1184125172
9.03 4.25 -1.58 7 6 1184125177
9.25 4.36 -1.26 0 8 1184125181
5.55 2.59 -1.64 13 0 1184125218
30.14 14.06 0.58 14 1 1184125221
6.39 2.98 -1.63 7 2 1184125223
7.47 3.49 -1.60 8 4 1184125228
9.05 4.22 -1.58 7 6 1184125232
9.27 4.32 -1.26 1 8 1184125237
5.55 2.57 -1.64 12 0 1184125274
6.41 2.96 -1.63 7 2 1184125278
7.48 3.46 -1.60 8 4 1184125283
9.06 4.19 -1.58 7 6 1184125287
9.33 4.32 -1.26 3 8 1184125292
5.57 2.55 -1.64 12 0 1184125329
6.42 2.94 -1.63 7 2 1184125333
7.50 3.44 -1.60 7 4 1184125338
36.72 16.83 3.53 10 5 1184125340
9.07 4.16 -1.58 7 6 1184125343
9.65 4.42 -1.30 0 8 1184125347
5.58 2.53 -1.64 12 0 1184125384
14.98 6.80 0.29 1 1 1184125386
6.41 2.91 -1.63 7 2 1184125389
7.51 3.41 -1.60 8 4 1184125393
15.04 6.83 1.45 1 5 1184125396
9.08 4.12 -1.58 7 6 1184125398
14.97 6.80 2.02 3 7 1184125400
14.98 6.80 -0.86 2 12 1184125412
15.02 6.82 -0.29 1 14 1184125416
14.87 6.75 4.38 2 15 1184125419
5.59 2.51 -1.64 11 0 1184125439
14.95 6.72 0.29 6 1 1184125442
6.43 2.89 -1.63 7 2 1184125444
14.95 6.72 0.86 4 3 1184125446
7.52 3.38 -1.60 8 4 1184125449
14.95 6.73 1.43 4 5 1184125451
9.08 4.09 -1.58 7 6 1184125453
14.91 6.71 2.01 9 7 1184125456
14.93 6.71 2.59 4 9 1184125460
14.91 6.71 3.18 4 11 1184125465
14.97 6.73 -0.86 6 12 1184125467
14.91 6.71 3.78 2 13 1184125469
14.97 6.73 -0.29 5 14 1184125472
14.90 6.70 4.38 4 15 1184125474
5.60 2.50 -1.64 11 0 1184125495
15.01 6.69 0.29 1 1 1184125497
6.44 2.87 -1.63 7 2 1184125499
14.98 6.68 0.86 3 3 1184125502
7.52 3.35 -1.60 8 4 1184125504
15.00 6.69 1.44 1 5 1184125506
9.10 4.06 -1.58 7 6 1184125509
14.98 6.67 2.60 1 9 1184125515
9.41 4.19 -0.90 2 10 1184125518
15.00 6.68 3.19 2 11 1184125520
15.08 6.72 -0.87 2 12 1184125522
15.05 6.71 -0.29 1 14 1184125527
5.59 2.47 -1.64 11 0 1184125550
6.46 2.85 -1.63 7 2 1184125555
7.53 3.32 -1.60 8 4 1184125559
38.00 16.78 3.63 11 5 1184125562
9.11 4.02 -1.58 7 6 1184125564
9.41 4.15 -0.90 10 10 1184125573
5.61 2.45 -1.64 11 0 1184125605
6.45 2.82 -1.63 7 2 1184125610
7.54 3.30 -1.60 8 4 1184125614
9.12 3.99 -1.58 7 6 1184125619
9.55 4.17 -0.91 24 10 1184125628
5.62 2.43 -1.64 11 0 1184125661
6.46 2.80 -1.63 7 2 1184125665
7.56 3.28 -1.60 8 4 1184125670
9.13 3.95 -1.58 7 6 1184125674
38.00 16.46 6.56 11 9 1184125681
9.55 4.13 -0.91 14 10 1184125684
5.64 2.42 -1.64 12 0 1184125716
6.47 2.78 -1.63 7 2 1184125720
7.56 3.24 -1.60 8 4 1184125725
9.14 3.92 -1.58 7 6 1184125730
9.58 4.11 -0.91 22 10 1184125739
5.63 2.39 -1.64 12 0 1184125771
6.49 2.76 -1.63 7 2 1184125776
7.57 3.21 -1.60 8 4 1184125780
9.16 3.89 -1.58 7 6 1184125785
9.57 4.07 -0.91 20 10 1184125794
5.64 2.37 -1.64 12 0 1184125826
6.50 2.74 -1.63 7 2 1184125831
7.58 3.19 -1.60 8 4 1184125836
9.16 3.85 -1.57 7 6 1184125840
5.64 2.35 -1.64 10 0 1184125882
6.50 2.71 -1.63 7 2 1184125886
7.59 3.16 -1.60 8 4 1184125891
9.16 3.82 -1.57 7 6 1184125896
9.71 4.05 -0.92 2 10 1184125905
5.65 2.33 -1.64 11 0 1184125937
6.51 2.69 -1.63 7 2 1184125942
7.60 3.14 -1.60 8 4 1184125946
9.18 3.79 -1.57 7 6 1184125951
9.79 4.04 -0.93 1 10 1184125960
17.00 7.01 -0.96 2 12 1184125965
5.66 2.31 -1.64 11 0 1184125992
6.51 2.66 -1.62 7 2 1184125997
7.60 3.11 -1.60 8 4 1184126002
9.19 3.76 -1.57 7 6 1184126006
16.92 6.91 -0.96 2 12 1184126020
5.67 2.30 -1.64 11 0 1184126048
6.54 2.65 -1.63 7 2 1184126052
7.61 3.08 -1.60 8 4 1184126057
9.21 3.73 -1.57 7 6 1184126061
9.83 3.98 -1.30 0 8 1184126066
5.66 2.27 -1.64 10 0 1184126103
6.55 2.63 -1.63 7 2 1184126108
7.62 3.05 -1.60 8 4 1184126112
9.21 3.69 -1.57 7 6 1184126117
9.86 3.95 -1.30 1 8 1184126121
9.92 3.98 -0.94 2 10 1184126126
5.68 2.25 -1.64 11 0 1184126158
6.55 2.60 -1.63 7 2 1184126163
7.64 3.03 -1.60 8 4 1184126167
9.21 3.65 -1.57 7 6 1184126172
9.91 3.93 -1.31 0 8 1184126177
9.99 3.96 -0.94 4 10 1184126181
16.99 6.74 -0.96 2 12 1184126186
5.69 2.23 -1.64 11 0 1184126214
6.55 2.57 -1.63 7 2 1184126218
7.65 3.00 -1.60 8 4 1184126223
9.23 3.62 -1.57 7 6 1184126227
11.67 4.58 -1.54 3 8 1184126232
10.12 3.97 -0.95 2 10 1184126237
16.97 6.66 -0.96 2 12 1184126241
5.70 2.21 -1.64 10 0 1184126269
6.56 2.55 -1.62 7 2 1184126273
7.65 2.97 -1.60 8 4 1184126278
9.24 3.59 -1.57 7 6 1184126283
11.67 4.53 -1.54 4 8 1184126287
10.43 4.05 -0.98 2 10 1184126292
17.00 6.60 -0.96 2 12 1184126296
5.71 2.19 -1.64 11 0 1184126324
6.58 2.53 -1.63 7 2 1184126329
7.66 2.94 -1.60 8 4 1184126333
9.26 3.56 -1.57 6 6 1184126338
11.68 4.49 -1.54 4 8 1184126343
14.67 5.64 -1.37 4 10 1184126347
17.02 6.54 -0.96 2 12 1184126352
5.70 2.17 -1.63 11 0 1184126379
6.58 2.51 -1.63 7 2 1184126384
7.67 2.92 -1.60 8 4 1184126389
9.26 3.53 -1.57 7 6 1184126393
11.70 4.45 -1.54 4 8 1184126398
14.72 5.60 -1.38 4 10 1184126402
17.02 6.48 -0.95 2 12 1184126407
5.71 2.15 -1.64 10 0 1184126435
6.59 2.48 -1.63 8 2 1184126439
7.69 2.89 -1.60 8 4 1184126444
9.27 3.49 -1.57 7 6 1184126449
11.71 4.41 -1.54 4 8 1184126453
14.83 5.59 -1.39 4 10 1184126458
17.03 6.41 -0.95 2 12 1184126462
5.72 2.13 -1.64 12 0 1184126490
6.59 2.45 -1.62 8 2 1184126495
7.70 2.87 -1.60 8 4 1184126499
9.28 3.46 -1.57 7 6 1184126504
11.71 4.36 -1.53 4 8 1184126508
14.96 5.57 -1.40 4 10 1184126513
17.18 6.40 -0.96 2 12 1184126518
5.73 2.11 -1.64 12 0 1184126545
6.60 2.43 -1.62 8 2 1184126550
7.70 2.84 -1.60 8 4 1184126555
9.29 3.42 -1.57 7 6 1184126559
11.71 4.32 -1.53 4 8 1184126564
15.07 5.55 -1.41 4 10 1184126568
17.23 6.35 -0.32 6 14 1184126578
5.74 2.09 -1.64 11 0 1184126601
6.61 2.41 -1.62 8 2 1184126605
7.71 2.81 -1.60 8 4 1184126610
9.31 3.39 -1.57 7 6 1184126614
11.73 4.28 -1.53 4 8 1184126619
15.08 5.50 -1.40 3 10 1184126624
17.22 6.28 -0.96 2 12 1184126628
17.31 6.31 -0.32 1 14 1184126633
5.73 2.07 -1.63 10 0 1184126656
6.62 2.39 -1.63 8 2 1184126660
7.72 2.78 -1.59 8 4 1184126665
9.32 3.36 -1.57 7 6 1184126670
11.73 4.23 -1.53 4 8 1184126674
15.09 5.44 -1.40 3 10 1184126679
5.74 2.05 -1.63 11 0 1184126711
6.63 2.37 -1.63 8 2 1184126716
7.74 2.76 -1.60 8 4 1184126720
9.32 3.33 -1.57 7 6 1184126725
11.75 4.19 -1.53 4 8 1184126730
15.11 5.39 -1.40 3 10 1184126734
5.75 2.03 -1.63 10 0 1184126766
6.62 2.34 -1.62 9 2 1184126771
7.75 2.73 -1.60 8 4 1184126776
9.34 3.30 -1.57 7 6 1184126780
11.76 4.15 -1.53 4 8 1184126785
15.11 5.33 -1.40 3 10 1184126789
19.65 6.94 -0.36 21 14 1184126799
5.76 2.01 -1.63 10 0 1184126822
6.64 2.32 -1.62 9 2 1184126826
7.74 2.70 -1.59 8 4 1184126831
9.35 3.26 -1.57 7 6 1184126836
11.77 4.10 -1.53 4 8 1184126840
15.14 5.28 -1.40 3 10 1184126845
19.70 6.87 -0.36 10 14 1184126854
5.77 1.99 -1.63 11 0 1184126877
6.64 2.29 -1.62 9 2 1184126882
7.75 2.67 -1.59 8 4 1184126886
9.36 3.23 -1.57 7 6 1184126891
11.78 4.07 -1.53 4 8 1184126895
15.14 5.22 -1.40 3 10 1184126900
19.72 6.80 -0.36 5 14 1184126909
5.76 1.96 -1.63 10 0 1184126932
6.66 2.27 -1.62 9 2 1184126937
7.76 2.65 -1.59 8 4 1184126941
9.37 3.19 -1.57 7 6 1184126946
11.80 4.02 -1.53 4 8 1184126951
15.16 5.17 -1.40 2 10 1184126955
19.75 6.74 -0.36 7 14 1184126965
5.77 1.94 -1.63 10 0 1184126988
6.66 2.24 -1.62 9 2 1184126992
7.77 2.62 -1.59 8 4 1184126997
9.37 3.16 -1.57 7 6 1184127001
11.81 3.98 -1.53 4 8 1184127006
15.17 5.11 -1.40 3 10 1184127011
19.78 6.67 -0.36 10 14 1184127020
5.78 1.93 -1.63 11 0 1184127043
6.66 2.22 -1.62 9 2 1184127047
7.78 2.60 -1.59 8 4 1184127052
9.37 3.12 -1.56 7 6 1184127057
11.82 3.94 -1.53 4 8 1184127061
15.18 5.06 -1.40 3 10 1184127066
19.86 6.62 -0.37 10 14 1184127075
5.79 1.91 -1.63 11 0 1184127098
6.67 2.20 -1.62 8 2 1184127103
7.79 2.57 -1.59 8 4 1184127107
9.38 3.09 -1.56 7 6 1184127112
11.81 3.89 -1.53 4 8 1184127117
15.20 5.01 -1.40 3 10 1184127121
19.91 6.56 -0.37 7 14 1184127130
5.79 1.88 -1.63 12 0 1184127153
6.68 2.18 -1.62 8 2 1184127158
7.80 2.54 -1.59 8 4 1184127163
9.41 3.06 -1.57 7 6 1184127167
11.83 3.85 -1.53 4 8 1184127172
15.21 4.95 -1.40 3 10 1184127177
19.87 6.47 -0.36 5 14 1184127186
5.78 1.86 -1.63 11 0 1184127209
6.69 2.15 -1.62 8 2 1184127213
7.81 2.51 -1.59 8 4 1184127218
9.40 3.02 -1.56 7 6 1184127223
11.85 3.81 -1.53 4 8 1184127227
15.22 4.90 -1.40 3 10 1184127232
19.87 6.39 -0.36 2 14 1184127241
5.80 1.84 -1.63 10 0 1184127264
6.70 2.13 -1.62 7 2 1184127269
7.82 2.49 -1.60 8 4 1184127273
9.41 2.99 -1.56 7 6 1184127278
11.87 3.77 -1.53 4 8 1184127282
15.23 4.84 -1.40 3 10 1184127287
5.81 1.82 -1.63 12 0 1184127319
6.69 2.10 -1.62 8 2 1184127324
7.83 2.46 -1.60 8 4 1184127329
9.42 2.96 -1.56 7 6 1184127333
11.87 3.73 -1.53 4 8 1184127338
15.26 4.79 -1.40 3 10 1184127342
22.28 7.00 -0.41 3 14 1184127352
5.81 1.81 -1.63 10 0 1184127375
6.70 2.08 -1.62 9 2 1184127379
7.83 2.43 -1.59 8 4 1184127384
9.43 2.93 -1.56 7 6 1184127388
11.87 3.69 -1.53 4 8 1184127393
15.25 4.74 -1.40 3 10 1184127398
22.28 6.92 -0.41 7 14 1184127407
5.81 1.78 -1.63 11 0 1184127430
6.71 2.06 -1.62 8 2 1184127435
7.84 2.40 -1.59 8 4 1184127439
9.44 2.90 -1.56 7 6 1184127444
11.88 3.64 -1.53 4 8 1184127448
15.27 4.69 -1.40 3 10 1184127453
22.29 6.84 -0.41 3 14 1184127462
5.82 1.76 -1.63 11 0 1184127485
6.72 2.03 -1.62 7 2 1184127490
7.85 2.37 -1.59 8 4 1184127494
9.45 2.86 -1.56 7 6 1184127499
11.90 3.60 -1.53 4 8 1184127504
15.28 4.62 -1.40 3 10 1184127508
21.14 6.40 -1.16 3 12 1184127513
22.42 6.78 -0.41 4 14 1184127517
5.83 1.74 -1.63 12 0 1184127541
6.73 2.01 -1.62 8 2 1184127545
7.86 2.35 -1.59 8 4 1184127550
9.45 2.82 -1.56 7 6 1184127554
11.92 3.56 -1.53 4 8 1184127559
15.30 4.57 -1.40 3 10 1184127564
21.15 6.32 -1.16 3 12 1184127568
22.48 6.72 -0.41 4 14 1184127573
5.84 1.72 -1.63 11 0 1184127596
6.72 1.98 -1.62 10 2 1184127600
7.87 2.32 -1.59 8 4 1184127605
9.47 2.79 -1.56 7 6 1184127610
11.92 3.52 -1.53 4 8 1184127614
15.31 4.52 -1.40 3 10 1184127619
21.18 6.25 -1.16 3 12 1184127623
5.84 1.70 -1.63 9 0 1184127651
6.73 1.96 -1.62 10 2 1184127656
7.87 2.29 -1.59 8 4 1184127660
9.47 2.76 -1.56 7 6 1184127665
11.93 3.48 -1.53 4 8 1184127670
15.34 4.47 -1.40 3 10 1184127674
21.20 6.18 -1.16 3 12 1184127679
5.85 1.68 -1.63 11 0 1184127706
6.74 1.94 -1.62 7 2 1184127711
7.88 2.27 -1.59 8 4 1184127716
9.48 2.73 -1.56 7 6 1184127720
11.94 3.44 -1.53 4 8 1184127725
15.34 4.41 -1.40 4 10 1184127729
21.20 6.10 -1.16 3 12 1184127734
29.72 8.55 -0.54 8 14 1184127739
5.84 1.66 -1.63 12 0 1184127762
6.75 1.92 -1.62 8 2 1184127766
7.88 2.24 -1.59 8 4 1184127771
9.50 2.70 -1.56 7 6 1184127776
11.95 3.39 -1.53 4 8 1184127780
15.35 4.36 -1.40 3 10 1184127785
21.24 6.03 -1.16 3 12 1184127789
29.75 8.45 -0.54 8 14 1184127794
5.85 1.64 -1.63 10 0 1184127817
6.75 1.89 -1.62 8 2 1184127822
7.90 2.21 -1.59 8 4 1184127826
9.49 2.66 -1.56 7 6 1184127831
11.96 3.35 -1.53 4 8 1184127835
15.37 4.31 -1.40 3 10 1184127840
21.24 5.95 -1.16 3 12 1184127845
29.96 8.39 -0.54 8 14 1184127849
5.85 1.62 -1.63 10 0 1184127872
6.75 1.87 -1.62 8 2 1184127877
7.91 2.19 -1.59 8 4 1184127882
9.51 2.63 -1.56 7 6 1184127886
11.98 3.31 -1.53 4 8 1184127891
15.40 4.26 -1.40 4 10 1184127895
21.27 5.88 -1.16 3 12 1184127900
30.05 8.31 -0.54 8 14 1184127905
5.86 1.60 -1.63 12 0 1184127929
6.76 1.84 -1.62 8 2 1184127933
7.91 2.16 -1.59 8 4 1184127938
9.51 2.59 -1.56 7 6 1184127942
11.97 3.26 -1.52 4 8 1184127947
15.40 4.20 -1.40 4 10 1184127952
21.28 5.80 -1.16 3 12 1184127956
5.87 1.58 -1.63 13 0 1184127984
6.77 1.82 -1.62 7 2 1184127988
7.91 2.13 -1.59 8 4 1184127993
9.52 2.56 -1.56 7 6 1184127998
11.98 3.22 -1.52 4 8 1184128002
15.42 4.14 -1.40 4 10 1184128007
21.32 5.73 -1.16 3 12 1184128011
30.41 8.17 -0.55 8 14 1184128016
5.86 1.55 -1.62 10 0 1184128039
6.77 1.79 -1.62 9 2 1184128044
7.92 2.10 -1.59 8 4 1184128048
9.52 2.52 -1.56 7 6 1184128053
11.99 3.18 -1.52 4 8 1184128058
15.43 4.09 -1.40 4 10 1184128062
21.32 5.65 -1.16 3 12 1184128067
30.37 8.05 -0.55 8 14 1184128071
5.86 1.53 -1.62 12 0 1184128094
6.78 1.77 -1.62 8 2 1184128099
7.93 2.07 -1.59 8 4 1184128104
9.53 2.49 -1.56 7 6 1184128108
12.00 3.13 -1.52 4 8 1184128113
15.45 4.03 -1.40 3 10 1184128117
21.34 5.57 -1.16 3 12 1184128122
30.49 7.96 -0.55 8 14 1184128127
5.88 1.52 -1.63 12 0 1184128150
6.77 1.74 -1.61 8 2 1184128154
7.94 2.04 -1.59 8 4 1184128159
9.54 2.46 -1.56 7 6 1184128164
12.02 3.09 -1.52 4 8 1184128168
15.46 3.98 -1.40 3 10 1184128173
21.34 5.50 -1.16 3 12 1184128177
30.57 7.87 -0.55 8 14 1184128182
5.89 1.49 -1.63 14 0 1184128205
6.78 1.72 -1.61 8 2 1184128210
7.95 2.02 -1.59 8 4 1184128214
9.54 2.42 -1.56 7 6 1184128219
12.01 3.05 -1.52 4 8 1184128223
15.48 3.93 -1.40 3 10 1184128228
21.38 5.42 -1.16 3 12 1184128233
30.58 7.76 -0.55 8 14 1184128237
5.89 1.47 -1.63 12 0 1184128260
6.78 1.70 -1.61 7 2 1184128265
7.94 1.99 -1.59 8 4 1184128269
9.56 2.39 -1.56 7 6 1184128274
12.02 3.01 -1.52 4 8 1184128279
15.51 3.88 -1.40 4 10 1184128283
21.39 5.36 -1.16 3 12 1184128288
30.57 7.66 -0.55 8 14 1184128293
5.87 1.45 -1.62 11 0 1184128316
58.33 14.39 1.05 19 1 1184128318
6.79 1.68 -1.62 9 2 1184128320
7.95 1.96 -1.59 8 4 1184128325
9.56 2.36 -1.56 7 6 1184128329
12.03 2.97 -1.52 4 8 1184128334
15.51 3.82 -1.40 4 10 1184128339
21.43 5.28 -1.16 3 12 1184128343
30.70 7.57 -0.55 8 14 1184128348
5.89 1.43 -1.62 12 0 1184128371
58.34 14.17 1.05 19 1 1184128373
6.80 1.65 -1.62 9 2 1184128375
7.97 1.93 -1.59 8 4 1184128380
