X Y Z Reflectivity LaserID Timestamp 
24.77 6.34 -1.34 5 12 1008888815
6.04 1.52 -1.67 11 0 1008888842
7.00 1.77 -1.67 7 2 1008888847
8.26 2.08 -1.66 6 4 1008888852
9.97 2.52 -1.63 4 6 1008888856
12.84 3.24 -1.63 3 8 1008888861
24.81 6.26 -1.34 5 12 1008888870
6.04 1.50 -1.67 11 0 1008888898
7.00 1.74 -1.66 8 2 1008888902
8.27 2.06 -1.66 6 4 1008888907
9.98 2.48 -1.63 4 6 1008888911
50.77 12.62 6.42 25 7 1008888914
12.58 3.13 -1.59 2 8 1008888916
24.87 6.18 -1.34 5 12 1008888925
6.06 1.48 -1.67 10 0 1008888953
7.00 1.71 -1.66 8 2 1008888957
8.28 2.03 -1.66 6 4 1008888962
9.99 2.45 -1.63 4 6 1008888967
12.41 3.04 -1.57 1 8 1008888971
24.91 6.10 -1.34 5 12 1008888980
40.06 9.81 -0.72 11 14 1008888985
6.06 1.46 -1.67 10 0 1008889008
7.01 1.69 -1.66 8 2 1008889013
8.26 1.99 -1.65 6 4 1008889017
10.01 2.41 -1.63 4 6 1008889022
12.41 2.99 -1.57 1 8 1008889027
24.98 6.02 -1.35 5 12 1008889036
40.29 9.71 -0.72 11 14 1008889040
6.05 1.44 -1.67 10 0 1008889063
7.01 1.66 -1.66 8 2 1008889068
8.27 1.96 -1.65 6 4 1008889073
10.01 2.38 -1.63 4 6 1008889077
12.38 2.94 -1.56 1 8 1008889082
25.05 5.94 -1.35 5 12 1008889091
40.52 9.61 -0.73 11 14 1008889096
6.06 1.42 -1.67 11 0 1008889119
7.01 1.64 -1.66 8 2 1008889123
8.29 1.94 -1.65 6 4 1008889128
10.02 2.34 -1.63 4 6 1008889133
12.42 2.90 -1.57 1 8 1008889137
25.10 5.87 -1.35 5 12 1008889146
40.84 9.55 -0.73 11 14 1008889151
6.07 1.40 -1.67 10 0 1008889174
7.01 1.61 -1.66 8 2 1008889179
8.30 1.91 -1.65 6 4 1008889183
10.02 2.30 -1.63 4 6 1008889188
12.52 2.88 -1.58 1 8 1008889192
11.75 2.70 -1.05 1 10 1008889197
25.13 5.78 -1.35 5 12 1008889202
41.17 9.47 -0.74 11 14 1008889206
6.08 1.38 -1.67 11 0 1008889229
7.01 1.59 -1.66 8 2 1008889234
8.30 1.88 -1.65 6 4 1008889238
10.03 2.27 -1.63 4 6 1008889243
12.64 2.86 -1.59 1 8 1008889248
11.69 2.65 -1.05 2 10 1008889252
6.08 1.35 -1.67 7 0 1008889285
7.02 1.56 -1.66 8 2 1008889289
8.29 1.85 -1.65 6 4 1008889294
10.04 2.24 -1.63 4 6 1008889298
12.91 2.88 -1.62 2 8 1008889303
11.68 2.60 -1.05 3 10 1008889308
6.08 1.33 -1.67 5 0 1008889340
7.04 1.54 -1.66 7 2 1008889344
8.30 1.82 -1.65 6 4 1008889349
10.05 2.20 -1.63 4 6 1008889354
12.94 2.84 -1.63 2 8 1008889358
11.67 2.56 -1.05 4 10 1008889363
6.08 1.31 -1.67 6 0 1008889395
7.04 1.52 -1.66 7 2 1008889400
8.31 1.79 -1.65 7 4 1008889404
10.05 2.17 -1.63 4 6 1008889409
12.95 2.79 -1.63 2 8 1008889414
11.67 2.52 -1.04 4 10 1008889418
6.09 1.29 -1.67 8 0 1008889450
7.02 1.49 -1.66 9 2 1008889455
8.32 1.76 -1.65 6 4 1008889460
10.06 2.13 -1.63 4 6 1008889464
12.95 2.75 -1.63 2 8 1008889469
11.68 2.48 -1.04 4 10 1008889474
6.10 1.27 -1.67 9 0 1008889506
7.03 1.46 -1.66 24 2 1008889510
8.32 1.73 -1.65 7 4 1008889515
10.07 2.10 -1.63 4 6 1008889520
12.94 2.69 -1.62 2 8 1008889524
11.67 2.43 -1.04 4 10 1008889529
6.10 1.25 -1.67 10 0 1008889561
7.05 1.44 -1.66 34 2 1008889566
8.31 1.70 -1.65 7 4 1008889570
10.08 2.06 -1.63 4 6 1008889575
12.93 2.65 -1.62 2 8 1008889579
11.66 2.39 -1.04 4 10 1008889584
21.91 4.49 -0.39 3 14 1008889593
6.09 1.22 -1.67 10 0 1008889616
21.86 4.39 0.39 2 1 1008889619
7.04 1.42 -1.66 45 2 1008889621
21.87 4.40 1.17 4 3 1008889623
8.31 1.67 -1.65 7 4 1008889626
21.86 4.39 1.95 2 5 1008889628
10.08 2.03 -1.63 4 6 1008889630
21.91 4.40 2.74 4 7 1008889632
12.94 2.60 -1.62 1 8 1008889635
11.64 2.34 -1.04 4 10 1008889639
21.84 4.39 -0.39 9 14 1008889649
6.10 1.20 -1.67 10 0 1008889672
21.87 4.32 0.39 5 1 1008889674
7.05 1.39 -1.66 46 2 1008889676
21.87 4.32 1.17 8 3 1008889679
8.32 1.64 -1.65 7 4 1008889681
21.86 4.32 1.95 7 5 1008889683
10.08 1.99 -1.63 4 6 1008889685
21.84 4.31 2.73 9 7 1008889688
12.93 2.55 -1.62 1 8 1008889690
11.64 2.30 -1.04 4 10 1008889695
21.91 4.33 -0.39 3 14 1008889704
6.11 1.18 -1.67 11 0 1008889727
48.75 9.45 0.87 18 1 1008889729
7.04 1.36 -1.66 48 2 1008889732
22.07 4.28 1.18 9 3 1008889734
8.33 1.61 -1.65 8 4 1008889736
22.02 4.27 1.96 2 5 1008889738
10.09 1.96 -1.63 4 6 1008889741
12.91 2.50 -1.61 1 8 1008889745
11.63 2.25 -1.04 4 10 1008889750
6.12 1.16 -1.67 14 0 1008889782
48.76 9.27 0.87 18 1 1008889785
7.06 1.34 -1.66 28 2 1008889787
21.84 4.15 1.17 17 3 1008889789
8.33 1.58 -1.65 7 4 1008889791
22.04 4.19 1.96 5 5 1008889794
10.11 1.92 -1.63 4 6 1008889796
51.79 9.85 6.47 25 7 1008889798
12.91 2.46 -1.61 1 8 1008889801
11.63 2.21 -1.04 3 10 1008889805
6.12 1.14 -1.67 10 0 1008889838
48.72 9.09 0.87 18 1 1008889840
7.07 1.32 -1.66 10 2 1008889842
21.78 4.06 1.16 12 3 1008889844
8.33 1.55 -1.65 8 4 1008889847
10.11 1.89 -1.63 4 6 1008889851
11.77 2.20 -1.47 1 8 1008889856
21.79 4.06 3.51 2 9 1008889858
11.63 2.17 -1.04 3 10 1008889861
6.11 1.12 -1.67 11 0 1008889893
48.74 8.92 0.86 18 1 1008889895
7.07 1.29 -1.66 8 2 1008889897
8.33 1.52 -1.65 8 4 1008889902
10.12 1.85 -1.63 4 6 1008889907
11.75 2.15 -1.47 1 8 1008889911
21.80 3.99 3.51 5 9 1008889914
11.61 2.12 -1.03 2 10 1008889916
6.12 1.10 -1.67 12 0 1008889948
40.19 7.21 0.71 31 1 1008889950
7.07 1.27 -1.66 7 2 1008889953
8.33 1.49 -1.65 8 4 1008889957
10.11 1.81 -1.63 4 6 1008889962
11.75 2.11 -1.47 1 8 1008889967
21.93 3.93 3.53 2 9 1008889969
11.65 2.09 -1.04 2 10 1008889971
6.13 1.08 -1.67 11 0 1008890003
7.06 1.24 -1.66 8 2 1008890008
8.34 1.47 -1.65 8 4 1008890013
10.12 1.78 -1.63 4 6 1008890017
11.72 2.06 -1.46 1 8 1008890022
11.68 2.05 -1.04 1 10 1008890026
6.14 1.06 -1.67 10 0 1008890059
7.07 1.22 -1.66 10 2 1008890063
8.34 1.44 -1.65 8 4 1008890068
10.14 1.74 -1.63 4 6 1008890073
11.72 2.02 -1.46 1 8 1008890077
6.14 1.04 -1.67 11 0 1008890114
42.32 7.14 0.75 12 1 1008890116
7.07 1.19 -1.66 8 2 1008890119
8.33 1.41 -1.64 8 4 1008890123
10.14 1.71 -1.63 4 6 1008890128
11.71 1.97 -1.46 3 8 1008890132
11.71 1.97 -1.04 1 10 1008890137
6.14 1.01 -1.67 11 0 1008890169
45.36 7.48 0.80 15 1 1008890172
7.08 1.17 -1.66 7 2 1008890174
8.34 1.38 -1.64 8 4 1008890179
10.15 1.67 -1.63 4 6 1008890183
11.72 1.93 -1.46 3 8 1008890188
11.66 1.92 -1.03 9 10 1008890192
6.14 0.99 -1.67 11 0 1008890225
45.24 7.30 0.80 15 1 1008890227
7.09 1.14 -1.66 6 2 1008890229
8.35 1.35 -1.64 8 4 1008890234
10.15 1.64 -1.63 4 6 1008890238
13.00 2.10 -1.62 4 8 1008890243
11.75 1.90 -1.04 2 10 1008890248
6.15 0.97 -1.67 11 0 1008890280
45.21 7.14 0.80 30 1 1008890282
7.09 1.12 -1.66 4 2 1008890284
8.36 1.32 -1.64 8 4 1008890289
10.15 1.60 -1.63 4 6 1008890294
13.01 2.06 -1.62 3 8 1008890298
11.79 1.86 -1.04 2 10 1008890303
6.15 0.95 -1.67 10 0 1008890335
45.25 7.00 0.80 30 1 1008890337
7.08 1.10 -1.65 7 2 1008890340
8.35 1.29 -1.64 8 4 1008890344
10.16 1.57 -1.63 4 6 1008890349
12.99 2.01 -1.61 3 8 1008890354
6.16 0.93 -1.67 10 0 1008890390
45.34 6.86 0.80 15 1 1008890393
7.09 1.07 -1.66 7 2 1008890395
8.34 1.26 -1.64 13 4 1008890400
10.17 1.54 -1.63 4 6 1008890404
13.00 1.97 -1.61 3 8 1008890409
6.15 0.91 -1.67 11 0 1008890446
45.55 6.72 0.80 15 1 1008890448
7.10 1.05 -1.66 7 2 1008890450
8.35 1.23 -1.64 24 4 1008890455
10.16 1.50 -1.63 4 6 1008890460
13.02 1.92 -1.62 2 8 1008890464
6.16 0.89 -1.67 10 0 1008890501
7.10 1.02 -1.66 7 2 1008890506
8.36 1.20 -1.64 32 4 1008890510
10.16 1.46 -1.63 4 6 1008890515
13.02 1.88 -1.61 2 8 1008890519
6.16 0.87 -1.67 11 0 1008890556
7.09 1.00 -1.65 8 2 1008890561
8.36 1.17 -1.64 42 4 1008890565
10.17 1.43 -1.63 4 6 1008890570
12.11 1.70 -1.50 1 8 1008890575
6.17 0.85 -1.67 10 0 1008890612
7.10 0.97 -1.65 9 2 1008890616
59.17 8.10 3.13 31 3 1008890618
8.36 1.15 -1.64 49 4 1008890621
10.17 1.39 -1.63 4 6 1008890625
12.05 1.65 -1.49 2 8 1008890630
6.17 0.82 -1.67 10 0 1008890667
7.11 0.95 -1.66 9 2 1008890671
8.37 1.12 -1.64 16 4 1008890676
10.17 1.36 -1.63 5 6 1008890681
12.04 1.60 -1.49 2 8 1008890685
6.17 0.80 -1.67 10 0 1008890722
7.12 0.92 -1.66 7 2 1008890727
8.25 1.07 -1.62 37 4 1008890731
10.18 1.32 -1.63 5 6 1008890736
12.04 1.56 -1.49 2 8 1008890741
6.18 0.78 -1.67 11 0 1008890777
7.12 0.90 -1.66 7 2 1008890782
8.25 1.04 -1.62 41 4 1008890787
10.17 1.28 -1.62 6 6 1008890791
12.05 1.52 -1.49 2 8 1008890796
6.19 0.76 -1.67 11 0 1008890833
7.11 0.87 -1.65 8 2 1008890837
8.24 1.01 -1.61 29 4 1008890842
10.17 1.25 -1.62 6 6 1008890847
12.22 1.50 -1.51 9 8 1008890851
12.18 1.50 -1.07 2 10 1008890856
6.18 0.74 -1.67 10 0 1008890888
7.11 0.85 -1.65 11 2 1008890893
8.38 1.00 -1.64 7 4 1008890897
10.17 1.21 -1.62 6 6 1008890902
12.24 1.46 -1.51 8 8 1008890906
12.30 1.46 -1.08 1 10 1008890911
6.19 0.72 -1.67 10 0 1008890943
7.12 0.82 -1.65 8 2 1008890948
8.38 0.97 -1.64 8 4 1008890953
10.18 1.18 -1.62 6 6 1008890957
12.55 1.45 -1.11 2 10 1008890966
6.18 0.69 -1.67 11 0 1008890999
7.13 0.80 -1.66 8 2 1008891003
8.39 0.94 -1.64 8 4 1008891008
10.18 1.14 -1.62 6 6 1008891012
13.09 1.47 -1.62 2 8 1008891017
56.67 6.35 9.03 22 9 1008891019
12.58 1.41 -1.11 1 10 1008891022
6.19 0.67 -1.67 12 0 1008891054
7.14 0.78 -1.66 9 2 1008891059
8.39 0.91 -1.64 8 4 1008891063
10.17 1.11 -1.62 6 6 1008891068
13.11 1.42 -1.62 1 8 1008891072
12.82 1.39 -0.68 1 12 1008891082
6.20 0.65 -1.67 11 0 1008891109
7.13 0.75 -1.66 10 2 1008891114
8.40 0.88 -1.64 7 4 1008891118
10.17 1.07 -1.62 4 6 1008891123
13.09 1.38 -1.62 2 8 1008891128
12.84 1.35 -0.68 1 12 1008891137
6.20 0.63 -1.67 11 0 1008891165
7.13 0.73 -1.65 10 2 1008891169
8.40 0.85 -1.64 6 4 1008891174
10.17 1.04 -1.62 4 6 1008891178
13.10 1.33 -1.62 2 8 1008891183
6.20 0.61 -1.67 12 0 1008891220
7.14 0.70 -1.66 11 2 1008891224
8.38 0.82 -1.64 4 4 1008891229
10.16 1.00 -1.62 4 6 1008891234
13.11 1.29 -1.62 3 8 1008891238
58.71 5.76 9.34 23 9 1008891241
6.19 0.59 -1.67 12 0 1008891275
7.15 0.68 -1.66 9 2 1008891280
8.38 0.79 -1.64 5 4 1008891284
10.17 0.96 -1.62 4 6 1008891289
13.12 1.24 -1.62 2 8 1008891294
6.20 0.56 -1.67 12 0 1008891330
7.15 0.65 -1.66 10 2 1008891335
8.39 0.76 -1.64 8 4 1008891340
10.17 0.93 -1.62 4 6 1008891344
13.13 1.19 -1.62 3 8 1008891349
6.21 0.54 -1.67 12 0 1008891386
7.14 0.63 -1.65 10 2 1008891390
8.40 0.74 -1.64 8 4 1008891395
10.17 0.89 -1.62 4 6 1008891400
13.12 1.15 -1.62 3 8 1008891404
21.34 1.87 4.16 4 11 1008891411
6.21 0.52 -1.67 12 0 1008891441
7.15 0.60 -1.66 10 2 1008891446
8.40 0.71 -1.64 8 4 1008891450
10.17 0.85 -1.62 4 6 1008891455
13.12 1.10 -1.62 3 8 1008891459
21.31 1.79 4.16 4 11 1008891466
6.21 0.50 -1.67 11 0 1008891496
7.15 0.58 -1.66 8 2 1008891501
8.40 0.68 -1.64 8 4 1008891506
10.18 0.82 -1.62 5 6 1008891510
13.12 1.06 -1.62 3 8 1008891515
21.28 1.72 4.15 4 11 1008891522
6.21 0.48 -1.67 11 0 1008891552
7.16 0.55 -1.66 7 2 1008891556
8.40 0.65 -1.64 8 4 1008891561
10.18 0.78 -1.62 5 6 1008891565
13.13 1.01 -1.62 3 8 1008891570
21.24 1.63 4.14 4 11 1008891577
6.21 0.46 -1.67 12 0 1008891607
7.16 0.53 -1.66 11 2 1008891611
8.41 0.62 -1.64 8 4 1008891616
10.17 0.75 -1.62 6 6 1008891621
13.13 0.96 -1.62 3 8 1008891625
14.44 1.06 -1.27 1 10 1008891630
21.22 1.56 4.14 4 11 1008891632
6.22 0.43 -1.67 12 0 1008891662
7.15 0.50 -1.65 11 2 1008891667
8.42 0.59 -1.64 8 4 1008891671
10.17 0.71 -1.62 6 6 1008891676
13.13 0.92 -1.62 3 8 1008891681
14.65 1.02 -1.29 2 10 1008891685
21.20 1.48 4.13 4 11 1008891687
6.22 0.41 -1.67 12 0 1008891717
7.16 0.48 -1.66 10 2 1008891722
8.42 0.56 -1.64 8 4 1008891727
10.17 0.68 -1.61 6 6 1008891731
13.11 0.87 -1.61 3 8 1008891736
14.87 0.99 -1.30 12 10 1008891740
21.20 1.41 4.13 4 11 1008891743
26.09 1.73 -1.37 5 12 1008891745
6.22 0.39 -1.67 12 0 1008891773
7.16 0.45 -1.66 11 2 1008891777
8.42 0.53 -1.64 8 4 1008891782
10.17 0.64 -1.61 7 6 1008891787
13.11 0.83 -1.61 4 8 1008891791
21.19 1.34 4.13 4 11 1008891798
26.21 1.65 -1.38 5 12 1008891800
6.21 0.37 -1.67 12 0 1008891828
7.17 0.43 -1.66 10 2 1008891833
8.42 0.50 -1.64 8 4 1008891837
10.18 0.61 -1.61 7 6 1008891842
13.11 0.78 -1.61 3 8 1008891846
17.95 1.07 -1.57 2 10 1008891851
21.17 1.26 4.12 4 11 1008891853
26.38 1.57 -1.39 5 12 1008891856
6.22 0.35 -1.67 12 0 1008891883
7.17 0.40 -1.66 11 2 1008891888
8.42 0.47 -1.64 8 4 1008891892
10.17 0.57 -1.61 7 6 1008891897
13.11 0.74 -1.61 4 8 1008891902
17.95 1.01 -1.57 2 10 1008891906
21.16 1.19 4.12 4 11 1008891909
26.54 1.49 -1.39 5 12 1008891911
6.22 0.33 -1.67 12 0 1008891939
7.17 0.38 -1.66 10 2 1008891943
8.44 0.44 -1.64 8 4 1008891948
10.17 0.53 -1.61 7 6 1008891952
13.11 0.69 -1.61 4 8 1008891957
17.94 0.94 -1.57 2 10 1008891962
21.14 1.11 4.11 4 11 1008891964
26.66 1.40 -1.40 6 12 1008891966
6.23 0.31 -1.67 12 0 1008891994
7.16 0.35 -1.65 11 2 1008891998
8.44 0.41 -1.64 8 4 1008892003
10.17 0.50 -1.61 7 6 1008892008
13.09 0.64 -1.61 4 8 1008892012
17.94 0.88 -1.57 2 10 1008892017
21.14 1.04 4.11 4 11 1008892019
26.82 1.32 -1.41 6 12 1008892022
6.23 0.28 -1.67 12 0 1008892049
7.17 0.33 -1.66 11 2 1008892054
8.44 0.38 -1.64 7 4 1008892058
10.17 0.46 -1.61 7 6 1008892063
13.09 0.60 -1.61 4 8 1008892068
17.93 0.82 -1.57 2 10 1008892072
21.13 0.96 4.11 4 11 1008892075
26.87 1.23 -1.41 6 12 1008892077
6.23 0.26 -1.67 11 0 1008892104
7.18 0.30 -1.66 10 2 1008892109
8.44 0.36 -1.64 6 4 1008892114
10.17 0.43 -1.61 7 6 1008892118
13.09 0.55 -1.61 4 8 1008892123
17.92 0.75 -1.57 2 10 1008892128
21.13 0.89 4.11 4 11 1008892130
27.04 1.14 -1.42 6 12 1008892132
6.23 0.24 -1.67 12 0 1008892160
7.19 0.28 -1.66 11 2 1008892164
8.45 0.33 -1.64 6 4 1008892169
10.17 0.39 -1.61 6 6 1008892174
13.07 0.50 -1.61 6 8 1008892178
17.93 0.69 -1.57 2 10 1008892183
21.12 0.81 4.11 4 11 1008892185
27.37 1.06 -1.44 6 12 1008892187
6.24 0.22 -1.67 12 0 1008892215
7.17 0.25 -1.66 10 2 1008892220
8.45 0.30 -1.64 7 4 1008892224
10.18 0.36 -1.61 7 6 1008892229
13.06 0.46 -1.60 11 8 1008892233
17.94 0.63 -1.57 2 10 1008892238
21.14 0.74 4.11 4 11 1008892240
27.75 0.97 -1.46 6 12 1008892243
6.24 0.20 -1.67 14 0 1008892270
7.17 0.23 -1.66 10 2 1008892275
8.45 0.27 -1.64 7 4 1008892280
10.19 0.32 -1.61 7 6 1008892284
13.06 0.41 -1.60 16 8 1008892289
17.93 0.57 -1.57 2 10 1008892293
6.24 0.18 -1.67 14 0 1008892326
7.19 0.20 -1.66 8 2 1008892330
8.45 0.24 -1.64 8 4 1008892335
10.19 0.29 -1.61 7 6 1008892339
13.08 0.37 -1.61 11 8 1008892344
17.94 0.50 -1.57 2 10 1008892349
6.23 0.15 -1.67 14 0 1008892381
7.18 0.18 -1.66 8 2 1008892386
8.44 0.21 -1.64 8 4 1008892390
10.20 0.25 -1.62 7 6 1008892395
13.07 0.32 -1.61 4 8 1008892399
17.93 0.44 -1.57 2 10 1008892404
6.24 0.13 -1.67 13 0 1008892436
7.19 0.15 -1.66 7 2 1008892441
8.45 0.18 -1.64 8 4 1008892445
10.20 0.22 -1.62 7 6 1008892450
13.07 0.28 -1.60 4 8 1008892455
17.94 0.38 -1.57 2 10 1008892459
6.24 0.11 -1.67 11 0 1008892492
7.17 0.13 -1.66 10 2 1008892496
8.47 0.15 -1.65 8 4 1008892501
10.20 0.18 -1.62 7 6 1008892505
13.07 0.23 -1.61 4 8 1008892510
17.93 0.32 -1.57 2 10 1008892515
6.25 0.09 -1.67 14 0 1008892547
7.18 0.10 -1.66 8 2 1008892551
8.45 0.12 -1.64 8 4 1008892556
10.21 0.15 -1.62 7 6 1008892561
13.06 0.19 -1.60 4 8 1008892565
17.94 0.26 -1.57 2 10 1008892570
28.34 0.41 -1.49 6 12 1008892574
6.24 0.07 -1.67 14 0 1008892602
49.47 0.54 0.86 18 1 1008892604
7.18 0.08 -1.66 9 2 1008892607
8.46 0.09 -1.64 8 4 1008892611
10.21 0.11 -1.62 7 6 1008892616
13.05 0.14 -1.60 4 8 1008892621
17.94 0.19 -1.57 2 10 1008892625
28.34 0.31 -1.49 6 12 1008892630
6.22 0.05 -1.67 9 0 1008892657
7.19 0.05 -1.66 11 2 1008892662
8.46 0.06 -1.64 8 4 1008892667
49.51 0.36 4.33 20 5 1008892669
10.21 0.07 -1.62 7 6 1008892671
49.54 0.36 6.08 23 7 1008892674
13.07 0.10 -1.60 4 8 1008892676
17.92 0.13 -1.57 2 10 1008892680
28.44 0.21 -1.49 6 12 1008892685
6.23 0.02 -1.67 10 0 1008892713
7.19 0.03 -1.66 8 2 1008892717
8.46 0.03 -1.65 7 4 1008892722
49.65 0.19 4.34 20 5 1008892724
10.21 0.04 -1.62 7 6 1008892727
13.06 0.05 -1.60 4 8 1008892731
17.91 0.07 -1.57 2 10 1008892736
6.24 0.00 -1.67 15 0 1008892768
7.18 0.00 -1.66 9 2 1008892773
8.47 0.00 -1.65 7 4 1008892777
10.20 0.00 -1.62 7 6 1008892782
13.06 0.00 -1.60 4 8 1008892786
17.90 0.01 -1.57 2 10 1008892791
34.94 0.01 -0.61 9 14 1008892800
6.24 -0.02 -1.67 12 0 1008892823
7.18 -0.02 -1.66 7 2 1008892828
8.46 -0.03 -1.64 8 4 1008892833
49.25 -0.15 4.31 19 5 1008892835
10.21 -0.03 -1.62 7 6 1008892837
13.05 -0.04 -1.60 4 8 1008892842
17.89 -0.06 -1.57 2 10 1008892846
38.25 -0.12 -0.67 9 14 1008892856
6.24 -0.04 -1.67 12 0 1008892880
7.19 -0.05 -1.66 8 2 1008892884
8.46 -0.06 -1.64 8 4 1008892889
10.21 -0.07 -1.62 7 6 1008892893
13.06 -0.09 -1.60 4 8 1008892898
17.87 -0.12 -1.56 2 10 1008892903
38.22 -0.25 -0.67 39 14 1008892912
6.23 -0.06 -1.67 12 0 1008892935
7.19 -0.07 -1.66 10 2 1008892939
8.46 -0.09 -1.64 8 4 1008892944
10.21 -0.10 -1.62 7 6 1008892949
13.07 -0.13 -1.61 4 8 1008892953
17.85 -0.18 -1.56 4 10 1008892958
38.36 -0.39 -0.67 78 14 1008892967
6.23 -0.08 -1.67 12 0 1008892990
7.20 -0.10 -1.66 10 2 1008892995
8.46 -0.12 -1.65 8 4 1008892999
10.20 -0.14 -1.62 7 6 1008893004
13.07 -0.18 -1.61 4 8 1008893009
17.82 -0.24 -1.56 4 10 1008893013
6.24 -0.11 -1.67 11 0 1008893045
7.19 -0.12 -1.66 11 2 1008893050
8.47 -0.14 -1.65 8 4 1008893055
10.21 -0.17 -1.62 7 6 1008893059
13.09 -0.22 -1.61 4 8 1008893064
17.80 -0.30 -1.56 4 10 1008893068
6.25 -0.13 -1.67 14 0 1008893101
7.19 -0.15 -1.66 8 2 1008893105
8.47 -0.17 -1.65 8 4 1008893110
10.21 -0.21 -1.62 7 6 1008893115
13.08 -0.27 -1.61 4 8 1008893119
17.79 -0.37 -1.56 4 10 1008893124
6.24 -0.15 -1.67 13 0 1008893156
7.19 -0.17 -1.66 10 2 1008893161
8.46 -0.20 -1.64 8 4 1008893165
10.22 -0.25 -1.62 7 6 1008893170
13.09 -0.32 -1.61 3 8 1008893174
17.77 -0.43 -1.56 4 10 1008893179
28.26 -0.68 -1.48 6 12 1008893184
6.23 -0.17 -1.67 12 0 1008893211
7.19 -0.20 -1.66 7 2 1008893216
8.46 -0.23 -1.64 8 4 1008893220
10.22 -0.28 -1.62 7 6 1008893225
13.09 -0.36 -1.61 4 8 1008893230
17.76 -0.49 -1.55 4 10 1008893234
28.33 -0.78 -1.49 6 12 1008893239
6.23 -0.19 -1.67 11 0 1008893267
7.20 -0.22 -1.66 11 2 1008893271
8.46 -0.26 -1.65 8 4 1008893276
10.21 -0.32 -1.62 7 6 1008893280
13.09 -0.41 -1.61 4 8 1008893285
17.73 -0.55 -1.55 4 10 1008893290
28.25 -0.88 -1.48 6 12 1008893294
44.22 -1.37 -0.77 13 14 1008893299
6.24 -0.21 -1.67 11 0 1008893322
7.17 -0.25 -1.66 10 2 1008893326
8.47 -0.29 -1.65 8 4 1008893331
10.21 -0.35 -1.62 6 6 1008893336
13.10 -0.45 -1.61 4 8 1008893340
17.72 -0.61 -1.55 4 10 1008893345
28.22 -0.97 -1.48 6 12 1008893350
6.24 -0.24 -1.67 11 0 1008893377
7.18 -0.27 -1.66 8 2 1008893382
8.47 -0.32 -1.65 7 4 1008893386
10.21 -0.39 -1.62 7 6 1008893391
13.09 -0.50 -1.61 3 8 1008893396
17.72 -0.67 -1.55 4 10 1008893400
6.24 -0.26 -1.67 12 0 1008893432
7.18 -0.30 -1.66 8 2 1008893437
8.46 -0.35 -1.65 6 4 1008893442
10.21 -0.42 -1.62 7 6 1008893446
13.09 -0.54 -1.61 4 8 1008893451
17.70 -0.73 -1.55 4 10 1008893456
6.23 -0.28 -1.67 13 0 1008893488
7.19 -0.32 -1.66 9 2 1008893492
8.46 -0.38 -1.65 5 4 1008893497
10.21 -0.46 -1.62 7 6 1008893502
13.10 -0.59 -1.61 3 8 1008893506
17.69 -0.79 -1.55 4 10 1008893511
6.23 -0.30 -1.67 12 0 1008893543
7.19 -0.35 -1.66 8 2 1008893548
8.46 -0.41 -1.65 8 4 1008893552
10.20 -0.49 -1.62 7 6 1008893557
13.12 -0.63 -1.61 3 8 1008893561
17.70 -0.86 -1.55 4 10 1008893566
6.23 -0.32 -1.67 12 0 1008893598
7.17 -0.37 -1.66 8 2 1008893603
8.46 -0.44 -1.65 8 4 1008893608
10.20 -0.53 -1.62 7 6 1008893612
13.11 -0.68 -1.61 3 8 1008893617
17.71 -0.92 -1.55 4 10 1008893621
6.24 -0.34 -1.67 12 0 1008893654
71.95 -3.97 1.26 45 1 1008893656
7.17 -0.40 -1.66 8 2 1008893658
8.46 -0.47 -1.65 8 4 1008893663
10.20 -0.56 -1.62 7 6 1008893667
13.10 -0.72 -1.61 3 8 1008893672
17.71 -0.98 -1.55 4 10 1008893677
6.23 -0.37 -1.67 12 0 1008893709
7.18 -0.42 -1.66 8 2 1008893714
8.44 -0.50 -1.64 8 4 1008893718
10.19 -0.60 -1.62 7 6 1008893723
13.09 -0.77 -1.61 4 8 1008893727
17.71 -1.04 -1.55 2 10 1008893732
28.49 -1.67 -1.50 6 12 1008893737
6.22 -0.39 -1.67 11 0 1008893764
7.18 -0.45 -1.66 9 2 1008893769
8.44 -0.53 -1.64 8 4 1008893773
10.19 -0.64 -1.62 7 6 1008893778
13.10 -0.82 -1.61 3 8 1008893783
17.73 -1.11 -1.55 4 10 1008893787
20.91 -1.30 4.07 7 11 1008893790
6.22 -0.41 -1.67 12 0 1008893820
7.18 -0.47 -1.66 8 2 1008893824
8.43 -0.56 -1.64 8 4 1008893829
10.19 -0.67 -1.62 7 6 1008893833
13.09 -0.86 -1.61 4 8 1008893838
17.70 -1.17 -1.55 2 10 1008893843
20.89 -1.38 4.07 11 11 1008893845
6.22 -0.43 -1.67 12 0 1008893875
7.16 -0.50 -1.66 7 2 1008893879
8.44 -0.59 -1.64 8 4 1008893884
10.18 -0.71 -1.62 7 6 1008893889
13.08 -0.91 -1.61 3 8 1008893893
17.71 -1.23 -1.55 4 10 1008893898
20.74 -1.44 4.04 7 11 1008893900
6.23 -0.45 -1.67 13 0 1008893930
7.17 -0.52 -1.66 7 2 1008893935
8.44 -0.62 -1.64 8 4 1008893939
10.18 -0.74 -1.62 7 6 1008893944
13.05 -0.95 -1.61 4 8 1008893949
17.71 -1.29 -1.55 4 10 1008893953
20.74 -1.51 4.04 7 11 1008893955
6.23 -0.48 -1.67 8 0 1008893985
