X Y Z Reflectivity LaserID Timestamp 
16.24 -1.78 2.59 9 9 847101683
13.88 -1.52 -1.22 17 10 847101686
24.73 -2.71 4.84 6 11 847101688
19.15 -2.10 -1.01 8 12 847101690
16.33 -1.79 -0.29 2 14 847101695
20.39 -2.24 5.50 4 15 847101697
6.13 -0.70 -1.65 4 0 847101718
15.50 -1.76 0.27 2 1 847101720
7.09 -0.80 -1.65 5 2 847101722
16.06 -1.82 0.85 4 3 847101725
8.38 -0.95 -1.64 5 4 847101727
15.31 -1.74 1.35 2 5 847101729
9.63 -1.09 -1.54 7 6 847101732
25.10 -2.85 3.10 6 7 847101734
11.76 -1.33 -1.45 1 8 847101736
25.22 -2.86 4.02 7 9 847101739
13.89 -1.57 -1.22 11 10 847101741
25.40 -2.88 4.97 7 11 847101743
16.83 -1.91 -0.89 2 12 847101745
24.37 -2.76 5.66 2 13 847101748
15.46 -1.75 -0.27 3 14 847101750
17.74 -2.01 4.78 9 15 847101752
6.14 -0.72 -1.66 4 0 847101773
15.55 -1.82 0.27 4 1 847101775
7.11 -0.83 -1.65 8 2 847101778
18.89 -2.21 1.00 4 3 847101780
8.38 -0.98 -1.64 5 4 847101782
15.21 -1.78 1.34 3 5 847101785
9.62 -1.12 -1.53 8 6 847101787
18.80 -2.20 2.32 6 7 847101789
11.74 -1.37 -1.45 2 8 847101792
24.26 -2.84 3.87 3 9 847101794
13.90 -1.63 -1.22 12 10 847101796
20.16 -2.36 3.94 3 11 847101798
20.37 -2.38 -1.07 3 12 847101801
17.86 -2.09 4.15 6 13 847101803
20.58 -2.41 -0.36 2 14 847101805
17.32 -2.02 4.67 2 15 847101808
6.13 -0.74 -1.65 3 0 847101828
15.85 -1.91 0.28 7 1 847101831
7.10 -0.85 -1.65 5 2 847101833
15.69 -1.89 0.83 4 3 847101835
8.35 -1.01 -1.64 5 4 847101838
15.34 -1.85 1.35 1 5 847101840
9.62 -1.16 -1.53 8 6 847101842
18.78 -2.26 2.32 6 7 847101845
11.72 -1.41 -1.45 1 8 847101847
24.23 -2.91 3.86 3 9 847101849
14.11 -1.70 -1.24 8 10 847101851
20.98 -2.52 4.11 4 11 847101854
20.42 -2.46 -1.08 3 12 847101856
17.83 -2.15 4.15 6 13 847101858
15.56 -1.87 -0.27 1 14 847101861
6.13 -0.76 -1.66 3 0 847101884
20.39 -2.52 0.36 4 1 847101886
7.10 -0.88 -1.65 5 2 847101888
16.37 -2.03 0.86 7 3 847101891
8.35 -1.03 -1.64 5 4 847101893
15.79 -1.96 1.39 1 5 847101895
9.61 -1.19 -1.53 8 6 847101898
18.65 -2.31 2.31 6 7 847101900
11.72 -1.45 -1.45 1 8 847101902
18.69 -2.31 2.98 1 9 847101904
14.14 -1.75 -1.25 10 10 847101907
20.99 -2.60 4.11 4 11 847101909
15.25 -1.89 -0.81 2 12 847101911
17.84 -2.21 4.15 1 13 847101914
15.55 -1.93 -0.27 2 14 847101916
17.39 -2.15 4.69 2 15 847101918
6.13 -0.78 -1.65 4 0 847101939
20.81 -2.65 0.37 4 1 847101941
7.09 -0.90 -1.65 5 2 847101944
16.35 -2.09 0.86 5 3 847101946
8.36 -1.07 -1.64 4 4 847101948
15.78 -2.01 1.39 1 5 847101951
9.60 -1.22 -1.53 7 6 847101953
16.37 -2.09 2.03 6 7 847101955
11.70 -1.49 -1.45 1 8 847101957
18.75 -2.39 2.99 1 9 847101960
14.24 -1.82 -1.26 7 10 847101962
15.53 -1.98 -0.82 4 12 847101967
17.64 -2.25 4.10 1 13 847101969
16.40 -2.09 -0.29 3 14 847101971
6.13 -0.80 -1.66 4 0 847101994
19.81 -2.60 0.35 3 1 847101997
7.08 -0.93 -1.65 5 2 847101999
16.68 -2.19 0.88 1 3 847102001
8.35 -1.09 -1.64 5 4 847102004
19.02 -2.49 1.68 1 5 847102006
9.57 -1.26 -1.53 6 6 847102008
16.74 -2.19 2.07 6 7 847102010
11.70 -1.53 -1.45 1 8 847102013
14.23 -1.87 -1.26 7 10 847102017
17.93 -2.35 3.52 5 11 847102020
20.15 -2.64 -1.06 3 12 847102022
16.23 -2.13 -0.29 5 14 847102027
6.13 -0.82 -1.66 5 0 847102050
15.22 -2.05 0.27 2 1 847102052
7.07 -0.95 -1.65 6 2 847102054
15.48 -2.08 0.82 3 3 847102056
8.35 -1.12 -1.64 4 4 847102059
15.23 -2.05 1.34 2 5 847102061
9.59 -1.29 -1.53 7 6 847102063
16.82 -2.26 2.08 21 7 847102066
11.67 -1.57 -1.45 2 8 847102068
22.67 -3.05 3.62 3 9 847102070
14.22 -1.91 -1.25 8 10 847102073
17.94 -2.41 3.52 2 11 847102075
15.11 -2.03 -0.80 2 12 847102077
15.90 -2.14 -0.28 3 14 847102082
6.12 -0.84 -1.66 4 0 847102105
16.19 -2.23 0.29 3 1 847102107
7.08 -0.98 -1.65 6 2 847102109
15.28 -2.11 0.81 6 3 847102112
8.34 -1.15 -1.64 5 4 847102114
16.44 -2.27 1.45 6 5 847102116
9.57 -1.32 -1.53 7 6 847102119
11.65 -1.61 -1.44 2 8 847102123
18.03 -2.49 2.88 3 9 847102126
14.08 -1.94 -1.24 10 10 847102128
22.58 -3.11 4.43 10 11 847102130
16.70 -2.30 -0.88 14 12 847102132
22.60 -3.12 5.27 12 13 847102135
15.68 -2.16 -0.28 3 14 847102137
22.62 -3.12 6.12 11 15 847102139
6.12 -0.87 -1.66 5 0 847102160
14.96 -2.12 0.26 3 1 847102162
7.07 -1.00 -1.65 6 2 847102165
15.24 -2.16 0.81 3 3 847102167
8.33 -1.18 -1.63 4 4 847102169
16.44 -2.33 1.45 2 5 847102172
9.54 -1.35 -1.53 6 6 847102174
16.54 -2.34 2.05 3 7 847102176
11.65 -1.65 -1.44 2 8 847102179
17.89 -2.53 2.86 11 9 847102181
14.04 -1.99 -1.24 10 10 847102183
18.68 -2.64 3.67 2 11 847102185
16.43 -2.32 -0.87 4 12 847102188
22.33 -3.16 5.21 2 13 847102190
15.61 -2.21 -0.28 4 14 847102192
6.11 -0.89 -1.66 5 0 847102215
15.95 -2.31 0.28 3 1 847102218
7.07 -1.03 -1.65 5 2 847102220
19.34 -2.80 1.02 2 3 847102222
8.33 -1.21 -1.64 4 4 847102225
14.92 -2.16 1.32 0 5 847102227
9.53 -1.38 -1.53 7 6 847102229
16.47 -2.39 2.04 3 7 847102232
11.64 -1.69 -1.44 2 8 847102234
17.96 -2.60 2.87 9 9 847102236
14.17 -2.05 -1.25 8 10 847102238
25.04 -3.63 4.92 6 11 847102241
15.11 -2.19 -0.80 2 12 847102243
15.93 -2.31 -0.28 3 14 847102248
20.59 -2.98 5.57 4 15 847102250
6.12 -0.91 -1.66 5 0 847102271
15.25 -2.27 0.27 4 1 847102273
7.06 -1.05 -1.65 6 2 847102275
15.99 -2.38 0.85 4 3 847102278
8.33 -1.24 -1.64 4 4 847102280
14.83 -2.20 1.31 5 5 847102282
9.52 -1.41 -1.52 7 6 847102285
18.11 -2.69 2.25 6 7 847102287
11.63 -1.73 -1.44 2 8 847102289
18.01 -2.68 2.88 11 9 847102291
14.19 -2.11 -1.25 8 10 847102294
14.82 -2.20 -0.79 7 12 847102298
15.34 -2.28 -0.27 2 14 847102303
6.11 -0.93 -1.66 5 0 847102326
15.34 -2.33 0.27 2 1 847102328
7.06 -1.07 -1.65 6 2 847102331
14.82 -2.25 0.79 1 3 847102333
8.32 -1.26 -1.64 3 4 847102335
14.94 -2.27 1.32 3 5 847102338
9.50 -1.44 -1.52 8 6 847102340
18.05 -2.74 2.24 13 7 847102342
11.60 -1.76 -1.44 2 8 847102344
19.54 -2.97 3.13 1 9 847102347
14.16 -2.15 -1.25 10 10 847102349
14.85 -2.26 -0.79 3 12 847102354
26.05 -3.96 6.08 3 13 847102356
15.56 -2.37 -0.27 3 14 847102358
15.97 -2.43 4.33 2 15 847102361
6.10 -0.95 -1.66 4 0 847102381
15.53 -2.42 0.27 4 1 847102384
7.06 -1.10 -1.65 6 2 847102386
15.70 -2.44 0.83 1 3 847102388
8.31 -1.29 -1.63 4 4 847102390
14.86 -2.31 1.32 1 5 847102393
9.48 -1.48 -1.52 8 6 847102395
18.07 -2.81 2.25 13 7 847102397
11.59 -1.80 -1.44 2 8 847102400
19.39 -3.02 3.11 3 9 847102402
13.99 -2.18 -1.24 10 10 847102404
23.51 -3.66 4.62 11 11 847102407
20.87 -3.25 -1.11 7 12 847102409
20.44 -3.18 4.77 1 13 847102411
19.47 -3.03 -0.34 1 14 847102414
6.10 -0.97 -1.65 4 0 847102437
15.82 -2.52 0.28 6 1 847102439
7.05 -1.12 -1.65 7 2 847102441
14.93 -2.38 0.79 4 3 847102443
8.30 -1.32 -1.63 3 4 847102446
14.69 -2.34 1.30 7 5 847102448
9.45 -1.50 -1.52 7 6 847102450
14.77 -2.35 1.84 8 7 847102453
11.58 -1.84 -1.44 2 8 847102455
19.47 -3.10 3.12 1 9 847102457
13.93 -2.22 -1.23 9 10 847102460
19.72 -3.14 3.88 3 11 847102462
14.72 -2.34 -0.78 3 12 847102464
20.50 -3.26 4.79 1 13 847102467
14.82 -2.36 -0.26 4 14 847102469
15.86 -2.53 4.30 2 15 847102471
6.09 -0.99 -1.65 5 0 847102492
15.44 -2.52 0.27 2 1 847102494
7.05 -1.15 -1.65 7 2 847102496
14.83 -2.42 0.79 2 3 847102499
8.30 -1.35 -1.63 3 4 847102501
18.20 -2.97 1.61 4 5 847102503
9.43 -1.54 -1.51 7 6 847102506
14.73 -2.40 1.83 13 7 847102508
11.56 -1.88 -1.44 3 8 847102510
18.99 -3.10 3.05 1 9 847102513
13.91 -2.27 -1.23 9 10 847102515
16.11 -2.63 3.17 8 11 847102517
16.11 -2.63 -0.86 9 12 847102520
14.82 -2.42 -0.26 4 14 847102524
6.10 -1.02 -1.66 4 0 847102547
14.90 -2.48 0.26 4 1 847102549
7.04 -1.17 -1.65 7 2 847102552
15.27 -2.54 0.81 1 3 847102554
8.31 -1.38 -1.64 3 4 847102556
14.77 -2.46 1.31 0 5 847102559
9.43 -1.57 -1.51 8 6 847102561
14.55 -2.42 1.81 11 7 847102563
11.55 -1.92 -1.44 2 8 847102566
14.81 -2.47 2.38 2 9 847102568
13.90 -2.32 -1.23 6 10 847102570
16.13 -2.69 3.18 2 11 847102573
14.78 -2.46 -0.79 3 12 847102575
15.31 -2.55 -0.27 4 14 847102579
23.53 -3.92 6.39 6 15 847102582
6.10 -1.04 -1.66 5 0 847102602
14.92 -2.54 0.26 9 1 847102605
7.03 -1.20 -1.65 7 2 847102607
14.65 -2.49 0.78 2 3 847102609
8.30 -1.41 -1.64 3 4 847102612
14.74 -2.51 1.31 2 5 847102614
9.41 -1.60 -1.51 7 6 847102616
14.55 -2.47 1.81 13 7 847102619
11.52 -1.96 -1.43 2 8 847102621
23.50 -4.00 3.77 6 9 847102623
13.47 -2.29 -1.20 7 10 847102626
23.47 -3.99 4.63 11 11 847102628
15.94 -2.71 -0.85 6 12 847102630
23.51 -4.00 5.51 4 13 847102632
14.80 -2.52 -0.26 2 14 847102635
6.09 -1.06 -1.66 5 0 847102658
15.12 -2.62 0.27 9 1 847102660
7.04 -1.22 -1.65 7 2 847102662
14.59 -2.53 0.78 1 3 847102665
8.29 -1.44 -1.64 3 4 847102667
14.78 -2.56 1.31 1 5 847102669
9.40 -1.63 -1.51 7 6 847102672
14.84 -2.58 1.85 11 7 847102674
11.51 -2.00 -1.43 2 8 847102676
16.02 -2.78 2.58 5 9 847102678
14.06 -2.44 -1.25 3 10 847102681
15.93 -2.76 -0.85 4 12 847102685
24.45 -4.24 5.73 2 13 847102688
14.87 -2.58 -0.26 3 14 847102690
6.07 -1.08 -1.65 4 0 847102713
16.67 -2.95 0.30 5 1 847102715
7.04 -1.25 -1.65 7 2 847102718
15.81 -2.80 0.84 3 3 847102720
8.30 -1.47 -1.64 3 4 847102722
14.73 -2.61 1.31 2 5 847102725
9.38 -1.66 -1.51 8 6 847102727
14.94 -2.65 1.86 11 7 847102729
11.51 -2.04 -1.43 2 8 847102731
16.03 -2.84 2.58 2 9 847102734
14.74 -2.61 -1.31 2 10 847102736
24.93 -4.42 4.92 6 11 847102738
15.01 -2.66 -0.80 6 12 847102741
14.93 -2.65 -0.26 4 14 847102745
15.97 -2.83 4.35 2 15 847102748
6.08 -1.10 -1.65 4 0 847102768
17.02 -3.08 0.30 4 1 847102771
7.03 -1.27 -1.65 7 2 847102773
15.54 -2.81 0.83 3 3 847102775
8.28 -1.50 -1.64 3 4 847102778
14.38 -2.60 1.28 3 5 847102780
9.37 -1.69 -1.51 8 6 847102782
14.79 -2.67 1.85 11 7 847102784
11.48 -2.07 -1.43 3 8 847102787
14.79 -2.67 2.38 1 9 847102789
17.44 -3.15 -1.55 2 10 847102791
18.39 -3.32 3.63 2 11 847102794
15.04 -2.72 -0.80 12 12 847102796
16.99 -3.07 3.99 4 13 847102798
15.10 -2.73 -0.27 3 14 847102801
15.72 -2.84 4.28 2 15 847102803
6.07 -1.12 -1.65 5 0 847102824
18.28 -3.38 0.32 1 1 847102826
7.01 -1.29 -1.65 6 2 847102828
15.96 -2.95 0.85 3 3 847102831
8.30 -1.53 -1.64 3 4 847102833
14.30 -2.64 1.27 6 5 847102835
9.36 -1.73 -1.51 6 6 847102837
14.91 -2.75 1.86 11 7 847102840
11.46 -2.12 -1.43 3 8 847102842
14.72 -2.72 2.37 5 9 847102844
13.51 -2.49 -1.20 4 10 847102847
22.14 -4.09 -1.18 4 12 847102851
15.95 -2.94 3.74 6 13 847102854
16.93 -3.13 -0.30 4 14 847102856
17.71 -3.27 4.82 3 15 847102858
6.08 -1.14 -1.66 4 0 847102879
16.11 -3.03 0.29 7 1 847102881
7.01 -1.32 -1.65 6 2 847102884
14.66 -2.76 0.78 5 3 847102886
8.28 -1.56 -1.64 3 4 847102888
14.28 -2.69 1.27 6 5 847102890
9.37 -1.76 -1.51 7 6 847102893
14.35 -2.70 1.79 16 7 847102895
11.43 -2.15 -1.43 3 8 847102897
14.77 -2.78 2.38 1 9 847102900
13.50 -2.54 -1.20 11 10 847102902
17.46 -3.29 3.45 2 11 847102904
15.50 -2.92 -0.83 8 12 847102907
20.94 -3.94 4.92 1 13 847102909
14.72 -2.77 -0.26 3 14 847102911
6.06 -1.16 -1.65 4 0 847102934
14.49 -2.78 0.26 2 1 847102937
7.01 -1.34 -1.65 7 2 847102939
14.59 -2.79 0.78 4 3 847102941
8.27 -1.58 -1.64 3 4 847102943
14.28 -2.73 1.27 2 5 847102946
9.36 -1.79 -1.51 8 6 847102948
14.27 -2.73 1.78 10 7 847102950
11.42 -2.19 -1.43 3 8 847102953
21.43 -4.10 3.46 7 9 847102955
13.49 -2.58 -1.20 10 10 847102957
21.37 -4.09 4.23 8 11 847102960
17.06 -3.27 -0.91 2 12 847102962
21.35 -4.09 5.02 1 13 847102964
14.57 -2.79 -0.26 6 14 847102966
18.68 -3.58 5.10 10 15 847102969
6.06 -1.18 -1.65 4 0 847102990
16.07 -3.13 0.29 8 1 847102992
7.01 -1.37 -1.65 7 2 847102994
14.46 -2.82 0.77 5 3 847102996
8.27 -1.61 -1.64 3 4 847102999
14.16 -2.76 1.26 5 5 847103001
9.34 -1.82 -1.51 7 6 847103003
20.63 -4.02 2.58 8 7 847103006
11.42 -2.23 -1.43 3 8 847103008
14.71 -2.87 2.37 1 9 847103010
16.32 -3.18 3.23 2 11 847103015
15.81 -3.08 -0.84 4 12 847103017
18.67 -3.64 4.39 6 13 847103019
14.53 -2.83 -0.26 1 14 847103022
16.69 -3.25 4.56 7 15 847103024
6.04 -1.20 -1.65 4 0 847103045
14.74 -2.93 0.26 5 1 847103047
7.00 -1.39 -1.65 7 2 847103049
14.42 -2.87 0.77 5 3 847103052
8.26 -1.64 -1.64 4 4 847103054
14.39 -2.86 1.28 17 5 847103056
9.31 -1.85 -1.50 6 6 847103059
11.42 -2.27 -1.43 3 8 847103063
14.11 -2.81 2.28 3 9 847103066
14.52 -2.88 -1.29 4 10 847103068
18.64 -3.70 3.69 2 11 847103070
15.44 -3.07 -0.83 8 12 847103072
16.11 -3.20 3.79 1 13 847103075
14.41 -2.86 -0.26 1 14 847103077
24.67 -4.90 6.74 6 15 847103079
6.05 -1.22 -1.65 4 0 847103100
21.14 -4.28 0.38 5 1 847103102
6.99 -1.41 -1.65 6 2 847103105
14.50 -2.93 0.78 5 3 847103107
8.27 -1.67 -1.64 2 4 847103109
14.59 -2.95 1.30 2 5 847103112
9.29 -1.88 -1.50 7 6 847103114
14.40 -2.91 1.80 2 7 847103116
11.39 -2.30 -1.43 3 8 847103119
14.19 -2.87 2.29 6 9 847103121
13.67 -2.77 -1.22 2 10 847103123
18.59 -3.76 3.69 5 11 847103125
14.54 -2.94 -0.78 11 12 847103128
24.55 -4.97 5.78 5 13 847103130
14.37 -2.91 -0.26 4 14 847103132
6.05 -1.25 -1.65 4 0 847103155
14.77 -3.05 0.26 4 1 847103158
6.99 -1.44 -1.65 7 2 847103160
15.12 -3.12 0.81 3 3 847103162
8.25 -1.70 -1.64 3 4 847103165
14.51 -2.99 1.30 2 5 847103167
9.29 -1.91 -1.50 7 6 847103169
14.38 -2.97 1.80 8 7 847103172
11.36 -2.34 -1.42 3 8 847103174
14.53 -3.00 2.35 2 9 847103176
13.69 -2.82 -1.22 5 10 847103178
24.33 -5.02 4.83 6 11 847103181
14.66 -3.02 -0.78 9 12 847103183
17.22 -3.55 4.06 1 13 847103185
14.04 -2.89 -0.25 2 14 847103188
15.44 -3.18 4.22 6 15 847103190
6.05 -1.27 -1.66 6 0 847103211
14.58 -3.06 0.26 2 1 847103213
6.98 -1.46 -1.65 7 2 847103215
14.19 -2.98 0.76 1 3 847103218
8.24 -1.73 -1.64 4 4 847103220
14.50 -3.04 1.30 2 5 847103222
9.29 -1.95 -1.50 4 6 847103225
14.57 -3.06 1.83 2 7 847103227
11.35 -2.38 -1.42 3 8 847103229
13.89 -2.91 2.25 2 9 847103231
13.65 -2.86 -1.22 8 10 847103234
16.22 -3.40 3.22 8 11 847103236
15.18 -3.18 -0.81 4 12 847103238
16.50 -3.46 3.89 2 13 847103241
13.98 -2.93 -0.25 1 14 847103243
15.85 -3.32 4.34 4 15 847103245
6.03 -1.29 -1.65 7 0 847103266
14.53 -3.10 0.26 10 1 847103268
6.98 -1.49 -1.65 6 2 847103271
14.55 -3.10 0.78 12 3 847103273
8.24 -1.76 -1.64 3 4 847103275
18.66 -3.98 1.67 4 5 847103278
9.28 -1.98 -1.50 4 6 847103280
14.49 -3.09 1.82 13 7 847103282
11.34 -2.42 -1.42 3 8 847103284
14.27 -3.04 2.31 2 9 847103287
13.71 -2.92 -1.23 5 10 847103289
16.22 -3.46 3.22 8 11 847103291
14.57 -3.11 -0.78 1 12 847103294
17.37 -3.70 4.10 2 13 847103296
14.01 -2.99 -0.25 1 14 847103298
17.74 -3.78 4.86 3 15 847103301
6.03 -1.31 -1.65 6 0 847103321
14.88 -3.23 0.27 5 1 847103324
6.98 -1.51 -1.65 6 2 847103326
14.00 -3.04 0.75 2 3 847103328
8.24 -1.79 -1.64 2 4 847103331
13.82 -3.00 1.24 1 5 847103333
9.24 -2.00 -1.50 7 6 847103335
13.90 -3.01 1.75 7 7 847103337
11.33 -2.46 -1.42 3 8 847103340
14.29 -3.10 2.32 2 9 847103342
13.56 -2.94 -1.21 8 10 847103344
15.46 -3.35 -0.83 6 12 847103349
14.05 -3.05 -0.25 2 14 847103354
6.03 -1.33 -1.66 7 0 847103378
14.25 -3.15 0.25 10 1 847103380
6.97 -1.54 -1.65 6 2 847103382
14.14 -3.12 0.76 1 3 847103384
8.28 -1.83 -1.65 3 4 847103387
14.30 -3.16 1.28 2 5 847103389
9.24 -2.04 -1.50 5 6 847103391
14.27 -3.15 1.79 13 7 847103394
11.31 -2.50 -1.42 3 8 847103396
17.66 -3.90 2.86 3 9 847103398
13.55 -2.99 -1.21 12 10 847103401
14.48 -3.20 2.88 1 11 847103403
14.58 -3.22 -0.78 15 12 847103405
18.46 -4.08 4.36 5 13 847103407
14.36 -3.17 -0.26 2 14 847103410
16.93 -3.74 4.65 5 15 847103412
6.03 -1.35 -1.66 7 0 847103433
14.79 -3.32 0.26 9 1 847103435
6.96 -1.56 -1.65 5 2 847103437
14.23 -3.19 0.76 9 3 847103440
8.29 -1.86 -1.65 4 4 847103442
14.05 -3.15 1.26 21 5 847103444
9.24 -2.07 -1.50 6 6 847103447
13.94 -3.13 1.75 18 7 847103449
11.29 -2.53 -1.42 3 8 847103451
14.51 -3.25 2.35 2 9 847103454
13.54 -3.04 -1.21 8 10 847103456
14.51 -3.26 2.89 1 11 847103458
14.47 -3.25 -0.78 3 12 847103460
12.87 -2.89 3.04 3 13 847103463
14.37 -3.22 -0.26 10 14 847103465
16.90 -3.79 4.64 11 15 847103467
6.03 -1.37 -1.66 7 0 847103488
13.98 -3.19 0.25 6 1 847103490
6.96 -1.59 -1.65 5 2 847103493
14.35 -3.27 0.77 8 3 847103495
8.27 -1.89 -1.65 5 4 847103497
9.23 -2.10 -1.50 6 6 847103502
14.05 -3.20 1.77 2 7 847103504
11.28 -2.57 -1.42 3 8 847103507
13.89 -3.17 2.26 4 9 847103509
13.60 -3.10 -1.22 7 10 847103511
14.83 -3.38 2.96 1 11 847103513
14.46 -3.30 -0.78 15 12 847103516
12.93 -2.95 3.06 4 13 847103518
13.89 -3.17 -0.25 2 14 847103520
16.20 -3.69 4.45 11 15 847103523
6.01 -1.39 -1.65 6 0 847103543
14.41 -3.34 0.26 4 1 847103546
6.97 -1.61 -1.65 5 2 847103548
13.92 -3.22 0.75 2 3 847103550
8.26 -1.91 -1.65 4 4 847103553
13.75 -3.18 1.23 0 5 847103555
9.23 -2.14 -1.50 4 6 847103557
14.53 -3.36 1.83 5 7 847103560
11.26 -2.61 -1.42 3 8 847103562
13.90 -3.22 2.26 2 9 847103564
13.65 -3.16 -1.23 6 10 847103566
16.20 -3.75 3.23 2 11 847103569
14.78 -3.42 -0.79 8 12 847103571
16.26 -3.76 3.85 3 13 847103573
14.84 -3.43 -0.27 21 14 847103576
17.82 -4.13 4.90 3 15 847103578
6.01 -1.41 -1.65 6 0 847103599
14.51 -3.41 0.26 7 1 847103601
6.96 -1.64 -1.65 5 2 847103603
13.77 -3.24 0.74 5 3 847103606
8.26 -1.94 -1.65 3 4 847103608
20.82 -4.90 1.87 4 5 847103610
9.22 -2.17 -1.50 4 6 847103613
13.71 -3.23 1.73 7 7 847103615
11.26 -2.65 -1.42 3 8 847103617
13.80 -3.25 2.25 1 9 847103619
13.18 -3.10 -1.18 2 10 847103622
16.96 -3.99 3.39 2 11 847103624
14.15 -3.33 -0.76 3 12 847103626
18.72 -4.40 4.44 1 13 847103629
14.43 -3.39 -0.26 8 14 847103631
16.33 -3.84 4.49 12 15 847103633
6.01 -1.44 -1.66 7 0 847103654
14.92 -3.56 0.27 5 1 847103656
6.94 -1.66 -1.65 4 2 847103659
13.76 -3.29 0.74 1 3 847103661
8.26 -1.97 -1.65 3 4 847103663
14.67 -3.50 1.32 2 5 847103666
9.21 -2.20 -1.50 3 6 847103668
13.76 -3.29 1.74 10 7 847103670
11.23 -2.68 -1.42 3 8 847103672
13.74 -3.28 2.24 2 9 847103675
14.55 -3.48 -1.31 8 10 847103677
18.45 -4.41 3.69 2 11 847103679
14.18 -3.39 -0.76 14 12 847103682
16.37 -3.91 3.88 5 13 847103684
19.35 -4.62 5.33 3 15 847103689
6.01 -1.46 -1.66 7 0 847103709
15.05 -3.65 0.27 2 1 847103712
6.93 -1.68 -1.65 14 2 847103714
13.71 -3.33 0.74 6 3 847103716
8.25 -2.00 -1.65 4 4 847103718
17.74 -4.30 1.60 4 5 847103721
9.21 -2.23 -1.50 4 6 847103723
13.78 -3.34 1.74 5 7 847103725
11.21 -2.72 -1.42 4 8 847103728
16.39 -3.98 2.67 7 9 847103730
13.62 -3.30 -1.23 1 10 847103732
13.09 -3.17 2.62 5 11 847103735
13.72 -3.33 -0.74 3 12 847103737
16.36 -3.97 3.89 3 13 847103739
14.13 -3.43 -0.25 1 14 847103742
24.22 -5.87 6.68 13 15 847103744
6.00 -1.48 -1.66 8 0 847103765
14.60 -3.59 0.26 4 1 847103767
6.92 -1.70 -1.65 6 2 847103769
13.79 -3.39 0.74 2 3 847103771
8.23 -2.03 -1.65 4 4 847103774
14.55 -3.58 1.31 5 5 847103776
9.19 -2.26 -1.50 3 6 847103778
13.82 -3.40 1.75 10 7 847103781
11.19 -2.75 -1.41 4 8 847103783
13.98 -3.44 2.28 3 9 847103785
14.70 -3.62 -1.32 8 10 847103788
16.42 -4.04 3.29 13 11 847103790
14.19 -3.49 -0.77 3 12 847103792
19.41 -4.78 4.61 1 13 847103795
14.07 -3.46 -0.25 10 14 847103797
24.51 -6.03 6.76 6 15 847103799
5.99 -1.50 -1.65 8 0 847103820
14.03 -3.51 0.25 11 1 847103822
6.93 -1.73 -1.65 5 2 847103824
14.51 -3.63 0.78 8 3 847103827
8.19 -2.05 -1.64 5 4 847103829
17.14 -4.29 1.55 5 5 847103831
9.20 -2.30 -1.50 3 6 847103834
13.81 -3.45 1.75 10 7 847103836
11.18 -2.80 -1.42 4 8 847103838
15.77 -3.94 2.58 1 9 847103841
13.57 -3.39 -1.22 3 10 847103843
16.44 -4.11 3.29 9 11 847103845
13.62 -3.41 -0.74 1 12 847103848
14.15 -3.54 -0.25 8 14 847103852
17.34 -4.34 4.79 12 15 847103854
5.98 -1.52 -1.65 8 0 847103875
6.90 -1.75 -1.64 7 2 847103880
14.58 -3.70 0.79 5 3 847103882
8.18 -2.07 -1.64 5 4 847103884
17.12 -4.34 1.55 3 5 847103887
9.18 -2.33 -1.50 3 6 847103889
14.20 -3.60 1.80 2 7 847103891
11.17 -2.83 -1.41 4 8 847103894
13.41 -3.40 -1.21 9 10 847103898
13.72 -3.48 2.75 3 11 847103901
13.66 -3.47 -0.74 1 12 847103903
23.89 -6.06 5.69 5 13 847103905
14.32 -3.63 -0.26 8 14 847103907
17.11 -4.34 4.73 8 15 847103910
5.98 -1.54 -1.65 6 0 847103930
14.15 -3.64 0.25 4 1 847103933
6.89 -1.77 -1.64 6 2 847103935
14.44 -3.72 0.78 1 3 847103937
8.14 -2.10 -1.63 5 4 847103940
14.44 -3.71 1.30 3 5 847103942
9.17 -2.36 -1.50 4 6 847103944
14.48 -3.73 1.84 2 7 847103947
11.14 -2.87 -1.41 3 8 847103949
16.40 -4.22 2.68 7 9 847103951
14.26 -3.67 -1.29 5 10 847103954
17.60 -4.53 -0.95 7 12 847103958
17.28 -4.45 4.12 0 13 847103960
14.33 -3.69 -0.26 7 14 847103963
17.15 -4.41 4.75 2 15 847103965
5.98 -1.56 -1.66 7 0 847103986
17.21 -4.49 0.31 4 1 847103988
6.91 -1.80 -1.65 5 2 847103990
14.79 -3.86 0.80 1 3 847103993
8.12 -2.12 -1.63 6 4 847103995
13.56 -3.54 1.23 2 5 847103997
9.18 -2.40 -1.50 3 6 847104000
14.48 -3.78 1.84 2 7 847104002
11.12 -2.90 -1.41 4 8 847104004
13.32 -3.48 2.18 5 9 847104006
13.49 -3.52 -1.22 3 10 847104009
14.59 -3.81 -0.79 3 12 847104013
17.18 -4.48 4.10 7 13 847104016
14.06 -3.67 -0.25 3 14 847104018
15.38 -4.01 4.26 2 15 847104020
5.97 -1.58 -1.65 6 0 847104041
14.23 -3.77 0.26 2 1 847104043
6.90 -1.83 -1.65 4 2 847104046
18.14 -4.80 0.98 4 3 847104048
8.08 -2.14 -1.62 7 4 847104050
16.58 -4.39 1.50 6 5 847104053
9.17 -2.43 -1.50 3 6 847104055
22.48 -5.95 2.86 5 7 847104057
11.09 -2.94 -1.41 4 8 847104059
