X Y Z Reflectivity LaserID Timestamp 
4.79 3.91 -1.66 11 0 1556890453
17.90 14.62 0.40 3 1 1556890456
5.52 4.51 -1.65 7 2 1556890458
6.46 5.27 -1.62 7 4 1556890463
28.84 23.56 3.26 9 5 1556890465
7.79 6.36 -1.59 5 6 1556890467
18.93 15.47 3.00 6 7 1556890470
9.69 7.92 -1.54 3 8 1556890472
18.65 15.24 3.81 3 9 1556890474
15.93 13.02 -1.80 6 10 1556890477
18.65 15.24 4.68 6 11 1556890479
18.52 15.13 -1.25 4 12 1556890481
17.41 14.23 -0.39 3 14 1556890486
17.64 14.41 6.10 5 15 1556890488
4.80 3.89 -1.66 10 0 1556890509
17.72 14.37 0.40 3 1 1556890511
5.54 4.50 -1.65 7 2 1556890513
17.91 14.53 1.21 5 3 1556890516
6.47 5.25 -1.62 7 4 1556890518
24.78 20.11 2.79 6 5 1556890520
7.81 6.33 -1.59 5 6 1556890523
19.08 15.48 3.02 6 7 1556890525
9.74 7.90 -1.54 2 8 1556890527
18.72 15.19 3.82 3 9 1556890529
16.01 12.99 -1.80 6 10 1556890532
16.64 13.50 4.16 4 11 1556890534
18.58 15.07 -1.25 4 12 1556890536
18.89 15.33 5.62 5 13 1556890539
17.61 14.29 -0.40 3 14 1556890541
4.81 3.87 -1.65 9 0 1556890564
17.80 14.33 0.40 3 1 1556890566
5.56 4.47 -1.65 7 2 1556890569
24.93 20.07 1.68 11 3 1556890571
6.50 5.23 -1.62 7 4 1556890573
19.15 15.41 2.15 7 5 1556890576
7.82 6.29 -1.59 6 6 1556890578
9.81 7.90 -1.55 2 8 1556890582
18.80 15.13 3.82 6 9 1556890585
16.12 12.97 -1.81 6 10 1556890587
4.83 3.86 -1.66 9 0 1556890619
17.93 14.33 0.40 3 1 1556890622
5.56 4.44 -1.64 7 2 1556890624
18.45 14.74 1.24 5 3 1556890626
6.52 5.21 -1.62 7 4 1556890629
19.24 15.38 2.15 3 5 1556890631
7.84 6.27 -1.59 5 6 1556890633
27.12 21.68 4.26 11 7 1556890635
9.85 7.87 -1.55 2 8 1556890638
16.20 12.95 -1.81 6 10 1556890642
18.03 14.41 -1.21 4 12 1556890647
4.84 3.85 -1.66 10 0 1556890675
17.82 14.15 0.40 3 1 1556890677
5.58 4.43 -1.65 7 2 1556890679
18.34 14.56 1.23 5 3 1556890682
6.53 5.19 -1.62 7 4 1556890684
27.20 21.60 3.04 7 5 1556890686
7.85 6.24 -1.59 5 6 1556890688
9.89 7.85 -1.55 2 8 1556890693
17.61 13.98 3.56 2 9 1556890695
16.28 12.92 -1.82 6 10 1556890698
16.51 13.11 4.10 4 11 1556890700
17.82 14.15 5.25 2 13 1556890705
18.23 14.48 -0.41 3 14 1556890707
16.72 13.27 5.72 4 15 1556890709
4.85 3.83 -1.66 9 0 1556890730
5.60 4.41 -1.65 7 2 1556890735
18.48 14.57 1.23 5 3 1556890737
6.55 5.16 -1.62 7 4 1556890739
7.88 6.21 -1.59 5 6 1556890744
9.96 7.85 -1.56 2 8 1556890748
16.37 12.91 -1.82 8 10 1556890753
16.55 13.05 4.10 4 11 1556890755
19.20 15.14 -1.28 4 12 1556890758
18.60 14.67 5.47 4 13 1556890760
18.26 14.40 -0.41 3 14 1556890762
4.86 3.80 -1.65 10 0 1556890785
18.82 14.72 0.42 3 1 1556890788
5.62 4.39 -1.65 7 2 1556890790
18.79 14.70 1.25 5 3 1556890792
6.57 5.14 -1.62 7 4 1556890794
7.89 6.17 -1.59 5 6 1556890799
18.49 14.46 2.88 5 7 1556890801
10.03 7.84 -1.56 2 8 1556890804
16.46 12.88 -1.83 6 10 1556890808
19.39 15.16 4.78 6 11 1556890811
18.86 14.75 -1.26 4 12 1556890813
18.28 14.30 -0.41 3 14 1556890817
19.37 15.15 6.59 6 15 1556890820
4.88 3.79 -1.65 9 0 1556890841
19.47 15.12 0.43 3 1 1556890843
5.63 4.37 -1.65 8 2 1556890845
19.14 14.87 1.27 5 3 1556890847
6.59 5.12 -1.62 7 4 1556890850
7.91 6.14 -1.59 5 6 1556890854
10.08 7.83 -1.57 1 8 1556890859
16.59 12.88 -1.84 6 10 1556890864
16.52 12.83 4.06 3 11 1556890866
18.81 14.61 -0.42 4 14 1556890873
18.66 14.50 6.33 6 15 1556890875
4.89 3.77 -1.65 9 0 1556890896
5.64 4.35 -1.64 7 2 1556890900
19.21 14.81 1.27 5 3 1556890903
6.61 5.10 -1.62 7 4 1556890905
20.67 15.93 2.28 4 5 1556890907
7.93 6.11 -1.59 5 6 1556890910
10.15 7.83 -1.57 1 8 1556890914
18.49 14.26 3.70 3 9 1556890917
16.68 12.86 -1.84 9 10 1556890919
18.91 14.58 -0.42 4 14 1556890928
4.91 3.76 -1.66 10 0 1556890951
5.66 4.33 -1.65 9 2 1556890956
6.63 5.07 -1.62 7 4 1556890960
7.95 6.09 -1.59 5 6 1556890965
17.55 13.44 2.71 4 7 1556890967
10.20 7.80 -1.58 1 8 1556890970
19.41 14.86 3.87 3 9 1556890972
16.77 12.84 -1.85 9 10 1556890974
18.85 14.43 4.62 5 11 1556890976
19.47 14.91 -0.43 4 14 1556890983
17.50 13.40 5.90 5 15 1556890986
4.92 3.74 -1.66 10 0 1556891006
5.67 4.31 -1.65 7 2 1556891011
6.63 5.04 -1.62 7 4 1556891016
20.30 15.43 2.23 3 5 1556891018
7.97 6.06 -1.59 5 6 1556891020
10.23 7.78 -1.58 2 8 1556891025
22.91 17.42 4.56 5 9 1556891027
16.88 12.84 -1.86 9 10 1556891029
19.96 15.18 -1.31 5 12 1556891034
18.08 13.75 5.24 4 13 1556891036
19.61 14.91 -0.43 4 14 1556891039
17.29 13.15 5.82 9 15 1556891041
4.92 3.72 -1.65 9 0 1556891062
19.97 15.08 0.44 4 1 1556891064
5.69 4.30 -1.65 7 2 1556891066
6.65 5.02 -1.62 8 4 1556891071
7.99 6.03 -1.58 5 6 1556891076
18.13 13.69 2.79 5 7 1556891078
10.27 7.75 -1.58 2 8 1556891080
17.02 12.85 -1.87 7 10 1556891085
28.78 21.73 7.01 14 11 1556891087
18.14 13.70 5.25 2 13 1556891092
19.62 14.81 -0.43 4 14 1556891094
4.94 3.70 -1.65 10 0 1556891117
19.61 14.70 0.43 3 1 1556891119
5.70 4.27 -1.64 8 2 1556891122
20.03 15.01 1.31 6 3 1556891124
6.67 5.00 -1.62 8 4 1556891126
28.94 21.69 3.16 8 5 1556891129
8.00 5.99 -1.58 5 6 1556891131
22.20 16.63 3.41 8 7 1556891133
10.31 7.72 -1.58 4 8 1556891135
18.44 13.82 3.65 3 9 1556891138
17.13 12.84 -1.87 4 10 1556891140
23.11 17.32 6.67 3 13 1556891147
19.77 14.82 -0.43 4 14 1556891149
24.47 18.34 8.19 9 15 1556891152
4.95 3.69 -1.65 9 0 1556891172
5.71 4.25 -1.64 7 2 1556891177
6.69 4.98 -1.62 7 4 1556891182
8.02 5.97 -1.58 5 6 1556891186
22.27 16.57 3.41 8 7 1556891188
10.35 7.70 -1.58 4 8 1556891191
17.59 13.09 3.47 2 9 1556891193
17.19 12.79 -1.87 4 10 1556891195
23.16 17.24 -1.51 6 12 1556891200
22.37 16.64 7.47 8 15 1556891207
4.97 3.67 -1.66 10 0 1556891228
23.57 17.40 0.51 6 1 1556891230
5.72 4.22 -1.64 7 2 1556891232
6.71 4.95 -1.62 7 4 1556891237
8.04 5.94 -1.58 5 6 1556891241
19.64 14.50 3.00 6 7 1556891244
10.39 7.67 -1.59 3 8 1556891246
24.58 18.14 4.84 5 9 1556891248
17.23 12.72 -1.87 4 10 1556891251
19.94 14.72 -0.43 4 14 1556891260
18.86 13.92 6.28 5 15 1556891262
4.98 3.65 -1.66 10 0 1556891283
23.65 17.33 0.51 6 1 1556891285
5.74 4.21 -1.64 7 2 1556891287
6.72 4.93 -1.62 7 4 1556891292
8.06 5.91 -1.58 5 6 1556891297
24.71 18.11 3.76 9 7 1556891299
10.41 7.63 -1.59 2 8 1556891301
18.10 13.27 3.55 2 9 1556891304
17.24 12.63 -1.87 4 10 1556891306
18.94 13.88 5.42 4 13 1556891313
18.23 13.36 6.05 5 15 1556891317
4.98 3.63 -1.65 9 0 1556891338
23.50 17.10 0.51 11 1 1556891340
5.76 4.19 -1.64 7 2 1556891343
24.79 18.04 1.61 10 3 1556891345
6.74 4.91 -1.62 7 4 1556891347
24.74 18.01 2.68 6 5 1556891350
8.08 5.88 -1.58 5 6 1556891352
23.37 17.01 3.55 8 7 1556891354
10.45 7.61 -1.59 2 8 1556891357
17.27 12.57 -1.87 4 10 1556891361
24.98 18.18 -1.62 8 12 1556891366
24.89 18.11 -0.54 8 14 1556891370
22.54 16.41 7.47 8 15 1556891373
5.00 3.61 -1.65 9 0 1556891393
23.56 17.03 0.51 5 1 1556891396
5.77 4.17 -1.64 7 2 1556891398
24.90 17.99 1.61 10 3 1556891400
6.76 4.88 -1.62 8 4 1556891403
23.51 16.99 2.54 5 5 1556891405
8.09 5.85 -1.58 5 6 1556891407
10.46 7.56 -1.58 2 8 1556891412
17.43 12.60 3.41 2 9 1556891414
17.29 12.50 -1.87 4 10 1556891416
25.10 18.14 -0.54 8 14 1556891426
17.95 12.97 5.93 5 15 1556891428
5.02 3.60 -1.65 9 0 1556891449
23.85 17.10 0.51 6 1 1556891451
5.77 4.14 -1.64 7 2 1556891453
23.68 16.99 1.53 9 3 1556891456
6.78 4.86 -1.62 8 4 1556891458
8.12 5.82 -1.58 5 6 1556891463
10.40 7.46 -1.57 3 8 1556891467
17.33 12.43 -1.87 4 10 1556891472
24.25 17.39 -1.56 7 12 1556891476
23.99 17.21 -0.52 7 14 1556891481
17.83 12.79 5.88 5 15 1556891483
5.03 3.58 -1.66 10 0 1556891504
23.52 16.75 0.50 11 1 1556891506
5.79 4.12 -1.64 7 2 1556891509
23.74 16.91 1.53 9 3 1556891511
6.79 4.83 -1.62 8 4 1556891513
8.14 5.80 -1.58 5 6 1556891518
10.41 7.42 -1.57 4 8 1556891522
17.36 12.36 -1.86 4 10 1556891527
24.11 17.17 -1.55 14 12 1556891532
26.35 18.77 7.47 5 13 1556891534
24.02 17.11 -0.51 7 14 1556891536
5.05 3.56 -1.66 10 0 1556891559
23.51 16.61 0.50 5 1 1556891562
5.81 4.10 -1.64 7 2 1556891564
23.87 16.86 1.53 9 3 1556891566
6.80 4.80 -1.62 7 4 1556891568
8.16 5.76 -1.58 5 6 1556891573
10.42 7.36 -1.57 4 8 1556891578
17.40 12.29 -1.86 4 10 1556891582
26.35 18.61 6.27 11 11 1556891585
23.92 16.89 -1.53 7 12 1556891587
23.10 16.31 6.53 3 13 1556891589
30.69 21.67 -0.66 9 14 1556891592
5.05 3.54 -1.65 9 0 1556891615
23.64 16.58 0.50 5 1 1556891617
5.82 4.08 -1.64 7 2 1556891619
23.91 16.77 1.53 9 3 1556891621
6.83 4.79 -1.62 7 4 1556891624
8.18 5.74 -1.58 5 6 1556891628
26.41 18.52 3.96 10 7 1556891631
10.44 7.32 -1.57 6 8 1556891633
26.41 18.52 5.11 6 9 1556891635
14.67 10.29 -1.57 2 10 1556891638
23.88 16.75 -1.53 14 12 1556891642
5.06 3.52 -1.65 8 0 1556891670
23.51 16.36 0.50 5 1 1556891672
5.83 4.06 -1.64 7 2 1556891674
24.06 16.74 1.54 9 3 1556891677
6.84 4.76 -1.62 8 4 1556891679
22.52 15.67 2.40 4 5 1556891681
8.19 5.70 -1.58 5 6 1556891684
10.47 7.29 -1.57 9 8 1556891688
14.66 10.20 -1.56 4 10 1556891693
23.76 16.53 -1.52 7 12 1556891698
18.47 12.85 6.03 5 15 1556891704
5.07 3.51 -1.65 10 0 1556891725
23.40 16.17 0.50 5 1 1556891727
5.84 4.03 -1.64 7 2 1556891730
6.86 4.74 -1.62 8 4 1556891734
8.21 5.67 -1.58 5 6 1556891739
10.49 7.24 -1.56 8 8 1556891744
14.71 10.16 -1.56 4 10 1556891748
24.00 16.58 -1.53 7 12 1556891753
26.54 18.34 -0.56 8 14 1556891757
17.38 12.01 5.66 4 15 1556891760
5.09 3.49 -1.65 9 0 1556891780
23.51 16.12 0.50 5 1 1556891783
5.85 4.01 -1.64 7 2 1556891785
6.87 4.71 -1.62 8 4 1556891790
8.23 5.64 -1.58 5 6 1556891794
10.52 7.21 -1.57 7 8 1556891799
14.72 10.09 -1.56 4 10 1556891804
24.05 16.48 -1.53 7 12 1556891808
17.86 12.24 5.00 1 13 1556891810
23.66 16.22 -0.50 7 14 1556891813
5.10 3.47 -1.65 10 0 1556891836
23.68 16.12 0.50 11 1 1556891838
5.87 3.99 -1.64 7 2 1556891840
23.85 16.23 1.51 19 3 1556891843
6.88 4.68 -1.62 7 4 1556891845
23.88 16.25 2.53 5 5 1556891847
8.26 5.62 -1.58 5 6 1556891850
23.78 16.19 3.53 17 7 1556891852
10.56 7.19 -1.57 4 8 1556891854
23.69 16.12 4.54 10 9 1556891856
14.08 9.58 -1.49 1 10 1556891859
23.92 16.28 -1.52 7 12 1556891863
24.12 16.42 -0.51 14 14 1556891868
23.49 15.99 7.61 8 15 1556891870
5.10 3.45 -1.65 10 0 1556891891
23.10 15.61 0.49 10 1 1556891893
5.88 3.98 -1.64 7 2 1556891896
23.95 16.19 1.52 9 3 1556891898
6.90 4.66 -1.62 7 4 1556891900
24.01 16.23 2.54 5 5 1556891903
8.27 5.59 -1.58 5 6 1556891905
23.16 15.65 3.43 8 7 1556891907
10.57 7.14 -1.57 3 8 1556891909
23.67 16.00 4.53 5 9 1556891912
14.09 9.52 -1.49 2 10 1556891914
23.62 15.96 5.54 9 11 1556891916
24.09 16.28 -1.52 7 12 1556891919
19.87 13.43 5.54 2 13 1556891921
24.22 16.37 -0.51 7 14 1556891923
23.43 15.84 7.58 8 15 1556891926
5.12 3.43 -1.65 11 0 1556891946
23.29 15.63 0.49 5 1 1556891949
5.90 3.96 -1.64 7 2 1556891951
24.06 16.14 1.52 9 3 1556891953
6.91 4.64 -1.62 8 4 1556891956
21.90 14.70 2.31 4 5 1556891958
8.29 5.56 -1.58 5 6 1556891960
10.59 7.10 -1.57 2 8 1556891965
22.63 15.18 4.32 4 9 1556891967
12.99 8.72 -1.37 2 10 1556891969
19.95 13.39 5.55 5 13 1556891976
5.13 3.42 -1.65 10 0 1556892002
5.90 3.93 -1.64 7 2 1556892006
23.40 15.57 1.47 8 3 1556892009
6.93 4.61 -1.62 8 4 1556892011
22.96 15.29 2.41 4 5 1556892013
8.31 5.53 -1.58 5 6 1556892015
10.61 7.06 -1.56 2 8 1556892020
13.16 8.76 -1.38 3 10 1556892025
18.55 12.35 5.97 5 15 1556892036
5.14 3.40 -1.65 10 0 1556892057
5.91 3.91 -1.64 7 2 1556892062
24.17 15.97 1.52 9 3 1556892064
6.95 4.59 -1.62 7 4 1556892066
22.10 14.61 2.32 4 5 1556892068
8.33 5.50 -1.58 6 6 1556892071
26.60 17.58 3.91 10 7 1556892073
10.62 7.02 -1.56 2 8 1556892075
13.21 8.73 -1.39 3 10 1556892080
26.84 17.74 -0.56 8 14 1556892089
18.59 12.28 5.97 5 15 1556892092
5.15 3.38 -1.65 9 0 1556892112
5.93 3.89 -1.64 7 2 1556892117
24.19 15.86 1.52 9 3 1556892119
6.96 4.56 -1.62 8 4 1556892121
26.71 17.51 2.79 6 5 1556892124
8.35 5.47 -1.58 6 6 1556892126
46.17 30.27 6.78 27 7 1556892128
10.64 6.98 -1.56 2 8 1556892131
13.27 8.70 -1.39 3 10 1556892135
25.46 16.69 -1.60 7 12 1556892140
19.56 12.82 5.40 4 13 1556892142
25.40 16.66 -0.53 8 14 1556892144
5.16 3.36 -1.65 11 0 1556892168
25.40 16.53 0.53 12 1 1556892170
5.94 3.87 -1.64 7 2 1556892172
25.40 16.53 1.59 10 3 1556892174
6.97 4.54 -1.62 8 4 1556892177
25.41 16.54 2.65 5 5 1556892179
8.36 5.44 -1.58 6 6 1556892181
25.38 16.52 3.72 19 7 1556892184
10.66 6.94 -1.56 2 8 1556892186
25.34 16.49 4.79 5 9 1556892188
13.40 8.72 -1.40 2 10 1556892191
22.93 14.92 5.32 8 11 1556892193
25.45 16.57 -0.53 8 14 1556892200
5.17 3.34 -1.65 12 0 1556892223
5.95 3.84 -1.64 7 2 1556892227
25.47 16.45 1.59 10 3 1556892230
6.99 4.51 -1.62 7 4 1556892232
25.51 16.47 2.66 5 5 1556892234
8.38 5.41 -1.58 6 6 1556892237
25.44 16.43 3.72 9 7 1556892239
10.69 6.90 -1.56 2 8 1556892241
19.17 12.38 3.61 2 9 1556892244
13.52 8.73 -1.41 3 10 1556892246
24.23 15.65 5.61 9 11 1556892248
26.54 17.14 -1.66 8 12 1556892250
26.69 17.24 -0.55 8 14 1556892255
5.18 3.32 -1.65 11 0 1556892278
26.61 17.06 0.55 6 1 1556892280
5.97 3.82 -1.64 7 2 1556892283
26.62 17.06 1.66 10 3 1556892285
7.01 4.49 -1.62 7 4 1556892287
8.40 5.39 -1.58 6 6 1556892292
24.15 15.48 3.52 8 7 1556892294
10.70 6.86 -1.56 2 8 1556892297
13.58 8.71 -1.41 3 10 1556892301
26.66 17.09 -1.66 8 12 1556892306
26.03 16.69 -0.54 8 14 1556892310
5.20 3.30 -1.65 10 0 1556892333
26.60 16.91 0.55 6 1 1556892336
5.98 3.80 -1.63 7 2 1556892338
25.59 16.27 1.59 10 3 1556892340
7.02 4.46 -1.62 7 4 1556892343
8.42 5.35 -1.58 6 6 1556892347
25.13 15.97 3.66 9 7 1556892350
10.71 6.80 -1.56 2 8 1556892352
13.63 8.66 -1.41 2 10 1556892356
25.47 16.19 6.97 4 13 1556892363
26.23 16.67 -0.54 8 14 1556892366
5.21 3.29 -1.65 10 0 1556892389
6.00 3.78 -1.64 7 2 1556892393
24.86 15.69 1.54 9 3 1556892396
7.02 4.43 -1.61 8 4 1556892398
8.44 5.33 -1.58 6 6 1556892403
10.73 6.77 -1.56 2 8 1556892407
24.04 15.17 4.50 5 9 1556892409
13.60 8.58 -1.41 2 10 1556892412
26.60 16.78 -1.65 8 12 1556892416
5.21 3.26 -1.65 11 0 1556892444
26.78 16.75 0.55 6 1 1556892446
6.01 3.76 -1.64 7 2 1556892449
7.04 4.41 -1.62 7 4 1556892453
8.46 5.29 -1.58 7 6 1556892458
10.76 6.73 -1.56 2 8 1556892462
24.15 15.11 4.51 5 9 1556892465
13.44 8.41 -1.39 2 10 1556892467
26.86 16.81 -1.66 8 12 1556892472
26.80 16.77 -0.55 8 14 1556892476
23.11 14.46 7.30 8 15 1556892479
5.23 3.24 -1.65 10 0 1556892499
26.67 16.56 0.55 6 1 1556892502
6.01 3.73 -1.63 7 2 1556892504
26.76 16.62 1.65 10 3 1556892506
7.06 4.39 -1.62 7 4 1556892509
26.75 16.61 2.76 12 5 1556892511
8.47 5.26 -1.58 6 6 1556892513
26.69 16.57 3.86 10 7 1556892515
10.78 6.69 -1.56 2 8 1556892518
26.71 16.59 4.98 6 9 1556892520
13.46 8.36 -1.39 2 10 1556892522
26.81 16.65 -1.65 8 12 1556892527
26.82 16.66 -0.55 8 14 1556892532
25.90 16.08 8.17 9 15 1556892534
5.24 3.23 -1.65 10 0 1556892555
26.80 16.51 0.55 6 1 1556892557
6.02 3.71 -1.63 7 2 1556892559
7.08 4.36 -1.62 8 4 1556892564
8.49 5.23 -1.58 7 6 1556892568
10.79 6.65 -1.56 2 8 1556892573
13.44 8.28 -1.38 2 10 1556892578
26.87 16.55 -1.65 8 12 1556892582
5.25 3.21 -1.65 9 0 1556892610
6.03 3.69 -1.63 7 2 1556892614
26.72 16.33 1.64 10 3 1556892617
7.09 4.34 -1.62 8 4 1556892619
8.51 5.20 -1.58 6 6 1556892624
26.24 16.04 3.78 9 7 1556892626
10.81 6.61 -1.56 2 8 1556892628
26.84 16.41 4.98 6 9 1556892631
13.49 8.24 -1.38 2 10 1556892633
24.60 15.04 5.61 9 11 1556892635
26.83 16.40 -1.65 8 12 1556892637
27.65 16.90 -0.57 8 14 1556892642
5.26 3.19 -1.65 9 0 1556892665
26.88 16.31 0.55 6 1 1556892667
6.05 3.67 -1.63 7 2 1556892670
7.10 4.31 -1.61 7 4 1556892674
8.54 5.18 -1.58 6 6 1556892679
10.82 6.56 -1.55 2 8 1556892684
29.30 17.77 5.43 7 9 1556892686
13.49 8.18 -1.38 2 10 1556892688
26.78 16.25 -1.64 8 12 1556892693
27.68 16.79 -0.57 8 14 1556892697
5.26 3.17 -1.65 11 0 1556892720
6.07 3.65 -1.63 7 2 1556892725
7.12 4.28 -1.62 7 4 1556892730
8.55 5.15 -1.58 6 6 1556892734
10.84 6.53 -1.55 2 8 1556892739
13.50 8.13 -1.38 3 10 1556892743
27.19 16.37 -1.66 8 12 1556892748
28.78 17.33 -0.59 8 14 1556892753
5.28 3.15 -1.65 10 0 1556892776
6.07 3.62 -1.63 7 2 1556892780
7.13 4.26 -1.62 7 4 1556892785
26.08 15.57 2.66 5 5 1556892787
8.56 5.11 -1.58 7 6 1556892790
23.97 14.30 3.43 8 7 1556892792
10.87 6.48 -1.55 2 8 1556892794
13.59 8.11 -1.38 3 10 1556892799
33.99 20.29 -2.07 13 12 1556892803
5.29 3.14 -1.65 10 0 1556892831
6.08 3.60 -1.63 7 2 1556892836
31.99 18.95 1.95 12 3 1556892838
7.15 4.24 -1.62 7 4 1556892840
26.19 15.51 2.66 5 5 1556892843
8.58 5.08 -1.58 6 6 1556892845
10.89 6.45 -1.55 2 8 1556892849
13.63 8.07 -1.39 2 10 1556892854
28.34 16.79 -1.73 9 12 1556892859
28.21 16.71 -0.57 8 14 1556892863
5.31 3.12 -1.65 11 0 1556892886
27.26 16.02 0.55 6 1 1556892889
6.10 3.58 -1.63 7 2 1556892891
28.21 16.58 1.71 11 3 1556892893
7.16 4.21 -1.62 8 4 1556892895
28.12 16.52 2.85 6 5 1556892898
8.60 5.05 -1.58 6 6 1556892900
27.99 16.45 3.99 10 7 1556892902
10.89 6.40 -1.55 2 8 1556892905
28.04 16.48 5.15 6 9 1556892907
13.71 8.06 -1.39 2 10 1556892909
28.01 16.46 6.32 11 11 1556892912
28.40 16.69 -1.73 9 12 1556892914
28.25 16.60 -0.57 8 14 1556892919
22.10 12.99 6.87 7 15 1556892921
5.31 3.10 -1.65 10 0 1556892942
28.23 16.46 0.57 7 1 1556892944
6.11 3.56 -1.63 7 2 1556892946
28.19 16.44 1.71 11 3 1556892948
7.17 4.18 -1.61 7 4 1556892951
28.17 16.43 2.85 6 5 1556892953
8.61 5.02 -1.58 6 6 1556892955
29.55 17.23 4.20 11 7 1556892958
10.91 6.36 -1.55 2 8 1556892960
13.87 8.09 -1.40 2 10 1556892965
26.00 15.16 5.85 10 11 1556892967
24.76 14.43 6.62 3 13 1556892972
5.31 3.07 -1.64 10 0 1556892997
6.12 3.54 -1.63 7 2 1556893001
7.19 4.15 -1.61 7 4 1556893006
8.63 4.99 -1.58 6 6 1556893011
29.61 17.12 4.20 11 7 1556893013
10.94 6.32 -1.55 2 8 1556893015
24.34 14.07 4.45 4 9 1556893018
14.00 8.09 -1.41 2 10 1556893020
25.26 14.60 5.67 9 11 1556893022
5.33 3.06 -1.65 10 0 1556893052
27.92 16.01 0.56 7 1 1556893054
6.13 3.52 -1.63 7 2 1556893057
29.64 17.00 1.79 11 3 1556893059
7.20 4.13 -1.61 8 4 1556893061
8.64 4.96 -1.58 6 6 1556893066
28.25 16.20 4.00 10 7 1556893068
10.96 6.28 -1.55 2 8 1556893071
28.25 16.20 5.16 6 9 1556893073
14.08 8.08 -1.42 2 10 1556893075
29.65 17.01 -0.60 8 14 1556893084
5.34 3.04 -1.65 10 0 1556893107
28.02 15.94 0.56 7 1 1556893110
6.14 3.49 -1.63 7 2 1556893112
7.21 4.11 -1.61 8 4 1556893117
8.66 4.93 -1.58 6 6 1556893121
10.97 6.24 -1.55 2 8 1556893126
14.14 8.04 -1.42 2 10 1556893131
29.75 16.93 -1.79 10 12 1556893135
29.70 16.90 -0.60 8 14 1556893140
5.36 3.03 -1.65 11 0 1556893163
6.15 3.47 -1.63 7 2 1556893167
7.22 4.08 -1.61 8 4 1556893172
8.68 4.90 -1.58 6 6 1556893177
26.09 14.73 3.68 9 7 1556893179
10.98 6.20 -1.55 2 8 1556893181
24.17 13.64 4.40 4 9 1556893183
14.24 8.04 -1.43 2 10 1556893186
5.37 3.00 -1.65 10 0 1556893218
6.16 3.45 -1.63 7 2 1556893223
33.43 18.71 2.01 12 3 1556893225
7.22 4.04 -1.61 7 4 1556893227
8.70 4.87 -1.58 6 6 1556893232
11.01 6.16 -1.55 2 8 1556893236
14.29 8.00 -1.43 2 10 1556893241
5.37 2.98 -1.65 10 0 1556893273
6.18 3.43 -1.63 7 2 1556893278
7.24 4.02 -1.61 8 4 1556893283
8.71 4.83 -1.58 6 6 1556893287
11.02 6.12 -1.55 2 8 1556893292
14.35 7.96 -1.44 2 10 1556893296
29.81 16.55 -1.79 10 12 1556893301
5.38 2.96 -1.65 10 0 1556893329
6.19 3.41 -1.63 7 2 1556893333
7.26 4.00 -1.61 7 4 1556893338
8.72 4.80 -1.58 6 6 1556893342
11.04 6.08 -1.55 2 8 1556893347
25.98 14.30 4.70 5 9 1556893349
14.43 7.94 -1.44 2 10 1556893352
24.12 13.28 5.35 8 11 1556893354
5.39 2.94 -1.65 11 0 1556893384
6.20 3.38 -1.63 7 2 1556893389
7.27 3.97 -1.61 7 4 1556893393
8.74 4.77 -1.58 5 6 1556893398
11.05 6.04 -1.55 2 8 1556893402
14.61 7.98 -1.46 2 10 1556893407
5.41 2.93 -1.65 11 0 1556893439
29.91 16.19 0.59 7 1 1556893442
6.21 3.36 -1.63 7 2 1556893444
7.28 3.94 -1.61 7 4 1556893448
8.76 4.74 -1.58 6 6 1556893453
11.06 5.99 -1.54 2 8 1556893458
14.67 7.94 -1.46 2 10 1556893462
24.40 13.21 5.39 8 11 1556893465
28.38 15.37 -0.56 8 14 1556893471
5.41 2.91 -1.65 12 0 1556893495
6.23 3.34 -1.63 7 2 1556893499
7.28 3.91 -1.61 7 4 1556893504
8.77 4.71 -1.58 5 6 1556893508
11.09 5.95 -1.55 2 8 1556893513
23.98 12.88 4.31 4 9 1556893515
14.79 7.94 -1.47 2 10 1556893518
24.45 13.13 5.39 8 11 1556893520
28.61 15.36 -0.57 8 14 1556893527
5.41 2.88 -1.64 11 0 1556893550
6.23 3.32 -1.63 7 2 1556893554
7.30 3.89 -1.61 7 4 1556893559
8.79 4.68 -1.58 6 6 1556893564
11.10 5.91 -1.54 2 8 1556893568
14.88 7.92 -1.47 1 10 1556893573
24.52 13.05 5.40 8 11 1556893575
5.43 2.87 -1.64 11 0 1556893605
6.24 3.30 -1.63 7 2 1556893610
7.32 3.87 -1.61 7 4 1556893614
8.80 4.64 -1.58 6 6 1556893619
29.37 15.51 4.08 10 7 1556893621
11.13 5.87 -1.54 3 8 1556893624
24.28 12.82 4.35 4 9 1556893626
14.89 7.86 -1.47 2 10 1556893628
24.55 12.96 5.40 8 11 1556893630
5.45 2.85 -1.65 11 0 1556893660
6.25 3.27 -1.63 7 2 1556893665
7.34 3.84 -1.61 7 4 1556893670
8.81 4.61 -1.58 6 6 1556893674
39.09 20.46 5.42 17 7 1556893677
11.14 5.83 -1.54 3 8 1556893679
14.89 7.80 -1.47 3 10 1556893683
24.61 12.88 5.40 8 11 1556893686
24.87 13.02 7.52 8 15 1556893695
5.46 2.83 -1.65 10 0 1556893716
39.08 20.29 0.77 13 1 1556893718
6.26 3.25 -1.63 7 2 1556893720
7.34 3.81 -1.61 7 4 1556893725
8.83 4.58 -1.58 6 6 1556893730
11.16 5.79 -1.54 3 8 1556893734
28.77 14.94 5.13 6 9 1556893736
14.94 7.76 -1.47 3 10 1556893739
