X Y Z Reflectivity LaserID Timestamp 
9.70 0.22 -1.54 7 6 1659519488
12.20 0.28 -1.50 4 8 1659519492
16.34 0.38 -1.43 3 10 1659519497
24.58 0.57 -1.29 5 12 1659519501
6.07 0.12 -1.63 8 0 1659519529
6.97 0.14 -1.61 7 2 1659519534
8.11 0.16 -1.58 8 4 1659519538
9.71 0.19 -1.54 7 6 1659519543
12.21 0.24 -1.50 4 8 1659519547
16.34 0.32 -1.43 3 10 1659519552
24.54 0.48 -1.29 5 12 1659519557
6.07 0.10 -1.63 8 0 1659519584
6.96 0.11 -1.61 7 2 1659519589
8.11 0.13 -1.58 8 4 1659519594
9.70 0.16 -1.54 7 6 1659519598
12.21 0.20 -1.50 4 8 1659519603
16.34 0.26 -1.43 3 10 1659519607
24.54 0.39 -1.29 5 12 1659519612
6.07 0.08 -1.63 9 0 1659519640
6.96 0.09 -1.61 7 2 1659519644
8.12 0.10 -1.58 8 4 1659519649
9.70 0.12 -1.54 7 6 1659519653
12.21 0.15 -1.50 4 8 1659519658
16.35 0.21 -1.43 3 10 1659519663
6.09 0.06 -1.63 9 0 1659519695
6.96 0.06 -1.61 7 2 1659519700
8.12 0.07 -1.58 8 4 1659519704
9.70 0.09 -1.54 7 6 1659519709
12.20 0.11 -1.50 4 8 1659519713
16.36 0.15 -1.43 3 10 1659519718
23.95 0.22 -1.26 4 12 1659519723
6.08 0.03 -1.63 9 0 1659519750
6.96 0.04 -1.61 7 2 1659519755
8.11 0.05 -1.58 8 4 1659519759
9.71 0.05 -1.54 7 6 1659519764
12.20 0.07 -1.50 4 8 1659519769
16.36 0.09 -1.43 4 10 1659519773
23.62 0.13 -1.24 4 12 1659519778
32.37 0.18 -0.57 8 14 1659519782
6.07 0.01 -1.63 9 0 1659519806
6.97 0.01 -1.61 6 2 1659519810
8.11 0.02 -1.58 8 4 1659519815
9.71 0.02 -1.54 7 6 1659519819
12.21 0.03 -1.50 4 8 1659519824
16.35 0.03 -1.43 4 10 1659519829
23.08 0.05 -1.21 4 12 1659519833
32.37 0.07 -0.57 8 14 1659519838
6.07 -0.01 -1.63 8 0 1659519861
6.97 -0.01 -1.61 7 2 1659519865
8.12 -0.01 -1.58 8 4 1659519870
9.70 -0.01 -1.54 7 6 1659519875
12.21 -0.01 -1.50 4 8 1659519879
16.34 -0.02 -1.43 4 10 1659519884
22.00 -0.03 -1.15 3 12 1659519888
32.36 -0.04 -0.56 8 14 1659519893
6.08 -0.03 -1.63 8 0 1659519916
6.95 -0.03 -1.61 7 2 1659519921
8.11 -0.04 -1.58 8 4 1659519925
9.70 -0.05 -1.54 7 6 1659519930
12.20 -0.06 -1.50 4 8 1659519935
16.34 -0.08 -1.43 2 10 1659519939
21.88 -0.10 -1.15 3 12 1659519944
32.37 -0.15 -0.57 8 14 1659519948
6.09 -0.05 -1.63 9 0 1659519971
6.96 -0.06 -1.61 6 2 1659519976
8.12 -0.07 -1.58 8 4 1659519981
9.71 -0.08 -1.54 7 6 1659519985
12.20 -0.10 -1.50 4 8 1659519990
16.32 -0.13 -1.43 4 10 1659519994
21.81 -0.18 -1.14 3 12 1659519999
32.46 -0.26 -0.57 8 14 1659520004
6.08 -0.07 -1.63 9 0 1659520027
6.96 -0.08 -1.61 6 2 1659520031
8.11 -0.09 -1.58 8 4 1659520036
9.72 -0.11 -1.54 7 6 1659520041
12.20 -0.14 -1.50 4 8 1659520045
16.32 -0.19 -1.43 4 10 1659520050
21.75 -0.25 -1.14 3 12 1659520054
32.50 -0.37 -0.57 8 14 1659520059
6.07 -0.09 -1.63 8 0 1659520082
6.97 -0.11 -1.61 7 2 1659520087
8.11 -0.12 -1.58 7 4 1659520091
9.71 -0.15 -1.54 7 6 1659520096
12.21 -0.19 -1.50 5 8 1659520100
16.29 -0.25 -1.42 3 10 1659520105
21.74 -0.33 -1.14 3 12 1659520110
32.50 -0.49 -0.57 8 14 1659520114
6.08 -0.11 -1.63 9 0 1659520137
6.97 -0.13 -1.61 7 2 1659520142
8.12 -0.15 -1.58 8 4 1659520147
9.70 -0.18 -1.54 8 6 1659520151
12.22 -0.23 -1.50 5 8 1659520156
16.26 -0.30 -1.42 2 10 1659520160
21.76 -0.41 -1.14 3 12 1659520165
6.08 -0.13 -1.63 9 0 1659520193
6.96 -0.15 -1.61 7 2 1659520197
8.12 -0.18 -1.58 8 4 1659520202
9.70 -0.21 -1.54 8 6 1659520206
12.21 -0.27 -1.50 6 8 1659520211
16.03 -0.36 -1.40 2 10 1659520216
21.34 -0.47 -1.12 3 12 1659520220
6.09 -0.16 -1.63 10 0 1659520248
6.96 -0.18 -1.61 6 2 1659520252
8.12 -0.21 -1.58 8 4 1659520257
9.71 -0.25 -1.54 8 6 1659520262
12.20 -0.31 -1.50 7 8 1659520266
15.86 -0.41 -1.39 2 10 1659520271
20.63 -0.53 -1.08 3 12 1659520275
6.08 -0.18 -1.63 9 0 1659520303
6.96 -0.20 -1.61 7 2 1659520308
8.10 -0.24 -1.58 8 4 1659520312
9.71 -0.28 -1.54 8 6 1659520317
12.20 -0.36 -1.50 7 8 1659520322
15.69 -0.46 -1.37 2 10 1659520326
20.10 -0.59 -1.05 3 12 1659520331
6.07 -0.20 -1.63 9 0 1659520358
6.97 -0.23 -1.61 6 2 1659520363
8.10 -0.26 -1.58 8 4 1659520368
9.71 -0.32 -1.54 8 6 1659520372
12.19 -0.40 -1.50 6 8 1659520377
15.51 -0.51 -1.36 2 10 1659520381
19.94 -0.65 -1.05 6 12 1659520386
6.08 -0.22 -1.63 10 0 1659520414
6.97 -0.25 -1.61 7 2 1659520418
8.11 -0.29 -1.58 8 4 1659520423
9.70 -0.35 -1.54 8 6 1659520428
12.19 -0.44 -1.50 7 8 1659520432
15.20 -0.54 -1.33 2 10 1659520437
19.87 -0.71 -1.04 5 12 1659520441
6.08 -0.24 -1.63 9 0 1659520469
6.95 -0.27 -1.61 7 2 1659520474
8.11 -0.32 -1.58 8 4 1659520478
9.70 -0.38 -1.54 8 6 1659520483
12.19 -0.48 -1.50 6 8 1659520487
14.95 -0.59 -1.31 2 10 1659520492
19.86 -0.78 -1.04 5 12 1659520497
6.09 -0.26 -1.63 10 0 1659520524
6.96 -0.30 -1.61 7 2 1659520529
8.10 -0.35 -1.58 8 4 1659520533
9.70 -0.41 -1.54 8 6 1659520538
12.16 -0.52 -1.49 6 8 1659520543
14.64 -0.62 -1.28 2 10 1659520547
19.93 -0.85 -1.05 6 12 1659520552
37.57 -1.60 -0.66 9 14 1659520557
6.08 -0.28 -1.63 9 0 1659520580
6.96 -0.32 -1.61 7 2 1659520584
8.10 -0.37 -1.58 8 4 1659520589
9.70 -0.45 -1.54 8 6 1659520593
12.17 -0.56 -1.50 4 8 1659520598
14.39 -0.66 -1.26 2 10 1659520603
19.15 -0.88 -1.00 2 12 1659520607
37.58 -1.73 -0.66 9 14 1659520612
6.08 -0.30 -1.63 8 0 1659520635
6.97 -0.35 -1.61 7 2 1659520639
8.10 -0.40 -1.58 7 4 1659520644
9.68 -0.48 -1.54 10 6 1659520649
12.14 -0.60 -1.49 4 8 1659520653
14.22 -0.71 -1.25 3 10 1659520658
19.27 -0.96 -1.01 2 12 1659520663
37.64 -1.87 -0.66 9 14 1659520667
6.08 -0.32 -1.63 9 0 1659520690
6.96 -0.37 -1.61 7 2 1659520695
8.10 -0.43 -1.58 8 4 1659520699
9.67 -0.51 -1.53 9 6 1659520704
12.17 -0.65 -1.50 3 8 1659520709
13.92 -0.74 -1.22 3 10 1659520713
19.25 -1.02 -1.01 2 12 1659520718
37.81 -2.01 -0.66 9 14 1659520722
6.08 -0.34 -1.63 9 0 1659520745
6.95 -0.39 -1.61 7 2 1659520750
8.11 -0.46 -1.58 8 4 1659520755
9.69 -0.55 -1.54 11 6 1659520759
12.19 -0.69 -1.50 2 8 1659520764
13.87 -0.78 -1.22 3 10 1659520769
19.28 -1.09 -1.01 2 12 1659520773
6.08 -0.37 -1.63 9 0 1659520801
70.77 -4.25 1.24 43 1 1659520803
6.96 -0.42 -1.61 7 2 1659520805
8.10 -0.49 -1.58 8 4 1659520810
9.68 -0.58 -1.54 9 6 1659520815
12.18 -0.73 -1.50 2 8 1659520819
13.79 -0.83 -1.21 4 10 1659520824
19.95 -1.20 -1.05 3 12 1659520828
6.08 -0.39 -1.63 9 0 1659520856
6.96 -0.44 -1.61 7 2 1659520861
8.09 -0.51 -1.58 8 4 1659520865
9.68 -0.62 -1.54 10 6 1659520870
12.21 -0.78 -1.50 1 8 1659520874
13.68 -0.87 -1.20 4 10 1659520879
19.61 -1.25 -1.03 5 12 1659520884
38.49 -2.45 -0.67 9 14 1659520888
6.06 -0.41 -1.63 9 0 1659520911
6.96 -0.47 -1.61 7 2 1659520916
8.09 -0.54 -1.58 8 4 1659520921
9.68 -0.65 -1.54 9 6 1659520925
12.20 -0.82 -1.50 2 8 1659520930
13.62 -0.91 -1.19 4 10 1659520934
19.42 -1.30 -1.02 5 12 1659520939
38.39 -2.58 -0.67 9 14 1659520944
6.07 -0.43 -1.63 9 0 1659520967
6.96 -0.49 -1.61 7 2 1659520971
8.09 -0.57 -1.58 8 4 1659520976
9.67 -0.68 -1.54 9 6 1659520980
12.18 -0.86 -1.50 2 8 1659520985
13.52 -0.95 -1.19 2 10 1659520990
19.37 -1.37 -1.02 8 12 1659520994
38.32 -2.71 -0.67 9 14 1659520999
6.07 -0.45 -1.63 10 0 1659521022
6.95 -0.52 -1.61 7 2 1659521027
8.10 -0.60 -1.58 10 4 1659521031
9.67 -0.72 -1.54 10 6 1659521036
12.14 -0.90 -1.49 2 8 1659521040
13.16 -0.98 -1.15 2 10 1659521045
19.31 -1.43 -1.02 8 12 1659521050
6.08 -0.47 -1.63 8 0 1659521077
6.95 -0.54 -1.61 7 2 1659521082
8.09 -0.63 -1.58 10 4 1659521086
9.67 -0.75 -1.54 10 6 1659521091
12.09 -0.94 -1.49 3 8 1659521096
12.99 -1.01 -1.14 6 10 1659521100
19.15 -1.49 -1.01 5 12 1659521105
6.08 -0.49 -1.63 10 0 1659521133
6.96 -0.56 -1.61 7 2 1659521137
8.08 -0.66 -1.58 12 4 1659521142
9.67 -0.79 -1.54 9 6 1659521146
12.06 -0.98 -1.49 2 8 1659521151
12.92 -1.05 -1.13 5 10 1659521156
18.70 -1.52 -0.98 5 12 1659521160
39.36 -3.19 -0.69 10 14 1659521165
6.07 -0.51 -1.63 10 0 1659521188
6.95 -0.59 -1.61 7 2 1659521192
33.66 -2.84 1.77 11 3 1659521195
8.08 -0.68 -1.58 11 4 1659521197
33.58 -2.84 2.95 7 5 1659521199
9.67 -0.82 -1.54 9 6 1659521202
33.62 -2.84 4.14 10 7 1659521204
12.04 -1.02 -1.48 1 8 1659521206
12.87 -1.09 -1.13 5 10 1659521211
18.58 -1.57 -0.98 5 12 1659521215
39.12 -3.31 -0.69 10 14 1659521220
6.06 -0.53 -1.63 9 0 1659521243
6.96 -0.61 -1.61 7 2 1659521248
8.08 -0.71 -1.58 11 4 1659521252
9.66 -0.85 -1.54 10 6 1659521257
12.02 -1.06 -1.48 1 8 1659521262
12.88 -1.13 -1.13 4 10 1659521266
18.72 -1.65 -0.98 5 12 1659521271
6.07 -0.56 -1.63 8 0 1659521298
33.69 -3.08 0.59 7 1 1659521301
6.94 -0.63 -1.61 7 2 1659521303
8.08 -0.74 -1.58 10 4 1659521308
9.67 -0.89 -1.54 10 6 1659521312
11.99 -1.10 -1.48 1 8 1659521317
12.88 -1.18 -1.13 4 10 1659521321
18.85 -1.73 -0.99 2 12 1659521326
33.83 -3.10 -0.59 8 14 1659521331
6.07 -0.58 -1.63 8 0 1659521354
33.72 -3.21 0.59 7 1 1659521356
6.94 -0.66 -1.61 7 2 1659521358
33.36 -3.17 1.76 11 3 1659521361
8.07 -0.77 -1.58 11 4 1659521363
33.56 -3.19 2.95 100 5 1659521365
9.68 -0.92 -1.54 11 6 1659521368
11.97 -1.14 -1.48 1 8 1659521372
12.84 -1.22 -1.13 4 10 1659521377
21.68 -2.06 -1.14 7 12 1659521381
33.72 -3.21 -0.59 8 14 1659521386
6.06 -0.60 -1.63 9 0 1659521409
6.94 -0.69 -1.61 11 2 1659521414
8.07 -0.80 -1.58 10 4 1659521418
9.68 -0.96 -1.54 8 6 1659521423
11.93 -1.18 -1.47 1 8 1659521427
12.73 -1.26 -1.12 4 10 1659521432
21.66 -2.14 -1.14 7 12 1659521437
6.05 -0.62 -1.63 8 0 1659521464
6.95 -0.71 -1.61 11 2 1659521469
8.07 -0.83 -1.58 11 4 1659521474
33.56 -3.43 2.95 7 5 1659521476
9.69 -0.99 -1.54 8 6 1659521478
11.90 -1.22 -1.47 1 8 1659521483
12.67 -1.30 -1.11 7 10 1659521487
21.62 -2.21 -1.14 7 12 1659521492
6.05 -0.64 -1.63 10 0 1659521521
6.94 -0.73 -1.61 11 2 1659521525
87.69 -9.26 4.62 63 3 1659521527
8.06 -0.85 -1.58 11 4 1659521530
33.54 -3.54 2.95 7 5 1659521532
9.67 -1.02 -1.54 8 6 1659521534
11.88 -1.26 -1.47 2 8 1659521539
12.65 -1.34 -1.11 7 10 1659521544
21.54 -2.28 -1.14 7 12 1659521548
6.06 -0.66 -1.63 11 0 1659521576
59.65 -6.51 1.05 127 1 1659521578
6.93 -0.76 -1.61 11 2 1659521580
8.07 -0.88 -1.58 11 4 1659521585
84.60 -9.24 7.45 63 5 1659521587
9.69 -1.06 -1.54 7 6 1659521590
11.86 -1.29 -1.46 1 8 1659521594
12.61 -1.38 -1.11 5 10 1659521599
21.49 -2.35 -1.13 7 12 1659521603
6.06 -0.68 -1.63 12 0 1659521631
6.92 -0.78 -1.61 11 2 1659521636
83.72 -9.43 4.42 63 3 1659521638
8.06 -0.91 -1.58 11 4 1659521640
84.61 -9.54 7.45 63 5 1659521643
9.70 -1.09 -1.55 7 6 1659521645
11.82 -1.33 -1.46 2 8 1659521650
12.59 -1.42 -1.11 8 10 1659521654
21.42 -2.41 -1.13 7 12 1659521659
6.05 -0.70 -1.63 12 0 1659521686
59.43 -6.91 1.04 146 1 1659521689
6.92 -0.80 -1.61 11 2 1659521691
8.05 -0.94 -1.58 11 4 1659521696
84.64 -9.84 7.45 63 5 1659521698
9.71 -1.13 -1.55 5 6 1659521700
11.79 -1.37 -1.46 0 8 1659521705
12.52 -1.46 -1.10 8 10 1659521709
21.37 -2.48 -1.13 7 12 1659521714
6.04 -0.72 -1.63 12 0 1659521742
59.31 -7.10 1.04 142 1 1659521744
6.93 -0.83 -1.61 11 2 1659521746
8.05 -0.96 -1.58 11 4 1659521751
84.60 -10.13 7.45 63 5 1659521753
9.67 -1.16 -1.54 5 6 1659521756
11.76 -1.41 -1.45 0 8 1659521760
12.48 -1.49 -1.10 8 10 1659521765
21.31 -2.55 -1.12 7 12 1659521769
6.05 -0.75 -1.63 14 0 1659521797
6.92 -0.85 -1.61 11 2 1659521802
8.05 -0.99 -1.58 11 4 1659521806
9.60 -1.18 -1.53 7 6 1659521811
11.72 -1.45 -1.45 1 8 1659521815
12.47 -1.54 -1.10 9 10 1659521820
21.24 -2.62 -1.12 7 12 1659521825
6.05 -0.77 -1.63 13 0 1659521852
6.91 -0.88 -1.61 10 2 1659521857
8.05 -1.02 -1.58 11 4 1659521861
9.58 -1.22 -1.53 7 6 1659521866
11.71 -1.49 -1.45 0 8 1659521871
12.46 -1.58 -1.10 8 10 1659521875
21.17 -2.69 -1.12 7 12 1659521880
6.05 -0.79 -1.64 15 0 1659521908
28.63 -3.73 0.50 17 1 1659521910
6.91 -0.90 -1.61 11 2 1659521912
8.05 -1.05 -1.58 10 4 1659521917
9.58 -1.25 -1.53 7 6 1659521921
11.68 -1.52 -1.45 0 8 1659521926
12.49 -1.63 -1.10 7 10 1659521931
21.11 -2.75 -1.12 7 12 1659521935
6.04 -0.81 -1.63 17 0 1659521963
28.13 -3.76 0.50 16 1 1659521965
6.91 -0.92 -1.61 8 2 1659521967
75.61 -10.10 4.00 57 3 1659521970
8.05 -1.08 -1.58 9 4 1659521972
75.58 -10.10 6.67 57 5 1659521974
9.58 -1.28 -1.53 7 6 1659521977
11.65 -1.56 -1.44 0 8 1659521981
12.44 -1.66 -1.10 7 10 1659521986
21.05 -2.81 -1.11 7 12 1659521991
28.94 -3.87 -0.51 14 14 1659521995
6.03 -0.83 -1.63 17 0 1659522018
27.70 -3.80 0.49 16 1 1659522020
6.91 -0.95 -1.61 8 2 1659522023
8.05 -1.10 -1.58 8 4 1659522027
9.57 -1.31 -1.53 6 6 1659522032
11.61 -1.59 -1.44 3 8 1659522037
12.39 -1.70 -1.09 8 10 1659522041
21.02 -2.88 -1.11 7 12 1659522046
28.38 -3.89 -0.50 14 14 1659522050
6.02 -0.85 -1.63 17 0 1659522073
27.25 -3.83 0.48 15 1 1659522076
6.91 -0.97 -1.61 7 2 1659522078
8.05 -1.13 -1.58 8 4 1659522083
9.53 -1.34 -1.52 8 6 1659522087
11.59 -1.63 -1.44 1 8 1659522092
12.34 -1.74 -1.09 8 10 1659522097
20.95 -2.95 -1.11 7 12 1659522101
27.74 -3.90 -0.49 13 14 1659522106
6.02 -0.87 -1.63 17 0 1659522129
26.53 -3.83 0.47 14 1 1659522131
6.90 -1.00 -1.61 7 2 1659522133
72.48 -10.46 3.84 52 3 1659522136
8.05 -1.16 -1.58 8 4 1659522138
9.52 -1.37 -1.52 8 6 1659522143
11.54 -1.67 -1.43 3 8 1659522147
12.33 -1.78 -1.09 8 10 1659522152
20.86 -3.01 -1.10 6 12 1659522156
27.17 -3.92 -0.48 12 14 1659522161
6.02 -0.89 -1.63 12 0 1659522184
25.86 -3.82 0.46 13 1 1659522186
6.90 -1.02 -1.61 3 2 1659522189
8.04 -1.19 -1.58 8 4 1659522193
9.50 -1.40 -1.52 8 6 1659522198
11.53 -1.70 -1.43 2 8 1659522202
12.31 -1.82 -1.09 7 10 1659522207
20.81 -3.08 -1.10 6 12 1659522212
26.69 -3.95 -0.47 12 14 1659522216
25.29 -3.83 0.45 12 1 1659522242
6.90 -1.04 -1.61 1 2 1659522244
41.95 -6.35 2.22 16 3 1659522246
8.04 -1.22 -1.58 8 4 1659522249
9.49 -1.44 -1.52 8 6 1659522253
11.48 -1.74 -1.43 3 8 1659522258
12.24 -1.85 -1.08 5 10 1659522262
20.77 -3.14 -1.10 6 12 1659522267
26.07 -3.95 -0.46 11 14 1659522272
6.01 -0.93 -1.63 1 0 1659522295
24.85 -3.85 0.44 16 1 1659522297
6.85 -1.06 -1.60 1 2 1659522299
41.79 -6.47 2.22 15 3 1659522302
8.09 -1.25 -1.59 4 4 1659522304
9.47 -1.47 -1.52 8 6 1659522308
11.46 -1.77 -1.42 2 8 1659522313
12.18 -1.89 -1.08 7 10 1659522318
20.73 -3.21 -1.10 6 12 1659522322
25.68 -3.98 -0.45 11 14 1659522327
6.01 -0.95 -1.63 1 0 1659522350
24.55 -3.89 0.43 16 1 1659522352
6.68 -1.06 -1.56 3 2 1659522355
41.80 -6.62 2.22 15 3 1659522357
8.04 -1.27 -1.58 6 4 1659522359
68.86 -10.91 6.10 45 5 1659522361
9.46 -1.50 -1.52 8 6 1659522364
11.42 -1.81 -1.42 3 8 1659522368
12.15 -1.92 -1.08 6 10 1659522373
20.66 -3.27 -1.10 6 12 1659522378
25.24 -4.00 -0.45 10 14 1659522382
6.01 -0.97 -1.63 1 0 1659522405
24.29 -3.93 0.43 15 1 1659522408
6.65 -1.08 -1.55 3 2 1659522410
41.78 -6.77 2.22 15 3 1659522412
7.98 -1.29 -1.57 7 4 1659522414
68.84 -11.15 6.10 45 5 1659522417
9.45 -1.53 -1.52 7 6 1659522419
11.41 -1.85 -1.42 3 8 1659522424
12.12 -1.96 -1.07 8 10 1659522428
20.59 -3.33 -1.09 6 12 1659522433
24.85 -4.03 -0.44 10 14 1659522437
5.99 -0.99 -1.63 2 0 1659522461
23.94 -3.96 0.42 15 1 1659522463
6.63 -1.10 -1.55 4 2 1659522465
68.96 -11.42 3.66 47 3 1659522467
7.95 -1.32 -1.57 7 4 1659522470
68.88 -11.40 6.11 45 5 1659522472
9.44 -1.56 -1.52 8 6 1659522474
11.37 -1.88 -1.41 3 8 1659522479
12.18 -2.02 -1.08 7 10 1659522484
20.53 -3.40 -1.09 6 12 1659522488
24.54 -4.06 -0.43 9 14 1659522493
5.98 -1.01 -1.63 3 0 1659522516
23.72 -4.01 0.42 14 1 1659522518
6.62 -1.12 -1.55 3 2 1659522520
68.93 -11.66 3.66 47 3 1659522523
7.94 -1.34 -1.56 7 4 1659522525
68.94 -11.66 6.12 45 5 1659522527
9.43 -1.59 -1.51 8 6 1659522530
11.34 -1.92 -1.41 3 8 1659522534
14.44 -2.44 -1.28 4 10 1659522539
20.47 -3.46 -1.09 6 12 1659522543
24.21 -4.09 -0.43 9 14 1659522548
5.95 -1.03 -1.62 3 0 1659522571
23.49 -4.06 0.42 14 1 1659522573
6.60 -1.14 -1.55 4 2 1659522576
69.00 -11.92 3.67 47 3 1659522578
7.93 -1.37 -1.56 7 4 1659522580
41.88 -7.23 3.72 12 5 1659522583
9.40 -1.62 -1.51 8 6 1659522585
11.33 -1.96 -1.41 3 8 1659522590
14.38 -2.48 -1.28 5 10 1659522594
20.42 -3.53 -1.09 6 12 1659522599
23.86 -4.12 -0.42 9 14 1659522603
5.91 -1.04 -1.61 7 0 1659522626
22.83 -4.03 0.40 13 1 1659522629
6.58 -1.16 -1.54 4 2 1659522631
38.53 -6.79 2.05 26 3 1659522633
7.92 -1.40 -1.56 7 4 1659522636
68.92 -12.15 6.12 45 5 1659522638
9.39 -1.66 -1.51 8 6 1659522640
11.31 -1.99 -1.41 1 8 1659522645
14.34 -2.53 -1.27 6 10 1659522649
20.36 -3.59 -1.08 6 12 1659522654
23.58 -4.16 -0.42 8 14 1659522659
5.90 -1.06 -1.61 4 0 1659522682
22.43 -4.04 0.40 12 1 1659522684
6.57 -1.18 -1.54 4 2 1659522686
38.51 -6.93 2.05 26 3 1659522689
7.93 -1.43 -1.57 4 4 1659522691
42.16 -7.59 3.75 13 5 1659522693
9.37 -1.69 -1.51 8 6 1659522696
11.31 -2.03 -1.41 1 8 1659522700
14.32 -2.58 -1.27 6 10 1659522705
20.28 -3.65 -1.08 6 12 1659522709
23.27 -4.19 -0.41 8 14 1659522714
5.91 -1.08 -1.61 3 0 1659522737
22.21 -4.08 0.39 12 1 1659522739
6.56 -1.20 -1.54 4 2 1659522742
38.51 -7.07 2.05 26 3 1659522744
7.90 -1.45 -1.56 8 4 1659522746
68.98 -12.66 6.14 46 5 1659522749
9.36 -1.72 -1.51 8 6 1659522751
11.28 -2.07 -1.41 2 8 1659522755
14.30 -2.62 -1.27 6 10 1659522760
20.24 -3.71 -1.08 6 12 1659522765
22.67 -4.16 -0.40 11 14 1659522769
5.89 -1.10 -1.60 3 0 1659522792
21.77 -4.07 0.39 11 1 1659522795
6.57 -1.23 -1.54 4 2 1659522797
38.51 -7.21 2.05 26 3 1659522799
7.88 -1.47 -1.56 8 4 1659522802
9.35 -1.75 -1.51 8 6 1659522806
11.27 -2.11 -1.41 3 8 1659522811
14.25 -2.67 -1.27 6 10 1659522815
20.18 -3.78 -1.08 6 12 1659522820
22.37 -4.19 -0.40 10 14 1659522825
5.86 -1.12 -1.60 4 0 1659522848
21.47 -4.09 0.38 10 1 1659522850
6.57 -1.25 -1.54 4 2 1659522852
38.49 -7.34 2.05 26 3 1659522854
7.87 -1.50 -1.56 8 4 1659522857
69.04 -13.16 6.15 46 5 1659522859
9.32 -1.78 -1.50 8 6 1659522861
11.26 -2.15 -1.41 3 8 1659522866
14.21 -2.71 -1.27 5 10 1659522871
20.12 -3.83 -1.07 6 12 1659522875
21.89 -4.17 -0.39 9 14 1659522880
5.84 -1.13 -1.59 5 0 1659522903
20.86 -4.05 0.37 9 1 1659522905
6.57 -1.28 -1.55 4 2 1659522907
38.50 -7.48 2.06 13 3 1659522910
7.86 -1.53 -1.56 8 4 1659522912
40.69 -7.90 3.63 11 5 1659522914
9.29 -1.80 -1.50 8 6 1659522917
11.24 -2.18 -1.41 3 8 1659522921
14.18 -2.75 -1.26 6 10 1659522926
20.04 -3.89 -1.07 6 12 1659522930
21.55 -4.19 -0.38 9 14 1659522935
5.81 -1.15 -1.59 4 0 1659522958
20.70 -4.10 0.37 9 1 1659522960
6.54 -1.29 -1.54 4 2 1659522963
69.09 -13.67 3.69 48 3 1659522965
7.85 -1.55 -1.56 8 4 1659522967
40.68 -8.05 3.63 11 5 1659522970
9.27 -1.83 -1.50 8 6 1659522972
39.00 -7.71 4.88 13 7 1659522974
11.22 -2.22 -1.40 3 8 1659522977
14.15 -2.80 -1.26 6 10 1659522981
19.96 -3.95 -1.07 6 12 1659522986
21.23 -4.20 -0.38 8 14 1659522990
5.78 -1.16 -1.58 6 0 1659523013
20.50 -4.13 0.36 11 1 1659523016
6.53 -1.32 -1.54 4 2 1659523018
69.10 -13.92 3.69 48 3 1659523020
7.84 -1.58 -1.55 8 4 1659523023
38.65 -7.79 3.45 10 5 1659523025
9.26 -1.87 -1.50 9 6 1659523027
38.95 -7.85 4.88 13 7 1659523030
11.21 -2.26 -1.40 5 8 1659523032
14.12 -2.84 -1.26 6 10 1659523036
19.90 -4.01 -1.06 6 12 1659523041
20.95 -4.22 -0.37 11 14 1659523046
5.74 -1.18 -1.57 5 0 1659523069
20.21 -4.15 0.36 10 1 1659523071
6.53 -1.34 -1.54 4 2 1659523073
42.40 -8.70 2.27 16 3 1659523076
7.81 -1.60 -1.55 8 4 1659523078
41.48 -8.51 3.70 12 5 1659523080
9.25 -1.90 -1.50 8 6 1659523083
38.94 -7.99 4.88 13 7 1659523085
11.20 -2.30 -1.40 5 8 1659523087
40.82 -8.37 6.60 12 9 1659523089
14.09 -2.89 -1.26 6 10 1659523092
19.85 -4.07 -1.06 6 12 1659523096
20.67 -4.24 -0.37 7 14 1659523101
5.71 -1.19 -1.56 5 0 1659523124
20.08 -4.19 0.36 8 1 1659523126
6.55 -1.37 -1.55 3 2 1659523129
40.48 -8.45 2.17 14 3 1659523131
7.81 -1.63 -1.55 7 4 1659523133
9.22 -1.93 -1.49 9 6 1659523138
39.47 -8.24 4.95 13 7 1659523140
11.19 -2.33 -1.40 5 8 1659523142
14.05 -2.93 -1.26 6 10 1659523147
19.77 -4.13 -1.06 6 12 1659523152
20.35 -4.25 -0.36 9 14 1659523156
5.70 -1.21 -1.56 6 0 1659523179
19.72 -4.19 0.35 9 1 1659523182
6.56 -1.39 -1.55 2 2 1659523184
7.80 -1.66 -1.55 4 4 1659523188
9.21 -1.96 -1.49 8 6 1659523193
37.39 -7.94 4.69 12 7 1659523195
11.17 -2.37 -1.40 4 8 1659523198
40.11 -8.52 6.49 11 9 1659523200
14.02 -2.98 -1.25 5 10 1659523202
19.73 -4.19 -1.06 6 12 1659523207
38.97 -8.28 9.20 16 13 1659523209
20.02 -4.25 -0.36 9 14 1659523212
5.70 -1.23 -1.56 8 0 1659523235
19.56 -4.22 0.35 7 1 1659523237
6.50 -1.40 -1.54 4 2 1659523239
7.79 -1.68 -1.55 4 4 1659523244
37.15 -8.02 3.32 9 5 1659523246
9.19 -1.99 -1.49 9 6 1659523248
37.11 -8.02 4.66 12 7 1659523251
11.16 -2.41 -1.40 5 8 1659523253
39.97 -8.63 6.48 11 9 1659523255
13.99 -3.02 -1.25 4 10 1659523258
41.62 -8.99 8.28 19 11 1659523260
19.66 -4.25 -1.05 6 12 1659523262
19.82 -4.28 -0.35 8 14 1659523267
5.70 -1.25 -1.56 6 0 1659523290
19.36 -4.25 0.35 8 1 1659523292
6.41 -1.41 -1.52 4 2 1659523294
7.78 -1.71 -1.55 4 4 1659523299
