X Y Z Reflectivity LaserID Timestamp 
-14.03 -52.70 10.60 38 11 1203550181
-2.11 -7.92 -0.43 4 12 1203550183
-2.65 -9.94 -0.18 0 14 1203550188
-14.00 -51.86 4.70 23 5 1203550223
-1.13 -4.18 -0.69 1 6 1203550225
-1.31 -4.85 -0.62 4 8 1203550229
-1.89 -7.02 -0.64 0 10 1203550234
-2.13 -7.91 -0.43 4 12 1203550239
-2.67 -9.90 -0.18 1 14 1203550243
-1.13 -4.15 -0.68 1 6 1203550280
-1.30 -4.76 -0.61 1 8 1203550285
-14.55 -53.22 8.74 21 9 1203550287
-1.91 -6.98 -0.63 0 10 1203550289
-2.15 -7.85 -0.43 3 12 1203550294
-2.71 -9.92 -0.18 0 14 1203550299
-14.20 -51.27 4.65 22 5 1203550333
-1.15 -4.15 -0.68 1 6 1203550335
-1.32 -4.77 -0.61 2 8 1203550340
-1.93 -6.97 -0.63 0 10 1203550345
-14.59 -52.67 10.62 38 11 1203550347
-2.16 -7.80 -0.42 2 12 1203550349
-2.74 -9.89 -0.18 0 14 1203550354
-14.37 -51.12 4.65 22 5 1203550388
-1.16 -4.14 -0.68 1 6 1203550391
-15.18 -54.02 6.89 28 7 1203550393
-1.35 -4.80 -0.61 2 8 1203550395
-1.96 -6.97 -0.63 0 10 1203550400
-2.20 -7.83 -0.43 2 12 1203550405
-2.78 -9.90 -0.18 0 14 1203550409
-15.45 -54.26 2.96 28 3 1203550439
-14.47 -50.82 4.62 22 5 1203550444
-1.18 -4.14 -0.68 1 6 1203550446
-15.35 -53.91 6.88 28 7 1203550448
-1.37 -4.83 -0.62 3 8 1203550451
-1.98 -6.96 -0.63 0 10 1203550455
-2.23 -7.82 -0.43 2 12 1203550460
-2.82 -9.90 -0.18 0 14 1203550464
-1.35 -4.75 1.32 9 15 1203550467
-15.58 -54.01 4.92 24 5 1203550499
-1.40 -4.84 -0.62 3 8 1203550506
-14.65 -50.78 8.37 20 9 1203550508
-2.26 -7.85 -0.43 2 12 1203550515
-15.75 -53.91 2.94 28 3 1203550550
-14.75 -50.48 6.46 25 7 1203550559
-1.41 -4.84 -0.62 3 8 1203550561
-16.39 -56.11 9.26 23 9 1203550563
-2.29 -7.85 -0.43 2 12 1203550570
-15.05 -50.81 6.51 26 7 1203550614
-1.43 -4.82 -0.62 3 8 1203550616
-2.20 -7.44 -0.41 1 12 1203550626
-15.49 -51.66 2.83 26 3 1203550660
-14.71 -49.05 4.48 21 5 1203550665
-1.24 -4.12 -0.68 1 6 1203550667
-16.97 -56.57 7.25 30 7 1203550669
-1.45 -4.83 -0.62 3 8 1203550672
-2.23 -7.43 -0.41 1 12 1203550681
-14.94 -49.19 4.50 21 5 1203550720
-1.47 -4.83 -0.62 2 8 1203550727
-15.72 -51.14 2.80 26 3 1203550771
-15.13 -49.22 6.32 24 7 1203550780
-15.04 -48.93 8.11 19 9 1203550785
-15.31 -49.81 10.13 32 11 1203550789
-15.34 -49.27 6.34 25 7 1203550835
-15.22 -48.88 8.11 19 9 1203550840
-11.64 -36.96 0.68 9 1 1203550877
-16.02 -50.86 2.79 26 3 1203550881
-15.72 -49.89 4.58 22 5 1203550886
-15.67 -49.73 6.40 25 7 1203550891
-15.58 -49.47 8.21 19 9 1203550895
-3.62 -11.48 -0.21 0 14 1203550907
-15.96 -50.07 2.75 25 3 1203550937
-15.92 -49.96 6.44 25 7 1203550946
-3.63 -11.39 -0.21 0 14 1203550962
-3.69 -11.45 -0.21 0 14 1203551017
-16.05 -49.16 8.19 19 9 1203551061
-1.58 -4.84 -0.45 1 10 1203551063
-1.59 -4.81 -0.44 6 10 1203551119
-2.40 -7.26 -0.40 1 12 1203551123
-1.16 -3.49 -0.71 1 4 1203551160
-15.50 -46.38 7.75 18 9 1203551172
-1.61 -4.81 -0.44 3 10 1203551174
-1.18 -3.48 -0.71 1 4 1203551216
-1.59 -4.71 -0.44 0 10 1203551229
-1.19 -3.48 -0.71 1 4 1203551271
-1.62 -4.74 -0.44 0 10 1203551285
-19.07 -55.76 13.60 20 13 1203551291
-14.79 -42.77 2.37 18 3 1203551324
-1.20 -3.47 -0.71 1 4 1203551326
-19.35 -55.93 7.27 30 7 1203551333
-19.24 -55.63 9.32 23 9 1203551338
-1.64 -4.75 -0.44 1 10 1203551340
-19.38 -56.04 13.69 21 13 1203551347
-11.34 -32.43 0.60 38 1 1203551374
-14.97 -42.78 2.38 18 3 1203551379
-1.21 -3.47 -0.71 1 4 1203551381
-19.54 -55.85 5.18 26 5 1203551384
-19.54 -55.86 7.27 30 7 1203551388
-1.66 -4.76 -0.44 1 10 1203551395
-14.64 -41.38 5.39 17 7 1203551444
-1.69 -4.77 -0.44 1 10 1203551450
-15.35 -42.96 7.23 15 9 1203551503
-1.70 -4.76 -0.44 1 10 1203551506
-3.67 -10.27 -0.19 0 14 1203551515
-15.51 -42.93 7.23 15 9 1203551559
-1.72 -4.75 -0.44 1 10 1203551561
-3.69 -10.21 -0.19 0 14 1203551570
-22.86 -63.28 18.03 46 15 1203551573
-15.45 -42.32 2.36 18 3 1203551600
-15.18 -41.57 5.43 17 7 1203551609
-15.57 -42.64 7.19 15 9 1203551614
-1.73 -4.74 -0.44 0 10 1203551616
-2.95 -8.07 -0.45 4 12 1203551621
-3.63 -9.93 -0.18 2 14 1203551626
-15.09 -40.87 3.81 14 5 1203551660
-15.87 -42.99 7.26 15 9 1203551669
-1.75 -4.74 -0.44 0 10 1203551672
-17.91 -48.53 10.06 31 11 1203551674
-3.68 -9.98 -0.19 0 14 1203551681
-15.26 -40.89 3.82 14 5 1203551715
-16.09 -43.14 5.65 19 7 1203551720
-15.94 -42.73 7.22 15 9 1203551725
-1.77 -4.76 -0.44 0 10 1203551727
-3.71 -9.94 -0.19 1 14 1203551736
-15.42 -40.89 3.82 14 5 1203551771
-18.13 -48.09 6.31 24 7 1203551775
-16.04 -42.53 7.20 15 9 1203551780
-2.56 -6.79 -0.38 1 12 1203551787
-17.95 -47.59 11.74 14 13 1203551789
-14.17 -37.21 0.70 9 1 1203551817
-16.19 -42.51 2.38 19 3 1203551821
-15.56 -40.86 3.83 14 5 1203551826
-15.62 -41.01 5.39 17 7 1203551831
-15.82 -41.53 7.04 14 9 1203551835
-15.75 -40.92 3.84 14 5 1203551881
-15.92 -41.35 7.02 14 9 1203551890
-2.57 -6.67 -0.37 1 12 1203551897
-17.72 -45.56 0.85 18 1 1203551927
-2.59 -6.66 -0.37 1 12 1203551953
-2.62 -6.66 -0.37 1 12 1203552008
-2.65 -6.66 -0.38 1 12 1203552063
-14.73 -36.74 2.07 13 3 1203552098
-1.37 -3.42 -0.72 1 4 1203552100
-2.67 -6.66 -0.38 2 12 1203552119
-15.05 -37.13 0.70 9 1 1203552149
-15.15 -37.38 2.11 13 3 1203552153
-1.39 -3.42 -0.72 1 4 1203552155
-16.47 -40.65 3.84 14 5 1203552158
-17.48 -43.13 5.71 20 7 1203552162
-14.59 -36.01 6.15 10 9 1203552167
-16.73 -41.29 10.29 10 13 1203552176
-17.53 -42.84 0.81 15 1 1203552204
-15.37 -37.56 2.13 14 3 1203552208
-16.61 -40.58 3.84 14 5 1203552213
-15.96 -39.00 6.67 12 9 1203552222
-14.92 -36.11 0.68 9 1 1203552259
-1.42 -3.44 -0.72 2 4 1203552266
-16.74 -40.52 3.84 14 5 1203552268
-16.26 -39.36 6.74 12 9 1203552278
-23.23 -56.23 14.05 25 13 1203552287
-15.05 -36.08 0.68 9 1 1203552314
-1.43 -3.43 -0.72 1 4 1203552321
-15.12 -36.23 3.43 9 5 1203552324
-1.47 -3.51 -0.60 1 6 1203552326
-16.48 -39.48 6.78 13 9 1203552333
-15.03 -36.01 7.59 16 11 1203552337
-4.16 -9.97 -0.19 3 14 1203552344
-14.78 -35.09 0.66 8 1 1203552370
-14.82 -35.18 3.34 9 5 1203552379
-1.47 -3.49 -0.60 2 6 1203552381
-22.74 -53.98 7.19 30 7 1203552384
-16.61 -39.43 6.78 13 9 1203552388
-1.76 -4.18 -0.40 1 10 1203552390
-15.15 -35.96 7.59 16 11 1203552393
-15.39 -36.53 9.15 8 13 1203552397
-4.20 -9.98 -0.19 1 14 1203552400
-14.84 -34.88 1.99 12 3 1203552430
-15.09 -35.47 3.37 9 5 1203552434
-1.48 -3.49 -0.60 2 6 1203552437
-15.22 -35.78 6.16 10 9 1203552443
-1.76 -4.14 -0.39 1 10 1203552446
-15.38 -36.15 7.64 16 11 1203552448
-4.24 -9.98 -0.19 1 14 1203552455
-15.24 -35.50 0.67 9 1 1203552480
-15.43 -35.94 2.05 13 3 1203552485
-1.49 -3.47 -0.60 1 6 1203552492
-15.27 -35.56 4.75 12 7 1203552494
-1.76 -4.10 -0.39 2 10 1203552501
-2.05 -4.78 -0.27 1 12 1203552506
-18.30 -42.61 10.70 11 13 1203552508
-4.30 -10.02 -0.19 0 14 1203552510
-14.91 -34.38 0.65 8 1 1203552536
-15.29 -35.27 2.01 13 3 1203552540
-1.47 -3.40 -0.72 1 4 1203552543
-1.51 -3.48 -0.60 1 6 1203552547
-15.51 -35.78 4.79 13 7 1203552549
-17.11 -39.46 6.81 13 9 1203552554
-1.78 -4.11 -0.39 2 10 1203552556
-2.06 -4.75 -0.27 2 12 1203552561
-15.81 -36.46 9.17 8 13 1203552563
-4.34 -10.02 -0.19 0 14 1203552566
-16.44 -37.92 11.08 15 15 1203552568
-15.35 -35.06 0.67 9 1 1203552592
-15.33 -35.00 2.00 12 3 1203552596
-1.48 -3.37 -0.71 1 4 1203552599
-15.66 -35.75 3.41 9 5 1203552601
-1.52 -3.48 -0.60 1 6 1203552603
-15.92 -36.35 6.28 10 9 1203552610
-1.80 -4.10 -0.39 2 10 1203552613
-2.06 -4.71 -0.27 3 12 1203552617
-4.39 -10.02 -0.19 1 14 1203552622
-15.08 -34.11 0.65 8 1 1203552647
-1.49 -3.36 -0.71 1 4 1203552654
-1.53 -3.46 -0.60 1 6 1203552659
-15.54 -35.16 6.09 9 9 1203552666
-1.81 -4.10 -0.39 2 10 1203552668
-2.06 -4.65 -0.27 3 12 1203552672
-16.05 -36.31 9.16 8 13 1203552675
-4.44 -10.04 -0.19 1 14 1203552677
-15.55 -34.86 0.67 9 1 1203552702
-15.29 -34.29 1.97 12 3 1203552707
-1.49 -3.34 -0.71 2 4 1203552709
-1.55 -3.47 -0.60 1 6 1203552714
-20.56 -46.09 6.20 24 7 1203552716
-2.21 -4.94 -0.66 3 8 1203552719
-19.00 -42.59 7.39 16 9 1203552721
-1.78 -4.00 -0.38 1 10 1203552723
-15.71 -35.23 7.50 15 11 1203552725
-2.06 -4.61 -0.26 3 12 1203552728
-4.52 -10.13 -0.19 2 14 1203552732
-16.80 -37.65 11.05 15 15 1203552735
-15.88 -35.28 0.68 9 1 1203552758
-16.51 -36.67 2.11 13 3 1203552762
-1.50 -3.33 -0.71 2 4 1203552765
-1.57 -3.48 -0.61 1 6 1203552769
-17.97 -39.93 5.38 17 7 1203552772
-2.21 -4.90 -0.66 4 8 1203552774
-17.65 -39.21 6.81 13 9 1203552776
-1.77 -3.94 -0.38 1 10 1203552778
-2.05 -4.56 -0.26 2 12 1203552783
-15.85 -35.21 8.91 7 13 1203552785
-10.59 -23.54 -0.45 37 14 1203552788
-1.52 -3.35 -0.71 1 4 1203552820
-18.31 -40.28 3.87 14 5 1203552822
-1.58 -3.47 -0.60 2 6 1203552825
-23.25 -51.16 6.90 28 7 1203552827
-2.22 -4.89 -0.66 5 8 1203552829
-16.26 -35.78 6.22 10 9 1203552831
-1.77 -3.90 -0.38 1 10 1203552834
-2.05 -4.51 -0.26 2 12 1203552838
-16.07 -35.35 8.96 7 13 1203552841
-10.63 -23.39 -0.45 43 14 1203552843
-15.46 -33.72 0.65 8 1 1203552868
-15.61 -34.05 1.96 12 3 1203552873
-18.39 -40.10 3.86 14 5 1203552878
-1.60 -3.48 -0.61 2 6 1203552880
-2.25 -4.90 -0.66 4 8 1203552884
-1.77 -3.86 -0.37 1 10 1203552889
-2.05 -4.48 -0.26 2 12 1203552894
-10.66 -23.24 -0.45 42 14 1203552898
-16.14 -34.87 0.67 9 1 1203552924
-18.54 -40.06 3.86 14 5 1203552933
-1.61 -3.47 -0.61 1 6 1203552935
-18.40 -39.75 5.38 17 7 1203552937
-1.66 -3.58 -0.48 1 8 1203552940
-16.59 -35.85 6.26 10 9 1203552942
-1.79 -3.86 -0.37 1 10 1203552944
-2.06 -4.45 -0.26 2 12 1203552949
-15.94 -34.13 1.97 12 3 1203552983
-16.33 -34.97 3.38 9 5 1203552988
-1.62 -3.48 -0.61 1 6 1203552990
-18.53 -39.68 5.38 35 7 1203552993
-1.67 -3.57 -0.48 4 8 1203552995
-2.06 -4.41 -0.26 1 12 1203553004
-18.97 -40.62 10.35 11 13 1203553007
-10.72 -22.95 -0.44 5 14 1203553009
-18.83 -39.95 3.86 14 5 1203553043
-18.68 -39.63 5.38 17 7 1203553048
-1.68 -3.56 -0.48 1 8 1203553050
-17.54 -37.21 6.52 11 9 1203553053
-2.07 -4.40 -0.25 1 12 1203553060
-10.78 -22.87 -0.44 5 14 1203553064
-17.66 -37.46 11.10 15 15 1203553066
-17.28 -36.34 0.70 9 1 1203553089
-16.06 -33.77 1.96 12 3 1203553094
-17.57 -36.95 5.02 14 7 1203553103
-1.70 -3.57 -0.49 1 8 1203553106
-16.93 -35.61 6.24 10 9 1203553108
-2.08 -4.37 -0.25 2 12 1203553115
-10.82 -22.74 -0.44 5 14 1203553119
-17.15 -35.75 0.69 9 1 1203553145
-1.70 -3.54 -0.48 1 8 1203553161
-2.09 -4.35 -0.25 2 12 1203553170
-10.90 -22.72 -0.44 5 14 1203553175
-17.92 -37.34 11.10 15 15 1203553177
-16.77 -34.65 0.67 9 1 1203553200
-16.39 -33.86 1.97 12 3 1203553205
-1.58 -3.27 -0.71 1 4 1203553207
-13.87 -28.65 2.78 6 5 1203553209
-1.71 -3.54 -0.48 2 8 1203553216
-20.97 -43.33 7.62 17 9 1203553218
-20.27 -41.89 9.05 22 11 1203553223
-2.10 -4.33 -0.25 2 12 1203553225
-17.18 -35.51 9.11 8 13 1203553228
-10.99 -22.70 -0.44 5 14 1203553230
-18.08 -37.37 11.12 15 15 1203553232
-16.26 -33.27 0.65 8 1 1203553255
-1.74 -3.56 -0.49 1 8 1203553271
-2.10 -4.31 -0.25 2 12 1203553281
-18.31 -37.47 9.63 9 13 1203553283
-11.11 -22.73 -0.44 5 14 1203553285
-16.50 -33.47 1.96 12 3 1203553315
-16.98 -34.45 3.36 9 5 1203553320
-13.25 -26.89 3.68 9 7 1203553324
-1.75 -3.55 -0.49 1 8 1203553327
-18.08 -36.69 6.48 11 9 1203553329
-20.69 -41.99 9.10 22 11 1203553334
-2.11 -4.29 -0.25 2 12 1203553336
-11.20 -22.73 -0.44 5 14 1203553341
-18.42 -37.37 11.16 16 15 1203553343
-16.75 -33.70 0.66 8 1 1203553366
-17.11 -34.42 2.01 13 3 1203553371
-14.65 -29.46 4.04 10 7 1203553380
-1.75 -3.53 -0.48 4 8 1203553382
-1.85 -3.73 -0.36 1 10 1203553387
-2.12 -4.26 -0.25 2 12 1203553391
-11.30 -22.73 -0.44 5 14 1203553396
-17.15 -34.20 0.67 9 1 1203553421
-17.24 -34.40 2.02 13 3 1203553426
-13.50 -26.92 2.63 5 5 1203553430
-2.37 -4.73 -0.84 1 6 1203553433
-1.77 -3.53 -0.49 1 8 1203553437
-21.36 -42.61 7.55 17 9 1203553440
-1.86 -3.70 -0.36 2 10 1203553442
-2.13 -4.26 -0.25 1 12 1203553447
-17.23 -34.38 8.88 7 13 1203553449
-11.39 -22.71 -0.44 5 14 1203553451
-18.76 -37.43 11.22 16 15 1203553454
-13.61 -26.90 2.64 5 5 1203553486
-2.36 -4.66 -0.83 1 6 1203553488
-14.29 -28.26 3.89 10 7 1203553490
-1.79 -3.54 -0.49 1 8 1203553493
-1.86 -3.68 -0.36 2 10 1203553497
-2.15 -4.24 -0.25 1 12 1203553502
-11.49 -22.71 -0.44 5 14 1203553506
-18.91 -37.38 11.22 16 15 1203553509
-14.82 -29.06 0.57 7 1 1203553532
-13.34 -26.14 1.54 9 3 1203553536
-13.75 -26.96 2.65 5 5 1203553541
-15.06 -29.53 4.07 10 7 1203553546
-18.01 -35.30 6.28 10 9 1203553550
-1.88 -3.68 -0.36 2 10 1203553553
-20.14 -39.48 8.61 20 11 1203553555
-2.15 -4.22 -0.25 1 12 1203553557
-18.18 -35.64 9.24 8 13 1203553559
-11.59 -22.72 -0.45 5 14 1203553562
-19.10 -37.44 11.26 16 15 1203553564
-14.41 -27.99 1.65 10 3 1203553592
-14.18 -27.56 2.71 12 5 1203553596
-13.94 -27.10 3.74 9 7 1203553601
-1.91 -3.71 -0.37 1 10 1203553608
-18.28 -35.52 7.77 17 11 1203553610
-2.16 -4.20 -0.25 1 12 1203553612
-11.69 -22.71 -0.45 5 14 1203553617
-19.30 -37.51 11.30 16 15 1203553619
-18.95 -36.53 0.72 10 1 1203553642
-17.27 -33.28 1.96 12 3 1203553647
-14.11 -27.19 2.68 6 5 1203553652
-20.18 -38.89 6.94 13 9 1203553661
-2.18 -4.20 -0.25 1 12 1203553668
-17.90 -34.49 8.97 7 13 1203553670
-11.80 -22.74 -0.45 5 14 1203553672
-19.50 -37.59 11.35 16 15 1203553675
-22.87 -43.69 2.58 23 3 1203553702
-14.11 -26.95 2.66 17 5 1203553707
-15.14 -28.93 4.01 10 7 1203553712
-2.47 -4.71 -0.65 8 8 1203553714
-20.28 -38.74 6.93 13 9 1203553716
-2.19 -4.19 -0.25 1 12 1203553723
-19.66 -37.56 9.79 9 13 1203553725
-11.91 -22.75 -0.45 5 14 1203553728
-15.12 -28.65 0.57 7 1 1203553753
-14.08 -26.67 1.58 10 3 1203553758
-13.55 -25.66 2.54 5 5 1203553762
-2.38 -4.50 -0.81 1 6 1203553765
-14.20 -26.91 3.74 9 7 1203553767
-20.23 -38.33 6.86 13 9 1203553771
-1.89 -3.58 -0.35 1 10 1203553774
-2.21 -4.20 -0.25 1 12 1203553778
-12.01 -22.76 -0.45 5 14 1203553783
-21.05 -39.87 12.08 19 15 1203553785
-15.21 -28.60 0.57 7 1 1203553808
-13.88 -26.10 1.55 10 3 1203553813
-13.62 -25.60 2.54 5 5 1203553818
-2.35 -4.41 -0.79 1 6 1203553820
-14.26 -26.81 3.73 19 7 1203553822
-2.46 -4.62 -0.64 1 8 1203553824
-1.93 -3.62 -0.36 1 10 1203553829
-20.11 -37.80 8.32 19 11 1203553831
-2.21 -4.16 -0.25 1 12 1203553834
-15.05 -28.06 0.56 6 1 1203553864
-14.48 -27.01 1.61 10 3 1203553868
-2.37 -4.41 -0.79 8 6 1203553875
-17.54 -32.71 4.56 12 7 1203553877
-2.47 -4.61 -0.64 1 8 1203553880
-15.03 -28.02 5.04 6 9 1203553882
-1.94 -3.62 -0.36 1 10 1203553884
-2.22 -4.14 -0.25 1 12 1203553889
-20.24 -37.74 11.48 17 15 1203553896
-15.27 -28.22 0.56 7 1 1203553919
-14.63 -27.05 1.61 10 3 1203553923
-14.23 -26.30 2.62 5 5 1203553928
-2.39 -4.42 -0.80 8 6 1203553930
-14.47 -26.75 4.82 5 9 1203553937
-1.96 -3.62 -0.36 1 10 1203553940
-20.16 -37.26 8.23 19 11 1203553942
-2.24 -4.14 -0.25 1 12 1203553944
-11.36 -20.99 -0.42 46 14 1203553949
-14.48 -26.54 0.53 6 1 1203553974
-14.55 -26.67 1.59 10 3 1203553979
-14.21 -26.06 2.60 5 5 1203553983
-2.41 -4.42 -0.80 7 6 1203553986
-14.69 -26.93 3.77 9 7 1203553988
-14.95 -27.42 4.95 6 9 1203553993
-1.98 -3.62 -0.36 1 10 1203553995
-2.25 -4.13 -0.25 1 12 1203553999
-22.40 -41.06 10.80 12 13 1203554002
-11.37 -20.84 -0.41 53 14 1203554004
-19.28 -35.35 10.79 14 15 1203554006
-14.22 -25.86 1.55 10 3 1203554034
-14.89 -27.08 2.70 18 5 1203554039
-2.43 -4.42 -0.80 6 6 1203554041
-14.54 -26.44 3.71 9 7 1203554043
-22.82 -41.50 7.50 16 9 1203554048
-2.05 -3.73 -0.37 1 10 1203554050
-22.70 -41.28 9.16 23 11 1203554052
-2.27 -4.13 -0.25 1 12 1203554055
-22.48 -40.88 10.77 11 13 1203554057
-11.39 -20.71 -0.41 109 14 1203554059
-15.14 -27.30 0.54 6 1 1203554085
-14.87 -26.81 1.61 10 3 1203554089
-14.01 -25.26 2.53 5 5 1203554094
-2.46 -4.43 -0.80 5 6 1203554096
-14.20 -25.61 3.60 9 7 1203554099
-15.59 -28.12 5.09 6 9 1203554103
-22.83 -41.17 9.15 23 11 1203554108
-2.28 -4.11 -0.25 1 12 1203554110
-20.57 -37.10 11.37 16 15 1203554117
-15.81 -28.28 0.57 7 1 1203554140
-14.53 -25.99 1.56 10 3 1203554145
-14.56 -26.04 2.61 5 5 1203554149
-14.79 -26.45 3.72 9 7 1203554154
-21.17 -37.86 6.87 13 9 1203554158
-2.02 -3.62 -0.36 2 10 1203554161
-21.21 -37.93 8.45 19 11 1203554163
-2.29 -4.10 -0.25 1 12 1203554165
-20.90 -37.37 11.47 17 15 1203554172
-15.37 -27.26 0.55 6 1 1203554195
-14.40 -25.54 2.56 5 5 1203554205
-14.67 -26.03 3.67 9 7 1203554209
-15.46 -27.42 4.99 6 9 1203554214
-2.06 -3.65 -0.37 1 10 1203554216
-2.30 -4.09 -0.25 1 12 1203554221
-11.53 -20.45 -0.41 4 14 1203554225
-15.87 -27.93 0.56 7 1 1203554251
-15.02 -26.45 1.59 10 3 1203554255
-14.39 -25.34 2.55 5 5 1203554260
-2.90 -5.11 -0.93 1 6 1203554262
-15.17 -26.71 3.77 9 7 1203554264
-2.86 -5.03 -0.71 1 8 1203554267
-2.06 -3.62 -0.36 1 10 1203554271
-2.33 -4.10 -0.25 1 12 1203554276
-11.57 -20.37 -0.41 4 14 1203554281
-21.24 -37.38 11.52 17 15 1203554283
-15.97 -27.89 0.56 7 1 1203554306
-14.76 -25.77 1.56 10 3 1203554310
-14.30 -24.97 2.52 5 5 1203554315
-2.92 -5.10 -0.93 1 6 1203554317
-22.10 -38.59 5.46 18 7 1203554320
-15.55 -27.16 4.96 6 9 1203554324
-2.08 -3.63 -0.37 1 10 1203554327
-2.34 -4.08 -0.25 1 12 1203554331
-21.59 -37.70 10.03 10 13 1203554334
-11.63 -20.30 -0.41 4 14 1203554336
-15.33 -26.55 0.54 6 1 1203554361
-14.88 -25.77 1.56 10 3 1203554366
-2.94 -5.09 -0.93 1 6 1203554373
-18.39 -31.85 4.52 12 7 1203554375
-2.94 -5.10 -0.72 1 8 1203554377
-15.69 -27.17 4.97 12 9 1203554380
-2.10 -3.63 -0.37 1 10 1203554382
-2.36 -4.08 -0.25 1 12 1203554387
-22.89 -39.33 0.79 14 1 1203554416
-14.73 -25.31 1.53 9 3 1203554421
-15.07 -25.90 2.62 5 5 1203554426
-2.96 -5.08 -0.93 1 6 1203554428
-15.14 -26.02 3.70 9 7 1203554430
-2.91 -5.00 -0.71 1 8 1203554433
-15.85 -27.23 4.99 6 9 1203554435
-2.12 -3.65 -0.37 1 10 1203554437
-22.03 -37.85 8.51 20 11 1203554440
-2.36 -4.06 -0.25 1 12 1203554442
-16.37 -27.91 1.70 11 3 1203554476
-14.97 -25.51 2.59 5 5 1203554481
-15.36 -26.17 3.73 9 7 1203554486
-2.93 -4.99 -0.71 1 8 1203554488
-22.27 -37.96 6.97 14 9 1203554490
-2.15 -3.67 -0.37 1 10 1203554493
-2.38 -4.06 -0.25 1 12 1203554497
-1.98 -3.35 -1.04 1 0 1203554525
-16.51 -27.91 0.57 7 1 1203554527
-14.67 -24.81 1.51 9 3 1203554532
-15.48 -26.18 2.66 5 5 1203554536
-14.74 -24.92 3.55 8 7 1203554541
-15.89 -26.86 4.94 6 9 1203554545
-2.16 -3.66 -0.37 1 10 1203554548
-2.40 -4.06 -0.25 1 12 1203554552
-16.09 -26.99 0.55 6 1 1203554582
-14.88 -24.96 1.52 9 3 1203554587
-15.22 -25.53 2.60 5 5 1203554592
-14.81 -24.85 3.55 8 7 1203554596
-3.02 -5.06 -0.72 1 8 1203554598
-16.17 -27.13 5.00 6 9 1203554601
-2.40 -4.03 -0.25 1 12 1203554608
-16.25 -27.25 7.33 5 13 1203554610
-15.70 -26.12 1.60 10 3 1203554642
-18.84 -31.35 3.20 8 5 1203554647
-16.72 -27.82 3.99 10 7 1203554651
-15.98 -26.60 4.91 12 9 1203554656
-16.26 -27.06 6.14 11 11 1203554661
-2.43 -4.05 -0.25 1 12 1203554663
-16.44 -27.14 0.55 6 1 1203554693
-15.11 -24.94 1.53 9 3 1203554698
-15.04 -24.83 2.54 5 5 1203554702
-14.93 -24.65 3.54 8 7 1203554707
-16.14 -26.65 4.93 12 9 1203554711
-2.44 -4.03 -0.25 1 12 1203554718
-16.41 -27.10 7.32 5 13 1203554721
-19.23 -31.75 9.95 12 15 1203554725
-15.64 -25.63 0.52 6 1 1203554748
-15.78 -25.85 1.59 10 3 1203554753
-14.93 -24.47 2.51 10 5 1203554757
-14.96 -24.51 3.53 17 7 1203554762
-16.46 -26.97 5.00 6 9 1203554767
-16.60 -27.20 6.19 11 11 1203554771
-2.46 -4.03 -0.25 1 12 1203554774
-16.48 -27.00 7.30 5 13 1203554776
-2.06 -3.35 -1.05 1 0 1203554801
-15.64 -25.43 0.52 6 1 1203554804
-15.81 -25.70 1.58 10 3 1203554808
-15.99 -26.00 2.67 6 5 1203554813
-15.11 -24.56 3.54 17 7 1203554817
-2.41 -3.92 -0.56 1 8 1203554820
-16.63 -27.04 5.03 6 9 1203554822
-2.48 -4.03 -0.25 1 12 1203554829
-16.71 -27.17 7.36 5 13 1203554831
-2.07 -3.34 -1.05 1 0 1203554857
-15.92 -25.68 0.53 6 1 1203554859
-15.85 -25.57 1.58 10 3 1203554863
-14.97 -24.16 2.49 5 5 1203554868
-15.13 -24.41 3.53 8 7 1203554873
-16.80 -27.11 5.05 6 9 1203554877
-2.50 -4.03 -0.25 1 12 1203554884
-2.08 -3.34 -1.05 1 0 1203554912
-15.93 -25.51 0.52 6 1 1203554914
-16.14 -25.83 1.60 10 3 1203554919
-15.52 -24.85 2.56 5 5 1203554923
-15.13 -24.23 3.51 8 7 1203554928
-2.52 -4.03 -0.25 1 12 1203554939
-17.10 -27.37 7.45 5 13 1203554942
-2.11 -3.35 -1.06 1 0 1203554967
-16.11 -25.59 0.53 6 1 1203554969
-15.65 -24.86 1.54 9 3 1203554974
-17.50 -27.80 2.87 7 5 1203554979
-17.03 -27.05 3.92 10 7 1203554983
-17.00 -27.00 5.05 6 9 1203554988
-17.00 -27.00 6.20 11 11 1203554992
-2.54 -4.03 -0.25 1 12 1203554995
-2.12 -3.35 -1.06 2 0 1203555022
-17.00 -26.79 0.55 6 1 1203555025
-17.22 -27.15 1.69 11 3 1203555029
-17.73 -27.95 2.90 7 5 1203555034
-15.31 -24.13 3.51 8 7 1203555039
-2.41 -3.80 -0.55 1 8 1203555041
-17.42 -27.46 5.15 6 9 1203555043
-2.55 -4.02 -0.25 1 12 1203555050
-20.76 -32.73 8.95 7 13 1203555052
-2.14 -3.34 -1.06 2 0 1203555078
-17.26 -27.00 0.56 7 1 1203555080
-15.38 -24.06 1.50 9 3 1203555085
-15.47 -24.20 2.51 5 5 1203555089
-2.30 -3.60 -0.68 1 6 1203555092
-14.70 -23.00 3.35 7 7 1203555094
-2.40 -3.75 -0.55 1 8 1203555096
-16.37 -25.61 4.81 5 9 1203555098
-2.57 -4.02 -0.25 1 12 1203555105
-20.81 -32.55 8.92 7 13 1203555108
