X Y Z Reflectivity LaserID Timestamp 
5.32 -3.01 -1.64 10 0 724623596
14.45 -8.16 0.29 8 1 724623599
6.11 -3.45 -1.62 11 2 724623601
14.46 -8.16 0.87 8 3 724623603
7.16 -4.04 -1.60 8 4 724623605
14.47 -8.16 1.45 9 5 724623608
8.58 -4.84 -1.56 7 6 724623610
14.43 -8.14 2.03 25 7 724623612
10.85 -6.12 -1.53 3 8 724623615
14.67 -8.28 -1.47 2 10 724623619
14.85 -8.38 -0.89 19 12 724623624
14.49 -8.18 -0.29 3 14 724623629
5.31 -3.02 -1.64 10 0 724623652
14.43 -8.21 0.29 7 1 724623654
6.10 -3.47 -1.62 10 2 724623656
14.44 -8.22 0.87 12 3 724623658
7.14 -4.06 -1.60 8 4 724623661
14.45 -8.22 1.45 10 5 724623663
8.56 -4.87 -1.56 7 6 724623665
14.43 -8.21 2.04 28 7 724623668
10.83 -6.16 -1.53 3 8 724623670
14.67 -8.35 -1.48 2 10 724623675
14.81 -8.43 -0.89 16 12 724623679
14.48 -8.24 -0.29 8 14 724623684
5.30 -3.04 -1.64 12 0 724623707
14.43 -8.27 0.29 5 1 724623709
6.09 -3.49 -1.62 12 2 724623711
14.43 -8.27 0.87 12 3 724623714
7.12 -4.08 -1.60 8 4 724623716
14.42 -8.27 1.45 10 5 724623718
8.55 -4.90 -1.56 7 6 724623721
14.43 -8.27 2.04 28 7 724623723
10.82 -6.21 -1.53 3 8 724623725
14.64 -8.40 -1.48 2 10 724623730
14.81 -8.49 -0.89 16 12 724623735
14.46 -8.29 -0.29 8 14 724623739
5.29 -3.06 -1.64 11 0 724623762
14.41 -8.33 0.29 2 1 724623764
6.08 -3.51 -1.62 12 2 724623767
14.42 -8.33 0.87 12 3 724623769
7.12 -4.11 -1.60 8 4 724623771
14.41 -8.33 1.46 10 5 724623774
8.52 -4.93 -1.56 7 6 724623776
14.41 -8.33 2.04 28 7 724623778
10.80 -6.24 -1.53 3 8 724623781
14.62 -8.45 -1.48 2 10 724623785
14.81 -8.56 -0.90 21 12 724623790
14.46 -8.36 -0.29 9 14 724623794
5.28 -3.08 -1.64 12 0 724623817
14.40 -8.39 0.29 6 1 724623820
6.06 -3.53 -1.62 11 2 724623822
14.41 -8.39 0.87 12 3 724623824
7.10 -4.14 -1.60 8 4 724623827
14.40 -8.39 1.46 10 5 724623829
8.51 -4.96 -1.56 8 6 724623831
14.38 -8.38 2.04 28 7 724623834
10.78 -6.28 -1.53 3 8 724623836
14.60 -8.51 -1.48 2 10 724623841
14.79 -8.62 -0.90 35 12 724623845
14.45 -8.42 -0.29 9 14 724623850
5.27 -3.10 -1.64 11 0 724623873
14.38 -8.45 0.29 7 1 724623875
6.05 -3.55 -1.62 10 2 724623877
14.38 -8.45 0.87 12 3 724623880
7.09 -4.16 -1.60 8 4 724623882
14.38 -8.45 1.46 10 5 724623884
8.50 -4.99 -1.56 8 6 724623887
14.36 -8.44 2.05 28 7 724623889
10.76 -6.32 -1.53 3 8 724623891
14.59 -8.57 -1.48 2 10 724623896
14.76 -8.67 -0.90 35 12 724623900
14.43 -8.48 -0.29 8 14 724623905
5.26 -3.11 -1.64 11 0 724623928
14.38 -8.52 0.29 10 1 724623930
6.04 -3.58 -1.62 9 2 724623933
14.36 -8.50 0.87 12 3 724623935
7.07 -4.18 -1.60 8 4 724623937
14.38 -8.51 1.46 10 5 724623940
8.48 -5.02 -1.56 7 6 724623942
14.35 -8.50 2.05 28 7 724623944
10.74 -6.36 -1.53 3 8 724623946
14.57 -8.63 -1.48 2 10 724623951
14.73 -8.72 -0.90 26 12 724623956
14.41 -8.53 -0.29 8 14 724623960
5.24 -3.13 -1.63 11 0 724623983
14.38 -8.58 0.29 10 1 724623986
6.03 -3.60 -1.62 11 2 724623988
14.35 -8.57 0.88 12 3 724623990
7.06 -4.21 -1.60 8 4 724623993
14.35 -8.56 1.46 10 5 724623995
8.47 -5.05 -1.56 6 6 724623997
14.35 -8.56 2.05 28 7 724623999
10.73 -6.40 -1.53 3 8 724624002
14.53 -8.67 -1.48 3 10 724624006
14.71 -8.78 -0.90 21 12 724624011
14.39 -8.59 -0.29 5 14 724624016
5.23 -3.15 -1.64 12 0 724624039
14.35 -8.63 0.29 10 1 724624041
6.02 -3.62 -1.62 12 2 724624043
14.34 -8.62 0.88 12 3 724624046
7.04 -4.24 -1.60 8 4 724624048
14.34 -8.62 1.46 10 5 724624050
8.45 -5.09 -1.56 5 6 724624052
14.32 -8.62 2.05 28 7 724624055
10.71 -6.44 -1.54 3 8 724624057
14.52 -8.73 -1.48 3 10 724624062
14.37 -8.65 -0.29 2 14 724624071
5.22 -3.17 -1.64 10 0 724624094
6.00 -3.64 -1.62 13 2 724624099
7.04 -4.27 -1.60 8 4 724624103
8.44 -5.12 -1.56 4 6 724624108
10.69 -6.48 -1.54 3 8 724624112
14.50 -8.79 -1.48 3 10 724624117
14.78 -8.96 -0.91 11 12 724624122
14.33 -8.69 -0.29 5 14 724624126
5.22 -3.19 -1.64 12 0 724624149
5.99 -3.66 -1.62 13 2 724624154
7.03 -4.29 -1.60 8 4 724624158
14.30 -8.73 1.47 5 5 724624161
8.42 -5.14 -1.56 4 6 724624163
14.27 -8.72 2.05 87 7 724624165
10.67 -6.52 -1.54 3 8 724624168
14.49 -8.85 -1.48 3 10 724624172
21.16 -12.92 -1.30 5 12 724624177
14.32 -8.74 -0.29 4 14 724624181
5.21 -3.21 -1.64 12 0 724624205
5.98 -3.68 -1.62 12 2 724624209
14.24 -8.76 0.88 7 3 724624211
7.00 -4.31 -1.60 8 4 724624214
8.42 -5.18 -1.57 4 6 724624218
14.21 -8.75 2.05 15 7 724624221
10.65 -6.55 -1.54 3 8 724624223
14.45 -8.90 -1.48 2 10 724624228
21.24 -13.07 -1.31 5 12 724624232
5.18 -3.22 -1.63 12 0 724624260
5.98 -3.71 -1.62 13 2 724624264
22.44 -13.92 1.38 7 3 724624267
6.99 -4.34 -1.60 8 4 724624269
8.39 -5.21 -1.56 4 6 724624274
10.64 -6.60 -1.54 3 8 724624278
14.44 -8.96 -1.49 2 10 724624283
21.29 -13.21 -1.31 5 12 724624287
5.17 -3.23 -1.63 12 0 724624315
5.96 -3.73 -1.62 14 2 724624320
6.98 -4.36 -1.60 8 4 724624324
8.37 -5.23 -1.56 4 6 724624329
10.62 -6.64 -1.54 4 8 724624334
14.42 -9.01 -1.49 3 10 724624338
21.21 -13.26 -1.31 5 12 724624343
5.17 -3.26 -1.64 12 0 724624370
5.94 -3.74 -1.62 13 2 724624375
6.98 -4.39 -1.60 8 4 724624380
8.35 -5.26 -1.56 3 6 724624384
10.60 -6.68 -1.54 4 8 724624389
14.40 -9.07 -1.49 3 10 724624393
21.34 -13.44 -1.32 5 12 724624398
5.16 -3.28 -1.64 13 0 724624426
22.54 -14.31 0.47 42 1 724624428
5.93 -3.77 -1.62 13 2 724624430
6.96 -4.42 -1.60 8 4 724624435
22.50 -14.28 2.33 87 5 724624437
8.35 -5.30 -1.57 4 6 724624440
10.57 -6.71 -1.54 4 8 724624444
14.37 -9.12 -1.49 2 10 724624449
21.21 -13.46 -1.32 5 12 724624453
5.15 -3.30 -1.64 14 0 724624481
22.51 -14.40 0.47 19 1 724624483
5.92 -3.79 -1.62 14 2 724624486
6.94 -4.44 -1.60 8 4 724624490
22.45 -14.36 2.33 39 5 724624493
8.33 -5.33 -1.57 3 6 724624495
10.55 -6.75 -1.54 4 8 724624499
14.36 -9.19 -1.49 2 10 724624504
21.22 -13.57 -1.32 5 12 724624509
5.13 -3.31 -1.64 13 0 724624536
22.53 -14.53 0.47 4 1 724624539
5.91 -3.81 -1.62 13 2 724624541
6.92 -4.46 -1.60 8 4 724624546
22.41 -14.45 2.33 13 5 724624548
8.31 -5.36 -1.57 3 6 724624550
10.54 -6.80 -1.54 4 8 724624555
14.33 -9.24 -1.49 2 10 724624559
21.11 -13.61 -1.32 5 12 724624564
5.12 -3.33 -1.64 12 0 724624593
5.90 -3.83 -1.63 12 2 724624597
6.92 -4.50 -1.60 8 4 724624602
22.39 -14.54 2.34 4 5 724624604
8.30 -5.39 -1.57 4 6 724624606
10.54 -6.85 -1.54 3 8 724624611
14.32 -9.30 -1.49 2 10 724624616
21.23 -13.79 -1.33 5 12 724624620
5.11 -3.35 -1.64 9 0 724624648
5.89 -3.85 -1.62 12 2 724624652
6.91 -4.52 -1.61 8 4 724624657
8.28 -5.42 -1.57 4 6 724624662
10.51 -6.88 -1.54 3 8 724624666
14.30 -9.36 -1.50 2 10 724624671
21.15 -13.84 -1.32 5 12 724624675
5.11 -3.37 -1.64 12 0 724624703
5.87 -3.87 -1.62 12 2 724624708
6.89 -4.54 -1.60 8 4 724624712
8.26 -5.45 -1.57 10 6 724624717
10.48 -6.91 -1.54 3 8 724624722
14.27 -9.42 -1.50 2 10 724624726
21.16 -13.96 -1.33 5 12 724624731
5.10 -3.39 -1.64 13 0 724624758
5.87 -3.90 -1.63 13 2 724624763
6.87 -4.56 -1.60 8 4 724624768
8.24 -5.48 -1.57 16 6 724624772
10.47 -6.96 -1.54 3 8 724624777
14.25 -9.47 -1.50 2 10 724624781
21.11 -14.03 -1.33 5 12 724624786
5.08 -3.40 -1.64 15 0 724624814
5.85 -3.92 -1.63 13 2 724624818
6.86 -4.59 -1.60 8 4 724624823
8.22 -5.51 -1.57 17 6 724624828
10.45 -7.00 -1.54 3 8 724624832
14.21 -9.52 -1.50 2 10 724624837
21.14 -14.16 -1.33 5 12 724624841
5.07 -3.42 -1.64 13 0 724624869
5.84 -3.94 -1.63 12 2 724624874
6.85 -4.62 -1.61 8 4 724624878
8.19 -5.53 -1.57 19 6 724624883
10.44 -7.04 -1.55 3 8 724624887
14.19 -9.57 -1.50 2 10 724624892
21.05 -14.21 -1.33 5 12 724624897
5.06 -3.44 -1.64 12 0 724624924
5.82 -3.96 -1.63 12 2 724624929
6.83 -4.64 -1.61 8 4 724624933
8.18 -5.56 -1.57 19 6 724624938
10.41 -7.08 -1.55 2 8 724624943
14.17 -9.63 -1.50 2 10 724624947
21.04 -14.30 -1.33 5 12 724624952
5.06 -3.46 -1.64 17 0 724624980
5.81 -3.98 -1.63 13 2 724624984
6.81 -4.67 -1.61 8 4 724624989
8.17 -5.59 -1.57 19 6 724624993
10.39 -7.11 -1.55 3 8 724624998
14.14 -9.68 -1.50 2 10 724625003
20.85 -14.28 -1.32 5 12 724625007
5.04 -3.48 -1.64 14 0 724625035
5.80 -4.00 -1.63 13 2 724625039
6.79 -4.68 -1.60 8 4 724625044
8.16 -5.63 -1.57 22 6 724625049
10.37 -7.15 -1.55 2 8 724625053
14.11 -9.73 -1.50 2 10 724625058
20.79 -14.34 -1.32 10 12 724625063
34.40 -23.73 -0.73 11 14 724625067
5.02 -3.49 -1.64 13 0 724625090
5.79 -4.02 -1.63 13 2 724625095
6.78 -4.71 -1.60 7 4 724625099
8.13 -5.65 -1.57 21 6 724625104
10.35 -7.20 -1.55 2 8 724625109
14.08 -9.78 -1.50 2 10 724625113
20.68 -14.37 -1.32 10 12 724625118
34.53 -24.00 -0.73 11 14 724625122
5.01 -3.51 -1.64 12 0 724625145
5.78 -4.04 -1.63 12 2 724625150
6.76 -4.73 -1.60 7 4 724625155
8.11 -5.68 -1.57 20 6 724625159
10.33 -7.23 -1.55 2 8 724625164
14.05 -9.84 -1.50 2 10 724625169
20.69 -14.48 -1.32 10 12 724625173
5.00 -3.53 -1.64 14 0 724625201
5.76 -4.06 -1.63 12 2 724625205
6.75 -4.76 -1.61 8 4 724625210
8.08 -5.70 -1.57 8 6 724625215
10.31 -7.27 -1.55 2 8 724625219
14.03 -9.89 -1.50 2 10 724625224
20.75 -14.64 -1.33 10 12 724625228
34.31 -24.20 -0.73 11 14 724625233
4.99 -3.55 -1.64 14 0 724625256
5.75 -4.09 -1.63 12 2 724625261
6.73 -4.78 -1.61 8 4 724625265
8.09 -5.75 -1.57 4 6 724625270
10.27 -7.30 -1.55 2 8 724625274
13.99 -9.94 -1.50 2 10 724625279
20.76 -14.76 -1.33 10 12 724625284
4.98 -3.56 -1.64 17 0 724625311
5.74 -4.11 -1.63 13 2 724625316
6.71 -4.80 -1.60 8 4 724625321
8.06 -5.77 -1.57 4 6 724625325
10.25 -7.34 -1.55 2 8 724625330
13.99 -10.01 -1.50 1 10 724625334
20.80 -14.89 -1.34 11 12 724625339
4.96 -3.58 -1.64 15 0 724625367
5.73 -4.13 -1.63 12 2 724625371
6.69 -4.82 -1.60 8 4 724625376
8.05 -5.80 -1.57 4 6 724625380
10.22 -7.37 -1.55 2 8 724625385
13.93 -10.05 -1.50 1 10 724625390
20.66 -14.90 -1.33 5 12 724625394
4.95 -3.60 -1.64 14 0 724625422
5.72 -4.15 -1.63 13 2 724625427
6.67 -4.85 -1.60 8 4 724625431
8.02 -5.83 -1.57 4 6 724625436
10.20 -7.41 -1.55 2 8 724625440
13.91 -10.11 -1.50 1 10 724625445
20.54 -14.92 -1.33 5 12 724625450
33.37 -24.24 -0.72 11 14 724625454
4.94 -3.62 -1.64 14 0 724625477
5.69 -4.16 -1.63 13 2 724625482
6.66 -4.87 -1.60 8 4 724625486
8.01 -5.86 -1.57 5 6 724625491
10.18 -7.45 -1.55 3 8 724625496
13.84 -10.13 -1.50 2 10 724625500
20.54 -15.03 -1.33 10 12 724625505
4.93 -3.64 -1.64 15 0 724625533
5.68 -4.19 -1.63 12 2 724625537
6.64 -4.90 -1.60 9 4 724625542
7.99 -5.89 -1.57 4 6 724625546
10.13 -7.47 -1.55 3 8 724625551
13.81 -10.18 -1.50 2 10 724625556
20.47 -15.09 -1.33 5 12 724625560
32.97 -24.31 -0.72 10 14 724625565
4.92 -3.65 -1.64 15 0 724625588
5.67 -4.21 -1.63 13 2 724625592
6.61 -4.91 -1.60 8 4 724625597
7.98 -5.92 -1.57 5 6 724625602
10.11 -7.50 -1.55 4 8 724625606
13.74 -10.20 -1.50 2 10 724625611
20.40 -15.14 -1.33 10 12 724625615
32.96 -24.47 -0.72 11 14 724625620
4.90 -3.67 -1.64 16 0 724625643
5.67 -4.24 -1.63 13 2 724625648
6.60 -4.94 -1.60 9 4 724625652
7.95 -5.95 -1.57 5 6 724625657
10.09 -7.55 -1.55 3 8 724625662
13.65 -10.21 -1.49 2 10 724625666
20.35 -15.22 -1.33 5 12 724625671
32.87 -24.58 -0.72 11 14 724625675
4.89 -3.69 -1.64 14 0 724625698
5.65 -4.26 -1.63 13 2 724625703
6.59 -4.97 -1.60 11 4 724625708
7.93 -5.97 -1.57 6 6 724625712
10.07 -7.59 -1.55 4 8 724625717
13.56 -10.22 -1.49 3 10 724625721
20.38 -15.35 -1.34 10 12 724625726
32.74 -24.67 -0.72 11 14 724625731
4.88 -3.71 -1.64 15 0 724625754
5.63 -4.27 -1.63 14 2 724625758
6.58 -5.00 -1.61 8 4 724625763
7.91 -6.00 -1.57 5 6 724625768
10.06 -7.63 -1.55 7 8 724625772
13.49 -10.24 -1.48 3 10 724625777
20.36 -15.45 -1.34 10 12 724625781
26.65 -20.22 -0.58 8 14 724625786
4.87 -3.73 -1.64 14 0 724625809
5.61 -4.29 -1.63 14 2 724625814
6.57 -5.02 -1.61 7 4 724625818
7.90 -6.03 -1.57 6 6 724625823
10.02 -7.65 -1.55 10 8 724625827
13.41 -10.25 -1.48 3 10 724625832
20.23 -15.46 -1.33 10 12 724625837
4.86 -3.74 -1.64 15 0 724625864
5.60 -4.31 -1.63 14 2 724625869
6.55 -5.04 -1.61 7 4 724625874
7.88 -6.07 -1.58 5 6 724625878
9.98 -7.68 -1.55 12 8 724625883
13.38 -10.30 -1.48 6 10 724625887
20.20 -15.55 -1.34 10 12 724625892
4.84 -3.75 -1.64 15 0 724625920
5.60 -4.34 -1.63 14 2 724625924
6.54 -5.07 -1.61 7 4 724625929
7.86 -6.10 -1.58 5 6 724625933
9.97 -7.73 -1.55 7 8 724625938
13.38 -10.38 -1.48 4 10 724625943
20.17 -15.64 -1.34 10 12 724625947
4.83 -3.77 -1.64 13 0 724625975
5.58 -4.36 -1.63 13 2 724625979
6.52 -5.09 -1.61 7 4 724625984
7.84 -6.12 -1.58 6 6 724625989
9.95 -7.77 -1.55 4 8 724625993
13.22 -10.32 -1.47 4 10 724625998
20.10 -15.70 -1.34 10 12 724626002
4.83 -3.80 -1.65 19 0 724626030
5.56 -4.37 -1.63 12 2 724626035
6.51 -5.12 -1.61 7 4 724626039
7.82 -6.15 -1.58 7 6 724626044
9.92 -7.81 -1.55 4 8 724626049
13.12 -10.32 -1.46 5 10 724626053
19.97 -15.71 -1.33 5 12 724626058
4.82 -3.82 -1.65 18 0 724626085
5.54 -4.39 -1.63 13 2 724626090
6.49 -5.15 -1.61 7 4 724626095
7.80 -6.18 -1.58 7 6 724626099
9.90 -7.84 -1.55 4 8 724626104
13.07 -10.36 -1.46 6 10 724626108
19.82 -15.70 -1.32 5 12 724626113
33.04 -26.17 -0.74 11 14 724626118
4.80 -3.83 -1.65 18 0 724626141
5.54 -4.42 -1.63 13 2 724626145
6.48 -5.17 -1.61 6 4 724626150
7.79 -6.22 -1.58 6 6 724626155
9.87 -7.88 -1.55 4 8 724626159
13.03 -10.39 -1.46 6 10 724626164
19.36 -15.45 -1.30 5 12 724626168
4.78 -3.84 -1.64 18 0 724626196
5.52 -4.43 -1.63 13 2 724626201
6.46 -5.19 -1.61 6 4 724626205
7.77 -6.24 -1.58 5 6 724626210
9.86 -7.92 -1.55 4 8 724626214
12.94 -10.40 -1.45 9 10 724626219
19.27 -15.49 -1.30 10 12 724626224
32.99 -26.51 -0.74 12 14 724626228
4.77 -3.86 -1.65 17 0 724626251
5.51 -4.46 -1.64 13 2 724626256
6.44 -5.21 -1.61 7 4 724626260
7.75 -6.27 -1.58 5 6 724626265
9.85 -7.98 -1.56 8 8 724626270
12.99 -10.52 -1.46 9 10 724626274
19.22 -15.56 -1.30 10 12 724626279
32.90 -26.63 -0.74 12 14 724626284
4.76 -3.88 -1.65 17 0 724626307
5.48 -4.47 -1.63 12 2 724626311
6.43 -5.24 -1.61 6 4 724626316
7.73 -6.30 -1.58 5 6 724626320
9.82 -8.01 -1.56 9 8 724626325
13.32 -10.86 -1.50 7 10 724626330
19.38 -15.80 -1.31 10 12 724626334
4.75 -3.90 -1.65 18 0 724626362
5.47 -4.49 -1.63 12 2 724626366
6.41 -5.26 -1.61 5 4 724626371
7.72 -6.34 -1.58 5 6 724626376
9.79 -8.03 -1.55 9 8 724626380
13.20 -10.83 -1.49 10 10 724626385
19.39 -15.92 -1.31 10 12 724626390
4.74 -3.92 -1.65 17 0 724626417
5.46 -4.51 -1.64 12 2 724626422
6.39 -5.28 -1.61 5 4 724626426
7.70 -6.37 -1.58 6 6 724626431
9.76 -8.07 -1.55 9 8 724626436
13.07 -10.81 -1.48 9 10 724626440
19.38 -16.02 -1.32 10 12 724626445
4.72 -3.93 -1.65 15 0 724626472
5.45 -4.54 -1.64 11 2 724626477
6.37 -5.31 -1.61 6 4 724626482
7.68 -6.40 -1.58 6 6 724626486
9.73 -8.10 -1.55 4 8 724626491
12.83 -10.68 -1.46 7 10 724626496
19.07 -15.88 -1.30 5 12 724626500
4.71 -3.95 -1.65 16 0 724626528
5.43 -4.56 -1.64 12 2 724626532
6.36 -5.33 -1.61 5 4 724626537
7.66 -6.42 -1.58 6 6 724626542
9.71 -8.14 -1.56 4 8 724626546
12.73 -10.68 -1.45 7 10 724626551
19.09 -16.01 -1.31 10 12 724626555
32.22 -27.02 -0.73 11 14 724626560
4.70 -3.97 -1.65 17 0 724626583
5.41 -4.57 -1.63 12 2 724626588
6.34 -5.36 -1.61 6 4 724626592
7.64 -6.45 -1.58 6 6 724626597
9.70 -8.19 -1.56 4 8 724626601
12.68 -10.71 -1.45 9 10 724626606
19.00 -16.05 -1.30 10 12 724626611
32.43 -27.39 -0.74 12 14 724626615
4.69 -3.99 -1.65 17 0 724626638
5.40 -4.59 -1.64 12 2 724626643
6.33 -5.38 -1.61 6 4 724626648
7.62 -6.48 -1.58 5 6 724626652
9.66 -8.22 -1.56 4 8 724626657
12.65 -10.76 -1.45 11 10 724626661
18.95 -16.12 -1.30 10 12 724626666
32.68 -27.79 -0.75 12 14 724626671
4.67 -4.00 -1.65 16 0 724626694
5.38 -4.61 -1.64 12 2 724626698
6.30 -5.40 -1.61 6 4 724626703
7.61 -6.52 -1.59 5 6 724626707
9.64 -8.26 -1.56 4 8 724626712
12.64 -10.83 -1.46 9 10 724626717
18.99 -16.27 -1.31 5 12 724626721
32.84 -28.13 -0.75 12 14 724626726
4.65 -4.02 -1.65 17 0 724626749
5.37 -4.63 -1.64 12 2 724626754
6.29 -5.42 -1.61 5 4 724626758
7.58 -6.54 -1.59 6 6 724626763
9.63 -8.31 -1.56 4 8 724626767
12.75 -11.00 -1.47 7 10 724626772
18.97 -16.36 -1.31 5 12 724626777
33.05 -28.51 -0.76 13 14 724626781
4.64 -4.03 -1.65 17 0 724626804
5.36 -4.65 -1.64 12 2 724626809
6.27 -5.45 -1.62 6 4 724626813
7.56 -6.57 -1.59 5 6 724626818
9.61 -8.35 -1.56 4 8 724626823
12.76 -11.08 -1.48 6 10 724626827
18.99 -16.50 -1.32 5 12 724626832
4.63 -4.05 -1.65 17 0 724626860
5.33 -4.67 -1.64 12 2 724626864
6.26 -5.48 -1.62 6 4 724626869
7.54 -6.59 -1.59 5 6 724626873
9.58 -8.38 -1.56 4 8 724626878
12.71 -11.12 -1.48 7 10 724626883
18.89 -16.52 -1.32 10 12 724626887
4.63 -4.08 -1.65 17 0 724626915
5.32 -4.69 -1.64 12 2 724626919
6.24 -5.50 -1.62 6 4 724626924
7.51 -6.62 -1.59 5 6 724626929
9.55 -8.41 -1.56 4 8 724626933
11.50 -10.13 -1.34 1 10 724626938
18.80 -16.56 -1.31 5 12 724626942
4.61 -4.09 -1.65 17 0 724626970
5.31 -4.71 -1.64 12 2 724626975
6.21 -5.51 -1.61 7 4 724626979
7.50 -6.65 -1.59 5 6 724626984
9.53 -8.45 -1.56 4 8 724626989
12.66 -11.23 -1.48 7 10 724626993
18.80 -16.68 -1.32 10 12 724626998
4.59 -4.10 -1.65 17 0 724627025
5.29 -4.73 -1.64 11 2 724627030
6.20 -5.54 -1.62 7 4 724627035
7.48 -6.68 -1.59 5 6 724627039
9.50 -8.49 -1.56 4 8 724627044
12.55 -11.21 -1.47 6 10 724627048
18.78 -16.78 -1.32 10 12 724627053
4.58 -4.12 -1.65 17 0 724627081
5.28 -4.75 -1.64 11 2 724627085
6.18 -5.56 -1.62 7 4 724627090
7.45 -6.70 -1.59 5 6 724627095
9.48 -8.53 -1.57 4 8 724627099
12.52 -11.27 -1.47 5 10 724627104
18.69 -16.82 -1.32 5 12 724627108
4.57 -4.14 -1.65 17 0 724627136
5.25 -4.76 -1.64 10 2 724627141
6.17 -5.59 -1.62 6 4 724627145
7.43 -6.72 -1.59 5 6 724627150
9.45 -8.56 -1.57 4 8 724627154
12.37 -11.21 -1.46 7 10 724627159
18.78 -17.01 -1.33 5 12 724627164
4.56 -4.16 -1.65 17 0 724627191
5.24 -4.78 -1.64 11 2 724627196
6.15 -5.61 -1.62 5 4 724627201
7.42 -6.76 -1.59 6 6 724627205
9.41 -8.58 -1.56 4 8 724627210
12.33 -11.24 -1.46 5 10 724627214
18.71 -17.06 -1.33 10 12 724627219
4.54 -4.17 -1.65 17 0 724627247
5.23 -4.80 -1.64 10 2 724627251
6.13 -5.63 -1.62 4 4 724627256
7.39 -6.79 -1.59 5 6 724627260
9.39 -8.63 -1.57 4 8 724627265
12.67 -11.63 -1.50 8 10 724627270
18.66 -17.13 -1.33 5 12 724627274
4.53 -4.19 -1.65 17 0 724627302
5.21 -4.82 -1.64 10 2 724627306
6.11 -5.65 -1.62 5 4 724627311
7.36 -6.81 -1.59 4 6 724627316
9.37 -8.66 -1.57 4 8 724627320
12.48 -11.54 -1.49 7 10 724627325
18.54 -17.15 -1.32 5 12 724627329
4.52 -4.21 -1.65 17 0 724627357
5.20 -4.84 -1.64 11 2 724627362
6.09 -5.67 -1.62 5 4 724627366
7.34 -6.83 -1.59 5 6 724627371
9.34 -8.70 -1.57 4 8 724627376
12.55 -11.69 -1.50 7 10 724627380
18.51 -17.23 -1.33 10 12 724627385
4.50 -4.22 -1.65 17 0 724627412
5.18 -4.85 -1.64 11 2 724627417
6.08 -5.70 -1.62 6 4 724627422
7.32 -6.87 -1.59 5 6 724627426
9.31 -8.73 -1.57 3 8 724627431
12.52 -11.74 -1.50 7 10 724627435
18.42 -17.27 -1.32 5 12 724627440
4.49 -4.24 -1.66 17 0 724627468
5.16 -4.87 -1.64 10 2 724627472
6.07 -5.73 -1.62 6 4 724627477
7.30 -6.89 -1.59 5 6 724627482
9.27 -8.76 -1.57 3 8 724627486
12.48 -11.78 -1.50 10 10 724627491
18.39 -17.37 -1.33 5 12 724627495
4.48 -4.26 -1.66 17 0 724627523
5.14 -4.89 -1.64 11 2 724627528
6.04 -5.74 -1.62 7 4 724627532
7.28 -6.92 -1.59 4 6 724627537
9.25 -8.80 -1.57 3 8 724627541
12.43 -11.82 -1.50 10 10 724627546
18.30 -17.40 -1.32 5 12 724627551
4.46 -4.27 -1.65 17 0 724627578
5.13 -4.92 -1.64 12 2 724627583
6.02 -5.77 -1.62 7 4 724627587
7.25 -6.95 -1.59 5 6 724627592
9.23 -8.84 -1.57 3 8 724627597
12.38 -11.85 -1.50 6 10 724627601
18.30 -17.52 -1.33 10 12 724627606
4.44 -4.28 -1.65 17 0 724627634
5.12 -4.93 -1.64 12 2 724627638
6.00 -5.79 -1.62 8 4 724627643
7.22 -6.96 -1.59 5 6 724627647
9.21 -8.88 -1.57 2 8 724627652
12.39 -11.95 -1.51 8 10 724627657
18.20 -17.55 -1.33 10 12 724627661
4.43 -4.31 -1.66 17 0 724627689
5.09 -4.95 -1.64 11 2 724627693
5.99 -5.82 -1.62 8 4 724627698
7.19 -6.99 -1.59 4 6 724627703
9.18 -8.92 -1.57 2 8 724627707
12.35 -12.00 -1.51 8 10 724627712
18.19 -17.67 -1.33 5 12 724627717
4.42 -4.33 -1.66 17 0 724627744
5.09 -4.98 -1.64 9 2 724627749
5.96 -5.83 -1.62 8 4 724627753
7.17 -7.02 -1.59 4 6 724627758
9.14 -8.95 -1.57 2 8 724627763
12.32 -12.06 -1.51 8 10 724627767
18.23 -17.84 -1.34 10 12 724627772
4.41 -4.34 -1.66 18 0 724627799
5.07 -4.99 -1.64 8 2 724627804
5.94 -5.85 -1.62 8 4 724627809
7.15 -7.04 -1.59 5 6 724627813
9.12 -8.98 -1.57 2 8 724627818
12.27 -12.08 -1.51 7 10 724627823
18.18 -17.90 -1.34 10 12 724627827
4.38 -4.35 -1.65 18 0 724627855
5.07 -5.02 -1.65 7 2 724627859
5.93 -5.88 -1.62 8 4 724627864
7.13 -7.07 -1.59 4 6 724627869
9.10 -9.03 -1.57 2 8 724627873
12.20 -12.09 -1.50 10 10 724627878
18.21 -18.05 -1.34 11 12 724627882
4.37 -4.37 -1.66 19 0 724627910
39.77 -39.72 0.98 19 1 724627912
5.04 -5.03 -1.64 7 2 724627915
5.91 -5.90 -1.62 8 4 724627919
7.10 -7.09 -1.59 4 6 724627924
9.07 -9.06 -1.57 2 8 724627928
12.09 -12.07 -1.49 8 10 724627933
18.04 -18.02 -1.34 5 12 724627938
4.37 -4.39 -1.66 18 0 724627965
5.02 -5.05 -1.64 7 2 724627970
5.89 -5.92 -1.62 8 4 724627975
7.08 -7.12 -1.59 4 6 724627979
9.06 -9.11 -1.58 3 8 724627984
12.05 -12.12 -1.50 10 10 724627988
17.86 -17.96 -1.33 5 12 724627993
4.35 -4.41 -1.66 18 0 724628021
