X Y Z Reflectivity LaserID Timestamp 
-5.39 -20.34 1.10 3 3 592248555
-2.25 -8.49 -1.71 8 4 592248558
-5.21 -19.65 1.78 11 5 592248560
-2.82 -10.63 -1.74 18 6 592248562
-6.05 -22.83 2.90 16 7 592248565
-3.52 -13.27 -1.69 6 8 592248567
-4.61 -17.39 2.85 6 9 592248569
-3.92 -14.81 -1.34 7 10 592248572
-4.72 -17.80 3.58 10 11 592248574
-4.77 -18.02 -0.98 5 12 592248576
-4.70 -17.74 4.24 7 13 592248578
-4.25 -16.03 -0.29 3 14 592248581
-7.11 -26.84 7.44 8 15 592248583
-4.93 -18.34 0.33 9 1 592248606
-6.41 -23.84 1.29 6 3 592248611
-2.28 -8.48 -1.71 9 4 592248613
-8.97 -33.38 3.02 23 5 592248615
-2.86 -10.65 -1.75 16 6 592248618
-5.25 -19.53 2.48 14 7 592248620
-3.56 -13.25 -1.68 6 8 592248622
-4.69 -17.47 2.86 6 9 592248625
-3.95 -14.70 -1.33 13 10 592248627
-4.77 -17.75 3.57 10 11 592248629
-3.95 -14.72 -0.80 4 12 592248631
-4.78 -17.79 4.25 13 13 592248634
-4.83 -17.97 -0.32 13 14 592248636
-5.67 -21.09 5.85 5 15 592248638
-4.99 -18.30 0.33 3 1 592248661
-5.32 -19.52 1.06 8 3 592248666
-2.31 -8.48 -1.71 8 4 592248668
-5.30 -19.44 1.76 3 5 592248671
-2.91 -10.66 -1.75 11 6 592248673
-5.32 -19.52 2.48 7 7 592248675
-3.61 -13.24 -1.69 6 8 592248678
-5.27 -19.35 3.18 5 9 592248680
-3.97 -14.57 -1.32 2 10 592248682
-4.87 -17.87 3.60 2 11 592248684
-4.00 -14.68 -0.80 10 12 592248687
-4.86 -17.83 4.27 8 13 592248689
-5.46 -20.03 -0.36 7 14 592248691
-5.42 -19.62 0.36 2 1 592248717
-6.42 -23.25 1.26 11 3 592248721
-2.34 -8.48 -1.71 9 4 592248724
-6.45 -23.34 2.12 6 5 592248726
-2.94 -10.63 -1.75 22 6 592248728
-6.06 -21.93 2.79 20 7 592248731
-3.65 -13.23 -1.68 5 8 592248733
-5.39 -19.51 3.21 14 9 592248735
-4.02 -14.57 -1.32 10 10 592248737
-4.93 -17.87 3.60 10 11 592248740
-4.02 -14.55 -0.79 7 12 592248742
-4.92 -17.82 4.27 6 13 592248744
-4.57 -16.54 -0.30 1 14 592248747
-6.00 -21.73 6.04 5 15 592248749
-5.52 -19.71 0.36 6 1 592248772
-5.54 -19.78 1.08 12 3 592248777
-2.37 -8.47 -1.71 11 4 592248779
-6.03 -21.54 1.96 5 5 592248781
-2.98 -10.64 -1.75 17 6 592248784
-6.17 -22.04 2.81 21 7 592248786
-3.69 -13.20 -1.68 6 8 592248788
-7.08 -25.28 4.16 12 9 592248790
-4.13 -14.76 -1.34 8 10 592248793
-5.02 -17.91 3.62 13 11 592248795
-6.16 -21.99 -1.20 17 12 592248797
-4.99 -17.83 4.28 3 13 592248800
-4.79 -17.12 -0.31 4 14 592248802
-6.01 -21.46 5.97 5 15 592248804
-6.67 -23.51 0.43 3 1 592248827
-5.64 -19.89 1.08 3 3 592248832
-2.40 -8.45 -1.71 11 4 592248834
-6.25 -22.02 2.00 2 5 592248837
-3.01 -10.62 -1.75 16 6 592248839
-6.45 -22.73 2.90 5 7 592248841
-3.74 -13.18 -1.68 6 8 592248843
-5.57 -19.64 3.23 8 9 592248846
-4.20 -14.79 -1.34 4 10 592248848
-5.09 -17.93 3.62 11 11 592248850
-6.23 -21.96 -1.20 21 12 592248853
-5.05 -17.80 4.27 6 13 592248855
-5.17 -18.24 -0.33 10 14 592248857
-6.29 -21.88 0.40 3 1 592248883
-6.53 -22.72 1.24 10 3 592248887
-2.43 -8.45 -1.71 11 4 592248890
-6.39 -22.24 2.02 3 5 592248892
-3.06 -10.64 -1.75 13 6 592248894
-6.76 -23.52 3.00 12 7 592248896
-3.79 -13.17 -1.68 6 8 592248899
-7.23 -25.15 4.14 16 9 592248901
-5.03 -17.51 -1.59 6 10 592248903
-5.16 -17.94 3.63 2 11 592248906
-6.35 -22.10 -1.21 12 12 592248908
-5.11 -17.79 4.27 7 13 592248910
-6.11 -21.26 -0.39 6 14 592248913
-6.18 -21.48 5.99 5 15 592248915
-6.35 -21.83 0.40 21 1 592248938
-5.74 -19.72 1.08 9 3 592248942
-2.46 -8.44 -1.71 13 4 592248945
-6.45 -22.15 2.02 9 5 592248947
-3.06 -10.50 -1.73 18 6 592248949
-6.44 -22.11 2.83 10 7 592248952
-3.83 -13.15 -1.68 6 8 592248954
-7.33 -25.18 4.15 20 9 592248956
-5.08 -17.46 -1.59 5 10 592248959
-5.23 -17.96 3.64 5 11 592248961
-6.33 -21.75 -1.19 8 12 592248963
-6.08 -20.89 5.02 15 13 592248965
-7.61 -26.15 -0.48 6 14 592248968
-5.86 -19.89 0.36 4 1 592248993
-6.41 -21.75 1.19 18 3 592248998
-2.49 -8.44 -1.71 16 4 592249000
-6.73 -22.83 2.08 6 5 592249002
-3.11 -10.53 -1.74 21 6 592249005
-6.50 -22.06 2.82 21 7 592249007
-3.87 -13.13 -1.68 6 8 592249009
-5.68 -19.26 3.18 9 9 592249012
-5.40 -18.32 -1.67 11 10 592249014
-7.49 -25.40 5.15 15 11 592249016
-6.26 -21.24 -1.16 3 12 592249018
-7.75 -26.28 -0.48 6 14 592249023
-6.30 -21.10 0.38 8 1 592249048
-6.50 -21.76 1.19 23 3 592249053
-2.52 -8.43 -1.71 15 4 592249055
-6.32 -21.15 1.93 10 5 592249058
-3.12 -10.44 -1.73 10 6 592249060
-6.64 -22.23 2.85 21 7 592249062
-3.91 -13.10 -1.68 7 8 592249065
-7.61 -25.48 4.21 17 9 592249067
-5.62 -18.80 -1.72 14 10 592249069
-5.42 -18.14 3.68 8 11 592249071
-7.28 -24.38 -1.33 10 12 592249074
-5.79 -19.37 4.67 11 13 592249076
-7.98 -26.71 -0.49 6 14 592249078
-6.62 -22.18 6.20 5 15 592249081
-6.42 -21.22 0.39 5 1 592249104
-6.55 -21.65 1.19 4 3 592249108
-2.55 -8.42 -1.71 16 4 592249111
-10.24 -33.84 3.09 8 5 592249113
-3.13 -10.36 -1.71 11 6 592249115
-5.10 -16.87 2.16 9 7 592249118
-3.95 -13.05 -1.67 7 8 592249120
-8.09 -26.75 4.43 19 9 592249122
-5.40 -17.86 -1.63 1 10 592249124
-7.84 -25.91 5.26 8 11 592249127
-7.35 -24.28 -1.33 5 12 592249129
-7.86 -25.99 -0.47 6 14 592249134
-5.86 -19.36 5.42 4 15 592249136
-11.05 -36.08 0.66 8 1 592249159
-11.04 -36.04 1.98 12 3 592249164
-2.58 -8.42 -1.71 14 4 592249166
-6.64 -21.68 1.98 19 5 592249168
-3.15 -10.27 -1.70 28 6 592249171
-6.75 -22.05 2.83 21 7 592249173
-4.00 -13.06 -1.68 7 8 592249175
-9.03 -29.48 4.88 6 9 592249177
-5.79 -18.91 -1.73 12 10 592249180
-5.54 -18.08 3.68 11 11 592249182
-7.43 -24.25 -1.33 10 12 592249184
-5.79 -18.89 4.56 3 13 592249187
-6.47 -21.11 -0.39 3 14 592249189
-5.96 -19.46 5.45 4 15 592249191
-11.18 -36.06 0.66 8 1 592249214
-6.05 -19.51 1.07 11 3 592249219
-2.61 -8.41 -1.71 12 4 592249221
-6.60 -21.27 1.95 7 5 592249224
-3.18 -10.25 -1.70 23 6 592249226
-9.54 -30.75 3.95 30 7 592249228
-4.05 -13.05 -1.68 7 8 592249230
-7.84 -25.27 4.19 12 9 592249233
-5.49 -17.72 -1.62 4 10 592249235
-5.63 -18.16 3.70 2 11 592249237
-5.50 -17.75 -0.97 7 12 592249240
-5.59 -18.04 4.36 4 13 592249242
-7.89 -25.44 -0.46 5 14 592249244
-6.46 -20.58 0.38 2 1 592249270
-6.54 -20.84 1.14 8 3 592249274
-2.64 -8.41 -1.71 12 4 592249276
-9.69 -30.87 2.83 20 5 592249279
-3.22 -10.26 -1.70 25 6 592249281
-9.62 -30.63 3.94 20 7 592249283
-4.09 -13.02 -1.68 6 8 592249286
-9.68 -30.82 5.12 6 9 592249288
-5.59 -17.82 -1.63 4 10 592249290
-5.68 -18.09 3.68 8 11 592249293
-7.97 -25.37 -1.39 11 12 592249295
-8.01 -25.51 -0.47 6 14 592249300
-6.01 -19.13 5.37 4 15 592249302
-6.68 -21.02 0.39 8 1 592249325
-6.89 -21.68 1.19 14 3 592249329
-2.67 -8.40 -1.71 9 4 592249332
-10.97 -34.51 3.17 8 5 592249334
-3.26 -10.27 -1.71 31 6 592249336
-9.66 -30.40 3.92 10 7 592249339
-4.13 -13.00 -1.67 6 8 592249341
-7.74 -24.35 4.05 3 9 592249343
-5.18 -16.29 -1.50 6 10 592249346
-5.13 -16.13 -0.89 9 12 592249350
-8.07 -25.38 -0.46 5 14 592249355
-6.56 -20.64 5.80 4 15 592249357
-6.84 -21.25 0.39 2 1 592249380
-11.31 -35.17 1.94 12 3 592249385
-2.70 -8.39 -1.71 8 4 592249387
-3.31 -10.30 -1.71 27 6 592249392
-8.12 -25.25 3.26 14 7 592249394
-4.17 -12.98 -1.67 6 8 592249396
-8.12 -25.24 4.20 17 9 592249399
-5.24 -16.30 -1.50 11 10 592249401
-9.18 -28.55 5.83 10 11 592249403
-5.71 -17.76 -0.98 5 12 592249406
-5.79 -17.99 4.36 1 13 592249408
-8.18 -25.43 -0.47 5 14 592249410
-6.94 -21.58 6.07 5 15 592249412
-11.70 -35.96 0.66 8 1 592249435
-6.62 -20.34 1.12 3 3 592249440
-2.73 -8.40 -1.72 7 4 592249442
-7.03 -21.61 1.99 5 5 592249445
-3.36 -10.31 -1.72 26 6 592249447
-8.21 -25.23 3.26 29 7 592249449
-4.23 -12.99 -1.68 7 8 592249452
-8.33 -25.58 4.26 8 9 592249454
-6.03 -18.53 -1.70 10 10 592249456
-6.17 -18.96 3.88 3 11 592249459
-4.39 -13.49 -0.74 8 12 592249461
-5.81 -17.86 4.34 7 13 592249463
-8.89 -27.31 -0.50 7 14 592249465
-7.10 -21.81 6.14 5 15 592249468
-7.31 -22.20 0.41 6 1 592249491
-6.68 -20.28 1.12 7 3 592249495
-2.76 -8.39 -1.72 7 4 592249498
-12.19 -37.02 3.41 9 5 592249500
-3.47 -10.53 -1.76 7 6 592249502
-8.31 -25.23 3.26 7 7 592249505
-4.27 -12.95 -1.67 7 8 592249507
-8.51 -25.83 4.31 13 9 592249509
-4.48 -13.60 -1.25 11 10 592249512
-9.97 -30.26 6.19 11 11 592249514
-5.23 -15.89 -0.88 4 12 592249516
-5.88 -17.87 4.34 1 13 592249518
-9.03 -27.42 -0.50 7 14 592249521
-7.08 -21.50 6.07 5 15 592249523
-7.13 -21.39 0.39 6 1 592249546
-6.85 -20.56 1.14 11 3 592249551
-2.80 -8.39 -1.72 7 4 592249553
-12.38 -37.16 3.43 9 5 592249555
-3.54 -10.61 -1.77 8 6 592249558
-12.31 -36.93 4.78 26 7 592249560
-4.32 -12.96 -1.68 7 8 592249562
-8.57 -25.72 4.29 18 9 592249564
-6.28 -18.85 3.86 3 11 592249569
-5.34 -16.02 -0.89 7 12 592249571
-9.84 -29.52 7.18 4 13 592249574
-9.15 -27.46 -0.51 7 14 592249576
-6.93 -20.81 5.88 5 15 592249578
-7.20 -21.35 0.39 3 1 592249601
-6.97 -20.67 1.14 16 3 592249606
-2.83 -8.39 -1.72 6 4 592249608
-10.15 -30.11 2.78 6 5 592249611
-3.57 -10.60 -1.77 12 6 592249613
-12.51 -37.10 4.81 26 7 592249615
-4.36 -12.93 -1.68 7 8 592249617
-8.73 -25.91 4.33 9 9 592249620
-4.55 -13.51 -1.25 28 10 592249622
-6.61 -19.61 4.02 3 11 592249624
-6.93 -20.55 -1.14 11 12 592249627
-6.36 -18.86 4.59 3 13 592249629
-4.50 -13.34 -0.25 1 14 592249631
-6.87 -20.37 5.76 14 15 592249634
-7.26 -21.28 0.39 5 1 592249657
-6.59 -19.32 1.07 8 3 592249661
-2.85 -8.37 -1.72 7 4 592249664
-10.24 -30.02 2.77 6 5 592249666
-3.60 -10.55 -1.77 17 6 592249668
-12.84 -37.67 4.89 13 7 592249670
-4.40 -12.92 -1.68 9 8 592249673
-8.90 -26.10 4.37 4 9 592249675
-6.38 -18.71 -1.73 7 10 592249677
-4.58 -13.43 -0.74 4 12 592249682
-9.32 -27.33 -0.50 7 14 592249687
-6.86 -20.12 5.70 9 15 592249689
-7.56 -21.93 0.40 3 1 592249712
-6.64 -19.25 1.07 5 3 592249717
-2.89 -8.37 -1.72 6 4 592249719
-10.30 -29.87 2.76 6 5 592249721
-3.62 -10.51 -1.76 8 6 592249723
-10.74 -31.14 4.05 10 7 592249726
-4.43 -12.84 -1.67 14 8 592249728
-10.08 -29.23 4.90 6 9 592249730
-6.48 -18.79 -1.74 5 10 592249733
-12.49 -36.21 7.44 15 11 592249735
-9.65 -27.98 -1.55 7 12 592249737
-10.12 -29.35 7.17 4 13 592249740
-7.01 -20.33 -0.38 2 14 592249742
-6.87 -19.92 5.65 4 15 592249744
-7.37 -21.13 0.39 2 1 592249767
-6.72 -19.25 1.07 2 3 592249772
-2.91 -8.36 -1.72 5 4 592249774
-12.80 -36.70 3.40 9 5 592249776
-3.66 -10.48 -1.76 9 6 592249779
-10.82 -31.01 4.03 10 7 592249781
-4.45 -12.74 -1.66 10 8 592249783
-10.17 -29.17 4.89 6 9 592249786
-4.68 -13.41 -1.24 8 10 592249788
-4.70 -13.46 -0.75 4 12 592249793
-11.57 -33.18 -0.61 9 14 592249797
-6.93 -19.87 5.64 4 15 592249800
-7.67 -21.73 0.40 6 1 592249823
-7.39 -20.96 1.16 4 3 592249827
-2.94 -8.34 -1.72 5 4 592249829
-3.68 -10.44 -1.75 9 6 592249834
-10.93 -30.99 4.03 21 7 592249836
-4.45 -12.63 -1.64 15 8 592249839
-10.34 -29.31 4.92 6 9 592249841
-6.62 -18.78 -1.74 7 10 592249843
-4.67 -13.23 -0.74 6 12 592249848
-6.53 -18.50 4.53 1 13 592249850
-7.33 -20.79 5.91 5 15 592249855
-7.82 -21.93 0.41 3 1 592249878
-2.98 -8.35 -1.72 4 4 592249885
-10.60 -29.72 2.76 6 5 592249887
-3.70 -10.37 -1.74 15 6 592249889
-11.08 -31.06 4.05 10 7 592249892
-4.49 -12.59 -1.64 18 8 592249894
-10.18 -28.53 4.80 5 9 592249896
-5.29 -14.82 -1.38 12 10 592249899
-4.76 -13.35 -0.74 30 12 592249903
-12.74 -35.71 8.75 7 13 592249905
-4.81 -13.49 -0.25 2 14 592249908
-10.57 -29.64 8.43 10 15 592249910
-12.35 -34.24 0.64 8 1 592249933
-3.01 -8.33 -1.72 4 4 592249940
-3.74 -10.37 -1.75 19 6 592249945
-13.44 -37.26 4.86 13 7 592249947
-4.57 -12.67 -1.65 15 8 592249949
-10.40 -28.84 4.86 6 9 592249952
-5.28 -14.64 -1.36 14 10 592249954
-5.42 -15.03 -0.84 9 12 592249958
-7.55 -20.94 5.14 5 13 592249961
-11.85 -32.87 -0.61 9 14 592249963
-7.98 -21.88 0.41 3 1 592249988
-3.03 -8.32 -1.72 4 4 592249995
-14.73 -40.41 3.76 13 5 592249998
-3.77 -10.34 -1.74 19 6 592250000
-11.12 -30.51 3.99 10 7 592250002
-4.61 -12.63 -1.65 27 8 592250005
-5.38 -14.76 -1.37 7 10 592250009
-10.50 -28.79 -1.61 15 12 592250014
-10.78 -29.58 7.27 9 13 592250016
-7.29 -19.98 5.70 4 15 592250021
-12.20 -33.14 0.62 8 1 592250044
-3.06 -8.32 -1.72 3 4 592250051
-13.72 -37.27 3.47 10 5 592250053
-3.81 -10.36 -1.75 17 6 592250055
-12.54 -34.05 4.46 11 7 592250058
-4.64 -12.60 -1.65 14 8 592250060
-10.61 -28.81 4.86 6 9 592250062
-6.92 -18.79 -1.75 7 10 592250064
-5.51 -14.97 -0.84 2 12 592250069
-10.93 -29.69 7.30 5 13 592250071
-7.27 -19.75 5.64 4 15 592250076
-7.03 -18.90 0.35 3 1 592250099
-3.10 -8.32 -1.73 2 4 592250106
-3.85 -10.36 -1.75 14 6 592250111
-10.95 -29.42 3.85 10 7 592250113
-4.67 -12.54 -1.64 16 8 592250115
-10.72 -28.81 4.87 6 9 592250117
-6.44 -17.31 -1.62 10 10 592250120
-6.34 -17.05 -0.95 10 12 592250124
-13.10 -35.20 -0.66 9 14 592250129
-7.44 -19.99 5.71 4 15 592250131
-13.92 -37.01 0.69 9 1 592250154
-3.12 -8.31 -1.73 3 4 592250161
-7.24 -19.26 1.80 2 5 592250164
-3.90 -10.36 -1.75 11 6 592250166
-11.98 -31.85 4.18 22 7 592250168
-4.69 -12.47 -1.64 19 8 592250170
-12.02 -31.95 5.41 7 9 592250173
-6.51 -17.30 -1.62 9 10 592250175
-10.98 -29.18 -1.63 8 12 592250180
-13.18 -35.05 -0.65 9 14 592250184
-7.55 -20.08 5.75 9 15 592250187
-15.00 -39.45 0.74 11 1 592250210
-15.79 -41.54 2.33 18 3 592250214
-3.15 -8.30 -1.73 3 4 592250217
-3.93 -10.35 -1.75 13 6 592250221
-11.57 -30.44 4.00 10 7 592250223
-4.74 -12.46 -1.64 25 8 592250226
-14.18 -37.30 6.32 10 9 592250228
-6.56 -17.26 -1.62 12 10 592250230
-7.45 -19.60 -1.10 6 12 592250235
-7.77 -20.44 5.05 3 13 592250237
-7.68 -20.20 5.79 9 15 592250242
-15.78 -41.09 2.31 17 3 592250269
-3.19 -8.30 -1.73 2 4 592250272
-3.96 -10.31 -1.75 15 6 592250276
-11.68 -30.42 4.00 20 7 592250279
-4.78 -12.44 -1.64 21 8 592250281
-6.62 -17.25 -1.62 12 10 592250286
-7.98 -20.77 -1.17 4 12 592250290
-13.50 -35.16 -0.66 9 14 592250295
-7.74 -20.14 5.78 4 15 592250297
-15.15 -39.05 0.73 11 1 592250320
-3.22 -8.30 -1.73 2 4 592250327
-3.98 -10.25 -1.74 19 6 592250332
-11.78 -30.37 4.00 20 7 592250334
-4.87 -12.55 -1.65 9 8 592250336
-6.71 -17.28 -1.62 12 10 592250341
-6.64 -17.10 -0.96 2 12 592250345
-7.88 -20.31 5.03 1 13 592250348
-7.80 -20.10 5.78 4 15 592250352
-13.36 -34.09 0.64 8 1 592250375
-3.26 -8.31 -1.74 1 4 592250382
-4.01 -10.24 -1.74 17 6 592250387
-11.47 -29.26 3.86 10 7 592250389
-4.89 -12.47 -1.65 10 8 592250392
-12.03 -30.68 5.22 7 9 592250394
-6.77 -17.27 -1.62 12 10 592250396
-6.73 -17.16 -0.97 2 12 592250401
-7.95 -20.27 5.03 3 13 592250403
-7.88 -20.09 5.78 4 15 592250408
-3.29 -8.30 -1.73 1 4 592250438
-4.07 -10.28 -1.75 11 6 592250442
-11.61 -29.32 3.87 10 7 592250445
-4.94 -12.47 -1.65 10 8 592250447
-12.21 -30.82 5.25 7 9 592250449
-6.83 -17.25 -1.62 15 10 592250451
-6.75 -17.05 -0.96 7 12 592250456
-6.37 -16.09 -0.30 2 14 592250461
-16.26 -40.62 0.76 13 1 592250486
-3.31 -8.26 -1.73 1 4 592250493
-4.11 -10.27 -1.75 10 6 592250498
-11.70 -29.23 3.87 10 7 592250500
-4.98 -12.45 -1.65 10 8 592250502
-6.89 -17.22 -1.62 4 10 592250507
-12.50 -31.24 -1.76 9 12 592250511
-8.38 -20.94 5.21 4 13 592250514
-15.70 -39.23 -0.74 11 14 592250516
-15.76 -38.99 0.73 11 1 592250541
-3.34 -8.26 -1.73 1 4 592250548
-4.13 -10.21 -1.74 10 6 592250553
-11.81 -29.21 3.87 10 7 592250555
-5.02 -12.41 -1.64 10 8 592250557
-8.10 -20.03 -1.89 17 10 592250562
-6.50 -16.08 -0.91 5 12 592250567
-8.41 -20.81 5.18 4 13 592250569
-15.84 -39.18 -0.74 11 14 592250571
-15.90 -38.94 0.73 11 1 592250597
-3.37 -8.24 -1.73 2 4 592250603
-16.62 -40.71 3.85 14 5 592250606
-4.18 -10.23 -1.75 10 6 592250608
-5.02 -12.30 -1.63 10 8 592250613
-8.68 -21.26 -2.01 12 10 592250617
-6.64 -16.25 -0.92 2 12 592250622
-16.00 -39.19 -0.74 12 14 592250627
-6.72 -16.30 0.31 4 1 592250652
-3.39 -8.23 -1.73 4 4 592250659
-4.21 -10.22 -1.75 10 6 592250663
-5.06 -12.27 -1.63 11 8 592250668
-6.71 -16.27 -1.54 7 10 592250673
-6.64 -16.11 -0.91 7 12 592250677
-8.67 -21.02 5.25 2 13 592250680
-6.30 -15.28 -0.29 2 14 592250682
-3.43 -8.23 -1.73 5 4 592250714
-4.25 -10.20 -1.75 9 6 592250719
-5.12 -12.29 -1.63 10 8 592250723
-6.21 -14.91 -1.41 3 10 592250728
-6.69 -16.07 -0.91 12 12 592250733
-6.72 -16.13 -0.30 4 14 592250737
-3.45 -8.21 -1.73 5 4 592250769
-4.29 -10.19 -1.75 10 6 592250774
-5.18 -12.32 -1.64 11 8 592250779
-6.27 -14.92 -1.42 4 10 592250783
-6.30 -14.98 -0.85 6 12 592250788
-6.78 -16.11 -0.31 3 14 592250792
-3.49 -8.21 -1.73 4 4 592250825
-4.32 -10.18 -1.75 10 6 592250829
-13.09 -30.83 4.11 10 7 592250832
-5.22 -12.29 -1.64 10 8 592250834
-6.34 -14.94 -1.42 14 10 592250839
-5.35 -12.61 -0.72 3 12 592250843
-3.52 -8.20 -1.73 3 4 592250880
-4.35 -10.15 -1.75 10 6 592250885
-5.27 -12.30 -1.64 10 8 592250889
-6.35 -14.81 -1.41 15 10 592250894
-5.98 -13.96 -0.80 4 12 592250898
-5.94 -13.85 -0.26 1 14 592250903
-3.55 -8.21 -1.74 2 4 592250935
-4.39 -10.15 -1.75 11 6 592250940
-5.33 -12.31 -1.65 9 8 592250944
-6.42 -14.84 -1.41 9 10 592250949
-5.94 -13.73 -0.78 1 12 592250954
-5.42 -12.41 0.24 3 1 592250984
-3.58 -8.19 -1.74 3 4 592250991
-4.43 -10.13 -1.75 11 6 592250995
-5.36 -12.27 -1.64 10 8 592251000
-8.22 -18.81 -1.80 6 10 592251004
-5.99 -13.70 -0.78 13 12 592251009
-3.60 -8.17 -1.74 3 4 592251046
-4.46 -10.12 -1.75 11 6 592251050
-5.40 -12.25 -1.64 10 8 592251055
-6.07 -13.75 -1.32 10 10 592251060
-5.63 -12.77 -0.73 6 12 592251064
-3.63 -8.16 -1.74 4 4 592251101
-4.50 -10.10 -1.75 11 6 592251106
-5.45 -12.25 -1.65 9 8 592251110
-10.91 -24.50 -2.35 8 10 592251115
-15.00 -33.69 -1.93 12 12 592251120
-5.37 -12.06 -0.23 1 14 592251124
-3.67 -8.16 -1.74 4 4 592251156
-4.52 -10.06 -1.75 11 6 592251161
-5.42 -12.05 -1.62 15 8 592251166
-10.97 -24.41 -2.34 8 10 592251170
-15.26 -33.96 -1.95 12 12 592251175
-5.91 -13.15 -0.25 1 14 592251179
-3.70 -8.16 -1.74 3 4 592251212
-4.56 -10.06 -1.75 11 6 592251216
-5.52 -12.16 -1.64 9 8 592251221
-11.06 -24.39 -2.34 13 10 592251226
-5.70 -12.56 -0.72 1 12 592251230
-5.76 -12.58 0.24 5 1 592251260
-3.73 -8.16 -1.74 2 4 592251267
-4.60 -10.05 -1.75 11 6 592251272
-5.56 -12.15 -1.64 9 8 592251276
-5.62 -12.28 -1.18 2 10 592251281
-15.73 -34.36 -1.98 12 12 592251285
-7.31 -15.97 -0.31 1 14 592251290
-3.78 -8.18 -1.75 1 4 592251322
-4.64 -10.03 -1.75 12 6 592251327
-5.60 -12.12 -1.64 9 8 592251332
-5.83 -12.61 -1.22 15 10 592251336
-8.15 -17.63 -1.02 8 12 592251341
-5.77 -12.48 -0.24 19 14 592251345
-4.67 -10.01 -1.75 11 6 592251382
-5.65 -12.11 -1.64 9 8 592251387
-5.80 -12.44 -1.20 22 10 592251391
-16.08 -34.48 -1.99 12 12 592251396
-4.70 -9.99 -1.75 12 6 592251438
-5.69 -12.09 -1.64 9 8 592251442
-5.76 -12.24 -1.18 13 10 592251447
-16.24 -34.50 -2.00 12 12 592251451
-5.83 -12.40 -0.24 5 14 592251456
-4.73 -9.96 -1.75 11 6 592251493
-5.72 -12.04 -1.64 9 8 592251497
-5.98 -12.59 -1.22 24 10 592251502
-5.95 -12.53 -0.73 7 12 592251507
-7.52 -15.83 -0.31 1 14 592251511
-4.77 -9.95 -1.75 11 6 592251548
-5.76 -12.01 -1.64 9 8 592251553
-5.92 -12.36 -1.20 16 10 592251557
-16.79 -35.04 -2.04 13 12 592251562
-5.67 -11.83 -0.23 0 14 592251567
-3.93 -8.13 -1.76 1 4 592251599
-4.81 -9.94 -1.75 11 6 592251603
-5.79 -11.97 -1.63 10 8 592251608
-5.90 -12.20 -1.19 8 10 592251613
-5.94 -12.29 -0.72 13 12 592251617
-5.99 -12.39 -0.24 2 14 592251622
-6.09 -12.49 0.24 4 1 592251647
-6.14 -12.59 0.73 1 3 592251652
-4.84 -9.92 -1.75 11 6 592251659
-5.81 -11.92 -1.63 12 8 592251663
-6.04 -12.38 -1.21 17 10 592251668
-5.96 -12.23 -0.71 3 12 592251672
-4.87 -9.90 -1.75 11 6 592251714
-5.88 -11.94 -1.63 12 8 592251719
-7.49 -15.23 -1.48 11 10 592251723
-6.03 -12.26 -0.72 7 12 592251728
-4.90 -9.88 -1.75 10 6 592251769
-5.92 -11.92 -1.63 11 8 592251774
-7.57 -15.25 -1.49 9 10 592251778
-7.63 -15.37 -0.90 9 12 592251783
-6.13 -12.34 -0.24 3 14 592251788
-4.94 -9.86 -1.75 10 6 592251825
-5.95 -11.89 -1.63 14 8 592251829
-7.66 -15.30 -1.50 7 10 592251834
-6.15 -12.29 -0.72 7 12 592251838
-6.10 -12.18 -0.24 7 14 592251843
-4.97 -9.85 -1.75 10 6 592251880
-5.99 -11.85 -1.63 11 8 592251884
-7.66 -15.16 -1.49 11 10 592251889
-7.52 -14.89 -0.87 9 12 592251894
-6.24 -12.24 0.24 4 1 592251924
-5.00 -9.82 -1.75 11 6 592251935
-6.03 -11.84 -1.63 15 8 592251940
-7.11 -13.95 -1.37 5 10 592251944
-7.13 -13.99 -0.82 4 12 592251949
-5.04 -9.80 -1.75 10 6 592251990
-6.07 -11.82 -1.63 11 8 592251995
-7.25 -14.11 -1.39 3 10 592252000
-7.70 -14.99 -0.88 7 12 592252004
-22.42 -43.62 -0.86 17 14 592252009
-5.07 -9.78 -1.74 10 6 592252046
-6.12 -11.82 -1.63 14 8 592252050
-7.23 -13.95 -1.37 2 10 592252055
-7.19 -13.88 -0.82 4 12 592252060
-4.19 -8.03 -1.76 1 4 592252096
-5.11 -9.77 -1.75 11 6 592252101
-6.16 -11.78 -1.63 14 8 592252106
-7.42 -14.20 -1.40 2 10 592252110
-7.79 -14.91 -0.88 4 12 592252115
-6.33 -12.11 -0.24 3 14 592252119
-4.21 -7.99 -1.76 1 4 592252152
-5.14 -9.75 -1.75 12 6 592252156
-6.19 -11.75 -1.63 10 8 592252161
-7.30 -13.86 -1.37 7 10 592252166
-7.40 -14.04 -0.83 4 12 592252170
-4.26 -8.01 -1.76 1 4 592252207
-5.17 -9.73 -1.75 12 6 592252212
-6.25 -11.76 -1.64 10 8 592252216
-8.89 -16.72 -1.66 3 10 592252221
-7.36 -13.84 -0.82 8 12 592252225
-5.21 -9.72 -1.75 14 6 592252267
-6.30 -11.75 -1.64 12 8 592252271
-12.84 -23.95 -2.38 9 10 592252276
-19.34 -36.09 -2.15 15 12 592252281
-5.24 -9.69 -1.74 12 6 592252322
-6.34 -11.72 -1.64 14 8 592252327
-7.41 -13.71 -1.36 7 10 592252331
-9.53 -17.64 -1.05 6 12 592252336
