X Y Z Reflectivity LaserID Timestamp 
-0.81 -0.68 -0.17 4 6 3500130000
-22.53 -18.90 3.61 9 7 3500130003
-9.84 -8.26 -1.58 7 8 3500130005
-11.17 -9.37 -1.28 1 10 3500130009
-19.77 -16.58 5.02 29 11 3500130012
-11.18 -9.38 -0.76 17 12 3500130014
-23.53 -19.74 7.09 4 13 3500130016
-4.10 -3.42 -1.43 4 0 3500130042
-18.98 -15.81 0.43 23 1 3500130044
-4.55 -3.79 -1.37 15 2 3500130046
-5.04 -4.20 -1.27 5 4 3500130051
-0.82 -0.69 -0.17 6 6 3500130056
-26.14 -21.78 4.18 11 7 3500130058
-9.88 -8.23 -1.58 7 8 3500130060
-21.86 -18.22 4.51 5 9 3500130062
-11.26 -9.38 -1.28 1 10 3500130065
-19.78 -16.48 5.00 35 11 3500130067
-11.24 -9.37 -0.77 15 12 3500130069
-23.50 -19.58 7.06 9 13 3500130072
-11.56 -9.63 -0.26 1 14 3500130074
-4.12 -3.40 -1.43 7 0 3500130097
-19.05 -15.76 0.43 11 1 3500130099
-4.56 -3.77 -1.37 19 2 3500130102
-30.64 -25.34 2.08 13 3 3500130104
-5.05 -4.18 -1.27 2 4 3500130106
-0.82 -0.68 -0.17 8 6 3500130111
-9.93 -8.21 -1.58 7 8 3500130115
-22.23 -18.39 4.57 10 9 3500130118
-11.46 -9.48 -1.30 2 10 3500130120
-19.78 -16.36 4.99 28 11 3500130122
-11.51 -9.52 -0.78 30 12 3500130125
-23.45 -19.40 7.03 9 13 3500130127
-11.54 -9.54 -0.26 4 14 3500130129
-4.12 -3.39 -1.43 11 0 3500130152
-15.82 -13.00 0.36 2 1 3500130155
-4.57 -3.75 -1.37 24 2 3500130157
-0.82 -0.68 -0.21 1 4 3500130161
-0.83 -0.68 -0.17 8 6 3500130166
-9.96 -8.18 -1.58 7 8 3500130171
-22.43 -18.43 4.60 5 9 3500130173
-11.47 -9.42 -1.30 2 10 3500130175
-19.62 -16.12 4.94 6 11 3500130178
-11.50 -9.45 -0.78 18 12 3500130180
-22.55 -18.52 6.74 4 13 3500130182
-11.54 -9.48 -0.26 10 14 3500130185
-4.15 -3.38 -1.43 13 0 3500130208
-15.82 -12.91 0.36 4 1 3500130210
-4.58 -3.73 -1.36 15 2 3500130212
-27.02 -22.04 1.83 11 3 3500130214
-0.86 -0.70 -0.21 1 4 3500130217
-0.83 -0.68 -0.17 8 6 3500130221
-22.48 -18.33 3.56 8 7 3500130224
-10.01 -8.16 -1.59 7 8 3500130226
-22.63 -18.46 4.63 10 9 3500130228
-11.50 -9.38 -1.30 2 10 3500130231
-11.49 -9.37 -0.78 22 12 3500130235
-23.37 -19.06 6.96 4 13 3500130238
-11.63 -9.49 -0.26 13 14 3500130240
-27.56 -22.47 9.53 11 15 3500130242
-4.16 -3.37 -1.43 13 0 3500130263
-15.93 -12.90 0.36 12 1 3500130265
-4.60 -3.73 -1.37 7 2 3500130267
-5.03 -4.07 -1.26 2 4 3500130272
-26.51 -21.47 2.98 7 5 3500130274
-0.85 -0.69 -0.17 8 6 3500130277
-22.51 -18.23 3.56 8 7 3500130279
-10.04 -8.13 -1.59 7 8 3500130281
-22.78 -18.44 4.64 5 9 3500130284
-11.60 -9.39 -1.31 1 10 3500130286
-11.59 -9.39 -0.78 18 12 3500130291
-22.60 -18.30 6.71 8 13 3500130293
-11.64 -9.42 -0.26 19 14 3500130295
-23.33 -18.89 8.04 9 15 3500130297
-4.18 -3.36 -1.44 14 0 3500130318
-15.77 -12.68 0.35 9 1 3500130320
-4.61 -3.71 -1.37 5 2 3500130323
-35.33 -28.40 2.38 18 3 3500130325
-5.02 -4.04 -1.25 4 4 3500130327
-26.74 -21.50 3.00 7 5 3500130330
-0.85 -0.69 -0.17 8 6 3500130332
-10.08 -8.11 -1.59 7 8 3500130337
-22.66 -18.22 4.61 5 9 3500130339
-11.68 -9.39 -1.31 2 10 3500130341
-18.69 -15.02 4.66 6 11 3500130344
-11.74 -9.44 -0.79 16 12 3500130346
-22.69 -18.25 6.72 8 13 3500130348
-15.78 -12.69 -0.35 14 14 3500130350
-23.43 -18.83 8.05 9 15 3500130353
-4.19 -3.34 -1.44 17 0 3500130373
-4.63 -3.70 -1.37 11 2 3500130378
-35.32 -28.19 2.37 18 3 3500130380
-5.06 -4.04 -1.26 3 4 3500130383
-25.50 -20.35 2.85 6 5 3500130385
-0.86 -0.69 -0.17 8 6 3500130387
-22.67 -18.10 3.56 8 7 3500130390
-10.12 -8.08 -1.59 7 8 3500130392
-23.56 -18.81 4.78 5 9 3500130394
-11.78 -9.40 -1.32 1 10 3500130397
-18.85 -15.05 4.69 6 11 3500130399
-11.75 -9.38 -0.79 13 12 3500130401
-22.84 -18.23 6.75 8 13 3500130403
-15.83 -12.64 -0.35 17 14 3500130406
-23.50 -18.76 8.06 9 15 3500130408
-4.20 -3.33 -1.44 18 0 3500130429
-15.87 -12.58 0.35 3 1 3500130431
-4.65 -3.68 -1.37 15 2 3500130433
-5.09 -4.03 -1.26 1 4 3500130438
-0.86 -0.68 -0.17 8 6 3500130443
-10.16 -8.05 -1.59 7 8 3500130447
-24.05 -19.06 4.86 6 9 3500130449
-12.01 -9.52 -1.34 1 10 3500130452
-19.05 -15.10 4.73 6 11 3500130454
-11.94 -9.46 -0.80 6 12 3500130456
-22.85 -18.11 6.73 8 13 3500130459
-12.07 -9.57 -0.27 9 14 3500130461
-23.59 -18.69 8.06 9 15 3500130463
-4.21 -3.32 -1.44 17 0 3500130484
-15.95 -12.55 0.35 14 1 3500130486
-4.65 -3.66 -1.37 21 2 3500130489
-35.34 -27.81 2.36 18 3 3500130491
-5.12 -4.03 -1.27 1 4 3500130493
-25.48 -20.05 2.84 6 5 3500130496
-0.87 -0.69 -0.18 6 6 3500130498
-19.79 -15.57 3.09 6 7 3500130500
-10.20 -8.03 -1.59 7 8 3500130502
-23.69 -18.64 4.77 5 9 3500130505
-12.02 -9.46 -1.34 1 10 3500130507
-19.33 -15.21 4.78 6 11 3500130509
-11.98 -9.43 -0.80 4 12 3500130512
-22.89 -18.01 6.72 4 13 3500130514
-12.07 -9.49 -0.27 11 14 3500130516
-23.85 -18.77 8.13 9 15 3500130519
-4.23 -3.31 -1.44 15 0 3500130539
-16.09 -12.57 0.36 2 1 3500130542
-4.66 -3.64 -1.37 18 2 3500130544
-5.11 -3.99 -1.26 1 4 3500130549
-27.59 -21.55 3.06 8 5 3500130551
-0.88 -0.69 -0.18 4 6 3500130553
-23.12 -18.06 3.60 9 7 3500130555
-10.23 -8.00 -1.59 7 8 3500130558
-23.65 -18.48 4.75 5 9 3500130560
-12.04 -9.41 -1.34 1 10 3500130562
-19.56 -15.28 4.82 6 11 3500130565
-12.04 -9.40 -0.80 2 12 3500130567
-23.32 -18.22 6.83 4 13 3500130569
-12.11 -9.46 -0.27 6 14 3500130572
-4.24 -3.29 -1.44 16 0 3500130595
-36.31 -28.17 0.80 15 1 3500130597
-4.68 -3.63 -1.37 23 2 3500130599
-35.38 -27.44 2.35 18 3 3500130602
-5.14 -3.98 -1.26 2 4 3500130604
-0.89 -0.69 -0.18 2 6 3500130608
-19.86 -15.41 3.09 6 7 3500130611
-10.27 -7.97 -1.60 7 8 3500130613
-19.88 -15.42 3.99 7 9 3500130615
-12.16 -9.43 -1.35 1 10 3500130618
-19.74 -15.31 4.86 6 11 3500130620
-12.13 -9.41 -0.80 2 12 3500130622
-23.42 -18.17 6.84 4 13 3500130625
-31.09 -24.11 -0.69 10 14 3500130627
-28.20 -21.88 9.56 11 15 3500130629
-4.24 -3.27 -1.43 17 0 3500130650
-36.63 -28.21 0.81 15 1 3500130652
-4.70 -3.62 -1.37 18 2 3500130655
-27.16 -20.91 1.80 11 3 3500130657
-5.13 -3.95 -1.26 3 4 3500130659
-23.50 -18.10 2.60 5 5 3500130661
-0.91 -0.70 -0.18 4 6 3500130664
-23.37 -18.00 3.62 9 7 3500130666
-10.32 -7.95 -1.60 7 8 3500130668
-23.78 -18.32 4.75 5 9 3500130671
-12.24 -9.43 -1.35 1 10 3500130673
-19.88 -15.31 4.88 13 11 3500130675
-12.23 -9.42 -0.81 2 12 3500130678
-24.60 -18.95 7.17 4 13 3500130680
-31.08 -23.94 -0.68 20 14 3500130682
-28.02 -21.58 9.48 11 15 3500130685
-4.26 -3.26 -1.44 12 0 3500130705
-36.86 -28.20 0.81 15 1 3500130708
-4.71 -3.60 -1.37 17 2 3500130710
-5.15 -3.94 -1.26 3 4 3500130714
-0.91 -0.69 -0.18 6 6 3500130719
-19.78 -15.13 3.06 6 7 3500130721
-10.35 -7.92 -1.60 7 8 3500130724
-24.18 -18.50 4.82 5 9 3500130726
-13.64 -10.44 -1.50 5 10 3500130728
-23.36 -17.86 5.72 9 11 3500130731
-12.31 -9.42 -0.81 2 12 3500130733
-24.44 -18.69 7.10 4 13 3500130735
-31.08 -23.77 -0.68 20 14 3500130737
-4.28 -3.25 -1.44 11 0 3500130761
-14.94 -11.35 0.33 1 1 3500130763
-4.72 -3.58 -1.37 15 2 3500130765
-0.96 -0.73 -0.24 6 4 3500130770
-0.91 -0.69 -0.18 4 6 3500130774
-19.85 -15.07 3.06 6 7 3500130777
-10.39 -7.89 -1.60 7 8 3500130779
-24.25 -18.42 4.82 5 9 3500130781
-13.65 -10.37 -1.50 13 10 3500130784
-17.15 -13.02 -1.13 14 12 3500130788
-20.10 -15.26 5.83 2 13 3500130790
-14.94 -11.35 -0.33 5 14 3500130793
-4.31 -3.25 -1.44 11 0 3500130816
-15.05 -11.35 0.33 1 1 3500130818
-4.73 -3.57 -1.37 17 2 3500130820
-0.97 -0.73 -0.24 8 4 3500130825
-0.92 -0.69 -0.18 4 6 3500130830
-19.93 -15.02 3.06 6 7 3500130832
-10.42 -7.85 -1.60 7 8 3500130834
-24.18 -18.22 4.80 5 9 3500130837
-13.69 -10.32 -1.50 16 10 3500130839
-19.85 -14.97 4.83 6 11 3500130841
-14.99 -11.30 -0.98 22 12 3500130843
-20.10 -15.15 5.81 2 13 3500130846
-14.97 -11.28 -0.33 3 14 3500130848
-4.32 -3.23 -1.45 14 0 3500130871
-15.10 -11.30 0.33 4 1 3500130873
-4.76 -3.57 -1.37 16 2 3500130876
-0.96 -0.72 -0.23 10 4 3500130880
-30.34 -22.71 3.32 9 5 3500130883
-0.94 -0.70 -0.19 4 6 3500130885
-20.33 -15.22 3.12 6 7 3500130887
-10.45 -7.82 -1.60 7 8 3500130890
-24.29 -18.17 4.80 5 9 3500130892
-13.72 -10.26 -1.50 13 10 3500130894
-19.83 -14.84 4.81 6 11 3500130896
-15.04 -11.25 -0.98 11 12 3500130899
-20.21 -15.12 5.83 2 13 3500130901
-15.11 -11.31 -0.33 14 14 3500130903
-23.45 -17.55 7.85 9 15 3500130906
-4.33 -3.22 -1.44 18 0 3500130926
-15.05 -11.18 0.33 6 1 3500130929
-4.79 -3.56 -1.38 14 2 3500130931
-0.98 -0.72 -0.24 10 4 3500130936
-0.94 -0.70 -0.19 6 6 3500130940
-10.50 -7.80 -1.61 5 8 3500130945
-19.95 -14.82 3.94 3 9 3500130947
-13.74 -10.21 -1.50 10 10 3500130949
-20.82 -15.47 5.04 7 11 3500130952
-15.23 -11.32 -0.99 22 12 3500130954
-20.16 -14.98 5.80 5 13 3500130956
-15.13 -11.24 -0.33 7 14 3500130959
-23.42 -17.40 7.82 9 15 3500130961
-4.35 -3.21 -1.45 17 0 3500130982
-15.07 -11.11 0.33 9 1 3500130984
-4.81 -3.55 -1.38 15 2 3500130986
-0.98 -0.72 -0.24 10 4 3500130991
-0.94 -0.69 -0.18 8 6 3500130996
-19.12 -14.10 2.92 11 7 3500130998
-10.54 -7.77 -1.61 5 8 3500131000
-13.75 -10.14 -1.50 12 10 3500131005
-20.24 -14.93 4.89 6 11 3500131007
-15.08 -11.12 -0.98 11 12 3500131009
-20.35 -15.01 5.84 2 13 3500131012
-15.07 -11.12 -0.33 14 14 3500131014
-23.61 -17.41 7.86 9 15 3500131016
-4.37 -3.20 -1.45 17 0 3500131037
-15.08 -11.04 0.33 9 1 3500131039
-4.82 -3.53 -1.38 15 2 3500131042
-0.99 -0.73 -0.24 8 4 3500131046
-0.95 -0.69 -0.19 8 6 3500131051
-19.13 -14.01 2.91 5 7 3500131053
-7.27 -5.32 -1.11 5 8 3500131055
-23.18 -16.97 4.55 5 9 3500131058
-13.73 -10.05 -1.49 9 10 3500131060
-22.87 -16.75 5.51 9 11 3500131062
-15.07 -11.03 -0.98 13 12 3500131065
-23.86 -17.47 6.83 4 13 3500131067
-15.19 -11.12 -0.33 8 14 3500131069
-4.38 -3.18 -1.45 18 0 3500131092
-15.11 -10.98 0.33 11 1 3500131095
-4.83 -3.51 -1.38 14 2 3500131097
-20.24 -14.71 1.31 6 3 3500131099
-0.99 -0.72 -0.24 8 4 3500131102
-0.97 -0.70 -0.19 7 6 3500131106
-19.19 -13.95 2.91 5 7 3500131108
-7.28 -5.29 -1.10 5 8 3500131111
-13.72 -9.97 -1.48 9 10 3500131115
-20.92 -15.20 5.03 7 11 3500131118
-15.20 -11.05 -0.98 8 12 3500131120
-15.17 -11.03 -0.33 7 14 3500131125
-23.67 -17.20 7.84 9 15 3500131127
-4.39 -3.17 -1.45 14 0 3500131149
-15.09 -10.89 0.32 1 1 3500131151
-4.84 -3.49 -1.38 11 2 3500131153
-20.30 -14.64 1.31 6 3 3500131155
-0.99 -0.71 -0.24 7 4 3500131158
-22.04 -15.90 2.38 9 5 3500131160
-0.96 -0.69 -0.19 7 6 3500131162
-25.65 -18.51 3.88 10 7 3500131165
-7.29 -5.26 -1.10 5 8 3500131167
-21.10 -15.23 4.12 4 9 3500131169
-13.74 -9.91 -1.48 10 10 3500131172
-15.26 -11.01 -0.99 22 12 3500131176
-22.72 -16.39 6.47 3 13 3500131178
-20.39 -14.71 -0.44 10 14 3500131181
-23.67 -17.08 7.82 9 15 3500131183
-4.40 -3.15 -1.45 15 0 3500131204
-20.36 -14.58 0.44 8 1 3500131206
-4.86 -3.48 -1.38 9 2 3500131208
-20.34 -14.57 1.31 6 3 3500131211
-0.99 -0.71 -0.24 5 4 3500131213
-19.96 -14.29 2.15 3 5 3500131215
-0.97 -0.69 -0.19 5 6 3500131218
-19.33 -13.84 2.92 5 7 3500131220
-7.32 -5.24 -1.11 3 8 3500131222
-26.38 -18.89 5.14 6 9 3500131225
-13.73 -9.84 -1.48 10 10 3500131227
-20.79 -14.89 4.97 7 11 3500131229
-18.31 -13.11 -1.18 16 12 3500131231
-21.39 -15.32 6.08 3 13 3500131234
-20.67 -14.80 -0.44 5 14 3500131236
-23.77 -17.03 7.83 9 15 3500131238
-4.43 -3.15 -1.46 15 0 3500131259
-20.62 -14.66 0.44 4 1 3500131261
-4.86 -3.46 -1.38 12 2 3500131264
-20.72 -14.73 1.33 6 3 3500131266
-0.99 -0.71 -0.24 5 4 3500131268
-20.04 -14.25 2.15 3 5 3500131271
-0.97 -0.69 -0.19 5 6 3500131273
-20.65 -14.68 3.11 6 7 3500131275
-7.37 -5.24 -1.11 2 8 3500131278
-26.66 -18.96 5.18 7 9 3500131280
-13.75 -9.77 -1.48 11 10 3500131282
-21.36 -15.18 5.09 7 11 3500131284
-18.44 -13.11 -1.19 16 12 3500131287
-25.34 -18.02 7.18 4 13 3500131289
-21.35 -15.18 -0.46 5 14 3500131291
-20.58 -14.63 6.77 6 15 3500131294
-4.45 -3.14 -1.46 16 0 3500131314
-21.09 -14.88 0.45 8 1 3500131317
-4.87 -3.44 -1.38 14 2 3500131319
-20.73 -14.63 1.33 6 3 3500131321
-1.01 -0.71 -0.24 5 4 3500131324
-21.82 -15.40 2.34 4 5 3500131326
-0.98 -0.69 -0.19 5 6 3500131328
-20.77 -14.65 3.12 6 7 3500131331
-7.32 -5.16 -1.10 0 8 3500131333
-20.96 -14.79 4.06 8 9 3500131335
-13.77 -9.72 -1.47 10 10 3500131337
-23.05 -16.27 5.48 8 11 3500131340
-18.59 -13.12 -1.19 12 12 3500131342
-19.95 -14.08 5.64 2 13 3500131344
-20.10 -14.19 -0.43 4 14 3500131347
-20.89 -14.74 6.85 7 15 3500131349
-4.45 -3.12 -1.46 12 0 3500131370
-20.36 -14.27 0.43 4 1 3500131372
-4.89 -3.42 -1.38 15 2 3500131374
-21.09 -14.78 1.35 7 3 3500131377
-1.01 -0.71 -0.24 3 4 3500131379
-21.79 -15.27 2.33 4 5 3500131381
-0.99 -0.69 -0.19 5 6 3500131384
-1.04 -0.73 -0.16 2 8 3500131388
-29.91 -20.96 5.78 8 9 3500131390
-13.68 -9.58 -1.46 10 10 3500131393
-18.75 -13.14 -1.20 17 12 3500131397
-23.77 -16.66 6.70 4 13 3500131400
-20.51 -14.37 -0.44 5 14 3500131402
-20.71 -14.51 6.78 6 15 3500131404
-4.46 -3.10 -1.46 16 0 3500131425
-20.32 -14.13 0.43 7 1 3500131427
-4.91 -3.42 -1.38 15 2 3500131430
-21.18 -14.73 1.35 7 3 3500131432
-5.41 -3.76 -1.28 3 4 3500131434
-19.51 -13.57 2.08 6 5 3500131437
-1.00 -0.69 -0.19 7 6 3500131439
-21.22 -14.76 3.17 7 7 3500131441
-1.05 -0.73 -0.16 3 8 3500131443
-28.92 -20.12 5.58 24 9 3500131446
-13.70 -9.53 -1.46 9 10 3500131448
-19.74 -13.73 4.67 6 11 3500131450
-19.90 -13.84 -1.27 14 12 3500131453
-20.37 -14.17 5.73 5 13 3500131455
-20.40 -14.19 -0.43 4 14 3500131457
-20.34 -14.15 6.64 6 15 3500131460
-4.46 -3.08 -1.45 13 0 3500131480
-21.40 -14.77 0.45 9 1 3500131483
-4.94 -3.41 -1.38 16 2 3500131485
-21.28 -14.69 1.36 7 3 3500131487
-1.02 -0.70 -0.24 3 4 3500131489
-19.54 -13.49 2.08 3 5 3500131492
-1.00 -0.69 -0.19 7 6 3500131494
-21.65 -14.95 3.23 7 7 3500131496
-1.06 -0.73 -0.16 5 8 3500131499
-13.61 -9.40 -1.45 10 10 3500131503
-21.27 -14.69 5.02 14 11 3500131506
-19.89 -13.73 -1.27 19 12 3500131508
-21.09 -14.56 5.92 8 13 3500131510
-21.60 -14.91 -0.46 5 14 3500131513
-22.11 -15.27 7.20 7 15 3500131515
-4.47 -3.06 -1.45 9 0 3500131536
-18.10 -12.40 0.38 10 1 3500131538
-4.95 -3.39 -1.39 16 2 3500131540
-20.59 -14.11 1.31 6 3 3500131542
-1.02 -0.70 -0.24 3 4 3500131545
-19.49 -13.35 2.07 3 5 3500131547
-1.02 -0.70 -0.19 7 6 3500131549
-20.49 -14.04 3.05 6 7 3500131552
-1.06 -0.73 -0.16 13 8 3500131554
-21.35 -14.63 4.10 12 9 3500131556
-13.64 -9.35 -1.45 11 10 3500131559
-23.20 -15.90 5.47 8 11 3500131561
-19.90 -13.64 -1.26 14 12 3500131563
-24.20 -16.59 6.77 8 13 3500131566
-18.26 -12.51 -0.39 13 14 3500131568
-4.48 -3.04 -1.45 8 0 3500131591
-18.20 -12.38 0.38 8 1 3500131593
-4.96 -3.37 -1.38 16 2 3500131595
-21.56 -14.66 1.37 7 3 3500131598
-1.04 -0.71 -0.24 3 4 3500131600
-19.45 -13.23 2.06 3 5 3500131602
-1.03 -0.70 -0.20 11 6 3500131605
-20.49 -13.93 3.04 6 7 3500131607
-1.05 -0.71 -0.16 20 8 3500131609
-24.67 -16.78 4.72 5 9 3500131612
-13.74 -9.35 -1.45 9 10 3500131614
-19.87 -13.52 -1.26 19 12 3500131619
-20.67 -14.06 5.77 5 13 3500131621
-18.14 -12.34 -0.38 18 14 3500131623
-20.90 -14.22 6.77 6 15 3500131625
-4.48 -3.03 -1.45 9 0 3500131646
-18.34 -12.38 0.39 11 1 3500131648
-4.97 -3.36 -1.39 15 2 3500131651
-20.78 -14.03 1.31 6 3 3500131653
-1.03 -0.70 -0.24 3 4 3500131655
-19.49 -13.16 2.06 3 5 3500131658
-1.04 -0.70 -0.20 13 6 3500131660
-20.50 -13.84 3.04 6 7 3500131662
-1.06 -0.72 -0.16 9 8 3500131665
-21.57 -14.56 4.12 4 9 3500131667
-13.79 -9.31 -1.46 10 10 3500131669
-18.26 -12.32 -1.15 31 12 3500131674
-20.70 -13.97 5.77 2 13 3500131676
-18.43 -12.44 -0.39 13 14 3500131678
-4.49 -3.01 -1.45 6 0 3500131701
-20.54 -13.76 0.43 3 1 3500131704
-20.41 -13.68 1.29 6 3 3500131708
-5.43 -3.64 -1.27 4 4 3500131711
-19.39 -12.99 2.04 6 5 3500131713
-1.05 -0.70 -0.20 13 6 3500131715
-21.05 -14.10 3.11 6 7 3500131718
-1.06 -0.71 -0.16 3 8 3500131720
-13.86 -9.29 -1.46 9 10 3500131725
-19.74 -13.22 4.62 5 11 3500131727
-18.40 -12.33 -1.16 15 12 3500131729
-21.63 -14.49 6.01 3 13 3500131731
-20.36 -13.64 -0.43 13 14 3500131734
-21.20 -14.21 6.84 7 15 3500131736
-4.03 -2.68 -1.30 12 0 3500131757
-18.53 -12.32 0.39 5 1 3500131759
-4.03 -2.68 -1.12 30 2 3500131761
-21.04 -13.99 1.32 13 3 3500131764
-4.02 -2.67 -0.94 5 4 3500131766
-20.70 -13.77 2.18 3 5 3500131768
-1.05 -0.70 -0.20 13 6 3500131771
-21.46 -14.27 3.16 13 7 3500131773
-1.10 -0.73 -0.16 3 8 3500131775
-26.09 -17.34 4.96 6 9 3500131777
-13.92 -9.25 -1.46 7 10 3500131780
-21.14 -14.05 4.93 6 11 3500131782
-18.52 -12.31 -1.17 24 12 3500131784
-21.74 -14.46 6.03 9 13 3500131787
-18.42 -12.25 -0.39 19 14 3500131789
-21.79 -14.49 7.01 7 15 3500131791
-4.04 -2.66 -1.30 15 0 3500131812
-18.46 -12.18 0.39 11 1 3500131814
-4.03 -2.66 -1.11 31 2 3500131817
-1.04 -0.69 -0.24 6 4 3500131821
-29.11 -19.21 3.05 7 5 3500131824
-1.06 -0.70 -0.20 11 6 3500131826
-21.27 -14.04 3.13 13 7 3500131828
-1.12 -0.74 -0.16 3 8 3500131830
-20.82 -13.74 3.95 3 9 3500131833
-13.96 -9.21 -1.46 9 10 3500131835
-21.65 -14.29 5.04 14 11 3500131837
-20.26 -13.37 -1.27 14 12 3500131840
-21.73 -14.34 6.01 9 13 3500131842
-20.27 -13.37 -0.42 9 14 3500131844
-21.70 -14.32 6.96 14 15 3500131847
-4.05 -2.66 -1.30 6 0 3500131867
-16.48 -10.79 0.34 8 1 3500131870
-4.03 -2.64 -1.11 22 2 3500131872
-1.06 -0.69 -0.25 10 4 3500131877
-20.49 -13.42 2.14 3 5 3500131879
-1.06 -0.69 -0.20 11 6 3500131881
-1.12 -0.73 -0.16 3 8 3500131886
-21.65 -14.18 4.10 4 9 3500131888
-14.06 -9.21 -1.47 11 10 3500131890
-23.54 -15.42 5.47 8 11 3500131893
-19.88 -13.02 -1.25 18 12 3500131895
-21.49 -14.07 5.93 3 13 3500131897
-20.15 -13.20 -0.42 13 14 3500131900
-21.03 -13.77 6.74 6 15 3500131902
-21.61 -14.04 0.45 4 1 3500131925
-20.92 -13.60 1.31 6 3 3500131930
-1.07 -0.69 -0.25 10 4 3500131932
-20.54 -13.35 2.14 7 5 3500131934
-1.07 -0.69 -0.20 13 6 3500131936
-23.95 -15.57 3.51 8 7 3500131939
-1.12 -0.72 -0.16 3 8 3500131941
-19.78 -12.85 3.74 3 9 3500131943
-14.15 -9.19 -1.48 10 10 3500131946
-26.19 -17.02 6.07 11 11 3500131948
-19.89 -12.92 -1.24 13 12 3500131950
-20.78 -13.50 5.72 5 13 3500131953
-16.50 -10.72 -0.34 3 14 3500131955
-20.98 -13.63 6.70 6 15 3500131957
-0.95 -0.61 -0.30 2 0 3500131978
-16.35 -10.55 0.34 7 1 3500131980
-5.09 -3.28 -1.40 13 2 3500131983
-21.01 -13.55 1.31 6 3 3500131985
-1.06 -0.68 -0.25 11 4 3500131987
-20.13 -12.98 2.10 3 5 3500131989
-1.07 -0.69 -0.20 9 6 3500131992
-24.21 -15.61 3.54 8 7 3500131994
-1.11 -0.72 -0.16 3 8 3500131996
-21.64 -13.96 4.08 8 9 3500131999
-14.32 -9.24 -1.49 9 10 3500132001
-21.92 -14.13 5.07 7 11 3500132003
-16.36 -10.55 -1.02 5 12 3500132006
-23.84 -15.37 6.55 3 13 3500132008
-16.36 -10.55 -0.34 15 14 3500132010
-24.37 -15.72 7.77 9 15 3500132013
-0.97 -0.62 -0.31 2 0 3500132033
-16.48 -10.55 0.34 3 1 3500132036
-5.11 -3.27 -1.40 12 2 3500132038
-20.84 -13.34 1.30 6 3 3500132040
-1.07 -0.69 -0.25 10 4 3500132042
-20.44 -13.08 2.12 3 5 3500132045
-1.08 -0.69 -0.20 7 6 3500132047
-26.15 -16.74 3.81 9 7 3500132049
-1.12 -0.72 -0.16 3 8 3500132052
-21.15 -13.53 3.98 3 9 3500132054
-14.41 -9.22 -1.50 10 10 3500132056
-16.51 -10.57 -1.03 23 12 3500132061
-24.03 -15.38 6.59 3 13 3500132063
-16.47 -10.54 -0.34 3 14 3500132065
-21.82 -13.97 6.94 7 15 3500132068
-0.96 -0.61 -0.30 2 0 3500132089
-16.49 -10.47 0.34 8 1 3500132091
-5.11 -3.25 -1.40 9 2 3500132093
-21.64 -13.75 1.34 7 3 3500132095
-1.07 -0.68 -0.25 7 4 3500132098
-1.07 -0.68 -0.20 5 6 3500132102
-20.80 -13.21 3.03 6 7 3500132105
-1.14 -0.72 -0.17 2 8 3500132107
-29.16 -18.52 5.47 7 9 3500132109
-14.56 -9.25 -1.51 12 10 3500132112
-23.88 -15.17 5.50 9 11 3500132114
-16.43 -10.44 -1.02 11 12 3500132116
-24.02 -15.25 6.57 3 13 3500132118
-16.53 -10.50 -0.34 26 14 3500132121
-21.23 -13.48 6.74 6 15 3500132123
-0.95 -0.60 -0.30 2 0 3500132144
-20.65 -13.02 0.43 3 1 3500132146
-5.11 -3.22 -1.40 9 2 3500132148
-20.93 -13.20 1.30 6 3 3500132151
-1.08 -0.68 -0.25 3 4 3500132153
-21.03 -13.26 2.18 3 5 3500132155
-1.05 -0.66 -0.20 3 6 3500132158
-22.43 -14.15 3.26 7 7 3500132160
-1.13 -0.71 -0.16 2 8 3500132162
-26.82 -16.91 5.02 6 9 3500132165
-14.61 -9.21 -1.51 11 10 3500132167
-20.47 -12.91 4.70 6 11 3500132169
-16.44 -10.37 -1.02 14 12 3500132171
-21.06 -13.28 5.75 2 13 3500132174
-20.42 -12.88 -0.42 8 14 3500132176
-21.01 -13.25 6.65 6 15 3500132178
-0.96 -0.60 -0.30 2 0 3500132199
-21.01 -13.15 0.43 8 1 3500132201
-5.13 -3.21 -1.40 8 2 3500132204
-23.08 -14.45 1.43 8 3 3500132206
-5.50 -3.44 -1.26 4 4 3500132208
-23.32 -14.59 2.41 4 5 3500132211
-1.07 -0.67 -0.20 5 6 3500132213
-26.87 -16.82 3.89 10 7 3500132215
-1.13 -0.71 -0.16 3 8 3500132218
-31.42 -19.66 5.87 9 9 3500132220
-14.73 -9.22 -1.52 10 10 3500132222
-20.50 -12.83 4.70 6 11 3500132224
-20.25 -12.68 -1.25 14 12 3500132227
-21.18 -13.26 5.77 2 13 3500132229
-16.48 -10.32 -0.34 1 14 3500132231
-20.98 -13.13 6.63 6 15 3500132234
-0.96 -0.60 -0.30 2 0 3500132254
-21.28 -13.21 0.44 8 1 3500132257
-5.17 -3.21 -1.41 3 2 3500132259
-22.79 -14.15 1.41 7 3 3500132261
-5.53 -3.43 -1.27 6 4 3500132264
-21.12 -13.11 2.18 3 5 3500132266
-1.08 -0.67 -0.20 5 6 3500132268
-24.98 -15.51 3.61 9 7 3500132271
