X Y Z Reflectivity LaserID Timestamp 
5.96 -1.95 -1.68 6 0 899005257
26.33 -8.61 0.48 5 1 899005259
6.48 -2.12 -1.57 10 2 899005261
7.53 -2.46 -1.54 8 4 899005266
8.81 -2.88 -1.47 8 6 899005270
43.34 -14.17 5.60 19 7 899005273
10.87 -3.56 -1.40 3 8 899005275
43.17 -14.12 7.19 15 9 899005277
13.99 -4.57 -1.29 6 10 899005280
19.06 -6.23 -1.05 6 12 899005284
5.95 -1.97 -1.68 7 0 899005312
26.08 -8.63 0.48 5 1 899005314
6.48 -2.14 -1.57 9 2 899005316
7.48 -2.48 -1.53 7 4 899005321
43.28 -14.33 3.99 16 5 899005323
8.80 -2.91 -1.47 8 6 899005326
45.36 -15.02 5.87 21 7 899005328
10.85 -3.59 -1.40 3 8 899005330
43.08 -14.26 7.19 15 9 899005333
13.93 -4.61 -1.28 6 10 899005335
19.02 -6.29 -1.05 6 12 899005339
25.45 -8.42 -0.47 6 14 899005344
5.92 -1.98 -1.67 7 0 899005367
25.82 -8.65 0.48 5 1 899005369
6.46 -2.17 -1.57 9 2 899005372
27.87 -9.34 1.54 9 3 899005374
7.48 -2.51 -1.53 8 4 899005376
43.14 -14.45 3.98 16 5 899005379
8.78 -2.94 -1.47 8 6 899005381
10.83 -3.63 -1.40 3 8 899005386
45.08 -15.10 7.53 17 9 899005388
13.88 -4.65 -1.28 6 10 899005390
18.94 -6.35 -1.05 6 12 899005395
25.40 -8.51 -0.47 6 14 899005399
5.88 -1.99 -1.66 8 0 899005422
25.51 -8.65 0.47 4 1 899005425
6.46 -2.19 -1.57 10 2 899005427
7.45 -2.53 -1.53 7 4 899005432
43.35 -14.69 4.00 16 5 899005434
8.76 -2.97 -1.46 8 6 899005436
10.80 -3.66 -1.40 3 8 899005441
13.84 -4.69 -1.28 6 10 899005445
18.89 -6.40 -1.05 6 12 899005450
25.36 -8.60 -0.47 6 14 899005455
5.84 -2.00 -1.65 9 0 899005478
25.32 -8.68 0.47 9 1 899005480
6.44 -2.21 -1.57 8 2 899005482
27.24 -9.34 1.51 9 3 899005485
7.44 -2.55 -1.53 7 4 899005487
42.93 -14.72 3.97 15 5 899005489
8.75 -3.00 -1.46 8 6 899005492
10.77 -3.69 -1.40 3 8 899005496
46.66 -15.99 7.81 18 9 899005498
13.80 -4.73 -1.28 6 10 899005501
18.84 -6.46 -1.04 5 12 899005505
5.78 -2.01 -1.64 9 0 899005533
25.02 -8.67 0.46 4 1 899005535
6.43 -2.23 -1.57 9 2 899005538
26.92 -9.34 1.49 9 3 899005540
7.43 -2.58 -1.53 8 4 899005542
43.34 -15.03 4.01 16 5 899005545
8.73 -3.03 -1.46 8 6 899005547
10.73 -3.72 -1.39 3 8 899005551
13.76 -4.77 -1.27 6 10 899005556
18.78 -6.51 -1.04 5 12 899005561
24.43 -8.47 -0.45 5 14 899005565
5.73 -2.01 -1.63 10 0 899005588
24.79 -8.69 0.46 4 1 899005591
6.41 -2.25 -1.57 9 2 899005593
26.69 -9.36 1.48 9 3 899005595
7.42 -2.60 -1.53 8 4 899005597
42.50 -14.90 3.94 15 5 899005600
8.72 -3.06 -1.46 8 6 899005602
10.72 -3.76 -1.39 3 8 899005607
20.66 -7.24 3.47 2 9 899005609
13.72 -4.81 -1.27 5 10 899005611
18.74 -6.57 -1.04 5 12 899005616
5.67 -2.01 -1.61 9 0 899005644
24.65 -8.74 0.46 9 1 899005646
6.40 -2.27 -1.57 8 2 899005648
26.40 -9.36 1.47 8 3 899005650
7.40 -2.63 -1.53 8 4 899005653
8.70 -3.09 -1.46 8 6 899005657
20.22 -7.17 2.63 4 7 899005660
10.70 -3.79 -1.39 4 8 899005662
20.92 -7.42 3.52 2 9 899005664
13.66 -4.84 -1.27 5 10 899005667
18.70 -6.63 -1.04 5 12 899005671
23.96 -8.50 -0.44 5 14 899005676
5.63 -2.02 -1.60 9 0 899005699
19.90 -7.13 0.37 11 1 899005701
6.40 -2.29 -1.57 8 2 899005703
26.24 -9.41 1.46 8 3 899005706
7.39 -2.65 -1.53 8 4 899005708
8.67 -3.11 -1.46 6 6 899005713
20.53 -7.36 2.68 4 7 899005715
10.68 -3.83 -1.39 4 8 899005717
20.42 -7.32 3.44 2 9 899005720
13.63 -4.89 -1.27 6 10 899005722
18.64 -6.68 -1.04 5 12 899005727
20.05 -7.19 -0.37 5 14 899005731
5.62 -2.04 -1.60 11 0 899005754
19.65 -7.12 0.36 11 1 899005756
6.37 -2.31 -1.57 8 2 899005759
26.01 -9.43 1.45 8 3 899005761
7.37 -2.67 -1.52 7 4 899005763
21.22 -7.69 1.97 2 5 899005766
8.65 -3.14 -1.46 6 6 899005768
20.64 -7.48 2.70 9 7 899005770
10.65 -3.86 -1.39 3 8 899005773
43.32 -15.70 7.30 15 9 899005775
13.57 -4.92 -1.26 4 10 899005777
18.58 -6.73 -1.04 5 12 899005782
44.60 -16.17 10.95 12 13 899005784
19.86 -7.20 -0.37 7 14 899005786
5.60 -2.05 -1.60 12 0 899005809
19.51 -7.14 0.36 10 1 899005812
6.36 -2.33 -1.56 7 2 899005814
25.78 -9.44 1.44 8 3 899005816
7.38 -2.70 -1.53 8 4 899005819
21.20 -7.76 1.97 2 5 899005821
8.64 -3.16 -1.46 8 6 899005823
20.58 -7.53 2.69 9 7 899005826
10.63 -3.89 -1.39 2 8 899005828
13.52 -4.95 -1.26 4 10 899005833
43.07 -15.77 8.91 22 11 899005835
18.51 -6.78 -1.03 5 12 899005837
19.63 -7.19 -0.36 10 14 899005842
5.59 -2.07 -1.60 13 0 899005865
19.35 -7.16 0.36 10 1 899005867
6.35 -2.35 -1.56 8 2 899005869
25.55 -9.46 1.43 8 3 899005872
7.35 -2.72 -1.52 8 4 899005874
19.33 -7.16 1.80 2 5 899005876
8.63 -3.19 -1.46 8 6 899005879
10.62 -3.93 -1.39 3 8 899005883
21.06 -7.80 3.56 2 9 899005885
13.46 -4.98 -1.26 4 10 899005888
20.91 -7.74 4.33 4 11 899005890
18.46 -6.83 -1.03 5 12 899005892
19.48 -7.21 -0.36 9 14 899005897
5.57 -2.09 -1.59 15 0 899005920
19.28 -7.21 0.36 10 1 899005922
6.37 -2.38 -1.57 11 2 899005925
25.35 -9.48 1.42 8 3 899005927
7.34 -2.74 -1.52 8 4 899005929
19.34 -7.23 1.81 2 5 899005932
8.61 -3.22 -1.46 8 6 899005934
10.60 -3.97 -1.39 5 8 899005938
13.42 -5.02 -1.25 5 10 899005943
21.34 -7.98 4.43 5 11 899005945
18.43 -6.89 -1.03 5 12 899005948
19.39 -7.25 -0.36 9 14 899005952
5.56 -2.10 -1.59 12 0 899005975
19.26 -7.28 0.36 10 1 899005978
6.34 -2.40 -1.56 10 2 899005980
25.01 -9.46 1.40 15 3 899005982
7.33 -2.77 -1.52 8 4 899005985
19.31 -7.30 1.81 4 5 899005987
8.58 -3.24 -1.45 8 6 899005989
46.13 -17.45 6.06 23 7 899005991
10.58 -4.00 -1.39 5 8 899005994
13.38 -5.06 -1.25 5 10 899005998
18.37 -6.95 -1.03 5 12 899006003
19.39 -7.33 -0.36 9 14 899006008
5.55 -2.12 -1.59 9 0 899006031
19.23 -7.35 0.36 10 1 899006033
6.32 -2.41 -1.56 12 2 899006035
24.86 -9.50 1.39 7 3 899006038
7.31 -2.79 -1.52 8 4 899006040
19.30 -7.38 1.81 2 5 899006042
8.56 -3.27 -1.45 9 6 899006044
45.84 -17.51 6.02 22 7 899006047
10.55 -4.03 -1.39 5 8 899006049
21.19 -8.09 3.59 2 9 899006051
13.35 -5.10 -1.25 5 10 899006054
18.36 -7.01 -1.03 2 12 899006058
19.74 -7.54 4.88 1 13 899006061
19.38 -7.40 -0.36 9 14 899006063
5.56 -2.15 -1.60 19 0 899006086
19.23 -7.42 0.36 10 1 899006088
6.32 -2.44 -1.56 13 2 899006091
24.54 -9.48 1.38 7 3 899006093
7.29 -2.81 -1.52 9 4 899006095
19.05 -7.36 1.79 1 5 899006097
8.55 -3.30 -1.45 9 6 899006100
19.53 -7.54 2.57 8 7 899006102
10.52 -4.06 -1.38 6 8 899006104
21.61 -8.34 3.67 3 9 899006107
12.66 -4.89 -1.19 8 10 899006109
12.67 -4.89 -0.71 15 12 899006114
19.36 -7.47 -0.36 9 14 899006118
5.55 -2.16 -1.60 14 0 899006141
19.21 -7.49 0.36 10 1 899006144
6.31 -2.46 -1.56 8 2 899006146
24.21 -9.44 1.36 7 3 899006148
7.26 -2.83 -1.52 11 4 899006150
19.00 -7.41 1.78 3 5 899006153
8.54 -3.33 -1.45 9 6 899006155
10.50 -4.10 -1.38 5 8 899006160
21.01 -8.20 3.57 2 9 899006162
12.62 -4.92 -1.18 15 10 899006164
12.66 -4.94 -0.71 10 12 899006169
19.35 -7.55 -0.36 9 14 899006173
5.52 -2.17 -1.59 9 0 899006197
19.20 -7.57 0.36 10 1 899006199
6.29 -2.48 -1.56 7 2 899006201
23.95 -9.44 1.35 7 3 899006203
7.25 -2.86 -1.51 12 4 899006206
18.88 -7.44 1.78 1 5 899006208
8.52 -3.36 -1.45 9 6 899006210
19.58 -7.72 2.58 4 7 899006213
10.48 -4.13 -1.38 5 8 899006215
19.68 -7.76 3.35 2 9 899006217
12.59 -4.96 -1.18 19 10 899006220
20.95 -8.26 4.38 5 11 899006222
12.65 -4.99 -0.71 7 12 899006224
19.36 -7.63 -0.36 7 14 899006229
5.51 -2.20 -1.59 12 0 899006252
19.18 -7.64 0.36 10 1 899006254
6.27 -2.50 -1.56 6 2 899006256
23.76 -9.46 1.34 7 3 899006259
7.24 -2.88 -1.51 11 4 899006261
18.72 -7.45 1.76 5 5 899006263
8.49 -3.38 -1.45 9 6 899006266
10.46 -4.16 -1.38 4 8 899006270
19.71 -7.85 3.36 4 9 899006273
12.57 -5.01 -1.18 11 10 899006275
12.64 -5.03 -0.71 3 12 899006279
19.36 -7.71 -0.36 7 14 899006284
5.50 -2.21 -1.59 10 0 899006307
19.19 -7.72 0.36 10 1 899006309
6.25 -2.52 -1.56 7 2 899006312
23.56 -9.48 1.33 13 3 899006314
7.23 -2.91 -1.52 10 4 899006316
20.32 -8.17 1.92 5 5 899006319
8.47 -3.41 -1.45 9 6 899006321
19.41 -7.81 2.57 8 7 899006323
10.44 -4.20 -1.38 3 8 899006326
19.71 -7.93 3.36 4 9 899006328
12.57 -5.06 -1.19 8 10 899006330
19.08 -7.67 4.00 3 11 899006332
12.60 -5.07 -0.71 4 12 899006335
19.89 -8.00 4.95 4 13 899006337
19.38 -7.80 -0.36 7 14 899006339
5.51 -2.24 -1.59 17 0 899006362
19.21 -7.80 0.36 10 1 899006365
6.27 -2.55 -1.56 8 2 899006367
23.39 -9.50 1.32 6 3 899006369
7.21 -2.93 -1.51 9 4 899006372
8.46 -3.44 -1.45 8 6 899006376
19.58 -7.95 2.59 4 7 899006379
10.41 -4.23 -1.38 3 8 899006381
19.70 -8.01 3.37 4 9 899006383
12.68 -5.15 -1.20 5 10 899006385
19.70 -8.00 4.13 4 11 899006388
12.59 -5.11 -0.71 4 12 899006390
20.32 -8.26 5.06 1 13 899006392
19.37 -7.87 -0.36 7 14 899006395
5.49 -2.25 -1.59 11 0 899006418
19.22 -7.89 0.36 12 1 899006420
6.24 -2.56 -1.56 9 2 899006422
23.19 -9.52 1.31 13 3 899006425
7.19 -2.95 -1.51 12 4 899006427
18.93 -7.77 1.79 1 5 899006429
8.44 -3.46 -1.44 9 6 899006432
22.08 -9.06 2.93 5 7 899006434
10.41 -4.27 -1.38 3 8 899006436
12.72 -5.22 -1.20 6 10 899006441
12.57 -5.16 -0.71 3 12 899006445
20.73 -8.51 5.17 2 13 899006448
19.35 -7.94 -0.37 7 14 899006450
5.47 -2.27 -1.59 7 0 899006473
19.24 -7.96 0.36 10 1 899006475
6.23 -2.58 -1.56 9 2 899006478
22.98 -9.52 1.30 12 3 899006480
7.17 -2.97 -1.51 9 4 899006482
18.78 -7.78 1.78 1 5 899006485
8.42 -3.49 -1.44 9 6 899006487
22.14 -9.17 2.94 5 7 899006489
10.39 -4.30 -1.38 3 8 899006491
13.02 -5.39 -1.23 7 10 899006496
18.81 -7.79 3.96 3 11 899006498
12.55 -5.20 -0.71 6 12 899006501
19.04 -7.88 4.76 2 13 899006503
19.36 -8.02 -0.37 5 14 899006505
5.46 -2.28 -1.59 10 0 899006528
19.23 -8.04 0.36 11 1 899006531
6.22 -2.60 -1.56 9 2 899006533
22.80 -9.54 1.30 6 3 899006535
7.15 -2.99 -1.51 5 4 899006538
18.13 -7.58 1.72 1 5 899006540
8.41 -3.52 -1.44 9 6 899006542
18.99 -7.94 2.53 3 7 899006544
10.38 -4.34 -1.38 4 8 899006547
12.96 -5.42 -1.23 6 10 899006551
21.23 -8.88 4.47 5 11 899006554
12.54 -5.24 -0.71 4 12 899006556
20.24 -8.47 5.07 1 13 899006558
19.37 -8.10 -0.37 5 14 899006561
5.46 -2.30 -1.59 14 0 899006585
19.26 -8.13 0.36 11 1 899006587
6.20 -2.62 -1.55 9 2 899006589
22.67 -9.57 1.29 12 3 899006591
7.15 -3.02 -1.51 7 4 899006594
17.98 -7.59 1.71 3 5 899006596
8.38 -3.54 -1.44 9 6 899006598
20.31 -8.57 2.71 4 7 899006601
10.36 -4.38 -1.38 4 8 899006603
12.90 -5.45 -1.23 8 10 899006608
19.01 -8.03 4.01 3 11 899006610
12.51 -5.28 -0.71 6 12 899006612
19.36 -8.17 4.85 1 13 899006614
19.36 -8.17 -0.37 5 14 899006617
5.46 -2.33 -1.59 14 0 899006640
19.26 -8.21 0.37 11 1 899006642
6.18 -2.64 -1.55 9 2 899006644
22.55 -9.62 1.28 12 3 899006647
7.13 -3.04 -1.51 8 4 899006649
18.07 -7.71 1.72 1 5 899006651
8.37 -3.57 -1.44 9 6 899006654
20.59 -8.78 2.75 9 7 899006656
10.33 -4.41 -1.38 4 8 899006658
20.82 -8.88 3.59 2 9 899006661
12.84 -5.47 -1.22 9 10 899006663
19.43 -8.29 4.11 4 11 899006665
12.50 -5.33 -0.71 4 12 899006667
19.61 -8.36 4.92 1 13 899006670
19.35 -8.25 -0.37 5 14 899006672
5.45 -2.35 -1.59 15 0 899006695
19.27 -8.30 0.37 11 1 899006697
6.17 -2.66 -1.55 8 2 899006700
22.39 -9.64 1.28 18 3 899006702
7.10 -3.06 -1.50 12 4 899006704
18.32 -7.89 1.75 5 5 899006707
8.36 -3.60 -1.44 9 6 899006709
10.31 -4.44 -1.38 4 8 899006714
20.90 -9.00 3.60 2 9 899006716
12.73 -5.48 -1.21 8 10 899006718
19.57 -8.43 4.14 4 11 899006720
12.48 -5.37 -0.71 15 12 899006723
18.90 -8.14 4.75 4 13 899006725
19.35 -8.33 -0.37 5 14 899006727
19.83 -8.54 5.78 4 15 899006730
5.41 -2.35 -1.58 9 0 899006750
19.27 -8.38 0.37 11 1 899006753
6.15 -2.68 -1.55 9 2 899006755
22.20 -9.66 1.27 11 3 899006757
7.10 -3.09 -1.50 13 4 899006760
18.11 -7.87 1.73 1 5 899006762
8.33 -3.62 -1.44 8 6 899006764
10.29 -4.48 -1.38 4 8 899006769
18.94 -8.24 3.27 4 9 899006771
12.41 -5.40 -1.18 12 10 899006773
19.36 -8.42 4.10 4 11 899006776
12.48 -5.43 -0.71 12 12 899006778
18.52 -8.05 4.66 1 13 899006780
19.36 -8.42 -0.37 5 14 899006783
5.39 -2.37 -1.58 13 0 899006806
19.27 -8.46 0.37 9 1 899006808
6.15 -2.70 -1.55 9 2 899006810
22.12 -9.71 1.27 17 3 899006813
7.08 -3.11 -1.50 12 4 899006815
18.37 -8.06 1.76 1 5 899006817
8.31 -3.65 -1.44 6 6 899006820
18.42 -8.08 2.47 3 7 899006822
10.26 -4.50 -1.38 5 8 899006824
18.90 -8.30 3.27 2 9 899006826
12.47 -5.47 -1.19 9 10 899006829
18.96 -8.32 4.02 3 11 899006831
12.51 -5.49 -0.72 6 12 899006833
19.15 -8.41 4.83 1 13 899006836
19.35 -8.50 -0.37 5 14 899006838
5.41 -2.40 -1.59 15 0 899006861
19.27 -8.54 0.37 11 1 899006863
6.13 -2.72 -1.55 9 2 899006866
22.05 -9.77 1.26 11 3 899006868
7.07 -3.13 -1.50 11 4 899006870
21.59 -9.57 2.07 6 5 899006873
8.30 -3.68 -1.44 6 6 899006875
18.58 -8.23 2.49 7 7 899006877
10.24 -4.54 -1.38 5 8 899006879
20.91 -9.27 3.62 3 9 899006882
12.50 -5.54 -1.20 10 10 899006884
12.39 -5.49 -0.71 6 12 899006889
19.72 -8.74 4.98 1 13 899006891
19.35 -8.58 -0.37 5 14 899006893
5.39 -2.41 -1.58 7 0 899006916
19.30 -8.63 0.37 11 1 899006919
6.13 -2.74 -1.55 8 2 899006921
22.13 -9.89 1.27 11 3 899006923
7.05 -3.15 -1.50 10 4 899006925
18.68 -8.35 1.79 1 5 899006928
8.28 -3.70 -1.44 7 6 899006930
18.86 -8.43 2.54 3 7 899006932
10.21 -4.56 -1.37 5 8 899006935
20.84 -9.32 3.62 2 9 899006937
12.43 -5.56 -1.19 10 10 899006939
20.47 -9.15 4.36 4 11 899006942
12.29 -5.50 -0.71 6 12 899006944
19.35 -8.65 -0.37 5 14 899006949
5.37 -2.42 -1.58 8 0 899006972
19.30 -8.71 0.37 11 1 899006974
6.12 -2.76 -1.55 9 2 899006976
22.03 -9.95 1.27 17 3 899006978
7.03 -3.17 -1.50 9 4 899006981
18.63 -8.41 1.79 1 5 899006983
8.27 -3.73 -1.44 8 6 899006985
10.18 -4.59 -1.37 5 8 899006990
19.64 -8.87 3.41 5 9 899006992
12.28 -5.54 -1.18 10 10 899006995
18.53 -8.36 3.95 3 11 899006997
12.19 -5.50 -0.70 5 12 899006999
18.99 -8.57 4.81 1 13 899007002
19.34 -8.73 -0.37 5 14 899007004
5.38 -2.45 -1.58 13 0 899007027
19.28 -8.78 0.37 11 1 899007029
6.10 -2.78 -1.55 10 2 899007031
22.00 -10.02 1.27 17 3 899007034
7.02 -3.20 -1.50 8 4 899007036
18.47 -8.41 1.78 1 5 899007038
8.25 -3.76 -1.44 8 6 899007041
18.58 -8.46 2.51 3 7 899007043
10.17 -4.63 -1.37 5 8 899007045
12.20 -5.56 -1.17 12 10 899007050
20.46 -9.32 4.37 4 11 899007052
12.14 -5.53 -0.70 4 12 899007055
18.32 -8.34 4.65 2 13 899007057
19.34 -8.81 -0.37 5 14 899007059
5.35 -2.46 -1.58 9 0 899007082
19.27 -8.86 0.37 11 1 899007084
6.09 -2.80 -1.55 10 2 899007087
21.92 -10.08 1.26 17 3 899007089
7.00 -3.22 -1.50 8 4 899007091
18.41 -8.47 1.77 1 5 899007094
8.23 -3.78 -1.43 8 6 899007096
18.71 -8.60 2.53 3 7 899007098
10.14 -4.66 -1.37 5 8 899007101
19.78 -9.10 3.45 2 9 899007103
12.15 -5.59 -1.17 11 10 899007105
19.93 -9.16 4.26 4 11 899007108
12.01 -5.52 -0.69 5 12 899007110
18.32 -8.42 4.66 1 13 899007112
19.35 -8.90 -0.37 5 14 899007114
19.69 -9.05 5.81 9 15 899007117
5.36 -2.49 -1.58 17 0 899007137
19.28 -8.95 0.37 9 1 899007140
6.07 -2.81 -1.54 11 2 899007142
21.79 -10.11 1.26 11 3 899007144
6.99 -3.24 -1.50 7 4 899007147
18.32 -8.50 1.77 1 5 899007149
8.20 -3.81 -1.43 6 6 899007151
18.51 -8.59 2.51 3 7 899007154
10.10 -4.68 -1.37 5 8 899007156
18.15 -8.42 3.17 3 9 899007158
12.11 -5.62 -1.17 13 10 899007161
18.87 -8.76 4.04 7 11 899007163
11.90 -5.52 -0.69 6 12 899007165
18.87 -8.75 4.80 3 13 899007167
19.34 -8.97 -0.37 5 14 899007170
5.34 -2.50 -1.58 10 0 899007193
19.29 -9.03 0.37 9 1 899007195
6.06 -2.84 -1.55 9 2 899007197
21.46 -10.05 1.24 11 3 899007200
6.98 -3.27 -1.50 8 4 899007202
18.23 -8.54 1.76 1 5 899007204
8.20 -3.84 -1.43 6 6 899007207
20.44 -9.57 2.77 5 7 899007209
10.06 -4.71 -1.36 5 8 899007211
20.27 -9.49 3.55 5 9 899007213
12.05 -5.64 -1.16 9 10 899007216
18.84 -8.83 4.04 3 11 899007218
11.79 -5.52 -0.68 7 12 899007220
18.30 -8.57 4.66 1 13 899007223
19.35 -9.06 -0.37 5 14 899007225
5.32 -2.51 -1.58 8 0 899007248
19.32 -9.12 0.37 11 1 899007250
6.04 -2.85 -1.54 10 2 899007253
21.25 -10.04 1.23 5 3 899007255
6.95 -3.28 -1.49 9 4 899007257
20.96 -9.90 2.03 6 5 899007260
8.18 -3.86 -1.43 7 6 899007262
20.14 -9.51 2.73 9 7 899007264
10.03 -4.74 -1.36 5 8 899007266
18.00 -8.50 3.15 1 9 899007269
11.92 -5.63 -1.15 8 10 899007271
11.69 -5.52 -0.68 7 12 899007276
17.95 -8.48 4.58 2 13 899007278
19.31 -9.12 -0.37 5 14 899007280
18.57 -8.77 5.50 4 15 899007283
5.32 -2.54 -1.58 9 0 899007303
19.31 -9.20 0.37 11 1 899007306
6.02 -2.87 -1.54 14 2 899007308
20.69 -9.86 1.20 4 3 899007310
6.94 -3.31 -1.50 9 4 899007313
20.83 -9.93 2.02 6 5 899007315
8.15 -3.89 -1.43 7 6 899007317
20.41 -9.73 2.78 5 7 899007319
10.01 -4.77 -1.36 5 8 899007322
17.99 -8.57 3.16 3 9 899007324
11.81 -5.63 -1.15 8 10 899007326
20.20 -9.63 4.35 4 11 899007329
11.61 -5.53 -0.67 6 12 899007331
19.18 -9.14 4.91 3 13 899007333
19.32 -9.21 -0.37 5 14 899007336
19.91 -9.49 5.91 5 15 899007338
5.30 -2.55 -1.58 8 0 899007359
19.33 -9.30 0.37 10 1 899007361
6.02 -2.90 -1.54 13 2 899007363
20.77 -9.99 1.21 10 3 899007366
6.93 -3.33 -1.49 6 4 899007368
20.37 -9.80 1.98 11 5 899007370
8.13 -3.91 -1.43 7 6 899007372
19.62 -9.44 2.67 4 7 899007375
9.97 -4.80 -1.36 5 8 899007377
18.24 -8.77 3.21 2 9 899007379
11.67 -5.61 -1.13 5 10 899007382
11.53 -5.54 -0.67 6 12 899007386
19.35 -9.31 4.96 1 13 899007389
19.33 -9.30 -0.37 5 14 899007391
5.28 -2.57 -1.57 8 0 899007414
19.32 -9.38 0.37 10 1 899007416
6.00 -2.91 -1.54 14 2 899007419
20.66 -10.03 1.20 9 3 899007421
6.91 -3.35 -1.49 6 4 899007423
18.17 -8.82 1.77 1 5 899007425
8.11 -3.94 -1.43 7 6 899007428
19.52 -9.47 2.66 9 7 899007430
9.94 -4.82 -1.36 5 8 899007432
17.99 -8.73 3.17 3 9 899007435
11.47 -5.57 -1.12 11 10 899007437
11.45 -5.56 -0.67 6 12 899007442
18.50 -8.98 4.75 1 13 899007444
19.33 -9.38 -0.38 5 14 899007446
5.27 -2.58 -1.57 8 0 899007469
19.32 -9.45 0.38 10 1 899007472
5.98 -2.93 -1.54 15 2 899007474
20.22 -9.90 1.18 13 3 899007476
6.90 -3.38 -1.49 6 4 899007478
19.97 -9.77 1.94 2 5 899007481
8.10 -3.96 -1.43 8 6 899007483
20.10 -9.84 2.75 14 7 899007485
9.90 -4.84 -1.35 5 8 899007488
11.59 -5.67 -1.13 8 10 899007492
11.31 -5.54 -0.66 5 12 899007497
18.65 -9.13 4.79 1 13 899007499
19.33 -9.46 -0.38 5 14 899007501
19.96 -9.77 5.95 5 15 899007504
5.26 -2.60 -1.57 8 0 899007525
19.35 -9.56 0.38 10 1 899007527
5.97 -2.95 -1.54 11 2 899007529
20.23 -9.99 1.18 13 3 899007531
6.87 -3.39 -1.49 6 4 899007534
19.76 -9.76 1.93 7 5 899007536
8.07 -3.99 -1.43 8 6 899007538
19.35 -9.56 2.65 4 7 899007541
9.87 -4.88 -1.35 5 8 899007543
17.86 -8.82 3.15 1 9 899007545
11.40 -5.63 -1.11 9 10 899007548
11.23 -5.55 -0.66 7 12 899007552
18.69 -9.23 4.81 4 13 899007554
19.31 -9.54 -0.38 2 14 899007557
5.26 -2.62 -1.57 6 0 899007580
19.34 -9.63 0.38 10 1 899007582
5.97 -2.97 -1.54 14 2 899007584
20.21 -10.07 1.18 13 3 899007587
6.86 -3.42 -1.49 7 4 899007589
19.76 -9.84 1.93 2 5 899007591
8.05 -4.01 -1.42 8 6 899007594
19.03 -9.48 2.61 4 7 899007596
9.85 -4.91 -1.35 5 8 899007598
19.27 -9.60 3.41 5 9 899007601
11.43 -5.70 -1.12 9 10 899007603
11.17 -5.57 -0.65 4 12 899007607
18.73 -9.33 4.83 3 13 899007610
19.30 -9.62 -0.38 2 14 899007612
19.34 -9.63 5.79 4 15 899007614
5.25 -2.64 -1.58 8 0 899007635
19.31 -9.70 0.38 10 1 899007637
5.95 -2.99 -1.54 17 2 899007640
19.68 -9.89 1.15 12 3 899007642
6.85 -3.44 -1.49 7 4 899007644
17.90 -9.00 1.75 1 5 899007647
8.03 -4.03 -1.42 8 6 899007649
18.57 -9.34 2.55 4 7 899007651
9.81 -4.93 -1.35 5 8 899007654
18.40 -9.25 3.26 2 9 899007656
11.10 -5.58 -1.09 7 10 899007658
20.65 -10.38 4.49 5 11 899007660
11.08 -5.57 -0.65 5 12 899007663
19.31 -9.71 -0.38 5 14 899007667
19.60 -9.85 5.88 5 15 899007670
5.23 -2.65 -1.57 7 0 899007690
19.31 -9.79 0.38 10 1 899007693
5.93 -3.00 -1.53 18 2 899007695
19.87 -10.07 1.17 13 3 899007697
6.83 -3.46 -1.49 7 4 899007700
35.72 -18.11 3.50 10 5 899007702
8.00 -4.06 -1.42 8 6 899007704
19.83 -10.05 2.73 4 7 899007707
9.78 -4.96 -1.35 5 8 899007709
18.79 -9.53 3.34 4 9 899007711
10.99 -5.57 -1.08 8 10 899007713
20.54 -10.41 4.48 5 11 899007716
10.98 -5.56 -0.64 8 12 899007718
20.55 -10.42 5.32 2 13 899007720
19.32 -9.79 -0.38 5 14 899007723
5.23 -2.67 -1.57 8 0 899007746
19.40 -9.92 0.38 10 1 899007748
5.91 -3.02 -1.53 17 2 899007750
19.79 -10.12 1.16 17 3 899007753
6.82 -3.49 -1.49 6 4 899007755
19.76 -10.10 1.94 5 5 899007757
7.99 -4.09 -1.42 7 6 899007760
20.30 -10.38 2.80 5 7 899007762
9.74 -4.98 -1.34 5 8 899007764
18.26 -9.34 3.25 2 9 899007766
10.91 -5.58 -1.07 6 10 899007769
19.88 -10.16 4.34 4 11 899007771
10.86 -5.55 -0.64 7 12 899007773
18.36 -9.39 4.76 1 13 899007776
19.32 -9.88 -0.38 3 14 899007778
18.46 -9.44 5.56 8 15 899007780
5.20 -2.68 -1.57 7 0 899007801
19.50 -10.06 0.38 10 1 899007803
5.91 -3.05 -1.53 16 2 899007806
19.83 -10.22 1.17 8 3 899007808
6.80 -3.51 -1.49 6 4 899007810
19.78 -10.20 1.95 5 5 899007813
7.98 -4.12 -1.42 8 6 899007815
18.11 -9.34 2.50 3 7 899007817
9.72 -5.01 -1.34 5 8 899007819
20.42 -10.53 3.64 6 9 899007822
10.92 -5.63 -1.07 8 10 899007824
10.83 -5.58 -0.64 5 12 899007829
18.69 -9.64 4.85 3 13 899007831
12.26 -6.32 -0.24 0 14 899007833
18.75 -9.67 5.65 4 15 899007836
5.18 -2.70 -1.57 8 0 899007856
20.09 -10.45 0.40 12 1 899007859
5.90 -3.07 -1.53 15 2 899007861
19.68 -10.24 1.16 12 3 899007863
6.78 -3.53 -1.49 5 4 899007866
17.88 -9.30 1.76 1 5 899007868
7.96 -4.14 -1.42 8 6 899007870
19.27 -10.02 2.67 9 7 899007872
9.69 -5.04 -1.34 5 8 899007875
