X Y Z Reflectivity LaserID Timestamp 
4.89 -2.96 -1.53 28 0 546929949
7.61 -4.61 0.16 9 1 546929951
5.50 -3.33 -1.49 34 2 546929953
8.07 -4.89 0.49 6 3 546929956
6.35 -3.84 -1.44 13 4 546929958
8.09 -4.90 0.83 0 5 546929960
6.70 -4.06 -1.24 2 6 546929963
17.05 -10.33 2.45 7 7 546929965
6.64 -4.02 -0.95 8 8 546929967
23.13 -14.01 4.28 4 9 546929969
18.85 -11.42 4.28 4 11 546929974
18.15 -10.99 -1.11 3 12 546929976
11.59 -7.02 3.13 1 13 546929979
7.72 -4.67 -0.16 4 14 546929981
4.81 -2.94 -1.51 18 0 546930004
7.77 -4.74 0.16 5 1 546930006
5.48 -3.35 -1.48 32 2 546930009
8.01 -4.89 0.49 3 3 546930011
6.34 -3.87 -1.44 18 4 546930013
9.09 -5.55 0.93 6 5 546930016
7.38 -4.51 -1.37 18 6 546930018
16.97 -10.36 2.44 3 7 546930020
9.47 -5.78 -1.36 5 8 546930022
8.90 -5.43 1.65 3 9 546930025
7.45 -4.55 -0.76 15 10 546930027
7.76 -4.74 -0.48 4 12 546930032
19.15 -11.69 5.18 2 13 546930034
8.62 -5.26 -0.18 3 14 546930036
4.81 -2.96 -1.51 23 0 546930059
8.64 -5.31 0.18 8 1 546930062
5.44 -3.35 -1.48 29 2 546930064
8.23 -5.07 0.51 9 3 546930066
6.33 -3.89 -1.44 18 4 546930068
8.87 -5.46 0.91 17 5 546930071
7.27 -4.47 -1.35 19 6 546930073
9.07 -5.58 1.31 8 7 546930075
8.06 -4.96 -1.16 2 8 546930078
8.87 -5.46 1.65 1 9 546930080
7.41 -4.56 -0.76 7 10 546930082
21.18 -13.03 4.83 6 11 546930085
7.74 -4.76 -0.48 3 12 546930087
18.99 -11.68 5.15 1 13 546930089
8.35 -5.14 -0.17 0 14 546930092
4.76 -2.95 -1.50 30 0 546930115
9.06 -5.62 0.19 12 1 546930117
5.42 -3.36 -1.47 35 2 546930119
17.83 -11.05 1.10 6 3 546930121
6.33 -3.93 -1.45 10 4 546930124
8.25 -5.11 0.85 4 5 546930126
7.39 -4.58 -1.38 18 6 546930128
18.49 -11.46 2.67 9 7 546930131
8.00 -4.96 -1.16 1 8 546930133
9.04 -5.61 1.69 5 9 546930135
11.63 -7.21 -1.20 4 10 546930138
20.65 -12.80 4.72 6 11 546930140
7.63 -4.73 -0.47 27 12 546930142
21.05 -13.05 5.72 5 13 546930145
7.04 -4.37 -0.14 2 14 546930147
4.76 -2.97 -1.50 26 0 546930170
6.75 -4.22 0.14 2 1 546930172
5.40 -3.38 -1.47 33 2 546930174
7.27 -4.54 0.45 2 3 546930177
6.35 -3.97 -1.45 20 4 546930179
8.28 -5.18 0.85 21 5 546930181
8.91 -5.57 1.29 4 7 546930186
4.88 -3.05 -0.71 9 8 546930188
9.03 -5.64 1.69 5 9 546930191
7.39 -4.62 -0.76 7 10 546930193
7.16 -4.47 -0.44 4 12 546930198
11.00 -6.87 2.99 5 13 546930200
8.23 -5.14 -0.17 0 14 546930202
4.74 -2.98 -1.50 23 0 546930225
18.03 -11.35 0.37 4 1 546930227
5.40 -3.40 -1.47 26 2 546930230
7.67 -4.83 0.48 8 3 546930232
6.53 -4.11 -1.50 17 4 546930234
7.19 -4.53 0.74 3 5 546930237
8.86 -5.58 1.29 9 7 546930241
7.67 -4.83 -1.11 6 8 546930244
9.01 -5.67 1.69 6 9 546930246
7.39 -4.65 -0.76 9 10 546930248
7.06 -4.44 -0.44 3 12 546930253
4.78 -3.03 -1.52 22 0 546930280
7.43 -4.72 0.15 0 1 546930283
5.39 -3.42 -1.47 21 2 546930285
7.86 -4.99 0.49 2 3 546930287
6.56 -4.16 -1.51 10 4 546930290
8.07 -5.12 0.84 5 5 546930292
7.38 -4.68 -1.38 15 6 546930294
9.29 -5.89 1.35 2 7 546930297
9.49 -6.03 -1.38 7 8 546930299
8.98 -5.70 1.68 4 9 546930301
7.35 -4.67 -0.76 9 10 546930304
7.07 -4.49 -0.44 3 12 546930308
18.94 -12.02 5.18 4 13 546930310
7.78 -4.94 -0.16 5 14 546930313
4.80 -3.07 -1.53 18 0 546930336
8.85 -5.66 0.18 3 1 546930338
5.40 -3.45 -1.48 31 2 546930340
7.04 -4.50 0.44 12 3 546930343
6.36 -4.07 -1.47 20 4 546930345
8.93 -5.71 0.93 6 5 546930347
7.32 -4.68 -1.38 10 6 546930350
7.67 -4.90 1.12 17 7 546930352
9.57 -6.12 -1.40 6 8 546930354
8.96 -5.73 1.68 7 9 546930356
7.40 -4.73 -0.77 7 10 546930359
8.91 -5.70 -0.55 5 12 546930363
11.12 -7.11 3.05 4 13 546930366
6.89 -4.41 -0.14 2 14 546930368
4.78 -3.08 -1.52 25 0 546930391
23.14 -14.91 0.48 5 1 546930393
5.40 -3.48 -1.48 32 2 546930396
7.33 -4.72 0.46 4 3 546930398
6.40 -4.12 -1.48 19 4 546930400
8.77 -5.65 0.91 2 5 546930403
16.00 -10.31 2.34 6 7 546930407
4.68 -3.02 -0.68 7 8 546930409
8.86 -5.71 1.67 11 9 546930412
10.85 -6.99 -1.13 4 10 546930414
9.00 -5.80 -0.56 2 12 546930419
11.60 -7.47 3.19 0 13 546930421
8.12 -5.23 -0.17 2 14 546930423
18.11 -11.67 5.77 9 15 546930426
4.78 -3.10 -1.53 17 0 546930446
8.90 -5.78 0.19 4 1 546930449
5.37 -3.49 -1.48 34 2 546930451
7.33 -4.76 0.46 4 3 546930453
6.39 -4.15 -1.48 23 4 546930456
7.28 -4.72 0.76 6 5 546930458
7.72 -5.01 1.13 10 7 546930462
4.50 -2.92 -0.66 7 8 546930465
8.79 -5.71 1.66 2 9 546930467
9.31 -6.04 -0.97 7 10 546930469
9.34 -6.06 -0.58 8 12 546930474
21.02 -13.64 5.79 2 13 546930476
7.50 -4.87 -0.16 1 14 546930479
4.66 -3.05 -1.49 36 0 546930502
7.91 -5.18 0.17 1 1 546930504
5.38 -3.52 -1.48 29 2 546930506
7.23 -4.73 0.45 6 3 546930509
6.26 -4.10 -1.46 29 4 546930511
8.07 -5.28 0.84 21 5 546930513
7.99 -5.23 -1.51 15 6 546930515
4.67 -3.06 -0.69 7 8 546930520
8.77 -5.74 1.66 3 9 546930522
9.11 -5.96 -0.95 3 10 546930525
8.69 -5.69 2.02 2 11 546930527
9.14 -5.98 -0.57 8 12 546930529
10.83 -7.08 2.99 4 13 546930532
7.45 -4.87 -0.16 3 14 546930534
18.08 -11.82 5.79 9 15 546930536
4.67 -3.08 -1.50 31 0 546930557
7.88 -5.19 0.16 7 1 546930559
5.43 -3.58 -1.50 26 2 546930562
6.20 -4.09 -1.44 27 4 546930566
8.96 -5.90 0.94 6 5 546930568
9.15 -6.03 -1.35 5 8 546930575
40.16 -26.47 7.62 17 9 546930578
4.58 -3.02 -0.48 4 10 546930580
9.35 -6.16 -0.59 2 12 546930585
20.44 -13.47 5.65 2 13 546930587
7.33 -4.83 -0.15 11 14 546930589
17.99 -11.85 5.77 9 15 546930592
4.65 -3.09 -1.50 36 0 546930612
7.81 -5.18 0.16 14 1 546930615
5.37 -3.56 -1.49 29 2 546930617
6.23 -4.14 -1.45 17 4 546930621
8.44 -5.60 0.89 13 5 546930624
7.10 -4.71 -1.35 4 6 546930626
7.88 -5.23 1.16 9 7 546930628
9.01 -5.98 -1.33 10 8 546930631
8.27 -5.49 1.57 3 9 546930633
9.25 -6.14 -0.97 2 10 546930635
17.79 -11.82 4.15 4 11 546930638
9.26 -6.15 -0.58 3 12 546930640
7.57 -5.03 -0.16 2 14 546930644
17.72 -11.77 5.70 4 15 546930647
4.62 -3.09 -1.49 28 0 546930668
9.19 -6.15 0.19 2 1 546930670
5.35 -3.58 -1.49 38 2 546930672
6.22 -4.16 -1.46 16 4 546930677
8.84 -5.91 0.93 7 5 546930679
4.51 -3.01 -0.86 8 6 546930681
17.66 -11.82 2.61 8 7 546930684
4.71 -3.15 -0.70 7 8 546930686
8.65 -5.79 1.65 8 9 546930688
7.26 -4.85 -0.76 16 10 546930691
8.43 -5.64 1.97 5 11 546930693
10.62 -7.11 2.95 1 13 546930697
7.26 -4.86 -0.15 10 14 546930700
17.74 -11.87 5.72 13 15 546930702
4.63 -3.12 -1.50 31 0 546930723
9.29 -6.26 0.20 2 1 546930725
5.34 -3.60 -1.49 32 2 546930727
7.93 -5.35 0.50 5 3 546930730
6.22 -4.19 -1.46 18 4 546930732
8.81 -5.94 0.93 4 5 546930734
4.45 -3.00 -0.85 12 6 546930737
8.10 -5.46 1.20 4 7 546930739
4.67 -3.15 -0.69 7 8 546930741
8.29 -5.59 1.58 38 9 546930744
7.50 -5.06 -0.79 37 10 546930746
17.67 -11.91 4.92 8 13 546930753
6.90 -4.66 -0.15 4 14 546930755
17.77 -11.98 5.74 4 15 546930757
4.59 -3.12 -1.49 33 0 546930778
7.05 -4.79 0.15 3 1 546930780
5.31 -3.61 -1.48 28 2 546930783
7.30 -4.96 0.46 4 3 546930785
6.15 -4.18 -1.45 30 4 546930787
8.00 -5.44 -1.53 7 6 546930792
6.97 -4.73 1.03 10 7 546930794
4.41 -3.00 -0.65 20 8 546930797
8.33 -5.66 1.59 4 9 546930799
7.44 -5.06 -0.79 34 10 546930801
8.32 -5.65 1.96 5 11 546930803
8.42 -5.72 -0.53 3 12 546930806
10.64 -7.23 2.97 1 13 546930808
7.73 -5.25 -0.16 5 14 546930810
20.58 -13.98 6.66 6 15 546930813
4.41 -3.02 -1.43 66 0 546930833
7.04 -4.82 0.15 4 1 546930836
5.35 -3.66 -1.50 26 2 546930838
16.19 -11.08 1.03 7 3 546930840
6.26 -4.28 -1.47 22 4 546930843
7.82 -5.35 0.83 7 5 546930845
4.73 -3.23 -0.91 11 6 546930847
8.53 -5.84 1.27 42 7 546930850
4.33 -2.96 -0.64 5 8 546930852
8.25 -5.64 1.94 12 11 546930859
7.88 -5.40 -0.50 9 12 546930861
20.25 -13.86 5.67 7 13 546930863
7.56 -5.17 -0.16 1 14 546930866
20.56 -14.07 6.68 6 15 546930868
4.51 -3.11 -1.47 33 0 546930889
7.01 -4.83 0.15 9 1 546930891
5.32 -3.66 -1.49 30 2 546930893
7.49 -5.17 0.48 11 3 546930896
6.18 -4.26 -1.46 8 4 546930898
7.73 -5.33 0.82 15 5 546930900
4.54 -3.13 -0.87 11 6 546930903
4.42 -3.05 -0.66 25 8 546930907
8.22 -5.67 1.58 2 9 546930909
7.01 -4.83 -0.75 3 10 546930912
8.09 -5.58 1.91 5 11 546930914
8.62 -5.95 -0.55 4 12 546930916
10.57 -7.29 2.96 3 13 546930919
4.52 -3.14 -1.48 33 0 546930944
8.62 -5.99 0.18 2 1 546930946
4.67 -3.24 -1.31 20 2 546930949
7.35 -5.10 0.47 20 3 546930951
6.09 -4.23 -1.44 28 4 546930953
7.90 -5.49 0.84 4 5 546930956
4.46 -3.10 -0.86 13 6 546930958
17.52 -12.17 2.62 8 7 546930960
4.37 -3.04 -0.65 8 8 546930962
7.98 -5.54 1.54 4 9 546930965
4.34 -3.02 -0.46 12 10 546930967
8.26 -5.74 1.96 14 11 546930969
12.85 -8.93 -0.82 8 12 546930972
17.62 -12.24 4.95 1 13 546930974
7.69 -5.34 -0.16 4 14 546930976
4.52 -3.16 -1.48 34 0 546930999
7.28 -5.09 0.16 6 1 546931002
4.63 -3.24 -1.31 18 2 546931004
7.28 -5.09 0.47 3 3 546931006
6.38 -4.46 -1.51 24 4 546931009
6.90 -4.83 0.74 2 5 546931011
4.37 -3.06 -0.84 50 6 546931013
7.63 -5.34 1.14 23 7 546931015
4.41 -3.09 -0.66 9 8 546931018
8.30 -5.81 1.61 9 9 546931020
4.34 -3.04 -0.46 5 10 546931022
8.08 -5.66 1.92 11 11 546931025
17.69 -12.38 4.98 1 13 546931029
9.25 -6.47 -0.20 3 14 546931032
20.06 -14.03 6.56 6 15 546931034
4.51 -3.18 -1.48 31 0 546931056
4.63 -3.26 -1.31 33 2 546931060
7.18 -5.06 0.46 5 3 546931062
6.38 -4.50 -1.52 6 4 546931065
7.92 -5.58 0.85 6 5 546931067
4.49 -3.17 -0.87 52 6 546931069
7.89 -5.56 1.19 7 7 546931072
4.41 -3.11 -0.66 7 8 546931074
7.89 -5.56 1.53 2 9 546931076
10.86 -7.65 -1.16 2 10 546931079
8.09 -5.70 1.92 7 11 546931081
12.92 -9.10 -0.83 6 12 546931083
19.70 -13.89 5.57 5 13 546931085
8.83 -6.22 -0.19 7 14 546931088
4.48 -3.18 -1.47 27 0 546931111
7.24 -5.14 0.16 2 1 546931113
5.32 -3.78 -1.51 29 2 546931115
4.56 -3.24 -1.09 52 4 546931120
7.96 -5.66 0.85 6 5 546931122
4.36 -3.10 -0.85 41 6 546931125
7.45 -5.29 1.12 5 7 546931127
4.41 -3.13 -0.66 14 8 546931129
17.48 -12.41 3.39 2 9 546931132
10.82 -7.68 -1.16 2 10 546931134
8.36 -5.93 1.99 3 11 546931136
8.38 -5.95 -0.54 2 12 546931138
20.93 -14.86 5.93 6 13 546931141
7.96 -5.65 -0.17 2 14 546931143
17.79 -12.64 5.85 5 15 546931145
4.55 -3.25 -1.50 33 0 546931166
7.43 -5.32 0.16 9 1 546931168
4.58 -3.28 -1.30 31 2 546931171
6.57 -4.70 0.42 3 3 546931173
4.68 -3.35 -1.12 27 4 546931175
4.39 -3.14 -0.85 44 6 546931180
7.74 -5.54 1.17 4 7 546931182
6.73 -4.82 -0.72 1 10 546931189
8.22 -5.88 1.97 3 11 546931191
8.44 -6.04 -0.54 8 12 546931194
19.48 -13.94 5.53 4 13 546931196
7.53 -5.38 -0.16 13 14 546931198
4.55 -3.28 -1.50 19 0 546931221
7.09 -5.11 0.15 3 1 546931224
4.59 -3.31 -1.31 11 2 546931226
4.66 -3.36 -1.12 46 4 546931231
13.90 -10.02 1.50 1 5 546931233
4.48 -3.23 -0.87 34 6 546931235
8.03 -5.79 1.22 4 7 546931238
7.31 -5.27 -1.11 6 8 546931240
8.49 -6.12 1.66 6 9 546931242
8.48 -6.11 -0.55 9 12 546931249
20.68 -14.91 5.89 5 13 546931251
7.56 -5.45 -0.16 12 14 546931254
4.57 -3.32 -1.51 30 0 546931277
8.92 -6.48 0.19 5 1 546931279
4.58 -3.33 -1.31 10 2 546931281
8.32 -6.04 0.54 2 3 546931284
4.29 -3.12 -1.03 32 4 546931286
7.09 -5.14 0.77 6 5 546931288
4.39 -3.19 -0.86 26 6 546931291
14.88 -10.80 2.26 6 7 546931293
4.30 -3.12 -0.65 4 8 546931295
7.62 -5.53 1.49 2 9 546931297
6.72 -4.88 -0.73 4 10 546931300
20.15 -14.63 4.84 6 11 546931302
7.40 -5.37 -0.48 2 12 546931304
4.57 -3.34 -1.52 28 0 546931332
4.47 -3.27 -1.28 72 2 546931337
7.95 -5.81 0.52 5 3 546931339
4.41 -3.22 -1.06 38 4 546931341
6.76 -4.95 0.73 4 5 546931344
4.43 -3.24 -0.87 41 6 546931346
7.57 -5.54 1.15 9 7 546931348
4.27 -3.12 -0.65 28 8 546931350
8.39 -6.13 1.65 9 9 546931353
6.72 -4.91 -0.73 13 10 546931355
16.69 -12.21 4.02 3 11 546931357
7.48 -5.47 -0.49 27 12 546931360
7.12 -5.20 -0.15 5 14 546931364
17.82 -13.03 5.92 5 15 546931367
4.58 -3.37 -1.52 28 0 546931387
7.61 -5.60 0.16 29 1 546931390
4.57 -3.36 -1.31 41 2 546931392
7.89 -5.81 0.51 5 3 546931394
4.53 -3.34 -1.09 41 4 546931396
4.39 -3.23 -0.86 22 6 546931401
7.09 -5.22 1.08 5 7 546931403
8.37 -6.16 1.65 11 9 546931408
6.75 -4.97 -0.73 11 10 546931410
7.87 -5.79 -0.51 4 12 546931415
16.42 -12.08 4.71 2 13 546931417
4.56 -3.38 -1.52 29 0 546931443
7.78 -5.77 0.17 2 1 546931445
4.59 -3.41 -1.32 37 2 546931447
8.18 -6.06 0.53 1 3 546931449
4.42 -3.27 -1.07 53 4 546931452
4.09 -3.03 -0.81 35 6 546931456
7.91 -5.87 1.21 9 7 546931459
4.41 -3.27 -0.67 8 8 546931461
4.40 -3.26 -0.48 5 10 546931466
6.52 -4.84 -0.43 3 12 546931470
20.34 -15.08 5.85 8 13 546931473
7.30 -5.41 -0.16 6 14 546931475
17.88 -13.26 5.97 5 15 546931477
4.44 -3.32 -1.49 46 0 546931498
7.39 -5.53 0.16 5 1 546931500
4.45 -3.32 -1.28 42 2 546931502
8.28 -6.19 0.54 5 3 546931505
4.40 -3.28 -1.07 42 4 546931507
7.28 -5.44 0.79 8 5 546931509
7.49 -5.60 -1.48 6 6 546931512
7.21 -5.39 1.11 20 7 546931514
6.72 -5.02 -0.73 12 10 546931521
8.37 -6.26 2.03 3 11 546931523
7.27 -5.43 -0.48 11 12 546931526
7.63 -5.70 -0.17 41 14 546931530
20.53 -15.34 6.87 7 15 546931532
4.37 -3.29 -1.47 36 0 546931553
6.60 -4.97 0.14 10 1 546931555
4.37 -3.29 -1.26 28 2 546931558
7.72 -5.81 0.51 1 3 546931560
4.33 -3.26 -1.05 22 4 546931562
14.82 -11.15 1.62 4 5 546931565
4.08 -3.07 -0.81 10 6 546931567
7.55 -5.68 1.16 4 7 546931569
4.39 -3.30 -0.67 9 8 546931572
8.27 -6.23 1.64 1 9 546931574
6.72 -5.06 -0.74 4 10 546931576
8.41 -6.33 2.05 0 11 546931579
6.67 -5.02 -0.44 10 12 546931581
18.21 -13.71 5.26 4 13 546931583
19.30 -14.53 6.47 12 15 546931588
4.45 -3.37 -1.49 38 0 546931608
6.51 -4.93 0.14 3 1 546931611
4.35 -3.30 -1.26 40 2 546931613
7.08 -5.37 0.47 2 3 546931615
4.22 -3.20 -1.03 52 4 546931618
6.91 -5.24 0.76 4 5 546931620
4.31 -3.27 -0.86 20 6 546931622
4.38 -3.32 -0.67 9 8 546931627
7.05 -5.34 1.40 3 9 546931629
4.34 -3.29 -0.48 5 10 546931632
16.14 -12.24 3.94 3 11 546931634
6.52 -4.94 -0.43 4 12 546931636
6.69 -5.07 -0.15 2 14 546931641
20.43 -15.49 6.87 7 15 546931643
4.25 -3.24 -1.43 31 0 546931664
7.33 -5.60 0.16 3 1 546931666
4.37 -3.34 -1.27 40 2 546931668
6.22 -4.75 0.41 3 3 546931671
5.77 -4.41 -1.41 7 4 546931673
7.69 -5.87 0.85 0 5 546931675
4.31 -3.29 -0.86 26 6 546931678
13.61 -10.39 2.10 6 7 546931680
4.37 -3.34 -0.68 7 8 546931682
8.30 -6.34 1.65 4 9 546931684
21.49 -16.42 5.26 8 11 546931689
6.47 -4.94 -0.43 1 12 546931691
4.23 -3.25 -1.43 26 0 546931719
8.31 -6.39 0.18 1 1 546931721
4.38 -3.37 -1.27 50 2 546931724
7.10 -5.46 0.47 7 3 546931726
5.77 -4.44 -1.42 21 4 546931728
6.99 -5.37 0.77 22 5 546931731
4.31 -3.31 -0.86 31 6 546931733
14.80 -11.38 2.29 6 7 546931735
4.29 -3.30 -0.67 12 8 546931737
8.36 -6.43 1.67 1 9 546931740
7.36 -5.66 -0.81 9 10 546931742
8.38 -6.44 2.06 4 11 546931744
6.96 -5.35 -0.46 4 12 546931747
19.22 -14.78 5.60 2 13 546931749
6.96 -5.36 -0.15 2 14 546931751
4.29 -3.33 -1.46 37 0 546931774
7.02 -5.44 0.16 4 1 546931777
4.42 -3.42 -1.29 61 2 546931779
7.21 -5.58 0.48 8 3 546931781
5.77 -4.47 -1.42 30 4 546931784
6.62 -5.13 0.73 4 5 546931786
7.47 -5.79 -1.50 13 6 546931788
7.19 -5.57 1.12 17 7 546931790
4.28 -3.31 -0.66 9 8 546931793
18.98 -14.70 3.80 3 9 546931795
8.94 -6.92 -0.99 19 10 546931797
8.38 -6.49 2.06 0 11 546931800
18.09 -14.01 5.28 2 13 546931804
6.94 -5.38 -0.15 14 14 546931807
18.95 -14.68 6.42 6 15 546931809
4.25 -3.32 -1.45 44 0 546931830
7.16 -5.58 0.16 3 1 546931832
4.36 -3.40 -1.28 42 2 546931834
7.25 -5.65 0.48 10 3 546931837
4.25 -3.32 -1.05 13 4 546931839
15.37 -11.99 1.71 4 5 546931841
7.38 -5.76 -1.48 19 6 546931843
13.71 -10.69 2.13 6 7 546931846
4.24 -3.30 -0.66 31 8 546931848
7.44 -5.81 1.50 3 9 546931850
6.86 -5.35 -0.76 30 10 546931853
7.18 -5.60 -0.48 5 12 546931857
19.56 -15.26 5.73 2 13 546931860
4.28 -3.36 -1.46 40 0 546931885
4.46 -3.50 -1.31 13 2 546931890
6.82 -5.36 0.45 3 3 546931892
4.26 -3.35 -1.05 31 4 546931894
7.38 -5.80 0.82 20 5 546931896
4.24 -3.34 -0.86 15 6 546931899
7.47 -5.87 1.17 9 7 546931901
7.58 -5.96 -1.18 28 8 546931903
17.84 -14.02 3.59 2 9 546931906
20.58 -16.17 5.09 7 11 546931910
7.11 -5.58 -0.47 21 12 546931913
18.07 -14.20 5.31 2 13 546931915
4.25 -3.36 -1.45 40 0 546931940
6.31 -5.00 0.14 2 1 546931943
4.27 -3.38 -1.26 37 2 546931945
6.62 -5.24 0.44 2 3 546931947
4.30 -3.40 -1.07 18 4 546931949
4.24 -3.36 -0.86 33 6 546931954
13.68 -10.83 2.14 3 7 546931956
6.68 -5.28 -1.05 4 8 546931959
7.51 -5.95 1.52 4 9 546931961
5.93 -4.69 -0.66 1 10 546931963
8.02 -6.35 -0.54 3 12 546931968
6.23 -4.94 -0.14 1 14 546931972
18.91 -14.97 6.46 12 15 546931975
4.24 -3.38 -1.45 37 0 546931996
6.89 -5.49 0.15 16 1 546931998
4.36 -3.48 -1.29 34 2 546932000
6.64 -5.30 0.45 0 3 546932002
4.26 -3.39 -1.06 23 4 546932005
6.67 -5.32 0.75 4 5 546932007
4.31 -3.44 -0.87 17 6 546932009
7.42 -5.92 1.17 7 7 546932012
8.25 -6.58 -1.30 3 8 546932014
14.50 -11.57 2.94 1 9 546932016
5.94 -4.73 -0.66 1 10 546932019
20.59 -16.42 5.12 7 11 546932021
6.94 -5.54 -0.47 10 12 546932023
4.25 -3.42 -1.46 39 0 546932051
6.44 -5.17 0.14 5 1 546932053
4.35 -3.50 -1.29 52 2 546932055
4.22 -3.39 -1.05 25 4 546932060
7.23 -5.81 0.81 7 5 546932062
7.16 -5.75 -1.45 15 6 546932065
17.51 -14.07 2.76 5 7 546932067
7.96 -6.39 -1.25 7 8 546932069
7.51 -6.03 1.52 3 9 546932072
7.18 -5.76 -0.81 12 10 546932074
7.60 -6.10 1.89 4 11 546932076
8.41 -6.75 -0.57 8 12 546932078
6.59 -5.29 -0.15 5 14 546932083
4.42 -3.57 -1.52 32 0 546932106
6.89 -5.57 0.15 6 1 546932108
7.46 -6.04 0.50 6 3 546932113
5.59 -4.52 -1.40 19 4 546932115
8.31 -6.72 0.94 2 5 546932118
7.19 -5.81 -1.46 9 6 546932120
7.35 -5.95 1.16 14 7 546932122
7.35 -5.95 -1.16 14 8 546932125
7.60 -6.15 1.55 5 9 546932127
7.13 -5.77 -0.80 36 10 546932129
7.02 -5.68 -0.47 27 12 546932134
7.10 -5.74 -0.16 30 14 546932138
19.78 -16.00 6.82 7 15 546932141
4.43 -3.61 -1.53 26 0 546932161
6.36 -5.18 0.14 7 1 546932164
5.38 -4.38 -1.60 28 2 546932166
6.18 -5.03 0.42 4 3 546932168
4.06 -3.31 -1.02 17 4 546932171
6.27 -5.11 0.71 7 5 546932173
4.19 -3.41 -0.86 8 6 546932175
7.38 -6.01 1.17 9 7 546932178
7.29 -5.93 -1.15 15 8 546932180
13.18 -10.73 2.69 1 9 546932182
6.92 -5.64 -0.78 13 10 546932184
18.84 -15.35 4.72 6 11 546932187
7.34 -5.98 -0.50 2 12 546932189
6.51 -5.30 -0.15 14 14 546932194
4.42 -3.62 -1.53 23 0 546932217
8.61 -7.06 0.19 3 1 546932219
4.19 -3.44 -1.25 27 2 546932221
6.50 -5.33 0.44 2 3 546932224
4.27 -3.50 -1.07 12 4 546932226
8.18 -6.71 0.93 6 5 546932228
7.09 -5.82 -1.45 11 6 546932231
7.16 -5.87 1.14 4 7 546932233
4.03 -3.30 -0.64 10 8 546932235
13.17 -10.80 2.70 1 9 546932237
6.94 -5.69 -0.79 25 10 546932240
7.44 -6.10 1.87 0 11 546932242
7.16 -5.87 -0.49 4 12 546932244
6.49 -5.32 -0.15 4 14 546932249
4.44 -3.66 -1.54 28 0 546932272
6.36 -5.25 0.43 1 3 546932279
4.12 -3.40 -1.04 16 4 546932281
4.28 -3.54 -0.88 12 6 546932286
8.16 -6.74 1.30 19 7 546932288
7.33 -6.05 -1.17 2 8 546932290
19.98 -16.50 4.10 4 9 546932293
7.41 -6.12 -0.84 14 10 546932295
7.49 -6.18 1.89 0 11 546932297
8.22 -6.79 -0.56 6 12 546932300
7.72 -6.38 -0.17 8 14 546932304
16.58 -13.70 5.76 9 15 546932307
4.42 -3.68 -1.54 33 0 546932327
6.26 -5.21 0.14 11 1 546932330
5.28 -4.39 -1.59 24 2 546932332
6.90 -5.74 0.47 1 3 546932334
5.56 -4.62 -1.41 10 4 546932337
6.53 -5.44 0.74 5 5 546932339
6.20 -5.16 -1.28 9 6 546932341
13.08 -10.88 2.09 6 7 546932343
6.15 -5.12 -0.98 0 8 546932346
16.07 -13.37 3.31 2 9 546932348
6.89 -5.73 -0.78 34 10 546932350
15.67 -13.03 3.96 3 11 546932353
6.86 -5.71 -0.47 5 12 546932355
7.66 -6.37 -0.17 8 14 546932360
4.43 -3.71 -1.55 46 0 546932383
6.28 -5.26 0.14 9 1 546932385
5.31 -4.45 -1.60 18 2 546932387
7.36 -6.17 0.50 1 3 546932389
5.56 -4.66 -1.41 21 4 546932392
8.08 -6.77 0.92 21 5 546932394
7.00 -5.86 -1.45 24 6 546932396
13.04 -10.92 2.09 6 7 546932399
6.33 -5.30 -1.01 13 8 546932401
16.07 -13.46 3.32 2 9 546932403
6.87 -5.76 -0.78 11 10 546932406
16.00 -13.40 4.06 3 11 546932408
6.41 -5.37 -0.15 3 14 546932415
16.36 -13.70 5.72 4 15 546932417
4.40 -3.71 -1.54 39 0 546932438
6.26 -5.28 0.14 8 1 546932440
3.99 -3.37 -1.20 15 2 546932442
7.17 -6.05 0.49 15 3 546932445
5.61 -4.73 -1.43 33 4 546932447
8.04 -6.78 0.92 33 5 546932449
7.32 -6.18 -1.52 10 6 546932452
16.50 -13.92 2.65 9 7 546932454
7.37 -6.22 -1.18 2 8 546932456
16.19 -13.66 3.35 9 9 546932459
16.27 -13.73 4.14 8 11 546932463
16.12 -13.60 4.87 3 13 546932468
6.23 -5.26 -0.14 2 14 546932470
15.70 -13.25 5.51 21 15 546932472
4.40 -3.74 -1.55 31 0 546932493
6.24 -5.31 0.14 7 1 546932495
5.23 -4.44 -1.58 21 2 546932498
7.28 -6.19 0.50 1 3 546932500
5.59 -4.75 -1.43 29 4 546932502
8.10 -6.88 0.93 8 5 546932505
6.95 -5.90 -1.44 10 6 546932507
13.22 -11.24 2.13 13 7 546932509
16.08 -13.66 3.34 6 9 546932514
6.16 -5.23 -0.71 18 10 546932516
16.30 -13.85 4.16 12 11 546932518
8.37 -7.11 -0.58 5 12 546932521
15.51 -13.18 4.70 1 13 546932523
6.50 -5.53 -0.15 2 14 546932525
4.39 -3.76 -1.55 36 0 546932548
6.22 -5.32 0.14 6 1 546932551
3.98 -3.41 -1.21 3 2 546932553
6.79 -5.82 0.47 5 3 546932555
5.57 -4.77 -1.43 31 4 546932558
6.98 -5.97 0.80 7 5 546932560
6.74 -5.77 -1.41 22 6 546932562
13.14 -11.25 2.12 3 7 546932565
6.03 -5.16 -0.98 3 8 546932567
12.88 -11.02 2.68 3 9 546932569
