X Y Z Reflectivity LaserID Timestamp 
6.22 -5.98 -1.37 15 6 839610418
13.31 -12.81 2.27 3 7 839610421
7.89 -7.59 -1.34 7 8 839610423
7.20 -6.93 1.58 3 9 839610425
10.65 -10.25 -1.29 7 10 839610428
7.32 -7.05 1.98 36 11 839610430
14.20 -13.67 -1.03 5 12 839610432
6.09 -5.86 2.27 6 15 839610439
4.20 -4.07 -1.57 8 0 839610460
4.84 -4.70 -1.56 2 2 839610465
5.69 -5.52 -1.54 4 4 839610469
6.24 -6.05 -1.38 11 6 839610474
7.82 -7.59 -1.34 7 8 839610478
7.07 -6.86 1.56 3 9 839610481
10.60 -10.28 -1.29 8 10 839610483
7.53 -7.30 2.04 7 11 839610485
14.13 -13.70 -1.03 5 12 839610488
4.18 -4.08 -1.56 8 0 839610515
4.83 -4.71 -1.56 2 2 839610520
5.70 -5.56 -1.55 6 4 839610524
6.25 -6.10 -1.38 12 6 839610529
7.89 -7.70 -1.35 7 8 839610534
10.55 -10.30 -1.29 8 10 839610538
6.82 -6.66 1.85 11 11 839610541
14.07 -13.74 -1.03 5 12 839610543
6.13 -5.98 2.30 0 15 839610550
4.16 -4.09 -1.56 8 0 839610571
4.81 -4.73 -1.56 2 2 839610575
5.68 -5.59 -1.55 5 4 839610580
6.21 -6.11 -1.38 14 6 839610584
13.17 -12.95 2.27 58 7 839610587
7.89 -7.76 -1.36 8 8 839610589
6.96 -6.85 1.55 3 9 839610591
10.49 -10.32 -1.29 7 10 839610594
6.80 -6.69 1.86 14 11 839610596
13.99 -13.76 -1.03 5 12 839610598
7.35 -7.23 2.38 5 13 839610600
6.08 -5.98 2.28 2 15 839610605
4.15 -4.11 -1.56 8 0 839610626
4.80 -4.75 -1.56 2 2 839610630
5.66 -5.60 -1.55 5 4 839610635
6.17 -6.11 -1.38 15 6 839610640
13.13 -13.00 2.27 69 7 839610642
7.84 -7.76 -1.36 7 8 839610644
7.14 -7.07 1.59 2 9 839610647
10.44 -10.34 -1.29 7 10 839610649
13.90 -13.76 -1.02 5 12 839610653
6.03 -5.97 2.27 0 15 839610660
4.13 -4.12 -1.56 8 0 839610681
4.77 -4.76 -1.56 2 2 839610686
5.62 -5.61 -1.54 7 4 839610690
6.17 -6.15 -1.38 14 6 839610695
13.08 -13.04 2.27 56 7 839610697
7.82 -7.80 -1.36 7 8 839610700
10.39 -10.36 -1.28 7 10 839610704
13.79 -13.76 -1.02 5 12 839610709
7.33 -7.31 2.39 1 13 839610711
21.95 -21.88 -0.54 8 14 839610713
5.91 -5.89 2.24 3 15 839610716
4.12 -4.14 -1.56 8 0 839610736
4.75 -4.77 -1.56 2 2 839610741
21.90 -22.00 1.63 36 3 839610743
5.58 -5.60 -1.54 12 4 839610746
14.66 -14.72 1.82 2 5 839610748
6.19 -6.22 -1.39 24 6 839610750
13.03 -13.08 2.27 100 7 839610753
7.81 -7.84 -1.36 14 8 839610755
10.35 -10.39 -1.28 7 10 839610759
13.72 -13.77 -1.02 5 12 839610764
8.03 -8.06 2.63 1 13 839610766
7.92 -7.95 3.01 3 15 839610771
4.10 -4.15 -1.56 9 0 839610792
14.62 -14.79 0.36 8 1 839610794
4.74 -4.80 -1.56 2 2 839610796
5.52 -5.58 -1.53 20 4 839610801
14.58 -14.75 1.81 4 5 839610803
6.12 -6.19 -1.38 18 6 839610806
12.98 -13.13 2.27 100 7 839610808
7.81 -7.90 -1.36 7 8 839610810
10.30 -10.42 -1.28 7 10 839610815
7.70 -7.79 2.13 0 11 839610817
13.62 -13.78 -1.02 8 12 839610819
6.78 -6.86 2.23 3 13 839610822
14.65 -14.82 -0.36 5 14 839610824
6.03 -6.10 2.30 7 15 839610826
4.09 -4.16 -1.56 8 0 839610847
4.73 -4.82 -1.56 3 2 839610852
5.48 -5.58 -1.52 16 4 839610856
12.97 -13.21 1.62 5 5 839610859
6.10 -6.21 -1.38 21 6 839610861
12.94 -13.18 2.27 64 7 839610863
7.76 -7.91 -1.36 9 8 839610865
7.12 -7.25 1.61 1 9 839610868
10.25 -10.44 -1.28 7 10 839610870
13.42 -13.67 -1.00 5 12 839610875
6.74 -6.86 2.22 1 13 839610877
6.95 -7.08 2.66 4 15 839610882
4.07 -4.18 -1.56 8 0 839610902
12.94 -13.28 0.32 3 1 839610905
4.71 -4.83 -1.56 4 2 839610907
5.46 -5.60 -1.52 24 4 839610912
12.95 -13.29 1.62 1 5 839610914
6.04 -6.19 -1.37 19 6 839610916
12.90 -13.23 2.27 94 7 839610918
7.73 -7.93 -1.36 7 8 839610921
6.74 -6.91 1.53 9 9 839610923
10.21 -10.47 -1.28 7 10 839610925
7.58 -7.78 2.11 4 11 839610928
13.02 -13.36 -0.98 5 12 839610930
7.93 -8.13 2.62 10 13 839610932
12.99 -13.33 -0.32 3 14 839610935
6.51 -6.68 2.50 3 15 839610937
4.06 -4.19 -1.56 8 0 839610958
4.68 -4.83 -1.55 4 2 839610962
5.41 -5.59 -1.51 30 4 839610967
6.00 -6.20 -1.37 25 6 839610971
12.84 -13.26 2.27 95 7 839610974
7.71 -7.97 -1.36 7 8 839610976
6.70 -6.92 1.52 14 9 839610978
10.16 -10.49 -1.28 7 10 839610981
7.63 -7.88 2.13 0 11 839610983
13.06 -13.49 -0.98 8 12 839610985
6.76 -6.98 2.24 12 13 839610987
21.31 -22.00 -0.53 8 14 839610990
7.09 -7.32 2.73 3 15 839610992
4.05 -4.21 -1.56 8 0 839611013
4.66 -4.85 -1.55 5 2 839611017
5.37 -5.58 -1.51 22 4 839611022
5.98 -6.22 -1.37 33 6 839611027
12.80 -13.31 2.27 110 7 839611029
7.69 -8.00 -1.36 8 8 839611031
6.67 -6.93 1.52 17 9 839611034
10.12 -10.52 -1.28 7 10 839611036
7.46 -7.76 2.09 1 11 839611038
12.92 -13.43 -0.98 8 12 839611040
6.74 -7.01 2.25 5 13 839611043
21.16 -22.00 -0.53 8 14 839611045
6.48 -6.74 2.50 2 15 839611047
4.03 -4.22 -1.57 8 0 839611068
4.64 -4.86 -1.55 5 2 839611073
5.32 -5.57 -1.50 21 4 839611077
5.97 -6.25 -1.37 17 6 839611082
12.76 -13.36 2.27 117 7 839611084
7.66 -8.03 -1.36 7 8 839611087
6.65 -6.97 1.53 19 9 839611089
10.08 -10.55 -1.28 7 10 839611091
7.37 -7.72 2.08 3 11 839611093
12.77 -13.38 -0.97 7 12 839611096
7.33 -7.68 2.45 4 13 839611098
20.89 -21.87 -0.53 8 14 839611100
7.01 -7.34 2.72 1 15 839611103
4.01 -4.23 -1.56 8 0 839611123
4.63 -4.88 -1.55 6 2 839611128
5.27 -5.56 -1.49 17 4 839611133
5.95 -6.28 -1.37 19 6 839611137
12.71 -13.41 2.27 123 7 839611140
7.67 -8.09 -1.37 7 8 839611142
6.76 -7.13 1.56 12 9 839611144
10.02 -10.57 -1.27 7 10 839611146
12.61 -13.30 -0.96 10 12 839611151
7.32 -7.72 2.46 15 13 839611153
19.77 -20.85 -0.50 21 14 839611156
6.00 -6.33 2.34 1 15 839611158
4.00 -4.24 -1.56 8 0 839611179
4.61 -4.90 -1.55 7 2 839611183
5.23 -5.56 -1.48 18 4 839611188
5.92 -6.29 -1.37 17 6 839611193
12.67 -13.45 2.27 128 7 839611195
7.64 -8.12 -1.37 7 8 839611197
9.98 -10.59 -1.27 7 10 839611202
12.54 -13.31 -0.96 10 12 839611206
7.42 -7.88 2.50 20 13 839611209
18.32 -19.46 -0.47 24 14 839611211
5.97 -6.34 2.33 1 15 839611213
3.99 -4.26 -1.56 8 0 839611234
4.60 -4.91 -1.55 7 2 839611239
5.19 -5.55 -1.48 18 4 839611243
20.66 -22.09 2.65 5 5 839611246
5.89 -6.30 -1.37 25 6 839611248
12.62 -13.49 2.27 80 7 839611250
7.62 -8.15 -1.37 7 8 839611252
9.94 -10.63 -1.27 7 10 839611257
12.52 -13.39 -0.96 7 12 839611262
7.38 -7.89 2.49 8 13 839611264
15.68 -16.77 -0.40 3 14 839611266
5.74 -6.14 2.25 3 15 839611269
3.97 -4.28 -1.56 9 0 839611289
4.57 -4.93 -1.55 7 2 839611294
5.15 -5.54 -1.47 18 4 839611298
5.90 -6.35 -1.37 21 6 839611303
7.60 -8.19 -1.37 7 8 839611308
6.63 -7.14 1.54 2 9 839611310
9.90 -10.66 -1.27 7 10 839611312
6.63 -7.14 1.89 5 11 839611315
12.51 -13.47 -0.96 7 12 839611317
6.53 -7.04 2.22 13 13 839611319
14.09 -15.17 -0.36 4 14 839611322
6.42 -6.91 2.53 10 15 839611324
3.96 -4.29 -1.56 7 0 839611345
4.56 -4.95 -1.55 7 2 839611349
5.10 -5.53 -1.46 15 4 839611354
5.88 -6.38 -1.37 21 6 839611358
6.57 -7.13 1.19 40 7 839611361
7.53 -8.17 -1.36 7 8 839611363
6.57 -7.12 1.53 14 9 839611365
9.85 -10.68 -1.27 7 10 839611368
6.57 -7.12 1.88 8 11 839611370
12.41 -13.46 -0.96 7 12 839611372
6.52 -7.08 2.22 18 13 839611375
13.92 -15.10 -0.36 4 14 839611377
5.54 -6.01 2.19 2 15 839611379
3.94 -4.30 -1.56 8 0 839611400
4.54 -4.96 -1.55 7 2 839611404
5.05 -5.52 -1.45 10 4 839611409
6.56 -7.17 0.85 8 5 839611411
5.85 -6.39 -1.37 30 6 839611414
6.54 -7.15 1.19 47 7 839611416
7.53 -8.22 -1.37 7 8 839611418
6.44 -7.03 1.51 25 9 839611421
9.79 -10.69 -1.27 7 10 839611423
6.55 -7.15 1.89 11 11 839611425
12.31 -13.44 -0.96 7 12 839611428
6.53 -7.13 2.23 18 13 839611430
13.77 -15.04 -0.36 4 14 839611432
5.62 -6.14 2.23 8 15 839611434
3.92 -4.32 -1.56 8 0 839611455
6.58 -7.23 0.17 3 1 839611457
4.53 -4.98 -1.55 9 2 839611460
6.55 -7.20 0.51 9 3 839611462
5.01 -5.51 -1.45 7 4 839611464
6.53 -7.18 0.85 16 5 839611467
5.82 -6.40 -1.37 28 6 839611469
6.52 -7.17 1.19 52 7 839611471
7.55 -8.30 -1.38 8 8 839611474
6.45 -7.09 1.52 20 9 839611476
9.76 -10.73 -1.27 7 10 839611478
6.32 -6.95 1.82 17 11 839611481
12.31 -13.54 -0.96 7 12 839611483
13.62 -14.97 -0.35 6 14 839611487
5.74 -6.32 2.29 9 15 839611490
3.91 -4.33 -1.56 8 0 839611510
6.51 -7.21 0.17 10 1 839611513
4.50 -4.99 -1.55 7 2 839611515
6.51 -7.21 0.51 9 3 839611517
4.99 -5.53 -1.45 8 4 839611520
6.51 -7.21 0.85 18 5 839611522
5.77 -6.39 -1.36 20 6 839611524
6.50 -7.20 1.19 42 7 839611527
6.59 -7.29 -1.21 7 8 839611529
6.45 -7.15 1.53 18 9 839611531
6.56 -7.26 -0.86 11 10 839611534
6.23 -6.90 1.81 15 11 839611536
6.55 -7.26 -0.51 10 12 839611538
6.09 -6.75 2.10 16 13 839611540
6.53 -7.24 -0.17 6 14 839611543
5.74 -6.35 2.29 10 15 839611545
3.90 -4.35 -1.56 8 0 839611566
6.48 -7.23 0.17 15 1 839611568
4.49 -5.01 -1.55 8 2 839611570
6.48 -7.23 0.51 15 3 839611573
4.97 -5.55 -1.45 12 4 839611575
6.50 -7.25 0.85 26 5 839611577
5.75 -6.42 -1.36 18 6 839611580
6.53 -7.28 -1.20 14 8 839611584
6.51 -7.26 -0.85 20 10 839611589
6.51 -7.26 -0.51 16 12 839611593
6.50 -7.25 -0.17 11 14 839611598
3.89 -4.37 -1.57 7 0 839611621
6.46 -7.26 0.17 16 1 839611623
4.48 -5.03 -1.56 9 2 839611626
6.46 -7.26 0.51 16 3 839611628
4.95 -5.55 -1.45 11 4 839611630
6.49 -7.29 0.85 13 5 839611633
5.72 -6.42 -1.36 18 6 839611635
6.49 -7.29 -1.20 17 8 839611639
6.48 -7.28 -0.85 28 10 839611644
6.66 -7.49 1.95 5 11 839611646
6.48 -7.28 -0.51 16 12 839611649
6.16 -6.92 2.14 60 13 839611651
6.47 -7.26 -0.17 13 14 839611653
5.56 -6.24 2.24 1 15 839611656
3.85 -4.36 -1.56 6 0 839611676
6.45 -7.30 0.17 15 1 839611679
4.46 -5.04 -1.55 8 2 839611681
6.47 -7.31 0.51 5 3 839611683
4.93 -5.57 -1.45 9 4 839611686
5.65 -6.39 -1.35 22 6 839611690
7.02 -7.94 1.30 4 7 839611692
6.46 -7.30 -1.20 20 8 839611695
6.60 -7.47 1.58 3 9 839611697
6.45 -7.30 -0.85 34 10 839611699
6.41 -7.25 1.88 7 11 839611702
6.46 -7.31 -0.51 21 12 839611704
6.00 -6.79 2.09 18 13 839611706
6.46 -7.30 -0.17 13 14 839611709
5.47 -6.19 2.21 1 15 839611711
3.84 -4.38 -1.56 5 0 839611732
4.44 -5.06 -1.55 9 2 839611736
4.91 -5.59 -1.45 9 4 839611741
10.56 -12.03 1.40 1 5 839611743
5.69 -6.48 -1.37 27 6 839611745
7.00 -7.98 1.30 4 7 839611748
6.44 -7.33 -1.20 21 8 839611750
6.43 -7.33 -0.85 34 10 839611755
6.36 -7.24 1.87 12 11 839611757
6.45 -7.35 -0.51 18 12 839611759
6.46 -7.36 -0.17 4 14 839611764
5.45 -6.21 2.21 2 15 839611766
3.83 -4.40 -1.56 5 0 839611787
4.41 -5.06 -1.55 9 2 839611792
4.88 -5.60 -1.44 14 4 839611796
10.51 -12.05 1.40 2 5 839611798
5.66 -6.50 -1.37 24 6 839611801
10.47 -12.01 1.96 3 7 839611803
6.42 -7.36 -1.20 17 8 839611805
6.44 -7.38 -0.86 23 10 839611810
6.67 -7.65 1.97 7 11 839611812
6.39 -7.33 2.25 16 13 839611817
12.81 -14.70 -0.34 13 14 839611819
5.38 -6.17 2.19 7 15 839611822
3.82 -4.41 -1.56 4 0 839611842
4.39 -5.08 -1.55 9 2 839611847
4.86 -5.61 -1.44 17 4 839611851
5.65 -6.53 -1.37 22 6 839611856
10.41 -12.03 1.95 3 7 839611858
6.42 -7.42 -1.20 13 8 839611861
9.44 -10.91 -1.26 6 10 839611865
6.64 -7.67 1.97 3 11 839611868
11.99 -13.85 -0.96 7 12 839611870
5.84 -6.75 2.06 11 13 839611872
12.78 -14.76 -0.34 7 14 839611874
5.38 -6.21 2.20 3 15 839611877
3.80 -4.43 -1.56 4 0 839611898
10.48 -12.19 0.28 6 1 839611900
4.37 -5.08 -1.55 11 2 839611902
10.45 -12.16 0.84 6 3 839611904
4.82 -5.61 -1.44 14 4 839611907
5.63 -6.55 -1.37 25 6 839611911
10.39 -12.09 1.96 3 7 839611914
7.31 -8.51 -1.38 9 8 839611916
6.39 -7.43 1.55 4 9 839611918
9.40 -10.93 -1.26 7 10 839611921
10.52 -12.24 -0.85 9 12 839611925
5.81 -6.76 2.06 10 13 839611927
10.51 -12.23 -0.28 5 14 839611930
5.64 -6.56 2.32 7 15 839611932
3.79 -4.44 -1.56 5 0 839611953
4.36 -5.11 -1.55 9 2 839611957
4.78 -5.60 -1.43 19 4 839611962
5.61 -6.58 -1.37 29 6 839611967
10.38 -12.17 1.96 3 7 839611969
7.56 -8.86 -1.43 4 8 839611971
6.49 -7.61 1.58 8 9 839611974
9.34 -10.94 -1.26 7 10 839611976
11.37 -13.33 -0.92 10 12 839611980
5.79 -6.78 2.06 10 13 839611983
11.35 -13.30 -0.31 7 14 839611985
5.56 -6.52 2.30 4 15 839611987
3.77 -4.45 -1.56 6 0 839612008
4.34 -5.12 -1.55 9 2 839612013
20.85 -24.61 1.69 11 3 839612015
4.75 -5.60 -1.43 18 4 839612017
10.39 -12.26 1.41 124 5 839612020
5.58 -6.58 -1.37 33 6 839612022
10.36 -12.23 1.97 3 7 839612024
7.57 -8.93 -1.44 5 8 839612027
6.46 -7.62 1.58 13 9 839612029
9.29 -10.97 -1.26 7 10 839612031
6.00 -7.08 1.81 6 11 839612033
11.81 -13.94 -0.96 10 12 839612036
5.77 -6.80 2.06 5 13 839612038
5.54 -6.54 2.30 2 15 839612043
3.76 -4.46 -1.56 6 0 839612063
4.32 -5.13 -1.55 9 2 839612068
20.98 -24.93 1.71 11 3 839612070
4.70 -5.58 -1.42 29 4 839612073
5.59 -6.64 -1.37 26 6 839612077
10.33 -12.28 1.97 3 7 839612080
7.54 -8.96 -1.44 5 8 839612082
6.46 -7.67 1.59 12 9 839612084
9.25 -10.99 -1.26 7 10 839612086
5.96 -7.08 1.80 10 11 839612089
11.57 -13.75 -0.94 7 12 839612091
6.82 -8.10 2.45 5 13 839612093
5.53 -6.57 2.30 1 15 839612098
3.74 -4.48 -1.56 7 0 839612119
4.30 -5.15 -1.55 8 2 839612123
4.66 -5.58 -1.41 26 4 839612128
5.57 -6.66 -1.38 24 6 839612133
19.16 -22.93 3.67 9 7 839612135
7.50 -8.98 -1.44 5 8 839612137
9.21 -11.02 -1.26 7 10 839612142
5.90 -7.06 1.79 11 11 839612144
11.47 -13.73 -0.94 7 12 839612146
6.10 -7.30 2.20 11 13 839612149
5.57 -6.66 2.33 0 15 839612153
3.73 -4.49 -1.56 8 0 839612174
4.27 -5.14 -1.54 14 2 839612179
4.63 -5.58 -1.41 39 4 839612183
10.27 -12.38 1.41 2 5 839612186
5.54 -6.68 -1.37 27 6 839612188
7.47 -9.00 -1.44 5 8 839612192
6.64 -8.00 1.65 2 9 839612195
9.16 -11.04 -1.25 7 10 839612197
5.82 -7.01 1.77 7 11 839612199
11.44 -13.79 -0.94 5 12 839612202
6.07 -7.32 2.20 1 13 839612204
6.61 -7.96 2.77 7 15 839612209
3.71 -4.50 -1.56 11 0 839612229
4.26 -5.17 -1.55 18 2 839612234
4.60 -5.59 -1.41 24 4 839612239
19.59 -23.79 2.70 6 5 839612241
5.52 -6.71 -1.38 23 6 839612243
19.56 -23.75 3.78 9 7 839612245
7.44 -9.03 -1.44 6 8 839612248
6.08 -7.38 1.51 3 9 839612250
9.10 -11.05 -1.25 7 10 839612252
11.38 -13.81 -0.94 7 12 839612257
5.77 -7.01 2.10 16 13 839612259
6.58 -7.98 2.77 3 15 839612264
3.69 -4.51 -1.56 9 0 839612285
4.24 -5.18 -1.54 20 2 839612289
4.63 -5.65 -1.42 18 4 839612294
5.53 -6.77 -1.38 24 6 839612298
18.94 -23.15 3.67 9 7 839612301
7.40 -9.05 -1.44 5 8 839612303
51.01 -62.37 12.76 63 9 839612305
9.05 -11.07 -1.25 7 10 839612308
5.79 -7.08 1.78 3 11 839612310
11.33 -13.85 -0.94 7 12 839612312
5.54 -6.77 2.02 3 13 839612314
3.68 -4.53 -1.56 10 0 839612340
4.21 -5.19 -1.54 21 2 839612344
20.04 -24.67 1.67 11 3 839612347
4.62 -5.69 -1.43 20 4 839612349
20.35 -25.06 2.82 6 5 839612351
5.46 -6.72 -1.37 17 6 839612354
7.36 -9.07 -1.43 5 8 839612358
50.79 -62.54 12.76 63 9 839612361
9.01 -11.10 -1.25 7 10 839612363
5.78 -7.11 1.78 4 11 839612365
11.27 -13.88 -0.94 10 12 839612367
6.91 -8.51 2.53 5 13 839612370
6.56 -8.08 2.79 1 15 839612374
3.66 -4.54 -1.56 10 0 839612395
4.20 -5.21 -1.55 20 2 839612400
19.89 -24.66 1.66 11 3 839612402
4.59 -5.69 -1.42 29 4 839612404
20.12 -24.95 2.80 6 5 839612407
5.40 -6.70 -1.36 32 6 839612409
7.32 -9.08 -1.43 5 8 839612414
50.63 -62.79 12.78 63 9 839612416
8.97 -11.12 -1.25 7 10 839612418
11.22 -13.91 -0.94 7 12 839612423
5.39 -6.68 1.98 5 13 839612425
3.65 -4.56 -1.56 11 0 839612450
4.19 -5.23 -1.55 16 2 839612455
4.57 -5.70 -1.42 27 4 839612460
5.38 -6.72 -1.36 31 6 839612464
6.26 -7.82 1.23 2 7 839612467
7.29 -9.10 -1.43 5 8 839612469
6.01 -7.50 1.52 3 9 839612471
8.93 -11.15 -1.25 7 10 839612473
11.21 -14.00 -0.94 7 12 839612478
5.37 -6.71 1.98 5 13 839612480
6.71 -8.39 2.88 2 15 839612485
3.63 -4.57 -1.56 11 0 839612506
19.84 -24.95 0.56 13 1 839612508
4.17 -5.24 -1.55 17 2 839612510
19.86 -24.98 1.67 11 3 839612513
4.56 -5.73 -1.42 19 4 839612515
19.85 -24.97 2.79 6 5 839612517
5.35 -6.72 -1.36 29 6 839612520
6.22 -7.82 1.23 6 7 839612522
7.26 -9.13 -1.43 6 8 839612524
50.21 -63.14 12.78 63 9 839612526
8.87 -11.16 -1.25 7 10 839612529
11.13 -13.99 -0.94 7 12 839612533
19.81 -24.91 -0.56 8 14 839612538
6.54 -8.22 2.81 1 15 839612540
3.61 -4.57 -1.56 9 0 839612561
19.75 -25.01 0.56 13 1 839612563
4.15 -5.26 -1.55 16 2 839612566
4.53 -5.73 -1.42 20 4 839612570
19.82 -25.11 2.80 6 5 839612573
5.30 -6.72 -1.36 24 6 839612575
6.25 -7.91 1.24 6 7 839612577
7.22 -9.15 -1.43 5 8 839612579
6.19 -7.85 1.58 9 9 839612582
8.83 -11.18 -1.25 7 10 839612584
6.24 -7.90 1.96 3 11 839612586
11.07 -14.03 -0.94 10 12 839612589
5.97 -7.57 2.23 15 13 839612591
19.74 -25.00 -0.56 8 14 839612593
3.60 -4.60 -1.56 10 0 839612616
4.13 -5.27 -1.54 18 2 839612621
4.49 -5.73 -1.42 17 4 839612625
19.79 -25.26 2.81 6 5 839612628
5.28 -6.74 -1.36 18 6 839612630
6.24 -7.97 1.24 2 7 839612632
7.18 -9.17 -1.43 5 8 839612635
6.19 -7.90 1.59 2 9 839612637
8.78 -11.21 -1.25 7 10 839612639
6.27 -8.00 1.98 1 11 839612642
11.00 -14.04 -0.93 10 12 839612644
5.96 -7.61 2.23 6 13 839612646
6.45 -8.23 2.80 1 15 839612651
3.59 -4.62 -1.57 9 0 839612672
4.11 -5.29 -1.55 17 2 839612676
4.48 -5.75 -1.42 28 4 839612681
5.29 -6.80 -1.36 20 6 839612685
7.14 -9.18 -1.43 5 8 839612690
6.15 -7.91 1.59 6 9 839612692
8.74 -11.23 -1.25 7 10 839612695
5.55 -7.13 1.76 3 11 839612697
10.95 -14.07 -0.93 12 12 839612699
5.86 -7.53 2.20 2 13 839612702
3.57 -4.63 -1.57 8 0 839612727
4.10 -5.31 -1.55 19 2 839612731
4.45 -5.77 -1.42 21 4 839612736
20.17 -26.13 2.89 7 5 839612738
5.42 -7.02 -1.41 19 6 839612741
7.11 -9.20 -1.43 5 8 839612745
8.69 -11.26 -1.24 7 10 839612750
5.54 -7.17 1.76 5 11 839612752
10.88 -14.09 -0.93 17 12 839612755
3.55 -4.63 -1.56 9 0 839612782
4.08 -5.32 -1.55 9 2 839612787
20.00 -26.09 1.72 11 3 839612789
4.44 -5.79 -1.42 19 4 839612791
19.51 -25.46 2.81 6 5 839612794
5.42 -7.07 -1.41 16 6 839612796
6.12 -7.99 1.24 15 7 839612798
7.07 -9.23 -1.43 5 8 839612801
6.13 -8.00 1.60 1 9 839612803
8.64 -11.27 -1.24 7 10 839612805
5.52 -7.20 1.76 6 11 839612808
10.74 -14.01 -0.93 20 12 839612810
10.75 -14.03 -0.31 1 14 839612814
5.68 -7.40 2.50 8 15 839612817
3.54 -4.65 -1.57 10 0 839612837
4.05 -5.32 -1.54 12 2 839612842
4.42 -5.80 -1.42 19 4 839612847
5.35 -7.03 -1.40 20 6 839612851
6.10 -8.02 1.24 6 7 839612854
7.04 -9.25 -1.43 6 8 839612856
48.45 -63.66 12.67 63 9 839612858
8.59 -11.29 -1.24 7 10 839612861
5.42 -7.13 1.74 1 11 839612863
10.64 -13.98 -0.92 20 12 839612865
10.62 -13.96 -0.31 12 14 839612870
5.65 -7.43 2.50 3 15 839612872
3.52 -4.66 -1.57 10 0 839612893
4.02 -5.31 -1.54 14 2 839612897
4.41 -5.83 -1.42 23 4 839612902
5.34 -7.07 -1.40 16 6 839612907
6.16 -8.15 1.25 9 7 839612909
7.00 -9.27 -1.43 5 8 839612911
48.24 -63.86 12.68 63 9 839612913
8.55 -11.32 -1.24 7 10 839612916
5.38 -7.13 1.74 3 11 839612918
10.60 -14.03 -0.92 10 12 839612920
5.81 -7.70 2.23 1 13 839612923
10.58 -14.01 -0.31 10 14 839612925
3.51 -4.68 -1.57 10 0 839612948
3.98 -5.31 -1.53 16 2 839612953
4.42 -5.89 -1.43 27 4 839612957
18.80 -25.07 2.74 6 5 839612960
5.30 -7.06 -1.40 19 6 839612962
6.20 -8.27 1.27 6 7 839612964
6.96 -9.28 -1.42 5 8 839612966
48.03 -64.04 12.68 63 9 839612969
8.51 -11.34 -1.24 7 10 839612971
5.46 -7.27 1.77 5 11 839612973
10.56 -14.08 -0.92 10 12 839612976
5.65 -7.53 2.52 1 15 839612983
3.49 -4.69 -1.57 10 0 839613003
3.95 -5.31 -1.53 20 2 839613008
4.38 -5.89 -1.43 24 4 839613013
5.27 -7.08 -1.40 23 6 839613017
6.93 -9.30 -1.42 6 8 839613022
47.82 -64.22 12.68 63 9 839613024
8.46 -11.36 -1.24 7 10 839613026
5.45 -7.32 1.77 7 11 839613029
9.45 -12.69 -0.83 10 12 839613031
9.43 -12.67 -0.28 2 14 839613036
5.58 -7.49 2.50 8 15 839613038
3.47 -4.70 -1.56 9 0 839613059
3.92 -5.31 -1.52 16 2 839613063
18.91 -25.58 1.67 11 3 839613066
4.34 -5.87 -1.42 26 4 839613068
18.79 -25.42 2.77 13 5 839613070
5.30 -7.17 -1.41 16 6 839613072
19.09 -25.83 3.94 10 7 839613075
6.89 -9.33 -1.42 5 8 839613077
47.63 -64.43 12.69 63 9 839613079
8.41 -11.37 -1.24 7 10 839613082
5.89 -7.97 1.93 5 11 839613084
9.40 -12.72 -0.83 17 12 839613086
9.38 -12.69 -0.28 9 14 839613091
3.46 -4.72 -1.57 10 0 839613114
3.89 -5.29 -1.52 15 2 839613119
18.86 -25.71 1.67 11 3 839613121
4.32 -5.88 -1.42 30 4 839613123
5.22 -7.12 -1.40 23 6 839613128
6.86 -9.35 -1.42 5 8 839613132
47.40 -64.60 12.69 63 9 839613135
8.36 -11.39 -1.24 7 10 839613137
5.28 -7.20 1.74 7 11 839613139
3.45 -4.73 -1.57 8 0 839613169
3.85 -5.28 -1.51 15 2 839613174
18.73 -25.72 1.67 11 3 839613176
4.29 -5.89 -1.42 27 4 839613178
5.16 -7.09 -1.39 29 6 839613183
6.82 -9.37 -1.42 5 8 839613188
47.20 -64.81 12.70 63 9 839613190
8.32 -11.42 -1.24 7 10 839613192
5.26 -7.23 1.74 10 11 839613195
9.79 -13.44 -0.87 4 12 839613197
14.25 -19.57 -0.42 4 14 839613201
5.47 -7.50 2.49 4 15 839613204
3.43 -4.74 -1.57 8 0 839613225
3.82 -5.28 -1.51 14 2 839613229
18.80 -26.00 1.68 11 3 839613231
4.28 -5.92 -1.42 18 4 839613234
5.13 -7.09 -1.39 29 6 839613238
6.78 -9.38 -1.42 6 8 839613243
46.98 -64.98 12.70 63 9 839613245
8.27 -11.43 -1.23 7 10 839613248
6.05 -8.37 2.01 14 11 839613250
9.58 -13.25 -0.86 9 12 839613252
6.27 -8.67 2.47 3 13 839613254
9.24 -12.77 -0.28 1 14 839613257
5.41 -7.49 2.48 8 15 839613259
3.42 -4.76 -1.57 7 0 839613280
3.79 -5.28 -1.50 15 2 839613284
4.28 -5.96 -1.43 24 4 839613289
17.92 -24.97 2.69 6 5 839613291
5.09 -7.09 -1.38 32 6 839613294
6.75 -9.40 -1.42 5 8 839613298
46.77 -65.16 12.70 63 9 839613301
8.23 -11.46 -1.23 7 10 839613303
6.02 -8.39 2.01 11 11 839613305
9.47 -13.20 -0.85 9 12 839613307
6.23 -8.68 2.47 5 13 839613310
9.16 -12.76 -0.27 2 14 839613312
