X Y Z Reflectivity LaserID Timestamp 
30.41 28.52 3.65 12 5 658795139
7.37 6.91 -1.60 4 6 658795141
21.68 20.33 3.65 9 7 658795143
9.40 8.81 -1.58 3 8 658795146
21.61 20.27 4.69 16 9 658795148
12.39 11.62 -1.49 7 10 658795150
20.37 19.10 5.43 8 11 658795153
20.48 19.21 -1.47 6 12 658795155
26.30 24.66 -0.63 9 14 658795160
16.51 15.48 6.07 5 15 658795162
4.51 4.20 -1.65 8 0 658795183
26.20 24.40 0.63 8 1 658795185
5.21 4.85 -1.64 6 2 658795187
26.19 24.38 1.88 12 3 658795189
6.13 5.71 -1.63 5 4 658795192
29.77 27.72 3.56 11 5 658795194
7.39 6.88 -1.60 4 6 658795196
29.80 27.75 5.00 14 7 658795199
9.43 8.78 -1.58 3 8 658795201
18.07 16.83 3.91 3 9 658795203
12.28 11.44 -1.47 7 10 658795206
21.68 20.19 5.76 9 11 658795208
20.51 19.10 -1.47 6 12 658795210
21.64 20.15 6.83 8 13 658795213
26.31 24.50 -0.63 9 14 658795215
16.57 15.43 6.07 5 15 658795217
4.53 4.19 -1.65 8 0 658795238
26.30 24.32 0.63 8 1 658795240
5.22 4.83 -1.64 6 2 658795242
26.19 24.22 1.87 12 3 658795245
6.15 5.69 -1.63 5 4 658795247
7.41 6.85 -1.60 4 6 658795252
26.07 24.10 4.36 11 7 658795254
9.46 8.74 -1.58 3 8 658795256
12.18 11.27 -1.45 7 10 658795261
29.79 27.54 7.89 17 11 658795263
20.56 19.01 -1.47 6 12 658795266
21.61 19.98 6.79 4 13 658795268
4.54 4.17 -1.65 5 0 658795293
5.24 4.81 -1.64 7 2 658795298
6.16 5.66 -1.63 5 4 658795302
26.21 24.07 3.11 16 5 658795305
7.44 6.83 -1.60 3 6 658795307
26.14 24.00 4.36 11 7 658795309
9.48 8.71 -1.58 3 8 658795312
32.26 29.62 6.94 13 9 658795314
12.16 11.16 -1.44 9 10 658795316
18.60 17.08 4.91 6 11 658795319
20.59 18.90 -1.46 6 12 658795321
23.50 21.58 7.37 5 13 658795323
4.56 4.16 -1.65 8 0 658795348
5.26 4.79 -1.64 6 2 658795353
19.69 17.96 1.40 7 3 658795355
6.17 5.63 -1.62 5 4 658795358
7.45 6.80 -1.60 3 6 658795362
9.51 8.67 -1.58 2 8 658795367
32.32 29.48 6.93 13 9 658795369
12.40 11.31 -1.47 9 10 658795372
18.09 16.50 4.76 6 11 658795374
20.62 18.81 -1.46 6 12 658795376
18.84 17.18 5.89 2 13 658795378
24.55 22.39 -0.58 8 14 658795381
16.78 15.31 6.09 5 15 658795383
4.55 4.13 -1.65 8 0 658795404
24.61 22.30 0.58 7 1 658795406
5.27 4.78 -1.64 6 2 658795408
6.20 5.61 -1.62 5 4 658795413
20.28 18.37 2.39 4 5 658795415
7.47 6.77 -1.60 3 6 658795418
20.42 18.50 3.38 8 7 658795420
9.54 8.64 -1.58 3 8 658795422
17.91 16.22 3.83 3 9 658795424
12.39 11.22 -1.46 6 10 658795427
20.40 18.47 -1.44 12 12 658795431
18.59 16.84 5.79 8 13 658795434
20.10 18.21 -0.47 6 14 658795436
4.58 4.12 -1.65 38 0 658795459
19.59 17.62 0.46 4 1 658795461
5.30 4.76 -1.64 5 2 658795464
19.82 17.82 1.40 7 3 658795466
6.22 5.59 -1.62 5 4 658795468
32.96 29.63 3.88 14 5 658795471
7.49 6.74 -1.60 4 6 658795473
20.55 18.48 3.39 32 7 658795475
9.57 8.60 -1.58 3 8 658795477
12.36 11.11 -1.45 7 10 658795482
20.00 17.98 -1.41 6 12 658795487
16.49 14.83 5.94 5 15 658795494
4.60 4.11 -1.65 45 0 658795514
21.89 19.54 0.51 6 1 658795517
5.30 4.74 -1.64 6 2 658795519
32.76 29.25 2.30 17 3 658795521
6.24 5.57 -1.63 5 4 658795524
24.72 22.07 2.90 7 5 658795526
7.51 6.71 -1.60 3 6 658795528
9.59 8.56 -1.58 3 8 658795533
12.43 11.10 -1.46 9 10 658795537
27.19 24.28 7.09 14 11 658795540
20.76 18.54 -1.46 6 12 658795542
19.89 17.76 -0.47 5 14 658795547
17.61 15.73 6.33 5 15 658795549
4.59 4.08 -1.65 31 0 658795570
20.54 18.22 0.48 15 1 658795572
5.32 4.72 -1.64 6 2 658795574
6.25 5.55 -1.62 4 4 658795579
7.54 6.69 -1.60 3 6 658795583
20.47 18.16 3.36 7 7 658795586
9.62 8.53 -1.58 3 8 658795588
17.84 15.82 3.78 3 9 658795590
12.54 11.13 -1.47 9 10 658795593
21.00 18.62 -1.47 6 12 658795597
21.62 19.18 6.67 3 13 658795600
23.48 20.83 -0.55 8 14 658795602
17.74 15.73 6.35 12 15 658795604
4.61 4.06 -1.65 42 0 658795625
23.48 20.68 0.55 6 1 658795627
5.34 4.70 -1.64 6 2 658795630
23.57 20.76 1.65 10 3 658795632
6.26 5.51 -1.62 5 4 658795634
23.54 20.73 2.74 6 5 658795636
7.57 6.67 -1.60 3 6 658795639
20.53 18.08 3.36 7 7 658795641
9.65 8.50 -1.58 3 8 658795643
17.76 15.64 3.75 3 9 658795646
12.54 11.04 -1.46 7 10 658795648
21.20 18.67 5.49 8 11 658795650
20.74 18.26 -1.45 6 12 658795653
21.63 19.05 6.65 3 13 658795655
20.62 18.16 -0.48 6 14 658795657
16.61 14.63 5.93 5 15 658795660
4.63 4.05 -1.65 58 0 658795680
20.19 17.65 0.47 4 1 658795683
5.35 4.68 -1.64 6 2 658795685
20.52 17.94 1.43 16 3 658795687
6.28 5.49 -1.62 4 4 658795689
7.58 6.63 -1.59 4 6 658795694
23.49 20.55 3.83 9 7 658795696
9.67 8.46 -1.58 3 8 658795699
12.67 11.08 -1.47 7 10 658795703
18.64 16.30 4.81 6 11 658795706
20.97 18.34 -1.46 6 12 658795708
17.45 15.26 5.35 6 13 658795710
16.79 14.68 5.98 10 15 658795715
4.64 4.03 -1.65 54 0 658795736
5.37 4.66 -1.64 6 2 658795740
21.44 18.62 1.49 9 3 658795742
6.30 5.47 -1.62 5 4 658795745
7.60 6.60 -1.59 4 6 658795749
23.63 20.52 3.84 9 7 658795752
9.70 8.43 -1.58 3 8 658795754
18.16 15.77 3.81 3 9 658795756
12.60 10.94 -1.46 6 10 658795759
23.38 20.30 6.02 10 11 658795761
21.17 18.39 -1.47 6 12 658795763
17.45 15.15 5.33 12 13 658795765
22.47 19.52 -0.52 7 14 658795768
16.40 14.24 5.82 4 15 658795770
4.66 4.01 -1.65 43 0 658795791
5.38 4.64 -1.64 6 2 658795795
21.49 18.53 1.49 9 3 658795798
6.33 5.46 -1.62 5 4 658795800
22.52 19.42 2.60 5 5 658795802
7.63 6.58 -1.60 4 6 658795805
25.01 21.57 4.05 10 7 658795807
9.73 8.39 -1.58 3 8 658795809
20.82 17.95 4.35 4 9 658795812
12.66 10.92 -1.46 6 10 658795814
18.91 16.31 4.85 13 11 658795816
21.14 18.23 -1.46 6 12 658795818
22.20 19.14 6.77 8 13 658795821
22.32 19.24 -0.51 7 14 658795823
4.67 4.00 -1.65 46 0 658795846
26.04 22.29 0.60 7 1 658795848
5.39 4.62 -1.64 6 2 658795851
28.09 24.05 1.94 12 3 658795853
6.34 5.43 -1.62 5 4 658795855
19.88 17.02 2.29 4 5 658795858
7.65 6.55 -1.60 4 6 658795860
9.75 8.35 -1.58 3 8 658795865
23.68 20.27 4.94 6 9 658795867
12.73 10.90 -1.47 5 10 658795869
21.20 18.15 -1.46 13 12 658795874
22.26 19.06 6.77 12 13 658795876
4.69 3.99 -1.65 62 0 658795901
5.41 4.60 -1.64 7 2 658795906
23.43 19.92 1.61 10 3 658795908
6.35 5.40 -1.62 5 4 658795911
25.82 21.95 2.96 7 5 658795913
7.67 6.52 -1.59 4 6 658795915
25.58 21.75 4.12 21 7 658795918
9.77 8.31 -1.58 3 8 658795920
23.69 20.14 4.92 6 9 658795922
12.85 10.92 -1.48 5 10 658795924
23.54 20.01 6.01 10 11 658795927
21.23 18.05 -1.46 13 12 658795929
23.73 20.17 7.19 4 13 658795931
22.54 19.16 -0.52 7 14 658795934
4.69 3.96 -1.64 54 0 658795957
22.89 19.33 0.52 6 1 658795959
5.43 4.58 -1.64 6 2 658795961
21.09 17.80 1.45 8 3 658795964
6.37 5.38 -1.62 5 4 658795966
7.69 6.49 -1.59 4 6 658795971
27.95 23.59 4.49 24 7 658795973
9.80 8.28 -1.58 3 8 658795975
25.49 21.52 5.28 14 9 658795977
12.93 10.91 -1.48 5 10 658795980
20.80 17.56 5.29 8 11 658795982
21.34 18.01 -1.46 6 12 658795984
23.49 19.83 7.10 4 13 658795987
21.68 18.31 -0.50 13 14 658795989
18.85 15.91 6.61 6 15 658795991
4.71 3.94 -1.65 50 0 658796012
22.63 18.97 0.52 6 1 658796014
5.45 4.57 -1.64 6 2 658796017
22.29 18.68 1.52 9 3 658796019
6.39 5.36 -1.62 5 4 658796021
7.70 6.46 -1.59 4 6 658796026
23.16 19.42 3.71 9 7 658796028
9.84 8.25 -1.58 3 8 658796030
23.83 19.97 4.92 6 9 658796033
12.98 10.88 -1.48 4 10 658796035
21.45 17.98 -1.47 6 12 658796040
18.80 15.76 5.66 5 13 658796042
22.31 18.70 7.80 9 15 658796047
4.72 3.93 -1.64 46 0 658796067
21.80 18.14 0.50 11 1 658796070
5.45 4.54 -1.64 6 2 658796072
6.40 5.33 -1.62 5 4 658796077
7.73 6.43 -1.59 4 6 658796081
22.17 18.45 3.54 8 7 658796083
9.86 8.21 -1.58 3 8 658796086
23.65 19.69 4.87 6 9 658796088
13.07 10.88 -1.49 4 10 658796090
21.60 17.98 -1.47 6 12 658796095
21.39 17.80 6.43 3 13 658796097
29.86 24.85 -0.68 9 14 658796100
18.98 15.80 6.62 19 15 658796102
4.73 3.92 -1.65 50 0 658796123
22.88 18.92 0.52 12 1 658796125
5.47 4.53 -1.64 6 2 658796127
29.79 24.64 2.03 13 3 658796129
6.43 5.31 -1.62 5 4 658796132
20.97 17.34 2.38 4 5 658796134
7.76 6.42 -1.59 4 6 658796136
20.30 16.79 3.23 7 7 658796139
9.88 8.17 -1.57 2 8 658796141
23.87 19.74 4.91 6 9 658796143
13.12 10.85 -1.49 4 10 658796146
21.12 17.47 5.33 8 11 658796148
21.74 17.98 -1.48 6 12 658796150
20.45 16.91 6.13 3 13 658796152
22.55 18.65 -0.51 7 14 658796155
18.98 15.70 6.60 6 15 658796157
4.75 3.90 -1.65 43 0 658796178
22.40 18.38 0.51 11 1 658796180
5.49 4.51 -1.64 6 2 658796182
21.88 17.96 1.48 9 3 658796185
6.44 5.28 -1.62 5 4 658796187
21.46 17.62 2.43 4 5 658796189
7.77 6.38 -1.59 4 6 658796192
18.15 14.90 2.88 11 7 658796194
9.91 8.13 -1.57 3 8 658796196
21.26 17.45 4.36 13 9 658796199
13.23 10.86 -1.50 3 10 658796201
21.85 17.93 -1.48 6 12 658796205
18.90 15.51 5.64 2 13 658796208
27.57 22.63 -0.62 9 14 658796210
22.52 18.48 7.81 9 15 658796212
4.75 3.87 -1.64 50 0 658796233
23.07 18.80 0.52 6 1 658796235
5.51 4.49 -1.64 5 2 658796238
21.94 17.88 1.48 9 3 658796240
6.46 5.26 -1.62 6 4 658796242
20.70 16.87 2.34 4 5 658796245
7.80 6.35 -1.59 4 6 658796247
20.95 17.07 3.32 7 7 658796249
9.95 8.11 -1.58 3 8 658796252
21.31 17.37 4.35 18 9 658796254
13.31 10.84 -1.50 2 10 658796256
21.89 17.84 -1.48 6 12 658796261
20.14 16.41 6.00 3 13 658796263
22.75 18.54 7.86 9 15 658796268
4.76 3.85 -1.64 29 0 658796288
28.85 23.33 0.65 8 1 658796291
5.52 4.47 -1.64 5 2 658796293
27.42 22.17 1.85 12 3 658796295
6.47 5.23 -1.62 5 4 658796298
20.73 16.77 2.33 4 5 658796300
7.81 6.31 -1.59 4 6 658796302
9.97 8.06 -1.57 2 8 658796307
21.40 17.30 4.36 9 9 658796309
13.36 10.80 -1.50 2 10 658796311
22.02 17.81 -1.48 6 12 658796316
22.63 18.30 7.80 9 15 658796323
4.77 3.84 -1.64 12 0 658796344
28.94 23.26 0.65 8 1 658796346
5.53 4.44 -1.64 5 2 658796348
6.49 5.22 -1.62 6 4 658796353
7.83 6.29 -1.59 4 6 658796358
18.25 14.67 2.88 11 7 658796360
10.00 8.03 -1.57 2 8 658796362
21.28 17.11 4.32 4 9 658796364
13.43 10.80 -1.51 2 10 658796367
22.06 17.73 -1.48 6 12 658796371
22.70 18.25 7.80 9 15 658796378
4.80 3.83 -1.64 9 0 658796399
22.21 17.72 0.50 5 1 658796401
5.55 4.42 -1.64 6 2 658796404
6.51 5.19 -1.62 5 4 658796408
7.85 6.26 -1.59 4 6 658796413
18.27 14.57 2.87 22 7 658796415
10.01 7.98 -1.57 2 8 658796417
22.52 17.96 4.56 5 9 658796420
13.48 10.75 -1.51 2 10 658796422
22.23 17.73 -1.49 6 12 658796427
21.32 17.01 6.30 3 13 658796429
23.03 18.37 7.90 9 15 658796434
4.81 3.81 -1.64 9 0 658796454
22.27 17.65 0.50 5 1 658796457
5.56 4.41 -1.64 6 2 658796459
29.06 23.03 1.94 12 3 658796461
6.52 5.16 -1.62 5 4 658796463
7.87 6.24 -1.59 4 6 658796468
18.24 14.45 2.86 11 7 658796470
10.04 7.96 -1.57 2 8 658796473
21.80 17.27 4.41 9 9 658796475
13.52 10.71 -1.51 2 10 658796477
27.03 21.42 6.70 13 11 658796480
22.06 17.48 -1.48 6 12 658796482
23.19 18.37 6.83 8 13 658796484
23.11 18.31 -0.51 7 14 658796487
4.81 3.78 -1.64 9 0 658796510
22.34 17.56 0.50 5 1 658796512
5.58 4.39 -1.64 6 2 658796514
6.54 5.14 -1.62 5 4 658796519
23.07 18.14 2.57 5 5 658796521
7.89 6.21 -1.59 4 6 658796523
18.84 14.81 2.94 5 7 658796526
10.06 7.91 -1.57 2 8 658796528
22.33 17.56 4.50 5 9 658796530
13.53 10.64 -1.51 2 10 658796533
22.18 17.44 -1.48 6 12 658796537
23.43 18.42 6.88 4 13 658796540
25.87 20.34 -0.57 8 14 658796542
23.13 18.19 7.88 9 15 658796544
4.82 3.76 -1.64 8 0 658796565
22.50 17.57 0.50 5 1 658796567
5.59 4.37 -1.64 6 2 658796569
23.40 18.27 1.56 10 3 658796572
6.56 5.12 -1.62 5 4 658796574
29.14 22.76 3.24 8 5 658796576
7.90 6.17 -1.59 4 6 658796579
28.61 22.35 4.46 11 7 658796581
10.08 7.87 -1.57 2 8 658796583
22.38 17.48 4.50 5 9 658796586
13.54 10.58 -1.50 3 10 658796588
22.29 17.41 -1.48 6 12 658796593
23.52 18.37 6.89 4 13 658796595
24.00 18.74 8.16 9 15 658796599
4.84 3.76 -1.64 10 0 658796620
23.14 17.93 0.51 6 1 658796622
5.60 4.34 -1.64 6 2 658796625
23.45 18.18 1.56 10 3 658796627
6.58 5.10 -1.62 5 4 658796629
22.22 17.23 2.46 5 5 658796632
7.92 6.14 -1.59 4 6 658796634
10.11 7.84 -1.57 2 8 658796639
22.54 17.47 4.52 10 9 658796641
13.60 10.54 -1.51 5 10 658796643
21.52 16.68 5.29 8 11 658796646
22.30 17.28 -1.48 6 12 658796648
21.89 16.97 6.39 7 13 658796650
23.32 18.08 7.91 9 15 658796655
4.86 3.74 -1.64 9 0 658796675
29.22 22.49 0.64 8 1 658796678
5.61 4.32 -1.64 5 2 658796680
25.98 20.00 1.72 11 3 658796682
6.60 5.08 -1.62 5 4 658796685
21.98 16.92 2.43 4 5 658796687
7.94 6.11 -1.59 3 6 658796689
21.45 16.51 3.32 7 7 658796692
10.12 7.79 -1.57 2 8 658796694
22.04 16.97 4.41 14 9 658796696
13.64 10.50 -1.51 5 10 658796699
22.30 17.16 -1.47 6 12 658796703
23.35 17.97 6.80 8 13 658796705
23.68 18.23 8.01 9 15 658796710
4.87 3.72 -1.64 9 0 658796731
23.28 17.78 0.51 6 1 658796733
5.63 4.30 -1.64 6 2 658796735
6.61 5.05 -1.62 4 4 658796740
22.87 17.47 2.52 5 5 658796742
7.97 6.09 -1.59 4 6 658796745
21.46 16.39 3.32 7 7 658796747
10.14 7.75 -1.57 2 8 658796749
22.95 17.53 4.57 10 9 658796751
13.69 10.46 -1.51 2 10 658796754
22.34 17.07 -1.47 6 12 658796758
23.19 17.71 7.82 9 15 658796765
4.87 3.69 -1.64 9 0 658796786
5.65 4.29 -1.64 5 2 658796791
6.62 5.03 -1.62 4 4 658796795
23.35 17.72 2.56 5 5 658796798
7.99 6.06 -1.59 4 6 658796800
24.29 18.43 3.74 9 7 658796802
10.16 7.71 -1.57 2 8 658796804
21.26 16.14 4.23 4 9 658796807
13.70 10.39 -1.50 2 10 658796809
29.65 22.50 7.23 15 11 658796811
22.37 16.98 -1.47 6 12 658796814
23.77 18.04 6.89 8 13 658796816
24.27 18.42 -0.53 8 14 658796818
23.55 17.87 7.92 9 15 658796821
4.89 3.68 -1.64 9 0 658796841
5.66 4.26 -1.63 5 2 658796846
6.64 5.00 -1.62 4 4 658796851
23.41 17.63 2.56 5 5 658796853
8.00 6.02 -1.59 4 6 658796855
22.15 16.68 3.41 8 7 658796857
10.19 7.67 -1.57 2 8 658796860
22.40 16.86 4.44 14 9 658796862
13.73 10.34 -1.50 2 10 658796864
22.39 16.86 -1.47 6 12 658796869
23.89 17.99 6.91 4 13 658796871
24.36 18.35 -0.53 8 14 658796874
4.91 3.67 -1.64 9 0 658796897
24.18 18.08 0.53 6 1 658796899
5.67 4.24 -1.63 5 2 658796901
6.66 4.98 -1.62 4 4 658796906
8.02 6.00 -1.59 4 6 658796910
22.13 16.55 3.39 16 7 658796913
10.20 7.63 -1.56 2 8 658796915
22.51 16.83 4.45 14 9 658796917
13.77 10.30 -1.50 2 10 658796920
22.20 16.60 -1.45 6 12 658796924
29.71 22.22 8.57 7 13 658796927
4.92 3.65 -1.64 10 0 658796952
27.36 20.30 0.59 7 1 658796954
5.68 4.22 -1.63 3 2 658796957
6.68 4.95 -1.62 5 4 658796961
8.04 5.96 -1.59 4 6 658796966
22.03 16.35 3.37 15 7 658796968
10.22 7.58 -1.56 2 8 658796970
29.06 21.57 5.73 8 9 658796973
13.81 10.25 -1.50 2 10 658796975
22.25 16.51 -1.45 6 12 658796980
21.82 16.20 6.27 10 13 658796982
27.51 20.42 -0.60 8 14 658796984
24.13 17.90 8.05 9 15 658796987
4.93 3.63 -1.64 8 0 658797007
27.44 20.23 0.59 7 1 658797010
5.70 4.20 -1.63 3 2 658797012
27.31 20.14 1.78 11 3 658797014
6.68 4.93 -1.61 5 4 658797016
8.06 5.94 -1.59 3 6 658797021
10.23 7.54 -1.56 2 8 658797026
23.94 17.65 4.71 5 9 658797028
13.85 10.21 -1.51 2 10 658797030
22.34 16.47 -1.45 6 12 658797035
21.90 16.14 6.28 3 13 658797037
30.95 22.82 -0.67 9 14 658797039
4.94 3.61 -1.64 12 0 658797063
30.97 22.66 0.67 9 1 658797065
5.71 4.18 -1.63 3 2 658797067
24.37 17.83 1.58 10 3 658797069
6.70 4.90 -1.61 4 4 658797072
8.08 5.91 -1.59 4 6 658797076
27.13 19.85 4.13 10 7 658797079
10.26 7.50 -1.56 2 8 658797081
21.30 15.58 4.18 4 9 658797083
13.88 10.15 -1.50 2 10 658797086
22.41 16.40 -1.46 6 12 658797090
22.85 16.72 6.54 3 13 658797092
24.12 17.64 8.01 9 15 658797097
4.95 3.59 -1.64 9 0 658797118
5.72 4.16 -1.63 7 2 658797122
6.72 4.88 -1.61 4 4 658797127
8.08 5.87 -1.58 4 6 658797132
22.37 16.25 3.40 8 7 658797134
10.26 7.46 -1.56 6 8 658797136
13.91 10.11 -1.50 3 10 658797141
29.01 21.08 6.97 14 11 658797143
22.55 16.38 -1.46 6 12 658797145
4.96 3.58 -1.64 10 0 658797173
5.72 4.13 -1.63 24 2 658797178
6.74 4.86 -1.62 5 4 658797182
31.08 22.41 3.35 9 5 658797185
8.11 5.85 -1.58 4 6 658797187
22.47 16.20 3.40 24 7 658797189
10.29 7.42 -1.56 8 8 658797192
27.21 19.61 5.31 7 9 658797194
13.95 10.06 -1.51 3 10 658797196
22.67 16.35 -1.46 6 12 658797201
22.55 16.26 7.45 8 15 658797208
4.98 3.56 -1.64 10 0 658797228
39.88 28.55 0.86 18 1 658797231
5.74 4.11 -1.63 32 2 658797233
39.84 28.52 2.57 22 3 658797235
6.75 4.83 -1.61 4 4 658797238
8.13 5.82 -1.58 4 6 658797242
22.52 16.12 3.40 32 7 658797245
10.32 7.39 -1.56 9 8 658797247
23.42 16.77 4.56 5 9 658797249
13.99 10.02 -1.51 3 10 658797251
22.77 16.31 -1.47 6 12 658797256
27.14 19.43 7.71 5 13 658797258
25.74 18.43 -0.55 8 14 658797261
4.99 3.54 -1.64 9 0 658797284
25.51 18.12 0.55 6 1 658797286
5.76 4.09 -1.63 35 2 658797288
6.76 4.80 -1.61 5 4 658797293
26.85 19.07 2.88 7 5 658797295
8.16 5.80 -1.59 4 6 658797298
22.53 16.01 3.39 32 7 658797300
10.35 7.35 -1.56 7 8 658797302
14.03 9.96 -1.51 3 10 658797307
22.87 16.24 -1.47 6 12 658797311
4.99 3.52 -1.64 8 0 658797339
37.26 26.28 0.80 14 1 658797341
5.77 4.07 -1.63 28 2 658797344
37.21 26.25 2.39 19 3 658797346
6.78 4.78 -1.61 5 4 658797348
8.17 5.77 -1.58 4 6 658797353
24.63 17.38 3.70 9 7 658797355
10.40 7.33 -1.56 2 8 658797357
24.46 17.26 4.74 11 9 658797360
14.05 9.91 -1.50 3 10 658797362
22.96 16.20 -1.47 13 12 658797367
5.01 3.51 -1.64 10 0 658797394
5.79 4.05 -1.63 30 2 658797399
25.61 17.93 1.64 10 3 658797401
6.79 4.75 -1.61 5 4 658797404
24.80 17.36 2.65 5 5 658797406
8.18 5.73 -1.58 4 6 658797408
22.84 15.99 3.42 32 7 658797410
10.39 7.27 -1.56 2 8 658797413
14.09 9.86 -1.51 2 10 658797417
23.20 16.24 -1.48 6 12 658797422
32.34 22.64 -0.69 10 14 658797427
5.03 3.49 -1.64 8 0 658797451
5.79 4.02 -1.63 32 2 658797455
25.65 17.83 1.64 10 3 658797457
6.81 4.74 -1.61 4 4 658797460
24.98 17.36 2.66 5 5 658797462
8.21 5.71 -1.58 4 6 658797464
22.01 15.30 3.29 7 7 658797467
10.41 7.24 -1.56 2 8 658797469
24.71 17.17 4.77 5 9 658797471
14.12 9.81 -1.50 2 10 658797474
23.33 16.22 -1.49 6 12 658797478
22.52 15.65 6.33 3 13 658797480
27.69 19.24 -0.59 8 14 658797483
5.04 3.48 -1.64 9 0 658797506
27.72 19.12 0.59 7 1 658797508
5.80 4.00 -1.63 37 2 658797510
6.83 4.71 -1.61 4 4 658797515
24.89 17.17 2.65 11 5 658797517
8.22 5.67 -1.58 4 6 658797520
24.58 16.96 3.67 18 7 658797522
10.43 7.19 -1.56 1 8 658797524
24.63 16.99 4.74 5 9 658797527
14.15 9.76 -1.50 2 10 658797529
23.50 16.21 -1.50 6 12 658797533
5.04 3.45 -1.64 9 0 658797561
5.82 3.98 -1.63 37 2 658797566
32.51 22.26 2.06 13 3 658797568
6.83 4.68 -1.61 4 4 658797570
24.54 16.80 2.60 5 5 658797573
8.26 5.65 -1.58 4 6 658797575
24.88 17.03 3.70 19 7 658797577
10.45 7.15 -1.55 2 8 658797580
24.91 17.05 4.78 11 9 658797582
14.18 9.71 -1.50 2 10 658797584
23.65 16.19 -1.50 6 12 658797589
26.91 18.43 -0.57 8 14 658797593
5.05 3.43 -1.64 8 0 658797616
44.24 30.06 0.93 19 1 658797619
5.84 3.97 -1.63 35 2 658797621
6.86 4.66 -1.61 4 4 658797626
24.73 16.80 2.62 11 5 658797628
8.27 5.62 -1.58 4 6 658797630
22.94 15.59 3.41 8 7 658797633
10.49 7.13 -1.56 1 8 658797635
24.95 16.95 4.78 17 9 658797637
14.21 9.66 -1.50 2 10 658797639
23.80 16.18 -1.51 6 12 658797644
22.13 15.04 6.18 3 13 658797646
33.62 22.85 -0.71 10 14 658797649
5.06 3.41 -1.64 9 0 658797672
26.90 18.14 0.57 7 1 658797674
5.85 3.95 -1.63 35 2 658797676
6.87 4.64 -1.61 4 4 658797681
8.28 5.58 -1.58 4 6 658797686
38.97 26.28 5.77 20 7 658797688
10.50 7.09 -1.56 1 8 658797690
24.72 16.68 4.72 5 9 658797692
14.23 9.60 -1.50 2 10 658797695
23.91 16.13 -1.51 6 12 658797699
5.08 3.40 -1.64 8 0 658797727
5.85 3.92 -1.63 35 2 658797732
33.88 22.68 2.14 14 3 658797734
6.89 4.61 -1.61 4 4 658797736
24.66 16.51 2.60 5 5 658797739
8.29 5.55 -1.58 4 6 658797741
10.53 7.05 -1.56 1 8 658797745
24.87 16.65 4.74 16 9 658797748
14.26 9.55 -1.50 2 10 658797750
24.06 16.11 -1.52 7 12 658797755
5.09 3.38 -1.64 8 0 658797782
5.86 3.90 -1.63 35 2 658797787
6.90 4.58 -1.61 5 4 658797791
33.86 22.50 3.56 11 5 658797794
8.31 5.52 -1.58 4 6 658797796
10.55 7.01 -1.55 1 8 658797801
25.08 16.67 4.77 16 9 658797803
14.29 9.50 -1.50 2 10 658797805
24.15 16.05 -1.52 7 12 658797810
30.70 20.40 -0.64 9 14 658797815
5.10 3.36 -1.64 8 0 658797838
5.88 3.88 -1.63 28 2 658797842
27.01 17.81 1.70 11 3 658797844
6.91 4.55 -1.61 4 4 658797847
26.63 17.56 2.79 6 5 658797849
8.33 5.49 -1.58 4 6 658797851
10.56 6.97 -1.55 1 8 658797856
33.83 22.31 6.42 11 9 658797858
14.33 9.45 -1.50 3 10 658797861
24.20 15.96 -1.52 7 12 658797865
5.10 3.34 -1.63 9 0 658797893
5.90 3.86 -1.63 7 2 658797897
30.69 20.09 1.92 12 3 658797900
6.93 4.54 -1.61 4 4 658797902
8.35 5.46 -1.58 4 6 658797907
25.86 16.92 3.79 9 7 658797909
10.59 6.93 -1.55 1 8 658797911
14.35 9.39 -1.50 2 10 658797916
24.25 15.87 -1.52 7 12 658797921
5.12 3.32 -1.63 10 0 658797948
5.92 3.84 -1.63 7 2 658797953
6.95 4.51 -1.61 4 4 658797957
8.36 5.43 -1.58 4 6 658797962
10.62 6.90 -1.55 1 8 658797967
14.38 9.34 -1.50 2 10 658797971
24.28 15.77 -1.52 7 12 658797976
28.36 18.42 -0.59 8 14 658797980
5.13 3.31 -1.64 9 0 658798003
5.92 3.82 -1.63 7 2 658798008
6.96 4.49 -1.61 4 4 658798013
25.77 16.61 2.68 6 5 658798015
8.38 5.40 -1.58 4 6 658798017
10.63 6.85 -1.55 1 8 658798022
14.40 9.29 -1.50 2 10 658798027
24.33 15.69 -1.52 7 12 658798031
5.14 3.29 -1.64 9 0 658798059
28.33 18.12 0.59 15 1 658798061
5.93 3.79 -1.63 7 2 658798063
6.98 4.46 -1.61 3 4 658798068
25.85 16.54 2.69 6 5 658798070
8.40 5.37 -1.58 4 6 658798073
10.66 6.82 -1.55 1 8 658798077
14.43 9.23 -1.50 2 10 658798082
24.38 15.60 -1.52 7 12 658798086
26.97 17.25 7.39 5 13 658798089
5.16 3.27 -1.64 8 0 658798114
5.95 3.78 -1.63 7 2 658798119
28.26 17.94 1.75 11 3 658798121
6.98 4.43 -1.61 4 4 658798123
28.14 17.86 2.92 14 5 658798126
8.42 5.34 -1.58 4 6 658798128
27.89 17.71 4.06 10 7 658798130
10.67 6.78 -1.55 1 8 658798132
37.14 23.58 6.97 14 9 658798135
14.46 9.18 -1.50 2 10 658798137
24.35 15.46 -1.51 6 12 658798142
5.15 3.25 -1.63 9 0 658798169
5.97 3.76 -1.63 7 2 658798174
7.00 4.41 -1.61 4 4 658798179
