X Y Z Reflectivity LaserID Timestamp 
5.20 3.23 -1.64 15 0 581124831
5.98 3.72 -1.62 12 2 581124836
7.02 4.37 -1.61 8 4 581124840
8.42 5.24 -1.57 7 6 581124845
9.80 6.09 -1.42 7 8 581124850
15.58 9.69 -1.60 3 10 581124854
5.21 3.22 -1.64 13 0 581124886
5.99 3.70 -1.63 13 2 581124891
7.03 4.34 -1.61 7 4 581124896
8.44 5.21 -1.57 7 6 581124900
9.83 6.07 -1.42 7 8 581124905
15.59 9.62 -1.60 3 10 581124909
5.22 3.20 -1.64 9 0 581124942
6.01 3.68 -1.63 13 2 581124946
7.03 4.31 -1.60 8 4 581124951
8.46 5.18 -1.57 7 6 581124956
9.91 6.07 -1.43 7 8 581124960
15.59 9.55 -1.60 3 10 581124965
5.23 3.18 -1.64 15 0 581124997
6.02 3.66 -1.63 12 2 581125002
7.05 4.28 -1.60 7 4 581125006
8.47 5.15 -1.57 7 6 581125011
9.98 6.06 -1.43 6 8 581125015
15.59 9.47 -1.60 3 10 581125020
5.25 3.16 -1.64 17 0 581125052
6.04 3.64 -1.63 13 2 581125057
7.06 4.26 -1.60 7 4 581125062
8.48 5.12 -1.57 6 6 581125066
10.06 6.07 -1.44 7 8 581125071
15.59 9.40 -1.59 3 10 581125075
5.25 3.14 -1.64 14 0 581125108
6.04 3.61 -1.62 11 2 581125112
7.08 4.24 -1.60 7 4 581125117
8.51 5.09 -1.57 6 6 581125121
10.14 6.07 -1.45 6 8 581125126
15.62 9.34 -1.59 2 10 581125131
5.27 3.12 -1.64 14 0 581125163
6.05 3.59 -1.63 9 2 581125167
7.09 4.21 -1.60 7 4 581125172
8.52 5.05 -1.57 6 6 581125177
10.18 6.04 -1.45 6 8 581125181
15.61 9.26 -1.59 2 10 581125186
5.27 3.10 -1.64 13 0 581125218
6.07 3.57 -1.63 13 2 581125223
7.10 4.18 -1.60 7 4 581125227
8.54 5.02 -1.57 7 6 581125232
10.24 6.03 -1.46 4 8 581125237
15.64 9.20 -1.59 2 10 581125241
5.27 3.08 -1.64 13 0 581125273
6.08 3.55 -1.63 12 2 581125278
7.12 4.16 -1.60 7 4 581125283
8.55 4.99 -1.57 7 6 581125287
10.26 5.99 -1.46 3 8 581125292
15.63 9.12 -1.58 2 10 581125296
5.29 3.06 -1.64 14 0 581125329
6.09 3.53 -1.63 12 2 581125333
7.13 4.13 -1.60 7 4 581125338
8.56 4.96 -1.57 6 6 581125343
10.30 5.97 -1.46 4 8 581125347
13.84 8.03 -1.40 2 10 581125352
5.31 3.05 -1.64 9 0 581125384
6.09 3.50 -1.62 11 2 581125389
7.14 4.11 -1.60 7 4 581125393
8.59 4.94 -1.57 6 6 581125398
10.34 5.95 -1.46 4 8 581125402
13.94 8.01 -1.41 3 10 581125407
5.33 3.04 -1.64 15 0 581125439
6.11 3.48 -1.62 10 2 581125444
7.16 4.08 -1.60 7 4 581125448
8.61 4.90 -1.57 6 6 581125453
10.42 5.94 -1.47 4 8 581125458
13.92 7.93 -1.40 7 10 581125462
5.33 3.01 -1.64 8 0 581125495
6.13 3.46 -1.63 8 2 581125499
7.17 4.05 -1.60 7 4 581125504
8.63 4.88 -1.57 7 6 581125508
10.51 5.94 -1.48 4 8 581125513
14.10 7.97 -1.42 7 10 581125518
5.33 2.99 -1.64 9 0 581125550
6.15 3.45 -1.63 7 2 581125554
7.18 4.03 -1.60 7 4 581125559
8.65 4.85 -1.57 6 6 581125564
10.60 5.94 -1.49 4 8 581125568
13.71 7.69 -1.38 4 10 581125573
5.34 2.97 -1.64 11 0 581125605
6.16 3.43 -1.63 7 2 581125610
7.20 4.01 -1.60 7 4 581125614
8.66 4.82 -1.57 7 6 581125619
10.71 5.96 -1.50 3 8 581125624
13.65 7.60 -1.37 8 10 581125628
5.36 2.95 -1.64 12 0 581125660
6.16 3.40 -1.62 7 2 581125665
7.21 3.98 -1.60 7 4 581125670
8.68 4.79 -1.57 7 6 581125674
10.80 5.96 -1.51 2 8 581125679
13.68 7.55 -1.37 7 10 581125684
5.37 2.94 -1.64 13 0 581125716
6.17 3.38 -1.62 9 2 581125720
7.22 3.95 -1.60 7 4 581125725
8.71 4.77 -1.57 7 6 581125730
10.90 5.97 -1.53 2 8 581125734
13.72 7.51 -1.37 7 10 581125739
5.38 2.92 -1.64 14 0 581125771
6.19 3.36 -1.63 9 2 581125776
7.23 3.92 -1.60 7 4 581125780
8.74 4.74 -1.57 7 6 581125785
11.00 5.97 -1.54 2 8 581125789
13.80 7.49 -1.37 7 10 581125794
5.38 2.89 -1.64 12 0 581125826
6.20 3.34 -1.63 7 2 581125831
7.25 3.90 -1.60 7 4 581125836
8.76 4.71 -1.57 6 6 581125840
11.09 5.97 -1.55 2 8 581125845
13.79 7.42 -1.37 8 10 581125849
5.39 2.88 -1.64 13 0 581125882
6.21 3.31 -1.62 7 2 581125886
7.26 3.87 -1.60 7 4 581125891
8.76 4.68 -1.57 6 6 581125895
11.15 5.95 -1.55 3 8 581125900
13.79 7.36 -1.37 8 10 581125905
5.40 2.86 -1.64 14 0 581125937
6.21 3.29 -1.62 7 2 581125942
7.28 3.85 -1.60 7 4 581125946
8.78 4.65 -1.57 6 6 581125951
11.16 5.91 -1.55 4 8 581125955
13.87 7.34 -1.37 8 10 581125960
5.41 2.84 -1.64 12 0 581125992
6.22 3.27 -1.62 9 2 581125997
7.29 3.83 -1.60 7 4 581126001
8.80 4.62 -1.57 7 6 581126006
11.13 5.84 -1.54 5 8 581126011
13.86 7.28 -1.37 6 10 581126015
5.42 2.82 -1.64 12 0 581126048
6.24 3.25 -1.63 9 2 581126052
7.29 3.80 -1.60 7 4 581126057
8.82 4.59 -1.57 7 6 581126061
11.14 5.80 -1.54 8 8 581126066
13.79 7.18 -1.36 5 10 581126071
5.42 2.80 -1.63 13 0 581126103
6.25 3.23 -1.63 7 2 581126107
7.31 3.77 -1.60 7 4 581126112
8.83 4.56 -1.57 6 6 581126117
11.15 5.76 -1.54 7 8 581126121
13.79 7.12 -1.36 7 10 581126126
5.44 2.78 -1.64 14 0 581126158
6.27 3.21 -1.63 6 2 581126163
7.32 3.75 -1.60 7 4 581126167
8.83 4.52 -1.57 6 6 581126172
11.19 5.73 -1.54 8 8 581126177
13.89 7.11 -1.37 8 10 581126181
5.46 2.77 -1.64 16 0 581126213
6.26 3.18 -1.62 7 2 581126218
7.33 3.72 -1.60 7 4 581126223
8.85 4.49 -1.57 6 6 581126227
11.24 5.71 -1.55 8 8 581126232
14.01 7.11 -1.37 6 10 581126236
5.47 2.75 -1.64 16 0 581126269
6.28 3.16 -1.62 7 2 581126273
7.35 3.70 -1.60 7 4 581126278
8.86 4.46 -1.57 6 6 581126283
11.27 5.67 -1.55 6 8 581126287
13.89 6.99 -1.36 8 10 581126292
5.47 2.73 -1.64 14 0 581126324
6.30 3.14 -1.62 7 2 581126329
7.36 3.67 -1.60 7 4 581126333
8.88 4.43 -1.57 6 6 581126338
11.31 5.64 -1.55 2 8 581126342
13.93 6.94 -1.36 8 10 581126347
5.47 2.70 -1.63 13 0 581126379
6.31 3.12 -1.63 7 2 581126384
7.37 3.64 -1.60 7 4 581126389
8.90 4.40 -1.57 4 6 581126393
11.33 5.60 -1.55 2 8 581126398
13.94 6.89 -1.36 7 10 581126402
5.48 2.69 -1.64 12 0 581126435
6.31 3.09 -1.62 7 2 581126439
7.39 3.62 -1.60 7 4 581126444
8.89 4.36 -1.57 5 6 581126448
11.34 5.56 -1.55 1 8 581126453
14.00 6.86 -1.36 7 10 581126458
5.49 2.67 -1.64 13 0 581126490
6.32 3.07 -1.62 7 2 581126494
7.39 3.59 -1.60 7 4 581126499
8.90 4.32 -1.57 5 6 581126504
11.36 5.52 -1.55 1 8 581126508
13.79 6.70 -1.34 7 10 581126513
5.51 2.65 -1.64 13 0 581126545
6.33 3.05 -1.62 9 2 581126550
7.40 3.56 -1.60 7 4 581126554
8.92 4.29 -1.57 5 6 581126559
11.36 5.47 -1.55 1 8 581126564
13.89 6.69 -1.35 6 10 581126568
5.51 2.63 -1.64 12 0 581126600
6.35 3.03 -1.62 8 2 581126605
7.41 3.54 -1.60 7 4 581126610
8.94 4.26 -1.57 5 6 581126614
11.39 5.43 -1.55 1 8 581126619
13.93 6.65 -1.35 7 10 581126623
5.51 2.60 -1.63 12 0 581126656
6.36 3.01 -1.62 9 2 581126660
7.42 3.51 -1.60 8 4 581126665
8.94 4.23 -1.57 5 6 581126670
11.40 5.39 -1.55 2 8 581126674
13.92 6.58 -1.35 7 10 581126679
5.52 2.59 -1.63 14 0 581126711
6.37 2.99 -1.62 7 2 581126716
7.44 3.49 -1.60 8 4 581126720
8.95 4.19 -1.57 5 6 581126725
11.41 5.35 -1.55 2 8 581126729
13.96 6.55 -1.35 7 10 581126734
5.54 2.57 -1.64 16 0 581126766
6.37 2.96 -1.62 8 2 581126771
7.45 3.46 -1.60 8 4 581126775
8.97 4.16 -1.57 5 6 581126780
11.44 5.31 -1.55 2 8 581126785
14.00 6.50 -1.35 7 10 581126789
5.55 2.55 -1.64 15 0 581126822
6.38 2.94 -1.62 8 2 581126826
7.46 3.43 -1.60 7 4 581126831
8.98 4.13 -1.57 5 6 581126835
11.43 5.26 -1.55 1 8 581126840
14.10 6.49 -1.36 8 10 581126845
5.55 2.53 -1.63 12 0 581126877
6.40 2.92 -1.62 7 2 581126881
7.46 3.40 -1.59 7 4 581126886
9.00 4.10 -1.57 5 6 581126891
11.46 5.23 -1.55 2 8 581126895
14.18 6.46 -1.36 7 10 581126900
5.55 2.51 -1.63 15 0 581126932
6.41 2.90 -1.62 7 2 581126937
7.47 3.38 -1.59 7 4 581126941
9.00 4.07 -1.56 5 6 581126946
11.48 5.19 -1.55 2 8 581126951
14.25 6.44 -1.37 6 10 581126955
5.57 2.49 -1.63 17 0 581126987
6.42 2.87 -1.62 7 2 581126992
7.49 3.35 -1.59 8 4 581126997
9.01 4.03 -1.56 6 6 581127001
11.52 5.16 -1.55 2 8 581127006
14.20 6.36 -1.36 8 10 581127011
5.58 2.47 -1.63 15 0 581127043
6.41 2.84 -1.62 7 2 581127047
7.50 3.33 -1.60 7 4 581127052
9.03 4.00 -1.56 6 6 581127057
11.54 5.12 -1.55 2 8 581127061
14.25 6.32 -1.36 7 10 581127066
5.59 2.46 -1.64 17 0 581127098
6.43 2.82 -1.62 7 2 581127103
7.51 3.30 -1.60 7 4 581127107
9.05 3.97 -1.57 5 6 581127112
11.56 5.08 -1.55 2 8 581127116
14.32 6.29 -1.37 7 10 581127121
5.59 2.43 -1.63 13 0 581127153
6.44 2.80 -1.62 8 2 581127158
7.52 3.27 -1.59 7 4 581127163
9.06 3.94 -1.57 9 6 581127167
11.58 5.04 -1.55 3 8 581127172
14.40 6.27 -1.37 7 10 581127176
5.59 2.41 -1.63 13 0 581127209
6.45 2.78 -1.62 7 2 581127213
7.53 3.25 -1.59 7 4 581127218
9.07 3.91 -1.56 14 6 581127222
11.61 5.00 -1.55 3 8 581127227
14.51 6.25 -1.38 8 10 581127232
17.79 7.67 4.47 1 13 581127239
17.75 7.65 5.18 3 15 581127243
5.60 2.39 -1.63 14 0 581127264
6.46 2.76 -1.62 8 2 581127269
7.55 3.22 -1.59 7 4 581127273
9.07 3.87 -1.56 18 6 581127278
17.75 7.58 2.37 6 7 581127280
11.63 4.97 -1.55 3 8 581127282
17.75 7.58 3.06 3 9 581127285
14.64 6.25 -1.39 7 10 581127287
17.73 7.57 3.75 5 11 581127289
17.76 7.58 4.46 3 13 581127294
17.76 7.58 5.17 3 15 581127299
5.61 2.37 -1.63 14 0 581127319
17.78 7.52 0.34 3 1 581127322
6.47 2.73 -1.62 7 2 581127324
17.78 7.52 1.01 4 3 581127326
7.56 3.20 -1.60 7 4 581127328
17.77 7.51 1.69 6 5 581127331
9.08 3.84 -1.56 21 6 581127333
17.75 7.51 2.37 10 7 581127335
11.65 4.93 -1.55 3 8 581127338
17.77 7.52 3.06 5 9 581127340
14.72 6.23 -1.40 5 10 581127342
17.76 7.51 3.75 2 11 581127345
17.85 7.55 -1.02 2 12 581127347
17.83 7.54 4.47 1 13 581127349
17.81 7.53 -0.34 1 14 581127351
5.62 2.35 -1.63 13 0 581127375
17.76 7.44 0.34 8 1 581127377
6.47 2.71 -1.62 7 2 581127379
17.78 7.45 1.01 7 3 581127381
7.57 3.17 -1.60 7 4 581127384
17.83 7.47 1.69 3 5 581127386
9.10 3.81 -1.56 25 6 581127388
11.65 4.88 -1.55 3 8 581127393
14.78 6.19 -1.40 4 10 581127398
17.77 7.44 -1.01 8 12 581127402
17.78 7.45 -0.34 8 14 581127407
5.63 2.33 -1.63 14 0 581127430
17.85 7.40 0.34 1 1 581127432
6.48 2.69 -1.62 8 2 581127434
17.91 7.43 1.02 2 3 581127437
7.58 3.14 -1.59 6 4 581127439
9.11 3.78 -1.56 30 6 581127444
11.68 4.84 -1.55 3 8 581127448
14.82 6.15 -1.40 4 10 581127453
17.85 7.40 -1.01 2 12 581127457
17.88 7.41 -0.34 1 14 581127462
5.63 2.31 -1.63 13 0 581127485
6.50 2.67 -1.62 8 2 581127490
7.59 3.12 -1.60 6 4 581127494
9.12 3.75 -1.56 29 6 581127499
11.69 4.80 -1.55 3 8 581127504
14.94 6.14 -1.41 4 10 581127508
5.64 2.29 -1.63 15 0 581127540
6.51 2.65 -1.62 8 2 581127545
7.60 3.09 -1.60 7 4 581127550
9.13 3.72 -1.56 27 6 581127554
11.71 4.77 -1.55 3 8 581127559
15.11 6.15 -1.43 4 10 581127563
5.65 2.28 -1.63 12 0 581127596
6.51 2.62 -1.62 9 2 581127600
7.62 3.07 -1.60 7 4 581127605
9.13 3.68 -1.56 5 6 581127610
11.72 4.72 -1.55 3 8 581127614
15.27 6.15 -1.44 4 10 581127619
5.66 2.25 -1.63 12 0 581127651
6.52 2.60 -1.62 8 2 581127656
7.63 3.04 -1.60 7 4 581127660
9.17 3.65 -1.56 6 6 581127665
11.73 4.67 -1.55 3 8 581127669
15.45 6.15 -1.45 3 10 581127674
5.67 2.23 -1.63 9 0 581127706
6.54 2.58 -1.62 8 2 581127711
7.63 3.01 -1.59 7 4 581127716
9.18 3.62 -1.56 6 6 581127720
11.74 4.63 -1.55 3 8 581127725
15.55 6.13 -1.46 4 10 581127729
5.66 2.21 -1.63 11 0 581127762
6.54 2.56 -1.62 8 2 581127766
7.64 2.99 -1.59 7 4 581127771
9.19 3.59 -1.56 6 6 581127775
11.77 4.60 -1.55 3 8 581127780
15.80 6.17 -1.48 2 10 581127785
5.67 2.19 -1.63 9 0 581127817
6.55 2.53 -1.62 8 2 581127821
7.66 2.96 -1.60 7 4 581127826
9.19 3.55 -1.56 5 6 581127831
11.77 4.55 -1.55 2 8 581127835
15.95 6.17 -1.50 2 10 581127840
5.69 2.17 -1.63 30 0 581127872
6.55 2.50 -1.62 8 2 581127877
7.67 2.93 -1.60 8 4 581127881
9.21 3.52 -1.56 4 6 581127886
11.76 4.50 -1.55 3 8 581127891
15.95 6.10 -1.49 5 10 581127895
5.70 2.16 -1.63 64 0 581127927
6.56 2.48 -1.62 8 2 581127932
7.68 2.91 -1.60 7 4 581127937
9.22 3.49 -1.56 4 6 581127941
11.77 4.45 -1.55 3 8 581127946
15.97 6.04 -1.49 15 10 581127950
5.70 2.14 -1.63 79 0 581127983
6.57 2.46 -1.62 8 2 581127987
7.68 2.88 -1.59 8 4 581127992
9.24 3.46 -1.56 4 6 581127997
11.78 4.42 -1.55 3 8 581128001
15.99 5.99 -1.49 17 10 581128006
17.77 6.66 -0.99 2 12 581128010
5.70 2.11 -1.63 79 0 581128038
6.58 2.44 -1.62 8 2 581128043
7.69 2.85 -1.59 8 4 581128047
9.24 3.42 -1.56 4 6 581128052
11.78 4.37 -1.54 3 8 581128056
16.06 5.95 -1.50 10 10 581128061
5.70 2.09 -1.63 79 0 581128093
6.59 2.42 -1.62 9 2 581128098
7.71 2.83 -1.60 7 4 581128102
9.25 3.39 -1.56 3 6 581128107
11.79 4.32 -1.54 4 8 581128112
16.07 5.89 -1.50 3 10 581128116
5.71 2.07 -1.63 79 0 581128149
6.59 2.39 -1.62 8 2 581128153
7.72 2.80 -1.60 7 4 581128158
9.26 3.36 -1.56 4 6 581128162
11.81 4.28 -1.54 15 8 581128167
16.09 5.84 -1.50 3 10 581128172
5.72 2.05 -1.63 85 0 581128204
6.60 2.37 -1.62 9 2 581128208
7.72 2.77 -1.59 8 4 581128213
9.29 3.33 -1.56 4 6 581128218
11.81 4.24 -1.54 9 8 581128222
16.11 5.78 -1.50 3 10 581128227
5.73 2.03 -1.63 16 0 581128259
6.61 2.35 -1.62 9 2 581128264
7.72 2.74 -1.59 7 4 581128268
9.30 3.30 -1.56 4 6 581128273
11.83 4.20 -1.54 3 8 581128278
16.13 5.72 -1.50 2 10 581128282
5.73 2.01 -1.63 13 0 581128314
6.62 2.33 -1.62 8 2 581128319
7.73 2.72 -1.59 8 4 581128324
9.31 3.27 -1.56 4 6 581128328
11.84 4.16 -1.54 3 8 581128333
16.13 5.66 -1.50 2 10 581128338
23.17 8.14 -1.29 5 12 581128342
5.74 1.99 -1.63 13 0 581128370
6.64 2.30 -1.62 8 2 581128374
7.75 2.69 -1.59 8 4 581128379
9.32 3.23 -1.56 4 6 581128384
11.85 4.12 -1.54 4 8 581128388
16.14 5.60 -1.49 2 10 581128393
23.07 8.01 -1.28 4 12 581128397
5.75 1.97 -1.63 12 0 581128425
6.62 2.27 -1.62 8 2 581128430
7.75 2.66 -1.59 8 4 581128434
9.34 3.21 -1.56 4 6 581128439
11.86 4.07 -1.54 4 8 581128443
16.17 5.55 -1.50 2 10 581128448
22.91 7.86 -1.27 4 12 581128453
5.76 1.96 -1.63 12 0 581128480
6.63 2.25 -1.62 8 2 581128485
7.76 2.63 -1.59 8 4 581128490
9.37 3.18 -1.57 4 6 581128494
23.32 7.91 3.02 6 7 581128496
11.84 4.02 -1.54 4 8 581128499
16.16 5.48 -1.49 2 10 581128503
23.30 7.91 -1.29 5 12 581128508
5.76 1.93 -1.63 13 0 581128536
6.64 2.23 -1.62 24 2 581128540
7.76 2.60 -1.59 8 4 581128545
9.38 3.15 -1.57 5 6 581128549
23.36 7.84 3.03 12 7 581128552
11.86 3.98 -1.54 9 8 581128554
16.20 5.43 -1.49 2 10 581128559
23.15 7.77 -1.28 4 12 581128563
5.77 1.91 -1.63 12 0 581128591
6.66 2.21 -1.62 34 2 581128596
7.77 2.58 -1.59 8 4 581128600
9.38 3.11 -1.57 6 6 581128605
11.87 3.94 -1.54 9 8 581128609
16.19 5.37 -1.49 3 10 581128614
23.16 7.68 -1.28 4 12 581128619
5.77 1.89 -1.63 11 0 581128646
6.66 2.18 -1.62 53 2 581128651
7.79 2.55 -1.59 8 4 581128655
23.43 7.68 2.16 3 5 581128658
9.39 3.08 -1.57 5 6 581128660
11.90 3.90 -1.54 12 8 581128665
16.21 5.31 -1.49 3 10 581128669
23.27 7.63 -1.28 5 12 581128674
5.78 1.87 -1.63 10 0 581128702
6.66 2.16 -1.62 50 2 581128706
23.26 7.53 1.28 6 3 581128708
7.80 2.53 -1.59 8 4 581128711
9.41 3.05 -1.57 5 6 581128715
11.91 3.86 -1.54 9 8 581128720
16.22 5.25 -1.49 3 10 581128725
5.80 1.86 -1.63 10 0 581128757
6.66 2.13 -1.61 61 2 581128761
23.21 7.43 1.28 12 3 581128764
7.80 2.50 -1.59 8 4 581128766
9.42 3.02 -1.57 5 6 581128771
23.39 7.49 3.02 159 7 581128773
11.94 3.82 -1.54 3 8 581128775
16.24 5.20 -1.49 3 10 581128780
22.82 7.31 -1.26 4 12 581128784
5.80 1.83 -1.63 11 0 581128812
23.52 7.44 0.43 3 1 581128814
6.68 2.11 -1.62 61 2 581128817
23.27 7.36 1.28 6 3 581128819
7.80 2.47 -1.59 8 4 581128821
9.43 2.98 -1.57 5 6 581128826
23.40 7.40 3.01 201 7 581128828
11.94 3.78 -1.54 3 8 581128831
16.27 5.14 -1.49 3 10 581128835
22.89 7.24 -1.26 4 12 581128840
23.54 7.44 -0.43 4 14 581128844
5.80 1.81 -1.63 11 0 581128867
6.71 2.10 -1.62 12 2 581128872
7.81 2.44 -1.59 8 4 581128877
23.50 7.35 2.15 10 5 581128879
9.44 2.95 -1.57 5 6 581128881
23.42 7.32 3.01 133 7 581128884
11.97 3.74 -1.54 3 8 581128886
16.30 5.09 -1.49 3 10 581128890
22.77 7.12 -1.25 4 12 581128895
5.80 1.79 -1.63 11 0 581128923
6.70 2.07 -1.62 10 2 581128927
7.82 2.41 -1.59 8 4 581128932
23.54 7.27 2.16 7 5 581128934
9.45 2.92 -1.57 5 6 581128937
11.99 3.70 -1.54 3 8 581128941
16.33 5.04 -1.50 3 10 581128946
22.79 7.03 -1.25 4 12 581128950
5.82 1.77 -1.63 11 0 581128978
6.69 2.04 -1.62 10 2 581128983
7.83 2.39 -1.59 8 4 581128987
23.59 7.19 2.16 3 5 581128990
9.45 2.88 -1.56 5 6 581128992
23.43 7.15 3.01 49 7 581128994
11.99 3.66 -1.54 3 8 581128996
15.36 4.68 -1.40 1 10 581129001
15.27 4.66 -0.84 2 12 581129006
5.83 1.75 -1.63 12 0 581129033
6.71 2.02 -1.62 7 2 581129038
7.84 2.36 -1.59 8 4 581129043
9.46 2.85 -1.56 6 6 581129047
23.45 7.06 3.01 24 7 581129049
11.99 3.61 -1.54 4 8 581129052
15.32 4.61 -1.40 2 10 581129056
15.15 4.56 -0.83 8 12 581129061
5.83 1.73 -1.63 11 0 581129090
6.72 2.00 -1.62 8 2 581129094
7.84 2.33 -1.59 8 4 581129099
9.47 2.82 -1.56 6 6 581129103
23.48 6.98 3.01 6 7 581129106
12.00 3.57 -1.54 3 8 581129108
15.32 4.55 -1.40 2 10 581129113
15.12 4.50 -0.83 10 12 581129117
5.83 1.71 -1.63 11 0 581129145
6.73 1.97 -1.62 9 2 581129149
7.85 2.30 -1.59 8 4 581129154
9.47 2.78 -1.56 6 6 581129159
12.03 3.53 -1.54 3 8 581129163
14.21 4.17 -1.30 1 10 581129168
15.11 4.44 -0.83 12 12 581129172
15.36 4.51 -0.28 2 14 581129177
5.84 1.69 -1.63 9 0 581129200
6.73 1.95 -1.62 7 2 581129205
7.86 2.28 -1.59 8 4 581129209
9.48 2.75 -1.56 6 6 581129214
12.05 3.49 -1.54 4 8 581129219
14.64 4.24 -1.33 1 10 581129223
15.10 4.38 -0.82 12 12 581129228
5.85 1.67 -1.63 9 0 581129255
6.72 1.92 -1.61 7 2 581129260
7.87 2.25 -1.59 8 4 581129265
9.48 2.71 -1.56 6 6 581129269
12.06 3.45 -1.54 3 8 581129274
16.42 4.70 -1.49 1 10 581129278
15.07 4.31 -0.82 10 12 581129283
5.86 1.65 -1.63 12 0 581129311
6.74 1.90 -1.62 7 2 581129315
7.88 2.22 -1.59 8 4 581129320
9.50 2.68 -1.56 6 6 581129325
12.07 3.41 -1.54 3 8 581129329
14.94 4.22 -1.36 1 10 581129334
15.06 4.25 -0.82 8 12 581129338
5.86 1.63 -1.63 11 0 581129366
6.75 1.88 -1.62 9 2 581129371
7.88 2.20 -1.59 8 4 581129375
9.51 2.65 -1.56 6 6 581129380
12.10 3.37 -1.54 2 8 581129384
15.09 4.20 -1.37 1 10 581129389
15.07 4.20 -0.82 8 12 581129394
5.86 1.61 -1.63 12 0 581129421
6.76 1.86 -1.62 10 2 581129426
7.89 2.17 -1.59 8 4 581129430
9.52 2.61 -1.56 6 6 581129435
12.13 3.33 -1.54 2 8 581129440
15.29 4.20 -1.39 1 10 581129444
15.07 4.14 -0.82 8 12 581129449
5.86 1.59 -1.63 10 0 581129477
6.77 1.83 -1.62 9 2 581129481
7.90 2.14 -1.59 8 4 581129486
9.51 2.58 -1.56 6 6 581129490
12.16 3.29 -1.55 3 8 581129495
16.40 4.44 -1.49 2 10 581129500
15.07 4.08 -0.82 8 12 581129504
5.88 1.57 -1.63 11 0 581129532
6.76 1.81 -1.62 9 2 581129536
7.91 2.12 -1.59 8 4 581129541
9.52 2.55 -1.56 7 6 581129546
12.15 3.25 -1.54 3 8 581129550
16.43 4.39 -1.49 2 10 581129555
15.06 4.03 -0.82 8 12 581129560
5.89 1.55 -1.63 12 0 581129587
27.76 7.32 0.50 5 1 581129589
6.77 1.79 -1.62 7 2 581129592
7.92 2.09 -1.59 8 4 581129596
9.53 2.51 -1.56 7 6 581129601
12.16 3.21 -1.54 3 8 581129606
16.43 4.33 -1.49 2 10 581129610
15.06 3.97 -0.82 6 12 581129615
5.89 1.53 -1.63 13 0 581129642
6.78 1.76 -1.62 8 2 581129647
7.92 2.06 -1.59 8 4 581129652
9.54 2.48 -1.56 7 6 581129656
12.17 3.16 -1.54 3 8 581129661
16.43 4.27 -1.49 3 10 581129666
15.08 3.92 -0.82 6 12 581129670
5.89 1.51 -1.63 11 0 581129698
6.79 1.74 -1.62 8 2 581129702
7.93 2.03 -1.59 8 4 581129707
9.55 2.44 -1.56 7 6 581129712
12.18 3.12 -1.54 4 8 581129716
16.44 4.21 -1.49 2 10 581129721
15.08 3.86 -0.82 6 12 581129725
5.90 1.49 -1.63 12 0 581129753
6.80 1.72 -1.62 8 2 581129758
7.94 2.00 -1.59 8 4 581129762
9.54 2.41 -1.56 7 6 581129767
12.21 3.08 -1.55 4 8 581129771
16.44 4.15 -1.48 2 10 581129776
15.07 3.80 -0.81 6 12 581129781
5.91 1.47 -1.63 12 0 581129808
6.80 1.69 -1.62 9 2 581129813
7.95 1.98 -1.59 8 4 581129818
9.55 2.37 -1.56 7 6 581129822
12.21 3.03 -1.54 4 8 581129827
15.07 3.75 -1.36 1 10 581129831
15.07 3.75 -0.81 6 12 581129836
5.91 1.45 -1.63 11 0 581129864
6.80 1.67 -1.62 9 2 581129868
7.96 1.95 -1.59 8 4 581129873
9.53 2.33 -1.55 8 6 581129877
12.21 2.99 -1.54 4 8 581129882
15.09 3.70 -1.36 1 10 581129887
15.08 3.69 -0.81 6 12 581129891
5.92 1.43 -1.63 12 0 581129919
6.81 1.64 -1.62 10 2 581129924
7.95 1.92 -1.59 8 4 581129928
9.54 2.30 -1.55 24 6 581129933
12.22 2.95 -1.54 4 8 581129937
16.49 3.98 -1.48 2 10 581129942
15.10 3.64 -0.81 6 12 581129947
5.91 1.41 -1.63 12 0 581129974
6.82 1.62 -1.62 7 2 581129979
7.96 1.89 -1.59 8 4 581129983
9.55 2.27 -1.56 20 6 581129988
12.22 2.90 -1.54 4 8 581129993
16.50 3.92 -1.48 2 10 581129997
15.10 3.59 -0.81 6 12 581130002
5.92 1.39 -1.63 12 0 581130030
6.83 1.60 -1.62 8 2 581130034
7.97 1.87 -1.59 8 4 581130039
9.56 2.24 -1.56 25 6 581130043
12.23 2.86 -1.54 4 8 581130048
16.50 3.86 -1.48 2 10 581130053
15.11 3.54 -0.81 6 12 581130057
5.93 1.37 -1.63 12 0 581130085
6.83 1.57 -1.62 10 2 581130089
7.99 1.84 -1.59 9 4 581130094
9.58 2.21 -1.56 25 6 581130099
12.23 2.82 -1.54 4 8 581130103
16.51 3.80 -1.48 2 10 581130108
15.12 3.48 -0.81 8 12 581130112
5.94 1.35 -1.63 12 0 581130140
6.83 1.55 -1.62 7 2 581130145
7.99 1.81 -1.59 8 4 581130149
9.58 2.17 -1.56 6 6 581130154
12.23 2.77 -1.54 4 8 581130159
16.54 3.75 -1.48 2 10 581130163
15.12 3.43 -0.81 8 12 581130168
5.95 1.33 -1.63 11 0 581130195
6.84 1.53 -1.62 8 2 581130200
7.98 1.78 -1.59 8 4 581130205
9.62 2.14 -1.56 7 6 581130209
12.22 2.73 -1.54 4 8 581130214
16.54 3.69 -1.48 2 10 581130218
15.12 3.37 -0.81 6 12 581130223
