X Y Z Reflectivity LaserID Timestamp 
0.37 -2.67 0.33 4 7 1293308384
0.78 -5.54 -0.69 12 8 1293308386
0.58 -4.13 0.66 20 9 1293308388
0.75 -5.37 -0.47 3 10 1293308391
0.85 -6.09 1.19 7 11 1293308393
0.75 -5.32 -0.28 18 12 1293308395
0.59 -4.18 0.97 10 13 1293308397
0.68 -4.87 -0.09 26 14 1293308400
0.86 -6.10 1.65 9 15 1293308402
0.56 -4.07 -1.10 38 0 1293308423
0.47 -3.40 0.06 2 1 1293308425
0.51 -3.73 -0.87 13 2 1293308427
0.57 -4.14 -0.81 102 4 1293308432
0.44 -3.23 0.29 5 5 1293308434
0.37 -2.69 0.33 5 7 1293308439
0.67 -4.88 -0.43 27 10 1293308446
0.88 -6.42 1.26 14 11 1293308448
0.72 -5.24 -0.28 26 12 1293308450
0.90 -6.57 1.53 13 13 1293308453
0.53 -3.88 1.05 4 15 1293308457
0.45 -3.41 0.06 3 1 1293308480
0.52 -3.93 -0.92 63 2 1293308483
0.39 -2.94 0.16 4 3 1293308485
0.51 -3.81 -0.75 28 4 1293308487
0.43 -3.21 0.28 6 5 1293308490
0.94 -7.08 -1.13 18 6 1293308492
0.36 -2.72 0.34 1 7 1293308494
0.48 -3.61 -0.45 5 8 1293308496
3.66 -27.49 4.39 9 9 1293308499
0.63 -4.72 0.93 10 11 1293308503
0.44 -3.32 -0.06 1 14 1293308510
0.49 -3.70 1.00 8 15 1293308513
0.45 -3.44 0.06 5 1 1293308536
0.49 -3.78 -0.88 48 2 1293308538
0.38 -2.96 0.16 5 3 1293308540
0.96 -7.40 -1.45 7 4 1293308543
0.42 -3.22 0.28 2 5 1293308545
0.35 -2.66 0.33 7 7 1293308549
0.48 -3.72 -0.46 22 8 1293308552
0.96 -7.40 1.18 2 9 1293308554
0.64 -4.91 -0.43 8 10 1293308556
0.40 -3.06 0.60 8 11 1293308559
0.43 -3.34 -0.18 4 12 1293308561
0.43 -3.33 -0.06 9 14 1293308566
0.58 -4.48 1.21 5 15 1293308568
0.52 -4.12 -1.11 26 0 1293308589
0.43 -3.41 0.06 10 1 1293308591
0.50 -3.95 -0.92 52 2 1293308593
0.38 -3.03 0.16 8 3 1293308596
0.57 -4.55 -0.89 23 4 1293308598
2.06 -16.33 1.44 2 5 1293308600
0.95 -7.51 -1.20 6 6 1293308602
0.34 -2.65 0.33 7 7 1293308605
0.46 -3.65 -0.45 38 8 1293308607
2.42 -19.16 3.06 1 9 1293308609
0.62 -4.93 -0.43 13 10 1293308612
0.39 -3.05 0.60 5 11 1293308614
0.45 -3.57 -0.19 10 12 1293308616
0.52 -4.09 0.95 54 13 1293308619
0.44 -3.48 -0.06 9 14 1293308621
0.53 -4.21 1.14 6 15 1293308623
0.47 -3.80 -1.03 8 0 1293308644
0.40 -3.26 0.06 6 1 1293308646
0.48 -3.93 -0.91 28 2 1293308649
0.39 -3.17 0.17 26 3 1293308651
0.54 -4.39 -0.86 13 4 1293308653
0.40 -3.25 0.29 4 5 1293308655
0.32 -2.65 0.33 7 7 1293308660
0.46 -3.76 -0.47 9 8 1293308662
2.20 -17.94 2.86 1 9 1293308665
0.78 -6.32 -0.56 4 10 1293308667
0.37 -3.02 0.59 1 11 1293308669
0.42 -3.44 -0.18 2 12 1293308672
0.38 -3.08 0.72 5 13 1293308674
0.42 -3.41 -0.06 5 14 1293308676
0.46 -3.86 -1.04 10 0 1293308699
0.48 -4.05 0.07 15 1 1293308702
0.46 -3.87 -0.90 19 2 1293308704
0.37 -3.07 0.16 8 3 1293308706
0.38 -3.21 0.28 9 5 1293308711
0.67 -5.63 -0.90 11 6 1293308713
0.32 -2.70 0.33 7 7 1293308715
0.64 -5.41 -0.67 26 8 1293308718
2.14 -17.93 2.86 3 9 1293308720
0.76 -6.40 -0.56 6 10 1293308722
0.37 -3.07 0.60 6 11 1293308725
0.42 -3.55 -0.19 1 12 1293308727
0.36 -3.06 0.71 7 13 1293308729
0.50 -4.23 1.14 14 15 1293308734
0.43 -3.71 -1.00 5 0 1293308755
0.46 -3.95 0.07 22 1 1293308757
0.49 -4.26 -0.99 100 2 1293308759
0.50 -4.30 -0.84 51 4 1293308764
0.35 -3.07 0.27 20 5 1293308766
0.65 -5.57 -0.89 11 6 1293308768
0.31 -2.71 0.34 11 7 1293308771
0.88 -7.57 -0.94 3 8 1293308773
3.30 -28.56 4.55 10 9 1293308775
0.58 -5.04 -0.44 10 10 1293308778
0.43 -3.68 0.72 5 11 1293308780
0.42 -3.59 -0.19 9 12 1293308782
0.35 -3.03 0.70 6 13 1293308784
0.37 -3.23 -0.06 2 14 1293308787
0.44 -3.80 1.02 3 15 1293308789
0.41 -3.67 -0.99 16 0 1293308810
0.47 -4.15 0.07 2 1 1293308812
0.49 -4.39 -1.02 35 2 1293308814
0.37 -3.28 0.17 1 3 1293308817
0.49 -4.40 -0.86 8 4 1293308819
1.70 -15.17 1.34 3 5 1293308821
0.41 -3.62 -0.58 6 6 1293308824
0.33 -2.96 0.37 5 7 1293308826
0.67 -6.00 -0.74 4 8 1293308828
0.36 -3.17 0.50 5 9 1293308831
0.34 -3.00 0.59 5 11 1293308835
0.40 -3.57 -0.19 38 12 1293308837
0.72 -6.44 1.50 4 13 1293308840
0.34 -3.02 -0.05 9 14 1293308842
0.43 -3.83 1.03 3 15 1293308844
0.47 -4.35 -1.17 18 0 1293308865
0.45 -4.13 0.07 6 1 1293308867
0.47 -4.36 -1.01 18 2 1293308870
0.35 -3.25 0.17 5 3 1293308872
0.42 -3.85 -0.75 10 4 1293308874
0.30 -2.79 0.25 7 5 1293308877
0.31 -2.90 0.36 12 7 1293308881
0.35 -3.22 -0.40 8 8 1293308884
0.34 -3.17 0.50 11 9 1293308886
0.54 -4.95 -0.44 31 10 1293308888
0.33 -3.03 0.59 7 11 1293308890
0.38 -3.46 -0.18 12 12 1293308893
0.33 -3.01 0.70 10 13 1293308895
0.33 -3.06 -0.05 4 14 1293308897
0.42 -3.86 1.04 3 15 1293308900
0.51 -4.83 -1.30 10 0 1293308920
0.43 -4.13 0.07 8 1 1293308923
0.41 -3.86 -0.90 6 2 1293308925
0.34 -3.20 0.17 5 3 1293308927
0.32 -3.06 0.27 4 5 1293308932
0.47 -4.48 -0.71 34 6 1293308934
0.31 -2.96 0.37 4 7 1293308937
0.32 -3.06 0.49 2 9 1293308941
0.32 -3.09 0.60 8 11 1293308946
0.53 -5.05 -0.27 28 12 1293308948
0.42 -4.04 0.94 7 13 1293308950
0.33 -3.16 -0.06 13 14 1293308953
0.51 -4.86 1.31 22 15 1293308955
0.76 -7.49 0.13 3 1 1293308978
0.42 -4.15 -0.96 30 2 1293308980
0.33 -3.21 0.17 7 3 1293308983
0.30 -2.98 -0.58 2 4 1293308985
0.32 -3.14 0.28 9 5 1293308987
0.37 -3.62 -0.58 6 6 1293308990
0.30 -2.95 0.36 6 7 1293308992
0.37 -3.62 -0.45 11 8 1293308994
0.31 -3.07 0.49 3 9 1293308996
0.36 -3.53 -0.31 18 10 1293308999
0.43 -4.23 0.83 9 11 1293309001
0.34 -3.32 -0.17 3 12 1293309003
0.36 -3.54 0.82 10 13 1293309006
0.50 -4.91 1.32 32 15 1293309010
0.60 -6.08 -1.64 4 0 1293309031
0.33 -3.33 0.06 9 1 1293309033
0.43 -4.40 -1.02 11 2 1293309036
0.32 -3.22 0.17 7 3 1293309038
0.29 -2.99 -0.58 2 4 1293309040
0.31 -3.13 0.27 18 5 1293309043
0.36 -3.70 -0.59 17 6 1293309045
0.30 -3.02 0.37 8 7 1293309047
0.70 -7.11 -0.88 5 8 1293309049
0.88 -9.00 1.43 7 9 1293309052
0.34 -3.45 -0.30 11 10 1293309054
0.85 -8.67 1.69 2 11 1293309056
0.33 -3.40 -0.18 4 12 1293309059
0.85 -8.66 2.01 4 13 1293309061
0.32 -3.26 -0.06 4 14 1293309063
0.48 -4.91 1.32 6 15 1293309066
0.50 -5.32 0.09 8 1 1293309089
0.44 -4.60 -1.07 11 2 1293309091
0.38 -4.04 0.21 6 3 1293309093
0.46 -4.92 -0.96 12 4 1293309096
0.30 -3.17 0.28 10 5 1293309098
0.35 -3.73 -0.59 23 6 1293309100
0.29 -3.04 0.38 10 7 1293309102
0.34 -3.60 -0.44 24 8 1293309105
0.50 -5.30 0.84 8 9 1293309107
0.28 -2.96 0.58 7 11 1293309112
0.33 -3.51 -0.18 4 12 1293309114
0.82 -8.68 2.01 4 13 1293309116
0.34 -3.56 -0.06 11 14 1293309119
0.75 -7.93 2.13 5 15 1293309121
0.41 -4.56 -1.23 2 0 1293309142
0.43 -4.67 0.08 18 1 1293309144
0.37 -4.02 0.21 9 3 1293309148
0.64 -7.01 -1.37 2 4 1293309151
0.29 -3.17 0.28 3 5 1293309153
0.33 -3.58 -0.57 9 6 1293309155
0.27 -3.01 0.37 8 7 1293309158
0.34 -3.71 -0.46 71 8 1293309160
0.82 -9.05 1.44 3 9 1293309162
0.32 -3.49 -0.31 8 10 1293309165
0.28 -3.09 0.60 10 11 1293309167
0.35 -3.84 -0.20 4 12 1293309169
0.31 -3.46 0.80 11 13 1293309171
0.36 -3.97 -0.07 5 14 1293309174
0.72 -7.92 2.13 2 15 1293309176
0.53 -6.08 -1.63 4 0 1293309197
0.45 -5.17 0.09 9 1 1293309199
0.26 -2.94 0.15 2 3 1293309204
0.27 -3.14 0.28 6 5 1293309208
0.29 -3.36 -0.53 8 6 1293309211
0.27 -3.10 0.38 8 7 1293309213
0.34 -3.86 -0.48 64 8 1293309215
0.66 -7.51 1.19 14 9 1293309218
0.32 -3.61 -0.32 35 10 1293309220
0.26 -2.97 0.58 12 11 1293309222
0.30 -3.44 -0.18 1 12 1293309224
0.29 -3.34 0.77 7 13 1293309227
0.32 -3.62 -0.06 3 14 1293309229
0.40 -4.59 1.23 7 15 1293309231
0.32 -3.84 -1.03 7 0 1293309252
0.45 -5.34 0.09 5 1 1293309254
0.25 -2.92 0.15 7 3 1293309259
1.28 -15.24 1.34 5 5 1293309264
0.29 -3.45 -0.55 10 6 1293309266
0.25 -3.03 0.37 2 7 1293309268
0.32 -3.83 -0.47 48 8 1293309271
0.52 -6.15 0.98 7 9 1293309273
0.29 -3.51 -0.31 6 10 1293309275
0.24 -2.89 0.56 10 11 1293309277
0.28 -3.30 -0.17 24 12 1293309280
0.29 -3.49 0.81 12 13 1293309282
0.28 -3.32 -0.06 1 14 1293309284
0.39 -4.59 1.23 2 15 1293309287
0.31 -3.88 -1.04 10 0 1293309307
0.38 -4.76 0.08 12 1 1293309310
0.24 -2.93 0.15 4 3 1293309314
1.25 -15.49 1.36 3 5 1293309319
0.32 -3.94 -0.63 18 6 1293309321
1.26 -15.66 1.93 6 7 1293309324
0.31 -3.85 -0.47 30 8 1293309326
0.35 -4.37 -0.38 31 10 1293309330
0.22 -2.72 0.53 21 11 1293309333
0.31 -3.89 -0.20 84 12 1293309335
0.29 -3.55 0.82 8 13 1293309337
0.63 -7.81 2.10 4 15 1293309342
0.29 -3.73 -1.00 12 0 1293309363
0.36 -4.73 0.08 16 1 1293309365
0.58 -7.55 0.40 1 3 1293309370
1.22 -15.81 1.39 1 5 1293309374
0.36 -4.73 -0.75 46 6 1293309377
1.22 -15.86 1.95 3 7 1293309379
0.29 -3.82 -0.47 46 8 1293309381
0.22 -2.88 0.46 6 9 1293309383
0.57 -7.35 -0.64 7 10 1293309386
0.22 -2.90 0.57 4 11 1293309388
0.59 -7.70 1.78 5 13 1293309393
0.33 -4.34 -0.08 11 14 1293309395
0.34 -4.36 1.17 8 15 1293309397
0.28 -3.75 -1.01 5 0 1293309418
0.35 -4.81 0.08 18 1 1293309420
0.55 -7.53 0.40 3 3 1293309425
1.19 -16.25 1.43 1 5 1293309430
0.24 -3.28 0.40 3 7 1293309434
0.28 -3.85 -0.47 11 8 1293309436
0.45 -6.11 0.97 5 9 1293309439
0.26 -3.51 -0.31 7 10 1293309441
0.44 -6.03 1.18 5 11 1293309443
0.26 -3.52 0.82 5 13 1293309448
0.27 -3.87 -1.04 2 0 1293309473
0.30 -4.34 0.08 16 1 1293309476
0.53 -7.59 0.40 7 3 1293309480
0.32 -4.54 -0.88 21 4 1293309482
0.43 -6.13 0.54 18 5 1293309485
0.40 -5.72 -0.91 9 6 1293309487
0.23 -3.27 0.40 5 7 1293309489
1.18 -16.89 2.68 7 9 1293309494
0.25 -3.55 -0.31 16 10 1293309496
0.20 -2.90 0.57 5 11 1293309499
0.22 -3.16 -0.17 3 12 1293309501
0.21 -2.94 0.68 9 13 1293309503
0.54 -7.72 2.07 3 15 1293309508
0.30 -4.48 0.08 8 1 1293309531
0.33 -5.01 0.44 2 5 1293309540
0.22 -3.27 -0.52 4 6 1293309542
0.21 -3.22 0.40 3 7 1293309545
1.07 -16.12 2.56 8 9 1293309549
0.22 -3.29 -0.29 9 10 1293309552
0.18 -2.76 0.54 13 11 1293309554
0.24 -3.66 -0.19 3 12 1293309556
0.23 -3.51 -0.06 2 14 1293309561
0.29 -4.56 -1.22 1 0 1293309584
0.21 -3.34 0.06 23 1 1293309586
0.27 -4.29 0.23 6 3 1293309591
0.25 -3.93 0.34 5 5 1293309595
0.20 -3.26 -0.52 2 6 1293309598
0.27 -4.37 0.54 11 7 1293309600
0.22 -3.44 -0.42 60 8 1293309602
1.20 -19.14 3.04 3 9 1293309605
0.19 -2.97 -0.26 3 10 1293309607
0.17 -2.75 0.54 43 11 1293309609
0.23 -3.65 -0.19 11 12 1293309612
0.49 -7.72 1.79 3 13 1293309614
0.21 -3.33 -0.06 1 14 1293309616
0.18 -2.95 0.05 5 1 1293309641
0.24 -4.07 0.21 24 3 1293309646
0.22 -3.62 -0.58 2 6 1293309653
0.28 -4.70 0.58 7 7 1293309655
0.20 -3.38 -0.42 34 8 1293309658
0.29 -4.84 0.77 17 9 1293309660
0.17 -2.90 -0.25 12 10 1293309662
0.16 -2.74 0.53 28 11 1293309665
0.28 -4.69 -0.25 5 12 1293309667
0.23 -3.94 0.91 10 13 1293309669
0.20 -3.36 -0.06 3 14 1293309671
0.26 -4.39 1.18 8 15 1293309674
0.17 -2.96 0.05 4 1 1293309697
0.23 -4.13 0.22 50 3 1293309701
0.23 -4.15 0.36 22 5 1293309706
0.19 -3.35 -0.53 1 6 1293309708
0.17 -3.02 0.37 5 7 1293309711
0.24 -4.21 -0.52 8 8 1293309713
0.26 -4.64 0.74 13 9 1293309715
0.16 -2.92 -0.26 5 10 1293309718
0.15 -2.77 0.54 23 11 1293309720
0.18 -3.27 -0.17 1 12 1293309722
0.22 -3.95 0.91 3 13 1293309724
0.19 -3.38 -0.06 10 14 1293309727
0.25 -4.42 1.19 6 15 1293309729
0.17 -3.29 0.06 5 1 1293309752
0.22 -4.18 0.22 30 3 1293309757
0.21 -4.04 0.35 18 5 1293309761
0.19 -3.65 -0.58 4 6 1293309764
0.24 -4.60 0.57 7 7 1293309766
0.85 -16.18 2.57 8 9 1293309770
0.44 -8.36 -0.73 16 10 1293309773
0.25 -4.68 -0.25 7 12 1293309777
0.54 -10.39 2.40 1 13 1293309780
0.17 -3.31 -0.06 7 14 1293309782
0.49 -9.39 2.52 3 15 1293309784
0.15 -3.04 0.05 9 1 1293309807
0.21 -4.19 0.22 11 3 1293309812
0.18 -3.75 -0.60 10 6 1293309819
0.37 -7.58 0.93 5 7 1293309821
0.16 -3.22 -0.40 9 8 1293309823
0.20 -4.11 -0.36 4 10 1293309828
0.13 -2.71 0.53 5 11 1293309830
0.24 -4.95 1.14 15 13 1293309835
0.16 -3.29 -0.06 7 14 1293309837
0.21 -4.35 1.17 3 15 1293309840
0.14 -3.04 0.05 9 1 1293309863
0.21 -4.68 0.25 23 3 1293309867
0.18 -4.01 -0.64 19 6 1293309874
0.15 -3.37 0.41 10 7 1293309876
0.18 -3.99 0.63 5 9 1293309881
0.18 -4.02 -0.35 16 10 1293309883
0.22 -4.81 -0.25 27 12 1293309888
0.15 -3.31 -0.06 11 14 1293309893
0.43 -9.34 2.50 4 15 1293309895
0.13 -2.99 0.05 4 1 1293309918
0.19 -4.63 0.24 19 3 1293309923
0.16 -3.73 -0.73 2 4 1293309925
0.15 -3.68 0.32 11 5 1293309927
0.16 -3.85 -0.61 8 6 1293309929
0.26 -6.17 0.76 10 7 1293309932
0.17 -3.99 0.63 11 9 1293309936
0.15 -3.51 -0.31 11 10 1293309939
0.11 -2.72 0.53 13 11 1293309941
0.16 -3.85 0.89 6 13 1293309946
0.14 -3.29 -0.06 9 14 1293309948
0.35 -8.43 2.26 1 15 1293309950
0.12 -2.98 0.05 5 1 1293309973
0.10 -2.66 0.14 4 3 1293309978
0.15 -3.85 -0.75 3 4 1293309980
0.12 -3.19 0.28 10 5 1293309982
0.13 -3.34 -0.53 38 6 1293309985
0.15 -3.81 0.47 3 7 1293309987
0.11 -2.82 -0.35 7 8 1293309989
0.67 -17.40 2.76 12 9 1293309992
0.13 -3.50 -0.31 16 10 1293309994
0.25 -6.58 1.28 4 11 1293309996
0.17 -4.46 -0.23 23 12 1293309999
0.15 -3.85 0.89 12 13 1293310001
0.13 -3.34 -0.06 6 14 1293310003
0.33 -8.46 2.27 0 15 1293310006
0.11 -3.07 0.05 3 1 1293310029
0.09 -2.66 0.14 10 3 1293310033
0.13 -3.70 -0.72 4 4 1293310035
0.11 -3.16 0.28 10 5 1293310038
0.11 -3.22 -0.51 11 6 1293310040
0.13 -3.71 0.46 5 7 1293310042
0.26 -7.38 1.17 7 9 1293310047
0.12 -3.53 -0.31 10 10 1293310049
0.13 -3.80 0.74 11 11 1293310052
0.20 -5.82 -0.31 8 12 1293310054
0.14 -3.86 0.89 19 13 1293310056
0.20 -5.66 -0.10 13 14 1293310058
0.36 -10.38 2.78 1 15 1293310061
0.20 -6.37 0.11 7 1 1293310084
0.08 -2.67 0.14 16 3 1293310088
0.12 -3.92 0.34 61 5 1293310093
0.11 -3.46 -0.55 4 6 1293310095
0.12 -3.81 0.47 7 7 1293310098
0.11 -3.62 -0.32 28 10 1293310105
0.12 -3.89 0.76 17 11 1293310107
0.12 -3.87 0.89 9 13 1293310111
0.28 -8.72 2.34 5 15 1293310116
0.18 -6.25 0.11 7 1 1293310139
0.07 -2.65 0.14 6 3 1293310144
0.09 -3.26 0.29 5 5 1293310148
0.10 -3.63 -0.58 5 6 1293310151
0.11 -3.84 0.47 7 7 1293310153
0.11 -3.94 0.62 5 9 1293310158
0.11 -3.74 -0.33 45 10 1293310160
0.18 -6.52 1.27 21 11 1293310162
0.10 -3.47 -0.18 24 12 1293310164
0.11 -3.87 0.89 17 13 1293310167
0.09 -3.37 -0.06 0 14 1293310169
0.26 -9.29 2.49 4 15 1293310171
0.08 -3.40 0.06 10 1 1293310194
0.07 -2.65 0.14 16 3 1293310199
0.09 -3.61 -0.70 13 4 1293310201
0.08 -3.30 0.29 12 5 1293310204
0.08 -3.13 -0.50 35 6 1293310206
0.09 -3.49 0.43 18 7 1293310208
0.09 -3.56 -0.44 9 8 1293310211
0.10 -3.95 0.63 11 9 1293310213
0.09 -3.83 -0.33 31 10 1293310215
0.16 -6.53 1.27 34 11 1293310217
0.08 -3.18 -0.17 5 12 1293310220
0.09 -3.84 0.89 25 13 1293310222
0.21 -8.50 2.28 3 15 1293310227
0.07 -3.55 0.06 8 1 1293310250
0.06 -2.66 0.14 11 3 1293310254
0.08 -3.57 -0.69 7 4 1293310257
0.07 -3.35 0.29 9 5 1293310259
0.12 -5.70 -0.90 23 6 1293310261
0.06 -2.95 0.36 3 7 1293310264
0.07 -3.44 -0.42 8 8 1293310266
0.08 -3.96 0.63 16 9 1293310268
0.08 -4.01 -0.35 34 10 1293310270
0.13 -6.25 1.21 54 11 1293310273
0.08 -3.87 0.89 12 13 1293310277
0.07 -3.23 -0.06 13 14 1293310280
0.18 -8.56 2.29 6 15 1293310282
0.06 -3.61 0.06 13 1 1293310305
0.05 -2.69 0.14 10 3 1293310310
0.07 -3.96 -0.77 15 4 1293310312
0.06 -3.51 0.31 23 5 1293310314
0.07 -3.85 -0.61 9 6 1293310317
0.05 -2.94 0.36 4 7 1293310319
0.06 -3.36 -0.41 16 8 1293310321
0.07 -3.94 0.62 8 9 1293310323
0.06 -3.54 -0.31 7 10 1293310326
0.11 -6.23 1.21 38 11 1293310328
0.07 -3.80 -0.20 9 12 1293310330
0.07 -3.87 0.89 11 13 1293310333
0.06 -3.33 -0.06 15 14 1293310335
0.08 -4.31 1.16 4 15 1293310337
0.05 -3.48 0.06 7 1 1293310360
0.04 -2.66 0.14 10 3 1293310365
0.06 -3.96 -0.77 8 4 1293310367
0.04 -3.06 0.27 7 5 1293310370
0.06 -3.92 -0.62 18 6 1293310372
0.04 -3.05 0.37 7 7 1293310374
0.04 -3.06 -0.38 9 8 1293310376
0.05 -3.69 0.58 20 9 1293310379
0.04 -3.13 -0.27 8 10 1293310381
0.09 -6.42 1.25 27 11 1293310383
0.05 -3.62 -0.19 25 12 1293310386
0.06 -4.28 0.99 20 13 1293310388
0.05 -3.45 -0.06 10 14 1293310390
0.46 -32.21 8.63 10 15 1293310393
0.04 -3.35 0.06 10 1 1293310416
0.03 -2.72 0.14 18 3 1293310420
0.04 -3.89 -0.76 11 4 1293310423
0.03 -3.05 0.27 10 5 1293310425
0.04 -4.10 -0.65 22 6 1293310427
0.03 -2.89 0.35 19 7 1293310429
0.04 -4.10 0.65 5 9 1293310434
0.04 -4.03 -0.35 31 10 1293310436
0.07 -6.50 1.26 30 11 1293310439
0.04 -3.39 -0.18 9 12 1293310441
0.04 -3.89 0.90 11 13 1293310443
0.04 -3.30 -0.06 4 14 1293310446
0.11 -9.88 2.65 8 15 1293310448
0.02 -2.77 0.05 4 1 1293310472
0.02 -2.76 0.14 6 3 1293310476
0.03 -3.95 -0.77 6 4 1293310479
0.02 -3.19 0.28 10 5 1293310481
0.03 -3.74 -0.59 35 6 1293310483
0.02 -2.91 0.36 9 7 1293310486
0.05 -7.68 -0.94 10 8 1293310488
0.03 -3.88 0.61 8 9 1293310490
0.02 -3.47 -0.30 12 10 1293310493
0.05 -6.53 1.27 28 11 1293310495
0.02 -3.01 -0.16 5 12 1293310497
0.03 -3.89 0.90 14 13 1293310499
0.03 -3.57 -0.06 5 14 1293310502
0.07 -9.88 2.65 6 15 1293310504
0.01 -2.74 0.05 5 1 1293310527
0.02 -5.50 -1.07 12 4 1293310534
0.01 -2.98 0.26 8 5 1293310536
0.01 -3.40 -0.54 6 6 1293310539
0.01 -2.92 0.36 7 7 1293310541
0.02 -6.30 -0.77 77 8 1293310543
0.01 -3.93 0.62 10 9 1293310546
0.01 -3.42 -0.30 9 10 1293310548
0.02 -6.54 1.27 24 11 1293310550
0.01 -3.00 -0.16 12 12 1293310552
0.04 -9.88 2.65 6 15 1293310559
0.00 -2.75 0.05 1 1 1293310582
0.00 -5.71 -1.32 2 2 1293310585
0.00 -5.35 0.28 12 3 1293310587
0.00 -5.81 -1.13 10 4 1293310589
0.00 -2.90 0.25 9 5 1293310592
0.00 -3.41 -0.54 7 6 1293310594
0.00 -2.99 0.37 5 7 1293310596
0.00 -4.04 -0.50 11 8 1293310599
0.00 -3.77 0.60 10 9 1293310601
0.00 -3.64 -0.32 8 10 1293310603
0.00 -6.63 1.29 14 11 1293310605
0.00 -2.98 -0.16 9 12 1293310608
0.00 -6.37 1.47 21 13 1293310610
0.00 -3.34 -0.06 8 14 1293310612
0.00 -9.87 2.64 7 15 1293310615
-0.03 -7.70 0.13 3 1 1293310638
-0.01 -3.98 -0.92 7 2 1293310640
-0.02 -5.34 0.28 5 3 1293310642
-0.02 -5.77 -1.12 17 4 1293310645
-0.01 -2.98 0.26 8 5 1293310647
-0.01 -3.44 -0.54 10 6 1293310649
-0.01 -3.32 0.41 2 7 1293310652
-0.02 -6.10 -0.75 24 8 1293310654
-0.01 -3.26 0.52 5 9 1293310656
-0.01 -3.69 -0.32 20 10 1293310658
-0.01 -2.97 -0.16 8 12 1293310663
-0.02 -4.61 1.06 28 13 1293310665
-0.01 -3.20 -0.06 13 14 1293310668
-0.01 -4.35 1.17 8 15 1293310670
-0.03 -3.77 0.07 1 1 1293310693
-0.03 -3.91 -0.90 12 2 1293310695
-0.03 -3.84 -0.75 4 4 1293310700
-0.02 -3.00 0.26 9 5 1293310702
-0.03 -3.73 -0.59 10 6 1293310705
-0.02 -3.35 0.41 11 7 1293310707
-0.02 -2.81 -0.35 3 8 1293310709
-0.05 -7.24 1.15 6 9 1293310711
-0.02 -3.11 -0.27 3 10 1293310714
-0.02 -3.01 -0.16 7 12 1293310718
-0.03 -4.66 1.08 60 13 1293310721
-0.02 -3.35 -0.06 3 14 1293310723
-0.07 -9.86 2.64 2 15 1293310725
-0.06 -5.35 0.09 10 1 1293310748
-0.07 -6.37 -1.47 12 2 1293310751
-0.05 -5.20 0.27 8 3 1293310753
-0.03 -2.90 -0.56 1 4 1293310755
-0.03 -3.06 0.27 9 5 1293310758
-0.04 -3.80 -0.60 17 6 1293310760
-0.03 -3.33 0.41 5 7 1293310762
-0.03 -2.81 -0.34 13 8 1293310764
-0.03 -3.25 0.51 2 9 1293310767
-0.03 -2.93 -0.26 6 10 1293310769
-0.03 -3.11 0.61 5 11 1293310771
-0.03 -3.15 -0.17 20 12 1293310774
-0.05 -4.62 1.07 39 13 1293310776
-0.04 -3.79 -0.07 7 14 1293310778
-0.10 -9.77 2.62 7 15 1293310781
-0.05 -3.36 0.06 9 1 1293310804
-0.06 -4.20 -0.97 4 2 1293310806
-0.04 -3.04 0.16 3 3 1293310808
-0.04 -3.03 -0.59 4 4 1293310810
-0.04 -3.10 0.27 9 5 1293310813
-0.05 -3.81 -0.60 6 6 1293310815
-0.05 -3.31 0.41 3 7 1293310817
-0.04 -2.70 -0.33 26 8 1293310820
-0.04 -3.22 0.51 3 9 1293310822
-0.05 -3.33 -0.29 4 10 1293310824
-0.09 -6.65 1.29 3 11 1293310827
-0.04 -3.06 -0.16 4 12 1293310829
-0.07 -4.74 1.10 26 13 1293310831
-0.05 -3.39 -0.06 13 14 1293310834
-0.13 -9.74 2.61 6 15 1293310836
-0.05 -3.07 0.05 5 1 1293310859
-0.05 -3.09 0.16 1 3 1293310863
-0.05 -3.03 -0.59 8 4 1293310866
-0.05 -3.04 0.27 3 5 1293310868
-0.05 -3.02 0.37 5 7 1293310873
-0.05 -2.68 -0.33 25 8 1293310875
-0.06 -3.19 0.50 18 9 1293310877
-0.06 -3.66 -0.32 3 10 1293310880
-0.08 -4.74 1.09 29 13 1293310887
-0.06 -3.38 -0.06 5 14 1293310889
-0.07 -4.18 1.12 4 15 1293310891
-0.06 -3.08 0.05 3 1 1293310914
-0.13 -6.23 -1.44 16 2 1293310916
-0.07 -3.38 0.18 3 3 1293310919
-0.12 -5.69 -1.11 10 4 1293310921
-0.06 -3.08 0.27 4 5 1293310923
-0.08 -3.90 -0.62 23 6 1293310926
-0.06 -2.93 0.36 7 7 1293310928
-0.07 -3.22 0.51 10 9 1293310933
-0.07 -3.55 -0.31 6 10 1293310935
-0.13 -6.03 1.17 3 11 1293310937
-0.07 -3.43 -0.18 4 12 1293310940
-0.12 -6.01 1.39 38 13 1293310942
-0.06 -3.11 -0.05 11 14 1293310944
-0.63 -30.50 8.17 9 15 1293310946
-0.07 -3.06 0.05 3 1 1293310969
-0.15 -6.08 -1.40 21 2 1293310972
-0.08 -3.39 0.18 7 3 1293310974
-0.08 -3.33 -0.65 4 4 1293310976
-0.08 -3.10 0.27 7 5 1293310979
-0.09 -3.87 -0.61 17 6 1293310981
-0.07 -2.97 0.37 5 7 1293310983
-0.08 -3.49 -0.43 9 8 1293310986
-0.08 -3.22 0.51 6 9 1293310988
-0.16 -6.75 1.31 3 11 1293310993
-0.08 -3.29 -0.06 8 14 1293310999
