X Y Z Reflectivity LaserID Timestamp 
30.59 -20.24 -0.64 28 14 740359157
5.16 -3.44 -1.66 9 0 740359180
5.94 -3.96 -1.65 7 2 740359184
40.97 -27.31 2.58 22 3 740359187
6.97 -4.65 -1.63 7 4 740359189
7.16 -4.78 -1.36 2 6 740359193
39.47 -26.31 5.82 21 7 740359196
7.19 -4.79 -1.06 3 8 740359198
7.25 -4.83 -0.76 4 10 740359203
30.57 -20.38 -0.64 19 14 740359212
5.15 -3.46 -1.66 8 0 740359235
5.93 -3.98 -1.65 7 2 740359240
40.96 -27.51 2.59 23 3 740359242
6.96 -4.68 -1.63 7 4 740359244
32.88 -22.09 3.47 10 5 740359246
7.15 -4.80 -1.36 3 6 740359249
39.20 -26.33 5.80 20 7 740359251
7.11 -4.78 -1.05 3 8 740359253
7.21 -4.84 -0.76 4 10 740359258
30.58 -20.54 -0.64 19 14 740359267
5.14 -3.48 -1.66 10 0 740359290
5.92 -4.01 -1.65 7 2 740359295
6.94 -4.70 -1.63 6 4 740359299
32.90 -22.27 3.48 10 5 740359302
7.16 -4.85 -1.37 3 6 740359304
38.91 -26.35 5.77 20 7 740359306
7.07 -4.78 -1.05 5 8 740359309
7.16 -4.85 -0.76 4 10 740359313
30.58 -20.71 -0.64 9 14 740359322
5.12 -3.49 -1.66 9 0 740359346
5.91 -4.03 -1.65 7 2 740359350
6.93 -4.73 -1.63 7 4 740359355
7.10 -4.84 -1.36 4 6 740359359
38.66 -26.37 5.75 20 7 740359362
7.03 -4.80 -1.05 4 8 740359364
7.12 -4.86 -0.75 4 10 740359369
30.60 -20.87 -0.65 9 14 740359378
5.11 -3.51 -1.66 8 0 740359401
38.31 -26.33 0.81 15 1 740359403
5.90 -4.05 -1.65 7 2 740359405
6.93 -4.76 -1.63 7 4 740359410
33.24 -22.84 3.53 10 5 740359412
7.04 -4.84 -1.35 6 6 740359415
38.38 -26.38 5.72 20 7 740359417
7.01 -4.82 -1.04 4 8 740359419
7.09 -4.87 -0.75 4 10 740359424
30.61 -21.04 -0.65 9 14 740359433
5.10 -3.53 -1.66 8 0 740359456
5.88 -4.07 -1.65 7 2 740359461
6.92 -4.79 -1.64 7 4 740359465
33.04 -22.88 3.52 10 5 740359468
7.00 -4.85 -1.35 6 6 740359470
38.10 -26.38 5.69 20 7 740359472
6.96 -4.82 -1.04 4 8 740359475
7.04 -4.87 -0.75 4 10 740359479
30.62 -21.20 -0.65 9 14 740359488
5.10 -3.55 -1.67 9 0 740359511
5.86 -4.09 -1.65 7 2 740359516
6.91 -4.82 -1.64 7 4 740359521
32.80 -22.87 3.50 10 5 740359523
6.96 -4.85 -1.34 5 6 740359525
37.86 -26.40 5.67 19 7 740359528
6.93 -4.83 -1.04 4 8 740359530
7.01 -4.89 -0.75 4 10 740359534
30.68 -21.40 -0.65 9 14 740359544
5.08 -3.57 -1.66 8 0 740359567
5.86 -4.11 -1.65 7 2 740359571
6.89 -4.84 -1.64 7 4 740359576
32.55 -22.87 3.48 10 5 740359578
6.92 -4.86 -1.34 4 6 740359581
37.62 -26.43 5.64 19 7 740359583
6.89 -4.84 -1.03 4 8 740359585
6.96 -4.89 -0.74 4 10 740359590
30.81 -21.65 -0.66 9 14 740359599
5.06 -3.58 -1.66 8 0 740359622
30.92 -21.89 0.66 8 1 740359624
5.84 -4.14 -1.65 7 2 740359627
6.88 -4.87 -1.64 7 4 740359631
32.31 -22.88 3.46 10 5 740359634
6.88 -4.87 -1.34 4 6 740359636
37.34 -26.44 5.62 19 7 740359638
6.86 -4.85 -1.03 4 8 740359640
6.92 -4.90 -0.74 4 10 740359645
30.65 -21.70 -0.66 19 14 740359654
5.05 -3.60 -1.66 8 0 740359677
30.82 -21.98 0.66 8 1 740359680
5.83 -4.16 -1.65 7 2 740359682
6.86 -4.90 -1.64 7 4 740359687
32.07 -22.87 3.45 10 5 740359689
6.83 -4.87 -1.33 4 6 740359691
37.08 -26.45 5.59 19 7 740359693
6.82 -4.86 -1.03 4 8 740359696
6.88 -4.91 -0.74 4 10 740359700
30.60 -21.83 -0.66 19 14 740359710
5.05 -3.63 -1.66 9 0 740359734
5.81 -4.17 -1.65 7 2 740359738
37.18 -26.72 2.40 19 3 740359740
6.85 -4.93 -1.64 7 4 740359743
31.82 -22.87 3.43 9 5 740359745
6.80 -4.89 -1.33 4 6 740359747
36.83 -26.47 5.57 19 7 740359750
6.78 -4.87 -1.03 4 8 740359752
6.84 -4.91 -0.74 4 10 740359757
7.01 -5.04 -0.45 3 12 740359761
30.65 -22.03 -0.66 9 14 740359766
5.03 -3.64 -1.67 8 0 740359789
5.79 -4.19 -1.65 7 2 740359793
37.02 -26.80 2.40 19 3 740359796
6.84 -4.95 -1.64 7 4 740359798
6.77 -4.90 -1.32 4 6 740359803
36.59 -26.49 5.55 18 7 740359805
6.74 -4.88 -1.02 5 8 740359807
6.81 -4.93 -0.74 5 10 740359812
6.97 -5.05 -0.45 4 12 740359816
30.65 -22.19 -0.66 9 14 740359821
5.02 -3.66 -1.67 8 0 740359844
5.79 -4.22 -1.65 7 2 740359849
36.79 -26.83 2.39 19 3 740359851
6.82 -4.98 -1.64 7 4 740359853
30.70 -22.39 3.32 9 5 740359856
6.74 -4.92 -1.32 4 6 740359858
36.34 -26.50 5.52 18 7 740359860
6.71 -4.90 -1.02 5 8 740359863
6.77 -4.94 -0.73 5 10 740359867
6.94 -5.06 -0.45 4 12 740359872
30.65 -22.35 -0.66 9 14 740359876
5.00 -3.67 -1.66 8 0 740359899
35.86 -26.34 0.78 13 1 740359902
5.78 -4.24 -1.66 6 2 740359904
36.53 -26.83 2.38 18 3 740359906
6.81 -5.00 -1.64 6 4 740359909
30.67 -22.53 3.33 9 5 740359911
6.70 -4.92 -1.32 4 6 740359913
36.12 -26.53 5.50 18 7 740359916
6.69 -4.91 -1.02 6 8 740359918
6.73 -4.94 -0.73 12 10 740359922
6.92 -5.08 -0.45 4 12 740359927
30.65 -22.52 -0.66 9 14 740359932
5.00 -3.70 -1.67 9 0 740359955
5.77 -4.27 -1.66 17 2 740359959
36.40 -26.93 2.37 18 3 740359962
6.81 -5.04 -1.65 7 4 740359964
30.68 -22.70 3.34 18 5 740359966
6.66 -4.93 -1.31 5 6 740359969
35.85 -26.53 5.48 18 7 740359971
6.67 -4.93 -1.02 12 8 740359973
6.71 -4.97 -0.73 3 10 740359978
6.87 -5.09 -0.45 4 12 740359982
30.67 -22.69 -0.67 9 14 740359987
4.99 -3.72 -1.67 9 0 740360010
5.73 -4.27 -1.65 28 2 740360015
36.44 -27.16 2.38 19 3 740360017
6.79 -5.06 -1.65 7 4 740360019
30.69 -22.87 3.35 19 5 740360022
6.64 -4.95 -1.31 6 6 740360024
35.61 -26.55 5.45 18 7 740360026
6.64 -4.95 -1.02 17 8 740360028
6.69 -4.98 -0.73 9 10 740360033
6.84 -5.10 -0.45 4 12 740360038
30.85 -22.99 -0.67 9 14 740360042
4.98 -3.74 -1.67 10 0 740360065
35.13 -26.38 0.77 13 1 740360068
5.72 -4.30 -1.65 28 2 740360070
36.43 -27.36 2.39 19 3 740360072
6.78 -5.09 -1.65 7 4 740360074
30.70 -23.05 3.36 9 5 740360077
6.63 -4.97 -1.31 7 6 740360079
6.61 -4.96 -1.01 23 8 740360084
6.65 -4.99 -0.73 9 10 740360088
30.74 -23.08 -0.67 9 14 740360098
4.96 -3.75 -1.67 8 0 740360121
35.01 -26.48 0.77 13 1 740360123
5.71 -4.32 -1.65 36 2 740360125
6.76 -5.11 -1.65 7 4 740360130
30.78 -23.28 3.38 9 5 740360132
6.61 -5.00 -1.31 7 6 740360134
6.59 -4.98 -1.01 26 8 740360139
6.63 -5.02 -0.73 37 10 740360144
30.65 -23.18 -0.67 9 14 740360153
4.95 -3.77 -1.67 9 0 740360176
35.00 -26.66 0.77 13 1 740360178
5.70 -4.34 -1.65 39 2 740360180
35.05 -26.70 2.31 17 3 740360183
6.75 -5.14 -1.65 7 4 740360185
6.58 -5.01 -1.31 7 6 740360190
34.91 -26.59 5.39 17 7 740360192
6.58 -5.02 -1.02 22 8 740360194
6.61 -5.04 -0.73 52 10 740360199
30.67 -23.37 -0.67 9 14 740360208
4.93 -3.79 -1.67 10 0 740360231
34.40 -26.40 0.76 12 1 740360233
5.68 -4.36 -1.65 35 2 740360236
6.75 -5.18 -1.65 7 4 740360240
28.41 -21.80 3.13 8 5 740360243
6.57 -5.04 -1.31 9 6 740360245
34.69 -26.61 5.37 17 7 740360247
6.57 -5.04 -1.02 15 8 740360250
6.60 -5.07 -0.73 24 10 740360254
30.69 -23.55 -0.68 9 14 740360263
4.92 -3.81 -1.67 9 0 740360286
5.66 -4.38 -1.65 39 2 740360291
36.43 -28.16 2.41 19 3 740360293
6.74 -5.21 -1.66 7 4 740360296
28.36 -21.92 3.14 8 5 740360298
6.56 -5.07 -1.31 8 6 740360300
34.44 -26.62 5.34 17 7 740360303
6.56 -5.07 -1.02 11 8 740360305
6.59 -5.10 -0.73 19 10 740360310
30.71 -23.73 -0.68 9 14 740360319
4.92 -3.83 -1.67 11 0 740360342
5.65 -4.40 -1.65 25 2 740360346
36.37 -28.31 2.42 19 3 740360349
6.72 -5.24 -1.66 7 4 740360351
28.37 -22.09 3.15 8 5 740360353
6.54 -5.09 -1.31 7 6 740360356
34.21 -26.63 5.32 17 7 740360358
6.54 -5.09 -1.02 6 8 740360360
6.58 -5.13 -0.73 5 10 740360365
30.73 -23.92 -0.68 9 14 740360374
4.90 -3.85 -1.67 9 0 740360397
33.76 -26.47 0.75 12 1 740360399
5.64 -4.42 -1.66 7 2 740360402
36.08 -28.29 2.40 19 3 740360404
6.71 -5.26 -1.66 7 4 740360406
28.38 -22.25 3.16 8 5 740360409
6.54 -5.13 -1.32 6 6 740360411
33.99 -26.65 5.30 16 7 740360413
6.53 -5.12 -1.02 5 8 740360415
6.58 -5.16 -0.73 15 10 740360420
30.70 -24.07 -0.68 10 14 740360429
4.88 -3.85 -1.67 8 0 740360452
33.50 -26.46 0.75 12 1 740360455
5.64 -4.45 -1.66 7 2 740360457
6.70 -5.29 -1.66 6 4 740360462
28.39 -22.42 3.17 8 5 740360464
6.52 -5.15 -1.32 5 6 740360466
33.76 -26.66 5.28 16 7 740360468
6.53 -5.15 -1.02 5 8 740360471
6.56 -5.18 -0.73 18 10 740360475
30.93 -24.43 -0.69 10 14 740360485
4.87 -3.87 -1.67 10 0 740360508
33.25 -26.46 0.74 12 1 740360510
5.62 -4.47 -1.66 7 2 740360512
36.50 -29.04 2.44 20 3 740360515
6.68 -5.32 -1.66 7 4 740360517
28.41 -22.60 3.18 8 5 740360519
6.50 -5.17 -1.31 4 6 740360521
33.53 -26.68 5.26 16 7 740360524
6.54 -5.20 -1.03 6 8 740360526
6.55 -5.21 -0.73 19 10 740360531
30.82 -24.52 -0.69 20 14 740360540
4.86 -3.90 -1.67 11 0 740360563
33.05 -26.49 0.74 11 1 740360565
5.60 -4.49 -1.66 7 2 740360568
6.67 -5.35 -1.66 7 4 740360572
28.41 -22.77 3.18 8 5 740360574
6.48 -5.20 -1.32 4 6 740360577
33.32 -26.70 5.24 16 7 740360579
6.53 -5.24 -1.03 6 8 740360581
6.55 -5.25 -0.73 15 10 740360586
30.82 -24.70 -0.69 10 14 740360595
4.85 -3.91 -1.67 9 0 740360618
32.85 -26.52 0.74 11 1 740360621
5.59 -4.51 -1.66 7 2 740360623
35.24 -28.44 2.37 18 3 740360625
6.66 -5.38 -1.66 6 4 740360627
28.47 -22.98 3.20 8 5 740360630
6.48 -5.23 -1.32 4 6 740360632
33.10 -26.72 5.22 16 7 740360634
6.52 -5.26 -1.03 5 8 740360637
6.54 -5.28 -0.74 13 10 740360641
30.84 -24.89 -0.69 10 14 740360650
4.84 -3.93 -1.67 10 0 740360674
32.66 -26.55 0.73 11 1 740360676
5.58 -4.53 -1.66 7 2 740360678
35.77 -29.08 2.42 39 3 740360680
6.64 -5.40 -1.66 7 4 740360683
28.46 -23.14 3.21 8 5 740360685
6.48 -5.27 -1.32 4 6 740360687
32.88 -26.73 5.20 16 7 740360690
6.52 -5.30 -1.03 5 8 740360692
6.53 -5.31 -0.74 14 10 740360697
30.84 -25.07 -0.69 10 14 740360706
4.82 -3.95 -1.67 10 0 740360729
32.41 -26.54 0.73 11 1 740360731
5.57 -4.56 -1.66 7 2 740360733
36.48 -29.87 2.47 20 3 740360736
6.63 -5.43 -1.67 7 4 740360738
28.45 -23.29 3.22 8 5 740360740
6.56 -5.37 -1.34 5 6 740360743
32.66 -26.74 5.18 15 7 740360745
6.51 -5.33 -1.03 5 8 740360747
32.72 -26.79 6.70 12 9 740360750
6.52 -5.34 -0.74 9 10 740360752
30.82 -25.24 -0.70 10 14 740360761
4.81 -3.97 -1.67 10 0 740360784
32.17 -26.53 0.73 11 1 740360786
5.55 -4.58 -1.66 7 2 740360789
35.30 -29.11 2.40 38 3 740360791
6.63 -5.46 -1.67 7 4 740360793
28.47 -23.48 3.23 8 5 740360796
6.56 -5.41 -1.35 6 6 740360798
32.44 -26.75 5.16 15 7 740360800
6.53 -5.39 -1.04 4 8 740360803
32.51 -26.81 6.67 12 9 740360805
6.50 -5.36 -0.74 9 10 740360807
30.84 -25.43 -0.70 10 14 740360816
4.80 -3.98 -1.67 10 0 740360839
35.46 -29.45 0.80 15 1 740360842
5.53 -4.59 -1.66 7 2 740360844
35.96 -29.87 2.45 20 3 740360846
6.62 -5.50 -1.67 7 4 740360849
28.47 -23.65 3.24 8 5 740360851
6.57 -5.45 -1.35 5 6 740360853
32.22 -26.76 5.14 31 7 740360856
6.53 -5.42 -1.04 4 8 740360858
32.31 -26.83 6.65 24 9 740360860
6.50 -5.40 -0.74 9 10 740360862
30.87 -25.64 -0.70 10 14 740360872
4.79 -4.00 -1.67 10 0 740360895
31.77 -26.57 0.72 10 1 740360897
5.52 -4.61 -1.66 7 2 740360899
36.26 -30.33 2.48 20 3 740360902
6.61 -5.53 -1.68 7 4 740360904
28.48 -23.82 3.25 8 5 740360906
6.57 -5.49 -1.36 5 6 740360909
32.01 -26.78 5.12 30 7 740360911
6.52 -5.45 -1.04 4 8 740360913
32.08 -26.83 6.62 12 9 740360915
6.50 -5.44 -0.74 7 10 740360918
25.47 -21.31 -0.58 8 14 740360927
4.78 -4.03 -1.67 10 0 740360950
31.58 -26.60 0.72 10 1 740360952
5.51 -4.64 -1.66 7 2 740360955
6.59 -5.55 -1.68 7 4 740360959
28.50 -24.01 3.26 9 5 740360962
6.57 -5.54 -1.36 4 6 740360964
31.81 -26.80 5.11 30 7 740360966
6.52 -5.49 -1.05 3 8 740360968
31.86 -26.84 6.60 24 9 740360971
6.50 -5.48 -0.74 7 10 740360973
25.27 -21.29 -0.58 8 14 740360982
4.76 -4.03 -1.67 9 0 740361005
31.34 -26.58 0.72 10 1 740361008
5.50 -4.67 -1.67 7 2 740361010
35.42 -30.05 2.43 20 3 740361012
6.59 -5.59 -1.68 7 4 740361015
28.49 -24.17 3.27 9 5 740361017
6.57 -5.57 -1.36 4 6 740361019
31.61 -26.82 5.09 30 7 740361021
6.51 -5.52 -1.05 3 8 740361024
31.66 -26.86 6.58 24 9 740361026
6.50 -5.51 -0.75 7 10 740361028
25.12 -21.31 -0.58 17 14 740361038
4.74 -4.05 -1.67 10 0 740361061
31.13 -26.60 0.71 10 1 740361063
5.48 -4.68 -1.66 6 2 740361065
6.57 -5.62 -1.68 7 4 740361070
28.47 -24.33 3.28 9 5 740361072
6.57 -5.61 -1.37 4 6 740361074
31.38 -26.81 5.07 29 7 740361077
6.52 -5.57 -1.05 4 8 740361079
31.47 -26.88 6.56 23 9 740361081
6.50 -5.55 -0.75 6 10 740361084
24.97 -21.34 -0.57 8 14 740361093
4.73 -4.07 -1.67 11 0 740361116
30.94 -26.62 0.71 10 1 740361118
5.46 -4.70 -1.66 6 2 740361120
6.57 -5.66 -1.69 7 4 740361125
6.57 -5.65 -1.37 4 6 740361130
31.18 -26.82 5.05 29 7 740361132
6.51 -5.60 -1.05 3 8 740361134
31.26 -26.90 6.53 23 9 740361137
6.50 -5.59 -0.75 6 10 740361139
24.80 -21.34 -0.57 8 14 740361148
4.73 -4.10 -1.68 10 0 740361171
30.75 -26.65 0.71 10 1 740361173
5.45 -4.72 -1.67 6 2 740361176
35.70 -30.94 2.48 20 3 740361178
6.56 -5.68 -1.69 7 4 740361180
27.26 -23.62 3.16 8 5 740361183
6.58 -5.70 -1.38 4 6 740361185
30.98 -26.84 5.03 14 7 740361187
6.51 -5.64 -1.06 4 8 740361190
31.04 -26.90 6.51 23 9 740361192
6.50 -5.64 -0.75 5 10 740361194
24.69 -21.40 -0.57 25 14 740361203
4.71 -4.11 -1.67 11 0 740361226
30.54 -26.65 0.71 10 1 740361229
5.44 -4.74 -1.67 6 2 740361231
35.67 -31.13 2.48 21 3 740361233
6.54 -5.71 -1.69 7 4 740361236
27.28 -23.80 3.17 8 5 740361238
6.59 -5.75 -1.38 4 6 740361240
30.78 -26.86 5.02 29 7 740361243
6.52 -5.69 -1.06 3 8 740361245
30.84 -26.91 6.48 23 9 740361247
6.50 -5.67 -0.75 5 10 740361249
24.67 -21.52 -0.57 25 14 740361259
4.69 -4.12 -1.67 12 0 740361282
30.32 -26.64 0.70 9 1 740361284
5.43 -4.77 -1.67 6 2 740361286
35.47 -31.17 2.47 20 3 740361289
6.54 -5.75 -1.69 7 4 740361291
28.19 -24.78 3.28 9 5 740361293
6.58 -5.78 -1.39 4 6 740361296
30.57 -26.87 5.00 28 7 740361298
6.52 -5.73 -1.07 3 8 740361300
30.63 -26.92 6.46 22 9 740361302
6.51 -5.72 -0.76 1 10 740361305
24.67 -21.68 -0.57 25 14 740361314
4.68 -4.14 -1.67 10 0 740361337
30.11 -26.65 0.70 9 1 740361339
5.41 -4.79 -1.67 6 2 740361342
35.49 -31.41 2.48 21 3 740361344
6.53 -5.78 -1.69 7 4 740361346
28.00 -24.78 3.27 9 5 740361349
6.57 -5.82 -1.39 4 6 740361351
6.52 -5.77 -1.07 3 8 740361355
30.43 -26.93 6.44 22 9 740361358
6.51 -5.76 -0.76 4 10 740361360
24.53 -21.71 -0.57 8 14 740361369
4.67 -4.16 -1.68 11 0 740361392
29.96 -26.71 0.70 9 1 740361395
5.39 -4.81 -1.67 6 2 740361397
35.43 -31.59 2.49 21 3 740361399
6.52 -5.82 -1.70 7 4 740361401
27.80 -24.79 3.26 9 5 740361404
6.58 -5.87 -1.40 4 6 740361406
30.16 -26.89 4.96 14 7 740361408
6.53 -5.82 -1.07 3 8 740361411
30.22 -26.95 6.41 22 9 740361413
6.51 -5.81 -0.76 4 10 740361415
24.25 -21.62 -0.57 17 14 740361425
4.66 -4.18 -1.68 10 0 740361448
29.71 -26.68 0.70 9 1 740361450
5.38 -4.83 -1.67 6 2 740361452
35.54 -31.92 2.50 21 3 740361454
6.51 -5.85 -1.70 7 4 740361457
27.62 -24.80 3.25 8 5 740361459
6.59 -5.92 -1.40 4 6 740361461
29.96 -26.90 4.94 27 7 740361464
6.53 -5.86 -1.08 3 8 740361466
30.04 -26.97 6.39 22 9 740361468
6.53 -5.86 -0.77 4 10 740361471
24.11 -21.64 -0.57 17 14 740361480
4.64 -4.20 -1.68 11 0 740361503
29.53 -26.70 0.69 9 1 740361505
5.36 -4.85 -1.67 6 2 740361507
35.55 -32.14 2.51 21 3 740361510
6.49 -5.87 -1.70 7 4 740361512
27.45 -24.82 3.24 8 5 740361514
6.60 -5.97 -1.41 4 6 740361517
29.78 -26.93 4.93 27 7 740361519
6.54 -5.91 -1.08 3 8 740361521
29.83 -26.97 6.37 21 9 740361524
6.53 -5.90 -0.77 4 10 740361526
23.94 -21.65 -0.56 17 14 740361535
4.62 -4.21 -1.68 11 0 740361558
29.34 -26.71 0.69 9 1 740361560
5.36 -4.88 -1.67 6 2 740361563
35.59 -32.40 2.52 21 3 740361565
6.49 -5.91 -1.71 7 4 740361567
27.27 -24.83 3.23 8 5 740361570
6.64 -6.04 -1.42 4 6 740361572
29.58 -26.94 4.91 27 7 740361574
6.55 -5.96 -1.09 3 8 740361577
29.64 -26.99 6.35 21 9 740361579
6.53 -5.95 -0.77 4 10 740361581
6.92 -6.30 -0.49 1 12 740361586
23.80 -21.67 -0.56 25 14 740361590
4.61 -4.22 -1.68 9 0 740361613
29.15 -26.71 0.69 9 1 740361616
5.35 -4.90 -1.67 6 2 740361618
35.61 -32.63 2.53 22 3 740361620
6.49 -5.95 -1.71 8 4 740361623
6.67 -6.11 -1.43 4 6 740361627
29.39 -26.93 4.89 27 7 740361630
6.56 -6.01 -1.09 3 8 740361632
29.45 -26.99 6.33 21 9 740361634
6.54 -5.99 -0.78 4 10 740361637
22.88 -20.97 -1.63 8 12 740361641
23.68 -21.70 -0.56 16 14 740361646
4.60 -4.24 -1.68 9 0 740361669
28.95 -26.72 0.69 9 1 740361671
5.32 -4.91 -1.67 6 2 740361673
6.49 -5.99 -1.72 7 4 740361678
6.69 -6.18 -1.44 3 6 740361683
29.21 -26.95 4.88 26 7 740361685
6.56 -6.05 -1.10 3 8 740361687
29.26 -27.00 6.31 21 9 740361689
6.55 -6.05 -0.78 4 10 740361692
22.79 -21.03 -1.63 8 12 740361696
23.64 -21.81 -0.56 25 14 740361701
4.59 -4.27 -1.68 10 0 740361724
28.81 -26.78 0.69 9 1 740361726
5.31 -4.94 -1.67 6 2 740361729
36.42 -33.85 2.61 23 3 740361731
6.48 -6.02 -1.72 7 4 740361733
26.18 -24.34 3.13 8 5 740361736
8.37 -7.78 -1.81 3 6 740361738
29.01 -26.96 4.86 26 7 740361740
6.57 -6.11 -1.10 3 8 740361742
29.06 -27.02 6.28 21 9 740361745
6.57 -6.11 -0.79 3 10 740361747
22.75 -21.15 -1.63 8 12 740361752
23.63 -21.97 -0.56 8 14 740361756
4.58 -4.29 -1.68 10 0 740361779
28.76 -26.92 0.69 18 1 740361782
5.30 -4.96 -1.68 6 2 740361784
36.26 -33.94 2.60 23 3 740361786
6.46 -6.05 -1.72 7 4 740361789
26.14 -24.47 3.13 25 5 740361791
8.36 -7.83 -1.81 4 6 740361793
28.81 -26.97 4.85 26 7 740361795
6.60 -6.18 -1.11 3 8 740361798
28.86 -27.02 6.26 20 9 740361800
6.58 -6.16 -0.79 9 10 740361802
22.71 -21.26 -1.63 8 12 740361807
23.67 -22.16 -0.57 8 14 740361812
4.55 -4.29 -1.68 9 0 740361835
28.59 -26.96 0.69 9 1 740361837
5.29 -4.99 -1.68 6 2 740361839
28.63 -26.99 2.06 13 3 740361842
6.45 -6.09 -1.72 8 4 740361844
26.15 -24.66 3.14 16 5 740361846
8.33 -7.85 -1.81 3 6 740361848
28.62 -26.99 4.83 26 7 740361851
6.61 -6.23 -1.12 3 8 740361853
28.67 -27.04 6.24 20 9 740361855
6.61 -6.24 -0.80 3 10 740361858
22.64 -21.35 -1.63 8 12 740361862
23.69 -22.34 -0.57 8 14 740361867
4.54 -4.31 -1.68 10 0 740361890
28.35 -26.92 0.68 9 1 740361892
5.27 -5.00 -1.68 6 2 740361895
28.66 -27.22 2.07 13 3 740361897
6.44 -6.12 -1.73 7 4 740361899
26.16 -24.84 3.16 8 5 740361901
8.30 -7.88 -1.81 3 6 740361904
28.44 -27.00 4.81 26 7 740361906
6.58 -6.25 -1.11 3 8 740361908
28.48 -27.05 6.22 20 9 740361911
6.65 -6.32 -0.80 4 10 740361913
22.62 -21.48 -1.63 8 12 740361918
23.71 -22.52 -0.57 8 14 740361922
4.54 -4.34 -1.68 13 0 740361945
28.14 -26.91 0.68 9 1 740361948
5.25 -5.02 -1.68 6 2 740361950
6.43 -6.15 -1.73 7 4 740361954
26.17 -25.02 3.17 8 5 740361957
8.31 -7.95 -1.82 5 6 740361959
28.24 -27.01 4.80 26 7 740361961
6.61 -6.32 -1.12 0 8 740361964
28.30 -27.07 6.20 20 9 740361966
6.69 -6.40 -0.81 1 10 740361968
22.57 -21.59 -1.64 8 12 740361973
23.70 -22.67 -0.57 17 14 740361977
4.53 -4.36 -1.68 58 0 740362001
27.95 -26.92 0.68 9 1 740362003
5.24 -5.05 -1.68 6 2 740362005
6.42 -6.18 -1.73 7 4 740362010
8.30 -7.99 -1.82 4 6 740362014
28.06 -27.02 4.78 26 7 740362017
11.13 -10.72 -1.90 8 8 740362019
28.11 -27.07 6.18 20 9 740362021
11.97 -11.53 -1.45 9 10 740362024
22.51 -21.68 -1.64 8 12 740362028
23.80 -22.92 -0.58 17 14 740362033
4.50 -4.36 -1.68 54 0 740362056
27.81 -26.97 0.68 9 1 740362058
5.23 -5.07 -1.68 6 2 740362060
6.41 -6.21 -1.73 7 4 740362065
8.27 -8.02 -1.82 6 6 740362070
27.88 -27.04 4.77 25 7 740362072
11.13 -10.79 -1.90 11 8 740362074
27.93 -27.09 6.16 20 9 740362077
11.71 -11.36 -1.43 10 10 740362079
22.46 -21.78 -1.64 8 12 740362083
23.75 -23.03 -0.58 25 14 740362088
4.47 -4.37 -1.68 58 0 740362111
27.60 -26.96 0.67 9 1 740362113
5.22 -5.09 -1.68 6 2 740362116
6.40 -6.25 -1.74 7 4 740362120
25.05 -24.46 3.06 8 5 740362123
8.25 -8.06 -1.83 7 6 740362125
27.69 -27.04 4.75 25 7 740362127
11.11 -10.85 -1.91 11 8 740362130
27.75 -27.10 6.14 19 9 740362132
11.84 -11.56 -1.45 7 10 740362134
22.41 -21.89 -1.64 8 12 740362139
23.72 -23.17 -0.58 17 14 740362143
4.47 -4.39 -1.68 54 0 740362166
27.44 -26.96 0.67 9 1 740362169
5.20 -5.11 -1.68 6 2 740362171
6.39 -6.28 -1.74 7 4 740362176
25.03 -24.60 3.07 8 5 740362178
8.21 -8.07 -1.82 7 6 740362180
27.52 -27.05 4.74 25 7 740362183
11.01 -10.82 -1.90 9 8 740362185
27.58 -27.11 6.13 19 9 740362187
11.92 -11.72 -1.46 3 10 740362189
22.38 -21.99 -1.64 8 12 740362194
23.74 -23.33 -0.58 17 14 740362199
4.45 -4.41 -1.68 58 0 740362222
27.26 -26.98 0.67 9 1 740362224
5.18 -5.13 -1.68 6 2 740362226
6.39 -6.32 -1.75 7 4 740362231
8.18 -8.10 -1.82 7 6 740362236
27.34 -27.06 4.72 25 7 740362238
11.02 -10.91 -1.90 11 8 740362240
27.40 -27.11 6.11 19 9 740362242
13.97 -13.82 -1.72 3 10 740362245
22.35 -22.12 -1.65 8 12 740362249
23.77 -23.52 -0.58 17 14 740362254
4.44 -4.43 -1.68 62 0 740362277
27.07 -27.00 0.67 9 1 740362279
5.17 -5.16 -1.69 6 2 740362282
35.70 -35.60 2.64 24 3 740362284
6.37 -6.35 -1.75 7 4 740362286
8.11 -8.08 -1.81 6 6 740362291
27.16 -27.08 4.71 25 7 740362293
10.93 -10.90 -1.90 9 8 740362295
27.22 -27.15 6.09 19 9 740362298
13.92 -13.88 -1.72 3 10 740362300
21.24 -21.18 -1.57 7 12 740362305
23.79 -23.73 -0.59 17 14 740362309
4.43 -4.45 -1.68 62 0 740362332
26.90 -27.01 0.67 8 1 740362335
5.16 -5.19 -1.69 6 2 740362337
6.36 -6.39 -1.75 7 4 740362342
26.53 -26.64 3.29 9 5 740362344
8.16 -8.20 -1.83 9 6 740362346
26.98 -27.09 4.69 25 7 740362348
10.80 -10.84 -1.88 11 8 740362351
27.02 -27.13 6.06 19 9 740362353
13.87 -13.93 -1.72 3 10 740362355
21.14 -21.23 -1.57 7 12 740362360
23.81 -23.91 -0.59 17 14 740362365
4.41 -4.46 -1.68 62 0 740362388
26.71 -27.01 0.66 8 1 740362390
5.15 -5.21 -1.69 6 2 740362392
6.35 -6.42 -1.75 7 4 740362397
26.30 -26.59 3.27 9 5 740362399
8.11 -8.20 -1.83 8 6 740362401
