X Y Z Reflectivity LaserID Timestamp 
0.69 -7.72 1.23 5 9 394741412
0.68 -7.62 1.49 6 11 394741417
0.48 -5.41 -0.28 1 12 394741419
0.97 -10.83 2.51 13 13 394741421
0.91 -10.17 -0.18 3 14 394741424
0.99 -11.05 2.97 7 15 394741426
1.35 -15.64 0.27 2 1 394741449
1.07 -12.33 0.65 5 3 394741454
1.59 -18.43 1.62 6 5 394741458
1.55 -17.93 2.21 13 7 394741463
0.43 -5.01 -0.62 1 8 394741465
0.68 -7.84 1.25 9 9 394741467
0.67 -7.78 1.52 31 11 394741472
0.47 -5.39 -0.28 1 12 394741474
0.94 -10.86 2.52 13 13 394741477
0.88 -10.21 -0.18 6 14 394741479
0.96 -11.07 2.98 7 15 394741481
1.34 -16.16 0.28 3 1 394741504
1.04 -12.55 0.66 3 3 394741509
1.24 -14.99 1.85 2 7 394741518
0.42 -5.03 -0.62 1 8 394741520
1.70 -20.53 3.26 4 9 394741523
0.63 -7.65 1.49 18 11 394741527
0.44 -5.30 -0.28 1 12 394741530
0.90 -10.91 2.53 8 13 394741532
1.12 -13.51 -0.24 1 14 394741534
0.78 -9.48 2.55 4 15 394741537
0.88 -11.08 0.19 0 1 394741560
1.25 -15.75 0.83 1 3 394741564
1.49 -18.79 1.65 10 5 394741569
1.35 -17.03 2.10 6 7 394741573
0.39 -4.91 -0.60 10 8 394741576
1.63 -20.59 3.27 6 9 394741578
0.60 -7.60 1.48 12 11 394741583
0.42 -5.31 -0.28 1 12 394741585
0.62 -7.81 1.81 16 13 394741587
1.25 -15.71 -0.28 1 14 394741590
0.89 -11.15 3.00 1 15 394741592
0.84 -11.10 0.19 8 1 394741615
0.80 -10.62 0.56 2 3 394741619
0.84 -11.07 1.36 4 7 394741629
0.59 -7.80 1.24 7 9 394741633
0.39 -5.13 -0.45 0 10 394741636
0.40 -5.26 -0.28 1 12 394741640
0.83 -10.99 2.54 13 13 394741643
1.19 -15.72 -0.28 1 14 394741645
1.57 -20.78 5.58 8 15 394741647
0.79 -11.00 0.19 6 1 394741670
0.89 -12.31 0.65 8 3 394741675
0.76 -10.57 0.93 1 5 394741679
0.80 -11.16 1.37 4 7 394741684
1.24 -17.22 2.73 3 9 394741689
1.45 -20.14 3.92 3 11 394741693
0.37 -5.16 -0.27 1 12 394741696
0.53 -7.42 1.72 6 13 394741698
1.14 -15.76 -0.28 1 14 394741700
0.87 -12.12 3.26 3 15 394741702
0.76 -11.05 0.19 26 1 394741725
1.09 -15.95 0.84 4 3 394741730
0.74 -10.85 0.95 5 5 394741735
0.52 -7.62 0.94 23 7 394741739
0.58 -8.50 1.35 6 9 394741744
0.34 -4.94 -0.43 1 10 394741746
0.53 -7.69 1.50 4 11 394741749
0.35 -5.17 -0.27 1 12 394741751
0.58 -8.51 1.97 11 13 394741753
0.87 -12.76 -0.22 7 14 394741755
0.55 -8.02 2.15 7 15 394741758
0.72 -11.14 0.19 18 1 394741781
1.03 -15.81 0.83 3 3 394741785
0.75 -11.50 1.01 3 5 394741790
0.74 -11.33 1.39 12 7 394741795
1.14 -17.49 2.78 7 9 394741799
0.32 -4.92 -0.43 1 10 394741802
0.33 -5.10 -0.27 1 12 394741806
0.82 -12.67 -0.22 2 14 394741811
0.52 -7.99 2.15 6 15 394741813
0.66 -10.77 0.19 8 1 394741836
0.66 -10.71 0.56 3 3 394741841
0.68 -11.16 0.98 7 5 394741845
0.70 -11.37 1.40 14 7 394741850
0.70 -11.38 1.81 1 9 394741854
0.59 -9.67 1.88 6 11 394741859
0.31 -5.03 -0.26 1 12 394741861
0.52 -8.52 1.97 2 13 394741864
0.78 -12.67 -0.22 2 14 394741866
1.08 -18.63 0.98 6 3 394741896
0.65 -11.21 0.98 3 5 394741901
0.56 -9.64 1.19 11 7 394741905
0.66 -11.32 1.80 6 9 394741910
0.47 -8.07 1.57 7 11 394741914
0.29 -5.00 -0.26 2 12 394741917
0.62 -10.77 -0.19 1 14 394741921
0.82 -14.05 3.77 1 15 394741924
0.59 -10.87 0.19 10 1 394741947
0.64 -11.73 0.62 13 3 394741951
0.62 -11.48 1.01 21 5 394741956
0.62 -11.45 1.41 20 7 394741960
0.43 -7.84 1.24 8 9 394741965
0.43 -7.88 1.53 9 11 394741970
0.27 -4.98 -0.26 1 12 394741972
0.62 -11.33 2.62 14 13 394741974
0.65 -11.87 -0.21 14 14 394741977
0.43 -7.90 2.12 4 15 394741979
0.55 -10.68 0.94 2 5 394742011
0.59 -11.47 1.41 30 7 394742016
0.58 -11.42 1.81 11 9 394742020
0.41 -8.01 1.56 64 11 394742025
0.25 -4.96 -0.26 1 12 394742027
0.41 -7.93 1.83 31 13 394742030
0.60 -11.78 -0.21 9 14 394742032
0.52 -10.13 2.72 1 15 394742034
0.51 -10.67 0.19 4 1 394742057
0.55 -11.64 0.61 18 3 394742062
0.55 -11.53 1.01 14 5 394742066
0.46 -9.75 1.20 9 7 394742071
0.37 -7.70 1.22 18 9 394742076
0.38 -8.04 1.57 5 11 394742080
0.23 -4.92 -0.26 2 12 394742083
0.38 -8.02 1.85 38 13 394742085
0.56 -11.78 -0.21 21 14 394742087
0.53 -11.21 3.01 10 15 394742090
0.47 -10.65 0.19 4 1 394742113
0.51 -11.64 0.61 23 3 394742117
0.51 -11.52 1.01 17 5 394742122
0.34 -7.73 0.95 18 7 394742126
0.50 -11.39 1.81 30 9 394742131
0.50 -11.32 2.20 3 11 394742136
0.22 -4.89 -0.26 1 12 394742138
0.50 -11.28 2.61 24 13 394742140
0.52 -11.77 -0.21 20 14 394742142
0.49 -11.21 3.01 13 15 394742145
0.40 -9.91 0.17 0 1 394742168
0.47 -11.64 0.61 26 3 394742172
0.46 -11.52 1.01 21 5 394742177
0.46 -11.46 1.41 16 7 394742182
0.46 -11.41 1.81 37 9 394742186
0.46 -11.34 2.21 19 11 394742191
0.20 -4.86 -0.26 1 12 394742193
0.33 -8.13 1.88 21 13 394742195
0.45 -11.23 3.01 10 15 394742200
0.37 -9.90 0.17 3 1 394742223
0.43 -11.64 0.61 29 3 394742228
0.43 -11.52 1.01 29 5 394742232
0.42 -11.47 1.41 30 7 394742237
0.28 -7.70 1.22 14 9 394742242
0.42 -11.33 2.20 12 11 394742246
0.30 -8.17 1.89 22 13 394742251
0.44 -11.79 -0.21 20 14 394742253
0.36 -9.60 2.57 6 15 394742255
0.33 -9.91 0.17 1 1 394742278
0.33 -9.81 0.51 6 3 394742283
0.38 -11.54 1.01 29 5 394742288
0.38 -11.49 1.41 40 7 394742292
0.29 -8.61 1.36 10 9 394742297
0.26 -7.85 1.53 9 11 394742301
0.27 -8.04 1.86 28 13 394742306
0.39 -11.81 -0.21 9 14 394742308
0.32 -9.65 2.59 5 15 394742311
0.35 -11.75 0.21 15 1 394742334
0.35 -11.66 0.61 20 3 394742338
0.35 -11.55 1.01 31 5 394742343
0.23 -7.60 1.20 8 9 394742352
0.24 -7.85 1.53 4 11 394742357
0.34 -11.36 2.62 10 13 394742361
0.33 -11.11 2.98 18 15 394742366
0.31 -11.80 0.21 15 1 394742389
0.31 -11.71 0.61 14 3 394742394
0.30 -11.37 1.00 17 5 394742398
0.27 -10.10 1.24 2 7 394742403
0.30 -11.49 1.82 9 9 394742407
0.23 -8.81 1.71 7 11 394742412
0.30 -11.39 2.63 4 13 394742417
0.31 -11.93 -0.21 8 14 394742419
0.29 -10.95 2.94 22 15 394742421
0.33 -14.16 0.25 9 1 394742444
0.46 -19.87 2.44 17 7 394742458
0.46 -20.00 3.17 9 9 394742463
0.41 -17.58 4.06 1 13 394742472
0.25 -10.96 2.94 10 15 394742477
0.28 -14.21 0.25 7 1 394742500
0.19 -10.06 0.53 3 3 394742504
0.08 -3.98 -0.77 3 4 394742507
0.29 -14.75 1.29 3 5 394742509
0.35 -17.96 2.21 3 7 394742513
0.34 -17.42 2.76 7 9 394742518
0.21 -11.07 2.15 7 11 394742523
0.15 -7.75 1.79 14 13 394742527
0.31 -16.00 -0.28 1 14 394742530
0.15 -7.71 2.07 7 15 394742532
0.16 -10.06 0.53 10 3 394742559
0.32 -19.83 1.74 8 5 394742564
0.07 -4.17 -0.66 1 6 394742566
0.13 -7.98 0.98 5 7 394742569
0.32 -19.96 3.16 1 9 394742573
0.28 -17.24 3.35 7 11 394742578
0.23 -14.20 -0.25 3 14 394742585
0.12 -7.69 2.06 11 15 394742587
0.26 -20.85 0.36 2 1 394742610
0.18 -14.48 0.76 8 3 394742615
0.25 -19.85 1.74 6 5 394742619
0.05 -4.15 -0.66 1 6 394742622
0.18 -14.66 1.80 2 7 394742624
0.22 -17.53 2.78 4 9 394742629
0.14 -10.98 2.13 1 11 394742633
0.22 -17.26 3.99 3 13 394742638
0.20 -16.04 -0.28 1 14 394742640
0.10 -7.68 2.06 13 15 394742642
0.18 -20.26 0.35 7 1 394742665
0.13 -14.55 0.76 6 3 394742670
0.11 -11.89 1.04 5 5 394742675
0.04 -4.12 -0.65 1 6 394742677
0.11 -11.67 1.43 14 7 394742679
0.04 -4.29 -0.53 1 8 394742682
0.08 -8.62 1.37 6 9 394742684
0.17 -19.01 3.69 2 11 394742688
0.07 -7.62 1.76 3 13 394742693
0.19 -20.53 -0.36 2 14 394742695
0.09 -16.06 0.28 2 1 394742721
0.06 -10.33 0.54 7 3 394742725
0.07 -11.83 1.03 7 5 394742730
0.02 -4.12 -0.65 1 6 394742732
0.06 -11.63 1.43 20 7 394742735
0.02 -4.29 -0.53 1 8 394742737
0.05 -8.80 1.39 6 9 394742739
0.10 -18.77 3.65 2 11 394742744
0.04 -7.83 1.81 8 13 394742748
0.09 -16.10 -0.28 1 14 394742751
0.06 -9.96 2.67 7 15 394742753
0.04 -19.63 0.34 10 1 394742776
0.03 -14.58 0.76 4 3 394742781
0.02 -11.83 1.04 14 5 394742785
0.01 -4.07 -0.64 1 6 394742788
0.02 -11.62 1.43 32 7 394742790
0.01 -4.29 -0.53 1 8 394742792
0.02 -10.86 1.72 9 9 394742794
0.02 -11.32 2.20 5 11 394742799
0.02 -7.52 1.74 12 13 394742804
0.03 -14.17 -0.25 3 14 394742806
0.02 -9.70 2.60 6 15 394742808
-0.02 -16.00 0.28 6 1 394742831
-0.02 -16.20 0.85 4 3 394742836
-0.01 -10.12 0.89 5 5 394742841
-0.01 -4.07 -0.64 2 6 394742843
-0.01 -4.23 -0.52 1 8 394742847
-0.02 -10.82 1.71 2 9 394742850
-0.02 -16.03 -0.28 6 14 394742861
-0.02 -17.38 4.66 2 15 394742864
-0.08 -16.10 0.28 5 1 394742887
-0.08 -16.21 0.85 4 3 394742891
-0.05 -10.11 0.88 5 5 394742896
-0.02 -4.05 -0.64 2 6 394742898
-0.08 -15.69 1.93 9 7 394742900
-0.09 -18.84 2.98 5 9 394742905
-0.10 -19.56 -0.34 7 14 394742917
-0.04 -7.21 1.93 17 15 394742919
-0.13 -16.11 0.28 3 1 394742942
-0.09 -10.75 0.56 2 3 394742946
-0.08 -10.05 0.88 4 5 394742951
-0.03 -4.03 -0.64 2 6 394742953
-0.13 -15.69 1.93 12 7 394742956
-0.08 -8.96 1.42 3 9 394742960
-0.06 -7.48 1.73 10 13 394742970
-0.16 -19.60 -0.34 5 14 394742972
-0.06 -7.13 1.91 4 15 394742974
-0.19 -16.09 0.28 1 1 394742997
-0.14 -11.52 0.60 4 3 394743002
-0.14 -11.71 1.02 7 5 394743006
-0.27 -22.76 2.79 20 7 394743011
-0.14 -11.59 1.84 5 9 394743016
-0.19 -16.39 3.19 6 11 394743020
-0.12 -10.48 2.42 12 13 394743025
-0.18 -14.75 -0.26 2 14 394743027
-0.09 -7.36 1.97 3 15 394743029
-0.25 -16.02 0.28 2 1 394743052
-0.26 -16.62 0.87 5 3 394743057
-0.18 -11.61 1.02 2 5 394743062
-0.35 -22.75 2.79 20 7 394743066
-0.18 -11.59 1.84 4 9 394743071
-0.17 -11.27 2.19 4 11 394743076
-0.16 -10.41 2.40 14 13 394743080
-0.23 -14.74 -0.26 1 14 394743082
-0.15 -9.73 2.61 3 15 394743085
-0.30 -15.92 0.28 5 1 394743108
-0.29 -15.35 0.80 4 3 394743112
-0.30 -15.79 1.38 0 5 394743117
-0.17 -9.07 1.11 17 7 394743122
-0.51 -26.97 4.27 13 9 394743126
-0.34 -18.10 3.52 5 11 394743131
-0.20 -10.37 2.39 11 13 394743135
-0.28 -14.79 -0.26 3 14 394743138
-0.37 -19.78 5.30 3 15 394743140
-0.23 -10.18 0.18 0 1 394743163
-0.34 -15.38 0.81 6 3 394743168
-0.26 -11.75 1.03 7 5 394743172
-0.40 -18.05 2.22 3 7 394743177
-0.38 -17.04 2.70 1 9 394743181
-0.09 -4.16 -0.36 2 10 394743184
-0.26 -11.48 2.23 2 11 394743186
-0.17 -7.67 1.77 16 13 394743191
-0.34 -15.33 -0.27 2 14 394743193
-0.38 -17.20 4.61 2 15 394743195
-0.42 -16.19 0.28 1 1 394743218
-0.40 -15.40 0.81 4 3 394743223
-0.30 -11.75 1.03 7 5 394743228
-0.45 -17.27 2.12 13 7 394743232
-0.47 -18.14 2.87 3 9 394743237
-0.11 -4.13 -0.36 2 10 394743239
-0.47 -18.31 3.56 2 11 394743241
-0.11 -4.39 -0.23 1 12 394743244
-0.42 -16.28 -0.28 1 14 394743248
-0.26 -9.92 2.66 7 15 394743251
-0.34 -11.70 0.20 3 1 394743274
-0.45 -15.49 0.81 6 3 394743278
-0.25 -8.61 0.75 6 5 394743283
-0.69 -23.46 2.88 5 7 394743287
-0.63 -21.35 3.38 2 9 394743292
-0.12 -4.12 -0.36 1 10 394743294
-0.63 -21.37 4.16 4 11 394743297
-0.13 -4.35 -0.23 1 12 394743299
-0.55 -18.91 4.37 1 13 394743301
-0.34 -11.60 -0.20 0 14 394743304
-0.58 -19.79 5.31 3 15 394743306
-0.35 -10.81 0.19 0 1 394743329
-0.12 -3.63 -0.84 2 2 394743331
-0.51 -15.43 0.81 10 3 394743334
-0.54 -16.60 1.45 6 5 394743338
-0.39 -11.85 1.46 14 7 394743343
-0.13 -3.98 -0.49 1 8 394743345
-0.71 -21.49 3.41 2 9 394743347
-0.38 -11.50 2.24 4 11 394743352
-0.14 -4.39 -0.23 1 12 394743354
-0.25 -7.59 1.75 9 13 394743357
-0.51 -15.43 -0.27 1 14 394743359
-0.34 -10.44 2.80 6 15 394743361
-0.39 -10.73 0.19 8 1 394743384
-0.13 -3.61 -0.84 5 2 394743387
-0.56 -15.44 0.81 3 3 394743389
-0.38 -10.46 0.92 4 5 394743393
-0.66 -18.09 2.22 6 7 394743398
-0.14 -3.93 -0.48 5 8 394743400
-0.65 -17.84 2.83 4 9 394743403
-0.42 -11.49 2.23 5 11 394743407
-0.16 -4.33 -0.23 1 12 394743410
-0.27 -7.57 1.75 18 13 394743412
-0.56 -15.41 -0.27 1 14 394743414
-0.37 -10.26 2.75 2 15 394743417
-0.42 -10.66 0.19 3 1 394743440
-0.14 -3.60 -0.83 11 2 394743442
-0.62 -15.61 0.82 3 3 394743444
-0.34 -8.52 0.75 4 5 394743449
-0.15 -3.79 -0.60 1 6 394743451
-0.46 -11.55 1.42 14 7 394743453
-0.16 -3.94 -0.48 1 8 394743456
-0.63 -15.90 2.52 4 9 394743458
-0.18 -4.44 -0.23 1 12 394743465
-0.30 -7.55 1.74 30 13 394743467
-0.61 -15.42 -0.27 1 14 394743469
-0.35 -8.79 2.36 2 15 394743472
-0.44 -10.15 0.18 1 1 394743495
-0.15 -3.58 -0.83 19 2 394743497
-0.72 -16.53 0.87 7 3 394743499
-0.50 -11.55 1.01 3 5 394743504
-0.16 -3.77 -0.60 2 6 394743506
-0.50 -11.45 1.41 16 7 394743509
-0.49 -11.38 1.80 4 9 394743513
-0.32 -7.46 1.45 4 11 394743518
-0.19 -4.44 -0.23 1 12 394743520
-0.33 -7.53 1.74 45 13 394743522
-0.85 -19.59 -0.34 7 14 394743525
-0.38 -8.80 2.36 13 15 394743527
-0.92 -19.56 0.34 7 1 394743550
-0.17 -3.55 -0.82 26 2 394743552
-0.73 -15.68 0.82 1 3 394743555
-0.94 -20.05 1.76 3 5 394743559
-0.18 -3.77 -0.60 1 6 394743562
-0.42 -8.92 1.10 17 7 394743564
-0.32 -6.79 1.08 12 9 394743569
-0.86 -18.27 3.56 5 11 394743573
-0.20 -4.32 -0.23 1 12 394743575
-0.35 -7.52 1.74 46 13 394743578
-0.92 -19.60 -0.34 7 14 394743580
-0.44 -9.34 2.51 3 15 394743582
-0.85 -16.93 0.30 4 1 394743605
-0.18 -3.53 -0.82 31 2 394743608
-0.79 -15.63 0.82 10 3 394743610
-0.43 -8.52 0.75 5 5 394743615
-0.58 -11.47 1.41 6 7 394743619
-0.57 -11.29 1.79 7 9 394743624
-0.92 -18.23 3.55 5 11 394743628
-0.22 -4.44 -0.23 1 12 394743631
-0.38 -7.50 1.73 35 13 394743633
-0.83 -16.41 -0.29 1 14 394743635
-0.47 -9.41 2.52 4 15 394743638
-0.91 -16.88 0.30 5 1 394743661
-0.19 -3.56 -0.82 2 2 394743663
-0.89 -16.62 0.87 3 3 394743665
-0.54 -9.98 1.23 15 7 394743675
-0.60 -11.23 1.78 8 9 394743679
-0.58 -10.80 2.10 0 11 394743684
-0.23 -4.35 -0.23 1 12 394743686
-0.40 -7.49 1.73 27 13 394743688
-0.88 -16.42 -0.29 1 14 394743691
-0.51 -9.47 2.54 7 15 394743693
-0.94 -16.43 0.29 2 1 394743716
-0.20 -3.54 -0.82 4 2 394743718
-0.95 -16.60 0.87 3 3 394743721
-0.55 -9.68 0.85 8 5 394743725
-0.41 -7.14 0.88 5 7 394743730
-0.64 -11.20 1.78 8 9 394743734
-1.32 -23.09 4.50 5 11 394743739
-0.25 -4.44 -0.23 1 12 394743741
-0.43 -7.49 1.73 18 13 394743744
-0.93 -16.23 -0.28 2 14 394743746
-0.55 -9.51 2.55 2 15 394743748
-1.00 -16.41 0.29 2 1 394743771
-0.22 -3.54 -0.82 4 2 394743774
-1.01 -16.63 0.87 3 3 394743776
-0.59 -9.73 0.85 4 5 394743781
-0.55 -8.95 1.10 10 7 394743785
-0.44 -7.17 1.14 21 9 394743790
-0.27 -4.44 -0.23 1 12 394743797
-0.46 -7.53 1.74 21 13 394743799
-1.19 -19.52 -0.34 7 14 394743801
-1.13 -18.45 4.95 3 15 394743804
-0.67 -10.42 0.18 7 1 394743827
-0.23 -3.54 -0.82 6 2 394743829
-1.07 -16.65 0.87 3 3 394743831
-0.75 -11.68 1.02 3 5 394743836
-0.57 -8.82 1.08 12 7 394743840
-0.45 -7.02 1.11 18 9 394743845
-0.61 -9.49 1.85 7 11 394743850
-0.28 -4.34 -0.23 1 12 394743852
-1.04 -16.06 -0.28 2 14 394743857
-0.56 -8.66 2.32 0 15 394743859
-0.70 -10.37 0.18 12 1 394743882
-0.24 -3.55 -0.82 22 2 394743884
-1.14 -16.75 0.88 8 3 394743886
-1.54 -22.59 1.98 16 5 394743891
-0.60 -8.82 1.09 17 7 394743896
-0.76 -11.14 1.77 4 9 394743900
-0.64 -9.45 1.84 7 11 394743905
-0.51 -7.50 1.73 16 13 394743909
-1.12 -16.44 -0.29 2 14 394743912
-0.59 -8.61 2.31 4 15 394743914
-0.25 -3.56 -0.82 19 2 394743939
-1.14 -15.88 0.83 4 3 394743942
-0.79 -11.07 1.36 8 7 394743951
-0.79 -11.08 1.76 9 9 394743956
-0.68 -9.49 1.85 7 11 394743960
-0.31 -4.36 -0.23 1 12 394743962
-1.18 -16.54 -0.29 2 14 394743967
-0.61 -8.54 2.29 2 15 394743969
-1.21 -16.09 0.28 3 1 394743992
-0.27 -3.55 -0.82 9 2 394743995
-1.19 -15.82 0.83 6 3 394743997
-0.86 -11.45 1.00 13 5 394744002
-0.74 -9.90 1.22 6 7 394744006
-0.52 -6.96 1.11 42 9 394744011
-0.58 -7.67 1.50 6 11 394744015
-0.33 -4.36 -0.23 1 12 394744018
-0.65 -8.73 2.02 3 13 394744020
-1.24 -16.56 -0.29 1 14 394744022
-0.70 -9.30 2.50 8 15 394744025
-0.82 -10.43 0.18 3 1 394744048
-0.28 -3.55 -0.82 23 2 394744050
-1.28 -16.35 0.86 4 3 394744052
-0.67 -8.58 0.75 8 5 394744057
-0.59 -7.56 0.93 10 7 394744062
-0.34 -4.36 -0.23 1 12 394744073
-0.69 -8.75 2.03 8 13 394744075
-1.30 -16.59 -0.29 1 14 394744078
-0.72 -9.21 2.47 10 15 394744080
-1.30 -15.89 0.28 1 1 394744103
-0.29 -3.54 -0.82 11 2 394744105
-1.33 -16.19 0.85 4 3 394744108
-0.29 -3.55 -0.69 1 4 394744110
-0.85 -10.39 0.91 2 5 394744112
-0.93 -11.33 1.40 22 7 394744117
-0.91 -11.03 1.75 15 9 394744121
-0.60 -7.33 1.43 1 11 394744126
-0.35 -4.32 -0.23 1 12 394744128
-0.70 -8.51 1.97 3 13 394744131
-1.36 -16.61 -0.29 1 14 394744133
-0.61 -7.44 2.00 11 15 394744135
-1.36 -15.85 0.28 4 1 394744158
-0.30 -3.54 -0.82 9 2 394744161
-1.37 -16.05 0.84 3 3 394744163
-0.31 -3.58 -0.70 1 4 394744165
-0.97 -11.28 0.99 11 5 394744168
-0.77 -8.95 1.10 17 7 394744172
-0.32 -3.78 -0.47 1 8 394744174
-0.94 -11.03 1.75 18 9 394744177
-1.54 -18.03 3.52 15 11 394744181
-0.38 -4.43 -0.23 1 12 394744184
-0.63 -7.32 1.70 4 13 394744186
-1.42 -16.62 -0.29 1 14 394744188
-0.67 -7.80 2.10 18 15 394744191
-1.44 -16.20 0.28 2 1 394744214
-0.31 -3.53 -0.82 6 2 394744216
-1.48 -16.66 0.88 5 3 394744218
-0.31 -3.51 -0.69 1 4 394744220
-1.04 -11.69 1.03 1 5 394744223
-0.32 -3.58 -0.57 1 6 394744225
-1.06 -11.93 1.47 4 7 394744227
-0.34 -3.77 -0.46 1 8 394744230
-0.63 -7.12 1.13 39 9 394744232
-0.65 -7.31 1.43 10 11 394744237
-0.39 -4.36 -0.23 1 12 394744239
-1.57 -17.67 4.10 2 13 394744241
-1.48 -16.63 -0.29 2 14 394744244
-1.47 -15.85 0.28 2 1 394744269
-0.33 -3.53 -0.82 4 2 394744271
-1.56 -16.81 0.88 3 3 394744273
-0.33 -3.53 -0.69 1 4 394744276
-1.08 -11.71 1.03 21 5 394744278
-0.34 -3.62 -0.58 1 6 394744280
-1.03 -11.08 1.37 8 7 394744283
-0.34 -3.72 -0.46 1 8 394744285
-0.68 -7.39 1.18 18 9 394744287
-0.88 -9.46 1.85 3 11 394744292
-0.40 -4.30 -0.23 1 12 394744294
-0.88 -9.46 2.19 4 13 394744297
-1.54 -16.67 -0.29 1 14 394744299
-0.72 -7.78 2.09 0 15 394744301
-2.09 -21.83 0.38 13 1 394744324
-0.34 -3.50 -0.81 5 2 394744326
-1.62 -16.88 0.89 3 3 394744329
-0.34 -3.52 -0.69 1 4 394744331
-1.10 -11.51 1.01 5 5 394744333
-0.35 -3.61 -0.58 1 6 394744336
-1.65 -17.18 2.12 6 7 394744338
-0.36 -3.74 -0.46 1 8 394744340
-0.70 -7.26 1.16 30 9 394744343
-1.75 -18.22 3.56 2 11 394744347
-0.42 -4.36 -0.23 1 12 394744350
-1.73 -18.00 4.17 4 13 394744352
-1.99 -20.76 -0.36 10 14 394744354
-0.72 -7.54 2.03 7 15 394744356
-0.99 -10.00 0.18 2 1 394744379
-0.35 -3.47 -0.81 16 2 394744382
-1.60 -16.07 0.85 3 3 394744384
-0.35 -3.52 -0.69 2 4 394744386
-1.00 -10.06 0.88 7 5 394744389
-0.36 -3.63 -0.58 1 6 394744391
-0.95 -9.54 1.18 4 7 394744393
-0.37 -3.76 -0.46 1 8 394744396
-0.70 -7.04 1.12 41 9 394744398
-1.79 -17.97 3.51 10 11 394744403
-0.43 -4.30 -0.23 1 12 394744405
-1.48 -14.93 3.46 1 13 394744407
-2.08 -20.95 -0.37 2 14 394744409
-1.10 -10.70 0.19 2 1 394744435
-0.36 -3.48 -0.81 8 2 394744437
-1.65 -16.04 0.85 9 3 394744439
-0.36 -3.52 -0.69 2 4 394744442
-1.06 -10.30 0.91 10 5 394744444
-0.37 -3.59 -0.57 1 6 394744446
-1.81 -17.57 2.17 6 7 394744449
-0.39 -3.73 -0.46 1 8 394744451
-0.72 -6.96 1.11 52 9 394744453
-1.14 -11.08 2.17 3 11 394744458
-0.46 -4.42 -0.23 1 12 394744460
-0.94 -9.07 2.10 4 13 394744462
-3.15 -30.54 -0.54 8 14 394744465
-1.01 -9.81 2.64 3 15 394744467
-1.78 -16.71 0.29 2 1 394744490
-0.37 -3.48 -0.81 8 2 394744492
-1.26 -11.84 0.62 3 3 394744495
-0.37 -3.51 -0.69 2 4 394744497
-1.72 -16.09 1.42 6 5 394744499
-0.38 -3.60 -0.57 1 6 394744502
-1.27 -11.91 1.47 6 7 394744504
-0.40 -3.72 -0.46 1 8 394744506
-0.75 -7.06 1.12 30 9 394744508
-0.40 -3.78 -0.33 1 10 394744511
-1.18 -11.10 2.17 4 11 394744513
-0.47 -4.38 -0.23 2 12 394744515
-0.77 -7.20 1.67 8 13 394744518
-1.79 -16.74 -0.29 1 14 394744520
-0.90 -8.47 2.28 8 15 394744522
-1.78 -16.19 0.28 6 1 394744545
-0.39 -3.49 -0.68 2 4 394744552
-0.96 -8.69 0.77 4 5 394744555
-0.40 -3.64 -0.58 1 6 394744557
-1.18 -10.66 1.32 12 7 394744559
-0.41 -3.74 -0.46 1 8 394744561
-0.76 -6.88 1.10 52 9 394744564
-0.41 -3.70 -0.33 6 10 394744566
-0.48 -4.38 -0.23 3 12 394744571
-0.80 -7.23 1.68 2 13 394744573
-1.85 -16.75 -0.29 1 14 394744575
-0.93 -8.39 2.26 7 15 394744578
-1.90 -16.71 0.29 2 1 394744601
-2.34 -20.59 1.09 3 3 394744605
-0.40 -3.50 -0.68 2 4 394744608
-1.22 -10.69 0.94 8 5 394744610
-0.41 -3.62 -0.58 1 6 394744612
-1.14 -10.04 1.24 2 7 394744614
-0.43 -3.75 -0.46 1 8 394744617
-1.23 -10.82 1.73 9 9 394744619
-0.42 -3.71 -0.33 6 10 394744621
-0.84 -7.39 1.45 10 11 394744624
-0.50 -4.38 -0.23 2 12 394744626
-0.86 -7.58 1.76 10 13 394744628
-2.49 -21.92 -0.39 9 14 394744631
-0.95 -8.31 2.24 7 15 394744633
-1.22 -10.41 0.18 18 1 394744656
-1.17 -9.98 0.53 2 3 394744661
-0.41 -3.51 -0.69 2 4 394744663
-1.28 -10.93 0.96 5 5 394744665
-0.42 -3.61 -0.58 1 6 394744667
-1.41 -11.99 1.48 6 7 394744670
-0.44 -3.73 -0.46 1 8 394744672
-1.27 -10.85 1.73 7 9 394744674
-0.44 -3.73 -0.33 4 10 394744677
-0.51 -4.35 -0.23 5 12 394744681
-0.89 -7.61 1.77 11 13 394744684
-1.84 -15.66 -0.28 1 14 394744686
-0.97 -8.23 2.22 8 15 394744688
-1.26 -10.45 0.18 2 1 394744711
-1.20 -9.92 0.52 4 3 394744716
-0.42 -3.50 -0.69 2 4 394744718
-1.32 -10.93 0.96 1 5 394744720
-0.44 -3.61 -0.58 1 6 394744723
-1.48 -12.25 1.51 10 7 394744725
-0.45 -3.71 -0.46 1 8 394744727
-1.31 -10.80 1.72 9 9 394744730
-0.45 -3.74 -0.33 2 10 394744732
-2.25 -18.64 3.65 8 11 394744734
-0.53 -4.39 -0.23 1 12 394744737
-2.03 -16.84 -0.30 2 14 394744741
-0.84 -6.93 1.87 10 15 394744744
-2.09 -16.83 0.30 2 1 394744767
-1.23 -9.86 0.52 3 3 394744771
-0.43 -3.49 -0.68 2 4 394744773
-1.42 -11.42 1.01 7 5 394744776
