X Y Z Reflectivity LaserID Timestamp 
-23.76 -9.58 4.06 4 9 1008335503
-10.33 -4.17 -0.58 1 12 1008335509
-38.35 -15.47 9.55 18 13 1008335512
-1.08 -0.43 -0.31 2 0 1008335537
-23.73 -9.48 0.45 4 1 1008335539
-1.40 -0.56 -0.35 2 2 1008335542
-23.78 -9.50 1.34 7 3 1008335544
-1.05 -0.42 -0.22 8 4 1008335546
-38.43 -15.35 3.62 23 5 1008335549
-7.67 -3.06 -1.31 2 6 1008335551
-37.17 -14.84 4.91 13 7 1008335553
-1.55 -0.62 -0.20 27 8 1008335556
-38.49 -15.37 6.56 36 9 1008335558
-38.22 -15.26 8.00 18 11 1008335562
-10.27 -4.10 -0.58 3 12 1008335565
-38.57 -15.40 9.59 18 13 1008335567
-1.10 -0.43 -0.32 2 0 1008335592
-38.43 -15.19 0.72 21 1 1008335595
-1.38 -0.55 -0.34 3 2 1008335597
-36.75 -14.53 2.07 26 3 1008335599
-1.05 -0.42 -0.22 10 4 1008335602
-38.67 -15.29 3.64 36 5 1008335604
-7.68 -3.04 -1.31 4 6 1008335606
-37.21 -14.71 4.91 13 7 1008335609
-1.54 -0.61 -0.20 31 8 1008335611
-38.76 -15.32 6.60 36 9 1008335613
-38.30 -15.14 8.00 18 11 1008335618
-10.36 -4.10 -0.58 1 12 1008335620
-38.58 -15.25 9.58 9 13 1008335622
-38.42 -15.19 -0.72 22 14 1008335625
-1.09 -0.43 -0.31 2 0 1008335648
-1.39 -0.54 -0.34 2 2 1008335652
-36.72 -14.38 2.07 26 3 1008335655
-1.05 -0.41 -0.22 10 4 1008335657
-38.93 -15.25 3.66 36 5 1008335659
-7.74 -3.03 -1.32 1 6 1008335662
-37.24 -14.59 4.91 13 7 1008335664
-1.53 -0.60 -0.20 33 8 1008335666
-39.02 -15.29 6.64 37 9 1008335668
-38.30 -15.00 7.99 18 11 1008335673
-10.42 -4.08 -0.59 1 12 1008335675
-38.54 -15.10 9.56 9 13 1008335678
-39.23 -15.37 11.29 16 15 1008335682
-1.11 -0.43 -0.32 2 0 1008335703
-1.40 -0.54 -0.35 1 2 1008335708
-36.69 -14.22 2.06 26 3 1008335710
-1.04 -0.40 -0.22 10 4 1008335712
-39.21 -15.20 3.68 37 5 1008335715
-7.78 -3.01 -1.32 1 6 1008335717
-37.33 -14.47 4.92 13 7 1008335719
-1.53 -0.59 -0.20 31 8 1008335721
-39.31 -15.24 6.68 37 9 1008335724
-38.37 -14.88 8.00 18 11 1008335728
-38.56 -14.95 9.55 9 13 1008335733
-39.55 -15.33 11.36 16 15 1008335738
-1.12 -0.43 -0.32 2 0 1008335758
-1.40 -0.54 -0.35 2 2 1008335763
-36.67 -14.07 2.06 26 3 1008335765
-1.05 -0.40 -0.22 10 4 1008335767
-39.50 -15.15 3.70 25 5 1008335770
-7.76 -2.98 -1.32 1 6 1008335772
-36.52 -14.01 4.80 39 7 1008335774
-1.54 -0.59 -0.20 33 8 1008335777
-39.57 -15.18 6.71 38 9 1008335779
-8.47 -3.25 -0.79 1 10 1008335781
-38.42 -14.74 8.00 18 11 1008335784
-31.97 -12.27 7.91 6 13 1008335788
-39.83 -15.28 11.43 17 15 1008335793
-1.11 -0.42 -0.32 2 0 1008335814
-1.40 -0.53 -0.34 2 2 1008335818
-36.65 -13.92 2.05 26 3 1008335820
-1.06 -0.40 -0.22 13 4 1008335823
-39.78 -15.10 3.72 26 5 1008335825
-7.82 -2.97 -1.33 1 6 1008335827
-36.54 -13.87 4.80 39 7 1008335830
-1.55 -0.59 -0.20 33 8 1008335832
-39.90 -15.15 6.76 39 9 1008335834
-38.46 -14.60 8.00 18 11 1008335839
-32.11 -12.19 7.93 6 13 1008335844
-40.08 -15.22 11.49 17 15 1008335848
-1.10 -0.41 -0.31 2 0 1008335869
-1.38 -0.52 -0.34 2 2 1008335873
-36.62 -13.76 2.05 26 3 1008335876
-1.06 -0.40 -0.22 13 4 1008335878
-40.05 -15.05 3.74 13 5 1008335880
-7.86 -2.95 -1.33 1 6 1008335883
-36.78 -13.82 4.82 26 7 1008335885
-1.55 -0.58 -0.20 33 8 1008335887
-31.01 -11.65 5.25 7 9 1008335890
-38.55 -14.48 8.00 18 11 1008335894
-36.71 -13.79 9.05 8 13 1008335899
-40.06 -15.05 11.47 17 15 1008335903
-1.12 -0.41 -0.32 2 0 1008335924
-24.01 -8.92 0.45 8 1 1008335926
-1.37 -0.51 -0.34 2 2 1008335929
-36.59 -13.60 2.05 26 3 1008335931
-1.06 -0.39 -0.22 15 4 1008335933
-36.43 -13.54 4.77 13 7 1008335940
-1.54 -0.57 -0.20 33 8 1008335943
-36.49 -13.56 6.17 10 9 1008335945
-36.49 -13.56 7.57 16 11 1008335950
-36.45 -13.55 8.98 7 13 1008335954
-38.27 -14.22 -0.71 10 14 1008335956
-40.05 -14.89 11.45 17 15 1008335959
-1.09 -0.40 -0.31 2 0 1008335979
-24.05 -8.84 0.45 21 1 1008335982
-1.39 -0.51 -0.34 2 2 1008335984
-36.41 -13.39 2.03 39 3 1008335986
-1.05 -0.39 -0.22 15 4 1008335989
-36.42 -13.39 3.40 38 5 1008335991
-7.86 -2.89 -1.33 2 6 1008335993
-36.41 -13.39 4.76 51 7 1008335996
-1.54 -0.57 -0.20 32 8 1008335998
-30.85 -11.35 5.21 14 9 1008336000
-36.46 -13.41 7.55 32 11 1008336005
-36.48 -13.41 8.97 15 13 1008336009
-36.36 -13.37 -0.68 29 14 1008336012
-40.35 -14.84 11.52 17 15 1008336014
-1.10 -0.40 -0.31 2 0 1008336035
-24.05 -8.75 0.45 21 1 1008336037
-1.40 -0.51 -0.34 2 2 1008336039
-36.38 -13.23 2.03 39 3 1008336042
-1.05 -0.38 -0.22 16 4 1008336044
-36.39 -13.24 3.39 38 5 1008336046
-7.96 -2.90 -1.34 1 6 1008336049
-36.39 -13.24 4.75 51 7 1008336051
-1.54 -0.56 -0.20 32 8 1008336053
-36.43 -13.25 6.14 29 9 1008336055
-36.44 -13.26 7.54 16 11 1008336060
-36.49 -13.27 8.96 15 13 1008336065
-36.34 -13.22 -0.68 29 14 1008336067
-32.06 -11.66 9.14 11 15 1008336069
-1.11 -0.40 -0.32 2 0 1008336090
-23.59 -8.49 0.44 12 1 1008336092
-1.40 -0.50 -0.34 3 2 1008336095
-36.39 -13.10 2.03 13 3 1008336097
-1.05 -0.38 -0.22 16 4 1008336099
-36.46 -13.13 3.39 28 5 1008336102
-7.99 -2.88 -1.35 7 6 1008336104
-30.29 -10.90 3.95 10 7 1008336106
-1.55 -0.56 -0.20 35 8 1008336108
-36.57 -13.17 6.16 20 9 1008336111
-36.57 -13.17 7.56 16 11 1008336115
-36.64 -13.19 8.99 7 13 1008336120
-36.36 -13.09 -0.67 9 14 1008336122
-41.03 -14.77 11.68 17 15 1008336125
-1.10 -0.39 -0.31 2 0 1008336145
-23.50 -8.37 0.44 28 1 1008336148
-1.41 -0.50 -0.35 2 2 1008336150
-23.52 -8.38 1.31 19 3 1008336152
-1.06 -0.38 -0.22 21 4 1008336155
-23.56 -8.39 2.19 11 5 1008336157
-8.01 -2.85 -1.35 4 6 1008336159
-36.80 -13.11 4.80 13 7 1008336161
-1.55 -0.55 -0.20 35 8 1008336164
-36.84 -13.12 6.19 30 9 1008336166
-36.85 -13.12 7.60 16 11 1008336171
-29.97 -10.67 7.35 5 13 1008336175
-23.53 -8.38 -0.44 19 14 1008336178
-1.12 -0.39 -0.32 2 0 1008336201
-23.64 -8.33 0.44 8 1 1008336203
-1.40 -0.49 -0.34 2 2 1008336205
-23.61 -8.32 1.31 6 3 1008336208
-1.06 -0.37 -0.22 21 4 1008336210
-23.62 -8.32 2.19 3 5 1008336212
-8.04 -2.83 -1.35 4 6 1008336214
-30.50 -10.74 3.97 20 7 1008336217
-1.54 -0.54 -0.20 34 8 1008336219
-37.14 -13.08 6.24 20 9 1008336221
-37.14 -13.08 7.65 16 11 1008336226
-11.19 -3.94 -0.62 4 12 1008336228
-35.93 -12.65 8.79 7 13 1008336231
-23.64 -8.32 -0.44 5 14 1008336233
-1.08 -0.38 -0.31 2 0 1008336256
-23.55 -8.20 0.44 32 1 1008336258
-1.39 -0.48 -0.34 2 2 1008336261
-23.70 -8.25 1.32 13 3 1008336263
-1.05 -0.37 -0.22 22 4 1008336265
-37.32 -13.00 3.46 20 5 1008336267
-8.11 -2.82 -1.36 3 6 1008336270
-30.60 -10.66 3.98 10 7 1008336272
-1.54 -0.54 -0.20 34 8 1008336274
-37.40 -13.02 6.27 31 9 1008336277
-37.42 -13.03 7.70 16 11 1008336281
-11.23 -3.91 -0.62 1 12 1008336284
-38.69 -13.47 9.46 8 13 1008336286
-37.15 -12.94 -0.69 20 14 1008336288
-28.50 -9.93 8.09 9 15 1008336291
-1.10 -0.38 -0.31 2 0 1008336311
-23.48 -8.09 0.43 8 1 1008336314
-1.39 -0.48 -0.34 2 2 1008336316
-23.67 -8.15 1.31 6 3 1008336318
-1.05 -0.36 -0.22 22 4 1008336320
-37.59 -12.94 3.48 20 5 1008336323
-1.80 -0.62 -0.30 6 6 1008336325
-37.65 -12.96 4.89 26 7 1008336327
-1.55 -0.54 -0.20 36 8 1008336330
-37.67 -12.97 6.31 31 9 1008336332
-37.72 -12.99 7.75 17 11 1008336337
-30.13 -10.37 7.36 5 13 1008336341
-37.42 -12.89 -0.69 20 14 1008336343
-28.49 -9.81 8.07 9 15 1008336346
-1.11 -0.38 -0.31 2 0 1008336367
-1.39 -0.47 -0.34 2 2 1008336371
-36.50 -12.42 2.02 13 3 1008336373
-1.06 -0.36 -0.22 22 4 1008336376
-37.87 -12.89 3.50 20 5 1008336378
-1.79 -0.61 -0.30 6 6 1008336380
-37.93 -12.91 4.92 13 7 1008336383
-1.55 -0.53 -0.20 36 8 1008336385
-34.26 -11.66 5.73 17 9 1008336387
-37.99 -12.93 7.80 17 11 1008336392
-10.60 -3.61 -0.59 4 12 1008336394
-37.72 -12.84 -0.70 20 14 1008336399
-28.53 -9.71 8.08 9 15 1008336401
-1.11 -0.37 -0.31 2 0 1008336422
-1.38 -0.46 -0.34 3 2 1008336426
-36.48 -12.28 2.02 13 3 1008336429
-1.07 -0.36 -0.22 23 4 1008336431
-38.19 -12.85 3.52 21 5 1008336433
-8.29 -2.79 -1.39 9 6 1008336436
-23.37 -7.86 3.03 12 7 1008336438
-1.56 -0.52 -0.20 38 8 1008336440
-38.31 -12.89 6.40 11 9 1008336443
-38.35 -12.91 7.87 17 11 1008336447
-10.60 -3.57 -0.59 4 12 1008336449
-31.82 -10.71 7.75 5 13 1008336452
-38.02 -12.80 -0.70 20 14 1008336454
-28.67 -9.65 8.11 9 15 1008336456
-1.10 -0.37 -0.31 2 0 1008336477
-1.38 -0.46 -0.33 2 2 1008336482
-38.31 -12.74 2.12 27 3 1008336484
-1.06 -0.35 -0.22 23 4 1008336486
-38.48 -12.80 3.55 21 5 1008336489
-8.43 -2.80 -1.41 7 6 1008336491
-23.37 -7.77 3.02 12 7 1008336493
-1.55 -0.51 -0.20 40 8 1008336496
-38.60 -12.84 6.44 22 9 1008336498
-38.59 -12.84 7.90 17 11 1008336502
-10.61 -3.53 -0.59 4 12 1008336505
-38.29 -12.74 -0.70 21 14 1008336509
-28.89 -9.61 8.16 9 15 1008336512
-1.10 -0.36 -0.31 2 0 1008336532
-38.57 -12.68 0.71 20 1 1008336535
-1.38 -0.45 -0.34 2 2 1008336537
-38.62 -12.70 2.13 28 3 1008336539
-1.05 -0.35 -0.22 25 4 1008336542
-38.83 -12.77 3.58 11 5 1008336544
-8.46 -2.78 -1.41 7 6 1008336546
-23.42 -7.70 3.03 6 7 1008336549
-1.55 -0.51 -0.20 40 8 1008336551
-32.46 -10.67 5.41 7 9 1008336553
-8.85 -2.91 -0.81 1 10 1008336555
-37.23 -12.24 7.62 16 11 1008336558
-9.88 -3.25 -0.54 2 12 1008336560
-38.59 -12.69 -0.71 21 14 1008336565
-1.09 -0.35 -0.31 2 0 1008336588
-38.87 -12.63 0.71 20 1 1008336590
-1.38 -0.45 -0.34 2 2 1008336592
-38.92 -12.64 2.14 28 3 1008336595
-1.05 -0.34 -0.22 32 4 1008336597
-39.06 -12.69 3.59 22 5 1008336599
-8.48 -2.76 -1.41 6 6 1008336602
-31.90 -10.36 4.12 10 7 1008336604
-1.55 -0.50 -0.20 40 8 1008336606
-32.46 -10.55 5.41 15 9 1008336608
-30.00 -9.75 6.13 11 11 1008336613
-9.86 -3.20 -0.54 3 12 1008336615
-30.55 -9.93 7.42 5 13 1008336618
-38.90 -12.64 -0.71 21 14 1008336620
-29.33 -9.53 8.26 9 15 1008336622
-1.10 -0.35 -0.31 4 0 1008336643
-39.16 -12.57 0.72 31 1 1008336645
-1.39 -0.45 -0.34 2 2 1008336648
-39.24 -12.60 2.16 29 3 1008336650
-1.05 -0.34 -0.22 33 4 1008336652
-39.38 -12.64 3.62 11 5 1008336655
-8.52 -2.74 -1.42 5 6 1008336657
-39.45 -12.67 5.09 30 7 1008336659
-1.56 -0.50 -0.20 40 8 1008336661
-32.58 -10.46 5.42 15 9 1008336664
-34.62 -11.11 7.07 14 11 1008336668
-9.86 -3.16 -0.54 3 12 1008336671
-30.61 -9.83 7.42 5 13 1008336673
-39.20 -12.59 -0.72 11 14 1008336675
-1.10 -0.35 -0.31 4 0 1008336698
-39.48 -12.52 0.72 32 1 1008336701
-1.37 -0.44 -0.33 2 2 1008336703
-39.55 -12.55 2.17 30 3 1008336705
-1.06 -0.34 -0.22 33 4 1008336708
-29.60 -9.39 2.72 12 5 1008336710
-8.71 -2.76 -1.45 4 6 1008336712
-39.75 -12.61 5.12 30 7 1008336714
-1.56 -0.49 -0.20 42 8 1008336717
-39.83 -12.63 6.62 12 9 1008336719
-35.04 -11.11 7.14 14 11 1008336724
-30.65 -9.72 7.42 5 13 1008336728
-39.53 -12.54 -0.72 11 14 1008336731
-1.11 -0.35 -0.31 4 0 1008336754
-39.79 -12.48 0.73 22 1 1008336756
-1.38 -0.43 -0.33 2 2 1008336758
-39.85 -12.50 2.19 15 3 1008336760
-1.06 -0.33 -0.22 36 4 1008336763
-40.00 -12.54 3.67 12 5 1008336765
-8.74 -2.74 -1.45 1 6 1008336767
-40.05 -12.56 5.15 31 7 1008336770
-1.55 -0.49 -0.20 42 8 1008336772
-40.10 -12.57 6.66 24 9 1008336774
-40.17 -12.60 8.18 18 11 1008336779
-9.34 -2.93 -0.51 1 12 1008336781
-30.61 -9.60 7.41 5 13 1008336783
-10.71 -3.36 -0.20 3 14 1008336786
-1.11 -0.34 -0.31 2 0 1008336809
-40.12 -12.43 0.73 23 1 1008336811
-1.38 -0.43 -0.33 2 2 1008336813
-40.18 -12.44 2.20 15 3 1008336816
-1.05 -0.32 -0.21 37 4 1008336818
-40.34 -12.50 3.70 12 5 1008336820
-8.83 -2.74 -1.46 1 6 1008336823
-34.53 -10.69 4.44 35 7 1008336825
-1.55 -0.48 -0.20 45 8 1008336827
-29.71 -9.20 4.93 6 9 1008336830
-40.47 -12.54 8.24 19 11 1008336834
-10.69 -3.31 -0.20 6 14 1008336841
-29.55 -9.15 8.29 19 15 1008336843
-1.10 -0.34 -0.31 2 0 1008336864
-40.44 -12.37 0.74 23 1 1008336866
-1.39 -0.43 -0.34 1 2 1008336869
-40.50 -12.39 2.22 15 3 1008336871
-1.05 -0.32 -0.21 38 4 1008336873
-30.82 -9.43 2.82 6 5 1008336876
-8.90 -2.72 -1.47 1 6 1008336878
-40.76 -12.47 5.23 32 7 1008336880
-1.55 -0.48 -0.20 40 8 1008336883
-33.29 -10.19 5.51 8 9 1008336885
-40.85 -12.50 8.30 19 11 1008336889
-9.36 -2.86 -0.51 1 12 1008336892
-31.79 -9.72 7.67 11 13 1008336894
-10.70 -3.27 -0.20 5 14 1008336896
-29.86 -9.14 8.37 9 15 1008336899
-1.11 -0.34 -0.31 2 0 1008336919
-40.76 -12.31 0.74 24 1 1008336922
-1.40 -0.42 -0.34 2 2 1008336924
-40.85 -12.34 2.24 16 3 1008336926
-1.06 -0.32 -0.21 40 4 1008336929
-30.38 -9.18 2.78 6 5 1008336931
-8.98 -2.71 -1.49 1 6 1008336933
-41.06 -12.40 5.27 33 7 1008336936
-1.56 -0.47 -0.20 42 8 1008336938
-41.10 -12.42 6.80 26 9 1008336940
-30.44 -9.20 6.18 11 11 1008336945
-38.70 -11.69 9.33 8 13 1008336949
-10.70 -3.23 -0.20 6 14 1008336952
-33.17 -10.02 9.28 11 15 1008336954
-1.12 -0.33 -0.31 2 0 1008336975
-41.10 -12.26 0.75 24 1 1008336977
-1.38 -0.41 -0.33 2 2 1008336979
-41.18 -12.28 2.25 16 3 1008336982
-1.06 -0.32 -0.21 38 4 1008336984
-29.64 -8.84 2.71 6 5 1008336986
-9.03 -2.69 -1.49 1 6 1008336989
-41.36 -12.34 5.30 33 7 1008336991
-1.56 -0.46 -0.20 47 8 1008336993
-41.42 -12.36 6.85 27 9 1008336995
-47.09 -14.05 11.35 13 13 1008337005
-10.64 -3.18 -0.19 6 14 1008337007
-51.58 -15.39 14.42 27 15 1008337009
-1.12 -0.33 -0.31 2 0 1008337030
-41.43 -12.20 0.75 25 1 1008337032
-1.38 -0.41 -0.33 2 2 1008337035
-41.50 -12.22 2.27 16 3 1008337037
-1.06 -0.31 -0.21 40 4 1008337039
-30.73 -9.05 2.80 6 5 1008337042
-41.73 -12.29 5.34 17 7 1008337046
-1.55 -0.46 -0.20 47 8 1008337048
-31.39 -9.24 5.18 21 9 1008337051
-9.28 -2.73 -0.85 1 10 1008337053
-30.73 -9.05 6.23 11 11 1008337055
-47.46 -13.98 11.42 13 13 1008337060
-10.66 -3.14 -0.19 8 14 1008337062
-30.69 -9.04 8.57 20 15 1008337065
-1.12 -0.33 -0.31 2 0 1008337085
-41.78 -12.15 0.76 25 1 1008337088
-1.37 -0.40 -0.33 2 2 1008337090
-41.85 -12.17 2.28 17 3 1008337092
-1.05 -0.31 -0.21 48 4 1008337094
-31.06 -9.03 2.83 6 5 1008337097
-42.12 -12.25 5.39 17 7 1008337101
-1.56 -0.45 -0.20 47 8 1008337104
-42.10 -12.24 6.94 14 9 1008337106
-9.31 -2.71 -0.85 1 10 1008337108
-30.74 -8.94 6.22 11 11 1008337111
-10.66 -3.10 -0.19 7 14 1008337118
-51.54 -14.98 14.38 26 15 1008337120
-1.11 -0.32 -0.31 2 0 1008337141
-42.14 -12.09 0.77 26 1 1008337143
-1.39 -0.40 -0.33 2 2 1008337145
-42.20 -12.11 2.30 17 3 1008337147
-1.05 -0.30 -0.21 48 4 1008337150
-31.17 -8.94 2.84 6 5 1008337152
-42.42 -12.17 5.42 17 7 1008337157
-1.56 -0.45 -0.20 47 8 1008337159
-42.44 -12.18 6.99 28 9 1008337161
-9.36 -2.69 -0.85 1 10 1008337164
-34.24 -9.82 6.92 14 11 1008337166
-48.31 -13.86 11.60 14 13 1008337171
-10.78 -3.09 -0.20 5 14 1008337173
-1.10 -0.31 -0.31 2 0 1008337196
-42.48 -12.03 0.77 27 1 1008337198
-1.38 -0.39 -0.33 2 2 1008337200
-42.56 -12.05 2.32 17 3 1008337203
-1.06 -0.30 -0.21 51 4 1008337205
-29.55 -8.37 2.69 6 5 1008337207
-42.78 -12.11 5.46 36 7 1008337212
-1.56 -0.44 -0.20 45 8 1008337214
-42.79 -12.12 7.04 14 9 1008337217
-42.90 -12.15 8.67 20 11 1008337221
-10.13 -2.87 -0.55 1 12 1008337224
-38.85 -11.00 9.32 8 13 1008337226
-10.73 -3.04 -0.19 2 14 1008337228
-1.11 -0.31 -0.31 2 0 1008337251
-42.84 -11.97 0.78 27 1 1008337253
-1.38 -0.38 -0.33 2 2 1008337256
-42.91 -11.99 2.34 18 3 1008337258
-1.06 -0.30 -0.21 53 4 1008337260
-31.01 -8.66 2.82 6 5 1008337263
-43.13 -12.05 5.50 37 7 1008337267
-1.56 -0.44 -0.20 50 8 1008337270
-43.17 -12.06 7.10 14 9 1008337272
-34.36 -9.60 6.93 14 11 1008337277
-10.02 -2.80 -0.55 1 12 1008337279
-35.45 -9.90 8.50 14 13 1008337281
-10.38 -2.90 -0.19 0 14 1008337283
-1.12 -0.31 -0.31 4 0 1008337306
-43.21 -11.91 0.78 28 1 1008337309
-1.38 -0.38 -0.33 2 2 1008337311
-43.26 -11.92 2.35 18 3 1008337313
-1.06 -0.29 -0.21 51 4 1008337316
-31.16 -8.59 2.83 6 5 1008337318
-43.50 -11.99 5.54 37 7 1008337323
-1.55 -0.43 -0.20 50 8 1008337325
-43.53 -12.00 7.15 30 9 1008337327
-43.58 -12.01 8.79 21 11 1008337332
-32.55 -8.97 7.80 17 13 1008337336
-10.40 -2.87 -0.19 0 14 1008337339
-30.39 -8.38 8.45 10 15 1008337341
-1.11 -0.30 -0.31 4 0 1008337362
-43.56 -11.84 0.79 29 1 1008337364
-1.38 -0.38 -0.33 3 2 1008337366
-43.65 -11.87 2.37 18 3 1008337369
-1.05 -0.29 -0.21 53 4 1008337371
-29.61 -8.05 2.68 6 5 1008337373
-43.89 -11.93 5.58 38 7 1008337378
-1.56 -0.42 -0.20 53 8 1008337380
-43.87 -11.93 7.20 30 9 1008337382
-10.02 -2.72 -0.54 1 12 1008337389
-38.63 -10.50 9.24 8 13 1008337392
-10.49 -2.85 -0.19 0 14 1008337394
-1.11 -0.30 -0.31 2 0 1008337417
-43.94 -11.79 0.79 29 1 1008337419
-1.40 -0.38 -0.33 2 2 1008337422
-44.02 -11.81 2.39 19 3 1008337424
-1.06 -0.28 -0.21 56 4 1008337426
-31.02 -8.32 2.81 6 5 1008337429
-44.24 -11.87 5.62 39 7 1008337433
-1.57 -0.42 -0.20 53 8 1008337435
-44.25 -11.87 7.26 15 9 1008337438
-9.64 -2.59 -0.87 2 10 1008337440
-34.82 -9.34 7.01 14 11 1008337442
-35.46 -9.51 8.48 13 13 1008337447
-10.59 -2.84 -0.19 0 14 1008337449
-32.70 -8.77 9.07 11 15 1008337452
-1.11 -0.29 -0.31 2 0 1008337472
-44.32 -11.73 0.80 30 1 1008337475
-1.39 -0.37 -0.33 2 2 1008337477
-44.40 -11.75 2.41 19 3 1008337479
-1.06 -0.28 -0.21 56 4 1008337482
-30.78 -8.14 2.79 13 5 1008337484
-29.44 -7.79 3.74 19 7 1008337488
-1.57 -0.42 -0.20 47 8 1008337491
-44.63 -11.81 7.31 15 9 1008337493
-31.38 -8.30 6.31 11 11 1008337498
-35.43 -9.37 8.46 6 13 1008337502
-10.74 -2.84 -0.19 1 14 1008337505
-31.02 -8.21 8.60 20 15 1008337507
-1.11 -0.29 -0.31 4 0 1008337528
-44.70 -11.66 0.81 31 1 1008337530
-1.37 -0.36 -0.33 2 2 1008337532
-44.78 -11.68 2.43 19 3 1008337535
-1.06 -0.28 -0.21 58 4 1008337537
-30.92 -8.07 2.80 6 5 1008337539
-45.00 -11.74 5.71 40 7 1008337544
-1.57 -0.41 -0.20 53 8 1008337546
-45.13 -11.77 7.39 16 9 1008337548
-9.84 -2.57 -0.89 1 10 1008337551
-31.05 -8.10 7.41 30 13 1008337558
-10.91 -2.85 -0.20 1 14 1008337560
-30.48 -7.95 8.44 10 15 1008337562
-1.11 -0.28 -0.31 2 0 1008337583
-45.09 -11.59 0.81 31 1 1008337585
-1.38 -0.35 -0.33 3 2 1008337588
-45.15 -11.61 2.44 20 3 1008337590
-1.06 -0.27 -0.21 58 4 1008337592
-45.38 -11.67 4.10 17 5 1008337594
-28.89 -7.43 3.66 18 7 1008337599
-1.56 -0.40 -0.20 55 8 1008337601
-45.46 -11.69 7.43 33 9 1008337604
-9.90 -2.55 -0.89 1 10 1008337606
-28.55 -7.34 6.81 8 13 1008337613
-10.92 -2.81 -0.20 1 14 1008337615
-31.20 -8.02 8.63 30 15 1008337618
-1.12 -0.28 -0.31 2 0 1008337638
-45.49 -11.53 0.82 32 1 1008337641
-1.39 -0.35 -0.33 2 2 1008337643
-45.57 -11.55 2.46 20 3 1008337645
-1.05 -0.27 -0.21 66 4 1008337647
-45.81 -11.61 4.13 17 5 1008337650
-11.93 -3.02 -1.95 2 6 1008337652
-45.84 -11.62 5.81 21 7 1008337654
-1.56 -0.40 -0.20 60 8 1008337657
-45.84 -11.62 7.49 16 9 1008337659
-31.51 -7.99 7.51 10 13 1008337668
-10.98 -2.78 -0.20 0 14 1008337670
-1.12 -0.28 -0.31 2 0 1008337694
-45.89 -11.46 0.83 33 1 1008337696
-1.39 -0.35 -0.33 2 2 1008337698
-45.98 -11.48 2.48 21 3 1008337700
-1.05 -0.26 -0.21 68 4 1008337703
-46.14 -11.52 4.16 18 5 1008337705
-11.95 -2.98 -1.95 6 6 1008337707
-46.28 -11.56 5.86 21 7 1008337710
-1.56 -0.39 -0.20 65 8 1008337712
-46.24 -11.55 7.55 34 9 1008337714
-31.37 -7.83 7.46 10 13 1008337723
-11.11 -2.77 -0.20 0 14 1008337726
-34.60 -8.64 9.56 11 15 1008337728
-1.11 -0.27 -0.31 2 0 1008337749
-46.30 -11.39 0.83 33 1 1008337751
-1.39 -0.34 -0.33 2 2 1008337753
-46.40 -11.41 2.50 21 3 1008337756
-1.06 -0.26 -0.21 72 4 1008337758
-29.49 -7.26 2.66 5 5 1008337760
-11.94 -2.94 -1.95 6 6 1008337763
-46.64 -11.47 5.90 43 7 1008337765
-1.57 -0.39 -0.20 57 8 1008337767
-46.63 -11.47 7.61 17 9 1008337770
-31.43 -7.73 6.29 35 11 1008337774
-31.49 -7.75 7.49 5 13 1008337779
-11.17 -2.75 -0.20 0 14 1008337781
-34.68 -8.53 9.57 11 15 1008337783
-1.12 -0.27 -0.31 2 0 1008337804
-46.71 -11.32 0.84 17 1 1008337806
-1.38 -0.33 -0.33 2 2 1008337809
-46.80 -11.34 2.52 21 3 1008337811
-1.07 -0.26 -0.21 76 4 1008337813
-29.43 -7.13 2.65 5 5 1008337816
-11.95 -2.89 -1.95 6 6 1008337818
-33.67 -8.16 4.25 11 7 1008337820
-1.57 -0.38 -0.20 65 8 1008337823
-47.07 -11.41 7.67 35 9 1008337825
-31.42 -7.61 6.28 23 11 1008337829
-29.76 -7.21 7.07 4 13 1008337834
-11.29 -2.74 -0.20 0 14 1008337836
-1.13 -0.27 -0.31 4 0 1008337859
-47.15 -11.25 0.85 17 1 1008337862
-1.39 -0.33 -0.33 2 2 1008337864
-47.23 -11.27 2.54 22 3 1008337866
-1.06 -0.25 -0.21 76 4 1008337869
-29.95 -7.15 2.69 12 5 1008337871
-11.94 -2.85 -1.94 5 6 1008337873
-28.77 -6.86 3.63 18 7 1008337876
-1.56 -0.37 -0.20 65 8 1008337878
-31.72 -7.57 5.17 27 9 1008337880
-38.71 -9.24 9.19 8 13 1008337889
-11.40 -2.72 -0.20 0 14 1008337892
-30.56 -7.29 8.42 10 15 1008337894
-1.12 -0.26 -0.31 4 0 1008337915
-47.59 -11.18 0.85 18 1 1008337917
-1.38 -0.32 -0.33 2 2 1008337919
-47.66 -11.20 2.57 22 3 1008337922
-1.05 -0.25 -0.21 80 4 1008337924
-47.82 -11.23 4.30 19 5 1008337926
-11.94 -2.81 -1.94 6 6 1008337929
-31.87 -7.49 4.02 21 7 1008337931
-1.56 -0.37 -0.20 65 8 1008337933
-31.75 -7.46 5.17 13 9 1008337935
-54.43 -12.79 10.87 41 11 1008337940
-54.66 -12.84 12.96 18 13 1008337945
-11.51 -2.70 -0.21 0 14 1008337947
-1.12 -0.26 -0.31 4 0 1008337970
-48.01 -11.12 0.86 18 1 1008337972
-1.39 -0.32 -0.33 2 2 1008337975
-48.09 -11.14 2.59 23 3 1008337977
-1.06 -0.24 -0.21 83 4 1008337979
-48.26 -11.18 4.33 20 5 1008337982
