X Y Z Reflectivity LaserID Timestamp 
7.53 4.05 -1.66 5 4 2418900875
9.18 4.94 -1.65 5 6 2418900879
21.84 11.75 3.04 6 7 2418900881
21.12 11.37 3.80 3 9 2418900886
16.00 8.61 -1.59 9 10 2418900888
20.64 11.11 4.56 5 11 2418900891
23.63 12.71 -1.41 18 12 2418900893
5.49 2.93 -1.67 6 0 2418900921
6.32 3.38 -1.66 6 2 2418900925
7.53 4.02 -1.66 5 4 2418900930
22.15 11.82 2.20 3 5 2418900932
9.20 4.91 -1.65 5 6 2418900934
21.96 11.72 3.06 12 7 2418900937
11.50 6.14 -1.60 5 8 2418900939
16.06 8.57 -1.59 9 10 2418900944
23.85 12.73 -1.42 12 12 2418900948
5.49 2.91 -1.67 7 0 2418900976
6.34 3.36 -1.66 6 2 2418900980
7.53 3.99 -1.66 5 4 2418900985
24.03 12.72 2.38 4 5 2418900987
9.22 4.88 -1.65 5 6 2418900990
23.68 12.53 3.29 7 7 2418900992
11.24 5.95 -1.56 4 8 2418900994
16.13 8.54 -1.60 10 10 2418900999
23.92 12.66 -1.42 12 12 2418901003
5.49 2.88 -1.66 7 0 2418901031
6.35 3.33 -1.65 5 2 2418901036
7.55 3.96 -1.66 5 4 2418901040
9.22 4.84 -1.65 5 6 2418901045
22.83 11.98 3.17 6 7 2418901047
11.25 5.90 -1.56 5 8 2418901050
23.78 12.48 4.25 4 9 2418901052
16.19 8.49 -1.60 10 10 2418901054
23.88 12.53 -1.41 12 12 2418901059
5.50 2.86 -1.66 7 0 2418901086
6.36 3.31 -1.66 6 2 2418901091
7.56 3.93 -1.66 5 4 2418901096
23.37 12.16 2.30 4 5 2418901098
9.22 4.80 -1.65 5 6 2418901100
21.71 11.30 3.00 6 7 2418901103
11.28 5.87 -1.56 5 8 2418901105
22.36 11.63 3.99 3 9 2418901107
16.28 8.47 -1.61 10 10 2418901109
24.01 12.49 -1.42 12 12 2418901114
5.52 2.85 -1.66 6 0 2418901142
6.36 3.28 -1.65 5 2 2418901146
7.58 3.91 -1.66 6 4 2418901151
23.48 12.11 2.31 4 5 2418901153
9.24 4.77 -1.65 5 6 2418901156
11.31 5.84 -1.56 5 8 2418901160
16.36 8.44 -1.61 10 10 2418901165
24.06 12.42 -1.42 12 12 2418901169
54.76 28.25 -1.08 27 14 2418901174
5.53 2.83 -1.66 7 0 2418901197
6.37 3.26 -1.65 5 2 2418901202
7.58 3.88 -1.66 5 4 2418901206
9.26 4.74 -1.65 5 6 2418901211
23.79 12.17 3.28 7 7 2418901213
11.36 5.81 -1.57 4 8 2418901215
16.39 8.38 -1.61 10 10 2418901220
23.64 12.09 -1.39 11 12 2418901225
54.86 28.06 -1.08 27 14 2418901229
5.53 2.81 -1.66 6 0 2418901252
6.38 3.24 -1.65 5 2 2418901257
7.59 3.85 -1.65 5 4 2418901261
22.43 11.38 2.20 3 5 2418901264
9.28 4.71 -1.65 5 6 2418901266
21.15 10.73 2.91 5 7 2418901268
11.49 5.83 -1.58 6 8 2418901271
23.34 11.84 4.15 4 9 2418901273
16.51 8.38 -1.62 12 10 2418901275
23.84 12.10 -1.40 12 12 2418901280
54.81 27.80 -1.07 26 14 2418901285
5.53 2.78 -1.66 7 0 2418901308
6.39 3.22 -1.65 5 2 2418901312
7.59 3.82 -1.65 6 4 2418901317
9.28 4.67 -1.65 6 6 2418901321
21.21 10.67 2.92 5 7 2418901324
11.58 5.83 -1.59 6 8 2418901326
16.58 8.34 -1.62 10 10 2418901331
23.82 11.98 -1.40 11 12 2418901335
54.87 27.59 -1.07 26 14 2418901340
5.55 2.76 -1.66 6 0 2418901363
6.40 3.19 -1.65 4 2 2418901367
7.61 3.79 -1.65 5 4 2418901372
9.29 4.63 -1.64 5 6 2418901377
21.22 10.57 2.91 5 7 2418901379
11.69 5.83 -1.60 6 8 2418901381
16.64 8.29 -1.63 10 10 2418901386
23.78 11.85 -1.39 5 12 2418901391
54.97 27.39 -1.07 26 14 2418901395
5.55 2.74 -1.66 6 0 2418901418
6.40 3.16 -1.65 6 2 2418901423
7.62 3.77 -1.65 6 4 2418901427
9.30 4.59 -1.64 5 6 2418901432
21.48 10.61 2.94 5 7 2418901434
11.80 5.83 -1.62 6 8 2418901437
23.52 11.62 4.15 4 9 2418901439
16.70 8.25 -1.63 10 10 2418901441
23.92 11.82 -1.40 5 12 2418901446
54.88 27.11 -1.07 26 14 2418901450
5.57 2.73 -1.66 7 0 2418901473
6.41 3.14 -1.65 5 2 2418901478
33.42 16.36 1.95 12 3 2418901480
7.63 3.73 -1.65 6 4 2418901483
33.39 16.35 3.25 9 5 2418901485
9.32 4.56 -1.64 5 6 2418901487
11.90 5.83 -1.63 5 8 2418901492
16.78 8.22 -1.63 12 10 2418901497
23.98 11.74 -1.40 6 12 2418901501
54.98 26.92 -1.07 26 14 2418901506
5.57 2.71 -1.66 6 0 2418901529
6.42 3.11 -1.65 3 2 2418901533
33.47 16.25 1.95 12 3 2418901536
7.63 3.70 -1.65 6 4 2418901538
33.43 16.23 3.25 25 5 2418901540
9.33 4.53 -1.64 5 6 2418901543
12.02 5.83 -1.64 4 8 2418901547
16.85 8.18 -1.64 10 10 2418901552
24.05 11.67 -1.40 6 12 2418901556
54.89 26.64 -1.07 26 14 2418901561
5.57 2.68 -1.66 6 0 2418901584
6.43 3.09 -1.65 5 2 2418901589
7.63 3.67 -1.65 5 4 2418901593
9.34 4.49 -1.64 5 6 2418901598
12.09 5.82 -1.65 4 8 2418901602
16.87 8.12 -1.64 10 10 2418901607
24.05 11.57 -1.40 6 12 2418901612
54.98 26.46 -1.07 26 14 2418901616
5.57 2.66 -1.65 7 0 2418901639
33.58 16.02 0.65 8 1 2418901642
6.44 3.07 -1.65 4 2 2418901644
7.64 3.65 -1.65 6 4 2418901649
33.52 15.99 3.25 125 5 2418901651
9.34 4.45 -1.64 5 6 2418901653
12.19 5.82 -1.66 6 8 2418901658
17.02 8.12 -1.65 11 10 2418901662
24.09 11.49 -1.40 6 12 2418901667
55.01 26.24 -1.06 25 14 2418901672
5.59 2.64 -1.66 7 0 2418901695
33.63 15.90 0.65 8 1 2418901697
6.44 3.04 -1.64 4 2 2418901699
7.66 3.62 -1.65 6 4 2418901704
9.35 4.42 -1.64 5 6 2418901708
12.22 5.78 -1.66 5 8 2418901713
17.09 8.08 -1.65 13 10 2418901718
24.17 11.43 -1.40 6 12 2418901722
54.98 26.00 -1.06 25 14 2418901727
5.60 2.63 -1.66 7 0 2418901750
33.63 15.76 0.65 8 1 2418901752
6.45 3.02 -1.64 4 2 2418901755
7.67 3.59 -1.65 6 4 2418901759
9.36 4.38 -1.64 4 6 2418901764
12.23 5.73 -1.66 6 8 2418901768
17.14 8.03 -1.66 11 10 2418901773
24.18 11.33 -1.40 6 12 2418901778
55.07 25.81 -1.06 25 14 2418901782
5.61 2.60 -1.66 6 0 2418901805
33.65 15.61 0.65 8 1 2418901808
6.46 3.00 -1.64 4 2 2418901810
33.62 15.60 1.94 137 3 2418901812
7.66 3.56 -1.64 6 4 2418901814
33.59 15.58 3.24 161 5 2418901817
9.37 4.35 -1.64 5 6 2418901819
12.25 5.68 -1.66 6 8 2418901824
17.24 8.00 -1.66 11 10 2418901828
24.26 11.26 -1.40 6 12 2418901833
55.12 25.57 -1.06 25 14 2418901837
5.61 2.58 -1.65 6 0 2418901861
33.67 15.48 0.65 8 1 2418901863
6.47 2.98 -1.64 4 2 2418901865
7.67 3.53 -1.64 5 4 2418901870
33.60 15.45 3.24 174 5 2418901872
9.38 4.31 -1.64 4 6 2418901874
12.22 5.62 -1.65 4 8 2418901879
17.32 7.96 -1.67 11 10 2418901884
24.29 11.17 -1.40 6 12 2418901888
5.61 2.56 -1.65 7 0 2418901916
33.71 15.36 0.65 8 1 2418901918
6.48 2.95 -1.64 4 2 2418901920
33.73 15.37 1.94 87 3 2418901923
7.68 3.50 -1.64 6 4 2418901925
33.61 15.32 3.23 170 5 2418901927
9.38 4.27 -1.63 4 6 2418901930
12.22 5.57 -1.65 5 8 2418901934
17.38 7.92 -1.67 11 10 2418901939
24.35 11.10 -1.40 6 12 2418901943
55.16 25.14 -1.06 25 14 2418901948
5.63 2.54 -1.65 6 0 2418901971
33.86 15.29 0.65 17 1 2418901973
6.48 2.93 -1.64 4 2 2418901976
33.79 15.26 1.94 37 3 2418901978
7.70 3.48 -1.64 5 4 2418901980
33.63 15.19 3.23 188 5 2418901983
9.39 4.24 -1.63 5 6 2418901985
12.12 5.47 -1.63 4 8 2418901990
17.40 7.86 -1.67 11 10 2418901994
24.34 10.99 -1.40 6 12 2418901999
33.96 15.34 -0.65 9 14 2418902003
5.64 2.52 -1.65 6 0 2418902026
15.40 6.89 0.29 1 1 2418902029
6.49 2.90 -1.64 4 2 2418902031
15.41 6.89 0.88 3 3 2418902033
7.70 3.45 -1.64 6 4 2418902036
33.65 15.05 3.22 158 5 2418902038
9.41 4.21 -1.63 4 6 2418902040
33.62 15.04 4.52 12 7 2418902043
12.09 5.41 -1.63 4 8 2418902045
17.43 7.80 -1.67 11 10 2418902049
24.44 10.93 -1.40 6 12 2418902054
15.40 6.89 -0.29 1 14 2418902059
5.64 2.50 -1.65 7 0 2418902082
15.44 6.84 0.29 1 1 2418902084
6.49 2.88 -1.64 4 2 2418902086
15.44 6.84 0.89 3 3 2418902089
7.70 3.41 -1.64 5 4 2418902091
33.68 14.92 3.22 170 5 2418902093
9.41 4.17 -1.63 4 6 2418902096
12.11 5.36 -1.63 4 8 2418902100
15.42 6.83 -1.48 4 10 2418902105
15.40 6.82 -0.88 7 12 2418902109
15.42 6.83 -0.29 2 14 2418902114
5.64 2.48 -1.65 6 0 2418902137
6.51 2.86 -1.64 4 2 2418902142
15.48 6.80 0.89 3 3 2418902144
7.72 3.39 -1.64 5 4 2418902146
33.68 14.79 3.22 183 5 2418902149
9.42 4.14 -1.63 4 6 2418902151
33.73 14.81 4.52 12 7 2418902153
12.11 5.32 -1.62 4 8 2418902155
17.56 7.71 -1.68 11 10 2418902160
24.51 10.76 -1.40 6 12 2418902165
55.13 24.21 -1.05 24 14 2418902169
5.65 2.46 -1.65 7 0 2418902192
33.84 14.72 0.64 8 1 2418902195
6.52 2.84 -1.64 5 2 2418902197
15.48 6.73 0.88 3 3 2418902199
7.72 3.36 -1.64 5 4 2418902202
33.70 14.66 3.22 197 5 2418902204
9.42 4.10 -1.63 4 6 2418902206
12.13 5.28 -1.62 4 8 2418902211
17.60 7.66 -1.68 11 10 2418902215
24.55 10.68 -1.40 6 12 2418902220
55.22 24.02 -1.05 24 14 2418902225
5.66 2.44 -1.65 7 0 2418902249
6.51 2.81 -1.64 5 2 2418902253
15.48 6.67 0.88 3 3 2418902255
7.74 3.33 -1.64 5 4 2418902258
9.43 4.06 -1.63 5 6 2418902262
12.14 5.23 -1.62 4 8 2418902267
17.69 7.62 -1.68 11 10 2418902272
24.57 10.58 -1.40 6 12 2418902276
5.67 2.42 -1.65 6 0 2418902304
6.52 2.78 -1.64 5 2 2418902308
15.46 6.60 0.88 3 3 2418902311
7.74 3.30 -1.63 5 4 2418902313
33.83 14.43 3.22 87 5 2418902315
9.43 4.02 -1.62 4 6 2418902318
12.14 5.18 -1.62 4 8 2418902322
17.82 7.60 -1.69 12 10 2418902327
24.60 10.49 -1.40 6 12 2418902331
55.39 23.62 -1.05 24 14 2418902336
5.67 2.40 -1.65 7 0 2418902359
6.54 2.76 -1.64 4 2 2418902364
7.75 3.27 -1.63 5 4 2418902368
33.88 14.31 3.22 35 5 2418902371
9.45 3.99 -1.62 4 6 2418902373
39.05 16.49 5.20 16 7 2418902375
12.14 5.13 -1.62 4 8 2418902378
39.11 16.52 6.72 12 9 2418902380
17.83 7.53 -1.69 12 10 2418902382
39.17 16.55 8.27 19 11 2418902384
24.66 10.42 -1.40 6 12 2418902387
5.67 2.37 -1.65 7 0 2418902414
39.12 16.36 0.74 11 1 2418902417
6.54 2.74 -1.64 5 2 2418902419
39.12 16.37 2.22 16 3 2418902421
7.76 3.24 -1.63 5 4 2418902424
33.92 14.19 3.22 8 5 2418902426
9.45 3.95 -1.62 4 6 2418902428
12.15 5.08 -1.62 4 8 2418902433
17.81 7.45 -1.69 9 10 2418902437
24.70 10.33 -1.40 6 12 2418902442
39.11 16.36 -0.74 12 14 2418902447
5.68 2.35 -1.65 7 0 2418902470
6.55 2.71 -1.64 5 2 2418902474
7.77 3.22 -1.63 5 4 2418902479
9.46 3.92 -1.62 5 6 2418902484
12.17 5.04 -1.62 4 8 2418902488
17.87 7.40 -1.69 8 10 2418902493
24.78 10.26 -1.41 6 12 2418902497
5.69 2.33 -1.65 6 0 2418902525
6.56 2.69 -1.64 5 2 2418902530
7.78 3.19 -1.63 5 4 2418902534
9.46 3.88 -1.62 5 6 2418902539
12.18 4.99 -1.62 4 8 2418902543
17.70 7.26 -1.67 6 10 2418902548
24.79 10.17 -1.40 6 12 2418902553
5.71 2.32 -1.65 7 0 2418902580
6.56 2.67 -1.64 4 2 2418902585
32.58 13.24 1.84 12 3 2418902587
7.78 3.16 -1.63 5 4 2418902589
9.47 3.85 -1.62 6 6 2418902594
12.17 4.94 -1.61 4 8 2418902599
17.82 7.24 -1.68 6 10 2418902603
24.85 10.09 -1.41 6 12 2418902608
5.72 2.30 -1.65 8 0 2418902636
38.93 15.66 0.73 46 1 2418902638
6.57 2.64 -1.63 5 2 2418902640
32.52 13.08 1.84 12 3 2418902642
7.78 3.13 -1.63 5 4 2418902645
9.48 3.81 -1.62 6 6 2418902649
12.18 4.90 -1.61 4 8 2418902654
17.88 7.19 -1.69 6 10 2418902659
24.86 10.00 -1.40 6 12 2418902663
5.71 2.27 -1.65 7 0 2418902691
6.58 2.62 -1.63 5 2 2418902695
32.60 12.98 1.84 12 3 2418902698
7.79 3.10 -1.63 5 4 2418902700
9.48 3.78 -1.62 5 6 2418902705
12.20 4.86 -1.61 4 8 2418902709
17.86 7.11 -1.68 8 10 2418902714
24.85 9.89 -1.40 6 12 2418902719
5.72 2.25 -1.65 6 0 2418902746
39.38 15.52 0.74 47 1 2418902748
6.58 2.60 -1.63 5 2 2418902751
7.81 3.08 -1.63 5 4 2418902755
9.48 3.74 -1.61 6 6 2418902760
12.21 4.81 -1.61 4 8 2418902765
16.19 6.38 -1.52 5 10 2418902769
24.93 9.82 -1.40 6 12 2418902774
5.73 2.23 -1.65 7 0 2418902801
6.58 2.57 -1.63 5 2 2418902806
7.82 3.05 -1.63 5 4 2418902811
9.49 3.70 -1.61 6 6 2418902815
12.22 4.77 -1.61 4 8 2418902820
16.13 6.29 -1.52 5 10 2418902825
24.96 9.74 -1.40 6 12 2418902829
5.74 2.22 -1.65 7 0 2418902857
6.59 2.55 -1.63 5 2 2418902861
7.81 3.02 -1.63 5 4 2418902866
9.49 3.66 -1.61 6 6 2418902871
12.21 4.71 -1.61 4 8 2418902875
15.95 6.16 -1.50 5 10 2418902880
24.99 9.65 -1.40 6 12 2418902884
5.74 2.19 -1.65 7 0 2418902912
6.61 2.52 -1.63 5 2 2418902917
7.82 2.99 -1.63 5 4 2418902921
9.51 3.63 -1.61 6 6 2418902926
12.22 4.67 -1.61 4 8 2418902930
15.97 6.10 -1.50 5 10 2418902935
25.08 9.58 -1.41 6 12 2418902940
5.74 2.17 -1.65 7 0 2418902967
6.62 2.50 -1.63 5 2 2418902972
7.83 2.96 -1.63 5 4 2418902977
9.51 3.59 -1.61 6 6 2418902981
12.23 4.62 -1.61 4 8 2418902986
16.00 6.05 -1.50 5 10 2418902990
25.20 9.53 -1.41 12 12 2418902995
5.76 2.15 -1.65 8 0 2418903023
6.62 2.48 -1.63 6 2 2418903027
7.84 2.93 -1.63 5 4 2418903032
9.50 3.55 -1.61 6 6 2418903036
12.24 4.58 -1.60 4 8 2418903041
16.12 6.03 -1.51 5 10 2418903046
25.40 9.50 -1.42 12 12 2418903050
5.77 2.14 -1.65 7 0 2418903078
6.61 2.45 -1.63 5 2 2418903083
7.85 2.90 -1.63 5 4 2418903087
9.51 3.52 -1.61 6 6 2418903092
12.24 4.53 -1.60 3 8 2418903096
16.29 6.03 -1.52 5 10 2418903101
25.47 9.43 -1.42 12 12 2418903106
5.78 2.11 -1.65 8 0 2418903133
6.62 2.42 -1.63 5 2 2418903138
7.86 2.88 -1.63 5 4 2418903142
9.51 3.48 -1.60 6 6 2418903147
12.24 4.48 -1.60 3 8 2418903152
16.49 6.04 -1.54 5 10 2418903156
25.60 9.37 -1.43 12 12 2418903161
55.60 20.36 -1.03 23 14 2418903165
5.78 2.09 -1.65 6 0 2418903189
6.64 2.40 -1.63 5 2 2418903193
61.20 22.17 3.41 39 3 2418903195
7.85 2.84 -1.62 5 4 2418903198
9.52 3.45 -1.60 5 6 2418903202
12.24 4.43 -1.60 3 8 2418903207
16.69 6.05 -1.55 5 10 2418903212
25.83 9.36 -1.44 12 12 2418903216
55.68 20.17 -1.03 23 14 2418903221
5.79 2.07 -1.65 8 0 2418903244
6.65 2.38 -1.63 5 2 2418903248
7.86 2.82 -1.62 5 4 2418903253
9.53 3.41 -1.60 6 6 2418903258
12.25 4.39 -1.60 4 8 2418903262
16.88 6.05 -1.57 5 10 2418903267
25.96 9.30 -1.45 12 12 2418903271
5.79 2.05 -1.65 8 0 2418903299
6.65 2.36 -1.63 5 2 2418903304
7.87 2.79 -1.62 5 4 2418903308
9.53 3.38 -1.60 5 6 2418903313
12.26 4.35 -1.60 3 8 2418903318
17.06 6.04 -1.58 5 10 2418903322
26.22 9.29 -1.46 13 12 2418903327
5.80 2.03 -1.65 8 0 2418903354
58.61 20.54 1.08 23 1 2418903357
6.65 2.33 -1.63 5 2 2418903359
7.88 2.76 -1.62 5 4 2418903364
9.53 3.34 -1.60 5 6 2418903368
12.26 4.30 -1.60 4 8 2418903373
17.12 6.00 -1.59 5 10 2418903377
26.40 9.25 -1.47 13 12 2418903382
5.82 2.02 -1.65 8 0 2418903410
6.65 2.30 -1.63 5 2 2418903414
7.89 2.73 -1.62 6 4 2418903419
9.54 3.31 -1.60 5 6 2418903424
12.25 4.25 -1.59 4 8 2418903428
17.14 5.94 -1.59 5 10 2418903433
26.61 9.22 -1.48 13 12 2418903437
5.83 2.00 -1.65 8 0 2418903465
6.67 2.29 -1.63 5 2 2418903470
7.88 2.70 -1.62 5 4 2418903474
9.55 3.27 -1.60 5 6 2418903479
12.27 4.20 -1.59 4 8 2418903483
17.14 5.87 -1.58 5 10 2418903488
26.82 9.19 -1.49 13 12 2418903493
55.77 19.10 -1.03 23 14 2418903497
5.82 1.97 -1.65 8 0 2418903520
6.68 2.26 -1.63 5 2 2418903525
7.89 2.67 -1.62 5 4 2418903530
9.55 3.23 -1.60 4 6 2418903534
12.27 4.16 -1.59 4 8 2418903539
17.10 5.79 -1.58 5 10 2418903543
26.91 9.11 -1.49 13 12 2418903548
55.90 18.93 -1.03 23 14 2418903553
5.84 1.96 -1.65 8 0 2418903576
6.69 2.24 -1.63 5 2 2418903580
7.90 2.65 -1.62 5 4 2418903585
9.55 3.20 -1.59 5 6 2418903589
12.28 4.11 -1.59 4 8 2418903594
16.99 5.69 -1.57 4 10 2418903599
27.11 9.08 -1.50 13 12 2418903603
56.01 18.76 -1.03 23 14 2418903608
5.84 1.93 -1.65 8 0 2418903631
6.69 2.21 -1.63 6 2 2418903635
7.92 2.62 -1.62 5 4 2418903640
9.55 3.16 -1.59 5 6 2418903645
12.28 4.06 -1.59 4 8 2418903649
16.99 5.62 -1.57 4 10 2418903654
27.24 9.02 -1.50 13 12 2418903658
56.22 18.61 -1.03 23 14 2418903663
5.86 1.92 -1.65 8 0 2418903686
6.70 2.19 -1.63 6 2 2418903691
7.92 2.59 -1.62 6 4 2418903695
9.56 3.13 -1.59 5 6 2418903700
12.27 4.01 -1.59 4 8 2418903705
16.98 5.55 -1.56 4 10 2418903709
27.42 8.97 -1.51 13 12 2418903714
56.21 18.38 -1.03 23 14 2418903718
5.86 1.89 -1.65 8 0 2418903741
6.71 2.17 -1.63 5 2 2418903746
7.92 2.56 -1.62 5 4 2418903751
9.58 3.09 -1.59 5 6 2418903755
12.28 3.97 -1.58 4 8 2418903760
16.98 5.49 -1.56 4 10 2418903764
27.62 8.92 -1.52 14 12 2418903769
56.16 18.14 -1.03 23 14 2418903774
5.85 1.87 -1.65 8 0 2418903797
6.72 2.15 -1.63 5 2 2418903801
7.92 2.53 -1.62 5 4 2418903806
9.58 3.06 -1.59 5 6 2418903811
12.28 3.92 -1.58 4 8 2418903815
16.95 5.42 -1.56 4 10 2418903820
27.80 8.88 -1.53 14 12 2418903824
23.34 7.46 5.66 2 13 2418903827
56.31 17.99 -1.03 23 14 2418903829
23.30 7.44 6.55 6 15 2418903831
5.87 1.85 -1.65 8 0 2418903852
6.73 2.12 -1.63 5 2 2418903857
23.45 7.40 1.29 6 3 2418903859
7.93 2.50 -1.62 5 4 2418903861
23.36 7.37 2.14 3 5 2418903864
9.58 3.02 -1.59 6 6 2418903866
23.31 7.36 3.00 12 7 2418903868
12.29 3.88 -1.58 4 8 2418903870
23.32 7.36 3.87 7 9 2418903873
16.94 5.35 -1.55 2 10 2418903875
23.31 7.36 4.75 6 11 2418903877
28.05 8.85 -1.54 14 12 2418903880
23.35 7.37 5.65 5 13 2418903882
5.88 1.83 -1.65 8 0 2418903907
23.35 7.28 0.43 11 1 2418903910
6.73 2.10 -1.63 5 2 2418903912
23.36 7.28 1.28 18 3 2418903914
7.94 2.48 -1.62 6 4 2418903916
23.38 7.29 2.14 7 5 2418903919
9.59 2.99 -1.59 5 6 2418903921
23.35 7.28 3.00 6 7 2418903923
12.29 3.83 -1.58 4 8 2418903926
23.40 7.30 3.88 3 9 2418903928
16.96 5.29 -1.55 2 10 2418903930
23.38 7.29 -1.28 5 12 2418903935
23.39 7.30 -0.43 9 14 2418903940
5.88 1.81 -1.65 8 0 2418903963
23.39 7.20 0.43 3 1 2418903965
6.75 2.08 -1.63 6 2 2418903967
23.38 7.20 1.28 6 3 2418903969
7.95 2.45 -1.62 5 4 2418903972
9.59 2.95 -1.59 5 6 2418903976
12.29 3.78 -1.58 4 8 2418903981
16.96 5.22 -1.55 2 10 2418903986
23.44 7.22 -0.43 4 14 2418903995
5.89 1.79 -1.65 8 0 2418904018
6.75 2.06 -1.63 6 2 2418904022
7.95 2.42 -1.61 5 4 2418904027
9.61 2.92 -1.59 5 6 2418904032
12.29 3.74 -1.58 4 8 2418904036
16.96 5.16 -1.55 2 10 2418904041
28.33 8.62 -1.55 14 12 2418904046
56.46 17.19 -1.03 23 14 2418904050
5.89 1.77 -1.65 8 0 2418904073
6.77 2.03 -1.63 6 2 2418904078
7.96 2.39 -1.61 6 4 2418904082
60.67 18.23 5.54 33 5 2418904085
9.61 2.89 -1.59 5 6 2418904087
12.29 3.69 -1.58 4 8 2418904092
16.93 5.09 -1.55 2 10 2418904096
28.40 8.53 -1.55 14 12 2418904101
56.33 16.93 -1.03 23 14 2418904105
5.89 1.75 -1.65 8 0 2418904128
6.77 2.01 -1.63 6 2 2418904133
7.96 2.36 -1.61 5 4 2418904138
9.61 2.85 -1.59 6 6 2418904142
12.31 3.65 -1.58 4 8 2418904147
16.94 5.03 -1.55 2 10 2418904152
28.54 8.47 -1.56 14 12 2418904156
56.31 16.71 -1.03 23 14 2418904161
5.91 1.73 -1.65 8 0 2418904184
6.77 1.98 -1.63 5 2 2418904188
7.98 2.34 -1.62 5 4 2418904193
9.61 2.82 -1.59 5 6 2418904198
12.31 3.60 -1.57 4 8 2418904202
16.95 4.96 -1.54 2 10 2418904207
28.71 8.41 -1.57 14 12 2418904211
56.26 16.48 -1.02 23 14 2418904216
5.91 1.71 -1.65 7 0 2418904239
6.78 1.96 -1.63 6 2 2418904244
7.99 2.31 -1.62 6 4 2418904248
9.63 2.78 -1.59 6 6 2418904253
12.30 3.56 -1.57 4 8 2418904257
16.95 4.90 -1.54 2 10 2418904262
28.73 8.31 -1.57 14 12 2418904267
56.31 16.29 -1.02 23 14 2418904271
5.92 1.69 -1.65 8 0 2418904294
6.79 1.94 -1.63 5 2 2418904299
7.99 2.28 -1.61 5 4 2418904304
9.63 2.75 -1.59 6 6 2418904308
12.30 3.51 -1.57 4 8 2418904313
16.94 4.83 -1.54 2 10 2418904317
29.02 8.28 -1.58 15 12 2418904322
56.30 16.06 -1.02 23 14 2418904327
5.92 1.67 -1.65 8 0 2418904350
6.81 1.92 -1.63 4 2 2418904354
8.00 2.25 -1.62 6 4 2418904359
9.63 2.71 -1.58 5 6 2418904363
12.31 3.46 -1.57 4 8 2418904368
16.91 4.76 -1.54 2 10 2418904373
29.11 8.19 -1.58 15 12 2418904377
56.43 15.88 -1.02 23 14 2418904382
5.93 1.64 -1.65 8 0 2418904405
6.81 1.89 -1.63 5 2 2418904410
8.02 2.23 -1.62 6 4 2418904414
9.61 2.67 -1.58 5 6 2418904419
12.32 3.42 -1.57 4 8 2418904423
16.91 4.69 -1.54 2 10 2418904428
29.18 8.10 -1.59 15 12 2418904433
56.87 15.79 -1.03 23 14 2418904437
5.93 1.63 -1.65 8 0 2418904460
6.81 1.87 -1.63 6 2 2418904465
8.02 2.20 -1.62 6 4 2418904469
9.62 2.64 -1.58 5 6 2418904474
12.31 3.38 -1.57 4 8 2418904479
16.92 4.64 -1.53 2 10 2418904483
29.25 8.02 -1.59 7 12 2418904488
5.95 1.61 -1.65 8 0 2418904516
6.81 1.84 -1.63 4 2 2418904520
8.03 2.17 -1.62 6 4 2418904525
9.64 2.61 -1.58 6 6 2418904529
12.31 3.33 -1.57 4 8 2418904534
16.90 4.57 -1.53 2 10 2418904539
29.14 7.88 -1.58 7 12 2418904543
5.95 1.59 -1.65 7 0 2418904571
6.83 1.82 -1.63 5 2 2418904575
8.02 2.14 -1.61 6 4 2418904580
9.65 2.57 -1.58 6 6 2418904585
12.31 3.28 -1.56 4 8 2418904589
16.91 4.51 -1.53 2 10 2418904594
29.01 7.74 -1.57 7 12 2418904598
5.95 1.56 -1.65 8 0 2418904626
6.84 1.80 -1.63 5 2 2418904631
8.04 2.12 -1.62 7 4 2418904635
9.64 2.54 -1.58 5 6 2418904640
12.33 3.24 -1.57 4 8 2418904645
16.89 4.44 -1.53 2 10 2418904649
25.19 6.63 -1.37 11 12 2418904654
5.95 1.54 -1.65 7 0 2418904681
6.85 1.78 -1.63 5 2 2418904686
8.05 2.09 -1.62 6 4 2418904691
9.64 2.50 -1.58 5 6 2418904695
12.32 3.20 -1.56 4 8 2418904700
16.87 4.38 -1.52 2 10 2418904704
25.35 6.57 -1.37 5 12 2418904709
5.96 1.52 -1.65 7 0 2418904737
62.79 16.05 1.13 29 1 2418904739
6.84 1.75 -1.63 5 2 2418904741
62.76 16.04 3.39 39 3 2418904744
8.07 2.06 -1.62 7 4 2418904746
9.64 2.46 -1.58 6 6 2418904751
12.33 3.15 -1.56 4 8 2418904755
16.86 4.31 -1.52 2 10 2418904760
25.40 6.49 -1.37 5 12 2418904764
5.97 1.51 -1.65 6 0 2418904792
6.85 1.73 -1.63 5 2 2418904797
8.07 2.03 -1.62 6 4 2418904801
9.65 2.43 -1.58 5 6 2418904806
12.31 3.10 -1.56 4 8 2418904810
16.86 4.25 -1.52 2 10 2418904815
25.59 6.45 -1.38 5 12 2418904820
5.98 1.48 -1.65 7 0 2418904847
6.86 1.70 -1.63 5 2 2418904852
8.06 2.00 -1.62 6 4 2418904857
9.66 2.40 -1.58 6 6 2418904861
12.32 3.06 -1.56 4 8 2418904866
16.86 4.18 -1.52 2 10 2418904870
26.03 6.46 -1.41 6 12 2418904875
5.97 1.46 -1.65 7 0 2418904903
6.87 1.68 -1.63 5 2 2418904907
8.07 1.97 -1.62 6 4 2418904912
9.66 2.36 -1.58 6 6 2418904916
