X Y Z Reflectivity LaserID Timestamp 
8.20 -1.13 -1.61 10 4 412816460
9.85 -1.36 -1.58 9 6 412816464
12.63 -1.75 -1.57 4 8 412816469
16.05 -2.22 -1.42 4 10 412816473
26.85 -3.71 -1.42 6 12 412816478
6.10 -0.86 -1.65 28 0 412816506
51.80 -7.35 0.91 19 1 412816508
7.01 -0.99 -1.63 19 2 412816510
35.99 -5.10 1.91 24 3 412816513
8.20 -1.16 -1.61 11 4 412816515
51.83 -7.35 4.58 22 5 412816517
9.85 -1.40 -1.58 10 6 412816520
12.66 -1.79 -1.57 4 8 412816524
16.04 -2.27 -1.42 4 10 412816529
26.80 -3.80 -1.42 6 12 412816533
6.10 -0.89 -1.65 30 0 412816561
7.01 -1.02 -1.64 19 2 412816566
35.95 -5.23 1.90 24 3 412816568
8.20 -1.19 -1.61 10 4 412816570
9.85 -1.43 -1.58 10 6 412816575
12.64 -1.84 -1.57 2 8 412816579
16.03 -2.33 -1.42 4 10 412816584
26.74 -3.89 -1.42 6 12 412816589
6.10 -0.91 -1.65 29 0 412816616
53.47 -7.95 0.94 19 1 412816619
7.01 -1.04 -1.64 19 2 412816621
35.92 -5.34 1.90 24 3 412816623
8.18 -1.22 -1.61 11 4 412816625
9.85 -1.47 -1.58 9 6 412816630
12.63 -1.88 -1.57 3 8 412816635
16.03 -2.38 -1.42 4 10 412816639
26.74 -3.98 -1.42 6 12 412816644
6.08 -0.93 -1.65 30 0 412816672
7.01 -1.07 -1.64 18 2 412816676
35.87 -5.47 1.90 24 3 412816678
8.18 -1.25 -1.61 8 4 412816681
9.85 -1.50 -1.58 9 6 412816685
12.64 -1.93 -1.57 4 8 412816690
16.02 -2.44 -1.42 4 10 412816695
26.72 -4.07 -1.42 6 12 412816699
6.08 -0.95 -1.65 28 0 412816727
49.23 -7.68 0.87 19 1 412816729
7.01 -1.09 -1.64 18 2 412816731
35.84 -5.59 1.90 24 3 412816734
8.19 -1.28 -1.61 12 4 412816736
9.84 -1.54 -1.58 10 6 412816741
12.62 -1.97 -1.57 4 8 412816745
16.01 -2.50 -1.42 4 10 412816750
26.65 -4.16 -1.41 6 12 412816755
45.80 -7.15 -0.81 23 14 412816759
6.08 -0.97 -1.65 29 0 412816782
49.08 -7.84 0.87 18 1 412816784
7.00 -1.12 -1.64 19 2 412816787
35.81 -5.72 1.90 24 3 412816789
8.19 -1.31 -1.61 14 4 412816791
9.83 -1.57 -1.58 9 6 412816796
12.60 -2.01 -1.57 4 8 412816801
16.01 -2.56 -1.42 4 10 412816805
26.60 -4.25 -1.41 6 12 412816810
45.82 -7.32 -0.81 90 14 412816814
6.08 -0.99 -1.65 29 0 412816837
48.98 -7.98 0.87 18 1 412816840
6.99 -1.14 -1.64 18 2 412816842
35.75 -5.82 1.90 24 3 412816844
8.18 -1.33 -1.61 14 4 412816847
9.84 -1.60 -1.58 10 6 412816851
12.57 -2.05 -1.56 5 8 412816856
16.02 -2.61 -1.42 4 10 412816861
26.61 -4.33 -1.41 6 12 412816865
6.08 -1.01 -1.65 29 0 412816893
48.95 -8.15 0.87 18 1 412816895
7.00 -1.17 -1.64 18 2 412816897
35.71 -5.95 1.90 24 3 412816900
8.17 -1.36 -1.61 14 4 412816902
9.84 -1.64 -1.58 10 6 412816907
12.56 -2.09 -1.56 5 8 412816911
16.07 -2.68 -1.42 3 10 412816916
26.61 -4.43 -1.41 6 12 412816920
44.83 -7.47 -0.79 14 14 412816925
6.07 -1.03 -1.65 28 0 412816948
49.22 -8.39 0.87 19 1 412816950
7.00 -1.19 -1.64 17 2 412816953
35.67 -6.08 1.90 24 3 412816955
8.17 -1.39 -1.61 14 4 412816957
9.83 -1.67 -1.58 9 6 412816962
12.55 -2.14 -1.56 4 8 412816966
16.04 -2.73 -1.42 4 10 412816971
26.59 -4.53 -1.41 6 12 412816976
6.07 -1.06 -1.65 28 0 412817003
7.00 -1.22 -1.64 17 2 412817008
35.63 -6.20 1.90 24 3 412817010
8.16 -1.42 -1.61 14 4 412817013
9.82 -1.71 -1.58 9 6 412817017
12.55 -2.18 -1.56 4 8 412817022
16.02 -2.79 -1.42 4 10 412817026
26.59 -4.63 -1.41 6 12 412817031
6.07 -1.08 -1.65 29 0 412817059
6.98 -1.24 -1.64 18 2 412817063
35.60 -6.31 1.89 24 3 412817066
8.17 -1.45 -1.61 12 4 412817068
9.82 -1.74 -1.58 9 6 412817072
12.54 -2.22 -1.56 5 8 412817077
16.16 -2.86 -1.44 4 10 412817082
26.57 -4.71 -1.41 6 12 412817086
6.07 -1.10 -1.65 29 0 412817114
6.98 -1.26 -1.64 18 2 412817119
35.55 -6.43 1.89 24 3 412817121
8.16 -1.48 -1.61 12 4 412817123
9.81 -1.78 -1.58 9 6 412817128
12.53 -2.27 -1.56 4 8 412817132
16.49 -2.98 -1.47 2 10 412817137
26.58 -4.81 -1.42 6 12 412817142
6.06 -1.12 -1.65 25 0 412817169
51.23 -9.47 0.91 19 1 412817172
6.98 -1.29 -1.64 17 2 412817174
35.51 -6.56 1.89 24 3 412817176
8.15 -1.51 -1.61 13 4 412817178
9.82 -1.81 -1.58 9 6 412817183
12.52 -2.31 -1.56 5 8 412817188
16.87 -3.12 -1.50 2 10 412817192
26.57 -4.91 -1.42 6 12 412817197
6.06 -1.14 -1.65 30 0 412817225
6.98 -1.32 -1.64 17 2 412817229
35.47 -6.69 1.89 24 3 412817231
8.15 -1.54 -1.61 13 4 412817234
9.81 -1.85 -1.58 9 6 412817238
12.52 -2.36 -1.56 5 8 412817243
16.93 -3.19 -1.51 7 10 412817248
26.54 -5.00 -1.42 6 12 412817252
6.05 -1.16 -1.65 28 0 412817280
51.17 -9.81 0.91 19 1 412817282
6.98 -1.34 -1.64 17 2 412817284
35.44 -6.79 1.89 24 3 412817287
8.15 -1.56 -1.61 14 4 412817289
9.80 -1.88 -1.58 9 6 412817294
12.52 -2.40 -1.57 5 8 412817298
16.86 -3.23 -1.50 10 10 412817303
26.51 -5.08 -1.41 6 12 412817307
6.05 -1.18 -1.65 28 0 412817335
6.96 -1.36 -1.64 18 2 412817340
35.41 -6.92 1.89 24 3 412817342
8.14 -1.59 -1.61 13 4 412817344
9.80 -1.91 -1.58 9 6 412817349
12.51 -2.44 -1.57 5 8 412817354
16.94 -3.31 -1.51 6 10 412817358
26.46 -5.17 -1.41 6 12 412817363
45.03 -8.80 -0.80 29 14 412817367
6.06 -1.20 -1.65 28 0 412817390
51.29 -10.20 0.91 19 1 412817393
6.96 -1.38 -1.64 17 2 412817395
35.35 -7.03 1.89 24 3 412817397
8.14 -1.62 -1.61 14 4 412817400
9.80 -1.95 -1.58 9 6 412817404
12.50 -2.49 -1.57 5 8 412817409
17.01 -3.38 -1.52 5 10 412817413
26.46 -5.26 -1.41 6 12 412817418
6.05 -1.23 -1.65 29 0 412817446
6.96 -1.41 -1.64 18 2 412817450
35.32 -7.16 1.89 24 3 412817453
8.13 -1.65 -1.61 13 4 412817455
9.80 -1.99 -1.58 9 6 412817460
12.49 -2.53 -1.56 5 8 412817464
17.00 -3.45 -1.52 5 10 412817469
26.45 -5.36 -1.41 6 12 412817473
6.04 -1.24 -1.65 29 0 412817501
35.30 -7.28 0.63 16 1 412817503
6.96 -1.44 -1.64 17 2 412817506
35.27 -7.27 1.89 24 3 412817508
8.12 -1.67 -1.61 13 4 412817510
9.79 -2.02 -1.58 9 6 412817515
12.49 -2.58 -1.57 5 8 412817519
16.97 -3.50 -1.52 5 10 412817524
26.43 -5.45 -1.41 6 12 412817529
35.35 -7.29 -0.63 9 14 412817533
6.03 -1.27 -1.65 30 0 412817556
35.22 -7.39 0.63 24 1 412817559
6.96 -1.46 -1.64 16 2 412817561
35.23 -7.40 1.89 24 3 412817563
8.12 -1.70 -1.61 13 4 412817566
9.78 -2.05 -1.58 10 6 412817570
12.49 -2.62 -1.57 5 8 412817575
16.90 -3.55 -1.51 5 10 412817579
26.43 -5.55 -1.42 6 12 412817584
35.26 -7.40 -0.63 18 14 412817589
6.04 -1.29 -1.65 29 0 412817612
6.94 -1.48 -1.64 17 2 412817616
38.22 -8.17 2.05 13 3 412817618
8.12 -1.74 -1.61 14 4 412817621
9.78 -2.09 -1.58 10 6 412817625
12.48 -2.67 -1.57 5 8 412817630
16.87 -3.60 -1.51 5 10 412817635
26.40 -5.64 -1.41 6 12 412817639
6.03 -1.31 -1.65 29 0 412817667
38.73 -8.41 0.69 9 1 412817669
6.94 -1.51 -1.64 18 2 412817671
38.12 -8.28 2.04 13 3 412817674
8.12 -1.76 -1.61 14 4 412817676
9.78 -2.13 -1.59 9 6 412817681
12.46 -2.71 -1.57 5 8 412817685
16.87 -3.66 -1.51 5 10 412817690
26.39 -5.73 -1.42 6 12 412817694
38.78 -8.42 -0.69 10 14 412817699
6.03 -1.33 -1.65 29 0 412817722
38.65 -8.53 0.69 18 1 412817724
6.93 -1.53 -1.64 17 2 412817727
38.11 -8.41 2.05 13 3 412817729
8.11 -1.79 -1.61 14 4 412817731
9.77 -2.16 -1.59 9 6 412817736
12.46 -2.75 -1.57 5 8 412817741
16.85 -3.72 -1.51 5 10 412817745
26.34 -5.82 -1.41 6 12 412817750
38.68 -8.54 -0.69 20 14 412817754
6.02 -1.35 -1.65 28 0 412817777
6.94 -1.56 -1.64 17 2 412817782
8.10 -1.82 -1.61 15 4 412817787
9.77 -2.19 -1.59 9 6 412817791
12.45 -2.79 -1.57 5 8 412817796
16.83 -3.78 -1.51 5 10 412817800
26.37 -5.92 -1.42 6 12 412817805
6.01 -1.37 -1.65 21 0 412817833
42.10 -9.59 0.75 25 1 412817835
6.93 -1.58 -1.64 17 2 412817837
41.26 -9.40 2.22 15 3 412817840
8.10 -1.85 -1.62 14 4 412817842
9.75 -2.22 -1.58 9 6 412817847
12.45 -2.84 -1.57 5 8 412817851
16.83 -3.84 -1.51 5 10 412817856
26.34 -6.00 -1.42 6 12 412817860
42.13 -9.60 -0.75 12 14 412817865
6.01 -1.39 -1.65 22 0 412817888
42.04 -9.73 0.75 12 1 412817890
6.92 -1.60 -1.64 18 2 412817893
8.10 -1.88 -1.62 12 4 412817897
9.75 -2.26 -1.59 9 6 412817902
12.44 -2.88 -1.57 5 8 412817906
16.82 -3.89 -1.51 5 10 412817911
26.34 -6.10 -1.42 6 12 412817916
42.13 -9.75 -0.75 12 14 412817920
6.01 -1.42 -1.65 28 0 412817943
6.92 -1.63 -1.64 17 2 412817948
42.05 -9.91 2.26 16 3 412817950
8.10 -1.91 -1.62 14 4 412817952
9.75 -2.30 -1.59 9 6 412817957
12.43 -2.93 -1.57 5 8 412817962
16.81 -3.96 -1.51 5 10 412817966
26.34 -6.21 -1.42 6 12 412817971
6.01 -1.44 -1.65 23 0 412817999
6.92 -1.65 -1.64 16 2 412818003
8.08 -1.93 -1.61 13 4 412818008
9.75 -2.33 -1.59 9 6 412818012
12.42 -2.97 -1.57 4 8 412818017
16.80 -4.02 -1.51 5 10 412818022
26.49 -6.34 -1.43 6 12 412818026
5.99 -1.45 -1.65 24 0 412818054
6.91 -1.68 -1.64 17 2 412818058
8.07 -1.96 -1.62 14 4 412818063
9.74 -2.36 -1.59 9 6 412818068
12.42 -3.01 -1.57 4 8 412818072
16.78 -4.07 -1.51 5 10 412818077
26.45 -6.42 -1.43 6 12 412818082
6.00 -1.48 -1.65 26 0 412818109
6.91 -1.70 -1.64 17 2 412818114
8.08 -1.99 -1.62 14 4 412818118
9.72 -2.39 -1.59 9 6 412818123
12.41 -3.06 -1.57 4 8 412818128
16.77 -4.13 -1.51 5 10 412818132
26.40 -6.50 -1.43 6 12 412818137
5.99 -1.50 -1.66 25 0 412818164
76.15 -19.06 1.37 60 1 412818167
6.89 -1.72 -1.64 17 2 412818169
8.08 -2.02 -1.62 15 4 412818174
9.72 -2.43 -1.59 9 6 412818178
12.40 -3.10 -1.57 4 8 412818183
16.77 -4.20 -1.51 5 10 412818188
26.37 -6.60 -1.42 6 12 412818192
5.99 -1.52 -1.66 26 0 412818220
6.89 -1.75 -1.64 17 2 412818224
8.07 -2.05 -1.62 14 4 412818229
9.72 -2.47 -1.59 9 6 412818234
12.38 -3.14 -1.57 4 8 412818238
16.77 -4.26 -1.51 5 10 412818243
26.24 -6.66 -1.42 6 12 412818247
5.99 -1.54 -1.66 28 0 412818275
6.89 -1.77 -1.64 17 2 412818280
8.05 -2.07 -1.62 14 4 412818284
9.71 -2.50 -1.59 9 6 412818289
12.38 -3.19 -1.57 4 8 412818293
16.75 -4.31 -1.51 5 10 412818298
26.22 -6.75 -1.42 6 12 412818303
5.98 -1.56 -1.66 30 0 412818330
6.89 -1.80 -1.64 17 2 412818335
8.05 -2.10 -1.62 14 4 412818340
9.71 -2.53 -1.59 9 6 412818344
12.37 -3.23 -1.57 4 8 412818349
16.73 -4.37 -1.51 5 10 412818353
26.22 -6.85 -1.42 6 12 412818358
5.98 -1.58 -1.66 30 0 412818386
6.88 -1.82 -1.64 17 2 412818390
8.05 -2.13 -1.62 15 4 412818395
9.69 -2.57 -1.59 9 6 412818399
12.36 -3.28 -1.57 4 8 412818404
16.72 -4.43 -1.51 5 10 412818409
26.20 -6.95 -1.42 6 12 412818413
5.98 -1.61 -1.66 31 0 412818441
6.87 -1.85 -1.64 17 2 412818446
8.05 -2.16 -1.62 14 4 412818450
9.69 -2.60 -1.59 9 6 412818455
12.35 -3.32 -1.57 4 8 412818459
16.71 -4.49 -1.51 5 10 412818464
26.19 -7.04 -1.42 6 12 412818469
5.97 -1.63 -1.66 29 0 412818496
6.86 -1.87 -1.64 17 2 412818501
8.05 -2.19 -1.62 15 4 412818505
9.69 -2.64 -1.59 9 6 412818510
12.34 -3.36 -1.57 4 8 412818515
16.71 -4.55 -1.51 5 10 412818519
26.15 -7.12 -1.42 6 12 412818524
5.97 -1.65 -1.66 30 0 412818552
6.86 -1.89 -1.64 17 2 412818556
8.02 -2.21 -1.62 14 4 412818561
9.68 -2.67 -1.59 9 6 412818565
12.33 -3.41 -1.57 4 8 412818570
16.69 -4.61 -1.52 5 10 412818575
26.18 -7.23 -1.42 6 12 412818579
5.96 -1.67 -1.66 30 0 412818607
6.86 -1.92 -1.64 16 2 412818611
8.03 -2.25 -1.62 14 4 412818616
9.68 -2.71 -1.59 9 6 412818621
12.33 -3.45 -1.57 4 8 412818625
16.67 -4.67 -1.51 5 10 412818630
26.16 -7.32 -1.42 6 12 412818634
5.95 -1.69 -1.66 31 0 412818662
6.85 -1.94 -1.64 15 2 412818667
8.02 -2.28 -1.62 16 4 412818671
9.66 -2.74 -1.59 9 6 412818676
12.32 -3.49 -1.57 4 8 412818681
16.66 -4.73 -1.52 5 10 412818685
26.15 -7.42 -1.42 6 12 412818690
5.95 -1.71 -1.66 31 0 412818717
6.84 -1.96 -1.64 14 2 412818722
8.02 -2.30 -1.62 16 4 412818727
9.65 -2.77 -1.59 9 6 412818731
12.31 -3.54 -1.57 4 8 412818736
16.66 -4.79 -1.52 5 10 412818740
26.10 -7.50 -1.42 6 12 412818745
5.95 -1.73 -1.66 30 0 412818773
6.83 -1.99 -1.64 16 2 412818777
8.02 -2.33 -1.62 16 4 412818782
9.65 -2.81 -1.59 9 6 412818787
12.29 -3.58 -1.57 4 8 412818791
16.64 -4.84 -1.52 3 10 412818796
26.09 -7.59 -1.42 6 12 412818800
5.94 -1.75 -1.66 26 0 412818828
6.83 -2.01 -1.64 14 2 412818833
7.99 -2.36 -1.62 14 4 412818837
9.64 -2.85 -1.59 9 6 412818842
12.28 -3.62 -1.57 4 8 412818846
16.63 -4.91 -1.52 5 10 412818851
26.09 -7.70 -1.43 6 12 412818856
5.92 -1.77 -1.66 24 0 412818883
6.83 -2.04 -1.65 14 2 412818888
7.99 -2.39 -1.62 14 4 412818893
9.64 -2.88 -1.59 9 6 412818897
12.27 -3.67 -1.57 4 8 412818902
16.61 -4.96 -1.52 5 10 412818906
26.07 -7.79 -1.43 6 12 412818911
5.91 -1.79 -1.65 21 0 412818940
6.82 -2.06 -1.65 15 2 412818944
8.00 -2.42 -1.62 15 4 412818949
9.62 -2.91 -1.59 9 6 412818953
12.27 -3.71 -1.57 4 8 412818958
16.59 -5.02 -1.52 5 10 412818963
26.02 -7.87 -1.42 6 12 412818967
47.93 -14.50 -0.87 18 14 412818972
5.91 -1.81 -1.66 21 0 412818995
6.80 -2.08 -1.64 15 2 412818999
7.99 -2.45 -1.62 16 4 412819004
9.62 -2.95 -1.59 9 6 412819009
12.26 -3.75 -1.57 4 8 412819013
16.57 -5.08 -1.52 5 10 412819018
25.99 -7.96 -1.42 6 12 412819022
5.91 -1.83 -1.66 20 0 412819050
6.80 -2.11 -1.64 16 2 412819055
7.98 -2.48 -1.62 16 4 412819059
9.61 -2.98 -1.59 9 6 412819064
12.24 -3.79 -1.57 4 8 412819069
16.57 -5.14 -1.52 5 10 412819073
25.98 -8.06 -1.43 6 12 412819078
5.91 -1.86 -1.66 24 0 412819105
6.80 -2.13 -1.64 15 2 412819110
7.96 -2.50 -1.62 16 4 412819115
9.61 -3.02 -1.59 9 6 412819119
12.23 -3.84 -1.57 4 8 412819124
16.55 -5.20 -1.52 5 10 412819128
25.97 -8.15 -1.43 6 12 412819133
5.89 -1.87 -1.66 23 0 412819161
6.79 -2.16 -1.65 14 2 412819165
7.96 -2.53 -1.62 15 4 412819170
9.60 -3.05 -1.60 9 6 412819175
12.22 -3.88 -1.57 4 8 412819179
16.53 -5.25 -1.52 5 10 412819184
25.99 -8.26 -1.43 6 12 412819188
5.89 -1.89 -1.66 19 0 412819216
6.79 -2.18 -1.65 15 2 412819221
7.96 -2.56 -1.62 15 4 412819225
9.58 -3.08 -1.59 9 6 412819230
12.21 -3.93 -1.57 4 8 412819234
16.53 -5.32 -1.52 5 10 412819239
25.93 -8.34 -1.43 6 12 412819244
5.90 -1.92 -1.66 21 0 412819271
6.77 -2.21 -1.64 15 2 412819276
7.96 -2.59 -1.63 16 4 412819280
9.58 -3.12 -1.60 9 6 412819285
12.19 -3.97 -1.57 4 8 412819290
16.51 -5.37 -1.52 5 10 412819294
25.89 -8.43 -1.43 6 12 412819299
5.89 -1.94 -1.66 24 0 412819327
6.77 -2.23 -1.65 17 2 412819331
7.95 -2.62 -1.63 14 4 412819336
9.57 -3.15 -1.60 9 6 412819340
12.18 -4.01 -1.57 4 8 412819345
16.50 -5.43 -1.52 5 10 412819350
25.87 -8.52 -1.43 6 12 412819354
5.89 -1.96 -1.66 25 0 412819382
6.77 -2.25 -1.65 17 2 412819386
7.93 -2.64 -1.62 13 4 412819391
9.56 -3.19 -1.60 9 6 412819396
12.17 -4.06 -1.58 4 8 412819400
16.48 -5.49 -1.52 5 10 412819405
25.86 -8.62 -1.43 6 12 412819410
5.87 -1.98 -1.66 24 0 412819437
6.76 -2.28 -1.65 14 2 412819442
7.93 -2.67 -1.63 15 4 412819446
9.56 -3.22 -1.60 9 6 412819451
12.16 -4.10 -1.58 4 8 412819456
16.47 -5.55 -1.52 5 10 412819460
25.87 -8.72 -1.43 6 12 412819465
5.87 -2.00 -1.66 23 0 412819492
6.76 -2.30 -1.65 9 2 412819497
7.92 -2.70 -1.63 14 4 412819502
9.54 -3.25 -1.60 9 6 412819506
12.16 -4.15 -1.58 4 8 412819511
16.46 -5.61 -1.52 5 10 412819516
25.81 -8.80 -1.43 6 12 412819520
5.87 -2.02 -1.66 23 0 412819548
6.74 -2.32 -1.65 14 2 412819552
7.92 -2.73 -1.63 14 4 412819557
9.53 -3.29 -1.60 9 6 412819562
12.15 -4.19 -1.58 4 8 412819566
16.44 -5.67 -1.52 5 10 412819571
25.80 -8.90 -1.43 6 12 412819575
5.86 -2.04 -1.66 24 0 412819603
6.73 -2.35 -1.65 14 2 412819608
7.91 -2.76 -1.63 14 4 412819612
9.52 -3.32 -1.60 9 6 412819617
12.13 -4.23 -1.58 4 8 412819621
16.44 -5.74 -1.52 5 10 412819626
25.78 -8.99 -1.43 6 12 412819631
5.86 -2.07 -1.66 25 0 412819658
6.73 -2.37 -1.65 17 2 412819663
7.89 -2.78 -1.63 14 4 412819668
9.51 -3.36 -1.60 9 6 412819672
12.12 -4.28 -1.58 4 8 412819677
16.41 -5.79 -1.52 5 10 412819681
25.73 -9.08 -1.43 6 12 412819686
5.84 -2.08 -1.66 25 0 412819714
6.72 -2.40 -1.65 14 2 412819718
7.88 -2.81 -1.63 13 4 412819723
9.50 -3.38 -1.60 9 6 412819727
12.11 -4.31 -1.58 4 8 412819732
16.39 -5.84 -1.52 5 10 412819737
25.80 -9.19 -1.44 6 12 412819741
5.84 -2.10 -1.66 25 0 412819769
6.72 -2.42 -1.65 17 2 412819774
7.89 -2.84 -1.63 15 4 412819778
9.49 -3.42 -1.60 9 6 412819783
12.11 -4.36 -1.58 4 8 412819787
16.38 -5.90 -1.52 5 10 412819792
25.76 -9.28 -1.43 6 12 412819797
5.83 -2.12 -1.66 25 0 412819824
6.70 -2.44 -1.65 15 2 412819829
7.88 -2.87 -1.63 12 4 412819833
9.48 -3.45 -1.60 9 6 412819838
12.09 -4.40 -1.58 4 8 412819843
16.37 -5.96 -1.52 5 10 412819847
25.72 -9.37 -1.43 6 12 412819852
5.83 -2.15 -1.67 24 0 412819880
6.70 -2.47 -1.65 16 2 412819884
7.87 -2.90 -1.63 11 4 412819889
9.47 -3.49 -1.60 9 6 412819893
12.07 -4.44 -1.58 4 8 412819898
16.35 -6.02 -1.52 5 10 412819903
25.70 -9.46 -1.44 6 12 412819907
5.82 -2.17 -1.66 27 0 412819935
6.70 -2.49 -1.65 16 2 412819939
7.85 -2.92 -1.63 13 4 412819944
9.46 -3.52 -1.60 9 6 412819949
12.06 -4.49 -1.58 4 8 412819953
16.33 -6.08 -1.52 3 10 412819958
25.65 -9.55 -1.43 6 12 412819962
5.81 -2.18 -1.66 24 0 412819990
6.69 -2.52 -1.65 16 2 412819995
7.84 -2.95 -1.63 12 4 412819999
9.45 -3.55 -1.60 9 6 412820004
12.05 -4.53 -1.58 4 8 412820009
16.31 -6.13 -1.52 3 10 412820013
25.64 -9.64 -1.44 6 12 412820018
5.81 -2.21 -1.66 25 0 412820045
93.97 -35.71 1.75 4 1 412820048
6.68 -2.54 -1.65 14 2 412820050
7.84 -2.98 -1.63 13 4 412820055
9.44 -3.59 -1.60 9 6 412820059
12.04 -4.57 -1.58 4 8 412820064
16.29 -6.19 -1.52 5 10 412820068
25.60 -9.73 -1.44 6 12 412820073
5.80 -2.23 -1.67 24 0 412820101
93.59 -35.94 1.75 63 1 412820103
6.67 -2.56 -1.65 17 2 412820105
7.83 -3.01 -1.63 13 4 412820110
9.42 -3.62 -1.60 9 6 412820115
12.02 -4.62 -1.58 4 8 412820119
16.28 -6.25 -1.53 5 10 412820124
25.56 -9.82 -1.44 6 12 412820128
5.80 -2.25 -1.67 24 0 412820156
6.66 -2.58 -1.65 15 2 412820161
7.82 -3.03 -1.63 12 4 412820165
9.42 -3.65 -1.60 7 6 412820170
12.01 -4.66 -1.58 2 8 412820174
16.26 -6.31 -1.53 5 10 412820179
25.53 -9.91 -1.44 6 12 412820184
5.79 -2.27 -1.67 25 0 412820211
6.65 -2.61 -1.65 16 2 412820216
7.80 -3.06 -1.63 13 4 412820221
9.40 -3.69 -1.60 8 6 412820225
11.99 -4.70 -1.58 4 8 412820230
16.25 -6.37 -1.53 5 10 412820234
25.49 -10.00 -1.44 6 12 412820239
5.78 -2.29 -1.67 25 0 412820267
6.65 -2.63 -1.65 15 2 412820271
7.79 -3.09 -1.63 12 4 412820276
9.39 -3.72 -1.60 8 6 412820280
11.98 -4.75 -1.58 4 8 412820285
16.21 -6.42 -1.53 5 10 412820290
25.50 -10.10 -1.44 6 12 412820294
5.78 -2.31 -1.67 25 0 412820322
6.63 -2.65 -1.65 14 2 412820326
7.80 -3.12 -1.63 14 4 412820331
9.38 -3.75 -1.60 8 6 412820336
11.96 -4.79 -1.58 4 8 412820340
16.20 -6.48 -1.53 5 10 412820345
25.45 -10.19 -1.44 6 12 412820349
5.77 -2.33 -1.67 24 0 412820377
6.62 -2.68 -1.65 14 2 412820382
7.78 -3.15 -1.63 13 4 412820386
9.37 -3.79 -1.60 8 6 412820391
11.95 -4.83 -1.58 4 8 412820396
16.18 -6.54 -1.53 5 10 412820400
25.43 -10.28 -1.44 6 12 412820405
5.76 -2.35 -1.67 24 0 412820432
6.62 -2.70 -1.65 16 2 412820437
7.78 -3.18 -1.63 12 4 412820442
9.36 -3.82 -1.60 8 6 412820446
11.93 -4.87 -1.58 4 8 412820451
16.16 -6.60 -1.53 5 10 412820455
25.47 -10.40 -1.44 6 12 412820460
5.75 -2.37 -1.67 24 0 412820488
6.62 -2.73 -1.65 15 2 412820492
7.76 -3.20 -1.63 12 4 412820497
9.36 -3.86 -1.60 8 6 412820502
11.91 -4.91 -1.58 4 8 412820506
16.15 -6.66 -1.53 5 10 412820511
25.42 -10.48 -1.44 6 12 412820515
5.74 -2.39 -1.67 24 0 412820543
6.61 -2.75 -1.65 15 2 412820548
7.74 -3.22 -1.63 11 4 412820552
9.34 -3.89 -1.60 8 6 412820557
11.90 -4.96 -1.58 5 8 412820561
16.12 -6.71 -1.53 5 10 412820566
25.34 -10.55 -1.44 6 12 412820571
5.73 -2.41 -1.67 24 0 412820598
6.61 -2.78 -1.65 16 2 412820603
7.74 -3.25 -1.63 11 4 412820607
9.33 -3.92 -1.60 8 6 412820612
11.89 -5.00 -1.58 4 8 412820617
16.10 -6.77 -1.53 5 10 412820621
25.32 -10.64 -1.44 6 12 412820626
5.73 -2.43 -1.67 23 0 412820654
6.58 -2.79 -1.65 15 2 412820658
7.74 -3.29 -1.63 12 4 412820663
9.31 -3.95 -1.60 8 6 412820667
11.88 -5.04 -1.59 4 8 412820672
16.09 -6.83 -1.53 5 10 412820677
25.30 -10.74 -1.44 6 12 412820681
26.48 -11.24 -0.50 21 14 412820686
5.73 -2.46 -1.67 23 0 412820709
6.58 -2.82 -1.65 16 2 412820713
7.73 -3.31 -1.63 12 4 412820718
9.31 -3.99 -1.60 8 6 412820723
11.85 -5.08 -1.58 4 8 412820727
16.08 -6.89 -1.53 5 10 412820732
25.12 -10.77 -1.43 6 12 412820737
26.42 -11.32 -0.50 57 14 412820741
5.72 -2.47 -1.67 23 0 412820764
6.57 -2.84 -1.65 14 2 412820769
7.71 -3.34 -1.63 11 4 412820773
9.30 -4.02 -1.61 8 6 412820778
11.84 -5.12 -1.58 4 8 412820783
16.05 -6.95 -1.53 5 10 412820787
5.70 -2.49 -1.67 23 0 412820819
6.56 -2.87 -1.65 15 2 412820824
7.70 -3.36 -1.63 11 4 412820829
9.28 -4.06 -1.60 8 6 412820833
11.82 -5.16 -1.58 4 8 412820838
16.03 -7.00 -1.53 5 10 412820843
26.34 -11.51 -0.50 14 14 412820852
5.70 -2.51 -1.67 23 0 412820875
6.56 -2.89 -1.65 16 2 412820879
7.70 -3.39 -1.63 12 4 412820884
9.27 -4.09 -1.60 8 6 412820889
11.82 -5.21 -1.59 4 8 412820893
16.01 -7.06 -1.53 5 10 412820898
26.30 -11.60 -0.50 14 14 412820907
5.69 -2.53 -1.67 23 0 412820930
6.54 -2.91 -1.65 14 2 412820935
7.69 -3.42 -1.64 11 4 412820939
9.26 -4.12 -1.61 8 6 412820944
11.80 -5.25 -1.59 4 8 412820948
15.99 -7.12 -1.53 5 10 412820953
21.44 -9.54 -1.23 4 12 412820958
5.68 -2.55 -1.67 21 0 412820985
6.53 -2.93 -1.65 15 2 412820990
7.68 -3.45 -1.64 11 4 412820995
9.25 -4.16 -1.61 8 6 412820999
11.77 -5.29 -1.58 4 8 412821004
15.98 -7.18 -1.53 5 10 412821008
20.97 -9.43 -1.21 4 12 412821013
5.67 -2.57 -1.67 21 0 412821041
