X Y Z Reflectivity LaserID Timestamp 
-4.30 -4.31 -1.41 11 2 1289619621
-6.48 -6.49 0.48 13 3 1289619623
-5.14 -5.15 0.64 2 5 1289619628
-13.49 -13.52 -3.03 3 6 1289619630
-5.56 -5.57 0.97 13 7 1289619632
-13.80 -13.83 -2.40 2 8 1289619634
-13.60 -13.63 -1.68 14 10 1289619639
-5.11 -5.13 1.41 6 11 1289619641
-13.53 -13.56 -1.00 16 12 1289619644
-5.10 -5.11 -0.13 10 14 1289619648
-4.55 -4.53 -1.72 62 0 1289619671
-5.45 -5.42 0.13 6 1 1289619674
-4.33 -4.31 -1.41 14 2 1289619676
-6.09 -6.06 0.45 3 3 1289619678
-5.25 -5.22 0.65 20 5 1289619683
-0.72 -0.72 -0.16 2 6 1289619685
-11.47 -11.41 1.99 3 7 1289619687
-13.81 -13.74 -2.39 2 8 1289619690
-5.50 -5.47 1.23 8 9 1289619692
-13.60 -13.53 -1.68 22 10 1289619694
-5.10 -5.08 1.40 34 11 1289619697
-13.58 -13.51 -1.00 13 12 1289619699
-5.12 -5.10 -0.13 3 14 1289619704
-4.45 -4.40 -1.68 124 0 1289619727
-5.12 -5.06 0.13 10 1 1289619729
-4.37 -4.32 -1.42 9 2 1289619731
-6.19 -6.12 0.46 10 3 1289619733
-5.30 -5.23 0.65 3 5 1289619738
-11.52 -11.38 1.99 3 7 1289619743
-14.58 -14.41 -2.52 12 8 1289619745
-5.51 -5.44 1.23 8 9 1289619747
-13.76 -13.59 -1.69 21 10 1289619750
-16.80 -16.60 -1.24 27 12 1289619754
-5.90 -5.83 -0.14 6 14 1289619759
-4.54 -4.46 -1.70 66 0 1289619782
-4.41 -4.33 -1.43 6 2 1289619786
-6.22 -6.10 0.46 18 3 1289619789
-6.85 -6.72 0.84 6 5 1289619793
-12.58 -12.35 2.16 13 7 1289619798
-14.30 -14.03 -2.46 10 8 1289619800
-5.08 -4.99 1.13 22 9 1289619803
-16.88 -16.56 -1.24 9 12 1289619810
-4.60 -4.49 -1.72 45 0 1289619837
-4.44 -4.32 -1.43 8 2 1289619842
-6.12 -5.97 0.45 2 3 1289619844
-12.71 -12.39 2.18 6 7 1289619853
-14.22 -13.86 -2.44 10 8 1289619856
-5.10 -4.97 1.13 13 9 1289619858
-13.91 -13.55 -1.70 22 10 1289619860
-5.50 -5.36 1.49 0 11 1289619863
-16.94 -16.50 -1.24 9 12 1289619865
-15.48 -15.09 -0.38 5 14 1289619869
-4.61 -4.47 -1.72 45 0 1289619892
-15.69 -15.19 0.38 2 1 1289619895
-4.48 -4.34 -1.44 18 2 1289619897
-6.02 -5.83 0.44 0 3 1289619899
-12.10 -11.71 1.47 1 5 1289619904
-12.77 -12.36 2.18 6 7 1289619909
-14.56 -14.10 -2.49 11 8 1289619911
-14.00 -13.55 -1.70 19 10 1289619916
-14.07 -13.62 -1.03 2 12 1289619920
-18.71 -18.11 -0.45 5 14 1289619925
-4.49 -4.31 -1.67 74 0 1289619948
-15.64 -15.03 0.38 5 1 1289619950
-4.52 -4.34 -1.45 21 2 1289619952
-5.96 -5.73 0.43 3 3 1289619955
-12.16 -11.69 1.48 3 5 1289619959
-13.38 -12.86 2.28 3 7 1289619964
-14.72 -14.15 -2.51 11 8 1289619966
-5.19 -4.99 1.14 10 9 1289619968
-14.19 -13.64 -1.72 14 10 1289619971
-5.39 -5.18 1.45 9 11 1289619973
-14.29 -13.73 -1.04 14 12 1289619975
-17.66 -16.98 -0.43 4 14 1289619980
-4.66 -4.45 -1.73 41 0 1289620003
-14.49 -13.83 0.35 1 1 1289620005
-4.55 -4.34 -1.45 21 2 1289620008
-5.99 -5.72 0.43 8 3 1289620010
-0.71 -0.68 -0.19 1 4 1289620012
-12.22 -11.66 1.48 3 5 1289620015
-13.37 -12.76 2.27 13 7 1289620019
-14.79 -14.11 -2.51 11 8 1289620021
-14.11 -13.47 -1.71 14 10 1289620026
-14.57 -13.91 -1.06 6 12 1289620031
-14.97 -14.28 -0.36 7 14 1289620035
-4.69 -4.45 -1.73 25 0 1289620058
-15.70 -14.88 0.38 5 1 1289620061
-4.59 -4.35 -1.46 22 2 1289620063
-12.86 -12.18 1.55 3 5 1289620070
-13.10 -12.42 2.22 6 7 1289620074
-14.74 -13.97 -2.49 11 8 1289620077
-12.48 -11.82 2.72 3 9 1289620079
-14.34 -13.59 -1.73 15 10 1289620081
-5.50 -5.21 1.47 8 11 1289620084
-14.38 -13.62 -1.04 11 12 1289620086
-15.82 -14.99 -0.38 9 14 1289620091
-4.74 -4.46 -1.74 39 0 1289620114
-13.31 -12.53 0.32 4 1 1289620116
-4.64 -4.36 -1.47 26 2 1289620118
-13.13 -12.35 0.94 4 3 1289620121
-21.27 -20.02 2.56 5 5 1289620125
-13.30 -12.52 2.24 6 7 1289620130
-7.51 -7.06 -1.27 14 8 1289620132
-12.61 -11.87 2.74 9 9 1289620134
-7.50 -7.06 -0.90 24 10 1289620137
-5.49 -5.17 1.47 1 11 1289620139
-7.51 -7.06 -0.54 5 12 1289620141
-15.98 -15.04 -0.38 3 14 1289620146
-4.76 -4.45 -1.75 42 0 1289620169
-13.36 -12.48 0.32 4 1 1289620171
-4.65 -4.35 -1.47 28 2 1289620174
-13.07 -12.22 0.94 4 3 1289620176
-0.72 -0.68 -0.19 3 4 1289620178
-0.74 -0.69 -0.16 4 6 1289620183
-13.32 -12.45 2.24 13 7 1289620185
-7.51 -7.02 -1.26 24 8 1289620187
-12.75 -11.92 2.76 1 9 1289620190
-7.51 -7.02 -0.90 60 10 1289620192
-7.50 -7.01 -0.54 24 12 1289620197
-17.87 -16.70 -0.43 4 14 1289620201
-4.74 -4.39 -1.73 33 0 1289620224
-13.43 -12.47 0.32 3 1 1289620227
-4.69 -4.36 -1.48 26 2 1289620229
-15.37 -14.27 1.10 3 3 1289620231
-0.73 -0.68 -0.19 5 4 1289620233
-0.75 -0.70 -0.16 2 6 1289620238
-13.43 -12.46 2.25 6 7 1289620240
-7.53 -6.99 -1.26 32 8 1289620243
-12.78 -11.86 2.76 1 9 1289620245
-7.53 -6.99 -0.90 92 10 1289620247
-7.53 -6.99 -0.54 75 12 1289620252
-30.74 -28.52 9.68 9 13 1289620254
-15.47 -14.36 -0.37 5 14 1289620256
-4.79 -4.41 -1.74 30 0 1289620280
-13.50 -12.44 0.32 3 1 1289620282
-4.74 -4.37 -1.49 20 2 1289620284
-13.23 -12.19 0.94 2 3 1289620286
-0.74 -0.68 -0.20 5 4 1289620289
-31.88 -29.37 3.79 13 5 1289620291
-0.77 -0.71 -0.17 2 6 1289620293
-29.72 -27.38 4.96 28 7 1289620296
-7.53 -6.93 -1.26 42 8 1289620298
-7.53 -6.94 -0.90 94 10 1289620303
-7.53 -6.94 -0.54 34 12 1289620307
-17.98 -16.57 -0.43 9 14 1289620312
-4.77 -4.37 -1.73 13 0 1289620335
-13.55 -12.40 0.32 1 1 1289620337
-4.78 -4.38 -1.50 20 2 1289620339
-16.16 -14.79 1.15 4 3 1289620342
-0.73 -0.67 -0.19 5 4 1289620344
-31.89 -29.19 3.78 13 5 1289620346
-0.76 -0.70 -0.16 2 6 1289620349
-13.18 -12.07 2.19 6 7 1289620351
-7.53 -6.89 -1.25 53 8 1289620353
-32.04 -29.33 6.88 13 9 1289620356
-7.53 -6.89 -0.89 92 10 1289620358
-31.00 -28.38 8.17 18 11 1289620360
-7.53 -6.89 -0.54 48 12 1289620362
-18.07 -16.54 -0.43 9 14 1289620367
-4.78 -4.35 -1.73 9 0 1289620390
-15.25 -13.86 0.36 4 1 1289620392
-4.82 -4.38 -1.50 19 2 1289620395
-15.78 -14.35 1.12 3 3 1289620397
-0.75 -0.68 -0.20 5 4 1289620399
-15.50 -14.09 1.83 2 5 1289620402
-0.75 -0.69 -0.16 2 6 1289620404
-29.86 -27.14 4.95 14 7 1289620406
-7.54 -6.86 -1.25 56 8 1289620409
-7.54 -6.85 -0.89 100 10 1289620413
-31.09 -28.26 8.17 18 11 1289620415
-7.55 -6.86 -0.53 59 12 1289620418
-18.17 -16.51 -0.43 9 14 1289620422
-4.80 -4.34 -1.73 17 0 1289620445
-15.38 -13.88 0.36 6 1 1289620448
-4.86 -4.38 -1.51 21 2 1289620450
-15.69 -14.16 1.11 3 3 1289620452
-0.75 -0.68 -0.20 5 4 1289620455
-0.76 -0.69 -0.16 2 6 1289620459
-29.89 -26.98 4.94 27 7 1289620462
-7.54 -6.81 -1.25 46 8 1289620464
-40.59 -36.64 8.66 21 9 1289620466
-7.55 -6.81 -0.89 100 10 1289620468
-31.75 -28.66 8.31 19 11 1289620471
-7.55 -6.81 -0.53 61 12 1289620473
-32.57 -29.40 10.13 10 13 1289620475
-15.53 -14.02 -0.37 5 14 1289620478
-4.82 -4.32 -1.74 27 0 1289620501
-15.69 -14.06 0.37 2 1 1289620503
-4.89 -4.38 -1.52 28 2 1289620505
-15.67 -14.05 1.10 6 3 1289620508
-0.75 -0.68 -0.20 5 4 1289620510
-0.76 -0.68 -0.16 4 6 1289620515
-29.89 -26.79 4.93 41 7 1289620517
-7.56 -6.77 -1.25 46 8 1289620519
-33.13 -29.69 7.05 14 9 1289620521
-7.55 -6.77 -0.89 100 10 1289620524
-7.55 -6.77 -0.53 69 12 1289620528
-32.49 -29.12 10.07 20 13 1289620531
-19.13 -17.15 -0.45 5 14 1289620533
-4.84 -4.31 -1.74 32 0 1289620556
-15.99 -14.23 0.37 10 1 1289620558
-4.94 -4.39 -1.53 28 2 1289620561
-15.75 -14.02 1.11 3 3 1289620563
-0.76 -0.68 -0.20 3 4 1289620565
-32.03 -28.51 3.75 13 5 1289620568
-0.76 -0.68 -0.16 4 6 1289620570
-30.17 -26.85 4.96 14 7 1289620572
-7.56 -6.73 -1.24 50 8 1289620574
-29.90 -26.61 6.34 10 9 1289620577
-7.56 -6.73 -0.89 104 10 1289620579
-31.28 -27.84 8.14 18 11 1289620581
-7.57 -6.73 -0.53 69 12 1289620584
-31.91 -28.40 9.86 9 13 1289620586
-16.13 -14.36 -0.38 5 14 1289620588
-4.85 -4.28 -1.73 28 0 1289620611
-15.36 -13.57 0.36 4 1 1289620614
-4.99 -4.41 -1.54 13 2 1289620616
-15.69 -13.87 1.10 3 3 1289620618
-0.76 -0.68 -0.20 3 4 1289620621
-32.13 -28.39 3.75 13 5 1289620623
-0.77 -0.68 -0.16 6 6 1289620625
-30.02 -26.53 4.92 13 7 1289620627
-7.56 -6.68 -1.24 52 8 1289620630
-31.94 -28.23 6.75 12 9 1289620632
-7.57 -6.69 -0.88 100 10 1289620634
-31.33 -27.69 8.13 18 11 1289620637
-7.58 -6.70 -0.53 66 12 1289620639
-32.07 -28.34 9.88 9 13 1289620641
-15.69 -13.86 -0.37 2 14 1289620644
-4.84 -4.25 -1.73 12 0 1289620667
-16.10 -14.13 0.37 5 1 1289620669
-5.03 -4.41 -1.54 5 2 1289620671
-15.65 -13.73 1.09 3 3 1289620673
-6.59 -5.78 -1.70 4 4 1289620676
-31.94 -28.03 3.72 25 5 1289620678
-0.78 -0.68 -0.16 6 6 1289620680
-31.56 -27.70 5.16 15 7 1289620683
-7.58 -6.65 -1.24 52 8 1289620685
-31.94 -28.03 6.73 25 9 1289620687
-7.56 -6.64 -0.88 100 10 1289620690
-31.50 -27.64 8.15 18 11 1289620692
-7.58 -6.65 -0.53 59 12 1289620694
-31.82 -27.93 9.77 9 13 1289620696
-16.34 -14.34 -0.38 12 14 1289620699
-31.34 -27.50 11.17 16 15 1289620701
-4.90 -4.27 -1.74 20 0 1289620722
-16.32 -14.22 0.38 12 1 1289620724
-5.07 -4.41 -1.55 7 2 1289620726
-16.81 -14.65 1.17 4 3 1289620729
-6.61 -5.76 -1.71 5 4 1289620731
-32.08 -27.95 3.72 13 5 1289620733
-0.78 -0.68 -0.16 6 6 1289620736
-31.70 -27.62 5.16 15 7 1289620738
-7.59 -6.61 -1.24 52 8 1289620740
-29.98 -26.12 6.30 21 9 1289620743
-7.57 -6.60 -0.88 100 10 1289620745
-7.59 -6.61 -0.53 44 12 1289620749
-16.16 -14.08 -0.37 13 14 1289620754
-31.64 -27.57 11.25 16 15 1289620756
-4.93 -4.26 -1.75 42 0 1289620777
-16.52 -14.30 0.38 2 1 1289620779
-5.11 -4.43 -1.56 14 2 1289620782
-16.10 -13.93 1.12 7 3 1289620784
-6.67 -5.77 -1.71 4 4 1289620786
-32.42 -28.06 3.75 13 5 1289620789
-0.78 -0.68 -0.16 6 6 1289620791
-30.27 -26.19 4.91 40 7 1289620793
-7.59 -6.57 -1.23 50 8 1289620796
-32.26 -27.92 6.76 13 9 1289620798
-7.58 -6.56 -0.88 100 10 1289620800
-7.58 -6.56 -0.53 36 12 1289620805
-17.00 -14.71 -0.39 10 14 1289620809
-4.94 -4.25 -1.75 62 0 1289620832
-24.07 -20.68 0.55 6 1 1289620835
-5.15 -4.42 -1.57 16 2 1289620837
-16.11 -13.84 1.11 7 3 1289620839
-6.73 -5.79 -1.73 3 4 1289620842
-16.20 -13.92 1.87 4 5 1289620844
-0.79 -0.68 -0.16 6 6 1289620846
-30.55 -26.25 4.95 27 7 1289620849
-7.59 -6.52 -1.23 49 8 1289620851
-32.54 -27.96 6.80 13 9 1289620853
-7.60 -6.53 -0.88 100 10 1289620855
-31.38 -26.96 8.04 18 11 1289620858
-7.60 -6.53 -0.52 35 12 1289620860
-30.33 -26.06 9.23 8 13 1289620862
-16.15 -13.88 -0.37 8 14 1289620865
-4.97 -4.24 -1.75 70 0 1289620888
-22.84 -19.50 0.52 6 1 1289620890
-5.20 -4.44 -1.58 19 2 1289620892
-16.19 -13.82 1.12 3 3 1289620895
-6.79 -5.79 -1.73 2 4 1289620897
-16.20 -13.83 1.86 2 5 1289620899
-0.80 -0.68 -0.17 6 6 1289620902
-30.67 -26.17 4.95 13 7 1289620904
-7.59 -6.48 -1.23 48 8 1289620906
-7.60 -6.49 -0.87 104 10 1289620911
-31.44 -26.83 8.03 18 11 1289620913
-7.61 -6.49 -0.52 35 12 1289620915
-31.39 -26.79 9.53 9 13 1289620918
-16.36 -13.97 -0.38 11 14 1289620920
-5.03 -4.27 -1.77 53 0 1289620943
-16.16 -13.69 0.37 9 1 1289620945
-5.24 -4.44 -1.59 19 2 1289620948
-16.13 -13.67 1.11 7 3 1289620950
-6.81 -5.77 -1.74 3 4 1289620952
-31.72 -26.88 3.64 24 5 1289620955
-0.81 -0.68 -0.17 4 6 1289620957
-33.87 -28.71 5.45 18 7 1289620959
-7.60 -6.44 -1.22 49 8 1289620961
-31.53 -26.72 6.55 11 9 1289620964
-7.61 -6.45 -0.87 106 10 1289620966
-31.35 -26.57 7.99 18 11 1289620968
-7.61 -6.45 -0.52 37 12 1289620971
-31.61 -26.79 9.57 9 13 1289620973
-5.01 -4.21 -1.75 45 0 1289620998
-16.80 -14.13 0.38 7 1 1289621001
-5.29 -4.45 -1.59 14 2 1289621003
-16.19 -13.62 1.11 3 3 1289621005
-6.84 -5.76 -1.74 5 4 1289621007
-32.88 -27.67 3.76 13 5 1289621010
-0.80 -0.67 -0.17 4 6 1289621012
-30.67 -25.81 4.92 13 7 1289621014
-7.61 -6.41 -1.22 52 8 1289621017
-31.55 -26.55 6.53 11 9 1289621019
-7.61 -6.41 -0.87 106 10 1289621021
-7.62 -6.41 -0.52 49 12 1289621026
-16.77 -14.11 -0.38 3 14 1289621031
-5.02 -4.20 -1.75 63 0 1289621054
-17.22 -14.39 0.39 2 1 1289621056
-5.34 -4.46 -1.61 5 2 1289621058
-16.38 -13.69 1.12 7 3 1289621060
-6.81 -5.69 -1.72 5 4 1289621063
-33.19 -27.73 3.78 27 5 1289621065
-0.81 -0.68 -0.17 6 6 1289621067
-7.63 -6.37 -1.22 56 8 1289621072
-33.88 -28.31 6.99 14 9 1289621074
-7.62 -6.37 -0.87 108 10 1289621077
-33.03 -27.59 8.37 19 11 1289621079
-7.62 -6.36 -0.52 60 12 1289621081
-31.88 -26.64 9.59 9 13 1289621084
-16.78 -14.02 -0.38 3 14 1289621086
-5.05 -4.19 -1.76 46 0 1289621109
-17.02 -14.13 0.39 11 1 1289621111
-5.37 -4.46 -1.61 6 2 1289621113
-17.01 -14.12 1.16 4 3 1289621116
-6.80 -5.64 -1.72 3 4 1289621118
-32.57 -27.03 3.70 12 5 1289621120
-0.82 -0.68 -0.17 6 6 1289621123
-33.64 -27.92 5.37 17 7 1289621125
-7.63 -6.33 -1.22 56 8 1289621127
-33.91 -28.15 6.98 14 9 1289621130
-7.63 -6.33 -0.87 106 10 1289621132
-7.63 -6.33 -0.52 74 12 1289621137
-31.93 -26.50 9.58 18 13 1289621139
-5.11 -4.21 -1.77 61 0 1289621164
-16.80 -13.85 0.38 10 1 1289621166
-5.42 -4.47 -1.62 12 2 1289621169
-25.07 -20.66 1.70 11 3 1289621171
-6.78 -5.59 -1.71 4 4 1289621173
-31.47 -25.94 3.57 22 5 1289621176
-0.83 -0.68 -0.17 6 6 1289621178
-33.58 -27.67 5.34 17 7 1289621180
-7.64 -6.29 -1.22 62 8 1289621183
-32.35 -26.66 6.64 12 9 1289621185
-7.64 -6.29 -0.87 106 10 1289621187
-7.63 -6.29 -0.52 77 12 1289621192
-32.81 -27.04 9.82 9 13 1289621194
-21.38 -17.62 -0.48 6 14 1289621196
-5.12 -4.19 -1.77 32 0 1289621219
-25.13 -20.55 0.57 7 1 1289621222
-5.48 -4.48 -1.63 20 2 1289621224
-31.94 -26.12 2.16 14 3 1289621226
-6.76 -5.53 -1.70 2 4 1289621229
-31.30 -25.60 3.54 21 5 1289621231
-0.84 -0.69 -0.17 4 6 1289621233
-33.75 -27.61 5.35 17 7 1289621236
-7.65 -6.25 -1.21 56 8 1289621238
-31.91 -26.10 6.53 11 9 1289621240
-7.63 -6.24 -0.86 100 10 1289621243
-32.04 -26.20 8.04 18 11 1289621245
-7.65 -6.26 -0.52 85 12 1289621247
-32.87 -26.88 9.80 9 13 1289621249
-21.87 -17.89 -0.49 13 14 1289621252
-5.14 -4.17 -1.77 66 0 1289621275
-24.94 -20.26 0.56 7 1 1289621277
-5.53 -4.49 -1.64 26 2 1289621279
-32.00 -25.99 2.16 14 3 1289621282
-6.73 -5.46 -1.68 1 4 1289621284
-31.49 -25.57 3.55 21 5 1289621286
-0.83 -0.68 -0.17 2 6 1289621289
-33.21 -26.97 5.25 16 7 1289621291
-7.66 -6.22 -1.21 62 8 1289621293
-32.52 -26.41 6.64 12 9 1289621295
-7.64 -6.20 -0.86 100 10 1289621298
-31.25 -25.38 7.83 17 11 1289621300
-7.66 -6.22 -0.52 90 12 1289621302
-32.22 -26.17 9.58 9 13 1289621305
-21.62 -17.56 -0.49 6 14 1289621307
-5.15 -4.15 -1.77 66 0 1289621330
-25.13 -20.27 0.56 7 1 1289621332
-5.55 -4.48 -1.65 27 2 1289621335
-16.78 -13.53 1.13 7 3 1289621337
-6.76 -5.45 -1.69 2 4 1289621339
-31.37 -25.29 3.53 21 5 1289621342
-0.85 -0.68 -0.17 2 6 1289621344
-33.28 -26.84 5.25 16 7 1289621346
-7.67 -6.18 -1.21 66 8 1289621348
-31.48 -25.38 6.40 11 9 1289621351
-7.66 -6.17 -0.86 100 10 1289621353
-7.64 -6.16 -0.51 75 12 1289621358
-21.91 -17.67 -0.49 13 14 1289621362
-5.16 -4.13 -1.77 66 0 1289621385
-17.23 -13.79 0.39 2 1 1289621388
-5.61 -4.49 -1.66 25 2 1289621390
-16.92 -13.54 1.14 3 3 1289621392
-6.77 -5.42 -1.69 7 4 1289621395
-31.43 -25.17 3.52 31 5 1289621397
-0.85 -0.68 -0.17 6 6 1289621399
-33.37 -26.71 5.25 16 7 1289621401
-7.66 -6.13 -1.21 52 8 1289621404
-31.50 -25.22 6.39 22 9 1289621406
-7.67 -6.14 -0.86 100 10 1289621408
-7.65 -6.12 -0.51 75 12 1289621413
-34.56 -27.67 10.22 10 13 1289621415
-21.92 -17.55 -0.49 6 14 1289621418
-5.19 -4.12 -1.78 113 0 1289621441
-17.30 -13.76 0.39 5 1 1289621443
-5.67 -4.50 -1.67 27 2 1289621445
-6.77 -5.38 -1.68 9 4 1289621450
-31.43 -24.99 3.51 21 5 1289621452
-0.86 -0.68 -0.17 6 6 1289621454
-32.48 -25.83 5.09 15 7 1289621457
-7.67 -6.10 -1.20 52 8 1289621459
-32.19 -25.60 6.51 11 9 1289621461
-7.67 -6.10 -0.86 104 10 1289621464
-32.44 -25.80 8.06 18 11 1289621466
-7.66 -6.09 -0.51 79 12 1289621468
-17.53 -13.94 -0.39 3 14 1289621473
-5.19 -4.10 -1.77 84 0 1289621496
-17.41 -13.75 0.39 5 1 1289621498
-5.71 -4.51 -1.68 26 2 1289621501
-33.14 -26.17 2.21 15 3 1289621503
-6.80 -5.37 -1.68 12 4 1289621505
-31.75 -25.06 3.54 21 5 1289621507
-0.87 -0.68 -0.17 6 6 1289621510
-33.57 -26.51 5.25 32 7 1289621512
-7.68 -6.06 -1.20 50 8 1289621514
-32.37 -25.56 6.53 11 9 1289621517
-7.68 -6.06 -0.86 106 10 1289621519
-32.59 -25.73 8.07 18 11 1289621521
-7.67 -6.05 -0.51 88 12 1289621524
-17.65 -13.93 -0.39 6 14 1289621528
-5.19 -4.07 -1.77 97 0 1289621551
-25.45 -19.94 0.56 7 1 1289621554
-5.76 -4.51 -1.69 26 2 1289621556
-6.81 -5.34 -1.68 11 4 1289621560
-31.70 -24.84 3.52 21 5 1289621563
-0.86 -0.68 -0.17 6 6 1289621565
-33.67 -26.38 5.25 32 7 1289621567
-7.68 -6.02 -1.20 50 8 1289621570
-31.89 -24.99 6.42 11 9 1289621572
-7.68 -6.02 -0.85 106 10 1289621574
-7.68 -6.02 -0.51 93 12 1289621579
-17.67 -13.85 -0.39 3 14 1289621583
-5.20 -4.04 -1.76 111 0 1289621607
-21.14 -16.44 0.47 4 1 1289621609
-5.80 -4.51 -1.70 24 2 1289621611
-30.94 -24.07 2.05 13 3 1289621613
-6.84 -5.32 -1.68 12 4 1289621616
-32.65 -25.40 3.62 23 5 1289621618
-0.88 -0.68 -0.18 6 6 1289621620
-50.68 -39.43 7.88 38 7 1289621623
-7.70 -5.99 -1.20 52 8 1289621625
-34.41 -26.77 6.90 13 9 1289621627
-7.69 -5.98 -0.85 104 10 1289621630
-7.68 -5.97 -0.51 97 12 1289621634
-22.09 -17.18 -0.49 6 14 1289621639
-5.19 -4.01 -1.76 72 0 1289621662
-21.13 -16.32 0.47 4 1 1289621664
-5.85 -4.52 -1.71 26 2 1289621666
-17.02 -13.15 1.13 3 3 1289621669
-6.84 -5.28 -1.68 8 4 1289621671
-32.79 -25.32 3.62 11 5 1289621673
-0.89 -0.69 -0.18 8 6 1289621676
-33.65 -25.99 5.22 48 7 1289621678
-7.73 -5.97 -1.20 40 8 1289621680
-33.71 -26.04 6.75 12 9 1289621683
-7.73 -5.97 -0.85 91 10 1289621685
-34.04 -26.29 8.36 19 11 1289621687
-7.70 -5.95 -0.51 60 12 1289621689
-5.20 -3.99 -1.76 84 0 1289621717
-30.67 -23.51 0.67 18 1 1289621719
-5.87 -4.50 -1.71 41 2 1289621722
-33.14 -25.41 2.19 15 3 1289621724
-6.85 -5.26 -1.68 7 4 1289621726
-32.93 -25.25 3.63 23 5 1289621729
-0.90 -0.69 -0.18 8 6 1289621731
-33.80 -25.92 5.23 16 7 1289621733
-7.81 -5.99 -1.21 35 8 1289621736
-32.22 -24.71 6.43 11 9 1289621738
-7.80 -5.98 -0.86 76 10 1289621740
-7.78 -5.96 -0.51 49 12 1289621745
-21.52 -16.50 -0.47 6 14 1289621749
-5.21 -3.97 -1.75 72 0 1289621772
-31.32 -23.85 0.69 9 1 1289621775
-5.92 -4.51 -1.72 35 2 1289621777
-21.27 -16.20 1.40 7 3 1289621779
-6.88 -5.24 -1.68 4 4 1289621782
-33.72 -25.68 3.71 12 5 1289621784
-0.91 -0.69 -0.18 6 6 1289621786
-7.88 -6.00 -1.22 34 8 1289621791
-32.17 -24.50 6.40 11 9 1289621793
-7.87 -5.99 -0.87 74 10 1289621795
-7.86 -5.98 -0.52 49 12 1289621800
-21.58 -16.44 -0.47 12 14 1289621805
-5.24 -3.96 -1.76 52 0 1289621828
-21.56 -16.30 0.47 5 1 1289621830
-5.96 -4.50 -1.72 31 2 1289621832
-30.77 -23.26 2.02 13 3 1289621835
-0.96 -0.73 -0.23 6 4 1289621837
-33.76 -25.52 3.70 25 5 1289621839
-0.92 -0.69 -0.18 4 6 1289621842
-7.95 -6.01 -1.22 32 8 1289621846
-32.13 -24.29 6.38 22 9 1289621848
-7.94 -6.00 -0.87 72 10 1289621851
-7.92 -5.99 -0.52 43 12 1289621855
-21.66 -16.37 -0.47 6 14 1289621860
-5.25 -3.94 -1.76 44 0 1289621883
-24.77 -18.59 0.54 6 1 1289621885
-5.99 -4.49 -1.73 43 2 1289621888
-34.04 -25.55 2.23 16 3 1289621890
-0.97 -0.73 -0.24 8 4 1289621892
-34.06 -25.56 3.73 13 5 1289621895
-0.93 -0.70 -0.18 2 6 1289621897
-39.50 -29.65 7.82 18 9 1289621904
-8.00 -6.00 -0.88 16 10 1289621906
-7.98 -5.99 -0.52 18 12 1289621911
-22.68 -17.03 -0.50 6 14 1289621915
-5.25 -3.92 -1.76 74 0 1289621938
-25.41 -18.93 0.55 6 1 1289621941
-6.01 -4.48 -1.73 32 2 1289621943
-33.74 -25.14 2.21 15 3 1289621945
-0.97 -0.73 -0.24 10 4 1289621948
-33.92 -25.27 3.70 12 5 1289621950
-0.94 -0.70 -0.19 4 6 1289621952
-18.01 -13.42 -2.76 13 8 1289621957
-10.20 -7.60 -1.11 6 10 1289621961
-23.35 -17.40 -0.51 7 14 1289621971
-5.26 -3.89 -1.75 69 0 1289621994
-30.71 -22.71 0.67 9 1 1289621996
-6.01 -4.45 -1.73 35 2 1289621998
-25.91 -19.17 1.69 11 3 1289622000
-0.97 -0.72 -0.24 10 4 1289622003
-34.38 -25.43 3.74 13 5 1289622005
-0.95 -0.70 -0.19 6 6 1289622007
-18.13 -13.41 -2.77 18 8 1289622012
-40.77 -30.16 8.03 19 9 1289622014
-10.29 -7.61 -1.12 10 10 1289622017
-10.27 -7.59 -0.67 3 12 1289622021
-22.23 -16.44 -0.48 6 14 1289622026
-5.26 -3.86 -1.75 79 0 1289622049
-25.46 -18.70 0.55 6 1 1289622051
-6.04 -4.43 -1.73 30 2 1289622053
-25.33 -18.61 1.65 10 3 1289622056
-0.98 -0.72 -0.24 10 4 1289622058
-34.36 -25.24 3.73 13 5 1289622060
-0.96 -0.70 -0.19 7 6 1289622063
-40.65 -29.85 6.19 24 7 1289622065
-18.22 -13.38 -2.78 14 8 1289622067
-40.87 -30.02 8.03 19 9 1289622070
-10.34 -7.60 -1.12 14 10 1289622072
-10.35 -7.60 -0.67 3 12 1289622076
-22.76 -16.72 -0.49 6 14 1289622081
-5.27 -3.84 -1.75 74 0 1289622104
-6.07 -4.43 -1.74 30 2 1289622109
-21.87 -15.95 1.42 8 3 1289622111
-0.99 -0.72 -0.24 10 4 1289622113
-28.91 -21.08 3.13 8 5 1289622116
-0.95 -0.70 -0.19 8 6 1289622118
-40.73 -29.70 6.19 24 7 1289622120
-18.40 -13.41 -2.80 9 8 1289622123
-41.00 -29.90 8.04 19 9 1289622125
-10.43 -7.60 -1.13 11 10 1289622127
-10.44 -7.61 -0.68 6 12 1289622132
-26.08 -19.02 -0.56 8 14 1289622136
-5.29 -3.83 -1.75 61 0 1289622159
-6.11 -4.42 -1.74 42 2 1289622164
-27.91 -20.21 1.81 11 3 1289622166
-1.00 -0.72 -0.24 8 4 1289622169
-0.96 -0.69 -0.19 8 6 1289622173
-40.93 -29.63 6.20 24 7 1289622176
