X Y Z Reflectivity LaserID Timestamp 
12.88 -9.94 1.42 1 5 856514964
7.24 -5.58 -1.45 13 6 856514966
12.94 -9.98 2.01 12 7 856514968
8.85 -6.82 -1.37 6 8 856514971
13.21 -10.19 2.64 1 9 856514973
15.01 -11.58 -1.66 6 10 856514975
13.22 -10.20 3.25 4 11 856514978
10.61 -8.19 -0.70 24 12 856514980
10.60 -8.18 -0.23 19 14 856514985
4.80 -3.73 -1.63 23 0 856515009
5.43 -4.22 -1.59 21 2 856515013
12.99 -10.10 0.86 1 3 856515015
6.19 -4.82 -1.52 17 4 856515018
7.20 -5.60 -1.45 10 6 856515022
12.89 -10.02 2.00 3 7 856515025
8.83 -6.86 -1.37 6 8 856515027
13.12 -10.20 2.63 4 9 856515029
14.76 -11.48 -1.64 48 10 856515032
12.74 -9.91 3.14 2 11 856515034
10.60 -8.24 -0.70 24 12 856515036
12.57 -9.77 3.68 0 13 856515038
10.58 -8.23 -0.23 24 14 856515041
4.79 -3.75 -1.63 26 0 856515064
5.40 -4.23 -1.58 17 2 856515068
12.97 -10.15 0.86 1 3 856515071
6.18 -4.84 -1.52 17 4 856515073
7.19 -5.63 -1.45 10 6 856515078
12.93 -10.13 2.02 12 7 856515080
8.80 -6.89 -1.37 6 8 856515082
12.62 -9.88 3.12 2 11 856515089
10.58 -8.29 -0.70 26 12 856515091
10.57 -8.28 -0.23 23 14 856515096
4.78 -3.77 -1.63 22 0 856515119
5.39 -4.25 -1.58 21 2 856515124
6.16 -4.85 -1.52 19 4 856515128
12.36 -9.74 1.38 0 5 856515131
7.17 -5.65 -1.45 10 6 856515133
12.66 -9.98 1.98 6 7 856515135
8.78 -6.92 -1.37 6 8 856515138
13.74 -10.83 2.77 1 9 856515140
14.53 -11.46 -1.62 100 10 856515142
12.56 -9.90 3.11 2 11 856515144
10.58 -8.34 -0.71 26 12 856515147
10.55 -8.32 -0.23 22 14 856515151
4.76 -3.78 -1.63 28 0 856515174
5.38 -4.27 -1.58 23 2 856515179
12.91 -10.25 0.86 1 3 856515181
6.13 -4.87 -1.52 20 4 856515184
12.28 -9.75 1.37 0 5 856515186
7.15 -5.67 -1.45 11 6 856515188
44.24 -35.11 6.94 28 7 856515191
8.74 -6.94 -1.37 6 8 856515193
12.70 -10.08 2.57 2 9 856515195
14.35 -11.39 -1.60 39 10 856515197
13.19 -10.47 3.27 2 11 856515200
10.57 -8.39 -0.71 27 12 856515202
10.53 -8.36 -0.23 21 14 856515207
4.73 -3.79 -1.62 28 0 856515230
5.36 -4.29 -1.58 21 2 856515234
12.76 -10.21 0.86 1 3 856515237
6.11 -4.89 -1.52 20 4 856515239
12.14 -9.71 1.36 1 5 856515241
7.12 -5.70 -1.44 12 6 856515244
12.16 -9.73 1.91 3 7 856515246
8.66 -6.93 -1.36 7 8 856515248
12.78 -10.23 2.59 1 9 856515250
14.27 -11.42 -1.60 88 10 856515253
13.33 -10.67 3.32 2 11 856515255
10.56 -8.45 -0.71 27 12 856515257
10.53 -8.43 -0.24 15 14 856515262
4.72 -3.80 -1.62 23 0 856515285
5.34 -4.30 -1.58 21 2 856515290
12.79 -10.31 0.86 1 3 856515292
6.09 -4.91 -1.52 20 4 856515294
12.16 -9.80 1.37 0 5 856515297
7.09 -5.71 -1.44 11 6 856515299
12.27 -9.88 1.93 12 7 856515301
8.58 -6.91 -1.35 7 8 856515303
13.08 -10.54 2.66 6 9 856515306
14.14 -11.39 -1.59 8 10 856515308
10.54 -8.49 -0.71 26 12 856515313
13.49 -10.87 4.00 0 13 856515315
10.52 -8.48 -0.24 15 14 856515317
4.71 -3.82 -1.62 25 0 856515340
5.32 -4.32 -1.58 22 2 856515345
12.90 -10.47 0.87 5 3 856515347
6.07 -4.93 -1.52 20 4 856515349
7.07 -5.73 -1.44 11 6 856515354
11.84 -9.60 1.87 5 7 856515356
8.51 -6.90 -1.35 8 8 856515359
13.16 -10.68 2.68 3 9 856515361
14.01 -11.36 -1.58 11 10 856515363
13.10 -10.63 3.28 2 11 856515366
10.52 -8.54 -0.71 26 12 856515368
10.52 -8.53 -0.24 14 14 856515373
4.69 -3.83 -1.62 21 0 856515396
42.58 -34.78 0.96 19 1 856515398
5.30 -4.33 -1.58 23 2 856515400
12.78 -10.44 0.86 1 3 856515402
6.05 -4.95 -1.52 22 4 856515405
11.91 -9.73 1.35 0 5 856515407
7.05 -5.76 -1.44 11 6 856515409
11.75 -9.60 1.86 8 7 856515412
8.43 -6.89 -1.34 8 8 856515414
12.33 -10.07 2.52 1 9 856515416
13.93 -11.37 -1.57 12 10 856515419
10.51 -8.58 -0.71 23 12 856515423
10.50 -8.57 -0.24 17 14 856515428
12.07 -9.86 4.18 2 15 856515430
4.68 -3.85 -1.62 25 0 856515451
42.15 -34.68 0.95 19 1 856515453
5.29 -4.35 -1.58 22 2 856515455
12.63 -10.39 0.86 1 3 856515458
6.02 -4.96 -1.52 21 4 856515460
12.07 -9.93 1.37 0 5 856515462
7.03 -5.79 -1.44 10 6 856515465
11.82 -9.73 1.88 5 7 856515467
8.37 -6.89 -1.33 7 8 856515469
12.40 -10.21 2.54 1 9 856515472
13.89 -11.43 -1.57 30 10 856515474
13.34 -10.98 3.36 2 11 856515476
10.49 -8.63 -0.71 24 12 856515479
10.47 -8.61 -0.24 19 14 856515483
11.98 -9.86 4.16 2 15 856515485
4.66 -3.86 -1.62 24 0 856515506
5.27 -4.37 -1.58 21 2 856515511
12.28 -10.17 0.84 1 3 856515513
6.01 -4.97 -1.52 19 4 856515515
11.99 -9.94 1.36 3 5 856515518
7.01 -5.81 -1.44 11 6 856515520
12.63 -10.46 2.01 3 7 856515522
8.34 -6.91 -1.33 7 8 856515525
12.35 -10.23 2.54 2 9 856515527
12.82 -10.62 3.24 2 11 856515532
10.49 -8.69 -0.71 27 12 856515534
12.87 -10.66 3.86 0 13 856515536
10.46 -8.67 -0.24 22 14 856515538
4.64 -3.87 -1.62 25 0 856515561
41.25 -34.44 0.94 19 1 856515564
5.25 -4.39 -1.58 20 2 856515566
12.32 -10.29 0.84 1 3 856515568
5.98 -5.00 -1.52 19 4 856515571
12.78 -10.67 1.46 1 5 856515573
6.98 -5.83 -1.44 11 6 856515575
11.83 -9.88 1.89 5 7 856515578
8.31 -6.94 -1.33 7 8 856515580
12.08 -10.08 2.49 1 9 856515582
12.68 -10.59 3.21 2 11 856515587
10.47 -8.74 -0.71 25 12 856515589
10.45 -8.72 -0.24 22 14 856515594
12.86 -10.73 4.49 2 15 856515596
4.63 -3.89 -1.62 25 0 856515617
41.15 -34.59 0.94 19 1 856515619
5.23 -4.40 -1.58 21 2 856515621
12.36 -10.39 0.85 1 3 856515624
5.97 -5.02 -1.52 21 4 856515626
13.65 -11.47 1.56 1 5 856515628
6.96 -5.85 -1.44 12 6 856515631
11.81 -9.93 1.89 6 7 856515633
8.26 -6.95 -1.33 8 8 856515635
11.98 -10.07 2.48 3 9 856515637
11.96 -10.06 3.04 1 11 856515642
10.45 -8.78 -0.72 31 12 856515644
11.97 -10.06 3.61 3 13 856515647
10.44 -8.77 -0.24 22 14 856515649
12.82 -10.78 4.49 2 15 856515651
4.62 -3.91 -1.62 29 0 856515672
5.21 -4.41 -1.58 22 2 856515677
12.37 -10.47 0.85 1 3 856515679
5.95 -5.04 -1.52 20 4 856515681
11.98 -10.14 1.37 2 5 856515684
6.94 -5.88 -1.44 12 6 856515686
40.23 -34.06 6.47 25 7 856515688
8.21 -6.95 -1.32 9 8 856515690
11.92 -10.09 2.47 2 9 856515693
13.70 -11.60 -1.57 45 10 856515695
11.95 -10.12 3.04 9 11 856515697
10.45 -8.84 -0.72 33 12 856515700
11.82 -10.01 3.58 1 13 856515702
10.42 -8.82 -0.24 18 14 856515704
4.60 -3.92 -1.62 28 0 856515727
5.19 -4.43 -1.58 24 2 856515732
12.24 -10.43 0.84 4 3 856515734
5.92 -5.05 -1.51 19 4 856515737
11.89 -10.13 1.37 4 5 856515739
6.92 -5.90 -1.44 12 6 856515741
11.79 -10.05 1.90 9 7 856515743
8.17 -6.96 -1.32 12 8 856515746
11.94 -10.17 2.48 6 9 856515748
13.67 -11.65 -1.57 37 10 856515750
12.22 -10.42 3.12 8 11 856515753
10.42 -8.88 -0.72 30 12 856515755
11.79 -10.05 3.58 0 13 856515757
10.41 -8.87 -0.24 16 14 856515760
4.58 -3.93 -1.62 24 0 856515783
5.18 -4.45 -1.58 23 2 856515787
39.60 -34.00 2.74 25 3 856515790
5.91 -5.07 -1.51 20 4 856515792
12.00 -10.30 1.38 2 5 856515794
6.90 -5.92 -1.44 11 6 856515796
12.01 -10.32 1.94 9 7 856515799
8.15 -7.00 -1.32 12 8 856515801
11.75 -10.09 2.45 7 9 856515803
13.65 -11.72 -1.57 28 10 856515806
11.80 -10.13 3.02 3 11 856515808
10.41 -8.94 -0.72 31 12 856515810
12.43 -10.67 3.78 1 13 856515813
10.40 -8.93 -0.24 9 14 856515815
12.96 -11.12 4.58 2 15 856515817
4.57 -3.95 -1.62 26 0 856515838
5.16 -4.46 -1.57 24 2 856515843
13.24 -11.45 0.92 2 3 856515845
5.89 -5.09 -1.51 21 4 856515847
12.15 -10.50 1.40 4 5 856515849
6.87 -5.94 -1.44 12 6 856515852
13.33 -11.52 2.16 3 7 856515854
8.00 -6.92 -1.30 11 8 856515856
11.79 -10.19 2.47 6 9 856515859
11.58 -10.01 2.98 1 11 856515863
10.39 -8.98 -0.72 25 12 856515866
11.62 -10.05 3.55 0 13 856515868
10.38 -8.98 -0.24 15 14 856515870
4.55 -3.96 -1.62 26 0 856515893
5.13 -4.47 -1.57 27 2 856515898
12.50 -10.89 0.87 7 3 856515900
5.87 -5.11 -1.51 20 4 856515902
12.97 -11.30 1.51 5 5 856515905
6.85 -5.97 -1.44 14 6 856515907
12.00 -10.45 1.95 9 7 856515909
7.96 -6.94 -1.30 8 8 856515912
11.45 -9.97 2.40 1 9 856515914
12.70 -11.06 -1.47 4 10 856515916
11.33 -9.86 2.92 1 11 856515919
10.37 -9.03 -0.72 22 12 856515921
11.44 -9.96 3.50 0 13 856515923
10.37 -9.03 -0.24 14 14 856515925
12.91 -11.24 4.59 2 15 856515928
4.54 -3.98 -1.62 29 0 856515949
12.61 -11.05 0.29 5 1 856515951
5.12 -4.49 -1.57 25 2 856515953
12.59 -11.04 0.88 7 3 856515955
5.85 -5.13 -1.51 20 4 856515958
6.83 -5.99 -1.44 12 6 856515962
11.66 -10.22 1.90 3 7 856515965
7.95 -6.97 -1.30 19 8 856515967
11.40 -10.00 2.40 2 9 856515969
10.38 -9.10 -1.21 7 10 856515972
11.21 -9.83 2.90 1 11 856515974
10.35 -9.07 -0.72 9 12 856515976
11.42 -10.01 3.51 0 13 856515978
10.36 -9.08 -0.24 6 14 856515981
4.52 -3.99 -1.62 29 0 856516004
12.56 -11.09 0.29 6 1 856516006
5.10 -4.51 -1.57 29 2 856516008
12.19 -10.76 0.85 6 3 856516011
5.83 -5.14 -1.51 22 4 856516013
11.82 -10.44 1.38 5 5 856516015
6.81 -6.01 -1.44 12 6 856516018
11.70 -10.33 1.92 18 7 856516020
12.88 -11.38 2.72 1 9 856516025
13.59 -12.00 -1.59 15 10 856516027
11.25 -9.94 2.92 1 11 856516029
11.83 -10.44 3.64 0 13 856516034
12.56 -11.09 -0.29 6 14 856516036
12.70 -11.21 4.54 5 15 856516038
4.50 -4.00 -1.61 22 0 856516059
37.59 -33.41 0.88 19 1 856516061
5.09 -4.53 -1.57 27 2 856516064
37.63 -33.45 2.64 24 3 856516066
5.81 -5.16 -1.51 21 4 856516068
12.62 -11.22 1.48 1 5 856516071
6.78 -6.03 -1.44 12 6 856516073
13.07 -11.62 2.15 3 7 856516075
9.57 -8.51 -1.57 5 8 856516078
11.35 -10.09 2.41 6 9 856516080
13.57 -12.06 -1.59 13 10 856516082
11.16 -9.92 2.90 1 11 856516084
13.69 -12.17 -0.96 21 12 856516087
11.27 -10.01 3.48 0 13 856516089
12.54 -11.15 -0.29 2 14 856516091
12.77 -11.35 4.58 2 15 856516094
4.48 -4.02 -1.61 28 0 856516114
37.19 -33.30 0.87 19 1 856516117
5.07 -4.54 -1.57 27 2 856516119
12.44 -11.14 0.88 7 3 856516121
5.79 -5.18 -1.51 21 4 856516124
6.75 -6.05 -1.44 13 6 856516128
11.90 -10.65 1.96 6 7 856516131
9.64 -8.63 -1.59 6 8 856516133
11.30 -10.12 2.40 1 9 856516135
13.55 -12.13 -1.59 16 10 856516137
11.90 -10.66 3.11 2 11 856516140
13.66 -12.23 -0.96 21 12 856516142
37.13 -33.24 -0.87 17 14 856516147
4.47 -4.03 -1.61 29 0 856516170
5.05 -4.55 -1.57 28 2 856516174
13.29 -11.98 0.94 2 3 856516177
5.77 -5.20 -1.51 21 4 856516179
12.63 -11.39 1.49 1 5 856516181
6.73 -6.07 -1.44 13 6 856516184
11.18 -10.07 1.85 5 7 856516186
9.65 -8.69 -1.59 7 8 856516188
12.55 -11.31 2.68 3 9 856516190
13.54 -12.20 -1.59 16 10 856516193
11.13 -10.04 2.91 3 11 856516195
13.64 -12.29 -0.96 21 12 856516197
12.51 -11.28 3.89 1 13 856516200
12.73 -11.47 4.59 2 15 856516204
4.46 -4.05 -1.61 28 0 856516225
5.02 -4.56 -1.57 26 2 856516230
36.46 -33.11 2.58 22 3 856516232
5.75 -5.22 -1.51 21 4 856516234
11.57 -10.50 1.37 1 5 856516237
6.71 -6.09 -1.44 13 6 856516239
11.11 -10.09 1.84 2 7 856516241
9.70 -8.80 -1.61 9 8 856516243
11.17 -10.14 2.39 1 9 856516246
13.52 -12.28 -1.60 22 10 856516248
12.23 -11.10 3.21 2 11 856516250
13.61 -12.36 -0.96 18 12 856516253
12.53 -11.38 3.91 0 13 856516255
12.43 -11.29 4.50 2 15 856516260
4.44 -4.06 -1.61 28 0 856516280
5.01 -4.58 -1.57 25 2 856516285
12.00 -10.97 0.85 3 3 856516287
5.72 -5.23 -1.51 19 4 856516290
11.45 -10.47 1.36 2 5 856516292
6.69 -6.12 -1.44 13 6 856516294
12.59 -11.50 2.09 6 7 856516296
9.71 -8.88 -1.62 7 8 856516299
11.20 -10.24 2.40 1 9 856516301
13.51 -12.35 -1.60 19 10 856516303
11.10 -10.15 2.92 1 11 856516306
13.61 -12.44 -0.97 18 12 856516308
12.59 -11.51 4.57 2 15 856516315
4.42 -4.07 -1.61 30 0 856516336
4.99 -4.60 -1.57 25 2 856516340
11.96 -11.02 0.85 3 3 856516342
5.70 -5.25 -1.51 22 4 856516345
11.40 -10.50 1.36 2 5 856516347
6.67 -6.14 -1.44 14 6 856516349
11.93 -10.99 1.99 6 7 856516352
9.73 -8.97 -1.62 6 8 856516354
11.17 -10.29 2.40 1 9 856516356
13.49 -12.43 -1.60 19 10 856516359
12.68 -11.68 3.35 2 11 856516361
13.60 -12.52 -0.97 21 12 856516363
12.35 -11.37 4.50 2 15 856516370
4.41 -4.09 -1.61 30 0 856516391
4.98 -4.61 -1.57 23 2 856516395
12.67 -11.75 0.91 1 3 856516398
5.69 -5.27 -1.51 20 4 856516400
11.38 -10.56 1.36 0 5 856516402
6.63 -6.15 -1.43 14 6 856516405
11.18 -10.37 1.87 5 7 856516407
9.58 -8.89 -1.60 7 8 856516409
11.86 -11.00 2.56 2 9 856516412
13.47 -12.50 -1.61 18 10 856516414
12.62 -11.70 3.34 2 11 856516416
13.58 -12.59 -0.97 21 12 856516418
12.40 -11.50 3.90 1 13 856516421
4.39 -4.10 -1.61 28 0 856516446
4.95 -4.62 -1.56 24 2 856516451
12.38 -11.56 0.89 3 3 856516453
5.67 -5.30 -1.51 19 4 856516455
11.39 -10.63 1.36 2 5 856516458
6.60 -6.17 -1.43 12 6 856516460
11.08 -10.35 1.86 8 7 856516462
9.49 -8.86 -1.59 6 8 856516465
11.72 -10.94 2.54 2 9 856516467
13.46 -12.57 -1.61 15 10 856516469
11.02 -10.29 2.93 1 11 856516471
13.56 -12.66 -0.97 21 12 856516474
12.58 -11.74 3.97 1 13 856516476
34.96 -32.65 -0.83 16 14 856516478
4.38 -4.12 -1.61 29 0 856516501
34.67 -32.60 0.83 16 1 856516504
4.93 -4.63 -1.56 21 2 856516506
12.31 -11.58 0.89 7 3 856516508
5.66 -5.32 -1.51 21 4 856516511
11.33 -10.65 1.36 0 5 856516513
6.58 -6.19 -1.43 12 6 856516515
11.49 -10.80 1.94 12 7 856516518
9.44 -8.88 -1.59 7 8 856516520
11.27 -10.59 2.45 1 9 856516522
13.44 -12.64 -1.61 15 10 856516524
12.66 -11.91 3.38 2 11 856516527
13.53 -12.72 -0.97 18 12 856516529
12.61 -11.86 4.00 0 13 856516531
34.69 -32.61 -0.83 16 14 856516534
4.36 -4.13 -1.61 29 0 856516557
34.46 -32.62 0.83 33 1 856516559
4.92 -4.65 -1.56 27 2 856516561
12.32 -11.66 0.89 1 3 856516564
5.62 -5.32 -1.51 20 4 856516566
11.60 -10.99 1.40 7 5 856516568
6.56 -6.21 -1.43 13 6 856516571
11.37 -10.76 1.92 3 7 856516573
9.41 -8.91 -1.59 7 8 856516575
11.27 -10.67 2.46 2 9 856516577
13.43 -12.72 -1.62 16 10 856516580
12.41 -11.75 3.32 4 11 856516582
13.53 -12.81 -0.98 19 12 856516584
12.46 -11.80 3.96 2 13 856516587
4.34 -4.13 -1.61 29 0 856516612
4.90 -4.67 -1.56 26 2 856516617
12.54 -11.95 0.91 1 3 856516619
5.60 -5.34 -1.51 19 4 856516621
11.36 -10.83 1.37 1 5 856516624
6.53 -6.23 -1.43 12 6 856516626
12.77 -12.18 2.17 3 7 856516628
9.40 -8.96 -1.59 7 8 856516630
10.85 -10.34 2.37 1 9 856516633
13.41 -12.78 -1.62 15 10 856516635
10.91 -10.40 2.93 1 11 856516637
13.52 -12.89 -0.98 19 12 856516640
4.32 -4.15 -1.61 29 0 856516667
4.88 -4.69 -1.56 24 2 856516672
33.72 -32.38 2.45 20 3 856516674
5.59 -5.37 -1.51 19 4 856516676
11.59 -11.13 1.41 1 5 856516679
6.50 -6.24 -1.43 14 6 856516681
11.27 -10.83 1.92 3 7 856516683
9.39 -9.02 -1.60 4 8 856516686
11.09 -10.65 2.44 2 9 856516688
13.40 -12.87 -1.63 15 10 856516690
12.24 -11.75 3.30 2 11 856516693
13.51 -12.97 -0.98 19 12 856516695
12.35 -11.86 3.95 0 13 856516697
4.31 -4.17 -1.61 30 0 856516723
4.86 -4.70 -1.56 21 2 856516727
12.72 -12.30 0.93 2 3 856516729
5.56 -5.38 -1.50 19 4 856516732
11.60 -11.22 1.41 1 5 856516734
6.48 -6.27 -1.43 14 6 856516736
11.21 -10.83 1.91 3 7 856516739
9.32 -9.01 -1.59 3 8 856516741
33.37 -32.27 7.35 16 9 856516743
13.39 -12.94 -1.63 13 10 856516746
13.48 -13.03 -0.98 19 12 856516750
12.36 -11.95 4.61 2 15 856516757
4.30 -4.18 -1.61 28 0 856516778
4.84 -4.71 -1.56 22 2 856516782
12.74 -12.40 0.93 2 3 856516785
5.55 -5.40 -1.51 20 4 856516787
12.38 -12.06 1.51 8 5 856516789
6.46 -6.28 -1.43 12 6 856516792
11.19 -10.90 1.92 9 7 856516794
13.38 -13.03 -2.29 8 8 856516796
10.88 -10.59 2.40 1 9 856516799
13.37 -13.02 -1.63 12 10 856516801
13.47 -13.11 -0.99 19 12 856516806
4.28 -4.19 -1.61 31 0 856516833
4.82 -4.73 -1.56 27 2 856516838
12.44 -12.19 0.91 1 3 856516840
5.52 -5.41 -1.50 19 4 856516842
12.49 -12.24 1.53 1 5 856516845
6.44 -6.31 -1.43 14 6 856516847
11.08 -10.86 1.91 3 7 856516849
13.36 -13.09 -2.30 8 8 856516852
10.84 -10.63 2.41 2 9 856516854
13.36 -13.10 -1.64 13 10 856516856
12.25 -12.00 3.33 2 11 856516859
13.46 -13.19 -0.99 19 12 856516861
4.26 -4.20 -1.60 28 0 856516888
32.38 -31.97 0.79 14 1 856516891
4.81 -4.75 -1.56 22 2 856516893
12.50 -12.33 0.92 4 3 856516895
5.50 -5.43 -1.50 19 4 856516898
11.81 -11.66 1.45 1 5 856516900
6.41 -6.33 -1.43 14 6 856516902
11.78 -11.63 2.03 3 7 856516905
13.35 -13.18 -2.30 8 8 856516907
10.86 -10.72 2.42 3 9 856516909
13.34 -13.17 -1.64 15 10 856516912
13.44 -13.27 -0.99 16 12 856516916
4.24 -4.21 -1.60 26 0 856516944
4.79 -4.76 -1.56 21 2 856516948
12.43 -12.35 0.92 2 3 856516951
5.49 -5.45 -1.50 19 4 856516953
28.16 -27.98 3.47 10 5 856516955
6.38 -6.34 -1.42 13 6 856516958
11.12 -11.06 1.93 3 7 856516960
13.34 -13.26 -2.31 8 8 856516962
11.41 -11.34 2.55 5 9 856516964
13.32 -13.24 -1.64 9 10 856516967
12.22 -12.14 3.35 2 11 856516969
13.44 -13.36 -0.99 11 12 856516971
4.22 -4.23 -1.60 26 0 856516999
4.76 -4.77 -1.56 20 2 856517004
31.77 -31.81 2.36 18 3 856517006
5.47 -5.48 -1.51 22 4 856517008
11.23 -11.25 1.39 3 5 856517011
6.35 -6.36 -1.42 13 6 856517013
12.20 -12.21 2.12 3 7 856517015
13.32 -13.34 -2.31 9 8 856517017
11.63 -11.64 2.61 2 9 856517020
13.32 -13.34 -1.65 6 10 856517022
11.20 -11.22 3.08 2 11 856517024
13.45 -13.47 -1.00 5 12 856517027
4.21 -4.25 -1.60 25 0 856517054
4.75 -4.78 -1.56 21 2 856517059
31.52 -31.78 2.35 18 3 856517061
5.44 -5.49 -1.50 21 4 856517064
11.21 -11.30 1.39 2 5 856517066
6.33 -6.39 -1.42 14 6 856517068
11.01 -11.10 1.92 6 7 856517070
13.30 -13.41 -2.32 9 8 856517073
10.90 -10.99 2.45 3 9 856517075
13.32 -13.43 -1.65 3 10 856517077
10.84 -10.93 2.99 1 11 856517080
4.19 -4.26 -1.60 29 0 856517110
4.73 -4.80 -1.56 21 2 856517114
31.20 -31.67 2.33 18 3 856517117
5.42 -5.50 -1.50 19 4 856517119
11.17 -11.34 1.39 2 5 856517121
6.31 -6.41 -1.42 14 6 856517123
10.99 -11.16 1.92 3 7 856517126
13.28 -13.48 -2.32 9 8 856517128
11.54 -11.71 2.60 2 9 856517130
13.31 -13.51 -1.66 1 10 856517133
11.25 -11.42 3.12 4 11 856517135
4.18 -4.27 -1.60 30 0 856517165
4.72 -4.82 -1.56 22 2 856517170
12.15 -12.42 0.91 1 3 856517172
5.40 -5.52 -1.50 20 4 856517174
12.65 -12.93 1.58 1 5 856517176
6.28 -6.42 -1.42 14 6 856517179
13.27 -13.56 -2.33 11 8 856517183
11.71 -11.96 2.65 1 9 856517186
13.31 -13.60 -1.66 1 10 856517188
10.81 -11.05 3.01 1 11 856517190
4.16 -4.28 -1.60 25 0 856517220
4.70 -4.84 -1.56 20 2 856517225
30.63 -31.53 2.30 17 3 856517227
5.38 -5.54 -1.50 19 4 856517229
12.20 -12.56 1.53 1 5 856517232
6.25 -6.44 -1.42 14 6 856517234
11.61 -11.95 2.05 3 7 856517236
13.26 -13.65 -2.34 11 8 856517239
11.84 -12.19 2.69 1 9 856517241
4.14 -4.29 -1.60 24 0 856517276
4.67 -4.84 -1.55 23 2 856517280
30.38 -31.49 2.29 17 3 856517282
5.37 -5.56 -1.50 19 4 856517285
11.71 -12.13 1.48 1 5 856517287
6.24 -6.46 -1.42 14 6 856517289
11.54 -11.96 2.04 9 7 856517292
13.24 -13.72 -2.34 11 8 856517294
11.31 -11.72 2.58 1 9 856517296
30.05 -31.14 -0.76 12 14 856517308
4.13 -4.31 -1.60 25 0 856517331
29.92 -31.21 0.75 12 1 856517333
4.66 -4.86 -1.55 23 2 856517335
29.94 -31.23 2.27 16 3 856517338
5.34 -5.57 -1.50 17 4 856517340
11.85 -12.37 1.50 1 5 856517342
6.21 -6.48 -1.42 15 6 856517345
29.81 -31.09 5.29 33 7 856517347
13.21 -13.78 -2.34 11 8 856517349
29.99 -31.28 6.86 13 9 856517352
29.94 -31.23 -0.76 12 14 856517363
4.11 -4.32 -1.60 24 0 856517386
29.72 -31.22 0.75 25 1 856517388
4.64 -4.87 -1.55 21 2 856517391
29.71 -31.20 2.26 16 3 856517393
5.32 -5.58 -1.50 17 4 856517395
26.14 -27.46 3.32 18 5 856517398
6.20 -6.51 -1.42 17 6 856517400
29.65 -31.14 5.28 33 7 856517402
13.20 -13.87 -2.35 9 8 856517405
29.80 -31.30 6.85 13 9 856517407
4.09 -4.33 -1.60 24 0 856517441
4.62 -4.89 -1.55 22 2 856517446
29.51 -31.22 2.25 16 3 856517448
5.30 -5.60 -1.50 18 4 856517451
26.91 -28.46 3.43 9 5 856517453
6.17 -6.53 -1.42 15 6 856517455
10.86 -11.49 1.94 3 7 856517458
13.19 -13.96 -2.36 9 8 856517460
11.61 -12.29 2.68 1 9 856517462
4.08 -4.34 -1.60 28 0 856517497
4.61 -4.91 -1.55 20 2 856517501
5.28 -5.62 -1.50 17 4 856517506
6.14 -6.54 -1.42 14 6 856517511
11.96 -12.74 2.15 3 7 856517513
13.18 -14.03 -2.36 9 8 856517515
29.44 -31.35 6.81 13 9 856517517
13.03 -13.88 -1.67 8 10 856517520
11.39 -12.13 3.23 2 11 856517522
11.27 -12.01 3.80 1 13 856517527
4.06 -4.36 -1.60 29 0 856517552
4.58 -4.91 -1.55 22 2 856517557
5.26 -5.65 -1.50 18 4 856517561
6.12 -6.57 -1.42 15 6 856517566
11.68 -12.53 2.10 3 7 856517568
10.01 -10.74 -1.80 1 8 856517570
29.15 -31.27 6.77 13 9 856517573
13.01 -13.95 -1.67 3 10 856517575
4.05 -4.37 -1.60 30 0 856517607
28.61 -30.90 0.74 46 1 856517610
4.56 -4.93 -1.55 23 2 856517612
28.65 -30.94 2.21 15 3 856517614
5.24 -5.66 -1.50 17 4 856517617
11.46 -12.38 1.48 1 5 856517619
6.10 -6.59 -1.42 14 6 856517621
11.69 -12.62 2.11 3 7 856517623
9.95 -10.75 -1.80 1 8 856517626
28.99 -31.31 6.76 13 9 856517628
10.02 -10.82 -1.29 1 10 856517630
9.97 -10.77 -0.77 1 12 856517635
4.03 -4.39 -1.60 28 0 856517663
4.55 -4.95 -1.55 23 2 856517667
5.21 -5.67 -1.50 18 4 856517672
6.08 -6.61 -1.42 15 6 856517676
9.87 -10.73 -1.79 11 8 856517681
28.25 -30.73 6.61 12 9 856517683
9.88 -10.75 -1.28 8 10 856517686
9.89 -10.76 -0.77 15 12 856517690
28.62 -31.14 -0.74 12 14 856517695
4.00 -4.39 -1.59 23 0 856517718
4.53 -4.96 -1.55 22 2 856517722
5.19 -5.69 -1.50 18 4 856517727
6.05 -6.63 -1.42 15 6 856517732
9.75 -10.69 -1.78 31 8 856517736
9.80 -10.73 -1.27 9 10 856517741
9.85 -10.79 -0.77 15 12 856517745
3.99 -4.41 -1.59 25 0 856517773
4.51 -4.97 -1.55 25 2 856517778
5.17 -5.71 -1.50 17 4 856517782
6.02 -6.64 -1.42 18 6 856517787
27.68 -30.54 6.53 11 9 856517794
9.70 -10.71 -1.26 8 10 856517796
9.76 -10.77 -0.76 10 12 856517801
3.98 -4.42 -1.59 28 0 856517828
27.54 -30.60 0.72 100 1 856517831
4.48 -4.98 -1.55 22 2 856517833
5.16 -5.73 -1.50 17 4 856517838
5.99 -6.66 -1.42 21 6 856517842
27.43 -30.48 6.49 23 9 856517849
9.63 -10.70 -1.26 9 10 856517851
9.67 -10.75 -0.76 12 12 856517856
9.78 -10.87 -0.26 8 14 856517861
3.97 -4.44 -1.59 26 0 856517884
4.47 -5.00 -1.55 23 2 856517888
5.13 -5.74 -1.50 17 4 856517893
5.98 -6.70 -1.42 21 6 856517898
