X Y Z Reflectivity LaserID Timestamp 
-7.06 -8.62 -1.76 17 6 2518829032
-8.89 -10.84 -1.72 8 8 2518829037
-11.87 -14.48 -1.64 10 10 2518829042
-17.43 -21.25 -1.44 12 12 2518829046
-21.55 -26.28 -0.59 17 14 2518829051
-4.23 -5.12 -1.78 31 0 2518829074
-46.85 -56.76 1.28 29 1 2518829076
-51.94 -62.91 4.28 63 3 2518829081
-51.88 -62.85 7.13 63 5 2518829085
-7.09 -8.59 -1.76 16 6 2518829088
-8.93 -10.82 -1.72 8 8 2518829092
-11.92 -14.44 -1.64 10 10 2518829097
-17.49 -21.19 -1.44 12 12 2518829102
-21.60 -26.17 -0.59 26 14 2518829106
-4.25 -5.11 -1.78 41 0 2518829129
-52.14 -62.69 4.27 63 3 2518829136
-52.05 -62.58 7.12 63 5 2518829141
-7.13 -8.57 -1.77 15 6 2518829143
-8.97 -10.79 -1.72 8 8 2518829148
-11.97 -14.39 -1.64 10 10 2518829152
-17.57 -21.13 -1.44 12 12 2518829157
-21.67 -26.06 -0.59 17 14 2518829161
-4.27 -5.10 -1.78 41 0 2518829185
-52.31 -62.47 4.27 63 3 2518829191
-52.26 -62.41 7.12 63 5 2518829196
-7.15 -8.54 -1.76 16 6 2518829198
-9.02 -10.77 -1.73 8 8 2518829203
-12.02 -14.35 -1.64 12 10 2518829208
-17.65 -21.08 -1.44 12 12 2518829212
-21.78 -26.01 -0.59 17 14 2518829217
-4.29 -5.08 -1.78 41 0 2518829240
-52.51 -62.25 4.27 63 3 2518829247
-52.48 -62.22 7.12 63 5 2518829251
-7.19 -8.52 -1.77 15 6 2518829254
-9.06 -10.74 -1.72 8 8 2518829258
-12.07 -14.31 -1.64 10 10 2518829263
-17.74 -21.03 -1.44 12 12 2518829267
-21.90 -25.96 -0.59 17 14 2518829272
-4.31 -5.08 -1.78 41 0 2518829295
-52.67 -62.02 4.26 63 3 2518829302
-7.22 -8.51 -1.77 14 6 2518829309
-9.09 -10.70 -1.72 8 8 2518829314
-12.12 -14.28 -1.64 10 10 2518829318
-17.82 -20.99 -1.44 12 12 2518829323
-22.00 -25.91 -0.59 17 14 2518829327
-4.33 -5.06 -1.78 41 0 2518829350
-52.87 -61.79 4.26 63 3 2518829357
-52.79 -61.70 7.10 63 5 2518829362
-7.26 -8.48 -1.77 12 6 2518829364
-9.14 -10.68 -1.73 8 8 2518829369
-12.18 -14.23 -1.64 10 10 2518829373
-17.92 -20.94 -1.44 12 12 2518829378
-22.12 -25.85 -0.59 17 14 2518829383
-4.34 -5.04 -1.78 42 0 2518829406
-53.05 -61.58 4.26 63 3 2518829413
-52.99 -61.52 7.10 63 5 2518829417
-7.29 -8.46 -1.77 12 6 2518829420
-9.18 -10.66 -1.73 8 8 2518829424
-12.22 -14.19 -1.64 10 10 2518829429
-18.01 -20.90 -1.45 12 12 2518829433
-22.24 -25.83 -0.59 17 14 2518829438
-4.36 -5.03 -1.78 31 0 2518829461
-53.24 -61.36 4.26 63 3 2518829468
-7.31 -8.43 -1.77 12 6 2518829475
-9.23 -10.63 -1.73 8 8 2518829479
-12.27 -14.15 -1.64 10 10 2518829484
-18.08 -20.83 -1.45 12 12 2518829489
-22.43 -25.85 -0.60 35 14 2518829493
-4.38 -5.02 -1.78 43 0 2518829516
-53.43 -61.16 4.26 63 3 2518829523
-53.29 -61.00 7.09 63 5 2518829528
-7.34 -8.40 -1.77 13 6 2518829530
-9.26 -10.60 -1.73 8 8 2518829535
-12.33 -14.11 -1.64 10 10 2518829539
-18.15 -20.78 -1.45 12 12 2518829544
-22.58 -25.85 -0.60 44 14 2518829549
-4.41 -5.01 -1.79 38 0 2518829572
-53.60 -60.92 4.25 63 3 2518829578
-53.50 -60.81 7.09 63 5 2518829583
-7.38 -8.39 -1.77 12 6 2518829585
-9.30 -10.57 -1.73 8 8 2518829590
-12.38 -14.07 -1.64 12 10 2518829595
-18.23 -20.72 -1.45 12 12 2518829599
-22.79 -25.91 -0.60 9 14 2518829604
-4.42 -4.99 -1.79 35 0 2518829627
-53.78 -60.70 4.25 63 3 2518829634
-53.71 -60.63 7.09 63 5 2518829638
-7.41 -8.37 -1.77 13 6 2518829641
-9.34 -10.54 -1.73 8 8 2518829645
-12.42 -14.02 -1.64 10 10 2518829650
-18.31 -20.67 -1.45 12 12 2518829654
-4.44 -4.98 -1.79 31 0 2518829682
-53.97 -60.49 4.25 63 3 2518829689
-53.92 -60.44 7.09 63 5 2518829694
-7.44 -8.34 -1.77 12 6 2518829696
-9.39 -10.52 -1.73 8 8 2518829701
-12.47 -13.97 -1.64 10 10 2518829705
-18.41 -20.63 -1.45 12 12 2518829710
-4.46 -4.96 -1.79 23 0 2518829737
-5.18 -5.76 -1.79 6 2 2518829742
-54.16 -60.28 4.25 63 3 2518829744
-54.09 -60.20 7.08 63 5 2518829749
-7.47 -8.31 -1.77 11 6 2518829751
-9.43 -10.50 -1.73 8 8 2518829756
-12.52 -13.93 -1.64 12 10 2518829760
-18.48 -20.56 -1.45 12 12 2518829765
-4.49 -4.97 -1.79 24 0 2518829793
-5.19 -5.73 -1.79 7 2 2518829797
-54.33 -60.05 4.24 63 3 2518829800
-54.26 -59.97 7.08 63 5 2518829804
-7.50 -8.29 -1.77 11 6 2518829807
-9.46 -10.46 -1.73 8 8 2518829811
-12.57 -13.90 -1.64 10 10 2518829816
-18.55 -20.50 -1.45 12 12 2518829820
-4.51 -4.95 -1.79 21 0 2518829848
-5.21 -5.72 -1.79 7 2 2518829853
-54.51 -59.82 4.24 63 3 2518829855
-54.52 -59.83 7.08 63 5 2518829860
-7.54 -8.28 -1.77 10 6 2518829862
-9.50 -10.42 -1.73 8 8 2518829866
-12.63 -13.86 -1.64 10 10 2518829871
-18.64 -20.45 -1.45 12 12 2518829876
-4.53 -4.93 -1.79 23 0 2518829903
-5.23 -5.71 -1.79 11 2 2518829908
-54.68 -59.61 4.24 63 3 2518829910
-54.69 -59.62 7.08 63 5 2518829915
-7.57 -8.25 -1.77 9 6 2518829917
-9.54 -10.40 -1.73 8 8 2518829922
-12.68 -13.82 -1.64 10 10 2518829926
-18.72 -20.41 -1.45 12 12 2518829931
-4.54 -4.92 -1.79 21 0 2518829959
-5.26 -5.70 -1.79 8 2 2518829963
-54.87 -59.40 4.24 63 3 2518829965
-54.86 -59.39 7.07 63 5 2518829970
-7.61 -8.24 -1.78 10 6 2518829972
-9.58 -10.37 -1.73 8 8 2518829977
-12.72 -13.77 -1.64 10 10 2518829982
-18.81 -20.36 -1.45 12 12 2518829986
-4.56 -4.90 -1.79 31 0 2518830014
-5.28 -5.68 -1.79 4 2 2518830018
-55.07 -59.20 4.24 63 3 2518830021
-55.05 -59.18 7.07 63 5 2518830025
-7.63 -8.20 -1.77 9 6 2518830028
-9.62 -10.34 -1.73 8 8 2518830032
-12.79 -13.75 -1.64 6 10 2518830037
-18.90 -20.32 -1.45 12 12 2518830042
-4.58 -4.89 -1.80 34 0 2518830069
-5.30 -5.65 -1.79 7 2 2518830074
-55.23 -58.96 4.23 63 3 2518830076
-55.24 -58.97 7.07 63 5 2518830081
-7.67 -8.18 -1.78 9 6 2518830083
-9.66 -10.31 -1.73 8 8 2518830088
-9.89 -10.56 -1.27 2 10 2518830092
-18.97 -20.25 -1.45 12 12 2518830097
-4.60 -4.88 -1.80 36 0 2518830124
-5.32 -5.64 -1.79 6 2 2518830129
-55.42 -58.73 4.23 63 3 2518830131
-55.42 -58.73 7.06 63 5 2518830136
-7.70 -8.16 -1.78 9 6 2518830138
-9.69 -10.27 -1.73 8 8 2518830143
-9.62 -10.20 -1.23 1 10 2518830148
-19.03 -20.17 -1.45 12 12 2518830152
-4.62 -4.86 -1.80 24 0 2518830180
-5.35 -5.63 -1.79 6 2 2518830184
-55.61 -58.52 4.23 63 3 2518830187
-55.59 -58.50 7.06 63 5 2518830191
-7.74 -8.15 -1.78 8 6 2518830194
-9.73 -10.24 -1.73 8 8 2518830198
-9.61 -10.11 -1.22 1 10 2518830203
-19.13 -20.13 -1.46 12 12 2518830207
-4.63 -4.84 -1.80 16 0 2518830235
-5.37 -5.61 -1.79 6 2 2518830240
-55.79 -58.32 4.23 63 3 2518830242
-55.77 -58.30 7.06 63 5 2518830247
-7.77 -8.12 -1.78 8 6 2518830249
-9.77 -10.22 -1.74 8 8 2518830253
-9.53 -9.97 -1.21 1 10 2518830258
-4.65 -4.83 -1.80 14 0 2518830290
-5.40 -5.60 -1.80 3 2 2518830295
-55.97 -58.11 4.23 63 3 2518830297
-55.95 -58.08 7.06 63 5 2518830302
-7.80 -8.09 -1.78 5 6 2518830304
-9.82 -10.19 -1.74 8 8 2518830309
-9.52 -9.88 -1.20 1 10 2518830313
-4.68 -4.82 -1.80 27 0 2518830346
-5.41 -5.57 -1.79 3 2 2518830350
-56.16 -57.89 4.23 63 3 2518830353
-56.16 -57.89 7.06 63 5 2518830357
-7.83 -8.07 -1.78 3 6 2518830359
-9.86 -10.17 -1.74 8 8 2518830364
-9.51 -9.80 -1.19 2 10 2518830369
-4.70 -4.81 -1.80 32 0 2518830401
-5.42 -5.55 -1.79 6 2 2518830406
-56.33 -57.66 4.22 63 3 2518830408
-56.34 -57.67 7.05 63 5 2518830412
-7.87 -8.06 -1.78 2 6 2518830415
-9.89 -10.12 -1.74 8 8 2518830419
-9.51 -9.74 -1.19 2 10 2518830424
-4.72 -4.79 -1.80 30 0 2518830456
-5.45 -5.54 -1.79 3 2 2518830461
-56.49 -57.44 4.22 63 3 2518830463
-56.51 -57.46 7.05 63 5 2518830468
-7.92 -8.05 -1.79 1 6 2518830470
-9.94 -10.10 -1.74 8 8 2518830475
-9.51 -9.67 -1.19 2 10 2518830479
-4.73 -4.77 -1.80 31 0 2518830512
-5.47 -5.53 -1.80 6 2 2518830516
-56.69 -57.25 4.22 63 3 2518830518
-56.68 -57.24 7.05 63 5 2518830523
-0.70 -0.71 -0.16 2 6 2518830525
-9.97 -10.07 -1.74 8 8 2518830530
-9.52 -9.61 -1.18 2 10 2518830535
-10.67 -10.78 -0.26 1 14 2518830544
-4.75 -4.77 -1.80 44 0 2518830567
-5.50 -5.52 -1.80 4 2 2518830571
-56.87 -57.01 4.22 63 3 2518830574
-56.87 -57.01 7.04 63 5 2518830578
-10.02 -10.05 -1.74 8 8 2518830585
-9.53 -9.55 -1.18 3 10 2518830590
-4.77 -4.75 -1.80 28 0 2518830622
-5.50 -5.48 -1.79 7 2 2518830627
-57.06 -56.80 4.22 63 3 2518830629
-57.05 -56.79 7.04 63 5 2518830634
-10.06 -10.02 -1.74 8 8 2518830641
-9.56 -9.51 -1.18 4 10 2518830645
-4.79 -4.73 -1.80 23 0 2518830677
-5.53 -5.47 -1.80 11 2 2518830682
-57.23 -56.57 4.22 63 3 2518830684
-57.24 -56.59 7.04 63 5 2518830689
-10.09 -9.97 -1.74 8 8 2518830696
-9.58 -9.47 -1.18 5 10 2518830700
-4.81 -4.72 -1.80 18 0 2518830733
-5.55 -5.45 -1.80 7 2 2518830737
-57.42 -56.37 4.22 63 3 2518830740
-57.42 -56.37 7.04 63 5 2518830744
-10.14 -9.95 -1.74 8 8 2518830751
-9.60 -9.42 -1.18 7 10 2518830756
-4.81 -4.69 -1.80 14 0 2518830788
-5.58 -5.45 -1.80 15 2 2518830793
-57.59 -56.16 4.22 63 3 2518830795
-57.58 -56.15 7.04 63 5 2518830800
-10.18 -9.93 -1.75 8 8 2518830806
-9.62 -9.38 -1.18 8 10 2518830811
-4.83 -4.68 -1.80 16 0 2518830843
-5.59 -5.41 -1.80 14 2 2518830848
-57.78 -55.95 4.22 63 3 2518830850
-57.77 -55.94 7.04 63 5 2518830855
-10.22 -9.90 -1.75 8 8 2518830862
-9.65 -9.34 -1.18 10 10 2518830866
-4.85 -4.66 -1.80 20 0 2518830900
-5.61 -5.40 -1.80 12 2 2518830904
-57.95 -55.73 4.21 63 3 2518830906
-57.95 -55.72 7.03 63 5 2518830911
-10.26 -9.87 -1.75 8 8 2518830918
-9.68 -9.31 -1.18 13 10 2518830923
-30.20 -29.04 -0.73 46 14 2518830932
-4.87 -4.65 -1.80 25 0 2518830955
-5.63 -5.38 -1.80 7 2 2518830959
-58.13 -55.51 4.21 63 3 2518830962
-58.15 -55.53 7.03 63 5 2518830966
-10.29 -9.83 -1.75 10 8 2518830973
-9.71 -9.27 -1.17 17 10 2518830978
-4.88 -4.63 -1.80 25 0 2518831010
-5.66 -5.37 -1.80 17 2 2518831015
-58.29 -55.28 4.21 63 3 2518831017
-58.30 -55.28 7.03 63 5 2518831022
-10.34 -9.80 -1.75 10 8 2518831029
-9.74 -9.23 -1.17 18 10 2518831033
-4.89 -4.61 -1.80 21 0 2518831065
-5.68 -5.35 -1.80 21 2 2518831070
-58.50 -55.09 4.21 63 3 2518831072
-58.46 -55.05 7.03 63 5 2518831077
-0.72 -0.68 -0.16 2 6 2518831079
-10.38 -9.77 -1.75 8 8 2518831084
-9.76 -9.19 -1.17 20 10 2518831088
-11.04 -10.40 -0.26 1 14 2518831098
-4.91 -4.59 -1.80 15 0 2518831121
-5.70 -5.33 -1.80 7 2 2518831125
-58.67 -54.86 4.21 63 3 2518831128
-58.65 -54.85 7.03 63 5 2518831132
-0.73 -0.68 -0.16 2 6 2518831135
-10.41 -9.74 -1.75 8 8 2518831139
-9.79 -9.16 -1.17 24 10 2518831144
-4.94 -4.58 -1.81 11 0 2518831176
-5.71 -5.30 -1.80 9 2 2518831181
-58.85 -54.65 4.21 63 3 2518831183
-0.73 -0.68 -0.19 5 4 2518831185
-58.84 -54.64 7.03 63 5 2518831188
-0.73 -0.68 -0.16 2 6 2518831190
-10.45 -9.71 -1.75 8 8 2518831194
-9.83 -9.13 -1.17 26 10 2518831199
-4.95 -4.57 -1.80 9 0 2518831231
-5.73 -5.29 -1.80 6 2 2518831236
-59.01 -54.42 4.21 63 3 2518831238
-0.73 -0.67 -0.19 3 4 2518831240
-59.04 -54.44 7.03 63 5 2518831243
-0.74 -0.69 -0.16 2 6 2518831245
-10.50 -9.68 -1.75 8 8 2518831250
-9.86 -9.09 -1.17 32 10 2518831254
-4.97 -4.55 -1.81 19 0 2518831287
-59.34 -54.34 1.40 63 1 2518831289
-5.75 -5.27 -1.80 3 2 2518831291
-59.19 -54.20 4.21 63 3 2518831293
-0.73 -0.67 -0.19 5 4 2518831296
-59.20 -54.21 7.02 63 5 2518831298
-0.74 -0.68 -0.16 2 6 2518831300
-10.53 -9.64 -1.75 8 8 2518831305
-9.88 -9.05 -1.17 79 10 2518831310
-4.97 -4.52 -1.80 30 0 2518831342
-59.51 -54.15 1.40 63 1 2518831344
-5.77 -5.25 -1.80 7 2 2518831346
-59.37 -54.02 4.21 63 3 2518831349
-0.74 -0.68 -0.20 5 4 2518831351
-59.35 -54.01 7.02 63 5 2518831353
-0.77 -0.70 -0.16 2 6 2518831356
-10.57 -9.62 -1.76 8 8 2518831360
-9.92 -9.03 -1.17 26 10 2518831365
-4.98 -4.50 -1.80 29 0 2518831397
-59.75 -53.99 1.41 63 1 2518831399
-5.79 -5.23 -1.80 7 2 2518831402
-59.55 -53.81 4.21 63 3 2518831404
-0.75 -0.68 -0.20 3 4 2518831406
-59.54 -53.80 7.02 63 5 2518831409
-0.74 -0.67 -0.16 2 6 2518831411
-10.61 -9.59 -1.76 8 8 2518831416
-9.95 -8.99 -1.17 17 10 2518831420
-11.35 -10.26 -0.27 1 14 2518831429
-5.00 -4.49 -1.80 26 0 2518831452
-59.91 -53.71 1.40 63 1 2518831455
-5.81 -5.21 -1.80 10 2 2518831457
-59.75 -53.57 4.21 63 3 2518831459
-0.76 -0.68 -0.20 3 4 2518831462
-59.75 -53.57 7.02 63 5 2518831464
-0.76 -0.68 -0.16 4 6 2518831466
-10.66 -9.56 -1.76 8 8 2518831471
-10.00 -8.97 -1.18 8 10 2518831476
-11.40 -10.22 -0.27 1 14 2518831485
-5.02 -4.47 -1.80 25 0 2518831508
-60.09 -53.50 1.40 63 1 2518831510
-5.82 -5.18 -1.80 6 2 2518831512
-59.90 -53.33 4.20 63 3 2518831515
-0.76 -0.68 -0.20 3 4 2518831517
-59.92 -53.35 7.02 63 5 2518831519
-0.77 -0.68 -0.16 4 6 2518831522
-10.70 -9.52 -1.76 5 8 2518831526
-10.04 -8.94 -1.18 6 10 2518831531
-10.51 -9.36 -0.74 1 12 2518831535
-11.43 -10.18 -0.27 1 14 2518831540
-5.03 -4.45 -1.80 19 0 2518831563
-60.24 -53.28 1.40 63 1 2518831565
-5.85 -5.17 -1.80 5 2 2518831568
-60.09 -53.14 4.20 63 3 2518831570
-0.76 -0.67 -0.20 3 4 2518831572
-60.09 -53.15 7.02 63 5 2518831575
-0.77 -0.68 -0.16 4 6 2518831577
-10.73 -9.49 -1.76 8 8 2518831581
-10.08 -8.91 -1.18 4 10 2518831586
-11.47 -10.14 -0.27 1 14 2518831595
-5.04 -4.43 -1.80 16 0 2518831618
-60.41 -53.06 1.40 63 1 2518831621
-5.85 -5.14 -1.80 5 2 2518831623
-60.28 -52.94 4.20 63 3 2518831625
-7.22 -6.34 -1.87 4 4 2518831628
-60.27 -52.93 7.02 63 5 2518831630
-0.78 -0.68 -0.16 6 6 2518831632
-10.76 -9.45 -1.76 8 8 2518831637
-10.11 -8.88 -1.18 3 10 2518831641
-11.52 -10.11 -0.27 1 14 2518831651
-5.06 -4.41 -1.80 15 0 2518831674
-60.59 -52.85 1.40 63 1 2518831676
-5.87 -5.12 -1.80 12 2 2518831678
-60.45 -52.73 4.20 63 3 2518831681
-7.23 -6.31 -1.87 5 4 2518831683
-60.44 -52.72 7.02 63 5 2518831685
-0.77 -0.67 -0.16 6 6 2518831687
-10.79 -9.42 -1.76 7 8 2518831692
-10.16 -8.86 -1.18 3 10 2518831697
-11.53 -10.05 -0.27 1 14 2518831706
-5.08 -4.40 -1.80 15 0 2518831729
-5.88 -5.09 -1.80 7 2 2518831734
-60.63 -52.52 4.20 63 3 2518831736
-7.26 -6.29 -1.87 6 4 2518831738
-60.63 -52.52 7.02 63 5 2518831740
-0.78 -0.67 -0.16 6 6 2518831743
-10.85 -9.40 -1.76 3 8 2518831747
-10.23 -8.86 -1.18 2 10 2518831752
-11.60 -10.05 -0.27 1 14 2518831761
-5.10 -4.39 -1.80 21 0 2518831784
-60.93 -52.39 1.40 63 1 2518831787
-5.91 -5.08 -1.80 6 2 2518831789
-60.80 -52.28 4.20 63 3 2518831791
-7.28 -6.26 -1.87 4 4 2518831793
-60.81 -52.28 7.02 63 5 2518831796
-0.79 -0.68 -0.17 6 6 2518831798
-10.86 -9.34 -1.76 8 8 2518831803
-10.29 -8.85 -1.19 2 10 2518831807
-5.10 -4.36 -1.80 19 0 2518831840
-61.12 -52.18 1.40 100 1 2518831842
-5.92 -5.06 -1.80 6 2 2518831844
-60.99 -52.07 4.20 63 3 2518831846
-7.30 -6.23 -1.87 3 4 2518831849
-61.00 -52.08 7.02 63 5 2518831851
-0.79 -0.68 -0.16 6 6 2518831853
-10.89 -9.30 -1.76 6 8 2518831858
-10.35 -8.84 -1.19 2 10 2518831863
-11.54 -9.85 -0.26 1 14 2518831872
-5.11 -4.34 -1.80 17 0 2518831895
-61.29 -51.96 1.40 3 1 2518831897
-5.95 -5.04 -1.80 5 2 2518831899
-61.17 -51.86 4.20 63 3 2518831902
-7.32 -6.20 -1.86 7 4 2518831904
-61.15 -51.84 7.01 63 5 2518831906
-0.80 -0.68 -0.17 6 6 2518831909
-10.89 -9.23 -1.75 3 8 2518831913
-10.41 -8.83 -1.19 1 10 2518831918
-5.13 -4.32 -1.80 11 0 2518831950
-61.47 -51.75 1.40 3 1 2518831952
-5.96 -5.02 -1.80 4 2 2518831955
-61.36 -51.65 4.20 63 3 2518831957
-7.34 -6.18 -1.87 9 4 2518831959
-61.34 -51.63 7.01 63 5 2518831962
-0.81 -0.68 -0.17 4 6 2518831964
-10.91 -9.18 -1.75 3 8 2518831969
-10.50 -8.84 -1.20 1 10 2518831973
-12.06 -10.15 -0.28 1 14 2518831982
-5.15 -4.31 -1.80 7 0 2518832005
-61.64 -51.55 1.40 100 1 2518832008
-5.97 -4.99 -1.80 5 2 2518832010
-61.52 -51.46 4.20 63 3 2518832012
-7.35 -6.15 -1.86 6 4 2518832015
-61.51 -51.45 7.02 63 5 2518832017
-0.81 -0.68 -0.17 4 6 2518832019
-10.93 -9.15 -1.75 3 8 2518832024
-10.59 -8.86 -1.21 1 10 2518832028
-5.16 -4.28 -1.80 9 0 2518832061
-61.82 -51.34 1.40 3 1 2518832063
-5.98 -4.97 -1.79 8 2 2518832065
-61.68 -51.22 4.20 63 3 2518832068
-7.37 -6.12 -1.86 3 4 2518832070
-61.69 -51.24 7.02 63 5 2518832072
-0.82 -0.68 -0.17 6 6 2518832075
-10.96 -9.10 -1.75 5 8 2518832079
-10.71 -8.89 -1.22 1 10 2518832084
-11.24 -9.34 -0.77 1 12 2518832088
-5.18 -4.27 -1.80 19 0 2518832116
-62.01 -51.12 1.40 3 1 2518832118
-6.00 -4.94 -1.79 7 2 2518832121
-61.86 -51.00 4.20 63 3 2518832123
-7.38 -6.09 -1.86 2 4 2518832125
-61.87 -51.00 7.01 63 5 2518832128
-0.83 -0.69 -0.17 8 6 2518832130
-10.99 -9.06 -1.75 8 8 2518832134
-10.80 -8.90 -1.22 1 10 2518832139
-11.71 -9.65 -0.80 2 12 2518832144
-5.18 -4.24 -1.79 28 0 2518832171
-45.01 -36.84 1.02 19 1 2518832174
-6.02 -4.93 -1.80 7 2 2518832176
-62.06 -50.80 4.20 63 3 2518832178
-7.40 -6.05 -1.86 1 4 2518832181
-62.04 -50.78 7.01 63 5 2518832183
-0.83 -0.68 -0.17 8 6 2518832185
-11.03 -9.03 -1.75 8 8 2518832190
-10.96 -8.97 -1.24 3 10 2518832194
-5.20 -4.22 -1.79 28 0 2518832227
-45.14 -36.68 1.02 38 1 2518832229
-6.03 -4.90 -1.79 9 2 2518832231
-62.23 -50.57 4.20 63 3 2518832233
-7.39 -6.01 -1.85 1 4 2518832236
-62.24 -50.58 7.02 63 5 2518832238
-0.84 -0.68 -0.17 8 6 2518832240
-11.07 -8.99 -1.75 8 8 2518832245
-11.04 -8.97 -1.24 3 10 2518832250
-19.73 -16.04 -1.33 5 12 2518832254
-5.21 -4.21 -1.79 33 0 2518832282
-45.27 -36.53 1.02 19 1 2518832284
-6.05 -4.88 -1.79 2 2 2518832286
-62.40 -50.35 4.20 63 3 2518832289
-7.39 -5.97 -1.85 3 4 2518832291
-62.41 -50.36 7.02 63 5 2518832293
-0.84 -0.68 -0.17 8 6 2518832296
-11.09 -8.95 -1.75 8 8 2518832300
-14.74 -11.90 -1.66 9 10 2518832305
-21.91 -17.68 -1.48 6 12 2518832309
-5.23 -4.19 -1.80 36 0 2518832337
-45.40 -36.37 1.02 19 1 2518832339
-6.06 -4.86 -1.79 5 2 2518832342
-62.58 -50.14 4.20 63 3 2518832344
-7.41 -5.94 -1.85 3 4 2518832346
-62.59 -50.14 7.02 63 5 2518832349
-0.86 -0.69 -0.17 8 6 2518832351
-11.12 -8.91 -1.75 8 8 2518832356
-14.78 -11.84 -1.66 9 10 2518832360
-21.96 -17.59 -1.47 13 12 2518832365
-5.24 -4.17 -1.79 34 0 2518832392
-45.53 -36.22 1.02 19 1 2518832395
-6.08 -4.83 -1.79 6 2 2518832397
-62.78 -49.93 4.20 63 3 2518832399
-7.45 -5.93 -1.85 1 4 2518832402
-62.75 -49.92 7.02 63 5 2518832404
-0.86 -0.69 -0.17 8 6 2518832406
-11.15 -8.87 -1.75 8 8 2518832411
-14.82 -11.79 -1.66 8 10 2518832415
-22.01 -17.51 -1.47 13 12 2518832420
-5.25 -4.14 -1.79 37 0 2518832448
-45.67 -36.07 1.02 19 1 2518832450
-6.10 -4.82 -1.79 8 2 2518832452
-62.94 -49.71 4.20 63 3 2518832455
-0.89 -0.70 -0.22 1 4 2518832457
-62.93 -49.70 7.02 63 5 2518832459
-0.87 -0.68 -0.17 6 6 2518832462
-11.17 -8.82 -1.75 8 8 2518832466
-14.85 -11.73 -1.66 8 10 2518832471
-22.06 -17.43 -1.47 13 12 2518832475
-5.26 -4.12 -1.79 37 0 2518832503
-45.78 -35.90 1.02 19 1 2518832505
-6.11 -4.79 -1.79 12 2 2518832508
-63.13 -49.50 4.20 63 3 2518832510
-0.91 -0.71 -0.22 1 4 2518832512
-63.13 -49.50 7.02 63 5 2518832515
-0.87 -0.68 -0.18 6 6 2518832517
-11.20 -8.78 -1.75 8 8 2518832521
-14.89 -11.68 -1.66 9 10 2518832526
-22.12 -17.34 -1.47 13 12 2518832531
-5.27 -4.11 -1.79 39 0 2518832558
-45.91 -35.75 1.02 19 1 2518832561
-6.11 -4.76 -1.79 16 2 2518832563
-63.30 -49.30 4.20 63 3 2518832565
-7.46 -5.81 -1.84 2 4 2518832567
-63.30 -49.29 7.02 63 5 2518832570
-0.88 -0.69 -0.18 4 6 2518832572
-11.22 -8.74 -1.75 8 8 2518832577
-14.92 -11.62 -1.65 9 10 2518832581
-22.15 -17.25 -1.47 13 12 2518832586
-5.28 -4.08 -1.79 39 0 2518832614
-63.68 -49.23 1.40 63 1 2518832616
-6.13 -4.74 -1.79 15 2 2518832618
-63.46 -49.07 4.20 63 3 2518832620
-7.47 -5.78 -1.84 3 4 2518832623
-63.48 -49.08 7.02 63 5 2518832625
-0.89 -0.69 -0.18 2 6 2518832627
-11.25 -8.70 -1.75 8 8 2518832632
-14.97 -11.57 -1.66 9 10 2518832637
-22.21 -17.18 -1.47 13 12 2518832641
-5.29 -4.06 -1.79 37 0 2518832669
-63.82 -49.00 1.40 63 1 2518832671
-6.14 -4.72 -1.79 20 2 2518832673
-63.63 -48.86 4.20 63 3 2518832676
-7.48 -5.74 -1.83 3 4 2518832678
-63.66 -48.88 7.02 63 5 2518832680
-0.90 -0.69 -0.18 4 6 2518832683
-11.27 -8.65 -1.74 8 8 2518832687
-14.99 -11.51 -1.65 9 10 2518832692
-22.28 -17.11 -1.47 13 12 2518832697
-5.30 -4.04 -1.79 34 0 2518832724
-64.00 -48.79 1.40 63 1 2518832726
-6.16 -4.70 -1.79 27 2 2518832729
-63.84 -48.67 4.21 63 3 2518832731
-0.95 -0.72 -0.23 5 4 2518832733
-63.84 -48.67 7.02 63 5 2518832736
-0.92 -0.70 -0.18 4 6 2518832738
-11.30 -8.61 -1.74 10 8 2518832743
-15.03 -11.46 -1.65 11 10 2518832747
-22.33 -17.03 -1.47 13 12 2518832752
-5.31 -4.02 -1.79 29 0 2518832779
-64.16 -48.56 1.40 63 1 2518832782
-6.18 -4.67 -1.79 25 2 2518832784
-64.01 -48.44 4.21 63 3 2518832786
-0.96 -0.73 -0.23 7 4 2518832789
-64.00 -48.44 7.02 63 5 2518832791
-0.92 -0.70 -0.18 4 6 2518832793
-11.33 -8.57 -1.74 8 8 2518832798
-15.07 -11.41 -1.65 9 10 2518832803
-22.39 -16.95 -1.47 13 12 2518832807
-5.33 -4.00 -1.79 33 0 2518832835
-64.33 -48.33 1.40 63 1 2518832837
-6.19 -4.65 -1.79 28 2 2518832839
-64.17 -48.22 4.21 63 3 2518832842
-0.97 -0.73 -0.24 8 4 2518832844
-64.18 -48.22 7.02 63 5 2518832846
-0.92 -0.69 -0.18 4 6 2518832849
-11.36 -8.53 -1.74 8 8 2518832853
-15.11 -11.36 -1.65 11 10 2518832858
-22.47 -16.88 -1.47 13 12 2518832862
-5.35 -3.99 -1.79 36 0 2518832890
-6.20 -4.62 -1.79 22 2 2518832895
-64.36 -48.01 4.21 63 3 2518832897
-0.97 -0.72 -0.24 10 4 2518832899
-64.37 -48.01 7.03 63 5 2518832902
-0.94 -0.70 -0.18 6 6 2518832904
