X Y Z Reflectivity LaserID Timestamp 
9.20 1.62 -1.48 8 6 414614868
39.54 6.94 4.93 13 7 414614870
11.75 2.06 -1.46 4 8 414614873
39.55 6.94 6.36 10 9 414614875
15.86 2.78 -1.41 4 10 414614877
25.86 4.54 -1.38 5 12 414614882
6.05 1.04 -1.65 8 0 414614909
38.37 6.60 0.68 18 1 414614912
6.75 1.16 -1.58 7 2 414614914
34.48 5.93 1.83 11 3 414614916
7.67 1.32 -1.51 7 4 414614919
40.01 6.88 3.55 11 5 414614921
9.20 1.58 -1.48 8 6 414614923
40.21 6.91 5.01 14 7 414614926
11.76 2.02 -1.46 4 8 414614928
15.90 2.73 -1.41 4 10 414614932
25.83 4.44 -1.37 5 12 414614937
38.42 6.60 -0.68 10 14 414614942
6.05 1.02 -1.64 9 0 414614965
38.37 6.47 0.68 18 1 414614967
6.83 1.15 -1.60 7 2 414614969
34.47 5.81 1.83 11 3 414614972
7.68 1.29 -1.51 7 4 414614974
41.60 7.01 3.69 12 5 414614976
9.21 1.55 -1.48 7 6 414614979
40.92 6.90 5.10 15 7 414614981
11.77 1.98 -1.47 5 8 414614983
15.90 2.68 -1.41 4 10 414614988
25.79 4.35 -1.37 5 12 414614992
38.40 6.47 -0.68 9 14 414614997
6.07 1.00 -1.65 11 0 414615020
38.28 6.31 0.68 27 1 414615022
6.93 1.14 -1.62 6 2 414615025
34.47 5.69 1.83 11 3 414615027
7.69 1.27 -1.51 8 4 414615029
41.64 6.87 3.69 25 5 414615032
9.22 1.52 -1.48 7 6 414615034
41.60 6.86 5.18 15 7 414615036
11.76 1.94 -1.46 4 8 414615038
15.91 2.62 -1.41 4 10 414615043
25.77 4.25 -1.37 5 12 414615048
38.30 6.32 -0.68 19 14 414615052
6.06 0.98 -1.64 8 0 414615075
38.28 6.18 0.68 27 1 414615078
6.98 1.13 -1.63 6 2 414615080
34.47 5.56 1.83 11 3 414615082
7.68 1.24 -1.51 8 4 414615084
9.23 1.49 -1.48 7 6 414615089
42.41 6.85 5.28 16 7 414615091
11.77 1.90 -1.46 5 8 414615094
15.91 2.57 -1.41 4 10 414615098
25.79 4.16 -1.37 5 12 414615103
38.30 6.18 -0.68 19 14 414615108
6.04 0.95 -1.64 7 0 414615131
7.00 1.10 -1.64 7 2 414615135
34.49 5.44 1.83 11 3 414615137
7.69 1.21 -1.51 8 4 414615140
43.35 6.84 3.84 28 5 414615142
9.23 1.46 -1.48 7 6 414615144
43.10 6.80 5.36 17 7 414615147
11.79 1.86 -1.47 5 8 414615149
15.92 2.51 -1.41 4 10 414615154
25.78 4.07 -1.37 5 12 414615158
6.05 0.93 -1.64 15 0 414615186
43.37 6.69 0.77 13 1 414615188
7.01 1.08 -1.64 7 2 414615190
34.51 5.32 1.83 11 3 414615193
7.70 1.19 -1.51 8 4 414615195
9.23 1.42 -1.48 7 6 414615200
11.80 1.82 -1.47 5 8 414615204
15.93 2.46 -1.41 4 10 414615209
25.73 3.97 -1.36 5 12 414615214
6.04 0.91 -1.64 16 0 414615241
7.01 1.06 -1.64 7 2 414615246
34.49 5.19 1.83 11 3 414615248
7.71 1.16 -1.52 8 4 414615250
45.11 6.79 3.99 16 5 414615253
9.24 1.39 -1.48 7 6 414615255
44.91 6.76 5.58 19 7 414615257
11.80 1.78 -1.47 4 8 414615260
15.95 2.40 -1.41 4 10 414615264
25.68 3.87 -1.36 5 12 414615269
6.04 0.89 -1.64 14 0 414615296
45.13 6.66 0.80 14 1 414615299
7.03 1.04 -1.64 6 2 414615301
34.49 5.09 1.83 11 3 414615303
7.71 1.14 -1.52 8 4 414615306
9.26 1.37 -1.48 7 6 414615310
11.80 1.74 -1.46 5 8 414615315
15.96 2.35 -1.41 4 10 414615320
25.68 3.79 -1.36 5 12 414615324
6.04 0.87 -1.63 12 0 414615352
7.03 1.01 -1.64 7 2 414615356
34.50 4.96 1.83 11 3 414615359
7.80 1.12 -1.53 7 4 414615361
46.88 6.74 4.14 17 5 414615363
9.26 1.33 -1.48 7 6 414615366
11.80 1.70 -1.46 5 8 414615370
15.97 2.30 -1.41 4 10 414615375
25.68 3.69 -1.36 5 12 414615379
6.04 0.85 -1.63 12 0 414615407
46.88 6.58 0.83 16 1 414615409
7.02 0.99 -1.64 7 2 414615412
34.51 4.84 1.83 11 3 414615414
7.92 1.11 -1.55 7 4 414615416
9.26 1.30 -1.48 8 6 414615421
11.81 1.66 -1.46 4 8 414615425
15.97 2.24 -1.41 4 10 414615430
25.67 3.60 -1.36 5 12 414615435
6.06 0.83 -1.64 21 0 414615462
48.57 6.64 0.86 18 1 414615465
7.05 0.96 -1.64 6 2 414615467
34.50 4.72 1.82 11 3 414615469
8.06 1.10 -1.58 7 4 414615472
48.61 6.65 4.29 19 5 414615474
9.27 1.27 -1.48 7 6 414615476
11.82 1.62 -1.46 4 8 414615481
15.97 2.18 -1.41 4 10 414615485
25.65 3.51 -1.36 5 12 414615490
6.06 0.81 -1.64 17 0 414615518
7.02 0.93 -1.63 6 2 414615522
34.49 4.60 1.82 11 3 414615525
8.20 1.09 -1.61 4 4 414615527
9.28 1.24 -1.48 6 6 414615531
11.83 1.58 -1.46 4 8 414615536
15.99 2.13 -1.41 4 10 414615541
25.67 3.42 -1.36 5 12 414615545
6.07 0.79 -1.64 18 0 414615573
7.02 0.91 -1.63 7 2 414615578
34.47 4.47 1.82 11 3 414615580
8.21 1.06 -1.61 5 4 414615582
50.43 6.54 4.45 21 5 414615584
9.30 1.21 -1.48 8 6 414615587
11.82 1.53 -1.46 4 8 414615591
16.00 2.07 -1.41 4 10 414615596
25.65 3.32 -1.36 5 12 414615601
6.07 0.77 -1.64 20 0 414615628
44.59 5.63 0.78 14 1 414615631
7.02 0.89 -1.63 6 2 414615633
34.47 4.35 1.82 11 3 414615635
8.20 1.03 -1.61 7 4 414615637
52.07 6.57 4.59 22 5 414615640
9.31 1.17 -1.49 8 6 414615642
11.83 1.49 -1.46 4 8 414615647
16.00 2.02 -1.41 4 10 414615651
25.65 3.24 -1.35 5 12 414615656
41.06 5.18 -0.72 19 14 414615660
6.07 0.74 -1.64 20 0 414615684
7.03 0.86 -1.63 7 2 414615688
34.48 4.22 1.82 11 3 414615690
8.19 1.00 -1.60 7 4 414615693
9.32 1.14 -1.49 8 6 414615697
11.84 1.45 -1.46 5 8 414615702
16.00 1.96 -1.41 4 10 414615707
25.65 3.14 -1.35 5 12 414615711
41.11 5.04 -0.72 22 14 414615716
6.07 0.72 -1.64 20 0 414615739
7.02 0.84 -1.63 13 2 414615743
34.47 4.10 1.82 11 3 414615746
8.21 0.98 -1.61 4 4 414615748
53.89 6.42 4.75 23 5 414615750
9.32 1.11 -1.49 9 6 414615753
11.84 1.41 -1.46 4 8 414615757
16.01 1.91 -1.41 4 10 414615762
25.66 3.05 -1.35 5 12 414615766
43.02 5.12 -0.76 12 14 414615771
6.07 0.70 -1.64 20 0 414615794
7.01 0.81 -1.63 19 2 414615799
34.49 3.98 1.82 11 3 414615801
8.23 0.95 -1.61 3 4 414615803
9.34 1.08 -1.49 8 6 414615808
11.86 1.37 -1.47 4 8 414615813
16.01 1.85 -1.41 4 10 414615817
25.66 2.96 -1.35 5 12 414615822
6.08 0.68 -1.64 21 0 414615849
44.55 5.00 0.78 14 1 414615852
7.01 0.79 -1.63 18 2 414615854
34.47 3.87 1.82 11 3 414615856
8.22 0.92 -1.61 5 4 414615859
9.46 1.06 -1.51 5 6 414615863
11.85 1.33 -1.46 4 8 414615868
16.03 1.80 -1.41 4 10 414615872
25.67 2.88 -1.35 5 12 414615877
6.08 0.66 -1.64 23 0 414615905
7.02 0.76 -1.63 14 2 414615909
34.49 3.74 1.82 11 3 414615912
8.24 0.89 -1.61 4 4 414615914
9.65 1.05 -1.54 5 6 414615919
11.86 1.29 -1.47 4 8 414615923
16.04 1.74 -1.41 4 10 414615928
25.66 2.78 -1.35 5 12 414615932
6.08 0.64 -1.64 24 0 414615960
7.02 0.74 -1.63 14 2 414615965
34.49 3.63 1.82 11 3 414615967
8.26 0.87 -1.61 4 4 414615969
9.83 1.03 -1.56 4 6 414615974
11.88 1.25 -1.47 4 8 414615978
16.03 1.68 -1.41 4 10 414615983
25.67 2.70 -1.35 5 12 414615988
6.08 0.62 -1.64 23 0 414616015
7.02 0.71 -1.63 14 2 414616020
34.49 3.50 1.82 11 3 414616022
8.27 0.84 -1.62 8 4 414616025
10.00 1.01 -1.59 4 6 414616029
11.90 1.21 -1.47 4 8 414616034
16.04 1.63 -1.41 4 10 414616038
25.67 2.61 -1.35 5 12 414616043
6.09 0.60 -1.64 25 0 414616071
7.01 0.69 -1.63 14 2 414616075
34.50 3.38 1.82 11 3 414616077
8.27 0.81 -1.61 8 4 414616080
10.00 0.98 -1.59 5 6 414616084
11.90 1.17 -1.47 4 8 414616089
16.04 1.57 -1.41 4 10 414616094
25.66 2.52 -1.35 5 12 414616098
41.56 4.08 -0.73 34 14 414616103
6.09 0.58 -1.64 21 0 414616126
7.02 0.66 -1.63 15 2 414616130
34.50 3.26 1.82 11 3 414616133
8.25 0.78 -1.61 8 4 414616135
10.02 0.95 -1.59 4 6 414616140
11.92 1.13 -1.47 4 8 414616144
16.04 1.52 -1.41 4 10 414616149
25.67 2.43 -1.35 5 12 414616153
41.58 3.93 -0.73 92 14 414616158
6.10 0.56 -1.64 23 0 414616181
46.72 4.25 0.82 16 1 414616183
7.03 0.64 -1.63 16 2 414616186
34.48 3.14 1.81 11 3 414616188
8.25 0.75 -1.61 8 4 414616190
10.03 0.91 -1.59 4 6 414616195
11.93 1.09 -1.47 4 8 414616200
16.05 1.46 -1.41 4 10 414616204
25.67 2.34 -1.35 5 12 414616209
6.09 0.53 -1.64 24 0 414616236
47.08 4.12 0.82 16 1 414616239
7.04 0.62 -1.63 17 2 414616241
34.50 3.02 1.81 11 3 414616243
8.25 0.72 -1.61 9 4 414616246
10.01 0.88 -1.59 4 6 414616250
11.93 1.04 -1.47 4 8 414616255
16.03 1.40 -1.41 4 10 414616259
25.66 2.25 -1.35 5 12 414616264
6.10 0.51 -1.64 25 0 414616292
47.61 4.00 0.83 17 1 414616294
7.04 0.59 -1.63 17 2 414616296
34.51 2.90 1.81 11 3 414616299
8.25 0.69 -1.61 8 4 414616301
10.01 0.84 -1.59 5 6 414616306
11.94 1.00 -1.47 5 8 414616310
16.04 1.35 -1.41 4 10 414616315
25.67 2.16 -1.35 5 12 414616319
40.73 3.42 -0.71 54 14 414616324
6.10 0.49 -1.64 25 0 414616347
7.04 0.57 -1.63 17 2 414616352
34.50 2.78 1.81 11 3 414616354
8.25 0.66 -1.61 9 4 414616356
10.01 0.81 -1.59 6 6 414616361
12.09 0.97 -1.49 3 8 414616365
16.03 1.29 -1.41 4 10 414616370
25.66 2.06 -1.35 5 12 414616375
6.11 0.47 -1.64 25 0 414616402
7.04 0.54 -1.63 18 2 414616407
34.50 2.66 1.81 11 3 414616409
8.25 0.64 -1.61 9 4 414616411
10.01 0.77 -1.59 6 6 414616416
12.38 0.95 -1.52 4 8 414616421
16.04 1.24 -1.41 4 10 414616425
25.66 1.98 -1.35 5 12 414616430
6.11 0.45 -1.64 27 0 414616458
7.05 0.52 -1.63 16 2 414616462
34.49 2.54 1.81 11 3 414616464
8.25 0.61 -1.61 8 4 414616467
10.01 0.74 -1.59 7 6 414616471
12.39 0.91 -1.53 10 8 414616476
16.04 1.18 -1.41 4 10 414616481
25.70 1.89 -1.35 5 12 414616485
6.10 0.43 -1.64 25 0 414616513
7.05 0.49 -1.63 17 2 414616517
34.50 2.42 1.81 11 3 414616520
8.25 0.58 -1.61 8 4 414616522
10.00 0.70 -1.59 7 6 414616527
12.73 0.89 -1.57 4 8 414616531
16.04 1.12 -1.41 4 10 414616536
25.73 1.80 -1.35 5 12 414616541
6.10 0.41 -1.64 27 0 414616568
30.96 2.06 0.54 26 1 414616570
7.06 0.47 -1.63 17 2 414616573
30.97 2.06 1.63 32 3 414616575
8.26 0.55 -1.61 9 4 414616577
9.96 0.66 -1.58 7 6 414616582
12.77 0.85 -1.57 4 8 414616587
16.05 1.07 -1.41 4 10 414616591
25.72 1.71 -1.35 5 12 414616596
31.00 2.06 -0.54 24 14 414616600
6.11 0.39 -1.64 27 0 414616623
30.96 1.95 0.54 26 1 414616626
7.05 0.44 -1.63 18 2 414616628
30.98 1.95 1.63 21 3 414616630
8.27 0.52 -1.61 11 4 414616633
9.97 0.63 -1.58 7 6 414616637
12.76 0.80 -1.57 4 8 414616642
16.08 1.01 -1.41 4 10 414616647
25.76 1.62 -1.35 5 12 414616651
31.01 1.96 -0.54 16 14 414616656
6.12 0.36 -1.64 25 0 414616679
7.05 0.42 -1.63 18 2 414616683
34.50 2.06 1.81 11 3 414616686
8.27 0.49 -1.61 12 4 414616688
9.97 0.59 -1.58 8 6 414616693
12.73 0.76 -1.57 4 8 414616697
16.11 0.96 -1.41 4 10 414616702
25.76 1.53 -1.35 5 12 414616706
6.13 0.34 -1.64 25 0 414616734
34.57 1.94 0.60 23 1 414616736
7.06 0.40 -1.63 19 2 414616739
34.51 1.94 1.81 11 3 414616741
8.26 0.46 -1.61 11 4 414616743
9.97 0.56 -1.58 8 6 414616748
12.71 0.71 -1.56 4 8 414616752
16.11 0.90 -1.41 4 10 414616757
25.79 1.45 -1.35 5 12 414616762
34.60 1.94 -0.60 18 14 414616766
6.12 0.32 -1.64 25 0 414616789
34.57 1.82 0.60 23 1 414616792
7.06 0.37 -1.63 18 2 414616794
34.52 1.82 1.81 11 3 414616796
8.27 0.43 -1.61 11 4 414616799
9.98 0.52 -1.58 8 6 414616803
12.72 0.67 -1.56 4 8 414616808
16.13 0.85 -1.41 4 10 414616812
25.78 1.36 -1.35 5 12 414616817
34.60 1.82 -0.60 18 14 414616822
6.12 0.30 -1.64 25 0 414616845
38.19 1.88 0.67 9 1 414616847
7.07 0.35 -1.63 18 2 414616849
37.82 1.86 1.98 12 3 414616852
8.28 0.41 -1.61 11 4 414616854
9.97 0.49 -1.58 8 6 414616858
12.71 0.63 -1.56 5 8 414616863
16.44 0.81 -1.44 2 10 414616868
25.82 1.27 -1.35 5 12 414616872
38.26 1.88 -0.67 9 14 414616877
6.13 0.28 -1.64 25 0 414616900
38.16 1.75 0.67 18 1 414616902
7.06 0.32 -1.63 19 2 414616905
37.83 1.73 1.98 12 3 414616907
8.28 0.38 -1.61 13 4 414616909
9.98 0.46 -1.58 8 6 414616914
12.70 0.58 -1.56 4 8 414616918
17.07 0.78 -1.50 2 10 414616923
25.80 1.18 -1.35 5 12 414616928
38.22 1.75 -0.67 19 14 414616932
6.13 0.26 -1.64 25 0 414616955
7.07 0.30 -1.63 18 2 414616960
8.28 0.35 -1.61 12 4 414616964
9.99 0.42 -1.58 8 6 414616969
12.68 0.54 -1.56 4 8 414616974
17.27 0.73 -1.51 3 10 414616978
25.81 1.09 -1.35 5 12 414616983
6.13 0.24 -1.64 25 0 414617011
7.07 0.27 -1.63 18 2 414617015
8.27 0.32 -1.61 12 4 414617020
10.00 0.39 -1.58 8 6 414617024
12.66 0.49 -1.56 4 8 414617029
17.28 0.67 -1.51 2 10 414617034
25.84 1.00 -1.35 5 12 414617038
6.12 0.22 -1.64 25 0 414617066
7.08 0.25 -1.64 19 2 414617070
8.27 0.29 -1.61 11 4 414617075
10.00 0.35 -1.58 8 6 414617080
12.68 0.45 -1.56 4 8 414617084
17.25 0.61 -1.51 2 10 414617089
25.85 0.91 -1.36 5 12 414617093
6.12 0.19 -1.64 24 0 414617121
73.56 2.34 1.28 49 1 414617123
7.08 0.22 -1.64 19 2 414617126
8.29 0.26 -1.61 12 4 414617130
10.00 0.32 -1.58 8 6 414617135
12.67 0.40 -1.56 4 8 414617140
17.21 0.55 -1.51 2 10 414617144
25.86 0.82 -1.36 5 12 414617149
6.14 0.17 -1.64 24 0 414617176
73.30 2.07 1.28 48 1 414617179
7.07 0.20 -1.63 18 2 414617181
8.29 0.23 -1.61 12 4 414617186
10.00 0.28 -1.58 8 6 414617190
12.68 0.36 -1.56 4 8 414617195
17.19 0.49 -1.50 5 10 414617199
25.88 0.73 -1.36 5 12 414617204
6.14 0.15 -1.65 27 0 414617232
7.08 0.18 -1.63 18 2 414617236
8.29 0.21 -1.61 13 4 414617241
10.01 0.25 -1.59 8 6 414617246
12.68 0.31 -1.56 4 8 414617250
17.19 0.43 -1.50 3 10 414617255
25.91 0.64 -1.36 5 12 414617259
6.13 0.13 -1.64 25 0 414617287
7.08 0.15 -1.63 18 2 414617292
8.29 0.18 -1.61 14 4 414617296
10.01 0.22 -1.59 8 6 414617301
12.69 0.27 -1.56 4 8 414617305
17.18 0.37 -1.50 5 10 414617310
25.92 0.56 -1.36 5 12 414617315
6.13 0.11 -1.64 25 0 414617342
7.09 0.13 -1.64 18 2 414617347
8.28 0.15 -1.61 12 4 414617352
10.01 0.18 -1.59 8 6 414617356
12.69 0.23 -1.56 4 8 414617361
17.17 0.31 -1.50 5 10 414617365
26.09 0.47 -1.37 5 12 414617370
6.13 0.09 -1.64 27 0 414617398
7.09 0.10 -1.64 17 2 414617402
8.28 0.12 -1.61 11 4 414617407
10.00 0.14 -1.58 8 6 414617411
12.70 0.18 -1.56 5 8 414617416
17.18 0.25 -1.50 5 10 414617421
26.64 0.39 -1.40 5 12 414617425
6.14 0.07 -1.65 25 0 414617453
7.08 0.08 -1.63 17 2 414617457
8.29 0.09 -1.61 12 4 414617462
10.01 0.11 -1.59 8 6 414617467
12.70 0.14 -1.56 5 8 414617471
17.19 0.19 -1.50 5 10 414617476
26.56 0.29 -1.39 5 12 414617480
6.15 0.05 -1.65 24 0 414617508
7.08 0.05 -1.63 17 2 414617513
8.29 0.06 -1.61 12 4 414617517
10.02 0.08 -1.59 8 6 414617522
12.70 0.10 -1.56 4 8 414617527
17.21 0.13 -1.51 5 10 414617531
26.54 0.20 -1.39 5 12 414617536
6.14 0.03 -1.65 24 0 414617563
7.09 0.03 -1.64 17 2 414617568
8.29 0.04 -1.61 11 4 414617573
10.02 0.04 -1.59 8 6 414617577
12.71 0.05 -1.56 5 8 414617582
17.20 0.07 -1.51 5 10 414617586
26.49 0.11 -1.39 5 12 414617591
6.13 0.01 -1.64 24 0 414617619
7.09 0.01 -1.64 17 2 414617623
8.28 0.01 -1.61 11 4 414617628
10.03 0.01 -1.59 8 6 414617633
12.71 0.01 -1.56 5 8 414617637
17.19 0.02 -1.50 5 10 414617642
26.51 0.02 -1.39 5 12 414617646
6.14 -0.02 -1.64 24 0 414617674
7.09 -0.02 -1.64 18 2 414617679
8.30 -0.02 -1.61 12 4 414617683
10.02 -0.03 -1.59 8 6 414617688
12.72 -0.03 -1.56 4 8 414617692
17.20 -0.04 -1.50 5 10 414617697
26.53 -0.07 -1.39 5 12 414617702
6.15 -0.04 -1.65 25 0 414617729
7.08 -0.05 -1.63 17 2 414617734
8.30 -0.05 -1.61 12 4 414617738
10.02 -0.06 -1.59 8 6 414617743
12.72 -0.08 -1.56 4 8 414617748
17.21 -0.11 -1.51 5 10 414617752
26.51 -0.17 -1.39 5 12 414617757
6.14 -0.06 -1.65 24 0 414617785
7.09 -0.07 -1.64 17 2 414617789
8.30 -0.08 -1.61 14 4 414617794
10.03 -0.10 -1.59 8 6 414617798
12.72 -0.13 -1.56 5 8 414617803
17.22 -0.17 -1.51 5 10 414617808
26.55 -0.26 -1.39 5 12 414617812
6.15 -0.08 -1.65 24 0 414617840
7.09 -0.09 -1.64 17 2 414617844
8.29 -0.11 -1.61 12 4 414617849
10.03 -0.13 -1.59 8 6 414617854
12.72 -0.17 -1.56 4 8 414617858
17.21 -0.23 -1.51 5 10 414617863
26.58 -0.35 -1.39 5 12 414617868
44.23 -0.58 -0.77 100 14 414617872
6.14 -0.10 -1.64 24 0 414617895
7.10 -0.12 -1.64 17 2 414617900
8.29 -0.14 -1.61 13 4 414617904
10.04 -0.17 -1.59 8 6 414617909
12.73 -0.21 -1.56 5 8 414617914
17.22 -0.28 -1.51 5 10 414617918
26.59 -0.44 -1.39 5 12 414617923
44.21 -0.73 -0.77 100 14 414617927
6.14 -0.12 -1.65 25 0 414617950
7.09 -0.14 -1.64 16 2 414617955
8.30 -0.17 -1.61 12 4 414617960
10.02 -0.20 -1.59 8 6 414617964
12.74 -0.26 -1.56 4 8 414617969
17.22 -0.35 -1.51 5 10 414617974
26.64 -0.54 -1.40 5 12 414617978
6.15 -0.15 -1.65 21 0 414618006
7.09 -0.17 -1.64 17 2 414618010
8.31 -0.20 -1.62 13 4 414618015
10.03 -0.24 -1.59 8 6 414618020
12.73 -0.30 -1.56 5 8 414618024
17.23 -0.41 -1.51 5 10 414618029
26.60 -0.63 -1.39 5 12 414618033
44.27 -1.05 -0.77 13 14 414618038
6.14 -0.17 -1.65 24 0 414618061
7.08 -0.19 -1.64 16 2 414618066
8.30 -0.23 -1.61 13 4 414618070
10.03 -0.27 -1.59 8 6 414618075
12.73 -0.35 -1.56 5 8 414618079
17.23 -0.47 -1.51 5 10 414618084
26.66 -0.73 -1.40 5 12 414618089
44.26 -1.21 -0.77 13 14 414618093
6.15 -0.19 -1.65 24 0 414618116
7.09 -0.22 -1.64 13 2 414618121
8.30 -0.25 -1.61 10 4 414618126
10.04 -0.31 -1.59 8 6 414618130
12.73 -0.39 -1.56 4 8 414618135
17.23 -0.53 -1.51 5 10 414618139
26.65 -0.82 -1.40 5 12 414618144
6.14 -0.21 -1.65 23 0 414618172
7.10 -0.24 -1.64 14 2 414618176
8.30 -0.28 -1.61 12 4 414618181
10.04 -0.34 -1.59 8 6 414618185
12.73 -0.43 -1.56 4 8 414618190
17.22 -0.58 -1.51 5 10 414618195
26.64 -0.90 -1.40 5 12 414618199
6.14 -0.23 -1.65 21 0 414618227
7.09 -0.26 -1.64 14 2 414618232
8.31 -0.31 -1.62 10 4 414618236
10.03 -0.37 -1.59 7 6 414618241
12.75 -0.48 -1.57 4 8 414618245
17.22 -0.64 -1.51 5 10 414618250
26.65 -0.99 -1.40 5 12 414618255
6.15 -0.25 -1.65 23 0 414618282
7.09 -0.29 -1.64 12 2 414618287
8.31 -0.34 -1.62 12 4 414618291
10.03 -0.41 -1.59 8 6 414618296
12.75 -0.52 -1.57 4 8 414618301
17.24 -0.71 -1.51 5 10 414618305
26.64 -1.09 -1.40 5 12 414618310
44.26 -1.82 -0.77 13 14 414618314
6.15 -0.27 -1.65 24 0 414618338
7.09 -0.32 -1.64 15 2 414618342
8.31 -0.37 -1.62 11 4 414618347
10.03 -0.45 -1.59 7 6 414618351
12.73 -0.57 -1.56 4 8 414618356
17.24 -0.77 -1.51 5 10 414618361
26.65 -1.18 -1.40 5 12 414618365
44.22 -1.97 -0.77 67 14 414618370
6.15 -0.29 -1.65 24 0 414618393
7.09 -0.34 -1.64 15 2 414618397
8.30 -0.40 -1.62 9 4 414618402
10.04 -0.48 -1.59 7 6 414618407
12.74 -0.61 -1.57 4 8 414618411
17.24 -0.83 -1.51 5 10 414618416
26.67 -1.28 -1.40 6 12 414618420
6.14 -0.32 -1.65 24 0 414618448
7.10 -0.36 -1.64 15 2 414618453
8.30 -0.43 -1.62 10 4 414618457
10.04 -0.51 -1.59 7 6 414618462
12.74 -0.65 -1.57 4 8 414618467
17.23 -0.88 -1.51 5 10 414618471
26.69 -1.37 -1.40 6 12 414618476
6.15 -0.34 -1.65 25 0 414618503
7.09 -0.39 -1.64 16 2 414618508
8.30 -0.46 -1.62 10 4 414618513
10.03 -0.55 -1.59 8 6 414618517
12.74 -0.70 -1.57 4 8 414618522
17.24 -0.95 -1.51 5 10 414618526
26.69 -1.46 -1.40 6 12 414618531
6.16 -0.36 -1.65 25 0 414618559
7.09 -0.41 -1.64 15 2 414618563
8.31 -0.48 -1.62 11 4 414618568
10.03 -0.58 -1.59 8 6 414618573
12.75 -0.74 -1.57 4 8 414618577
17.25 -1.01 -1.51 5 10 414618582
26.68 -1.55 -1.40 6 12 414618586
6.16 -0.38 -1.65 24 0 414618614
7.09 -0.44 -1.64 15 2 414618619
8.31 -0.51 -1.62 11 4 414618623
10.04 -0.62 -1.59 8 6 414618628
12.74 -0.79 -1.57 4 8 414618632
17.25 -1.06 -1.51 5 10 414618637
26.72 -1.65 -1.40 6 12 414618642
6.15 -0.40 -1.65 21 0 414618669
7.09 -0.46 -1.64 15 2 414618674
8.30 -0.54 -1.62 11 4 414618679
10.04 -0.65 -1.59 8 6 414618683
12.74 -0.83 -1.57 4 8 414618688
17.25 -1.12 -1.51 5 10 414618692
26.73 -1.74 -1.40 6 12 414618697
6.14 -0.42 -1.65 23 0 414618726
7.10 -0.49 -1.64 15 2 414618730
8.30 -0.57 -1.62 11 4 414618735
10.04 -0.69 -1.59 8 6 414618739
12.74 -0.88 -1.57 4 8 414618744
17.25 -1.19 -1.51 3 10 414618749
26.74 -1.84 -1.40 6 12 414618753
6.14 -0.44 -1.65 20 0 414618781
7.09 -0.51 -1.64 15 2 414618785
8.30 -0.60 -1.62 11 4 414618790
10.03 -0.72 -1.59 8 6 414618795
12.75 -0.92 -1.57 4 8 414618799
17.24 -1.24 -1.51 3 10 414618804
26.77 -1.93 -1.41 6 12 414618808
6.15 -0.47 -1.65 19 0 414618836
7.08 -0.54 -1.64 14 2 414618841
8.31 -0.63 -1.62 10 4 414618845
10.03 -0.76 -1.59 8 6 414618850
12.74 -0.96 -1.57 4 8 414618855
17.25 -1.31 -1.51 5 10 414618859
26.75 -2.03 -1.41 6 12 414618864
6.15 -0.49 -1.65 20 0 414618891
7.08 -0.56 -1.64 14 2 414618896
8.30 -0.66 -1.62 10 4 414618901
10.04 -0.80 -1.59 8 6 414618905
12.74 -1.01 -1.57 4 8 414618910
17.25 -1.37 -1.51 5 10 414618914
26.77 -2.12 -1.41 6 12 414618919
6.15 -0.51 -1.65 20 0 414618947
7.09 -0.59 -1.64 14 2 414618951
8.30 -0.69 -1.62 11 4 414618956
10.03 -0.83 -1.59 8 6 414618961
12.74 -1.05 -1.57 4 8 414618965
17.24 -1.43 -1.51 5 10 414618970
26.76 -2.21 -1.41 6 12 414618974
6.14 -0.53 -1.65 21 0 414619002
7.09 -0.61 -1.64 14 2 414619007
8.30 -0.72 -1.62 11 4 414619011
10.04 -0.87 -1.60 8 6 414619016
12.74 -1.10 -1.57 4 8 414619020
17.24 -1.49 -1.51 5 10 414619025
26.79 -2.31 -1.41 6 12 414619030
6.15 -0.55 -1.65 21 0 414619057
95.33 -8.56 1.67 63 1 414619060
7.09 -0.64 -1.64 14 2 414619062
8.30 -0.75 -1.62 10 4 414619066
10.02 -0.90 -1.59 8 6 414619071
12.75 -1.14 -1.57 4 8 414619076
17.24 -1.55 -1.51 5 10 414619080
26.78 -2.40 -1.41 6 12 414619085
6.14 -0.57 -1.65 23 0 414619113
95.10 -8.87 1.67 100 1 414619115
7.08 -0.66 -1.64 14 2 414619117
8.31 -0.78 -1.62 10 4 414619122
10.02 -0.94 -1.59 8 6 414619126
12.75 -1.19 -1.57 4 8 414619131
17.26 -1.61 -1.52 5 10 414619136
26.80 -2.50 -1.41 6 12 414619140
6.15 -0.59 -1.65 23 0 414619168
7.08 -0.69 -1.64 14 2 414619172
8.30 -0.80 -1.62 10 4 414619177
10.02 -0.97 -1.59 8 6 414619182
12.73 -1.23 -1.57 4 8 414619186
17.25 -1.67 -1.52 5 10 414619191
26.80 -2.59 -1.41 6 12 414619196
6.15 -0.62 -1.66 21 0 414619223
7.08 -0.71 -1.64 14 2 414619228
8.29 -0.83 -1.62 11 4 414619232
10.02 -1.01 -1.60 8 6 414619237
12.74 -1.28 -1.57 4 8 414619242
17.26 -1.73 -1.52 5 10 414619246
26.82 -2.69 -1.41 6 12 414619251
6.13 -0.63 -1.65 21 0 414619278
7.08 -0.73 -1.64 14 2 414619283
