X Y Z Reflectivity LaserID Timestamp 
-0.83 -3.62 -0.46 48 8 429968146
-0.96 -4.18 0.68 100 9 429968148
-0.83 -3.61 -0.32 18 10 429968150
-0.87 -3.76 0.75 9 11 429968153
-0.83 -3.59 -0.19 11 12 429968155
-1.12 -4.87 1.15 30 13 429968157
-0.84 -3.62 -0.06 3 14 429968159
-0.92 -3.99 1.10 5 15 429968162
-0.84 -3.60 0.06 15 1 429968185
-0.84 -3.60 0.19 11 3 429968189
-0.84 -3.60 -0.72 2 4 429968192
-0.85 -3.63 0.33 11 5 429968194
-0.84 -3.59 -0.58 8 6 429968196
-0.85 -3.61 0.46 3 7 429968199
-0.84 -3.60 -0.45 39 8 429968201
-1.01 -4.31 0.70 11 9 429968203
-0.84 -3.59 -0.32 18 10 429968206
-0.84 -3.60 -0.19 32 12 429968210
-0.85 -3.63 -0.06 15 14 429968215
-0.94 -4.02 1.11 4 15 429968217
-0.86 -3.60 0.06 26 1 429968240
-0.86 -3.60 0.19 24 3 429968245
-1.14 -4.77 -0.95 7 4 429968247
-0.86 -3.62 0.33 21 5 429968249
-1.11 -4.67 -0.76 27 6 429968252
-0.86 -3.62 0.46 10 7 429968254
-0.86 -3.63 -0.46 22 8 429968256
-0.76 -3.21 -0.29 11 10 429968261
-0.98 -4.10 0.82 31 11 429968263
-0.86 -3.61 -0.19 7 12 429968265
-0.86 -3.61 -0.06 5 14 429968270
-0.96 -4.03 1.11 7 15 429968272
-0.87 -3.61 0.06 8 1 429968295
-0.87 -3.61 0.19 11 3 429968300
-1.04 -4.29 -0.86 10 4 429968302
-0.87 -3.61 0.32 11 5 429968305
-1.14 -4.73 -0.77 2 6 429968307
-0.88 -3.63 0.46 8 7 429968309
-0.96 -3.97 0.65 9 9 429968314
-1.11 -4.59 -0.41 62 10 429968316
-1.00 -4.15 0.83 31 11 429968318
-0.88 -3.62 -0.20 5 12 429968321
-1.64 -6.78 -0.12 12 14 429968325
-0.85 -3.51 0.97 9 15 429968328
-1.00 -4.07 -0.82 10 4 429968358
-1.06 -4.34 -0.71 9 6 429968362
-1.69 -6.88 0.87 15 7 429968365
-1.26 -5.13 -0.65 37 8 429968367
-1.04 -4.23 -0.38 38 10 429968371
-1.02 -4.14 0.83 24 11 429968374
-0.96 -3.91 0.93 27 13 429968378
-1.27 -5.16 -0.09 50 14 429968381
-0.86 -3.50 0.97 8 15 429968383
-1.10 -4.40 0.08 8 1 429968406
-1.32 -5.31 0.29 101 3 429968411
-1.02 -4.12 -0.82 16 4 429968413
-1.06 -4.27 0.38 15 5 429968415
-1.07 -4.31 -0.70 18 6 429968418
-1.01 -4.04 0.51 4 7 429968420
-1.06 -4.28 0.70 26 9 429968424
-0.95 -3.81 -0.34 11 10 429968427
-1.02 -4.09 0.82 50 11 429968429
-1.02 -4.10 -0.22 41 12 429968431
-1.01 -4.06 0.97 30 13 429968434
-1.08 -4.35 -0.08 13 14 429968436
-0.89 -3.57 0.99 4 15 429968438
-1.01 -3.99 0.07 9 1 429968461
-1.26 -4.99 0.27 9 3 429968466
-1.04 -4.10 -0.82 13 4 429968468
-1.22 -4.82 0.43 7 5 429968471
-1.00 -3.96 0.50 9 7 429968475
-1.14 -4.53 -0.57 3 8 429968477
-0.99 -3.91 0.64 35 9 429968480
-0.97 -3.83 -0.35 24 10 429968482
-1.04 -4.10 0.82 57 11 429968484
-0.91 -3.60 -0.19 4 12 429968487
-1.19 -4.70 1.12 15 13 429968489
-1.29 -5.10 -0.09 16 14 429968491
-1.02 -4.03 1.11 7 15 429968494
-1.02 -3.96 0.07 11 1 429968517
-1.05 -4.09 -0.82 5 4 429968524
-1.28 -5.01 0.45 17 5 429968526
-1.51 -5.91 -0.97 45 6 429968528
-1.04 -4.06 0.52 9 7 429968530
-0.99 -3.87 0.63 23 9 429968535
-1.82 -7.10 -0.64 42 10 429968537
-1.04 -4.06 0.82 35 11 429968540
-0.97 -3.79 0.90 9 13 429968544
-1.20 -4.69 -0.08 5 14 429968547
-0.97 -3.79 1.05 5 15 429968549
-1.05 -4.02 0.07 4 1 429968573
-1.16 -4.46 0.24 12 3 429968577
-1.10 -4.24 0.38 10 5 429968582
-1.08 -4.13 0.52 7 7 429968587
-1.20 -4.63 -0.59 2 8 429968589
-1.04 -3.99 0.65 48 9 429968591
-1.02 -3.94 0.79 11 11 429968596
-0.94 -3.62 -0.20 3 12 429968598
-0.98 -3.77 0.90 42 13 429968600
-1.00 -3.84 1.06 5 15 429968605
-1.15 -4.37 0.08 20 1 429968628
-1.28 -4.84 0.26 27 3 429968633
-0.95 -3.61 -0.73 4 4 429968635
-1.18 -4.48 0.41 55 5 429968637
-1.03 -3.89 -0.64 52 6 429968640
-1.11 -4.20 0.53 16 7 429968642
-0.96 -3.65 -0.46 2 8 429968644
-1.00 -3.79 0.62 11 9 429968647
-1.68 -6.37 -0.58 21 10 429968649
-0.95 -3.61 -0.20 4 12 429968653
-1.05 -4.00 0.95 53 13 429968656
-1.03 -3.89 1.08 8 15 429968660
-1.17 -4.38 0.08 15 1 429968683
-1.28 -4.78 0.26 17 3 429968688
-1.02 -3.81 0.35 18 5 429968693
-1.05 -3.92 -0.64 48 6 429968695
-1.11 -4.13 0.53 10 7 429968697
-0.97 -3.63 -0.46 5 8 429968700
-1.02 -3.82 0.63 15 9 429968702
-1.46 -5.45 -0.49 4 10 429968704
-1.05 -3.92 0.79 15 11 429968706
-1.68 -6.27 -0.34 10 12 429968709
-1.02 -3.80 0.91 40 13 429968711
-1.24 -4.62 -0.08 22 14 429968713
-1.01 -3.76 1.04 9 15 429968716
-1.25 -4.59 -0.93 35 4 429968746
-1.03 -3.78 0.34 6 5 429968748
-1.18 -4.33 0.55 8 7 429968753
-1.32 -4.86 -0.62 5 8 429968755
-1.08 -3.99 0.80 63 11 429968762
-0.98 -3.61 -0.20 4 12 429968764
-0.98 -3.61 -0.07 1 14 429968769
-1.58 -5.82 1.62 5 15 429968771
-1.07 -3.87 0.07 8 1 429968794
-1.85 -6.72 -1.35 90 4 429968801
-1.23 -4.45 -0.73 55 6 429968806
-1.19 -4.34 0.55 14 7 429968808
-1.08 -3.91 0.64 12 9 429968812
-1.21 -4.41 -0.40 34 10 429968815
-1.19 -4.31 0.87 36 11 429968817
-0.99 -3.61 -0.20 4 12 429968819
-1.30 -4.71 1.13 16 13 429968822
-1.02 -3.72 1.03 7 15 429968826
-1.21 -4.33 0.24 49 3 429968854
-1.33 -4.76 -0.96 46 4 429968856
-1.21 -4.36 0.40 29 5 429968859
-1.30 -4.67 -0.77 28 6 429968861
-1.27 -4.55 0.58 7 7 429968863
-1.31 -4.70 -0.60 100 8 429968865
-1.12 -4.03 0.66 44 9 429968868
-1.33 -4.77 -0.43 24 10 429968870
-1.25 -4.49 0.91 61 11 429968872
-1.08 -3.87 0.93 28 13 429968877
-1.03 -3.70 1.03 7 15 429968882
-1.21 -4.28 0.08 10 1 429968905
-1.23 -4.36 0.24 44 3 429968909
-1.33 -4.73 -0.95 51 4 429968911
-1.24 -4.40 0.40 54 5 429968914
-1.34 -4.74 -0.78 21 6 429968916
-1.18 -4.17 0.53 33 7 429968918
-1.20 -4.24 -0.54 100 8 429968921
-1.14 -4.02 0.66 38 9 429968923
-1.10 -3.90 0.79 28 11 429968928
-1.95 -6.90 -0.38 60 12 429968930
-1.24 -4.40 1.06 9 13 429968932
-1.36 -4.81 -0.09 52 14 429968935
-1.71 -6.05 1.68 11 15 429968937
-1.22 -4.28 0.08 25 1 429968960
-1.24 -4.34 0.24 48 3 429968964
-1.40 -4.88 -0.99 100 4 429968967
-1.42 -4.95 0.45 82 5 429968969
-1.46 -5.09 -0.84 89 6 429968971
-1.19 -4.17 0.53 13 7 429968974
-1.26 -4.39 0.72 79 9 429968978
-1.35 -4.73 -0.43 14 10 429968981
-1.11 -3.88 0.79 37 11 429968983
-2.03 -7.08 -0.39 11 12 429968985
-1.34 -4.69 -0.09 73 14 429968990
-1.13 -3.96 1.10 9 15 429968992
-1.25 -4.32 0.08 16 1 429969015
-1.26 -4.33 0.24 46 3 429969020
-1.53 -5.27 -0.87 122 6 429969027
-1.18 -4.07 0.52 7 7 429969029
-1.11 -3.84 0.63 11 9 429969034
-1.26 -4.36 -0.40 106 10 429969036
-1.12 -3.85 0.78 48 11 429969038
-1.20 -4.15 -0.23 27 12 429969041
-1.32 -4.57 -0.08 42 14 429969045
-1.76 -6.08 1.70 12 15 429969047
-1.18 -4.03 0.07 8 1 429969070
-1.11 -3.79 -0.77 30 4 429969077
-1.49 -5.07 -0.84 53 6 429969082
-1.30 -4.42 0.57 7 7 429969084
-1.14 -3.89 -0.36 23 10 429969091
-1.34 -4.55 0.92 88 11 429969094
-1.10 -3.74 -0.20 41 12 429969096
-1.15 -3.92 0.94 59 13 429969098
-1.44 -4.92 -0.09 67 14 429969100
-1.23 -4.18 1.17 9 15 429969103
-1.16 -3.92 0.07 9 1 429969126
-1.68 -5.64 0.31 39 3 429969130
-1.79 -6.01 0.55 8 5 429969135
-1.46 -4.91 -0.81 100 6 429969137
-1.28 -4.32 0.55 3 7 429969140
-1.47 -4.95 -0.63 39 8 429969142
-1.12 -3.78 -0.35 39 10 429969147
-1.13 -3.81 0.77 34 11 429969149
-1.07 -3.60 -0.20 5 12 429969151
-1.16 -3.89 0.94 47 13 429969153
-1.48 -4.96 -0.09 13 14 429969156
-1.16 -3.92 1.09 5 15 429969158
-1.10 -3.66 0.07 8 1 429969181
-1.68 -5.59 0.31 12 3 429969186
-1.40 -4.64 -0.94 61 4 429969188
-1.11 -3.69 0.34 11 5 429969190
-1.47 -4.88 -0.81 100 6 429969193
-1.29 -4.30 0.55 13 7 429969195
-1.51 -5.01 0.83 15 9 429969199
-1.15 -3.82 -0.35 23 10 429969202
-1.27 -4.23 0.86 78 11 429969204
-1.13 -3.74 -0.20 24 12 429969206
-1.82 -6.04 1.46 104 13 429969209
-1.16 -3.84 -0.07 3 14 429969211
-1.14 -3.80 1.06 10 15 429969213
-1.19 -3.90 0.07 13 1 429969236
-1.23 -4.04 0.22 9 3 429969241
-1.44 -4.71 -0.96 56 4 429969243
-1.14 -3.72 0.34 11 5 429969246
-1.49 -4.87 -0.81 92 6 429969248
-1.29 -4.24 0.54 6 7 429969250
-1.47 -4.83 -0.62 36 8 429969252
-1.29 -4.21 0.70 2 9 429969255
-1.16 -3.79 -0.35 17 10 429969257
-1.30 -4.26 0.87 73 11 429969259
-1.41 -4.62 -0.25 60 12 429969262
-1.81 -5.92 1.43 105 13 429969264
-1.17 -3.84 1.08 13 15 429969269
-1.22 -3.95 0.07 9 1 429969292
-1.23 -3.99 0.22 12 3 429969296
-1.45 -4.68 -0.95 61 4 429969299
-1.15 -3.72 0.34 11 5 429969301
-1.40 -4.55 -0.75 50 6 429969303
-1.31 -4.23 0.54 13 7 429969305
-1.51 -4.88 -0.63 100 8 429969308
-1.31 -4.24 0.70 20 9 429969310
-1.31 -4.25 0.86 41 11 429969315
-1.81 -5.86 1.41 10 13 429969319
-1.52 -4.91 -0.09 6 14 429969322
-1.87 -6.04 1.70 10 15 429969324
-1.46 -4.66 -0.95 66 4 429969354
-1.16 -3.70 0.34 15 5 429969356
-1.67 -5.34 -0.89 41 6 429969358
-1.31 -4.20 0.54 13 7 429969361
-1.65 -5.28 -0.68 82 8 429969363
-1.29 -4.13 0.68 11 9 429969365
-1.23 -3.92 -0.36 2 10 429969368
-1.33 -4.26 0.87 52 11 429969370
-2.03 -6.49 -0.36 65 12 429969372
-1.49 -4.75 1.15 31 13 429969375
-1.90 -6.08 1.71 5 15 429969379
-1.55 -4.89 0.09 76 1 429969402
-1.73 -5.45 0.30 100 3 429969407
-1.45 -4.58 -0.93 68 4 429969409
-1.15 -3.65 0.33 22 5 429969411
-2.65 -8.36 -1.39 22 6 429969414
-1.33 -4.19 0.54 13 7 429969416
-1.45 -4.58 -0.59 64 8 429969418
-1.53 -4.85 0.81 94 9 429969421
-1.25 -3.95 -0.36 11 10 429969423
-1.14 -3.61 0.74 16 11 429969425
-1.36 -4.30 -0.24 13 12 429969428
-1.26 -3.98 0.96 33 13 429969430
-1.44 -4.54 -0.08 37 14 429969432
-10.79 -34.09 9.58 11 15 429969435
-1.57 -4.90 0.09 43 1 429969458
-1.34 -4.18 0.23 23 3 429969462
-1.60 -4.99 -0.83 55 6 429969469
-1.32 -4.12 0.53 12 7 429969471
-1.53 -4.77 -0.62 100 8 429969474
-1.19 -3.72 0.62 10 9 429969476
-1.27 -3.95 -0.36 11 10 429969478
-1.09 -3.39 0.69 30 11 429969481
-1.27 -3.95 -0.22 7 12 429969483
-1.50 -4.70 1.14 21 13 429969485
-1.46 -4.55 -0.08 40 14 429969487
-1.48 -4.63 1.30 9 15 429969490
-1.58 -4.86 0.09 45 1 429969513
-1.32 -4.08 0.22 8 3 429969517
-2.52 -7.76 0.71 22 5 429969522
-1.33 -4.11 0.53 12 7 429969527
-1.22 -3.76 0.63 13 9 429969531
-1.30 -4.00 0.82 53 11 429969536
-1.40 -4.33 1.05 46 13 429969540
-1.45 -4.47 -0.08 12 14 429969543
-1.14 -3.53 0.99 3 15 429969545
-1.29 -3.93 0.22 11 3 429969573
-1.53 -4.66 -0.95 93 4 429969575
-2.00 -6.10 -1.02 22 6 429969580
-1.21 -3.70 0.48 8 7 429969582
-1.60 -4.87 -0.63 79 8 429969584
-2.00 -6.09 1.01 57 9 429969587
-1.19 -3.63 -0.33 5 10 429969589
-1.22 -3.71 0.76 16 11 429969591
-1.18 -3.59 -0.20 6 12 429969593
-1.25 -3.82 0.93 39 13 429969596
-1.35 -4.11 -0.08 5 14 429969598
-1.25 -3.81 1.07 3 15 429969600
-1.20 -3.62 0.07 4 1 429969623
-1.40 -4.21 0.54 11 7 429969637
-1.62 -4.89 -0.63 9 8 429969640
-1.53 -4.61 0.77 17 9 429969642
-1.55 -4.68 -0.43 28 10 429969644
-1.20 -3.61 0.74 17 11 429969646
-1.45 -4.36 -0.24 30 12 429969649
-2.10 -6.34 1.54 36 13 429969651
-1.34 -4.04 -0.07 3 14 429969653
-1.36 -4.08 1.15 6 15 429969656
-1.47 -4.39 0.24 28 3 429969683
-1.39 -4.15 -0.85 42 4 429969686
-1.33 -3.96 0.37 13 5 429969688
-1.72 -5.12 -0.86 72 6 429969690
-1.43 -4.28 0.55 30 7 429969693
-1.77 -5.29 -0.68 7 8 429969695
-1.92 -5.71 0.95 3 9 429969697
-1.23 -3.67 0.75 20 11 429969702
-1.56 -4.65 -0.26 48 12 429969704
-1.39 -4.15 -0.08 11 14 429969709
-1.46 -4.35 1.23 7 15 429969711
-1.38 -4.07 0.08 20 1 429969734
-1.23 -3.63 0.20 9 3 429969739
-1.24 -3.66 0.34 15 5 429969743
-1.69 -4.99 -0.83 122 6 429969746
-1.41 -4.16 0.54 21 7 429969748
-4.50 -13.26 -1.72 3 8 429969750
-1.34 -3.94 0.66 8 9 429969752
-1.38 -4.06 0.83 33 11 429969757
-1.29 -3.80 -0.21 8 12 429969759
-1.28 -3.78 1.07 10 15 429969766
-1.55 -4.50 0.08 66 1 429969789
-1.51 -4.40 0.24 11 3 429969794
-1.77 -5.14 -1.06 93 4 429969796
-1.31 -3.81 0.35 12 5 429969799
-1.71 -4.98 -0.83 100 6 429969801
-1.48 -4.30 0.56 13 7 429969803
-2.32 -6.76 -0.88 5 8 429969805
-1.32 -3.85 0.64 11 9 429969808
-1.60 -4.65 -0.43 28 10 429969810
-1.25 -3.63 0.75 6 11 429969812
-1.46 -4.24 -0.23 31 12 429969815
-1.34 -3.89 0.95 32 13 429969817
-1.52 -4.43 -0.08 43 14 429969819
-1.58 -4.55 0.08 40 1 429969845
-1.32 -3.80 0.21 6 3 429969849
-1.95 -5.61 -1.15 52 4 429969852
-1.73 -4.97 -0.83 100 6 429969856
-1.29 -3.72 0.48 5 7 429969858
-2.12 -6.09 1.02 12 9 429969863
-1.44 -4.15 -0.38 50 10 429969865
-1.26 -3.61 0.74 13 11 429969868
-1.47 -4.22 -0.23 38 12 429969870
-1.31 -3.77 0.92 10 13 429969872
-1.59 -4.56 -0.08 33 14 429969875
-1.56 -4.43 0.08 45 1 429969900
-1.93 -5.50 -1.13 15 4 429969907
-1.31 -3.72 0.34 12 5 429969909
-1.92 -5.47 -0.92 60 6 429969911
-1.38 -3.91 0.51 13 7 429969914
-1.38 -3.93 0.66 11 9 429969918
-1.59 -4.51 -0.42 34 10 429969921
-1.35 -3.85 0.79 53 11 429969923
-1.62 -4.61 -0.26 8 12 429969925
-1.30 -3.71 0.91 10 13 429969927
-1.60 -4.56 -0.08 45 14 429969930
-1.47 -4.19 1.19 8 15 429969932
-1.56 -4.41 0.08 100 1 429969955
-1.29 -3.63 0.20 1 3 429969960
-1.28 -3.60 -0.74 5 4 429969962
-1.31 -3.69 0.34 61 5 429969964
-2.00 -5.63 -0.95 52 6 429969967
-1.42 -3.99 0.52 10 7 429969969
-1.29 -3.62 -0.47 9 8 429969971
-1.28 -3.60 0.61 5 9 429969974
-1.71 -4.80 -0.45 13 10 429969976
-1.41 -3.97 0.82 33 11 429969978
-1.66 -4.68 -0.26 60 12 429969980
-1.65 -4.64 -0.09 20 14 429969985
-2.15 -6.05 1.72 7 15 429969987
-1.71 -4.75 0.09 21 1 429970010
-2.50 -6.97 0.39 4 3 429970015
-1.35 -3.75 0.35 55 5 429970020
-1.71 -4.75 -0.80 73 6 429970022
-1.43 -3.98 0.52 13 7 429970024
-1.28 -3.56 0.60 8 9 429970029
-1.30 -3.61 -0.34 5 10 429970031
-1.42 -3.94 0.81 45 11 429970033
-1.29 -3.60 -0.20 6 12 429970036
-1.42 -3.94 -0.07 5 14 429970040
-1.56 -4.34 1.24 10 15 429970043
-1.32 -3.64 0.20 5 3 429970070
-1.69 -4.66 -0.96 76 4 429970073
-1.39 -3.83 0.36 75 5 429970075
-1.71 -4.72 -0.80 10 6 429970077
-1.32 -3.64 0.48 16 7 429970080
-1.62 -4.46 -0.58 52 8 429970082
-2.09 -5.77 1.19 7 11 429970089
-1.64 -4.51 -0.25 100 12 429970091
-1.49 -4.10 1.01 111 13 429970093
-1.70 -4.67 -0.09 25 14 429970096
-1.50 -4.12 1.18 4 15 429970098
-1.82 -4.97 -1.03 26 4 429970128
-1.46 -3.97 0.37 46 5 429970130
-1.33 -3.63 0.47 18 7 429970135
-1.46 -3.98 -0.52 22 8 429970137
-1.48 -4.02 0.68 41 9 429970139
-2.13 -5.80 1.20 9 11 429970144
-1.61 -4.40 -0.25 48 12 429970146
-1.44 -3.93 0.97 30 13 429970149
-1.60 -4.37 1.25 5 15 429970153
-1.56 -4.21 0.08 10 1 429970176
-1.75 -4.73 -0.98 7 4 429970183
-1.46 -3.94 0.37 43 5 429970186
-1.56 -4.21 -0.71 15 6 429970188
-1.44 -3.89 0.51 11 7 429970190
-1.59 -4.29 -0.56 32 8 429970192
-1.44 -3.89 0.81 49 11 429970199
-1.50 -4.04 -0.23 10 12 429970202
-1.20 -3.23 0.79 42 13 429970204
-1.76 -4.75 -0.09 4 14 429970206
-1.33 -3.58 1.02 8 15 429970209
-1.55 -4.13 0.08 13 1 429970232
-1.66 -4.44 0.25 67 3 429970236
-1.79 -4.77 -0.99 10 4 429970238
-1.47 -3.92 0.37 46 5 429970241
-1.48 -3.94 -0.67 23 6 429970243
-1.37 -3.65 0.48 5 7 429970245
-1.95 -5.20 0.88 4 9 429970250
-1.50 -3.99 0.83 28 11 429970255
-1.51 -4.02 -0.23 28 12 429970257
-1.43 -3.82 0.94 14 13 429970259
-1.29 -3.44 0.99 10 15 429970264
-1.67 -4.42 0.25 41 3 429970291
-1.81 -4.77 -0.99 10 4 429970294
-1.48 -3.90 0.37 46 5 429970296
-1.48 -3.91 0.51 9 7 429970301
-1.79 -4.73 -0.62 95 8 429970303
-1.41 -3.72 0.63 1 9 429970305
-1.74 -4.60 -0.43 9 10 429970308
-1.50 -3.95 0.82 17 11 429970310
-1.52 -4.01 -0.22 17 12 429970312
-1.37 -3.63 -0.07 4 14 429970317
-2.15 -5.67 1.63 19 15 429970319
-1.94 -5.06 0.28 100 3 429970347
-2.73 -7.12 -1.48 2 4 429970349
-1.49 -3.89 0.36 48 5 429970351
-1.74 -4.55 -0.77 61 6 429970354
-1.62 -4.23 0.56 17 7 429970356
-1.56 -4.08 -0.54 23 8 429970358
-1.43 -3.73 0.63 17 9 429970361
-1.50 -3.93 0.82 8 11 429970365
-1.77 -4.63 -0.26 50 12 429970368
-1.45 -3.80 0.94 22 13 429970370
-1.41 -3.68 -0.07 17 14 429970372
-1.44 -3.75 1.08 8 15 429970374
-1.65 -4.27 0.24 11 3 429970402
-2.01 -5.19 -1.08 10 4 429970404
-1.49 -3.85 0.36 51 5 429970407
-1.39 -3.60 -0.61 5 6 429970409
-1.58 -4.08 0.54 39 7 429970411
-1.78 -4.61 0.78 4 9 429970416
-1.73 -4.47 -0.42 21 10 429970418
-1.48 -3.84 0.80 22 11 429970421
-1.49 -3.85 0.95 18 13 429970425
-1.50 -3.88 -0.07 23 14 429970427
-1.45 -3.74 1.07 8 15 429970430
-1.42 -3.63 0.07 9 1 429970453
-1.64 -4.20 0.24 23 3 429970457
-1.62 -4.14 -0.86 2 4 429970460
-1.46 -3.74 0.35 25 5 429970462
-1.51 -3.87 -0.66 15 6 429970464
-1.53 -3.93 0.52 6 7 429970467
-1.50 -3.83 -0.50 25 8 429970469
-1.77 -4.54 -0.43 4 10 429970474
-1.50 -3.83 0.80 30 11 429970476
-1.46 -3.74 -0.21 10 12 429970478
-1.41 -3.61 -0.07 4 14 429970483
-1.62 -4.15 1.19 9 15 429970485
-1.62 -4.09 0.08 21 1 429970508
-1.97 -4.98 -1.04 7 4 429970515
-1.69 -4.27 0.40 38 5 429970517
-1.64 -4.16 0.55 21 7 429970522
-1.92 -4.85 -0.64 36 8 429970524
-1.55 -3.92 0.67 63 9 429970526
-2.14 -5.42 1.13 20 11 429970531
-1.47 -3.73 -0.21 8 12 429970533
-2.35 -5.96 -0.11 14 14 429970538
-1.38 -3.49 1.01 5 15 429970540
-1.70 -4.26 0.08 52 1 429970563
-1.69 -4.23 0.24 52 3 429970568
-2.07 -5.19 -1.09 6 4 429970570
-1.57 -3.93 0.37 16 5 429970573
-1.86 -4.66 -0.79 100 6 429970575
-1.77 -4.44 0.59 9 7 429970577
-1.65 -4.13 0.70 22 9 429970582
-2.31 -5.78 1.21 5 11 429970586
-1.47 -3.70 -0.21 4 12 429970589
-1.45 -3.64 -0.07 3 14 429970593
-1.71 -4.28 1.24 10 15 429970596
-1.78 -4.42 0.25 9 3 429970623
-1.62 -4.03 -0.84 1 4 429970626
-1.94 -4.81 -0.82 70 6 429970630
-2.06 -5.11 0.68 49 7 429970632
-1.69 -4.20 -0.56 11 8 429970635
-1.55 -3.84 0.66 23 9 429970637
-1.64 -4.07 -0.38 35 10 429970639
-1.25 -3.10 0.65 8 11 429970642
-1.59 -3.95 0.98 31 13 429970646
-1.46 -3.63 -0.07 3 14 429970649
-1.50 -3.71 1.07 5 15 429970651
-1.52 -3.74 0.07 22 1 429970674
-1.50 -3.68 -0.77 1 4 429970681
-1.75 -4.30 0.41 31 5 429970683
-2.05 -5.04 -0.86 85 6 429970685
-2.02 -4.97 0.66 11 7 429970688
-1.95 -4.80 -0.64 63 8 429970690
-1.67 -4.11 0.70 8 9 429970692
-1.52 -3.74 -0.35 9 10 429970695
-1.27 -3.11 0.65 12 11 429970697
-2.19 -5.38 -0.30 100 12 429970699
-2.36 -5.81 1.45 8 13 429970702
-1.47 -3.62 -0.07 5 14 429970704
-11.05 -27.17 7.86 36 15 429970706
-1.65 -4.01 0.08 33 1 429970729
-1.84 -4.49 0.25 20 3 429970734
-2.27 -5.54 -1.16 3 4 429970736
-1.77 -4.32 0.41 33 5 429970738
-1.70 -4.13 -0.71 10 6 429970741
-1.88 -4.57 0.61 41 7 429970743
-1.72 -4.18 0.72 13 9 429970748
-1.39 -3.39 0.71 22 11 429970752
-1.57 -3.83 -0.22 30 12 429970755
-1.63 -3.98 0.99 23 13 429970757
-1.49 -3.62 -0.07 6 14 429970759
-2.37 -5.76 1.67 7 15 429970762
-1.99 -4.78 0.09 54 1 429970785
-1.92 -4.62 0.26 52 3 429970789
-1.49 -3.58 -0.75 3 4 429970791
-1.72 -4.14 0.39 39 5 429970794
-2.36 -5.69 -0.98 16 6 429970796
-1.80 -4.35 0.58 5 7 429970798
-1.65 -3.98 0.68 26 9 429970803
-1.77 -4.26 -0.40 29 10 429970805
-1.64 -3.96 0.83 11 11 429970808
-1.84 -4.43 -0.25 58 12 429970810
-1.60 -3.86 0.96 50 13 429970812
-1.51 -3.63 -0.07 1 14 429970814
-2.37 -5.71 1.66 7 15 429970817
-1.88 -4.48 0.08 9 1 429970840
-1.95 -4.65 0.26 6 3 429970844
-2.32 -5.55 -1.17 19 4 429970847
-3.51 -8.37 -1.44 12 6 429970851
-1.87 -4.46 0.77 48 9 429970858
-1.51 -3.60 -0.34 8 10 429970861
-1.51 -3.60 -0.20 13 12 429970865
-2.48 -5.92 1.48 11 13 429970867
-1.51 -3.61 -0.07 4 14 429970870
-2.37 -5.66 1.65 9 15 429970872
-3.05 -7.21 -1.52 4 4 429970902
-1.77 -4.18 -0.72 46 6 429970907
-1.99 -4.70 0.63 12 7 429970909
-1.76 -4.17 0.72 48 9 429970914
-1.36 -3.22 0.68 11 11 429970918
-2.59 -6.12 1.53 7 13 429970923
-1.54 -3.63 -0.07 2 14 429970925
-1.46 -3.45 1.00 42 15 429970927
-1.67 -3.90 0.07 13 1 429970950
-1.98 -4.63 0.26 100 3 429970955
-3.07 -7.18 -1.52 4 4 429970957
-1.59 -3.72 0.35 17 5 429970960
-3.58 -8.38 -1.44 17 6 429970962
-2.20 -5.15 -0.69 125 8 429970967
-1.80 -4.20 0.72 46 9 429970969
-1.83 -4.28 -0.41 23 10 429970971
-1.33 -3.11 0.66 10 11 429970973
-1.77 -4.15 -0.24 11 12 429970976
-1.45 -3.39 0.85 19 13 429970978
-1.31 -3.07 0.89 9 15 429970983
-1.65 -3.82 0.07 20 1 429971006
-1.88 -4.35 0.25 46 3 429971010
-3.08 -7.14 -1.51 7 4 429971013
-1.86 -4.31 0.41 40 5 429971015
-2.15 -4.99 -0.86 122 6 429971017
-2.07 -4.80 0.64 12 7 429971020
-1.78 -4.12 -0.55 75 8 429971022
-1.80 -4.18 -0.40 24 10 429971026
-1.36 -3.16 0.67 12 11 429971029
-1.76 -4.08 -0.23 11 12 429971031
-1.52 -3.53 0.89 9 13 429971033
-1.30 -3.02 0.88 9 15 429971038
-1.69 -3.88 0.07 38 1 429971061
-1.94 -4.46 0.26 8 3 429971066
-3.10 -7.12 -1.51 3 4 429971068
-1.82 -4.19 0.40 25 5 429971070
-2.11 -4.84 -0.84 70 6 429971073
-1.87 -4.30 0.58 10 7 429971075
-1.84 -4.24 -0.57 11 8 429971077
-1.65 -3.79 0.65 2 9 429971079
-2.05 -4.71 -0.45 60 10 429971082
-1.38 -3.17 0.67 9 11 429971084
-1.60 -3.67 -0.21 6 12 429971086
-1.51 -3.48 0.88 35 13 429971089
-1.30 -2.98 0.87 8 15 429971093
-1.65 -3.76 0.07 12 1 429971116
-1.70 -3.86 0.22 27 3 429971121
-2.48 -5.63 -1.20 1 4 429971123
-1.76 -4.00 0.38 27 5 429971126
-2.29 -5.21 -0.90 125 6 429971128
-2.01 -4.58 0.61 14 7 429971130
-1.96 -4.46 -0.60 54 8 429971132
-1.99 -4.53 -0.43 47 10 429971137
-1.55 -3.52 0.89 30 13 429971144
-2.14 -4.86 -0.09 56 14 429971146
-1.30 -2.96 0.87 3 15 429971149
-1.62 -3.66 0.07 9 1 429971172
