X Y Z Reflectivity LaserID Timestamp 
-14.80 -16.01 1.14 12 3 2082659969
-7.56 -8.18 -1.76 9 6 2082659976
-9.02 -9.75 -1.63 9 8 2082659981
-11.33 -12.25 -1.46 23 10 2082659985
-14.73 -15.93 4.22 4 11 2082659987
-12.05 -13.03 -0.93 42 12 2082659990
-14.39 -15.57 4.89 3 13 2082659992
-14.93 -16.14 -0.38 25 14 2082659994
-16.24 -17.56 6.41 49 15 2082659997
-4.43 -4.76 -1.74 14 0 2082660017
-15.06 -16.18 0.39 30 1 2082660020
-5.05 -5.43 -1.71 11 2 2082660022
-15.04 -16.15 1.16 46 3 2082660024
-15.04 -16.15 1.93 27 5 2082660029
-7.60 -8.16 -1.77 9 6 2082660031
-15.04 -16.15 2.71 47 7 2082660034
-9.06 -9.73 -1.63 9 8 2082660036
-15.01 -16.13 3.49 26 9 2082660038
-11.42 -12.26 -1.47 20 10 2082660040
-14.75 -15.85 4.21 4 11 2082660043
-12.13 -13.03 -0.93 22 12 2082660045
-14.56 -15.63 4.93 3 13 2082660047
-14.95 -16.05 -0.38 31 14 2082660050
-16.34 -17.55 6.43 49 15 2082660052
-4.45 -4.75 -1.74 15 0 2082660073
-15.17 -16.19 0.39 35 1 2082660075
-5.11 -5.45 -1.72 7 2 2082660077
-15.15 -16.17 1.16 38 3 2082660080
-15.15 -16.16 1.94 42 5 2082660084
-7.64 -8.15 -1.77 11 6 2082660087
-15.15 -16.16 2.72 47 7 2082660089
-9.11 -9.72 -1.64 9 8 2082660091
-15.12 -16.13 3.50 39 9 2082660093
-11.49 -12.26 -1.47 18 10 2082660096
-14.83 -15.82 4.22 4 11 2082660098
-12.25 -13.06 -0.94 32 12 2082660100
-14.65 -15.63 4.95 3 13 2082660103
-15.05 -16.06 -0.38 34 14 2082660105
-16.47 -17.57 6.45 50 15 2082660107
-4.47 -4.73 -1.74 17 0 2082660128
-15.28 -16.19 0.39 46 1 2082660130
-5.14 -5.45 -1.73 7 2 2082660133
-15.20 -16.11 1.16 42 3 2082660135
-15.23 -16.14 1.94 44 5 2082660140
-7.65 -8.11 -1.77 9 6 2082660142
-15.24 -16.14 2.73 68 7 2082660144
-9.15 -9.70 -1.64 9 8 2082660146
-15.24 -16.14 3.52 55 9 2082660149
-11.58 -12.27 -1.48 21 10 2082660151
-14.96 -15.85 4.24 4 11 2082660153
-12.33 -13.06 -0.94 44 12 2082660156
-14.72 -15.59 4.95 3 13 2082660158
-15.16 -16.06 -0.39 31 14 2082660160
-16.59 -17.57 6.47 43 15 2082660163
-4.49 -4.72 -1.75 23 0 2082660183
-15.39 -16.19 0.39 46 1 2082660186
-5.14 -5.41 -1.72 7 2 2082660188
-15.20 -16.00 1.16 38 3 2082660190
-15.28 -16.08 1.94 39 5 2082660195
-7.70 -8.10 -1.77 8 6 2082660197
-15.28 -16.08 2.72 80 7 2082660199
-9.19 -9.67 -1.64 9 8 2082660202
-15.29 -16.09 3.51 46 9 2082660204
-11.64 -12.25 -1.48 19 10 2082660206
-15.07 -15.85 4.25 31 11 2082660209
-12.39 -13.04 -0.94 31 12 2082660211
-14.93 -15.72 5.01 1 13 2082660213
-15.28 -16.08 -0.39 26 14 2082660216
-16.71 -17.59 6.50 43 15 2082660218
-4.51 -4.71 -1.75 27 0 2082660239
-5.14 -5.37 -1.72 5 2 2082660243
-15.20 -15.88 1.15 37 3 2082660245
-15.29 -15.98 1.93 37 5 2082660250
-7.71 -8.06 -1.77 7 6 2082660252
-15.33 -16.02 2.72 19 7 2082660255
-9.22 -9.64 -1.64 9 8 2082660257
-15.33 -16.02 3.51 35 9 2082660259
-11.73 -12.26 -1.48 13 10 2082660262
-15.07 -15.76 4.24 36 11 2082660264
-15.70 -16.41 -1.19 20 12 2082660266
-15.06 -15.74 5.03 3 13 2082660269
-16.83 -17.59 6.52 44 15 2082660273
-4.52 -4.69 -1.75 21 0 2082660294
-15.90 -16.50 0.40 3 1 2082660296
-5.17 -5.37 -1.72 2 2 2082660298
-15.19 -15.77 1.15 37 3 2082660301
-15.29 -15.86 1.93 35 5 2082660305
-7.72 -8.01 -1.76 4 6 2082660308
-15.57 -16.16 2.76 10 7 2082660310
-9.26 -9.61 -1.64 9 8 2082660312
-11.84 -12.28 -1.49 18 10 2082660317
-15.08 -15.65 4.23 39 11 2082660319
-15.80 -16.40 -1.19 25 12 2082660322
-15.10 -15.66 5.02 3 13 2082660324
-15.92 -16.52 -0.40 3 14 2082660326
-16.96 -17.60 6.55 44 15 2082660328
-4.53 -4.67 -1.74 17 0 2082660349
-16.02 -16.51 0.40 3 1 2082660351
-5.17 -5.33 -1.71 3 2 2082660354
-15.20 -15.66 1.14 36 3 2082660356
-15.29 -15.76 1.92 40 5 2082660361
-7.75 -7.98 -1.76 2 6 2082660363
-15.64 -16.12 2.76 10 7 2082660365
-9.30 -9.59 -1.64 7 8 2082660368
-15.61 -16.09 3.55 5 9 2082660370
-11.95 -12.31 -1.50 17 10 2082660372
-15.08 -15.54 4.21 39 11 2082660375
-15.91 -16.40 -1.20 21 12 2082660377
-15.12 -15.58 5.01 3 13 2082660379
-16.06 -16.55 -0.40 3 14 2082660381
-17.07 -17.59 6.57 44 15 2082660384
-4.55 -4.66 -1.74 14 0 2082660404
-16.12 -16.50 0.40 3 1 2082660407
-5.19 -5.31 -1.71 3 2 2082660409
-15.20 -15.56 1.14 36 3 2082660411
-15.30 -15.65 1.91 40 5 2082660416
-7.77 -7.96 -1.76 2 6 2082660418
-15.71 -16.07 2.76 10 7 2082660421
-9.35 -9.56 -1.64 9 8 2082660423
-15.71 -16.07 3.56 5 9 2082660425
-12.01 -12.29 -1.50 17 10 2082660428
-15.08 -15.43 4.19 38 11 2082660430
-16.01 -16.38 -1.20 21 12 2082660432
-15.12 -15.47 4.99 1 13 2082660434
-16.22 -16.60 -0.41 3 14 2082660437
-17.20 -17.60 6.59 45 15 2082660439
-4.57 -4.64 -1.75 9 0 2082660460
-18.58 -18.88 0.46 4 1 2082660462
-5.20 -5.28 -1.71 8 2 2082660464
-15.20 -15.45 1.14 34 3 2082660467
-15.29 -15.54 1.91 35 5 2082660471
-7.83 -7.96 -1.77 1 6 2082660474
-15.29 -15.54 2.68 18 7 2082660476
-9.39 -9.54 -1.64 9 8 2082660478
-15.61 -15.86 3.52 2 9 2082660480
-12.09 -12.28 -1.51 20 10 2082660483
-15.08 -15.33 4.18 38 11 2082660485
-16.08 -16.34 -1.20 17 12 2082660487
-15.10 -15.34 4.97 11 13 2082660490
-16.20 -16.47 -0.40 11 14 2082660492
-17.31 -17.59 6.61 45 15 2082660494
-4.59 -4.63 -1.75 17 0 2082660515
-16.24 -16.38 0.40 50 1 2082660517
-5.22 -5.27 -1.71 12 2 2082660520
-15.20 -15.33 1.13 34 3 2082660522
-15.30 -15.44 1.90 47 5 2082660527
-0.72 -0.73 -0.16 2 6 2082660529
-15.28 -15.41 2.67 40 7 2082660531
-9.42 -9.51 -1.64 9 8 2082660533
-15.30 -15.44 3.44 42 9 2082660536
-12.17 -12.27 -1.51 15 10 2082660538
-15.09 -15.23 4.17 34 11 2082660540
-16.17 -16.32 -1.20 17 12 2082660543
-15.11 -15.24 4.95 17 13 2082660545
-16.25 -16.39 -0.40 37 14 2082660547
-17.46 -17.61 6.65 46 15 2082660550
-4.61 -4.62 -1.75 25 0 2082660570
-16.34 -16.37 0.40 39 1 2082660573
-5.25 -5.26 -1.72 12 2 2082660575
-15.28 -15.31 1.13 34 3 2082660577
-15.34 -15.37 1.90 45 5 2082660582
-15.34 -15.37 2.67 49 7 2082660586
-9.47 -9.49 -1.65 9 8 2082660589
-15.32 -15.35 3.44 35 9 2082660591
-12.25 -12.27 -1.52 16 10 2082660593
-15.10 -15.13 4.16 33 11 2082660596
-16.25 -16.28 -1.21 34 12 2082660598
-15.12 -15.15 4.94 24 13 2082660600
-16.37 -16.40 -0.40 27 14 2082660603
-17.58 -17.62 6.67 46 15 2082660605
-4.62 -4.60 -1.75 25 0 2082660626
-16.47 -16.39 0.41 22 1 2082660628
-5.26 -5.24 -1.71 16 2 2082660630
-15.47 -15.39 1.14 36 3 2082660633
-15.41 -15.34 1.90 40 5 2082660637
-15.41 -15.34 2.67 58 7 2082660642
-9.51 -9.47 -1.65 9 8 2082660644
-15.40 -15.32 3.44 45 9 2082660646
-12.34 -12.28 -1.52 10 10 2082660649
-15.10 -15.03 4.14 33 11 2082660651
-16.53 -16.45 -1.22 43 12 2082660653
-15.12 -15.04 4.92 22 13 2082660656
-16.46 -16.38 -0.41 31 14 2082660658
-17.71 -17.62 6.69 47 15 2082660660
-4.64 -4.59 -1.75 24 0 2082660681
-5.27 -5.21 -1.71 7 2 2082660686
-15.58 -15.40 1.15 37 3 2082660688
-15.56 -15.38 1.91 35 5 2082660692
-9.56 -9.45 -1.65 9 8 2082660699
-15.48 -15.30 3.45 7 9 2082660702
-12.41 -12.27 -1.53 7 10 2082660704
-15.19 -15.01 4.15 37 11 2082660706
-16.66 -16.46 -1.23 40 12 2082660709
-15.19 -15.01 4.93 27 13 2082660711
-17.83 -17.63 6.72 47 15 2082660716
-4.66 -4.58 -1.75 21 0 2082660736
-18.05 -17.71 0.44 4 1 2082660739
-5.25 -5.16 -1.70 6 2 2082660741
-15.70 -15.40 1.15 37 3 2082660743
-15.68 -15.38 1.92 35 5 2082660748
-18.54 -18.19 3.19 7 7 2082660752
-9.60 -9.43 -1.65 9 8 2082660755
-18.58 -18.23 4.12 4 9 2082660757
-12.47 -12.23 -1.53 7 10 2082660759
-15.30 -15.02 4.17 38 11 2082660762
-16.78 -16.47 -1.23 45 12 2082660764
-15.30 -15.02 4.95 29 13 2082660766
-18.57 -18.23 -0.45 5 14 2082660768
-17.97 -17.64 6.75 47 15 2082660771
-4.68 -4.56 -1.75 16 0 2082660792
-17.82 -17.37 0.43 4 1 2082660794
-5.29 -5.15 -1.70 12 2 2082660796
-15.80 -15.40 1.16 38 3 2082660798
-15.78 -15.38 1.93 35 5 2082660803
-18.53 -18.06 3.18 7 7 2082660808
-9.64 -9.39 -1.65 9 8 2082660810
-18.59 -18.12 4.11 4 9 2082660812
-12.53 -12.21 -1.53 6 10 2082660815
-15.41 -15.02 4.18 38 11 2082660817
-16.89 -16.47 -1.24 40 12 2082660819
-15.41 -15.02 4.97 29 13 2082660821
-18.58 -18.11 -0.45 5 14 2082660824
-18.08 -17.62 6.76 20 15 2082660826
-4.69 -4.54 -1.75 11 0 2082660847
-5.30 -5.13 -1.70 18 2 2082660851
-15.92 -15.41 1.16 38 3 2082660854
-15.90 -15.39 1.94 39 5 2082660858
-18.54 -17.95 3.17 6 7 2082660863
-9.68 -9.37 -1.65 9 8 2082660865
-18.58 -17.99 4.10 4 9 2082660868
-12.57 -12.17 -1.53 6 10 2082660870
-15.53 -15.03 4.20 34 11 2082660872
-17.03 -16.49 -1.24 46 12 2082660874
-15.52 -15.03 4.99 29 13 2082660877
-18.56 -17.97 -0.45 5 14 2082660879
-18.15 -17.57 6.77 6 15 2082660881
-4.70 -4.51 -1.75 12 0 2082660902
-18.58 -17.87 0.45 4 1 2082660904
-5.32 -5.11 -1.70 21 2 2082660907
-16.03 -15.41 1.17 39 3 2082660909
-16.00 -15.39 1.94 36 5 2082660914
-18.54 -17.82 3.16 6 7 2082660918
-9.73 -9.35 -1.66 9 8 2082660921
-18.57 -17.85 4.08 4 9 2082660923
-12.61 -12.13 -1.53 7 10 2082660925
-15.64 -15.04 4.22 39 11 2082660927
-17.15 -16.49 -1.25 37 12 2082660930
-15.64 -15.04 5.01 29 13 2082660932
-18.57 -17.86 -0.45 5 14 2082660934
-18.28 -17.57 6.79 6 15 2082660937
-4.71 -4.50 -1.74 15 0 2082660957
-17.25 -16.47 0.42 73 1 2082660960
-5.35 -5.10 -1.71 21 2 2082660962
-16.15 -15.42 1.17 39 3 2082660964
-16.13 -15.39 1.95 36 5 2082660969
-9.77 -9.32 -1.66 9 8 2082660976
-18.61 -17.76 4.07 4 9 2082660978
-12.67 -12.09 -1.53 8 10 2082660980
-15.75 -15.03 4.23 35 11 2082660983
-17.28 -16.49 -1.25 41 12 2082660985
-15.76 -15.04 5.03 29 13 2082660987
-17.26 -16.47 -0.42 34 14 2082660990
-18.44 -17.60 6.83 7 15 2082660992
-4.73 -4.48 -1.75 24 0 2082661013
-17.33 -16.43 0.42 38 1 2082661015
-5.36 -5.08 -1.71 24 2 2082661017
-16.27 -15.43 1.18 40 3 2082661020
-0.71 -0.68 -0.19 3 4 2082661022
-16.25 -15.41 1.96 28 5 2082661024
-16.32 -15.48 2.76 10 7 2082661029
-9.81 -9.30 -1.66 9 8 2082661031
-18.63 -17.66 4.07 4 9 2082661033
-12.71 -12.05 -1.53 7 10 2082661036
-15.86 -15.04 4.25 36 11 2082661038
-17.37 -16.47 -1.25 47 12 2082661040
-15.87 -15.04 5.05 31 13 2082661043
-17.36 -16.46 -0.42 42 14 2082661045
-18.56 -17.59 6.85 7 15 2082661047
-4.75 -4.47 -1.75 21 0 2082661068
-17.43 -16.41 0.42 43 1 2082661070
-5.36 -5.05 -1.70 23 2 2082661073
-16.38 -15.42 1.18 40 3 2082661075
-16.37 -15.41 1.97 33 5 2082661080
-16.36 -15.40 2.76 50 7 2082661084
-9.84 -9.26 -1.66 9 8 2082661086
-16.36 -15.40 3.56 27 9 2082661089
-12.78 -12.03 -1.54 7 10 2082661091
-15.98 -15.04 4.27 36 11 2082661093
-17.42 -16.40 -1.25 33 12 2082661096
-15.98 -15.04 5.07 28 13 2082661098
-17.46 -16.44 -0.42 34 14 2082661100
-18.68 -17.59 6.88 7 15 2082661103
-4.75 -4.44 -1.74 24 0 2082661123
-5.41 -5.06 -1.71 19 2 2082661128
-16.50 -15.43 1.18 41 3 2082661130
-0.72 -0.67 -0.19 3 4 2082661133
-16.43 -15.37 1.97 33 5 2082661135
-0.74 -0.69 -0.16 2 6 2082661137
-16.43 -15.36 2.76 45 7 2082661139
-9.88 -9.24 -1.66 9 8 2082661142
-16.41 -15.34 3.56 30 9 2082661144
-12.83 -12.00 -1.54 7 10 2082661146
-16.10 -15.05 4.28 37 11 2082661149
-17.45 -16.31 -1.25 37 12 2082661151
-16.09 -15.04 5.09 33 13 2082661153
-4.75 -4.41 -1.74 23 0 2082661179
-18.14 -16.84 0.43 3 1 2082661181
-5.45 -5.06 -1.72 12 2 2082661183
-16.62 -15.43 1.19 37 3 2082661185
-0.73 -0.67 -0.19 5 4 2082661188
-0.74 -0.69 -0.16 2 6 2082661192
-9.92 -9.21 -1.66 9 8 2082661197
-16.49 -15.31 3.56 8 9 2082661199
-12.89 -11.96 -1.54 7 10 2082661202
-16.22 -15.06 4.30 41 11 2082661204
-17.55 -16.29 -1.26 38 12 2082661206
-16.22 -15.06 5.11 30 13 2082661208
-17.93 -16.64 -0.43 4 14 2082661211
-4.77 -4.40 -1.74 14 0 2082661234
-18.27 -16.84 0.43 4 1 2082661236
-5.45 -5.02 -1.71 9 2 2082661238
-16.75 -15.44 1.19 42 3 2082661241
-0.73 -0.68 -0.19 3 4 2082661243
-9.97 -9.19 -1.67 9 8 2082661252
-18.62 -17.17 4.01 3 9 2082661255
-12.95 -11.94 -1.54 7 10 2082661257
-16.33 -15.05 4.32 38 11 2082661259
-17.69 -16.30 -1.26 33 12 2082661261
-16.34 -15.06 5.13 31 13 2082661264
-18.03 -16.62 -0.43 4 14 2082661266
-4.80 -4.39 -1.74 9 0 2082661289
-18.41 -16.85 0.44 4 1 2082661291
-5.43 -4.97 -1.70 11 2 2082661294
-16.87 -15.44 1.20 39 3 2082661296
-0.74 -0.68 -0.20 3 4 2082661298
-0.73 -0.67 -0.16 2 6 2082661303
-10.01 -9.17 -1.67 9 8 2082661308
-18.65 -17.07 4.00 3 9 2082661310
-13.00 -11.90 -1.54 7 10 2082661312
-16.45 -15.06 4.34 42 11 2082661314
-17.83 -16.32 -1.27 33 12 2082661317
-16.45 -15.06 5.15 30 13 2082661319
-18.18 -16.64 -0.43 4 14 2082661321
-4.81 -4.37 -1.74 9 0 2082661344
-18.45 -16.77 0.44 4 1 2082661347
-5.47 -4.97 -1.71 11 2 2082661349
-16.98 -15.44 1.20 39 3 2082661351
-0.75 -0.68 -0.20 3 4 2082661354
-18.33 -16.66 2.17 3 5 2082661356
-0.75 -0.68 -0.16 2 6 2082661358
-18.57 -16.88 3.08 6 7 2082661361
-10.04 -9.13 -1.67 9 8 2082661363
-18.62 -16.93 3.99 3 9 2082661365
-13.07 -11.88 -1.54 6 10 2082661367
-16.57 -15.06 4.35 39 11 2082661370
-17.98 -16.35 -1.27 34 12 2082661372
-16.56 -15.05 5.17 32 13 2082661374
-18.33 -16.67 -0.43 9 14 2082661377
-4.82 -4.35 -1.74 20 0 2082661400
-18.27 -16.49 0.43 27 1 2082661402
-5.50 -4.96 -1.71 16 2 2082661404
-17.11 -15.45 1.21 40 3 2082661407
-0.74 -0.67 -0.19 3 4 2082661409
-18.31 -16.53 2.16 3 5 2082661411
-0.75 -0.68 -0.16 2 6 2082661414
-18.28 -16.50 3.02 6 7 2082661416
-10.09 -9.11 -1.67 9 8 2082661418
-17.39 -15.69 3.71 3 9 2082661420
-13.13 -11.85 -1.55 8 10 2082661423
-16.69 -15.07 4.37 39 11 2082661425
-18.13 -16.36 -1.28 29 12 2082661427
-16.69 -15.06 5.19 32 13 2082661430
-18.26 -16.48 -0.43 37 14 2082661432
-4.82 -4.32 -1.74 34 0 2082661455
-18.33 -16.43 0.43 42 1 2082661457
-5.49 -4.92 -1.70 17 2 2082661460
-17.24 -15.45 1.21 40 3 2082661462
-0.75 -0.67 -0.20 3 4 2082661464
-18.31 -16.41 2.15 3 5 2082661467
-0.76 -0.68 -0.16 4 6 2082661469
-17.34 -15.54 2.86 16 7 2082661471
-10.15 -9.10 -1.67 9 8 2082661473
-17.36 -15.56 3.69 28 9 2082661476
-13.18 -11.82 -1.55 8 10 2082661478
-16.81 -15.07 4.39 40 11 2082661480
-18.27 -16.37 -1.29 35 12 2082661483
-16.81 -15.06 5.21 32 13 2082661485
-18.32 -16.42 -0.43 41 14 2082661487
-4.83 -4.30 -1.73 29 0 2082661510
-18.35 -16.33 0.43 46 1 2082661513
-5.53 -4.92 -1.71 17 2 2082661515
-17.37 -15.46 1.22 41 3 2082661517
-0.76 -0.68 -0.20 3 4 2082661519
-17.37 -15.47 2.04 21 5 2082661522
-0.76 -0.68 -0.16 4 6 2082661524
-17.40 -15.49 2.86 49 7 2082661526
-10.21 -9.09 -1.68 9 8 2082661529
-13.24 -11.79 -1.55 6 10 2082661533
-16.92 -15.07 4.40 35 11 2082661536
-18.40 -16.38 -1.29 30 12 2082661538
-16.94 -15.08 5.24 32 13 2082661540
-18.35 -16.34 -0.43 41 14 2082661543
-4.83 -4.27 -1.73 30 0 2082661566
-18.45 -16.31 0.43 38 1 2082661568
-5.52 -4.88 -1.70 14 2 2082661570
-17.49 -15.46 1.22 42 3 2082661572
-0.77 -0.68 -0.20 3 4 2082661575
-17.43 -15.41 2.04 33 5 2082661577
-0.77 -0.68 -0.16 4 6 2082661579
-17.41 -15.40 2.85 43 7 2082661582
-10.25 -9.06 -1.68 9 8 2082661584
-17.42 -15.40 3.68 28 9 2082661586
-13.30 -11.76 -1.55 8 10 2082661589
-17.06 -15.08 4.43 35 11 2082661591
-18.53 -16.39 -1.30 35 12 2082661593
-17.06 -15.08 5.26 31 13 2082661596
-18.49 -16.35 -0.43 38 14 2082661598
-4.85 -4.26 -1.73 17 0 2082661621
-18.57 -16.31 0.43 34 1 2082661623
-5.55 -4.87 -1.70 7 2 2082661625
-17.61 -15.46 1.23 42 3 2082661628
-0.77 -0.67 -0.20 2 4 2082661630
-0.77 -0.68 -0.16 4 6 2082661635
-10.29 -9.04 -1.68 7 8 2082661639
-17.50 -15.37 3.69 18 9 2082661642
-13.36 -11.74 -1.56 8 10 2082661644
-17.18 -15.09 4.44 41 11 2082661646
-18.67 -16.40 -1.30 30 12 2082661649
-17.17 -15.08 5.28 29 13 2082661651
-18.62 -16.35 -0.43 38 14 2082661653
-4.86 -4.24 -1.73 12 0 2082661676
-18.72 -16.33 0.43 36 1 2082661678
-5.54 -4.83 -1.70 7 2 2082661681
-17.74 -15.47 1.23 43 3 2082661683
-6.73 -5.87 -1.74 3 4 2082661685
-18.07 -15.75 2.10 3 5 2082661688
-0.77 -0.68 -0.16 4 6 2082661690
-18.03 -15.72 2.94 5 7 2082661692
-10.32 -9.00 -1.68 7 8 2082661695
-17.75 -15.48 3.73 6 9 2082661697
-13.42 -11.70 -1.56 8 10 2082661699
-17.31 -15.10 4.46 42 11 2082661702
-18.81 -16.41 -1.31 30 12 2082661704
-17.30 -15.09 5.30 29 13 2082661706
-18.75 -16.35 -0.43 39 14 2082661708
-4.87 -4.21 -1.73 9 0 2082661731
-18.86 -16.33 0.44 40 1 2082661734
-5.57 -4.82 -1.70 14 2 2082661736
-17.88 -15.48 1.24 44 3 2082661738
-6.60 -5.71 -1.70 3 4 2082661741
-18.15 -15.71 2.10 3 5 2082661743
-0.79 -0.68 -0.16 6 6 2082661745
-18.15 -15.71 2.95 5 7 2082661748
-10.37 -8.97 -1.68 6 8 2082661750
-17.86 -15.46 3.74 26 9 2082661752
-13.48 -11.67 -1.56 6 10 2082661755
-17.43 -15.09 4.48 43 11 2082661757
-18.95 -16.41 -1.31 21 12 2082661759
-17.43 -15.09 5.32 27 13 2082661761
-18.90 -16.36 -0.44 39 14 2082661764
-4.87 -4.19 -1.72 10 0 2082661787
-18.99 -16.32 0.44 33 1 2082661789
-5.59 -4.80 -1.70 24 2 2082661791
-18.02 -15.49 1.25 44 3 2082661794
-6.61 -5.68 -1.69 3 4 2082661796
-18.50 -15.90 2.13 3 5 2082661798
-0.78 -0.67 -0.16 6 6 2082661801
-10.40 -8.94 -1.68 7 8 2082661805
-17.97 -15.45 3.75 29 9 2082661807
-13.54 -11.64 -1.56 6 10 2082661810
-17.56 -15.09 4.50 43 11 2082661812
-19.09 -16.41 -1.32 21 12 2082661814
-17.56 -15.10 5.35 27 13 2082661817
-19.04 -16.37 -0.44 40 14 2082661819
-4.88 -4.16 -1.72 12 0 2082661842
-19.14 -16.33 0.44 41 1 2082661844
-5.56 -4.75 -1.69 24 2 2082661847
-18.15 -15.49 1.25 45 3 2082661849
-6.61 -5.64 -1.69 2 4 2082661851
-0.79 -0.67 -0.16 6 6 2082661856
-10.44 -8.91 -1.68 6 8 2082661860
-18.11 -15.45 3.77 32 9 2082661863
-13.59 -11.60 -1.56 6 10 2082661865
-17.69 -15.10 4.52 44 11 2082661867
-19.23 -16.41 -1.32 26 12 2082661870
-17.69 -15.10 5.37 29 13 2082661872
-19.19 -16.38 -0.44 40 14 2082661874
-4.89 -4.15 -1.72 20 0 2082661897
-19.27 -16.33 0.44 33 1 2082661900
-5.63 -4.78 -1.71 18 2 2082661902
-18.27 -15.48 1.26 45 3 2082661904
-6.62 -5.61 -1.69 1 4 2082661907
-0.80 -0.68 -0.17 4 6 2082661911
-18.36 -15.56 2.95 5 7 2082661913
-10.47 -8.87 -1.69 4 8 2082661916
-18.22 -15.44 3.78 27 9 2082661918
-13.65 -11.57 -1.57 8 10 2082661920
-17.83 -15.11 4.54 44 11 2082661923
-19.39 -16.43 -1.33 10 12 2082661925
-17.81 -15.10 5.39 31 13 2082661927
-19.33 -16.38 -0.44 41 14 2082661930
-4.90 -4.12 -1.72 18 0 2082661953
-19.42 -16.35 0.44 38 1 2082661955
-5.65 -4.75 -1.70 13 2 2082661957
-18.40 -15.49 1.26 40 3 2082661960
-6.62 -5.57 -1.68 2 4 2082661962
-18.41 -15.50 2.11 30 5 2082661964
-0.81 -0.68 -0.17 4 6 2082661966
-18.41 -15.49 2.95 52 7 2082661969
-10.52 -8.85 -1.69 6 8 2082661971
-18.32 -15.42 3.79 23 9 2082661973
-13.70 -11.53 -1.57 8 10 2082661976
-17.96 -15.11 4.56 45 11 2082661978
-19.53 -16.43 -1.34 16 12 2082661980
-17.95 -15.10 5.41 31 13 2082661983
-19.47 -16.38 -0.44 41 14 2082661985
-20.14 -16.95 7.05 7 15 2082661987
-4.90 -4.09 -1.71 16 0 2082662008
-19.56 -16.35 0.44 38 1 2082662010
-5.66 -4.73 -1.70 10 2 2082662013
-18.53 -15.48 1.27 23 3 2082662015
-6.65 -5.56 -1.68 2 4 2082662017
-18.48 -15.44 2.11 23 5 2082662019
-0.82 -0.69 -0.17 4 6 2082662022
-18.48 -15.44 2.96 41 7 2082662024
-10.55 -8.82 -1.69 5 8 2082662026
-18.44 -15.41 3.81 27 9 2082662029
-13.74 -11.48 -1.57 6 10 2082662031
-18.09 -15.11 4.58 45 11 2082662033
-16.35 -13.66 -1.12 10 12 2082662036
-18.09 -15.11 5.44 31 13 2082662038
-19.61 -16.38 -0.45 42 14 2082662040
-20.11 -16.80 7.02 7 15 2082662043
-4.91 -4.07 -1.71 10 0 2082662063
-19.70 -16.35 0.45 34 1 2082662066
-5.68 -4.71 -1.70 7 2 2082662068
-16.57 -13.76 1.13 3 3 2082662070
-6.68 -5.55 -1.69 2 4 2082662072
-19.48 -16.17 2.22 27 5 2082662075
-0.81 -0.67 -0.17 4 6 2082662077
-10.61 -8.81 -1.69 5 8 2082662082
-13.80 -11.45 -1.57 6 10 2082662086
-18.21 -15.11 4.60 46 11 2082662089
-16.26 -13.49 -1.11 14 12 2082662091
-18.22 -15.12 5.47 28 13 2082662093
-19.73 -16.37 -0.45 15 14 2082662095
-20.16 -16.73 7.02 7 15 2082662098
-4.91 -4.05 -1.71 7 0 2082662119
-5.68 -4.68 -1.70 13 2 2082662123
-16.67 -13.73 1.13 3 3 2082662125
-6.69 -5.51 -1.69 2 4 2082662128
-19.62 -16.17 2.22 27 5 2082662130
-0.81 -0.67 -0.17 6 6 2082662132
-10.64 -8.77 -1.69 5 8 2082662137
-19.78 -16.30 4.06 28 9 2082662139
-13.85 -11.41 -1.57 6 10 2082662142
-18.35 -15.12 4.62 41 11 2082662144
-16.24 -13.38 -1.10 10 12 2082662146
-18.35 -15.12 5.49 30 13 2082662148
-14.92 -12.30 -0.34 5 14 2082662151
-20.27 -16.71 7.04 7 15 2082662153
-4.93 -4.03 -1.71 9 0 2082662174
-20.72 -16.95 0.47 4 1 2082662176
-5.68 -4.65 -1.69 13 2 2082662178
-16.62 -13.60 1.13 7 3 2082662181
-0.85 -0.69 -0.21 1 4 2082662183
-19.79 -16.19 2.24 20 5 2082662185
-0.83 -0.68 -0.17 6 6 2082662188
-19.79 -16.20 3.14 13 7 2082662190
-10.67 -8.73 -1.69 6 8 2082662192
-19.93 -16.31 4.08 36 9 2082662195
-13.92 -11.39 -1.57 8 10 2082662197
-18.48 -15.12 4.64 47 11 2082662199
-16.46 -13.46 -1.11 7 12 2082662201
-18.49 -15.13 5.51 26 13 2082662204
-14.85 -12.15 -0.33 7 14 2082662206
-20.50 -16.77 7.10 7 15 2082662208
-4.93 -4.00 -1.70 16 0 2082662229
-16.80 -13.65 0.38 12 1 2082662231
-5.67 -4.60 -1.69 20 2 2082662234
-16.65 -13.53 1.12 7 3 2082662236
-0.86 -0.70 -0.22 1 4 2082662238
-20.10 -16.33 2.27 33 5 2082662241
-0.84 -0.69 -0.17 6 6 2082662243
-20.09 -16.32 3.18 35 7 2082662245
-10.72 -8.71 -1.70 6 8 2082662248
-20.06 -16.30 4.09 36 9 2082662250
-13.97 -11.35 -1.57 8 10 2082662252
-18.62 -15.13 4.66 42 11 2082662254
-14.93 -12.13 -1.01 24 12 2082662257
-18.62 -15.13 5.54 30 13 2082662259
-14.87 -12.08 -0.33 7 14 2082662261
-20.64 -16.76 7.12 7 15 2082662264
-4.92 -3.97 -1.69 25 0 2082662284
