X Y Z Reflectivity LaserID Timestamp 
-1.76 -5.95 1.21 35 11 1293814247
-1.86 -6.27 1.51 38 13 1293814251
-2.47 -8.35 -0.15 3 14 1293814254
-1.98 -6.68 1.87 19 15 1293814256
-1.35 -4.49 0.08 1 1 1293814279
-0.97 -3.22 0.18 6 3 1293814284
-1.19 -3.95 -0.80 25 4 1293814286
-0.95 -3.18 0.29 4 5 1293814288
-1.15 -3.83 0.49 4 7 1293814293
-1.19 -3.95 0.65 22 9 1293814297
-1.04 -3.47 -0.32 10 10 1293814300
-1.79 -5.97 1.21 24 11 1293814302
-1.48 -4.91 -0.27 62 12 1293814304
-1.85 -6.15 1.48 49 13 1293814307
-0.96 -3.18 -0.06 4 14 1293814309
-2.00 -6.65 1.86 16 15 1293814311
-1.31 -4.30 0.08 6 1 1293814334
-1.20 -3.95 -0.80 28 4 1293814341
-0.95 -3.11 0.28 4 5 1293814343
-1.24 -4.07 -0.67 55 6 1293814346
-1.93 -6.34 0.81 26 7 1293814348
-1.14 -3.76 -0.48 17 8 1293814350
-1.28 -4.20 0.69 5 9 1293814353
-1.06 -3.47 -0.32 11 10 1293814355
-1.82 -5.98 1.22 26 11 1293814357
-2.50 -8.23 -0.45 5 12 1293814360
-1.52 -4.99 1.20 21 13 1293814362
-1.01 -3.32 -0.06 4 14 1293814364
-1.33 -4.30 0.08 30 1 1293814390
-1.44 -4.68 0.26 37 3 1293814394
-1.21 -3.93 -0.80 43 4 1293814396
-0.95 -3.07 0.28 7 5 1293814399
-1.29 -4.20 -0.70 15 6 1293814401
-1.18 -3.82 0.49 4 7 1293814403
-1.15 -3.74 -0.48 12 8 1293814406
-1.82 -5.90 0.98 5 9 1293814408
-1.84 -5.97 1.21 42 11 1293814413
-2.54 -8.24 -0.45 4 12 1293814415
-1.90 -6.16 1.49 45 13 1293814417
-1.05 -3.42 -0.06 1 14 1293814419
-2.12 -6.89 1.93 17 15 1293814422
-1.87 -6.00 0.11 3 1 1293814445
-1.46 -4.68 0.26 5 3 1293814449
-1.22 -3.92 -0.80 28 4 1293814452
-0.96 -3.08 0.28 7 5 1293814454
-1.26 -4.04 -0.67 30 6 1293814456
-1.20 -3.85 0.50 9 7 1293814459
-1.33 -4.27 -0.55 11 8 1293814461
-3.15 -10.11 1.68 9 9 1293814463
-1.76 -5.65 -0.52 6 10 1293814466
-1.55 -4.96 1.01 15 11 1293814468
-1.52 -4.87 -0.27 30 12 1293814470
-1.93 -6.19 1.50 43 13 1293814472
-1.07 -3.44 -0.06 3 14 1293814475
-2.10 -6.75 1.89 11 15 1293814477
-1.04 -3.30 0.06 12 1 1293814500
-1.23 -3.89 -0.79 6 4 1293814507
-0.97 -3.08 0.28 9 5 1293814509
-1.24 -3.94 -0.65 40 6 1293814512
-1.20 -3.82 0.49 5 7 1293814514
-2.33 -7.38 1.23 12 9 1293814519
-1.52 -4.81 -0.44 12 10 1293814521
-1.06 -3.35 -0.18 4 12 1293814525
-1.55 -4.92 1.19 6 13 1293814528
-1.08 -3.43 -0.06 4 14 1293814530
-2.13 -6.75 1.90 13 15 1293814532
-1.09 -3.43 0.06 3 1 1293814555
-1.59 -4.98 -1.02 52 4 1293814562
-1.25 -3.93 -0.65 37 6 1293814567
-1.72 -5.38 0.69 19 7 1293814569
-1.33 -4.17 -0.54 61 8 1293814572
-2.43 -7.62 1.27 61 9 1293814574
-1.51 -4.73 -0.43 27 10 1293814576
-1.62 -5.07 1.23 7 13 1293814583
-1.13 -3.55 -0.06 1 14 1293814585
-2.15 -6.72 1.89 6 15 1293814588
-0.96 -2.96 0.16 1 3 1293814615
-1.24 -3.84 -0.78 2 4 1293814618
-1.56 -4.82 0.44 15 5 1293814620
-1.29 -3.98 -0.66 23 6 1293814622
-1.68 -5.21 0.67 15 7 1293814625
-1.52 -4.71 -0.61 16 8 1293814627
-1.70 -5.27 0.88 13 9 1293814629
-1.28 -3.96 -0.36 5 10 1293814631
-1.58 -4.88 1.00 11 11 1293814634
-1.48 -4.59 1.11 15 13 1293814638
-1.14 -3.53 -0.06 9 14 1293814641
-2.16 -6.69 1.88 5 15 1293814643
-1.39 -4.26 0.08 30 1 1293814666
-1.36 -4.17 0.23 5 3 1293814671
-1.57 -4.79 0.44 7 5 1293814675
-1.31 -3.99 -0.67 15 6 1293814678
-1.80 -5.51 0.71 20 7 1293814680
-1.44 -4.40 -0.57 100 8 1293814682
-1.62 -4.96 0.83 48 9 1293814684
-1.11 -3.40 -0.31 2 10 1293814687
-1.60 -4.88 1.00 6 11 1293814689
-1.28 -3.91 -0.22 10 12 1293814691
-1.04 -3.19 -0.06 5 14 1293814696
-1.14 -3.48 0.98 7 15 1293814698
-1.40 -4.22 0.08 17 1 1293814721
-1.38 -4.18 -0.86 6 4 1293814728
-1.04 -3.14 0.29 7 5 1293814731
-1.24 -3.76 -0.63 25 6 1293814733
-1.71 -5.17 0.67 18 7 1293814735
-2.00 -6.04 -0.78 8 8 1293814737
-2.29 -6.90 1.15 19 9 1293814740
-1.20 -3.63 -0.33 38 10 1293814742
-1.45 -4.37 -0.24 36 12 1293814747
-2.11 -6.36 1.55 64 13 1293814749
-1.12 -3.37 -0.06 1 14 1293814751
-2.19 -6.61 1.86 6 15 1293814754
-1.41 -4.22 0.08 11 1 1293814777
-1.41 -4.19 0.23 22 3 1293814781
-1.39 -4.14 -0.85 16 4 1293814784
-1.04 -3.12 0.29 21 5 1293814786
-1.63 -4.87 0.63 16 7 1293814790
-1.25 -3.72 -0.48 66 8 1293814793
-1.66 -4.94 0.83 16 9 1293814795
-1.14 -3.40 -0.31 12 10 1293814797
-1.22 -3.65 -0.20 3 12 1293814802
-2.14 -6.39 1.55 51 13 1293814804
-1.18 -3.53 1.00 8 15 1293814809
-1.17 -3.46 0.06 8 1 1293814833
-1.14 -3.38 0.19 4 3 1293814837
-1.38 -4.08 -0.84 48 4 1293814840
-1.03 -3.05 0.28 18 5 1293814842
-1.73 -5.11 0.66 15 7 1293814847
-1.30 -3.84 -0.50 92 8 1293814849
-2.10 -6.20 1.04 18 9 1293814851
-1.14 -3.36 -0.31 16 10 1293814854
-2.12 -6.25 1.28 62 11 1293814856
-1.23 -3.63 -0.20 16 12 1293814858
-1.74 -5.14 1.25 13 13 1293814860
-1.20 -3.53 -0.07 9 14 1293814863
-2.21 -6.53 1.85 13 15 1293814865
-1.16 -3.40 0.06 11 1 1293814888
-1.35 -3.94 -0.81 31 4 1293814895
-1.08 -3.15 0.29 5 5 1293814897
-1.30 -3.79 -0.64 20 6 1293814900
-1.67 -4.86 0.63 14 7 1293814902
-1.74 -5.07 0.85 70 9 1293814907
-1.14 -3.33 -0.31 10 10 1293814909
-1.59 -4.63 0.95 46 11 1293814911
-1.25 -3.65 -0.20 4 12 1293814913
-2.19 -6.38 1.56 65 13 1293814916
-1.20 -3.50 -0.06 6 14 1293814918
-2.25 -6.57 1.86 8 15 1293814920
-1.20 -3.46 0.06 18 1 1293814943
-1.14 -3.30 0.18 13 3 1293814948
-1.82 -5.26 -1.08 78 4 1293814950
-1.13 -3.26 0.30 6 5 1293814953
-1.41 -4.08 -0.68 21 6 1293814955
-1.62 -4.68 0.61 7 7 1293814957
-1.27 -3.67 -0.48 13 8 1293814960
-1.58 -4.57 0.77 11 9 1293814962
-1.14 -3.30 -0.31 10 10 1293814964
-1.58 -4.57 0.94 22 11 1293814966
-1.21 -3.49 -0.06 6 14 1293814973
-1.20 -3.47 0.98 10 15 1293814976
-1.39 -3.96 0.07 12 1 1293814999
-1.14 -3.27 0.18 11 3 1293815003
-1.41 -4.03 -0.83 10 4 1293815006
-1.13 -3.23 0.30 7 5 1293815008
-1.39 -3.98 -0.67 54 6 1293815010
-1.74 -4.96 0.65 14 7 1293815013
-1.52 -4.33 0.73 34 9 1293815017
-2.13 -6.07 1.25 7 11 1293815022
-1.54 -4.38 -0.24 21 12 1293815024
-2.18 -6.23 -0.12 15 14 1293815029
-2.31 -6.61 1.88 11 15 1293815031
-1.50 -4.23 0.08 42 1 1293815054
-1.16 -3.27 0.18 12 3 1293815059
-1.41 -3.97 -0.82 40 4 1293815061
-1.15 -3.25 0.30 9 5 1293815063
-1.29 -3.65 -0.61 8 6 1293815066
-3.28 -9.26 1.21 4 7 1293815068
-1.36 -3.82 -0.50 40 8 1293815070
-1.47 -4.15 0.70 6 9 1293815072
-1.16 -3.28 -0.30 31 10 1293815075
-1.58 -4.46 0.92 57 11 1293815077
-2.25 -6.35 1.56 31 13 1293815082
-2.52 -7.11 -0.13 1 14 1293815084
-2.32 -6.56 1.87 20 15 1293815086
-1.49 -4.16 0.08 20 1 1293815109
-1.18 -3.29 0.18 12 3 1293815114
-1.46 -4.09 -0.84 40 4 1293815116
-1.15 -3.21 0.30 9 5 1293815119
-1.36 -3.80 -0.64 4 6 1293815121
-1.70 -4.74 0.62 2 7 1293815123
-1.40 -3.92 -0.51 75 8 1293815125
-1.23 -3.44 -0.32 51 10 1293815130
-1.13 -3.15 -0.18 8 12 1293815135
-1.84 -5.14 1.26 5 13 1293815137
-1.51 -4.22 -0.08 13 14 1293815139
-2.36 -6.59 1.87 31 15 1293815142
-1.50 -4.14 0.08 11 1 1293815165
-1.22 -3.38 0.19 6 3 1293815169
-1.40 -3.87 -0.80 15 4 1293815171
-1.14 -3.15 0.29 9 5 1293815174
-1.38 -3.81 -0.64 20 6 1293815176
-1.47 -4.05 0.53 6 7 1293815178
-1.51 -4.18 0.70 22 9 1293815183
-1.17 -3.24 -0.30 4 10 1293815185
-1.43 -3.94 0.81 6 11 1293815188
-1.17 -3.24 -0.18 17 12 1293815190
-2.43 -6.70 1.91 35 15 1293815197
-2.82 -7.70 0.14 20 1 1293815220
-1.27 -3.46 0.19 37 3 1293815224
-1.41 -3.86 -0.80 13 4 1293815227
-1.15 -3.15 0.29 16 5 1293815229
-1.38 -3.76 -0.63 6 6 1293815231
-1.51 -4.13 0.54 6 7 1293815234
-1.36 -3.71 -0.48 9 8 1293815236
-1.66 -4.53 0.76 13 9 1293815238
-1.19 -3.25 -0.30 4 10 1293815241
-1.40 -3.83 0.79 15 11 1293815243
-1.23 -3.36 -0.19 13 12 1293815245
-2.47 -6.75 1.66 106 13 1293815248
-1.20 -3.29 -0.06 0 14 1293815250
-2.48 -6.77 1.93 28 15 1293815252
-2.89 -7.80 0.15 31 1 1293815275
-1.47 -3.98 0.22 44 3 1293815280
-1.42 -3.83 -0.79 6 4 1293815282
-1.18 -3.18 0.30 18 5 1293815284
-1.52 -4.12 0.54 11 7 1293815289
-1.16 -3.14 -0.41 5 8 1293815291
-1.19 -3.21 -0.30 2 10 1293815296
-1.35 -3.65 0.76 11 11 1293815298
-1.27 -3.44 -0.19 9 12 1293815301
-2.39 -6.46 1.59 117 13 1293815303
-1.22 -3.30 -0.06 4 14 1293815305
-2.65 -7.17 2.05 19 15 1293815307
-1.81 -4.85 0.09 25 1 1293815330
-1.77 -4.73 0.26 12 3 1293815335
-1.17 -3.14 0.29 15 5 1293815340
-1.42 -3.79 -0.64 20 6 1293815342
-1.52 -4.06 0.53 10 7 1293815344
-1.15 -3.07 -0.40 9 8 1293815347
-1.46 -3.91 0.66 17 9 1293815349
-1.49 -3.98 -0.37 8 10 1293815351
-1.38 -3.70 0.77 19 11 1293815354
-1.19 -3.20 -0.18 12 12 1293815356
-2.64 -7.06 1.74 15 13 1293815358
-1.23 -3.29 -0.06 3 14 1293815360
-2.00 -5.35 1.53 22 15 1293815363
-1.84 -4.86 0.09 11 1 1293815386
-1.78 -4.71 0.26 24 3 1293815390
-1.45 -3.85 -0.80 1 4 1293815393
-1.42 -3.75 -0.64 20 6 1293815397
-1.74 -4.60 0.60 13 7 1293815400
-2.09 -5.52 -0.72 13 8 1293815402
-1.52 -4.03 0.68 19 9 1293815404
-1.41 -3.74 0.78 5 11 1293815409
-1.32 -3.50 -0.20 27 12 1293815411
-2.53 -6.70 1.65 106 13 1293815413
-2.57 -6.79 1.94 24 15 1293815418
-1.88 -4.92 0.09 7 1 1293815441
-2.28 -5.96 0.33 31 3 1293815446
-1.86 -4.87 -1.01 10 4 1293815448
-2.95 -7.72 0.72 3 5 1293815450
-1.39 -3.65 -0.62 35 6 1293815453
-1.78 -4.66 0.61 16 7 1293815455
-1.55 -4.05 -0.53 3 8 1293815457
-1.68 -4.39 0.74 34 9 1293815459
-1.32 -3.47 -0.32 8 10 1293815462
-1.40 -3.67 0.76 11 11 1293815464
-1.30 -3.39 -0.19 9 12 1293815466
-2.56 -6.69 1.65 21 13 1293815469
-2.54 -6.66 1.91 8 15 1293815473
-1.26 -3.26 0.06 7 1 1293815496
-1.74 -4.50 0.25 15 3 1293815501
-1.28 -3.32 0.31 7 5 1293815506
-1.50 -3.89 -0.66 56 6 1293815508
-1.70 -4.40 0.58 14 7 1293815510
-1.54 -3.99 0.68 8 9 1293815515
-1.24 -3.22 -0.30 9 10 1293815517
-1.41 -3.65 0.76 9 11 1293815519
-2.57 -6.67 1.65 105 13 1293815524
-2.57 -6.66 1.91 27 15 1293815529
-1.27 -3.27 0.06 7 1 1293815552
-1.88 -4.83 -1.01 6 4 1293815559
-1.29 -3.30 0.31 11 5 1293815561
-1.35 -3.46 -0.59 6 6 1293815563
-1.67 -4.28 0.56 14 7 1293815565
-1.64 -4.21 0.71 17 9 1293815570
-1.26 -3.22 -0.30 25 10 1293815572
-1.53 -3.93 0.82 4 11 1293815575
-1.20 -3.07 -0.17 1 12 1293815577
-2.61 -6.70 1.66 102 13 1293815579
-1.35 -3.46 -0.06 3 14 1293815582
-2.60 -6.68 1.92 27 15 1293815584
-1.32 -3.35 0.06 5 1 1293815607
-1.50 -3.81 -0.80 2 4 1293815614
-2.51 -6.38 0.60 13 5 1293815616
-1.36 -3.46 -0.59 46 6 1293815618
-2.20 -5.59 -0.74 3 8 1293815623
-1.56 -3.96 0.67 9 9 1293815625
-2.14 -5.43 -0.51 11 10 1293815628
-1.56 -3.96 0.83 15 11 1293815630
-2.11 -5.36 1.33 11 13 1293815635
-1.36 -3.44 -0.06 3 14 1293815637
-2.66 -6.76 1.95 29 15 1293815639
-1.33 -3.34 0.06 10 1 1293815662
-1.76 -4.44 0.25 44 3 1293815667
-1.91 -4.81 -1.01 3 4 1293815669
-1.40 -3.52 0.33 11 5 1293815671
-1.50 -3.77 -0.64 31 6 1293815674
-1.67 -4.20 0.55 13 7 1293815676
-1.58 -3.98 0.68 17 9 1293815681
-1.43 -3.60 -0.34 11 10 1293815683
-2.70 -6.79 1.69 22 13 1293815690
-1.42 -3.58 -0.07 9 14 1293815692
-2.65 -6.65 1.92 30 15 1293815695
-1.83 -4.54 0.26 34 3 1293815722
-1.94 -4.83 -1.01 3 4 1293815724
-1.35 -3.36 0.32 6 5 1293815727
-1.50 -3.73 -0.64 31 6 1293815729
-1.54 -3.82 -0.51 6 8 1293815734
-1.68 -4.18 0.71 94 9 1293815736
-1.47 -3.66 -0.35 63 10 1293815738
-2.39 -5.94 1.24 14 11 1293815741
-1.59 -3.96 -0.22 22 12 1293815743
-1.76 -4.39 1.09 31 13 1293815745
-1.38 -3.43 -0.06 1 14 1293815747
-2.64 -6.57 1.90 49 15 1293815750
-1.44 -3.54 0.07 1 1 1293815773
-1.79 -4.40 0.25 26 3 1293815777
-1.96 -4.82 -1.01 2 4 1293815780
-1.28 -3.15 0.30 9 5 1293815782
-1.42 -3.50 -0.60 6 6 1293815784
-2.59 -6.38 0.85 15 7 1293815787
-1.35 -3.33 -0.44 11 8 1293815789
-1.61 -3.96 0.68 12 9 1293815791
-2.31 -5.68 -0.54 5 10 1293815794
-2.00 -4.94 1.04 7 11 1293815796
-1.56 -3.84 -0.22 10 12 1293815798
-2.77 -6.83 1.70 5 13 1293815800
-1.41 -3.46 -0.07 2 14 1293815803
-2.68 -6.60 1.91 28 15 1293815805
-1.31 -3.19 0.06 1 1 1293815828
-2.13 -5.20 -1.09 8 4 1293815835
-1.35 -3.29 0.31 17 5 1293815837
-1.32 -3.22 0.43 10 7 1293815842
-1.52 -3.70 -0.49 3 8 1293815844
-1.60 -3.91 0.67 27 9 1293815847
-3.08 -7.52 -0.71 7 10 1293815849
-1.74 -4.23 -0.24 30 12 1293815853
-2.80 -6.82 1.70 15 13 1293815856
-1.51 -3.69 -0.07 0 14 1293815858
-2.67 -6.50 1.88 8 15 1293815860
-1.75 -4.23 0.08 5 1 1293815883
-2.21 -5.33 0.30 5 3 1293815888
-1.54 -3.71 -0.78 8 4 1293815890
-1.58 -3.81 0.36 18 5 1293815893
-2.59 -6.25 0.83 5 7 1293815897
-1.53 -3.70 -0.49 10 8 1293815900
-1.69 -4.09 0.70 70 9 1293815902
-1.45 -3.51 -0.33 13 10 1293815904
-1.66 -4.02 0.85 11 11 1293815906
-1.54 -3.72 -0.21 12 12 1293815909
-2.07 -5.00 1.25 16 13 1293815911
-2.01 -4.86 1.41 23 15 1293815916
-1.61 -3.85 0.07 5 1 1293815939
-1.35 -3.22 0.18 11 3 1293815943
-1.53 -3.66 -0.77 15 4 1293815946
-1.33 -3.18 0.30 5 5 1293815948
-1.56 -3.73 -0.64 18 6 1293815950
-1.34 -3.19 0.43 11 7 1293815953
-1.36 -3.25 -0.43 6 8 1293815955
-1.47 -3.52 -0.33 16 10 1293815959
-1.54 -3.67 -0.21 24 12 1293815964
-2.08 -4.97 1.24 39 13 1293815966
-1.50 -3.59 -0.07 5 14 1293815969
-2.04 -4.87 1.42 12 15 1293815971
-1.34 -3.18 0.18 8 3 1293815999
-1.53 -3.63 -0.77 10 4 1293816001
-1.37 -3.23 0.31 31 5 1293816003
-1.54 -3.65 -0.63 16 6 1293816006
-1.35 -3.19 0.43 2 7 1293816008
-1.48 -3.51 -0.47 26 8 1293816010
-1.34 -3.18 0.55 11 9 1293816012
-1.47 -3.49 -0.33 20 10 1293816015
-1.79 -4.23 0.89 41 11 1293816017
-1.54 -3.64 -0.21 5 12 1293816019
-1.40 -3.32 -0.06 2 14 1293816024
-2.16 -5.13 1.49 14 15 1293816026
-1.69 -3.95 0.08 27 1 1293816049
-1.34 -3.15 0.18 8 3 1293816054
-1.54 -3.62 -0.76 6 4 1293816056
-1.47 -3.44 0.33 43 5 1293816059
-1.49 -3.49 -0.60 28 6 1293816061
-1.91 -4.47 0.60 15 7 1293816063
-1.54 -3.60 -0.34 45 10 1293816070
-1.50 -3.51 -0.20 4 12 1293816075
-1.45 -3.39 -0.06 6 14 1293816079
-2.18 -5.10 1.49 33 15 1293816082
-1.67 -3.88 0.07 33 1 1293816105
-1.28 -2.98 0.17 22 3 1293816109
-1.55 -3.59 -0.76 4 4 1293816112
-1.39 -3.23 0.31 6 5 1293816114
-1.66 -3.85 -0.66 24 6 1293816116
-1.49 -3.45 0.46 7 7 1293816118
-1.55 -3.60 -0.48 64 8 1293816121
-1.61 -3.73 -0.36 16 10 1293816125
-1.31 -3.04 0.64 5 11 1293816128
-1.60 -3.72 -0.21 5 12 1293816130
-1.48 -3.45 -0.07 4 14 1293816135
-2.20 -5.11 1.49 33 15 1293816137
-1.53 -3.53 0.07 16 1 1293816160
-1.29 -2.96 0.17 21 3 1293816164
-1.54 -3.55 -0.75 1 4 1293816167
-1.39 -3.19 0.30 4 5 1293816169
-1.57 -3.61 -0.62 29 6 1293816171
-2.07 -4.75 0.64 17 7 1293816174
-1.59 -3.65 -0.49 46 8 1293816176
-1.70 -3.91 0.68 15 9 1293816178
-1.60 -3.68 -0.35 30 10 1293816181
-1.33 -3.07 0.65 2 11 1293816183
-1.55 -3.56 -0.20 11 12 1293816185
-1.91 -4.40 1.11 20 13 1293816187
-1.54 -3.55 -0.07 2 14 1293816190
-2.83 -6.50 1.90 21 15 1293816192
-3.18 -7.23 0.14 8 1 1293816215
-3.19 -7.27 0.42 5 3 1293816220
-2.05 -4.67 -0.99 6 4 1293816222
-1.37 -3.13 0.30 10 5 1293816224
-1.56 -3.55 -0.61 27 6 1293816227
-2.16 -4.92 0.66 13 7 1293816229
-3.14 -7.16 -0.96 18 8 1293816231
-1.33 -3.04 0.64 7 11 1293816238
-1.60 -3.63 -0.21 9 12 1293816240
-1.87 -4.27 1.08 11 13 1293816243
-2.87 -6.55 1.92 17 15 1293816247
-3.20 -7.23 0.14 15 1 1293816270
-1.57 -3.55 0.20 9 3 1293816275
-1.44 -3.25 -0.69 6 4 1293816277
-1.38 -3.11 0.30 13 5 1293816280
-1.49 -3.36 -0.58 15 6 1293816282
-1.39 -3.14 0.54 6 9 1293816289
-1.72 -3.87 -0.37 18 10 1293816291
-1.35 -3.04 0.65 27 11 1293816293
-2.84 -6.40 -0.37 10 12 1293816296
-1.88 -4.25 1.07 20 13 1293816298
-1.34 -3.03 -0.06 9 14 1293816300
-2.84 -6.41 1.88 10 15 1293816303
-4.20 -9.39 0.18 10 1 1293816326
-1.59 -3.56 0.20 11 3 1293816330
-2.46 -5.49 0.53 18 5 1293816335
-1.60 -3.57 -0.62 12 6 1293816337
-3.07 -6.87 0.92 18 7 1293816340
-1.78 -3.97 0.69 13 9 1293816344
-1.61 -3.60 -0.34 11 10 1293816346
-1.85 -4.14 0.88 52 11 1293816349
-3.00 -6.71 -0.39 41 12 1293816351
-2.56 -5.73 1.45 55 13 1293816353
-1.69 -3.77 -0.07 8 14 1293816356
-1.83 -4.10 1.20 11 15 1293816358
-1.85 -4.11 0.08 2 1 1293816381
-1.54 -3.42 0.20 9 3 1293816386
-3.16 -7.00 0.67 8 5 1293816390
-2.09 -4.64 -0.81 6 6 1293816393
-3.07 -6.80 0.92 21 7 1293816395
-1.43 -3.16 -0.43 12 8 1293816397
-1.40 -3.10 0.54 6 9 1293816399
-1.62 -3.58 -0.34 31 10 1293816402
-1.39 -3.08 0.66 5 11 1293816404
-1.59 -3.52 -0.20 4 12 1293816406
-1.93 -4.28 1.08 36 13 1293816409
-1.62 -3.59 -0.07 5 14 1293816411
-2.92 -6.47 1.90 17 15 1293816413
-3.17 -6.97 0.13 7 1 1293816436
-1.57 -3.45 0.20 9 3 1293816441
-1.59 -3.49 -0.75 4 4 1293816443
-3.18 -6.98 0.67 5 5 1293816446
-2.75 -6.03 0.81 13 7 1293816450
-2.24 -4.91 -0.66 5 8 1293816452
-1.40 -3.06 0.53 5 9 1293816455
-1.82 -4.00 -0.38 27 10 1293816457
-1.40 -3.08 0.66 5 11 1293816459
-1.63 -3.58 -0.21 5 12 1293816462
-2.36 -5.18 1.31 6 13 1293816464
-1.64 -3.59 -0.07 5 14 1293816466
-2.34 -5.14 1.51 29 15 1293816469
-2.03 -4.41 0.08 33 1 1293816492
-1.57 -3.42 0.20 11 3 1293816496
-1.61 -3.50 -0.75 1 4 1293816498
-3.09 -6.72 0.65 5 5 1293816501
-2.30 -5.00 0.68 15 7 1293816505
-1.37 -2.98 -0.40 12 8 1293816508
-1.40 -3.05 0.53 10 9 1293816510
-2.08 -4.51 -0.43 31 10 1293816512
-1.72 -3.73 -0.22 30 12 1293816517
-2.51 -5.47 1.39 40 13 1293816519
-3.10 -6.73 -0.13 12 14 1293816522
-2.19 -4.72 0.09 17 1 1293816547
-3.20 -6.90 0.40 5 3 1293816551
-1.64 -3.53 -0.76 1 4 1293816554
-3.20 -6.90 0.67 5 5 1293816556
-1.81 -3.91 -0.68 63 6 1293816558
-2.25 -4.85 0.66 46 7 1293816561
-1.40 -3.01 -0.41 6 8 1293816563
-2.19 -4.72 0.82 5 9 1293816565
-3.92 -8.44 -0.81 6 10 1293816568
-2.23 -4.80 1.03 9 11 1293816570
-2.03 -4.38 1.12 8 13 1293816575
-2.06 -4.45 1.31 9 15 1293816579
-2.06 -4.39 0.08 76 1 1293816602
-1.64 -3.50 0.20 5 3 1293816607
-3.24 -6.93 0.67 5 5 1293816611
-1.74 -3.71 -0.65 10 6 1293816614
-2.34 -5.00 0.68 18 7 1293816616
-1.41 -3.00 -0.41 22 8 1293816618
-1.70 -3.64 -0.35 5 10 1293816623
-3.16 -6.75 1.45 2 11 1293816625
-1.61 -3.43 -0.20 9 12 1293816628
-2.21 -4.72 1.20 15 13 1293816630
-2.95 -6.30 1.86 13 15 1293816634
-1.83 -3.88 0.07 9 1 1293816657
-1.81 -3.83 0.22 22 3 1293816662
-1.64 -3.48 -0.75 1 4 1293816664
-1.62 -3.42 0.33 17 5 1293816667
-1.75 -3.71 -0.65 9 6 1293816669
-1.42 -3.01 -0.41 42 8 1293816674
-1.41 -2.97 0.52 6 9 1293816676
-1.80 -3.82 -0.37 32 10 1293816678
-3.20 -6.76 1.45 2 11 1293816681
-1.64 -3.48 -0.20 3 12 1293816683
-3.12 -6.60 -0.13 4 14 1293816687
-2.98 -6.30 1.87 21 15 1293816690
-1.63 -3.41 0.07 13 1 1293816713
-3.21 -6.74 0.39 9 3 1293816717
-1.64 -3.44 -0.74 1 4 1293816720
-1.63 -3.43 0.33 11 5 1293816722
-1.77 -3.70 -0.65 6 6 1293816724
-1.43 -3.00 0.41 10 7 1293816727
-1.58 -3.32 -0.45 16 8 1293816729
-2.96 -6.20 1.09 7 9 1293816731
-2.04 -4.28 -0.41 5 10 1293816734
-1.92 -4.03 0.87 13 11 1293816736
-1.67 -3.49 -0.20 3 12 1293816738
-2.74 -5.74 1.47 26 13 1293816740
-1.81 -3.79 -0.07 9 14 1293816743
-3.16 -6.63 1.97 28 15 1293816745
-1.62 -3.36 0.07 8 1 1293816768
-3.29 -6.83 0.40 1 3 1293816773
-1.67 -3.46 -0.75 1 4 1293816775
-3.88 -8.06 0.78 6 5 1293816777
-1.78 -3.69 -0.65 3 6 1293816780
-1.43 -2.98 0.41 3 7 1293816782
-2.18 -4.54 0.80 11 9 1293816786
-1.93 -4.02 0.87 10 11 1293816791
-1.62 -3.37 -0.20 10 12 1293816793
-2.03 -4.22 1.08 21 13 1293816796
-1.62 -3.37 -0.07 1 14 1293816798
-3.21 -6.68 1.99 33 15 1293816800
-3.24 -6.67 0.13 4 1 1293816823
-1.41 -2.91 0.17 5 3 1293816828
-1.66 -3.42 -0.74 1 4 1293816830
-2.94 -6.05 0.59 4 5 1293816833
-1.70 -3.49 -0.61 4 6 1293816835
-1.41 -2.91 0.40 11 7 1293816837
-1.75 -3.60 -0.49 11 8 1293816839
-1.47 -3.03 0.53 10 9 1293816842
-1.92 -3.95 0.85 4 11 1293816846
-1.66 -3.43 -0.20 10 12 1293816849
-2.02 -4.17 1.07 51 13 1293816851
-1.63 -3.35 -0.06 4 14 1293816853
-3.24 -6.67 1.99 29 15 1293816856
-1.42 -2.89 0.17 5 3 1293816883
-1.53 -3.12 0.30 7 5 1293816888
-1.77 -3.61 -0.64 10 6 1293816890
-1.41 -2.88 0.39 3 7 1293816892
-2.06 -4.20 -0.57 57 8 1293816895
-3.02 -6.16 1.09 10 9 1293816897
-3.31 -6.76 -0.66 8 10 1293816899
-1.65 -3.38 -0.20 19 12 1293816904
-2.05 -4.19 1.08 31 13 1293816906
-1.60 -3.26 -0.06 6 14 1293816909
-2.32 -4.70 0.09 68 1 1293816934
-3.62 -7.33 0.43 3 3 1293816939
-3.34 -6.77 0.66 4 5 1293816943
-1.74 -3.52 -0.62 10 6 1293816945
-3.22 -6.52 0.89 10 7 1293816948
-3.06 -6.19 1.09 14 9 1293816952
-3.16 -6.39 -0.62 28 10 1293816955
-3.20 -6.47 1.40 4 11 1293816957
-1.67 -3.38 -0.20 24 12 1293816959
-2.06 -4.17 1.07 40 13 1293816962
-1.62 -3.28 -0.06 6 14 1293816964
-3.35 -6.77 2.02 9 15 1293816966
-2.52 -5.06 0.10 7 1 1293816989
-1.77 -3.56 0.21 19 3 1293816994
-1.53 -3.06 0.30 10 5 1293816998
-1.68 -3.37 -0.60 8 6 1293817001
-1.93 -3.88 0.53 6 7 1293817003
-3.10 -6.21 1.10 25 9 1293817008
