X Y Z Reflectivity LaserID Timestamp 
24.12 2.30 -1.27 4 12 968789726
6.01 0.55 -1.62 11 0 968789754
6.91 0.64 -1.60 7 2 968789759
8.03 0.74 -1.57 7 4 968789763
9.59 0.88 -1.52 7 6 968789768
11.98 1.10 -1.48 4 8 968789772
15.94 1.47 -1.40 3 10 968789777
24.15 2.22 -1.27 4 12 968789782
6.01 0.53 -1.62 12 0 968789809
6.91 0.61 -1.60 7 2 968789814
8.04 0.71 -1.57 8 4 968789819
9.58 0.85 -1.52 7 6 968789823
11.99 1.06 -1.48 4 8 968789828
15.94 1.41 -1.40 3 10 968789832
24.14 2.14 -1.27 4 12 968789837
6.02 0.51 -1.62 11 0 968789865
6.90 0.59 -1.60 8 2 968789869
8.04 0.68 -1.57 8 4 968789874
9.59 0.82 -1.52 7 6 968789878
11.99 1.02 -1.48 4 8 968789883
15.98 1.36 -1.40 2 10 968789888
24.11 2.05 -1.27 4 12 968789892
6.02 0.49 -1.62 10 0 968789920
73.03 5.95 1.28 54 1 968789922
6.90 0.56 -1.60 8 2 968789924
8.05 0.66 -1.57 7 4 968789929
9.59 0.78 -1.52 7 6 968789934
11.99 0.98 -1.48 4 8 968789938
15.97 1.30 -1.40 3 10 968789943
24.09 1.96 -1.27 4 12 968789947
6.03 0.47 -1.62 11 0 968789975
73.08 5.70 1.28 68 1 968789977
6.91 0.54 -1.60 9 2 968789980
8.04 0.63 -1.57 8 4 968789984
9.60 0.75 -1.53 7 6 968789989
12.00 0.94 -1.48 4 8 968789994
15.98 1.25 -1.40 2 10 968789998
24.12 1.88 -1.27 4 12 968790003
6.02 0.45 -1.62 10 0 968790030
6.91 0.51 -1.60 7 2 968790035
8.04 0.60 -1.57 8 4 968790040
9.60 0.72 -1.52 7 6 968790044
12.00 0.89 -1.48 4 8 968790049
15.96 1.19 -1.40 2 10 968790053
24.13 1.80 -1.27 9 12 968790058
6.02 0.43 -1.62 10 0 968790086
6.92 0.49 -1.60 11 2 968790090
8.05 0.57 -1.57 8 4 968790095
9.60 0.68 -1.52 7 6 968790100
12.02 0.85 -1.48 4 8 968790104
16.00 1.14 -1.40 3 10 968790109
24.06 1.71 -1.26 14 12 968790113
6.03 0.41 -1.62 11 0 968790141
6.91 0.47 -1.60 8 2 968790146
8.05 0.54 -1.57 8 4 968790150
9.60 0.65 -1.52 7 6 968790155
12.01 0.81 -1.48 4 8 968790159
15.99 1.08 -1.40 3 10 968790164
24.05 1.62 -1.26 14 12 968790169
6.03 0.39 -1.62 10 0 968790196
6.91 0.44 -1.60 7 2 968790201
8.05 0.52 -1.57 8 4 968790205
9.61 0.61 -1.52 7 6 968790210
12.02 0.77 -1.48 4 8 968790215
16.00 1.02 -1.40 3 10 968790219
24.07 1.54 -1.26 14 12 968790224
6.03 0.36 -1.62 11 0 968790252
6.92 0.42 -1.60 8 2 968790256
8.04 0.49 -1.57 8 4 968790261
9.62 0.58 -1.53 7 6 968790265
12.01 0.73 -1.48 4 8 968790270
16.00 0.97 -1.40 3 10 968790275
24.14 1.46 -1.27 9 12 968790279
6.02 0.34 -1.62 12 0 968790307
6.93 0.40 -1.60 10 2 968790311
8.04 0.46 -1.57 8 4 968790316
9.61 0.55 -1.52 7 6 968790321
12.02 0.69 -1.48 4 8 968790325
15.98 0.91 -1.40 4 10 968790330
24.13 1.38 -1.27 9 12 968790335
6.03 0.32 -1.62 11 0 968790362
6.93 0.37 -1.60 8 2 968790367
8.05 0.43 -1.57 8 4 968790371
9.61 0.52 -1.52 7 6 968790376
12.02 0.64 -1.48 4 8 968790381
15.99 0.86 -1.40 3 10 968790385
24.07 1.29 -1.26 14 12 968790390
6.04 0.30 -1.62 10 0 968790417
6.92 0.35 -1.60 10 2 968790422
8.06 0.40 -1.57 8 4 968790427
9.62 0.48 -1.53 7 6 968790431
12.03 0.60 -1.48 4 8 968790436
16.00 0.80 -1.40 4 10 968790441
24.07 1.21 -1.26 14 12 968790445
6.04 0.28 -1.62 11 0 968790473
6.93 0.32 -1.60 10 2 968790477
8.06 0.38 -1.57 8 4 968790482
9.62 0.45 -1.53 7 6 968790487
12.02 0.56 -1.48 4 8 968790491
16.00 0.75 -1.40 3 10 968790496
24.13 1.13 -1.27 4 12 968790500
6.04 0.26 -1.62 10 0 968790528
6.93 0.30 -1.60 8 2 968790533
8.06 0.35 -1.57 8 4 968790537
9.62 0.42 -1.53 7 6 968790542
12.03 0.52 -1.48 4 8 968790546
16.01 0.69 -1.40 3 10 968790551
24.13 1.04 -1.27 4 12 968790556
6.03 0.24 -1.62 11 0 968790583
6.93 0.27 -1.60 10 2 968790588
8.05 0.32 -1.57 8 4 968790593
9.63 0.38 -1.53 7 6 968790597
12.03 0.48 -1.48 4 8 968790602
16.01 0.63 -1.40 2 10 968790606
24.13 0.96 -1.27 4 12 968790611
6.04 0.22 -1.62 12 0 968790639
6.94 0.25 -1.60 12 2 968790643
8.07 0.29 -1.57 8 4 968790648
9.62 0.35 -1.52 7 6 968790652
12.04 0.44 -1.48 4 8 968790657
16.01 0.58 -1.40 3 10 968790662
24.20 0.87 -1.27 4 12 968790666
6.04 0.20 -1.62 11 0 968790694
6.92 0.23 -1.60 8 2 968790699
8.07 0.26 -1.57 8 4 968790703
9.62 0.31 -1.53 7 6 968790708
12.03 0.39 -1.48 4 8 968790712
16.03 0.52 -1.40 3 10 968790717
24.18 0.79 -1.27 4 12 968790722
6.04 0.18 -1.62 11 0 968790749
6.93 0.20 -1.60 9 2 968790754
8.07 0.24 -1.57 8 4 968790758
9.63 0.28 -1.53 7 6 968790763
12.03 0.35 -1.48 4 8 968790768
16.05 0.47 -1.40 3 10 968790772
24.22 0.71 -1.27 4 12 968790777
6.04 0.16 -1.62 12 0 968790805
6.93 0.18 -1.60 8 2 968790809
8.06 0.21 -1.57 8 4 968790814
9.63 0.25 -1.53 7 6 968790818
12.04 0.31 -1.48 4 8 968790823
16.04 0.41 -1.40 3 10 968790828
24.17 0.62 -1.27 4 12 968790832
6.03 0.14 -1.62 12 0 968790860
6.94 0.16 -1.60 7 2 968790864
8.06 0.18 -1.57 8 4 968790869
9.64 0.22 -1.53 7 6 968790874
12.04 0.27 -1.48 4 8 968790878
16.03 0.36 -1.40 2 10 968790883
24.16 0.54 -1.27 4 12 968790887
6.04 0.11 -1.62 12 0 968790915
6.94 0.13 -1.60 9 2 968790920
8.08 0.15 -1.57 8 4 968790924
9.64 0.18 -1.53 7 6 968790929
12.05 0.23 -1.48 4 8 968790934
16.05 0.31 -1.40 2 10 968790938
24.18 0.46 -1.27 4 12 968790943
6.04 0.09 -1.62 10 0 968790970
6.93 0.11 -1.60 9 2 968790975
8.08 0.12 -1.57 8 4 968790980
9.64 0.15 -1.53 7 6 968790984
12.05 0.19 -1.48 4 8 968790989
16.05 0.25 -1.40 2 10 968790993
24.16 0.37 -1.27 4 12 968790998
6.05 0.07 -1.62 10 0 968791026
6.94 0.08 -1.60 8 2 968791030
8.08 0.10 -1.57 7 4 968791035
9.64 0.11 -1.53 7 6 968791040
12.05 0.14 -1.48 4 8 968791044
16.07 0.19 -1.41 2 10 968791049
24.17 0.29 -1.27 4 12 968791053
6.05 0.05 -1.62 10 0 968791081
6.94 0.06 -1.60 8 2 968791086
8.07 0.07 -1.57 8 4 968791090
9.65 0.08 -1.53 7 6 968791095
12.05 0.10 -1.48 4 8 968791099
16.07 0.14 -1.41 2 10 968791104
24.18 0.21 -1.27 4 12 968791109
6.04 0.03 -1.62 8 0 968791136
6.94 0.04 -1.60 7 2 968791141
8.07 0.04 -1.57 8 4 968791146
9.65 0.05 -1.53 7 6 968791150
12.06 0.06 -1.48 3 8 968791155
16.06 0.08 -1.40 2 10 968791159
24.15 0.12 -1.27 4 12 968791164
6.05 0.01 -1.62 8 0 968791193
6.94 0.01 -1.60 7 2 968791197
8.08 0.01 -1.57 7 4 968791202
9.65 0.01 -1.53 7 6 968791206
12.08 0.02 -1.48 3 8 968791211
16.06 0.02 -1.41 3 10 968791216
24.16 0.03 -1.27 4 12 968791220
6.05 -0.01 -1.62 8 0 968791248
6.93 -0.01 -1.60 8 2 968791252
8.09 -0.02 -1.57 7 4 968791257
9.65 -0.02 -1.53 7 6 968791262
12.07 -0.03 -1.48 2 8 968791266
16.06 -0.03 -1.41 2 10 968791271
24.13 -0.05 -1.26 14 12 968791275
6.06 -0.03 -1.62 7 0 968791303
6.94 -0.04 -1.60 7 2 968791308
8.09 -0.05 -1.57 8 4 968791312
9.65 -0.05 -1.53 7 6 968791317
12.06 -0.07 -1.48 2 8 968791322
16.06 -0.09 -1.41 2 10 968791326
24.09 -0.13 -1.26 19 12 968791331
6.05 -0.05 -1.62 7 0 968791358
6.94 -0.06 -1.60 7 2 968791363
8.08 -0.07 -1.57 8 4 968791368
9.65 -0.09 -1.53 7 6 968791372
12.08 -0.11 -1.48 3 8 968791377
16.08 -0.15 -1.41 2 10 968791381
24.11 -0.22 -1.26 14 12 968791386
6.05 -0.08 -1.62 7 0 968791414
6.94 -0.09 -1.60 7 2 968791418
8.08 -0.10 -1.57 8 4 968791423
9.65 -0.12 -1.53 6 6 968791428
12.07 -0.15 -1.48 3 8 968791432
16.07 -0.20 -1.41 2 10 968791437
24.09 -0.30 -1.26 14 12 968791441
6.05 -0.10 -1.62 7 0 968791469
33.36 -0.54 0.58 22 1 968791471
6.95 -0.11 -1.60 7 2 968791474
8.08 -0.13 -1.57 8 4 968791478
9.65 -0.15 -1.53 6 6 968791483
12.08 -0.19 -1.48 3 8 968791487
16.07 -0.26 -1.41 2 10 968791492
24.14 -0.39 -1.27 4 12 968791497
6.06 -0.12 -1.62 5 0 968791524
33.32 -0.65 0.58 29 1 968791527
6.94 -0.13 -1.60 7 2 968791529
8.08 -0.16 -1.57 7 4 968791533
9.65 -0.19 -1.53 6 6 968791538
12.07 -0.23 -1.48 3 8 968791543
16.07 -0.31 -1.41 3 10 968791547
24.19 -0.47 -1.27 4 12 968791552
6.05 -0.14 -1.62 6 0 968791580
6.93 -0.16 -1.60 7 2 968791584
8.08 -0.18 -1.57 7 4 968791589
9.66 -0.22 -1.53 5 6 968791593
12.06 -0.28 -1.48 2 8 968791598
16.08 -0.37 -1.41 2 10 968791603
24.21 -0.55 -1.27 4 12 968791607
6.05 -0.16 -1.62 5 0 968791635
6.94 -0.18 -1.60 7 2 968791639
8.08 -0.21 -1.57 7 4 968791644
9.66 -0.25 -1.53 6 6 968791649
36.35 -0.96 4.46 12 7 968791651
12.07 -0.32 -1.48 3 8 968791653
16.07 -0.42 -1.41 2 10 968791658
24.23 -0.64 -1.27 4 12 968791663
6.04 -0.18 -1.62 6 0 968791690
6.94 -0.21 -1.60 7 2 968791695
8.07 -0.24 -1.57 7 4 968791699
9.65 -0.29 -1.53 5 6 968791704
36.36 -1.09 4.47 12 7 968791706
12.07 -0.36 -1.48 3 8 968791709
16.05 -0.48 -1.41 2 10 968791713
24.34 -0.73 -1.28 4 12 968791718
6.05 -0.20 -1.62 8 0 968791745
6.93 -0.23 -1.60 7 2 968791750
8.08 -0.27 -1.57 8 4 968791755
9.65 -0.32 -1.53 4 6 968791759
36.43 -1.22 4.48 12 7 968791762
12.07 -0.40 -1.48 3 8 968791764
16.05 -0.54 -1.40 2 10 968791769
24.32 -0.81 -1.28 4 12 968791773
6.05 -0.22 -1.62 8 0 968791801
6.93 -0.26 -1.60 7 2 968791805
8.09 -0.30 -1.57 8 4 968791810
9.65 -0.36 -1.53 5 6 968791815
36.39 -1.34 4.47 24 7 968791817
12.07 -0.44 -1.48 3 8 968791819
16.06 -0.59 -1.41 2 10 968791824
24.32 -0.90 -1.28 4 12 968791828
24.52 -0.90 -0.43 23 14 968791833
6.06 -0.24 -1.62 8 0 968791856
6.94 -0.28 -1.60 7 2 968791861
8.09 -0.32 -1.57 7 4 968791865
9.66 -0.39 -1.53 5 6 968791870
12.06 -0.48 -1.48 4 8 968791874
16.04 -0.64 -1.40 2 10 968791879
6.05 -0.26 -1.62 7 0 968791911
6.94 -0.30 -1.60 7 2 968791916
8.07 -0.35 -1.57 7 4 968791921
9.66 -0.42 -1.53 5 6 968791925
12.06 -0.53 -1.48 3 8 968791930
16.05 -0.70 -1.41 2 10 968791934
21.14 -0.92 -1.11 3 12 968791939
6.04 -0.29 -1.62 7 0 968791967
6.95 -0.33 -1.61 7 2 968791971
8.08 -0.38 -1.57 7 4 968791976
9.66 -0.46 -1.53 5 6 968791980
12.07 -0.57 -1.48 4 8 968791985
16.05 -0.76 -1.41 3 10 968791990
20.74 -0.98 -1.09 3 12 968791994
6.04 -0.31 -1.62 8 0 968792022
6.95 -0.35 -1.61 7 2 968792027
8.08 -0.41 -1.57 7 4 968792031
9.66 -0.49 -1.53 5 6 968792036
12.08 -0.61 -1.48 3 8 968792040
16.05 -0.82 -1.41 3 10 968792045
24.49 -1.24 -0.43 9 14 968792054
6.05 -0.33 -1.62 8 0 968792077
6.94 -0.38 -1.60 7 2 968792082
8.08 -0.44 -1.57 7 4 968792086
9.66 -0.52 -1.53 5 6 968792091
12.07 -0.65 -1.48 2 8 968792096
16.05 -0.87 -1.41 3 10 968792100
6.05 -0.35 -1.62 7 0 968792133
6.93 -0.40 -1.60 6 2 968792137
8.08 -0.47 -1.57 7 4 968792142
9.66 -0.56 -1.53 4 6 968792146
12.06 -0.70 -1.48 3 8 968792151
16.05 -0.93 -1.41 3 10 968792156
18.97 -1.09 -1.00 2 12 968792160
6.05 -0.37 -1.62 8 0 968792188
6.94 -0.42 -1.60 6 2 968792192
8.07 -0.49 -1.57 7 4 968792197
9.66 -0.59 -1.53 4 6 968792202
12.05 -0.74 -1.48 3 8 968792206
16.05 -0.98 -1.41 4 10 968792211
18.53 -1.13 -0.97 2 12 968792215
6.04 -0.39 -1.62 8 0 968792243
6.94 -0.45 -1.61 6 2 968792248
8.08 -0.52 -1.57 8 4 968792252
9.66 -0.62 -1.53 4 6 968792257
12.06 -0.78 -1.48 3 8 968792262
16.05 -1.04 -1.41 4 10 968792266
6.04 -0.41 -1.62 8 0 968792298
89.53 -6.09 1.57 63 1 968792301
6.94 -0.47 -1.61 5 2 968792303
8.08 -0.55 -1.57 8 4 968792308
9.65 -0.66 -1.53 4 6 968792312
12.06 -0.82 -1.48 2 8 968792317
16.07 -1.09 -1.41 4 10 968792321
6.05 -0.43 -1.62 8 0 968792354
6.93 -0.50 -1.60 6 2 968792358
8.08 -0.58 -1.58 8 4 968792363
9.65 -0.69 -1.53 4 6 968792368
12.07 -0.86 -1.49 3 8 968792372
16.09 -1.15 -1.41 4 10 968792377
17.92 -1.28 -0.94 2 12 968792381
6.05 -0.45 -1.62 8 0 968792409
64.47 -4.84 1.13 29 1 968792411
6.94 -0.52 -1.61 5 2 968792414
8.08 -0.61 -1.58 7 4 968792418
9.66 -0.72 -1.53 4 6 968792423
12.04 -0.90 -1.48 3 8 968792427
16.10 -1.21 -1.41 4 10 968792432
17.80 -1.34 -0.94 2 12 968792437
6.05 -0.48 -1.63 8 0 968792464
64.54 -5.07 1.13 29 1 968792467
6.94 -0.54 -1.61 4 2 968792469
8.07 -0.63 -1.57 7 4 968792474
9.65 -0.76 -1.53 5 6 968792478
12.03 -0.95 -1.48 9 8 968792483
16.11 -1.27 -1.41 4 10 968792487
17.79 -1.40 -0.94 5 12 968792492
6.03 -0.49 -1.62 8 0 968792520
6.93 -0.57 -1.61 4 2 968792524
8.07 -0.66 -1.57 6 4 968792529
9.65 -0.79 -1.53 7 6 968792533
12.00 -0.98 -1.48 19 8 968792538
16.11 -1.32 -1.41 4 10 968792543
17.79 -1.46 -0.94 5 12 968792547
6.03 -0.52 -1.62 8 0 968792575
6.93 -0.59 -1.61 6 2 968792579
8.07 -0.69 -1.57 7 4 968792584
9.64 -0.82 -1.53 7 6 968792589
12.00 -1.03 -1.48 19 8 968792593
16.12 -1.38 -1.42 4 10 968792598
17.79 -1.52 -0.94 5 12 968792602
6.04 -0.54 -1.62 8 0 968792630
6.92 -0.62 -1.60 7 2 968792635
8.08 -0.72 -1.58 8 4 968792639
9.64 -0.86 -1.53 7 6 968792644
12.00 -1.07 -1.48 23 8 968792649
16.12 -1.44 -1.42 4 10 968792653
17.78 -1.58 -0.94 5 12 968792658
6.04 -0.56 -1.63 8 0 968792685
6.92 -0.64 -1.61 7 2 968792690
8.08 -0.75 -1.58 8 4 968792695
9.64 -0.89 -1.53 6 6 968792699
11.98 -1.11 -1.48 22 8 968792704
16.13 -1.50 -1.42 4 10 968792708
17.77 -1.65 -0.94 5 12 968792713
6.04 -0.58 -1.63 8 0 968792741
6.92 -0.66 -1.60 6 2 968792745
8.07 -0.77 -1.58 8 4 968792750
9.64 -0.92 -1.53 5 6 968792755
11.99 -1.15 -1.48 19 8 968792759
16.12 -1.55 -1.42 3 10 968792764
17.78 -1.71 -0.94 5 12 968792768
6.02 -0.60 -1.62 8 0 968792796
6.92 -0.69 -1.61 6 2 968792801
8.06 -0.80 -1.57 8 4 968792805
9.64 -0.96 -1.53 6 6 968792810
11.98 -1.19 -1.48 17 8 968792814
16.10 -1.60 -1.42 4 10 968792819
17.78 -1.77 -0.94 5 12 968792824
6.03 -0.62 -1.62 8 0 968792851
6.92 -0.71 -1.61 7 2 968792856
8.07 -0.83 -1.58 8 4 968792860
9.62 -0.99 -1.53 6 6 968792865
36.66 -3.78 4.52 12 7 968792867
16.09 -1.66 -1.42 4 10 968792874
17.79 -1.83 -0.94 5 12 968792879
6.03 -0.64 -1.63 8 0 968792907
6.90 -0.74 -1.60 7 2 968792911
8.07 -0.86 -1.58 8 4 968792916
9.63 -1.03 -1.53 7 6 968792920
36.64 -3.91 4.52 12 7 968792923
12.01 -1.28 -1.48 4 8 968792925
16.09 -1.72 -1.42 3 10 968792930
17.77 -1.90 -0.94 5 12 968792934
26.28 -2.81 6.10 3 13 968792937
6.03 -0.66 -1.63 8 0 968792962
6.91 -0.76 -1.60 7 2 968792966
8.06 -0.89 -1.58 8 4 968792971
9.63 -1.06 -1.53 7 6 968792976
36.63 -4.03 4.52 12 7 968792978
12.01 -1.32 -1.48 4 8 968792980
14.72 -1.62 -1.30 1 10 968792985
26.82 -2.95 5.24 8 11 968792987
26.95 -2.97 7.27 7 15 968792996
6.03 -0.69 -1.63 8 0 968793017
6.91 -0.79 -1.60 7 2 968793022
8.04 -0.91 -1.57 8 4 968793026
9.63 -1.09 -1.53 7 6 968793031
36.62 -4.16 4.52 12 7 968793033
12.01 -1.37 -1.48 4 8 968793036
14.51 -1.65 -1.28 3 10 968793040
26.70 -3.04 5.22 8 11 968793043
26.83 -3.05 7.24 15 15 968793052
6.02 -0.71 -1.62 8 0 968793072
6.91 -0.81 -1.61 7 2 968793077
8.05 -0.94 -1.57 8 4 968793082
9.62 -1.13 -1.53 6 6 968793086
36.60 -4.29 4.52 12 7 968793089
12.03 -1.41 -1.49 4 8 968793091
14.34 -1.68 -1.26 2 10 968793096
26.47 -3.10 5.18 7 11 968793098
26.93 -3.15 7.26 7 15 968793107
6.02 -0.73 -1.62 8 0 968793128
6.91 -0.83 -1.61 7 2 968793132
8.04 -0.97 -1.57 7 4 968793137
9.62 -1.16 -1.53 4 6 968793142
36.59 -4.42 4.52 12 7 968793144
12.04 -1.45 -1.49 4 8 968793146
14.12 -1.70 -1.24 2 10 968793151
6.02 -0.75 -1.63 8 0 968793183
6.89 -0.86 -1.60 7 2 968793188
8.05 -1.00 -1.58 7 4 968793192
9.62 -1.19 -1.53 4 6 968793197
36.54 -4.54 4.52 12 7 968793199
12.04 -1.50 -1.49 4 8 968793201
13.88 -1.72 -1.22 1 10 968793206
27.71 -3.44 6.45 3 13 968793213
25.83 -3.21 6.98 14 15 968793218
6.02 -0.77 -1.63 8 0 968793238
6.90 -0.88 -1.60 7 2 968793243
8.04 -1.03 -1.58 7 4 968793248
9.61 -1.23 -1.53 5 6 968793252
36.55 -4.67 4.52 12 7 968793254
12.04 -1.54 -1.49 4 8 968793257
13.65 -1.74 -1.20 1 10 968793261
25.84 -3.30 5.06 7 11 968793264
6.02 -0.79 -1.63 8 0 968793294
6.89 -0.90 -1.60 8 2 968793298
8.03 -1.05 -1.57 7 4 968793303
9.61 -1.26 -1.54 7 6 968793307
36.56 -4.80 4.53 12 7 968793310
12.05 -1.58 -1.49 4 8 968793312
13.37 -1.76 -1.18 2 10 968793317
25.92 -3.40 5.08 7 11 968793319
26.15 -3.43 6.09 6 13 968793324
6.01 -0.81 -1.62 7 0 968793349
6.90 -0.93 -1.61 8 2 968793354
8.04 -1.08 -1.58 7 4 968793358
9.61 -1.30 -1.54 7 6 968793363
36.54 -4.93 4.53 12 7 968793365
12.05 -1.63 -1.49 4 8 968793367
13.08 -1.77 -1.16 1 10 968793372
25.15 -3.39 4.93 13 11 968793374
26.19 -3.53 6.10 6 13 968793379
6.01 -0.83 -1.63 8 0 968793404
6.89 -0.95 -1.61 7 2 968793409
8.05 -1.11 -1.58 7 4 968793413
9.60 -1.33 -1.53 7 6 968793418
36.53 -5.06 4.53 12 7 968793420
12.05 -1.67 -1.49 4 8 968793423
12.94 -1.79 -1.14 1 10 968793427
25.25 -3.49 5.88 2 13 968793434
26.38 -3.65 7.14 7 15 968793439
6.01 -0.85 -1.63 8 0 968793460
6.88 -0.98 -1.60 7 2 968793464
8.04 -1.14 -1.58 7 4 968793469
9.60 -1.36 -1.54 7 6 968793473
36.50 -5.19 4.53 12 7 968793476
12.05 -1.71 -1.49 4 8 968793478
12.73 -1.81 -1.13 1 10 968793483
25.11 -3.57 5.86 5 13 968793489
26.97 -3.83 7.30 7 15 968793494
6.01 -0.87 -1.63 8 0 968793515
6.88 -1.00 -1.60 7 2 968793519
8.04 -1.17 -1.58 6 4 968793524
9.61 -1.40 -1.54 7 6 968793529
36.48 -5.30 4.53 12 7 968793531
12.04 -1.75 -1.49 4 8 968793533
12.48 -1.81 -1.10 3 10 968793538
25.09 -3.64 5.85 5 13 968793545
26.70 -3.88 7.23 7 15 968793549
6.01 -0.89 -1.63 8 0 968793570
6.88 -1.02 -1.61 8 2 968793575
8.00 -1.19 -1.57 34 4 968793579
9.61 -1.43 -1.54 7 6 968793584
36.49 -5.43 4.53 12 7 968793586
12.03 -1.79 -1.49 4 8 968793589
12.30 -1.83 -1.09 2 10 968793593
25.71 -3.83 6.00 6 13 968793600
24.96 -3.72 6.76 6 15 968793605
5.99 -0.91 -1.62 10 0 968793625
6.88 -1.05 -1.61 8 2 968793630
7.98 -1.22 -1.57 24 4 968793635
9.61 -1.47 -1.54 7 6 968793639
36.50 -5.57 4.53 12 7 968793642
12.02 -1.83 -1.49 4 8 968793644
12.07 -1.84 -1.07 2 10 968793648
26.00 -3.97 6.07 3 13 968793655
5.99 -0.93 -1.62 8 0 968793681
6.88 -1.07 -1.61 7 2 968793685
8.00 -1.25 -1.57 35 4 968793690
9.60 -1.50 -1.54 7 6 968793695
36.48 -5.70 4.53 12 7 968793697
12.02 -1.88 -1.49 4 8 968793699
11.94 -1.86 -1.06 2 10 968793704
26.13 -4.08 6.11 3 13 968793711
6.00 -0.96 -1.63 10 0 968793736
6.86 -1.09 -1.60 7 2 968793741
8.00 -1.28 -1.57 49 4 968793745
9.60 -1.53 -1.54 7 6 968793750
36.45 -5.81 4.53 12 7 968793752
12.01 -1.92 -1.49 4 8 968793754
11.84 -1.89 -1.05 2 10 968793759
24.98 -3.98 5.84 2 13 968793766
12.84 -2.05 -0.23 0 14 968793768
25.75 -4.11 6.99 7 15 968793771
5.99 -0.98 -1.63 10 0 968793791
6.87 -1.12 -1.61 7 2 968793796
7.99 -1.30 -1.57 51 4 968793801
9.61 -1.57 -1.54 8 6 968793805
36.48 -5.95 4.54 12 7 968793807
12.00 -1.96 -1.49 4 8 968793810
11.75 -1.92 -1.04 2 10 968793814
25.01 -4.08 5.85 2 13 968793821
12.81 -2.09 -0.23 0 14 968793824
26.23 -4.28 7.12 7 15 968793826
6.00 -1.00 -1.63 9 0 968793847
6.87 -1.15 -1.61 7 2 968793851
7.98 -1.33 -1.57 61 4 968793856
9.61 -1.60 -1.54 7 6 968793860
36.49 -6.09 4.54 12 7 968793863
11.99 -2.00 -1.49 4 8 968793865
11.73 -1.96 -1.04 1 10 968793870
11.81 -1.97 -0.63 0 12 968793874
23.89 -3.99 5.59 2 13 968793876
26.11 -4.36 7.09 7 15 968793881
5.98 -1.02 -1.63 10 0 968793902
6.86 -1.17 -1.61 7 2 968793906
7.98 -1.36 -1.57 58 4 968793911
9.61 -1.64 -1.54 7 6 968793916
36.46 -6.21 4.54 12 7 968793918
11.99 -2.04 -1.49 4 8 968793920
25.49 -4.34 5.03 7 11 968793927
11.79 -2.01 -0.63 1 12 968793929
23.74 -4.04 6.45 6 15 968793936
5.98 -1.04 -1.63 11 0 968793957
6.87 -1.19 -1.61 7 2 968793962
7.97 -1.39 -1.57 58 4 968793966
9.60 -1.67 -1.54 8 6 968793971
36.50 -6.34 4.55 12 7 968793973
11.98 -2.08 -1.49 4 8 968793976
22.73 -3.95 4.48 5 11 968793982
11.76 -2.04 -0.63 4 12 968793985
25.03 -4.35 5.87 5 13 968793987
24.52 -4.26 6.67 6 15 968793992
5.97 -1.06 -1.63 9 0 968794012
6.86 -1.22 -1.61 5 2 968794017
7.98 -1.41 -1.58 55 4 968794022
9.60 -1.70 -1.54 7 6 968794026
11.98 -2.12 -1.49 4 8 968794031
11.68 -2.07 -1.04 1 10 968794035
11.75 -2.08 -0.63 4 12 968794040
23.92 -4.24 5.61 5 13 968794042
24.16 -4.28 6.58 6 15 968794047
5.97 -1.08 -1.63 10 0 968794068
6.87 -1.24 -1.61 7 2 968794072
7.96 -1.44 -1.57 34 4 968794077
9.61 -1.74 -1.55 7 6 968794082
11.95 -2.16 -1.49 4 8 968794086
30.66 -5.54 4.93 6 9 968794088
11.64 -2.10 -1.03 2 10 968794091
11.72 -2.12 -0.62 4 12 968794095
5.97 -1.10 -1.63 10 0 968794123
6.85 -1.26 -1.61 42 2 968794128
7.97 -1.47 -1.57 7 4 968794132
9.61 -1.77 -1.55 8 6 968794137
11.95 -2.20 -1.49 4 8 968794141
11.63 -2.14 -1.03 2 10 968794146
11.69 -2.15 -0.62 3 12 968794151
25.45 -4.69 5.97 3 13 968794153
23.87 -4.40 6.50 6 15 968794158
5.96 -1.12 -1.62 9 0 968794178
6.84 -1.29 -1.61 36 2 968794183
7.98 -1.50 -1.58 7 4 968794187
9.62 -1.81 -1.55 8 6 968794192
11.95 -2.25 -1.49 2 8 968794197
11.62 -2.19 -1.03 1 10 968794201
11.69 -2.20 -0.62 2 12 968794206
19.52 -3.67 5.32 3 15 968794213
5.96 -1.14 -1.63 8 0 968794234
6.84 -1.31 -1.61 45 2 968794238
7.98 -1.53 -1.58 7 4 968794243
9.60 -1.84 -1.55 8 6 968794247
11.95 -2.29 -1.49 2 8 968794252
11.64 -2.23 -1.04 1 10 968794257
11.69 -2.24 -0.62 2 12 968794261
23.24 -4.45 5.46 4 13 968794264
23.93 -4.58 6.53 6 15 968794268
5.97 -1.17 -1.63 7 0 968794289
6.83 -1.33 -1.61 62 2 968794293
7.99 -1.56 -1.58 7 4 968794298
9.59 -1.87 -1.55 7 6 968794303
11.93 -2.33 -1.49 3 8 968794307
30.16 -5.89 4.87 6 9 968794310
11.64 -2.27 -1.04 1 10 968794312
11.68 -2.28 -0.62 1 12 968794317
20.24 -3.95 4.76 1 13 968794319
12.15 -2.37 -0.22 0 14 968794321
19.53 -3.81 5.33 3 15 968794323
5.96 -1.18 -1.63 8 0 968794344
6.82 -1.36 -1.61 69 2 968794349
7.99 -1.59 -1.58 8 4 968794353
9.60 -1.91 -1.55 7 6 968794358
11.92 -2.37 -1.49 3 8 968794363
28.30 -5.63 4.57 5 9 968794365
