X Y Z Reflectivity LaserID Timestamp 
-1.99 -23.11 4.51 5 11 731430502
-2.26 -26.32 -1.38 17 12 731430504
-2.74 -31.85 7.38 10 13 731430507
-2.44 -28.37 -0.50 14 14 731430509
-1.85 -21.53 5.79 4 15 731430511
-2.55 -28.55 0.50 11 1 731430534
-0.67 -7.52 -1.74 4 2 731430537
-2.15 -24.01 1.26 23 3 731430539
-0.80 -8.92 -1.74 5 4 731430541
-2.13 -23.83 2.09 3 5 731430544
-0.94 -10.47 -1.66 10 6 731430546
-2.60 -29.07 3.58 17 7 731430548
-1.21 -13.59 -1.67 14 8 731430551
-2.44 -27.29 4.34 23 9 731430553
-1.96 -21.89 -1.92 2 10 731430555
-2.66 -29.76 5.81 20 11 731430557
-2.18 -24.38 -1.28 10 12 731430560
-2.73 -30.52 7.07 9 13 731430562
-2.55 -28.53 -0.50 14 14 731430564
-2.21 -24.76 6.66 19 15 731430567
-2.25 -24.18 0.42 18 1 731430590
-0.70 -7.53 -1.75 3 2 731430592
-2.41 -25.88 1.36 21 3 731430594
-0.83 -8.91 -1.74 4 4 731430597
-2.68 -28.78 2.53 10 5 731430599
-0.97 -10.42 -1.66 14 6 731430601
-2.53 -27.25 3.36 15 7 731430604
-1.26 -13.57 -1.67 16 8 731430606
-2.55 -27.41 4.36 32 9 731430608
-2.11 -22.71 -1.99 20 10 731430610
-2.76 -29.64 5.79 20 11 731430613
-2.27 -24.40 -1.28 15 12 731430615
-2.89 -31.09 7.21 9 13 731430617
-2.42 -26.09 -0.46 5 14 731430620
-2.86 -30.73 8.27 9 15 731430622
-2.33 -24.15 0.42 26 1 731430645
-0.73 -7.53 -1.75 3 2 731430647
-2.50 -25.95 1.37 7 3 731430650
-0.86 -8.91 -1.74 4 4 731430652
-2.96 -30.65 2.69 6 5 731430654
-1.00 -10.42 -1.66 17 6 731430657
-2.20 -22.80 2.81 10 7 731430659
-1.31 -13.55 -1.67 16 8 731430661
-2.78 -28.87 4.59 20 9 731430663
-2.17 -22.49 -1.98 11 10 731430666
-2.93 -30.39 5.93 21 11 731430668
-2.36 -24.48 -1.29 15 12 731430670
-2.94 -30.51 7.08 18 13 731430673
-2.76 -28.62 -0.50 14 14 731430675
-2.95 -30.54 8.22 28 15 731430677
-2.42 -24.16 0.42 22 1 731430700
-0.75 -7.54 -1.75 3 2 731430703
-0.89 -8.91 -1.74 4 4 731430707
-2.88 -28.80 2.53 5 5 731430710
-1.04 -10.44 -1.66 19 6 731430712
-2.72 -27.21 3.36 7 7 731430714
-1.36 -13.59 -1.68 11 8 731430716
-2.88 -28.79 4.58 15 9 731430719
-2.16 -21.59 -1.90 2 10 731430721
-3.14 -31.38 6.13 11 11 731430723
-2.45 -24.49 -1.29 10 12 731430726
-3.05 -30.49 7.07 9 13 731430728
-2.88 -28.84 -0.51 14 14 731430730
-3.05 -30.49 8.21 9 15 731430733
-2.51 -24.23 0.43 15 1 731430756
-0.78 -7.53 -1.75 2 2 731430758
-3.54 -34.17 1.80 11 3 731430760
-0.92 -8.92 -1.74 4 4 731430763
-3.00 -28.96 2.55 5 5 731430765
-1.08 -10.46 -1.67 27 6 731430767
-2.82 -27.26 3.36 15 7 731430769
-1.41 -13.63 -1.68 12 8 731430772
-2.84 -27.45 4.37 13 9 731430774
-2.24 -21.67 -1.91 2 10 731430776
-3.03 -29.27 5.72 19 11 731430779
-2.54 -24.53 -1.29 10 12 731430781
-3.21 -30.97 7.19 4 13 731430783
-2.99 -28.86 -0.51 7 14 731430786
-3.14 -29.34 0.52 6 1 731430811
-0.81 -7.54 -1.75 1 2 731430813
-3.39 -31.66 1.67 11 3 731430815
-0.95 -8.91 -1.74 4 4 731430818
-3.14 -29.32 2.58 11 5 731430820
-1.13 -10.53 -1.68 26 6 731430822
-2.91 -27.21 3.36 23 7 731430825
-1.46 -13.61 -1.68 14 8 731430827
-3.14 -29.32 4.67 5 9 731430829
-2.33 -21.73 -1.91 5 10 731430832
-3.33 -31.14 6.09 11 11 731430834
-2.63 -24.56 -1.29 15 12 731430836
-4.09 -38.18 8.86 7 13 731430838
-2.61 -24.35 -0.43 18 14 731430841
-3.27 -30.52 8.22 9 15 731430843
-3.23 -29.23 0.51 12 1 731430866
-3.26 -29.55 1.56 10 3 731430871
-0.98 -8.90 -1.74 4 4 731430873
-3.54 -32.08 2.82 6 5 731430875
-1.16 -10.53 -1.68 29 6 731430878
-3.00 -27.17 3.36 23 7 731430880
-1.50 -13.61 -1.68 18 8 731430882
-3.23 -29.29 4.67 16 9 731430885
-2.40 -21.76 -1.92 2 10 731430887
-3.77 -34.10 6.67 13 11 731430889
-2.72 -24.67 -1.30 15 12 731430891
-3.36 -30.46 7.08 4 13 731430894
-2.68 -24.32 -0.43 23 14 731430896
-2.85 -25.85 6.97 7 15 731430898
-3.38 -29.74 0.52 6 1 731430921
-3.30 -29.03 1.53 19 3 731430926
-1.01 -8.90 -1.74 4 4 731430928
-3.29 -28.94 2.55 10 5 731430931
-1.20 -10.53 -1.68 26 6 731430933
-3.08 -27.09 3.35 31 7 731430935
-1.55 -13.59 -1.68 24 8 731430938
-3.32 -29.22 4.66 21 9 731430940
-2.50 -21.97 -1.93 5 10 731430942
-3.41 -29.95 5.86 10 11 731430944
-2.80 -24.61 -1.30 10 12 731430947
-3.43 -30.12 7.00 4 13 731430949
-2.77 -24.35 -0.43 13 14 731430951
-2.94 -25.81 6.96 36 15 731430954
-3.39 -28.94 0.51 5 1 731430977
-3.40 -29.03 1.53 19 3 731430981
-1.04 -8.91 -1.74 4 4 731430984
-3.38 -28.83 2.54 15 5 731430986
-1.23 -10.51 -1.68 16 6 731430988
-3.16 -27.00 3.34 38 7 731430991
-1.59 -13.59 -1.68 25 8 731430993
-3.43 -29.25 4.66 16 9 731430995
-2.63 -22.47 -1.98 11 10 731430997
-3.50 -29.87 5.85 10 11 731431000
-2.86 -24.44 -1.29 10 12 731431002
-3.05 -26.01 6.05 6 13 731431004
-2.86 -24.43 -0.43 13 14 731431007
-3.02 -25.78 6.95 43 15 731431009
-3.45 -28.48 0.50 17 1 731431032
-3.54 -29.25 1.54 20 3 731431037
-1.08 -8.91 -1.74 4 4 731431039
-3.49 -28.82 2.54 16 5 731431041
-1.27 -10.49 -1.67 15 6 731431044
-3.27 -26.98 3.34 54 7 731431046
-1.64 -13.56 -1.68 18 8 731431048
-3.51 -28.99 4.63 15 9 731431050
-2.74 -22.67 -2.00 14 10 731431053
-3.60 -29.75 5.82 10 11 731431055
-2.84 -23.48 -1.24 4 12 731431057
-3.14 -25.95 6.04 6 13 731431060
-3.12 -25.78 6.96 36 15 731431064
-3.55 -28.58 0.50 17 1 731431087
-3.64 -29.30 1.55 10 3 731431092
-1.11 -8.91 -1.74 4 4 731431094
-3.31 -26.62 2.35 4 5 731431097
-1.30 -10.48 -1.67 23 6 731431099
-3.34 -26.87 3.32 22 7 731431101
-1.69 -13.56 -1.68 18 8 731431103
-3.61 -28.98 4.63 15 9 731431106
-2.78 -22.35 -1.97 11 10 731431108
-3.68 -29.61 5.80 10 11 731431110
-3.04 -24.43 -1.29 20 12 731431113
-3.70 -29.72 6.91 8 13 731431115
-6.96 -56.00 -0.98 21 14 731431117
-3.19 -25.64 6.92 28 15 731431120
-3.67 -28.66 0.50 5 1 731431143
-3.74 -29.23 1.54 20 3 731431147
-1.14 -8.90 -1.74 4 4 731431149
-3.63 -28.41 2.51 15 5 731431152
-1.34 -10.47 -1.67 17 6 731431154
-3.78 -29.51 3.65 18 7 731431156
-1.73 -13.51 -1.67 11 8 731431159
-3.73 -29.16 4.66 5 9 731431161
-2.71 -21.15 -1.87 2 10 731431163
-3.96 -30.93 6.06 11 11 731431166
-3.13 -24.48 -1.29 25 12 731431168
-3.79 -29.62 6.90 8 13 731431170
-3.78 -29.54 -0.52 7 14 731431173
-3.35 -26.18 7.07 7 15 731431175
-3.73 -28.44 0.50 5 1 731431198
-3.84 -29.21 1.54 10 3 731431202
-1.17 -8.90 -1.74 4 4 731431205
-3.48 -26.54 2.34 4 5 731431207
-1.38 -10.48 -1.67 16 6 731431209
-3.87 -29.44 3.65 18 7 731431212
-1.77 -13.45 -1.67 9 8 731431214
-4.00 -30.50 4.87 18 9 731431216
-2.75 -20.98 -1.85 2 10 731431219
-4.18 -31.82 6.24 11 11 731431221
-3.22 -24.50 -1.30 15 12 731431223
-3.89 -29.65 6.90 8 13 731431226
-3.84 -29.27 -0.52 7 14 731431228
-3.22 -24.51 6.62 19 15 731431230
-3.86 -28.61 0.50 5 1 731431253
-3.94 -29.20 1.54 10 3 731431258
-1.20 -8.90 -1.75 5 4 731431260
-3.81 -28.24 2.49 10 5 731431262
-1.41 -10.47 -1.67 16 6 731431265
-3.88 -28.72 3.56 35 7 731431267
-1.82 -13.48 -1.67 9 8 731431269
-4.12 -30.53 4.88 12 9 731431272
-2.89 -21.42 -1.89 5 10 731431274
-3.97 -29.38 5.76 10 11 731431276
-3.21 -23.77 -1.26 4 12 731431279
-4.02 -29.80 6.94 8 13 731431281
-3.95 -29.25 -0.52 7 14 731431283
-4.01 -29.72 8.04 18 15 731431285
-4.16 -30.02 0.53 12 1 731431308
-4.11 -29.69 1.57 10 3 731431313
-1.23 -8.89 -1.75 5 4 731431315
-3.67 -26.51 2.34 4 5 731431318
-1.48 -10.69 -1.71 20 6 731431320
-3.97 -28.68 3.56 52 7 731431322
-1.87 -13.54 -1.68 9 8 731431325
-4.18 -30.19 4.83 11 9 731431327
-3.05 -22.05 -1.95 5 10 731431329
-3.54 -25.59 5.02 14 11 731431332
-3.47 -25.07 5.84 20 13 731431336
-4.06 -29.34 -0.52 7 14 731431338
-4.10 -29.64 8.02 18 15 731431341
-4.22 -29.66 0.52 12 1 731431364
-4.21 -29.60 1.57 20 3 731431368
-1.27 -8.89 -1.75 5 4 731431371
-3.79 -26.65 2.36 13 5 731431373
-1.53 -10.75 -1.72 15 6 731431375
-4.08 -28.70 3.56 43 7 731431378
-1.93 -13.53 -1.68 10 8 731431380
-4.34 -30.50 4.88 12 9 731431382
-3.08 -21.61 -1.91 7 10 731431385
-4.16 -29.23 5.74 9 11 731431387
-3.10 -21.81 -1.15 3 12 731431389
-3.57 -25.10 5.85 20 13 731431391
-4.21 -29.56 -0.52 7 14 731431394
-4.22 -29.66 8.03 18 15 731431396
-4.32 -29.66 0.52 12 1 731431419
-4.34 -29.76 1.58 10 3 731431424
-1.29 -8.88 -1.75 5 4 731431426
-3.87 -26.57 2.35 18 5 731431428
-1.57 -10.78 -1.72 25 6 731431431
-4.22 -28.98 3.60 27 7 731431433
-1.97 -13.53 -1.68 12 8 731431435
-4.48 -30.76 4.92 6 9 731431437
-3.03 -20.80 -1.84 2 10 731431440
-4.42 -30.34 5.96 10 11 731431442
-5.24 -35.97 -1.91 11 12 731431444
-3.68 -25.25 5.89 17 13 731431447
-4.30 -29.51 -0.52 7 14 731431449
-4.36 -29.89 8.09 9 15 731431451
-4.37 -29.27 0.52 18 1 731431474
-4.46 -29.84 1.58 10 3 731431479
-1.33 -8.89 -1.75 5 4 731431481
-3.97 -26.54 2.35 18 5 731431484
-1.60 -10.74 -1.72 21 6 731431486
-4.32 -28.93 3.59 18 7 731431488
-2.02 -13.52 -1.68 9 8 731431490
-4.50 -30.13 4.82 11 9 731431493
-3.32 -22.23 -1.97 8 10 731431495
-4.51 -30.21 5.94 10 11 731431497
-4.31 -28.83 -1.53 7 12 731431500
-3.81 -25.51 5.96 21 13 731431502
-4.42 -29.59 -0.52 7 14 731431504
-4.51 -30.17 8.17 9 15 731431507
-4.49 -29.35 0.52 12 1 731431530
-4.03 -26.34 1.40 15 3 731431534
-1.36 -8.89 -1.75 4 4 731431537
-4.35 -28.49 2.52 5 5 731431539
-1.62 -10.60 -1.70 13 6 731431541
-4.41 -28.86 3.58 8 7 731431543
-2.07 -13.57 -1.68 9 8 731431546
-4.61 -30.18 4.84 11 9 731431548
-3.25 -21.28 -1.88 2 10 731431550
-4.61 -30.15 5.93 10 11 731431553
-4.40 -28.79 -1.53 7 12 731431555
-3.90 -25.54 5.96 9 13 731431557
-4.58 -29.94 -0.53 8 14 731431560
-4.60 -30.07 8.15 9 15 731431562
-4.56 -29.12 0.51 18 1 731431585
-3.20 -20.42 1.08 3 3 731431590
-1.39 -8.89 -1.75 4 4 731431592
-4.42 -28.24 2.50 20 5 731431594
-1.64 -10.50 -1.68 18 6 731431596
-4.49 -28.69 3.57 17 7 731431599
-2.12 -13.53 -1.68 10 8 731431601
-4.75 -30.31 4.86 12 9 731431603
-3.47 -22.16 -1.96 13 10 731431606
-4.71 -30.10 5.92 10 11 731431608
-4.96 -31.67 -1.68 8 12 731431610
-4.76 -30.39 7.10 4 13 731431613
-4.70 -30.01 -0.53 8 14 731431615
-4.71 -30.06 8.15 19 15 731431617
-4.71 -29.44 0.52 12 1 731431640
-4.79 -29.92 1.59 10 3 731431645
-1.42 -8.87 -1.75 4 4 731431647
-3.32 -20.73 1.84 6 5 731431649
-1.69 -10.55 -1.69 10 6 731431652
-4.71 -29.41 3.66 18 7 731431654
-2.11 -13.17 -1.64 10 8 731431656
-5.73 -35.80 5.74 17 9 731431659
-3.49 -21.78 -1.93 10 10 731431661
-4.08 -25.48 5.02 7 11 731431663
-4.69 -29.32 -1.56 14 12 731431666
-4.86 -30.38 7.10 9 13 731431668
-4.65 -29.09 -0.51 7 14 731431670
-4.84 -29.53 0.52 12 1 731431696
-4.92 -30.02 1.59 10 3 731431700
-1.45 -8.87 -1.75 5 4 731431702
-4.34 -26.49 2.35 4 5 731431705
-1.72 -10.51 -1.69 21 6 731431707
-4.66 -28.44 3.54 8 7 731431709
-2.15 -13.15 -1.64 11 8 731431712
-5.13 -31.34 5.03 6 9 731431714
-3.41 -20.84 -1.85 4 10 731431716
-3.36 -20.53 4.04 7 11 731431719
-4.83 -29.48 -1.57 7 12 731431721
-4.97 -30.35 7.10 9 13 731431723
-4.45 -27.20 -0.48 13 14 731431725
-5.13 -31.34 8.51 10 15 731431728
-4.93 -29.49 0.52 6 1 731431751
-4.42 -26.47 1.41 7 3 731431755
-1.48 -8.87 -1.75 4 4 731431758
-4.51 -26.98 2.39 4 5 731431760
-1.75 -10.48 -1.68 18 6 731431762
-4.77 -28.52 3.55 8 7 731431765
-2.20 -13.14 -1.64 10 8 731431767
-3.69 -22.06 -1.96 11 10 731431772
-4.23 -25.31 4.99 21 11 731431774
-4.96 -29.66 -1.58 7 12 731431776
-4.14 -24.77 5.80 5 13 731431778
-4.94 -29.56 -0.52 7 14 731431781
-4.10 -24.52 6.66 13 15 731431783
-6.30 -36.87 0.65 8 1 731431806
-4.48 -26.24 1.40 23 3 731431811
-1.51 -8.87 -1.75 4 4 731431813
-4.68 -27.39 2.43 4 5 731431815
-1.78 -10.42 -1.67 25 6 731431818
-5.01 -29.34 3.65 18 7 731431820
-2.25 -13.17 -1.64 10 8 731431822
-4.33 -25.33 4.07 8 9 731431825
-3.82 -22.39 -1.99 14 10 731431827
-4.31 -25.26 4.98 28 11 731431829
-5.08 -29.75 -1.58 15 12 731431831
-3.35 -19.60 4.59 2 13 731431834
-5.09 -29.81 8.10 19 15 731431838
-5.17 -29.70 0.53 6 1 731431861
-4.56 -26.16 1.39 31 3 731431866
-1.55 -8.87 -1.75 4 4 731431868
-5.00 -28.68 2.55 16 5 731431871
-1.82 -10.43 -1.68 18 6 731431873
-5.10 -29.30 3.65 27 7 731431875
-2.29 -13.17 -1.64 13 8 731431878
-4.42 -25.36 4.08 4 9 731431880
-3.83 -21.97 -1.95 8 10 731431882
-3.57 -20.48 4.04 7 11 731431884
-5.20 -29.86 -1.59 7 12 731431887
-3.42 -19.66 4.61 1 13 731431889
-5.08 -29.19 -0.52 15 14 731431891
-5.19 -29.80 8.11 28 15 731431894
-5.66 -31.78 0.56 7 1 731431917
-4.66 -26.15 1.39 31 3 731431921
-1.58 -8.86 -1.75 4 4 731431924
-1.85 -10.40 -1.67 10 6 731431928
-5.22 -29.31 3.66 27 7 731431931
-2.35 -13.18 -1.64 21 8 731431933
-4.02 -22.59 -2.01 12 10 731431937
-4.46 -25.03 4.94 7 11 731431940
-5.60 -31.46 -1.67 8 12 731431942
-5.45 -30.62 7.18 9 13 731431944
-5.21 -29.23 -0.52 15 14 731431947
-5.31 -29.81 8.11 9 15 731431949
-5.34 -29.42 0.52 12 1 731431972
-4.75 -26.17 1.39 15 3 731431977
-1.61 -8.85 -1.75 4 4 731431979
-5.55 -30.57 2.72 6 5 731431981
-1.91 -10.54 -1.70 16 6 731431984
-5.32 -29.32 3.66 28 7 731431986
-2.39 -13.15 -1.64 18 8 731431988
-5.82 -32.07 5.16 6 9 731431990
-4.37 -24.08 -2.14 14 10 731431993
-5.49 -30.24 5.97 10 11 731431995
-5.71 -31.44 -1.67 17 12 731431997
-5.58 -30.72 7.21 9 13 731432000
-5.31 -29.26 -0.52 7 14 731432002
-5.41 -29.79 8.11 28 15 731432004
-5.43 -29.28 0.52 6 1 731432027
-5.14 -27.73 1.48 36 3 731432032
-1.64 -8.84 -1.75 4 4 731432034
-5.67 -30.57 2.72 6 5 731432037
-1.97 -10.65 -1.72 19 6 731432039
-5.44 -29.37 3.67 18 7 731432041
-2.43 -13.13 -1.64 19 8 731432043
-5.94 -32.06 5.16 13 9 731432046
-4.45 -24.01 -2.14 14 10 731432048
-5.62 -30.33 6.00 10 11 731432050
-4.54 -24.51 -1.31 5 12 731432053
-5.56 -30.01 7.05 4 13 731432055
-5.42 -29.25 -0.52 15 14 731432057
-5.47 -29.50 8.04 9 15 731432060
-5.32 -28.19 0.50 5 1 731432083
-5.58 -29.57 1.58 10 3 731432087
-1.67 -8.85 -1.75 4 4 731432090
-5.65 -29.95 2.67 6 5 731432092
-2.01 -10.64 -1.71 19 6 731432094
-5.96 -31.58 3.95 20 7 731432096
-2.47 -13.11 -1.64 18 8 731432099
-4.79 -25.40 4.09 8 9 731432101
-4.54 -24.05 -2.14 14 10 731432103
-5.95 -31.52 6.24 11 11 731432106
-5.56 -29.47 -1.57 7 12 731432108
-5.65 -29.92 7.03 9 13 731432110
-5.51 -29.19 -0.52 7 14 731432113
-5.57 -29.48 8.04 18 15 731432115
-5.12 -26.59 0.47 5 1 731432138
-5.69 -29.56 1.58 10 3 731432142
-1.70 -8.84 -1.75 4 4 731432145
-3.94 -20.49 1.83 6 5 731432147
-2.05 -10.64 -1.72 14 6 731432149
-6.05 -31.47 3.93 41 7 731432152
-2.53 -13.14 -1.64 6 8 731432154
-4.83 -25.12 4.05 27 9 731432156
-4.63 -24.06 -2.14 14 10 731432159
-6.07 -31.55 6.25 11 11 731432161
-5.63 -29.25 -1.56 7 12 731432163
-6.07 -31.57 7.42 10 13 731432165
-5.60 -29.13 -0.52 7 14 731432168
-5.69 -29.56 8.07 18 15 731432170
-5.52 -28.15 0.50 5 1 731432193
-5.65 -28.85 1.54 9 3 731432198
-1.73 -8.85 -1.75 4 4 731432200
-4.07 -20.75 1.85 4 5 731432202
-2.08 -10.63 -1.72 12 6 731432205
-5.73 -29.24 3.66 18 7 731432207
-2.62 -13.38 -1.67 9 8 731432209
-4.91 -25.07 4.05 34 9 731432212
-4.72 -24.09 -2.15 14 10 731432214
-5.63 -28.75 5.69 19 11 731432216
-5.01 -25.55 6.01 6 13 731432221
-5.69 -29.04 -0.52 7 14 731432223
-5.82 -29.68 8.11 19 15 731432225
-5.16 -25.83 0.46 18 1 731432248
-5.74 -28.77 1.54 19 3 731432253
-1.76 -8.83 -1.75 5 4 731432255
-5.99 -29.99 2.68 12 5 731432258
-2.13 -10.66 -1.72 11 6 731432260
-6.28 -31.44 3.94 10 7 731432262
-2.65 -13.29 -1.66 7 8 731432265
-5.00 -25.03 4.04 34 9 731432267
-4.59 -23.00 -2.05 6 10 731432269
-5.76 -28.83 5.71 9 11 731432271
-5.33 -26.69 -1.43 18 12 731432274
-5.06 -25.37 5.97 15 13 731432276
-4.82 -24.17 -0.43 4 14 731432278
-5.85 -29.29 8.00 9 15 731432281
-5.24 -25.76 0.46 18 1 731432304
-5.85 -28.79 1.54 19 3 731432308
-1.79 -8.83 -1.75 4 4 731432311
-6.96 -34.24 3.06 8 5 731432313
-2.17 -10.68 -1.73 10 6 731432315
-5.90 -29.02 3.64 18 7 731432318
-2.73 -13.44 -1.68 9 8 731432320
-5.09 -25.04 4.05 27 9 731432322
-4.67 -22.99 -2.05 9 10 731432324
-3.77 -18.53 3.67 2 11 731432327
-6.33 -31.13 -1.66 8 12 731432329
-6.20 -30.51 7.19 14 13 731432331
-4.92 -24.23 -0.43 4 14 731432334
-5.93 -29.18 7.98 18 15 731432336
-5.33 -25.74 0.46 23 1 731432359
-5.94 -28.70 1.54 19 3 731432364
-1.83 -8.83 -1.75 4 4 731432366
-6.14 -29.65 2.65 11 5 731432368
-2.21 -10.67 -1.73 20 6 731432371
-5.15 -24.89 3.12 13 7 731432373
-2.79 -13.48 -1.69 10 8 731432375
-4.75 -22.94 -2.05 9 10 731432380
-5.16 -24.94 4.95 7 11 731432382
-8.06 -38.96 -2.09 13 12 731432384
-6.58 -31.80 7.50 10 13 731432387
-6.08 -29.38 -0.52 8 14 731432389
-6.06 -29.28 8.01 18 15 731432391
-5.44 -25.83 0.46 4 1 731432414
-5.63 -26.73 1.43 24 3 731432419
-1.86 -8.83 -1.75 4 4 731432421
-4.34 -20.61 1.84 6 5 731432424
-2.24 -10.64 -1.72 16 6 731432426
-5.24 -24.89 3.12 13 7 731432428
-2.83 -13.46 -1.69 10 8 731432430
-5.26 -24.96 4.04 7 9 731432433
-5.03 -23.88 -2.14 14 10 731432435
-6.04 -28.69 5.70 9 11 731432437
-5.28 -25.06 -1.34 11 12 731432440
-6.72 -31.90 7.53 10 13 731432442
-6.19 -29.39 -0.52 8 14 731432444
-6.15 -29.23 8.00 18 15 731432447
-6.16 -28.78 0.51 12 1 731432470
-4.42 -20.63 1.11 3 3 731432474
-1.89 -8.82 -1.75 4 4 731432476
-6.24 -29.17 2.61 16 5 731432479
-2.28 -10.64 -1.72 10 6 731432481
-5.34 -24.95 3.13 27 7 731432483
-2.88 -13.47 -1.69 10 8 731432486
-6.17 -28.83 4.67 10 9 731432488
-5.12 -23.92 -2.14 7 10 731432490
-6.13 -28.66 5.70 9 11 731432493
-5.54 -25.87 -1.39 11 12 731432495
-6.85 -31.99 7.55 5 13 731432497
-6.30 -29.43 -0.53 8 14 731432500
-6.26 -29.24 8.01 18 15 731432502
-5.86 -26.93 0.48 5 1 731432525
-5.80 -26.66 1.43 8 3 731432529
-1.92 -8.80 -1.75 4 4 731432532
-6.35 -29.19 2.61 11 5 731432534
-2.31 -10.61 -1.72 14 6 731432536
-5.42 -24.89 3.13 47 7 731432539
-2.92 -13.43 -1.69 10 8 731432541
-6.26 -28.74 4.66 10 9 731432543
-4.99 -22.93 -2.05 3 10 731432546
-5.49 -25.21 5.01 21 11 731432548
-5.55 -25.49 -1.37 5 12 731432550
-7.22 -33.18 7.84 11 13 731432553
-6.47 -29.73 -0.53 8 14 731432555
-7.30 -33.52 9.19 11 15 731432557
-5.93 -26.77 0.48 15 1 731432580
-5.48 -24.75 1.33 20 3 731432585
-1.95 -8.80 -1.75 5 4 731432587
-6.44 -29.05 2.60 11 5 731432589
-2.33 -10.53 -1.71 24 6 731432592
-5.50 -24.85 3.13 47 7 731432594
-2.98 -13.44 -1.69 10 8 731432596
-6.34 -28.61 4.64 10 9 731432599
-5.04 -22.73 -2.04 6 10 731432601
-5.68 -25.64 5.10 7 11 731432603
-5.82 -26.27 -1.41 6 12 731432606
-7.33 -33.10 7.83 11 13 731432608
-5.42 -24.47 -0.44 10 14 731432610
-4.52 -20.39 5.60 8 15 731432612
-6.52 -28.96 0.52 12 1 731432635
-6.70 -29.77 1.60 10 3 731432640
-1.98 -8.80 -1.75 5 4 731432642
-6.51 -28.91 2.59 11 5 731432645
-2.38 -10.59 -1.72 22 6 731432647
-5.60 -24.86 3.13 40 7 731432649
-3.04 -13.48 -1.70 10 8 731432652
-5.07 -22.51 3.65 3 9 731432654
-5.40 -23.98 -2.15 7 10 731432656
-5.11 -22.69 4.52 5 11 731432659
-5.90 -26.19 -1.41 12 12 731432661
-4.56 -20.27 4.80 3 13 731432663
-6.06 -26.92 -0.48 19 14 731432665
-7.57 -33.62 9.23 11 15 731432668
-6.83 -29.89 1.61 10 3 731432695
-2.01 -8.80 -1.76 7 4 731432698
-6.59 -28.81 2.59 16 5 731432700
-2.42 -10.57 -1.72 23 6 731432702
-5.68 -24.86 3.13 47 7 731432705
-3.10 -13.55 -1.71 12 8 731432707
-5.76 -25.17 4.09 16 9 731432709
-5.42 -23.71 -2.13 3 10 731432712
-7.82 -34.19 6.82 13 11 731432714
-5.96 -26.04 -1.40 18 12 731432716
-7.00 -30.63 7.25 9 13 731432718
-5.82 -25.47 -0.46 22 14 731432721
-7.71 -33.70 9.26 11 15 731432723
-12.15 -52.29 0.94 19 1 731432746
-7.01 -30.18 1.62 10 3 731432751
-2.04 -8.80 -1.76 8 4 731432753
-6.70 -28.82 2.59 22 5 731432755
-2.45 -10.56 -1.72 19 6 731432758
-11.84 -50.96 6.42 25 7 731432760
-3.14 -13.51 -1.70 11 8 731432762
-11.84 -50.95 8.29 20 9 731432764
-5.40 -23.24 -2.09 9 10 731432767
-5.28 -22.74 4.54 5 11 731432769
-5.99 -25.79 -1.39 5 12 731432771
-7.12 -30.66 7.27 4 13 731432774
-5.91 -25.43 -0.46 22 14 731432776
-7.46 -32.11 8.83 10 15 731432778
-6.32 -26.74 0.48 5 1 731432801
-4.93 -20.88 1.12 3 3 731432806
-2.07 -8.78 -1.75 8 4 731432808
-6.83 -28.93 2.60 16 5 731432811
-2.50 -10.57 -1.72 16 6 731432813
-10.24 -43.34 5.47 36 7 731432815
-3.19 -13.52 -1.71 11 8 731432817
-7.68 -32.51 5.29 14 9 731432820
-5.95 -25.17 -2.26 16 10 731432822
-6.03 -25.51 -1.37 11 12 731432827
-4.30 -18.21 4.32 4 13 731432829
-6.00 -25.40 -0.46 22 14 731432831
-7.58 -32.10 8.84 10 15 731432834
-6.40 -26.69 0.48 10 1 731432857
-12.92 -53.88 2.90 28 3 731432861
-2.11 -8.78 -1.75 8 4 731432864
-6.97 -29.04 2.61 11 5 731432866
-2.55 -10.62 -1.73 20 6 731432868
-6.00 -25.01 3.16 13 7 731432870
-3.25 -13.56 -1.71 11 8 731432873
-7.26 -30.26 4.93 6 9 731432875
-5.73 -23.90 -2.15 7 10 731432877
-4.51 -18.81 3.76 5 11 731432880
-6.23 -25.99 -1.40 12 12 731432882
-8.13 -33.90 8.05 6 13 731432884
-6.13 -25.57 -0.46 5 14 731432887
-4.82 -20.08 5.53 8 15 731432889
-6.41 -26.33 0.47 5 1 731432912
-2.14 -8.77 -1.76 9 4 731432919
-4.94 -20.30 1.83 4 5 731432921
-2.58 -10.59 -1.73 12 6 731432923
-4.14 -17.00 2.15 6 7 731432926
-3.31 -13.58 -1.72 10 8 731432928
-7.35 -30.20 4.92 12 9 731432930
-5.80 -23.82 -2.14 7 10 731432933
-6.92 -28.41 5.68 9 11 731432935
-6.27 -25.74 -1.39 11 12 731432937
-5.00 -20.55 4.88 9 13 731432940
-6.33 -25.99 -0.47 6 14 731432942
-4.89 -20.11 5.54 8 15 731432944
-12.33 -49.90 2.69 24 3 731432972
-2.17 -8.77 -1.76 8 4 731432974
-6.12 -24.76 2.23 15 5 731432976
-2.64 -10.67 -1.74 11 6 731432979
-8.57 -34.69 4.39 11 7 731432981
-3.36 -13.60 -1.72 17 8 731432983
-7.96 -32.21 5.26 7 9 731432986
-5.87 -23.75 -2.14 3 10 731432988
-7.01 -28.37 5.68 9 11 731432990
