X Y Z Reflectivity LaserID Timestamp 
2.74 -7.97 -2.26 27 0 632634697
2.85 -8.31 -2.03 32 2 632634702
2.96 -8.61 -1.77 6 4 632634706
3.01 -8.75 -1.46 29 6 632634711
3.02 -8.78 -1.14 17 8 632634716
3.02 -8.79 -0.81 37 10 632634720
3.02 -8.79 -0.49 37 12 632634725
2.70 -7.96 -2.25 32 0 632634752
2.84 -8.36 -2.04 26 2 632634757
2.99 -8.78 -1.47 24 6 632634766
2.98 -8.77 -1.14 33 8 632634771
2.99 -8.81 -0.81 40 10 632634775
2.98 -8.76 -0.49 42 12 632634780
2.67 -7.95 -2.25 50 0 632634808
2.81 -8.36 -2.04 28 2 632634812
3.08 -9.16 -1.88 10 4 632634817
2.97 -8.83 -1.48 25 6 632634822
2.96 -8.80 -1.14 30 8 632634826
2.95 -8.77 -0.81 34 10 632634831
2.94 -8.74 -0.48 29 12 632634835
2.80 -8.43 -2.05 34 2 632634868
3.02 -9.10 -1.86 24 4 632634872
2.92 -8.80 -1.47 25 6 632634877
2.92 -8.80 -1.14 27 8 632634881
2.91 -8.76 -0.81 36 10 632634886
2.90 -8.73 -0.48 38 12 632634891
2.61 -7.96 -2.24 45 0 632634918
2.74 -8.34 -2.03 45 2 632634923
2.96 -9.03 -1.85 32 4 632634928
2.90 -8.84 -1.47 30 6 632634932
2.88 -8.77 -1.13 21 8 632634937
2.87 -8.76 -0.81 40 10 632634941
2.86 -8.73 -0.48 42 12 632634946
2.57 -7.91 -2.23 30 0 632634974
2.67 -8.22 -2.00 35 2 632634978
2.93 -9.02 -1.84 39 4 632634983
2.86 -8.79 -1.46 29 6 632634987
2.85 -8.79 -1.13 23 8 632634992
2.85 -8.78 -0.81 42 10 632634997
2.84 -8.75 -0.48 36 12 632635001
2.53 -7.90 -2.22 30 0 632635029
2.64 -8.21 -1.99 32 2 632635033
2.89 -9.01 -1.84 39 4 632635038
2.82 -8.79 -1.46 30 6 632635043
2.82 -8.79 -1.13 25 8 632635047
2.86 -8.91 -0.82 57 10 632635052
2.81 -8.75 -0.48 36 12 632635056
2.51 -7.92 -2.23 30 0 632635084
2.61 -8.23 -1.99 28 2 632635089
2.82 -8.91 -1.82 40 4 632635093
2.82 -8.89 -1.48 41 6 632635098
2.78 -8.77 -1.13 23 8 632635103
2.78 -8.75 -0.80 46 10 632635107
2.78 -8.76 -0.48 40 12 632635112
2.49 -7.94 -2.23 39 0 632635139
2.60 -8.30 -2.01 30 2 632635144
2.79 -8.90 -1.81 41 4 632635149
2.77 -8.84 -1.47 23 6 632635153
2.74 -8.76 -1.13 26 8 632635158
2.74 -8.75 -0.80 42 10 632635162
2.75 -8.77 -0.48 40 12 632635167
2.45 -7.94 -2.23 41 0 632635195
2.57 -8.32 -2.01 31 2 632635199
2.76 -8.92 -1.81 38 4 632635204
2.71 -8.77 -1.45 30 6 632635209
2.71 -8.76 -1.13 23 8 632635213
2.71 -8.78 -0.80 41 10 632635218
2.71 -8.77 -0.48 42 12 632635222
2.43 -7.95 -2.23 50 0 632635250
2.54 -8.34 -2.01 37 2 632635255
2.72 -8.91 -1.81 57 4 632635259
2.68 -8.77 -1.45 30 6 632635264
2.69 -8.83 -1.13 29 8 632635268
2.68 -8.78 -0.80 45 10 632635273
2.68 -8.79 -0.48 41 12 632635278
2.38 -7.90 -2.21 40 0 632635305
2.51 -8.34 -2.01 32 2 632635310
2.71 -8.99 -1.83 48 4 632635314
2.64 -8.77 -1.45 31 6 632635319
2.64 -8.78 -1.13 26 8 632635324
2.66 -8.81 -0.81 46 10 632635328
2.64 -8.76 -0.48 42 12 632635333
2.35 -7.90 -2.21 58 0 632635361
2.48 -8.35 -2.01 33 2 632635365
2.67 -8.97 -1.82 48 4 632635370
2.62 -8.80 -1.45 28 6 632635374
2.61 -8.79 -1.13 25 8 632635379
2.62 -8.79 -0.80 43 10 632635384
2.61 -8.76 -0.48 38 12 632635388
2.33 -7.92 -2.21 54 0 632635416
2.46 -8.38 -2.02 30 2 632635420
15.36 -52.21 2.85 27 3 632635423
2.60 -8.85 -1.79 39 4 632635425
15.36 -52.24 4.76 23 5 632635427
2.61 -8.88 -1.47 47 6 632635430
2.59 -8.81 -1.13 26 8 632635434
2.57 -8.73 -0.80 45 10 632635439
2.58 -8.78 -0.48 50 12 632635444
2.29 -7.88 -2.20 43 0 632635471
2.45 -8.45 -2.03 35 2 632635476
15.17 -52.23 2.85 27 3 632635478
2.63 -9.05 -1.83 43 4 632635480
15.17 -52.26 4.76 23 5 632635483
2.55 -8.77 -1.45 30 6 632635485
2.56 -8.81 -1.13 22 8 632635490
2.54 -8.76 -0.80 46 10 632635494
2.55 -8.79 -0.48 45 12 632635499
2.26 -7.88 -2.20 30 0 632635526
2.39 -8.34 -2.00 34 2 632635531
14.98 -52.27 2.85 27 3 632635533
2.59 -9.04 -1.83 39 4 632635536
14.98 -52.26 4.76 23 5 632635538
2.55 -8.89 -1.46 30 6 632635540
2.54 -8.88 -1.13 26 8 632635545
2.50 -8.72 -0.79 46 10 632635550
2.53 -8.81 -0.48 34 12 632635554
2.23 -7.88 -2.19 32 0 632635582
2.35 -8.31 -1.99 35 2 632635586
14.79 -52.30 2.85 27 3 632635589
2.56 -9.07 -1.83 42 4 632635591
14.79 -52.29 4.75 23 5 632635593
2.55 -9.02 -1.49 37 6 632635596
2.52 -8.92 -1.14 28 8 632635600
2.47 -8.75 -0.80 54 10 632635605
2.49 -8.81 -0.48 45 12 632635609
2.23 -8.00 -2.23 34 0 632635637
2.32 -8.32 -2.00 35 2 632635642
14.61 -52.37 2.85 27 3 632635644
2.52 -9.03 -1.82 42 4 632635646
14.61 -52.38 4.76 23 5 632635649
2.51 -9.01 -1.48 37 6 632635651
2.48 -8.87 -1.13 31 8 632635655
2.44 -8.75 -0.79 45 10 632635660
2.45 -8.77 -0.48 55 12 632635665
2.19 -7.95 -2.21 54 0 632635692
2.29 -8.34 -2.00 34 2 632635697
2.48 -9.00 -1.81 38 4 632635702
2.46 -8.92 -1.47 36 6 632635706
2.40 -8.71 -1.11 26 8 632635711
2.43 -8.82 -0.80 61 10 632635715
2.42 -8.78 -0.48 52 12 632635720
2.16 -7.97 -2.21 39 0 632635748
2.26 -8.33 -1.99 40 2 632635752
2.45 -9.03 -1.82 46 4 632635757
2.42 -8.90 -1.46 47 6 632635761
2.38 -8.75 -1.11 24 8 632635766
2.37 -8.73 -0.79 46 10 632635771
2.39 -8.80 -0.48 64 12 632635775
2.12 -7.90 -2.19 30 0 632635803
2.24 -8.36 -2.00 35 2 632635808
2.41 -8.99 -1.81 40 4 632635812
2.36 -8.81 -1.44 27 6 632635817
2.36 -8.82 -1.12 26 8 632635821
2.35 -8.77 -0.79 43 10 632635826
2.35 -8.76 -0.48 39 12 632635831
2.08 -7.86 -2.18 50 0 632635858
2.21 -8.37 -2.00 40 2 632635863
2.37 -8.98 -1.81 31 4 632635867
2.33 -8.81 -1.44 29 6 632635872
2.32 -8.77 -1.11 15 8 632635877
2.33 -8.84 -0.80 45 10 632635881
2.31 -8.74 -0.47 40 12 632635886
2.05 -7.88 -2.18 58 0 632635914
2.18 -8.39 -2.00 33 2 632635918
2.37 -9.11 -1.83 36 4 632635923
2.31 -8.88 -1.45 34 6 632635927
2.31 -8.87 -1.13 38 8 632635932
2.27 -8.72 -0.79 51 10 632635937
2.28 -8.76 -0.47 33 12 632635941
2.02 -7.89 -2.18 50 0 632635969
2.16 -8.41 -2.00 32 2 632635973
2.37 -9.25 -1.86 43 4 632635978
2.26 -8.83 -1.44 34 6 632635983
2.29 -8.94 -1.13 30 8 632635987
2.24 -8.72 -0.79 47 10 632635992
2.25 -8.77 -0.47 33 12 632635996
1.99 -7.88 -2.18 43 0 632636024
2.13 -8.43 -2.01 35 2 632636029
2.31 -9.13 -1.83 40 4 632636033
2.24 -8.87 -1.45 33 6 632636038
2.24 -8.84 -1.12 20 8 632636043
2.21 -8.73 -0.79 51 10 632636047
2.22 -8.79 -0.48 68 12 632636052
1.98 -7.94 -2.19 31 0 632636079
2.10 -8.45 -2.01 33 2 632636084
2.31 -9.29 -1.86 32 4 632636089
2.19 -8.79 -1.43 21 6 632636093
2.24 -9.00 -1.14 38 8 632636098
2.17 -8.72 -0.79 51 10 632636102
2.18 -8.77 -0.47 55 12 632636107
1.97 -8.04 -2.22 38 0 632636135
1.30 -5.32 -1.26 27 2 632636139
2.23 -9.08 -1.82 20 4 632636144
2.19 -8.93 -1.46 44 6 632636149
2.19 -8.94 -1.13 27 8 632636153
2.14 -8.73 -0.79 54 10 632636158
2.15 -8.78 -0.47 32 12 632636162
1.29 -5.35 -1.47 25 0 632636190
2.06 -8.52 -2.02 13 2 632636195
2.16 -8.93 -1.79 37 4 632636199
2.13 -8.82 -1.44 33 6 632636204
2.17 -8.98 -1.13 26 8 632636208
2.12 -8.76 -0.79 46 10 632636213
2.11 -8.71 -0.47 42 12 632636218
1.27 -5.34 -1.47 19 0 632636245
2.00 -8.41 -2.00 40 2 632636250
2.14 -9.00 -1.80 55 4 632636255
2.10 -8.81 -1.43 37 6 632636259
2.14 -9.00 -1.14 32 8 632636264
2.12 -8.90 -0.80 75 10 632636268
2.08 -8.73 -0.47 50 12 632636273
1.25 -5.31 -1.46 17 0 632636301
1.96 -8.38 -1.99 15 2 632636305
2.11 -8.99 -1.79 38 4 632636310
2.09 -8.91 -1.45 60 6 632636314
2.12 -9.04 -1.14 39 8 632636319
2.04 -8.73 -0.78 48 10 632636324
2.05 -8.73 -0.47 55 12 632636328
1.85 -8.04 -2.21 44 0 632636356
1.93 -8.36 -1.98 32 2 632636360
2.07 -8.99 -1.79 38 4 632636365
2.18 -9.44 -1.53 30 6 632636370
2.03 -8.80 -1.11 26 8 632636374
2.02 -8.75 -0.79 57 10 632636379
2.02 -8.74 -0.47 47 12 632636383
1.20 -5.29 -1.45 39 0 632636411
1.89 -8.35 -1.98 24 2 632636416
2.03 -8.93 -1.78 27 4 632636420
2.04 -8.99 -1.46 65 6 632636425
2.01 -8.84 -1.11 21 8 632636430
1.98 -8.73 -0.78 75 10 632636434
1.98 -8.74 -0.47 45 12 632636439
1.81 -8.09 -2.22 22 0 632636466
1.87 -8.36 -1.98 53 2 632636471
2.01 -9.01 -1.79 39 4 632636476
2.03 -9.09 -1.48 33 6 632636480
2.00 -8.97 -1.13 21 8 632636485
1.94 -8.70 -0.78 66 10 632636489
1.95 -8.74 -0.47 45 12 632636494
1.77 -8.07 -2.21 66 0 632636522
1.84 -8.36 -1.98 45 2 632636526
1.99 -9.07 -1.81 25 4 632636531
2.00 -9.10 -1.48 42 6 632636536
1.93 -8.77 -1.10 20 8 632636540
1.91 -8.70 -0.78 48 10 632636545
1.93 -8.76 -0.47 50 12 632636549
1.74 -8.06 -2.21 58 0 632636577
1.81 -8.39 -1.98 49 2 632636582
2.02 -9.33 -1.86 22 4 632636586
1.98 -9.18 -1.49 53 6 632636591
1.90 -8.79 -1.10 22 8 632636595
1.88 -8.71 -0.78 64 10 632636600
1.89 -8.77 -0.47 50 12 632636605
1.71 -8.07 -2.21 62 0 632636632
1.79 -8.44 -1.99 45 2 632636637
1.93 -9.10 -1.81 100 4 632636641
1.88 -8.83 -1.43 27 6 632636646
1.87 -8.80 -1.11 13 8 632636651
1.85 -8.70 -0.78 58 10 632636655
1.86 -8.77 -0.47 45 12 632636660
1.69 -8.08 -2.21 70 0 632636688
1.76 -8.43 -1.99 46 2 632636692
1.87 -8.97 -1.78 52 4 632636697
1.86 -8.91 -1.44 56 6 632636701
1.85 -8.84 -1.11 35 8 632636706
1.82 -8.71 -0.78 56 10 632636711
1.83 -8.76 -0.47 42 12 632636715
1.66 -8.09 -2.21 61 0 632636743
1.73 -8.42 -1.99 49 2 632636747
1.84 -8.99 -1.78 37 4 632636752
1.85 -9.03 -1.46 52 6 632636757
1.82 -8.85 -1.11 26 8 632636761
1.79 -8.72 -0.78 55 10 632636766
1.80 -8.77 -0.47 37 12 632636771
1.63 -8.08 -2.21 63 0 632636798
1.70 -8.44 -1.99 49 2 632636803
1.81 -8.97 -1.78 31 4 632636807
1.79 -8.91 -1.44 32 6 632636812
1.79 -8.87 -1.11 30 8 632636817
1.75 -8.71 -0.78 58 10 632636821
1.77 -8.78 -0.47 40 12 632636826
1.60 -8.07 -2.21 69 0 632636853
1.67 -8.46 -1.99 50 2 632636858
1.78 -8.99 -1.78 46 4 632636863
1.76 -8.87 -1.43 42 6 632636867
1.75 -8.81 -1.10 22 8 632636872
1.73 -8.71 -0.78 58 10 632636877
1.74 -8.79 -0.47 42 12 632636881
1.57 -8.06 -2.20 79 0 632636909
1.65 -8.47 -1.99 47 2 632636913
1.76 -9.03 -1.79 39 4 632636918
1.71 -8.79 -1.42 34 6 632636923
1.74 -8.94 -1.12 23 8 632636927
1.70 -8.72 -0.78 58 10 632636932
1.71 -8.80 -0.47 42 12 632636936
1.54 -8.08 -2.20 61 0 632636964
1.62 -8.48 -1.99 45 2 632636969
1.75 -9.17 -1.81 46 4 632636973
1.67 -8.77 -1.41 21 6 632636978
1.69 -8.84 -1.10 21 8 632636982
1.67 -8.75 -0.78 51 10 632636987
1.68 -8.78 -0.47 34 12 632636992
1.51 -8.06 -2.20 61 0 632637019
1.59 -8.52 -2.00 47 2 632637024
1.72 -9.21 -1.82 38 4 632637029
1.70 -9.06 -1.46 59 6 632637033
1.65 -8.82 -1.10 23 8 632637038
1.64 -8.76 -0.78 59 10 632637042
1.64 -8.77 -0.47 34 12 632637047
1.48 -8.07 -2.20 53 0 632637075
1.57 -8.58 -2.01 30 2 632637079
1.70 -9.28 -1.83 34 4 632637084
1.66 -9.06 -1.46 38 6 632637088
1.66 -9.05 -1.13 39 8 632637093
1.61 -8.78 -0.78 48 10 632637098
1.61 -8.79 -0.47 38 12 632637102
1.45 -8.09 -2.20 48 0 632637130
1.54 -8.57 -2.01 28 2 632637135
1.63 -9.07 -1.79 41 4 632637139
1.61 -8.99 -1.45 47 6 632637144
1.57 -8.77 -1.09 27 8 632637148
1.56 -8.71 -0.77 61 10 632637153
1.58 -8.80 -0.47 37 12 632637158
1.43 -8.11 -2.21 55 0 632637185
1.52 -8.62 -2.02 26 2 632637190
1.59 -9.01 -1.78 48 4 632637194
1.57 -8.91 -1.43 47 6 632637199
1.54 -8.74 -1.09 17 8 632637204
1.53 -8.70 -0.77 50 10 632637208
1.55 -8.82 -0.47 38 12 632637213
1.40 -8.10 -2.20 55 0 632637241
1.49 -8.61 -2.02 30 2 632637245
1.58 -9.13 -1.80 61 4 632637250
1.53 -8.85 -1.42 38 6 632637254
1.51 -8.74 -1.09 21 8 632637259
1.51 -8.73 -0.77 52 10 632637264
1.52 -8.83 -0.47 41 12 632637268
1.37 -8.11 -2.20 41 0 632637296
1.44 -8.55 -2.00 30 2 632637300
1.46 -8.61 -1.70 34 4 632637305
1.54 -9.11 -1.46 47 6 632637310
1.49 -8.81 -1.10 26 8 632637314
1.47 -8.72 -0.77 61 10 632637319
1.49 -8.83 -0.47 38 12 632637323
1.35 -8.13 -2.21 34 0 632637351
1.42 -8.57 -2.01 27 2 632637356
1.47 -8.92 -1.76 63 4 632637360
1.47 -8.89 -1.43 56 6 632637365
1.44 -8.73 -1.09 19 8 632637370
1.44 -8.72 -0.77 61 10 632637374
1.46 -8.85 -0.47 37 12 632637379
1.32 -8.12 -2.21 50 0 632637406
1.39 -8.58 -2.01 39 2 632637411
1.43 -8.83 -1.74 32 4 632637416
1.43 -8.81 -1.41 25 6 632637420
1.41 -8.72 -1.08 28 8 632637425
1.41 -8.69 -0.77 47 10 632637429
1.44 -8.88 -0.47 36 12 632637434
6.08 -37.57 -0.66 9 14 632637439
1.28 -8.09 -2.20 41 0 632637462
1.35 -8.52 -1.99 42 2 632637466
1.41 -8.89 -1.75 19 4 632637471
1.39 -8.77 -1.41 27 6 632637476
1.38 -8.73 -1.09 30 8 632637480
1.39 -8.76 -0.78 47 10 632637485
1.40 -8.87 -0.47 33 12 632637489
1.25 -8.08 -2.19 54 0 632637517
1.32 -8.50 -1.99 45 2 632637522
1.38 -8.93 -1.76 16 4 632637526
1.36 -8.79 -1.41 23 6 632637531
1.35 -8.73 -1.08 24 8 632637535
1.35 -8.69 -0.77 54 10 632637540
1.37 -8.85 -0.47 33 12 632637545
1.22 -8.09 -2.19 54 0 632637572
1.29 -8.53 -1.99 42 2 632637577
1.34 -8.86 -1.74 42 4 632637582
1.36 -9.02 -1.44 69 6 632637586
1.32 -8.73 -1.08 24 8 632637591
1.33 -8.77 -0.78 51 10 632637595
1.34 -8.86 -0.47 42 12 632637600
5.65 -37.33 -0.66 9 14 632637605
1.20 -8.12 -2.20 33 0 632637629
1.26 -8.55 -1.99 33 2 632637633
1.33 -9.00 -1.77 51 4 632637638
1.34 -9.06 -1.45 51 6 632637642
1.28 -8.70 -1.08 24 8 632637647
1.28 -8.69 -0.77 57 10 632637652
1.30 -8.83 -0.47 37 12 632637656
5.50 -37.25 -0.66 9 14 632637661
1.16 -8.07 -2.18 40 0 632637684
1.23 -8.56 -2.00 35 2 632637688
1.30 -9.00 -1.77 47 4 632637693
1.29 -9.00 -1.44 43 6 632637698
1.25 -8.71 -1.08 23 8 632637702
1.25 -8.69 -0.77 45 10 632637707
1.27 -8.83 -0.47 47 12 632637711
1.12 -8.02 -2.17 23 0 632637739
1.63 -11.62 0.20 0 1 632637741
1.20 -8.57 -2.00 35 2 632637744
1.64 -11.70 0.62 0 3 632637746
1.26 -8.97 -1.76 26 4 632637748
1.63 -11.65 1.03 1 5 632637751
1.25 -8.94 -1.43 33 6 632637753
1.63 -11.64 1.44 4 7 632637755
1.23 -8.74 -1.08 24 8 632637758
1.22 -8.73 -0.77 57 10 632637762
1.24 -8.85 -0.47 58 12 632637767
1.63 -11.65 -0.21 3 14 632637771
1.10 -8.03 -2.17 21 0 632637794
1.58 -11.60 0.20 9 1 632637797
1.17 -8.55 -1.99 42 2 632637799
1.58 -11.61 0.61 7 3 632637801
1.21 -8.86 -1.74 30 4 632637804
1.58 -11.61 1.02 8 5 632637806
1.23 -8.98 -1.44 21 6 632637808
1.58 -11.60 1.44 18 7 632637811
1.20 -8.80 -1.09 29 8 632637813
1.19 -8.72 -0.77 47 10 632637817
1.21 -8.84 -0.47 45 12 632637822
1.59 -11.62 -0.20 13 14 632637827
1.07 -8.05 -2.18 46 0 632637850
1.55 -11.61 0.20 11 1 632637852
1.14 -8.57 -2.00 34 2 632637854
1.55 -11.60 0.61 10 3 632637857
1.17 -8.79 -1.72 28 4 632637859
1.55 -11.62 1.03 12 5 632637861
1.21 -9.10 -1.45 44 6 632637864
1.55 -11.60 1.44 16 7 632637866
1.20 -8.99 -1.11 19 8 632637868
1.17 -8.74 -0.77 51 10 632637873
1.18 -8.85 -0.47 45 12 632637877
1.55 -11.63 -0.20 6 14 632637882
1.05 -8.06 -2.18 54 0 632637905
1.52 -11.73 0.21 8 1 632637907
1.11 -8.57 -2.00 32 2 632637910
1.52 -11.70 0.62 5 3 632637912
1.14 -8.78 -1.72 31 4 632637914
1.52 -11.74 1.04 7 5 632637917
1.15 -8.86 -1.41 34 6 632637919
1.52 -11.75 1.45 16 7 632637921
1.13 -8.75 -1.08 21 8 632637923
1.13 -8.72 -0.77 51 10 632637928
1.15 -8.86 -0.47 41 12 632637933
1.52 -11.75 -0.21 8 14 632637937
1.02 -8.06 -2.18 62 0 632637960
1.49 -11.82 0.21 11 1 632637963
1.08 -8.56 -1.99 37 2 632637965
1.49 -11.81 0.62 7 3 632637967
1.11 -8.80 -1.72 29 4 632637969
1.50 -11.84 1.04 15 5 632637972
1.11 -8.80 -1.41 31 6 632637974
1.50 -11.84 1.47 18 7 632637976
1.11 -8.78 -1.09 18 8 632637979
1.11 -8.75 -0.77 57 10 632637983
1.12 -8.87 -0.47 41 12 632637988
1.50 -11.85 -0.21 8 14 632637993
0.99 -8.06 -2.18 58 0 632638016
1.46 -11.90 0.21 13 1 632638018
1.05 -8.56 -1.99 34 2 632638020
1.46 -11.91 0.63 8 3 632638022
1.08 -8.80 -1.72 30 4 632638025
1.46 -11.92 1.05 15 5 632638027
1.11 -9.03 -1.44 31 6 632638029
1.46 -11.93 1.48 22 7 632638032
1.08 -8.83 -1.09 20 8 632638034
1.08 -8.79 -0.77 61 10 632638039
1.09 -8.87 -0.47 36 12 632638043
1.46 -11.94 -0.21 8 14 632638048
0.96 -8.06 -2.17 66 0 632638071
1.43 -11.98 0.21 10 1 632638073
1.02 -8.55 -1.99 35 2 632638075
1.43 -11.98 0.63 8 3 632638078
1.05 -8.82 -1.73 29 4 632638080
1.43 -12.00 1.06 15 5 632638082
1.06 -8.90 -1.42 29 6 632638085
1.43 -12.00 1.48 18 7 632638087
1.06 -8.86 -1.10 28 8 632638089
1.04 -8.73 -0.77 61 10 632638094
1.06 -8.88 -0.47 38 12 632638099
1.43 -12.02 -0.21 7 14 632638103
0.93 -8.07 -2.18 53 0 632638126
1.40 -12.08 0.21 11 1 632638128
0.99 -8.56 -1.99 40 2 632638131
1.39 -12.07 0.64 8 3 632638133
1.02 -8.85 -1.73 29 4 632638135
1.40 -12.11 1.07 15 5 632638138
1.04 -9.03 -1.44 34 6 632638140
1.40 -12.08 1.49 18 7 632638142
1.02 -8.82 -1.09 28 8 632638145
1.02 -8.79 -0.77 55 10 632638149
1.03 -8.89 -0.47 38 12 632638154
1.40 -12.13 -0.21 8 14 632638158
0.90 -8.04 -2.17 66 0 632638181
1.37 -12.18 0.21 10 1 632638184
0.96 -8.56 -1.99 46 2 632638186
1.36 -12.15 0.64 8 3 632638188
1.02 -9.07 -1.77 51 4 632638191
1.37 -12.18 1.07 13 5 632638193
1.02 -9.10 -1.45 56 6 632638195
1.37 -12.19 1.51 18 7 632638198
1.00 -8.88 -1.10 72 8 632638200
0.99 -8.79 -0.77 55 10 632638205
1.00 -8.90 -0.47 37 12 632638209
1.37 -12.19 -0.21 7 14 632638214
0.87 -8.06 -2.17 50 0 632638237
1.33 -12.26 0.22 10 1 632638239
0.93 -8.55 -1.99 40 2 632638241
1.33 -12.25 0.65 8 3 632638244
0.99 -9.12 -1.78 36 4 632638246
1.33 -12.27 1.08 14 5 632638248
0.97 -8.97 -1.43 19 6 632638251
1.33 -12.28 1.52 19 7 632638253
0.95 -8.78 -1.08 28 8 632638255
0.95 -8.75 -0.77 56 10 632638260
0.96 -8.88 -0.47 33 12 632638264
1.33 -12.29 -0.22 7 14 632638269
0.85 -8.06 -2.17 22 0 632638292
1.30 -12.35 0.22 10 1 632638294
0.90 -8.55 -1.99 33 2 632638297
1.30 -12.35 0.65 8 3 632638299
0.94 -8.92 -1.74 26 4 632638301
1.30 -12.36 1.09 13 5 632638304
0.92 -8.79 -1.40 28 6 632638306
1.30 -12.37 1.53 19 7 632638308
0.93 -8.82 -1.09 25 8 632638310
0.92 -8.73 -0.77 72 10 632638315
0.94 -8.94 -0.47 34 12 632638320
1.30 -12.39 -0.22 7 14 632638324
0.82 -8.07 -2.17 34 0 632638347
1.26 -12.45 0.22 9 1 632638350
0.87 -8.54 -1.98 16 2 632638352
1.26 -12.43 0.65 8 3 632638354
0.93 -9.13 -1.78 20 4 632638357
1.26 -12.46 1.10 13 5 632638359
0.89 -8.81 -1.40 26 6 632638361
1.26 -12.45 1.54 19 7 632638363
0.89 -8.77 -1.08 27 8 632638366
0.89 -8.79 -0.77 46 10 632638370
0.91 -8.95 -0.47 39 12 632638375
1.27 -12.48 -0.22 7 14 632638380
0.79 -8.06 -2.17 25 0 632638403
1.23 -12.54 0.22 10 1 632638405
0.84 -8.55 -1.98 10 2 632638407
1.23 -12.52 0.66 8 3 632638410
0.88 -8.99 -1.76 18 4 632638412
1.23 -12.56 1.10 13 5 632638414
0.87 -8.83 -1.41 17 6 632638416
1.23 -12.56 1.55 19 7 632638419
0.86 -8.75 -1.08 30 8 632638421
0.86 -8.81 -0.77 45 10 632638426
0.88 -8.96 -0.47 38 12 632638430
1.23 -12.58 -0.22 7 14 632638435
0.76 -8.07 -2.17 13 0 632638458
1.19 -12.65 0.22 9 1 632638460
0.81 -8.56 -1.98 6 2 632638463
1.19 -12.61 0.66 7 3 632638465
0.86 -9.10 -1.78 8 4 632638467
1.19 -12.65 1.11 12 5 632638469
0.83 -8.85 -1.41 11 6 632638472
1.19 -12.65 1.56 19 7 632638474
0.83 -8.77 -1.08 26 8 632638476
0.84 -8.85 -0.78 49 10 632638481
0.84 -8.91 -0.47 38 12 632638486
1.19 -12.66 -0.22 7 14 632638490
0.73 -8.06 -2.17 9 0 632638513
1.16 -12.74 0.22 9 1 632638516
0.78 -8.58 -1.99 4 2 632638518
1.16 -12.73 0.67 9 3 632638520
0.82 -8.98 -1.75 7 4 632638522
1.16 -12.74 1.12 13 5 632638525
0.82 -8.96 -1.43 9 6 632638527
1.16 -12.76 1.57 20 7 632638529
0.80 -8.78 -1.08 24 8 632638532
0.80 -8.78 -0.77 51 10 632638536
0.81 -8.89 -0.47 47 12 632638541
1.16 -12.77 -0.22 7 14 632638545
0.71 -8.10 -2.18 21 0 632638569
1.12 -12.82 0.22 8 1 632638571
0.75 -8.58 -1.99 3 2 632638573
1.12 -12.81 0.67 7 3 632638575
0.79 -9.07 -1.77 6 4 632638578
1.12 -12.84 1.13 12 5 632638580
0.79 -9.01 -1.43 18 6 632638582
1.12 -12.85 1.58 20 7 632638585
0.77 -8.78 -1.08 23 8 632638587
0.77 -8.79 -0.77 49 10 632638592
0.78 -8.88 -0.47 45 12 632638596
1.12 -12.87 -0.23 7 14 632638601
0.68 -8.13 -2.18 8 0 632638624
1.09 -12.93 0.23 9 1 632638626
0.72 -8.58 -1.99 3 2 632638628
1.08 -12.92 0.68 7 3 632638631
0.77 -9.11 -1.78 7 4 632638633
1.09 -12.94 1.14 11 5 632638635
0.76 -9.02 -1.43 21 6 632638638
1.09 -12.95 1.60 20 7 632638640
0.74 -8.80 -1.08 21 8 632638642
0.74 -8.80 -0.77 51 10 632638647
0.75 -8.89 -0.47 52 12 632638651
1.09 -12.97 -0.23 7 14 632638656
0.64 -8.03 -2.16 28 0 632638679
1.05 -13.02 0.23 8 1 632638681
1.04 -13.01 0.68 7 3 632638686
0.73 -9.14 -1.78 5 4 632638688
1.05 -13.06 1.15 9 5 632638691
0.71 -8.83 -1.40 20 6 632638693
1.05 -13.04 1.61 20 7 632638695
0.71 -8.85 -1.09 26 8 632638698
0.71 -8.80 -0.77 49 10 632638702
0.71 -8.89 -0.47 45 12 632638707
1.05 -13.07 -0.23 7 14 632638711
0.63 -8.15 -2.19 30 0 632638734
1.01 -13.14 0.23 8 1 632638737
1.01 -13.11 0.69 7 3 632638741
1.01 -13.16 1.15 11 5 632638746
0.68 -8.85 -1.41 16 6 632638748
1.01 -13.15 1.62 20 7 632638751
0.68 -8.78 -1.08 29 8 632638753
0.68 -8.79 -0.77 46 10 632638757
0.69 -8.91 -0.47 47 12 632638762
1.01 -13.16 -0.23 7 14 632638767
0.60 -8.14 -2.19 25 0 632638790
0.97 -13.23 0.23 8 1 632638792
0.97 -13.23 0.70 7 3 632638797
0.97 -13.26 1.16 10 5 632638801
0.65 -8.87 -1.41 20 6 632638804
0.97 -13.26 1.63 19 7 632638806
0.64 -8.80 -1.08 30 8 632638808
0.64 -8.78 -0.77 43 10 632638813
0.65 -8.91 -0.47 42 12 632638817
0.97 -13.28 -0.23 7 14 632638822
0.57 -8.12 -2.18 12 0 632638845
0.94 -13.34 0.23 8 1 632638847
0.93 -13.34 0.70 7 3 632638852
0.94 -13.37 1.17 11 5 632638857
0.62 -8.85 -1.40 17 6 632638859
0.94 -13.37 1.65 19 7 632638861
0.62 -8.81 -1.08 23 8 632638863
0.62 -8.79 -0.77 57 10 632638868
