X Y Z Reflectivity LaserID Timestamp 
4.12 -3.77 -0.29 7 12 785209964
4.15 -3.79 1.30 15 13 785209966
4.67 -4.26 1.69 11 15 785209971
5.35 -4.92 -1.95 7 0 785209992
4.67 -4.30 0.11 17 1 785209994
5.37 -4.94 -1.68 18 2 785209996
3.61 -3.32 0.26 12 3 785209999
5.20 -4.78 -1.37 16 4 785210001
5.51 -5.06 0.65 5 5 785210003
3.57 -3.28 -0.77 10 6 785210006
4.44 -4.08 0.74 10 7 785210008
3.66 -3.37 -0.61 9 8 785210010
4.33 -3.99 0.93 13 9 785210013
5.24 -4.82 -0.62 65 10 785210015
4.23 -3.89 1.12 17 11 785210017
4.85 -4.46 -0.35 20 12 785210019
4.12 -3.79 1.29 11 13 785210022
4.68 -4.30 1.70 7 15 785210026
6.65 -6.16 -2.43 16 0 785210047
5.04 -4.66 0.12 8 1 785210049
5.34 -4.95 -1.68 7 2 785210052
4.51 -4.18 0.32 17 3 785210054
4.22 -3.91 -1.12 15 4 785210056
3.57 -3.31 -0.77 12 6 785210061
4.42 -4.10 0.74 7 7 785210063
3.66 -3.39 -0.61 20 8 785210066
4.29 -3.97 0.93 17 9 785210068
5.06 -4.69 -0.60 4 10 785210070
4.25 -3.94 1.13 27 11 785210072
4.63 -4.29 -0.33 60 12 785210075
4.11 -3.81 1.29 9 13 785210077
4.59 -4.25 -0.11 10 14 785210079
4.63 -4.29 1.69 5 15 785210082
6.67 -6.22 -2.44 19 0 785210102
5.14 -4.79 -1.62 63 2 785210107
3.98 -3.72 0.29 9 3 785210109
8.22 -7.67 -2.19 7 4 785210112
4.96 -4.63 0.59 4 5 785210114
3.56 -3.32 -0.77 11 6 785210116
5.00 -4.66 0.84 7 7 785210119
3.66 -3.41 -0.61 14 8 785210121
4.30 -4.01 0.93 23 9 785210123
3.85 -3.59 -0.46 15 10 785210125
4.22 -3.94 1.12 11 11 785210128
4.93 -4.60 -0.35 11 12 785210130
4.09 -3.82 1.29 10 13 785210132
5.43 -5.07 -0.13 6 14 785210135
4.50 -4.19 1.65 11 15 785210137
6.67 -6.27 -2.45 47 0 785210158
5.46 -5.13 0.13 4 1 785210160
4.97 -4.67 -1.58 18 2 785210162
4.92 -4.62 -1.31 4 4 785210167
4.99 -4.68 0.60 14 5 785210169
3.54 -3.32 -0.77 3 6 785210172
5.25 -4.93 0.88 89 7 785210174
3.65 -3.43 -0.61 13 8 785210176
4.14 -3.89 0.90 23 9 785210178
3.66 -3.44 -0.44 17 10 785210181
4.22 -3.96 1.12 20 11 785210183
4.15 -3.90 -0.30 28 12 785210185
4.10 -3.85 1.30 9 13 785210188
3.92 -3.69 -0.09 14 14 785210190
4.47 -4.19 1.64 12 15 785210192
6.63 -6.27 -2.45 28 0 785210213
7.07 -6.69 0.17 5 1 785210215
5.02 -4.75 -1.60 6 2 785210218
4.68 -4.43 0.34 53 3 785210220
3.34 -3.16 -0.89 2 4 785210222
4.97 -4.70 0.60 20 5 785210225
4.30 -4.07 -0.94 1 6 785210227
4.72 -4.46 0.80 10 7 785210229
3.64 -3.44 -0.62 10 8 785210231
4.20 -3.97 0.92 17 9 785210234
4.26 -4.03 -0.51 1 10 785210236
4.12 -3.90 1.10 26 11 785210238
4.42 -4.18 1.41 25 13 785210243
5.40 -5.11 -0.13 4 14 785210245
4.46 -4.22 1.64 13 15 785210248
6.64 -6.32 -2.46 23 0 785210268
5.45 -5.19 0.13 21 1 785210271
5.09 -4.85 -1.62 13 2 785210273
4.98 -4.74 0.36 6 3 785210275
3.34 -3.18 -0.90 6 4 785210278
4.74 -4.52 -1.04 53 6 785210282
3.63 -3.46 -0.62 10 8 785210287
3.38 -3.22 0.74 6 9 785210289
4.25 -4.04 -0.51 6 10 785210291
4.13 -3.94 1.11 20 11 785210294
4.38 -4.17 1.40 29 13 785210298
4.34 -4.14 -0.10 10 14 785210301
4.47 -4.25 1.65 11 15 785210303
6.66 -6.39 -2.47 18 0 785210324
4.67 -4.48 0.11 11 1 785210326
5.06 -4.85 -1.62 18 2 785210328
3.64 -3.49 0.26 11 3 785210330
4.02 -3.85 -1.08 6 4 785210333
3.71 -3.56 0.45 11 5 785210335
4.14 -3.97 -0.91 2 6 785210337
4.04 -3.88 0.69 14 7 785210340
4.06 -3.90 -0.69 23 8 785210342
4.22 -4.05 0.93 12 9 785210344
4.66 -4.47 -0.56 3 10 785210347
4.15 -3.98 1.12 21 11 785210349
3.69 -3.54 -0.27 10 12 785210351
4.29 -4.12 1.37 26 13 785210353
6.42 -6.16 -0.16 4 14 785210356
4.43 -4.25 1.64 13 15 785210358
4.92 -4.75 -1.83 20 0 785210379
4.66 -4.50 0.11 7 1 785210381
5.02 -4.85 -1.61 16 2 785210383
3.63 -3.51 0.26 34 3 785210386
3.73 -3.60 0.45 2 5 785210390
4.43 -4.28 -0.98 15 6 785210393
3.47 -3.35 0.59 5 7 785210395
4.67 -4.51 -0.80 3 8 785210397
4.59 -4.43 1.01 21 9 785210400
4.19 -4.05 1.13 20 11 785210404
3.62 -3.50 -0.26 15 12 785210406
4.24 -4.09 1.36 11 13 785210409
4.84 -4.68 -0.12 17 14 785210411
4.41 -4.26 1.64 13 15 785210413
4.86 -4.73 -1.82 7 0 785210434
5.46 -5.31 0.13 10 1 785210436
4.99 -4.85 -1.61 24 2 785210439
4.36 -4.24 -1.18 15 4 785210443
6.72 -6.54 0.82 4 5 785210446
4.74 -4.61 0.81 21 7 785210450
4.06 -3.95 -0.70 10 8 785210453
4.09 -3.98 0.90 17 9 785210455
3.89 -3.78 -0.47 2 10 785210457
4.12 -4.01 1.12 20 11 785210459
4.04 -3.93 -0.30 5 12 785210462
4.23 -4.11 1.36 26 13 785210464
4.40 -4.28 1.64 14 15 785210469
4.86 -4.76 -1.82 17 0 785210489
5.26 -5.15 0.13 6 1 785210492
4.84 -4.74 0.35 1 3 785210496
4.19 -4.10 -1.14 71 4 785210499
3.55 -3.47 0.43 9 5 785210501
4.43 -4.34 0.76 15 7 785210506
4.34 -4.25 0.96 11 9 785210510
3.89 -3.81 -0.48 2 10 785210512
3.94 -3.86 1.07 25 11 785210515
4.74 -4.64 1.53 30 13 785210519
4.10 -4.01 -0.10 40 14 785210522
4.37 -4.28 1.64 14 15 785210524
4.82 -4.75 -1.81 15 0 785210545
4.09 -4.03 0.10 11 1 785210547
4.92 -4.85 -1.60 22 2 785210549
4.76 -4.70 0.35 6 3 785210552
4.01 -3.96 -1.10 48 4 785210554
4.17 -4.11 -0.93 13 6 785210559
4.71 -4.64 0.81 18 7 785210561
4.79 -4.72 -0.83 60 8 785210563
4.30 -4.24 0.96 21 9 785210565
4.09 -4.03 1.12 27 11 785210570
4.45 -4.39 -0.33 28 12 785210572
6.34 -6.25 2.06 10 13 785210575
4.40 -4.34 -0.11 7 14 785210577
4.32 -4.26 1.63 9 15 785210579
4.06 -4.03 -1.53 3 0 785210600
4.09 -4.06 0.10 7 1 785210602
4.93 -4.90 -1.60 28 2 785210605
4.92 -4.88 0.36 4 3 785210607
3.95 -3.92 -1.08 20 4 785210609
5.32 -5.28 0.66 32 5 785210612
4.71 -4.68 0.82 26 7 785210616
4.57 -4.54 -0.79 5 8 785210618
4.28 -4.25 0.96 23 9 785210621
3.99 -3.96 1.09 27 11 785210625
4.71 -4.68 -0.35 62 12 785210628
4.23 -4.20 1.38 21 13 785210630
4.46 -4.43 -0.11 2 14 785210632
4.30 -4.27 1.62 9 15 785210635
4.68 -4.68 -1.77 43 0 785210655
6.94 -6.94 0.17 6 1 785210658
6.94 -6.94 -2.27 15 2 785210660
5.11 -5.11 0.38 16 3 785210662
3.91 -3.91 -1.08 17 4 785210664
5.25 -5.25 0.65 22 5 785210667
5.69 -5.69 -1.27 21 6 785210669
4.93 -4.93 0.86 18 7 785210671
4.26 -4.26 0.95 28 9 785210676
3.66 -3.66 -0.45 0 10 785210678
3.95 -3.95 1.09 21 11 785210681
3.56 -3.56 -0.26 10 12 785210683
4.20 -4.20 1.37 30 13 785210685
4.31 -4.31 1.63 15 15 785210690
4.75 -4.78 -1.81 19 0 785210711
6.91 -6.95 0.17 5 1 785210713
4.59 -4.63 -1.51 7 2 785210715
4.36 -4.39 0.32 17 3 785210717
3.89 -3.92 -1.07 6 4 785210720
4.57 -4.60 0.57 27 5 785210722
3.90 -3.93 -0.88 13 6 785210724
4.87 -4.91 0.85 21 7 785210727
4.67 -4.70 -0.81 11 8 785210729
4.31 -4.34 0.97 16 9 785210731
3.63 -3.66 -0.45 0 10 785210734
3.99 -4.01 1.10 27 11 785210736
3.56 -3.58 -0.26 7 12 785210738
4.10 -4.13 1.34 5 13 785210741
4.32 -4.35 1.64 20 15 785210745
4.03 -4.09 -1.54 3 0 785210766
4.76 -4.83 0.12 8 1 785210768
4.77 -4.84 -1.57 21 2 785210770
7.24 -7.34 0.54 5 3 785210773
3.89 -3.94 -1.08 17 4 785210775
3.76 -3.81 0.47 10 5 785210777
3.94 -4.00 -0.89 100 6 785210780
4.34 -4.40 0.76 13 7 785210782
3.47 -3.52 -0.61 16 8 785210784
3.38 -3.43 -0.42 4 10 785210789
4.02 -4.08 1.11 20 11 785210791
4.82 -4.89 -0.36 15 12 785210794
4.04 -4.10 1.33 18 13 785210796
4.78 -4.85 -0.12 23 14 785210798
4.23 -4.29 1.62 12 15 785210800
4.06 -4.15 0.10 8 1 785210823
3.96 -4.04 -1.31 16 2 785210826
3.89 -3.97 0.29 11 3 785210828
3.88 -3.96 -1.08 26 4 785210830
3.77 -3.85 0.47 3 5 785210833
4.03 -4.12 -0.91 28 6 785210835
4.55 -4.64 0.80 44 7 785210837
3.50 -3.57 -0.61 15 8 785210840
4.13 -4.22 0.94 31 9 785210842
3.63 -3.71 -0.45 2 10 785210844
4.05 -4.13 1.12 9 11 785210847
4.76 -4.86 -0.36 30 12 785210849
3.81 -3.89 1.26 12 13 785210851
4.10 -4.19 -0.10 14 14 785210853
4.20 -4.29 1.61 6 15 785210856
3.46 -3.56 -1.33 7 0 785210876
3.64 -3.74 0.09 11 1 785210879
3.96 -4.07 -1.31 10 2 785210881
3.93 -4.05 0.30 20 3 785210883
3.88 -3.99 -1.08 37 4 785210886
3.99 -4.10 0.50 12 5 785210888
4.19 -4.31 -0.95 35 6 785210890
4.63 -4.76 0.82 13 7 785210893
4.88 -5.02 -0.86 18 8 785210895
4.08 -4.19 0.93 16 9 785210897
3.63 -3.73 -0.46 8 10 785210900
3.91 -4.02 1.09 25 11 785210902
4.79 -4.93 -0.36 48 12 785210904
3.90 -4.01 1.29 9 13 785210906
4.07 -4.19 -0.10 29 14 785210909
4.22 -4.34 1.62 10 15 785210911
3.44 -3.56 -1.33 9 0 785210932
3.89 -4.03 -1.29 11 2 785210936
3.92 -4.06 0.30 26 3 785210939
3.85 -3.99 -1.08 23 4 785210941
3.90 -4.04 0.49 36 5 785210943
4.18 -4.33 -0.95 52 6 785210946
4.06 -4.20 0.72 27 7 785210948
5.86 -6.07 -1.04 7 8 785210950
4.06 -4.21 0.93 23 9 785210952
3.89 -4.03 1.09 29 11 785210957
4.89 -5.06 -0.37 21 12 785210959
3.74 -3.87 1.24 25 13 785210962
4.09 -4.24 1.58 10 15 785210966
4.73 -4.94 -1.83 10 0 785210987
4.16 -4.34 0.10 9 1 785210989
4.63 -4.83 -1.54 13 2 785210992
3.88 -4.05 0.29 28 3 785210994
3.78 -3.94 -1.06 16 4 785210996
3.57 -3.72 0.45 13 5 785210999
4.64 -4.84 -1.06 37 6 785211001
3.57 -3.72 0.63 24 7 785211003
4.57 -4.77 -0.81 10 8 785211005
3.90 -4.07 0.89 12 9 785211008
4.05 -4.22 1.14 23 11 785211012
3.82 -3.98 -0.29 36 12 785211015
3.71 -3.87 1.24 16 13 785211017
4.07 -4.24 -0.10 7 14 785211019
3.67 -3.82 1.42 23 15 785211022
4.21 -4.42 0.11 12 1 785211045
4.48 -4.71 -1.50 28 2 785211047
3.86 -4.05 0.29 27 3 785211049
3.96 -4.16 -1.12 42 4 785211052
4.04 -4.24 0.51 10 5 785211054
4.64 -4.87 -1.07 26 6 785211056
3.47 -3.64 0.62 8 7 785211058
4.13 -4.34 -0.74 30 8 785211061
4.15 -4.36 0.95 18 9 785211063
3.98 -4.18 -0.50 4 10 785211065
4.01 -4.22 1.13 19 11 785211068
3.03 -3.18 -0.23 7 12 785211070
3.80 -3.99 1.27 16 13 785211072
3.51 -3.69 -0.09 1 14 785211075
4.08 -4.29 1.59 7 15 785211077
4.01 -4.24 -1.56 5 0 785211098
4.21 -4.45 0.11 12 1 785211100
4.26 -4.50 -1.43 24 2 785211102
3.79 -4.01 0.29 12 3 785211105
3.90 -4.12 -1.10 18 4 785211107
3.66 -3.88 0.47 43 5 785211109
4.73 -5.00 -1.09 25 6 785211111
3.53 -3.73 0.63 4 7 785211114
3.70 -3.92 -0.66 7 8 785211116
3.99 -4.22 0.92 22 9 785211118
3.70 -3.91 -0.47 14 10 785211121
3.47 -3.67 0.98 5 11 785211123
3.70 -3.91 1.24 17 13 785211128
3.49 -3.69 -0.09 5 14 785211130
4.05 -4.28 1.58 11 15 785211132
4.46 -4.74 -1.74 20 0 785211153
3.72 -3.96 0.09 17 1 785211155
4.24 -4.51 -1.43 24 2 785211158
3.68 -3.92 0.28 34 3 785211160
4.06 -4.32 0.52 16 5 785211164
4.59 -4.88 -1.06 30 6 785211167
3.52 -3.75 0.63 4 7 785211169
3.69 -3.93 -0.66 8 8 785211171
3.96 -4.22 0.92 15 9 785211174
3.55 -3.78 -0.45 5 10 785211176
3.83 -4.08 -0.29 57 12 785211181
3.81 -4.05 1.28 13 13 785211183
3.73 -3.97 1.46 23 15 785211188
4.38 -4.69 -1.72 46 0 785211208
4.30 -4.61 0.11 16 1 785211211
3.48 -3.73 -1.18 27 2 785211213
4.27 -4.58 0.33 22 3 785211215
3.02 -3.24 -0.86 6 4 785211217
4.00 -4.29 0.51 18 5 785211220
4.56 -4.89 -1.06 8 6 785211222
4.85 -5.20 0.87 26 7 785211224
3.67 -3.93 -0.66 29 8 785211227
4.02 -4.31 0.93 27 9 785211229
3.96 -4.25 -0.51 15 10 785211231
3.78 -4.06 1.08 24 11 785211234
3.89 -4.17 -0.30 35 12 785211236
3.83 -4.11 1.30 11 13 785211238
4.10 -4.40 -0.11 14 14 785211240
4.10 -4.39 1.61 16 15 785211243
4.52 -4.88 -1.78 42 0 785211264
4.01 -4.34 0.10 14 1 785211266
4.28 -4.62 0.33 28 3 785211270
3.01 -3.25 -0.86 1 4 785211273
4.03 -4.35 0.52 20 5 785211275
3.94 -4.26 -0.92 28 6 785211277
4.19 -4.52 0.76 5 7 785211280
3.91 -4.22 -0.71 5 8 785211282
4.05 -4.37 0.94 18 9 785211284
3.77 -4.07 1.08 26 11 785211289
4.65 -5.03 -0.36 62 12 785211291
3.77 -4.07 1.28 15 13 785211293
4.00 -4.32 -0.10 11 14 785211296
4.26 -4.60 1.68 16 15 785211298
4.55 -4.95 -1.80 15 0 785211319
4.25 -4.62 0.11 17 1 785211321
3.87 -4.21 -1.32 4 2 785211323
4.26 -4.63 0.33 22 3 785211326
4.07 -4.42 0.53 22 5 785211330
4.04 -4.39 -0.94 50 6 785211333
3.83 -4.17 0.70 16 7 785211335
3.97 -4.31 -0.51 2 10 785211342
3.76 -4.09 1.08 17 11 785211344
4.52 -4.92 -0.35 7 12 785211346
3.73 -4.05 1.27 14 13 785211349
3.66 -3.98 -0.09 6 14 785211351
4.17 -4.53 1.65 18 15 785211353
3.87 -4.24 -1.54 19 0 785211374
4.25 -4.65 0.11 15 1 785211376
4.17 -4.57 -1.43 25 2 785211379
4.25 -4.65 0.33 26 3 785211381
4.32 -4.73 -1.24 22 4 785211383
3.73 -4.09 -0.88 13 6 785211388
3.83 -4.19 0.70 14 7 785211390
4.07 -4.45 -0.74 28 8 785211393
4.00 -4.38 0.94 28 9 785211395
4.40 -4.82 -0.57 10 10 785211397
3.76 -4.11 1.08 25 11 785211399
3.11 -3.41 -0.24 3 12 785211402
3.72 -4.07 1.27 14 13 785211404
3.50 -3.83 -0.09 9 14 785211406
4.01 -4.39 1.59 20 15 785211409
3.97 -4.38 -1.59 42 0 785211429
4.03 -4.44 0.10 11 1 785211432
4.21 -4.64 -1.45 41 2 785211434
4.19 -4.62 0.33 23 3 785211436
3.58 -3.95 -1.04 6 4 785211439
3.73 -4.11 -0.88 27 6 785211443
3.73 -4.11 0.68 9 7 785211446
3.66 -4.03 -0.67 35 8 785211448
4.03 -4.44 0.95 18 9 785211450
3.79 -4.18 -0.49 4 10 785211452
3.71 -4.09 1.07 16 11 785211455
2.98 -3.29 -0.23 2 12 785211457
3.69 -4.07 1.27 15 13 785211459
3.49 -3.85 -0.09 2 14 785211462
4.02 -4.43 1.60 14 15 785211464
4.04 -4.48 -1.62 36 0 785211485
3.94 -4.37 0.10 14 1 785211487
4.35 -4.83 -1.50 18 2 785211489
4.17 -4.63 0.33 22 3 785211492
3.52 -3.91 -1.02 8 4 785211494
3.78 -4.20 0.49 18 5 785211496
3.73 -4.14 -0.88 34 6 785211499
4.11 -4.56 -0.75 47 8 785211503
3.91 -4.34 0.93 23 9 785211505
3.75 -4.17 -0.49 3 10 785211508
3.71 -4.12 1.08 22 11 785211510
2.96 -3.29 -0.23 6 12 785211512
3.67 -4.08 1.27 15 13 785211515
3.87 -4.30 1.55 11 15 785211519
4.15 -4.64 -1.67 28 0 785211540
3.91 -4.37 0.10 14 1 785211542
4.35 -4.86 -1.51 16 2 785211545
4.15 -4.64 0.33 23 3 785211547
3.49 -3.90 -1.02 23 4 785211549
3.81 -4.26 0.50 13 5 785211552
4.42 -4.94 -1.05 20 6 785211554
4.04 -4.52 0.74 10 7 785211556
4.43 -4.95 -0.82 24 8 785211558
3.94 -4.41 0.94 22 9 785211561
3.72 -4.16 -0.49 3 10 785211563
3.63 -4.06 1.06 22 11 785211565
3.72 -4.15 -0.29 17 12 785211568
3.64 -4.06 1.26 12 13 785211570
3.83 -4.28 -0.10 21 14 785211572
3.92 -4.38 1.58 9 15 785211575
4.11 -4.63 -1.66 39 0 785211595
3.87 -4.36 0.10 14 1 785211598
3.74 -4.21 -1.30 5 2 785211600
3.67 -4.13 0.29 22 3 785211602
3.74 -4.21 0.49 23 5 785211607
4.42 -4.97 -1.05 27 6 785211609
4.03 -4.54 0.75 10 7 785211611
4.42 -4.97 -0.82 24 8 785211614
3.96 -4.46 0.94 12 9 785211616
3.62 -4.07 1.06 18 11 785211621
3.68 -4.14 -0.29 5 12 785211623
3.63 -4.09 1.26 13 13 785211625
3.89 -4.38 -0.10 15 14 785211628
3.94 -4.43 1.59 7 15 785211630
4.14 -4.70 -1.68 36 0 785211651
3.94 -4.47 0.10 22 1 785211653
3.73 -4.23 -1.30 6 2 785211655
3.65 -4.14 0.29 44 3 785211657
3.87 -4.38 -1.14 22 4 785211660
3.87 -4.39 0.51 16 5 785211662
3.89 -4.41 -0.93 37 6 785211664
4.13 -4.69 -0.77 15 8 785211669
3.91 -4.44 0.94 16 9 785211671
4.34 -4.92 -0.57 37 10 785211674
3.63 -4.12 1.07 17 11 785211676
3.96 -4.49 -0.31 30 12 785211678
3.57 -4.04 1.24 16 13 785211680
3.84 -4.36 -0.10 16 14 785211683
3.51 -3.98 1.42 7 15 785211685
4.15 -4.73 -1.69 26 0 785211706
3.46 -3.95 0.09 5 1 785211708
3.83 -4.38 -1.13 38 4 785211715
3.78 -4.32 0.50 11 5 785211717
3.87 -4.42 -0.93 46 6 785211720
4.13 -4.71 -0.77 84 8 785211724
3.81 -4.35 0.91 12 9 785211727
3.57 -4.07 1.05 24 11 785211731
3.73 -4.26 -0.30 21 12 785211733
3.64 -4.15 1.27 14 13 785211736
3.82 -4.37 -0.10 19 14 785211738
3.50 -4.00 1.42 12 15 785211740
4.34 -4.99 -1.77 21 0 785211761
3.37 -3.88 0.09 7 1 785211763
3.86 -4.44 -1.36 6 2 785211766
4.32 -4.96 -1.28 13 4 785211770
3.68 -4.23 0.49 19 5 785211773
3.86 -4.44 -0.93 48 6 785211775
3.61 -4.15 0.68 15 7 785211777
4.32 -4.97 -0.81 28 8 785211780
3.59 -4.13 0.87 49 9 785211782
2.96 -3.41 -0.39 7 10 785211784
3.65 -4.20 1.08 20 11 785211786
3.49 -4.01 -0.28 3 12 785211789
3.62 -4.16 1.27 12 13 785211791
3.82 -4.39 -0.10 20 14 785211793
3.47 -3.99 1.42 7 15 785211796
4.06 -4.71 -1.67 37 0 785211816
3.12 -3.61 0.08 5 1 785211819
3.91 -4.53 -1.38 21 2 785211821
3.25 -3.77 0.26 5 3 785211823
4.35 -5.04 -1.29 13 4 785211826
3.64 -4.22 0.49 29 5 785211828
4.88 -5.65 0.92 10 7 785211833
4.33 -5.02 -0.81 24 8 785211835
3.40 -3.93 0.82 44 9 785211837
4.27 -4.95 -0.57 23 10 785211839
3.65 -4.23 1.09 18 11 785211842
3.56 -4.13 1.26 12 13 785211846
3.77 -4.36 -0.10 22 14 785211849
3.34 -3.87 1.37 7 15 785211851
3.95 -4.61 -1.63 41 0 785211872
3.85 -4.49 -1.36 18 2 785211876
3.87 -4.52 0.31 22 3 785211879
4.28 -4.99 -1.28 18 4 785211881
3.73 -4.35 0.50 10 5 785211883
3.64 -4.25 -0.89 33 6 785211886
4.31 -5.02 0.81 10 7 785211888
3.86 -4.50 -0.73 39 8 785211890
4.36 -5.08 -0.59 26 10 785211895
3.67 -4.28 1.10 15 11 785211897
3.51 -4.09 1.24 12 13 785211902
3.80 -4.44 -0.10 25 14 785211904
3.35 -3.91 1.38 9 15 785211906
4.13 -4.85 -1.71 22 0 785211927
3.68 -4.32 0.10 18 1 785211929
3.76 -4.42 -1.34 37 2 785211932
3.83 -4.50 0.31 31 3 785211934
4.22 -4.96 -1.27 19 4 785211936
4.24 -4.98 -1.04 27 6 785211941
4.17 -4.90 0.79 10 7 785211943
3.83 -4.49 -0.72 37 8 785211945
3.47 -4.08 -0.47 16 10 785211950
3.66 -4.30 1.10 14 11 785211952
3.18 -3.73 -0.26 8 12 785211955
3.51 -4.13 1.25 13 13 785211957
3.93 -4.61 -0.11 26 14 785211959
3.39 -3.99 1.40 11 15 785211962
3.67 -4.34 0.10 22 1 785211985
3.91 -4.63 -1.40 15 2 785211987
3.81 -4.51 0.31 35 3 785211989
4.20 -4.97 -1.27 24 4 785211991
3.12 -3.69 0.42 2 5 785211994
4.32 -5.11 -1.06 28 6 785211996
4.22 -4.99 0.80 10 7 785211998
3.76 -4.45 -0.72 19 8 785212001
3.26 -3.85 0.80 6 9 785212003
3.75 -4.44 -0.51 9 10 785212005
3.64 -4.30 1.10 16 11 785212008
3.53 -4.18 1.26 14 13 785212012
3.71 -4.38 -0.10 18 14 785212015
3.35 -3.97 1.39 15 15 785212017
3.90 -4.65 -1.63 31 0 785212038
3.60 -4.29 0.10 15 1 785212040
4.08 -4.86 -1.46 26 2 785212042
3.80 -4.52 0.31 30 3 785212044
4.17 -4.97 -1.26 21 4 785212047
3.10 -3.70 0.42 3 5 785212049
4.26 -5.07 -1.05 32 6 785212051
3.31 -3.95 0.63 2 7 785212054
3.71 -4.42 -0.71 97 8 785212056
4.00 -4.76 -0.54 9 10 785212061
3.58 -4.26 1.08 15 11 785212063
3.67 -4.37 -0.30 17 12 785212065
3.48 -4.14 1.25 13 13 785212068
3.47 -4.14 -0.09 23 14 785212070
3.32 -3.96 1.39 7 15 785212072
3.87 -4.64 -1.62 30 0 785212093
3.76 -4.51 0.10 13 1 785212095
4.02 -4.82 -1.45 28 2 785212097
3.70 -4.44 0.30 30 3 785212100
4.15 -4.98 -1.26 22 4 785212102
3.69 -4.43 0.50 15 5 785212104
4.24 -5.08 -1.05 25 6 785212107
3.28 -3.94 0.63 14 7 785212109
3.75 -4.50 -0.72 19 8 785212111
3.63 -4.35 0.90 24 9 785212114
3.26 -3.92 -0.45 6 10 785212116
3.66 -4.39 1.11 23 11 785212118
3.67 -4.41 -0.30 35 12 785212121
3.48 -4.18 1.26 14 13 785212123
3.64 -4.37 -0.10 50 14 785212125
3.36 -4.03 1.41 12 15 785212127
3.86 -4.66 -1.62 28 0 785212148
3.76 -4.54 0.10 13 1 785212150
3.98 -4.81 -1.44 19 2 785212153
3.57 -4.31 0.29 38 3 785212155
4.15 -5.02 -1.27 12 4 785212157
4.21 -5.08 -1.05 31 6 785212162
3.08 -3.72 0.59 3 7 785212164
3.73 -4.51 -0.72 23 8 785212167
3.60 -4.35 0.89 22 9 785212169
3.74 -4.52 -0.51 7 10 785212171
3.61 -4.36 1.10 19 11 785212174
3.70 -4.48 -0.30 51 12 785212176
3.45 -4.17 1.25 14 13 785212178
3.75 -4.53 -0.10 19 14 785212180
3.23 -3.91 1.36 16 15 785212183
4.02 -4.89 -1.70 17 0 785212203
3.75 -4.56 0.10 14 1 785212206
4.07 -4.95 -1.48 14 2 785212208
3.71 -4.51 0.31 17 3 785212210
3.66 -4.45 -1.12 30 4 785212213
3.55 -4.31 0.49 18 5 785212215
4.21 -5.12 -1.05 28 6 785212217
3.09 -3.76 0.60 1 7 785212220
2.93 -3.56 -0.57 13 8 785212222
3.59 -4.37 0.90 26 9 785212224
3.72 -4.53 -0.51 12 10 785212227
3.63 -4.41 1.11 18 11 785212229
3.32 -4.03 1.21 21 13 785212233
3.55 -4.32 -0.10 23 14 785212236
3.33 -4.06 1.41 5 15 785212238
4.01 -4.91 -1.70 23 0 785212259
3.76 -4.61 0.10 11 1 785212261
4.08 -4.99 -1.49 16 2 785212263
3.36 -4.12 0.28 12 3 785212266
3.62 -4.44 -1.11 28 4 785212268
3.51 -4.30 0.49 23 5 785212270
4.12 -5.05 -1.03 30 6 785212273
3.48 -4.26 0.68 2 7 785212275
3.56 -4.36 0.89 17 9 785212279
4.20 -5.14 -0.58 7 10 785212282
3.60 -4.41 1.11 10 11 785212284
4.10 -5.03 -0.34 78 12 785212286
3.31 -4.06 1.21 21 13 785212289
3.13 -3.84 -0.09 5 14 785212291
3.29 -4.03 1.39 9 15 785212293
3.85 -4.75 -1.64 21 0 785212314
3.76 -4.64 0.10 13 1 785212316
3.46 -4.27 -1.27 4 2 785212319
3.18 -3.93 0.26 4 3 785212321
3.40 -4.19 -1.05 8 4 785212323
3.55 -4.38 0.49 21 5 785212326
3.55 -4.38 -0.89 13 6 785212328
3.43 -4.24 0.67 18 7 785212330
3.54 -4.37 0.89 12 9 785212335
2.76 -3.40 -0.38 7 10 785212337
4.21 -5.19 -0.35 27 12 785212342
3.41 -4.21 1.25 11 13 785212344
3.26 -4.03 1.39 14 15 785212349
3.81 -4.74 -1.63 49 0 785212369
3.74 -4.64 0.10 7 1 785212372
3.47 -4.31 -1.28 3 2 785212374
2.92 -3.63 0.24 9 3 785212376
3.40 -4.22 -1.05 13 4 785212379
3.55 -4.41 0.50 12 5 785212381
3.57 -4.43 -0.90 30 6 785212383
3.68 -4.57 0.72 17 7 785212385
3.73 -4.64 -0.73 29 8 785212388
3.39 -4.21 0.86 41 9 785212390
2.75 -3.41 -0.38 8 10 785212392
3.58 -4.45 1.11 18 11 785212395
3.48 -4.33 1.28 7 13 785212399
3.75 -4.66 -0.10 19 14 785212402
3.35 -4.16 1.43 15 15 785212404
4.00 -5.01 -1.72 18 0 785212425
3.35 -4.19 0.09 16 1 785212427
3.56 -4.45 -1.32 36 2 785212429
3.89 -4.87 0.33 22 3 785212432
3.39 -4.25 -1.06 13 4 785212434
3.09 -3.86 0.43 14 5 785212436
3.36 -4.21 -0.85 9 6 785212438
3.55 -4.45 0.70 16 7 785212441
3.11 -3.89 -0.61 13 8 785212443
3.54 -4.43 0.90 23 9 785212445
2.83 -3.54 -0.40 4 10 785212448
3.48 -4.35 1.08 26 11 785212450
