X Y Z Reflectivity LaserID Timestamp 
17.23 15.65 6.24 5 15 1063872881
4.81 4.34 -1.73 18 0 1063872902
25.65 23.14 0.60 15 1 1063872904
4.75 4.29 -1.48 11 2 1063872907
25.65 23.14 1.81 23 3 1063872909
4.76 4.29 -1.25 9 4 1063872911
25.71 23.19 3.03 15 5 1063872914
4.78 4.31 -1.02 1 6 1063872916
25.75 23.22 4.26 45 7 1063872918
4.88 4.40 -0.81 0 8 1063872921
25.84 23.31 5.51 16 9 1063872923
25.81 23.28 6.76 13 11 1063872927
26.23 23.66 8.15 6 13 1063872932
25.76 23.24 -0.61 9 14 1063872934
4.87 4.36 -1.75 17 0 1063872957
25.81 23.12 0.60 15 1 1063872960
4.78 4.28 -1.48 13 2 1063872962
25.83 23.13 1.82 23 3 1063872964
4.80 4.30 -1.25 9 4 1063872967
4.80 4.30 -1.02 1 6 1063872971
25.92 23.22 4.27 34 7 1063872974
4.92 4.41 -0.81 0 8 1063872976
26.04 23.32 5.54 24 9 1063872978
25.99 23.28 6.78 13 11 1063872983
26.54 23.77 8.22 6 13 1063872987
4.88 4.34 -1.75 17 0 1063873013
25.94 23.07 0.61 15 1 1063873015
4.80 4.27 -1.48 9 2 1063873017
26.01 23.14 1.82 23 3 1063873020
4.93 4.39 -1.28 9 4 1063873022
4.85 4.31 -1.03 1 6 1063873027
26.11 23.22 4.29 34 7 1063873029
4.96 4.41 -0.81 0 8 1063873031
26.21 23.31 5.56 16 9 1063873033
5.29 4.71 -0.62 0 10 1063873036
26.17 23.28 6.81 13 11 1063873038
26.90 23.93 8.31 6 13 1063873043
26.19 23.29 -0.61 9 14 1063873045
4.90 4.33 -1.75 18 0 1063873068
26.11 23.06 0.61 15 1 1063873070
4.85 4.29 -1.50 9 2 1063873073
26.18 23.12 1.83 23 3 1063873075
4.94 4.36 -1.28 9 4 1063873077
4.88 4.31 -1.03 1 6 1063873082
26.29 23.22 4.31 34 7 1063873084
4.99 4.40 -0.82 0 8 1063873086
26.40 23.32 5.58 16 9 1063873089
26.35 23.27 6.83 13 11 1063873093
27.25 24.06 8.39 6 13 1063873098
26.21 23.15 -0.61 18 14 1063873100
4.91 4.30 -1.75 17 0 1063873123
26.22 22.99 0.61 15 1 1063873126
4.99 4.37 -1.53 14 2 1063873128
26.37 23.13 1.84 24 3 1063873130
4.92 4.31 -1.27 9 4 1063873133
26.57 23.30 3.09 24 5 1063873135
4.93 4.32 -1.04 1 6 1063873137
26.46 23.21 4.32 34 7 1063873139
5.00 4.39 -0.82 0 8 1063873142
26.58 23.31 5.60 24 9 1063873144
26.55 23.29 6.86 13 11 1063873149
27.64 24.24 8.49 6 13 1063873153
26.33 23.09 -0.61 18 14 1063873156
4.91 4.27 -1.74 15 0 1063873180
26.32 22.92 0.61 15 1 1063873182
5.75 5.01 -1.76 11 2 1063873184
26.56 23.13 1.85 24 3 1063873186
4.96 4.32 -1.04 2 6 1063873193
26.66 23.22 4.34 34 7 1063873196
5.04 4.39 -0.82 0 8 1063873198
26.77 23.31 5.62 16 9 1063873200
5.22 4.54 -0.61 0 10 1063873203
26.74 23.28 6.89 13 11 1063873205
27.98 24.37 8.57 7 13 1063873209
26.51 23.08 -0.61 9 14 1063873212
4.93 4.26 -1.75 17 0 1063873235
26.43 22.85 0.61 15 1 1063873237
5.77 4.99 -1.76 8 2 1063873239
26.75 23.12 1.85 24 3 1063873242
4.95 4.28 -1.27 1 4 1063873244
4.98 4.31 -1.04 2 6 1063873249
26.85 23.22 4.36 34 7 1063873251
5.08 4.39 -0.82 0 8 1063873253
26.96 23.31 5.64 16 9 1063873256
5.25 4.54 -0.61 1 10 1063873258
26.91 23.26 6.91 13 11 1063873260
4.94 4.24 -1.74 17 0 1063873290
26.62 22.85 0.61 16 1 1063873292
5.77 4.96 -1.76 11 2 1063873295
26.93 23.11 1.86 24 3 1063873297
4.99 4.28 -1.28 2 4 1063873299
5.02 4.31 -1.05 2 6 1063873304
27.04 23.20 4.37 34 7 1063873306
5.13 4.40 -0.83 0 8 1063873309
27.15 23.31 5.67 17 9 1063873311
5.35 4.59 -0.62 0 10 1063873313
27.11 23.27 6.95 14 11 1063873315
12.61 10.83 -0.87 2 12 1063873318
4.96 4.22 -1.74 15 0 1063873345
26.81 22.84 0.61 16 1 1063873348
5.79 4.93 -1.76 11 2 1063873350
27.13 23.12 1.87 24 3 1063873352
5.03 4.29 -1.29 2 4 1063873355
27.32 23.28 3.14 25 5 1063873357
5.05 4.31 -1.05 5 6 1063873359
27.23 23.20 4.39 35 7 1063873362
5.16 4.40 -0.83 0 8 1063873364
27.31 23.27 5.68 25 9 1063873366
5.39 4.60 -0.62 0 10 1063873368
27.31 23.28 6.98 14 11 1063873371
12.65 10.78 -0.87 6 12 1063873373
4.97 4.20 -1.74 17 0 1063873401
26.98 22.84 0.62 16 1 1063873403
5.81 4.91 -1.76 10 2 1063873405
27.31 23.11 1.87 24 3 1063873408
5.07 4.29 -1.29 2 4 1063873410
27.40 23.19 3.14 25 5 1063873412
5.10 4.31 -1.06 2 6 1063873415
27.42 23.21 4.41 35 7 1063873417
5.19 4.39 -0.83 0 8 1063873419
27.46 23.24 5.70 25 9 1063873421
27.50 23.27 7.00 14 11 1063873426
12.69 10.74 -0.87 18 12 1063873428
4.97 4.17 -1.74 15 0 1063873456
27.19 22.84 0.62 16 1 1063873458
5.82 4.89 -1.76 11 2 1063873461
27.50 23.11 1.88 24 3 1063873463
5.12 4.30 -1.30 2 4 1063873465
27.59 23.18 3.15 25 5 1063873468
5.13 4.31 -1.06 2 6 1063873470
27.62 23.21 4.43 35 7 1063873472
5.22 4.39 -0.84 0 8 1063873474
27.65 23.23 5.72 25 9 1063873477
27.69 23.26 7.03 14 11 1063873481
12.72 10.69 -0.87 31 12 1063873484
27.59 23.18 -0.63 18 14 1063873488
4.98 4.16 -1.74 15 0 1063873511
27.37 22.84 0.62 16 1 1063873514
5.84 4.87 -1.76 11 2 1063873516
27.70 23.11 1.89 24 3 1063873518
5.18 4.32 -1.31 2 4 1063873520
27.78 23.18 3.17 25 5 1063873523
5.17 4.31 -1.07 2 6 1063873525
27.80 23.20 4.45 35 7 1063873527
5.26 4.39 -0.84 3 8 1063873530
27.85 23.23 5.74 25 9 1063873532
12.68 10.58 -1.45 4 10 1063873534
27.87 23.25 7.05 14 11 1063873537
12.76 10.64 -0.87 18 12 1063873539
4.99 4.14 -1.74 15 0 1063873567
27.56 22.83 0.62 16 1 1063873569
5.84 4.84 -1.75 10 2 1063873571
27.90 23.11 1.90 24 3 1063873573
5.22 4.33 -1.32 1 4 1063873576
27.98 23.18 3.18 25 5 1063873578
5.22 4.32 -1.07 2 6 1063873580
28.00 23.20 4.46 36 7 1063873583
5.31 4.40 -0.85 3 8 1063873585
28.04 23.23 5.77 26 9 1063873587
12.72 10.53 -1.44 4 10 1063873590
28.08 23.26 7.09 14 11 1063873592
5.00 4.11 -1.73 14 0 1063873622
27.75 22.83 0.63 16 1 1063873624
5.86 4.82 -1.75 10 2 1063873626
28.09 23.11 1.91 24 3 1063873629
5.28 4.34 -1.33 1 4 1063873631
28.18 23.18 3.19 25 5 1063873633
5.27 4.33 -1.08 1 6 1063873636
28.20 23.19 4.48 36 7 1063873638
5.36 4.41 -0.85 5 8 1063873640
28.24 23.23 5.79 26 9 1063873643
12.76 10.49 -1.45 3 10 1063873645
28.28 23.26 7.12 14 11 1063873647
5.02 4.10 -1.74 15 0 1063873677
27.97 22.84 0.63 16 1 1063873679
5.87 4.79 -1.75 11 2 1063873682
28.29 23.10 1.91 24 3 1063873684
5.31 4.34 -1.33 2 4 1063873686
28.36 23.16 3.20 26 5 1063873689
5.32 4.34 -1.09 1 6 1063873691
28.41 23.20 4.50 36 7 1063873693
5.41 4.42 -0.86 3 8 1063873696
28.44 23.22 5.81 26 9 1063873698
12.80 10.45 -1.45 2 10 1063873700
28.38 23.17 7.12 14 11 1063873703
5.02 4.07 -1.73 17 0 1063873732
28.17 22.85 0.63 16 1 1063873735
5.89 4.77 -1.75 11 2 1063873737
28.49 23.12 1.92 25 3 1063873739
5.36 4.35 -1.34 3 4 1063873742
28.54 23.15 3.22 26 5 1063873744
5.37 4.35 -1.09 1 6 1063873746
28.54 23.16 4.51 24 7 1063873749
5.45 4.42 -0.86 0 8 1063873751
28.54 23.16 5.82 26 9 1063873753
12.85 10.42 -1.45 1 10 1063873756
28.38 23.02 7.10 14 11 1063873758
28.62 23.21 -0.64 9 14 1063873765
5.03 4.05 -1.73 16 0 1063873788
28.34 22.82 0.64 16 1 1063873790
5.90 4.75 -1.75 11 2 1063873792
28.60 23.03 1.92 25 3 1063873795
5.43 4.37 -1.35 8 4 1063873797
28.62 23.05 3.22 8 5 1063873799
5.42 4.36 -1.10 1 6 1063873802
28.86 23.24 4.55 12 7 1063873804
5.62 4.53 -0.89 0 8 1063873806
12.87 10.36 -1.45 1 10 1063873811
28.37 22.84 7.08 14 11 1063873813
28.85 23.24 -0.65 9 14 1063873820
5.05 4.04 -1.73 17 0 1063873843
28.53 22.81 0.64 16 1 1063873845
5.91 4.72 -1.75 11 2 1063873848
28.62 22.88 1.92 24 3 1063873850
5.50 4.40 -1.37 3 4 1063873852
5.45 4.36 -1.11 1 6 1063873857
11.64 9.31 -1.83 2 8 1063873861
12.91 10.32 -1.45 1 10 1063873866
28.38 22.69 7.06 14 11 1063873868
29.09 23.26 -0.65 9 14 1063873875
5.06 4.01 -1.73 14 0 1063873898
16.99 13.48 0.38 2 1 1063873901
5.92 4.70 -1.75 11 2 1063873903
28.60 22.70 1.91 24 3 1063873905
7.06 5.61 -1.75 6 4 1063873908
8.75 6.94 -1.77 2 6 1063873912
11.68 9.27 -1.83 2 8 1063873917
28.53 22.64 5.77 8 9 1063873919
12.96 10.28 -1.45 2 10 1063873921
28.53 22.64 7.08 14 11 1063873924
28.50 22.62 8.40 13 13 1063873928
17.05 13.53 -0.38 3 14 1063873931
5.07 4.00 -1.73 16 0 1063873954
17.12 13.49 0.38 2 1 1063873956
5.94 4.68 -1.74 10 2 1063873958
28.61 22.55 1.91 24 3 1063873961
7.08 5.58 -1.75 6 4 1063873963
28.58 22.53 3.18 25 5 1063873965
8.76 6.90 -1.77 4 6 1063873967
28.55 22.50 4.46 24 7 1063873970
11.69 9.21 -1.83 2 8 1063873972
28.56 22.50 5.76 26 9 1063873974
13.02 10.26 -1.45 1 10 1063873977
28.31 22.31 7.01 14 11 1063873979
5.07 3.97 -1.73 16 0 1063874009
29.17 22.82 0.65 17 1 1063874011
5.95 4.66 -1.74 11 2 1063874014
28.60 22.37 1.90 24 3 1063874016
7.09 5.55 -1.75 6 4 1063874018
28.68 22.44 3.19 8 5 1063874020
8.77 6.86 -1.76 4 6 1063874023
11.72 9.17 -1.83 2 8 1063874027
13.19 10.32 -1.47 4 10 1063874032
28.32 22.16 6.99 14 11 1063874034
29.63 23.18 -0.66 9 14 1063874041
5.08 3.95 -1.72 15 0 1063874064
29.37 22.80 0.65 17 1 1063874067
5.96 4.63 -1.74 11 2 1063874069
28.62 22.22 1.90 24 3 1063874071
7.11 5.52 -1.75 6 4 1063874073
8.78 6.82 -1.76 4 6 1063874078
11.76 9.13 -1.83 4 8 1063874083
13.05 10.14 -1.45 2 10 1063874087
28.50 22.13 7.01 14 11 1063874090
29.85 23.18 -0.66 9 14 1063874096
5.10 3.93 -1.73 15 0 1063874120
29.58 22.80 0.65 17 1 1063874122
5.97 4.60 -1.74 10 2 1063874124
28.61 22.05 1.89 24 3 1063874126
7.12 5.49 -1.75 7 4 1063874129
8.80 6.78 -1.76 4 6 1063874133
11.75 9.06 -1.82 2 8 1063874138
28.53 21.99 5.70 17 9 1063874140
13.08 10.08 -1.44 13 10 1063874143
28.49 21.96 6.99 14 11 1063874145
28.50 21.96 8.31 19 13 1063874149
5.11 3.92 -1.73 15 0 1063874175
29.79 22.82 0.66 17 1 1063874177
5.98 4.58 -1.74 10 2 1063874179
28.58 21.89 1.89 24 3 1063874182
7.14 5.47 -1.75 7 4 1063874184
28.55 21.87 3.15 25 5 1063874186
8.81 6.75 -1.76 4 6 1063874189
28.51 21.84 4.41 35 7 1063874191
11.75 9.00 -1.82 2 8 1063874193
28.54 21.86 5.69 25 9 1063874196
13.10 10.03 -1.44 37 10 1063874198
28.54 21.86 6.99 14 11 1063874200
28.60 21.90 8.32 13 13 1063874205
28.84 22.09 9.73 12 15 1063874209
5.12 3.89 -1.72 15 0 1063874230
30.01 22.81 0.66 17 1 1063874232
6.00 4.56 -1.74 10 2 1063874235
28.58 21.73 1.88 24 3 1063874237
7.15 5.43 -1.74 7 4 1063874239
28.63 21.76 3.15 25 5 1063874242
8.84 6.72 -1.76 4 6 1063874244
28.62 21.76 4.41 11 7 1063874246
11.78 8.96 -1.82 2 8 1063874249
28.68 21.80 5.71 8 9 1063874251
13.17 10.02 -1.45 22 10 1063874253
5.13 3.87 -1.72 15 0 1063874285
30.23 22.81 0.66 17 1 1063874288
6.01 4.53 -1.74 11 2 1063874290
28.77 21.71 1.89 12 3 1063874292
7.16 5.40 -1.74 7 4 1063874295
8.85 6.68 -1.76 4 6 1063874299
11.78 8.89 -1.81 2 8 1063874304
13.18 9.95 -1.45 15 10 1063874308
29.05 21.92 8.40 13 13 1063874315
30.65 23.13 -0.67 19 14 1063874318
5.14 3.85 -1.72 13 0 1063874341
30.44 22.80 0.66 17 1 1063874343
6.02 4.51 -1.74 7 2 1063874345
7.18 5.38 -1.74 7 4 1063874350
29.12 21.81 3.18 8 5 1063874352
8.86 6.64 -1.75 4 6 1063874355
29.14 21.83 4.47 12 7 1063874357
11.78 8.82 -1.81 2 8 1063874359
29.13 21.82 5.76 26 9 1063874361
29.17 21.85 7.08 14 11 1063874366
29.28 21.93 8.45 6 13 1063874371
30.81 23.08 -0.67 9 14 1063874373
5.15 3.83 -1.72 11 0 1063874396
30.66 22.80 0.67 18 1 1063874398
6.02 4.48 -1.73 9 2 1063874401
29.21 21.73 1.91 12 3 1063874403
7.20 5.35 -1.74 7 4 1063874405
29.25 21.75 3.19 17 5 1063874408
8.88 6.61 -1.75 4 6 1063874410
11.79 8.77 -1.80 2 8 1063874414
13.24 9.85 -1.44 13 10 1063874419
31.03 23.08 -0.68 9 14 1063874428
5.17 3.81 -1.72 10 0 1063874451
30.88 22.80 0.67 18 1 1063874454
6.04 4.46 -1.73 8 2 1063874456
7.21 5.32 -1.74 7 4 1063874461
29.47 21.76 3.21 8 5 1063874463
8.90 6.57 -1.75 4 6 1063874465
11.81 8.72 -1.80 2 8 1063874470
29.61 21.86 5.83 9 9 1063874472
13.35 9.86 -1.45 3 10 1063874474
29.66 21.89 7.16 14 11 1063874477
29.66 21.90 8.51 21 13 1063874481
5.17 3.79 -1.72 10 0 1063874507
31.11 22.81 0.67 18 1 1063874509
6.05 4.44 -1.73 8 2 1063874511
7.21 5.29 -1.74 7 4 1063874516
29.68 21.76 3.22 17 5 1063874518
8.92 6.54 -1.75 5 6 1063874520
29.69 21.77 4.52 24 7 1063874523
11.80 8.65 -1.80 2 8 1063874525
29.71 21.79 5.84 18 9 1063874527
13.33 9.77 -1.45 11 10 1063874530
5.18 3.77 -1.72 11 0 1063874562
31.32 22.79 0.68 18 1 1063874564
6.07 4.42 -1.73 8 2 1063874566
29.80 21.69 1.93 12 3 1063874569
7.22 5.26 -1.74 7 4 1063874571
29.89 21.75 3.23 17 5 1063874573
8.93 6.50 -1.75 5 6 1063874576
11.82 8.60 -1.80 2 8 1063874580
13.37 9.73 -1.45 4 10 1063874585
5.19 3.75 -1.72 11 0 1063874617
31.55 22.79 0.68 18 1 1063874619
6.08 4.39 -1.73 8 2 1063874622
7.24 5.23 -1.74 7 4 1063874626
30.10 21.74 3.25 17 5 1063874629
8.94 6.46 -1.75 5 6 1063874631
11.84 8.55 -1.79 2 8 1063874636
30.25 21.85 5.91 9 9 1063874638
13.41 9.69 -1.45 2 10 1063874640
30.25 21.85 7.25 15 11 1063874642
30.31 21.90 8.63 14 13 1063874647
32.09 23.18 -0.69 20 14 1063874649
5.21 3.73 -1.72 11 0 1063874672
31.79 22.79 0.68 18 1 1063874675
6.08 4.36 -1.73 8 2 1063874677
7.26 5.20 -1.74 8 4 1063874682
30.34 21.75 3.27 18 5 1063874684
8.96 6.42 -1.75 5 6 1063874686
30.35 21.76 4.59 12 7 1063874689
11.83 8.48 -1.79 2 8 1063874691
30.39 21.78 5.92 9 9 1063874693
13.62 9.77 -1.47 2 10 1063874695
5.21 3.71 -1.71 11 0 1063874728
32.03 22.79 0.69 9 1 1063874730
6.10 4.34 -1.73 8 2 1063874732
7.26 5.17 -1.73 8 4 1063874737
30.56 21.75 3.28 18 5 1063874739
8.98 6.39 -1.75 6 6 1063874742
11.83 8.42 -1.78 2 8 1063874746
13.50 9.61 -1.45 2 10 1063874751
30.77 21.90 8.72 14 13 1063874758
46.50 33.09 -1.00 22 14 1063874760
5.22 3.69 -1.71 10 0 1063874783
32.26 22.78 0.69 18 1 1063874785
6.11 4.32 -1.73 8 2 1063874788
7.27 5.13 -1.73 7 4 1063874792
30.79 21.75 3.30 18 5 1063874795
9.00 6.36 -1.74 5 6 1063874797
30.84 21.78 4.64 12 7 1063874799
11.86 8.38 -1.78 2 8 1063874801
30.84 21.78 5.98 18 9 1063874804
13.56 9.58 -1.45 2 10 1063874806
30.91 21.83 7.35 15 11 1063874808
5.23 3.66 -1.71 10 0 1063874838
32.51 22.79 0.69 9 1 1063874841
6.13 4.29 -1.73 8 2 1063874843
30.92 21.68 1.98 12 3 1063874845
7.28 5.10 -1.73 7 4 1063874847
33.05 23.17 3.53 10 5 1063874850
9.01 6.31 -1.74 5 6 1063874852
33.05 23.17 4.96 28 7 1063874854
11.88 8.33 -1.78 2 8 1063874857
33.09 23.19 6.40 22 9 1063874859
13.58 9.52 -1.45 2 10 1063874861
5.23 3.64 -1.71 14 0 1063874894
32.74 22.77 0.70 9 1 1063874896
6.13 4.27 -1.73 9 2 1063874898
33.16 23.07 2.12 13 3 1063874900
7.29 5.07 -1.73 7 4 1063874903
33.27 23.14 3.55 21 5 1063874905
9.01 6.27 -1.74 5 6 1063874907
33.29 23.16 4.98 28 7 1063874910
11.88 8.26 -1.78 2 8 1063874912
33.33 23.19 6.43 22 9 1063874914
13.62 9.48 -1.45 2 10 1063874917
5.25 3.63 -1.71 66 0 1063874949
32.97 22.79 0.70 9 1 1063874951
6.14 4.24 -1.72 10 2 1063874953
33.39 23.08 2.13 14 3 1063874956
7.31 5.05 -1.73 7 4 1063874958
33.48 23.14 3.56 22 5 1063874960
9.03 6.24 -1.74 5 6 1063874963
33.52 23.17 5.00 28 7 1063874965
11.90 8.23 -1.78 2 8 1063874967
33.57 23.20 6.46 22 9 1063874970
13.67 9.45 -1.45 1 10 1063874972
15.91 10.99 -0.34 1 14 1063874981
5.25 3.60 -1.70 72 0 1063875004
33.22 22.78 0.70 9 1 1063875006
6.15 4.21 -1.72 10 2 1063875009
33.63 23.06 2.14 14 3 1063875011
7.31 5.02 -1.72 7 4 1063875013
33.75 23.15 3.58 22 5 1063875016
9.04 6.20 -1.74 5 6 1063875018
33.77 23.16 5.03 29 7 1063875020
11.91 8.17 -1.77 2 8 1063875023
33.83 23.20 6.50 23 9 1063875025
13.72 9.41 -1.46 1 10 1063875027
15.92 10.92 -0.34 3 14 1063875036
5.25 3.58 -1.70 70 0 1063875059
33.47 22.78 0.71 10 1 1063875062
6.16 4.20 -1.72 11 2 1063875064
33.89 23.06 2.15 14 3 1063875066
7.32 4.98 -1.72 7 4 1063875069
33.99 23.14 3.60 23 5 1063875071
9.06 6.16 -1.73 5 6 1063875073
34.03 23.16 5.05 29 7 1063875076
11.91 8.11 -1.77 2 8 1063875078
34.08 23.19 6.53 23 9 1063875080
13.78 9.38 -1.46 1 10 1063875083
5.26 3.56 -1.70 84 0 1063875115
33.72 22.78 0.71 10 1 1063875117
6.17 4.17 -1.72 9 2 1063875119
34.14 23.06 2.16 14 3 1063875122
7.33 4.95 -1.72 6 4 1063875124
34.25 23.13 3.62 23 5 1063875126
9.07 6.12 -1.73 5 6 1063875129
34.34 23.19 5.09 15 7 1063875131
11.91 8.05 -1.76 2 8 1063875133
34.33 23.19 6.56 23 9 1063875135
13.83 9.34 -1.46 2 10 1063875138
13.90 9.39 -0.88 2 12 1063875142
5.27 3.54 -1.70 95 0 1063875170
33.96 22.77 0.71 10 1 1063875172
6.19 4.15 -1.72 10 2 1063875175
34.39 23.06 2.17 14 3 1063875177
7.34 4.92 -1.72 6 4 1063875179
34.50 23.13 3.63 23 5 1063875182
9.07 6.08 -1.73 4 6 1063875184
34.63 23.22 5.12 30 7 1063875186
11.92 7.99 -1.76 3 8 1063875188
34.59 23.19 6.60 24 9 1063875191
13.87 9.30 -1.46 2 10 1063875193
13.95 9.35 -0.88 4 12 1063875198
5.29 3.52 -1.70 95 0 1063875225
34.21 22.76 0.72 10 1 1063875228
6.18 4.11 -1.72 11 2 1063875230
34.65 23.05 2.18 15 3 1063875232
7.36 4.90 -1.72 7 4 1063875235
34.76 23.13 3.65 24 5 1063875237
9.09 6.05 -1.73 4 6 1063875239
34.79 23.15 5.13 30 7 1063875241
11.92 7.93 -1.76 2 8 1063875244
34.86 23.19 6.63 24 9 1063875246
13.94 9.27 -1.46 2 10 1063875248
14.01 9.32 -0.88 4 12 1063875253
5.30 3.50 -1.70 66 0 1063875281
34.48 22.76 0.72 10 1 1063875283
6.20 4.09 -1.72 10 2 1063875285
34.91 23.04 2.19 15 3 1063875288
7.37 4.87 -1.72 7 4 1063875290
35.02 23.12 3.67 24 5 1063875292
9.09 6.00 -1.73 4 6 1063875294
35.08 23.15 5.16 31 7 1063875297
11.92 7.87 -1.75 2 8 1063875299
35.13 23.19 6.67 25 9 1063875301
14.02 9.25 -1.47 2 10 1063875304
15.97 10.54 -1.00 22 12 1063875308
5.30 3.47 -1.70 8 0 1063875336
34.74 22.76 0.72 11 1 1063875338
6.21 4.06 -1.71 11 2 1063875341
35.17 23.04 2.20 15 3 1063875343
7.38 4.83 -1.71 7 4 1063875345
35.28 23.11 3.69 12 5 1063875347
9.11 5.97 -1.73 4 6 1063875350
35.30 23.12 5.18 15 7 1063875352
11.94 7.82 -1.75 2 8 1063875354
35.39 23.18 6.70 25 9 1063875357
17.42 11.41 -1.82 4 10 1063875359
16.02 10.49 -1.00 22 12 1063875364
5.31 3.45 -1.70 8 0 1063875391
35.00 22.75 0.73 11 1 1063875394
6.22 4.04 -1.71 11 2 1063875396
35.43 23.04 2.21 15 3 1063875398
7.39 4.81 -1.71 7 4 1063875400
35.57 23.13 3.71 12 5 1063875403
9.12 5.93 -1.72 4 6 1063875405
35.62 23.16 5.22 32 7 1063875407
11.95 7.77 -1.75 2 8 1063875410
35.65 23.18 6.74 25 9 1063875412
17.40 11.31 -1.82 4 10 1063875414
16.06 10.44 -1.00 24 12 1063875419
5.32 3.43 -1.70 8 0 1063875447
35.65 23.00 0.74 11 1 1063875449
6.22 4.02 -1.71 11 2 1063875451
35.71 23.03 2.23 16 3 1063875453
7.41 4.78 -1.71 7 4 1063875456
35.82 23.10 3.73 26 5 1063875458
9.13 5.89 -1.72 4 6 1063875460
35.85 23.13 5.24 16 7 1063875463
11.94 7.70 -1.74 2 8 1063875465
17.42 11.24 -1.81 4 10 1063875470
16.11 10.39 -1.00 22 12 1063875474
5.34 3.42 -1.70 10 0 1063875502
35.93 23.00 0.74 12 1 1063875504
6.23 3.99 -1.71 11 2 1063875506
35.97 23.03 2.24 16 3 1063875509
7.43 4.75 -1.71 7 4 1063875511
36.10 23.11 3.75 26 5 1063875513
9.14 5.85 -1.72 5 6 1063875516
11.94 7.65 -1.74 2 8 1063875520
36.27 23.22 6.82 13 9 1063875523
17.43 11.16 -1.81 4 10 1063875525
16.14 10.34 -1.00 22 12 1063875529
5.35 3.40 -1.70 11 0 1063875557
36.20 23.00 0.75 12 1 1063875559
6.24 3.96 -1.71 8 2 1063875562
36.26 23.03 2.25 16 3 1063875564
7.44 4.72 -1.71 7 4 1063875566
36.38 23.11 3.77 13 5 1063875569
9.16 5.82 -1.72 5 6 1063875571
36.67 23.30 5.33 17 7 1063875573
11.98 7.61 -1.74 2 8 1063875576
36.48 23.18 6.85 26 9 1063875578
17.34 11.01 -1.80 4 10 1063875580
16.19 10.28 -1.01 22 12 1063875585
5.36 3.38 -1.70 16 0 1063875612
36.47 23.00 0.75 12 1 1063875615
6.24 3.94 -1.70 7 2 1063875617
36.51 23.03 2.26 16 3 1063875619
7.44 4.69 -1.71 7 4 1063875622
36.66 23.12 3.79 13 5 1063875624
9.16 5.78 -1.72 5 6 1063875626
36.77 23.19 5.34 34 7 1063875629
11.95 7.54 -1.74 2 8 1063875631
36.76 23.18 6.88 27 9 1063875633
17.32 10.92 -1.79 4 10 1063875635
16.23 10.24 -1.01 22 12 1063875640
5.35 3.35 -1.69 12 0 1063875668
36.76 23.00 0.76 12 1 1063875670
6.26 3.92 -1.71 11 2 1063875672
36.81 23.03 2.28 17 3 1063875675
7.45 4.66 -1.71 7 4 1063875677
36.95 23.12 3.81 14 5 1063875679
9.18 5.74 -1.71 4 6 1063875682
37.01 23.15 5.36 34 7 1063875684
11.96 7.49 -1.73 2 8 1063875686
37.04 23.18 6.92 27 9 1063875688
17.36 10.86 -1.79 4 10 1063875691
16.28 10.19 -1.01 22 12 1063875695
5.36 3.33 -1.69 10 0 1063875723
37.04 23.01 0.76 13 1 1063875725
6.26 3.89 -1.70 11 2 1063875728
37.09 23.04 2.29 17 3 1063875730
7.47 4.64 -1.71 7 4 1063875732
37.19 23.11 3.83 14 5 1063875735
9.18 5.70 -1.71 5 6 1063875737
37.28 23.16 5.39 35 7 1063875739
11.99 7.45 -1.73 2 8 1063875741
37.30 23.17 6.96 28 9 1063875744
17.31 10.75 -1.78 4 10 1063875746
16.33 10.14 -1.01 22 12 1063875751
5.37 3.31 -1.69 11 0 1063875778
37.33 23.01 0.77 13 1 1063875781
6.27 3.86 -1.70 11 2 1063875783
37.37 23.03 2.30 17 3 1063875785
7.48 4.61 -1.71 7 4 1063875788
9.19 5.66 -1.71 5 6 1063875792
37.47 23.09 5.40 35 7 1063875794
12.01 7.40 -1.73 1 8 1063875797
37.35 23.02 6.95 28 9 1063875799
17.31 10.67 -1.78 4 10 1063875801
16.37 10.09 -1.01 22 12 1063875806
5.39 3.30 -1.69 10 0 1063875834
37.62 22.99 0.77 13 1 1063875836
6.28 3.84 -1.70 11 2 1063875838
37.57 22.96 2.31 17 3 1063875840
7.50 4.58 -1.71 7 4 1063875843
37.35 22.83 3.83 14 5 1063875845
9.20 5.63 -1.71 6 6 1063875847
11.98 7.32 -1.72 2 8 1063875852
37.35 22.83 6.93 27 9 1063875854
17.35 10.60 -1.78 4 10 1063875857
16.42 10.03 -1.01 19 12 1063875861
5.39 3.27 -1.69 10 0 1063875889
37.91 22.99 0.77 13 1 1063875891
6.29 3.81 -1.70 12 2 1063875893
37.56 22.78 2.30 17 3 1063875896
7.50 4.55 -1.70 7 4 1063875898
37.35 22.65 3.82 14 5 1063875900
9.21 5.58 -1.71 6 6 1063875903
12.01 7.28 -1.72 2 8 1063875907
37.34 22.64 6.92 27 9 1063875910
17.31 10.50 -1.77 3 10 1063875912
16.47 9.98 -1.01 16 12 1063875916
5.40 3.25 -1.69 15 0 1063875944
38.24 23.00 0.78 14 1 1063875946
6.29 3.79 -1.70 12 2 1063875949
37.59 22.61 2.30 17 3 1063875951
7.50 4.51 -1.70 7 4 1063875953
37.36 22.47 3.81 14 5 1063875956
9.22 5.55 -1.70 6 6 1063875958
37.48 22.55 5.37 17 7 1063875960
12.04 7.24 -1.72 2 8 1063875963
37.48 22.55 6.93 13 9 1063875965
