X Y Z Reflectivity LaserID Timestamp 
18.89 -35.46 -2.11 14 12 1463646512
3.04 -5.75 -1.74 19 0 1463646540
3.63 -6.87 -1.79 8 2 1463646544
4.47 -8.45 -1.86 7 4 1463646549
5.71 -10.81 -1.94 49 6 1463646554
6.80 -12.88 -1.79 6 8 1463646558
10.39 -19.66 -1.95 5 10 1463646563
19.00 -35.95 -2.13 14 12 1463646567
3.02 -5.77 -1.74 21 0 1463646595
3.60 -6.88 -1.79 8 2 1463646600
7.82 -14.93 0.88 7 3 1463646602
4.44 -8.47 -1.86 7 4 1463646604
5.69 -10.86 -1.94 47 6 1463646609
6.77 -12.92 -1.79 7 8 1463646613
10.32 -19.69 -1.94 5 10 1463646618
18.97 -36.21 -2.14 15 12 1463646623
3.00 -5.78 -1.75 17 0 1463646650
3.59 -6.90 -1.80 9 2 1463646655
7.81 -15.02 0.89 8 3 1463646657
4.41 -8.49 -1.86 7 4 1463646660
5.66 -10.89 -1.94 47 6 1463646664
6.73 -12.95 -1.79 7 8 1463646669
10.24 -19.71 -1.94 2 10 1463646673
18.89 -36.36 -2.15 15 12 1463646678
2.99 -5.80 -1.75 16 0 1463646706
3.57 -6.92 -1.80 8 2 1463646710
7.77 -15.08 0.89 3 3 1463646713
4.38 -8.50 -1.86 9 4 1463646715
5.63 -10.92 -1.95 38 6 1463646719
6.70 -13.00 -1.80 6 8 1463646724
7.78 -15.10 -1.49 7 10 1463646729
7.79 -15.12 -0.89 4 12 1463646733
7.80 -15.15 -0.30 1 14 1463646738
2.97 -5.81 -1.75 17 0 1463646761
7.73 -15.13 0.30 8 1 1463646763
3.54 -6.94 -1.80 8 2 1463646766
7.68 -15.03 0.88 1 3 1463646768
4.36 -8.53 -1.86 7 4 1463646770
7.74 -15.16 1.49 3 5 1463646772
5.59 -10.95 -1.95 35 6 1463646775
6.68 -13.07 -1.80 6 8 1463646779
7.75 -15.17 -1.49 2 10 1463646784
7.74 -15.15 -0.89 7 12 1463646789
7.73 -15.13 -0.30 6 14 1463646793
2.95 -5.83 -1.75 17 0 1463646816
7.69 -15.19 0.30 1 1 1463646819
3.52 -6.95 -1.80 8 2 1463646821
7.56 -14.94 0.88 7 3 1463646823
4.33 -8.55 -1.86 9 4 1463646825
7.70 -15.20 1.49 3 5 1463646828
5.55 -10.97 -1.95 31 6 1463646830
6.64 -13.11 -1.80 7 8 1463646835
10.03 -19.82 -1.94 5 10 1463646839
7.70 -15.22 -0.89 19 12 1463646844
2.93 -5.84 -1.75 17 0 1463646872
15.40 -30.69 0.60 7 1 1463646874
3.50 -6.96 -1.80 9 2 1463646876
7.54 -15.02 0.88 14 3 1463646878
4.30 -8.57 -1.86 7 4 1463646881
5.52 -11.00 -1.95 26 6 1463646885
6.58 -13.12 -1.80 7 8 1463646890
9.96 -19.85 -1.94 5 10 1463646895
2.91 -5.86 -1.75 18 0 1463646927
3.47 -6.98 -1.80 9 2 1463646931
7.47 -15.01 0.88 12 3 1463646934
4.27 -8.59 -1.87 9 4 1463646936
5.49 -11.03 -1.95 20 6 1463646941
6.58 -13.23 -1.81 8 8 1463646945
9.89 -19.88 -1.94 5 10 1463646950
18.91 -38.00 -2.22 16 12 1463646954
2.89 -5.86 -1.75 17 0 1463646982
10.48 -21.24 0.41 3 1 1463646984
3.46 -7.01 -1.80 8 2 1463646987
7.42 -15.03 0.88 3 3 1463646989
4.25 -8.61 -1.87 9 4 1463646991
5.46 -11.08 -1.96 16 6 1463646996
6.56 -13.29 -1.82 7 8 1463647001
9.83 -19.92 -1.94 5 10 1463647005
10.46 -21.20 -1.24 13 12 1463647010
10.47 -21.23 -0.41 8 14 1463647014
2.87 -5.87 -1.75 18 0 1463647037
10.39 -21.24 0.41 7 1 1463647040
3.43 -7.02 -1.80 8 2 1463647042
10.40 -21.26 1.24 16 3 1463647044
4.22 -8.63 -1.87 9 4 1463647047
5.43 -11.10 -1.96 8 6 1463647051
6.53 -13.36 -1.83 5 8 1463647056
9.75 -19.94 -1.94 5 10 1463647060
10.29 -21.04 -1.23 9 12 1463647065
10.34 -21.15 -0.41 4 14 1463647070
2.85 -5.88 -1.75 18 0 1463647093
3.41 -7.04 -1.81 8 2 1463647097
10.29 -21.23 1.24 5 3 1463647100
4.20 -8.66 -1.87 7 4 1463647102
5.40 -11.14 -1.96 5 6 1463647107
6.51 -13.42 -1.83 5 8 1463647111
9.67 -19.95 -1.94 5 10 1463647116
10.11 -20.84 -1.21 8 12 1463647120
10.14 -20.91 -0.41 3 14 1463647125
2.83 -5.90 -1.75 18 0 1463647148
10.03 -20.87 0.40 3 1 1463647150
3.39 -7.05 -1.81 8 2 1463647153
10.09 -20.99 1.22 5 3 1463647155
4.17 -8.69 -1.87 9 4 1463647157
5.37 -11.16 -1.96 4 6 1463647162
6.46 -13.43 -1.83 5 8 1463647166
9.60 -19.98 -1.94 5 10 1463647171
9.93 -20.66 -1.20 12 12 1463647176
9.98 -20.76 -0.40 7 14 1463647180
2.82 -5.92 -1.76 17 0 1463647203
3.37 -7.07 -1.81 8 2 1463647208
4.15 -8.70 -1.87 9 4 1463647213
5.33 -11.20 -1.96 4 6 1463647217
6.40 -13.44 -1.83 5 8 1463647222
9.53 -20.01 -1.94 5 10 1463647226
9.77 -20.50 -1.19 8 12 1463647231
9.80 -20.57 -0.40 7 14 1463647236
2.79 -5.92 -1.75 17 0 1463647260
9.64 -20.44 0.39 6 1 1463647262
3.34 -7.09 -1.81 8 2 1463647264
9.69 -20.53 1.19 4 3 1463647266
4.11 -8.72 -1.87 9 4 1463647269
5.29 -11.21 -1.96 4 6 1463647273
6.37 -13.50 -1.83 4 8 1463647278
9.46 -20.05 -1.94 5 10 1463647283
9.58 -20.31 -1.18 12 12 1463647287
9.60 -20.35 -0.39 6 14 1463647292
2.77 -5.93 -1.75 20 0 1463647315
9.48 -20.28 0.39 8 1 1463647317
3.33 -7.11 -1.81 8 2 1463647319
9.57 -20.47 1.18 4 3 1463647322
4.09 -8.74 -1.88 9 4 1463647324
5.23 -11.19 -1.96 5 6 1463647329
6.19 -13.23 -1.79 5 8 1463647333
9.38 -20.06 -1.94 5 10 1463647338
9.42 -20.13 -1.16 12 12 1463647342
9.45 -20.20 -0.39 6 14 1463647347
2.76 -5.95 -1.76 18 0 1463647370
9.31 -20.09 0.39 8 1 1463647372
3.30 -7.12 -1.81 8 2 1463647375
9.36 -20.20 1.17 4 3 1463647377
4.06 -8.77 -1.88 9 4 1463647379
5.18 -11.17 -1.95 7 6 1463647384
6.10 -13.16 -1.78 5 8 1463647389
7.23 -15.59 -1.50 2 10 1463647393
9.25 -19.96 -1.15 11 12 1463647398
9.28 -20.02 -0.39 6 14 1463647402
2.74 -5.96 -1.76 18 0 1463647425
9.14 -19.90 0.38 7 1 1463647428
3.27 -7.13 -1.81 8 2 1463647430
9.20 -20.03 1.16 4 3 1463647432
4.04 -8.80 -1.88 9 4 1463647435
5.11 -11.13 -1.94 8 6 1463647439
6.04 -13.15 -1.78 5 8 1463647444
7.17 -15.60 -1.50 7 10 1463647448
9.10 -19.80 -1.14 11 12 1463647453
9.13 -19.88 -0.38 6 14 1463647458
2.72 -5.98 -1.76 17 0 1463647481
3.25 -7.15 -1.81 8 2 1463647485
9.02 -19.83 1.14 4 3 1463647488
4.01 -8.81 -1.88 9 4 1463647490
5.06 -11.12 -1.93 11 6 1463647495
5.98 -13.16 -1.77 5 8 1463647499
6.95 -15.28 -1.47 4 10 1463647504
8.93 -19.62 -1.13 10 12 1463647508
8.95 -19.68 -0.38 2 14 1463647513
2.70 -5.99 -1.76 18 0 1463647536
3.23 -7.16 -1.81 9 2 1463647541
8.86 -19.65 1.13 3 3 1463647543
3.98 -8.83 -1.88 9 4 1463647545
5.00 -11.10 -1.93 10 6 1463647550
5.95 -13.20 -1.78 5 8 1463647554
6.79 -15.06 -1.45 4 10 1463647559
8.78 -19.47 -1.12 10 12 1463647564
8.80 -19.52 -0.37 5 14 1463647568
2.67 -5.99 -1.76 19 0 1463647591
3.21 -7.19 -1.82 8 2 1463647596
8.71 -19.50 1.12 3 3 1463647598
3.95 -8.84 -1.88 9 4 1463647600
4.95 -11.09 -1.92 10 6 1463647605
5.90 -13.20 -1.78 5 8 1463647610
6.68 -14.96 -1.43 7 10 1463647614
8.63 -19.32 -1.11 10 12 1463647619
8.65 -19.37 -0.37 5 14 1463647624
2.66 -6.00 -1.76 18 0 1463647647
11.38 -25.70 0.49 129 1 1463647649
3.19 -7.20 -1.82 8 2 1463647651
8.55 -19.32 1.11 3 3 1463647653
3.93 -8.87 -1.89 9 4 1463647656
8.57 -19.36 1.85 2 5 1463647658
4.90 -11.07 -1.92 11 6 1463647660
5.82 -13.16 -1.77 5 8 1463647665
6.61 -14.93 -1.43 8 10 1463647670
8.48 -19.15 -1.10 10 12 1463647674
8.51 -19.23 -0.37 2 14 1463647679
2.64 -6.02 -1.76 17 0 1463647702
11.29 -25.75 0.49 126 1 1463647704
3.16 -7.21 -1.82 10 2 1463647706
8.36 -19.08 1.09 3 3 1463647709
3.90 -8.90 -1.89 9 4 1463647711
8.44 -19.26 1.84 2 5 1463647713
4.84 -11.05 -1.91 10 6 1463647716
5.80 -13.24 -1.77 5 8 1463647720
6.55 -14.94 -1.43 10 10 1463647725
8.30 -18.94 -1.08 19 12 1463647730
8.31 -18.96 -0.36 14 14 1463647734
2.62 -6.04 -1.76 19 0 1463647757
3.14 -7.22 -1.82 9 2 1463647762
8.24 -18.98 1.08 18 3 1463647764
3.87 -8.91 -1.89 9 4 1463647766
8.28 -19.07 1.82 6 5 1463647769
4.79 -11.03 -1.90 13 6 1463647771
5.78 -13.31 -1.78 5 8 1463647776
6.50 -14.98 -1.43 8 10 1463647780
8.24 -18.98 -1.08 16 12 1463647785
8.25 -19.00 -0.36 14 14 1463647789
2.60 -6.04 -1.76 18 0 1463647812
3.12 -7.25 -1.82 12 2 1463647817
8.18 -19.02 1.09 6 3 1463647819
3.84 -8.92 -1.89 9 4 1463647822
8.22 -19.12 1.82 2 5 1463647824
4.74 -11.01 -1.90 10 6 1463647826
5.73 -13.31 -1.78 5 8 1463647831
6.49 -15.08 -1.44 7 10 1463647836
2.58 -6.04 -1.76 14 0 1463647868
11.03 -25.90 0.49 5 1 1463647870
3.10 -7.27 -1.82 11 2 1463647872
3.81 -8.95 -1.89 7 4 1463647877
4.68 -10.99 -1.89 14 6 1463647882
5.64 -13.24 -1.77 5 8 1463647886
6.47 -15.18 -1.44 10 10 1463647891
15.19 -35.65 -2.03 13 12 1463647895
2.56 -6.06 -1.76 14 0 1463647923
3.07 -7.28 -1.82 9 2 1463647928
3.79 -8.97 -1.89 7 4 1463647932
4.62 -10.96 -1.88 10 6 1463647937
5.56 -13.18 -1.76 5 8 1463647941
6.41 -15.19 -1.44 9 10 1463647946
13.31 -31.56 -1.80 10 12 1463647951
2.54 -6.08 -1.77 14 0 1463647978
13.65 -32.66 0.62 8 1 1463647981
3.05 -7.29 -1.82 12 2 1463647983
3.76 -8.99 -1.89 7 4 1463647988
4.57 -10.93 -1.88 12 6 1463647992
5.53 -13.24 -1.76 6 8 1463647997
6.34 -15.17 -1.44 10 10 1463648001
13.87 -33.21 -1.89 11 12 1463648006
2.52 -6.09 -1.77 14 0 1463648034
13.43 -32.47 0.61 8 1 1463648036
3.02 -7.31 -1.83 9 2 1463648038
3.73 -9.01 -1.90 7 4 1463648043
4.52 -10.91 -1.87 13 6 1463648047
5.48 -13.23 -1.76 5 8 1463648052
6.25 -15.10 -1.43 8 10 1463648057
6.22 -15.03 3.16 2 11 1463648059
13.00 -31.43 -1.78 10 12 1463648061
13.42 -32.44 -0.61 18 14 1463648066
2.50 -6.10 -1.77 14 0 1463648089
13.33 -32.52 0.61 16 1 1463648091
3.00 -7.33 -1.83 10 2 1463648094
13.36 -32.59 1.85 12 3 1463648096
3.70 -9.02 -1.89 7 4 1463648098
13.37 -32.62 3.08 8 5 1463648100
4.47 -10.91 -1.87 11 6 1463648103
5.44 -13.27 -1.76 6 8 1463648107
6.19 -15.11 -1.43 9 10 1463648112
6.17 -15.05 3.16 4 11 1463648114
12.92 -31.52 -1.79 10 12 1463648117
2.48 -6.10 -1.77 17 0 1463648144
2.98 -7.34 -1.83 9 2 1463648149
3.67 -9.04 -1.90 7 4 1463648153
13.28 -32.73 3.09 8 5 1463648156
4.42 -10.89 -1.86 14 6 1463648158
5.41 -13.34 -1.77 7 8 1463648163
6.16 -15.20 -1.43 9 10 1463648167
6.10 -15.03 3.15 8 11 1463648170
12.79 -31.54 -1.78 10 12 1463648172
2.46 -6.12 -1.77 17 0 1463648200
2.96 -7.36 -1.83 9 2 1463648204
3.64 -9.07 -1.90 7 4 1463648209
4.37 -10.87 -1.86 15 6 1463648213
5.37 -13.37 -1.77 6 8 1463648218
6.16 -15.34 -1.45 10 10 1463648223
6.04 -15.04 3.15 8 11 1463648225
12.73 -31.70 -1.79 10 12 1463648227
2.44 -6.14 -1.77 16 0 1463648255
2.93 -7.37 -1.83 9 2 1463648259
3.61 -9.09 -1.90 7 4 1463648264
4.32 -10.87 -1.85 14 6 1463648269
5.30 -13.33 -1.76 5 8 1463648273
6.11 -15.37 -1.45 9 10 1463648278
5.98 -15.05 3.15 8 11 1463648280
12.74 -32.05 -1.81 10 12 1463648282
2.42 -6.15 -1.77 15 0 1463648310
2.91 -7.39 -1.83 8 2 1463648315
12.93 -32.86 1.85 12 3 1463648317
3.58 -9.10 -1.90 7 4 1463648319
4.26 -10.83 -1.84 12 6 1463648324
5.25 -13.34 -1.76 6 8 1463648329
6.03 -15.31 -1.44 9 10 1463648333
5.93 -15.06 3.15 14 11 1463648335
12.40 -31.51 -1.77 10 12 1463648338
2.40 -6.16 -1.77 17 0 1463648365
2.88 -7.41 -1.84 8 2 1463648370
3.55 -9.12 -1.90 7 4 1463648375
4.22 -10.84 -1.84 17 6 1463648379
5.21 -13.38 -1.76 6 8 1463648384
5.92 -15.20 -1.43 8 10 1463648388
5.87 -15.08 3.14 4 11 1463648391
12.46 -32.00 -1.80 10 12 1463648393
2.38 -6.16 -1.77 15 0 1463648421
2.86 -7.43 -1.84 9 2 1463648425
3.53 -9.15 -1.91 7 4 1463648430
4.17 -10.82 -1.84 12 6 1463648435
5.16 -13.38 -1.76 7 8 1463648439
5.87 -15.24 -1.43 9 10 1463648444
5.82 -15.09 3.14 4 11 1463648446
16.31 -42.29 -0.79 28 14 1463648453
2.36 -6.17 -1.77 14 0 1463648476
2.84 -7.44 -1.84 8 2 1463648481
3.50 -9.17 -1.91 7 4 1463648485
4.12 -10.79 -1.83 16 6 1463648490
5.10 -13.37 -1.76 6 8 1463648494
5.82 -15.26 -1.43 8 10 1463648499
5.76 -15.09 3.14 2 11 1463648501
12.28 -32.20 -1.81 10 12 1463648504
16.15 -42.33 -0.79 28 14 1463648508
2.34 -6.20 -1.77 13 0 1463648531
2.81 -7.44 -1.84 9 2 1463648536
3.47 -9.19 -1.91 7 4 1463648541
4.07 -10.79 -1.83 15 6 1463648545
5.05 -13.37 -1.75 5 8 1463648550
5.85 -15.50 -1.45 7 10 1463648554
15.99 -42.34 -0.79 28 14 1463648564
2.32 -6.20 -1.77 15 0 1463648588
2.79 -7.46 -1.84 8 2 1463648592
3.44 -9.22 -1.91 7 4 1463648597
4.02 -10.77 -1.82 9 6 1463648601
4.99 -13.37 -1.75 5 8 1463648606
5.85 -15.68 -1.46 9 10 1463648611
12.48 -33.41 -1.87 11 12 1463648615
15.82 -42.36 -0.79 28 14 1463648620
2.30 -6.22 -1.78 14 0 1463648643
11.08 -29.99 0.56 7 1 1463648645
2.77 -7.49 -1.84 8 2 1463648647
3.41 -9.23 -1.91 7 4 1463648652
3.98 -10.76 -1.82 9 6 1463648657
4.95 -13.40 -1.75 5 8 1463648661
5.79 -15.68 -1.46 9 10 1463648666
11.07 -29.96 -1.67 8 12 1463648670
11.07 -29.95 -0.56 8 14 1463648675
2.27 -6.22 -1.77 13 0 1463648698
14.33 -39.20 0.73 11 1 1463648700
2.74 -7.50 -1.84 8 2 1463648703
10.98 -30.03 1.68 11 3 1463648705
3.38 -9.25 -1.91 7 4 1463648707
11.00 -30.08 2.80 6 5 1463648710
3.93 -10.74 -1.81 9 6 1463648712
4.93 -13.49 -1.76 7 8 1463648717
5.72 -15.64 -1.46 11 10 1463648721
13.00 -35.57 -1.98 12 12 1463648726
15.49 -42.39 -0.79 42 14 1463648730
2.25 -6.24 -1.78 15 0 1463648753
2.72 -7.51 -1.84 8 2 1463648758
3.36 -9.28 -1.92 9 4 1463648763
3.88 -10.72 -1.81 9 6 1463648767
4.90 -13.54 -1.77 7 8 1463648772
5.66 -15.65 -1.46 11 10 1463648776
13.18 -36.46 -2.03 13 12 1463648781
15.34 -42.41 -0.79 42 14 1463648786
2.24 -6.25 -1.78 14 0 1463648809
14.23 -39.77 0.74 11 1 1463648811
2.69 -7.52 -1.84 8 2 1463648813
3.33 -9.31 -1.92 9 4 1463648818
3.83 -10.72 -1.80 9 6 1463648823
4.85 -13.55 -1.77 7 8 1463648827
7.12 -19.88 -1.85 9 10 1463648832
13.11 -36.65 -2.04 13 12 1463648836
14.21 -39.71 -0.74 11 14 1463648841
2.22 -6.27 -1.78 14 0 1463648864
14.13 -39.93 0.74 11 1 1463648866
2.67 -7.53 -1.85 8 2 1463648869
14.09 -39.80 2.21 15 3 1463648871
3.30 -9.32 -1.92 7 4 1463648873
3.79 -10.70 -1.80 13 6 1463648878
10.61 -29.97 3.90 10 7 1463648880
4.78 -13.51 -1.76 7 8 1463648882
7.06 -19.94 -1.85 11 10 1463648887
12.98 -36.68 -2.04 13 12 1463648892
2.20 -6.28 -1.78 14 0 1463648919
2.64 -7.55 -1.85 8 2 1463648924
3.27 -9.33 -1.92 7 4 1463648928
3.75 -10.71 -1.80 19 6 1463648933
10.50 -29.99 3.90 20 7 1463648935
4.71 -13.46 -1.75 6 8 1463648938
6.99 -19.98 -1.85 9 10 1463648942
13.00 -37.14 -2.06 13 12 1463648947
2.17 -6.28 -1.78 15 0 1463648975
2.62 -7.56 -1.85 8 2 1463648979
3.24 -9.36 -1.92 9 4 1463648984
3.70 -10.69 -1.79 13 6 1463648988
10.39 -30.03 3.90 20 7 1463648991
4.66 -13.48 -1.75 7 8 1463648993
6.90 -19.93 -1.85 9 10 1463648998
13.27 -38.33 -2.13 14 12 1463649002
2.15 -6.29 -1.78 15 0 1463649030
2.59 -7.58 -1.85 8 2 1463649034
3.21 -9.39 -1.93 9 4 1463649039
3.65 -10.68 -1.79 8 6 1463649044
4.64 -13.56 -1.76 5 8 1463649048
6.80 -19.87 -1.84 9 10 1463649053
13.36 -39.05 -2.16 31 12 1463649058
2.13 -6.30 -1.78 15 0 1463649085
2.56 -7.58 -1.85 9 2 1463649090
13.62 -40.26 2.23 16 3 1463649092
3.18 -9.41 -1.93 9 4 1463649094
3.60 -10.64 -1.78 9 6 1463649099
4.60 -13.60 -1.76 7 8 1463649104
6.71 -19.84 -1.83 13 10 1463649108
13.25 -39.17 -2.17 15 12 1463649113
2.11 -6.32 -1.78 14 0 1463649140
2.54 -7.60 -1.85 8 2 1463649145
3.15 -9.42 -1.93 9 4 1463649150
3.55 -10.63 -1.77 9 6 1463649154
4.55 -13.61 -1.76 7 8 1463649159
5.02 -15.02 -1.39 2 10 1463649164
5.02 -15.02 -0.83 2 12 1463649168
2.09 -6.33 -1.79 17 0 1463649196
4.96 -15.01 0.28 5 1 1463649198
2.52 -7.61 -1.85 8 2 1463649200
4.97 -15.02 0.83 4 3 1463649203
3.12 -9.42 -1.93 9 4 1463649205
4.97 -15.03 1.39 5 5 1463649207
3.52 -10.64 -1.77 9 6 1463649210
4.97 -15.03 1.94 12 7 1463649212
4.51 -13.63 -1.76 7 8 1463649214
4.97 -15.04 2.51 5 9 1463649216
4.96 -14.99 -1.38 8 10 1463649219
4.97 -15.03 3.08 4 11 1463649221
4.97 -15.02 -0.83 14 12 1463649223
4.96 -14.99 -0.28 6 14 1463649228
2.07 -6.33 -1.78 17 0 1463649251
4.92 -15.05 0.28 3 1 1463649253
2.49 -7.63 -1.85 10 2 1463649256
4.92 -15.05 0.83 4 3 1463649258
3.09 -9.45 -1.93 9 4 1463649260
4.92 -15.07 1.39 1 5 1463649263
3.46 -10.60 -1.77 12 6 1463649265
4.92 -15.06 1.95 3 7 1463649267
4.47 -13.66 -1.76 8 8 1463649269
4.92 -15.06 2.51 2 9 1463649272
6.47 -19.81 -1.82 4 10 1463649274
4.92 -15.04 3.08 2 11 1463649276
4.91 -15.03 -0.83 2 12 1463649279
4.92 -15.06 -0.28 2 14 1463649283
2.05 -6.36 -1.79 21 0 1463649306
2.47 -7.64 -1.85 10 2 1463649311
3.06 -9.47 -1.93 9 4 1463649316
3.42 -10.59 -1.76 14 6 1463649320
4.43 -13.71 -1.77 8 8 1463649325
6.41 -19.84 -1.82 6 10 1463649329
8.45 -26.15 -0.48 6 14 1463649339
2.03 -6.36 -1.79 18 0 1463649362
2.44 -7.65 -1.85 9 2 1463649366
3.03 -9.50 -1.94 9 4 1463649371
3.38 -10.58 -1.76 19 6 1463649375
4.38 -13.73 -1.77 8 8 1463649380
6.34 -19.88 -1.83 6 10 1463649385
13.62 -42.68 -2.35 19 12 1463649389
14.28 -44.73 -0.82 15 14 1463649394
2.01 -6.37 -1.79 19 0 1463649417
2.41 -7.65 -1.85 9 2 1463649422
3.00 -9.51 -1.94 9 4 1463649426
3.33 -10.57 -1.76 22 6 1463649431
4.34 -13.78 -1.77 8 8 1463649435
6.26 -19.86 -1.82 8 10 1463649440
13.57 -43.04 -2.36 19 12 1463649445
14.28 -45.29 -0.83 16 14 1463649449
1.99 -6.38 -1.79 20 0 1463649472
2.39 -7.68 -1.86 12 2 1463649477
2.97 -9.52 -1.94 9 4 1463649481
3.29 -10.55 -1.75 13 6 1463649486
4.32 -13.87 -1.78 8 8 1463649491
6.19 -19.88 -1.82 8 10 1463649495
13.47 -43.26 -2.37 19 12 1463649500
14.96 -48.04 -0.88 18 14 1463649504
1.97 -6.39 -1.79 20 0 1463649528
14.80 -48.11 0.88 19 1 1463649530
2.37 -7.70 -1.86 12 2 1463649532
2.94 -9.55 -1.94 9 4 1463649537
3.24 -10.53 -1.74 12 6 1463649541
4.29 -13.94 -1.79 8 8 1463649546
6.12 -19.91 -1.82 8 10 1463649551
13.73 -44.62 -2.45 21 12 1463649555
1.94 -6.39 -1.79 20 0 1463649583
2.34 -7.71 -1.86 12 2 1463649587
2.91 -9.57 -1.94 9 4 1463649592
3.20 -10.53 -1.74 13 6 1463649597
4.24 -13.93 -1.79 8 8 1463649601
6.07 -19.97 -1.83 10 10 1463649606
13.36 -43.94 -2.41 20 12 1463649610
1.92 -6.41 -1.79 17 0 1463649638
7.43 -24.76 0.45 4 1 1463649640
2.31 -7.71 -1.86 12 2 1463649643
2.88 -9.59 -1.95 9 4 1463649647
3.17 -10.55 -1.74 8 6 1463649652
4.19 -13.96 -1.79 8 8 1463649657
6.01 -20.03 -1.83 12 10 1463649661
7.42 -24.71 -1.35 11 12 1463649666
7.43 -24.76 -0.45 10 14 1463649670
1.90 -6.42 -1.79 17 0 1463649693
7.34 -24.79 0.45 4 1 1463649696
2.29 -7.72 -1.86 8 2 1463649698
2.84 -9.60 -1.95 9 4 1463649703
3.11 -10.51 -1.74 10 6 1463649707
4.13 -13.96 -1.79 8 8 1463649712
5.94 -20.07 -1.83 13 10 1463649716
12.98 -43.82 -2.40 20 12 1463649721
1.88 -6.43 -1.79 19 0 1463649749
2.26 -7.74 -1.86 9 2 1463649753
2.81 -9.61 -1.95 9 4 1463649758
3.07 -10.49 -1.73 13 6 1463649763
4.09 -13.99 -1.79 8 8 1463649767
5.87 -20.07 -1.83 12 10 1463649772
12.86 -43.98 -2.40 20 12 1463649776
12.96 -44.31 -0.81 14 14 1463649781
1.86 -6.43 -1.79 19 0 1463649804
12.80 -44.32 0.81 15 1 1463649806
2.24 -7.75 -1.86 9 2 1463649809
2.78 -9.64 -1.95 9 4 1463649813
3.03 -10.48 -1.73 21 6 1463649818
4.10 -14.20 -1.82 8 8 1463649822
5.79 -20.04 -1.83 8 10 1463649827
12.73 -44.07 -2.40 20 12 1463649832
1.84 -6.44 -1.80 21 0 1463649859
12.63 -44.32 0.80 30 1 1463649862
2.21 -7.77 -1.86 9 2 1463649864
2.75 -9.66 -1.95 9 4 1463649869
2.99 -10.48 -1.73 20 6 1463649873
4.06 -14.25 -1.82 8 8 1463649878
5.71 -20.04 -1.82 8 10 1463649882
12.56 -44.07 -2.40 20 12 1463649887
12.63 -44.30 -0.80 14 14 1463649892
1.82 -6.46 -1.80 17 0 1463649915
12.47 -44.32 0.80 15 1 1463649917
2.18 -7.76 -1.86 12 2 1463649919
2.72 -9.68 -1.95 9 4 1463649924
2.95 -10.49 -1.73 15 6 1463649928
4.01 -14.26 -1.82 8 8 1463649933
5.65 -20.09 -1.83 14 10 1463649938
12.41 -44.11 -2.40 20 12 1463649942
12.46 -44.29 -0.80 14 14 1463649947
1.80 -6.47 -1.80 17 0 1463649970
12.30 -44.34 0.80 15 1 1463649972
2.16 -7.78 -1.86 9 2 1463649974
2.69 -9.70 -1.96 9 4 1463649979
2.92 -10.53 -1.73 18 6 1463649984
3.96 -14.27 -1.82 8 8 1463649988
5.59 -20.15 -1.83 12 10 1463649993
12.13 -43.71 -2.38 19 12 1463649997
1.77 -6.48 -1.80 19 0 1463650025
12.14 -44.35 0.80 30 1 1463650027
2.14 -7.80 -1.87 12 2 1463650030
2.66 -9.71 -1.96 9 4 1463650034
2.89 -10.54 -1.73 19 6 1463650039
3.91 -14.28 -1.82 8 8 1463650044
5.53 -20.19 -1.83 13 10 1463650048
11.99 -43.79 -2.38 19 12 1463650053
1.75 -6.47 -1.80 19 0 1463650080
11.98 -44.37 0.80 30 1 1463650083
2.11 -7.82 -1.87 11 2 1463650085
2.63 -9.73 -1.96 9 4 1463650090
2.85 -10.55 -1.73 19 6 1463650094
3.86 -14.29 -1.82 7 8 1463650099
5.46 -20.21 -1.83 13 10 1463650103
11.85 -43.91 -2.38 19 12 1463650108
1.73 -6.49 -1.80 21 0 1463650136
11.80 -44.33 0.80 30 1 1463650138
2.08 -7.82 -1.87 12 2 1463650140
2.59 -9.74 -1.96 7 4 1463650145
2.81 -10.54 -1.73 12 6 1463650150
3.79 -14.23 -1.81 6 8 1463650154
5.39 -20.24 -1.83 15 10 1463650159
11.92 -44.78 -2.43 20 12 1463650163
13.98 -52.51 -0.95 20 14 1463650168
1.71 -6.50 -1.80 20 0 1463650191
11.64 -44.35 0.80 15 1 1463650193
2.06 -7.83 -1.87 14 2 1463650196
2.56 -9.75 -1.96 6 4 1463650200
2.73 -10.39 -1.70 17 6 1463650205
3.73 -14.21 -1.80 7 8 1463650209
5.36 -20.43 -1.85 9 10 1463650214
1.69 -6.52 -1.80 20 0 1463650246
11.49 -44.36 0.80 15 1 1463650249
2.03 -7.83 -1.87 14 2 1463650251
2.53 -9.78 -1.96 7 4 1463650255
2.69 -10.39 -1.70 23 6 1463650260
3.68 -14.21 -1.80 7 8 1463650265
5.34 -20.64 -1.86 11 10 1463650269
16.90 -65.26 -1.18 38 14 1463650279
1.66 -6.52 -1.80 17 0 1463650302
11.33 -44.38 0.80 30 1 1463650304
2.00 -7.85 -1.87 15 2 1463650306
2.50 -9.79 -1.96 7 4 1463650311
2.65 -10.37 -1.70 17 6 1463650315
3.63 -14.23 -1.80 7 8 1463650320
5.28 -20.70 -1.87 16 10 1463650325
11.95 -46.83 -2.53 22 12 1463650329
16.68 -65.34 -1.18 38 14 1463650334
1.64 -6.52 -1.80 20 0 1463650357
11.17 -44.38 0.80 15 1 1463650359
