X Y Z Reflectivity LaserID Timestamp 
0.97 -17.12 -1.50 8 10 1654131071
3.35 -59.19 11.52 49 11 1654131073
1.67 -31.38 0.55 54 1 1654131106
1.68 -31.51 1.65 10 3 1654131110
1.66 -31.25 2.74 25 5 1654131115
0.47 -8.77 -1.39 3 6 1654131117
3.15 -59.27 7.29 93 7 1654131120
0.64 -11.98 -1.47 9 8 1654131122
3.08 -57.99 9.20 68 9 1654131124
0.91 -17.13 -1.50 8 10 1654131126
3.15 -59.16 11.52 49 11 1654131129
1.30 -24.43 -1.28 5 12 1654131131
1.67 -31.41 -0.55 33 14 1654131136
1.56 -31.38 0.55 54 1 1654131161
1.56 -31.52 1.65 10 3 1654131166
1.55 -31.27 2.74 25 5 1654131170
0.44 -8.78 -1.39 5 6 1654131173
2.94 -59.28 7.29 93 7 1654131175
0.60 -12.02 -1.48 10 8 1654131177
2.88 -57.99 9.20 68 9 1654131179
0.85 -17.18 -1.50 8 10 1654131182
2.93 -59.15 11.51 49 11 1654131184
1.21 -24.40 -1.28 9 12 1654131186
1.56 -31.42 -0.55 41 14 1654131191
1.45 -31.38 0.55 54 1 1654131216
1.46 -31.54 1.65 10 3 1654131221
1.44 -31.28 2.74 25 5 1654131226
0.41 -8.78 -1.39 7 6 1654131228
2.74 -59.35 7.30 31 7 1654131230
0.56 -12.05 -1.48 9 8 1654131232
2.68 -58.00 9.20 68 9 1654131235
0.79 -17.19 -1.51 8 10 1654131237
2.74 -59.23 11.52 49 11 1654131239
1.13 -24.44 -1.28 10 12 1654131242
1.45 -31.44 -0.55 41 14 1654131246
1.33 -31.40 0.55 54 1 1654131272
1.33 -31.39 1.65 18 3 1654131276
1.33 -31.28 2.74 19 5 1654131281
0.37 -8.79 -1.39 12 6 1654131283
0.51 -12.08 -1.48 10 8 1654131288
2.46 -58.00 9.19 68 9 1654131290
0.73 -17.21 -1.51 8 10 1654131292
2.63 -62.02 12.07 51 11 1654131295
1.04 -24.48 -1.28 10 12 1654131297
1.33 -31.44 -0.55 41 14 1654131302
1.23 -31.41 0.55 54 1 1654131327
1.22 -31.29 2.74 25 5 1654131336
0.34 -8.80 -1.40 19 6 1654131338
0.47 -12.10 -1.49 9 8 1654131343
2.26 -57.99 9.19 68 9 1654131345
0.67 -17.20 -1.51 8 10 1654131348
2.42 -61.97 12.06 51 11 1654131350
0.96 -24.50 -1.29 10 12 1654131352
1.23 -31.45 -0.55 41 14 1654131357
1.11 -31.41 0.55 60 1 1654131382
1.11 -31.28 2.74 19 5 1654131391
0.31 -8.80 -1.39 24 6 1654131394
0.43 -12.13 -1.49 9 8 1654131398
2.06 -58.00 9.19 68 9 1654131401
0.61 -17.20 -1.51 8 10 1654131403
2.20 -61.97 12.05 51 11 1654131405
0.87 -24.54 -1.29 10 12 1654131408
1.11 -31.46 -0.55 41 14 1654131412
1.01 -31.42 0.55 54 1 1654131437
1.00 -31.30 2.74 25 5 1654131447
0.28 -8.79 -1.39 28 6 1654131449
1.90 -59.33 7.29 62 7 1654131451
0.39 -12.15 -1.49 9 8 1654131454
1.86 -58.00 9.19 68 9 1654131456
0.55 -17.20 -1.51 6 10 1654131458
1.90 -59.25 11.52 49 11 1654131461
0.79 -24.53 -1.29 20 12 1654131463
1.01 -31.47 -0.55 41 14 1654131467
0.90 -31.43 0.55 54 1 1654131493
0.17 -6.10 -1.41 3 2 1654131495
0.99 -34.58 1.81 11 3 1654131497
0.20 -7.16 -1.39 5 4 1654131500
0.90 -31.31 2.74 25 5 1654131502
0.25 -8.79 -1.39 27 6 1654131504
1.66 -58.04 7.13 60 7 1654131507
0.35 -12.16 -1.49 9 8 1654131509
1.66 -58.01 9.19 68 9 1654131511
0.49 -17.21 -1.51 5 10 1654131514
1.69 -59.17 11.51 49 11 1654131516
0.70 -24.50 -1.28 25 12 1654131518
0.90 -31.49 -0.55 24 14 1654131523
0.76 -29.99 1.57 94 3 1654131553
0.18 -7.16 -1.39 5 4 1654131555
0.22 -8.80 -1.39 26 6 1654131560
0.73 -29.14 3.58 8 7 1654131562
0.31 -12.15 -1.49 9 8 1654131564
1.46 -58.01 9.19 22 9 1654131566
0.44 -17.29 -1.51 5 10 1654131569
1.49 -59.19 11.51 49 11 1654131571
0.62 -24.39 -1.28 19 12 1654131573
0.70 -27.84 -0.49 6 14 1654131578
0.58 -26.52 0.46 4 1 1654131603
0.62 -28.30 1.48 100 3 1654131608
0.16 -7.17 -1.39 5 4 1654131610
0.58 -26.53 2.32 4 5 1654131613
0.19 -8.81 -1.40 24 6 1654131615
0.59 -26.82 3.29 7 7 1654131617
0.27 -12.17 -1.49 9 8 1654131619
0.60 -27.28 4.32 4 9 1654131622
0.38 -17.26 -1.51 5 10 1654131624
0.61 -27.94 5.43 8 11 1654131626
0.53 -24.26 -1.27 24 12 1654131629
0.61 -27.94 6.45 3 13 1654131631
0.57 -26.09 -0.46 5 14 1654131633
0.61 -27.77 7.44 8 15 1654131636
0.46 -24.71 0.43 3 1 1654131659
0.49 -26.48 1.39 100 3 1654131663
0.46 -24.83 2.17 10 5 1654131668
0.16 -8.81 -1.40 26 6 1654131670
0.46 -24.88 3.06 6 7 1654131672
0.22 -12.19 -1.50 9 8 1654131675
0.49 -26.43 4.19 34 9 1654131677
0.32 -17.20 -1.50 5 10 1654131679
0.49 -26.40 5.13 30 11 1654131682
0.44 -23.71 -1.24 9 12 1654131684
0.48 -25.97 6.00 3 13 1654131686
0.45 -24.44 -0.43 4 14 1654131689
0.47 -25.55 6.85 7 15 1654131691
0.33 -23.09 0.40 3 1 1654131714
0.36 -24.81 1.30 100 3 1654131719
0.33 -23.04 2.02 5 5 1654131723
0.13 -8.80 -1.39 25 6 1654131725
0.34 -23.33 2.86 11 7 1654131728
0.18 -12.20 -1.50 9 8 1654131730
0.22 -15.49 -1.36 2 10 1654131735
0.36 -24.71 4.80 26 11 1654131737
0.32 -21.83 -1.14 11 12 1654131739
0.35 -24.00 5.54 5 13 1654131742
0.33 -22.62 -0.39 3 14 1654131744
0.35 -23.92 6.41 6 15 1654131746
0.24 -21.65 0.38 5 1 1654131769
0.26 -23.02 1.21 100 3 1654131774
0.08 -7.17 -1.39 3 4 1654131776
0.24 -21.41 1.87 2 5 1654131778
0.10 -8.81 -1.40 24 6 1654131781
0.24 -21.89 2.69 9 7 1654131783
0.14 -12.21 -1.50 9 8 1654131785
0.25 -22.27 3.53 5 9 1654131788
0.17 -14.93 -1.31 8 10 1654131790
0.25 -22.96 4.46 26 11 1654131792
0.23 -20.79 -1.09 26 12 1654131795
0.25 -22.95 5.30 17 13 1654131797
0.23 -21.13 -0.37 5 14 1654131799
0.25 -22.40 6.00 10 15 1654131802
0.16 -20.43 0.36 4 1 1654131825
0.17 -21.32 1.12 100 3 1654131829
0.06 -7.16 -1.39 4 4 1654131831
0.17 -21.33 1.87 49 5 1654131834
0.07 -8.82 -1.40 24 6 1654131836
0.16 -20.61 2.53 11 7 1654131838
0.10 -12.23 -1.50 9 8 1654131841
0.16 -20.97 3.32 6 9 1654131843
0.12 -14.93 -1.31 8 10 1654131845
0.17 -21.27 4.14 16 11 1654131848
0.15 -19.59 -1.03 11 12 1654131850
0.17 -21.27 4.91 8 13 1654131852
0.16 -19.89 -0.35 5 14 1654131854
0.17 -21.18 5.68 9 15 1654131857
0.09 -19.53 0.34 36 1 1654131880
0.09 -19.56 1.03 12 3 1654131884
0.03 -7.16 -1.39 5 4 1654131887
0.09 -19.55 1.71 13 5 1654131889
0.04 -8.82 -1.40 22 6 1654131891
0.09 -19.46 2.39 10 7 1654131894
0.05 -12.24 -1.50 8 8 1654131896
0.09 -19.86 3.15 5 9 1654131898
0.07 -14.93 -1.31 9 10 1654131901
0.09 -21.23 4.13 20 11 1654131903
0.08 -18.78 -0.98 24 12 1654131905
0.09 -21.21 4.90 13 13 1654131907
0.09 -19.54 -0.34 35 14 1654131910
0.09 -19.98 5.35 11 15 1654131912
0.00 -7.15 -1.39 6 4 1654131942
0.01 -19.49 1.70 52 5 1654131944
0.00 -8.81 -1.40 23 6 1654131947
0.01 -18.46 2.27 13 7 1654131949
0.01 -12.25 -1.50 8 8 1654131951
0.01 -18.80 2.98 7 9 1654131954
0.01 -14.93 -1.31 13 10 1654131956
0.01 -17.74 -0.93 15 12 1654131960
0.01 -19.45 4.49 11 13 1654131963
0.01 -19.56 -0.34 15 14 1654131965
0.01 -19.40 5.20 29 15 1654131967
-0.06 -19.56 0.34 8 1 1654131990
-0.02 -6.09 -1.41 3 2 1654131993
-0.06 -19.54 1.02 25 3 1654131995
-0.02 -7.15 -1.39 8 4 1654131997
-0.06 -19.53 1.71 14 5 1654132000
-0.03 -8.81 -1.40 23 6 1654132002
-0.05 -17.80 2.19 13 7 1654132004
-0.04 -12.26 -1.51 8 8 1654132007
-0.05 -17.87 2.83 6 9 1654132009
-0.04 -14.93 -1.31 13 10 1654132011
-0.05 -18.00 3.50 5 11 1654132013
-0.05 -17.02 -0.89 9 12 1654132016
-0.05 -17.85 4.78 6 15 1654132023
-0.20 -31.51 0.55 20 1 1654132046
-0.04 -6.06 -1.40 6 2 1654132048
-0.20 -31.51 1.65 32 3 1654132050
-0.05 -7.15 -1.39 9 4 1654132053
-0.06 -8.81 -1.40 26 6 1654132057
-0.11 -17.79 2.18 3 7 1654132060
-0.08 -12.25 -1.50 8 8 1654132062
-0.11 -17.03 2.70 12 9 1654132064
-0.10 -14.93 -1.31 13 10 1654132066
-0.11 -17.10 3.32 9 11 1654132069
-0.10 -16.22 -0.85 18 12 1654132071
-0.11 -17.77 4.10 18 13 1654132073
-0.11 -16.27 -0.28 3 14 1654132076
-0.11 -17.73 4.75 23 15 1654132078
-0.16 -16.06 0.28 12 1 1654132101
-0.06 -6.07 -1.40 13 2 1654132103
-0.16 -16.07 0.84 13 3 1654132106
-0.07 -7.14 -1.39 14 4 1654132108
-0.16 -16.07 1.41 9 5 1654132110
-0.09 -8.82 -1.40 25 6 1654132113
-0.16 -16.04 1.97 28 7 1654132115
-0.12 -12.24 -1.50 9 8 1654132117
-0.16 -16.22 2.57 9 9 1654132119
-0.15 -14.93 -1.31 12 10 1654132122
-0.16 -16.36 3.18 8 11 1654132124
-0.16 -15.79 -0.83 34 12 1654132126
-0.16 -16.00 -0.28 22 14 1654132131
-0.21 -16.02 0.28 18 1 1654132156
-0.08 -6.09 -1.41 17 2 1654132159
-0.21 -16.00 0.84 17 3 1654132161
-0.09 -7.14 -1.39 19 4 1654132163
-0.21 -16.00 1.40 16 5 1654132166
-0.12 -8.82 -1.40 21 6 1654132168
-0.21 -15.97 1.96 37 7 1654132170
-0.16 -12.24 -1.50 9 8 1654132172
-0.21 -15.98 2.53 19 9 1654132175
-0.20 -14.95 -1.31 11 10 1654132177
-0.21 -15.96 3.10 14 11 1654132179
-0.20 -15.28 -0.80 26 12 1654132182
-0.21 -15.96 3.69 11 13 1654132184
-0.20 -15.40 -0.27 20 14 1654132186
-0.21 -15.93 4.27 17 15 1654132189
-0.26 -16.03 0.28 22 1 1654132212
-0.10 -6.08 -1.40 19 2 1654132214
-0.26 -16.00 0.84 22 3 1654132216
-0.12 -7.14 -1.39 19 4 1654132219
-0.26 -15.99 1.40 19 5 1654132221
-0.15 -8.82 -1.40 22 6 1654132223
-0.26 -15.98 1.96 43 7 1654132225
-0.20 -12.25 -1.50 11 8 1654132228
-0.26 -15.97 2.53 26 9 1654132230
-0.26 -15.94 3.10 16 11 1654132235
-0.21 -12.94 -0.68 67 12 1654132237
-0.26 -15.93 3.68 12 13 1654132239
-0.25 -14.96 -0.26 19 14 1654132242
-0.26 -15.89 4.26 19 15 1654132244
-0.32 -16.02 0.28 27 1 1654132268
-0.12 -6.07 -1.40 17 2 1654132270
-0.32 -16.01 0.84 24 3 1654132272
-0.14 -7.14 -1.39 19 4 1654132275
-0.32 -15.99 1.40 20 5 1654132277
-0.18 -8.81 -1.40 24 6 1654132279
-0.32 -15.96 1.96 31 7 1654132282
-0.25 -12.25 -1.50 9 8 1654132284
-0.32 -15.98 2.53 26 9 1654132286
-0.25 -12.53 -1.10 125 10 1654132289
-0.32 -15.94 3.10 22 11 1654132291
-0.25 -12.63 -0.66 100 12 1654132293
-0.32 -15.94 3.68 13 13 1654132295
-0.30 -14.95 -0.26 23 14 1654132298
-0.32 -15.90 4.26 25 15 1654132300
-0.38 -16.02 0.28 28 1 1654132323
-0.14 -6.06 -1.40 16 2 1654132325
-0.38 -16.01 0.84 26 3 1654132328
-0.17 -7.14 -1.39 25 4 1654132330
-0.38 -16.00 1.40 21 5 1654132332
-0.21 -8.80 -1.39 27 6 1654132335
-0.38 -15.96 1.96 37 7 1654132337
-0.29 -12.24 -1.50 9 8 1654132339
-0.38 -15.97 2.53 27 9 1654132342
-0.29 -12.21 -1.07 120 10 1654132344
-0.38 -15.95 3.10 20 11 1654132346
-0.29 -12.31 -0.65 120 12 1654132348
-0.38 -15.94 3.68 18 13 1654132351
-0.37 -15.91 4.26 23 15 1654132355
-0.43 -16.03 0.28 30 1 1654132378
-0.16 -6.07 -1.40 16 2 1654132381
-0.43 -16.00 0.84 22 3 1654132383
-0.19 -7.13 -1.39 27 4 1654132385
-0.43 -16.01 1.40 25 5 1654132388
-0.24 -8.80 -1.39 27 6 1654132390
-0.43 -15.97 1.96 31 7 1654132392
-0.33 -12.22 -1.50 9 8 1654132395
-0.43 -15.98 2.53 24 9 1654132397
-0.32 -11.91 -1.04 107 10 1654132399
-0.43 -15.97 3.11 22 11 1654132401
-0.32 -12.00 -0.63 111 12 1654132404
-0.43 -15.94 3.68 18 13 1654132406
-0.37 -13.60 -0.24 5 14 1654132408
-0.43 -15.92 4.27 23 15 1654132411
-0.49 -16.04 0.28 28 1 1654132434
-0.19 -6.08 -1.40 15 2 1654132436
-0.49 -16.01 0.84 26 3 1654132438
-0.22 -7.12 -1.39 29 4 1654132441
-0.49 -16.01 1.40 28 5 1654132443
-0.27 -8.80 -1.39 25 6 1654132445
-0.49 -15.98 1.96 37 7 1654132448
-0.37 -12.24 -1.50 9 8 1654132450
-0.49 -15.97 2.53 26 9 1654132452
-0.36 -11.63 -1.02 121 10 1654132454
-0.49 -15.95 3.10 22 11 1654132457
-0.36 -11.72 -0.61 119 12 1654132459
-0.49 -15.94 3.68 16 13 1654132461
-0.39 -12.85 -0.22 1 14 1654132464
-0.49 -15.92 4.27 23 15 1654132466
-0.55 -16.08 0.28 56 1 1654132489
-0.21 -6.09 -1.41 12 2 1654132491
-0.55 -16.01 0.84 27 3 1654132494
-0.24 -7.12 -1.39 27 4 1654132496
-0.55 -16.00 1.40 31 5 1654132498
-0.30 -8.80 -1.39 27 6 1654132501
-0.55 -15.99 1.96 59 7 1654132503
-0.42 -12.23 -1.50 10 8 1654132505
-0.55 -15.98 2.53 26 9 1654132507
-0.39 -11.34 -0.99 120 10 1654132510
-0.55 -15.96 3.10 24 11 1654132512
-0.39 -11.45 -0.60 121 12 1654132514
-0.55 -15.95 3.69 17 13 1654132517
-0.43 -12.67 -0.22 3 14 1654132519
-0.54 -15.91 4.27 23 15 1654132521
-0.61 -16.09 0.28 125 1 1654132544
-0.23 -6.08 -1.41 12 2 1654132547
-0.61 -16.10 0.84 100 3 1654132549
-0.27 -7.12 -1.38 27 4 1654132551
-0.61 -16.07 1.41 45 5 1654132554
-0.33 -8.78 -1.39 28 6 1654132556
-0.61 -16.06 1.97 87 7 1654132558
-0.46 -12.08 -1.48 9 8 1654132560
-0.60 -15.99 2.53 28 9 1654132563
-0.42 -11.10 -0.97 121 10 1654132565
-0.60 -15.95 3.10 24 11 1654132567
-0.42 -11.19 -0.59 121 12 1654132570
-0.60 -15.96 3.69 16 13 1654132572
-0.48 -12.64 -0.22 3 14 1654132574
-0.60 -15.92 4.27 23 15 1654132577
-0.25 -6.06 -1.40 11 2 1654132602
-0.67 -16.42 0.86 8 3 1654132604
-0.29 -7.12 -1.39 28 4 1654132606
-0.67 -16.43 1.44 10 5 1654132609
-0.36 -8.78 -1.39 27 6 1654132611
-0.48 -11.77 -1.45 15 8 1654132616
-0.66 -15.99 2.54 31 9 1654132618
-0.45 -10.85 -0.95 123 10 1654132620
-0.66 -15.96 3.11 22 11 1654132623
-0.45 -10.92 -0.57 121 12 1654132625
-0.65 -15.96 3.69 16 13 1654132627
-0.52 -12.63 -0.22 4 14 1654132630
-0.65 -15.92 4.27 25 15 1654132632
-0.73 -16.44 0.29 5 1 1654132655
-0.27 -6.06 -1.40 12 2 1654132657
-0.73 -16.42 0.86 8 3 1654132659
-0.32 -7.12 -1.38 26 4 1654132662
-0.73 -16.43 1.44 12 5 1654132664
-0.39 -8.78 -1.39 29 6 1654132666
-0.73 -16.33 2.01 9 7 1654132669
-0.71 -15.99 2.53 26 9 1654132673
-0.47 -10.61 -0.93 123 10 1654132676
-0.71 -15.96 3.11 22 11 1654132678
-0.48 -10.68 -0.56 120 12 1654132680
-0.71 -15.97 3.69 20 13 1654132683
-0.56 -12.62 -0.22 4 14 1654132685
-0.71 -15.96 4.28 25 15 1654132687
-0.79 -16.45 0.29 7 1 1654132710
-0.29 -6.06 -1.40 11 2 1654132712
-0.79 -16.42 0.86 6 3 1654132715
-0.34 -7.11 -1.38 27 4 1654132717
-0.79 -16.44 1.44 10 5 1654132719
-0.42 -8.78 -1.39 27 6 1654132722
-0.79 -16.37 2.01 12 7 1654132724
-0.50 -10.28 -1.26 1 8 1654132726
-0.77 -15.99 2.53 26 9 1654132729
-0.50 -10.40 -0.91 120 10 1654132731
-0.77 -15.97 3.11 20 11 1654132733
-0.50 -10.46 -0.55 120 12 1654132736
-0.77 -15.95 3.69 17 13 1654132738
-0.61 -12.62 -0.22 5 14 1654132740
-0.77 -15.93 4.27 25 15 1654132742
-0.85 -16.45 0.29 6 1 1654132765
-0.31 -6.07 -1.40 11 2 1654132768
-0.85 -16.44 0.86 6 3 1654132770
-0.37 -7.11 -1.38 26 4 1654132772
-0.85 -16.44 1.44 14 5 1654132775
-0.45 -8.78 -1.39 28 6 1654132777
-0.85 -16.38 2.01 12 7 1654132779
-0.52 -10.06 -1.24 1 8 1654132782
-0.83 -15.99 2.54 27 9 1654132784
-0.53 -10.18 -0.89 120 10 1654132786
-0.83 -15.97 3.11 20 11 1654132789
-0.53 -10.25 -0.54 121 12 1654132791
-0.83 -15.96 3.69 19 13 1654132793
-0.65 -12.67 -0.22 6 14 1654132795
-0.82 -15.94 4.28 27 15 1654132798
-0.91 -16.45 0.29 8 1 1654132821
-0.33 -6.07 -1.40 12 2 1654132823
-0.91 -16.45 0.86 6 3 1654132825
-0.39 -7.10 -1.38 24 4 1654132828
-0.90 -16.44 1.44 14 5 1654132830
-0.48 -8.77 -1.39 28 6 1654132832
-0.90 -16.39 2.02 18 7 1654132835
-0.88 -16.00 2.54 27 9 1654132839
-0.55 -9.96 -0.87 121 10 1654132842
-0.88 -15.96 3.11 20 11 1654132844
-0.55 -10.03 -0.53 122 12 1654132846
-0.88 -15.97 3.69 17 13 1654132848
-0.70 -12.68 -0.22 3 14 1654132851
-0.88 -15.94 4.28 36 15 1654132853
-0.96 -16.47 0.29 10 1 1654132876
-0.35 -6.06 -1.40 11 2 1654132878
-0.96 -16.45 0.86 5 3 1654132881
-0.42 -7.11 -1.38 25 4 1654132883
-0.96 -16.45 1.44 14 5 1654132885
-0.51 -8.78 -1.39 28 6 1654132888
-0.96 -16.39 2.02 21 7 1654132890
-0.94 -16.01 2.54 31 9 1654132894
-0.57 -9.78 -0.86 119 10 1654132897
-0.93 -15.97 3.11 22 11 1654132899
-0.58 -9.83 -0.52 122 12 1654132901
-0.93 -15.97 3.69 18 13 1654132904
-0.97 -16.50 -0.29 7 14 1654132906
-0.93 -15.95 4.28 25 15 1654132908
-0.38 -6.07 -1.40 12 2 1654132934
-1.02 -16.45 0.86 5 3 1654132936
-0.44 -7.10 -1.38 25 4 1654132938
-1.02 -16.47 1.44 12 5 1654132941
-0.54 -8.78 -1.39 28 6 1654132943
-1.02 -16.42 2.02 28 7 1654132945
-0.59 -9.52 -1.17 84 8 1654132947
-0.99 -16.01 2.54 26 9 1654132950
-0.59 -9.58 -0.84 119 10 1654132952
-0.99 -15.98 3.11 20 11 1654132954
-0.60 -9.63 -0.51 121 12 1654132957
-0.99 -15.96 3.69 22 13 1654132959
-1.02 -16.49 -0.29 8 14 1654132961
-0.99 -15.96 4.28 29 15 1654132964
-0.69 -10.49 0.18 52 1 1654132987
-0.40 -6.08 -1.41 10 2 1654132989
-1.08 -16.45 0.86 5 3 1654132991
-0.46 -7.08 -1.38 22 4 1654132994
-1.08 -16.46 1.44 10 5 1654132996
-0.57 -8.78 -1.39 30 6 1654132998
-1.07 -16.43 2.02 28 7 1654133000
-0.61 -9.38 -1.15 65 8 1654133003
-1.05 -16.01 2.54 30 9 1654133005
-0.61 -9.39 -0.82 121 10 1654133007
-1.04 -15.98 3.11 20 11 1654133010
-0.62 -9.45 -0.50 120 12 1654133012
-1.04 -15.98 3.70 22 13 1654133014
-1.04 -15.96 4.29 36 15 1654133019
-0.72 -10.48 0.18 36 1 1654133042
-0.42 -6.07 -1.41 13 2 1654133044
-1.14 -16.47 0.87 7 3 1654133047
-0.49 -7.09 -1.38 25 4 1654133049
-1.14 -16.46 1.44 9 5 1654133051
-0.61 -8.78 -1.39 28 6 1654133053
-1.13 -16.43 2.02 28 7 1654133056
-0.64 -9.21 -1.13 78 8 1654133058
-1.11 -16.02 2.54 30 9 1654133060
-0.63 -9.19 -0.81 119 10 1654133063
-1.10 -15.97 3.11 24 11 1654133065
-0.64 -9.21 -0.48 101 12 1654133067
-1.10 -15.98 3.70 26 13 1654133070
-1.10 -15.95 4.29 38 15 1654133074
-0.75 -10.31 0.18 38 1 1654133097
-0.44 -6.06 -1.40 14 2 1654133100
-1.20 -16.48 0.87 7 3 1654133102
-0.51 -7.09 -1.38 25 4 1654133104
-1.19 -16.47 1.44 7 5 1654133106
-0.64 -8.78 -1.39 27 6 1654133109
-1.19 -16.44 2.02 28 7 1654133111
-0.67 -9.26 -1.14 112 8 1654133113
-1.16 -16.02 2.54 31 9 1654133116
-0.67 -9.19 -0.81 121 10 1654133118
-1.16 -15.97 3.11 26 11 1654133120
-0.67 -9.20 -0.48 123 12 1654133123
-1.16 -16.00 3.70 24 13 1654133125
-0.69 -9.45 -0.17 4 14 1654133127
-1.16 -15.97 4.29 29 15 1654133130
-0.78 -10.25 0.18 59 1 1654133153
-0.46 -6.05 -1.40 11 2 1654133155
-1.25 -16.48 0.87 7 3 1654133157
-0.54 -7.09 -1.38 24 4 1654133159
-1.25 -16.48 1.45 6 5 1654133162
-0.67 -8.78 -1.40 28 6 1654133164
-1.25 -16.42 2.02 28 7 1654133166
-0.68 -8.98 -1.11 52 8 1654133169
-1.22 -16.03 2.55 33 9 1654133171
-0.69 -9.02 -0.79 67 10 1654133173
-1.22 -15.98 3.12 22 11 1654133176
-0.70 -9.18 -0.48 122 12 1654133178
-1.22 -16.00 3.71 21 13 1654133180
-0.71 -9.36 -0.16 26 14 1654133182
-1.22 -15.97 4.29 25 15 1654133185
-0.81 -10.23 0.18 38 1 1654133208
-0.48 -6.05 -1.40 9 2 1654133210
-1.31 -16.47 0.87 8 3 1654133212
-0.56 -7.08 -1.38 25 4 1654133215
-1.31 -16.49 1.45 5 5 1654133217
-0.70 -8.75 -1.39 27 6 1654133219
-1.31 -16.43 2.02 25 7 1654133222
-0.70 -8.78 -1.08 70 8 1654133224
-1.28 -16.03 2.55 31 9 1654133226
-0.70 -8.85 -0.78 87 10 1654133229
-1.27 -16.00 3.12 26 11 1654133231
-0.73 -9.17 -0.48 115 12 1654133233
-1.27 -16.00 3.70 23 13 1654133235
-0.74 -9.35 -0.16 39 14 1654133238
-1.27 -15.98 4.30 27 15 1654133240
-0.84 -10.12 0.18 41 1 1654133263
-0.50 -6.06 -1.40 8 2 1654133265
-1.37 -16.48 0.87 8 3 1654133268
-0.59 -7.07 -1.38 24 4 1654133270
-1.37 -16.49 1.45 5 5 1654133272
-0.70 -8.46 -1.35 8 6 1654133275
-1.36 -16.43 2.02 21 7 1654133277
-0.71 -8.60 -1.06 66 8 1654133279
-1.33 -16.03 2.55 33 9 1654133282
-0.72 -8.65 -0.76 96 10 1654133284
-1.33 -16.01 3.12 30 11 1654133286
-0.75 -9.08 -0.48 65 12 1654133288
-1.33 -16.00 3.71 24 13 1654133291
-0.77 -9.33 -0.16 31 14 1654133293
-1.33 -15.99 4.30 29 15 1654133295
-0.88 -10.12 0.18 42 1 1654133318
-0.52 -6.07 -1.41 8 2 1654133321
-1.42 -16.49 0.87 12 3 1654133323
-0.61 -7.07 -1.38 23 4 1654133325
-1.42 -16.48 1.45 4 5 1654133328
-0.72 -8.30 -1.32 9 6 1654133330
-1.42 -16.43 2.02 15 7 1654133332
-0.73 -8.42 -1.04 70 8 1654133335
-1.39 -16.03 2.55 31 9 1654133337
-0.73 -8.46 -0.74 87 10 1654133339
-1.38 -16.00 3.12 24 11 1654133341
-0.78 -9.05 -0.48 100 12 1654133344
-1.38 -16.01 3.71 24 13 1654133346
-0.80 -9.27 -0.16 38 14 1654133348
-1.38 -15.97 4.30 29 15 1654133351
-0.92 -10.22 0.18 60 1 1654133374
-0.55 -6.06 -1.41 5 2 1654133376
-1.49 -16.49 0.87 12 3 1654133378
-0.64 -7.07 -1.38 21 4 1654133381
-1.49 -16.49 1.45 4 5 1654133383
-0.73 -8.13 -1.29 10 6 1654133385
-1.48 -16.41 2.02 12 7 1654133388
-0.75 -8.27 -1.02 52 8 1654133390
-1.45 -16.04 2.55 28 9 1654133392
-0.75 -8.27 -0.73 96 10 1654133394
-1.44 -16.00 3.12 18 11 1654133397
-0.82 -9.05 -0.48 100 12 1654133399
-1.44 -16.01 3.71 24 13 1654133401
-0.81 -9.04 -0.16 33 14 1654133404
-1.44 -15.98 4.30 33 15 1654133406
-0.96 -10.26 0.18 35 1 1654133429
-0.57 -6.06 -1.41 4 2 1654133431
-1.46 -15.63 0.82 10 3 1654133434
-0.66 -7.07 -1.38 21 4 1654133436
-1.55 -16.50 1.45 4 5 1654133438
-0.75 -7.98 -1.27 9 6 1654133441
-1.53 -16.39 2.02 9 7 1654133443
-0.76 -8.08 -1.00 48 8 1654133445
-1.50 -16.05 2.55 28 9 1654133447
-0.76 -8.12 -0.71 87 10 1654133450
-1.50 -16.01 3.13 24 11 1654133452
-0.85 -9.05 -0.48 100 12 1654133454
-1.50 -16.01 3.71 26 13 1654133457
-0.84 -9.01 -0.16 33 14 1654133459
-1.50 -15.99 4.30 38 15 1654133461
-0.98 -10.12 0.18 43 1 1654133484
-0.59 -6.08 -1.41 4 2 1654133487
-1.51 -15.52 0.82 3 3 1654133489
-0.69 -7.06 -1.38 16 4 1654133491
-1.60 -16.51 1.45 4 5 1654133494
-0.76 -7.82 -1.24 11 6 1654133496
-1.59 -16.40 2.02 9 7 1654133498
-0.77 -7.95 -0.98 75 8 1654133500
-1.56 -16.05 2.55 30 9 1654133503
-0.78 -8.00 -0.70 100 10 1654133505
-1.56 -16.03 3.13 28 11 1654133507
-0.88 -9.05 -0.48 100 12 1654133510
-1.56 -16.01 3.71 24 13 1654133512
-0.87 -8.98 -0.16 27 14 1654133514
-1.55 -15.99 4.31 38 15 1654133517
-1.02 -10.11 0.18 42 1 1654133540
-0.61 -6.07 -1.41 5 2 1654133542
-1.55 -15.36 0.81 6 3 1654133544
-0.71 -7.06 -1.38 16 4 1654133547
-1.66 -16.50 1.45 6 5 1654133549
-0.77 -7.69 -1.22 15 6 1654133551
-1.65 -16.38 2.02 6 7 1654133553
-0.79 -7.81 -0.96 45 8 1654133556
-1.62 -16.05 2.55 27 9 1654133558
-0.79 -7.87 -0.69 97 10 1654133560
