X Y Z Reflectivity LaserID Timestamp 
-6.83 -35.93 1.92 12 3 701731772
-1.69 -8.88 -1.76 19 4 701731774
-5.70 -29.98 2.67 24 5 701731776
-2.19 -11.53 -1.86 37 6 701731779
-4.58 -24.13 3.02 6 7 701731781
-2.87 -15.08 -1.89 9 8 701731783
-5.05 -26.55 4.28 13 9 701731785
-2.99 -15.71 -1.40 7 10 701731788
-5.85 -30.77 6.09 22 11 701731790
-2.99 -15.74 -0.84 2 12 701731792
-4.83 -25.39 5.97 12 13 701731795
-5.02 -26.43 7.21 7 15 701731799
-3.05 -15.75 0.28 78 1 701731822
-5.25 -27.14 1.45 25 3 701731827
-1.73 -8.92 -1.77 17 4 701731829
-7.07 -36.52 3.25 9 5 701731832
-2.23 -11.53 -1.86 35 6 701731834
-4.64 -24.01 3.00 6 7 701731836
-2.92 -15.07 -1.88 9 8 701731838
-5.14 -26.57 4.29 18 9 701731841
-4.33 -22.37 -1.99 20 10 701731843
-5.97 -30.86 6.11 11 11 701731845
-3.04 -15.69 -0.84 9 12 701731848
-5.77 -29.82 7.01 4 13 701731850
-3.04 -15.71 -0.28 7 14 701731852
-5.06 -26.17 7.14 15 15 701731855
-3.10 -15.73 0.28 63 1 701731878
-5.11 -25.94 1.39 7 3 701731882
-1.76 -8.95 -1.77 23 4 701731885
-7.61 -38.62 3.44 9 5 701731887
-2.28 -11.55 -1.87 34 6 701731889
-7.16 -36.34 4.55 12 7 701731891
-2.97 -15.05 -1.88 9 8 701731894
-5.24 -26.58 4.29 9 9 701731896
-4.40 -22.35 -1.99 23 10 701731898
-4.84 -24.58 -1.31 5 12 701731903
-5.11 -25.95 7.09 22 15 701731910
-3.16 -15.74 0.28 100 1 701731934
-5.18 -25.84 1.38 7 3 701731938
-1.79 -8.93 -1.77 18 4 701731941
-6.10 -30.40 2.71 12 5 701731943
-2.32 -11.57 -1.87 34 6 701731945
-5.43 -27.06 3.39 8 7 701731948
-3.01 -15.03 -1.88 11 8 701731950
-6.50 -32.40 5.23 21 9 701731952
-4.53 -22.57 -2.01 12 10 701731955
-6.27 -31.27 -1.67 17 12 701731959
-6.29 -31.39 7.39 5 13 701731961
-5.07 -25.29 -0.45 10 14 701731964
-5.19 -25.87 7.07 7 15 701731966
-3.21 -15.72 0.28 85 1 701731989
-5.27 -25.81 1.38 7 3 701731994
-1.83 -8.96 -1.78 15 4 701731996
-7.11 -34.84 3.11 16 5 701731998
-2.36 -11.56 -1.87 26 6 701732001
-4.89 -23.96 3.00 6 7 701732003
-3.06 -15.01 -1.88 11 8 701732005
-7.39 -36.22 5.85 9 9 701732008
-4.63 -22.69 -2.03 24 10 701732010
-5.34 -26.17 5.19 23 11 701732012
-6.43 -31.49 -1.68 8 12 701732014
-5.25 -25.71 6.06 6 13 701732017
-4.89 -23.93 -0.43 4 14 701732019
-5.61 -27.47 7.51 8 15 701732021
-3.27 -15.71 0.28 36 1 701732044
-5.33 -25.66 1.37 7 3 701732049
-1.88 -9.05 -1.80 11 4 701732051
-6.32 -30.43 2.72 6 5 701732054
-2.40 -11.53 -1.87 22 6 701732056
-5.15 -24.78 3.11 13 7 701732058
-3.11 -14.98 -1.88 13 8 701732061
-5.75 -27.67 4.48 4 9 701732063
-4.71 -22.68 -2.03 18 10 701732065
-5.70 -27.43 5.45 8 11 701732067
-8.12 -39.06 -2.09 14 12 701732070
-5.31 -25.55 6.02 6 13 701732072
-6.87 -33.07 -0.59 8 14 701732074
-5.25 -25.28 6.92 7 15 701732077
-5.59 -26.41 1.41 8 3 701732104
-1.92 -9.09 -1.81 10 4 701732107
-5.59 -26.41 2.36 4 5 701732109
-2.44 -11.52 -1.87 17 6 701732111
-5.14 -24.29 3.05 25 7 701732114
-3.16 -14.95 -1.88 13 8 701732116
-4.95 -23.42 -2.09 9 10 701732120
-6.49 -30.70 6.10 11 11 701732123
-8.25 -39.02 -2.09 14 12 701732125
-7.58 -35.86 8.46 13 13 701732127
-7.00 -33.11 -0.59 8 14 701732130
-5.49 -25.96 7.11 7 15 701732132
-5.67 -26.37 1.41 16 3 701732160
-1.97 -9.14 -1.82 9 4 701732162
-5.68 -26.42 2.36 4 5 701732164
-2.46 -11.44 -1.85 15 6 701732167
-5.28 -24.54 3.08 19 7 701732169
-3.21 -14.94 -1.88 22 8 701732171
-5.93 -27.56 4.47 4 9 701732173
-4.81 -22.37 -2.00 2 10 701732176
-5.81 -26.99 5.37 17 11 701732178
-8.37 -38.92 -2.09 13 12 701732180
-6.35 -29.53 6.97 4 13 701732183
-5.46 -25.39 -0.45 5 14 701732185
-5.57 -25.90 7.10 7 15 701732187
-5.81 -26.54 0.47 10 1 701732210
-5.68 -25.98 1.39 15 3 701732215
-2.02 -9.24 -1.84 9 4 701732217
-5.66 -25.87 2.32 12 5 701732220
-2.50 -11.43 -1.85 23 6 701732222
-5.21 -23.80 2.99 6 7 701732224
-3.26 -14.89 -1.87 15 8 701732226
-6.04 -27.62 4.48 4 9 701732229
-5.11 -23.38 -2.09 22 10 701732231
-5.91 -27.02 5.38 8 11 701732233
-8.49 -38.80 -2.08 13 12 701732236
-6.45 -29.50 6.97 4 13 701732238
-5.54 -25.33 -0.45 11 14 701732240
-5.80 -26.51 7.27 7 15 701732243
-6.73 -30.27 0.54 6 1 701732266
-5.82 -26.17 1.41 7 3 701732270
-2.07 -9.30 -1.85 9 4 701732272
-5.75 -25.87 2.32 17 5 701732275
-2.40 -10.78 -1.75 8 6 701732277
-5.79 -26.01 3.27 7 7 701732279
-3.24 -14.56 -1.83 11 8 701732282
-5.15 -23.17 -2.08 13 10 701732286
-8.67 -38.99 -2.09 14 12 701732291
-5.66 -25.46 6.02 3 13 701732293
-5.64 -25.35 -0.45 11 14 701732296
-6.83 -30.22 0.54 13 1 701732321
-7.95 -35.17 1.89 12 3 701732325
-2.11 -9.34 -1.86 9 4 701732328
-5.55 -24.53 2.20 3 5 701732330
-2.36 -10.42 -1.69 22 6 701732332
-5.89 -26.05 3.28 22 7 701732335
-3.28 -14.52 -1.83 12 8 701732337
-6.01 -26.57 4.32 4 9 701732339
-5.17 -22.87 -2.05 12 10 701732342
-6.10 -26.99 5.38 8 11 701732344
-8.63 -38.16 -2.05 13 12 701732346
-6.64 -29.38 6.95 13 13 701732349
-5.73 -25.34 -0.45 5 14 701732351
-6.00 -26.54 7.29 31 15 701732353
-8.06 -35.08 0.63 16 1 701732376
-6.00 -26.12 1.40 7 3 701732381
-2.15 -9.34 -1.86 6 4 701732383
-5.81 -25.31 2.27 4 5 701732385
-2.37 -10.33 -1.68 27 6 701732388
-5.98 -26.04 3.28 30 7 701732390
-3.34 -14.54 -1.83 13 8 701732392
-6.10 -26.53 4.31 13 9 701732395
-5.24 -22.78 -2.05 21 10 701732397
-6.00 -26.11 -1.40 12 12 701732402
-6.75 -29.37 6.96 17 13 701732404
-5.52 -24.03 -0.43 9 14 701732406
-6.26 -27.25 7.49 16 15 701732408
-8.17 -35.01 0.63 16 1 701732431
-7.96 -34.11 1.84 12 3 701732436
-2.19 -9.37 -1.87 6 4 701732438
-5.87 -25.14 2.26 4 5 701732441
-2.40 -10.28 -1.67 25 6 701732443
-6.28 -26.91 3.39 8 7 701732445
-3.40 -14.57 -1.84 11 8 701732448
-5.13 -21.98 -1.97 19 10 701732452
-5.96 -25.52 5.09 22 11 701732455
-6.10 -26.13 -1.41 6 12 701732457
-6.87 -29.43 6.98 9 13 701732459
-5.58 -23.92 -0.43 4 14 701732461
-6.37 -27.28 7.51 8 15 701732464
-6.17 -25.99 0.47 4 1 701732487
-8.12 -34.20 1.84 24 3 701732491
-2.22 -9.37 -1.87 7 4 701732494
-5.81 -24.48 2.20 3 5 701732496
-3.47 -14.64 -1.85 11 8 701732503
-6.26 -26.36 4.29 4 9 701732505
-5.21 -21.94 -1.97 16 10 701732508
-6.39 -26.91 5.38 8 11 701732510
-8.84 -37.24 -2.01 12 12 701732512
-6.05 -25.51 6.05 6 13 701732514
-5.69 -23.97 -0.43 4 14 701732517
-6.47 -27.27 7.51 8 15 701732519
-6.31 -26.18 0.47 4 1 701732542
-8.45 -35.05 1.89 12 3 701732547
-2.26 -9.37 -1.87 9 4 701732549
-5.94 -24.64 2.22 7 5 701732551
-2.76 -11.47 -1.87 7 6 701732554
-6.26 -25.97 3.28 15 7 701732556
-3.52 -14.60 -1.84 11 8 701732558
-6.43 -26.67 4.35 9 9 701732560
-5.28 -21.91 -1.97 22 10 701732563
-6.15 -25.53 5.10 7 11 701732565
-6.25 -25.92 -1.40 5 12 701732567
-6.20 -25.71 6.11 9 13 701732570
-5.78 -23.99 -0.43 4 14 701732572
-6.45 -26.38 0.47 15 1 701732597
-8.51 -34.79 1.88 24 3 701732602
-2.29 -9.36 -1.87 7 4 701732604
-6.46 -26.40 2.38 13 5 701732607
-2.81 -11.49 -1.87 8 6 701732609
-6.34 -25.95 3.28 15 7 701732611
-3.55 -14.53 -1.84 9 8 701732613
-6.53 -26.72 4.36 9 9 701732616
-5.37 -21.95 -1.98 19 10 701732618
-6.64 -27.18 5.44 8 11 701732620
-9.15 -37.40 -2.02 13 12 701732623
-6.23 -25.50 6.06 12 13 701732625
-5.77 -23.61 -0.42 4 14 701732627
-8.38 -33.75 1.82 23 3 701732657
-2.32 -9.36 -1.87 9 4 701732660
-6.08 -24.48 2.21 3 5 701732662
-2.86 -11.51 -1.88 8 6 701732664
-7.80 -31.43 3.98 10 7 701732666
-3.58 -14.41 -1.82 10 8 701732669
-6.64 -26.73 4.36 9 9 701732671
-5.48 -22.08 -1.99 23 10 701732673
-6.29 -25.33 5.07 7 11 701732676
-5.80 -23.39 -1.26 4 12 701732678
-5.84 -23.52 -0.42 4 14 701732683
-8.83 -35.04 0.63 8 1 701732708
-6.84 -27.15 1.47 8 3 701732713
-2.36 -9.36 -1.88 9 4 701732715
-6.59 -26.18 2.36 9 5 701732717
-2.90 -11.51 -1.88 9 6 701732719
-6.05 -24.03 3.04 6 7 701732722
-3.49 -13.86 -1.76 10 8 701732724
-6.73 -26.73 4.37 4 9 701732726
-5.55 -22.01 -1.99 23 10 701732729
-6.34 -25.17 5.05 7 11 701732731
-5.88 -23.33 -1.26 4 12 701732733
-6.82 -27.06 -0.49 6 14 701732738
-6.96 -27.24 0.49 10 1 701732763
-6.99 -27.35 1.48 9 3 701732768
-2.39 -9.34 -1.87 9 4 701732770
-6.67 -26.08 2.35 13 5 701732772
-2.95 -11.54 -1.89 12 6 701732775
-6.13 -23.98 3.04 19 7 701732777
-3.52 -13.77 -1.74 16 8 701732779
-5.56 -21.75 -1.96 13 10 701732784
-6.42 -25.10 5.04 7 11 701732786
-6.59 -25.79 -1.39 11 12 701732789
-7.49 -29.28 6.98 9 13 701732791
-6.91 -27.04 -0.49 6 14 701732793
-9.06 -34.93 0.63 8 1 701732819
-8.93 -34.41 1.86 12 3 701732823
-2.42 -9.34 -1.88 9 4 701732825
-6.80 -26.20 2.37 13 5 701732828
-3.00 -11.57 -1.89 17 6 701732830
-6.24 -24.05 3.05 25 7 701732832
-3.56 -13.73 -1.74 11 8 701732835
-5.61 -21.64 -1.96 22 10 701732839
-6.65 -25.66 -1.39 11 12 701732844
-6.54 -25.23 -0.45 5 14 701732848
-9.24 -35.13 1.90 12 3 701732878
-2.46 -9.34 -1.88 9 4 701732881
-6.97 -26.49 2.40 18 5 701732883
-3.05 -11.58 -1.90 18 6 701732885
-3.61 -13.73 -1.74 3 8 701732890
-6.59 -25.04 4.10 12 9 701732892
-5.68 -21.59 -1.95 13 10 701732895
-6.71 -25.49 -1.38 11 12 701732899
-6.61 -25.12 6.00 3 13 701732901
-7.88 -29.94 -0.54 8 14 701732904
-7.56 -28.75 7.97 9 15 701732906
-7.42 -27.82 1.51 9 3 701732934
-2.49 -9.34 -1.88 13 4 701732936
-7.04 -26.39 2.39 18 5 701732938
-3.09 -11.59 -1.90 12 6 701732941
-3.86 -14.45 -1.84 16 8 701732945
-6.66 -24.97 4.09 4 9 701732948
-5.76 -21.60 -1.96 22 10 701732950
-6.76 -25.35 -1.37 17 12 701732954
-6.72 -25.19 6.02 6 13 701732957
-6.96 -26.08 -0.47 6 14 701732959
-8.22 -30.38 1.65 10 3 701732989
-2.52 -9.32 -1.88 9 4 701732991
-7.18 -26.55 2.41 14 5 701732994
-3.15 -11.62 -1.91 9 6 701732996
-6.48 -23.97 3.05 6 7 701732998
-3.91 -14.46 -1.84 12 8 701733001
-5.84 -21.58 -1.96 22 10 701733005
-6.86 -25.34 -1.38 17 12 701733010
-7.08 -26.15 -0.47 6 14 701733014
-2.55 -9.29 -1.87 9 4 701733047
-7.28 -26.53 2.41 19 5 701733049
-3.19 -11.64 -1.91 9 6 701733051
-6.83 -24.90 3.17 7 7 701733054
-3.97 -14.49 -1.84 11 8 701733056
-5.39 -19.65 -1.78 4 10 701733060
-10.38 -37.85 -2.06 13 12 701733065
-7.24 -26.40 -0.48 6 14 701733070
-2.58 -9.29 -1.87 9 4 701733102
-7.38 -26.53 2.41 19 5 701733104
-3.24 -11.64 -1.91 9 6 701733107
-6.94 -24.96 3.18 14 7 701733109
-4.10 -14.74 -1.88 9 8 701733111
-7.05 -25.35 4.17 8 9 701733113
-5.63 -20.23 -1.84 4 10 701733116
-7.06 -25.38 -1.38 17 12 701733120
-6.88 -24.76 5.93 3 13 701733123
-7.36 -26.47 -0.48 6 14 701733125
-7.77 -27.56 1.50 9 3 701733155
-2.63 -9.32 -1.88 9 4 701733157
-7.47 -26.51 2.41 19 5 701733160
-3.28 -11.64 -1.92 9 6 701733162
-4.19 -14.85 -1.89 9 8 701733166
-7.10 -25.20 4.15 4 9 701733169
-6.01 -21.31 -1.94 13 10 701733171
-7.28 -25.83 -1.41 12 12 701733176
-7.15 -25.38 6.09 3 13 701733178
-7.32 -25.97 -0.47 12 14 701733180
-7.91 -27.70 0.50 5 1 701733206
-7.86 -27.51 1.50 9 3 701733210
-2.66 -9.32 -1.88 11 4 701733213
-7.57 -26.51 2.41 14 5 701733215
-3.32 -11.64 -1.92 9 6 701733217
-7.13 -24.96 3.19 21 7 701733219
-4.24 -14.86 -1.90 11 8 701733222
-7.17 -25.09 4.13 4 9 701733224
-6.11 -21.38 -1.94 10 10 701733226
-7.26 -25.42 -1.39 17 12 701733231
-7.39 -25.87 -0.47 18 14 701733236
-7.92 -27.38 1.49 9 3 701733265
-2.69 -9.31 -1.88 12 4 701733268
-7.26 -25.09 2.29 4 5 701733270
-3.36 -11.63 -1.92 9 6 701733272
-7.22 -24.96 3.19 14 7 701733275
-4.28 -14.80 -1.89 9 8 701733277
-6.19 -21.39 -1.95 18 10 701733282
-7.35 -25.41 -1.39 11 12 701733286
-7.44 -25.72 -0.47 6 14 701733291
-11.64 -40.25 11.23 16 15 701733293
-13.18 -44.97 0.82 16 1 701733316
-8.01 -27.35 1.49 9 3 701733321
-2.72 -9.30 -1.88 13 4 701733323
-3.41 -11.65 -1.92 7 6 701733328
-13.52 -46.14 5.90 21 7 701733330
-4.35 -14.83 -1.90 9 8 701733332
-7.30 -24.91 4.11 4 9 701733335
-6.24 -21.30 -1.94 18 10 701733337
-7.44 -25.40 -1.39 23 12 701733341
-7.52 -25.65 -0.47 6 14 701733346
-11.77 -40.16 11.21 16 15 701733348
-13.40 -45.15 0.82 16 1 701733371
-2.76 -9.30 -1.88 13 4 701733378
-3.45 -11.64 -1.92 8 6 701733383
-13.64 -45.98 5.89 21 7 701733385
-4.50 -15.15 -1.94 9 8 701733388
-17.40 -58.64 9.69 27 9 701733390
-6.08 -20.48 -1.87 2 10 701733392
-7.56 -25.48 -1.39 11 12 701733397
-12.19 -41.08 9.89 9 13 701733399
-7.62 -25.67 -0.47 6 14 701733401
-11.93 -40.21 11.24 16 15 701733404
-8.14 -27.08 0.49 5 1 701733427
-8.20 -27.26 1.49 9 3 701733431
-2.79 -9.30 -1.89 13 4 701733434
-15.55 -51.74 4.73 23 5 701733436
-3.50 -11.63 -1.92 7 6 701733438
-13.79 -45.88 5.88 21 7 701733441
-4.60 -15.29 -1.96 10 8 701733443
-6.43 -21.40 -1.95 19 10 701733447
-7.65 -25.45 -1.39 5 12 701733452
-12.32 -41.00 9.88 19 13 701733454
-7.56 -25.14 -0.46 5 14 701733457
-12.31 -40.95 11.46 17 15 701733459
-13.71 -45.04 0.82 16 1 701733482
-8.34 -27.39 1.50 9 3 701733487
-2.83 -9.29 -1.89 13 4 701733489
-8.08 -26.54 2.43 9 5 701733491
-3.54 -11.64 -1.93 7 6 701733494
-7.54 -24.78 3.18 7 7 701733496
-4.73 -15.54 -1.99 6 8 701733498
-6.54 -21.50 -1.97 8 10 701733503
-11.42 -37.52 -2.06 13 12 701733507
-12.48 -40.98 9.89 19 13 701733510
-7.87 -25.87 -0.47 6 14 701733512
-12.62 -41.47 11.61 17 15 701733514
-13.88 -45.02 0.82 16 1 701733537
-8.39 -27.23 1.49 9 3 701733542
-2.86 -9.28 -1.89 13 4 701733544
-7.75 -25.16 2.30 4 5 701733547
-3.59 -11.64 -1.93 8 6 701733549
-7.63 -24.76 3.18 7 7 701733551
-4.84 -15.70 -2.02 4 8 701733553
-6.61 -21.43 -1.96 5 10 701733558
-11.53 -37.40 -2.05 13 12 701733563
-12.66 -41.07 9.92 20 13 701733565
-12.75 -41.36 11.60 17 15 701733570
-14.05 -45.00 0.82 16 1 701733593
-2.89 -9.26 -1.89 14 4 701733599
-8.17 -26.18 2.40 4 5 701733602
-3.63 -11.63 -1.93 8 6 701733604
-7.77 -24.87 3.20 7 7 701733606
-4.90 -15.69 -2.02 4 8 701733609
-14.48 -46.39 7.70 18 9 701733611
-6.56 -21.02 -1.93 2 10 701733613
-11.97 -38.34 -2.11 14 12 701733618
-12.84 -41.14 9.95 20 13 701733620
-12.87 -41.23 11.57 17 15 701733625
-14.21 -44.97 0.82 16 1 701733648
-2.92 -9.25 -1.89 14 4 701733655
-14.08 -44.56 4.09 17 5 701733657
-3.67 -11.62 -1.93 8 6 701733659
-7.84 -24.82 3.20 7 7 701733662
-4.96 -15.69 -2.02 4 8 701733664
-14.66 -46.38 7.70 18 9 701733666
-7.21 -22.81 -2.09 22 10 701733669
-11.98 -37.89 -2.08 13 12 701733673
-13.03 -41.21 9.98 10 13 701733676
-8.37 -26.48 -0.48 6 14 701733678
-13.04 -41.25 11.59 17 15 701733680
-14.34 -44.85 0.82 16 1 701733703
-20.62 -64.49 3.55 44 3 701733708
-2.96 -9.25 -1.89 14 4 701733710
-8.45 -26.43 2.43 4 5 701733712
-3.71 -11.61 -1.93 8 6 701733715
-14.47 -45.25 5.83 21 7 701733717
-5.02 -15.69 -2.02 4 8 701733719
-7.59 -23.74 3.95 3 9 701733722
-7.30 -22.82 -2.10 27 10 701733724
-13.94 -43.59 8.90 21 11 701733726
-11.97 -37.44 -2.06 13 12 701733729
-14.03 -43.88 10.64 11 13 701733731
-13.78 -42.58 0.78 14 1 701733758
-2.99 -9.24 -1.89 13 4 701733765
-8.56 -26.45 2.43 19 5 701733768
-3.76 -11.61 -1.93 7 6 701733770
-14.51 -44.84 5.79 20 7 701733772
-5.07 -15.67 -2.02 6 8 701733775
-7.68 -23.72 3.95 7 9 701733777
-7.39 -22.84 -2.10 23 10 701733779
-14.04 -43.40 8.87 21 11 701733782
-11.91 -36.81 -2.03 13 12 701733784
-13.35 -41.25 10.01 10 13 701733786
-13.55 -41.37 0.76 13 1 701733814
-21.32 -65.10 3.59 45 3 701733818
-3.02 -9.23 -1.89 13 4 701733821
-8.70 -26.56 2.44 4 5 701733823
-3.80 -11.61 -1.93 7 6 701733825
-14.56 -44.48 5.75 20 7 701733828
-5.12 -15.64 -2.02 6 8 701733830
-7.74 -23.65 3.94 3 9 701733832
-7.49 -22.87 -2.11 23 10 701733835
-14.23 -43.46 8.89 21 11 701733837
-11.68 -35.68 -1.97 12 12 701733839
-13.55 -41.38 10.05 10 13 701733841
-13.99 -42.22 0.78 13 1 701733869
-13.64 -41.16 2.27 16 3 701733874
-3.05 -9.21 -1.89 12 4 701733876
-14.47 -43.68 4.03 16 5 701733878
-3.85 -11.61 -1.94 7 6 701733881
-14.65 -44.22 5.72 20 7 701733883
-5.18 -15.64 -2.02 6 8 701733885
-14.57 -43.98 7.34 16 9 701733887
-7.60 -22.93 -2.11 27 10 701733890
-14.42 -43.52 8.91 21 11 701733892
-11.76 -35.50 -1.96 24 12 701733894
-13.27 -40.04 9.74 9 13 701733897
-13.88 -41.42 0.76 13 1 701733924
-13.82 -41.23 2.28 17 3 701733929
-3.09 -9.21 -1.89 12 4 701733931
-8.86 -26.45 2.44 9 5 701733934
-3.89 -11.60 -1.94 8 6 701733936
-14.76 -44.03 5.70 40 7 701733938
-5.24 -15.64 -2.02 6 8 701733940
-14.74 -43.98 7.35 16 9 701733943
-7.67 -22.90 -2.11 13 10 701733945
-14.60 -43.55 8.93 22 11 701733947
-11.88 -35.45 -1.96 12 12 701733950
-13.36 -39.87 9.71 19 13 701733952
-14.04 -41.42 0.76 13 1 701733980
-13.96 -41.17 2.28 17 3 701733984
-3.12 -9.20 -1.89 11 4 701733987
-14.30 -42.17 3.90 15 5 701733989
-3.93 -11.58 -1.94 8 6 701733991
-14.35 -42.32 5.49 18 7 701733993
-5.30 -15.63 -2.03 4 8 701733996
-14.96 -44.12 7.38 32 9 701733998
-7.68 -22.67 -2.09 22 10 701734000
-14.77 -43.56 8.94 22 11 701734003
-12.05 -35.55 -1.97 12 12 701734005
-13.53 -39.89 9.73 19 13 701734007
-15.36 -45.31 -0.84 16 14 701734010
-13.84 -40.34 0.74 12 1 701734035
-14.14 -41.22 2.28 17 3 701734040
-3.15 -9.19 -1.89 11 4 701734042
-14.91 -43.47 4.02 16 5 701734044
-3.97 -11.57 -1.94 8 6 701734046
-14.52 -42.33 5.50 18 7 701734049
-5.36 -15.63 -2.03 6 8 701734051
-15.15 -44.18 7.40 16 9 701734053
-7.71 -22.49 -2.08 22 10 701734056
-14.97 -43.65 8.97 22 11 701734058
-12.24 -35.70 -1.98 12 12 701734060
-14.21 -41.44 10.11 10 13 701734063
-13.94 -40.18 0.74 12 1 701734090
-14.37 -41.43 2.30 17 3 701734095
-3.18 -9.18 -1.89 10 4 701734097
-15.07 -43.43 4.02 16 5 701734099
-4.01 -11.57 -1.94 8 6 701734102
-14.67 -42.30 5.50 37 7 701734104
-5.42 -15.61 -2.03 6 8 701734106
-15.29 -44.09 7.39 32 9 701734109
-7.82 -22.53 -2.09 16 10 701734111
-15.18 -43.77 9.00 22 11 701734113
-12.09 -34.86 -1.93 24 12 701734116
-14.43 -41.60 10.17 10 13 701734118
-14.53 -41.89 -0.77 13 14 701734120
-14.92 -43.00 12.20 19 15 701734123
-14.12 -40.26 0.74 12 1 701734146
-14.55 -41.47 2.30 17 3 701734150
-3.22 -9.17 -1.89 9 4 701734152
-14.73 -41.99 3.89 14 5 701734155
-4.06 -11.57 -1.94 8 6 701734157
-14.86 -42.37 5.51 37 7 701734159
-5.47 -15.61 -2.03 6 8 701734162
-15.38 -43.85 7.36 16 9 701734164
-7.90 -22.52 -2.09 22 10 701734166
-15.38 -43.85 9.03 22 11 701734169
-12.18 -34.71 -1.93 11 12 701734171
-14.61 -41.65 10.19 10 13 701734173
-15.08 -43.00 12.21 19 15 701734178
-14.27 -40.24 0.75 12 1 701734201
-14.76 -41.62 2.31 17 3 701734205
-3.25 -9.16 -1.89 7 4 701734208
-14.87 -41.92 3.89 14 5 701734210
-4.10 -11.57 -1.94 8 6 701734212
-14.84 -41.83 5.45 18 7 701734215
-5.53 -15.60 -2.03 6 8 701734217
-15.48 -43.64 7.33 16 9 701734219
-7.97 -22.47 -2.09 16 10 701734222
-13.76 -38.79 8.00 18 11 701734224
-12.26 -34.58 -1.92 11 12 701734226
-14.21 -40.07 9.82 19 13 701734228
-15.22 -42.91 12.20 19 15 701734233
-14.44 -40.27 0.75 12 1 701734256
-14.58 -40.65 2.26 16 3 701734261
-3.28 -9.15 -1.89 6 4 701734263
-14.73 -41.06 3.82 14 5 701734265
-4.14 -11.55 -1.94 8 6 701734268
-15.01 -41.86 5.46 18 7 701734270
-5.59 -15.60 -2.03 6 8 701734272
-15.09 -42.06 7.08 14 9 701734275
-8.08 -22.54 -2.10 27 10 701734277
-13.92 -38.81 8.01 18 11 701734279
-12.42 -34.63 -1.93 11 12 701734281
-14.33 -39.97 9.80 19 13 701734284
-14.83 -41.34 -0.77 13 14 701734286
-15.38 -42.89 12.21 19 15 701734288
-14.64 -40.38 0.75 24 1 701734311
-14.79 -40.79 2.27 17 3 701734316
-3.32 -9.15 -1.89 5 4 701734318
-16.40 -45.23 4.21 18 5 701734321
-4.18 -11.54 -1.94 8 6 701734323
-15.26 -42.09 5.50 37 7 701734325
-5.65 -15.59 -2.04 6 8 701734328
-15.22 -41.99 7.07 14 9 701734330
-8.16 -22.50 -2.09 26 10 701734332
-14.10 -38.90 8.04 18 11 701734334
-12.50 -34.46 -1.92 11 12 701734337
-14.50 -39.98 9.82 9 13 701734339
-14.98 -41.33 -0.77 13 14 701734341
-15.61 -43.05 12.27 20 15 701734344
-14.83 -40.47 0.75 12 1 701734367
-14.93 -40.75 2.27 17 3 701734371
-3.35 -9.14 -1.89 5 4 701734374
-14.92 -40.71 3.79 13 5 701734376
-4.23 -11.54 -1.95 8 6 701734378
-15.53 -42.36 5.54 37 7 701734381
-5.71 -15.57 -2.04 6 8 701734383
-15.44 -42.13 7.11 14 9 701734385
-8.26 -22.52 -2.10 23 10 701734387
-14.20 -38.74 8.02 18 11 701734390
-11.78 -32.14 -1.79 10 12 701734392
-15.27 -41.67 10.25 21 13 701734394
-15.76 -42.99 12.27 20 15 701734399
-14.94 -40.31 0.75 12 1 701734422
-15.13 -40.85 2.28 17 3 701734427
-3.38 -9.12 -1.89 4 4 701734429
-15.03 -40.56 3.78 13 5 701734431
-4.27 -11.53 -1.95 8 6 701734434
-15.66 -42.26 5.53 37 7 701734436
-5.77 -15.57 -2.04 6 8 701734438
-15.61 -42.14 7.12 14 9 701734440
-8.33 -22.49 -2.10 23 10 701734443
-14.42 -38.92 8.07 18 11 701734445
-15.20 -41.02 10.10 10 13 701734450
-14.69 -39.64 -0.74 12 14 701734452
-15.82 -42.69 12.20 19 15 701734454
-15.06 -40.21 0.75 12 1 701734477
-15.14 -40.42 2.26 16 3 701734482
-3.41 -9.11 -1.89 4 4 701734484
-14.95 -39.92 3.73 13 5 701734487
-4.32 -11.52 -1.95 7 6 701734489
-15.81 -42.22 5.54 37 7 701734491
-5.83 -15.56 -2.04 6 8 701734493
-15.61 -41.69 7.05 14 9 701734496
-8.42 -22.48 -2.10 27 10 701734498
-14.65 -39.12 8.12 18 11 701734500
-12.00 -32.03 -1.79 10 12 701734503
-15.31 -40.89 10.08 20 13 701734505
-15.96 -42.63 12.20 19 15 701734510
-15.38 -40.64 0.76 12 1 701734533
-15.59 -41.19 2.31 17 3 701734537
-3.45 -9.11 -1.89 4 4 701734540
-15.13 -39.97 3.74 13 5 701734542
-4.35 -11.50 -1.95 8 6 701734544
-15.96 -42.16 5.54 18 7 701734546
-5.89 -15.56 -2.04 6 8 701734549
-15.81 -41.77 7.07 14 9 701734551
-8.51 -22.47 -2.10 33 10 701734553
-15.02 -39.68 8.25 19 11 701734556
-15.52 -41.00 10.12 20 13 701734560
-15.06 -39.79 -0.74 12 14 701734563
-15.39 -40.66 11.65 17 15 701734565
-15.53 -40.63 0.76 12 1 701734588
-15.67 -41.00 2.30 17 3 701734592
-3.48 -9.10 -1.89 4 4 701734595
-15.29 -40.00 3.75 13 5 701734597
-4.40 -11.51 -1.95 8 6 701734599
-15.77 -41.26 5.42 17 7 701734602
-5.94 -15.55 -2.04 6 8 701734604
-15.22 -39.80 6.75 12 9 701734606
