X Y Z Reflectivity LaserID Timestamp 
8.48 -11.12 2.72 1 11 1270248961
13.73 -18.00 -1.19 12 12 1270248963
15.01 -19.69 -0.43 4 14 1270248968
7.61 -9.98 3.36 4 15 1270248970
3.55 -4.69 -1.58 10 0 1270248991
15.00 -19.81 0.43 4 1 1270248993
4.04 -5.34 -1.55 9 2 1270248995
15.00 -19.82 1.30 6 3 1270248998
4.65 -6.14 -1.50 8 4 1270249000
15.43 -20.38 2.24 3 5 1270249002
5.47 -7.23 -1.44 7 6 1270249005
6.82 -9.02 -1.39 5 8 1270249009
15.45 -20.42 4.06 4 9 1270249012
8.81 -11.64 -1.28 10 10 1270249014
8.34 -11.02 2.69 1 11 1270249016
13.67 -18.06 -1.19 12 12 1270249019
10.89 -14.40 4.17 1 13 1270249021
14.85 -19.63 -0.43 4 14 1270249023
7.64 -10.09 3.39 1 15 1270249025
3.54 -4.70 -1.58 10 0 1270249046
14.94 -19.89 0.43 4 1 1270249048
4.03 -5.36 -1.55 8 2 1270249051
14.97 -19.93 1.31 12 3 1270249053
4.63 -6.16 -1.50 8 4 1270249055
15.56 -20.70 2.27 4 5 1270249058
5.44 -7.24 -1.43 8 6 1270249060
15.83 -21.06 3.24 7 7 1270249062
6.79 -9.03 -1.39 5 8 1270249065
15.45 -20.56 4.07 4 9 1270249067
8.81 -11.72 -1.28 9 10 1270249069
8.28 -11.02 2.68 1 11 1270249072
13.65 -18.16 -1.19 8 12 1270249074
10.12 -13.47 3.89 0 13 1270249076
15.22 -20.25 -0.44 5 14 1270249078
7.34 -9.77 3.27 1 15 1270249081
3.52 -4.72 -1.58 10 0 1270249101
15.76 -21.11 0.46 4 1 1270249104
4.00 -5.36 -1.54 9 2 1270249106
14.93 -20.01 1.31 6 3 1270249108
4.61 -6.18 -1.50 8 4 1270249111
15.67 -21.00 2.29 4 5 1270249113
5.42 -7.25 -1.43 8 6 1270249115
15.68 -21.01 3.22 7 7 1270249118
6.75 -9.05 -1.39 6 8 1270249120
15.44 -20.68 4.09 4 9 1270249122
8.77 -11.75 -1.28 8 10 1270249125
13.56 -18.17 -1.19 12 12 1270249129
10.09 -13.51 3.89 1 13 1270249131
16.56 -22.18 -0.48 6 14 1270249134
7.30 -9.78 3.27 1 15 1270249136
3.51 -4.74 -1.58 11 0 1270249157
14.87 -20.07 0.44 4 1 1270249159
3.98 -5.38 -1.54 8 2 1270249161
15.29 -20.63 1.35 7 3 1270249164
4.59 -6.19 -1.50 8 4 1270249166
15.13 -20.41 2.22 3 5 1270249168
5.39 -7.28 -1.43 8 6 1270249171
15.66 -21.13 3.23 7 7 1270249173
6.72 -9.06 -1.38 5 8 1270249175
15.14 -20.43 4.03 7 9 1270249177
8.73 -11.78 -1.28 8 10 1270249180
13.48 -18.19 -1.19 4 12 1270249184
15.96 -21.54 6.19 3 13 1270249187
14.99 -20.22 -0.44 5 14 1270249189
7.18 -9.69 3.23 2 15 1270249191
3.49 -4.74 -1.58 10 0 1270249212
14.88 -20.23 0.44 4 1 1270249214
3.97 -5.39 -1.55 9 2 1270249217
15.33 -20.83 1.36 7 3 1270249219
4.56 -6.20 -1.50 8 4 1270249221
15.19 -20.66 2.24 4 5 1270249224
5.37 -7.29 -1.43 8 6 1270249226
15.33 -20.84 3.18 7 7 1270249228
6.68 -9.08 -1.38 5 8 1270249230
15.06 -20.48 4.03 3 9 1270249233
8.68 -11.79 -1.28 8 10 1270249235
10.27 -13.96 3.37 2 11 1270249237
13.42 -18.24 -1.19 8 12 1270249240
12.31 -16.74 4.80 4 13 1270249242
15.64 -21.26 -0.46 5 14 1270249244
12.40 -16.85 5.60 4 15 1270249247
3.46 -4.74 -1.57 9 0 1270249267
14.94 -20.46 0.44 4 1 1270249270
3.95 -5.41 -1.55 9 2 1270249272
14.42 -19.74 1.28 6 3 1270249274
4.54 -6.22 -1.50 8 4 1270249277
15.31 -20.96 2.27 4 5 1270249279
5.34 -7.31 -1.43 7 6 1270249281
15.34 -21.00 3.19 7 7 1270249283
6.64 -9.09 -1.38 5 8 1270249286
14.81 -20.27 3.98 3 9 1270249288
8.63 -11.81 -1.28 8 10 1270249290
15.35 -21.01 5.06 7 11 1270249293
13.35 -18.28 -1.19 8 12 1270249295
12.26 -16.78 4.80 1 13 1270249297
14.49 -19.83 -0.43 4 14 1270249300
7.45 -10.21 3.39 1 15 1270249302
3.45 -4.76 -1.58 10 0 1270249323
14.40 -19.85 0.43 3 1 1270249325
3.93 -5.42 -1.55 8 2 1270249327
14.75 -20.34 1.32 6 3 1270249330
4.52 -6.24 -1.50 8 4 1270249332
14.33 -19.75 2.13 3 5 1270249334
5.31 -7.32 -1.43 7 6 1270249336
15.01 -20.69 3.14 6 7 1270249339
6.61 -9.12 -1.38 6 8 1270249341
15.30 -21.10 4.13 4 9 1270249343
8.57 -11.82 -1.28 10 10 1270249346
15.26 -21.04 5.05 7 11 1270249348
13.28 -18.31 -1.19 12 12 1270249350
8.16 -11.26 3.21 1 13 1270249353
14.42 -19.88 -0.43 4 14 1270249355
3.44 -4.78 -1.58 11 0 1270249378
19.40 -26.94 0.58 7 1 1270249380
3.91 -5.43 -1.54 9 2 1270249383
15.11 -20.99 1.36 7 3 1270249385
4.51 -6.26 -1.50 8 4 1270249387
14.46 -20.09 2.17 7 5 1270249389
5.29 -7.34 -1.43 7 6 1270249392
14.29 -19.84 3.00 6 7 1270249394
6.58 -9.14 -1.38 6 8 1270249396
8.56 -11.89 -1.28 11 10 1270249401
13.22 -18.36 -1.19 12 12 1270249406
8.10 -11.24 3.20 1 13 1270249408
14.72 -20.44 -0.44 10 14 1270249410
3.42 -4.79 -1.58 11 0 1270249433
14.70 -20.57 0.44 4 1 1270249436
3.89 -5.44 -1.54 9 2 1270249438
15.26 -21.36 1.38 7 3 1270249440
4.47 -6.26 -1.50 8 4 1270249442
5.26 -7.36 -1.43 8 6 1270249447
14.48 -20.27 3.06 6 7 1270249449
6.53 -9.14 -1.38 6 8 1270249452
14.95 -20.92 4.07 4 9 1270249454
8.47 -11.86 -1.28 10 10 1270249456
12.61 -17.66 4.22 4 11 1270249459
13.13 -18.38 -1.18 12 12 1270249461
8.03 -11.25 3.19 1 13 1270249463
15.12 -21.17 -0.45 11 14 1270249465
9.19 -12.87 4.24 2 15 1270249468
3.41 -4.80 -1.58 10 0 1270249489
14.68 -20.69 0.44 17 1 1270249491
3.87 -5.46 -1.54 9 2 1270249493
14.48 -20.42 1.31 13 3 1270249495
4.45 -6.27 -1.50 8 4 1270249498
14.19 -20.01 2.15 3 5 1270249500
5.23 -7.38 -1.43 8 6 1270249502
13.77 -19.41 2.92 5 7 1270249505
6.49 -9.16 -1.38 6 8 1270249507
14.88 -20.98 4.07 8 9 1270249509
8.41 -11.86 -1.27 10 10 1270249512
13.09 -18.46 -1.19 12 12 1270249516
7.99 -11.26 3.19 2 13 1270249518
14.70 -20.72 -0.44 5 14 1270249521
12.04 -16.97 5.58 4 15 1270249523
3.38 -4.80 -1.57 10 0 1270249544
14.94 -21.21 0.45 4 1 1270249546
3.85 -5.47 -1.55 9 2 1270249548
14.69 -20.85 1.34 13 3 1270249551
4.43 -6.29 -1.50 8 4 1270249553
14.17 -20.12 2.15 7 5 1270249555
5.21 -7.39 -1.43 7 6 1270249558
13.64 -19.36 2.91 11 7 1270249560
6.46 -9.17 -1.38 6 8 1270249562
14.64 -20.78 4.03 3 9 1270249565
8.35 -11.85 -1.27 15 10 1270249567
8.80 -12.49 2.97 1 11 1270249569
13.03 -18.50 -1.19 12 12 1270249571
7.84 -11.13 3.14 0 13 1270249574
14.48 -20.56 -0.44 10 14 1270249576
7.98 -11.33 3.71 6 15 1270249578
3.37 -4.82 -1.57 9 0 1270249599
14.40 -20.59 0.44 4 1 1270249601
3.83 -5.48 -1.54 9 2 1270249604
15.34 -21.93 1.40 7 3 1270249606
4.41 -6.31 -1.50 8 4 1270249608
14.64 -20.93 2.23 3 5 1270249611
5.18 -7.40 -1.43 7 6 1270249613
13.63 -19.49 2.92 11 7 1270249615
6.43 -9.19 -1.38 5 8 1270249618
14.71 -21.04 4.07 4 9 1270249620
8.34 -11.92 -1.27 12 10 1270249622
12.96 -18.53 -1.18 12 12 1270249627
9.75 -13.95 3.93 0 13 1270249629
14.65 -20.95 -0.45 15 14 1270249631
11.96 -17.10 5.59 4 15 1270249634
3.35 -4.83 -1.58 10 0 1270249654
14.32 -20.63 0.44 4 1 1270249657
3.81 -5.49 -1.54 9 2 1270249659
4.39 -6.33 -1.50 6 4 1270249664
14.43 -20.79 2.21 3 5 1270249666
5.15 -7.42 -1.43 7 6 1270249668
13.62 -19.62 2.93 5 7 1270249671
6.39 -9.21 -1.38 5 8 1270249673
14.28 -20.57 3.97 3 9 1270249675
8.35 -12.03 -1.28 10 10 1270249677
14.33 -20.65 4.89 6 11 1270249680
12.88 -18.57 -1.18 12 12 1270249682
9.89 -14.26 4.01 1 13 1270249684
14.37 -20.71 -0.44 5 14 1270249687
3.34 -4.84 -1.58 10 0 1270249710
15.08 -21.89 0.46 4 1 1270249712
3.79 -5.51 -1.54 9 2 1270249714
15.21 -22.07 1.40 7 3 1270249717
4.37 -6.34 -1.50 8 4 1270249719
14.39 -20.88 2.22 7 5 1270249721
5.13 -7.44 -1.43 8 6 1270249724
13.57 -19.70 2.94 5 7 1270249726
6.35 -9.22 -1.37 5 8 1270249728
8.23 -11.95 -1.27 12 10 1270249733
14.71 -21.35 5.04 7 11 1270249735
12.78 -18.55 -1.18 16 12 1270249737
11.66 -16.93 4.75 1 13 1270249740
14.24 -20.67 -0.44 10 14 1270249742
14.14 -20.53 6.68 6 15 1270249744
3.32 -4.85 -1.57 10 0 1270249765
13.80 -20.18 0.43 7 1 1270249767
3.77 -5.52 -1.54 9 2 1270249770
14.12 -20.65 1.31 6 3 1270249772
4.34 -6.35 -1.49 8 4 1270249774
5.10 -7.46 -1.43 8 6 1270249779
13.81 -20.20 3.00 6 7 1270249781
6.31 -9.23 -1.37 5 8 1270249783
15.22 -22.26 4.27 4 9 1270249786
8.18 -11.96 -1.27 12 10 1270249788
12.75 -18.66 -1.18 12 12 1270249793
8.41 -12.30 3.44 2 13 1270249795
14.21 -20.78 -0.44 5 14 1270249797
11.15 -16.31 5.29 3 15 1270249800
3.30 -4.86 -1.57 10 0 1270249820
13.76 -20.27 0.43 7 1 1270249823
3.75 -5.53 -1.54 9 2 1270249825
14.02 -20.66 1.31 6 3 1270249827
4.32 -6.37 -1.50 8 4 1270249830
5.07 -7.48 -1.43 8 6 1270249834
6.28 -9.26 -1.37 5 8 1270249839
13.77 -20.29 3.88 3 9 1270249841
8.16 -12.02 -1.27 14 10 1270249843
13.25 -19.52 4.59 5 11 1270249846
12.68 -18.69 -1.18 12 12 1270249848
8.40 -12.38 3.46 5 13 1270249850
14.08 -20.75 -0.44 5 14 1270249853
11.04 -16.26 5.27 3 15 1270249855
3.28 -4.87 -1.57 10 0 1270249876
13.65 -20.26 0.43 3 1 1270249878
3.73 -5.55 -1.54 9 2 1270249880
13.60 -20.20 1.28 6 3 1270249882
4.30 -6.38 -1.50 8 4 1270249885
13.55 -20.12 2.12 3 5 1270249887
5.05 -7.49 -1.43 9 6 1270249889
14.43 -21.43 3.17 14 7 1270249892
6.25 -9.29 -1.37 6 8 1270249894
14.54 -21.59 4.12 4 9 1270249896
8.20 -12.18 -1.28 11 10 1270249899
12.63 -18.75 -1.18 12 12 1270249903
8.32 -12.36 3.44 3 13 1270249905
14.38 -21.35 -0.45 10 14 1270249908
10.98 -16.30 5.26 3 15 1270249910
3.26 -4.88 -1.57 12 0 1270249931
13.66 -20.43 0.43 3 1 1270249933
3.71 -5.55 -1.54 9 2 1270249935
14.26 -21.34 1.35 7 3 1270249938
4.28 -6.40 -1.50 8 4 1270249940
14.86 -22.22 2.34 4 5 1270249942
5.02 -7.51 -1.43 9 6 1270249945
13.96 -20.88 3.08 6 7 1270249947
6.21 -9.29 -1.37 6 8 1270249949
13.95 -20.87 3.98 7 9 1270249952
8.17 -12.21 -1.29 9 10 1270249954
13.74 -20.56 4.81 6 11 1270249956
12.55 -18.77 -1.18 12 12 1270249958
9.64 -14.42 4.01 6 13 1270249961
14.07 -21.04 -0.44 10 14 1270249963
8.45 -12.63 4.07 1 15 1270249965
3.25 -4.90 -1.58 12 0 1270249986
14.51 -21.87 0.46 4 1 1270249988
3.69 -5.56 -1.54 9 2 1270249991
14.25 -21.47 1.35 7 3 1270249993
4.25 -6.41 -1.49 8 4 1270249995
14.30 -21.54 2.26 16 5 1270249998
4.99 -7.53 -1.43 9 6 1270250000
13.88 -20.92 3.08 6 7 1270250002
6.17 -9.30 -1.37 6 8 1270250005
13.29 -20.02 3.81 3 9 1270250007
8.13 -12.25 -1.29 8 10 1270250009
13.76 -20.74 4.84 6 11 1270250011
12.49 -18.82 -1.18 12 12 1270250014
9.62 -14.50 4.02 5 13 1270250016
13.08 -19.71 6.34 6 15 1270250021
3.23 -4.91 -1.57 11 0 1270250041
3.67 -5.58 -1.54 9 2 1270250046
13.31 -20.20 1.27 5 3 1270250048
4.23 -6.42 -1.49 8 4 1270250051
13.81 -20.96 2.20 11 5 1270250053
4.97 -7.54 -1.43 10 6 1270250055
14.63 -22.21 3.27 7 7 1270250058
6.13 -9.31 -1.37 6 8 1270250060
12.93 -19.63 3.72 3 9 1270250062
8.07 -12.25 -1.28 8 10 1270250064
12.83 -19.47 4.53 5 11 1270250067
12.44 -18.88 -1.18 12 12 1270250069
9.61 -14.59 4.03 5 13 1270250071
13.36 -20.29 -0.42 4 14 1270250074
10.74 -16.30 5.23 3 15 1270250076
3.21 -4.91 -1.57 11 0 1270250097
13.36 -20.43 0.43 7 1 1270250099
3.65 -5.59 -1.54 9 2 1270250101
13.98 -21.39 1.34 20 3 1270250104
4.21 -6.43 -1.49 8 4 1270250106
14.04 -21.49 2.25 12 5 1270250108
4.94 -7.56 -1.43 9 6 1270250111
14.12 -21.61 3.17 14 7 1270250113
6.10 -9.33 -1.37 6 8 1270250115
13.02 -19.92 3.77 6 9 1270250117
8.01 -12.25 -1.28 8 10 1270250120
14.26 -21.82 5.07 7 11 1270250122
12.34 -18.89 -1.18 12 12 1270250124
9.58 -14.65 4.04 6 13 1270250127
13.80 -21.12 -0.44 15 14 1270250129
8.44 -12.91 4.13 4 15 1270250131
3.19 -4.92 -1.57 11 0 1270250152
16.90 -26.05 0.54 6 1 1270250154
3.63 -5.60 -1.54 9 2 1270250157
13.66 -21.06 1.32 6 3 1270250159
4.18 -6.45 -1.49 8 4 1270250161
14.22 -21.92 2.29 4 5 1270250164
4.91 -7.57 -1.43 9 6 1270250166
11.31 -17.44 2.55 8 7 1270250168
6.06 -9.34 -1.37 6 8 1270250170
12.83 -19.77 3.73 3 9 1270250173
7.98 -12.30 -1.28 8 10 1270250175
13.41 -20.68 4.79 6 11 1270250177
12.29 -18.94 -1.18 12 12 1270250180
9.58 -14.77 4.07 5 13 1270250182
13.89 -21.41 -0.45 15 14 1270250184
8.51 -13.11 4.19 6 15 1270250187
3.18 -4.94 -1.57 11 0 1270250207
16.84 -26.16 0.54 13 1 1270250210
3.61 -5.61 -1.54 9 2 1270250212
16.82 -26.12 1.63 21 3 1270250214
4.17 -6.47 -1.50 8 4 1270250216
17.08 -26.53 2.76 6 5 1270250219
4.89 -7.59 -1.43 9 6 1270250221
13.33 -20.70 3.02 12 7 1270250223
6.03 -9.36 -1.37 5 8 1270250226
13.32 -20.69 3.90 10 9 1270250228
7.93 -12.33 -1.28 10 10 1270250230
13.31 -20.68 4.78 12 11 1270250233
12.18 -18.93 -1.18 12 12 1270250235
9.56 -14.86 4.08 5 13 1270250237
13.05 -20.27 -0.42 4 14 1270250240
7.01 -10.89 3.47 3 15 1270250242
3.16 -4.95 -1.57 10 0 1270250263
13.49 -21.11 0.44 4 1 1270250265
3.59 -5.62 -1.54 9 2 1270250267
13.29 -20.80 1.29 12 3 1270250269
4.13 -6.47 -1.49 8 4 1270250272
13.27 -20.77 2.16 14 5 1270250274
4.86 -7.61 -1.43 9 6 1270250276
13.24 -20.72 3.02 25 7 1270250279
5.99 -9.37 -1.37 5 8 1270250281
13.21 -20.68 3.89 14 9 1270250283
7.90 -12.37 -1.28 10 10 1270250286
13.23 -20.70 4.77 6 11 1270250288
11.48 -17.96 -1.12 3 12 1270250290
9.54 -14.94 4.09 4 13 1270250293
12.95 -20.27 -0.42 4 14 1270250295
10.45 -16.36 5.20 3 15 1270250297
3.14 -4.95 -1.57 10 0 1270250318
13.20 -20.82 0.43 15 1 1270250320
3.58 -5.64 -1.54 9 2 1270250322
13.21 -20.82 1.29 25 3 1270250325
4.11 -6.48 -1.49 11 4 1270250327
13.22 -20.84 2.16 18 5 1270250329
4.84 -7.63 -1.43 9 6 1270250332
13.20 -20.80 3.02 6 7 1270250334
5.96 -9.39 -1.37 5 8 1270250336
12.55 -19.78 3.71 3 9 1270250339
7.86 -12.39 -1.28 8 10 1270250341
12.86 -20.27 4.67 6 11 1270250343
12.03 -18.96 -1.18 12 12 1270250346
9.56 -15.06 4.12 1 13 1270250348
12.89 -20.32 -0.42 4 14 1270250350
8.33 -13.12 4.16 6 15 1270250352
3.12 -4.96 -1.57 9 0 1270250373
13.15 -20.88 0.43 15 1 1270250375
3.56 -5.65 -1.54 9 2 1270250378
13.18 -20.93 1.30 6 3 1270250380
4.09 -6.50 -1.49 12 4 1270250382
13.17 -20.92 2.16 10 5 1270250385
4.81 -7.64 -1.43 9 6 1270250387
13.06 -20.75 3.01 6 7 1270250389
5.92 -9.40 -1.36 6 8 1270250392
10.75 -17.07 3.20 2 9 1270250394
7.82 -12.42 -1.28 10 10 1270250396
12.78 -20.30 4.66 12 11 1270250399
11.31 -17.96 -1.11 7 12 1270250401
9.49 -15.07 4.11 1 13 1270250403
12.62 -20.05 -0.41 4 14 1270250405
9.47 -15.04 4.76 11 15 1270250408
3.10 -4.97 -1.57 10 0 1270250428
13.08 -20.94 0.43 3 1 1270250431
3.54 -5.66 -1.54 9 2 1270250433
16.46 -26.34 1.63 10 3 1270250435
4.07 -6.51 -1.49 12 4 1270250438
12.46 -19.93 2.06 3 5 1270250440
4.78 -7.65 -1.43 9 6 1270250442
12.94 -20.71 3.00 6 7 1270250445
5.89 -9.42 -1.36 6 8 1270250447
10.71 -17.14 3.20 4 9 1270250449
7.79 -12.47 -1.29 9 10 1270250452
12.54 -20.07 4.60 5 11 1270250454
11.89 -19.03 -1.18 12 12 1270250456
10.20 -16.33 4.45 6 13 1270250458
12.66 -20.26 -0.42 4 14 1270250461
8.75 -14.00 4.42 9 15 1270250463
3.09 -4.98 -1.57 10 0 1270250484
12.75 -20.56 0.42 3 1 1270250486
3.51 -5.66 -1.54 9 2 1270250488
16.38 -26.41 1.63 21 3 1270250491
4.05 -6.53 -1.49 11 4 1270250493
16.68 -26.89 2.77 13 5 1270250495
4.75 -7.66 -1.43 10 6 1270250498
13.57 -21.89 3.16 6 7 1270250500
5.85 -9.43 -1.36 6 8 1270250502
12.38 -19.97 3.72 6 9 1270250504
7.75 -12.49 -1.29 9 10 1270250507
10.59 -17.08 3.91 9 11 1270250509
11.82 -19.07 -1.18 12 12 1270250511
10.13 -16.33 4.44 7 13 1270250514
13.04 -21.02 -0.43 9 14 1270250516
8.71 -14.04 4.43 7 15 1270250518
3.07 -5.00 -1.57 10 0 1270250539
12.67 -20.59 0.42 7 1 1270250541
3.49 -5.67 -1.54 9 2 1270250544
16.28 -26.47 1.63 32 3 1270250546
4.02 -6.54 -1.49 9 4 1270250548
9.44 -15.35 1.58 4 5 1270250551
4.73 -7.68 -1.43 9 6 1270250553
12.85 -20.88 3.01 6 7 1270250555
5.81 -9.44 -1.36 6 8 1270250557
12.36 -20.09 3.74 3 9 1270250560
7.72 -12.54 -1.29 10 10 1270250562
7.95 -12.92 2.95 3 11 1270250564
11.77 -19.13 -1.18 8 12 1270250567
10.05 -16.33 4.43 6 13 1270250569
9.31 -15.13 4.76 2 15 1270250574
3.06 -5.01 -1.57 11 0 1270250594
13.00 -21.30 0.44 4 1 1270250597
3.48 -5.69 -1.54 9 2 1270250599
10.07 -16.50 1.01 7 3 1270250601
3.99 -6.54 -1.49 10 4 1270250604
9.21 -15.09 1.55 10 5 1270250606
4.70 -7.70 -1.43 9 6 1270250608
12.10 -19.82 2.85 5 7 1270250610
5.78 -9.46 -1.36 6 8 1270250613
12.23 -20.03 3.72 6 9 1270250615
7.66 -12.54 -1.29 8 10 1270250617
10.43 -17.08 3.89 3 11 1270250620
11.73 -19.21 -1.18 12 12 1270250622
9.40 -15.40 4.17 1 13 1270250624
12.91 -21.15 -0.43 4 14 1270250627
9.74 -15.95 5.01 3 15 1270250629
3.03 -5.00 -1.57 10 0 1270250650
12.45 -20.55 0.42 3 1 1270250652
3.45 -5.70 -1.54 9 2 1270250654
10.02 -16.54 1.01 9 3 1270250657
3.97 -6.56 -1.49 9 4 1270250659
9.20 -15.20 1.55 7 5 1270250661
4.67 -7.72 -1.43 9 6 1270250663
12.03 -19.87 2.85 5 7 1270250666
5.74 -9.48 -1.36 6 8 1270250668
12.20 -20.15 3.73 3 9 1270250670
7.63 -12.60 -1.29 13 10 1270250673
9.38 -15.48 3.52 10 11 1270250675
11.17 -18.45 -1.13 3 12 1270250677
9.32 -15.39 4.15 6 13 1270250680
14.14 -23.35 -0.48 6 14 1270250682
9.66 -15.96 5.00 13 15 1270250684
3.01 -5.01 -1.57 9 0 1270250705
12.78 -21.27 0.43 4 1 1270250707
3.44 -5.72 -1.54 9 2 1270250710
12.59 -20.95 1.28 6 3 1270250712
3.95 -6.57 -1.49 10 4 1270250714
7.32 -12.19 1.24 9 5 1270250716
4.64 -7.72 -1.43 11 6 1270250719
9.29 -15.47 2.22 3 7 1270250721
5.71 -9.50 -1.36 6 8 1270250723
7.38 -12.27 2.27 2 9 1270250726
7.60 -12.64 -1.29 11 10 1270250728
10.03 -16.69 3.78 5 11 1270250730
11.60 -19.29 -1.18 12 12 1270250733
9.27 -15.42 4.15 6 13 1270250735
12.61 -20.99 -0.43 4 14 1270250737
9.60 -15.98 4.99 13 15 1270250740
3.00 -5.03 -1.57 10 0 1270250760
12.62 -21.16 0.43 15 1 1270250763
3.41 -5.72 -1.54 9 2 1270250765
9.84 -16.50 1.01 11 3 1270250767
3.93 -6.59 -1.49 9 4 1270250769
9.24 -15.50 1.58 8 5 1270250772
4.62 -7.74 -1.43 10 6 1270250774
12.70 -21.30 3.05 12 7 1270250776
5.67 -9.51 -1.36 6 8 1270250779
7.34 -12.31 2.27 2 9 1270250781
7.57 -12.70 -1.29 9 10 1270250783
9.33 -15.65 3.54 2 11 1270250786
11.53 -19.33 -1.18 12 12 1270250788
9.23 -15.47 4.16 4 13 1270250790
12.54 -21.03 -0.43 13 14 1270250792
9.56 -16.03 5.00 6 15 1270250795
2.98 -5.04 -1.57 10 0 1270250816
12.53 -21.18 0.43 7 1 1270250818
3.39 -5.73 -1.54 9 2 1270250820
9.64 -16.29 0.99 15 3 1270250822
3.91 -6.60 -1.49 10 4 1270250825
9.16 -15.47 1.57 8 5 1270250827
4.59 -7.76 -1.43 10 6 1270250829
9.10 -15.38 2.19 6 7 1270250832
5.63 -9.52 -1.36 6 8 1270250834
9.25 -15.63 2.88 4 9 1270250836
7.55 -12.76 -1.30 9 10 1270250839
9.26 -15.65 3.53 10 11 1270250841
11.47 -19.38 -1.18 12 12 1270250843
9.60 -16.22 4.35 4 13 1270250845
12.49 -21.10 -0.43 13 14 1270250848
6.60 -11.16 3.47 3 15 1270250850
2.96 -5.05 -1.57 11 0 1270250871
12.51 -21.32 0.43 7 1 1270250873
3.37 -5.75 -1.54 9 2 1270250875
9.58 -16.32 0.99 15 3 1270250878
3.88 -6.61 -1.49 10 4 1270250880
9.13 -15.56 1.58 9 5 1270250882
4.57 -7.78 -1.43 10 6 1270250885
9.05 -15.42 2.20 3 7 1270250887
5.60 -9.53 -1.36 5 8 1270250889
7.22 -12.30 2.26 2 9 1270250892
7.51 -12.79 -1.30 9 10 1270250894
9.20 -15.68 3.53 5 11 1270250896
11.44 -19.50 -1.18 12 12 1270250898
9.52 -16.22 4.34 7 13 1270250901
12.08 -20.58 -0.42 4 14 1270250903
9.53 -16.24 5.05 3 15 1270250905
2.94 -5.05 -1.57 10 0 1270250926
12.38 -21.25 0.43 15 1 1270250928
3.35 -5.76 -1.54 9 2 1270250931
9.50 -16.32 0.99 15 3 1270250933
3.86 -6.62 -1.49 9 4 1270250935
9.37 -16.09 1.63 6 5 1270250938
4.54 -7.79 -1.43 9 6 1270250940
9.61 -16.51 2.35 27 7 1270250942
5.56 -9.55 -1.36 6 8 1270250945
7.19 -12.34 2.26 1 9 1270250947
7.49 -12.86 -1.30 12 10 1270250949
7.23 -12.42 2.79 3 11 1270250951
11.40 -19.57 -1.19 12 12 1270250954
9.47 -16.26 4.34 6 13 1270250956
12.56 -21.57 -0.44 14 14 1270250958
8.40 -14.43 4.47 7 15 1270250961
2.92 -5.06 -1.57 10 0 1270250981
15.58 -26.97 0.54 13 1 1270250984
3.33 -5.77 -1.54 9 2 1270250986
9.50 -16.45 1.00 16 3 1270250988
3.84 -6.64 -1.49 11 4 1270250991
15.85 -27.43 2.77 13 5 1270250993
4.51 -7.81 -1.43 10 6 1270250995
9.51 -16.46 2.33 23 7 1270250998
5.53 -9.57 -1.36 6 8 1270251000
9.10 -15.76 2.88 6 9 1270251002
7.44 -12.89 -1.30 8 10 1270251004
8.76 -15.17 3.41 2 11 1270251007
11.30 -19.57 -1.18 16 12 1270251009
9.44 -16.34 4.36 6 13 1270251011
12.68 -21.96 -0.44 5 14 1270251014
8.34 -14.43 4.47 15 15 1270251016
2.91 -5.08 -1.57 12 0 1270251037
12.63 -22.04 0.44 4 1 1270251039
3.31 -5.78 -1.54 9 2 1270251041
9.44 -16.47 1.00 11 3 1270251044
3.81 -6.65 -1.49 11 4 1270251046
9.87 -17.23 1.74 6 5 1270251048
4.48 -7.82 -1.43 11 6 1270251051
9.40 -16.40 2.32 16 7 1270251053
5.49 -9.58 -1.36 5 8 1270251055
8.81 -15.37 2.81 6 9 1270251057
7.38 -12.88 -1.30 8 10 1270251060
7.09 -12.37 2.77 3 11 1270251062
11.22 -19.58 -1.18 12 12 1270251064
8.54 -14.91 3.97 5 13 1270251067
12.39 -21.61 -0.43 4 14 1270251069
8.30 -14.49 4.47 15 15 1270251071
2.90 -5.09 -1.57 10 0 1270251092
15.39 -27.06 0.54 19 1 1270251094
3.29 -5.79 -1.54 9 2 1270251097
9.31 -16.37 0.99 9 3 1270251099
3.79 -6.66 -1.49 10 4 1270251101
9.66 -17.00 1.71 13 5 1270251104
4.45 -7.83 -1.43 12 6 1270251106
7.15 -12.58 1.78 10 7 1270251108
5.45 -9.59 -1.35 5 8 1270251110
9.08 -15.97 2.91 6 9 1270251113
7.38 -12.97 -1.31 9 10 1270251115
8.73 -15.36 3.44 2 11 1270251117
11.11 -19.53 -1.18 12 12 1270251120
8.48 -14.92 3.96 7 13 1270251122
12.06 -21.22 -0.43 9 14 1270251124
10.70 -18.83 5.80 14 15 1270251127
2.88 -5.10 -1.57 11 0 1270251147
9.47 -16.79 0.34 3 1 1270251150
3.27 -5.80 -1.54 9 2 1270251152
9.27 -16.43 0.99 9 3 1270251154
3.76 -6.67 -1.49 10 4 1270251157
9.41 -16.68 1.68 4 5 1270251159
4.43 -7.86 -1.43 10 6 1270251161
9.01 -15.97 2.25 22 7 1270251163
5.42 -9.60 -1.35 5 8 1270251166
9.03 -16.01 2.91 4 9 1270251168
7.34 -13.02 -1.31 14 10 1270251170
6.86 -12.16 2.71 3 11 1270251173
11.00 -19.51 -1.17 12 12 1270251175
