X Y Z Reflectivity LaserID Timestamp 
-2.87 -38.20 8.84 7 13 1583825647
-2.71 -36.04 -0.63 37 14 1583825650
-2.82 -35.91 0.63 24 1 1583825675
-0.46 -5.91 -1.37 15 2 1583825677
-2.82 -35.90 1.89 49 3 1583825680
-0.48 -6.05 -1.18 57 4 1583825682
-3.23 -41.16 3.61 11 5 1583825684
-0.56 -7.09 -1.13 25 6 1583825687
-2.81 -35.85 4.41 94 7 1583825689
-0.99 -12.57 -1.55 1 8 1583825691
-3.17 -40.36 6.41 11 9 1583825693
-2.20 -28.07 -2.46 9 10 1583825696
-2.78 -35.34 6.89 13 11 1583825698
-2.40 -30.62 -1.61 23 12 1583825700
-3.00 -38.15 8.84 7 13 1583825703
-2.83 -36.01 -0.63 37 14 1583825705
-2.94 -35.89 0.63 16 1 1583825730
-0.48 -5.89 -1.36 15 2 1583825733
-2.94 -35.85 1.89 49 3 1583825735
-0.50 -6.07 -1.18 61 4 1583825737
-2.95 -35.98 3.16 59 5 1583825740
-0.58 -7.13 -1.13 34 6 1583825742
-2.94 -35.80 4.41 94 7 1583825744
-1.03 -12.55 -1.55 1 8 1583825746
-2.95 -35.96 5.72 25 9 1583825749
-2.30 -28.09 -2.47 9 10 1583825751
-2.90 -35.32 6.89 13 11 1583825753
-2.51 -30.57 -1.61 23 12 1583825756
-3.13 -38.11 8.83 7 13 1583825758
-2.95 -35.91 -0.63 37 14 1583825760
-3.07 -35.86 0.63 16 1 1583825786
-0.50 -5.89 -1.37 13 2 1583825788
-3.06 -35.82 1.88 49 3 1583825790
-0.52 -6.06 -1.18 68 4 1583825792
-3.06 -35.81 3.14 50 5 1583825795
-0.61 -7.15 -1.14 36 6 1583825797
-3.06 -35.76 4.41 82 7 1583825799
-1.07 -12.52 -1.54 1 8 1583825802
-3.06 -35.77 5.69 59 9 1583825804
-2.40 -28.10 -2.47 9 10 1583825806
-3.02 -35.30 6.89 13 11 1583825809
-2.61 -30.54 -1.61 23 12 1583825811
-3.26 -38.10 8.83 7 13 1583825813
-3.07 -35.87 -0.63 37 14 1583825816
-1.97 -22.06 0.39 2 1 1583825841
-0.53 -5.91 -1.37 9 2 1583825843
-3.19 -35.78 1.88 49 3 1583825845
-0.54 -6.04 -1.18 75 4 1583825848
-3.19 -35.78 3.14 50 5 1583825850
-0.64 -7.18 -1.14 28 6 1583825852
-3.18 -35.73 4.40 82 7 1583825855
-1.12 -12.52 -1.54 1 8 1583825857
-3.18 -35.71 5.68 68 9 1583825859
-2.50 -28.10 -2.47 9 10 1583825862
-3.14 -35.24 6.88 13 11 1583825864
-2.72 -30.52 -1.61 23 12 1583825866
-3.39 -38.09 8.83 7 13 1583825869
-3.19 -35.82 -0.63 37 14 1583825871
-2.04 -22.07 0.39 5 1 1583825896
-0.55 -5.92 -1.37 9 2 1583825898
-3.31 -35.75 1.88 49 3 1583825901
-0.56 -6.05 -1.18 78 4 1583825903
-3.31 -35.73 3.14 50 5 1583825905
-0.68 -7.35 -1.17 33 6 1583825908
-3.30 -35.69 4.40 82 7 1583825910
-1.16 -12.52 -1.54 1 8 1583825912
-3.30 -35.68 5.67 68 9 1583825915
-2.60 -28.08 -2.47 9 10 1583825917
-3.26 -35.23 6.88 13 11 1583825919
-2.82 -30.48 -1.60 23 12 1583825922
-3.52 -37.99 8.81 15 13 1583825924
-3.31 -35.78 -0.63 37 14 1583825926
-2.12 -22.07 0.39 5 1 1583825951
-0.57 -5.92 -1.37 8 2 1583825954
-3.43 -35.72 1.88 49 3 1583825956
-0.58 -6.06 -1.18 75 4 1583825958
-3.43 -35.70 3.14 50 5 1583825961
-0.70 -7.33 -1.17 40 6 1583825963
-3.43 -35.66 4.40 82 7 1583825965
-1.20 -12.50 -1.54 1 8 1583825968
-3.43 -35.65 5.67 68 9 1583825970
-2.70 -28.09 -2.47 9 10 1583825972
-3.38 -35.20 6.87 13 11 1583825975
-2.93 -30.45 -1.60 23 12 1583825977
-3.65 -37.94 8.80 15 13 1583825979
-3.44 -35.75 -0.63 46 14 1583825981
-2.19 -22.06 0.39 5 1 1583826007
-0.59 -5.89 -1.37 8 2 1583826009
-3.55 -35.69 1.88 49 3 1583826011
-0.60 -6.06 -1.18 65 4 1583826014
-3.55 -35.68 3.14 50 5 1583826016
-0.73 -7.30 -1.16 67 6 1583826018
-3.54 -35.62 4.40 82 7 1583826021
-1.24 -12.50 -1.54 1 8 1583826023
-3.54 -35.62 5.67 68 9 1583826025
-2.80 -28.11 -2.47 9 10 1583826028
-3.50 -35.14 6.86 13 11 1583826030
-3.03 -30.42 -1.60 23 12 1583826032
-3.77 -37.88 8.79 14 13 1583826034
-3.55 -35.72 -0.63 46 14 1583826037
-2.27 -22.08 0.39 5 1 1583826062
-0.61 -5.89 -1.37 5 2 1583826064
-3.67 -35.64 1.88 48 3 1583826067
-0.62 -6.05 -1.18 68 4 1583826069
-3.67 -35.65 3.14 50 5 1583826071
-0.75 -7.31 -1.16 76 6 1583826074
-3.67 -35.59 4.39 82 7 1583826076
-1.29 -12.50 -1.54 1 8 1583826078
-3.66 -35.58 5.67 68 9 1583826080
-2.90 -28.13 -2.47 9 10 1583826083
-3.61 -35.10 6.86 13 11 1583826085
-3.13 -30.40 -1.60 23 12 1583826087
-3.89 -37.74 8.76 14 13 1583826090
-3.67 -35.68 -0.63 37 14 1583826092
-2.36 -22.08 0.39 8 1 1583826117
-0.63 -5.90 -1.37 4 2 1583826120
-3.80 -35.61 1.88 48 3 1583826122
-0.64 -6.04 -1.18 72 4 1583826124
-3.80 -35.61 3.13 50 5 1583826127
-0.78 -7.33 -1.17 63 6 1583826129
-3.79 -35.56 4.39 94 7 1583826131
-1.33 -12.51 -1.54 1 8 1583826133
-3.79 -35.53 5.66 67 9 1583826136
-3.00 -28.15 -2.48 10 10 1583826138
-3.75 -35.12 6.87 13 11 1583826140
-3.24 -30.37 -1.60 23 12 1583826143
-4.01 -37.62 8.73 14 13 1583826145
-3.80 -35.64 -0.63 37 14 1583826147
-2.43 -22.08 0.39 8 1 1583826173
-0.65 -5.92 -1.37 2 2 1583826175
-3.92 -35.58 1.88 48 3 1583826177
-0.67 -6.04 -1.18 68 4 1583826180
-3.92 -35.56 3.13 50 5 1583826182
-0.82 -7.40 -1.18 33 6 1583826184
-3.92 -35.52 4.39 94 7 1583826186
-1.38 -12.52 -1.55 1 8 1583826189
-3.91 -35.50 5.66 58 9 1583826191
-3.10 -28.14 -2.48 10 10 1583826193
-3.86 -35.05 6.86 13 11 1583826196
-3.35 -30.35 -1.60 23 12 1583826198
-3.92 -35.61 -0.63 37 14 1583826203
-2.51 -22.08 0.39 5 1 1583826228
-4.04 -35.55 1.87 48 3 1583826233
-0.69 -6.04 -1.18 61 4 1583826235
-4.04 -35.53 3.13 58 5 1583826237
-0.83 -7.27 -1.16 7 6 1583826239
-4.03 -35.49 4.39 94 7 1583826242
-1.42 -12.51 -1.55 1 8 1583826244
-4.03 -35.47 5.65 58 9 1583826246
-3.19 -28.11 -2.47 9 10 1583826249
-3.98 -35.03 6.85 13 11 1583826251
-3.44 -30.29 -1.60 23 12 1583826253
-4.04 -35.58 -0.63 37 14 1583826258
-2.59 -22.09 0.39 8 1 1583826283
-4.16 -35.51 1.87 48 3 1583826288
-0.71 -6.05 -1.18 52 4 1583826290
-4.16 -35.51 3.13 50 5 1583826292
-0.86 -7.36 -1.17 10 6 1583826295
-4.15 -35.45 4.38 81 7 1583826297
-1.47 -12.55 -1.55 1 8 1583826299
-4.15 -35.44 5.65 58 9 1583826302
-3.29 -28.08 -2.47 9 10 1583826304
-4.10 -34.98 6.85 13 11 1583826306
-3.54 -30.23 -1.60 23 12 1583826309
-4.16 -35.54 -0.62 37 14 1583826313
-4.28 -35.49 0.62 32 1 1583826339
-4.28 -35.46 1.87 48 3 1583826343
-0.73 -6.07 -1.19 42 4 1583826345
-4.28 -35.47 3.13 49 5 1583826348
-0.90 -7.44 -1.19 2 6 1583826350
-4.27 -35.41 4.38 81 7 1583826352
-1.52 -12.56 -1.55 1 8 1583826355
-4.27 -35.40 5.65 67 9 1583826357
-3.39 -28.11 -2.48 5 10 1583826359
-4.22 -34.95 6.84 13 11 1583826362
-3.64 -30.18 -1.59 23 12 1583826364
-4.28 -35.51 -0.62 37 14 1583826368
-4.40 -35.46 0.62 48 1 1583826394
-4.40 -35.44 1.87 48 3 1583826398
-0.75 -6.07 -1.19 42 4 1583826401
-4.40 -35.43 3.12 49 5 1583826403
-0.91 -7.36 -1.17 20 6 1583826405
-4.39 -35.38 4.38 81 7 1583826408
-1.57 -12.60 -1.56 1 8 1583826410
-4.39 -35.36 5.64 67 9 1583826412
-3.49 -28.09 -2.48 5 10 1583826415
-4.34 -34.93 6.84 13 11 1583826417
-3.74 -30.13 -1.59 23 12 1583826419
-4.40 -35.46 -0.62 46 14 1583826424
-4.53 -35.43 0.62 48 1 1583826449
-4.52 -35.41 1.87 48 3 1583826454
-0.78 -6.07 -1.19 36 4 1583826456
-4.52 -35.38 3.12 49 5 1583826458
-0.94 -7.34 -1.17 11 6 1583826461
-4.52 -35.34 4.37 81 7 1583826463
-2.81 -22.03 -2.73 4 8 1583826465
-4.51 -35.33 5.64 67 9 1583826468
-3.58 -28.04 -2.47 4 10 1583826470
-4.46 -34.92 6.84 13 11 1583826472
-3.84 -30.09 -1.59 22 12 1583826474
-4.53 -35.43 -0.62 37 14 1583826479
-4.65 -35.39 0.62 48 1 1583826504
-4.64 -35.37 1.87 48 3 1583826509
-0.80 -6.10 -1.20 41 4 1583826511
-4.64 -35.35 3.12 49 5 1583826514
-0.94 -7.14 -1.14 12 6 1583826516
-4.64 -35.32 4.37 81 7 1583826518
-2.89 -21.99 -2.72 4 8 1583826521
-4.64 -35.30 5.64 67 9 1583826523
-3.69 -28.08 -2.48 10 10 1583826525
-4.57 -34.83 6.83 13 11 1583826527
-3.94 -30.03 -1.59 22 12 1583826530
-4.65 -35.40 -0.62 46 14 1583826534
-4.77 -35.36 0.62 48 1 1583826560
-4.77 -35.34 1.87 48 3 1583826564
-0.82 -6.10 -1.20 40 4 1583826567
-4.76 -35.32 3.12 49 5 1583826569
-0.99 -7.32 -1.17 23 6 1583826571
-4.76 -35.28 4.37 93 7 1583826574
-2.96 -21.95 -2.72 13 8 1583826576
-4.76 -35.27 5.64 67 9 1583826578
-3.79 -28.09 -2.48 5 10 1583826580
-4.70 -34.85 6.84 13 11 1583826583
-4.04 -29.98 -1.59 22 12 1583826585
-4.77 -35.38 -0.62 37 14 1583826590
-4.89 -35.33 0.62 48 1 1583826615
-4.88 -35.29 1.87 48 3 1583826620
-0.84 -6.10 -1.20 32 4 1583826622
-4.89 -35.30 3.12 49 5 1583826624
-1.03 -7.44 -1.19 28 6 1583826627
-4.88 -35.24 4.37 93 7 1583826629
-3.04 -21.95 -2.72 17 8 1583826631
-4.88 -35.24 5.63 67 9 1583826633
-3.89 -28.07 -2.48 5 10 1583826636
-4.81 -34.77 6.82 13 11 1583826638
-4.14 -29.91 -1.58 22 12 1583826640
-4.14 -29.89 -0.53 40 14 1583826645
-5.00 -35.29 0.62 48 1 1583826670
-5.00 -35.26 1.87 48 3 1583826675
-0.87 -6.14 -1.21 41 4 1583826677
-5.00 -35.26 3.12 49 5 1583826680
-1.08 -7.60 -1.22 6 6 1583826682
-4.99 -35.22 4.37 93 7 1583826684
-3.11 -21.92 -2.72 17 8 1583826686
-4.99 -35.19 5.63 67 9 1583826689
-4.93 -34.76 6.82 13 11 1583826693
-4.23 -29.84 -1.58 22 12 1583826696
-4.22 -29.78 -0.52 32 14 1583826700
-5.12 -35.25 0.62 48 1 1583826726
-5.12 -35.23 1.87 48 3 1583826730
-0.89 -6.11 -1.20 27 4 1583826733
-5.12 -35.21 3.11 57 5 1583826735
-5.12 -35.19 4.37 93 7 1583826739
-3.18 -21.89 -2.72 17 8 1583826742
-5.11 -35.16 5.63 67 9 1583826744
-3.76 -25.88 -2.29 12 10 1583826746
-5.05 -34.71 6.82 13 11 1583826749
-4.33 -29.76 -1.58 22 12 1583826751
-4.31 -29.68 -0.52 31 14 1583826756
-5.25 -35.21 0.62 48 1 1583826781
-5.25 -35.19 1.86 48 3 1583826785
-0.91 -6.07 -1.19 50 4 1583826788
-5.25 -35.18 3.11 57 5 1583826790
-1.11 -7.45 -1.19 30 6 1583826792
-5.24 -35.15 4.36 93 7 1583826795
-3.26 -21.86 -2.71 17 8 1583826797
-5.24 -35.13 5.63 67 9 1583826799
-4.18 -28.01 -2.48 10 10 1583826802
-5.17 -34.68 6.82 13 11 1583826804
-4.42 -29.68 -1.57 22 12 1583826806
-4.41 -29.58 -0.52 39 14 1583826811
-5.36 -35.18 0.62 48 1 1583826836
-5.36 -35.16 1.86 48 3 1583826841
-0.93 -6.07 -1.19 55 4 1583826843
-5.36 -35.15 3.11 49 5 1583826845
-1.14 -7.51 -1.20 28 6 1583826848
-5.35 -35.10 4.36 93 7 1583826850
-3.33 -21.81 -2.71 21 8 1583826852
-5.35 -35.10 5.62 57 9 1583826855
-4.02 -26.35 -2.33 8 10 1583826857
-5.28 -34.64 6.81 13 11 1583826859
-4.51 -29.59 -1.57 22 12 1583826861
-4.50 -29.50 -0.52 38 14 1583826866
-5.50 -35.31 0.62 48 1 1583826891
-5.51 -35.36 1.88 24 3 1583826896
-0.94 -6.06 -1.19 72 4 1583826898
-5.51 -35.38 3.13 16 5 1583826901
-1.14 -7.30 -1.17 110 6 1583826903
-5.48 -35.15 4.37 34 7 1583826905
-3.40 -21.79 -2.71 21 8 1583826908
-5.47 -35.08 5.62 49 9 1583826910
-4.02 -25.79 -2.28 12 10 1583826912
-5.40 -34.62 6.81 13 11 1583826914
-4.60 -29.51 -1.57 22 12 1583826917
-4.58 -29.39 -0.52 38 14 1583826921
-5.87 -36.84 0.65 17 1 1583826947
-5.83 -36.62 1.94 12 3 1583826951
-0.96 -6.05 -1.19 52 4 1583826954
-5.83 -36.60 3.24 8 5 1583826956
-1.17 -7.37 -1.18 75 6 1583826958
-3.47 -21.78 -2.71 21 8 1583826963
-4.09 -25.69 -2.28 28 10 1583826967
-5.51 -34.62 6.81 13 11 1583826970
-4.69 -29.43 -1.56 22 12 1583826972
-4.66 -29.29 -0.52 38 14 1583826977
-6.16 -37.76 0.67 18 1 1583827002
-6.12 -37.48 1.99 25 3 1583827007
-0.99 -6.05 -1.19 50 4 1583827009
-6.10 -37.39 3.31 18 5 1583827011
-1.21 -7.39 -1.19 38 6 1583827014
-6.08 -37.23 4.63 25 7 1583827016
-3.56 -21.83 -2.72 17 8 1583827018
-5.99 -36.72 5.89 18 9 1583827020
-4.18 -25.62 -2.27 33 10 1583827023
-5.64 -34.57 6.81 13 11 1583827025
-4.79 -29.36 -1.56 21 12 1583827027
-4.76 -29.19 -0.52 38 14 1583827032
-6.47 -38.86 0.69 18 1 1583827057
-1.01 -6.05 -1.19 52 4 1583827064
-6.46 -38.75 3.44 19 5 1583827067
-1.22 -7.33 -1.18 8 6 1583827069
-6.37 -38.24 4.76 25 7 1583827071
-3.65 -21.92 -2.73 17 8 1583827073
-6.24 -37.43 6.01 9 9 1583827076
-4.27 -25.62 -2.27 100 10 1583827078
-5.75 -34.53 6.80 13 11 1583827080
-4.87 -29.23 -1.55 21 12 1583827083
-4.85 -29.09 -0.51 38 14 1583827087
-6.82 -40.00 0.71 20 1 1583827113
-6.83 -40.07 2.13 56 3 1583827117
-1.03 -6.05 -1.19 46 4 1583827119
-6.77 -39.74 3.53 21 5 1583827122
-1.23 -7.24 -1.16 10 6 1583827124
-6.81 -39.99 4.98 57 7 1583827126
-3.73 -21.88 -2.72 17 8 1583827129
-6.63 -38.88 6.25 20 9 1583827131
-4.35 -25.55 -2.27 32 10 1583827133
-4.96 -29.12 -1.55 21 12 1583827138
-4.94 -29.00 -0.51 37 14 1583827143
-7.16 -41.19 0.73 11 1 1583827168
-7.21 -41.50 2.21 46 3 1583827172
-1.05 -6.05 -1.19 57 4 1583827175
-7.09 -40.80 3.62 23 5 1583827177
-1.30 -7.49 -1.20 14 6 1583827179
-6.99 -40.20 5.01 14 7 1583827182
-3.80 -21.84 -2.72 17 8 1583827184
-6.96 -40.06 6.44 22 9 1583827186
-4.43 -25.51 -2.27 36 10 1583827189
-5.04 -29.01 -1.54 21 12 1583827193
-5.02 -28.90 -0.51 37 14 1583827198
-7.53 -42.38 0.75 12 1 1583827223
-7.46 -42.00 2.24 16 3 1583827228
-1.07 -6.05 -1.19 57 4 1583827230
-7.47 -42.06 3.74 13 5 1583827232
-1.30 -7.34 -1.18 40 6 1583827235
-7.41 -41.75 5.21 16 7 1583827237
-3.90 -21.96 -2.74 13 8 1583827239
-7.23 -40.69 6.55 11 9 1583827242
-7.21 -40.61 8.02 18 11 1583827246
-5.13 -28.91 -1.54 21 12 1583827249
-5.11 -28.79 -0.51 37 14 1583827253
-7.94 -43.84 0.78 13 1 1583827278
-7.87 -43.46 2.31 35 3 1583827283
-1.09 -6.04 -1.19 50 4 1583827285
-7.85 -43.36 3.86 14 5 1583827288
-1.34 -7.38 -1.19 50 6 1583827290
-7.85 -43.35 5.41 35 7 1583827292
-4.01 -22.14 -2.76 13 8 1583827295
-4.13 -22.80 -2.03 18 10 1583827299
-7.81 -43.17 8.53 40 11 1583827302
-5.21 -28.80 -1.53 21 12 1583827304
-5.20 -28.70 -0.51 36 14 1583827308
-8.35 -45.26 0.80 15 1 1583827334
-8.34 -45.22 2.41 58 3 1583827338
-1.11 -6.04 -1.19 45 4 1583827341
-8.27 -44.85 3.99 16 5 1583827343
-1.36 -7.39 -1.19 51 6 1583827345
-8.33 -45.15 5.64 39 7 1583827348
-4.12 -22.31 -2.79 14 8 1583827350
-4.20 -22.75 -2.02 21 10 1583827355
-5.29 -28.68 -1.53 21 12 1583827359
-5.28 -28.62 -0.51 36 14 1583827364
-8.78 -46.75 0.83 16 1 1583827389
-8.77 -46.68 2.49 42 3 1583827394
-1.14 -6.06 -1.20 42 4 1583827396
-8.70 -46.29 4.12 17 5 1583827398
-1.39 -7.41 -1.19 52 6 1583827401
-8.76 -46.61 5.82 21 7 1583827403
-4.23 -22.51 -2.81 15 8 1583827405
-4.27 -22.72 -2.02 21 10 1583827410
-5.36 -28.52 -1.52 21 12 1583827414
-5.37 -28.61 -0.51 36 14 1583827419
-9.30 -48.53 0.86 18 1 1583827444
-9.22 -48.13 2.57 22 3 1583827449
-1.16 -6.05 -1.20 41 4 1583827451
-9.19 -47.94 4.27 19 5 1583827454
-1.41 -7.37 -1.19 37 6 1583827456
-7.20 -37.58 4.70 25 7 1583827458
-4.35 -22.68 -2.84 20 8 1583827460
-7.36 -38.42 6.20 10 9 1583827463
-4.35 -22.69 -2.02 21 10 1583827465
-5.44 -28.37 -1.51 20 12 1583827470
-5.49 -28.67 -0.51 29 14 1583827474
-9.80 -50.21 0.89 19 1 1583827500
-9.71 -49.79 2.66 24 3 1583827504
-1.18 -6.04 -1.20 31 4 1583827507
-9.72 -49.80 4.44 21 5 1583827509
-1.45 -7.43 -1.20 40 6 1583827511
-7.33 -37.56 4.70 12 7 1583827513
-4.46 -22.88 -2.86 15 8 1583827516
-7.47 -38.31 6.18 10 9 1583827518
-4.45 -22.83 -2.03 12 10 1583827520
-5.51 -28.22 -1.51 20 12 1583827525
-5.60 -28.73 -0.51 30 14 1583827530
-1.20 -6.05 -1.20 24 4 1583827562
-1.47 -7.39 -1.19 33 6 1583827566
-7.47 -37.56 4.70 25 7 1583827569
-4.59 -23.09 -2.89 16 8 1583827571
-7.66 -38.51 6.22 10 9 1583827573
-4.58 -23.01 -2.05 12 10 1583827576
-5.58 -28.06 -1.50 20 12 1583827580
-5.73 -28.80 -0.51 30 14 1583827585
-1.24 -6.11 -1.21 14 4 1583827617
-1.50 -7.39 -1.19 56 6 1583827622
-7.60 -37.54 4.70 25 7 1583827624
-4.71 -23.30 -2.92 16 8 1583827626
-7.73 -38.22 6.18 10 9 1583827629
-4.70 -23.20 -2.07 13 10 1583827631
-5.65 -27.90 -1.49 13 12 1583827636
-5.84 -28.88 -0.51 30 14 1583827640
-1.27 -6.13 -1.22 13 4 1583827672
-1.53 -7.40 -1.20 62 6 1583827677
-7.74 -37.49 4.70 12 7 1583827679
-4.85 -23.50 -2.95 11 8 1583827682
-7.55 -36.59 5.92 9 9 1583827684
-4.83 -23.41 -2.09 13 10 1583827686
-5.71 -27.66 -1.48 13 12 1583827691
-5.97 -28.95 -0.52 30 14 1583827695
-8.29 -39.51 2.12 13 3 1583827725
-1.29 -6.13 -1.22 10 4 1583827728
-11.53 -54.95 4.91 24 5 1583827730
-1.55 -7.38 -1.19 50 6 1583827732
-4.97 -23.67 -2.97 12 8 1583827737
-7.63 -36.36 5.88 9 9 1583827739
-4.95 -23.61 -2.11 13 10 1583827742
-5.76 -27.44 -1.47 13 12 1583827746
-6.09 -29.02 -0.52 30 14 1583827751
-13.38 -62.69 1.12 28 1 1583827776
-1.30 -6.11 -1.21 16 4 1583827783
-11.72 -54.91 4.91 24 5 1583827785
-1.57 -7.36 -1.19 28 6 1583827788
-5.10 -23.89 -3.00 12 8 1583827792
-5.08 -23.81 -2.13 14 10 1583827797
-5.82 -27.26 -1.46 13 12 1583827801
-6.21 -29.09 -0.52 31 14 1583827806
-13.57 -62.55 1.12 28 1 1583827831
-1.32 -6.11 -1.21 15 4 1583827838
-8.34 -38.44 3.44 9 5 1583827841
-1.62 -7.47 -1.21 94 6 1583827843
-5.23 -24.10 -3.03 12 8 1583827848
-7.79 -35.93 5.82 8 9 1583827850
-5.21 -24.01 -2.15 14 10 1583827852
-5.90 -27.21 -1.46 6 12 1583827857
-6.33 -29.16 -0.52 31 14 1583827861
-8.72 -39.52 2.12 14 3 1583827891
-1.35 -6.12 -1.22 9 4 1583827894
-7.93 -35.96 3.22 8 5 1583827896
-1.63 -7.41 -1.20 52 6 1583827898
-5.37 -24.32 -3.06 13 8 1583827903
-7.91 -35.86 5.82 8 9 1583827905
-5.34 -24.22 -2.17 14 10 1583827907
-5.95 -26.99 -1.45 12 12 1583827912
-5.96 -27.01 -0.48 6 14 1583827917
-8.15 -36.36 1.95 12 3 1583827947
-1.37 -6.10 -1.21 7 4 1583827949
-7.95 -35.47 3.18 8 5 1583827951
-1.63 -7.28 -1.18 35 6 1583827954
-9.83 -43.89 5.52 18 7 1583827956
-5.50 -24.55 -3.09 13 8 1583827958
-7.99 -35.66 5.79 8 9 1583827960
-5.48 -24.45 -2.19 15 10 1583827963
-6.05 -27.00 -1.45 6 12 1583827967
-6.05 -27.02 -0.48 6 14 1583827972
-8.31 -36.47 1.96 12 3 1583828002
-1.40 -6.12 -1.22 9 4 1583828004
-8.12 -35.63 3.20 8 5 1583828007
-1.63 -7.14 -1.16 28 6 1583828009
-9.93 -43.55 5.48 18 7 1583828011
-5.68 -24.93 -3.14 14 8 1583828013
-8.10 -35.52 5.77 8 9 1583828016
-5.65 -24.81 -2.23 11 10 1583828018
-7.72 -33.89 -1.82 21 12 1583828023
-6.70 -29.39 -0.53 32 14 1583828027
-1.42 -6.12 -1.22 10 4 1583828060
-10.62 -45.88 4.12 17 5 1583828062
-1.66 -7.17 -1.17 42 6 1583828064
-10.10 -43.63 5.50 18 7 1583828066
-7.84 -33.86 -4.27 12 8 1583828069
-5.82 -25.15 -2.26 8 10 1583828073
-7.83 -33.83 -1.82 21 12 1583828078
-6.82 -29.46 -0.53 32 14 1583828083
-9.12 -38.68 2.08 13 3 1583828112
-1.44 -6.11 -1.22 6 4 1583828115
-1.68 -7.12 -1.16 88 6 1583828119
-8.62 -36.58 4.61 24 7 1583828122
-7.95 -33.73 -4.26 24 8 1583828124
-8.76 -37.16 6.05 9 9 1583828126
-7.94 -33.71 -3.03 20 10 1583828129
-7.95 -33.73 -1.82 21 12 1583828133
-6.96 -29.54 -0.53 24 14 1583828138
-9.22 -38.56 2.08 13 3 1583828168
-1.47 -6.15 -1.23 7 4 1583828170
-11.04 -46.17 4.15 18 5 1583828172
-1.65 -6.89 -1.12 48 6 1583828175
-10.54 -44.06 5.56 19 7 1583828177
-8.05 -33.66 -4.25 24 8 1583828179
-8.90 -37.22 6.06 9 9 1583828182
-8.04 -33.64 -3.03 20 10 1583828184
-8.04 -33.63 -1.81 21 12 1583828188
-7.18 -30.02 -0.54 16 14 1583828193
-9.32 -38.40 2.07 13 3 1583828223
-1.50 -6.16 -1.23 6 4 1583828225
-9.07 -37.38 3.36 9 5 1583828228
-1.73 -7.13 -1.16 50 6 1583828230
-9.09 -37.48 4.74 12 7 1583828232
-8.14 -33.56 -4.24 24 8 1583828235
-8.14 -33.55 -3.02 20 10 1583828239
-8.14 -33.54 -1.81 20 12 1583828244
-7.35 -30.29 -0.54 16 14 1583828248
-9.43 -38.29 2.07 13 3 1583828278
-1.52 -6.16 -1.23 7 4 1583828281
-11.41 -46.33 4.17 18 5 1583828283
-1.81 -7.33 -1.20 59 6 1583828285
-11.46 -46.56 5.89 21 7 1583828288
-8.23 -33.45 -4.23 24 8 1583828290
-8.24 -33.45 -3.01 20 10 1583828294
-8.23 -33.43 -1.80 20 12 1583828299
-7.48 -30.40 -0.55 16 14 1583828304
-8.82 -35.25 0.63 8 1 1583828329
-13.46 -53.81 2.91 28 3 1583828334
-1.54 -6.15 -1.23 9 4 1583828336
-9.20 -36.81 3.32 9 5 1583828338
-1.81 -7.23 -1.18 19 6 1583828341
-11.42 -45.66 5.78 20 7 1583828343
-8.34 -33.37 -4.22 24 8 1583828345
-8.34 -33.35 -3.01 19 10 1583828350
-8.34 -33.35 -1.80 20 12 1583828354
-7.63 -30.49 -0.55 16 14 1583828359
-9.64 -38.00 2.05 13 3 1583828389
-1.56 -6.15 -1.23 9 4 1583828391
-9.33 -36.79 3.32 9 5 1583828394
-1.80 -7.09 -1.16 56 6 1583828396
-9.09 -35.85 4.54 12 7 1583828398
-8.44 -33.29 -4.22 24 8 1583828400
-9.42 -37.16 6.07 19 9 1583828403
-8.43 -33.25 -3.00 19 10 1583828405
-9.38 -36.99 7.42 15 11 1583828407
-6.85 -27.02 -1.46 39 12 1583828410
-9.36 -36.92 8.79 7 13 1583828412
-7.76 -30.61 -0.55 16 14 1583828414
-9.41 -36.55 1.98 12 3 1583828444
-1.58 -6.14 -1.23 9 4 1583828446
-9.57 -37.18 3.36 9 5 1583828449
-1.84 -7.13 -1.17 57 6 1583828451
-11.81 -45.88 5.82 21 7 1583828453
-8.55 -33.19 -4.21 24 8 1583828456
-9.04 -35.09 5.74 8 9 1583828458
-8.54 -33.15 -2.99 19 10 1583828460
-9.48 -36.83 8.78 7 13 1583828467
-7.90 -30.67 -0.55 16 14 1583828470
-14.22 -54.46 0.98 19 1 1583828495
-9.67 -37.04 2.01 12 3 1583828499
-1.60 -6.13 -1.23 9 4 1583828502
-9.70 -37.17 3.36 9 5 1583828504
-1.88 -7.18 -1.18 32 6 1583828506
-11.92 -45.66 5.79 20 7 1583828509
-8.64 -33.08 -4.20 12 8 1583828511
-9.65 -36.96 6.05 9 9 1583828513
-8.63 -33.08 -2.99 19 10 1583828516
-8.04 -30.80 -0.56 16 14 1583828525
-9.84 -37.13 0.67 18 1 1583828550
-9.84 -37.14 2.01 13 3 1583828555
-1.63 -6.14 -1.23 7 4 1583828557
-1.91 -7.20 -1.18 21 6 1583828562
-12.10 -45.68 5.80 21 7 1583828564
-8.73 -32.96 -4.19 24 8 1583828566
-9.17 -34.61 5.67 8 9 1583828569
-8.74 -32.97 -2.98 19 10 1583828571
-7.16 -27.02 -1.46 64 12 1583828576
-8.18 -30.87 -0.56 16 14 1583828580
-9.97 -37.12 0.67 18 1 1583828605
-9.99 -37.20 2.02 13 3 1583828610
-1.66 -6.19 -1.25 5 4 1583828612
