X Y Z Reflectivity LaserID Timestamp 
14.77 2.78 -1.31 7 10 720299161
22.98 4.33 -1.23 4 12 720299166
6.01 1.11 -1.64 9 0 720299193
6.91 1.28 -1.62 7 2 720299198
8.06 1.49 -1.59 6 4 720299203
9.65 1.78 -1.55 6 6 720299207
25.67 4.75 3.21 7 7 720299210
12.20 2.26 -1.52 4 8 720299212
14.96 2.77 -1.33 7 10 720299216
23.08 4.27 -1.23 4 12 720299221
6.01 1.09 -1.64 11 0 720299249
6.92 1.25 -1.62 7 2 720299253
8.07 1.46 -1.59 6 4 720299258
9.67 1.75 -1.56 7 6 720299263
25.64 4.65 3.20 7 7 720299265
12.22 2.21 -1.52 4 8 720299267
14.93 2.70 -1.33 8 10 720299272
23.04 4.17 -1.23 4 12 720299276
6.00 1.07 -1.63 9 0 720299304
6.93 1.23 -1.62 7 2 720299309
25.88 4.60 1.38 15 3 720299311
8.08 1.44 -1.59 7 4 720299313
25.74 4.57 2.29 226 5 720299316
9.67 1.72 -1.56 7 6 720299318
25.65 4.56 3.20 7 7 720299320
12.23 2.17 -1.52 4 8 720299322
15.00 2.67 -1.33 5 10 720299327
22.92 4.07 -1.22 4 12 720299332
6.02 1.05 -1.64 10 0 720299359
6.93 1.21 -1.62 7 2 720299364
25.92 4.50 1.38 7 3 720299366
8.09 1.41 -1.60 6 4 720299368
25.75 4.48 2.29 226 5 720299371
9.67 1.68 -1.55 7 6 720299373
25.67 4.46 3.20 14 7 720299375
12.22 2.12 -1.52 4 8 720299378
15.13 2.63 -1.34 8 10 720299382
22.89 3.98 -1.22 4 12 720299387
6.03 1.03 -1.64 12 0 720299415
6.93 1.18 -1.62 7 2 720299419
25.75 4.39 1.37 7 3 720299421
8.10 1.38 -1.60 7 4 720299424
25.77 4.39 2.29 226 5 720299426
8.70 1.48 -1.40 4 6 720299428
25.73 4.38 3.20 14 7 720299431
8.36 1.42 -1.04 8 8 720299433
8.58 1.46 -0.76 13 10 720299438
22.97 3.91 -1.22 4 12 720299442
6.03 1.01 -1.64 12 0 720299470
25.98 4.33 0.46 4 1 720299472
6.93 1.16 -1.62 7 2 720299474
25.78 4.30 1.37 7 3 720299477
8.10 1.35 -1.60 6 4 720299479
25.78 4.30 2.29 225 5 720299481
8.61 1.44 -1.38 9 6 720299484
25.68 4.28 3.20 14 7 720299486
8.20 1.37 -1.02 8 8 720299488
8.20 1.37 -0.73 20 10 720299493
8.22 1.37 -0.44 7 12 720299498
26.01 4.34 -0.46 5 14 720299502
6.03 0.99 -1.64 12 0 720299525
6.95 1.14 -1.63 7 2 720299530
25.87 4.22 1.37 7 3 720299532
8.10 1.32 -1.59 7 4 720299534
25.80 4.21 2.29 226 5 720299537
8.57 1.40 -1.38 16 6 720299539
25.72 4.20 3.20 14 7 720299541
8.14 1.33 -1.01 20 8 720299544
25.98 4.24 4.17 4 9 720299546
8.13 1.33 -0.72 14 10 720299548
8.17 1.33 -0.43 6 12 720299553
8.22 1.34 -0.15 4 14 720299557
6.02 0.96 -1.63 10 0 720299580
6.95 1.11 -1.63 7 2 720299585
25.92 4.14 1.38 7 3 720299587
8.11 1.29 -1.60 6 4 720299590
25.81 4.12 2.29 226 5 720299592
8.57 1.37 -1.37 14 6 720299594
25.73 4.11 3.20 14 7 720299597
8.12 1.30 -1.01 38 8 720299599
8.12 1.30 -0.72 4 10 720299604
8.17 1.30 -0.43 5 12 720299608
8.18 1.31 -0.14 10 14 720299613
6.03 0.94 -1.63 10 0 720299636
8.21 1.28 0.15 8 1 720299638
6.95 1.09 -1.62 7 2 720299640
25.93 4.05 1.38 15 3 720299643
8.12 1.27 -1.60 6 4 720299645
25.83 4.03 2.29 226 5 720299647
8.56 1.34 -1.37 15 6 720299650
25.74 4.02 3.20 7 7 720299652
8.10 1.27 -1.01 47 8 720299654
8.10 1.26 -0.72 9 10 720299659
8.09 1.26 -0.43 16 12 720299663
8.13 1.27 -0.14 10 14 720299668
6.03 0.92 -1.63 11 0 720299691
8.18 1.25 0.14 15 1 720299693
6.94 1.06 -1.62 7 2 720299696
25.98 3.96 1.38 7 3 720299698
8.13 1.24 -1.60 6 4 720299700
25.84 3.94 2.29 225 5 720299703
8.56 1.31 -1.37 14 6 720299705
25.75 3.93 3.20 7 7 720299707
8.11 1.24 -1.01 56 8 720299709
8.05 1.23 -0.71 31 10 720299714
8.08 1.23 -0.43 42 12 720299719
8.09 1.23 -0.14 24 14 720299723
6.04 0.90 -1.64 11 0 720299746
8.15 1.21 0.14 39 1 720299749
6.95 1.04 -1.62 7 2 720299751
8.13 1.21 -1.60 6 4 720299756
25.85 3.85 2.29 225 5 720299758
8.57 1.28 -1.37 11 6 720299760
25.77 3.84 3.20 7 7 720299762
8.08 1.20 -1.00 44 8 720299765
8.05 1.20 -0.71 50 10 720299769
8.07 1.20 -0.43 40 12 720299774
8.08 1.20 -0.14 26 14 720299779
6.04 0.88 -1.64 12 0 720299802
8.15 1.18 0.14 52 1 720299804
6.95 1.01 -1.62 7 2 720299806
8.12 1.18 -1.60 6 4 720299811
25.87 3.76 2.29 78 5 720299813
8.71 1.27 -1.39 5 6 720299815
25.87 3.76 3.21 7 7 720299818
8.08 1.17 -1.00 52 8 720299820
8.03 1.17 -0.71 37 10 720299825
8.05 1.17 -0.43 45 12 720299829
8.07 1.17 -0.14 33 14 720299834
6.03 0.86 -1.63 11 0 720299857
6.96 0.99 -1.62 11 2 720299862
8.13 1.15 -1.60 7 4 720299866
25.88 3.67 2.29 100 5 720299868
9.09 1.29 -1.45 6 6 720299871
8.09 1.15 -1.00 57 8 720299875
8.04 1.14 -0.71 55 10 720299880
8.05 1.14 -0.43 56 12 720299885
8.07 1.15 -0.14 45 14 720299889
6.03 0.83 -1.63 10 0 720299912
8.11 1.12 0.14 1 1 720299915
6.96 0.96 -1.62 7 2 720299917
8.14 1.13 -1.60 7 4 720299921
25.89 3.58 2.29 66 5 720299924
9.76 1.35 -1.56 6 6 720299926
8.09 1.12 -1.00 46 8 720299931
8.04 1.11 -0.71 94 10 720299935
8.06 1.12 -0.43 73 12 720299940
8.07 1.12 -0.14 48 14 720299944
6.04 0.82 -1.63 11 0 720299968
8.10 1.09 0.14 1 1 720299970
6.95 0.94 -1.62 7 2 720299972
8.15 1.10 -1.60 7 4 720299977
25.91 3.50 2.29 24 5 720299979
9.77 1.32 -1.56 6 6 720299981
8.07 1.09 -1.00 18 8 720299986
8.03 1.08 -0.71 100 10 720299991
8.03 1.08 -0.42 85 12 720299995
8.08 1.09 -0.14 12 14 720300000
6.05 0.80 -1.63 12 0 720300023
8.10 1.06 0.14 2 1 720300025
6.95 0.91 -1.62 7 2 720300027
8.15 1.07 -1.60 8 4 720300032
9.78 1.29 -1.56 6 6 720300037
8.06 1.06 -1.00 25 8 720300041
8.02 1.05 -0.71 92 10 720300046
8.03 1.06 -0.42 85 12 720300050
6.05 0.77 -1.63 12 0 720300078
8.10 1.04 0.14 3 1 720300080
6.96 0.89 -1.62 7 2 720300083
8.15 1.04 -1.60 7 4 720300087
25.95 3.32 2.29 4 5 720300090
9.78 1.25 -1.56 6 6 720300092
8.07 1.03 -1.00 39 8 720300097
8.02 1.03 -0.71 92 10 720300101
8.03 1.03 -0.42 85 12 720300106
8.06 1.03 -0.14 3 14 720300110
6.04 0.75 -1.63 11 0 720300133
8.09 1.00 0.14 3 1 720300136
6.97 0.87 -1.62 7 2 720300138
8.15 1.01 -1.60 7 4 720300143
9.79 1.22 -1.56 6 6 720300147
8.08 1.00 -1.00 44 8 720300152
8.00 0.99 -0.71 92 10 720300156
8.04 1.00 -0.42 90 12 720300161
8.05 1.00 -0.14 3 14 720300166
6.04 0.73 -1.63 11 0 720300189
8.08 0.98 0.14 3 1 720300191
6.97 0.84 -1.62 7 2 720300193
8.15 0.98 -1.60 8 4 720300198
9.78 1.18 -1.56 6 6 720300203
8.07 0.97 -1.00 47 8 720300207
8.01 0.97 -0.71 83 10 720300212
8.01 0.97 -0.42 84 12 720300216
8.05 0.97 -0.14 3 14 720300221
6.05 0.71 -1.63 10 0 720300244
8.08 0.95 0.14 1 1 720300246
6.95 0.81 -1.62 7 2 720300249
8.16 0.96 -1.60 7 4 720300253
9.78 1.15 -1.56 5 6 720300258
8.06 0.94 -1.00 52 8 720300262
8.00 0.94 -0.70 87 10 720300267
8.00 0.94 -0.42 84 12 720300272
8.05 0.94 -0.14 4 14 720300276
6.05 0.69 -1.63 11 0 720300299
8.08 0.92 0.14 1 1 720300302
6.96 0.79 -1.62 7 2 720300304
8.15 0.93 -1.60 8 4 720300309
8.01 0.91 -1.28 6 6 720300313
8.06 0.92 -1.00 57 8 720300318
8.01 0.91 -0.71 83 10 720300322
8.01 0.91 -0.42 84 12 720300327
8.05 0.91 -0.14 4 14 720300332
6.06 0.67 -1.63 15 0 720300355
8.08 0.89 0.14 2 1 720300357
6.97 0.77 -1.62 7 2 720300359
8.14 0.90 -1.59 8 4 720300364
9.79 1.08 -1.56 4 6 720300368
8.06 0.89 -1.00 66 8 720300373
8.00 0.88 -0.70 83 10 720300378
8.00 0.88 -0.42 84 12 720300382
8.03 0.88 -0.14 4 14 720300387
6.05 0.64 -1.63 11 0 720300410
8.08 0.86 0.14 3 1 720300412
6.96 0.74 -1.62 7 2 720300414
8.15 0.87 -1.59 8 4 720300419
9.80 1.04 -1.56 6 6 720300424
8.07 0.86 -1.00 70 8 720300428
8.00 0.85 -0.70 83 10 720300433
8.01 0.85 -0.42 84 12 720300437
8.03 0.86 -0.14 5 14 720300442
6.05 0.62 -1.63 11 0 720300465
8.06 0.83 0.14 4 1 720300467
6.97 0.72 -1.62 7 2 720300470
8.16 0.84 -1.59 8 4 720300474
9.79 1.01 -1.56 6 6 720300479
8.07 0.83 -1.00 70 8 720300484
8.00 0.82 -0.70 78 10 720300488
8.01 0.82 -0.42 84 12 720300493
8.04 0.83 -0.14 4 14 720300497
6.06 0.60 -1.63 18 0 720300520
8.06 0.80 0.14 4 1 720300523
6.96 0.69 -1.62 7 2 720300525
8.16 0.81 -1.59 8 4 720300530
9.79 0.97 -1.56 6 6 720300534
8.07 0.80 -1.00 79 8 720300539
8.00 0.80 -0.70 78 10 720300543
8.00 0.80 -0.42 79 12 720300548
8.04 0.80 -0.14 4 14 720300553
6.05 0.58 -1.63 15 0 720300576
8.07 0.77 0.14 3 1 720300578
6.96 0.67 -1.62 7 2 720300580
8.16 0.78 -1.59 8 4 720300585
9.79 0.94 -1.56 7 6 720300590
8.05 0.77 -0.99 72 8 720300594
8.01 0.77 -0.70 83 10 720300599
8.00 0.77 -0.42 79 12 720300603
8.04 0.77 -0.14 5 14 720300608
6.06 0.56 -1.63 19 0 720300631
8.08 0.75 0.14 3 1 720300633
6.97 0.64 -1.62 7 2 720300636
8.15 0.75 -1.59 8 4 720300640
9.80 0.91 -1.56 7 6 720300645
8.05 0.74 -0.99 77 8 720300649
8.01 0.74 -0.70 78 10 720300654
8.01 0.74 -0.42 84 12 720300659
8.03 0.74 -0.14 5 14 720300663
6.05 0.54 -1.63 14 0 720300686
8.07 0.72 0.14 3 1 720300689
6.97 0.62 -1.62 7 2 720300691
8.15 0.73 -1.59 8 4 720300695
9.79 0.87 -1.56 7 6 720300700
8.06 0.72 -0.99 79 8 720300705
8.00 0.71 -0.70 78 10 720300709
8.01 0.72 -0.42 88 12 720300714
8.03 0.72 -0.14 5 14 720300719
6.05 0.52 -1.63 12 0 720300742
8.07 0.69 0.14 3 1 720300744
6.98 0.60 -1.62 11 2 720300746
8.16 0.70 -1.59 8 4 720300751
9.79 0.84 -1.56 6 6 720300755
8.06 0.69 -0.99 77 8 720300760
8.00 0.69 -0.70 78 10 720300765
8.01 0.69 -0.42 84 12 720300769
8.04 0.69 -0.14 5 14 720300774
6.06 0.50 -1.63 12 0 720300797
8.07 0.66 0.14 3 1 720300799
6.97 0.57 -1.61 7 2 720300801
8.17 0.67 -1.59 8 4 720300806
9.79 0.80 -1.56 7 6 720300811
8.06 0.66 -0.99 105 8 720300815
8.01 0.66 -0.70 78 10 720300820
8.00 0.66 -0.42 84 12 720300825
8.02 0.66 -0.14 4 14 720300829
6.06 0.48 -1.63 13 0 720300852
8.07 0.63 0.14 3 1 720300854
6.97 0.55 -1.61 7 2 720300857
8.16 0.64 -1.59 8 4 720300861
9.80 0.77 -1.56 6 6 720300866
8.06 0.63 -0.99 121 8 720300871
8.01 0.63 -0.70 78 10 720300875
8.00 0.63 -0.42 84 12 720300880
8.03 0.63 -0.14 5 14 720300884
6.07 0.46 -1.63 11 0 720300907
8.08 0.61 0.14 3 1 720300910
6.98 0.52 -1.62 8 2 720300912
8.16 0.61 -1.59 8 4 720300917
9.79 0.73 -1.56 7 6 720300921
8.04 0.60 -0.99 111 8 720300926
8.01 0.60 -0.70 78 10 720300931
8.01 0.60 -0.42 88 12 720300935
8.04 0.60 -0.14 6 14 720300940
6.06 0.43 -1.63 13 0 720300963
8.07 0.58 0.14 3 1 720300965
6.98 0.50 -1.62 7 2 720300967
8.16 0.58 -1.59 8 4 720300972
9.79 0.70 -1.55 7 6 720300977
8.06 0.58 -0.99 64 8 720300981
8.01 0.57 -0.70 78 10 720300986
8.02 0.57 -0.42 97 12 720300990
8.04 0.57 -0.14 6 14 720300995
6.06 0.41 -1.63 11 0 720301018
8.07 0.55 0.14 4 1 720301020
6.98 0.48 -1.62 7 2 720301023
8.16 0.56 -1.59 8 4 720301027
9.79 0.67 -1.55 7 6 720301032
8.06 0.55 -0.99 55 8 720301036
8.01 0.55 -0.70 83 10 720301041
8.02 0.55 -0.42 97 12 720301046
8.04 0.55 -0.14 6 14 720301050
6.06 0.39 -1.63 11 0 720301073
8.07 0.52 0.14 3 1 720301076
6.97 0.45 -1.61 7 2 720301078
8.17 0.53 -1.59 7 4 720301083
9.79 0.63 -1.55 6 6 720301087
8.05 0.52 -0.99 56 8 720301092
8.01 0.52 -0.70 83 10 720301096
8.00 0.52 -0.42 88 12 720301101
8.04 0.52 -0.14 6 14 720301106
6.07 0.37 -1.63 10 0 720301129
8.08 0.50 0.14 3 1 720301131
6.98 0.43 -1.61 7 2 720301133
8.17 0.50 -1.59 8 4 720301138
9.80 0.60 -1.55 6 6 720301142
8.04 0.49 -0.99 62 8 720301147
8.02 0.49 -0.70 78 10 720301152
26.34 1.62 5.13 7 11 720301154
8.01 0.49 -0.42 93 12 720301156
8.05 0.49 -0.14 6 14 720301161
6.07 0.35 -1.63 10 0 720301184
8.09 0.47 0.14 7 1 720301186
6.98 0.40 -1.61 7 2 720301189
8.16 0.47 -1.59 8 4 720301193
9.80 0.57 -1.56 7 6 720301198
8.04 0.47 -0.99 55 8 720301202
8.02 0.46 -0.70 72 10 720301207
26.36 1.52 5.13 7 11 720301209
8.01 0.46 -0.42 63 12 720301212
8.04 0.47 -0.14 8 14 720301216
6.06 0.33 -1.63 12 0 720301239
8.09 0.44 0.14 4 1 720301242
6.99 0.38 -1.62 7 2 720301244
8.16 0.44 -1.59 8 4 720301248
9.80 0.53 -1.55 7 6 720301253
8.05 0.44 -0.99 62 8 720301258
8.02 0.44 -0.70 83 10 720301262
8.02 0.44 -0.42 100 12 720301267
8.04 0.44 -0.14 6 14 720301271
6.07 0.31 -1.63 10 0 720301295
8.07 0.41 0.14 3 1 720301297
6.99 0.36 -1.61 7 2 720301299
8.17 0.42 -1.59 8 4 720301304
9.79 0.50 -1.55 6 6 720301308
8.06 0.41 -0.99 67 8 720301313
8.02 0.41 -0.70 83 10 720301318
8.02 0.41 -0.42 100 12 720301322
8.05 0.41 -0.14 6 14 720301327
6.07 0.29 -1.63 10 0 720301350
8.08 0.38 0.14 3 1 720301352
6.98 0.33 -1.61 7 2 720301354
8.17 0.39 -1.59 8 4 720301359
9.79 0.46 -1.55 7 6 720301364
8.06 0.38 -0.99 62 8 720301368
8.02 0.38 -0.70 83 10 720301373
8.01 0.38 -0.42 93 12 720301377
8.06 0.38 -0.14 5 14 720301382
6.07 0.27 -1.63 10 0 720301405
8.08 0.35 0.14 3 1 720301407
6.97 0.31 -1.61 7 2 720301410
8.16 0.36 -1.59 8 4 720301414
9.79 0.43 -1.55 6 6 720301419
8.05 0.35 -0.99 60 8 720301424
8.03 0.35 -0.70 78 10 720301428
8.02 0.35 -0.42 100 12 720301433
8.07 0.35 -0.14 6 14 720301437
6.07 0.24 -1.63 10 0 720301460
8.09 0.33 0.14 3 1 720301463
6.97 0.28 -1.61 7 2 720301465
8.15 0.33 -1.59 8 4 720301470
9.79 0.39 -1.55 6 6 720301474
8.05 0.32 -0.99 62 8 720301479
8.02 0.32 -0.70 78 10 720301483
8.03 0.32 -0.42 93 12 720301488
8.05 0.32 -0.14 6 14 720301493
6.06 0.22 -1.62 11 0 720301516
8.10 0.30 0.14 3 1 720301518
6.98 0.26 -1.61 7 2 720301520
8.16 0.30 -1.59 8 4 720301525
9.79 0.36 -1.55 6 6 720301530
8.06 0.30 -0.99 62 8 720301534
8.03 0.29 -0.70 83 10 720301539
8.03 0.29 -0.42 93 12 720301543
8.04 0.29 -0.14 6 14 720301548
6.06 0.20 -1.62 10 0 720301571
8.08 0.27 0.14 3 1 720301573
6.98 0.23 -1.61 7 2 720301576
8.16 0.27 -1.59 8 4 720301580
9.78 0.32 -1.55 7 6 720301585
8.07 0.27 -0.99 67 8 720301589
8.03 0.27 -0.70 83 10 720301594
8.04 0.27 -0.42 64 12 720301599
8.05 0.27 -0.14 4 14 720301603
6.07 0.18 -1.63 12 0 720301626
8.09 0.24 0.14 3 1 720301629
6.98 0.21 -1.61 7 2 720301631
8.17 0.24 -1.59 9 4 720301636
9.79 0.29 -1.55 7 6 720301640
8.07 0.24 -0.99 67 8 720301645
8.04 0.24 -0.70 78 10 720301649
8.04 0.24 -0.42 75 12 720301654
8.07 0.24 -0.14 5 14 720301659
6.07 0.16 -1.63 11 0 720301683
8.10 0.21 0.14 3 1 720301685
6.96 0.18 -1.61 6 2 720301687
8.16 0.22 -1.59 8 4 720301692
9.78 0.26 -1.55 4 6 720301696
8.07 0.21 -0.99 62 8 720301701
8.04 0.21 -0.70 83 10 720301706
8.04 0.21 -0.42 70 12 720301710
8.07 0.21 -0.14 5 14 720301715
6.07 0.14 -1.63 11 0 720301738
8.10 0.19 0.14 3 1 720301740
6.97 0.16 -1.61 7 2 720301742
8.16 0.19 -1.59 8 4 720301747
9.79 0.22 -1.55 6 6 720301752
8.07 0.18 -0.99 62 8 720301756
8.04 0.18 -0.70 83 10 720301761
8.04 0.18 -0.42 63 12 720301765
8.07 0.18 -0.14 5 14 720301770
6.06 0.12 -1.62 11 0 720301793
8.11 0.16 0.14 3 1 720301795
6.97 0.14 -1.61 7 2 720301798
8.16 0.16 -1.59 8 4 720301802
9.79 0.19 -1.55 7 6 720301807
8.07 0.16 -0.99 65 8 720301812
8.03 0.16 -0.70 78 10 720301816
8.05 0.16 -0.42 93 12 720301821
8.08 0.16 -0.14 5 14 720301825
6.06 0.10 -1.62 11 0 720301848
8.11 0.13 0.14 3 1 720301851
6.97 0.11 -1.61 7 2 720301853
8.15 0.13 -1.59 8 4 720301858
9.79 0.16 -1.55 8 6 720301862
8.09 0.13 -0.99 65 8 720301867
8.04 0.13 -0.70 87 10 720301871
8.05 0.13 -0.42 93 12 720301876
8.08 0.13 -0.14 5 14 720301881
6.06 0.08 -1.62 11 0 720301904
8.12 0.10 0.14 4 1 720301906
6.97 0.09 -1.61 7 2 720301908
8.16 0.10 -1.59 8 4 720301913
9.78 0.12 -1.55 7 6 720301918
8.09 0.10 -0.99 65 8 720301922
8.05 0.10 -0.70 92 10 720301927
8.05 0.10 -0.42 97 12 720301931
8.08 0.10 -0.14 4 14 720301936
6.07 0.06 -1.63 11 0 720301959
8.13 0.07 0.14 3 1 720301961
6.96 0.06 -1.61 8 2 720301964
8.16 0.07 -1.59 8 4 720301968
9.80 0.09 -1.55 7 6 720301973
8.09 0.07 -0.99 69 8 720301977
8.06 0.07 -0.70 96 10 720301982
8.05 0.07 -0.42 93 12 720301987
8.10 0.07 -0.14 4 14 720301991
6.07 0.03 -1.63 12 0 720302014
8.13 0.05 0.14 3 1 720302017
6.97 0.04 -1.61 10 2 720302019
8.16 0.05 -1.59 9 4 720302023
8.16 0.05 -1.29 5 6 720302028
8.10 0.05 -0.99 67 8 720302033
8.06 0.04 -0.70 92 10 720302037
8.06 0.05 -0.42 97 12 720302042
8.09 0.05 -0.14 4 14 720302047
6.06 0.01 -1.62 14 0 720302070
8.14 0.02 0.14 1 1 720302072
6.98 0.01 -1.61 10 2 720302074
8.17 0.02 -1.59 8 4 720302079
8.15 0.02 -1.29 8 6 720302083
8.10 0.02 -0.99 67 8 720302088
8.05 0.02 -0.70 87 10 720302093
8.07 0.02 -0.42 97 12 720302097
8.10 0.02 -0.14 4 14 720302102
6.06 -0.01 -1.62 14 0 720302125
8.15 -0.01 0.14 1 1 720302127
6.98 -0.01 -1.61 9 2 720302129
8.17 -0.01 -1.59 10 4 720302134
8.14 -0.01 -1.29 6 6 720302139
8.10 -0.01 -0.99 69 8 720302143
8.06 -0.01 -0.71 92 10 720302148
8.07 -0.01 -0.42 93 12 720302153
8.11 -0.01 -0.14 4 14 720302157
6.07 -0.03 -1.63 14 0 720302180
8.14 -0.04 0.14 3 1 720302182
6.97 -0.03 -1.61 11 2 720302185
8.19 -0.04 -1.59 9 4 720302189
9.82 -0.05 -1.56 8 6 720302194
8.12 -0.04 -1.00 74 8 720302199
8.07 -0.04 -0.71 92 10 720302203
8.07 -0.04 -0.42 97 12 720302208
8.12 -0.04 -0.14 4 14 720302212
6.07 -0.05 -1.63 14 0 720302235
8.15 -0.07 0.14 3 1 720302238
6.98 -0.06 -1.61 11 2 720302240
8.19 -0.07 -1.59 9 4 720302245
9.83 -0.08 -1.56 8 6 720302249
8.12 -0.07 -1.00 74 8 720302254
8.07 -0.07 -0.71 96 10 720302259
8.07 -0.07 -0.42 93 12 720302263
8.13 -0.07 -0.14 3 14 720302268
6.07 -0.07 -1.63 16 0 720302291
8.16 -0.10 0.14 3 1 720302293
6.99 -0.08 -1.61 11 2 720302295
8.18 -0.10 -1.59 9 4 720302300
9.84 -0.12 -1.56 8 6 720302305
8.11 -0.10 -1.00 69 8 720302309
8.08 -0.10 -0.71 96 10 720302314
8.09 -0.10 -0.42 97 12 720302318
8.14 -0.10 -0.14 3 14 720302323
6.06 -0.09 -1.62 15 0 720302346
8.17 -0.12 0.14 2 1 720302348
7.00 -0.11 -1.62 11 2 720302351
8.19 -0.12 -1.59 9 4 720302355
9.84 -0.15 -1.56 8 6 720302360
8.13 -0.12 -1.00 72 8 720302364
8.08 -0.12 -0.71 100 10 720302369
8.10 -0.12 -0.42 93 12 720302374
8.16 -0.12 -0.14 2 14 720302378
6.07 -0.11 -1.63 15 0 720302401
8.18 -0.15 0.14 2 1 720302404
7.00 -0.13 -1.62 11 2 720302406
8.20 -0.15 -1.59 10 4 720302411
9.84 -0.18 -1.56 8 6 720302415
8.14 -0.15 -1.00 67 8 720302420
8.10 -0.15 -0.71 97 10 720302424
8.11 -0.15 -0.43 97 12 720302429
8.14 -0.15 -0.14 8 14 720302434
6.08 -0.13 -1.63 16 0 720302457
8.19 -0.18 0.14 1 1 720302459
7.00 -0.15 -1.62 11 2 720302461
8.20 -0.18 -1.59 10 4 720302466
9.83 -0.22 -1.56 8 6 720302470
8.14 -0.18 -1.00 67 8 720302475
8.11 -0.18 -0.71 100 10 720302480
8.11 -0.18 -0.43 97 12 720302484
6.08 -0.15 -1.63 16 0 720302512
8.20 -0.21 0.14 1 1 720302514
7.00 -0.18 -1.62 11 2 720302517
8.20 -0.21 -1.59 9 4 720302521
8.15 -0.21 -1.00 67 8 720302530
8.13 -0.21 -0.71 100 10 720302535
8.11 -0.21 -0.43 93 12 720302540
8.15 -0.21 -0.14 40 14 720302544
6.09 -0.18 -1.63 17 0 720302567
8.19 -0.24 0.14 19 1 720302570
7.01 -0.20 -1.62 11 2 720302572
8.20 -0.24 -1.59 8 4 720302576
8.79 -0.25 -1.39 8 6 720302581
8.16 -0.24 -1.00 65 8 720302586
8.13 -0.24 -0.71 97 10 720302590
8.13 -0.24 -0.43 93 12 720302595
8.15 -0.24 -0.14 33 14 720302599
6.07 -0.20 -1.63 15 0 720302623
8.21 -0.27 0.14 26 1 720302625
7.02 -0.23 -1.62 12 2 720302627
8.20 -0.27 -1.60 8 4 720302632
8.65 -0.28 -1.37 12 6 720302636
8.18 -0.27 -1.01 60 8 720302641
8.14 -0.26 -0.71 100 10 720302646
8.14 -0.26 -0.43 88 12 720302650
8.18 -0.27 -0.14 42 14 720302655
6.07 -0.22 -1.63 14 0 720302678
8.26 -0.30 0.14 18 1 720302680
7.02 -0.25 -1.62 13 2 720302682
8.21 -0.30 -1.60 9 4 720302687
8.65 -0.31 -1.37 15 6 720302692
8.20 -0.30 -1.01 38 8 720302696
8.15 -0.29 -0.71 81 10 720302701
8.15 -0.29 -0.43 47 12 720302705
8.20 -0.30 -0.14 43 14 720302710
6.07 -0.24 -1.63 14 0 720302733
8.28 -0.33 0.14 15 1 720302735
7.01 -0.28 -1.62 13 2 720302738
8.21 -0.33 -1.60 9 4 720302742
8.65 -0.34 -1.37 20 6 720302747
8.19 -0.32 -1.01 36 8 720302752
8.17 -0.32 -0.43 22 12 720302761
8.24 -0.33 -0.14 21 14 720302765
6.08 -0.26 -1.63 16 0 720302788
7.01 -0.30 -1.62 13 2 720302793
8.21 -0.35 -1.60 8 4 720302798
8.66 -0.37 -1.37 21 6 720302802
8.20 -0.35 -1.01 30 8 720302807
8.23 -0.35 -0.72 7 10 720302811
8.26 -0.35 -0.43 5 12 720302816
8.28 -0.35 -0.14 20 14 720302821
6.08 -0.28 -1.63 15 0 720302844
7.01 -0.32 -1.62 12 2 720302848
8.20 -0.38 -1.60 8 4 720302853
8.67 -0.40 -1.38 22 6 720302858
8.28 -0.38 -1.02 20 8 720302862
8.25 -0.38 -0.72 31 10 720302867
8.29 -0.38 -0.44 9 12 720302871
8.33 -0.39 -0.15 5 14 720302876
6.07 -0.30 -1.63 14 0 720302899
7.02 -0.35 -1.62 13 2 720302904
8.21 -0.41 -1.60 8 4 720302908
8.71 -0.43 -1.38 11 6 720302913
8.38 -0.42 -1.03 15 8 720302917
8.39 -0.42 -0.73 34 10 720302922
8.31 -0.41 -0.44 4 12 720302927
6.08 -0.32 -1.63 17 0 720302954
7.02 -0.37 -1.62 13 2 720302959
8.21 -0.44 -1.60 8 4 720302964
8.78 -0.47 -1.39 5 6 720302968
8.76 -0.47 -0.77 5 10 720302977
24.82 -1.32 -1.30 5 12 720302982
6.08 -0.35 -1.63 15 0 720303010
7.01 -0.40 -1.62 12 2 720303014
8.20 -0.47 -1.60 8 4 720303019
9.79 -0.56 -1.55 7 6 720303023
12.27 -0.70 -1.51 4 8 720303028
16.33 -0.93 -1.43 3 10 720303033
6.09 -0.37 -1.63 15 0 720303065
7.01 -0.42 -1.62 12 2 720303069
8.20 -0.49 -1.60 8 4 720303074
9.78 -0.59 -1.55 7 6 720303079
12.25 -0.74 -1.51 4 8 720303083
16.32 -0.98 -1.43 3 10 720303088
24.78 -1.49 -1.30 5 12 720303092
6.08 -0.39 -1.63 14 0 720303120
7.01 -0.45 -1.62 12 2 720303125
8.18 -0.52 -1.59 8 4 720303129
9.78 -0.62 -1.55 7 6 720303134
12.23 -0.78 -1.50 4 8 720303139
16.33 -1.04 -1.43 2 10 720303143
24.80 -1.58 -1.30 5 12 720303148
6.08 -0.41 -1.63 18 0 720303175
7.02 -0.47 -1.62 12 2 720303180
8.18 -0.55 -1.59 8 4 720303185
9.76 -0.66 -1.55 8 6 720303189
12.23 -0.82 -1.51 4 8 720303194
16.31 -1.10 -1.43 2 10 720303198
