X Y Z Reflectivity LaserID Timestamp 
36.60 21.60 6.73 12 9 884992306
14.59 8.61 -1.48 4 10 884992308
17.20 10.15 3.88 3 11 884992310
21.84 12.89 -1.33 5 12 884992313
19.44 11.47 5.21 8 13 884992315
25.34 14.95 -0.51 7 14 884992317
18.51 10.93 5.76 4 15 884992320
5.36 3.14 -1.66 14 0 884992340
25.37 14.85 0.51 12 1 884992343
6.20 3.63 -1.66 7 2 884992345
7.34 4.30 -1.65 7 4 884992349
8.98 5.26 -1.65 5 6 884992354
11.66 6.82 -1.66 2 8 884992359
14.63 8.57 -1.48 4 10 884992363
18.93 11.08 4.26 4 11 884992366
21.85 12.79 -1.33 5 12 884992368
18.66 10.92 4.99 3 13 884992370
25.12 14.71 -0.51 7 14 884992373
5.37 3.12 -1.66 13 0 884992396
25.38 14.74 0.51 6 1 884992398
6.20 3.60 -1.66 10 2 884992400
7.35 4.27 -1.65 7 4 884992405
8.99 5.22 -1.65 4 6 884992409
11.66 6.77 -1.66 2 8 884992414
36.54 21.22 6.69 12 9 884992416
14.68 8.52 -1.48 4 10 884992419
21.04 12.22 4.73 6 11 884992421
21.89 12.71 -1.33 5 12 884992423
5.37 3.09 -1.66 13 0 884992451
25.49 14.69 0.51 6 1 884992453
6.22 3.58 -1.66 9 2 884992455
7.35 4.23 -1.65 7 4 884992460
9.01 5.19 -1.65 4 6 884992465
11.68 6.73 -1.65 1 8 884992469
14.71 8.47 -1.49 4 10 884992474
21.16 12.19 4.75 6 11 884992476
21.91 12.62 -1.33 5 12 884992479
25.57 14.73 -0.52 7 14 884992483
17.83 10.27 5.51 4 15 884992485
5.38 3.07 -1.66 16 0 884992506
25.83 14.76 0.52 6 1 884992508
6.23 3.56 -1.66 9 2 884992511
7.35 4.20 -1.65 7 4 884992515
9.01 5.15 -1.64 4 6 884992520
11.69 6.68 -1.65 1 8 884992525
14.74 8.42 -1.48 4 10 884992529
21.94 12.54 -1.32 5 12 884992534
28.19 16.11 7.50 5 13 884992536
25.66 14.66 -0.52 7 14 884992538
17.82 10.18 5.50 4 15 884992541
5.39 3.05 -1.66 15 0 884992561
26.03 14.75 0.52 6 1 884992564
6.24 3.53 -1.65 7 2 884992566
7.36 4.17 -1.65 7 4 884992571
9.01 5.11 -1.64 4 6 884992575
11.70 6.63 -1.65 1 8 884992580
14.77 8.37 -1.49 4 10 884992585
21.94 12.44 -1.32 5 12 884992589
25.95 14.70 -0.52 7 14 884992594
5.39 3.03 -1.66 14 0 884992617
26.28 14.77 0.53 6 1 884992619
6.24 3.50 -1.65 8 2 884992621
7.38 4.15 -1.65 7 4 884992626
9.02 5.07 -1.64 4 6 884992631
35.84 20.14 5.05 14 7 884992633
11.70 6.57 -1.65 1 8 884992635
14.81 8.32 -1.49 4 10 884992640
22.01 12.37 -1.32 5 12 884992644
19.07 10.72 5.05 1 13 884992647
26.03 14.63 -0.52 7 14 884992649
5.41 3.01 -1.66 13 0 884992672
26.59 14.83 0.53 6 1 884992674
6.24 3.48 -1.65 7 2 884992677
7.39 4.12 -1.65 7 4 884992681
9.03 5.04 -1.64 5 6 884992686
11.72 6.53 -1.65 1 8 884992690
14.85 8.29 -1.49 4 10 884992695
21.90 12.21 4.87 6 11 884992697
21.99 12.27 -1.32 5 12 884992700
19.18 10.70 5.07 1 13 884992702
5.41 2.99 -1.66 14 0 884992727
27.00 14.93 0.54 6 1 884992730
6.26 3.46 -1.65 7 2 884992732
7.39 4.09 -1.64 7 4 884992737
9.04 5.00 -1.64 4 6 884992741
11.70 6.47 -1.64 1 8 884992746
14.89 8.23 -1.49 4 10 884992750
22.04 12.19 -1.32 5 12 884992755
19.31 10.68 5.09 1 13 884992757
26.76 14.80 -0.53 8 14 884992760
5.41 2.97 -1.65 15 0 884992783
27.19 14.91 0.54 6 1 884992785
6.26 3.44 -1.65 8 2 884992787
7.41 4.06 -1.64 7 4 884992792
9.04 4.96 -1.63 5 6 884992796
11.72 6.43 -1.64 1 8 884992801
36.78 20.17 6.64 12 9 884992803
14.91 8.18 -1.49 4 10 884992806
22.07 12.11 -1.32 5 12 884992810
26.94 14.77 -0.54 8 14 884992815
5.42 2.95 -1.65 13 0 884992838
27.54 14.97 0.55 6 1 884992840
6.28 3.41 -1.65 7 2 884992843
7.42 4.03 -1.64 7 4 884992847
9.03 4.91 -1.63 4 6 884992852
37.08 20.16 5.18 15 7 884992854
11.73 6.38 -1.64 2 8 884992856
36.81 20.01 6.64 12 9 884992859
14.96 8.13 -1.49 4 10 884992861
22.12 12.03 -1.32 5 12 884992866
27.16 14.77 -0.54 8 14 884992870
5.43 2.93 -1.65 15 0 884992893
28.01 15.11 0.56 6 1 884992896
6.27 3.38 -1.64 7 2 884992898
7.43 4.01 -1.64 7 4 884992902
9.05 4.88 -1.63 5 6 884992907
11.73 6.33 -1.64 2 8 884992912
37.11 20.02 6.68 12 9 884992914
14.99 8.09 -1.49 4 10 884992916
22.13 11.94 -1.32 5 12 884992921
20.09 10.84 5.27 2 13 884992923
5.44 2.91 -1.65 14 0 884992949
28.20 15.09 0.56 7 1 884992951
6.28 3.36 -1.65 7 2 884992953
7.43 3.98 -1.64 7 4 884992958
9.06 4.85 -1.63 5 6 884992962
35.67 19.08 4.97 14 7 884992965
11.74 6.28 -1.63 2 8 884992967
37.09 19.84 6.66 12 9 884992969
15.03 8.04 -1.49 4 10 884992972
22.15 11.85 -1.32 5 12 884992976
5.45 2.89 -1.65 16 0 884993004
28.48 15.10 0.56 7 1 884993006
6.29 3.34 -1.64 7 2 884993008
7.44 3.95 -1.64 7 4 884993013
9.06 4.81 -1.62 6 6 884993018
11.74 6.23 -1.63 2 8 884993022
15.07 7.99 -1.49 5 10 884993027
22.23 11.79 -1.32 5 12 884993031
19.17 10.17 5.01 1 13 884993034
5.44 2.86 -1.65 16 0 884993059
28.75 15.12 0.57 7 1 884993061
6.30 3.31 -1.64 7 2 884993064
30.61 16.09 1.81 11 3 884993066
7.45 3.92 -1.64 7 4 884993068
9.07 4.77 -1.62 6 6 884993073
11.75 6.18 -1.63 2 8 884993078
37.19 19.56 6.66 12 9 884993080
15.10 7.94 -1.49 4 10 884993082
22.28 11.71 -1.32 5 12 884993087
21.54 11.32 5.62 2 13 884993089
28.55 15.01 -0.56 8 14 884993091
18.73 9.85 5.67 4 15 884993094
5.45 2.84 -1.65 16 0 884993114
28.98 15.12 0.57 7 1 884993117
6.31 3.29 -1.64 7 2 884993119
7.46 3.90 -1.64 7 4 884993124
9.08 4.74 -1.62 6 6 884993128
36.12 18.85 5.00 14 7 884993131
11.76 6.14 -1.63 2 8 884993133
15.13 7.90 -1.49 4 10 884993137
22.31 11.64 -1.32 5 12 884993142
5.46 2.83 -1.65 16 0 884993170
29.61 15.32 0.58 7 1 884993172
6.31 3.26 -1.64 7 2 884993174
7.48 3.87 -1.64 7 4 884993179
9.09 4.70 -1.62 6 6 884993184
36.23 18.74 5.01 14 7 884993186
11.77 6.09 -1.63 2 8 884993188
38.55 19.94 6.87 13 9 884993190
15.19 7.86 -1.50 3 10 884993193
22.33 11.55 -1.32 5 12 884993197
21.90 11.33 5.69 2 13 884993200
28.93 14.97 -0.57 8 14 884993202
5.46 2.80 -1.65 15 0 884993225
29.85 15.31 0.59 7 1 884993227
6.32 3.24 -1.64 7 2 884993230
7.48 3.84 -1.63 7 4 884993234
9.10 4.67 -1.62 5 6 884993239
35.79 18.35 4.94 13 7 884993241
11.77 6.03 -1.62 2 8 884993243
15.23 7.81 -1.50 2 10 884993248
22.37 11.47 -1.32 5 12 884993253
5.47 2.78 -1.64 16 0 884993280
6.33 3.22 -1.64 7 2 884993285
7.48 3.80 -1.63 7 4 884993290
9.11 4.63 -1.62 6 6 884993294
35.88 18.24 4.94 13 7 884993296
11.78 5.99 -1.62 2 8 884993299
15.28 7.77 -1.50 2 10 884993303
22.44 11.41 -1.32 5 12 884993308
29.71 15.10 -0.58 8 14 884993313
5.47 2.76 -1.64 17 0 884993336
30.38 15.32 0.59 7 1 884993338
6.34 3.20 -1.64 7 2 884993340
7.49 3.78 -1.63 7 4 884993345
9.11 4.59 -1.62 5 6 884993349
36.16 18.24 4.97 14 7 884993352
11.79 5.95 -1.62 2 8 884993354
36.53 18.42 6.48 11 9 884993356
15.31 7.72 -1.50 2 10 884993359
22.46 11.32 -1.32 5 12 884993363
29.87 15.06 -0.58 8 14 884993368
5.48 2.74 -1.64 16 0 884993391
30.56 15.28 0.60 7 1 884993393
6.34 3.17 -1.64 7 2 884993395
7.50 3.75 -1.63 7 4 884993400
9.11 4.55 -1.61 5 6 884993405
36.51 18.25 5.01 14 7 884993407
11.78 5.89 -1.62 2 8 884993409
38.82 19.40 6.87 13 9 884993412
15.48 7.74 -1.51 1 10 884993414
22.48 11.24 -1.32 5 12 884993418
30.28 15.14 -0.59 8 14 884993423
5.48 2.72 -1.64 17 0 884993446
30.72 15.22 0.60 7 1 884993448
6.35 3.14 -1.63 7 2 884993451
7.51 3.72 -1.63 7 4 884993455
9.12 4.52 -1.61 5 6 884993460
36.58 18.12 5.01 14 7 884993462
11.78 5.84 -1.61 2 8 884993465
36.24 17.95 6.41 11 9 884993467
15.62 7.74 -1.53 2 10 884993469
22.50 11.15 -1.32 5 12 884993474
5.49 2.70 -1.64 17 0 884993501
31.00 15.22 0.60 7 1 884993504
6.36 3.12 -1.63 7 2 884993506
7.51 3.69 -1.63 7 4 884993511
35.72 17.54 3.48 10 5 884993513
9.13 4.48 -1.61 5 6 884993515
36.52 17.92 4.99 14 7 884993518
11.77 5.78 -1.61 2 8 884993520
37.08 18.20 6.54 11 9 884993522
15.84 7.77 -1.54 1 10 884993524
22.53 11.06 -1.32 5 12 884993529
5.50 2.68 -1.64 16 0 884993557
31.71 15.44 0.62 8 1 884993559
6.36 3.10 -1.63 7 2 884993561
7.51 3.65 -1.62 7 4 884993566
9.13 4.45 -1.61 5 6 884993571
36.57 17.80 4.99 14 7 884993573
11.77 5.73 -1.61 2 8 884993575
37.25 18.14 6.56 11 9 884993577
16.08 7.83 -1.56 1 10 884993580
44.23 21.54 9.56 25 11 884993582
22.57 10.99 -1.32 5 12 884993584
31.51 15.34 -0.61 9 14 884993589
5.49 2.65 -1.63 10 0 884993612
6.37 3.07 -1.63 7 2 884993617
7.52 3.63 -1.62 7 4 884993621
9.14 4.41 -1.61 4 6 884993626
11.78 5.68 -1.61 2 8 884993630
38.98 18.80 6.85 13 9 884993633
16.18 7.80 -1.57 2 10 884993635
22.62 10.92 -1.32 5 12 884993640
5.49 2.62 -1.63 9 0 884993667
6.38 3.05 -1.63 7 2 884993672
7.53 3.60 -1.62 7 4 884993676
9.13 4.37 -1.60 4 6 884993681
11.80 5.64 -1.61 2 8 884993686
16.20 7.74 -1.57 2 10 884993690
22.71 10.86 -1.32 5 12 884993695
5.50 2.61 -1.63 8 0 884993723
6.38 3.02 -1.63 8 2 884993727
7.54 3.57 -1.62 7 4 884993732
37.86 17.93 3.66 12 5 884993734
9.14 4.33 -1.60 5 6 884993736
11.79 5.59 -1.60 2 8 884993741
16.21 7.68 -1.57 2 10 884993746
22.73 10.77 -1.32 5 12 884993750
5.51 2.59 -1.63 8 0 884993778
6.38 3.00 -1.63 7 2 884993782
7.55 3.54 -1.62 7 4 884993787
9.15 4.30 -1.60 5 6 884993792
11.79 5.54 -1.60 2 8 884993796
16.20 7.61 -1.57 2 10 884993801
44.53 20.92 9.56 25 11 884993803
22.77 10.69 -1.32 5 12 884993806
5.51 2.56 -1.63 8 0 884993833
6.39 2.97 -1.63 7 2 884993838
7.54 3.51 -1.62 7 4 884993842
9.16 4.26 -1.60 4 6 884993847
11.80 5.49 -1.60 2 8 884993852
16.22 7.55 -1.56 2 10 884993856
22.82 10.62 -1.32 5 12 884993861
33.95 15.80 -0.65 9 14 884993865
5.52 2.54 -1.63 8 0 884993888
6.40 2.95 -1.63 8 2 884993893
7.54 3.48 -1.61 7 4 884993898
38.05 17.55 3.67 12 5 884993900
9.17 4.23 -1.60 4 6 884993902
11.80 5.44 -1.60 2 8 884993907
16.20 7.47 -1.56 2 10 884993912
22.86 10.55 -1.32 5 12 884993916
5.52 2.52 -1.63 8 0 884993944
6.40 2.93 -1.63 7 2 884993948
7.56 3.45 -1.62 7 4 884993953
38.12 17.42 3.67 12 5 884993955
9.17 4.19 -1.60 4 6 884993958
11.80 5.39 -1.59 2 8 884993962
16.21 7.41 -1.56 1 10 884993967
22.92 10.47 -1.32 5 12 884993971
5.54 2.51 -1.63 8 0 884993999
6.40 2.90 -1.62 8 2 884994004
7.56 3.42 -1.61 7 4 884994008
38.34 17.35 3.68 12 5 884994011
9.17 4.15 -1.60 4 6 884994013
11.79 5.34 -1.59 3 8 884994017
16.21 7.34 -1.56 1 10 884994022
23.03 10.42 -1.33 5 12 884994027
5.54 2.48 -1.63 8 0 884994054
6.40 2.87 -1.62 7 2 884994059
7.56 3.39 -1.61 7 4 884994064
43.58 19.54 4.18 18 5 884994066
9.19 4.12 -1.60 4 6 884994068
52.09 23.35 7.01 29 7 884994070
11.79 5.28 -1.59 3 8 884994073
52.07 23.34 9.04 22 9 884994075
16.20 7.26 -1.55 1 10 884994077
23.09 10.35 -1.33 5 12 884994082
5.55 2.47 -1.63 8 0 884994110
6.41 2.85 -1.62 7 2 884994114
42.91 19.06 2.46 20 3 884994117
7.56 3.36 -1.61 7 4 884994119
9.20 4.09 -1.59 4 6 884994123
52.16 23.17 7.01 29 7 884994126
11.79 5.24 -1.58 3 8 884994128
16.21 7.20 -1.55 2 10 884994133
23.14 10.28 -1.33 5 12 884994137
5.55 2.44 -1.62 8 0 884994165
6.42 2.82 -1.62 7 2 884994170
7.57 3.33 -1.61 7 4 884994174
9.21 4.05 -1.59 5 6 884994179
11.80 5.19 -1.58 3 8 884994183
16.19 7.12 -1.55 1 10 884994188
23.21 10.21 -1.33 5 12 884994193
5.56 2.42 -1.62 7 0 884994220
6.42 2.80 -1.62 19 2 884994225
7.57 3.30 -1.60 7 4 884994229
9.20 4.01 -1.59 4 6 884994234
11.81 5.15 -1.58 3 8 884994239
16.19 7.06 -1.54 2 10 884994243
23.27 10.15 -1.33 5 12 884994248
5.56 2.40 -1.62 8 0 884994276
6.43 2.77 -1.62 34 2 884994280
7.58 3.27 -1.60 7 4 884994285
9.20 3.97 -1.59 4 6 884994289
11.81 5.10 -1.58 3 8 884994294
16.18 6.98 -1.54 2 10 884994299
23.30 10.06 -1.33 5 12 884994303
5.57 2.38 -1.62 7 0 884994331
6.42 2.75 -1.61 45 2 884994335
7.58 3.24 -1.60 7 4 884994340
9.21 3.94 -1.59 5 6 884994345
11.80 5.05 -1.58 3 8 884994349
16.15 6.91 -1.54 2 10 884994354
23.39 10.00 -1.33 5 12 884994358
5.58 2.36 -1.62 7 0 884994386
6.42 2.72 -1.61 43 2 884994391
7.58 3.21 -1.60 7 4 884994395
9.21 3.90 -1.58 4 6 884994400
11.81 5.00 -1.57 3 8 884994405
16.16 6.84 -1.54 2 10 884994409
23.49 9.95 -1.34 5 12 884994414
5.58 2.34 -1.62 7 0 884994441
6.43 2.70 -1.61 43 2 884994446
7.59 3.19 -1.60 7 4 884994451
9.22 3.87 -1.58 5 6 884994455
11.82 4.96 -1.57 2 8 884994460
16.16 6.78 -1.53 2 10 884994464
23.54 9.88 -1.34 5 12 884994469
5.58 2.32 -1.62 6 0 884994497
6.44 2.68 -1.61 30 2 884994501
7.60 3.16 -1.60 7 4 884994506
9.21 3.83 -1.58 5 6 884994511
11.81 4.91 -1.57 3 8 884994515
16.16 6.71 -1.53 2 10 884994520
23.59 9.80 -1.34 5 12 884994524
5.59 2.30 -1.62 4 0 884994552
6.45 2.65 -1.61 4 2 884994557
7.61 3.13 -1.60 7 4 884994561
9.22 3.79 -1.58 5 6 884994566
11.82 4.86 -1.57 3 8 884994570
16.16 6.65 -1.53 2 10 884994575
23.71 9.75 -1.34 5 12 884994580
5.59 2.28 -1.62 5 0 884994607
6.46 2.63 -1.61 5 2 884994612
7.61 3.10 -1.60 7 4 884994617
9.22 3.75 -1.58 4 6 884994621
11.82 4.81 -1.57 3 8 884994626
16.15 6.58 -1.53 2 10 884994630
23.77 9.68 -1.35 5 12 884994635
5.60 2.26 -1.62 6 0 884994664
6.46 2.61 -1.61 6 2 884994668
7.61 3.07 -1.59 7 4 884994673
9.23 3.72 -1.58 5 6 884994677
11.82 4.77 -1.57 3 8 884994682
16.14 6.51 -1.52 2 10 884994687
23.84 9.62 -1.35 5 12 884994691
5.60 2.24 -1.62 12 0 884994719
6.47 2.59 -1.61 5 2 884994723
7.61 3.04 -1.59 8 4 884994728
9.23 3.69 -1.57 4 6 884994733
11.82 4.72 -1.56 3 8 884994737
16.14 6.44 -1.52 2 10 884994742
23.91 9.55 -1.35 5 12 884994746
5.61 2.22 -1.62 14 0 884994774
6.48 2.56 -1.61 5 2 884994779
7.62 3.01 -1.59 8 4 884994783
9.22 3.64 -1.57 4 6 884994788
11.83 4.68 -1.56 3 8 884994793
16.11 6.37 -1.52 2 10 884994797
23.95 9.47 -1.35 5 12 884994802
5.61 2.20 -1.62 11 0 884994829
6.48 2.54 -1.61 5 2 884994834
7.63 2.98 -1.59 8 4 884994839
9.23 3.61 -1.57 4 6 884994843
11.83 4.63 -1.56 3 8 884994848
16.12 6.31 -1.51 2 10 884994852
23.97 9.38 -1.35 5 12 884994857
5.62 2.18 -1.62 11 0 884994885
6.48 2.51 -1.61 5 2 884994889
7.61 2.95 -1.59 9 4 884994894
9.23 3.57 -1.57 5 6 884994899
11.83 4.58 -1.56 3 8 884994903
16.10 6.23 -1.51 2 10 884994908
24.04 9.31 -1.35 5 12 884994912
5.63 2.16 -1.62 10 0 884994940
6.50 2.49 -1.61 5 2 884994945
7.60 2.91 -1.58 22 4 884994949
9.24 3.54 -1.57 5 6 884994954
11.83 4.53 -1.56 3 8 884994958
16.07 6.16 -1.51 2 10 884994963
24.11 9.24 -1.35 5 12 884994968
5.62 2.13 -1.61 10 0 884994995
6.50 2.46 -1.60 3 2 884995000
7.61 2.88 -1.58 27 4 884995004
9.24 3.50 -1.56 5 6 884995009
11.84 4.49 -1.56 3 8 884995014
16.07 6.09 -1.50 2 10 884995018
24.17 9.16 -1.35 5 12 884995023
5.63 2.11 -1.61 11 0 884995051
6.50 2.44 -1.60 4 2 884995055
7.62 2.86 -1.58 33 4 884995060
9.24 3.47 -1.56 5 6 884995064
11.84 4.44 -1.55 2 8 884995069
16.04 6.02 -1.50 2 10 884995074
5.65 2.10 -1.61 10 0 884995106
6.50 2.41 -1.60 3 2 884995110
7.63 2.83 -1.58 24 4 884995115
9.24 3.43 -1.56 6 6 884995120
11.84 4.40 -1.55 3 8 884995124
16.05 5.96 -1.50 2 10 884995129
24.70 9.17 -1.38 5 12 884995134
5.66 2.08 -1.61 12 0 884995161
6.51 2.39 -1.60 3 2 884995166
9.24 3.40 -1.56 5 6 884995175
11.82 4.34 -1.55 3 8 884995180
16.04 5.89 -1.49 2 10 884995184
5.66 2.06 -1.61 11 0 884995216
6.53 2.37 -1.60 2 2 884995221
7.63 2.77 -1.58 5 4 884995226
9.25 3.36 -1.56 5 6 884995230
11.83 4.30 -1.55 3 8 884995235
16.03 5.82 -1.49 2 10 884995240
5.66 2.03 -1.61 12 0 884995272
6.52 2.35 -1.60 2 2 884995276
7.65 2.75 -1.58 6 4 884995281
9.25 3.33 -1.56 6 6 884995286
11.82 4.25 -1.54 2 8 884995290
16.00 5.75 -1.49 2 10 884995295
5.66 2.01 -1.61 12 0 884995327
6.51 2.31 -1.60 5 2 884995332
7.65 2.72 -1.58 6 4 884995336
9.25 3.29 -1.55 6 6 884995341
11.83 4.20 -1.54 3 8 884995345
16.00 5.69 -1.49 2 10 884995350
5.68 2.00 -1.61 11 0 884995382
6.51 2.29 -1.59 7 2 884995387
7.66 2.69 -1.58 5 4 884995392
9.25 3.25 -1.55 6 6 884995396
11.82 4.16 -1.54 3 8 884995401
15.99 5.62 -1.48 2 10 884995405
5.68 1.98 -1.61 11 0 884995438
6.52 2.27 -1.59 7 2 884995442
7.66 2.66 -1.58 5 4 884995447
9.26 3.22 -1.55 7 6 884995451
11.81 4.11 -1.54 3 8 884995456
15.98 5.56 -1.48 3 10 884995461
5.69 1.96 -1.61 12 0 884995493
6.53 2.24 -1.59 8 2 884995498
7.65 2.63 -1.57 5 4 884995502
9.26 3.18 -1.55 7 6 884995507
11.82 4.06 -1.54 3 8 884995511
15.99 5.50 -1.48 3 10 884995516
5.69 1.93 -1.61 13 0 884995548
6.54 2.22 -1.59 7 2 884995553
7.66 2.60 -1.57 4 4 884995557
9.22 3.13 -1.54 11 6 884995562
11.81 4.02 -1.53 3 8 884995567
15.97 5.43 -1.48 2 10 884995571
5.70 1.91 -1.61 11 0 884995604
6.54 2.20 -1.59 7 2 884995608
7.67 2.58 -1.57 4 4 884995613
9.23 3.10 -1.54 17 6 884995617
11.82 3.97 -1.53 3 8 884995622
15.96 5.36 -1.47 2 10 884995627
5.71 1.90 -1.61 10 0 884995659
6.54 2.17 -1.59 7 2 884995663
7.68 2.55 -1.57 3 4 884995668
9.24 3.07 -1.54 21 6 884995673
11.82 3.92 -1.53 3 8 884995677
15.95 5.30 -1.47 2 10 884995682
5.72 1.88 -1.61 11 0 884995714
6.54 2.15 -1.59 7 2 884995719
7.68 2.52 -1.57 3 4 884995723
9.25 3.04 -1.54 4 6 884995728
11.81 3.88 -1.53 3 8 884995733
15.95 5.23 -1.47 2 10 884995737
5.72 1.85 -1.61 12 0 884995769
6.56 2.13 -1.59 7 2 884995774
7.68 2.49 -1.57 3 4 884995779
9.26 3.00 -1.54 5 6 884995783
11.80 3.83 -1.52 3 8 884995788
15.94 5.17 -1.47 2 10 884995792
5.72 1.83 -1.61 11 0 884995825
6.57 2.11 -1.59 7 2 884995829
7.67 2.46 -1.57 2 4 884995834
9.26 2.97 -1.54 4 6 884995839
11.81 3.79 -1.52 3 8 884995843
15.93 5.11 -1.46 2 10 884995848
5.72 1.81 -1.61 12 0 884995880
6.57 2.08 -1.59 8 2 884995885
7.68 2.43 -1.57 3 4 884995889
9.25 2.93 -1.54 5 6 884995894
11.80 3.74 -1.52 3 8 884995898
15.92 5.05 -1.46 2 10 884995903
5.74 1.80 -1.61 11 0 884995935
6.57 2.06 -1.59 7 2 884995940
7.68 2.41 -1.56 5 4 884995945
9.26 2.90 -1.54 4 6 884995949
11.79 3.69 -1.52 3 8 884995954
15.91 4.98 -1.46 2 10 884995958
5.75 1.78 -1.61 12 0 884995991
6.58 2.04 -1.59 7 2 884995995
7.68 2.38 -1.56 7 4 884996000
9.27 2.87 -1.54 4 6 884996004
11.78 3.64 -1.51 4 8 884996009
15.90 4.92 -1.46 2 10 884996014
5.75 1.76 -1.61 13 0 884996046
6.59 2.01 -1.59 7 2 884996050
7.68 2.35 -1.56 7 4 884996055
9.28 2.83 -1.54 4 6 884996060
11.77 3.60 -1.51 4 8 884996064
15.89 4.85 -1.45 2 10 884996069
5.75 1.73 -1.61 12 0 884996101
6.60 1.99 -1.59 7 2 884996106
7.68 2.32 -1.56 8 4 884996110
9.28 2.80 -1.54 4 6 884996115
11.76 3.55 -1.51 7 8 884996120
15.88 4.79 -1.45 2 10 884996124
5.76 1.72 -1.61 12 0 884996156
6.61 1.97 -1.59 7 2 884996161
7.69 2.29 -1.56 7 4 884996166
9.28 2.76 -1.53 4 6 884996170
11.76 3.50 -1.51 10 8 884996175
15.88 4.73 -1.45 2 10 884996179
5.76 1.70 -1.61 13 0 884996212
6.61 1.94 -1.59 9 2 884996216
7.71 2.27 -1.56 8 4 884996221
9.28 2.73 -1.53 3 6 884996226
11.76 3.46 -1.51 12 8 884996230
15.88 4.67 -1.45 2 10 884996235
5.78 1.68 -1.61 13 0 884996267
6.61 1.92 -1.59 11 2 884996272
7.72 2.24 -1.56 7 4 884996276
9.30 2.70 -1.53 2 6 884996281
11.77 3.42 -1.51 4 8 884996285
15.87 4.61 -1.45 2 10 884996290
5.78 1.66 -1.61 12 0 884996322
6.62 1.90 -1.59 8 2 884996327
7.72 2.21 -1.56 8 4 884996331
9.30 2.67 -1.53 2 6 884996336
11.77 3.37 -1.50 4 8 884996341
15.86 4.54 -1.44 2 10 884996345
24.75 7.09 -1.35 5 12 884996350
5.78 1.63 -1.61 12 0 884996378
6.63 1.87 -1.59 8 2 884996382
7.72 2.18 -1.56 8 4 884996387
9.28 2.62 -1.53 4 6 884996391
11.77 3.33 -1.50 4 8 884996396
15.82 4.47 -1.44 2 10 884996401
24.78 7.01 -1.35 5 12 884996405
5.79 1.62 -1.61 13 0 884996433
6.64 1.85 -1.59 7 2 884996437
7.72 2.16 -1.56 8 4 884996442
9.27 2.59 -1.52 4 6 884996447
11.77 3.28 -1.50 4 8 884996451
15.83 4.42 -1.44 3 10 884996456
24.68 6.89 -1.34 5 12 884996461
5.79 1.59 -1.61 12 0 884996488
6.64 1.83 -1.59 10 2 884996493
7.74 2.13 -1.56 8 4 884996497
9.28 2.56 -1.52 4 6 884996502
11.77 3.24 -1.50 4 8 884996507
15.81 4.35 -1.43 3 10 884996511
24.63 6.78 -1.34 5 12 884996516
5.81 1.58 -1.61 14 0 884996543
6.65 1.80 -1.59 10 2 884996548
7.74 2.10 -1.56 8 4 884996553
9.29 2.52 -1.52 6 6 884996557
11.75 3.19 -1.50 4 8 884996562
15.80 4.29 -1.43 3 10 884996567
5.81 1.56 -1.61 12 0 884996599
6.65 1.78 -1.59 7 2 884996603
7.75 2.07 -1.56 8 4 884996608
9.30 2.49 -1.52 7 6 884996613
11.75 3.15 -1.49 4 8 884996617
15.80 4.23 -1.43 3 10 884996622
5.81 1.53 -1.61 14 0 884996654
6.66 1.76 -1.59 9 2 884996659
7.74 2.04 -1.56 11 4 884996663
9.31 2.46 -1.52 7 6 884996668
11.77 3.11 -1.49 3 8 884996672
15.75 4.16 -1.42 8 10 884996677
24.51 6.47 -1.33 5 12 884996682
5.82 1.51 -1.61 14 0 884996709
6.67 1.74 -1.59 9 2 884996714
7.75 2.02 -1.56 24 4 884996719
9.30 2.42 -1.52 7 6 884996723
11.76 3.06 -1.49 3 8 884996728
15.76 4.10 -1.42 13 10 884996732
5.82 1.49 -1.61 12 0 884996765
6.67 1.71 -1.59 10 2 884996769
7.76 1.99 -1.56 30 4 884996774
9.31 2.39 -1.52 6 6 884996778
11.77 3.02 -1.49 2 8 884996783
15.76 4.04 -1.42 7 10 884996788
24.36 6.25 -1.32 5 12 884996792
5.84 1.48 -1.61 13 0 884996820
6.67 1.69 -1.59 9 2 884996825
7.77 1.96 -1.56 32 4 884996829
9.32 2.36 -1.52 7 6 884996834
11.77 2.98 -1.49 2 8 884996838
15.76 3.98 -1.42 3 10 884996843
24.38 6.17 -1.32 5 12 884996848
5.84 1.45 -1.61 12 0 884996875
6.68 1.67 -1.59 9 2 884996880
7.77 1.94 -1.56 30 4 884996884
9.33 2.32 -1.52 7 6 884996889
11.77 2.93 -1.49 1 8 884996894
15.75 3.92 -1.42 3 10 884996898
24.41 6.08 -1.32 5 12 884996903
5.83 1.43 -1.61 13 0 884996931
6.70 1.64 -1.59 8 2 884996935
7.77 1.91 -1.55 9 4 884996940
9.33 2.29 -1.52 7 6 884996944
11.74 2.88 -1.48 1 8 884996949
15.73 3.86 -1.42 3 10 884996954
24.36 5.98 -1.31 5 12 884996958
5.85 1.42 -1.61 14 0 884996986
6.70 1.62 -1.59 9 2 884996990
7.80 1.89 -1.56 8 4 884996995
9.33 2.26 -1.52 7 6 884997000
11.75 2.84 -1.48 4 8 884997004
15.73 3.81 -1.42 3 10 884997009
24.25 5.87 -1.31 5 12 884997013
5.85 1.39 -1.61 13 0 884997041
6.70 1.60 -1.59 9 2 884997046
