X Y Z Reflectivity LaserID Timestamp 
-11.10 -10.99 3.04 5 11 569963917
-9.72 -9.63 -0.72 13 12 569963920
-11.11 -11.01 3.61 4 13 569963922
-9.83 -9.73 -0.24 13 14 569963924
-11.09 -10.99 4.18 8 15 569963927
-4.84 -4.76 -1.82 62 0 569963947
-11.28 -11.09 0.28 7 1 569963950
-5.64 -5.55 -1.83 9 2 569963952
-11.26 -11.07 0.83 6 3 569963954
-11.27 -11.08 1.38 6 5 569963959
-11.25 -11.06 1.94 18 7 569963963
-9.79 -9.63 -1.69 12 8 569963966
-11.24 -11.05 2.50 8 9 569963968
-9.74 -9.57 -1.19 41 10 569963970
-11.20 -11.02 3.05 8 11 569963973
-9.82 -9.66 -0.72 12 12 569963975
-11.19 -11.01 3.62 6 13 569963977
-9.71 -9.55 -0.24 7 14 569963980
-11.20 -11.02 4.21 10 15 569963982
-4.85 -4.73 -1.82 46 0 569964003
-11.38 -11.11 0.28 9 1 569964005
-5.68 -5.55 -1.83 8 2 569964007
-11.37 -11.11 0.83 4 3 569964010
-11.39 -11.12 1.39 4 5 569964014
-11.35 -11.09 1.95 12 7 569964019
-9.83 -9.60 -1.69 9 8 569964021
-11.32 -11.05 2.51 6 9 569964023
-9.65 -9.43 -1.18 37 10 569964026
-11.31 -11.04 3.07 8 11 569964028
-9.89 -9.66 -0.72 24 12 569964030
-11.31 -11.04 3.65 6 13 569964033
-11.44 -11.17 -0.28 5 14 569964035
-11.30 -11.04 4.23 8 15 569964037
-4.86 -4.71 -1.81 29 0 569964058
-11.50 -11.15 0.28 7 1 569964060
-5.71 -5.53 -1.84 21 2 569964063
-11.48 -11.13 0.84 6 3 569964065
-11.48 -11.13 1.40 6 5 569964069
-11.47 -11.12 1.96 12 7 569964074
-9.90 -9.60 -1.69 10 8 569964076
-11.45 -11.10 2.52 6 9 569964079
-9.73 -9.44 -1.19 53 10 569964081
-11.43 -11.08 3.09 8 11 569964083
-9.84 -9.54 -0.72 7 12 569964086
-11.44 -11.09 3.68 4 13 569964088
-10.03 -9.72 -0.24 8 14 569964090
-11.42 -11.07 4.26 8 15 569964093
-4.91 -4.73 -1.83 33 0 569964113
-11.61 -11.19 0.28 5 1 569964116
-5.72 -5.51 -1.83 30 2 569964118
-11.61 -11.18 0.84 4 3 569964120
-11.60 -11.18 1.41 3 5 569964125
-11.58 -11.16 1.97 12 7 569964129
-10.03 -9.67 -1.71 10 8 569964132
-11.55 -11.13 2.54 5 9 569964134
-9.89 -9.53 -1.20 40 10 569964136
-11.52 -11.11 3.11 8 11 569964139
-11.53 -11.11 3.70 5 13 569964143
-10.08 -9.71 -0.24 10 14 569964145
-11.52 -11.10 4.29 8 15 569964148
-4.94 -4.73 -1.83 26 0 569964169
-11.73 -11.22 0.28 6 1 569964171
-5.74 -5.49 -1.83 25 2 569964173
-11.70 -11.19 0.85 6 3 569964175
-11.71 -11.20 1.42 6 5 569964180
-11.69 -11.19 1.99 15 7 569964185
-10.11 -9.68 -1.72 11 8 569964187
-11.68 -11.17 2.56 6 9 569964189
-9.87 -9.44 -1.20 34 10 569964192
-11.65 -11.14 3.13 6 11 569964194
-10.35 -9.90 -0.75 8 12 569964196
-11.67 -11.16 3.73 3 13 569964198
-10.12 -9.68 -0.24 4 14 569964201
-11.64 -11.13 4.32 9 15 569964203
-4.98 -4.73 -1.84 22 0 569964224
-11.86 -11.27 0.29 5 1 569964226
-5.77 -5.48 -1.84 33 2 569964228
-11.84 -11.24 0.86 4 3 569964231
-11.85 -11.25 1.43 4 5 569964235
-11.82 -11.22 2.00 12 7 569964240
-10.26 -9.75 -1.74 10 8 569964242
-11.79 -11.20 2.58 5 9 569964245
-9.87 -9.37 -1.19 39 10 569964247
-11.76 -11.17 3.15 6 11 569964249
-11.76 -11.17 3.74 5 13 569964254
-10.31 -9.80 -0.25 8 14 569964256
-11.76 -11.18 4.35 9 15 569964258
-5.00 -4.72 -1.84 21 0 569964279
-11.99 -11.30 0.29 5 1 569964281
-5.79 -5.46 -1.84 33 2 569964284
-11.96 -11.28 0.86 6 3 569964286
-11.97 -11.29 1.44 5 5 569964291
-0.72 -0.68 -0.16 6 6 569964293
-11.95 -11.27 2.02 12 7 569964295
-10.29 -9.70 -1.74 17 8 569964298
-11.92 -11.24 2.60 6 9 569964300
-10.46 -9.86 -1.26 36 10 569964302
-11.91 -11.23 3.18 6 11 569964304
-11.90 -11.22 3.78 3 13 569964309
-10.58 -9.97 -0.25 4 14 569964311
-11.89 -11.21 4.38 6 15 569964314
-5.01 -4.69 -1.84 24 0 569964334
-12.12 -11.36 0.29 5 1 569964337
-5.83 -5.46 -1.84 34 2 569964339
-12.10 -11.34 0.87 5 3 569964341
-12.11 -11.35 1.45 4 5 569964346
-0.74 -0.69 -0.16 4 6 569964348
-12.08 -11.32 2.03 9 7 569964351
-10.41 -9.75 -1.75 10 8 569964353
-12.05 -11.29 2.62 4 9 569964355
-9.86 -9.24 -1.18 26 10 569964357
-12.03 -11.27 3.20 4 11 569964360
-9.97 -9.34 -0.72 12 12 569964362
-12.03 -11.27 3.81 3 13 569964364
-12.01 -11.25 4.41 4 15 569964369
-5.04 -4.69 -1.85 42 0 569964390
-12.26 -11.40 0.29 3 1 569964392
-5.84 -5.43 -1.84 23 2 569964394
-12.24 -11.38 0.88 3 3 569964397
-0.73 -0.68 -0.19 5 4 569964399
-12.24 -11.38 1.46 3 5 569964401
-0.75 -0.69 -0.16 2 6 569964404
-12.23 -11.37 2.05 6 7 569964406
-10.42 -9.69 -1.75 10 8 569964408
-12.20 -11.34 2.64 4 9 569964410
-10.31 -9.58 -1.23 64 10 569964413
-12.16 -11.30 3.23 4 11 569964415
-10.11 -9.40 -0.72 10 12 569964417
-12.17 -11.32 3.84 4 13 569964420
-11.12 -10.34 -0.26 7 14 569964422
-12.16 -11.30 4.45 7 15 569964424
-5.05 -4.66 -1.84 30 0 569964445
-12.40 -11.46 0.29 4 1 569964447
-5.83 -5.39 -1.83 30 2 569964450
-12.38 -11.44 0.88 3 3 569964452
-0.73 -0.68 -0.19 5 4 569964454
-12.39 -11.45 1.48 4 5 569964457
-0.75 -0.69 -0.16 2 6 569964459
-12.35 -11.42 2.07 9 7 569964461
-10.43 -9.64 -1.74 8 8 569964463
-12.34 -11.40 2.66 4 9 569964466
-10.49 -9.70 -1.25 31 10 569964468
-12.31 -11.37 3.26 2 11 569964470
-12.31 -11.37 3.87 2 13 569964475
-10.62 -9.81 -0.25 8 14 569964477
-12.28 -11.34 4.48 5 15 569964480
-5.06 -4.64 -1.84 12 0 569964500
-12.57 -11.53 0.30 4 1 569964503
-5.85 -5.37 -1.83 23 2 569964505
-12.54 -11.50 0.89 3 3 569964507
-0.74 -0.68 -0.19 5 4 569964510
-12.57 -11.53 1.49 3 5 569964512
-0.75 -0.69 -0.16 2 6 569964514
-12.52 -11.48 2.09 6 7 569964516
-10.46 -9.59 -1.74 8 8 569964519
-12.48 -11.45 2.68 3 9 569964521
-10.55 -9.68 -1.25 54 10 569964523
-12.43 -11.40 3.28 4 11 569964526
-10.67 -9.79 -0.76 40 12 569964528
-12.44 -11.41 3.90 3 13 569964530
-12.43 -11.40 4.52 7 15 569964535
-5.00 -4.56 -1.81 6 0 569964557
-12.71 -11.58 0.30 6 1 569964559
-5.89 -5.37 -1.84 22 2 569964561
-12.69 -11.57 0.90 3 3 569964563
-0.74 -0.67 -0.19 5 4 569964566
-12.70 -11.57 1.50 3 5 569964568
-0.77 -0.70 -0.16 2 6 569964570
-12.67 -11.54 2.10 6 7 569964573
-10.49 -9.56 -1.74 8 8 569964575
-12.63 -11.51 2.71 4 9 569964577
-10.48 -9.55 -1.24 35 10 569964580
-12.61 -11.49 3.32 4 11 569964582
-10.66 -9.72 -0.76 24 12 569964584
-12.61 -11.49 3.94 3 13 569964586
-10.65 -9.70 -0.25 6 14 569964589
-12.59 -11.47 4.56 5 15 569964591
-5.06 -4.58 -1.83 7 0 569964612
-12.89 -11.66 0.30 4 1 569964614
-5.88 -5.32 -1.83 28 2 569964616
-12.86 -11.63 0.91 3 3 569964619
-0.74 -0.67 -0.20 5 4 569964621
-12.87 -11.64 1.52 3 5 569964623
-0.78 -0.70 -0.17 2 6 569964626
-12.85 -11.63 2.13 6 7 569964628
-10.56 -9.55 -1.75 8 8 569964630
-12.80 -11.58 2.73 4 9 569964633
-10.66 -9.64 -1.26 41 10 569964635
-12.77 -11.56 3.35 2 11 569964637
-12.78 -11.56 3.98 2 13 569964642
-10.68 -9.67 -0.25 3 14 569964644
-12.76 -11.54 4.61 5 15 569964646
-5.10 -4.58 -1.84 14 0 569964667
-13.05 -11.73 0.31 2 1 569964669
-5.93 -5.33 -1.84 32 2 569964672
-13.03 -11.71 0.92 4 3 569964674
-0.75 -0.68 -0.20 5 4 569964676
-13.02 -11.70 1.53 3 5 569964679
-0.76 -0.68 -0.16 4 6 569964681
-13.02 -11.70 2.15 6 7 569964683
-10.61 -9.53 -1.75 7 8 569964686
-12.98 -11.66 2.76 3 9 569964688
-10.60 -9.53 -1.25 13 10 569964690
-12.94 -11.63 3.38 2 11 569964692
-13.19 -11.85 -0.93 2 12 569964695
-12.93 -11.62 4.01 1 13 569964697
-13.15 -11.82 -0.31 1 14 569964699
-12.94 -11.62 4.66 2 15 569964702
-5.08 -4.53 -1.82 23 0 569964722
-13.28 -11.85 0.31 3 1 569964725
-5.93 -5.29 -1.83 32 2 569964727
-13.23 -11.81 0.93 2 3 569964729
-0.77 -0.68 -0.20 5 4 569964732
-13.25 -11.82 1.55 2 5 569964734
-0.77 -0.69 -0.16 6 6 569964736
-13.21 -11.79 2.17 6 7 569964739
-10.66 -9.51 -1.75 7 8 569964741
-13.17 -11.75 2.80 3 9 569964743
-10.76 -9.60 -1.26 18 10 569964745
-13.11 -11.70 3.42 2 11 569964748
-10.97 -9.79 -0.77 8 12 569964750
-13.12 -11.71 4.06 1 13 569964752
-13.37 -11.93 -0.31 1 14 569964755
-13.12 -11.71 4.71 2 15 569964757
-5.09 -4.50 -1.82 18 0 569964778
-13.47 -11.93 0.31 1 1 569964780
-5.95 -5.27 -1.83 25 2 569964782
-13.42 -11.89 0.94 2 3 569964785
-0.77 -0.68 -0.20 3 4 569964787
-13.42 -11.89 1.57 1 5 569964789
-0.77 -0.69 -0.16 4 6 569964792
-13.41 -11.87 2.20 3 7 569964794
-10.72 -9.49 -1.76 7 8 569964796
-13.36 -11.83 2.83 3 9 569964798
-10.82 -9.59 -1.26 39 10 569964801
-13.34 -11.82 3.46 2 11 569964803
-10.68 -9.46 -0.75 8 12 569964805
-13.32 -11.80 4.11 1 13 569964808
-13.63 -12.07 -0.32 1 14 569964810
-13.32 -11.80 4.77 2 15 569964812
-5.08 -4.47 -1.81 8 0 569964833
-13.76 -12.10 0.32 4 1 569964835
-5.99 -5.27 -1.84 7 2 569964838
-13.73 -12.08 0.96 2 3 569964840
-0.76 -0.67 -0.20 3 4 569964842
-13.73 -12.07 1.60 1 5 569964845
-0.78 -0.68 -0.16 6 6 569964847
-13.68 -12.03 2.24 3 7 569964849
-10.77 -9.47 -1.76 7 8 569964851
-13.60 -11.96 2.87 1 9 569964854
-10.88 -9.57 -1.27 17 10 569964856
-13.58 -11.94 3.52 2 11 569964858
-10.69 -9.41 -0.75 4 12 569964861
-13.56 -11.93 4.17 0 13 569964863
-13.80 -12.13 -0.32 1 14 569964865
-5.09 -4.45 -1.81 8 0 569964888
-5.99 -5.23 -1.84 7 2 569964893
-7.01 -6.13 -1.81 5 4 569964897
-0.79 -0.69 -0.17 6 6 569964902
-13.95 -12.18 2.27 3 7 569964904
-10.83 -9.46 -1.77 7 8 569964907
-13.85 -12.10 2.91 1 9 569964909
-10.93 -9.55 -1.27 12 10 569964911
-13.84 -12.09 3.57 2 11 569964914
-13.98 -12.21 -0.97 5 12 569964916
-13.83 -12.08 4.24 0 13 569964918
-5.15 -4.47 -1.83 10 0 569964944
-6.02 -5.22 -1.84 20 2 569964948
-7.04 -6.11 -1.81 3 4 569964953
-0.78 -0.68 -0.16 6 6 569964957
-10.88 -9.44 -1.77 6 8 569964962
-13.60 -11.79 -0.94 2 12 569964971
-5.18 -4.46 -1.83 22 0 569964999
-6.02 -5.19 -1.83 26 2 569965003
-7.07 -6.09 -1.81 3 4 569965008
-0.79 -0.68 -0.16 6 6 569965013
-10.93 -9.42 -1.77 5 8 569965017
-11.72 -10.09 -1.35 19 10 569965022
-17.63 -15.18 -1.22 13 12 569965027
-17.83 -15.36 -0.41 8 14 569965031
-5.12 -4.38 -1.81 33 0 569965054
-36.95 -31.61 0.85 35 1 569965056
-6.04 -5.17 -1.84 25 2 569965059
-37.00 -31.64 2.55 22 3 569965061
-0.78 -0.66 -0.20 1 4 569965063
-0.80 -0.68 -0.17 6 6 569965068
-10.98 -9.39 -1.77 5 8 569965073
-11.67 -9.98 -1.34 29 10 569965077
-17.75 -15.18 -1.22 18 12 569965082
-17.96 -15.36 -0.41 8 14 569965086
-5.17 -4.39 -1.82 49 0 569965109
-36.99 -31.41 0.85 53 1 569965112
-6.03 -5.12 -1.83 44 2 569965114
-37.04 -31.45 2.55 22 3 569965116
-7.14 -6.06 -1.82 3 4 569965119
-0.81 -0.69 -0.17 6 6 569965123
-11.03 -9.36 -1.78 5 8 569965128
-11.86 -10.07 -1.36 11 10 569965133
-13.86 -11.77 -0.95 7 12 569965137
-17.99 -15.27 -0.41 8 14 569965142
-5.14 -4.34 -1.80 66 0 569965165
-37.03 -31.22 0.85 35 1 569965167
-6.06 -5.11 -1.83 30 2 569965169
-37.08 -31.26 2.54 22 3 569965172
-7.14 -6.02 -1.81 4 4 569965174
-0.82 -0.69 -0.17 4 6 569965179
-11.09 -9.35 -1.78 5 8 569965183
-12.14 -10.24 -1.39 19 10 569965188
-13.89 -11.71 -0.95 13 12 569965192
-18.00 -15.17 -0.41 12 14 569965197
-5.12 -4.29 -1.79 74 0 569965220
-37.05 -31.03 0.84 35 1 569965222
-6.09 -5.10 -1.83 7 2 569965225
-37.08 -31.06 2.54 44 3 569965227
-7.19 -6.02 -1.82 4 4 569965229
-0.81 -0.68 -0.17 6 6 569965234
-11.14 -9.33 -1.78 5 8 569965238
-12.22 -10.23 -1.39 10 10 569965243
-17.91 -15.00 -1.22 13 12 569965248
-17.77 -14.88 -0.40 11 14 569965252
-5.12 -4.26 -1.79 79 0 569965275
-37.08 -30.84 0.84 34 1 569965278
-6.08 -5.05 -1.82 7 2 569965280
-37.10 -30.86 2.53 43 3 569965282
-7.25 -6.03 -1.83 4 4 569965285
-0.82 -0.68 -0.17 8 6 569965289
-11.20 -9.31 -1.79 5 8 569965294
-11.75 -9.77 -1.34 12 10 569965298
-13.99 -11.64 -0.95 10 12 569965303
-17.83 -14.83 -0.40 7 14 569965308
-5.14 -4.24 -1.79 41 0 569965331
-37.12 -30.65 0.84 34 1 569965333
-6.12 -5.05 -1.83 30 2 569965335
-37.12 -30.65 2.52 43 3 569965338
-7.28 -6.01 -1.83 4 4 569965340
-0.82 -0.68 -0.17 6 6 569965344
-11.24 -9.28 -1.79 5 8 569965349
-12.13 -10.01 -1.38 21 10 569965354
-14.00 -11.56 -0.95 15 12 569965358
-17.91 -14.78 -0.41 15 14 569965363
-5.19 -4.25 -1.80 50 0 569965386
-37.10 -30.41 0.84 34 1 569965388
-6.06 -4.96 -1.81 45 2 569965391
-37.15 -30.45 2.52 43 3 569965393
-7.34 -6.02 -1.84 2 4 569965395
-0.84 -0.69 -0.17 6 6 569965400
-11.31 -9.27 -1.80 5 8 569965404
-12.13 -9.94 -1.37 6 10 569965409
-17.99 -14.74 -1.22 21 12 569965414
-18.07 -14.81 -0.41 12 14 569965418
-5.19 -4.23 -1.79 46 0 569965441
-37.13 -30.22 0.84 34 1 569965444
-6.11 -4.98 -1.82 48 2 569965446
-37.20 -30.27 2.51 43 3 569965448
-7.46 -6.07 -1.87 1 4 569965450
-0.84 -0.68 -0.17 4 6 569965455
-11.37 -9.25 -1.80 5 8 569965460
-12.13 -9.87 -1.37 17 10 569965464
-18.01 -14.65 -1.22 13 12 569965469
-18.10 -14.73 -0.41 7 14 569965473
-5.21 -4.21 -1.79 48 0 569965497
-37.16 -30.03 0.83 34 1 569965499
-6.13 -4.95 -1.82 57 2 569965501
-37.23 -30.08 2.51 43 3 569965503
-7.47 -6.04 -1.87 1 4 569965506
-36.87 -29.79 4.15 17 5 569965508
-0.85 -0.69 -0.17 2 6 569965510
-11.42 -9.23 -1.80 5 8 569965515
-12.19 -9.85 -1.37 21 10 569965520
-13.98 -11.30 -0.94 7 12 569965524
-18.52 -14.97 -0.42 4 14 569965529
-5.26 -4.22 -1.81 55 0 569965552
-37.20 -29.85 0.83 33 1 569965554
-6.13 -4.92 -1.82 42 2 569965556
-7.50 -6.02 -1.87 3 4 569965561
-36.94 -29.64 4.14 17 5 569965563
-0.85 -0.68 -0.17 4 6 569965566
-11.47 -9.20 -1.80 5 8 569965570
-12.05 -9.67 -1.35 3 10 569965575
-14.19 -11.38 -0.95 15 12 569965579
-18.54 -14.87 -0.41 4 14 569965584
-5.28 -4.21 -1.81 74 0 569965607
-37.21 -29.64 0.83 16 1 569965609
-6.15 -4.90 -1.82 42 2 569965612
-7.50 -5.97 -1.86 5 4 569965616
-36.91 -29.40 4.13 17 5 569965619
-0.86 -0.68 -0.17 6 6 569965621
-11.51 -9.17 -1.81 5 8 569965626
-12.60 -10.03 -1.41 28 10 569965630
-14.07 -11.21 -0.94 7 12 569965635
-18.28 -14.56 -0.41 12 14 569965639
-5.32 -4.21 -1.82 58 0 569965662
-37.25 -29.47 0.83 33 1 569965665
-6.18 -4.89 -1.82 51 2 569965667
-37.36 -29.56 2.50 42 3 569965669
-7.52 -5.95 -1.86 5 4 569965672
-36.94 -29.22 4.12 35 5 569965674
-0.86 -0.68 -0.17 8 6 569965676
-11.57 -9.15 -1.81 5 8 569965681
-12.98 -10.27 -1.45 10 10 569965685
-13.96 -11.05 -0.93 10 12 569965690
-18.47 -14.61 -0.41 12 14 569965695
-5.31 -4.17 -1.81 48 0 569965718
-37.32 -29.32 0.83 50 1 569965720
-6.21 -4.88 -1.82 48 2 569965722
-7.55 -5.93 -1.87 6 4 569965727
-37.06 -29.11 4.12 17 5 569965729
-0.87 -0.68 -0.18 8 6 569965732
-11.62 -9.13 -1.81 5 8 569965736
-13.07 -10.27 -1.45 12 10 569965741
-13.97 -10.97 -0.93 20 12 569965745
-18.70 -14.69 -0.42 8 14 569965750
-5.34 -4.16 -1.81 37 0 569965773
-37.35 -29.11 0.83 49 1 569965775
-6.23 -4.85 -1.82 31 2 569965778
-7.55 -5.88 -1.86 6 4 569965782
-0.87 -0.68 -0.18 6 6 569965787
-11.67 -9.10 -1.82 5 8 569965791
-13.11 -10.22 -1.45 11 10 569965796
-13.93 -10.86 -0.93 35 12 569965801
-37.36 -29.12 -0.83 15 14 569965805
-5.38 -4.16 -1.82 31 0 569965828
-37.39 -28.93 0.83 49 1 569965831
-6.25 -4.84 -1.83 19 2 569965833
-7.58 -5.87 -1.86 4 4 569965838
-0.88 -0.68 -0.18 6 6 569965842
-11.73 -9.08 -1.82 5 8 569965847
-13.12 -10.15 -1.45 11 10 569965851
-14.04 -10.86 -0.93 10 12 569965856
-14.09 -10.90 -0.31 7 14 569965861
-5.41 -4.16 -1.83 30 0 569965884
-37.40 -28.75 0.82 49 1 569965886
-6.28 -4.83 -1.83 21 2 569965888
-7.66 -5.89 -1.88 5 4 569965893
-0.90 -0.69 -0.18 6 6 569965897
-11.77 -9.04 -1.82 5 8 569965902
-13.30 -10.22 -1.47 18 10 569965907
-13.90 -10.69 -0.92 12 12 569965911
-13.72 -10.55 -0.30 2 14 569965916
-5.42 -4.14 -1.83 34 0 569965939
-37.44 -28.57 0.82 49 1 569965941
-6.24 -4.77 -1.81 26 2 569965943
-20.37 -15.54 1.34 28 3 569965946
-7.69 -5.87 -1.88 4 4 569965948
-20.20 -15.42 2.22 23 5 569965950
-0.90 -0.69 -0.18 6 6 569965953
-20.03 -15.29 3.09 26 7 569965955
-11.81 -9.02 -1.82 5 8 569965957
-13.62 -10.39 -1.50 30 10 569965962
-13.90 -10.61 -0.92 7 12 569965966
-13.88 -10.59 -0.30 10 14 569965971
-5.40 -4.09 -1.82 36 0 569965994
-37.46 -28.38 0.82 48 1 569965996
-6.27 -4.75 -1.81 33 2 569965999
-20.47 -15.51 1.35 28 3 569966001
-0.95 -0.72 -0.23 5 4 569966003
-20.29 -15.37 2.23 27 5 569966006
-0.91 -0.69 -0.18 6 6 569966008
-20.09 -15.22 3.10 46 7 569966010
-11.87 -8.99 -1.83 5 8 569966013
-19.92 -15.10 3.96 18 9 569966015
-13.64 -10.33 -1.50 27 10 569966017
-13.77 -10.43 -0.91 16 12 569966022
-17.90 -13.56 -0.39 10 14 569966026
-5.42 -4.07 -1.82 41 0 569966049
-19.70 -14.82 0.43 42 1 569966052
-6.29 -4.73 -1.82 42 2 569966054
-19.83 -14.91 1.30 19 3 569966056
-0.96 -0.72 -0.23 7 4 569966059
-19.77 -14.87 2.16 25 5 569966061
-0.91 -0.68 -0.18 4 6 569966063
-19.76 -14.86 3.04 50 7 569966066
-11.93 -8.97 -1.83 5 8 569966068
-19.88 -14.95 3.94 36 9 569966070
-13.57 -10.21 -1.49 11 10 569966072
-19.77 -14.87 4.81 26 11 569966075
-13.68 -10.29 -0.90 7 12 569966077
-14.12 -10.62 -0.31 4 14 569966082
-5.45 -4.07 -1.82 38 0 569966105
-37.51 -28.01 0.82 32 1 569966107
-6.31 -4.71 -1.82 30 2 569966109
-19.78 -14.77 1.29 12 3 569966112
-0.97 -0.73 -0.24 10 4 569966114
-19.81 -14.80 2.16 14 5 569966116
-0.93 -0.69 -0.18 2 6 569966119
-19.76 -14.76 3.03 50 7 569966121
-11.98 -8.94 -1.84 5 8 569966123
-19.75 -14.75 3.90 29 9 569966125
-13.75 -10.27 -1.50 16 10 569966128
-19.72 -14.73 4.78 25 11 569966130
-13.66 -10.20 -0.89 9 12 569966132
-19.70 -14.71 5.68 15 13 569966135
-17.94 -13.40 -0.39 10 14 569966137
-5.44 -4.03 -1.81 43 0 569966160
-37.54 -27.83 0.82 32 1 569966162
-6.43 -4.77 -1.85 25 2 569966165
-20.45 -15.16 1.33 27 3 569966167
-0.98 -0.72 -0.24 10 4 569966169
-20.33 -15.07 2.21 7 5 569966172
-0.94 -0.70 -0.19 6 6 569966174
-20.15 -14.94 3.08 45 7 569966176
-12.03 -8.92 -1.84 5 8 569966178
-20.02 -14.84 3.95 26 9 569966181
-14.12 -10.47 -1.54 25 10 569966183
-13.62 -10.10 -0.89 4 12 569966188
-19.78 -14.67 5.69 5 13 569966190
-13.77 -10.21 -0.30 9 14 569966192
-5.49 -4.04 -1.83 35 0 569966215
-37.60 -27.67 0.81 32 1 569966218
-6.42 -4.73 -1.84 39 2 569966220
-37.59 -27.66 2.45 40 3 569966222
-0.97 -0.71 -0.23 8 4 569966224
-0.96 -0.70 -0.19 7 6 569966229
-12.09 -8.89 -1.84 5 8 569966234
-14.25 -10.49 -1.55 16 10 569966238
-13.61 -10.01 -0.89 9 12 569966243
-5.50 -4.02 -1.82 35 0 569966271
-37.60 -27.47 0.81 47 1 569966273
-6.42 -4.69 -1.83 34 2 569966275
-37.60 -27.47 2.44 40 3 569966277
-0.98 -0.72 -0.24 8 4 569966280
-0.96 -0.70 -0.19 7 6 569966284
-12.15 -8.88 -1.85 4 8 569966289
-14.29 -10.44 -1.55 20 10 569966294
-13.68 -10.00 -0.89 7 12 569966298
-13.85 -10.12 -0.30 1 14 569966303
-5.54 -4.01 -1.83 26 0 569966326
-15.52 -11.25 0.33 13 1 569966328
-6.42 -4.65 -1.83 32 2 569966330
-15.56 -11.28 1.01 2 3 569966333
-0.99 -0.72 -0.24 6 4 569966335
-15.56 -11.28 1.68 3 5 569966337
-0.96 -0.70 -0.19 7 6 569966340
-15.54 -11.27 2.36 6 7 569966342
-12.20 -8.84 -1.85 2 8 569966344
-14.32 -10.38 -1.55 22 10 569966349
-13.39 -9.71 -0.87 6 12 569966354
-15.53 -11.26 -0.33 33 14 569966358
-5.53 -3.98 -1.83 18 0 569966381
-15.56 -11.20 0.33 14 1 569966383
-6.44 -4.64 -1.83 26 2 569966386
-15.57 -11.21 1.01 30 3 569966388
-1.00 -0.72 -0.24 5 4 569966390
-15.58 -11.21 1.68 19 5 569966393
-0.97 -0.70 -0.19 7 6 569966395
-15.57 -11.21 2.36 33 7 569966397
-12.24 -8.81 -1.85 2 8 569966400
-15.58 -11.22 3.04 19 9 569966402
-14.39 -10.36 -1.55 11 10 569966404
-15.58 -11.21 3.73 14 11 569966407
-14.28 -10.28 -0.92 17 12 569966409
-15.60 -11.23 4.44 7 13 569966411
-17.90 -12.89 -0.38 6 14 569966413
-15.58 -11.22 5.14 14 15 569966416
-5.48 -3.92 -1.81 12 0 569966436
-37.69 -26.92 0.81 31 1 569966439
-6.43 -4.60 -1.83 30 2 569966441
-15.77 -11.26 1.02 19 3 569966443
-1.01 -0.72 -0.24 5 4 569966446
-15.79 -11.28 1.70 16 5 569966448
-0.98 -0.70 -0.19 7 6 569966450
-15.80 -11.29 2.38 37 7 569966453
-12.30 -8.79 -1.86 1 8 569966455
-15.82 -11.30 3.08 19 9 569966457
-14.61 -10.44 -1.57 4 10 569966460
-15.81 -11.29 3.78 14 11 569966462
-13.99 -9.99 -0.90 7 12 569966464
-15.76 -11.26 4.47 8 13 569966466
-18.26 -13.05 -0.39 6 14 569966469
-15.77 -11.26 5.19 18 15 569966471
-5.49 -3.89 -1.80 14 0 569966492
-37.72 -26.75 0.81 46 1 569966494
-6.44 -4.57 -1.82 29 2 569966496
-15.88 -11.26 1.02 20 3 569966499
-1.01 -0.72 -0.24 3 4 569966501
-15.91 -11.28 1.71 19 5 569966503
-0.99 -0.70 -0.19 7 6 569966506
-15.96 -11.32 2.40 50 7 569966508
-12.36 -8.76 -1.86 1 8 569966510
-16.03 -11.36 3.11 24 9 569966512
-14.82 -10.51 -1.59 17 10 569966515
-16.01 -11.35 3.81 18 11 569966517
-13.45 -9.54 -0.86 6 12 569966519
-16.03 -11.37 4.54 13 13 569966522
-18.10 -12.83 -0.39 9 14 569966524
-16.03 -11.36 5.26 22 15 569966526
-5.49 -3.87 -1.80 14 0 569966547
-37.74 -26.57 0.81 46 1 569966549
-6.53 -4.60 -1.84 25 2 569966552
-16.02 -11.28 1.03 20 3 569966554
-1.01 -0.71 -0.24 3 4 569966556
-16.11 -11.34 1.72 19 5 569966559
-0.99 -0.70 -0.19 7 6 569966561
-16.28 -11.46 2.44 49 7 569966563
-1.08 -0.76 -0.16 1 8 569966565
-16.21 -11.42 3.14 28 9 569966568
-14.86 -10.46 -1.59 16 10 569966570
-16.19 -11.40 3.85 21 11 569966572
-13.98 -9.84 -0.90 9 12 569966575
-16.20 -11.40 4.57 13 13 569966577
-18.20 -12.81 -0.39 6 14 569966579
-16.21 -11.41 5.31 23 15 569966582
-5.51 -3.85 -1.80 14 0 569966602
-37.76 -26.39 0.80 46 1 569966605
-6.54 -4.57 -1.84 30 2 569966607
-16.14 -11.28 1.03 20 3 569966609
-1.03 -0.72 -0.24 3 4 569966612
-16.26 -11.37 1.74 16 5 569966614
-0.99 -0.69 -0.19 7 6 569966616
-16.44 -11.49 2.46 45 7 569966618
-1.07 -0.74 -0.16 2 8 569966621
-16.71 -11.68 3.23 18 9 569966623
-14.94 -10.44 -1.59 12 10 569966625
-16.87 -11.79 4.00 14 11 569966628
-14.02 -9.80 -0.90 7 12 569966630
-16.57 -11.58 4.67 11 13 569966632
-14.44 -10.09 -0.31 7 14 569966635
-16.60 -11.60 5.43 24 15 569966637
