X Y Z Reflectivity LaserID Timestamp 
7.84 2.71 -1.61 7 4 518799133
9.52 3.30 -1.60 4 6 518799138
12.33 4.27 -1.60 3 8 518799143
17.34 6.00 -1.61 3 10 518799147
27.16 9.40 -1.51 6 12 518799152
5.79 1.98 -1.64 11 0 518799179
6.67 2.28 -1.63 7 2 518799184
7.86 2.69 -1.61 7 4 518799189
9.53 3.26 -1.60 5 6 518799193
12.33 4.22 -1.60 4 8 518799198
17.30 5.92 -1.60 1 10 518799202
27.20 9.30 -1.51 6 12 518799207
5.80 1.96 -1.64 10 0 518799235
6.68 2.26 -1.63 7 2 518799239
7.85 2.65 -1.61 7 4 518799244
9.53 3.22 -1.59 5 6 518799249
12.31 4.16 -1.60 4 8 518799253
17.19 5.81 -1.59 1 10 518799258
27.21 9.20 -1.51 6 12 518799262
5.81 1.94 -1.64 11 0 518799290
6.70 2.24 -1.63 7 2 518799295
7.84 2.62 -1.61 7 4 518799299
9.55 3.19 -1.59 5 6 518799304
12.32 4.12 -1.59 4 8 518799308
17.17 5.74 -1.58 1 10 518799313
27.21 9.10 -1.50 6 12 518799318
5.81 1.92 -1.64 11 0 518799345
6.71 2.22 -1.63 7 2 518799350
7.85 2.60 -1.61 7 4 518799355
9.54 3.15 -1.59 4 6 518799359
12.32 4.07 -1.59 3 8 518799364
17.16 5.67 -1.58 2 10 518799368
27.21 9.00 -1.50 6 12 518799373
5.81 1.90 -1.64 10 0 518799401
6.72 2.20 -1.63 7 2 518799405
7.85 2.57 -1.61 7 4 518799410
9.53 3.12 -1.59 5 6 518799414
12.32 4.03 -1.59 3 8 518799419
17.14 5.60 -1.58 2 10 518799424
27.21 8.89 -1.50 6 12 518799428
5.82 1.88 -1.64 9 0 518799456
6.71 2.17 -1.63 7 2 518799460
7.86 2.54 -1.61 7 4 518799465
9.54 3.08 -1.59 5 6 518799470
12.32 3.98 -1.59 3 8 518799474
17.13 5.53 -1.57 2 10 518799479
27.20 8.79 -1.50 6 12 518799483
5.83 1.86 -1.64 10 0 518799511
6.71 2.14 -1.63 7 2 518799516
7.87 2.51 -1.61 7 4 518799520
9.54 3.05 -1.59 5 6 518799525
12.31 3.93 -1.59 3 8 518799530
17.13 5.47 -1.57 2 10 518799534
27.22 8.69 -1.50 6 12 518799539
5.83 1.84 -1.64 10 0 518799566
6.73 2.12 -1.63 7 2 518799571
7.87 2.48 -1.60 7 4 518799576
9.55 3.01 -1.59 4 6 518799580
12.30 3.88 -1.58 3 8 518799585
17.11 5.40 -1.57 2 10 518799589
27.24 8.60 -1.50 6 12 518799594
5.83 1.82 -1.64 11 0 518799622
6.73 2.10 -1.63 7 2 518799626
7.87 2.45 -1.60 7 4 518799631
9.55 2.98 -1.58 5 6 518799636
12.31 3.83 -1.58 3 8 518799640
17.09 5.32 -1.57 2 10 518799645
27.24 8.49 -1.50 6 12 518799649
5.84 1.80 -1.64 9 0 518799677
6.74 2.08 -1.63 7 2 518799682
7.88 2.43 -1.60 7 4 518799686
9.55 2.94 -1.58 4 6 518799691
12.32 3.79 -1.58 3 8 518799695
17.08 5.26 -1.56 2 10 518799700
27.32 8.41 -1.50 6 12 518799705
5.85 1.78 -1.64 10 0 518799732
6.74 2.05 -1.63 7 2 518799737
7.90 2.40 -1.60 7 4 518799741
9.54 2.90 -1.58 5 6 518799746
12.32 3.74 -1.58 3 8 518799751
17.07 5.19 -1.56 2 10 518799755
27.29 8.29 -1.49 6 12 518799760
5.86 1.76 -1.64 9 0 518799788
6.74 2.02 -1.63 7 2 518799792
7.89 2.37 -1.60 34 4 518799797
9.55 2.87 -1.58 5 6 518799801
12.30 3.69 -1.58 3 8 518799806
17.07 5.12 -1.56 2 10 518799811
27.29 8.19 -1.49 6 12 518799815
5.86 1.74 -1.64 8 0 518799843
6.75 2.00 -1.63 7 2 518799847
7.90 2.34 -1.60 35 4 518799852
9.55 2.83 -1.58 4 6 518799857
12.31 3.65 -1.58 3 8 518799861
17.04 5.05 -1.55 2 10 518799866
27.25 8.08 -1.49 6 12 518799871
5.86 1.71 -1.64 9 0 518799898
105.21 30.80 1.91 63 1 518799900
6.76 1.98 -1.63 7 2 518799903
7.89 2.31 -1.60 37 4 518799907
9.56 2.80 -1.58 5 6 518799912
12.31 3.60 -1.57 3 8 518799917
17.04 4.99 -1.55 2 10 518799921
27.28 7.98 -1.49 6 12 518799926
5.87 1.69 -1.64 8 0 518799953
6.77 1.96 -1.63 7 2 518799958
7.90 2.28 -1.60 44 4 518799963
9.53 2.75 -1.57 5 6 518799967
12.31 3.55 -1.57 3 8 518799972
17.02 4.92 -1.55 2 10 518799977
27.31 7.89 -1.49 6 12 518799981
5.88 1.68 -1.64 10 0 518800009
6.76 1.93 -1.62 7 2 518800013
7.92 2.26 -1.60 43 4 518800018
9.54 2.72 -1.57 4 6 518800023
12.31 3.51 -1.57 3 8 518800027
17.01 4.85 -1.55 2 10 518800032
27.33 7.79 -1.49 6 12 518800036
5.89 1.66 -1.64 9 0 518800064
6.78 1.91 -1.63 7 2 518800069
7.92 2.23 -1.60 6 4 518800073
9.55 2.69 -1.57 4 6 518800078
12.29 3.46 -1.57 3 8 518800082
16.99 4.78 -1.54 4 10 518800087
27.36 7.69 -1.49 6 12 518800092
35.71 10.05 8.56 7 13 518800094
5.89 1.64 -1.64 9 0 518800119
6.79 1.88 -1.63 7 2 518800124
7.93 2.20 -1.60 7 4 518800129
35.73 9.92 3.24 8 5 518800131
9.55 2.65 -1.57 4 6 518800133
12.28 3.41 -1.57 3 8 518800138
16.97 4.71 -1.54 3 10 518800142
27.39 7.61 -1.49 6 12 518800147
5.89 1.61 -1.64 8 0 518800175
35.83 9.81 0.65 8 1 518800177
6.80 1.86 -1.63 7 2 518800179
7.94 2.17 -1.60 7 4 518800184
9.56 2.62 -1.57 4 6 518800188
12.29 3.37 -1.57 3 8 518800193
16.96 4.64 -1.54 3 10 518800198
27.36 7.49 -1.49 6 12 518800202
5.90 1.59 -1.64 9 0 518800230
6.80 1.84 -1.63 7 2 518800235
7.95 2.15 -1.60 7 4 518800239
9.55 2.58 -1.57 4 6 518800244
12.29 3.32 -1.56 3 8 518800248
16.94 4.57 -1.53 3 10 518800253
27.38 7.40 -1.49 6 12 518800258
5.90 1.57 -1.64 9 0 518800285
6.80 1.81 -1.62 7 2 518800290
7.96 2.12 -1.60 7 4 518800294
9.56 2.55 -1.57 5 6 518800299
12.29 3.27 -1.56 3 8 518800304
16.93 4.51 -1.53 3 10 518800308
27.34 7.28 -1.48 6 12 518800313
36.04 9.60 8.61 7 13 518800315
5.92 1.55 -1.64 9 0 518800341
6.81 1.79 -1.63 7 2 518800345
7.97 2.09 -1.60 7 4 518800350
9.57 2.52 -1.57 5 6 518800354
12.28 3.23 -1.56 3 8 518800359
16.92 4.45 -1.53 3 10 518800364
5.92 1.53 -1.64 9 0 518800396
6.81 1.76 -1.62 7 2 518800400
7.97 2.06 -1.60 7 4 518800405
9.57 2.48 -1.57 18 6 518800410
12.28 3.18 -1.56 3 8 518800414
16.91 4.38 -1.53 3 10 518800419
27.46 7.11 -1.49 6 12 518800423
5.91 1.51 -1.64 8 0 518800451
39.21 10.00 0.71 10 1 518800453
6.83 1.74 -1.63 7 2 518800456
39.33 10.04 2.13 14 3 518800458
7.97 2.03 -1.60 7 4 518800460
9.58 2.44 -1.57 30 6 518800465
12.28 3.13 -1.56 3 8 518800470
16.87 4.31 -1.52 3 10 518800474
39.21 10.01 -0.71 10 14 518800483
5.91 1.49 -1.63 9 0 518800506
6.84 1.72 -1.63 7 2 518800511
7.99 2.01 -1.60 7 4 518800516
9.57 2.41 -1.56 24 6 518800520
12.28 3.09 -1.56 3 8 518800525
16.87 4.24 -1.52 2 10 518800529
27.51 6.92 -1.49 6 12 518800534
5.93 1.47 -1.64 8 0 518800562
6.82 1.69 -1.62 7 2 518800566
8.00 1.98 -1.60 7 4 518800571
9.59 2.38 -1.56 32 6 518800576
12.28 3.05 -1.55 3 8 518800580
16.87 4.18 -1.52 2 10 518800585
27.53 6.83 -1.49 6 12 518800589
5.93 1.45 -1.64 9 0 518800617
39.26 9.59 0.71 10 1 518800619
6.83 1.67 -1.62 7 2 518800622
39.31 9.60 2.12 14 3 518800624
8.00 1.95 -1.60 7 4 518800626
9.59 2.34 -1.56 7 6 518800631
12.27 3.00 -1.55 3 8 518800635
16.86 4.12 -1.52 2 10 518800640
39.18 9.57 -0.70 10 14 518800649
5.94 1.43 -1.64 9 0 518800672
38.86 9.35 0.70 9 1 518800675
6.84 1.65 -1.63 7 2 518800677
8.00 1.92 -1.60 7 4 518800682
9.60 2.31 -1.56 6 6 518800686
12.27 2.95 -1.55 3 8 518800691
16.85 4.05 -1.52 2 10 518800695
38.90 9.36 -0.70 10 14 518800705
5.93 1.41 -1.63 9 0 518800729
6.85 1.62 -1.63 7 2 518800733
8.01 1.90 -1.60 7 4 518800738
9.62 2.28 -1.57 5 6 518800742
12.27 2.91 -1.55 3 8 518800747
16.84 3.99 -1.51 2 10 518800752
5.94 1.38 -1.63 9 0 518800784
6.86 1.60 -1.63 7 2 518800788
8.02 1.87 -1.60 7 4 518800793
9.62 2.24 -1.56 5 6 518800798
12.27 2.86 -1.55 3 8 518800802
16.82 3.92 -1.51 2 10 518800807
5.95 1.37 -1.64 9 0 518800839
6.85 1.57 -1.62 7 2 518800844
8.03 1.84 -1.60 7 4 518800848
9.63 2.21 -1.57 5 6 518800853
12.26 2.82 -1.54 3 8 518800858
16.81 3.86 -1.51 2 10 518800862
5.96 1.35 -1.64 8 0 518800894
6.86 1.55 -1.62 7 2 518800899
8.04 1.82 -1.60 7 4 518800904
9.64 2.18 -1.57 5 6 518800908
12.25 2.77 -1.54 3 8 518800913
16.79 3.80 -1.51 2 10 518800917
5.97 1.33 -1.64 7 0 518800950
6.87 1.53 -1.62 7 2 518800954
8.03 1.78 -1.60 7 4 518800959
9.66 2.14 -1.57 5 6 518800964
12.25 2.72 -1.54 4 8 518800968
16.78 3.73 -1.50 2 10 518800973
5.95 1.30 -1.63 8 0 518801005
6.88 1.50 -1.63 7 2 518801010
8.04 1.76 -1.60 7 4 518801014
9.66 2.11 -1.57 5 6 518801019
12.26 2.68 -1.54 4 8 518801023
16.76 3.66 -1.50 2 10 518801028
5.96 1.28 -1.63 9 0 518801060
6.88 1.48 -1.63 7 2 518801065
8.05 1.73 -1.60 7 4 518801069
9.65 2.08 -1.56 5 6 518801074
12.27 2.64 -1.54 3 8 518801079
16.75 3.60 -1.50 2 10 518801083
5.97 1.26 -1.64 9 0 518801116
6.87 1.45 -1.62 7 2 518801120
8.05 1.70 -1.60 7 4 518801125
9.66 2.04 -1.56 5 6 518801129
12.27 2.60 -1.54 4 8 518801134
16.74 3.54 -1.50 2 10 518801139
26.58 5.62 -1.42 6 12 518801143
5.99 1.24 -1.64 10 0 518801171
6.88 1.43 -1.62 7 2 518801175
8.07 1.68 -1.60 7 4 518801180
9.68 2.01 -1.57 5 6 518801185
12.26 2.55 -1.54 3 8 518801189
16.73 3.48 -1.50 2 10 518801194
26.40 5.49 -1.41 6 12 518801199
5.99 1.22 -1.64 10 0 518801226
6.90 1.41 -1.63 7 2 518801231
8.06 1.65 -1.60 7 4 518801235
9.68 1.98 -1.56 5 6 518801240
12.27 2.51 -1.54 3 8 518801245
16.72 3.42 -1.49 3 10 518801249
26.37 5.39 -1.41 6 12 518801254
5.98 1.20 -1.63 9 0 518801281
6.90 1.38 -1.62 7 2 518801286
8.07 1.62 -1.60 7 4 518801291
9.69 1.94 -1.56 5 6 518801295
12.27 2.46 -1.54 3 8 518801300
16.68 3.34 -1.49 2 10 518801305
26.30 5.27 -1.41 6 12 518801309
5.98 1.18 -1.63 10 0 518801337
6.91 1.36 -1.63 7 2 518801341
8.07 1.59 -1.60 7 4 518801346
9.68 1.91 -1.56 5 6 518801351
12.29 2.42 -1.54 3 8 518801355
16.68 3.29 -1.49 2 10 518801360
26.26 5.17 -1.40 6 12 518801364
6.00 1.16 -1.64 10 0 518801392
6.90 1.33 -1.62 7 2 518801397
8.09 1.56 -1.60 7 4 518801401
9.69 1.87 -1.56 5 6 518801406
12.29 2.38 -1.54 3 8 518801410
16.66 3.22 -1.48 2 10 518801415
6.01 1.14 -1.64 9 0 518801447
6.90 1.31 -1.62 7 2 518801452
8.09 1.54 -1.60 7 4 518801457
9.71 1.84 -1.56 5 6 518801461
12.29 2.33 -1.54 3 8 518801466
16.67 3.16 -1.48 2 10 518801470
6.01 1.12 -1.64 9 0 518801503
6.91 1.29 -1.62 7 2 518801507
8.09 1.51 -1.60 7 4 518801512
9.72 1.81 -1.57 5 6 518801516
12.30 2.29 -1.54 3 8 518801521
16.64 3.10 -1.48 3 10 518801526
37.43 6.97 -0.66 9 14 518801535
6.00 1.10 -1.63 9 0 518801558
6.92 1.26 -1.62 7 2 518801563
8.09 1.48 -1.60 7 4 518801567
9.72 1.78 -1.56 5 6 518801572
12.31 2.25 -1.54 3 8 518801576
16.63 3.04 -1.48 3 10 518801581
6.00 1.07 -1.63 9 0 518801613
6.93 1.24 -1.62 7 2 518801618
8.10 1.45 -1.60 7 4 518801622
9.72 1.74 -1.56 5 6 518801627
12.32 2.20 -1.54 3 8 518801632
16.63 2.97 -1.48 3 10 518801636
25.96 4.64 -1.38 5 12 518801641
37.05 6.63 -0.66 9 14 518801645
6.02 1.06 -1.64 10 0 518801669
6.92 1.21 -1.62 7 2 518801673
8.11 1.42 -1.60 7 4 518801678
9.72 1.70 -1.56 5 6 518801682
12.32 2.16 -1.54 3 8 518801687
16.64 2.92 -1.48 3 10 518801692
37.02 6.49 -0.66 19 14 518801701
6.03 1.03 -1.64 10 0 518801724
6.92 1.19 -1.62 7 2 518801728
8.11 1.39 -1.60 7 4 518801733
9.73 1.67 -1.56 4 6 518801738
12.32 2.11 -1.54 3 8 518801742
16.65 2.86 -1.48 3 10 518801747
25.79 4.42 -1.37 5 12 518801751
36.98 6.34 -0.65 21 14 518801756
6.04 1.01 -1.64 11 0 518801779
6.93 1.16 -1.62 7 2 518801784
8.11 1.36 -1.60 7 4 518801788
9.74 1.64 -1.56 4 6 518801793
12.33 2.07 -1.54 3 8 518801798
16.67 2.80 -1.48 3 10 518801802
25.81 4.34 -1.37 5 12 518801807
36.99 6.21 -0.65 28 14 518801811
6.01 0.99 -1.63 8 0 518801834
6.94 1.14 -1.62 7 2 518801839
8.12 1.34 -1.60 7 4 518801844
9.75 1.61 -1.56 5 6 518801848
12.35 2.03 -1.54 3 8 518801853
16.66 2.74 -1.48 3 10 518801857
25.72 4.24 -1.37 5 12 518801862
37.00 6.09 -0.65 35 14 518801867
6.02 0.97 -1.64 9 0 518801890
6.95 1.12 -1.63 7 2 518801894
8.12 1.31 -1.60 7 4 518801899
9.74 1.57 -1.56 5 6 518801904
12.34 1.99 -1.54 3 8 518801908
16.65 2.68 -1.48 3 10 518801913
25.71 4.14 -1.36 5 12 518801917
37.00 5.96 -0.65 29 14 518801922
6.03 0.95 -1.63 9 0 518801945
6.94 1.09 -1.62 7 2 518801950
8.14 1.28 -1.60 7 4 518801954
9.75 1.54 -1.56 4 6 518801959
12.36 1.95 -1.54 3 8 518801963
16.68 2.63 -1.48 3 10 518801968
37.03 5.83 -0.65 51 14 518801977
6.03 0.93 -1.64 10 0 518802000
6.95 1.07 -1.62 7 2 518802005
8.13 1.25 -1.60 7 4 518802010
9.76 1.50 -1.56 4 6 518802014
12.35 1.90 -1.53 3 8 518802019
16.68 2.57 -1.48 2 10 518802023
25.54 3.93 -1.35 5 12 518802028
6.04 0.91 -1.64 9 0 518802056
6.96 1.04 -1.62 7 2 518802060
8.13 1.22 -1.60 7 4 518802065
9.76 1.47 -1.56 5 6 518802069
12.36 1.86 -1.53 3 8 518802074
16.69 2.51 -1.48 2 10 518802079
25.48 3.83 -1.35 5 12 518802083
6.03 0.88 -1.63 10 0 518802111
6.97 1.02 -1.63 7 2 518802115
8.14 1.19 -1.60 7 4 518802120
9.77 1.43 -1.56 5 6 518802125
12.37 1.81 -1.53 3 8 518802129
16.70 2.45 -1.48 2 10 518802134
25.55 3.75 -1.35 5 12 518802138
37.30 5.47 -0.66 9 14 518802143
6.04 0.86 -1.63 11 0 518802166
6.97 1.00 -1.62 7 2 518802171
8.14 1.17 -1.60 7 4 518802175
9.77 1.40 -1.56 5 6 518802180
12.37 1.77 -1.53 3 8 518802185
16.71 2.39 -1.48 2 10 518802189
25.40 3.64 -1.34 5 12 518802194
37.42 5.36 -0.66 9 14 518802198
6.04 0.84 -1.63 10 0 518802221
6.96 0.97 -1.62 7 2 518802226
8.16 1.14 -1.60 7 4 518802231
9.77 1.37 -1.56 5 6 518802235
12.37 1.73 -1.53 3 8 518802240
16.71 2.34 -1.48 2 10 518802244
25.40 3.55 -1.34 22 12 518802249
37.54 5.25 -0.66 9 14 518802254
6.05 0.82 -1.64 10 0 518802277
6.96 0.95 -1.62 7 2 518802281
8.16 1.11 -1.60 7 4 518802286
9.79 1.33 -1.56 5 6 518802291
12.38 1.68 -1.53 3 8 518802295
16.72 2.27 -1.48 3 10 518802300
25.49 3.47 -1.35 5 12 518802304
6.05 0.80 -1.64 10 0 518802332
6.97 0.92 -1.62 7 2 518802337
8.15 1.08 -1.60 7 4 518802341
9.79 1.30 -1.56 5 6 518802346
12.38 1.64 -1.53 3 8 518802350
16.72 2.22 -1.48 2 10 518802355
25.55 3.39 -1.35 5 12 518802360
6.04 0.78 -1.63 10 0 518802387
6.98 0.90 -1.62 7 2 518802392
8.16 1.05 -1.60 7 4 518802396
9.79 1.26 -1.56 5 6 518802401
12.40 1.60 -1.53 3 8 518802406
16.71 2.15 -1.47 2 10 518802410
25.49 3.28 -1.35 5 12 518802415
6.05 0.76 -1.63 11 0 518802443
6.98 0.87 -1.62 7 2 518802447
8.16 1.02 -1.60 7 4 518802452
9.79 1.23 -1.56 4 6 518802456
12.40 1.55 -1.53 4 8 518802461
16.72 2.10 -1.47 2 10 518802466
25.57 3.21 -1.35 5 12 518802470
6.06 0.74 -1.64 11 0 518802498
6.97 0.85 -1.62 7 2 518802502
8.17 1.00 -1.60 7 4 518802507
9.79 1.19 -1.56 4 6 518802512
12.40 1.51 -1.53 3 8 518802516
16.72 2.04 -1.47 2 10 518802521
25.48 3.11 -1.35 5 12 518802526
6.06 0.72 -1.64 10 0 518802553
6.97 0.83 -1.62 7 2 518802558
8.17 0.97 -1.60 7 4 518802562
9.80 1.16 -1.56 4 6 518802567
12.40 1.47 -1.53 3 8 518802572
16.74 1.98 -1.48 2 10 518802576
25.59 3.03 -1.35 5 12 518802581
6.06 0.70 -1.64 11 0 518802608
6.98 0.80 -1.62 7 2 518802613
8.17 0.94 -1.60 7 4 518802618
9.81 1.13 -1.56 4 6 518802622
12.41 1.42 -1.53 3 8 518802627
16.74 1.92 -1.47 2 10 518802632
25.50 2.92 -1.35 5 12 518802636
6.05 0.67 -1.63 11 0 518802664
6.99 0.78 -1.62 7 2 518802668
8.17 0.91 -1.60 7 4 518802673
9.81 1.09 -1.56 4 6 518802678
12.42 1.38 -1.53 3 8 518802682
16.75 1.86 -1.47 2 10 518802687
25.54 2.84 -1.35 5 12 518802691
6.06 0.65 -1.63 10 0 518802719
6.99 0.75 -1.62 8 2 518802724
8.18 0.88 -1.60 7 4 518802728
9.81 1.06 -1.56 5 6 518802733
12.43 1.34 -1.53 3 8 518802737
16.75 1.81 -1.47 3 10 518802742
25.62 2.77 -1.35 5 12 518802747
6.07 0.63 -1.63 10 0 518802774
6.98 0.73 -1.62 7 2 518802779
8.18 0.86 -1.60 7 4 518802784
9.82 1.03 -1.56 5 6 518802788
12.43 1.30 -1.53 3 8 518802793
16.77 1.75 -1.48 3 10 518802797
25.53 2.67 -1.35 5 12 518802802
6.07 0.61 -1.64 10 0 518802830
6.99 0.70 -1.62 7 2 518802834
8.19 0.83 -1.60 7 4 518802839
9.82 0.99 -1.56 5 6 518802843
12.42 1.25 -1.53 3 8 518802848
16.78 1.69 -1.48 2 10 518802853
25.64 2.59 -1.35 5 12 518802857
6.08 0.59 -1.64 11 0 518802885
7.00 0.68 -1.62 8 2 518802890
8.19 0.80 -1.60 8 4 518802894
9.83 0.96 -1.56 5 6 518802899
12.43 1.21 -1.53 3 8 518802903
16.78 1.64 -1.48 2 10 518802908
25.65 2.50 -1.35 5 12 518802913
6.07 0.57 -1.63 10 0 518802940
103.79 9.74 1.82 54 1 518802943
7.00 0.66 -1.62 7 2 518802945
8.19 0.77 -1.60 7 4 518802949
9.83 0.92 -1.56 5 6 518802954
12.43 1.17 -1.53 4 8 518802959
16.80 1.58 -1.48 2 10 518802963
6.07 0.55 -1.63 8 0 518802996
7.00 0.63 -1.62 7 2 518803000
8.20 0.74 -1.60 7 4 518803005
9.83 0.89 -1.56 6 6 518803009
12.44 1.12 -1.53 4 8 518803014
16.78 1.52 -1.47 2 10 518803019
25.67 2.32 -1.35 5 12 518803023
6.08 0.53 -1.64 10 0 518803051
6.99 0.61 -1.62 10 2 518803055
8.20 0.71 -1.60 7 4 518803060
9.83 0.85 -1.56 5 6 518803065
12.44 1.08 -1.53 4 8 518803069
16.79 1.46 -1.47 3 10 518803074
25.57 2.22 -1.35 5 12 518803078
6.08 0.51 -1.64 9 0 518803106
7.00 0.58 -1.62 7 2 518803111
8.20 0.68 -1.60 7 4 518803115
9.83 0.82 -1.56 5 6 518803120
12.44 1.04 -1.53 3 8 518803125
16.79 1.40 -1.47 3 10 518803129
25.61 2.13 -1.35 5 12 518803134
6.08 0.48 -1.63 9 0 518803161
7.01 0.56 -1.62 7 2 518803166
8.20 0.65 -1.60 7 4 518803171
9.84 0.78 -1.56 4 6 518803175
12.45 0.99 -1.53 3 8 518803180
16.81 1.34 -1.48 3 10 518803184
25.69 2.04 -1.35 5 12 518803189
6.07 0.46 -1.63 9 0 518803217
7.02 0.53 -1.62 7 2 518803221
8.20 0.62 -1.60 7 4 518803226
9.84 0.75 -1.56 4 6 518803231
12.45 0.95 -1.53 3 8 518803235
16.80 1.28 -1.47 2 10 518803240
25.70 1.96 -1.35 5 12 518803244
6.08 0.44 -1.63 9 0 518803272
7.01 0.51 -1.62 7 2 518803277
8.20 0.60 -1.60 7 4 518803281
9.83 0.71 -1.56 4 6 518803286
12.46 0.91 -1.53 3 8 518803290
16.80 1.22 -1.47 3 10 518803295
25.60 1.86 -1.35 5 12 518803300
6.09 0.42 -1.63 9 0 518803327
7.01 0.49 -1.62 7 2 518803332
8.21 0.57 -1.60 7 4 518803337
9.83 0.68 -1.56 4 6 518803341
12.46 0.86 -1.53 3 8 518803346
16.81 1.17 -1.47 3 10 518803350
25.71 1.78 -1.35 5 12 518803355
6.09 0.40 -1.64 9 0 518803383
7.01 0.46 -1.62 7 2 518803387
8.21 0.54 -1.60 7 4 518803392
9.85 0.65 -1.56 4 6 518803396
12.45 0.82 -1.53 3 8 518803401
16.81 1.10 -1.47 2 10 518803406
25.72 1.69 -1.35 5 12 518803410
6.09 0.38 -1.64 8 0 518803438
7.02 0.44 -1.62 7 2 518803442
8.21 0.51 -1.60 7 4 518803447
9.86 0.61 -1.56 5 6 518803452
12.46 0.78 -1.53 3 8 518803456
16.81 1.05 -1.47 2 10 518803461
25.68 1.60 -1.35 5 12 518803465
6.08 0.36 -1.63 9 0 518803493
7.02 0.41 -1.62 7 2 518803498
8.21 0.48 -1.60 7 4 518803502
9.86 0.58 -1.56 5 6 518803507
12.46 0.73 -1.53 4 8 518803512
16.81 0.99 -1.47 3 10 518803516
25.73 1.51 -1.35 5 12 518803521
6.09 0.34 -1.63 8 0 518803548
7.01 0.39 -1.62 7 2 518803553
8.22 0.46 -1.60 7 4 518803558
9.85 0.55 -1.56 5 6 518803562
12.48 0.69 -1.53 3 8 518803567
16.82 0.93 -1.47 3 10 518803571
25.73 1.43 -1.35 5 12 518803576
6.09 0.31 -1.63 9 0 518803604
7.01 0.36 -1.62 7 2 518803608
8.22 0.43 -1.60 7 4 518803613
9.85 0.51 -1.56 5 6 518803618
12.48 0.65 -1.53 3 8 518803622
16.82 0.87 -1.47 3 10 518803627
25.74 1.33 -1.35 5 12 518803631
6.10 0.29 -1.64 9 0 518803659
7.01 0.34 -1.62 7 2 518803664
8.22 0.40 -1.60 7 4 518803668
9.87 0.48 -1.56 5 6 518803673
12.48 0.60 -1.53 3 8 518803677
16.83 0.81 -1.47 2 10 518803682
25.74 1.24 -1.35 5 12 518803687
6.09 0.27 -1.63 10 0 518803714
7.02 0.32 -1.62 7 2 518803719
8.22 0.37 -1.60 7 4 518803723
9.86 0.44 -1.56 6 6 518803728
12.48 0.56 -1.53 3 8 518803733
16.84 0.76 -1.48 2 10 518803737
25.74 1.16 -1.35 5 12 518803742
6.09 0.25 -1.63 10 0 518803770
7.03 0.29 -1.62 7 2 518803774
8.22 0.34 -1.60 7 4 518803779
9.86 0.41 -1.56 5 6 518803783
12.48 0.52 -1.53 4 8 518803788
16.84 0.70 -1.47 2 10 518803793
25.75 1.07 -1.35 5 12 518803797
6.10 0.23 -1.63 10 0 518803825
7.03 0.27 -1.62 7 2 518803829
8.22 0.31 -1.60 7 4 518803834
9.86 0.37 -1.56 5 6 518803839
12.49 0.47 -1.53 3 8 518803843
16.82 0.63 -1.47 2 10 518803848
25.75 0.97 -1.35 5 12 518803853
6.10 0.21 -1.63 10 0 518803880
7.02 0.24 -1.62 7 2 518803885
8.23 0.28 -1.60 7 4 518803889
9.86 0.34 -1.56 6 6 518803894
12.48 0.43 -1.53 3 8 518803899
16.84 0.58 -1.47 2 10 518803903
25.76 0.88 -1.35 5 12 518803908
6.10 0.19 -1.64 10 0 518803935
7.02 0.22 -1.62 7 2 518803940
8.22 0.25 -1.60 7 4 518803945
9.86 0.30 -1.56 5 6 518803949
12.48 0.39 -1.53 3 8 518803954
16.85 0.52 -1.47 2 10 518803959
25.76 0.80 -1.35 5 12 518803963
6.10 0.17 -1.63 9 0 518803991
7.03 0.19 -1.62 7 2 518803995
8.22 0.23 -1.60 7 4 518804000
9.87 0.27 -1.56 5 6 518804005
12.49 0.34 -1.53 3 8 518804009
16.83 0.46 -1.47 2 10 518804014
6.09 0.15 -1.63 10 0 518804046
7.03 0.17 -1.62 7 2 518804051
8.22 0.20 -1.60 7 4 518804055
9.87 0.24 -1.56 6 6 518804060
12.48 0.30 -1.53 3 8 518804064
16.82 0.40 -1.47 3 10 518804069
6.09 0.12 -1.63 10 0 518804101
7.03 0.14 -1.62 7 2 518804106
8.22 0.17 -1.60 7 4 518804111
9.86 0.20 -1.56 6 6 518804115
12.49 0.26 -1.53 3 8 518804120
16.83 0.35 -1.47 2 10 518804124
25.81 0.53 -1.35 5 12 518804129
6.10 0.11 -1.63 10 0 518804157
7.02 0.12 -1.62 7 2 518804161
8.23 0.14 -1.60 7 4 518804166
9.87 0.17 -1.56 5 6 518804170
12.49 0.22 -1.53 3 8 518804175
16.83 0.29 -1.47 3 10 518804180
25.75 0.45 -1.35 5 12 518804184
6.10 0.08 -1.64 11 0 518804212
7.02 0.10 -1.62 7 2 518804217
8.22 0.11 -1.60 7 4 518804221
9.87 0.14 -1.56 5 6 518804226
12.48 0.17 -1.53 3 8 518804230
16.83 0.23 -1.47 2 10 518804235
25.77 0.36 -1.35 5 12 518804240
6.10 0.06 -1.63 9 0 518804267
7.03 0.07 -1.62 7 2 518804272
8.22 0.08 -1.60 7 4 518804276
9.88 0.10 -1.56 5 6 518804281
12.49 0.12 -1.53 3 8 518804286
16.83 0.17 -1.47 3 10 518804290
25.62 0.25 -1.34 5 12 518804295
6.09 0.04 -1.63 10 0 518804323
7.03 0.05 -1.62 7 2 518804327
8.22 0.05 -1.60 7 4 518804332
9.87 0.06 -1.56 5 6 518804336
12.49 0.08 -1.53 3 8 518804341
