X Y Z Reflectivity LaserID Timestamp 
-9.80 -7.38 -1.51 8 8 886738199
-20.60 -15.50 4.08 8 9 886738202
-10.00 -7.53 -1.09 17 10 886738204
-20.94 -15.76 5.09 22 11 886738206
-10.01 -7.53 -0.66 4 12 886738209
-23.43 -17.63 -0.51 15 14 886738213
-4.87 -3.64 -1.63 42 0 886738236
-20.21 -15.10 0.44 16 1 886738239
-5.53 -4.14 -1.59 30 2 886738241
-19.65 -14.68 1.29 24 3 886738243
-0.98 -0.73 -0.24 10 4 886738245
-19.94 -14.90 2.18 14 5 886738248
-0.93 -0.69 -0.18 2 6 886738250
-20.18 -15.08 3.09 26 7 886738252
-9.88 -7.38 -1.51 8 8 886738255
-20.80 -15.55 4.11 16 9 886738257
-10.10 -7.55 -1.10 26 10 886738259
-25.05 -18.72 6.08 11 11 886738262
-10.11 -7.55 -0.66 3 12 886738264
-23.56 -17.61 -0.51 7 14 886738268
-4.89 -3.63 -1.63 46 0 886738292
-20.26 -15.03 0.44 16 1 886738294
-5.55 -4.12 -1.60 30 2 886738296
-20.12 -14.93 1.31 19 3 886738298
-0.98 -0.73 -0.24 10 4 886738301
-20.51 -15.21 2.23 15 5 886738303
-0.94 -0.70 -0.19 6 6 886738305
-21.04 -15.61 3.22 28 7 886738308
-9.92 -7.36 -1.52 7 8 886738310
-20.91 -15.51 4.12 20 9 886738312
-10.23 -7.59 -1.11 15 10 886738315
-24.26 -17.99 5.87 10 11 886738317
-23.28 -17.27 -1.52 7 12 886738319
-4.90 -3.61 -1.63 41 0 886738347
-20.15 -14.84 0.44 20 1 886738349
-5.57 -4.10 -1.60 30 2 886738351
-20.27 -14.93 1.32 19 3 886738354
-0.97 -0.72 -0.23 10 4 886738356
-20.45 -15.06 2.22 11 5 886738358
-0.95 -0.70 -0.19 8 6 886738361
-20.94 -15.42 3.19 28 7 886738363
-9.98 -7.35 -1.52 7 8 886738365
-20.97 -15.44 4.12 20 9 886738368
-10.28 -7.57 -1.12 12 10 886738370
-10.25 -7.55 -0.67 5 12 886738374
-24.12 -17.76 -0.52 7 14 886738379
-4.92 -3.59 -1.63 40 0 886738402
-20.13 -14.71 0.44 20 1 886738404
-5.60 -4.09 -1.60 28 2 886738407
-20.43 -14.93 1.33 13 3 886738409
-0.98 -0.72 -0.24 10 4 886738411
-20.42 -14.93 2.21 15 5 886738414
-0.96 -0.70 -0.19 7 6 886738416
-20.36 -14.88 3.10 26 7 886738418
-10.01 -7.32 -1.52 4 8 886738421
-21.06 -15.40 4.13 20 9 886738423
-10.35 -7.57 -1.12 16 10 886738425
-24.30 -17.76 5.85 10 11 886738427
-10.36 -7.57 -0.67 5 12 886738430
-4.93 -3.58 -1.63 41 0 886738457
-20.22 -14.68 0.44 16 1 886738460
-5.62 -4.08 -1.60 26 2 886738462
-20.41 -14.81 1.32 19 3 886738464
-0.99 -0.72 -0.24 8 4 886738467
-20.39 -14.80 2.20 15 5 886738469
-0.96 -0.70 -0.19 8 6 886738471
-20.43 -14.83 3.10 33 7 886738474
-10.07 -7.30 -1.53 4 8 886738476
-21.20 -15.39 4.15 24 9 886738478
-10.48 -7.61 -1.13 14 10 886738480
-24.80 -18.00 5.96 10 11 886738483
-10.46 -7.59 -0.68 2 12 886738485
-4.96 -3.57 -1.64 41 0 886738513
-20.32 -14.63 0.44 16 1 886738515
-5.63 -4.06 -1.60 26 2 886738517
-20.37 -14.67 1.32 19 3 886738520
-1.00 -0.72 -0.24 7 4 886738522
-20.47 -14.74 2.21 15 5 886738524
-0.95 -0.69 -0.19 8 6 886738527
-20.55 -14.80 3.11 33 7 886738529
-10.11 -7.28 -1.53 3 8 886738531
-21.42 -15.43 4.18 17 9 886738533
-10.56 -7.60 -1.14 10 10 886738536
-24.71 -17.80 5.92 10 11 886738538
-10.50 -7.56 -0.68 5 12 886738540
-4.97 -3.56 -1.64 41 0 886738568
-20.49 -14.66 0.44 20 1 886738570
-5.65 -4.04 -1.60 26 2 886738573
-20.51 -14.67 1.32 19 3 886738575
-1.00 -0.72 -0.24 5 4 886738577
-20.58 -14.73 2.21 19 5 886738580
-0.97 -0.70 -0.19 7 6 886738582
-20.54 -14.70 3.10 26 7 886738584
-10.13 -7.25 -1.53 2 8 886738586
-25.06 -17.94 4.88 6 9 886738589
-10.62 -7.60 -1.14 10 10 886738591
-10.62 -7.60 -0.68 10 12 886738596
-4.99 -3.54 -1.64 39 0 886738623
-20.48 -14.55 0.44 16 1 886738626
-5.67 -4.03 -1.61 27 2 886738628
-20.66 -14.67 1.33 20 3 886738630
-1.00 -0.71 -0.24 5 4 886738633
-20.63 -14.65 2.21 19 5 886738635
-0.98 -0.70 -0.19 7 6 886738637
-20.59 -14.63 3.10 6 7 886738639
-10.18 -7.23 -1.53 2 8 886738642
-10.73 -7.62 -1.15 16 10 886738646
-10.73 -7.62 -0.69 15 12 886738651
-5.00 -3.52 -1.64 40 0 886738680
-20.60 -14.53 0.44 12 1 886738682
-5.69 -4.01 -1.61 26 2 886738684
-20.38 -14.37 1.31 26 3 886738686
-1.01 -0.71 -0.24 5 4 886738689
-20.76 -14.64 2.22 19 5 886738691
-0.99 -0.70 -0.19 5 6 886738693
-21.31 -15.03 3.20 28 7 886738696
-1.07 -0.75 -0.16 1 8 886738698
-10.84 -7.64 -1.16 16 10 886738703
-10.83 -7.64 -0.69 8 12 886738707
-5.02 -3.52 -1.64 41 0 886738735
-22.54 -15.77 0.48 5 1 886738737
-5.72 -4.01 -1.61 21 2 886738739
-20.43 -14.30 1.31 19 3 886738742
-1.02 -0.72 -0.24 3 4 886738744
-20.82 -14.58 2.22 15 5 886738746
-0.99 -0.69 -0.19 5 6 886738749
-21.29 -14.90 3.19 35 7 886738751
-1.07 -0.75 -0.16 3 8 886738753
-10.94 -7.66 -1.17 8 10 886738758
-10.90 -7.63 -0.70 15 12 886738762
-5.05 -3.51 -1.65 39 0 886738790
-5.72 -3.98 -1.61 28 2 886738795
-20.52 -14.25 1.31 19 3 886738797
-1.02 -0.71 -0.24 3 4 886738799
-21.00 -14.59 2.24 3 5 886738802
-0.99 -0.69 -0.19 5 6 886738804
-21.42 -14.88 3.20 28 7 886738806
-1.07 -0.74 -0.16 4 8 886738809
-11.01 -7.65 -1.17 15 10 886738813
-11.00 -7.64 -0.70 22 12 886738818
-5.06 -3.49 -1.65 36 0 886738845
-5.75 -3.96 -1.61 30 2 886738850
-20.56 -14.18 1.31 19 3 886738852
-1.03 -0.71 -0.24 2 4 886738855
-21.62 -14.91 2.30 12 5 886738857
-1.01 -0.70 -0.19 7 6 886738859
-1.04 -0.72 -0.16 5 8 886738864
-11.13 -7.67 -1.18 20 10 886738868
-11.09 -7.65 -0.71 12 12 886738873
-5.08 -3.48 -1.65 38 0 886738901
-5.77 -3.95 -1.61 31 2 886738905
-21.66 -14.83 1.38 22 3 886738908
-1.03 -0.70 -0.24 2 4 886738910
-21.53 -14.74 2.28 16 5 886738912
-1.02 -0.70 -0.20 9 6 886738915
-1.06 -0.73 -0.16 11 8 886738919
-11.22 -7.68 -1.19 13 10 886738924
-25.52 -17.47 6.01 10 11 886738926
-11.20 -7.66 -0.71 12 12 886738928
-22.70 -15.54 -0.48 6 14 886738933
-5.09 -3.46 -1.65 34 0 886738956
-5.80 -3.94 -1.62 33 2 886738961
-21.68 -14.73 1.37 22 3 886738963
-6.78 -4.60 -1.59 3 4 886738965
-21.59 -14.67 2.28 24 5 886738968
-1.03 -0.70 -0.20 13 6 886738970
-65.91 -44.78 9.78 63 7 886738972
-1.06 -0.72 -0.16 10 8 886738974
-11.32 -7.69 -1.20 12 10 886738979
-11.29 -7.67 -0.72 13 12 886738984
-22.56 -15.32 -0.48 12 14 886738988
-5.10 -3.44 -1.65 29 0 886739011
-5.82 -3.92 -1.62 30 2 886739016
-21.78 -14.68 1.38 22 3 886739018
-6.82 -4.60 -1.60 3 4 886739020
-21.82 -14.71 2.30 4 5 886739023
-1.03 -0.70 -0.20 13 6 886739025
-66.07 -44.55 9.78 63 7 886739027
-1.07 -0.72 -0.16 5 8 886739030
-11.42 -7.70 -1.21 10 10 886739034
-11.39 -7.68 -0.72 21 12 886739039
-22.56 -15.21 -0.47 6 14 886739044
-5.13 -3.43 -1.65 29 0 886739067
-5.82 -3.90 -1.62 28 2 886739071
-21.94 -14.68 1.38 22 3 886739073
-1.03 -0.69 -0.24 3 4 886739076
-1.05 -0.70 -0.20 15 6 886739080
-1.11 -0.74 -0.16 1 8 886739085
-11.50 -7.69 -1.21 11 10 886739090
-11.49 -7.69 -0.72 30 12 886739094
-22.35 -14.95 -0.47 6 14 886739099
-5.15 -3.42 -1.66 21 0 886739122
-19.09 -12.68 0.40 3 1 886739124
-5.85 -3.88 -1.62 28 2 886739126
-1.05 -0.69 -0.24 6 4 886739131
-1.06 -0.70 -0.20 15 6 886739136
-1.11 -0.74 -0.16 2 8 886739140
-11.63 -7.72 -1.22 14 10 886739145
-11.60 -7.70 -0.73 15 12 886739150
-22.51 -14.95 -0.47 12 14 886739154
-5.17 -3.41 -1.66 16 0 886739177
-19.15 -12.62 0.40 3 1 886739179
-5.87 -3.87 -1.62 29 2 886739182
-62.36 -41.10 3.91 55 3 886739184
-1.05 -0.69 -0.24 7 4 886739186
-1.07 -0.70 -0.20 11 6 886739191
-1.13 -0.75 -0.17 2 8 886739196
-11.72 -7.73 -1.23 12 10 886739200
-11.72 -7.72 -0.74 9 12 886739205
-5.18 -3.39 -1.66 9 0 886739232
-5.90 -3.86 -1.63 31 2 886739237
-1.06 -0.69 -0.25 10 4 886739242
-1.07 -0.70 -0.20 9 6 886739246
-1.13 -0.74 -0.17 2 8 886739251
-11.85 -7.75 -1.24 9 10 886739256
-11.79 -7.71 -0.74 6 12 886739260
-5.21 -3.38 -1.66 6 0 886739288
-5.92 -3.84 -1.63 43 2 886739292
-1.07 -0.69 -0.25 11 4 886739297
-1.07 -0.69 -0.20 11 6 886739302
-1.13 -0.73 -0.17 2 8 886739306
-11.95 -7.76 -1.25 10 10 886739311
-11.88 -7.71 -0.74 13 12 886739315
-22.85 -14.83 -0.48 6 14 886739320
-5.23 -3.37 -1.67 4 0 886739343
-61.83 -39.85 1.28 49 1 886739345
-5.92 -3.82 -1.63 37 2 886739348
-62.28 -40.13 3.88 54 3 886739350
-1.08 -0.69 -0.25 15 4 886739352
-1.07 -0.69 -0.20 7 6 886739357
-1.14 -0.74 -0.17 3 8 886739361
-12.07 -7.78 -1.26 9 10 886739366
-11.99 -7.73 -0.75 19 12 886739371
-22.69 -14.62 -0.47 12 14 886739375
-5.27 -3.37 -1.68 2 0 886739398
-18.93 -12.10 0.39 8 1 886739401
-5.93 -3.79 -1.63 42 2 886739403
-1.08 -0.69 -0.25 10 4 886739408
-1.08 -0.69 -0.20 5 6 886739412
-1.13 -0.72 -0.16 2 8 886739417
-12.17 -7.78 -1.26 10 10 886739421
-12.11 -7.74 -0.75 17 12 886739426
-23.20 -14.84 -0.48 6 14 886739431
-18.87 -11.97 0.39 11 1 886739456
-5.94 -3.77 -1.62 32 2 886739458
-1.07 -0.68 -0.25 7 4 886739463
-1.09 -0.69 -0.20 3 6 886739467
-1.14 -0.73 -0.17 1 8 886739472
-12.28 -7.79 -1.27 8 10 886739477
-12.22 -7.76 -0.76 14 12 886739481
-22.86 -14.51 -0.47 6 14 886739486
-0.95 -0.60 -0.30 2 0 886739509
-5.96 -3.75 -1.63 30 2 886739514
-6.98 -4.40 -1.60 3 4 886739518
-1.09 -0.69 -0.20 1 6 886739523
-64.66 -40.72 9.38 58 7 886739525
-1.15 -0.72 -0.17 2 8 886739527
-12.37 -7.79 -1.28 9 10 886739532
-12.34 -7.77 -0.76 12 12 886739537
-19.46 -12.25 -0.40 7 14 886739541
-0.95 -0.60 -0.30 2 0 886739564
-5.97 -3.73 -1.63 14 2 886739569
-7.00 -4.37 -1.60 7 4 886739573
-1.13 -0.70 -0.21 1 6 886739578
-65.06 -40.65 9.42 59 7 886739580
-1.16 -0.72 -0.17 2 8 886739583
-66.10 -41.30 12.34 61 9 886739585
-12.51 -7.82 -1.29 8 10 886739587
-12.40 -7.75 -0.77 12 12 886739592
-19.41 -12.13 -0.40 10 14 886739596
-0.97 -0.60 -0.31 2 0 886739620
-19.43 -12.05 0.40 18 1 886739622
-5.99 -3.71 -1.63 3 2 886739624
-7.03 -4.36 -1.61 12 4 886739629
-1.13 -0.70 -0.21 1 6 886739633
-66.09 -40.98 9.55 60 7 886739636
-1.16 -0.72 -0.17 4 8 886739638
-66.24 -41.07 12.34 61 9 886739640
-12.63 -7.83 -1.30 8 10 886739643
-12.53 -7.77 -0.77 15 12 886739647
-19.56 -12.13 -0.40 7 14 886739652
-0.98 -0.60 -0.31 2 0 886739675
-19.52 -12.01 0.40 9 1 886739677
-7.05 -4.34 -1.61 16 4 886739684
-1.13 -0.69 -0.21 1 6 886739689
-66.31 -40.79 9.56 61 7 886739691
-1.16 -0.71 -0.17 6 8 886739693
-12.75 -7.84 -1.31 9 10 886739698
-12.64 -7.78 -0.78 13 12 886739702
-19.67 -12.10 -0.40 15 14 886739707
-0.97 -0.59 -0.30 2 0 886739730
-7.05 -4.31 -1.61 16 4 886739739
-1.13 -0.69 -0.21 3 6 886739744
-66.45 -40.56 9.56 61 7 886739746
-1.17 -0.72 -0.17 7 8 886739749
-12.86 -7.85 -1.32 8 10 886739753
-12.75 -7.78 -0.78 11 12 886739758
-19.45 -11.88 -0.40 18 14 886739762
-0.97 -0.59 -0.30 2 0 886739785
-19.69 -11.92 0.40 3 1 886739788
-7.07 -4.28 -1.61 13 4 886739795
-1.12 -0.68 -0.21 7 6 886739799
-66.64 -40.36 9.57 61 7 886739802
-1.17 -0.71 -0.17 4 8 886739804
-12.97 -7.85 -1.33 8 10 886739808
-12.90 -7.81 -0.79 15 12 886739813
-19.28 -11.67 -0.39 17 14 886739818
-0.96 -0.58 -0.30 2 0 886739841
-19.77 -11.88 0.40 12 1 886739843
-1.02 -0.61 -0.27 1 2 886739845
-7.10 -4.27 -1.61 9 4 886739850
-1.13 -0.68 -0.21 12 6 886739855
-1.18 -0.71 -0.17 7 8 886739859
-13.10 -7.87 -1.34 8 10 886739864
-13.00 -7.81 -0.80 14 12 886739868
-19.16 -11.51 -0.39 13 14 886739873
-0.97 -0.58 -0.30 2 0 886739896
-18.86 -11.24 0.38 13 1 886739898
-1.01 -0.60 -0.27 2 2 886739901
-7.14 -4.25 -1.62 5 4 886739905
-1.13 -0.67 -0.21 14 6 886739910
-1.18 -0.70 -0.17 8 8 886739914
-13.22 -7.88 -1.35 8 10 886739919
-13.14 -7.83 -0.80 14 12 886739924
-19.32 -11.52 -0.39 13 14 886739928
-0.97 -0.58 -0.30 4 0 886739951
-19.28 -11.40 0.39 11 1 886739954
-1.02 -0.61 -0.27 2 2 886739956
-7.17 -4.24 -1.62 3 4 886739961
-1.13 -0.67 -0.21 10 6 886739965
-1.19 -0.70 -0.17 4 8 886739970
-13.35 -7.89 -1.36 8 10 886739974
-13.28 -7.85 -0.81 14 12 886739979
-19.19 -11.35 -0.39 19 14 886739984
-0.99 -0.58 -0.31 4 0 886740007
-19.21 -11.27 0.39 11 1 886740009
-1.03 -0.60 -0.27 2 2 886740011
-7.27 -4.27 -1.64 1 4 886740016
-8.66 -5.08 -1.59 4 6 886740020
-1.20 -0.70 -0.17 1 8 886740025
-13.47 -7.90 -1.37 8 10 886740030
-13.43 -7.88 -0.82 14 12 886740034
-19.19 -11.26 -0.39 19 14 886740039
-0.98 -0.57 -0.30 4 0 886740062
-19.31 -11.24 0.39 17 1 886740064
-1.02 -0.59 -0.27 4 2 886740066
-8.68 -5.05 -1.59 8 6 886740076
-1.22 -0.71 -0.17 2 8 886740080
-13.59 -7.91 -1.38 8 10 886740085
-13.54 -7.88 -0.82 17 12 886740089
-19.13 -11.14 -0.39 16 14 886740094
-1.01 -0.58 -0.31 4 0 886740117
-19.40 -11.20 0.39 17 1 886740119
-1.02 -0.59 -0.27 4 2 886740122
-8.71 -5.03 -1.59 8 6 886740131
-1.24 -0.72 -0.18 3 8 886740136
-13.70 -7.91 -1.38 9 10 886740140
-13.67 -7.89 -0.83 17 12 886740145
-19.30 -11.14 -0.39 16 14 886740149
-1.01 -0.58 -0.31 4 0 886740172
-19.44 -11.13 0.39 14 1 886740175
-1.02 -0.58 -0.27 2 2 886740177
-1.05 -0.60 -0.24 1 4 886740182
-8.73 -5.00 -1.59 8 6 886740186
-1.25 -0.72 -0.18 4 8 886740191
-13.86 -7.94 -1.40 8 10 886740195
-13.82 -7.92 -0.83 17 12 886740200
-19.39 -11.10 -0.39 13 14 886740205
-1.01 -0.57 -0.31 6 0 886740228
-19.63 -11.16 0.39 15 1 886740230
-1.02 -0.58 -0.27 4 2 886740232
-1.05 -0.60 -0.24 2 4 886740237
-8.76 -4.98 -1.60 10 6 886740242
-1.26 -0.72 -0.18 2 8 886740246
-13.98 -7.95 -1.41 9 10 886740251
-13.94 -7.92 -0.84 13 12 886740255
-19.50 -11.08 -0.39 16 14 886740260
-1.03 -0.58 -0.32 6 0 886740283
-19.68 -11.09 0.39 12 1 886740285
-1.02 -0.57 -0.27 4 2 886740288
-1.04 -0.59 -0.23 2 4 886740292
-8.78 -4.95 -1.60 10 6 886740297
-1.26 -0.71 -0.18 2 8 886740301
-14.13 -7.97 -1.42 8 10 886740306
-14.07 -7.93 -0.85 15 12 886740311
-19.57 -11.03 -0.39 13 14 886740315
-1.02 -0.57 -0.31 6 0 886740338
-19.76 -11.04 0.40 12 1 886740341
-1.03 -0.58 -0.27 2 2 886740343
-1.05 -0.59 -0.23 2 4 886740347
-8.81 -4.92 -1.60 10 6 886740352
-1.29 -0.72 -0.18 3 8 886740357
-14.30 -7.99 -1.43 9 10 886740361
-14.22 -7.95 -0.85 15 12 886740366
-19.97 -11.16 -0.40 10 14 886740371
-1.04 -0.58 -0.32 6 0 886740394
-19.75 -10.95 0.39 12 1 886740396
-1.04 -0.58 -0.28 2 2 886740398
-1.05 -0.58 -0.23 2 4 886740403
-8.83 -4.89 -1.60 10 6 886740407
-1.32 -0.73 -0.19 2 8 886740412
-14.44 -8.00 -1.44 7 10 886740417
-14.39 -7.98 -0.86 15 12 886740421
-20.18 -11.19 -0.40 7 14 886740426
-1.05 -0.58 -0.32 6 0 886740449
-19.89 -10.94 0.40 3 1 886740451
-1.04 -0.57 -0.27 2 2 886740453
-1.05 -0.58 -0.23 2 4 886740458
-8.86 -4.87 -1.60 10 6 886740463
-1.30 -0.72 -0.18 1 8 886740467
-14.73 -8.10 -1.47 7 10 886740472
-14.52 -7.98 -0.87 15 12 886740477
-20.14 -11.07 -0.40 15 14 886740481
-1.06 -0.58 -0.32 6 0 886740504
-1.05 -0.57 -0.28 2 2 886740509
-1.05 -0.57 -0.23 2 4 886740513
-8.89 -4.85 -1.60 11 6 886740518
-1.33 -0.73 -0.19 2 8 886740523
-14.90 -8.12 -1.48 9 10 886740527
-14.67 -8.00 -0.88 14 12 886740532
-20.20 -11.02 -0.40 11 14 886740536
-1.06 -0.57 -0.32 6 0 886740559
-1.07 -0.58 -0.28 2 2 886740564
-1.03 -0.56 -0.23 2 4 886740569
-8.92 -4.83 -1.61 12 6 886740573
-1.36 -0.73 -0.19 3 8 886740578
-15.00 -8.12 -1.49 9 10 886740583
-14.82 -8.02 -0.88 16 12 886740587
-20.28 -10.97 -0.40 3 14 886740592
-1.06 -0.57 -0.32 6 0 886740615
-1.08 -0.58 -0.28 2 2 886740619
-1.04 -0.56 -0.23 2 4 886740624
-8.95 -4.80 -1.61 11 6 886740629
-1.36 -0.73 -0.19 4 8 886740633
-15.07 -8.08 -1.50 15 10 886740638
-14.99 -8.04 -0.89 14 12 886740642
-1.07 -0.57 -0.33 6 0 886740670
-1.08 -0.58 -0.28 2 2 886740675
-1.05 -0.56 -0.23 2 4 886740679
-8.97 -4.77 -1.61 10 6 886740684
-1.38 -0.74 -0.19 4 8 886740688
-15.20 -8.09 -1.51 12 10 886740693
-15.15 -8.06 -0.90 16 12 886740698
-1.07 -0.56 -0.32 4 0 886740725
-1.09 -0.57 -0.28 2 2 886740730
-1.04 -0.55 -0.23 2 4 886740735
-27.01 -14.25 2.67 6 5 886740737
-8.99 -4.74 -1.61 9 6 886740739
-26.97 -14.23 3.74 9 7 886740741
-1.39 -0.73 -0.19 4 8 886740744
-15.28 -8.06 -1.51 11 10 886740748
-15.29 -8.06 -0.91 16 12 886740753
-23.09 -12.18 -0.46 22 14 886740758
-1.09 -0.57 -0.33 4 0 886740781
-1.11 -0.58 -0.29 2 2 886740785
-1.06 -0.55 -0.23 2 4 886740790
-26.98 -14.11 2.66 6 5 886740792
-9.02 -4.72 -1.61 9 6 886740794
-1.39 -0.73 -0.19 4 8 886740799
-26.35 -13.78 4.71 5 9 886740801
-15.44 -8.08 -1.52 10 10 886740804
-15.45 -8.08 -0.91 17 12 886740808
-23.12 -12.09 -0.46 11 14 886740813
-1.09 -0.57 -0.33 4 0 886740836
-52.18 -27.06 1.03 19 1 886740838
-6.36 -3.30 -1.65 3 2 886740841
-1.04 -0.54 -0.23 2 4 886740845
-9.05 -4.69 -1.61 9 6 886740850
-26.80 -13.90 3.71 9 7 886740852
-1.40 -0.73 -0.19 4 8 886740854
-26.27 -13.62 4.69 5 9 886740857
-15.55 -8.07 -1.53 8 10 886740859
-15.63 -8.10 -0.92 15 12 886740864
-23.33 -12.10 -0.46 5 14 886740868
-1.09 -0.56 -0.33 4 0 886740891
-6.36 -3.27 -1.65 4 2 886740896
-1.06 -0.54 -0.23 2 4 886740900
-27.56 -14.17 2.71 6 5 886740903
-9.08 -4.67 -1.62 10 6 886740905
-26.81 -13.78 3.70 9 7 886740907
-1.41 -0.73 -0.20 4 8 886740910
-15.57 -8.00 -1.53 5 10 886740914
-15.79 -8.11 -0.93 17 12 886740919
-23.36 -12.00 -0.46 5 14 886740923
-1.08 -0.55 -0.33 2 0 886740947
-6.39 -3.25 -1.65 3 2 886740951
-1.04 -0.53 -0.23 2 4 886740956
-9.09 -4.63 -1.62 9 6 886740960
-26.49 -13.50 3.65 18 7 886740963
-1.42 -0.72 -0.20 7 8 886740965
-26.91 -13.71 4.78 5 9 886740967
-15.66 -7.98 -1.54 7 10 886740970
-15.95 -8.13 -0.94 17 12 886740974
-1.09 -0.55 -0.33 2 0 886741002
-6.40 -3.23 -1.65 1 2 886741006
-1.05 -0.53 -0.23 2 4 886741011
-27.00 -13.65 2.65 5 5 886741013
-9.10 -4.60 -1.62 10 6 886741016
-27.16 -13.73 3.74 9 7 886741018
-1.42 -0.72 -0.20 8 8 886741020
-26.81 -13.55 4.76 11 9 886741023
-15.81 -7.99 -1.55 9 10 886741025
-16.12 -8.15 -0.95 18 12 886741029
-1.09 -0.55 -0.33 2 0 886741057
-1.26 -0.63 -0.33 1 2 886741062
-1.05 -0.53 -0.23 2 4 886741066
-26.61 -13.33 2.60 5 5 886741069
-9.14 -4.58 -1.62 9 6 886741071
-1.42 -0.71 -0.19 5 8 886741076
-25.93 -12.99 4.59 5 9 886741078
-15.90 -7.97 -1.56 6 10 886741080
-26.13 -13.09 5.68 9 11 886741082
-16.28 -8.16 -0.95 15 12 886741085
-1.07 -0.53 -0.32 2 0 886741112
-1.26 -0.62 -0.32 1 2 886741117
-27.05 -13.44 1.58 10 3 886741119
-1.03 -0.51 -0.22 2 4 886741122
-26.75 -13.29 2.61 5 5 886741124
-9.17 -4.55 -1.62 11 6 886741126
-1.45 -0.72 -0.20 3 8 886741131
-26.25 -13.04 4.64 5 9 886741133
-15.97 -7.93 -1.56 5 10 886741135
-27.07 -13.45 5.88 10 11 886741138
-16.47 -8.18 -0.96 10 12 886741140
-1.08 -0.53 -0.32 2 0 886741168
-1.27 -0.63 -0.33 1 2 886741172
-1.05 -0.52 -0.23 2 4 886741177
-26.86 -13.23 2.62 5 5 886741179
-9.18 -4.52 -1.62 11 6 886741182
-26.20 -12.90 3.59 17 7 886741184
-1.46 -0.72 -0.20 3 8 886741186
-26.30 -12.95 4.64 5 9 886741188
-16.01 -7.89 -1.56 5 10 886741191
-16.64 -8.20 -0.97 10 12 886741195
-1.08 -0.53 -0.32 2 0 886741223
-1.25 -0.61 -0.32 1 2 886741228
-1.04 -0.51 -0.23 2 4 886741232
-26.87 -13.12 2.62 5 5 886741235
-9.20 -4.49 -1.62 11 6 886741237
-26.60 -12.98 3.63 9 7 886741239
-1.46 -0.71 -0.20 2 8 886741241
-26.14 -12.76 4.61 5 9 886741244
-16.08 -7.85 -1.57 4 10 886741246
-26.77 -13.07 5.79 10 11 886741248
-16.84 -8.22 -0.98 13 12 886741251
-23.24 -11.35 -0.45 5 14 886741255
-1.08 -0.52 -0.32 2 0 886741278
-45.41 -21.97 0.88 19 1 886741281
-1.26 -0.61 -0.32 1 2 886741283
-27.58 -13.34 1.61 10 3 886741285
-1.06 -0.51 -0.23 2 4 886741288
-26.86 -12.99 2.61 11 5 886741290
-9.22 -4.46 -1.62 9 6 886741292
-25.55 -12.36 3.48 8 7 886741294
-1.47 -0.71 -0.20 1 8 886741297
-26.16 -12.66 4.60 5 9 886741299
-16.14 -7.81 -1.57 5 10 886741301
-17.02 -8.23 -0.99 13 12 886741306
-1.08 -0.52 -0.32 2 0 886741334
-45.35 -21.75 0.88 19 1 886741336
-1.24 -0.60 -0.32 1 2 886741338
-26.53 -12.72 1.54 10 3 886741340
-1.04 -0.50 -0.22 2 4 886741343
-26.16 -12.55 2.54 5 5 886741345
-9.24 -4.43 -1.62 9 6 886741347
-25.72 -12.33 3.50 8 7 886741350
-1.46 -0.70 -0.20 3 8 886741352
-27.48 -13.18 4.83 5 9 886741354
-16.19 -7.77 -1.57 5 10 886741357
-26.54 -12.73 5.72 9 11 886741359
-17.22 -8.26 -1.00 13 12 886741361
-26.76 -12.83 6.85 4 13 886741363
-1.10 -0.52 -0.33 2 0 886741389
-45.25 -21.51 0.87 19 1 886741391
-1.26 -0.60 -0.32 2 2 886741393
-7.62 -3.62 -1.64 4 4 886741398
-26.09 -12.40 2.53 10 5 886741400
-9.22 -4.38 -1.62 15 6 886741403
-26.22 -12.46 3.56 8 7 886741405
-1.49 -0.71 -0.20 2 8 886741407
-27.97 -13.29 4.90 6 9 886741410
-16.24 -7.72 -1.57 5 10 886741412
-26.01 -12.36 5.60 9 11 886741414
-17.42 -8.28 -1.01 17 12 886741416
-26.66 -12.67 6.82 4 13 886741419
-1.08 -0.51 -0.32 2 0 886741444
-45.19 -21.29 0.87 19 1 886741446
-1.28 -0.60 -0.33 2 2 886741449
-27.04 -12.74 1.57 10 3 886741451
-7.67 -3.61 -1.65 5 4 886741453
-25.82 -12.16 2.50 5 5 886741456
-9.28 -4.37 -1.63 20 6 886741458
-25.76 -12.13 3.50 8 7 886741460
-1.53 -0.72 -0.21 3 8 886741463
-26.05 -12.27 4.56 5 9 886741465
-16.33 -7.69 -1.58 5 10 886741467
-25.98 -12.23 5.58 9 11 886741469
-17.63 -8.30 -1.02 14 12 886741472
-26.19 -12.33 6.68 4 13 886741474
-1.11 -0.52 -0.33 2 0 886741499
-44.92 -20.97 0.87 18 1 886741502
-1.29 -0.60 -0.33 2 2 886741504
-27.07 -12.63 1.57 30 3 886741506
-7.70 -3.59 -1.65 3 4 886741509
-26.06 -12.16 2.52 5 5 886741511
-9.28 -4.33 -1.62 16 6 886741513
-26.63 -12.43 3.61 9 7 886741516
-1.54 -0.72 -0.21 8 8 886741518
-26.03 -12.15 4.55 5 9 886741520
-16.38 -7.65 -1.58 5 10 886741522
-25.96 -12.12 5.57 9 11 886741525
-17.83 -8.32 -1.03 11 12 886741527
-26.99 -12.60 6.88 8 13 886741529
-1.10 -0.51 -0.33 2 0 886741555
