X Y Z Reflectivity LaserID Timestamp 
18.44 -4.80 -1.67 3 10 1212285432
6.23 -1.64 -1.73 5 0 1212285464
7.22 -1.91 -1.72 35 2 1212285469
8.55 -2.26 -1.72 4 4 1212285473
10.44 -2.75 -1.71 3 6 1212285478
13.50 -3.56 -1.71 1 8 1212285483
18.42 -4.86 -1.67 3 10 1212285487
6.23 -1.67 -1.73 5 0 1212285520
7.21 -1.93 -1.72 37 2 1212285524
8.55 -2.29 -1.72 4 4 1212285529
10.43 -2.79 -1.71 3 6 1212285533
13.48 -3.61 -1.71 1 8 1212285538
18.44 -4.93 -1.67 1 10 1212285543
6.23 -1.69 -1.73 5 0 1212285575
7.21 -1.96 -1.72 35 2 1212285579
8.54 -2.32 -1.72 4 4 1212285584
10.41 -2.82 -1.71 11 6 1212285589
13.46 -3.65 -1.71 1 8 1212285593
18.41 -4.99 -1.67 1 10 1212285598
6.23 -1.71 -1.73 5 0 1212285630
7.22 -1.99 -1.73 8 2 1212285635
8.52 -2.34 -1.72 4 4 1212285639
10.40 -2.86 -1.71 17 6 1212285644
13.46 -3.70 -1.71 1 8 1212285649
18.38 -5.06 -1.67 1 10 1212285653
6.21 -1.73 -1.73 5 0 1212285685
7.22 -2.01 -1.73 3 2 1212285690
8.52 -2.37 -1.72 4 4 1212285695
10.39 -2.89 -1.71 18 6 1212285699
13.46 -3.75 -1.72 1 8 1212285704
18.38 -5.12 -1.67 1 10 1212285709
44.64 -12.43 -0.81 15 14 1212285718
6.21 -1.75 -1.73 6 0 1212285741
7.21 -2.04 -1.73 3 2 1212285745
8.52 -2.40 -1.72 4 4 1212285750
10.39 -2.93 -1.71 23 6 1212285755
13.45 -3.80 -1.72 1 8 1212285759
18.36 -5.18 -1.67 1 10 1212285764
44.54 -12.57 -0.81 45 14 1212285773
6.21 -1.78 -1.73 5 0 1212285796
7.20 -2.06 -1.73 3 2 1212285801
8.51 -2.43 -1.72 4 4 1212285805
10.38 -2.97 -1.71 29 6 1212285810
13.45 -3.85 -1.72 1 8 1212285814
18.33 -5.24 -1.67 1 10 1212285819
44.48 -12.72 -0.81 45 14 1212285828
6.21 -1.80 -1.73 6 0 1212285851
7.20 -2.09 -1.73 3 2 1212285856
8.50 -2.46 -1.72 4 4 1212285861
10.37 -3.01 -1.71 26 6 1212285865
13.44 -3.90 -1.72 1 8 1212285870
18.33 -5.31 -1.67 1 10 1212285874
44.43 -12.87 -0.81 45 14 1212285884
6.20 -1.82 -1.73 5 0 1212285907
7.20 -2.11 -1.73 3 2 1212285911
8.50 -2.49 -1.72 4 4 1212285916
10.37 -3.04 -1.71 23 6 1212285920
13.42 -3.94 -1.72 1 8 1212285925
18.30 -5.37 -1.67 1 10 1212285930
44.38 -13.03 -0.81 30 14 1212285939
6.19 -1.84 -1.73 5 0 1212285962
7.19 -2.14 -1.73 3 2 1212285967
8.49 -2.52 -1.72 4 4 1212285971
13.41 -3.99 -1.72 1 8 1212285980
18.30 -5.44 -1.67 1 10 1212285985
44.31 -13.17 -0.81 75 14 1212285994
6.19 -1.86 -1.73 5 0 1212286017
7.19 -2.16 -1.73 3 2 1212286022
8.47 -2.55 -1.72 4 4 1212286026
10.35 -3.12 -1.71 3 6 1212286031
13.40 -4.03 -1.72 1 8 1212286036
18.27 -5.50 -1.67 1 10 1212286040
44.37 -13.36 -0.81 15 14 1212286049
6.19 -1.89 -1.73 6 0 1212286073
77.04 -23.50 1.41 63 1 1212286075
7.17 -2.19 -1.73 3 2 1212286077
8.47 -2.58 -1.72 4 4 1212286082
10.34 -3.15 -1.71 3 6 1212286086
13.37 -4.08 -1.72 2 8 1212286091
18.23 -5.56 -1.67 3 10 1212286096
6.18 -1.91 -1.73 5 0 1212286128
76.95 -23.78 1.41 63 1 1212286130
7.16 -2.21 -1.73 4 2 1212286132
8.46 -2.61 -1.72 4 4 1212286137
10.34 -3.19 -1.71 3 6 1212286142
13.33 -4.12 -1.71 3 8 1212286146
18.25 -5.64 -1.67 1 10 1212286151
6.18 -1.93 -1.74 6 0 1212286183
76.86 -24.04 1.41 100 1 1212286185
7.16 -2.24 -1.73 4 2 1212286188
8.44 -2.64 -1.72 4 4 1212286192
10.33 -3.23 -1.71 3 6 1212286197
13.34 -4.17 -1.72 2 8 1212286202
18.25 -5.71 -1.67 1 10 1212286206
6.17 -1.95 -1.73 5 0 1212286238
76.77 -24.29 1.41 100 1 1212286241
7.17 -2.27 -1.74 3 2 1212286243
8.44 -2.67 -1.72 4 4 1212286248
10.32 -3.27 -1.71 3 6 1212286252
13.35 -4.22 -1.72 1 8 1212286257
18.21 -5.76 -1.67 1 10 1212286261
6.16 -1.97 -1.73 6 0 1212286294
76.67 -24.56 1.41 10 1 1212286296
7.15 -2.29 -1.73 4 2 1212286298
8.43 -2.70 -1.72 5 4 1212286303
10.30 -3.30 -1.71 3 6 1212286308
13.34 -4.27 -1.72 1 8 1212286312
18.15 -5.81 -1.67 3 10 1212286317
6.15 -1.99 -1.73 6 0 1212286349
76.60 -24.81 1.41 100 1 1212286351
7.13 -2.31 -1.73 4 2 1212286354
8.43 -2.73 -1.72 4 4 1212286358
10.28 -3.33 -1.71 3 6 1212286363
13.33 -4.32 -1.72 1 8 1212286367
18.02 -5.84 -1.66 3 10 1212286372
6.16 -2.02 -1.74 7 0 1212286404
76.51 -25.08 1.41 3 1 1212286407
7.12 -2.33 -1.73 4 2 1212286409
8.41 -2.76 -1.72 4 4 1212286414
10.28 -3.37 -1.71 3 6 1212286418
13.29 -4.36 -1.72 1 8 1212286423
17.82 -5.84 -1.64 3 10 1212286427
6.15 -2.04 -1.74 7 0 1212286460
7.12 -2.36 -1.73 4 2 1212286464
8.40 -2.78 -1.72 4 4 1212286469
10.27 -3.40 -1.71 3 6 1212286473
13.33 -4.42 -1.72 1 8 1212286478
17.61 -5.84 -1.62 3 10 1212286483
6.14 -2.06 -1.73 7 0 1212286515
7.12 -2.39 -1.73 4 2 1212286519
8.39 -2.81 -1.72 4 4 1212286524
10.26 -3.44 -1.71 7 6 1212286529
13.31 -4.47 -1.72 1 8 1212286533
17.43 -5.85 -1.61 3 10 1212286538
6.13 -2.08 -1.73 7 0 1212286570
7.10 -2.41 -1.73 5 2 1212286575
8.39 -2.85 -1.72 4 4 1212286579
10.25 -3.48 -1.71 7 6 1212286584
13.34 -4.52 -1.73 1 8 1212286589
17.15 -5.82 -1.58 2 10 1212286593
6.13 -2.10 -1.74 8 0 1212286625
7.09 -2.43 -1.73 5 2 1212286630
8.38 -2.88 -1.72 4 4 1212286635
10.24 -3.51 -1.71 6 6 1212286639
13.31 -4.57 -1.73 1 8 1212286644
17.08 -5.86 -1.58 5 10 1212286648
28.51 -9.78 -1.58 7 12 1212286653
6.13 -2.13 -1.74 8 0 1212286681
7.08 -2.46 -1.73 5 2 1212286685
8.37 -2.91 -1.72 4 4 1212286690
10.22 -3.55 -1.71 3 6 1212286695
13.22 -4.59 -1.72 1 8 1212286699
16.43 -5.70 -1.52 2 10 1212286704
28.22 -9.79 -1.57 7 12 1212286708
48.39 -16.79 -0.89 93 14 1212286713
6.12 -2.15 -1.74 8 0 1212286736
7.07 -2.48 -1.73 6 2 1212286741
8.35 -2.93 -1.72 4 4 1212286745
10.25 -3.60 -1.72 2 6 1212286750
13.13 -4.61 -1.71 2 8 1212286754
16.45 -5.77 -1.53 2 10 1212286759
6.10 -2.17 -1.73 7 0 1212286791
7.07 -2.51 -1.73 6 2 1212286796
8.35 -2.96 -1.72 4 4 1212286800
10.25 -3.64 -1.72 2 6 1212286805
13.02 -4.62 -1.70 4 8 1212286810
17.01 -6.04 -1.58 4 10 1212286814
6.10 -2.19 -1.74 7 0 1212286847
7.07 -2.54 -1.73 6 2 1212286851
21.84 -7.84 1.22 5 3 1212286853
8.34 -2.99 -1.72 4 4 1212286856
10.21 -3.67 -1.72 2 6 1212286860
12.85 -4.61 -1.68 4 8 1212286865
16.95 -6.08 -1.58 4 10 1212286870
27.29 -9.79 -1.52 7 12 1212286874
6.10 -2.21 -1.74 7 0 1212286902
21.78 -7.90 0.40 3 1 1212286904
7.04 -2.56 -1.73 6 2 1212286906
21.76 -7.90 1.21 5 3 1212286909
8.33 -3.02 -1.72 4 4 1212286911
10.22 -3.71 -1.72 2 6 1212286916
12.82 -4.65 -1.67 4 8 1212286920
16.99 -6.16 -1.58 2 10 1212286925
6.09 -2.23 -1.74 7 0 1212286957
21.72 -7.97 0.40 3 1 1212286959
7.03 -2.58 -1.73 5 2 1212286962
21.70 -7.96 1.21 5 3 1212286964
8.31 -3.05 -1.72 4 4 1212286966
10.22 -3.75 -1.72 4 6 1212286971
12.87 -4.72 -1.68 4 8 1212286976
16.33 -5.99 -1.52 2 10 1212286980
6.09 -2.26 -1.74 8 0 1212287012
21.69 -8.04 0.40 6 1 1212287015
7.03 -2.61 -1.73 6 2 1212287017
21.67 -8.03 1.21 15 3 1212287019
8.30 -3.08 -1.72 4 4 1212287022
10.22 -3.79 -1.73 3 6 1212287026
12.86 -4.76 -1.68 3 8 1212287031
17.09 -6.33 -1.59 6 10 1212287036
6.07 -2.27 -1.74 8 0 1212287068
21.65 -8.11 0.40 13 1 1212287070
7.03 -2.63 -1.73 4 2 1212287072
21.64 -8.10 1.21 30 3 1212287075
8.29 -3.10 -1.72 4 4 1212287077
10.21 -3.82 -1.73 2 6 1212287082
12.79 -4.79 -1.68 3 8 1212287086
17.07 -6.39 -1.60 3 10 1212287091
6.07 -2.30 -1.74 8 0 1212287123
21.62 -8.18 0.40 16 1 1212287125
7.02 -2.66 -1.73 5 2 1212287128
21.61 -8.18 1.21 45 3 1212287130
8.28 -3.13 -1.72 4 4 1212287132
10.18 -3.85 -1.72 4 6 1212287137
12.65 -4.79 -1.66 2 8 1212287141
17.02 -6.44 -1.59 3 10 1212287146
21.69 -8.21 -1.22 4 12 1212287151
21.70 -8.21 -0.41 3 14 1212287155
6.08 -2.32 -1.74 8 0 1212287178
21.58 -8.25 0.40 16 1 1212287181
7.00 -2.68 -1.73 4 2 1212287183
21.58 -8.25 1.21 70 3 1212287185
8.27 -3.16 -1.72 5 4 1212287188
10.16 -3.89 -1.72 2 6 1212287192
12.60 -4.82 -1.66 3 8 1212287197
17.00 -6.50 -1.59 7 10 1212287201
27.59 -10.55 -1.55 7 12 1212287206
6.07 -2.35 -1.74 8 0 1212287234
21.55 -8.33 0.40 13 1 1212287236
6.99 -2.70 -1.73 4 2 1212287238
21.54 -8.32 1.21 70 3 1212287241
8.26 -3.19 -1.72 8 4 1212287243
10.14 -3.92 -1.72 2 6 1212287247
12.55 -4.85 -1.65 3 8 1212287252
16.97 -6.56 -1.59 5 10 1212287257
27.76 -10.73 -1.56 7 12 1212287261
6.06 -2.37 -1.74 7 0 1212287289
21.53 -8.41 0.40 13 1 1212287291
6.99 -2.73 -1.73 4 2 1212287294
21.51 -8.40 1.21 50 3 1212287296
8.25 -3.22 -1.72 10 4 1212287298
10.14 -3.96 -1.72 2 6 1212287303
12.41 -4.85 -1.64 4 8 1212287307
17.24 -6.73 -1.62 3 10 1212287312
27.69 -10.81 -1.56 7 12 1212287317
6.05 -2.38 -1.74 7 0 1212287344
21.50 -8.47 0.40 6 1 1212287347
6.99 -2.75 -1.73 4 2 1212287349
21.49 -8.47 1.21 25 3 1212287351
8.24 -3.25 -1.72 8 4 1212287353
10.12 -3.99 -1.72 2 6 1212287358
12.37 -4.87 -1.63 4 8 1212287363
17.10 -6.74 -1.61 3 10 1212287367
6.04 -2.40 -1.74 6 0 1212287400
21.47 -8.55 0.40 3 1 1212287402
6.98 -2.78 -1.73 4 2 1212287404
21.47 -8.55 1.21 10 3 1212287406
8.23 -3.28 -1.72 7 4 1212287409
10.05 -4.00 -1.71 3 6 1212287413
12.32 -4.90 -1.63 4 8 1212287418
17.06 -6.79 -1.61 4 10 1212287423
6.03 -2.43 -1.74 6 0 1212287455
21.53 -8.67 0.41 3 1 1212287457
6.96 -2.80 -1.73 4 2 1212287459
21.45 -8.63 1.21 5 3 1212287462
8.24 -3.31 -1.73 2 4 1212287464
9.98 -4.02 -1.70 4 6 1212287469
12.32 -4.96 -1.63 4 8 1212287473
17.21 -6.93 -1.62 4 10 1212287478
27.96 -11.25 -1.58 7 12 1212287482
6.03 -2.45 -1.74 6 0 1212287510
6.95 -2.83 -1.73 4 2 1212287515
8.24 -3.35 -1.73 3 4 1212287519
9.89 -4.02 -1.69 4 6 1212287524
12.25 -4.98 -1.62 4 8 1212287529
17.26 -7.02 -1.63 4 10 1212287533
27.94 -11.36 -1.58 7 12 1212287538
6.03 -2.47 -1.75 6 0 1212287565
6.95 -2.85 -1.74 3 2 1212287570
8.22 -3.38 -1.73 3 4 1212287575
9.96 -4.09 -1.71 3 6 1212287579
12.20 -5.01 -1.62 4 8 1212287584
17.25 -7.08 -1.63 4 10 1212287588
28.48 -11.69 -1.61 8 12 1212287593
6.01 -2.49 -1.74 7 0 1212287621
6.95 -2.88 -1.74 3 2 1212287625
8.23 -3.41 -1.73 3 4 1212287630
9.90 -4.11 -1.70 5 6 1212287635
12.16 -5.04 -1.62 5 8 1212287639
17.40 -7.21 -1.65 6 10 1212287644
28.47 -11.80 -1.62 8 12 1212287648
6.01 -2.51 -1.74 6 0 1212287676
6.94 -2.90 -1.74 3 2 1212287681
8.24 -3.45 -1.74 3 4 1212287685
9.87 -4.13 -1.70 8 6 1212287690
11.98 -5.02 -1.59 4 8 1212287694
17.40 -7.29 -1.65 6 10 1212287699
28.29 -11.85 -1.61 7 12 1212287704
6.01 -2.54 -1.75 6 0 1212287731
6.92 -2.92 -1.73 3 2 1212287736
8.25 -3.49 -1.74 3 4 1212287741
9.79 -4.14 -1.68 5 6 1212287745
11.98 -5.07 -1.60 4 8 1212287750
17.39 -7.35 -1.65 6 10 1212287754
28.24 -11.94 -1.61 7 12 1212287759
6.00 -2.56 -1.75 7 0 1212287788
6.92 -2.95 -1.74 3 2 1212287792
8.23 -3.51 -1.74 2 4 1212287797
9.82 -4.19 -1.69 6 6 1212287801
11.92 -5.08 -1.59 5 8 1212287806
17.47 -7.45 -1.66 6 10 1212287811
28.02 -11.96 -1.60 7 12 1212287815
6.00 -2.58 -1.75 5 0 1212287843
6.91 -2.98 -1.74 3 2 1212287847
8.21 -3.54 -1.74 2 4 1212287852
9.79 -4.22 -1.69 5 6 1212287857
12.12 -5.22 -1.62 4 8 1212287861
17.55 -7.56 -1.67 6 10 1212287866
27.97 -12.05 -1.60 7 12 1212287870
5.98 -2.60 -1.75 7 0 1212287898
6.90 -3.00 -1.74 3 2 1212287903
8.19 -3.56 -1.74 4 4 1212287907
9.76 -4.25 -1.69 7 6 1212287912
12.04 -5.24 -1.61 5 8 1212287917
17.37 -7.56 -1.66 4 10 1212287921
28.09 -12.22 -1.61 7 12 1212287926
5.97 -2.62 -1.75 6 0 1212287953
6.90 -3.03 -1.74 3 2 1212287958
8.18 -3.59 -1.74 2 4 1212287963
9.71 -4.27 -1.68 9 6 1212287967
11.94 -5.25 -1.60 5 8 1212287972
17.20 -7.55 -1.64 6 10 1212287976
27.87 -12.24 -1.60 7 12 1212287981
5.97 -2.64 -1.75 5 0 1212288009
6.87 -3.04 -1.73 5 2 1212288013
8.18 -3.63 -1.74 2 4 1212288018
9.67 -4.28 -1.68 8 6 1212288023
12.13 -5.37 -1.63 4 8 1212288027
17.17 -7.61 -1.64 6 10 1212288032
5.96 -2.67 -1.75 6 0 1212288064
6.88 -3.08 -1.74 11 2 1212288069
8.17 -3.65 -1.74 2 4 1212288073
9.61 -4.30 -1.67 13 6 1212288078
12.04 -5.38 -1.62 4 8 1212288082
16.95 -7.58 -1.62 4 10 1212288087
29.70 -13.28 -1.70 9 12 1212288092
5.97 -2.70 -1.76 5 0 1212288119
6.87 -3.10 -1.74 13 2 1212288124
8.15 -3.68 -1.74 2 4 1212288128
9.58 -4.32 -1.66 8 6 1212288133
11.99 -5.42 -1.62 4 8 1212288138
17.15 -7.74 -1.65 6 10 1212288142
29.65 -13.39 -1.70 9 12 1212288147
5.96 -2.71 -1.75 5 0 1212288175
6.85 -3.12 -1.74 12 2 1212288179
8.14 -3.71 -1.74 2 4 1212288184
9.52 -4.34 -1.66 9 6 1212288188
12.11 -5.52 -1.63 4 8 1212288193
17.14 -7.81 -1.65 6 10 1212288198
29.60 -13.49 -1.70 9 12 1212288202
5.94 -2.73 -1.75 5 0 1212288230
6.84 -3.14 -1.74 10 2 1212288234
8.13 -3.73 -1.74 4 4 1212288239
9.46 -4.35 -1.65 9 6 1212288244
12.26 -5.63 -1.66 5 8 1212288248
17.30 -7.95 -1.67 4 10 1212288253
29.56 -13.58 -1.70 9 12 1212288258
5.93 -2.75 -1.75 5 0 1212288285
6.83 -3.17 -1.74 4 2 1212288290
8.11 -3.76 -1.74 4 4 1212288294
9.40 -4.36 -1.64 13 6 1212288299
12.24 -5.68 -1.66 5 8 1212288304
17.33 -8.04 -1.67 3 10 1212288308
29.51 -13.69 -1.70 9 12 1212288313
5.93 -2.78 -1.75 5 0 1212288340
6.85 -3.21 -1.75 2 2 1212288345
8.08 -3.79 -1.74 5 4 1212288350
9.33 -4.37 -1.63 10 6 1212288354
12.14 -5.68 -1.65 4 8 1212288359
17.45 -8.17 -1.69 4 10 1212288364
29.46 -13.79 -1.70 9 12 1212288368
5.92 -2.80 -1.75 6 0 1212288396
6.85 -3.24 -1.75 3 2 1212288400
8.06 -3.81 -1.73 7 4 1212288405
9.27 -4.38 -1.62 11 6 1212288410
12.08 -5.71 -1.64 5 8 1212288414
17.52 -8.28 -1.69 5 10 1212288419
5.91 -2.82 -1.75 5 0 1212288451
6.86 -3.27 -1.76 3 2 1212288456
8.03 -3.83 -1.73 4 4 1212288460
9.24 -4.40 -1.62 8 6 1212288465
12.14 -5.79 -1.65 5 8 1212288469
17.31 -8.25 -1.68 4 10 1212288474
5.91 -2.84 -1.76 6 0 1212288506
6.85 -3.30 -1.76 3 2 1212288511
7.99 -3.84 -1.72 3 4 1212288516
9.23 -4.44 -1.62 8 6 1212288520
12.17 -5.85 -1.66 5 8 1212288525
17.20 -8.27 -1.67 6 10 1212288529
5.90 -2.86 -1.76 5 0 1212288562
6.86 -3.33 -1.76 2 2 1212288566
7.99 -3.88 -1.73 4 4 1212288571
9.22 -4.47 -1.62 9 6 1212288575
12.05 -5.85 -1.64 4 8 1212288580
17.09 -8.29 -1.66 6 10 1212288585
5.89 -2.88 -1.76 4 0 1212288617
6.85 -3.35 -1.76 2 2 1212288622
7.96 -3.90 -1.72 5 4 1212288626
9.17 -4.49 -1.62 9 6 1212288631
11.89 -5.82 -1.63 7 8 1212288635
16.96 -8.30 -1.65 4 10 1212288640
5.89 -2.90 -1.76 4 0 1212288672
6.85 -3.38 -1.76 2 2 1212288677
7.90 -3.90 -1.71 5 4 1212288681
9.21 -4.55 -1.63 8 6 1212288686
11.87 -5.86 -1.63 6 8 1212288691
16.85 -8.31 -1.64 6 10 1212288695
5.87 -2.92 -1.76 4 0 1212288728
6.85 -3.41 -1.77 2 2 1212288732
7.87 -3.92 -1.71 6 4 1212288737
9.36 -4.66 -1.66 9 6 1212288741
33.88 -16.86 4.65 12 7 1212288744
11.93 -5.94 -1.64 7 8 1212288746
16.82 -8.37 -1.64 6 10 1212288751
29.12 -14.50 -1.70 9 12 1212288755
5.86 -2.94 -1.76 4 0 1212288783
6.84 -3.43 -1.77 4 2 1212288787
7.90 -3.96 -1.72 7 4 1212288792
9.36 -4.70 -1.66 9 6 1212288797
11.90 -5.98 -1.64 7 8 1212288801
16.76 -8.42 -1.64 6 10 1212288806
29.16 -14.64 -1.71 9 12 1212288810
5.86 -2.97 -1.76 5 0 1212288838
6.82 -3.45 -1.77 2 2 1212288843
7.89 -3.99 -1.72 7 4 1212288847
9.34 -4.73 -1.66 11 6 1212288852
11.83 -5.99 -1.63 4 8 1212288857
16.77 -8.49 -1.64 6 10 1212288861
5.85 -2.99 -1.76 5 0 1212288893
6.80 -3.48 -1.76 2 2 1212288898
7.86 -4.02 -1.71 7 4 1212288903
9.35 -4.78 -1.66 10 6 1212288907
11.75 -6.00 -1.62 4 8 1212288912
16.80 -8.59 -1.65 6 10 1212288916
5.83 -3.01 -1.76 11 0 1212288949
6.81 -3.51 -1.77 2 2 1212288953
7.80 -4.02 -1.71 8 4 1212288958
9.38 -4.83 -1.67 9 6 1212288963
11.81 -6.09 -1.63 7 8 1212288967
16.57 -8.54 -1.63 7 10 1212288972
5.83 -3.03 -1.76 14 0 1212289004
6.79 -3.53 -1.77 3 2 1212289009
7.79 -4.05 -1.71 12 4 1212289013
9.31 -4.84 -1.66 8 6 1212289018
33.99 -17.66 4.70 12 7 1212289020
11.80 -6.13 -1.63 7 8 1212289022
16.61 -8.63 -1.64 6 10 1212289027
29.05 -15.09 -1.72 9 12 1212289032
5.83 -3.05 -1.76 10 0 1212289059
6.78 -3.55 -1.77 3 2 1212289064
7.74 -4.06 -1.70 15 4 1212289069
9.31 -4.88 -1.66 8 6 1212289073
11.77 -6.17 -1.63 7 8 1212289078
17.56 -9.20 -1.73 5 10 1212289082
28.86 -15.12 -1.71 9 12 1212289087
5.82 -3.07 -1.76 13 0 1212289115
6.75 -3.57 -1.76 3 2 1212289119
7.70 -4.07 -1.69 17 4 1212289124
11.84 -6.26 -1.64 3 8 1212289133
17.54 -9.27 -1.74 5 10 1212289138
28.50 -15.06 -1.69 8 12 1212289142
5.81 -3.10 -1.76 12 0 1212289170
6.73 -3.59 -1.76 2 2 1212289174
7.67 -4.09 -1.69 21 4 1212289179
9.31 -4.96 -1.67 8 6 1212289184
12.08 -6.44 -1.68 4 8 1212289188
17.50 -9.33 -1.73 5 10 1212289193
28.01 -14.93 -1.66 8 12 1212289197
5.81 -3.12 -1.77 5 0 1212289225
6.71 -3.61 -1.76 3 2 1212289230
7.63 -4.10 -1.68 12 4 1212289234
9.28 -4.99 -1.67 8 6 1212289239
12.07 -6.49 -1.68 4 8 1212289244
17.46 -9.39 -1.73 5 10 1212289248
27.57 -14.82 -1.64 8 12 1212289253
5.78 -3.14 -1.76 4 0 1212289280
6.67 -3.62 -1.75 5 2 1212289285
7.64 -4.14 -1.69 15 4 1212289290
9.25 -5.01 -1.67 8 6 1212289294
12.02 -6.52 -1.68 4 8 1212289299
17.43 -9.45 -1.73 3 10 1212289303
27.25 -14.77 -1.62 8 12 1212289308
5.78 -3.16 -1.76 4 0 1212289336
6.65 -3.64 -1.75 3 2 1212289340
7.65 -4.18 -1.70 18 4 1212289345
9.27 -5.07 -1.67 8 6 1212289350
11.98 -6.55 -1.68 5 8 1212289354
35.40 -19.34 6.39 11 9 1212289356
17.38 -9.50 -1.73 3 10 1212289359
27.08 -14.80 -1.62 8 12 1212289363
35.26 -19.27 9.28 8 13 1212289366
5.78 -3.18 -1.77 4 0 1212289391
6.60 -3.63 -1.74 12 2 1212289396
7.61 -4.19 -1.69 11 4 1212289400
9.23 -5.08 -1.67 8 6 1212289405
12.01 -6.62 -1.68 5 8 1212289409
17.37 -9.57 -1.73 3 10 1212289414
26.82 -14.78 -1.61 7 12 1212289419
28.72 -15.82 7.57 5 13 1212289421
5.77 -3.20 -1.77 4 0 1212289446
6.58 -3.66 -1.74 6 2 1212289451
7.56 -4.20 -1.68 9 4 1212289455
9.34 -5.18 -1.69 9 6 1212289460
11.98 -6.65 -1.68 4 8 1212289465
35.22 -19.56 6.38 11 9 1212289467
17.33 -9.62 -1.73 5 10 1212289469
26.76 -14.86 -1.60 7 12 1212289474
5.77 -3.23 -1.77 4 0 1212289502
6.63 -3.71 -1.75 3 2 1212289506
7.56 -4.23 -1.68 15 4 1212289511
9.20 -5.15 -1.67 9 6 1212289515
29.21 -16.35 4.11 10 7 1212289518
11.14 -6.24 -1.57 1 8 1212289520
17.29 -9.68 -1.73 3 10 1212289525
26.75 -14.97 -1.61 7 12 1212289529
5.75 -3.24 -1.77 4 0 1212289557
6.60 -3.73 -1.75 4 2 1212289561
7.47 -4.22 -1.67 12 4 1212289566
9.28 -5.24 -1.69 9 6 1212289571
11.89 -6.71 -1.68 5 8 1212289575
17.27 -9.75 -1.73 3 10 1212289580
26.72 -15.08 -1.61 7 12 1212289585
5.74 -3.27 -1.77 19 0 1212289612
6.59 -3.75 -1.75 5 2 1212289617
7.46 -4.24 -1.67 11 4 1212289621
9.24 -5.26 -1.68 9 6 1212289626
11.78 -6.70 -1.66 4 8 1212289631
33.77 -19.22 6.15 10 9 1212289633
12.36 -7.03 -1.24 10 10 1212289635
12.37 -7.04 -0.75 13 12 1212289640
5.73 -3.29 -1.77 9 0 1212289667
6.56 -3.76 -1.75 7 2 1212289672
7.48 -4.29 -1.68 11 4 1212289677
9.22 -5.29 -1.68 11 6 1212289681
11.62 -6.66 -1.64 6 8 1212289686
32.17 -18.45 5.87 9 9 1212289688
17.20 -9.86 -1.73 3 10 1212289691
5.76 -3.33 -1.78 3 0 1212289723
34.93 -20.19 0.70 9 1 1212289725
6.54 -3.78 -1.75 10 2 1212289727
7.45 -4.31 -1.67 11 4 1212289732
32.93 -19.04 4.67 12 7 1212289739
11.62 -6.72 -1.65 5 8 1212289741
17.16 -9.92 -1.73 3 10 1212289746
27.31 -15.79 -1.65 8 12 1212289750
5.75 -3.35 -1.78 3 0 1212289778
34.73 -20.24 0.70 9 1 1212289780
6.51 -3.79 -1.74 13 2 1212289783
7.47 -4.35 -1.68 9 4 1212289787
9.15 -5.33 -1.68 8 6 1212289792
11.59 -6.75 -1.65 5 8 1212289796
27.61 -16.09 5.06 6 9 1212289799
17.13 -9.98 -1.73 3 10 1212289801
27.30 -15.91 -1.66 8 12 1212289806
5.72 -3.36 -1.78 4 0 1212289833
34.40 -20.21 0.70 9 1 1212289836
6.46 -3.80 -1.73 7 2 1212289838
34.29 -20.14 2.08 13 3 1212289840
7.47 -4.39 -1.68 10 4 1212289843
34.05 -20.00 3.46 10 5 1212289845
9.11 -5.35 -1.67 9 6 1212289847
28.72 -16.87 4.09 10 7 1212289849
11.46 -6.73 -1.63 7 8 1212289852
17.09 -10.04 -1.73 3 10 1212289856
27.23 -16.00 -1.66 8 12 1212289861
5.72 -3.38 -1.78 4 0 1212289889
6.41 -3.80 -1.72 14 2 1212289893
7.40 -4.38 -1.67 11 4 1212289898
9.05 -5.36 -1.67 10 6 1212289902
11.45 -6.78 -1.63 9 8 1212289907
17.05 -10.10 -1.73 3 10 1212289912
27.60 -16.34 -1.68 8 12 1212289916
5.71 -3.41 -1.78 3 0 1212289944
6.36 -3.80 -1.71 18 2 1212289949
7.39 -4.41 -1.67 14 4 1212289953
31.91 -19.05 3.25 9 5 1212289955
9.09 -5.42 -1.68 10 6 1212289958
33.71 -20.12 4.82 13 7 1212289960
11.44 -6.83 -1.64 6 8 1212289962
17.03 -10.17 -1.74 3 10 1212289967
27.10 -16.17 -1.65 8 12 1212289972
28.66 -17.10 7.70 5 13 1212289974
5.70 -3.43 -1.78 3 0 1212289999
32.53 -19.56 0.66 8 1 1212290002
6.30 -3.79 -1.70 15 2 1212290004
7.38 -4.43 -1.67 18 4 1212290008
9.08 -5.46 -1.68 11 6 1212290013
11.43 -6.87 -1.64 4 8 1212290018
17.01 -10.22 -1.74 3 10 1212290022
26.96 -16.20 -1.65 8 12 1212290027
5.68 -3.44 -1.78 3 0 1212290055
6.27 -3.80 -1.69 14 2 1212290059
7.35 -4.46 -1.67 15 4 1212290064
9.02 -5.47 -1.67 10 6 1212290068
11.50 -6.97 -1.65 9 8 1212290073
16.98 -10.29 -1.74 3 10 1212290078
26.90 -16.30 -1.65 8 12 1212290082
5.67 -3.46 -1.78 3 0 1212290110
35.07 -21.42 0.72 10 1 1212290112
6.25 -3.81 -1.69 14 2 1212290114
7.35 -4.49 -1.67 12 4 1212290119
