X Y Z Reflectivity LaserID Timestamp 
7.59 -44.73 0.79 14 1 831050898
1.62 -9.54 -2.23 28 2 831050900
11.82 -69.72 3.71 48 3 831050902
1.96 -11.54 -2.28 7 4 831050905
11.63 -68.57 6.08 45 5 831050907
2.52 -14.87 -2.39 6 6 831050909
11.66 -68.76 8.56 47 7 831050912
4.24 -25.03 -3.12 14 8 831050914
6.31 -37.21 -3.30 15 10 831050918
7.49 -44.17 -2.35 19 12 831050923
1.13 -6.78 -1.84 41 0 831050951
7.45 -44.73 0.79 14 1 831050953
1.59 -9.56 -2.24 32 2 831050955
1.93 -11.59 -2.28 11 4 831050960
11.42 -68.60 6.08 45 5 831050962
2.48 -14.91 -2.39 6 6 831050965
4.16 -25.02 -3.11 14 8 831050969
6.20 -37.27 -3.31 15 10 831050974
7.36 -44.24 -2.35 19 12 831050978
11.28 -67.75 15.86 42 13 831050981
1.10 -6.77 -1.84 43 0 831051006
7.47 -45.92 0.81 15 1 831051008
1.89 -11.63 -2.29 9 4 831051015
11.20 -68.80 6.10 45 5 831051018
2.41 -14.83 -2.38 8 6 831051020
11.23 -69.00 8.58 48 7 831051022
4.07 -24.98 -3.11 14 8 831051024
10.93 -67.16 10.78 41 9 831051027
6.05 -37.19 -3.30 15 10 831051029
10.90 -66.96 13.19 55 11 831051031
7.21 -44.27 -2.35 19 12 831051034
11.03 -67.79 15.86 42 13 831051036
1.08 -6.77 -1.84 43 0 831051061
7.20 -45.22 0.80 15 1 831051064
1.52 -9.57 -2.24 30 2 831051066
1.86 -11.66 -2.30 9 4 831051070
10.98 -68.91 6.10 45 5 831051073
2.36 -14.81 -2.37 8 6 831051075
11.03 -69.23 8.61 48 7 831051077
3.98 -24.97 -3.10 13 8 831051080
10.53 -66.13 10.61 39 9 831051082
5.90 -37.04 -3.28 15 10 831051084
10.40 -65.31 12.85 54 11 831051087
7.10 -44.59 -2.37 19 12 831051089
10.81 -67.90 15.87 42 13 831051091
10.85 -68.14 18.49 49 15 831051096
1.06 -6.79 -1.84 41 0 831051117
1.50 -9.63 -2.25 26 2 831051121
1.82 -11.68 -2.30 11 4 831051126
2.31 -14.86 -2.38 6 6 831051130
3.88 -24.94 -3.10 13 8 831051135
5.77 -37.09 -3.28 15 10 831051140
10.17 -65.34 12.85 54 11 831051142
6.92 -44.47 -2.36 19 12 831051144
7.07 -45.42 -0.80 14 14 831051149
1.03 -6.78 -1.84 43 0 831051172
1.47 -9.64 -2.25 28 2 831051176
1.78 -11.69 -2.30 13 4 831051181
10.37 -68.17 6.03 43 5 831051183
2.26 -14.88 -2.38 8 6 831051186
3.79 -24.88 -3.09 13 8 831051190
5.66 -37.19 -3.29 7 10 831051195
6.77 -44.49 -2.36 19 12 831051200
1.02 -6.86 -1.86 89 0 831051227
1.44 -9.69 -2.26 31 2 831051232
1.73 -11.68 -2.29 12 4 831051236
2.22 -14.96 -2.40 6 6 831051241
9.89 -66.61 8.27 43 7 831051243
3.70 -24.93 -3.09 13 8 831051246
9.77 -65.81 10.54 38 9 831051248
5.54 -37.31 -3.30 15 10 831051250
6.85 -46.13 -2.44 21 12 831051255
9.95 -67.04 18.16 47 15 831051262
1.00 -6.93 -1.88 44 0 831051282
6.58 -45.44 0.80 15 1 831051285
1.41 -9.75 -2.27 34 2 831051287
9.95 -68.73 3.64 46 3 831051289
1.69 -11.70 -2.30 11 4 831051292
9.63 -66.48 5.88 40 5 831051294
2.18 -15.02 -2.40 8 6 831051296
3.62 -25.01 -3.10 13 8 831051301
10.21 -70.53 11.29 47 9 831051303
5.39 -37.23 -3.29 7 10 831051306
6.72 -46.40 -2.46 21 12 831051310
10.00 -69.03 16.10 45 13 831051312
0.96 -6.78 -1.84 58 0 831051338
6.39 -45.26 0.80 15 1 831051340
1.37 -9.74 -2.27 31 2 831051342
1.66 -11.75 -2.31 9 4 831051347
9.37 -66.41 5.87 40 5 831051349
2.12 -15.02 -2.40 6 6 831051352
9.24 -65.47 8.12 41 7 831051354
3.53 -25.02 -3.10 20 8 831051356
5.23 -37.04 -3.27 22 10 831051361
9.77 -69.22 16.14 45 13 831051368
0.95 -6.93 -1.87 53 0 831051393
1.34 -9.72 -2.27 30 2 831051398
1.62 -11.78 -2.31 11 4 831051402
2.06 -14.97 -2.39 8 6 831051407
8.98 -65.20 8.08 41 7 831051409
3.45 -25.04 -3.10 20 8 831051411
9.44 -68.55 10.96 43 9 831051414
5.09 -36.97 -3.27 14 10 831051416
5.35 -38.83 -2.05 13 12 831051421
9.40 -68.28 18.47 49 15 831051428
0.94 -7.01 -1.90 34 0 831051448
1.30 -9.72 -2.26 42 2 831051453
1.58 -11.81 -2.32 11 4 831051458
2.01 -14.99 -2.40 6 6 831051462
3.36 -25.09 -3.11 14 8 831051467
4.96 -36.96 -3.26 14 10 831051471
5.25 -39.15 -2.07 13 12 831051476
9.05 -67.50 15.72 41 13 831051478
0.92 -7.00 -1.89 39 0 831051504
1.27 -9.73 -2.27 45 2 831051508
8.91 -68.15 3.60 45 3 831051511
1.56 -11.94 -2.34 9 4 831051513
8.55 -65.36 5.77 38 5 831051515
1.95 -14.94 -2.39 6 6 831051517
3.28 -25.07 -3.10 20 8 831051522
4.84 -37.02 -3.27 14 10 831051527
5.96 -45.61 -2.41 20 12 831051531
0.89 -6.96 -1.88 43 0 831051559
1.23 -9.67 -2.25 38 2 831051564
8.65 -68.06 3.60 45 3 831051566
1.53 -12.04 -2.36 9 4 831051568
1.91 -15.05 -2.40 6 6 831051573
8.30 -65.27 8.08 41 7 831051575
3.18 -25.03 -3.10 20 8 831051577
8.72 -68.58 10.95 43 9 831051580
4.71 -37.03 -3.27 14 10 831051582
5.83 -45.87 -2.42 20 12 831051587
6.17 -48.51 -0.85 17 14 831051591
0.85 -6.88 -1.86 58 0 831051614
8.19 -66.35 1.17 34 1 831051617
1.19 -9.67 -2.25 35 2 831051619
1.49 -12.08 -2.37 11 4 831051623
1.87 -15.15 -2.42 10 6 831051628
8.12 -65.73 8.13 42 7 831051630
3.09 -25.02 -3.10 20 8 831051633
8.23 -66.68 10.64 39 9 831051635
4.57 -37.04 -3.27 14 10 831051637
4.81 -38.95 -2.06 13 12 831051642
8.47 -68.60 18.52 49 15 831051649
0.84 -6.97 -1.88 41 0 831051670
8.48 -70.74 1.24 44 1 831051672
1.16 -9.67 -2.25 32 2 831051674
1.50 -12.48 -2.44 12 4 831051679
8.03 -67.00 5.90 41 5 831051681
1.80 -15.04 -2.40 6 6 831051683
7.89 -65.80 8.14 42 7 831051686
3.00 -25.01 -3.09 20 8 831051688
5.42 -45.22 7.21 30 9 831051690
4.42 -36.91 -3.25 14 10 831051693
0.81 -6.98 -1.88 39 0 831051725
8.23 -70.72 1.24 44 1 831051727
1.12 -9.60 -2.23 26 2 831051729
1.46 -12.53 -2.45 12 4 831051734
1.75 -15.05 -2.40 11 6 831051739
7.64 -65.63 8.11 41 7 831051741
2.91 -25.03 -3.09 20 8 831051743
5.28 -45.32 7.23 15 9 831051746
4.34 -37.27 -3.28 15 10 831051748
8.37 -71.92 14.07 59 11 831051750
7.95 -68.32 15.88 42 13 831051755
0.79 -6.98 -1.88 33 0 831051780
7.98 -70.80 1.24 44 1 831051782
1.08 -9.55 -2.22 19 2 831051785
1.42 -12.55 -2.45 12 4 831051789
1.69 -15.03 -2.40 8 6 831051794
7.66 -67.92 8.39 45 7 831051796
2.83 -25.06 -3.10 20 8 831051799
5.06 -44.85 7.15 15 9 831051801
4.22 -37.44 -3.30 7 10 831051803
7.71 -68.32 15.87 42 13 831051810
5.10 -45.18 12.18 19 15 831051815
0.76 -6.89 -1.86 34 0 831051835
1.05 -9.59 -2.23 17 2 831051840
1.37 -12.53 -2.45 12 4 831051845
1.65 -15.03 -2.40 8 6 831051849
2.75 -25.08 -3.10 20 8 831051854
4.92 -44.81 7.14 30 9 831051856
4.00 -36.51 -3.21 14 10 831051858
5.32 -48.47 -2.56 23 12 831051863
5.31 -48.41 -0.85 16 14 831051868
4.96 -45.20 12.18 19 15 831051870
0.74 -6.96 -1.87 32 0 831051891
1.02 -9.61 -2.23 16 2 831051895
1.33 -12.51 -2.45 10 4 831051900
1.60 -15.05 -2.40 6 6 831051905
7.16 -67.47 8.33 44 7 831051907
2.66 -25.06 -3.09 20 8 831051909
4.76 -44.92 7.15 15 9 831051911
3.86 -36.43 -3.21 21 10 831051914
4.78 -45.06 8.81 21 11 831051916
4.86 -45.81 -2.41 20 12 831051918
5.15 -48.53 -0.85 17 14 831051923
4.80 -45.25 12.19 19 15 831051925
0.71 -6.90 -1.86 20 0 831051946
0.99 -9.64 -2.24 10 2 831051951
1.29 -12.57 -2.46 6 4 831051955
1.54 -15.07 -2.40 6 6 831051960
2.58 -25.13 -3.10 20 8 831051964
4.56 -44.51 7.09 14 9 831051967
3.73 -36.40 -3.20 14 10 831051969
4.61 -45.01 8.80 21 11 831051971
3.93 -38.38 -2.02 13 12 831051974
4.43 -43.23 10.03 20 13 831051976
4.56 -44.48 11.98 19 15 831051981
0.68 -6.92 -1.86 15 0 831052001
0.95 -9.59 -2.22 8 2 831052006
1.25 -12.60 -2.46 6 4 831052011
1.51 -15.23 -2.42 3 6 831052015
2.49 -25.15 -3.10 27 8 831052020
4.40 -44.50 7.08 14 9 831052022
3.60 -36.46 -3.21 14 10 831052024
4.46 -45.09 8.81 21 11 831052027
4.49 -45.40 -2.39 20 12 831052029
4.25 -42.98 9.97 20 13 831052031
0.66 -6.90 -1.86 9 0 831052057
0.92 -9.63 -2.23 5 2 831052061
6.45 -67.47 3.55 44 3 831052063
1.21 -12.65 -2.47 3 4 831052066
1.46 -15.30 -2.43 5 6 831052070
2.41 -25.18 -3.11 20 8 831052075
4.25 -44.50 7.08 14 9 831052077
3.49 -36.55 -3.21 14 10 831052080
4.30 -45.04 8.79 21 11 831052082
4.35 -45.46 -2.39 20 12 831052084
4.07 -42.57 9.87 19 13 831052086
4.38 -45.81 12.33 20 15 831052091
0.63 -6.86 -1.85 8 0 831052112
7.49 -81.49 1.43 63 1 831052114
0.89 -9.67 -2.24 2 2 831052116
1.40 -15.27 -2.43 7 6 831052126
2.32 -25.22 -3.11 21 8 831052130
4.10 -44.67 7.10 29 9 831052133
3.36 -36.54 -3.21 7 10 831052135
4.12 -44.81 8.75 21 11 831052137
3.56 -38.72 -2.04 13 12 831052139
3.94 -42.86 9.94 20 13 831052142
4.04 -43.94 11.82 18 15 831052146
0.60 -6.78 -1.82 17 0 831052167
0.85 -9.67 -2.24 0 2 831052172
1.33 -15.03 -2.39 8 6 831052181
2.22 -25.20 -3.11 27 8 831052186
3.96 -44.87 7.13 15 9 831052188
3.22 -36.48 -3.20 14 10 831052190
4.00 -45.37 -2.39 20 12 831052195
3.77 -42.80 9.92 10 13 831052197
3.88 -43.96 11.82 18 15 831052202
0.58 -6.90 -1.86 25 0 831052222
1.27 -15.02 -2.39 6 6 831052236
2.13 -25.17 -3.10 27 8 831052241
3.08 -36.46 -3.20 14 10 831052245
3.81 -45.05 8.79 21 11 831052248
3.25 -38.52 -2.03 13 12 831052250
3.59 -42.46 9.84 19 13 831052252
3.85 -45.60 12.26 20 15 831052257
0.55 -6.80 -1.83 32 0 831052278
1.21 -14.84 -2.36 4 6 831052292
2.05 -25.18 -3.10 27 8 831052296
2.96 -36.36 -3.19 14 10 831052301
3.68 -45.15 8.81 21 11 831052303
3.41 -41.84 -2.20 16 12 831052305
3.47 -42.53 9.85 9 13 831052308
3.53 -43.33 11.65 17 15 831052312
0.54 -6.96 -1.87 30 0 831052333
1.15 -14.81 -2.35 9 6 831052347
1.96 -25.15 -3.10 27 8 831052351
2.83 -36.31 -3.19 14 10 831052356
3.02 -38.80 -2.04 13 12 831052361
3.32 -42.68 9.88 9 13 831052363
3.69 -47.36 -0.83 16 14 831052365
3.39 -43.50 11.69 17 15 831052368
0.51 -6.86 -1.84 15 0 831052388
1.09 -14.68 -2.33 6 6 831052402
1.87 -25.14 -3.10 27 8 831052407
2.69 -36.23 -3.18 14 10 831052411
3.32 -44.65 -2.35 19 12 831052416
3.18 -42.85 9.92 10 13 831052418
3.36 -45.18 12.14 19 15 831052423
0.49 -6.96 -1.87 10 0 831052444
1.04 -14.66 -2.33 11 6 831052457
3.17 -44.94 5.53 18 7 831052460
1.77 -25.11 -3.09 20 8 831052462
3.17 -44.93 7.13 30 9 831052464
2.56 -36.24 -3.18 7 10 831052467
3.06 -43.33 8.44 19 11 831052469
3.17 -44.86 -2.36 19 12 831052471
3.19 -45.11 10.44 11 13 831052474
3.08 -43.62 11.72 18 15 831052478
0.47 -6.91 -1.86 8 0 831052499
3.02 -44.82 3.93 15 5 831052510
0.99 -14.70 -2.33 6 6 831052513
3.02 -44.78 5.51 37 7 831052515
1.69 -25.11 -3.09 20 8 831052517
3.03 -44.90 7.13 60 9 831052520
2.44 -36.15 -3.17 14 10 831052522
2.93 -43.39 8.45 20 11 831052524
3.16 -46.77 -2.46 21 12 831052527
2.90 -43.00 9.95 20 13 831052529
3.02 -44.77 12.02 19 15 831052533
0.44 -6.97 -1.87 3 0 831052554
2.86 -44.86 0.78 28 1 831052556
2.86 -44.80 2.35 37 3 831052561
2.86 -44.78 3.93 61 5 831052566
0.95 -14.84 -2.36 3 6 831052568
2.86 -44.84 5.52 18 7 831052570
1.61 -25.18 -3.10 20 8 831052573
2.85 -44.72 7.10 14 9 831052575
2.31 -36.13 -3.17 14 10 831052577
2.77 -43.42 8.46 20 11 831052580
2.87 -44.98 -2.36 19 12 831052582
2.87 -44.93 -0.79 14 14 831052586
2.84 -44.52 11.95 18 15 831052589
2.70 -44.81 0.78 57 1 831052612
2.70 -44.78 2.35 55 3 831052616
4.60 -76.33 6.69 57 5 831052621
0.89 -14.77 -2.34 3 6 831052623
1.51 -25.03 -3.08 27 8 831052628
2.68 -44.42 7.05 14 9 831052630
2.17 -35.98 -3.15 14 10 831052633
2.63 -43.59 8.49 20 11 831052635
2.71 -44.95 -2.36 19 12 831052637
2.70 -44.86 -0.78 14 14 831052642
2.68 -44.53 11.95 18 15 831052644
0.84 -14.76 -2.34 3 6 831052679
1.43 -25.27 -3.11 14 8 831052683
2.52 -44.47 7.05 14 9 831052685
2.03 -35.86 -3.14 14 10 831052688
2.46 -43.39 8.45 19 11 831052690
2.55 -45.02 -2.36 19 12 831052692
2.50 -44.22 11.87 18 15 831052699
0.79 -14.75 -2.34 3 6 831052734
1.35 -25.29 -3.11 21 8 831052738
2.37 -44.36 7.04 14 9 831052741
1.92 -35.91 -3.15 14 10 831052743
2.32 -43.46 8.46 20 11 831052745
2.21 -41.35 -2.17 15 12 831052748
2.36 -44.22 11.87 18 15 831052755
0.74 -14.82 -2.35 3 6 831052789
1.26 -25.40 -3.12 21 8 831052794
1.79 -35.94 -3.15 14 10 831052798
2.16 -43.39 8.44 19 11 831052801
2.05 -41.18 -2.16 15 12 831052803
2.05 -41.18 -0.72 11 14 831052808
2.20 -44.22 11.86 18 15 831052810
3.52 -75.97 3.99 57 3 831052838
3.48 -75.20 6.59 55 5 831052842
0.69 -14.83 -2.35 6 6 831052844
1.18 -25.46 -3.13 14 8 831052849
1.66 -35.91 -3.15 14 10 831052854
2.01 -43.43 8.45 20 11 831052856
1.91 -41.17 -2.16 15 12 831052858
1.91 -41.27 -0.72 11 14 831052863
2.02 -43.67 11.71 18 15 831052865
0.63 -14.87 -2.36 6 6 831052900
1.08 -25.44 -3.13 14 8 831052904
3.19 -74.86 11.87 55 9 831052907
1.53 -35.84 -3.14 14 10 831052909
1.88 -44.09 8.58 20 11 831052911
1.75 -41.08 -0.72 11 14 831052918
1.87 -43.92 11.78 18 15 831052921
0.58 -14.86 -2.36 8 6 831052955
1.00 -25.44 -3.13 21 8 831052960
1.79 -45.53 7.22 15 9 831052962
1.41 -35.77 -3.13 14 10 831052964
1.72 -43.74 8.51 20 11 831052967
2.84 -72.36 16.72 51 13 831052971
1.70 -43.39 11.64 17 15 831052976
0.53 -14.88 -2.36 11 6 831053010
0.91 -25.41 -3.12 14 8 831053015
1.61 -45.19 7.16 15 9 831053017
1.27 -35.73 -3.13 14 10 831053020
1.56 -43.84 8.53 20 11 831053022
1.71 -48.06 -2.52 22 12 831053024
2.58 -72.41 16.73 51 13 831053026
1.54 -43.32 11.61 17 15 831053031
0.48 -14.90 -2.36 13 6 831053066
0.82 -25.39 -3.12 21 8 831053070
1.46 -45.23 7.17 15 9 831053073
1.15 -35.70 -3.13 14 10 831053075
1.34 -41.46 -2.17 15 12 831053079
1.48 -45.89 -0.80 14 14 831053084
1.43 -44.15 11.84 18 15 831053086
2.17 -75.73 3.97 56 3 831053114
0.43 -14.93 -2.37 11 6 831053121
2.01 -70.23 8.63 48 7 831053123
0.73 -25.36 -3.11 21 8 831053126
1.28 -44.76 7.09 14 9 831053128
1.02 -35.76 -3.13 14 10 831053130
2.07 -72.43 16.73 51 13 831053137
1.31 -45.86 -0.80 14 14 831053139
1.24 -43.48 11.65 17 15 831053142
1.92 -75.21 6.58 55 5 831053174
0.38 -14.98 -2.37 11 6 831053176
1.79 -70.21 8.62 48 7 831053179
0.65 -25.31 -3.11 21 8 831053181
1.14 -44.82 7.10 29 9 831053183
0.91 -35.74 -3.13 14 10 831053185
1.21 -47.47 -2.49 22 12 831053190
1.16 -45.51 10.51 11 13 831053192
1.17 -46.09 -0.80 14 14 831053195
1.11 -43.56 11.68 17 15 831053197
1.63 -74.92 1.31 52 1 831053220
0.25 -11.48 -2.23 5 4 831053227
0.33 -15.05 -2.38 11 6 831053232
1.55 -71.08 8.73 50 7 831053234
0.55 -25.30 -3.11 13 8 831053236
0.99 -45.33 7.18 30 9 831053238
0.78 -35.71 -3.13 14 10 831053241
0.99 -45.57 10.52 22 13 831053248
1.34 -72.58 3.80 51 3 831053280
1.42 -76.58 6.70 57 5 831053285
0.28 -15.09 -2.39 11 6 831053287
1.32 -71.29 8.75 50 7 831053289
0.47 -25.29 -3.11 20 8 831053291
0.84 -45.23 7.17 30 9 831053294
0.66 -35.66 -3.12 14 10 831053296
1.33 -71.91 16.61 49 13 831053303
0.85 -45.74 -0.80 14 14 831053305
1.10 -74.43 1.30 51 1 831053331
1.08 -72.68 3.81 52 3 831053335
0.22 -15.12 -2.40 9 6 831053342
1.07 -72.01 8.84 51 7 831053344
0.37 -25.26 -3.10 20 8 831053347
0.67 -45.27 7.17 30 9 831053349
0.53 -35.66 -3.12 14 10 831053351
0.63 -42.37 -2.22 16 12 831053356
0.68 -45.98 10.62 23 13 831053358
0.68 -45.98 -0.80 14 14 831053361
1.09 -73.23 19.63 56 15 831053363
0.17 -15.14 -2.40 3 6 831053397
0.83 -72.21 8.87 51 7 831053400
0.29 -25.33 -3.11 21 8 831053402
0.52 -45.29 7.17 30 9 831053404
0.41 -35.59 -3.11 14 10 831053407
0.84 -72.79 14.15 59 11 831053409
0.53 -45.92 -0.80 14 14 831053416
0.84 -73.07 19.58 56 15 831053418
0.58 -72.63 3.81 51 3 831053446
0.09 -11.51 -2.24 2 4 831053448
0.58 -72.63 6.35 50 5 831053450
0.12 -15.13 -2.40 4 6 831053453
0.20 -25.40 -3.12 21 8 831053457
0.36 -45.13 7.15 15 9 831053460
0.29 -35.67 -3.12 14 10 831053462
0.37 -45.83 -2.40 20 12 831053466
0.37 -46.03 10.63 23 13 831053469
0.33 -72.57 1.27 47 1 831053496
0.33 -71.96 3.77 50 3 831053501
0.05 -11.51 -2.24 2 4 831053503
0.34 -74.80 6.54 54 5 831053506
0.08 -16.69 -2.64 21 6 831053508
0.12 -25.39 -3.12 21 8 831053513
0.32 -71.38 11.31 48 9 831053515
0.16 -35.69 -3.12 21 10 831053517
0.33 -72.40 14.07 59 11 831053519
0.08 -74.53 1.30 51 1 831053552
0.01 -11.48 -2.23 3 4 831053559
0.02 -16.79 -2.66 17 6 831053563
0.03 -25.37 -3.11 28 8 831053568
0.04 -35.69 -3.12 14 10 831053572
0.05 -46.05 -2.41 20 12 831053577
-0.02 -9.79 -2.26 2 2 831053609
-0.03 -11.47 -2.23 5 4 831053614
-0.04 -16.77 -2.66 23 6 831053619
-0.06 -25.35 -3.11 21 8 831053623
-0.08 -35.67 -3.12 14 10 831053628
-0.16 -72.40 14.07 59 11 831053630
-0.10 -45.77 -2.40 20 12 831053632
-0.06 -9.69 -2.24 3 2 831053665
-0.07 -11.47 -2.23 6 4 831053669
-0.10 -16.72 -2.65 19 6 831053674
-0.42 -72.61 8.92 52 7 831053676
-0.15 -25.35 -3.11 21 8 831053678
-0.21 -35.75 -3.13 14 10 831053683
-0.09 -9.73 -2.25 7 2 831053720
-0.11 -11.47 -2.23 8 4 831053724
-0.15 -16.72 -2.65 17 6 831053729
-0.67 -72.68 8.92 52 7 831053731
-0.23 -25.35 -3.11 28 8 831053734
-0.67 -72.68 11.51 50 9 831053736
-0.33 -36.09 -3.16 14 10 831053738
-0.41 -44.02 -2.31 18 12 831053743
-0.12 -9.72 -2.24 6 2 831053775
-0.15 -11.50 -2.23 10 4 831053780
-0.21 -16.62 -2.63 19 6 831053784
-0.32 -25.39 -3.12 21 8 831053789
-0.46 -36.07 -3.16 14 10 831053794
-0.58 -45.22 -2.37 19 12 831053798
-1.02 -62.30 1.09 24 1 831053828
-0.16 -9.72 -2.24 9 2 831053830
-0.19 -11.51 -2.24 10 4 831053835
-1.18 -71.70 6.27 49 5 831053837
-0.27 -16.64 -2.64 21 6 831053840
-0.42 -25.40 -3.12 21 8 831053844
-0.59 -36.05 -3.15 14 10 831053849
-0.74 -45.11 -2.36 19 12 831053854
-0.76 -46.18 -0.81 15 14 831053858
-0.19 -9.70 -2.24 6 2 831053886
-0.23 -11.54 -2.24 8 4 831053890
-0.33 -16.67 -2.64 19 6 831053895
-0.51 -25.39 -3.12 21 8 831053900
-0.72 -36.08 -3.16 14 10 831053904
-0.89 -44.70 -2.34 19 12 831053909
-1.72 -73.90 1.29 50 1 831053939
-0.23 -9.70 -2.24 6 2 831053941
-1.43 -61.57 3.23 34 3 831053943
-0.27 -11.72 -2.28 10 4 831053946
-0.39 -16.62 -2.63 21 6 831053950
-0.59 -25.26 -3.10 20 8 831053955
-1.68 -72.41 11.47 50 9 831053957
-0.84 -36.10 -3.16 14 10 831053960
-0.94 -40.42 -2.12 14 12 831053964
-1.04 -45.00 -0.79 14 14 831053969
-0.26 -9.67 -2.23 7 2 831053996
-0.31 -11.74 -2.28 10 4 831054001
-1.90 -71.29 6.24 48 5 831054003
-0.45 -16.70 -2.65 21 6 831054006
-1.99 -74.37 9.14 55 7 831054008
-0.67 -25.25 -3.10 20 8 831054010
-0.96 -36.09 -3.16 14 10 831054015
-0.29 -9.67 -2.23 6 2 831054052
-0.35 -11.73 -2.28 12 4 831054056
-0.50 -16.67 -2.64 25 6 831054061
-0.77 -25.34 -3.11 21 8 831054065
-2.22 -73.52 11.65 52 9 831054068
-1.09 -36.09 -3.16 14 10 831054070
-2.26 -74.72 14.53 61 11 831054072
-1.23 -40.71 -2.13 14 12 831054075
-0.33 -9.66 -2.23 6 2 831054107
-0.40 -11.74 -2.28 11 4 831054112
-0.56 -16.65 -2.64 29 6 831054116
-0.86 -25.38 -3.12 28 8 831054121
-2.47 -73.30 11.62 52 9 831054123
-1.22 -36.12 -3.16 14 10 831054125
-1.32 -39.26 -2.06 13 12 831054130
-2.68 -72.07 1.26 46 1 831054160
-0.36 -9.63 -2.23 6 2 831054162
-2.29 -61.55 3.23 34 3 831054165
-0.44 -11.74 -2.28 12 4 831054167
-0.62 -16.73 -2.65 17 6 831054171
-0.94 -25.34 -3.11 28 8 831054176
-2.72 -73.03 11.57 51 9 831054178
-1.35 -36.20 -3.17 14 10 831054181
-1.46 -39.30 -2.06 13 12 831054185
-2.75 -73.99 17.09 54 13 831054188
-2.51 -61.70 1.08 23 1 831054215
-0.39 -9.66 -2.23 6 2 831054218
-2.51 -61.79 3.24 34 3 831054220
-0.48 -11.73 -2.28 15 4 831054222
-0.68 -16.62 -2.63 23 6 831054227
-1.03 -25.33 -3.11 28 8 831054231
-2.95 -72.47 11.49 50 9 831054234
-1.47 -36.25 -3.17 14 10 831054236
-1.59 -38.98 -2.04 13 12 831054241
-0.43 -9.63 -2.23 6 2 831054273
-0.52 -11.71 -2.28 15 4 831054277
-0.74 -16.63 -2.64 21 6 831054282
-1.12 -25.29 -3.11 28 8 831054287
-3.19 -72.02 11.42 49 9 831054289
-1.61 -36.28 -3.18 14 10 831054291
-3.47 -72.44 1.27 46 1 831054326
-0.46 -9.63 -2.23 7 2 831054328
-0.56 -11.72 -2.28 16 4 831054333
-0.80 -16.79 -2.66 23 6 831054337
-3.55 -74.12 9.11 55 7 831054340
-1.21 -25.27 -3.11 27 8 831054342
-3.43 -71.67 11.36 48 9 831054344
-1.74 -36.35 -3.18 7 10 831054347
-1.89 -39.50 -2.07 13 12 831054351
-0.49 -9.63 -2.23 9 2 831054383
-0.60 -11.71 -2.28 15 4 831054388
-0.85 -16.61 -2.63 21 6 831054393
-1.29 -25.22 -3.10 27 8 831054397
-3.79 -74.01 11.74 53 9 831054400
-1.87 -36.45 -3.19 7 10 831054402
-1.31 -25.62 4.99 7 11 831054404
-2.01 -39.35 -2.07 13 12 831054406
-4.16 -81.24 18.78 63 13 831054409
-0.53 -9.65 -2.23 13 2 831054439
-0.64 -11.69 -2.28 15 4 831054443
-0.91 -16.57 -2.63 25 6 831054448
-1.38 -25.28 -3.11 28 8 831054453
-4.02 -73.44 11.65 52 9 831054455
-2.01 -36.69 -3.22 7 10 831054457
-1.40 -25.60 4.98 7 11 831054459
-4.44 -81.22 18.78 63 13 831054464
-4.29 -73.72 1.29 49 1 831054492
-0.56 -9.66 -2.23 14 2 831054494
-0.68 -11.67 -2.27 15 4 831054499
-4.19 -71.95 6.31 49 5 831054501
-0.97 -16.74 -2.66 19 6 831054503
-4.26 -73.18 9.00 53 7 831054506
-1.47 -25.28 -3.11 28 8 831054508
-4.28 -73.59 11.68 52 9 831054510
-1.49 -25.59 4.98 7 11 831054515
-2.64 -45.42 -2.38 19 12 831054517
-4.72 -81.11 18.76 63 13 831054519
-0.60 -9.71 -2.25 16 2 831054549
-0.72 -11.64 -2.27 8 4 831054554
-4.42 -71.58 6.27 49 5 831054556
-1.03 -16.69 -2.65 17 6 831054559
-4.49 -72.79 8.95 53 7 831054561
-1.56 -25.25 -3.11 27 8 831054563
-4.53 -73.50 11.66 52 9 831054565
-1.58 -25.60 4.99 7 11 831054570
-2.79 -45.31 -2.38 19 12 831054572
-0.63 -9.71 -2.25 18 2 831054605
-0.76 -11.65 -2.27 7 4 831054609
-4.85 -74.44 6.53 54 5 831054612
-1.09 -16.73 -2.66 19 6 831054614
-1.65 -25.30 -3.11 21 8 831054618
-4.78 -73.39 11.65 52 9 831054621
-2.48 -38.06 -3.34 7 10 831054623
-1.67 -25.60 4.99 7 11 831054625
-0.67 -9.68 -2.24 21 2 831054660
-0.80 -11.66 -2.27 10 4 831054665
-5.13 -74.63 6.54 54 5 831054667
-1.07 -15.55 -2.47 14 6 831054669
-4.99 -72.64 8.94 52 7 831054671
-1.73 -25.21 -3.10 20 8 831054674
-5.04 -73.30 11.64 52 9 831054676
-2.61 -38.01 -3.33 7 10 831054678
-1.76 -25.60 4.99 7 11 831054681
-0.70 -9.69 -2.24 17 2 831054716
-5.42 -74.91 3.94 55 3 831054718
-0.85 -11.67 -2.28 11 4 831054721
-5.40 -74.65 6.55 54 5 831054723
-1.13 -15.55 -2.47 14 6 831054725
-5.24 -72.42 8.92 52 7 831054728
-1.82 -25.21 -3.10 27 8 831054730
-2.75 -38.03 -3.34 7 10 831054735
-1.85 -25.61 4.99 7 11 831054737
-3.02 -41.73 -2.19 16 12 831054739
-5.28 -72.96 -1.28 50 14 831054744
