X Y Z Reflectivity LaserID Timestamp 
9.38 -1.27 -1.50 7 6 847402744
11.58 -1.56 -1.43 2 8 847402749
20.76 -2.80 3.32 6 9 847402751
14.03 -1.89 -1.24 10 10 847402753
18.76 -2.53 3.68 5 11 847402756
23.00 -3.10 -1.22 4 12 847402758
20.82 -2.81 4.85 6 13 847402760
23.01 -3.10 -0.41 23 14 847402763
19.55 -2.64 5.29 3 15 847402765
6.01 -0.83 -1.63 7 0 847402786
22.94 -3.17 0.40 22 1 847402788
6.96 -0.96 -1.62 3 2 847402790
18.87 -2.61 1.00 2 3 847402793
8.19 -1.13 -1.61 6 4 847402795
18.86 -2.61 1.67 1 5 847402797
9.36 -1.30 -1.50 8 6 847402799
16.60 -2.30 2.06 3 7 847402802
11.56 -1.60 -1.43 2 8 847402804
20.66 -2.86 3.30 4 9 847402806
14.04 -1.94 -1.24 9 10 847402809
19.34 -2.68 3.79 11 11 847402811
22.96 -3.18 -1.21 8 12 847402813
16.84 -2.33 3.92 2 13 847402816
22.98 -3.18 -0.41 23 14 847402818
18.62 -2.58 5.04 20 15 847402820
6.02 -0.85 -1.63 7 0 847402841
22.92 -3.25 0.40 26 1 847402843
6.94 -0.99 -1.62 3 2 847402846
21.20 -3.01 1.12 3 3 847402848
8.18 -1.16 -1.61 4 4 847402850
9.36 -1.33 -1.50 8 6 847402855
16.45 -2.33 2.04 3 7 847402857
11.53 -1.64 -1.43 2 8 847402859
20.59 -2.92 3.29 6 9 847402862
13.91 -1.97 -1.23 9 10 847402864
19.52 -2.77 3.83 6 11 847402866
23.01 -3.26 -1.22 8 12 847402869
22.96 -3.26 -0.40 23 14 847402873
16.20 -2.30 4.38 2 15 847402876
6.01 -0.87 -1.63 6 0 847402896
22.91 -3.33 0.40 26 1 847402899
6.94 -1.01 -1.62 3 2 847402901
16.35 -2.38 0.87 1 3 847402903
8.18 -1.19 -1.61 5 4 847402905
18.99 -2.76 1.68 6 5 847402908
9.35 -1.36 -1.50 8 6 847402910
16.72 -2.43 2.07 3 7 847402912
11.50 -1.67 -1.43 2 8 847402915
20.52 -2.99 3.28 6 9 847402917
13.93 -2.03 -1.23 10 10 847402919
19.62 -2.86 3.85 12 11 847402922
15.99 -2.33 -0.85 13 12 847402924
22.94 -3.34 -0.40 19 14 847402928
16.07 -2.34 4.35 2 15 847402931
6.01 -0.90 -1.63 6 0 847402952
22.89 -3.41 0.40 26 1 847402954
6.94 -1.03 -1.62 3 2 847402956
8.17 -1.22 -1.61 7 4 847402961
9.34 -1.39 -1.49 8 6 847402965
16.86 -2.51 2.09 3 7 847402968
11.47 -1.71 -1.42 2 8 847402970
20.43 -3.04 3.27 8 9 847402972
14.22 -2.12 -1.26 12 10 847402975
19.62 -2.92 3.86 12 11 847402977
15.70 -2.34 -0.83 6 12 847402979
22.91 -3.41 -0.40 19 14 847402984
17.19 -2.56 4.66 2 15 847402986
6.00 -0.91 -1.63 7 0 847403007
22.87 -3.49 0.40 26 1 847403009
6.93 -1.06 -1.62 5 2 847403011
21.21 -3.23 1.12 3 3 847403014
8.17 -1.25 -1.61 4 4 847403016
9.31 -1.42 -1.49 8 6 847403021
19.69 -3.00 2.45 10 7 847403023
11.45 -1.75 -1.42 2 8 847403025
17.33 -2.64 2.78 4 9 847403028
14.24 -2.17 -1.26 10 10 847403030
19.62 -2.99 3.86 6 11 847403032
15.80 -2.41 -0.84 4 12 847403034
18.65 -2.84 4.36 6 13 847403037
22.89 -3.49 -0.40 19 14 847403039
20.40 -3.11 5.53 4 15 847403041
6.00 -0.94 -1.63 6 0 847403062
22.83 -3.56 0.40 26 1 847403064
6.94 -1.08 -1.62 3 2 847403067
16.39 -2.56 0.87 3 3 847403069
8.16 -1.27 -1.61 4 4 847403071
18.30 -2.85 1.62 1 5 847403074
9.28 -1.45 -1.49 8 6 847403076
19.66 -3.07 2.44 14 7 847403078
11.43 -1.78 -1.42 2 8 847403081
18.68 -2.91 2.99 1 9 847403083
14.20 -2.21 -1.26 15 10 847403085
19.39 -3.02 3.82 3 11 847403087
15.76 -2.46 -0.84 6 12 847403090
18.64 -2.91 4.35 6 13 847403092
22.88 -3.57 -0.40 15 14 847403094
20.35 -3.17 5.52 4 15 847403097
6.00 -0.96 -1.63 8 0 847403117
22.81 -3.64 0.40 22 1 847403120
6.93 -1.10 -1.62 3 2 847403122
18.10 -2.89 0.96 2 3 847403124
8.15 -1.30 -1.60 6 4 847403127
19.31 -3.08 1.71 1 5 847403129
9.27 -1.48 -1.49 7 6 847403131
16.25 -2.59 2.02 12 7 847403134
11.40 -1.82 -1.42 1 8 847403136
16.48 -2.63 2.64 2 9 847403138
14.00 -2.23 -1.24 9 10 847403140
15.77 -2.51 -0.84 11 12 847403145
21.87 -3.49 5.11 5 13 847403147
22.86 -3.64 -0.40 18 14 847403150
16.53 -2.64 4.49 2 15 847403152
6.00 -0.98 -1.63 7 0 847403173
22.79 -3.71 0.40 26 1 847403175
6.93 -1.13 -1.62 3 2 847403177
18.21 -2.97 0.97 2 3 847403180
8.14 -1.33 -1.60 5 4 847403182
20.29 -3.31 1.80 12 5 847403184
9.26 -1.51 -1.49 7 6 847403187
16.78 -2.74 2.09 3 7 847403189
11.38 -1.85 -1.42 1 8 847403191
19.49 -3.18 3.13 9 9 847403193
13.89 -2.26 -1.23 8 10 847403196
15.68 -2.55 -0.83 6 12 847403200
20.21 -3.29 4.73 6 13 847403203
22.84 -3.72 -0.40 18 14 847403205
23.96 -3.90 6.50 6 15 847403207
5.99 -1.00 -1.63 6 0 847403228
22.77 -3.79 0.40 22 1 847403230
6.92 -1.15 -1.62 3 2 847403233
8.13 -1.35 -1.60 4 4 847403237
19.88 -3.31 1.76 5 5 847403240
9.24 -1.54 -1.48 8 6 847403242
16.17 -2.69 2.01 9 7 847403244
11.36 -1.89 -1.41 2 8 847403246
19.41 -3.23 3.12 5 9 847403249
13.89 -2.31 -1.23 8 10 847403251
18.65 -3.11 3.67 11 11 847403253
15.55 -2.59 -0.83 10 12 847403256
19.40 -3.23 4.54 1 13 847403258
22.81 -3.80 -0.40 15 14 847403260
24.08 -4.01 6.54 6 15 847403263
5.98 -1.02 -1.63 6 0 847403283
22.74 -3.87 0.40 25 1 847403286
6.92 -1.18 -1.62 3 2 847403288
31.71 -5.40 1.69 11 3 847403290
8.12 -1.38 -1.60 4 4 847403293
19.83 -3.37 1.76 5 5 847403295
9.23 -1.57 -1.48 8 6 847403297
19.59 -3.33 2.44 3 7 847403299
11.34 -1.93 -1.41 2 8 847403302
21.93 -3.73 3.52 2 9 847403304
13.79 -2.35 -1.22 9 10 847403306
18.69 -3.18 3.69 5 11 847403309
15.56 -2.65 -0.83 10 12 847403311
16.30 -2.77 3.82 0 13 847403313
22.79 -3.88 -0.40 15 14 847403316
5.97 -1.04 -1.62 6 0 847403339
22.74 -3.96 0.40 9 1 847403341
6.92 -1.20 -1.62 3 2 847403343
21.82 -3.80 1.16 4 3 847403345
8.11 -1.41 -1.60 4 4 847403348
16.13 -2.81 1.43 3 5 847403350
9.20 -1.60 -1.48 8 6 847403352
20.59 -3.58 2.57 4 7 847403355
11.31 -1.97 -1.41 2 8 847403357
16.66 -2.90 2.68 3 9 847403359
13.78 -2.40 -1.22 10 10 847403362
18.76 -3.26 3.70 5 11 847403364
15.50 -2.70 -0.82 12 12 847403366
17.94 -3.12 4.20 1 13 847403368
22.76 -3.96 -0.40 18 14 847403371
16.81 -2.93 4.57 2 15 847403373
5.98 -1.06 -1.63 5 0 847403394
16.49 -2.93 0.29 3 1 847403396
6.90 -1.23 -1.62 3 2 847403398
15.53 -2.76 0.83 3 3 847403401
8.10 -1.44 -1.60 8 4 847403403
16.53 -2.93 1.47 9 5 847403405
9.17 -1.63 -1.48 7 6 847403408
18.87 -3.35 2.35 13 7 847403410
11.29 -2.00 -1.41 2 8 847403412
16.75 -2.97 2.69 4 9 847403415
13.75 -2.44 -1.22 12 10 847403417
18.72 -3.32 3.70 5 11 847403419
15.49 -2.75 -0.82 12 12 847403421
16.76 -2.97 3.93 0 13 847403424
22.74 -4.04 -0.40 18 14 847403426
5.97 -1.08 -1.63 6 0 847403449
22.71 -4.11 0.40 6 1 847403451
6.90 -1.25 -1.62 3 2 847403454
15.45 -2.80 0.82 3 3 847403456
8.10 -1.47 -1.60 8 4 847403458
9.16 -1.66 -1.47 7 6 847403463
18.66 -3.38 2.33 13 7 847403465
11.26 -2.04 -1.41 2 8 847403468
16.89 -3.06 2.72 1 9 847403470
13.70 -2.48 -1.22 15 10 847403472
18.74 -3.39 3.70 2 11 847403474
15.45 -2.80 -0.82 10 12 847403477
22.73 -4.11 -0.40 15 14 847403481
23.89 -4.32 6.50 6 15 847403484
5.97 -1.10 -1.63 6 0 847403504
15.63 -2.88 0.28 4 1 847403507
6.90 -1.27 -1.62 3 2 847403509
15.52 -2.86 0.83 3 3 847403511
8.08 -1.49 -1.60 8 4 847403514
15.76 -2.91 1.40 3 5 847403516
9.13 -1.69 -1.47 9 6 847403518
17.64 -3.25 2.20 9 7 847403521
11.25 -2.08 -1.40 2 8 847403523
20.04 -3.70 3.23 4 9 847403525
13.69 -2.53 -1.22 15 10 847403527
14.85 -2.74 -0.79 9 12 847403532
16.15 -2.98 3.79 0 13 847403534
22.71 -4.19 -0.40 7 14 847403537
5.96 -1.12 -1.62 6 0 847403560
15.66 -2.95 0.28 2 1 847403562
6.89 -1.30 -1.62 3 2 847403564
15.28 -2.88 0.82 1 3 847403567
8.07 -1.52 -1.60 4 4 847403569
16.78 -3.16 1.49 1 5 847403571
9.14 -1.72 -1.47 8 6 847403574
18.61 -3.51 2.33 3 7 847403576
11.23 -2.12 -1.40 2 8 847403578
20.04 -3.78 3.23 4 9 847403580
13.62 -2.57 -1.21 13 10 847403583
17.84 -3.36 3.53 5 11 847403585
14.84 -2.80 -0.79 7 12 847403587
20.98 -3.95 4.93 3 13 847403590
22.71 -4.28 -0.40 7 14 847403592
18.24 -3.44 4.97 9 15 847403594
5.96 -1.14 -1.62 6 0 847403615
22.63 -4.34 0.40 12 1 847403617
6.89 -1.32 -1.62 4 2 847403620
16.30 -3.13 0.87 1 3 847403622
8.07 -1.55 -1.60 3 4 847403624
15.70 -3.01 1.40 1 5 847403627
9.09 -1.75 -1.47 7 6 847403629
18.75 -3.60 2.34 13 7 847403631
11.22 -2.15 -1.40 2 8 847403633
16.66 -3.20 2.69 3 9 847403636
13.59 -2.61 -1.21 13 10 847403638
17.33 -3.33 3.43 2 11 847403640
15.40 -2.95 -0.82 8 12 847403643
19.01 -3.65 4.47 1 13 847403645
22.68 -4.35 -0.40 3 14 847403647
18.23 -3.50 4.97 6 15 847403650
5.96 -1.16 -1.63 6 0 847403670
22.60 -4.42 0.40 12 1 847403673
6.87 -1.34 -1.62 5 2 847403675
16.57 -3.24 0.88 7 3 847403677
8.08 -1.58 -1.60 3 4 847403679
19.34 -3.78 1.72 6 5 847403682
9.09 -1.78 -1.47 6 6 847403684
18.71 -3.66 2.34 13 7 847403686
11.18 -2.19 -1.40 2 8 847403689
18.29 -3.58 2.95 3 9 847403691
13.56 -2.65 -1.21 12 10 847403693
18.48 -3.61 3.66 5 11 847403696
15.03 -2.94 -0.80 4 12 847403698
17.46 -3.41 -0.31 1 14 847403703
19.76 -3.86 5.40 4 15 847403705
5.96 -1.19 -1.63 6 0 847403726
16.73 -3.33 0.30 6 1 847403728
6.88 -1.37 -1.62 4 2 847403730
16.33 -3.25 0.87 3 3 847403732
8.07 -1.61 -1.60 3 4 847403735
16.19 -3.22 1.44 2 5 847403737
9.08 -1.81 -1.47 8 6 847403739
19.93 -3.97 2.49 7 7 847403742
11.14 -2.22 -1.39 2 8 847403744
16.63 -3.31 2.69 4 9 847403746
13.56 -2.70 -1.21 10 10 847403749
18.63 -3.71 3.69 2 11 847403751
15.49 -3.08 -0.83 8 12 847403753
18.78 -3.74 4.42 2 13 847403756
15.62 -3.11 -0.28 4 14 847403758
22.92 -4.56 6.26 5 15 847403760
5.96 -1.21 -1.63 7 0 847403781
15.79 -3.20 0.28 1 1 847403783
6.87 -1.39 -1.62 4 2 847403785
16.23 -3.29 0.87 1 3 847403788
8.05 -1.63 -1.60 3 4 847403790
15.45 -3.13 1.38 1 5 847403792
9.08 -1.84 -1.47 7 6 847403795
18.22 -3.69 2.28 6 7 847403797
11.13 -2.25 -1.39 2 8 847403799
16.97 -3.44 2.74 3 9 847403802
13.51 -2.74 -1.21 10 10 847403804
18.81 -3.81 3.73 2 11 847403806
14.98 -3.03 -0.80 16 12 847403809
18.81 -3.81 4.43 3 13 847403811
22.63 -4.58 -0.40 3 14 847403813
21.92 -4.44 5.99 15 15 847403815
5.94 -1.22 -1.62 7 0 847403836
22.54 -4.65 0.40 6 1 847403838
6.87 -1.42 -1.62 5 2 847403841
15.19 -3.13 0.81 1 3 847403843
8.05 -1.66 -1.60 4 4 847403845
19.81 -4.08 1.77 1 5 847403848
9.05 -1.86 -1.46 7 6 847403850
18.35 -3.78 2.30 16 7 847403852
11.12 -2.29 -1.39 2 8 847403855
17.04 -3.51 2.76 6 9 847403857
13.41 -2.76 -1.20 11 10 847403859
18.14 -3.74 3.60 5 11 847403862
14.82 -3.06 -0.79 3 12 847403864
23.58 -4.86 5.56 5 13 847403866
17.84 -3.68 -0.32 3 14 847403868
19.87 -4.10 5.44 4 15 847403871
5.94 -1.25 -1.63 7 0 847403891
22.52 -4.73 0.40 9 1 847403894
6.87 -1.44 -1.62 6 2 847403896
15.72 -3.30 0.84 1 3 847403898
8.05 -1.69 -1.60 4 4 847403901
16.28 -3.42 1.46 3 5 847403903
8.99 -1.89 -1.46 14 6 847403905
18.79 -3.95 2.36 3 7 847403908
11.09 -2.33 -1.39 2 8 847403910
21.39 -4.49 3.46 2 9 847403912
13.49 -2.83 -1.21 10 10 847403915
20.77 -4.36 4.12 4 11 847403917
17.10 -3.59 -0.92 2 12 847403919
16.66 -3.50 3.93 0 13 847403921
15.40 -3.23 -0.27 1 14 847403924
18.21 -3.82 4.98 3 15 847403926
5.93 -1.27 -1.62 5 0 847403947
22.60 -4.83 0.40 3 1 847403949
6.85 -1.46 -1.62 6 2 847403951
19.29 -4.12 1.03 7 3 847403954
8.03 -1.71 -1.60 4 4 847403956
16.34 -3.49 1.46 7 5 847403958
9.02 -1.93 -1.46 9 6 847403961
17.37 -3.71 2.18 3 7 847403963
11.07 -2.36 -1.39 2 8 847403965
18.18 -3.88 2.94 1 9 847403967
13.59 -2.90 -1.22 8 10 847403970
21.45 -4.58 4.26 4 11 847403972
14.45 -3.09 -0.77 7 12 847403974
16.67 -3.56 3.93 1 13 847403977
20.94 -4.47 -0.37 2 14 847403979
5.94 -1.29 -1.63 5 0 847404002
15.64 -3.39 0.28 2 1 847404004
6.85 -1.49 -1.62 6 2 847404007
16.13 -3.50 0.87 1 3 847404009
8.03 -1.74 -1.60 3 4 847404011
16.36 -3.55 1.47 6 5 847404014
9.01 -1.96 -1.46 10 6 847404016
16.74 -3.63 2.10 12 7 847404018
11.04 -2.40 -1.39 2 8 847404020
18.17 -3.95 2.95 1 9 847404023
13.64 -2.96 -1.22 10 10 847404025
14.46 -3.14 -0.78 3 12 847404030
19.93 -4.33 4.71 2 13 847404032
20.84 -4.53 -0.37 2 14 847404034
5.94 -1.31 -1.63 4 0 847404057
22.41 -4.95 0.40 3 1 847404060
6.85 -1.51 -1.62 7 2 847404062
17.47 -3.86 0.94 8 3 847404064
8.01 -1.77 -1.59 3 4 847404067
16.36 -3.61 1.47 1 5 847404069
8.99 -1.98 -1.46 11 6 847404071
18.77 -4.14 2.36 3 7 847404073
11.02 -2.43 -1.39 2 8 847404076
17.92 -3.95 2.91 1 9 847404078
13.49 -2.98 -1.21 9 10 847404080
17.32 -3.82 -0.93 7 12 847404085
17.09 -3.77 4.04 2 13 847404087
17.98 -3.97 -0.32 3 14 847404090
5.92 -1.33 -1.63 4 0 847404113
19.49 -4.37 0.35 3 1 847404115
6.84 -1.53 -1.62 7 2 847404117
16.13 -3.62 0.87 1 3 847404120
8.01 -1.80 -1.60 3 4 847404122
16.36 -3.67 1.47 3 5 847404124
8.99 -2.02 -1.46 9 6 847404126
18.67 -4.19 2.35 6 7 847404129
10.99 -2.47 -1.38 3 8 847404131
23.03 -5.17 3.74 3 9 847404133
13.47 -3.02 -1.21 5 10 847404136
19.90 -4.46 3.96 3 11 847404138
15.61 -3.50 -0.84 4 12 847404140
16.68 -3.74 3.95 2 13 847404143
15.26 -3.42 -0.27 3 14 847404145
22.64 -5.08 6.22 5 15 847404147
5.92 -1.35 -1.63 4 0 847404168
19.32 -4.40 0.35 8 1 847404170
6.84 -1.56 -1.62 7 2 847404173
16.73 -3.81 0.90 3 3 847404175
8.01 -1.83 -1.60 2 4 847404177
16.27 -3.71 1.46 4 5 847404179
8.98 -2.05 -1.46 13 6 847404182
17.07 -3.89 2.15 6 7 847404184
10.98 -2.50 -1.38 3 8 847404186
23.17 -5.28 3.76 3 9 847404189
13.25 -3.02 -1.19 8 10 847404191
17.38 -3.96 3.46 5 11 847404193
16.79 -3.83 -0.90 9 12 847404196
16.75 -3.82 3.97 5 13 847404198
15.19 -3.46 -0.27 1 14 847404200
19.68 -4.48 5.41 4 15 847404203
5.91 -1.37 -1.63 5 0 847404223
19.01 -4.41 0.34 8 1 847404226
6.82 -1.58 -1.62 7 2 847404228
16.42 -3.81 0.88 3 3 847404230
8.01 -1.86 -1.60 3 4 847404232
16.11 -3.73 1.45 2 5 847404235
8.96 -2.08 -1.46 7 6 847404237
17.16 -3.98 2.16 3 7 847404239
10.96 -2.54 -1.38 3 8 847404242
17.94 -4.16 2.92 1 9 847404244
13.27 -3.08 -1.19 8 10 847404246
16.76 -3.88 -0.90 4 12 847404251
16.23 -3.76 3.85 0 13 847404253
16.28 -3.77 -0.29 4 14 847404255
5.91 -1.39 -1.63 4 0 847404279
18.86 -4.44 0.34 12 1 847404281
6.81 -1.60 -1.62 6 2 847404283
15.40 -3.63 0.83 1 3 847404285
8.00 -1.88 -1.60 2 4 847404288
15.27 -3.60 1.37 0 5 847404290
8.94 -2.10 -1.45 6 6 847404292
20.75 -4.89 2.62 8 7 847404295
10.94 -2.58 -1.38 3 8 847404297
19.86 -4.67 3.23 2 9 847404299
13.28 -3.13 -1.19 11 10 847404302
16.75 -3.94 3.35 2 11 847404304
16.32 -3.84 -0.88 2 12 847404306
20.80 -4.90 4.93 3 13 847404308
18.96 -4.46 -0.34 1 14 847404311
21.26 -5.00 5.85 10 15 847404313
5.91 -1.41 -1.63 4 0 847404334
18.86 -4.51 0.34 7 1 847404336
6.82 -1.63 -1.62 5 2 847404338
16.39 -3.92 0.88 3 3 847404341
8.01 -1.92 -1.60 4 4 847404343
15.15 -3.62 1.36 3 5 847404345
8.84 -2.11 -1.44 14 6 847404348
17.68 -4.23 2.23 3 7 847404350
10.92 -2.61 -1.38 3 8 847404352
19.84 -4.75 3.23 2 9 847404355
13.35 -3.19 -1.20 8 10 847404357
17.01 -4.07 3.40 4 11 847404359
19.06 -4.56 -1.03 2 12 847404361
24.58 -5.88 5.83 2 13 847404364
17.02 -4.07 -0.31 6 14 847404366
5.89 -1.43 -1.62 5 0 847404389
17.17 -4.17 0.31 4 1 847404391
6.82 -1.65 -1.62 6 2 847404394
16.76 -4.07 0.90 1 3 847404396
8.02 -1.95 -1.61 4 4 847404398
15.20 -3.69 1.37 1 5 847404401
8.72 -2.12 -1.42 18 6 847404403
18.31 -4.44 2.31 3 7 847404405
10.89 -2.64 -1.38 3 8 847404408
21.62 -5.25 3.52 5 9 847404410
13.68 -3.32 -1.23 7 10 847404412
17.34 -4.21 3.47 5 11 847404414
14.70 -3.57 -0.79 3 12 847404417
21.20 -5.15 5.04 8 13 847404419
17.05 -4.14 -0.31 4 14 847404421
21.15 -5.13 5.83 4 15 847404424
5.89 -1.45 -1.62 5 0 847404444
19.19 -4.73 0.35 3 1 847404447
6.80 -1.68 -1.62 6 2 847404449
16.89 -4.16 0.91 1 3 847404451
8.02 -1.97 -1.60 3 4 847404454
15.19 -3.74 1.37 1 5 847404456
8.71 -2.14 -1.42 19 6 847404458
15.67 -3.86 1.98 3 7 847404461
10.89 -2.68 -1.38 3 8 847404463
21.41 -5.27 3.49 5 9 847404465
13.54 -3.34 -1.22 9 10 847404467
17.33 -4.27 3.47 2 11 847404470
14.51 -3.58 -0.78 3 12 847404472
15.11 -3.72 -0.27 3 14 847404477
21.04 -5.18 5.81 4 15 847404479
5.88 -1.47 -1.63 5 0 847404500
16.58 -4.14 0.30 13 1 847404502
6.78 -1.69 -1.61 7 2 847404504
21.66 -5.42 1.17 4 3 847404507
8.01 -2.00 -1.61 4 4 847404509
15.43 -3.86 1.39 3 5 847404511
8.88 -2.22 -1.45 6 6 847404514
19.83 -4.96 2.51 7 7 847404516
10.86 -2.72 -1.37 3 8 847404518
21.18 -5.29 3.46 10 9 847404520
13.53 -3.38 -1.22 6 10 847404523
21.11 -5.28 4.23 4 11 847404525
22.33 -5.58 -1.21 4 12 847404527
18.50 -4.62 -0.33 1 14 847404532
13.52 -3.38 3.74 4 15 847404534
5.89 -1.49 -1.63 5 0 847404555
16.94 -4.30 0.31 5 1 847404557
6.79 -1.72 -1.62 4 2 847404560
15.80 -4.01 0.85 8 3 847404562
8.02 -2.03 -1.61 4 4 847404564
15.67 -3.97 1.41 4 5 847404567
8.88 -2.25 -1.45 4 6 847404569
16.37 -4.15 2.07 6 7 847404571
10.83 -2.75 -1.37 2 8 847404573
21.14 -5.36 3.45 10 9 847404576
16.93 -4.29 -1.53 3 10 847404578
22.30 -5.66 -1.21 4 12 847404583
16.74 -4.25 3.99 1 13 847404585
18.86 -4.78 -0.34 5 14 847404587
13.53 -3.43 3.74 8 15 847404590
5.87 -1.51 -1.63 6 0 847404610
15.71 -4.04 0.28 1 1 847404613
6.78 -1.74 -1.62 6 2 847404615
15.02 -3.86 0.81 1 3 847404617
7.98 -2.05 -1.60 6 4 847404620
15.00 -3.86 1.35 0 5 847404622
8.90 -2.29 -1.46 6 6 847404624
16.07 -4.13 2.04 6 7 847404626
10.82 -2.78 -1.37 2 8 847404629
16.02 -4.12 2.62 1 9 847404631
13.35 -3.44 -1.21 13 10 847404633
17.32 -4.46 3.48 2 11 847404636
22.21 -5.71 -1.20 4 12 847404638
17.97 -4.62 4.28 1 13 847404640
16.59 -4.27 -0.30 1 14 847404643
5.87 -1.53 -1.63 5 0 847404666
14.16 -3.70 0.26 4 1 847404668
6.78 -1.77 -1.62 5 2 847404670
16.16 -4.22 0.88 7 3 847404672
7.99 -2.09 -1.60 6 4 847404675
15.61 -4.07 1.41 1 5 847404677
8.87 -2.32 -1.45 4 6 847404679
15.36 -4.01 1.95 9 7 847404682
10.80 -2.82 -1.37 3 8 847404684
16.77 -4.38 2.74 4 9 847404686
16.47 -4.30 -1.49 3 10 847404689
17.34 -4.53 3.48 10 11 847404691
22.25 -5.81 -1.20 4 12 847404693
18.94 -4.95 -0.34 5 14 847404698
17.75 -4.63 4.92 3 15 847404700
5.86 -1.55 -1.62 5 0 847404721
16.62 -4.40 0.30 5 1 847404723
6.77 -1.79 -1.62 7 2 847404725
16.12 -4.27 0.87 5 3 847404728
7.97 -2.11 -1.60 6 4 847404730
16.44 -4.35 1.49 5 5 847404732
8.85 -2.34 -1.45 4 6 847404735
15.52 -4.11 1.97 12 7 847404737
10.79 -2.86 -1.37 3 8 847404739
14.09 -3.73 -1.28 2 10 847404744
17.36 -4.60 3.49 10 11 847404746
17.53 -4.64 -0.95 2 12 847404748
19.88 -5.27 4.75 2 13 847404751
17.85 -4.73 -0.32 1 14 847404753
5.86 -1.57 -1.62 6 0 847404776
17.41 -4.68 0.31 6 1 847404778
6.75 -1.81 -1.61 6 2 847404781
18.67 -5.02 1.01 4 3 847404783
7.97 -2.14 -1.60 7 4 847404785
15.14 -4.07 1.37 2 5 847404788
8.85 -2.38 -1.45 4 6 847404790
15.06 -4.05 1.91 3 7 847404792
10.76 -2.89 -1.37 3 8 847404795
16.17 -4.34 -1.46 3 10 847404799
17.39 -4.67 3.50 10 11 847404801
18.86 -5.07 -1.02 2 12 847404804
21.41 -5.75 5.12 1 13 847404806
14.06 -3.78 -0.25 4 14 847404808
15.27 -4.10 4.24 8 15 847404811
5.85 -1.60 -1.63 6 0 847404831
16.79 -4.58 0.30 9 1 847404834
6.75 -1.84 -1.62 4 2 847404836
18.53 -5.05 1.01 2 3 847404838
7.96 -2.17 -1.60 7 4 847404841
15.54 -4.24 1.41 1 5 847404843
8.85 -2.41 -1.45 4 6 847404845
16.86 -4.59 2.15 6 7 847404848
10.72 -2.92 -1.36 3 8 847404850
16.35 -4.46 2.68 1 9 847404852
14.51 -3.96 -1.32 4 10 847404854
17.43 -4.75 3.51 10 11 847404857
14.67 -4.00 -0.80 4 12 847404859
22.14 -6.03 5.30 8 13 847404861
16.73 -4.56 -0.30 7 14 847404864
20.01 -5.45 5.56 13 15 847404866
5.85 -1.62 -1.63 5 0 847404887
17.92 -4.94 0.32 4 1 847404889
6.75 -1.86 -1.62 4 2 847404891
18.48 -5.10 1.00 4 3 847404894
7.94 -2.19 -1.60 7 4 847404896
15.21 -4.20 1.38 1 5 847404898
8.83 -2.44 -1.45 4 6 847404901
20.83 -5.75 2.65 4 7 847404903
10.71 -2.96 -1.36 3 8 847404905
16.03 -4.42 2.63 2 9 847404907
12.72 -3.51 -1.15 4 10 847404910
17.46 -4.82 3.52 7 11 847404912
18.74 -5.17 -1.02 8 12 847404914
22.18 -6.12 5.31 2 13 847404917
17.30 -4.77 -0.31 4 14 847404919
15.59 -4.30 4.33 2 15 847404921
5.84 -1.63 -1.62 7 0 847404942
17.50 -4.90 0.32 3 1 847404944
6.75 -1.89 -1.62 4 2 847404947
18.80 -5.26 1.02 2 3 847404949
7.91 -2.21 -1.60 7 4 847404951
18.55 -5.19 1.69 1 5 847404954
8.83 -2.47 -1.45 4 6 847404956
17.72 -4.96 2.26 3 7 847404958
10.69 -2.99 -1.36 3 8 847404960
21.97 -6.15 3.61 8 9 847404963
12.56 -3.52 -1.14 3 10 847404965
17.48 -4.89 3.53 2 11 847404967
18.28 -5.12 -0.99 11 12 847404970
20.04 -5.61 4.80 4 13 847404972
17.13 -4.79 -0.31 4 14 847404974
15.39 -4.31 4.28 2 15 847404977
5.83 -1.65 -1.62 8 0 847404997
14.73 -4.18 0.27 1 1 847405000
6.73 -1.91 -1.62 5 2 847405002
14.77 -4.19 0.80 1 3 847405004
7.88 -2.23 -1.59 8 4 847405006
13.39 -3.80 1.22 8 5 847405009
8.82 -2.50 -1.45 4 6 847405011
15.96 -4.53 2.04 12 7 847405013
10.69 -3.03 -1.36 3 8 847405016
21.35 -6.05 3.51 2 9 847405018
12.65 -3.59 -1.15 4 10 847405020
20.03 -5.68 4.05 7 11 847405023
14.03 -3.98 -0.76 5 12 847405025
13.74 -3.90 3.30 4 13 847405027
17.50 -4.96 -0.32 4 14 847405030
16.17 -4.58 4.50 5 15 847405032
5.83 -1.68 -1.63 8 0 847405053
14.02 -4.03 0.25 4 1 847405055
6.72 -1.93 -1.61 5 2 847405057
14.74 -4.24 0.80 3 3 847405059
7.85 -2.26 -1.59 8 4 847405062
14.54 -4.18 1.32 1 5 847405064
8.80 -2.53 -1.45 5 6 847405066
21.20 -6.09 2.71 4 7 847405069
10.66 -3.07 -1.36 4 8 847405071
20.17 -5.80 3.32 6 9 847405073
12.62 -3.63 -1.15 10 10 847405076
20.04 -5.76 4.05 11 11 847405078
13.91 -4.00 -0.76 3 12 847405080
20.41 -5.87 4.90 3 13 847405083
17.52 -5.03 -0.32 8 14 847405085
15.57 -4.48 4.34 6 15 847405087
5.83 -1.70 -1.63 7 0 847405108
