X Y Z Reflectivity LaserID Timestamp 
12.84 2.18 -1.60 4 8 381628025
17.76 3.02 -1.58 5 10 381628030
26.48 4.50 -1.41 6 12 381628034
32.84 5.58 -0.58 17 14 381628039
6.08 1.01 -1.65 21 0 381628062
7.04 1.17 -1.65 14 2 381628067
8.28 1.38 -1.63 11 4 381628071
10.02 1.67 -1.61 8 6 381628076
12.84 2.14 -1.60 4 8 381628080
17.73 2.95 -1.57 5 10 381628085
26.57 4.42 -1.41 6 12 381628090
32.90 5.48 -0.58 17 14 381628094
6.08 0.99 -1.65 23 0 381628117
7.04 1.14 -1.65 14 2 381628122
8.29 1.35 -1.63 10 4 381628126
10.01 1.63 -1.61 8 6 381628131
12.84 2.09 -1.60 4 8 381628136
17.74 2.88 -1.57 5 10 381628140
26.73 4.34 -1.42 6 12 381628145
32.93 5.35 -0.58 8 14 381628150
6.08 0.97 -1.65 20 0 381628173
7.04 1.12 -1.64 15 2 381628177
8.29 1.32 -1.63 12 4 381628182
10.01 1.59 -1.61 8 6 381628186
12.83 2.04 -1.60 4 8 381628191
17.74 2.82 -1.57 5 10 381628196
27.05 4.30 -1.44 6 12 381628200
6.09 0.95 -1.65 23 0 381628228
7.04 1.09 -1.64 15 2 381628232
8.29 1.29 -1.63 15 4 381628237
10.02 1.56 -1.61 8 6 381628242
12.83 1.99 -1.59 4 8 381628246
17.73 2.75 -1.57 5 10 381628251
27.07 4.21 -1.44 6 12 381628256
6.09 0.92 -1.65 21 0 381628283
7.05 1.07 -1.65 16 2 381628288
8.27 1.25 -1.63 14 4 381628292
10.02 1.52 -1.60 8 6 381628297
12.83 1.95 -1.59 4 8 381628302
17.70 2.69 -1.57 5 10 381628306
27.03 4.10 -1.43 6 12 381628311
40.36 6.13 -0.71 10 14 381628315
6.08 0.90 -1.65 25 0 381628338
7.05 1.05 -1.65 16 2 381628343
8.28 1.23 -1.63 11 4 381628348
10.01 1.49 -1.60 8 6 381628352
12.83 1.91 -1.59 4 8 381628357
17.67 2.63 -1.56 5 10 381628362
40.38 6.00 -0.71 10 14 381628371
6.08 0.88 -1.65 24 0 381628394
7.05 1.02 -1.64 15 2 381628398
8.28 1.20 -1.63 10 4 381628403
10.01 1.45 -1.60 7 6 381628408
12.81 1.86 -1.59 4 8 381628412
17.67 2.56 -1.56 5 10 381628417
26.99 3.91 -1.43 6 12 381628421
40.45 5.86 -0.71 10 14 381628426
6.09 0.86 -1.65 23 0 381628449
7.05 0.99 -1.64 17 2 381628454
8.28 1.17 -1.63 11 4 381628458
10.01 1.41 -1.60 7 6 381628463
12.81 1.81 -1.59 4 8 381628467
17.65 2.49 -1.56 5 10 381628472
26.98 3.81 -1.43 6 12 381628477
40.54 5.72 -0.71 10 14 381628481
6.10 0.84 -1.65 24 0 381628504
7.05 0.97 -1.64 18 2 381628509
8.28 1.14 -1.63 12 4 381628514
10.01 1.38 -1.60 8 6 381628518
12.81 1.76 -1.59 4 8 381628523
17.63 2.42 -1.56 5 10 381628527
26.94 3.70 -1.43 6 12 381628532
40.63 5.59 -0.72 11 14 381628537
6.09 0.82 -1.65 18 0 381628560
7.05 0.94 -1.64 17 2 381628564
8.27 1.11 -1.62 11 4 381628569
10.01 1.34 -1.60 8 6 381628573
12.81 1.72 -1.59 4 8 381628578
17.61 2.36 -1.55 5 10 381628583
26.95 3.61 -1.43 6 12 381628587
40.75 5.46 -0.72 11 14 381628592
6.08 0.79 -1.64 24 0 381628615
7.05 0.92 -1.64 19 2 381628620
8.27 1.08 -1.62 12 4 381628624
10.01 1.31 -1.60 8 6 381628629
12.80 1.67 -1.58 4 8 381628633
17.60 2.29 -1.55 5 10 381628638
26.97 3.52 -1.43 6 12 381628643
40.87 5.33 -0.72 11 14 381628647
6.08 0.77 -1.64 21 0 381628670
7.06 0.90 -1.64 16 2 381628675
8.28 1.05 -1.62 14 4 381628679
10.01 1.27 -1.60 8 6 381628684
12.80 1.62 -1.58 4 8 381628689
17.58 2.23 -1.55 5 10 381628693
26.93 3.42 -1.42 6 12 381628698
41.04 5.21 -0.72 11 14 381628702
6.08 0.75 -1.64 20 0 381628726
7.04 0.87 -1.64 15 2 381628730
8.29 1.02 -1.62 12 4 381628735
10.01 1.23 -1.60 8 6 381628739
12.79 1.58 -1.58 4 8 381628744
17.57 2.17 -1.55 5 10 381628749
26.88 3.31 -1.42 6 12 381628753
6.09 0.73 -1.64 20 0 381628781
7.05 0.85 -1.64 15 2 381628785
8.29 1.00 -1.62 12 4 381628790
10.01 1.20 -1.60 8 6 381628795
12.77 1.53 -1.58 4 8 381628799
17.55 2.11 -1.55 5 10 381628804
26.84 3.22 -1.42 6 12 381628808
6.09 0.71 -1.64 20 0 381628836
7.06 0.82 -1.64 16 2 381628841
8.27 0.96 -1.62 12 4 381628845
10.02 1.17 -1.60 8 6 381628850
12.77 1.49 -1.58 4 8 381628855
17.53 2.04 -1.54 5 10 381628859
26.85 3.13 -1.42 6 12 381628864
6.08 0.69 -1.64 24 0 381628891
7.05 0.80 -1.64 16 2 381628896
8.29 0.94 -1.62 12 4 381628901
10.01 1.13 -1.60 8 6 381628905
12.77 1.44 -1.58 4 8 381628910
17.49 1.98 -1.54 5 10 381628914
26.82 3.03 -1.41 6 12 381628919
6.08 0.67 -1.64 23 0 381628947
7.05 0.77 -1.64 16 2 381628951
8.28 0.91 -1.62 11 4 381628956
10.01 1.10 -1.60 8 6 381628961
12.77 1.40 -1.58 4 8 381628965
17.48 1.91 -1.54 5 10 381628970
26.79 2.93 -1.41 6 12 381628974
6.10 0.65 -1.64 24 0 381629002
7.05 0.75 -1.64 17 2 381629007
8.28 0.88 -1.62 11 4 381629011
10.01 1.06 -1.60 8 6 381629016
12.77 1.35 -1.58 4 8 381629020
17.45 1.85 -1.54 5 10 381629025
26.78 2.84 -1.41 6 12 381629030
6.10 0.62 -1.64 23 0 381629057
7.05 0.72 -1.64 18 2 381629062
8.29 0.85 -1.62 11 4 381629067
10.02 1.03 -1.60 8 6 381629071
12.76 1.31 -1.57 4 8 381629076
17.44 1.79 -1.53 5 10 381629080
26.81 2.75 -1.41 6 12 381629085
6.10 0.60 -1.64 21 0 381629113
7.06 0.70 -1.64 17 2 381629117
8.27 0.82 -1.62 12 4 381629122
10.03 0.99 -1.60 8 6 381629126
12.76 1.26 -1.57 4 8 381629131
17.43 1.72 -1.53 5 10 381629136
26.71 2.63 -1.41 6 12 381629140
6.08 0.58 -1.64 19 0 381629168
7.06 0.67 -1.64 15 2 381629172
8.27 0.79 -1.62 11 4 381629177
10.02 0.95 -1.59 8 6 381629182
12.76 1.21 -1.57 4 8 381629186
17.39 1.65 -1.53 5 10 381629191
26.72 2.54 -1.41 6 12 381629195
6.09 0.56 -1.64 24 0 381629223
7.06 0.65 -1.64 17 2 381629228
8.28 0.76 -1.62 11 4 381629232
10.02 0.92 -1.59 8 6 381629237
12.76 1.17 -1.57 4 8 381629242
17.38 1.59 -1.53 5 10 381629246
26.71 2.45 -1.41 6 12 381629251
6.10 0.54 -1.64 21 0 381629278
7.05 0.62 -1.63 16 2 381629283
8.27 0.73 -1.61 11 4 381629288
10.02 0.88 -1.59 8 6 381629292
12.77 1.12 -1.57 4 8 381629297
17.36 1.53 -1.52 5 10 381629301
26.67 2.35 -1.40 6 12 381629306
6.10 0.52 -1.64 23 0 381629334
7.05 0.60 -1.63 17 2 381629338
8.28 0.70 -1.61 11 4 381629343
10.02 0.85 -1.59 8 6 381629348
12.76 1.08 -1.57 4 8 381629352
17.35 1.47 -1.52 5 10 381629357
26.64 2.25 -1.40 6 12 381629361
6.10 0.49 -1.64 21 0 381629389
70.98 5.75 1.24 44 1 381629391
7.06 0.57 -1.64 17 2 381629394
8.28 0.67 -1.61 12 4 381629398
10.03 0.81 -1.59 8 6 381629403
12.76 1.03 -1.57 4 8 381629407
17.34 1.40 -1.52 5 10 381629412
26.63 2.16 -1.40 6 12 381629417
6.10 0.47 -1.64 25 0 381629444
7.07 0.55 -1.64 18 2 381629449
8.28 0.64 -1.61 11 4 381629453
10.02 0.78 -1.59 8 6 381629458
12.76 0.99 -1.57 4 8 381629463
17.33 1.34 -1.52 5 10 381629467
26.58 2.06 -1.40 5 12 381629472
6.09 0.45 -1.64 20 0 381629500
7.07 0.52 -1.64 18 2 381629504
8.28 0.61 -1.61 13 4 381629509
10.01 0.74 -1.59 8 6 381629513
12.76 0.94 -1.57 5 8 381629518
17.31 1.28 -1.52 5 10 381629523
26.57 1.97 -1.40 5 12 381629527
6.11 0.43 -1.64 24 0 381629555
7.06 0.50 -1.63 18 2 381629559
8.28 0.58 -1.61 11 4 381629564
10.01 0.70 -1.59 8 6 381629569
12.76 0.90 -1.57 4 8 381629573
17.30 1.22 -1.52 5 10 381629578
26.55 1.87 -1.39 5 12 381629583
6.11 0.41 -1.64 24 0 381629610
7.06 0.47 -1.63 17 2 381629615
8.28 0.55 -1.61 10 4 381629619
10.01 0.67 -1.59 8 6 381629624
12.75 0.85 -1.57 5 8 381629629
17.29 1.16 -1.52 5 10 381629633
26.50 1.77 -1.39 5 12 381629638
6.11 0.39 -1.64 24 0 381629665
7.07 0.45 -1.63 17 2 381629670
8.28 0.53 -1.61 15 4 381629675
10.02 0.64 -1.59 8 6 381629679
12.75 0.81 -1.57 5 8 381629684
17.26 1.10 -1.51 5 10 381629689
26.51 1.69 -1.39 5 12 381629693
6.10 0.37 -1.64 21 0 381629721
7.08 0.43 -1.64 17 2 381629725
8.28 0.50 -1.61 11 4 381629730
10.02 0.60 -1.59 8 6 381629735
12.75 0.77 -1.57 4 8 381629739
17.24 1.04 -1.51 5 10 381629744
26.55 1.60 -1.39 5 12 381629748
6.10 0.34 -1.64 20 0 381629776
7.07 0.40 -1.64 17 2 381629781
8.28 0.47 -1.61 11 4 381629785
10.01 0.56 -1.59 8 6 381629790
12.76 0.72 -1.57 5 8 381629794
17.23 0.97 -1.51 5 10 381629799
26.47 1.49 -1.39 5 12 381629804
6.12 0.32 -1.64 27 0 381629831
7.06 0.37 -1.63 16 2 381629836
8.29 0.44 -1.61 11 4 381629841
10.01 0.53 -1.59 8 6 381629845
12.76 0.68 -1.57 5 8 381629850
17.23 0.91 -1.51 6 10 381629854
26.42 1.40 -1.39 5 12 381629859
6.11 0.30 -1.64 21 0 381629887
7.07 0.35 -1.63 20 2 381629891
8.29 0.41 -1.61 12 4 381629896
10.02 0.50 -1.59 8 6 381629900
12.75 0.63 -1.57 5 8 381629905
17.22 0.85 -1.51 5 10 381629910
26.43 1.31 -1.39 5 12 381629914
6.12 0.28 -1.64 27 0 381629942
7.07 0.33 -1.63 18 2 381629947
8.28 0.38 -1.61 11 4 381629951
10.01 0.46 -1.59 8 6 381629956
12.76 0.59 -1.57 5 8 381629960
17.21 0.79 -1.51 5 10 381629965
26.42 1.22 -1.39 5 12 381629970
6.11 0.26 -1.64 20 0 381629997
7.09 0.30 -1.64 17 2 381630002
8.28 0.35 -1.61 11 4 381630006
10.02 0.43 -1.59 8 6 381630011
12.76 0.54 -1.57 4 8 381630016
17.19 0.73 -1.51 5 10 381630020
26.34 1.12 -1.38 5 12 381630025
6.10 0.24 -1.64 23 0 381630053
7.08 0.28 -1.63 17 2 381630057
8.29 0.32 -1.61 11 4 381630062
10.01 0.39 -1.59 8 6 381630066
12.77 0.50 -1.57 5 8 381630071
17.19 0.67 -1.50 5 10 381630076
26.29 1.02 -1.38 5 12 381630080
6.10 0.22 -1.64 24 0 381630108
7.07 0.25 -1.63 18 2 381630112
8.29 0.29 -1.61 12 4 381630117
10.00 0.35 -1.58 9 6 381630122
12.77 0.45 -1.57 5 8 381630126
17.19 0.61 -1.50 5 10 381630131
26.26 0.93 -1.38 5 12 381630135
6.12 0.20 -1.64 22 0 381630163
7.08 0.23 -1.63 19 2 381630168
8.29 0.26 -1.61 12 4 381630172
10.02 0.32 -1.59 9 6 381630177
12.77 0.41 -1.57 5 8 381630182
17.18 0.55 -1.50 5 10 381630186
26.24 0.84 -1.38 5 12 381630191
6.12 0.18 -1.64 26 0 381630218
7.08 0.20 -1.63 18 2 381630223
8.29 0.24 -1.61 11 4 381630228
10.02 0.29 -1.59 9 6 381630232
12.76 0.37 -1.57 5 8 381630237
17.18 0.49 -1.50 5 10 381630241
26.22 0.76 -1.37 5 12 381630246
6.10 0.15 -1.64 21 0 381630274
7.08 0.18 -1.64 18 2 381630278
8.29 0.21 -1.61 12 4 381630283
10.02 0.25 -1.59 9 6 381630288
12.78 0.32 -1.57 4 8 381630292
17.17 0.43 -1.50 5 10 381630297
26.21 0.66 -1.37 5 12 381630301
6.11 0.13 -1.64 26 0 381630329
7.09 0.15 -1.64 17 2 381630334
8.30 0.18 -1.61 12 4 381630338
10.01 0.21 -1.59 9 6 381630343
12.79 0.27 -1.57 4 8 381630347
17.16 0.37 -1.50 5 10 381630352
26.18 0.56 -1.37 5 12 381630357
6.11 0.11 -1.64 21 0 381630384
7.08 0.13 -1.63 18 2 381630389
8.30 0.15 -1.61 12 4 381630394
10.02 0.18 -1.59 9 6 381630398
12.79 0.23 -1.57 4 8 381630403
17.15 0.31 -1.50 5 10 381630407
26.12 0.47 -1.37 5 12 381630412
6.12 0.09 -1.64 21 0 381630441
7.08 0.10 -1.63 18 2 381630445
8.30 0.12 -1.61 12 4 381630450
10.02 0.15 -1.59 9 6 381630454
12.78 0.19 -1.57 5 8 381630459
17.15 0.25 -1.50 5 10 381630464
26.10 0.38 -1.37 5 12 381630468
6.12 0.07 -1.64 21 0 381630496
7.09 0.08 -1.64 18 2 381630500
8.29 0.09 -1.61 12 4 381630505
10.03 0.11 -1.59 9 6 381630510
12.79 0.14 -1.57 5 8 381630514
17.14 0.19 -1.50 5 10 381630519
26.08 0.29 -1.37 5 12 381630523
6.11 0.05 -1.64 21 0 381630551
7.09 0.05 -1.64 17 2 381630556
8.29 0.06 -1.61 14 4 381630560
10.04 0.08 -1.59 9 6 381630565
12.80 0.10 -1.57 5 8 381630570
17.13 0.13 -1.50 5 10 381630574
26.04 0.20 -1.36 5 12 381630579
6.11 0.02 -1.64 25 0 381630606
7.09 0.03 -1.64 18 2 381630611
8.29 0.03 -1.61 12 4 381630616
10.02 0.04 -1.59 10 6 381630620
12.80 0.05 -1.57 4 8 381630625
17.13 0.07 -1.50 5 10 381630629
26.05 0.10 -1.37 5 12 381630634
6.11 0.00 -1.64 22 0 381630662
7.08 0.00 -1.63 17 2 381630666
8.30 0.00 -1.61 12 4 381630671
10.03 0.01 -1.59 9 6 381630676
12.80 0.01 -1.57 4 8 381630680
17.13 0.01 -1.50 5 10 381630685
25.97 0.01 -1.36 5 12 381630689
6.12 -0.02 -1.64 23 0 381630717
7.08 -0.02 -1.63 19 2 381630722
8.30 -0.02 -1.61 11 4 381630726
10.03 -0.03 -1.59 9 6 381630731
12.80 -0.04 -1.57 4 8 381630735
17.12 -0.05 -1.50 5 10 381630740
25.92 -0.08 -1.36 5 12 381630745
6.12 -0.04 -1.64 26 0 381630772
7.09 -0.05 -1.64 18 2 381630777
8.29 -0.05 -1.61 11 4 381630781
10.03 -0.06 -1.59 9 6 381630786
12.81 -0.08 -1.57 4 8 381630791
17.11 -0.11 -1.50 5 10 381630795
25.90 -0.17 -1.36 5 12 381630800
6.11 -0.06 -1.64 24 0 381630828
7.09 -0.07 -1.64 16 2 381630832
8.29 -0.08 -1.61 12 4 381630837
10.03 -0.10 -1.59 9 6 381630841
12.81 -0.13 -1.57 4 8 381630846
17.09 -0.17 -1.50 6 10 381630851
25.91 -0.26 -1.36 5 12 381630855
6.12 -0.08 -1.64 21 0 381630883
7.09 -0.09 -1.64 18 2 381630887
8.30 -0.11 -1.61 14 4 381630892
10.03 -0.13 -1.59 9 6 381630897
12.81 -0.17 -1.57 4 8 381630901
17.09 -0.22 -1.50 5 10 381630906
25.86 -0.34 -1.36 5 12 381630911
6.12 -0.10 -1.64 26 0 381630938
7.08 -0.12 -1.63 18 2 381630943
8.30 -0.14 -1.61 14 4 381630947
10.03 -0.17 -1.59 9 6 381630952
12.81 -0.21 -1.57 4 8 381630957
17.09 -0.28 -1.50 5 10 381630961
25.81 -0.43 -1.35 5 12 381630966
6.13 -0.13 -1.64 24 0 381630993
7.08 -0.14 -1.63 18 2 381630998
8.30 -0.17 -1.61 12 4 381631003
10.04 -0.20 -1.59 9 6 381631007
12.82 -0.26 -1.57 4 8 381631012
17.08 -0.35 -1.49 5 10 381631017
25.80 -0.53 -1.35 5 12 381631021
6.12 -0.15 -1.64 25 0 381631049
7.09 -0.17 -1.64 16 2 381631053
8.30 -0.20 -1.61 12 4 381631058
10.04 -0.24 -1.59 9 6 381631063
12.82 -0.31 -1.57 4 8 381631067
17.07 -0.41 -1.49 6 10 381631072
25.75 -0.62 -1.35 5 12 381631076
6.11 -0.17 -1.64 26 0 381631104
7.09 -0.19 -1.64 18 2 381631109
8.30 -0.23 -1.61 12 4 381631113
10.04 -0.27 -1.59 9 6 381631118
12.82 -0.35 -1.58 4 8 381631122
17.06 -0.46 -1.49 5 10 381631127
25.73 -0.70 -1.35 5 12 381631132
6.11 -0.19 -1.64 25 0 381631159
7.09 -0.22 -1.64 19 2 381631164
8.29 -0.25 -1.61 12 4 381631169
10.04 -0.31 -1.59 9 6 381631173
12.84 -0.39 -1.58 4 8 381631178
17.04 -0.52 -1.49 4 10 381631182
25.68 -0.79 -1.35 5 12 381631187
6.12 -0.21 -1.64 25 0 381631215
7.07 -0.24 -1.63 18 2 381631219
8.30 -0.28 -1.61 11 4 381631224
10.04 -0.34 -1.59 9 6 381631228
12.84 -0.44 -1.58 4 8 381631233
17.05 -0.58 -1.49 5 10 381631238
25.66 -0.87 -1.35 5 12 381631242
6.11 -0.23 -1.64 23 0 381631270
7.08 -0.27 -1.64 18 2 381631275
8.30 -0.31 -1.62 12 4 381631279
10.05 -0.38 -1.59 10 6 381631284
12.84 -0.48 -1.58 4 8 381631288
17.04 -0.64 -1.49 5 10 381631293
25.67 -0.96 -1.35 5 12 381631298
6.12 -0.25 -1.64 24 0 381631325
7.08 -0.29 -1.64 17 2 381631330
8.29 -0.34 -1.61 12 4 381631334
10.05 -0.41 -1.59 10 6 381631339
12.85 -0.53 -1.58 4 8 381631344
17.03 -0.70 -1.49 5 10 381631348
25.57 -1.05 -1.34 5 12 381631353
6.10 -0.27 -1.64 24 0 381631381
7.08 -0.32 -1.64 19 2 381631385
8.29 -0.37 -1.61 11 4 381631390
10.05 -0.45 -1.59 9 6 381631394
12.86 -0.57 -1.58 4 8 381631399
17.02 -0.76 -1.49 5 10 381631404
25.53 -1.14 -1.34 5 12 381631408
6.11 -0.29 -1.64 23 0 381631436
7.09 -0.34 -1.64 17 2 381631440
8.29 -0.40 -1.61 13 4 381631445
10.05 -0.48 -1.59 10 6 381631450
12.86 -0.62 -1.58 4 8 381631454
17.01 -0.82 -1.49 5 10 381631459
25.53 -1.23 -1.34 5 12 381631463
6.11 -0.31 -1.64 22 0 381631491
47.83 -2.46 0.84 17 1 381631493
7.08 -0.36 -1.64 18 2 381631496
8.30 -0.43 -1.61 16 4 381631500
10.05 -0.52 -1.59 10 6 381631505
12.88 -0.66 -1.58 4 8 381631510
17.01 -0.88 -1.49 5 10 381631514
25.45 -1.31 -1.34 5 12 381631519
6.12 -0.34 -1.64 23 0 381631546
47.71 -2.64 0.83 34 1 381631549
7.08 -0.39 -1.64 19 2 381631551
8.29 -0.46 -1.61 14 4 381631556
10.06 -0.56 -1.60 9 6 381631560
12.87 -0.71 -1.58 4 8 381631565
17.00 -0.94 -1.49 5 10 381631569
25.40 -1.41 -1.33 5 12 381631574
38.33 -2.12 -0.67 9 14 381631579
6.11 -0.36 -1.64 23 0 381631602
47.71 -2.81 0.83 34 1 381631604
7.09 -0.42 -1.64 18 2 381631606
8.28 -0.49 -1.61 12 4 381631611
10.06 -0.59 -1.60 9 6 381631616
12.88 -0.76 -1.58 4 8 381631620
16.98 -1.00 -1.49 4 10 381631625
25.36 -1.49 -1.33 5 12 381631629
38.31 -2.26 -0.67 9 14 381631634
6.11 -0.38 -1.64 23 0 381631657
47.74 -2.98 0.83 34 1 381631659
7.08 -0.44 -1.64 18 2 381631662
8.28 -0.52 -1.61 12 4 381631666
10.06 -0.63 -1.60 9 6 381631671
12.90 -0.80 -1.59 4 8 381631675
16.96 -1.06 -1.49 4 10 381631680
25.35 -1.58 -1.33 5 12 381631685
38.33 -2.39 -0.67 9 14 381631689
6.10 -0.40 -1.64 25 0 381631712
47.73 -3.14 0.83 34 1 381631715
7.08 -0.47 -1.64 18 2 381631717
8.29 -0.55 -1.61 12 4 381631722
10.05 -0.66 -1.60 9 6 381631726
12.91 -0.85 -1.59 5 8 381631731
16.95 -1.12 -1.49 4 10 381631735
25.35 -1.67 -1.33 5 12 381631740
33.49 -2.21 -0.59 8 14 381631745
6.12 -0.42 -1.64 26 0 381631768
47.74 -3.30 0.84 34 1 381631770
7.07 -0.49 -1.64 18 2 381631772
8.30 -0.57 -1.62 14 4 381631777
10.05 -0.69 -1.60 9 6 381631781
12.92 -0.89 -1.59 5 8 381631786
16.95 -1.17 -1.49 5 10 381631791
25.31 -1.75 -1.33 5 12 381631795
33.31 -2.30 -0.58 8 14 381631800
6.12 -0.45 -1.64 24 0 381631823
47.76 -3.47 0.84 34 1 381631825
7.07 -0.51 -1.64 19 2 381631827
8.29 -0.60 -1.62 13 4 381631832
10.06 -0.73 -1.60 9 6 381631837
12.91 -0.94 -1.59 5 8 381631841
16.95 -1.23 -1.49 5 10 381631846
25.26 -1.84 -1.33 5 12 381631850
33.22 -2.42 -0.58 17 14 381631855
6.12 -0.47 -1.64 25 0 381631878
47.79 -3.65 0.84 34 1 381631880
7.07 -0.54 -1.64 19 2 381631883
8.28 -0.63 -1.61 12 4 381631887
10.06 -0.77 -1.60 9 6 381631892
12.92 -0.99 -1.59 4 8 381631897
16.93 -1.29 -1.49 4 10 381631901
25.24 -1.93 -1.33 5 12 381631906
33.14 -2.53 -0.58 17 14 381631910
6.11 -0.49 -1.64 26 0 381631933
47.79 -3.83 0.84 34 1 381631936
7.07 -0.57 -1.64 17 2 381631938
8.28 -0.66 -1.62 12 4 381631943
10.05 -0.81 -1.60 9 6 381631947
12.93 -1.04 -1.59 4 8 381631952
16.91 -1.35 -1.48 4 10 381631956
25.22 -2.02 -1.33 5 12 381631961
6.11 -0.51 -1.64 24 0 381631989
47.78 -3.99 0.84 17 1 381631991
7.08 -0.59 -1.64 18 2 381631993
8.28 -0.69 -1.62 13 4 381631998
10.05 -0.84 -1.60 9 6 381632003
12.94 -1.08 -1.59 4 8 381632007
16.89 -1.41 -1.48 5 10 381632012
25.15 -2.10 -1.32 5 12 381632016
6.11 -0.53 -1.64 22 0 381632044
7.07 -0.62 -1.64 17 2 381632049
8.28 -0.72 -1.62 13 4 381632053
10.05 -0.88 -1.60 9 6 381632058
12.94 -1.13 -1.60 4 8 381632062
16.90 -1.47 -1.48 5 10 381632067
25.14 -2.19 -1.32 5 12 381632072
6.11 -0.55 -1.64 26 0 381632099
7.06 -0.64 -1.64 18 2 381632104
8.27 -0.75 -1.62 12 4 381632108
10.05 -0.91 -1.60 9 6 381632113
12.93 -1.17 -1.59 4 8 381632118
16.86 -1.53 -1.48 6 10 381632122
25.11 -2.27 -1.32 5 12 381632127
6.12 -0.58 -1.65 24 0 381632155
7.07 -0.67 -1.64 16 2 381632159
8.27 -0.78 -1.62 11 4 381632164
10.06 -0.95 -1.60 9 6 381632168
12.93 -1.22 -1.59 4 8 381632173
16.89 -1.59 -1.48 4 10 381632178
25.05 -2.36 -1.32 5 12 381632182
6.10 -0.59 -1.64 23 0 381632210
7.07 -0.69 -1.64 17 2 381632214
8.28 -0.81 -1.62 14 4 381632219
10.05 -0.98 -1.60 9 6 381632224
12.94 -1.26 -1.60 4 8 381632228
16.88 -1.65 -1.48 4 10 381632233
25.01 -2.44 -1.32 5 12 381632238
6.10 -0.62 -1.64 21 0 381632265
7.07 -0.72 -1.64 18 2 381632270
8.27 -0.84 -1.62 14 4 381632274
10.04 -1.02 -1.60 9 6 381632279
12.94 -1.31 -1.60 4 8 381632284
16.86 -1.71 -1.48 4 10 381632288
25.02 -2.53 -1.32 5 12 381632293
23.38 -2.37 -0.41 8 14 381632297
6.10 -0.64 -1.64 23 0 381632320
7.06 -0.74 -1.64 19 2 381632325
8.28 -0.87 -1.62 14 4 381632330
10.04 -1.05 -1.60 9 6 381632334
12.94 -1.35 -1.60 4 8 381632339
16.87 -1.76 -1.48 4 10 381632344
24.98 -2.61 -1.32 5 12 381632348
23.33 -2.44 -0.41 32 14 381632353
6.11 -0.66 -1.65 22 0 381632376
7.06 -0.76 -1.64 18 2 381632380
8.27 -0.90 -1.62 14 4 381632385
10.05 -1.09 -1.60 9 6 381632390
12.93 -1.40 -1.60 4 8 381632394
16.98 -1.84 -1.49 5 10 381632399
24.94 -2.70 -1.31 5 12 381632403
23.30 -2.52 -0.41 40 14 381632408
6.11 -0.68 -1.65 24 0 381632431
36.42 -4.06 0.64 8 1 381632433
7.06 -0.79 -1.64 17 2 381632436
8.26 -0.92 -1.62 13 4 381632440
10.04 -1.12 -1.60 9 6 381632445
12.93 -1.44 -1.60 4 8 381632449
17.16 -1.91 -1.51 7 10 381632454
24.92 -2.78 -1.31 5 12 381632459
23.31 -2.60 -0.41 28 14 381632463
6.10 -0.70 -1.64 24 0 381632486
7.06 -0.81 -1.64 17 2 381632491
8.26 -0.95 -1.62 13 4 381632496
10.04 -1.16 -1.60 9 6 381632500
12.93 -1.49 -1.60 4 8 381632505
17.13 -1.97 -1.51 6 10 381632509
23.31 -2.68 -0.41 36 14 381632519
6.10 -0.72 -1.65 24 0 381632542
7.06 -0.84 -1.64 16 2 381632546
8.27 -0.98 -1.62 14 4 381632551
10.03 -1.19 -1.60 9 6 381632555
12.94 -1.54 -1.60 4 8 381632560
17.13 -2.03 -1.51 7 10 381632565
23.32 -2.77 -1.23 18 12 381632569
23.30 -2.77 -0.41 32 14 381632574
6.10 -0.75 -1.65 23 0 381632597
7.05 -0.86 -1.64 17 2 381632602
8.27 -1.01 -1.62 15 4 381632606
10.02 -1.23 -1.60 9 6 381632611
12.92 -1.58 -1.60 4 8 381632615
17.14 -2.10 -1.51 5 10 381632620
23.31 -2.85 -1.23 13 12 381632625
23.30 -2.85 -0.41 16 14 381632629
6.11 -0.77 -1.65 26 0 381632652
7.05 -0.89 -1.64 17 2 381632657
8.26 -1.04 -1.62 14 4 381632661
10.02 -1.26 -1.60 9 6 381632666
12.91 -1.62 -1.60 4 8 381632671
17.16 -2.16 -1.51 5 10 381632675
24.81 -3.12 -1.31 5 12 381632680
6.10 -0.79 -1.65 24 0 381632708
7.05 -0.91 -1.64 16 2 381632712
8.25 -1.07 -1.62 13 4 381632717
10.02 -1.30 -1.60 9 6 381632721
12.91 -1.67 -1.60 4 8 381632726
17.15 -2.22 -1.51 5 10 381632731
23.32 -3.02 -1.23 13 12 381632735
6.09 -0.81 -1.65 22 0 381632763
7.05 -0.94 -1.64 16 2 381632767
8.25 -1.09 -1.62 14 4 381632772
52.95 -7.03 4.67 22 5 381632774
10.02 -1.33 -1.60 9 6 381632777
12.91 -1.71 -1.60 4 8 381632781
17.11 -2.27 -1.51 5 10 381632786
23.36 -3.10 -1.23 4 12 381632790
6.09 -0.83 -1.65 25 0 381632818
7.05 -0.96 -1.64 16 2 381632823
8.26 -1.13 -1.62 13 4 381632827
10.00 -1.36 -1.60 9 6 381632832
12.91 -1.76 -1.60 4 8 381632837
17.10 -2.33 -1.51 5 10 381632841
6.10 -0.85 -1.65 25 0 381632873
7.04 -0.98 -1.64 16 2 381632878
8.26 -1.15 -1.62 12 4 381632883
10.01 -1.40 -1.60 9 6 381632887
