X Y Z Reflectivity LaserID Timestamp 
41.15 -8.62 9.71 9 13 1410304041
24.62 -5.16 -0.44 20 14 1410304043
41.09 -8.61 11.25 16 15 1410304045
6.02 -1.28 -1.65 2 0 1410304066
24.60 -5.24 0.44 20 1 1410304068
6.98 -1.49 -1.65 5 2 1410304070
24.59 -5.24 1.32 26 3 1410304073
8.21 -1.75 -1.63 2 4 1410304075
24.49 -5.22 2.19 11 5 1410304077
10.01 -2.13 -1.62 1 6 1410304080
12.60 -2.69 -1.58 1 8 1410304084
39.79 -8.48 6.44 22 9 1410304087
16.72 -3.56 -1.50 3 10 1410304089
40.76 -8.69 8.10 18 11 1410304091
24.26 -5.17 -1.30 10 12 1410304094
40.74 -8.68 9.62 9 13 1410304096
24.63 -5.25 -0.44 15 14 1410304098
40.71 -8.68 11.15 15 15 1410304100
6.01 -1.30 -1.65 3 0 1410304121
24.60 -5.33 0.44 20 1 1410304123
6.98 -1.51 -1.65 6 2 1410304126
24.58 -5.33 1.32 26 3 1410304128
8.19 -1.78 -1.63 2 4 1410304130
24.50 -5.31 2.19 7 5 1410304133
10.00 -2.17 -1.62 1 6 1410304135
39.97 -8.66 5.02 14 7 1410304137
12.60 -2.73 -1.58 1 8 1410304140
39.81 -8.62 6.45 11 9 1410304142
16.70 -3.62 -1.49 2 10 1410304144
24.25 -5.25 -1.30 10 12 1410304149
40.39 -8.75 9.54 9 13 1410304151
24.65 -5.34 -0.44 20 14 1410304153
40.35 -8.74 11.06 15 15 1410304156
6.01 -1.33 -1.65 3 0 1410304176
24.63 -5.43 0.44 16 1 1410304179
6.98 -1.54 -1.65 5 2 1410304181
24.63 -5.43 1.32 19 3 1410304183
8.20 -1.81 -1.63 2 4 1410304186
24.50 -5.41 2.20 11 5 1410304188
9.99 -2.20 -1.62 3 6 1410304190
39.95 -8.81 5.02 29 7 1410304193
12.60 -2.78 -1.58 2 8 1410304195
39.81 -8.78 6.46 22 9 1410304197
16.68 -3.68 -1.49 2 10 1410304200
40.02 -8.83 7.97 17 11 1410304202
24.24 -5.35 -1.30 10 12 1410304204
40.04 -8.83 9.47 17 13 1410304206
24.66 -5.44 -0.44 20 14 1410304209
39.95 -8.81 10.96 15 15 1410304211
6.00 -1.35 -1.65 4 0 1410304232
24.63 -5.52 0.44 16 1 1410304234
6.99 -1.57 -1.65 3 2 1410304236
24.63 -5.52 1.32 19 3 1410304239
8.20 -1.84 -1.63 2 4 1410304241
24.51 -5.50 2.20 22 5 1410304243
9.98 -2.24 -1.62 1 6 1410304246
39.54 -8.86 4.98 14 7 1410304248
12.58 -2.82 -1.58 1 8 1410304250
39.64 -8.89 6.43 11 9 1410304252
16.66 -3.74 -1.49 3 10 1410304255
39.64 -8.89 7.90 17 11 1410304257
24.25 -5.44 -1.30 10 12 1410304259
39.66 -8.89 9.38 17 13 1410304262
24.71 -5.54 -0.44 15 14 1410304264
39.63 -8.88 10.88 14 15 1410304266
6.01 -1.37 -1.65 6 0 1410304287
24.65 -5.61 0.44 16 1 1410304289
6.98 -1.59 -1.65 1 2 1410304292
24.66 -5.62 1.33 27 3 1410304294
8.19 -1.87 -1.63 2 4 1410304296
24.56 -5.59 2.20 7 5 1410304299
10.03 -2.28 -1.63 3 6 1410304301
39.20 -8.93 4.94 13 7 1410304303
12.58 -2.86 -1.58 1 8 1410304305
39.27 -8.94 6.38 11 9 1410304308
16.63 -3.79 -1.49 4 10 1410304310
39.30 -8.95 7.83 17 11 1410304312
24.25 -5.52 -1.30 10 12 1410304315
39.32 -8.96 9.31 8 13 1410304317
24.70 -5.63 -0.44 15 14 1410304319
39.27 -8.94 10.79 14 15 1410304322
6.02 -1.39 -1.65 7 0 1410304342
24.67 -5.71 0.44 17 1 1410304345
6.97 -1.61 -1.65 1 2 1410304347
24.65 -5.70 1.33 27 3 1410304349
8.19 -1.89 -1.63 2 4 1410304352
24.57 -5.68 2.21 7 5 1410304354
10.05 -2.33 -1.63 4 6 1410304356
38.85 -8.99 4.90 13 7 1410304358
12.55 -2.90 -1.58 2 8 1410304361
38.92 -9.00 6.33 10 9 1410304363
16.61 -3.84 -1.49 3 10 1410304365
38.93 -9.01 7.77 17 11 1410304368
24.27 -5.61 -1.31 10 12 1410304370
38.98 -9.02 9.24 16 13 1410304372
24.73 -5.72 -0.44 20 14 1410304375
38.92 -9.00 10.70 14 15 1410304377
6.01 -1.41 -1.65 8 0 1410304398
24.70 -5.81 0.44 17 1 1410304400
6.97 -1.64 -1.65 1 2 1410304402
24.69 -5.81 1.33 27 3 1410304405
8.18 -1.92 -1.63 2 4 1410304407
24.58 -5.78 2.21 7 5 1410304409
10.05 -2.36 -1.64 5 6 1410304411
38.49 -9.06 4.86 13 7 1410304414
12.55 -2.95 -1.58 2 8 1410304416
38.56 -9.07 6.27 10 9 1410304418
16.59 -3.90 -1.49 3 10 1410304421
38.58 -9.08 7.70 16 11 1410304423
24.32 -5.72 -1.31 10 12 1410304425
38.64 -9.09 9.16 16 13 1410304428
24.72 -5.82 -0.44 20 14 1410304430
38.57 -9.08 10.62 13 15 1410304432
6.00 -1.43 -1.65 8 0 1410304453
24.72 -5.90 0.44 17 1 1410304455
6.98 -1.67 -1.66 1 2 1410304458
24.69 -5.90 1.33 27 3 1410304460
8.19 -1.96 -1.64 2 4 1410304462
24.59 -5.87 2.21 7 5 1410304464
10.06 -2.40 -1.64 4 6 1410304467
38.17 -9.12 4.82 13 7 1410304469
12.53 -2.99 -1.58 2 8 1410304471
38.25 -9.14 6.23 20 9 1410304474
16.57 -3.96 -1.49 4 10 1410304476
38.27 -9.14 7.65 16 11 1410304478
24.33 -5.81 -1.31 10 12 1410304481
38.31 -9.15 9.09 16 13 1410304483
24.77 -5.92 -0.44 21 14 1410304485
38.22 -9.13 10.53 13 15 1410304488
6.01 -1.46 -1.66 8 0 1410304508
24.72 -5.99 0.44 17 1 1410304511
6.98 -1.69 -1.66 1 2 1410304513
24.72 -6.00 1.33 20 3 1410304515
8.18 -1.98 -1.64 2 4 1410304517
24.61 -5.97 2.22 7 5 1410304520
10.07 -2.44 -1.64 7 6 1410304522
37.83 -9.17 4.78 26 7 1410304524
12.51 -3.03 -1.58 2 8 1410304527
37.91 -9.19 6.18 20 9 1410304529
16.55 -4.01 -1.49 4 10 1410304531
37.94 -9.20 7.59 16 11 1410304534
24.34 -5.90 -1.31 10 12 1410304536
37.98 -9.21 9.02 15 13 1410304538
24.77 -6.01 -0.44 21 14 1410304540
37.89 -9.19 10.45 13 15 1410304543
6.00 -1.48 -1.66 8 0 1410304564
24.75 -6.09 0.44 17 1 1410304566
6.96 -1.71 -1.65 1 2 1410304568
24.73 -6.09 1.33 20 3 1410304570
8.19 -2.01 -1.64 2 4 1410304573
24.62 -6.06 2.22 23 5 1410304575
10.04 -2.47 -1.64 4 6 1410304577
37.51 -9.23 4.74 25 7 1410304580
12.50 -3.08 -1.58 2 8 1410304582
37.60 -9.25 6.13 19 9 1410304584
16.57 -4.08 -1.49 3 10 1410304587
37.61 -9.25 7.53 16 11 1410304589
24.34 -5.99 -1.31 10 12 1410304591
37.64 -9.26 8.95 15 13 1410304593
24.81 -6.10 -0.45 15 14 1410304596
37.60 -9.25 10.38 13 15 1410304598
6.00 -1.50 -1.66 9 0 1410304619
24.75 -6.18 0.45 17 1 1410304621
6.96 -1.74 -1.66 1 2 1410304623
24.74 -6.18 1.34 20 3 1410304626
8.19 -2.05 -1.64 1 4 1410304628
24.67 -6.17 2.22 11 5 1410304630
10.05 -2.51 -1.64 4 6 1410304633
37.19 -9.29 4.71 25 7 1410304635
12.50 -3.12 -1.58 1 8 1410304637
37.26 -9.31 6.08 19 9 1410304640
16.54 -4.13 -1.49 3 10 1410304642
37.30 -9.32 7.47 15 11 1410304644
24.37 -6.09 -1.32 10 12 1410304646
37.32 -9.33 8.88 15 13 1410304649
24.79 -6.20 -0.45 15 14 1410304651
37.29 -9.32 10.30 12 15 1410304653
5.99 -1.52 -1.66 9 0 1410304674
24.80 -6.29 0.45 17 1 1410304676
6.95 -1.76 -1.66 1 2 1410304679
24.77 -6.28 1.34 27 3 1410304681
8.18 -2.07 -1.64 2 4 1410304683
24.69 -6.26 2.23 11 5 1410304686
10.06 -2.55 -1.64 3 6 1410304688
36.89 -9.35 4.67 25 7 1410304690
12.47 -3.16 -1.58 1 8 1410304693
36.97 -9.37 6.04 19 9 1410304695
16.52 -4.19 -1.49 3 10 1410304697
36.99 -9.38 7.42 15 11 1410304699
24.34 -6.17 -1.32 10 12 1410304702
37.01 -9.38 8.81 15 13 1410304704
24.83 -6.29 -0.45 15 14 1410304706
36.97 -9.37 10.22 12 15 1410304709
5.98 -1.54 -1.65 9 0 1410304729
24.80 -6.38 0.45 17 1 1410304732
6.96 -1.79 -1.66 1 2 1410304734
24.78 -6.38 1.34 28 3 1410304736
8.16 -2.10 -1.64 2 4 1410304739
24.68 -6.35 2.23 11 5 1410304741
10.07 -2.59 -1.65 4 6 1410304743
36.57 -9.41 4.64 25 7 1410304746
12.46 -3.21 -1.58 2 8 1410304748
36.66 -9.43 5.99 19 9 1410304750
16.49 -4.24 -1.49 3 10 1410304752
36.69 -9.44 7.36 15 11 1410304755
24.42 -6.28 -1.32 10 12 1410304757
36.72 -9.45 8.75 14 13 1410304759
24.84 -6.39 -0.45 15 14 1410304762
36.64 -9.43 10.14 12 15 1410304764
5.98 -1.56 -1.66 9 0 1410304785
24.83 -6.48 0.45 17 1 1410304787
6.95 -1.81 -1.66 1 2 1410304789
24.82 -6.48 1.34 21 3 1410304792
8.17 -2.13 -1.64 2 4 1410304794
24.70 -6.45 2.23 11 5 1410304796
10.03 -2.62 -1.64 4 6 1410304799
36.28 -9.47 4.60 24 7 1410304801
12.46 -3.25 -1.58 2 8 1410304803
36.36 -9.49 5.95 18 9 1410304805
16.45 -4.29 -1.49 3 10 1410304808
36.37 -9.49 7.31 15 11 1410304810
24.44 -6.38 -1.32 10 12 1410304812
36.40 -9.50 8.68 14 13 1410304815
24.88 -6.49 -0.45 16 14 1410304817
36.34 -9.48 10.06 12 15 1410304819
5.98 -1.58 -1.66 10 0 1410304840
24.82 -6.57 0.45 17 1 1410304842
6.94 -1.84 -1.66 1 2 1410304845
24.82 -6.57 1.35 21 3 1410304847
8.16 -2.16 -1.64 2 4 1410304849
24.73 -6.55 2.24 16 5 1410304852
9.99 -2.64 -1.64 4 6 1410304854
35.96 -9.52 4.57 24 7 1410304856
12.45 -3.30 -1.58 2 8 1410304858
36.04 -9.54 5.91 18 9 1410304861
16.43 -4.35 -1.49 3 10 1410304863
36.06 -9.55 7.25 15 11 1410304865
24.41 -6.46 -1.32 5 12 1410304868
36.10 -9.56 8.62 14 13 1410304870
24.89 -6.59 -0.45 16 14 1410304872
36.04 -9.54 9.99 12 15 1410304875
5.98 -1.61 -1.66 9 0 1410304895
24.87 -6.68 0.45 17 1 1410304898
6.93 -1.86 -1.66 1 2 1410304900
24.85 -6.67 1.35 28 3 1410304902
8.16 -2.19 -1.64 2 4 1410304905
24.73 -6.64 2.24 24 5 1410304907
9.91 -2.66 -1.63 4 6 1410304909
35.68 -9.58 4.54 24 7 1410304911
12.43 -3.34 -1.58 2 8 1410304914
35.75 -9.60 5.86 18 9 1410304916
16.42 -4.41 -1.49 3 10 1410304918
35.78 -9.60 7.20 14 11 1410304921
24.44 -6.56 -1.33 5 12 1410304923
35.81 -9.61 8.56 14 13 1410304925
24.89 -6.68 -0.45 16 14 1410304928
35.77 -9.60 9.92 12 15 1410304930
5.98 -1.63 -1.66 8 0 1410304951
24.87 -6.77 0.45 17 1 1410304953
6.93 -1.89 -1.66 3 2 1410304955
24.84 -6.76 1.35 28 3 1410304957
8.17 -2.22 -1.65 1 4 1410304960
24.74 -6.73 2.24 28 5 1410304962
9.88 -2.69 -1.62 6 6 1410304964
35.39 -9.64 4.50 24 7 1410304967
12.40 -3.38 -1.58 2 8 1410304969
35.47 -9.66 5.82 17 9 1410304971
16.39 -4.46 -1.49 2 10 1410304974
35.47 -9.66 7.15 14 11 1410304976
24.41 -6.65 -1.33 5 12 1410304978
35.49 -9.66 8.49 14 13 1410304980
24.92 -6.78 -0.45 21 14 1410304983
35.44 -9.65 9.84 12 15 1410304985
5.96 -1.64 -1.66 9 0 1410305006
24.90 -6.87 0.45 17 1 1410305008
6.92 -1.91 -1.66 3 2 1410305010
24.90 -6.87 1.35 21 3 1410305013
8.15 -2.25 -1.64 1 4 1410305015
24.76 -6.83 2.25 28 5 1410305017
9.87 -2.73 -1.62 7 6 1410305020
35.10 -9.69 4.47 24 7 1410305022
12.41 -3.42 -1.58 2 8 1410305024
35.16 -9.71 5.78 17 9 1410305027
16.37 -4.52 -1.49 4 10 1410305029
35.18 -9.71 7.09 14 11 1410305031
24.47 -6.76 -1.33 5 12 1410305033
35.23 -9.72 8.44 13 13 1410305036
24.92 -6.88 -0.45 16 14 1410305038
35.14 -9.70 9.77 12 15 1410305040
5.96 -1.67 -1.66 9 0 1410305061
24.89 -6.96 0.45 17 1 1410305063
6.91 -1.93 -1.66 4 2 1410305066
24.88 -6.96 1.35 21 3 1410305068
8.15 -2.28 -1.64 2 4 1410305070
24.77 -6.93 2.25 28 5 1410305073
9.86 -2.76 -1.62 7 6 1410305075
34.81 -9.74 4.44 23 7 1410305077
12.39 -3.47 -1.58 2 8 1410305080
34.89 -9.76 5.74 17 9 1410305082
16.36 -4.58 -1.49 4 10 1410305084
34.91 -9.77 7.05 14 11 1410305086
24.48 -6.85 -1.33 5 12 1410305089
34.92 -9.77 8.37 13 13 1410305091
24.97 -6.99 -0.45 16 14 1410305093
34.86 -9.75 9.70 11 15 1410305096
5.96 -1.69 -1.66 8 0 1410305116
24.91 -7.06 0.45 18 1 1410305119
6.89 -1.95 -1.65 4 2 1410305121
24.92 -7.07 1.36 29 3 1410305123
8.15 -2.31 -1.65 2 4 1410305126
24.79 -7.03 2.25 24 5 1410305128
9.86 -2.80 -1.62 5 6 1410305130
34.53 -9.79 4.41 23 7 1410305133
12.36 -3.51 -1.58 2 8 1410305135
34.61 -9.81 5.70 17 9 1410305137
16.33 -4.63 -1.48 3 10 1410305139
34.61 -9.81 6.99 14 11 1410305142
24.47 -6.94 -1.33 5 12 1410305144
34.63 -9.82 8.31 13 13 1410305146
24.96 -7.08 -0.45 16 14 1410305149
34.56 -9.80 9.63 11 15 1410305151
5.96 -1.71 -1.66 8 0 1410305172
24.95 -7.17 0.45 18 1 1410305174
6.89 -1.98 -1.66 5 2 1410305176
24.91 -7.16 1.36 29 3 1410305179
8.15 -2.34 -1.65 2 4 1410305181
24.81 -7.13 2.26 28 5 1410305183
9.85 -2.83 -1.62 4 6 1410305186
34.27 -9.85 4.38 23 7 1410305188
12.35 -3.55 -1.58 2 8 1410305190
34.36 -9.87 5.66 16 9 1410305192
16.34 -4.69 -1.49 3 10 1410305195
34.34 -9.87 6.94 14 11 1410305197
24.46 -7.03 -1.33 5 12 1410305199
34.37 -9.87 8.25 13 13 1410305202
25.00 -7.18 -0.45 16 14 1410305204
34.32 -9.86 9.57 11 15 1410305206
5.95 -1.73 -1.66 8 0 1410305227
24.96 -7.27 0.45 18 1 1410305229
6.89 -2.01 -1.66 5 2 1410305232
24.93 -7.26 1.36 21 3 1410305234
8.12 -2.36 -1.64 2 4 1410305236
24.83 -7.23 2.26 28 5 1410305239
9.83 -2.86 -1.62 2 6 1410305241
33.99 -9.90 4.35 23 7 1410305243
12.33 -3.59 -1.58 2 8 1410305245
34.06 -9.91 5.62 16 9 1410305248
16.30 -4.74 -1.48 2 10 1410305250
34.07 -9.92 6.90 13 11 1410305252
24.50 -7.13 -1.34 5 12 1410305255
34.10 -9.93 8.20 13 13 1410305257
24.99 -7.28 -0.45 16 14 1410305259
34.05 -9.91 9.50 11 15 1410305262
5.94 -1.75 -1.66 8 0 1410305282
25.00 -7.37 0.45 18 1 1410305285
6.89 -2.03 -1.66 5 2 1410305287
24.93 -7.35 1.36 21 3 1410305289
8.12 -2.40 -1.65 3 4 1410305291
24.84 -7.32 2.27 28 5 1410305294
9.80 -2.89 -1.62 1 6 1410305296
33.73 -9.95 4.32 23 7 1410305298
12.32 -3.63 -1.58 2 8 1410305301
33.80 -9.97 5.58 16 9 1410305303
16.26 -4.80 -1.48 2 10 1410305305
33.81 -9.97 6.85 13 11 1410305308
24.52 -7.23 -1.34 5 12 1410305310
33.83 -9.98 8.14 12 13 1410305312
25.03 -7.38 -0.46 16 14 1410305315
33.77 -9.96 9.43 11 15 1410305317
5.94 -1.77 -1.66 8 0 1410305338
24.98 -7.46 0.46 18 1 1410305340
6.89 -2.06 -1.66 6 2 1410305342
24.93 -7.45 1.36 21 3 1410305344
8.12 -2.43 -1.65 2 4 1410305347
24.86 -7.43 2.27 28 5 1410305349
9.77 -2.92 -1.62 2 6 1410305351
33.47 -10.00 4.29 22 7 1410305354
12.31 -3.68 -1.58 2 8 1410305356
33.53 -10.02 5.54 16 9 1410305358
16.26 -4.86 -1.48 3 10 1410305361
33.54 -10.02 6.80 13 11 1410305363
24.50 -7.32 -1.34 5 12 1410305365
33.57 -10.03 8.09 12 13 1410305368
25.05 -7.48 -0.46 16 14 1410305370
33.51 -10.01 9.37 11 15 1410305372
5.94 -1.80 -1.66 8 0 1410305393
25.03 -7.57 0.46 18 1 1410305395
6.87 -2.08 -1.66 6 2 1410305397
24.94 -7.55 1.37 22 3 1410305400
8.14 -2.46 -1.65 2 4 1410305402
24.88 -7.53 2.27 28 5 1410305404
9.76 -2.95 -1.62 2 6 1410305407
33.19 -10.04 4.26 22 7 1410305409
12.29 -3.72 -1.58 2 8 1410305411
33.28 -10.07 5.51 16 9 1410305414
16.23 -4.91 -1.48 4 10 1410305416
33.29 -10.07 6.76 13 11 1410305418
24.49 -7.41 -1.34 5 12 1410305421
33.32 -10.08 8.04 12 13 1410305423
25.06 -7.58 -0.46 16 14 1410305425
33.26 -10.06 9.31 11 15 1410305427
5.94 -1.82 -1.66 6 0 1410305448
25.03 -7.67 0.46 18 1 1410305450
6.87 -2.11 -1.66 6 2 1410305453
24.92 -7.63 1.37 22 3 1410305455
8.12 -2.49 -1.65 1 4 1410305457
24.90 -7.63 2.28 28 5 1410305460
9.75 -2.99 -1.62 2 6 1410305462
32.94 -10.09 4.23 22 7 1410305464
12.27 -3.76 -1.58 2 8 1410305467
33.01 -10.11 5.47 15 9 1410305469
16.21 -4.97 -1.48 3 10 1410305471
33.03 -10.12 6.71 13 11 1410305474
24.52 -7.51 -1.34 5 12 1410305476
33.06 -10.13 7.98 12 13 1410305478
25.10 -7.69 -0.46 16 14 1410305480
33.01 -10.11 9.25 11 15 1410305483
5.94 -1.84 -1.67 7 0 1410305503
25.06 -7.77 0.46 18 1 1410305506
6.86 -2.13 -1.66 6 2 1410305508
24.94 -7.73 1.37 22 3 1410305510
8.11 -2.51 -1.65 2 4 1410305513
24.92 -7.73 2.28 28 5 1410305515
9.73 -3.02 -1.61 3 6 1410305517
32.69 -10.14 4.20 22 7 1410305520
12.24 -3.80 -1.57 2 8 1410305522
32.76 -10.16 5.43 15 9 1410305524
16.19 -5.02 -1.48 4 10 1410305527
32.77 -10.16 6.67 13 11 1410305529
24.48 -7.59 -1.34 5 12 1410305531
32.79 -10.17 7.93 12 13 1410305533
25.09 -7.78 -0.46 16 14 1410305536
32.74 -10.15 9.19 11 15 1410305538
5.92 -1.86 -1.66 8 0 1410305559
25.07 -7.87 0.46 18 1 1410305561
6.86 -2.15 -1.66 6 2 1410305563
24.95 -7.83 1.37 29 3 1410305566
8.10 -2.54 -1.65 1 4 1410305568
24.93 -7.83 2.29 28 5 1410305570
9.73 -3.05 -1.61 3 6 1410305573
32.45 -10.19 4.18 22 7 1410305575
12.24 -3.84 -1.58 2 8 1410305577
32.49 -10.20 5.39 15 9 1410305579
16.17 -5.08 -1.48 3 10 1410305582
32.54 -10.21 6.63 12 11 1410305584
24.48 -7.69 -1.34 5 12 1410305586
32.57 -10.23 7.88 11 13 1410305589
25.13 -7.89 -0.46 17 14 1410305591
32.50 -10.20 9.13 11 15 1410305593
5.92 -1.88 -1.66 8 0 1410305614
25.08 -7.97 0.46 18 1 1410305616
6.86 -2.18 -1.66 5 2 1410305619
24.96 -7.93 1.37 29 3 1410305621
8.11 -2.58 -1.65 2 4 1410305623
24.94 -7.93 2.29 24 5 1410305626
9.70 -3.08 -1.61 4 6 1410305628
32.20 -10.23 4.15 21 7 1410305630
12.21 -3.88 -1.57 3 8 1410305632
32.25 -10.25 5.36 15 9 1410305635
16.17 -5.14 -1.48 2 10 1410305637
32.25 -10.25 6.58 12 11 1410305639
24.46 -7.77 -1.35 5 12 1410305642
32.31 -10.27 7.83 11 13 1410305644
25.12 -7.98 -0.46 17 14 1410305646
32.22 -10.24 9.06 10 15 1410305649
5.91 -1.90 -1.66 8 0 1410305669
25.12 -8.08 0.46 18 1 1410305672
6.84 -2.20 -1.66 4 2 1410305674
24.97 -8.03 1.37 30 3 1410305676
8.09 -2.60 -1.65 2 4 1410305679
24.97 -8.03 2.29 29 5 1410305681
9.69 -3.12 -1.61 3 6 1410305683
31.95 -10.28 4.12 21 7 1410305685
12.20 -3.92 -1.57 3 8 1410305688
32.02 -10.30 5.33 14 9 1410305690
16.14 -5.19 -1.48 2 10 1410305692
32.03 -10.30 6.54 12 11 1410305695
24.50 -7.88 -1.35 5 12 1410305697
32.05 -10.31 7.77 11 13 1410305699
25.18 -8.10 -0.46 17 14 1410305702
32.01 -10.30 9.01 10 15 1410305704
5.91 -1.92 -1.67 6 0 1410305725
25.12 -8.17 0.46 18 1 1410305727
6.84 -2.23 -1.66 4 2 1410305729
24.99 -8.13 1.38 30 3 1410305732
8.14 -2.65 -1.66 5 4 1410305734
25.00 -8.14 2.30 29 5 1410305736
9.68 -3.15 -1.61 4 6 1410305738
31.71 -10.32 4.09 21 7 1410305741
12.17 -3.96 -1.57 3 8 1410305743
31.78 -10.35 5.29 14 9 1410305745
16.12 -5.25 -1.48 2 10 1410305748
31.78 -10.34 6.50 12 11 1410305750
24.51 -7.98 -1.35 5 12 1410305752
31.84 -10.36 7.73 11 13 1410305755
25.18 -8.19 -0.46 17 14 1410305757
31.79 -10.35 8.96 10 15 1410305759
5.90 -1.94 -1.67 7 0 1410305780
25.17 -8.29 0.46 19 1 1410305782
6.84 -2.25 -1.66 3 2 1410305785
25.01 -8.24 1.38 30 3 1410305787
8.15 -2.68 -1.67 8 4 1410305789
25.01 -8.24 2.30 25 5 1410305791
9.66 -3.18 -1.61 3 6 1410305794
31.48 -10.37 4.07 21 7 1410305796
12.16 -4.01 -1.57 3 8 1410305798
31.53 -10.38 5.26 14 9 1410305801
16.09 -5.30 -1.48 2 10 1410305803
31.55 -10.39 6.46 12 11 1410305805
24.50 -8.07 -1.35 5 12 1410305808
31.58 -10.40 7.68 11 13 1410305810
25.19 -8.30 -0.46 17 14 1410305812
31.53 -10.38 8.89 10 15 1410305815
5.89 -1.96 -1.66 7 0 1410305835
25.15 -8.38 0.46 19 1 1410305838
6.84 -2.28 -1.66 3 2 1410305840
25.03 -8.34 1.38 30 3 1410305842
8.16 -2.72 -1.67 8 4 1410305844
25.01 -8.34 2.31 25 5 1410305847
9.65 -3.22 -1.61 3 6 1410305849
31.24 -10.41 4.04 21 7 1410305851
12.15 -4.05 -1.57 3 8 1410305854
31.31 -10.43 5.23 14 9 1410305856
16.06 -5.35 -1.48 2 10 1410305858
31.32 -10.44 6.42 12 11 1410305861
24.54 -8.18 -1.36 5 12 1410305863
31.35 -10.45 7.63 11 13 1410305865
25.22 -8.40 -0.46 17 14 1410305867
31.30 -10.43 8.84 10 15 1410305870
5.89 -1.99 -1.67 7 0 1410305891
25.19 -8.49 0.46 19 1 1410305893
6.83 -2.30 -1.67 3 2 1410305895
25.05 -8.44 1.39 30 3 1410305897
8.17 -2.75 -1.67 9 4 1410305900
25.04 -8.44 2.31 29 5 1410305902
9.64 -3.25 -1.61 4 6 1410305904
31.01 -10.45 4.02 21 7 1410305907
12.13 -4.09 -1.57 2 8 1410305909
31.06 -10.47 5.19 14 9 1410305911
16.05 -5.41 -1.48 2 10 1410305914
31.08 -10.48 6.37 12 11 1410305916
24.59 -8.29 -1.36 5 12 1410305918
31.11 -10.49 7.58 10 13 1410305920
25.23 -8.51 -0.46 17 14 1410305923
31.06 -10.47 8.78 10 15 1410305925
5.89 -2.01 -1.67 6 0 1410305946
25.20 -8.59 0.46 19 1 1410305948
6.82 -2.33 -1.66 3 2 1410305950
25.08 -8.55 1.39 30 3 1410305953
8.16 -2.78 -1.68 8 4 1410305955
25.09 -8.56 2.32 25 5 1410305957
9.63 -3.28 -1.61 4 6 1410305960
30.78 -10.50 3.99 20 7 1410305962
12.11 -4.13 -1.57 2 8 1410305964
30.84 -10.52 5.16 13 9 1410305967
16.04 -5.47 -1.48 2 10 1410305969
30.84 -10.52 6.33 11 11 1410305971
24.60 -8.39 -1.36 5 12 1410305973
30.88 -10.53 7.53 10 13 1410305976
25.28 -8.62 -0.47 17 14 1410305978
30.83 -10.51 8.73 10 15 1410305980
5.88 -2.03 -1.67 6 0 1410306001
25.21 -8.69 0.47 19 1 1410306003
6.81 -2.35 -1.66 3 2 1410306006
25.21 -8.70 1.40 23 3 1410306008
8.14 -2.81 -1.67 8 4 1410306010
25.22 -8.70 2.33 17 5 1410306013
9.61 -3.32 -1.61 4 6 1410306015
30.56 -10.54 3.97 20 7 1410306017
12.08 -4.17 -1.57 3 8 1410306020
30.63 -10.56 5.13 13 9 1410306022
16.01 -5.52 -1.48 2 10 1410306024
30.62 -10.56 6.30 11 11 1410306026
24.59 -8.48 -1.36 5 12 1410306029
30.64 -10.57 7.48 10 13 1410306031
25.27 -8.72 -0.47 18 14 1410306033
30.60 -10.55 8.67 10 15 1410306036
5.88 -2.05 -1.67 7 0 1410306056
25.26 -8.81 0.47 19 1 1410306059
6.82 -2.38 -1.67 3 2 1410306061
25.22 -8.80 1.40 23 3 1410306063
8.11 -2.83 -1.67 6 4 1410306066
25.23 -8.80 2.34 17 5 1410306068
9.61 -3.35 -1.61 4 6 1410306070
30.33 -10.58 3.94 20 7 1410306073
12.08 -4.21 -1.57 3 8 1410306075
30.42 -10.61 5.10 13 9 1410306077
15.98 -5.58 -1.48 2 10 1410306079
30.42 -10.61 6.26 11 11 1410306082
24.60 -8.58 -1.37 5 12 1410306084
30.43 -10.62 7.44 10 13 1410306086
25.30 -8.82 -0.47 18 14 1410306089
30.38 -10.60 8.62 20 15 1410306091
5.87 -2.07 -1.67 7 0 1410306112
25.25 -8.91 0.47 19 1 1410306114
6.81 -2.40 -1.67 3 2 1410306116
25.24 -8.90 1.40 23 3 1410306119
8.13 -2.87 -1.67 5 4 1410306121
25.24 -8.90 2.34 17 5 1410306123
9.60 -3.39 -1.61 4 6 1410306126
30.12 -10.62 3.92 20 7 1410306128
12.06 -4.25 -1.57 3 8 1410306130
30.18 -10.65 5.07 13 9 1410306132
15.94 -5.62 -1.48 2 10 1410306135
30.20 -10.65 6.23 11 11 1410306137
24.61 -8.68 -1.37 5 12 1410306139
30.23 -10.66 7.40 10 13 1410306142
25.30 -8.92 -0.47 18 14 1410306144
30.16 -10.64 8.57 10 15 1410306146
5.86 -2.09 -1.67 6 0 1410306167
25.28 -9.02 0.47 19 1 1410306169
6.80 -2.43 -1.67 3 2 1410306172
25.28 -9.02 1.41 23 3 1410306174
8.13 -2.90 -1.68 4 4 1410306176
25.28 -9.02 2.35 18 5 1410306179
9.57 -3.41 -1.61 4 6 1410306181
29.91 -10.67 3.90 30 7 1410306183
12.04 -4.29 -1.57 3 8 1410306185
29.96 -10.69 5.04 13 9 1410306188
15.93 -5.68 -1.48 2 10 1410306190
29.96 -10.69 6.18 11 11 1410306192
