X Y Z Reflectivity LaserID Timestamp 
8.26 1.74 -1.64 5 4 443409380
10.01 2.11 -1.62 2 6 443409384
12.53 2.64 -1.57 4 8 443409389
12.82 2.70 -1.15 8 10 443409394
12.79 2.69 -0.69 6 12 443409398
6.08 1.26 -1.66 8 0 443409426
7.04 1.45 -1.66 5 2 443409430
8.27 1.71 -1.64 5 4 443409435
10.01 2.07 -1.62 2 6 443409440
12.53 2.59 -1.57 4 8 443409444
12.94 2.67 -1.16 8 10 443409449
12.91 2.67 -0.69 5 12 443409454
6.08 1.24 -1.66 6 0 443409481
7.03 1.43 -1.66 6 2 443409486
8.28 1.68 -1.64 5 4 443409490
10.00 2.03 -1.62 4 6 443409495
12.55 2.55 -1.57 4 8 443409500
13.06 2.65 -1.17 7 10 443409504
13.02 2.64 -0.70 5 12 443409509
6.10 1.22 -1.67 7 0 443409536
7.03 1.40 -1.65 6 2 443409541
8.28 1.65 -1.64 5 4 443409546
10.02 2.00 -1.62 4 6 443409550
12.63 2.52 -1.58 4 8 443409555
13.19 2.63 -1.18 8 10 443409560
13.13 2.62 -0.70 5 12 443409564
6.09 1.19 -1.66 8 0 443409592
7.03 1.38 -1.65 6 2 443409596
8.28 1.62 -1.64 5 4 443409601
10.02 1.96 -1.62 4 6 443409606
12.64 2.48 -1.58 4 8 443409610
13.29 2.60 -1.18 7 10 443409615
13.27 2.60 -0.71 9 12 443409619
6.10 1.17 -1.66 8 0 443409647
7.03 1.35 -1.65 6 2 443409652
8.28 1.59 -1.64 5 4 443409656
10.03 1.93 -1.62 4 6 443409661
12.65 2.43 -1.58 4 8 443409665
13.34 2.56 -0.71 9 12 443409675
14.05 2.70 -0.25 2 14 443409679
6.09 1.15 -1.66 8 0 443409702
7.04 1.33 -1.65 6 2 443409707
8.29 1.56 -1.64 5 4 443409712
10.02 1.89 -1.62 4 6 443409716
12.66 2.39 -1.58 4 8 443409721
13.62 2.57 -1.21 24 10 443409725
13.52 2.55 -0.72 6 12 443409730
6.10 1.13 -1.66 8 0 443409758
7.04 1.30 -1.65 6 2 443409762
8.30 1.53 -1.64 5 4 443409767
10.02 1.85 -1.61 4 6 443409771
12.68 2.35 -1.58 4 8 443409776
13.62 2.52 -1.21 9 10 443409781
13.64 2.52 -0.73 6 12 443409785
6.10 1.11 -1.66 8 0 443409813
49.02 8.89 0.87 19 1 443409815
7.04 1.28 -1.65 6 2 443409818
8.30 1.50 -1.64 5 4 443409822
10.02 1.82 -1.61 4 6 443409827
12.71 2.31 -1.59 4 8 443409831
13.84 2.51 -1.23 8 10 443409836
13.76 2.50 -0.73 4 12 443409841
6.11 1.09 -1.66 6 0 443409868
7.04 1.25 -1.65 6 2 443409873
8.29 1.47 -1.64 5 4 443409877
10.03 1.78 -1.61 4 6 443409882
12.78 2.27 -1.59 4 8 443409887
13.90 2.47 -1.24 6 10 443409891
13.93 2.48 -0.74 4 12 443409896
6.10 1.06 -1.66 7 0 443409924
7.05 1.23 -1.65 6 2 443409928
8.29 1.44 -1.64 5 4 443409933
10.04 1.75 -1.61 4 6 443409937
12.88 2.24 -1.60 4 8 443409942
16.66 2.90 -1.48 2 10 443409947
14.10 2.46 -0.75 3 12 443409951
6.11 1.04 -1.66 8 0 443409979
7.05 1.20 -1.65 6 2 443409983
8.29 1.41 -1.63 5 4 443409988
10.03 1.71 -1.61 3 6 443409993
12.86 2.19 -1.60 3 8 443409997
16.68 2.85 -1.48 3 10 443410002
14.29 2.44 -0.76 3 12 443410006
6.10 1.02 -1.66 7 0 443410034
7.05 1.18 -1.65 6 2 443410039
8.30 1.39 -1.64 5 4 443410043
10.02 1.67 -1.61 4 6 443410048
12.86 2.15 -1.60 3 8 443410053
16.71 2.79 -1.48 4 10 443410057
16.34 2.73 -0.87 9 12 443410062
6.11 1.00 -1.66 7 0 443410089
7.05 1.15 -1.65 6 2 443410094
8.31 1.36 -1.64 5 4 443410099
10.03 1.64 -1.61 4 6 443410103
12.85 2.10 -1.60 3 8 443410108
16.74 2.74 -1.48 3 10 443410112
16.37 2.68 -0.87 4 12 443410117
19.05 3.12 -0.34 1 14 443410122
6.12 0.98 -1.66 7 0 443410145
7.05 1.13 -1.65 6 2 443410149
8.31 1.33 -1.64 5 4 443410154
10.04 1.61 -1.61 4 6 443410159
12.85 2.06 -1.60 4 8 443410163
16.75 2.68 -1.48 2 10 443410168
16.47 2.64 -0.87 7 12 443410172
19.01 3.05 -0.34 1 14 443410177
6.13 0.96 -1.66 7 0 443410200
7.06 1.10 -1.65 6 2 443410205
8.30 1.30 -1.63 5 4 443410209
10.04 1.57 -1.61 4 6 443410214
12.85 2.01 -1.60 4 8 443410218
16.76 2.62 -1.48 2 10 443410223
16.49 2.58 -0.87 2 12 443410228
18.97 2.96 -0.34 1 14 443410232
6.11 0.93 -1.66 7 0 443410255
7.07 1.08 -1.65 6 2 443410260
8.30 1.27 -1.63 5 4 443410265
10.04 1.53 -1.61 4 6 443410269
12.85 1.96 -1.60 3 8 443410274
16.83 2.57 -1.49 4 10 443410278
16.53 2.52 -0.88 2 12 443410283
19.04 2.91 -0.34 1 14 443410288
6.11 0.91 -1.65 6 0 443410312
7.07 1.05 -1.65 6 2 443410316
8.31 1.24 -1.63 5 4 443410321
10.04 1.50 -1.61 4 6 443410325
12.80 1.91 -1.59 1 8 443410330
16.82 2.51 -1.49 4 10 443410335
16.62 2.48 -0.88 7 12 443410339
6.12 0.89 -1.66 7 0 443410367
7.05 1.03 -1.65 6 2 443410371
8.31 1.21 -1.63 5 4 443410376
10.04 1.46 -1.61 4 6 443410381
12.79 1.86 -1.59 1 8 443410385
16.87 2.45 -1.49 2 10 443410390
16.60 2.42 -0.88 7 12 443410394
19.74 2.87 -0.35 1 14 443410399
6.12 0.87 -1.66 7 0 443410422
7.06 1.00 -1.65 6 2 443410427
8.31 1.18 -1.63 5 4 443410431
10.04 1.43 -1.61 4 6 443410436
12.78 1.81 -1.58 2 8 443410441
16.84 2.39 -1.49 3 10 443410445
16.59 2.36 -0.88 2 12 443410450
19.73 2.80 -0.35 1 14 443410454
6.12 0.85 -1.66 8 0 443410477
7.07 0.98 -1.65 6 2 443410482
8.30 1.15 -1.63 5 4 443410487
10.05 1.39 -1.61 4 6 443410491
12.79 1.77 -1.58 2 8 443410496
16.85 2.33 -1.49 3 10 443410500
19.71 2.73 -0.35 1 14 443410510
6.11 0.82 -1.65 6 0 443410533
7.06 0.95 -1.65 6 2 443410537
8.31 1.12 -1.63 5 4 443410542
10.04 1.35 -1.60 4 6 443410547
12.80 1.73 -1.59 2 8 443410551
16.86 2.27 -1.49 3 10 443410556
6.11 0.80 -1.65 7 0 443410588
7.07 0.93 -1.65 6 2 443410593
8.31 1.09 -1.63 6 4 443410597
10.03 1.32 -1.60 4 6 443410602
12.80 1.68 -1.58 2 8 443410606
16.87 2.22 -1.49 4 10 443410611
16.96 2.23 -0.90 2 12 443410616
6.12 0.78 -1.65 6 0 443410643
7.06 0.90 -1.64 6 2 443410648
8.32 1.07 -1.63 5 4 443410652
80.88 10.36 7.13 63 5 443410655
10.03 1.29 -1.60 4 6 443410657
12.79 1.64 -1.58 2 8 443410662
16.90 2.16 -1.49 3 10 443410666
17.22 2.21 -0.91 5 12 443410671
19.69 2.52 -0.35 1 14 443410676
6.12 0.76 -1.65 5 0 443410699
7.07 0.88 -1.64 6 2 443410703
8.31 1.04 -1.63 6 4 443410708
10.03 1.25 -1.60 4 6 443410712
12.78 1.59 -1.58 1 8 443410717
16.93 2.11 -1.49 3 10 443410722
17.22 2.14 -0.91 2 12 443410726
6.12 0.74 -1.65 3 0 443410754
7.07 0.85 -1.64 6 2 443410758
8.31 1.00 -1.63 6 4 443410763
80.75 9.76 7.12 63 5 443410765
10.04 1.21 -1.60 4 6 443410768
12.79 1.55 -1.58 2 8 443410772
16.98 2.05 -1.50 3 10 443410777
6.11 0.72 -1.65 3 0 443410809
7.08 0.83 -1.65 6 2 443410814
8.31 0.97 -1.63 6 4 443410818
10.04 1.18 -1.60 4 6 443410823
12.78 1.50 -1.58 2 8 443410828
16.96 1.99 -1.49 3 10 443410832
6.12 0.70 -1.65 4 0 443410864
7.08 0.81 -1.65 6 2 443410869
8.32 0.95 -1.63 6 4 443410874
10.03 1.14 -1.60 4 6 443410878
12.79 1.46 -1.58 2 8 443410883
16.99 1.94 -1.50 3 10 443410888
6.12 0.68 -1.65 4 0 443410920
7.07 0.78 -1.64 6 2 443410924
8.32 0.92 -1.63 6 4 443410929
80.65 8.90 7.10 63 5 443410931
10.03 1.11 -1.60 4 6 443410934
12.79 1.41 -1.58 2 8 443410938
17.01 1.88 -1.50 3 10 443410943
6.13 0.65 -1.65 3 0 443410975
7.07 0.75 -1.64 6 2 443410980
8.31 0.89 -1.63 6 4 443410984
80.58 8.60 7.09 63 5 443410987
10.03 1.07 -1.60 4 6 443410989
12.78 1.36 -1.58 2 8 443410993
17.07 1.82 -1.50 5 10 443410998
6.12 0.63 -1.65 3 0 443411030
7.08 0.73 -1.64 6 2 443411035
51.21 5.28 2.70 24 3 443411037
8.30 0.86 -1.62 5 4 443411040
80.51 8.31 7.08 63 5 443411042
10.04 1.04 -1.60 4 6 443411044
12.78 1.32 -1.58 2 8 443411049
17.04 1.76 -1.50 2 10 443411053
6.12 0.61 -1.65 2 0 443411086
49.18 4.90 0.86 18 1 443411088
7.08 0.71 -1.64 6 2 443411090
8.31 0.83 -1.62 6 4 443411095
80.54 8.02 7.08 63 5 443411097
10.04 1.00 -1.60 4 6 443411099
12.78 1.27 -1.58 2 8 443411104
17.06 1.70 -1.50 3 10 443411109
6.12 0.59 -1.65 2 0 443411141
7.08 0.68 -1.64 6 2 443411146
8.31 0.80 -1.62 5 4 443411150
80.37 7.72 7.06 63 5 443411152
10.03 0.96 -1.60 4 6 443411155
12.78 1.23 -1.58 2 8 443411159
17.10 1.64 -1.50 5 10 443411164
6.13 0.57 -1.65 3 0 443411196
7.07 0.65 -1.64 5 2 443411201
8.31 0.77 -1.62 5 4 443411205
80.40 7.44 7.06 63 5 443411208
10.02 0.93 -1.59 4 6 443411210
12.78 1.18 -1.58 2 8 443411215
17.09 1.58 -1.50 3 10 443411219
6.14 0.55 -1.65 3 0 443411252
7.08 0.63 -1.64 5 2 443411256
8.31 0.74 -1.62 6 4 443411261
10.03 0.89 -1.59 4 6 443411265
12.77 1.14 -1.57 2 8 443411270
17.10 1.52 -1.50 3 10 443411275
6.13 0.53 -1.65 4 0 443411307
49.64 4.26 0.87 19 1 443411309
7.08 0.61 -1.64 3 2 443411311
8.29 0.71 -1.62 5 4 443411316
10.03 0.86 -1.59 4 6 443411321
12.76 1.09 -1.57 3 8 443411325
17.12 1.47 -1.50 3 10 443411330
19.53 1.67 -1.03 2 12 443411334
6.12 0.50 -1.65 4 0 443411362
7.09 0.58 -1.64 2 2 443411367
8.30 0.68 -1.62 6 4 443411371
10.02 0.82 -1.59 4 6 443411376
12.75 1.05 -1.57 2 8 443411381
17.26 1.42 -1.52 3 10 443411385
19.60 1.61 -1.03 2 12 443411390
6.11 0.48 -1.64 3 0 443411417
7.09 0.56 -1.64 3 2 443411422
8.30 0.65 -1.62 5 4 443411427
10.03 0.79 -1.59 4 6 443411431
12.76 1.00 -1.57 2 8 443411436
17.37 1.37 -1.52 3 10 443411440
6.13 0.46 -1.65 3 0 443411473
7.08 0.53 -1.64 3 2 443411477
8.31 0.62 -1.62 6 4 443411482
10.01 0.75 -1.59 4 6 443411487
12.74 0.96 -1.57 2 8 443411491
17.36 1.31 -1.52 3 10 443411496
6.13 0.44 -1.65 3 0 443411528
51.48 3.68 0.90 19 1 443411530
7.07 0.51 -1.64 3 2 443411533
8.29 0.59 -1.62 6 4 443411537
10.02 0.72 -1.59 5 6 443411542
12.74 0.91 -1.57 2 8 443411546
17.33 1.24 -1.52 5 10 443411551
6.13 0.42 -1.65 3 0 443411583
51.60 3.51 0.90 19 1 443411586
7.08 0.48 -1.64 3 2 443411588
8.29 0.56 -1.61 5 4 443411593
10.03 0.68 -1.59 5 6 443411597
12.75 0.87 -1.57 2 8 443411602
17.31 1.18 -1.52 3 10 443411606
6.12 0.40 -1.64 3 0 443411639
7.08 0.46 -1.64 3 2 443411643
8.29 0.54 -1.62 5 4 443411648
10.02 0.65 -1.59 5 6 443411652
12.75 0.82 -1.57 2 8 443411657
17.26 1.12 -1.51 2 10 443411662
22.02 1.42 -1.16 3 12 443411666
6.12 0.37 -1.64 3 0 443411694
7.08 0.43 -1.64 3 2 443411698
8.30 0.51 -1.62 5 4 443411703
10.01 0.61 -1.59 5 6 443411708
12.74 0.78 -1.57 2 8 443411712
17.20 1.05 -1.51 1 10 443411717
6.12 0.35 -1.64 3 0 443411749
53.38 3.08 0.93 19 1 443411751
7.07 0.41 -1.64 3 2 443411754
8.29 0.48 -1.61 4 4 443411758
10.01 0.58 -1.59 4 6 443411763
12.73 0.73 -1.57 2 8 443411768
17.19 0.99 -1.51 1 10 443411772
6.13 0.33 -1.65 3 0 443411804
7.07 0.38 -1.63 2 2 443411809
8.29 0.45 -1.61 4 4 443411814
10.00 0.54 -1.59 5 6 443411818
12.71 0.69 -1.56 2 8 443411823
17.17 0.93 -1.50 2 10 443411827
6.14 0.31 -1.65 2 0 443411860
7.07 0.36 -1.63 3 2 443411864
8.29 0.42 -1.61 4 4 443411869
10.01 0.51 -1.59 4 6 443411874
12.71 0.65 -1.56 2 8 443411878
17.16 0.87 -1.50 2 10 443411883
6.12 0.29 -1.64 3 0 443411915
7.08 0.34 -1.64 3 2 443411920
8.29 0.39 -1.61 4 4 443411924
10.00 0.47 -1.59 4 6 443411929
12.71 0.60 -1.56 3 8 443411933
17.14 0.81 -1.50 2 10 443411938
6.12 0.27 -1.64 3 0 443411970
7.07 0.31 -1.63 3 2 443411975
8.29 0.36 -1.61 5 4 443411979
9.99 0.44 -1.58 4 6 443411984
12.72 0.56 -1.56 3 8 443411989
17.15 0.75 -1.50 1 10 443411993
6.12 0.25 -1.64 3 0 443412026
7.07 0.28 -1.63 2 2 443412030
8.28 0.33 -1.61 4 4 443412035
9.99 0.40 -1.58 4 6 443412039
12.71 0.51 -1.56 3 8 443412044
17.13 0.69 -1.50 1 10 443412049
6.13 0.23 -1.64 3 0 443412081
51.98 1.92 0.91 19 1 443412083
7.06 0.26 -1.63 2 2 443412085
8.29 0.31 -1.61 3 4 443412090
52.59 1.94 4.60 22 5 443412092
9.99 0.37 -1.58 4 6 443412095
12.70 0.47 -1.56 3 8 443412099
17.14 0.63 -1.50 1 10 443412104
25.27 0.93 -1.33 5 12 443412109
6.12 0.20 -1.64 3 0 443412136
7.07 0.24 -1.63 2 2 443412141
50.95 1.70 2.67 24 3 443412143
8.27 0.28 -1.61 3 4 443412145
10.00 0.33 -1.58 4 6 443412150
12.70 0.42 -1.56 2 8 443412155
17.14 0.57 -1.50 1 10 443412159
25.17 0.84 -1.32 5 12 443412164
6.11 0.18 -1.64 2 0 443412191
7.08 0.21 -1.63 2 2 443412196
8.28 0.25 -1.61 3 4 443412201
51.33 1.52 4.49 21 5 443412203
9.99 0.30 -1.58 4 6 443412205
12.70 0.38 -1.56 2 8 443412210
17.10 0.51 -1.50 2 10 443412215
25.30 0.75 -1.33 5 12 443412219
6.11 0.16 -1.64 3 0 443412247
55.00 1.44 0.96 19 1 443412249
7.08 0.19 -1.63 1 2 443412251
8.27 0.22 -1.61 3 4 443412256
9.98 0.26 -1.58 5 6 443412261
12.70 0.33 -1.56 2 8 443412265
17.12 0.45 -1.50 2 10 443412270
25.14 0.66 -1.32 5 12 443412274
6.13 0.14 -1.64 3 0 443412302
7.07 0.16 -1.63 1 2 443412307
8.28 0.19 -1.61 3 4 443412311
9.98 0.23 -1.58 5 6 443412316
12.70 0.29 -1.56 2 8 443412320
17.10 0.39 -1.50 2 10 443412325
25.06 0.57 -1.31 5 12 443412330
6.12 0.12 -1.64 2 0 443412357
7.07 0.14 -1.63 2 2 443412362
8.27 0.16 -1.61 3 4 443412367
33.36 0.65 2.92 7 5 443412369
9.97 0.19 -1.58 4 6 443412371
33.25 0.64 4.08 10 7 443412373
12.68 0.25 -1.56 3 8 443412376
33.36 0.65 5.29 7 9 443412378
17.07 0.33 -1.49 2 10 443412380
25.18 0.49 -1.32 5 12 443412385
6.13 0.10 -1.64 3 0 443412413
33.35 0.53 0.58 7 1 443412415
7.07 0.11 -1.63 2 2 443412417
8.26 0.13 -1.61 2 4 443412422
9.97 0.16 -1.58 4 6 443412426
12.68 0.20 -1.56 3 8 443412431
17.07 0.27 -1.49 2 10 443412436
25.27 0.40 -1.32 5 12 443412440
6.12 0.08 -1.64 3 0 443412468
7.08 0.09 -1.63 2 2 443412473
8.27 0.10 -1.61 2 4 443412477
50.68 0.63 4.43 21 5 443412479
9.97 0.12 -1.58 4 6 443412482
12.68 0.16 -1.56 3 8 443412486
59.41 0.74 9.41 23 9 443412489
17.05 0.21 -1.49 2 10 443412491
25.24 0.31 -1.32 5 12 443412496
36.13 0.45 -0.63 9 14 443412500
6.11 0.05 -1.64 3 0 443412523
60.28 0.54 1.05 19 1 443412526
7.07 0.06 -1.63 2 2 443412528
8.27 0.07 -1.61 2 4 443412532
50.98 0.45 4.46 21 5 443412535
9.96 0.09 -1.58 4 6 443412537
12.68 0.11 -1.56 3 8 443412542
17.04 0.15 -1.49 2 10 443412546
25.33 0.23 -1.33 5 12 443412551
6.12 0.03 -1.64 2 0 443412579
7.06 0.04 -1.63 3 2 443412583
8.27 0.04 -1.61 2 4 443412588
51.28 0.28 4.49 21 5 443412590
9.96 0.05 -1.58 4 6 443412592
12.66 0.07 -1.56 3 8 443412597
17.04 0.09 -1.49 2 10 443412602
25.33 0.14 -1.33 5 12 443412606
6.12 0.01 -1.64 3 0 443412634
7.05 0.01 -1.63 3 2 443412638
8.28 0.02 -1.61 2 4 443412643
9.95 0.02 -1.58 4 6 443412648
12.66 0.03 -1.55 3 8 443412652
17.02 0.04 -1.49 2 10 443412657
25.41 0.05 -1.33 5 12 443412661
6.11 -0.01 -1.64 3 0 443412689
7.06 -0.01 -1.63 2 2 443412694
58.96 -0.08 3.09 30 3 443412696
8.26 -0.01 -1.61 2 4 443412698
51.08 -0.07 4.47 21 5 443412701
9.96 -0.01 -1.58 4 6 443412703
12.65 -0.02 -1.55 3 8 443412708
17.01 -0.02 -1.49 2 10 443412712
25.47 -0.04 -1.33 5 12 443412717
6.11 -0.03 -1.64 3 0 443412744
7.06 -0.03 -1.63 2 2 443412749
58.96 -0.29 3.09 30 3 443412751
8.26 -0.04 -1.60 2 4 443412754
9.96 -0.05 -1.58 4 6 443412758
12.65 -0.06 -1.55 3 8 443412763
17.00 -0.08 -1.49 2 10 443412767
25.58 -0.13 -1.34 5 12 443412772
6.11 -0.05 -1.64 3 0 443412800
7.05 -0.06 -1.63 2 2 443412804
8.25 -0.07 -1.60 2 4 443412809
9.94 -0.08 -1.57 4 6 443412814
12.64 -0.11 -1.55 3 8 443412818
16.98 -0.14 -1.49 2 10 443412823
34.31 -0.29 -0.60 8 14 443412832
6.10 -0.07 -1.64 3 0 443412855
7.05 -0.08 -1.63 2 2 443412860
8.25 -0.10 -1.60 2 4 443412864
9.94 -0.12 -1.57 3 6 443412869
95.18 -1.13 11.69 63 7 443412871
12.63 -0.15 -1.55 2 8 443412873
16.99 -0.20 -1.49 2 10 443412878
25.78 -0.31 -1.35 5 12 443412883
6.11 -0.09 -1.64 3 0 443412910
7.05 -0.11 -1.63 1 2 443412915
8.25 -0.13 -1.60 2 4 443412920
9.93 -0.15 -1.57 2 6 443412924
12.61 -0.19 -1.55 3 8 443412929
16.99 -0.26 -1.49 2 10 443412933
25.72 -0.40 -1.35 5 12 443412938
6.11 -0.12 -1.64 3 0 443412966
7.05 -0.13 -1.63 2 2 443412970
8.22 -0.16 -1.60 2 4 443412975
9.94 -0.19 -1.57 1 6 443412979
12.60 -0.24 -1.55 3 8 443412984
16.96 -0.32 -1.48 2 10 443412989
25.66 -0.48 -1.35 5 12 443412993
6.10 -0.14 -1.64 3 0 443413021
7.06 -0.16 -1.63 1 2 443413025
8.23 -0.18 -1.60 2 4 443413030
9.93 -0.22 -1.57 1 6 443413035
12.61 -0.28 -1.55 3 8 443413039
16.95 -0.38 -1.48 2 10 443413044
25.68 -0.57 -1.35 5 12 443413048
6.10 -0.16 -1.64 2 0 443413076
7.06 -0.18 -1.63 2 2 443413081
8.24 -0.21 -1.60 2 4 443413085
60.39 -1.56 5.28 28 5 443413088
9.93 -0.26 -1.57 1 6 443413090
12.60 -0.33 -1.55 3 8 443413095
16.95 -0.44 -1.48 2 10 443413099
6.10 -0.18 -1.63 3 0 443413131
7.04 -0.21 -1.63 2 2 443413136
8.24 -0.24 -1.60 2 4 443413141
63.20 -1.85 5.53 33 5 443413143
9.94 -0.29 -1.58 1 6 443413145
12.59 -0.37 -1.55 3 8 443413150
16.94 -0.50 -1.48 2 10 443413154
25.57 -0.75 -1.34 5 12 443413159
6.10 -0.20 -1.63 2 0 443413187
7.04 -0.23 -1.63 1 2 443413191
8.24 -0.27 -1.60 1 4 443413196
63.19 -2.05 5.53 33 5 443413198
9.92 -0.32 -1.57 1 6 443413201
12.58 -0.41 -1.55 3 8 443413205
16.93 -0.55 -1.48 2 10 443413210
6.09 -0.22 -1.63 2 0 443413242
7.04 -0.25 -1.63 1 2 443413247
8.22 -0.30 -1.60 2 4 443413251
9.92 -0.36 -1.57 1 6 443413256
12.57 -0.45 -1.54 3 8 443413260
16.92 -0.61 -1.48 2 10 443413265
6.08 -0.24 -1.63 3 0 443413297
7.04 -0.28 -1.63 1 2 443413302
8.22 -0.33 -1.60 2 4 443413306
9.93 -0.39 -1.57 1 6 443413311
12.56 -0.50 -1.54 3 8 443413316
16.90 -0.67 -1.48 2 10 443413320
6.09 -0.26 -1.63 3 0 443413353
7.04 -0.30 -1.63 1 2 443413357
8.22 -0.35 -1.60 2 4 443413362
9.89 -0.43 -1.57 2 6 443413366
12.57 -0.54 -1.54 2 8 443413371
16.88 -0.73 -1.48 2 10 443413376
6.08 -0.28 -1.63 3 0 443413408
7.03 -0.33 -1.63 1 2 443413412
8.23 -0.38 -1.60 2 4 443413417
9.90 -0.46 -1.57 2 6 443413422
12.55 -0.59 -1.54 2 8 443413426
16.87 -0.79 -1.48 2 10 443413431
25.36 -1.18 -1.33 5 12 443413436
6.08 -0.30 -1.63 3 0 443413463
7.03 -0.35 -1.63 1 2 443413468
8.21 -0.41 -1.60 2 4 443413472
9.91 -0.50 -1.57 1 6 443413477
12.55 -0.63 -1.54 2 8 443413482
16.86 -0.85 -1.48 2 10 443413486
25.41 -1.27 -1.33 5 12 443413491
6.09 -0.33 -1.63 3 0 443413518
7.02 -0.38 -1.62 1 2 443413523
8.19 -0.44 -1.59 2 4 443413528
9.88 -0.53 -1.57 1 6 443413532
12.60 -0.67 -1.55 1 8 443413537
16.86 -0.90 -1.48 2 10 443413542
25.35 -1.36 -1.33 5 12 443413546
6.07 -0.35 -1.63 3 0 443413574
7.03 -0.40 -1.63 1 2 443413578
8.19 -0.47 -1.59 3 4 443413583
9.89 -0.56 -1.57 1 6 443413588
12.57 -0.72 -1.55 1 8 443413592
16.82 -0.96 -1.47 2 10 443413597
25.34 -1.44 -1.33 5 12 443413601
6.07 -0.37 -1.63 3 0 443413629
7.03 -0.42 -1.63 2 2 443413634
8.18 -0.49 -1.59 2 4 443413638
9.88 -0.60 -1.57 1 6 443413643
12.56 -0.76 -1.54 1 8 443413647
16.81 -1.02 -1.47 2 10 443413652
6.08 -0.39 -1.63 2 0 443413684
7.02 -0.45 -1.62 1 2 443413689
8.18 -0.52 -1.59 2 4 443413694
9.87 -0.63 -1.57 1 6 443413698
12.59 -0.81 -1.55 1 8 443413703
16.80 -1.07 -1.47 2 10 443413707
25.33 -1.62 -1.33 5 12 443413712
6.07 -0.41 -1.63 2 0 443413740
7.02 -0.47 -1.62 1 2 443413744
8.19 -0.55 -1.59 2 4 443413749
9.87 -0.67 -1.57 1 6 443413753
12.54 -0.85 -1.54 1 8 443413758
16.79 -1.14 -1.47 2 10 443413763
6.07 -0.43 -1.63 2 0 443413795
7.00 -0.50 -1.62 1 2 443413800
8.17 -0.58 -1.59 2 4 443413804
9.86 -0.70 -1.57 1 6 443413809
12.53 -0.89 -1.54 1 8 443413813
16.79 -1.19 -1.47 2 10 443413818
25.32 -1.80 -1.33 5 12 443413823
6.06 -0.45 -1.63 2 0 443413850
53.21 -3.95 0.93 19 1 443413853
7.02 -0.52 -1.63 1 2 443413855
53.23 -3.96 2.80 26 3 443413857
8.17 -0.61 -1.59 2 4 443413859
9.86 -0.73 -1.57 1 6 443413864
12.53 -0.93 -1.54 1 8 443413869
16.76 -1.25 -1.47 2 10 443413873
25.19 -1.87 -1.32 5 12 443413878
6.06 -0.47 -1.63 2 0 443413906
7.00 -0.54 -1.62 1 2 443413910
8.17 -0.64 -1.59 2 4 443413915
9.85 -0.77 -1.57 1 6 443413919
12.55 -0.98 -1.55 1 8 443413924
16.76 -1.30 -1.47 2 10 443413929
6.06 -0.49 -1.63 3 0 443413961
7.00 -0.57 -1.62 1 2 443413965
8.17 -0.67 -1.59 2 4 443413970
9.85 -0.80 -1.57 1 6 443413975
12.52 -1.02 -1.54 1 8 443413979
16.74 -1.37 -1.47 2 10 443413984
25.10 -2.05 -1.32 5 12 443413988
6.06 -0.52 -1.63 2 0 443414016
7.01 -0.60 -1.62 1 2 443414021
8.16 -0.69 -1.59 2 4 443414025
9.83 -0.84 -1.56 1 6 443414030
12.51 -1.07 -1.54 1 8 443414035
16.74 -1.43 -1.47 1 10 443414039
25.09 -2.14 -1.32 5 12 443414044
6.06 -0.54 -1.63 2 0 443414071
7.00 -0.62 -1.62 1 2 443414076
8.15 -0.72 -1.59 2 4 443414081
9.84 -0.87 -1.56 1 6 443414085
12.50 -1.10 -1.54 1 8 443414090
16.76 -1.48 -1.47 1 10 443414094
25.09 -2.22 -1.32 5 12 443414099
6.05 -0.56 -1.63 2 0 443414127
7.00 -0.64 -1.62 1 2 443414131
8.15 -0.75 -1.59 2 4 443414136
9.81 -0.90 -1.56 1 6 443414141
12.49 -1.15 -1.54 1 8 443414145
16.75 -1.54 -1.47 1 10 443414150
25.08 -2.30 -1.32 5 12 443414154
6.05 -0.58 -1.63 2 0 443414182
7.00 -0.67 -1.62 1 2 443414187
8.14 -0.78 -1.59 2 4 443414191
9.80 -0.94 -1.56 1 6 443414196
12.50 -1.20 -1.54 1 8 443414200
16.80 -1.61 -1.48 1 10 443414205
25.07 -2.40 -1.32 5 12 443414210
6.04 -0.60 -1.63 3 0 443414237
6.98 -0.69 -1.62 1 2 443414242
8.15 -0.81 -1.59 2 4 443414247
9.80 -0.97 -1.56 1 6 443414251
12.50 -1.24 -1.54 1 8 443414256
25.02 -2.48 -1.32 5 12 443414265
6.05 -0.62 -1.63 2 0 443414294
6.98 -0.72 -1.62 1 2 443414298
8.15 -0.84 -1.59 2 4 443414303
9.80 -1.00 -1.56 1 6 443414307
12.47 -1.28 -1.54 1 8 443414312
25.05 -2.57 -1.32 5 12 443414321
6.03 -0.64 -1.62 2 0 443414349
6.98 -0.74 -1.62 1 2 443414353
8.12 -0.86 -1.59 2 4 443414358
9.82 -1.04 -1.56 1 6 443414363
12.42 -1.32 -1.53 1 8 443414367
24.92 -2.64 -1.31 5 12 443414376
6.02 -0.66 -1.62 2 0 443414404
90.95 -9.96 1.60 23 1 443414406
6.97 -0.76 -1.62 1 2 443414409
8.13 -0.89 -1.59 2 4 443414413
9.78 -1.07 -1.56 1 6 443414418
12.41 -1.36 -1.53 1 8 443414423
24.96 -2.73 -1.32 5 12 443414432
6.03 -0.68 -1.63 3 0 443414459
