X Y Z Reflectivity LaserID Timestamp 
4.60 -5.90 -1.18 16 6 1040807894
22.18 -28.43 4.43 11 7 1040807897
5.05 -6.47 -1.01 7 8 1040807899
11.82 -15.15 3.04 1 9 1040807901
5.90 -7.56 -0.84 10 10 1040807904
10.47 -13.42 3.31 27 11 1040807906
9.02 -11.56 -0.77 5 12 1040807908
10.47 -13.42 3.93 20 13 1040807910
11.37 -14.57 -0.32 16 14 1040807913
10.47 -13.41 4.56 28 15 1040807915
3.24 -4.18 -1.42 24 0 1040807936
12.67 -16.34 0.36 4 1 1040807938
3.62 -4.66 -1.36 20 2 1040807940
22.16 -28.59 1.90 12 3 1040807943
4.04 -5.21 -1.28 19 4 1040807945
19.08 -24.61 2.72 56 5 1040807947
4.59 -5.92 -1.19 15 6 1040807950
22.09 -28.50 4.43 11 7 1040807952
5.03 -6.49 -1.01 7 8 1040807954
11.75 -15.16 3.04 1 9 1040807957
5.87 -7.57 -0.84 10 10 1040807959
10.43 -13.46 3.31 22 11 1040807961
8.97 -11.57 -0.77 5 12 1040807963
10.42 -13.45 3.93 18 13 1040807966
11.35 -14.64 -0.32 8 14 1040807968
10.42 -13.44 4.56 28 15 1040807970
3.22 -4.18 -1.41 24 0 1040807991
12.61 -16.38 0.36 4 1 1040807993
3.60 -4.68 -1.36 21 2 1040807996
4.02 -5.23 -1.28 21 4 1040808000
18.98 -24.66 2.72 62 5 1040808003
4.56 -5.92 -1.18 16 6 1040808005
21.98 -28.55 4.42 11 7 1040808007
5.01 -6.51 -1.01 7 8 1040808010
11.71 -15.21 3.04 1 9 1040808012
5.84 -7.58 -0.84 10 10 1040808014
10.38 -13.49 3.31 24 11 1040808016
8.94 -11.61 -0.77 5 12 1040808019
10.38 -13.49 3.93 18 13 1040808021
11.67 -15.16 -0.33 3 14 1040808023
10.37 -13.46 4.55 28 15 1040808026
3.20 -4.19 -1.41 20 0 1040808046
12.55 -16.41 0.36 6 1 1040808049
3.58 -4.68 -1.36 21 2 1040808051
21.89 -28.63 1.89 12 3 1040808053
4.01 -5.25 -1.28 20 4 1040808056
18.90 -24.72 2.72 62 5 1040808058
4.54 -5.94 -1.18 17 6 1040808060
21.89 -28.63 4.42 11 7 1040808063
4.99 -6.52 -1.01 7 8 1040808065
9.19 -12.02 2.40 21 9 1040808067
5.81 -7.60 -0.84 10 10 1040808069
10.33 -13.51 3.30 27 11 1040808072
8.89 -11.62 -0.77 5 12 1040808074
10.34 -13.52 3.93 20 13 1040808076
13.80 -18.05 -0.40 7 14 1040808079
10.32 -13.49 4.55 28 15 1040808081
3.19 -4.21 -1.41 18 0 1040808102
12.48 -16.45 0.36 4 1 1040808104
3.56 -4.69 -1.36 22 2 1040808106
21.79 -28.71 1.89 12 3 1040808109
3.99 -5.26 -1.28 21 4 1040808111
18.80 -24.78 2.72 68 5 1040808113
4.52 -5.95 -1.18 17 6 1040808116
15.25 -20.10 3.10 6 7 1040808118
4.96 -6.54 -1.01 7 8 1040808120
9.15 -12.06 2.40 47 9 1040808122
5.79 -7.62 -0.84 11 10 1040808125
10.28 -13.54 3.30 24 11 1040808127
8.84 -11.65 -0.77 5 12 1040808129
10.28 -13.55 3.93 20 13 1040808132
14.57 -19.20 -0.42 8 14 1040808134
10.27 -13.53 4.55 28 15 1040808136
3.18 -4.22 -1.42 24 0 1040808157
12.44 -16.51 0.36 4 1 1040808159
3.55 -4.70 -1.36 22 2 1040808162
21.68 -28.77 1.89 12 3 1040808164
3.97 -5.27 -1.28 25 4 1040808166
18.71 -24.84 2.72 75 5 1040808169
4.50 -5.97 -1.18 17 6 1040808171
4.93 -6.54 -1.01 8 8 1040808175
9.09 -12.06 2.39 31 9 1040808178
5.75 -7.63 -0.84 10 10 1040808180
10.23 -13.58 3.31 27 11 1040808182
8.80 -11.67 -0.77 5 12 1040808185
10.23 -13.58 3.93 20 13 1040808187
12.60 -16.72 -0.37 2 14 1040808189
10.22 -13.56 4.55 28 15 1040808192
3.16 -4.23 -1.41 24 0 1040808212
12.38 -16.55 0.36 4 1 1040808215
3.53 -4.72 -1.36 23 2 1040808217
21.57 -28.84 1.89 12 3 1040808219
3.94 -5.27 -1.28 27 4 1040808221
18.62 -24.90 2.72 75 5 1040808224
4.48 -5.99 -1.18 18 6 1040808226
15.18 -20.30 3.11 6 7 1040808228
4.91 -6.57 -1.01 8 8 1040808231
9.05 -12.10 2.39 43 9 1040808233
5.73 -7.66 -0.84 10 10 1040808235
10.18 -13.62 3.31 27 11 1040808238
8.74 -11.69 -0.77 5 12 1040808240
10.19 -13.62 3.93 20 13 1040808242
13.22 -17.67 -0.39 3 14 1040808245
10.17 -13.60 4.55 28 15 1040808247
3.14 -4.22 -1.41 20 0 1040808268
12.32 -16.59 0.36 4 1 1040808270
3.51 -4.73 -1.36 23 2 1040808272
21.47 -28.91 1.89 12 3 1040808274
3.92 -5.28 -1.28 27 4 1040808277
18.53 -24.95 2.72 87 5 1040808279
4.46 -6.00 -1.18 18 6 1040808281
4.89 -6.58 -1.01 8 8 1040808286
9.01 -12.13 2.39 61 9 1040808288
5.69 -7.67 -0.84 10 10 1040808291
10.13 -13.65 3.30 27 11 1040808293
8.70 -11.72 -0.76 5 12 1040808295
10.14 -13.65 3.92 21 13 1040808298
16.17 -21.78 -0.47 6 14 1040808300
10.12 -13.62 4.55 26 15 1040808302
3.12 -4.24 -1.41 19 0 1040808323
12.25 -16.62 0.36 2 1 1040808325
3.49 -4.74 -1.36 22 2 1040808327
21.36 -28.98 1.89 12 3 1040808330
3.91 -5.30 -1.28 25 4 1040808332
18.44 -25.02 2.72 100 5 1040808334
4.43 -6.00 -1.18 20 6 1040808337
4.86 -6.60 -1.01 8 8 1040808341
8.97 -12.17 2.39 63 9 1040808344
5.67 -7.69 -0.84 10 10 1040808346
10.08 -13.68 3.30 27 11 1040808348
8.66 -11.74 -0.76 5 12 1040808351
10.09 -13.69 3.93 21 13 1040808353
19.22 -26.07 -0.57 8 14 1040808355
10.07 -13.66 4.55 28 15 1040808357
3.11 -4.25 -1.41 17 0 1040808378
12.84 -17.54 0.38 2 1 1040808380
3.47 -4.75 -1.36 23 2 1040808383
21.26 -29.03 1.89 12 3 1040808385
3.89 -5.31 -1.28 27 4 1040808387
18.36 -25.07 2.72 100 5 1040808390
4.41 -6.02 -1.18 20 6 1040808392
4.84 -6.61 -1.01 8 8 1040808397
8.92 -12.18 2.39 56 9 1040808399
5.65 -7.71 -0.84 10 10 1040808401
10.04 -13.71 3.30 24 11 1040808404
8.60 -11.75 -0.76 5 12 1040808406
10.04 -13.71 3.92 21 13 1040808408
10.03 -13.69 4.55 26 15 1040808413
3.09 -4.26 -1.41 20 0 1040808433
13.00 -17.89 0.39 2 1 1040808436
3.45 -4.75 -1.36 28 2 1040808438
21.14 -29.10 1.89 12 3 1040808440
3.87 -5.32 -1.28 24 4 1040808443
18.27 -25.14 2.72 100 5 1040808445
4.39 -6.04 -1.18 19 6 1040808447
4.81 -6.63 -1.01 8 8 1040808452
8.88 -12.22 2.39 58 9 1040808454
5.62 -7.74 -0.84 10 10 1040808457
9.99 -13.75 3.30 27 11 1040808459
8.56 -11.78 -0.76 5 12 1040808461
9.99 -13.75 3.92 21 13 1040808463
9.97 -13.73 4.55 23 15 1040808468
3.08 -4.27 -1.41 21 0 1040808489
21.05 -29.18 0.63 16 1 1040808491
3.44 -4.76 -1.36 25 2 1040808493
21.05 -29.18 1.89 12 3 1040808496
3.85 -5.33 -1.28 25 4 1040808498
18.18 -25.20 2.72 100 5 1040808500
4.37 -6.05 -1.18 19 6 1040808503
4.79 -6.64 -1.01 10 8 1040808507
8.83 -12.23 2.39 52 9 1040808509
5.60 -7.77 -0.84 9 10 1040808512
9.94 -13.78 3.30 27 11 1040808514
8.52 -11.81 -0.76 5 12 1040808516
9.94 -13.77 3.92 22 13 1040808519
3.76 -5.22 -0.11 1 14 1040808521
9.93 -13.76 4.55 28 15 1040808523
3.06 -4.27 -1.41 23 0 1040808544
18.57 -25.94 0.56 6 1 1040808546
3.42 -4.78 -1.36 27 2 1040808549
18.53 -25.88 1.67 99 3 1040808551
3.82 -5.33 -1.28 21 4 1040808553
18.08 -25.25 2.72 100 5 1040808556
4.34 -6.07 -1.18 20 6 1040808558
3.30 -4.61 -0.70 9 8 1040808562
8.78 -12.27 2.39 56 9 1040808565
5.57 -7.77 -0.84 9 10 1040808567
9.89 -13.81 3.30 29 11 1040808569
8.48 -11.84 -0.76 5 12 1040808572
9.89 -13.82 3.92 26 13 1040808574
3.75 -5.24 -0.11 2 14 1040808576
9.87 -13.79 4.54 28 15 1040808579
3.05 -4.29 -1.41 20 0 1040808599
3.88 -5.46 0.12 3 1 1040808602
3.40 -4.79 -1.36 27 2 1040808604
18.45 -25.95 1.67 99 3 1040808606
3.81 -5.35 -1.28 21 4 1040808609
18.00 -25.32 2.72 100 5 1040808611
4.32 -6.08 -1.18 20 6 1040808613
10.57 -14.87 2.24 3 7 1040808615
4.75 -6.68 -1.01 7 8 1040808618
8.74 -12.30 2.39 58 9 1040808620
5.54 -7.79 -0.84 11 10 1040808622
9.84 -13.84 3.30 27 11 1040808625
8.44 -11.87 -0.76 5 12 1040808627
9.85 -13.85 3.92 27 13 1040808629
3.74 -5.26 -0.11 2 14 1040808632
9.83 -13.82 4.54 28 15 1040808634
3.03 -4.29 -1.41 20 0 1040808655
3.79 -5.38 0.11 19 1 1040808657
3.38 -4.79 -1.35 26 2 1040808659
18.34 -26.00 1.67 100 3 1040808662
3.79 -5.37 -1.28 22 4 1040808664
17.90 -25.38 2.72 100 5 1040808666
4.29 -6.08 -1.18 10 6 1040808668
10.56 -14.97 2.25 3 7 1040808671
4.72 -6.69 -1.01 9 8 1040808673
8.70 -12.34 2.39 58 9 1040808675
5.51 -7.82 -0.84 11 10 1040808678
9.79 -13.88 3.30 29 11 1040808680
8.39 -11.89 -0.76 5 12 1040808682
9.79 -13.88 3.92 27 13 1040808685
3.73 -5.29 -0.11 1 14 1040808687
9.78 -13.86 4.54 28 15 1040808689
3.02 -4.31 -1.41 18 0 1040808710
3.83 -5.47 0.12 4 1 1040808712
3.36 -4.80 -1.35 28 2 1040808715
18.25 -26.05 1.67 99 3 1040808717
3.77 -5.38 -1.28 24 4 1040808719
17.82 -25.44 2.72 100 5 1040808721
4.28 -6.11 -1.18 20 6 1040808724
10.51 -15.00 2.25 3 7 1040808726
8.66 -12.36 2.39 62 9 1040808731
5.49 -7.84 -0.84 11 10 1040808733
9.74 -13.91 3.30 29 11 1040808735
8.35 -11.93 -0.76 5 12 1040808738
9.74 -13.90 3.92 27 13 1040808740
3.70 -5.29 -0.11 8 14 1040808742
9.73 -13.89 4.54 28 15 1040808745
3.00 -4.32 -1.41 17 0 1040808765
18.19 -26.17 0.56 6 1 1040808768
3.34 -4.80 -1.35 31 2 1040808770
18.15 -26.11 1.67 99 3 1040808772
4.26 -6.13 -1.18 20 6 1040808779
10.51 -15.12 2.26 3 7 1040808781
3.48 -5.01 -0.75 0 8 1040808784
8.61 -12.38 2.39 60 9 1040808786
5.47 -7.87 -0.84 10 10 1040808788
9.69 -13.95 3.30 29 11 1040808791
8.32 -11.98 -0.76 5 12 1040808793
9.69 -13.94 3.92 27 13 1040808795
3.66 -5.27 -0.11 8 14 1040808797
9.68 -13.92 4.54 31 15 1040808800
2.98 -4.32 -1.41 17 0 1040808821
3.80 -5.51 0.12 3 1 1040808823
3.24 -4.69 -1.32 37 2 1040808825
18.06 -26.18 1.67 100 3 1040808827
3.71 -5.38 -1.27 10 4 1040808830
9.69 -14.05 1.49 7 5 1040808832
4.24 -6.14 -1.18 20 6 1040808834
9.67 -14.01 2.09 28 7 1040808837
3.33 -4.82 -0.72 16 8 1040808839
8.56 -12.41 2.39 60 9 1040808841
5.43 -7.87 -0.84 7 10 1040808844
9.65 -13.98 3.30 27 11 1040808846
3.29 -4.77 -0.30 6 12 1040808848
9.65 -13.98 3.92 26 13 1040808850
9.63 -13.95 4.54 28 15 1040808855
2.96 -4.33 -1.41 19 0 1040808876
9.62 -14.04 0.30 15 1 1040808878
3.22 -4.71 -1.32 36 2 1040808880
9.63 -14.06 0.89 100 3 1040808883
3.70 -5.41 -1.27 13 4 1040808885
4.21 -6.15 -1.18 19 6 1040808890
9.62 -14.04 2.09 100 7 1040808892
3.31 -4.84 -0.72 24 8 1040808894
8.52 -12.44 2.39 58 9 1040808897
5.41 -7.90 -0.84 10 10 1040808899
9.59 -14.01 3.30 29 11 1040808901
3.29 -4.81 -0.31 21 12 1040808903
9.59 -14.01 3.92 26 13 1040808906
9.65 -14.09 -0.30 15 14 1040808908
9.58 -13.99 4.54 28 15 1040808910
2.95 -4.34 -1.41 19 0 1040808931
9.57 -14.08 0.30 28 1 1040808933
3.28 -4.83 -1.35 23 2 1040808936
9.58 -14.09 0.89 100 3 1040808938
3.69 -5.43 -1.28 20 4 1040808940
9.57 -14.07 1.49 55 5 1040808943
4.19 -6.16 -1.18 18 6 1040808945
9.58 -14.09 2.09 100 7 1040808947
4.59 -6.76 -1.00 7 8 1040808950
8.48 -12.47 2.39 60 9 1040808952
3.42 -5.03 -0.53 5 10 1040808954
9.55 -14.04 3.30 29 11 1040808956
3.26 -4.79 -0.30 8 12 1040808959
9.55 -14.04 3.92 26 13 1040808961
9.59 -14.11 -0.30 20 14 1040808963
9.53 -14.02 4.54 31 15 1040808966
2.94 -4.35 -1.41 19 0 1040808986
9.53 -14.12 0.30 33 1 1040808989
3.27 -4.84 -1.35 27 2 1040808991
3.59 -5.32 0.34 21 3 1040808993
9.52 -14.11 1.49 84 5 1040808998
4.17 -6.18 -1.18 20 6 1040809000
9.52 -14.10 2.09 100 7 1040809003
4.57 -6.78 -1.00 10 8 1040809005
8.43 -12.50 2.39 62 9 1040809007
9.50 -14.08 3.30 31 11 1040809012
3.34 -4.95 -0.31 10 12 1040809014
9.50 -14.07 3.92 27 13 1040809016
3.25 -4.81 -0.10 20 14 1040809019
9.48 -14.05 4.54 28 15 1040809021
2.92 -4.36 -1.41 20 0 1040809042
9.48 -14.15 0.30 52 1 1040809044
3.26 -4.86 -1.35 24 2 1040809046
3.09 -4.62 -1.08 10 4 1040809051
9.47 -14.14 1.49 91 5 1040809053
4.15 -6.19 -1.18 20 6 1040809056
9.47 -14.13 2.09 100 7 1040809058
3.54 -5.29 -0.78 14 8 1040809060
8.39 -12.52 2.39 56 9 1040809062
3.25 -4.85 -0.51 1 10 1040809065
9.45 -14.11 3.30 29 11 1040809067
4.62 -6.90 -0.44 20 12 1040809069
9.45 -14.10 3.92 27 13 1040809072
9.43 -14.08 4.54 31 15 1040809076
2.90 -4.36 -1.40 20 0 1040809097
9.43 -14.18 0.30 38 1 1040809099
3.24 -4.88 -1.35 21 2 1040809102
4.49 -6.75 0.42 8 3 1040809104
3.05 -4.58 -1.07 3 4 1040809106
9.42 -14.17 1.49 100 5 1040809109
4.13 -6.21 -1.18 21 6 1040809111
9.42 -14.17 2.09 100 7 1040809113
8.34 -12.55 2.39 58 9 1040809118
3.21 -4.83 -0.51 6 10 1040809120
9.40 -14.14 3.30 31 11 1040809122
4.20 -6.32 -0.40 3 12 1040809125
9.40 -14.14 3.92 26 13 1040809127
9.38 -14.11 4.54 28 15 1040809132
2.88 -4.37 -1.40 23 0 1040809152
9.38 -14.22 0.30 24 1 1040809155
3.23 -4.89 -1.35 20 2 1040809157
9.38 -14.21 0.89 7 3 1040809159
2.97 -4.50 -1.05 8 4 1040809162
9.37 -14.20 1.49 100 5 1040809164
4.10 -6.21 -1.18 21 6 1040809166
9.37 -14.20 2.09 100 7 1040809168
8.30 -12.57 2.39 51 9 1040809173
3.15 -4.77 -0.50 15 10 1040809175
9.34 -14.15 3.30 29 11 1040809178
3.50 -5.30 -0.33 10 12 1040809180
9.35 -14.18 3.92 26 13 1040809182
3.43 -5.20 -0.11 15 14 1040809185
9.33 -14.14 4.54 28 15 1040809187
2.87 -4.39 -1.41 21 0 1040809209
4.61 -7.04 0.15 15 1 1040809211
3.20 -4.89 -1.35 20 2 1040809213
6.25 -9.55 0.60 7 3 1040809215
2.94 -4.50 -1.04 5 4 1040809218
6.26 -9.56 1.00 53 5 1040809220
4.07 -6.22 -1.18 20 6 1040809222
6.23 -9.52 1.40 54 7 1040809225
3.81 -5.81 -0.85 3 8 1040809227
6.24 -9.54 1.81 31 9 1040809229
3.11 -4.74 -0.50 8 10 1040809232
9.29 -14.19 3.30 33 11 1040809234
9.30 -14.21 3.92 27 13 1040809238
9.34 -14.26 -0.30 27 14 1040809241
9.28 -14.18 4.54 31 15 1040809243
2.86 -4.40 -1.40 23 0 1040809264
6.22 -9.57 0.20 29 1 1040809266
3.18 -4.90 -1.35 27 2 1040809268
6.20 -9.54 0.60 24 3 1040809271
6.22 -9.58 1.00 50 5 1040809275
6.20 -9.55 1.40 56 7 1040809280
4.45 -6.85 -1.00 7 8 1040809282
6.21 -9.56 1.81 28 9 1040809285
3.09 -4.76 -0.50 4 10 1040809287
9.24 -14.22 3.30 31 11 1040809289
9.24 -14.23 3.92 27 13 1040809294
9.30 -14.32 -0.30 23 14 1040809296
9.24 -14.22 4.54 31 15 1040809298
2.84 -4.41 -1.41 23 0 1040809319
6.19 -9.60 0.20 121 1 1040809321
2.74 -4.26 -1.17 11 2 1040809324
6.17 -9.57 0.60 30 3 1040809326
2.46 -3.81 -0.88 22 4 1040809328
6.19 -9.60 1.00 51 5 1040809331
3.23 -5.01 -0.94 15 6 1040809333
6.17 -9.57 1.40 58 7 1040809335
3.16 -4.90 -0.72 25 8 1040809338
6.17 -9.57 1.80 29 9 1040809340
3.14 -4.88 -0.51 8 10 1040809342
9.19 -14.26 3.30 31 11 1040809344
3.07 -4.76 -0.30 12 12 1040809347
9.20 -14.27 3.92 22 13 1040809349
5.94 -9.21 2.94 12 15 1040809354
2.82 -4.41 -1.40 23 0 1040809374
6.17 -9.64 0.20 15 1 1040809377
3.16 -4.94 -1.35 19 2 1040809379
4.19 -6.55 0.41 16 3 1040809381
3.53 -5.51 -1.27 24 4 1040809384
6.15 -9.61 1.00 56 5 1040809386
3.24 -5.06 -0.95 59 6 1040809388
6.14 -9.60 1.40 58 7 1040809391
3.33 -5.20 -0.76 28 8 1040809393
6.14 -9.60 1.80 29 9 1040809395
3.45 -5.39 -0.56 21 10 1040809397
9.14 -14.29 3.30 31 11 1040809400
6.92 -10.82 2.97 20 13 1040809404
5.89 -9.21 2.93 14 15 1040809409
2.81 -4.42 -1.40 23 0 1040809430
3.21 -5.05 0.10 25 1 1040809432
2.43 -3.83 -1.05 23 2 1040809434
6.13 -9.65 0.60 15 3 1040809437
3.51 -5.52 -1.27 9 4 1040809439
6.16 -9.71 1.01 114 5 1040809441
6.24 -9.83 1.43 100 7 1040809446
2.84 -4.47 -0.65 8 8 1040809448
6.11 -9.62 1.81 18 9 1040809450
9.09 -14.31 3.30 29 11 1040809455
6.89 -10.85 2.97 17 13 1040809460
5.86 -9.23 2.93 14 15 1040809464
2.79 -4.43 -1.40 30 0 1040809485
3.24 -5.14 0.11 10 1 1040809487
3.07 -4.87 -1.33 33 2 1040809490
6.33 -10.05 0.62 5 3 1040809492
2.99 -4.74 -1.09 3 4 1040809494
5.81 -9.21 1.34 23 7 1040809501
2.79 -4.42 -0.64 25 8 1040809503
5.82 -9.24 1.73 12 9 1040809506
2.38 -3.77 -0.39 7 10 1040809508
5.79 -9.19 2.11 9 11 1040809510
4.15 -6.58 -0.41 33 12 1040809513
5.81 -9.23 2.52 22 13 1040809515
3.37 -5.34 -0.11 27 14 1040809517
5.81 -9.22 2.92 19 15 1040809520
2.76 -4.41 -1.40 39 0 1040809540
3.29 -5.26 0.11 11 1 1040809543
3.06 -4.90 -1.33 32 2 1040809545
5.79 -9.26 0.96 34 5 1040809552
2.43 -3.88 -0.73 16 6 1040809554
5.78 -9.24 1.34 42 7 1040809556
2.43 -3.88 -0.56 27 8 1040809559
5.78 -9.25 1.73 27 9 1040809561
2.37 -3.79 -0.39 14 10 1040809563
5.78 -9.24 2.12 16 11 1040809566
2.64 -4.22 -0.26 11 12 1040809568
5.78 -9.25 2.52 30 13 1040809570
3.30 -5.27 -0.11 48 14 1040809573
5.77 -9.23 2.92 21 15 1040809575
2.74 -4.41 -1.39 31 0 1040809596
3.34 -5.38 0.11 5 1 1040809598
2.55 -4.10 -1.12 6 2 1040809600
5.76 -9.28 0.57 10 3 1040809602
2.62 -4.23 -0.97 8 4 1040809605
5.76 -9.29 0.96 37 5 1040809607
5.76 -9.28 1.34 48 7 1040809612
2.43 -3.91 -0.57 33 8 1040809614
5.76 -9.28 1.73 27 9 1040809616
2.35 -3.79 -0.39 12 10 1040809619
5.76 -9.28 2.12 22 11 1040809621
2.70 -4.35 -0.27 10 12 1040809623
5.77 -9.29 2.52 33 13 1040809626
3.06 -4.93 -0.10 17 14 1040809628
5.75 -9.26 2.92 21 15 1040809630
2.72 -4.42 -1.39 39 0 1040809651
3.06 -4.97 0.10 3 1 1040809653
3.52 -5.72 0.35 56 3 1040809658
2.38 -3.87 -0.88 28 4 1040809660
5.72 -9.29 0.95 35 5 1040809662
2.75 -4.47 -0.83 22 6 1040809665
5.71 -9.28 1.34 51 7 1040809667
5.73 -9.30 1.73 30 9 1040809672
2.33 -3.79 -0.39 10 10 1040809674
5.72 -9.29 2.12 26 11 1040809676
3.02 -4.91 -0.30 6 12 1040809679
5.72 -9.30 2.52 32 13 1040809681
3.00 -4.86 -0.10 33 14 1040809683
5.70 -9.26 2.92 21 15 1040809685
2.69 -4.40 -1.38 33 0 1040809706
2.37 -3.88 -1.05 15 2 1040809711
3.40 -5.57 0.34 16 3 1040809713
2.37 -3.88 -0.88 2 4 1040809715
5.69 -9.31 0.95 39 5 1040809718
3.01 -4.93 -0.92 52 6 1040809720
5.68 -9.31 1.34 46 7 1040809722
5.69 -9.32 1.73 33 9 1040809727
2.27 -3.72 -0.38 10 10 1040809729
5.68 -9.29 2.12 21 11 1040809732
5.69 -9.32 2.52 29 13 1040809736
3.09 -5.06 -0.10 114 14 1040809738
5.67 -9.29 2.92 21 15 1040809741
2.64 -4.36 -1.37 40 0 1040809761
2.94 -4.84 0.10 33 1 1040809764
2.86 -4.72 -1.27 72 2 1040809766
3.86 -6.37 0.39 18 3 1040809768
2.36 -3.90 -0.89 10 4 1040809771
5.67 -9.35 0.96 43 5 1040809773
2.30 -3.80 -0.70 5 6 1040809775
5.66 -9.33 1.34 61 7 1040809778
2.63 -4.34 -0.62 10 8 1040809780
5.66 -9.35 1.73 37 9 1040809782
3.29 -5.43 -0.56 7 10 1040809785
5.65 -9.33 2.12 27 11 1040809787
2.39 -3.94 -0.24 5 12 1040809789
5.66 -9.34 2.52 31 13 1040809791
2.93 -4.83 -0.10 47 14 1040809794
5.65 -9.31 2.92 22 15 1040809796
2.60 -4.33 -1.35 33 0 1040809817
2.84 -4.73 0.10 22 1 1040809819
2.77 -4.61 -1.24 104 2 1040809821
5.62 -9.35 0.57 15 3 1040809824
2.36 -3.92 -0.89 15 4 1040809826
5.61 -9.32 0.95 35 5 1040809828
2.36 -3.92 -0.72 21 6 1040809831
5.61 -9.33 1.34 53 7 1040809833
2.37 -3.94 -0.56 5 8 1040809835
5.62 -9.34 1.73 35 9 1040809837
2.98 -4.95 -0.51 10 10 1040809840
5.61 -9.33 2.12 27 11 1040809842
2.30 -3.83 -0.23 11 12 1040809844
5.62 -9.34 2.52 33 13 1040809847
5.61 -9.33 2.92 23 15 1040809851
2.58 -4.32 -1.35 38 0 1040809872
2.84 -4.76 0.10 7 1 1040809874
2.35 -3.94 -1.06 33 2 1040809877
5.60 -9.39 0.57 7 3 1040809879
2.33 -3.91 -0.89 37 4 1040809881
5.61 -9.40 0.96 51 5 1040809884
2.35 -3.95 -0.73 23 6 1040809886
5.59 -9.37 1.34 63 7 1040809888
2.33 -3.91 -0.56 20 8 1040809890
5.58 -9.35 1.72 32 9 1040809893
5.59 -9.38 2.12 28 11 1040809897
5.60 -9.38 2.52 27 13 1040809902
2.39 -4.00 -0.08 15 14 1040809904
5.58 -9.36 2.92 28 15 1040809907
2.54 -4.29 -1.34 43 0 1040809927
2.87 -4.86 0.10 14 1 1040809930
2.34 -3.96 -1.06 41 2 1040809932
5.57 -9.41 0.57 8 3 1040809934
2.36 -3.98 -0.90 63 4 1040809937
5.56 -9.39 0.95 45 5 1040809939
5.55 -9.39 1.34 48 7 1040809943
2.33 -3.94 -0.56 10 8 1040809946
5.55 -9.37 1.73 35 9 1040809948
2.35 -3.96 -0.40 22 10 1040809950
5.55 -9.38 2.12 24 11 1040809953
5.56 -9.39 2.52 33 13 1040809957
2.37 -4.01 -0.08 18 14 1040809960
5.54 -9.36 2.92 28 15 1040809962
2.37 -4.03 -1.25 41 0 1040809983
3.96 -6.73 0.14 22 1 1040809985
2.34 -3.98 -1.07 11 2 1040809987
4.24 -7.21 0.44 20 3 1040809990
2.32 -3.94 -0.89 33 4 1040809992
5.53 -9.41 0.96 36 5 1040809994
2.73 -4.66 -0.86 11 6 1040809996
5.53 -9.42 1.34 59 7 1040809999
2.32 -3.96 -0.56 10 8 1040810001
5.53 -9.42 1.73 33 9 1040810003
2.32 -3.95 -0.40 19 10 1040810006
5.52 -9.40 2.12 16 11 1040810008
2.34 -3.98 -0.24 12 12 1040810010
5.54 -9.43 2.52 35 13 1040810013
2.41 -4.10 -0.08 21 14 1040810015
5.51 -9.38 2.92 24 15 1040810017
2.35 -4.03 -1.25 47 0 1040810038
3.99 -6.86 0.14 59 1 1040810040
2.69 -4.62 -1.24 50 2 1040810043
5.46 -9.37 0.57 16 3 1040810045
5.50 -9.44 0.96 38 5 1040810049
5.49 -9.41 1.34 53 7 1040810054
5.50 -9.43 1.73 33 9 1040810059
3.06 -5.25 -0.53 34 10 1040810061
5.48 -9.41 2.12 25 11 1040810063
2.31 -3.96 -0.24 10 12 1040810066
5.50 -9.43 2.52 32 13 1040810068
4.20 -7.20 -0.15 3 14 1040810070
5.48 -9.41 2.92 23 15 1040810073
2.35 -4.06 -1.26 33 0 1040810093
5.24 -9.07 0.18 15 1 1040810096
2.39 -4.14 -1.10 48 2 1040810098
5.44 -9.41 0.57 15 3 1040810100
5.47 -9.46 0.96 38 5 1040810105
2.41 -4.17 -0.76 17 6 1040810107
5.46 -9.45 1.34 55 7 1040810109
2.92 -5.05 -0.72 83 8 1040810112
5.46 -9.45 1.73 33 9 1040810114
2.90 -5.01 -0.51 10 10 1040810116
5.45 -9.44 2.12 24 11 1040810119
2.35 -4.07 -0.25 13 12 1040810121
5.47 -9.46 2.52 36 13 1040810123
2.89 -5.00 -0.10 28 14 1040810125
5.45 -9.43 2.92 23 15 1040810128
2.41 -4.20 -1.30 46 0 1040810149
3.93 -6.85 0.14 5 1 1040810151
2.63 -4.59 -1.22 43 2 1040810153
3.04 -5.30 0.32 10 3 1040810155
3.03 -5.29 -1.18 39 4 1040810158
5.44 -9.49 0.96 47 5 1040810160
2.65 -4.62 -0.84 100 6 1040810162
5.43 -9.47 1.34 51 7 1040810165
3.05 -5.31 -0.75 19 8 1040810167
5.43 -9.47 1.73 37 9 1040810169
3.12 -5.44 -0.55 17 10 1040810172
5.42 -9.46 2.12 26 11 1040810174
4.23 -7.38 -0.45 20 12 1040810176
5.42 -9.46 2.52 37 13 1040810178
5.42 -9.45 2.92 23 15 1040810183
2.32 -4.08 -1.26 78 0 1040810204
3.00 -5.27 0.11 15 1 1040810206
2.63 -4.62 -1.23 60 2 1040810208
5.31 -9.33 0.56 6 3 1040810211
2.87 -5.04 -1.13 80 4 1040810213
5.40 -9.49 0.96 44 5 1040810215
2.96 -5.21 -0.95 119 6 1040810218
5.40 -9.49 1.34 44 7 1040810220
