X Y Z Reflectivity LaserID Timestamp 
-3.80 -7.16 -0.71 4 10 2094357381
-7.78 -14.66 3.23 72 11 2094357384
-7.48 -14.08 -0.84 6 12 2094357386
-7.77 -14.63 3.83 50 13 2094357388
-7.82 -14.73 -0.29 46 14 2094357391
-7.76 -14.61 4.43 78 15 2094357393
-7.88 -14.72 0.29 47 1 2094357416
-7.87 -14.70 0.87 57 3 2094357420
-7.87 -14.70 1.46 7 5 2094357425
-3.71 -6.92 -1.24 11 6 2094357427
-7.86 -14.68 2.04 96 7 2094357430
-3.68 -6.88 -0.96 23 8 2094357432
-7.85 -14.66 2.63 49 9 2094357434
-3.80 -7.10 -0.70 3 10 2094357437
-7.85 -14.66 3.23 70 11 2094357439
-7.83 -14.61 -0.87 54 12 2094357441
-7.84 -14.64 3.83 47 13 2094357444
-7.89 -14.74 -0.29 48 14 2094357446
-7.83 -14.61 4.44 76 15 2094357448
-7.95 -14.73 0.29 50 1 2094357471
-7.94 -14.71 0.88 59 3 2094357476
-7.64 -14.15 1.41 4 5 2094357480
-3.69 -6.83 -1.23 23 6 2094357483
-7.93 -14.68 2.05 90 7 2094357485
-3.70 -6.86 -0.96 23 8 2094357487
-7.91 -14.66 2.64 49 9 2094357490
-3.80 -7.04 -0.70 2 10 2094357492
-7.91 -14.65 3.24 65 11 2094357494
-7.88 -14.60 -0.87 15 12 2094357497
-7.91 -14.66 3.84 47 13 2094357499
-7.96 -14.76 -0.29 49 14 2094357501
-7.89 -14.62 4.45 71 15 2094357503
-8.01 -14.72 0.29 38 1 2094357526
-8.01 -14.71 0.88 59 3 2094357531
-7.66 -14.06 1.40 11 5 2094357536
-3.71 -6.82 -1.23 37 6 2094357538
-7.99 -14.67 2.05 96 7 2094357540
-3.72 -6.84 -0.96 24 8 2094357543
-7.98 -14.66 2.64 50 9 2094357545
-3.81 -6.99 -0.70 3 10 2094357547
-7.98 -14.65 3.24 63 11 2094357550
-7.85 -14.42 -0.86 6 12 2094357552
-7.98 -14.66 3.85 43 13 2094357554
-8.00 -14.69 -0.29 6 14 2094357556
-7.96 -14.62 4.46 77 15 2094357559
-8.02 -14.61 0.29 8 1 2094357582
-8.05 -14.66 1.46 3 5 2094357591
-3.74 -6.81 -1.23 38 6 2094357593
-8.05 -14.66 2.05 37 7 2094357596
-3.74 -6.81 -0.95 29 8 2094357598
-8.05 -14.67 2.65 50 9 2094357600
-3.82 -6.95 -0.69 5 10 2094357603
-8.05 -14.66 3.25 67 11 2094357605
-7.95 -14.48 -0.87 11 12 2094357607
-8.04 -14.65 3.86 46 13 2094357609
-8.05 -14.67 -0.29 6 14 2094357612
-8.03 -14.62 4.47 80 15 2094357614
-8.16 -14.74 0.29 27 1 2094357637
-8.09 -14.61 0.88 8 3 2094357642
-8.03 -14.50 1.45 1 5 2094357646
-3.75 -6.78 -1.23 34 6 2094357649
-8.06 -14.55 2.04 9 7 2094357651
-3.76 -6.79 -0.95 28 8 2094357653
-3.82 -6.90 -0.69 7 10 2094357658
-8.02 -14.49 -0.87 13 12 2094357662
-8.11 -14.64 3.86 30 13 2094357665
-8.16 -14.74 -0.29 26 14 2094357667
-8.10 -14.63 4.48 82 15 2094357669
-8.23 -14.74 0.29 49 1 2094357692
-8.21 -14.72 0.88 36 3 2094357697
-8.22 -14.73 1.48 10 5 2094357702
-3.77 -6.76 -1.23 37 6 2094357704
-8.22 -14.72 2.07 59 7 2094357706
-3.78 -6.77 -0.95 28 8 2094357708
-8.18 -14.65 2.66 15 9 2094357711
-3.83 -6.87 -0.69 8 10 2094357713
-8.12 -14.55 3.24 8 11 2094357715
-8.10 -14.52 -0.87 11 12 2094357718
-8.24 -14.76 -0.30 33 14 2094357722
-8.17 -14.63 4.49 80 15 2094357725
-8.30 -14.74 0.30 57 1 2094357748
-8.29 -14.73 0.89 45 3 2094357752
-8.30 -14.75 1.48 10 5 2094357757
-3.78 -6.72 -1.22 38 6 2094357759
-8.28 -14.71 2.07 75 7 2094357761
-3.80 -6.76 -0.95 26 8 2094357764
-8.27 -14.70 2.67 49 9 2094357766
-3.85 -6.84 -0.69 9 10 2094357768
-8.25 -14.67 3.27 24 11 2094357771
-8.18 -14.54 -0.87 14 12 2094357773
-8.25 -14.65 3.88 23 13 2094357775
-8.31 -14.77 -0.30 42 14 2094357778
-8.22 -14.61 4.49 42 15 2094357780
-8.37 -14.75 0.30 52 1 2094357803
-8.35 -14.73 0.89 42 3 2094357808
-8.37 -14.75 1.48 10 5 2094357812
-3.80 -6.70 -1.22 37 6 2094357814
-8.34 -14.70 2.08 68 7 2094357817
-3.82 -6.73 -0.95 29 8 2094357819
-8.34 -14.70 2.68 51 9 2094357821
-3.87 -6.83 -0.69 9 10 2094357824
-8.33 -14.68 3.28 49 11 2094357826
-8.28 -14.61 -0.88 23 12 2094357828
-8.32 -14.66 3.89 38 13 2094357831
-8.38 -14.78 -0.30 33 14 2094357833
-8.44 -14.75 0.30 50 1 2094357858
-8.42 -14.73 0.89 56 3 2094357863
-8.43 -14.74 1.49 10 5 2094357867
-3.83 -6.69 -1.22 42 6 2094357870
-8.42 -14.72 2.08 90 7 2094357872
-3.84 -6.71 -0.95 33 8 2094357874
-8.41 -14.70 2.68 60 9 2094357877
-3.90 -6.83 -0.69 7 10 2094357879
-8.40 -14.69 3.29 94 11 2094357881
-8.38 -14.65 -0.88 19 12 2094357884
-8.39 -14.67 3.90 32 13 2094357886
-8.45 -14.78 -0.30 42 14 2094357888
-8.09 -14.14 4.36 4 15 2094357891
-8.50 -14.76 0.30 49 1 2094357914
-8.49 -14.73 0.89 58 3 2094357918
-8.44 -14.65 1.48 10 5 2094357923
-3.84 -6.67 -1.22 44 6 2094357925
-8.45 -14.66 2.08 53 7 2094357927
-3.86 -6.69 -0.95 31 8 2094357930
-8.45 -14.67 2.68 46 9 2094357932
-3.87 -6.72 -0.68 3 10 2094357934
-8.46 -14.68 3.29 54 11 2094357937
-8.43 -14.63 -0.88 19 12 2094357939
-8.44 -14.65 3.90 21 13 2094357941
-8.51 -14.78 -0.30 48 14 2094357943
-8.35 -14.49 4.48 35 15 2094357946
-8.57 -14.76 0.30 27 1 2094357969
-8.57 -14.75 0.89 63 3 2094357973
-8.48 -14.60 1.48 7 5 2094357978
-3.86 -6.65 -1.22 42 6 2094357980
-8.49 -14.62 2.08 93 7 2094357983
-3.88 -6.67 -0.95 34 8 2094357985
-8.49 -14.61 2.68 49 9 2094357987
-3.80 -6.55 -0.66 3 10 2094357990
-8.49 -14.62 3.29 56 11 2094357992
-8.47 -14.58 -0.88 9 12 2094357994
-8.47 -14.59 3.89 20 13 2094357996
-8.36 -14.39 4.46 32 15 2094358001
-3.17 -5.42 -1.68 1 0 2094358022
-8.73 -14.90 0.91 58 3 2094358029
-8.48 -14.49 1.47 7 5 2094358033
-3.88 -6.62 -1.22 42 6 2094358036
-3.90 -6.66 -0.95 34 8 2094358040
-8.50 -14.52 2.67 36 9 2094358043
-3.81 -6.51 -0.66 7 10 2094358045
-8.53 -14.56 3.28 36 11 2094358047
-8.75 -14.94 -0.91 20 12 2094358049
-8.48 -14.48 3.88 29 13 2094358052
-8.37 -14.29 4.44 40 15 2094358056
-3.20 -5.41 -1.68 2 0 2094358077
-11.86 -20.09 0.41 3 1 2094358079
-8.80 -14.91 0.91 63 3 2094358084
-8.46 -14.33 1.46 7 5 2094358089
-3.90 -6.60 -1.21 42 6 2094358091
-8.70 -14.73 2.10 9 7 2094358093
-3.91 -6.63 -0.94 33 8 2094358096
-8.51 -14.42 2.65 33 9 2094358098
-3.83 -6.48 -0.66 18 10 2094358100
-8.81 -14.93 -0.91 20 12 2094358105
-8.48 -14.37 3.85 28 13 2094358107
-11.03 -18.68 -0.38 3 14 2094358109
-8.39 -14.21 4.42 49 15 2094358112
-3.22 -5.42 -1.69 2 0 2094358132
-11.91 -20.01 0.41 3 1 2094358135
-8.87 -14.90 0.91 61 3 2094358139
-8.46 -14.22 1.45 10 5 2094358144
-3.92 -6.59 -1.21 42 6 2094358146
-8.77 -14.73 2.10 6 7 2094358149
-3.93 -6.60 -0.94 36 8 2094358151
-8.51 -14.30 2.63 27 9 2094358153
-8.76 -14.72 3.33 4 11 2094358158
-8.88 -14.92 -0.91 20 12 2094358160
-8.51 -14.31 3.84 27 13 2094358162
-11.12 -18.69 -0.38 3 14 2094358165
-8.39 -14.11 4.40 52 15 2094358167
-3.25 -5.43 -1.70 4 0 2094358188
-11.88 -19.81 0.40 3 1 2094358190
-8.94 -14.91 0.91 63 3 2094358195
-8.50 -14.18 1.45 21 5 2094358199
-3.94 -6.57 -1.21 44 6 2094358202
-8.83 -14.73 2.11 6 7 2094358204
-3.94 -6.58 -0.94 34 8 2094358206
-8.51 -14.19 2.62 35 9 2094358208
-8.83 -14.72 3.34 4 11 2094358213
-8.54 -14.24 3.83 29 13 2094358218
-8.40 -14.00 4.37 60 15 2094358222
-3.27 -5.41 -1.69 6 0 2094358243
-11.89 -19.67 0.40 3 1 2094358245
-9.01 -14.91 0.91 61 3 2094358250
-8.51 -14.07 1.44 32 5 2094358255
-3.96 -6.55 -1.21 47 6 2094358257
-8.53 -14.10 2.02 46 7 2094358259
-3.97 -6.56 -0.94 35 8 2094358261
-8.52 -14.09 2.61 37 9 2094358264
-4.18 -6.91 -0.71 1 10 2094358266
-8.90 -14.71 3.34 4 11 2094358268
-8.52 -14.09 -0.86 9 12 2094358271
-8.56 -14.16 3.82 13 13 2094358273
-11.88 -19.65 -0.40 3 14 2094358275
-8.40 -13.89 4.35 51 15 2094358278
-3.29 -5.41 -1.70 4 0 2094358298
-11.94 -19.60 0.40 3 1 2094358301
-9.09 -14.92 0.92 64 3 2094358305
-8.51 -13.97 1.43 32 5 2094358310
-3.98 -6.53 -1.21 51 6 2094358312
-8.58 -14.08 2.02 6 7 2094358314
-3.99 -6.54 -0.94 35 8 2094358317
-8.52 -13.99 2.59 35 9 2094358319
-4.20 -6.89 -0.71 1 10 2094358321
-8.57 -14.07 3.20 23 11 2094358324
-9.10 -14.93 -0.92 20 12 2094358326
-8.56 -14.05 3.80 29 13 2094358328
-11.95 -19.61 -0.40 3 14 2094358331
-8.41 -13.80 4.33 56 15 2094358333
-3.30 -5.38 -1.69 3 0 2094358354
-12.01 -19.56 0.40 3 1 2094358356
-9.16 -14.92 0.92 66 3 2094358360
-8.52 -13.88 1.43 34 5 2094358365
-3.99 -6.51 -1.21 62 6 2094358367
-8.97 -14.61 2.10 3 7 2094358370
-4.00 -6.52 -0.94 36 8 2094358372
-8.53 -13.90 2.58 37 9 2094358374
-4.22 -6.88 -0.71 1 10 2094358377
-9.14 -14.89 -0.92 17 12 2094358381
-11.99 -19.53 -0.40 3 14 2094358386
-8.41 -13.70 4.31 56 15 2094358388
-3.32 -5.36 -1.69 2 0 2094358409
-12.04 -19.45 0.40 3 1 2094358411
-9.24 -14.92 0.92 66 3 2094358416
-8.53 -13.78 1.42 30 5 2094358420
-4.02 -6.49 -1.21 65 6 2094358423
-9.13 -14.75 2.13 6 7 2094358425
-4.02 -6.49 -0.94 36 8 2094358427
-8.53 -13.79 2.57 30 9 2094358430
-4.25 -6.87 -0.71 1 10 2094358432
-9.12 -14.73 3.37 2 11 2094358434
-9.22 -14.90 -0.92 20 12 2094358436
-9.63 -15.56 4.22 1 13 2094358439
-13.77 -22.25 -0.46 5 14 2094358441
-8.42 -13.61 4.29 48 15 2094358443
-3.34 -5.35 -1.69 2 0 2094358464
-12.13 -19.44 0.40 6 1 2094358466
-9.31 -14.92 0.92 62 3 2094358471
-8.54 -13.69 1.41 35 5 2094358476
-4.04 -6.48 -1.21 68 6 2094358478
-9.21 -14.77 2.14 6 7 2094358480
-4.04 -6.47 -0.94 37 8 2094358483
-8.54 -13.69 2.56 33 9 2094358485
-4.43 -7.09 -0.73 1 10 2094358487
-9.20 -14.75 3.38 4 11 2094358489
-9.29 -14.90 -0.92 20 12 2094358492
-12.13 -19.45 -0.40 3 14 2094358496
-8.43 -13.51 4.27 51 15 2094358499
-3.35 -5.33 -1.69 2 0 2094358519
-12.18 -19.38 0.40 6 1 2094358522
-9.38 -14.92 0.92 58 3 2094358526
-8.54 -13.58 1.40 33 5 2094358531
-4.06 -6.45 -1.21 68 6 2094358533
-8.51 -13.53 1.96 25 7 2094358536
-4.06 -6.45 -0.94 40 8 2094358538
-8.56 -13.61 2.55 33 9 2094358540
-4.45 -7.08 -0.73 1 10 2094358542
-9.27 -14.74 3.39 4 11 2094358545
-9.36 -14.88 -0.92 17 12 2094358547
-9.27 -14.74 4.02 1 13 2094358549
-12.19 -19.39 -0.40 3 14 2094358552
-8.43 -13.41 4.24 46 15 2094358554
-3.37 -5.32 -1.69 3 0 2094358575
-12.25 -19.33 0.40 3 1 2094358577
-9.44 -14.91 0.92 50 3 2094358582
-8.54 -13.47 1.40 37 5 2094358586
-4.07 -6.42 -1.20 68 6 2094358589
-8.53 -13.46 1.96 46 7 2094358591
-4.08 -6.43 -0.94 37 8 2094358593
-8.54 -13.47 2.53 50 9 2094358595
-4.50 -7.10 -0.74 1 10 2094358598
-8.54 -13.47 3.10 38 11 2094358600
-9.43 -14.88 -0.92 17 12 2094358602
-8.53 -13.46 3.68 12 13 2094358605
-11.86 -18.72 -0.39 3 14 2094358607
-8.44 -13.32 4.23 57 15 2094358609
-3.39 -5.31 -1.69 5 0 2094358630
-12.19 -19.08 0.40 3 1 2094358632
-9.48 -14.85 0.92 46 3 2094358637
-8.57 -13.42 1.39 48 5 2094358642
-4.09 -6.41 -1.20 74 6 2094358644
-8.56 -13.40 1.95 71 7 2094358646
-4.09 -6.41 -0.93 37 8 2094358648
-8.56 -13.40 2.52 46 9 2094358651
-4.63 -7.25 -0.75 1 10 2094358653
-8.57 -13.42 3.10 44 11 2094358655
-4.23 -6.62 -0.41 2 12 2094358658
-8.56 -13.41 3.67 24 13 2094358660
-11.88 -18.60 -0.39 3 14 2094358662
-8.45 -13.23 4.21 50 15 2094358665
-3.41 -5.31 -1.69 6 0 2094358685
-11.81 -18.36 0.38 2 1 2094358688
-9.52 -14.81 0.92 46 3 2094358692
-8.64 -13.44 1.40 41 5 2094358697
-4.11 -6.39 -1.20 74 6 2094358699
-8.62 -13.40 1.96 90 7 2094358701
-4.10 -6.38 -0.93 37 8 2094358704
-8.62 -13.41 2.52 67 9 2094358706
-4.36 -6.77 -0.70 1 10 2094358708
-8.61 -13.39 3.09 84 11 2094358711
-4.25 -6.60 -0.41 10 12 2094358713
-8.59 -13.37 3.67 36 13 2094358715
-9.69 -15.07 -0.31 6 14 2094358718
-8.45 -13.14 4.19 52 15 2094358720
-3.44 -5.30 -1.69 8 0 2094358741
-9.59 -14.80 0.92 48 3 2094358747
-8.71 -13.45 1.40 42 5 2094358752
-4.13 -6.38 -1.20 77 6 2094358754
-8.69 -13.41 1.96 96 7 2094358757
-4.12 -6.36 -0.93 40 8 2094358759
-8.66 -13.36 2.52 53 9 2094358761
-4.39 -6.78 -0.71 1 10 2094358764
-8.66 -13.36 3.09 58 11 2094358766
-4.26 -6.58 -0.41 10 12 2094358768
-8.65 -13.35 3.67 35 13 2094358771
-9.71 -14.99 -0.31 28 14 2094358773
-8.50 -13.12 4.19 58 15 2094358775
-3.46 -5.30 -1.69 11 0 2094358796
-9.78 -14.98 0.31 28 1 2094358798
-9.66 -14.80 0.93 58 3 2094358803
-8.78 -13.44 1.40 40 5 2094358807
-4.15 -6.35 -1.20 77 6 2094358810
-4.15 -6.35 -0.93 44 8 2094358814
-8.75 -13.41 2.54 52 9 2094358817
-8.74 -13.38 3.11 26 11 2094358821
-4.28 -6.56 -0.41 16 12 2094358824
-8.73 -13.38 3.69 28 13 2094358826
-9.80 -15.00 -0.31 4 14 2094358828
-8.57 -13.12 4.20 62 15 2094358830
-3.47 -5.28 -1.69 11 0 2094358851
-9.75 -14.81 0.93 60 3 2094358858
-8.84 -13.44 1.41 40 5 2094358863
-4.16 -6.32 -1.20 83 6 2094358865
-4.17 -6.34 -0.93 44 8 2094358870
-8.82 -13.40 2.54 46 9 2094358872
-4.58 -6.96 -0.73 2 10 2094358874
-4.31 -6.56 -0.41 48 12 2094358879
-8.64 -13.13 4.21 62 15 2094358886
-3.50 -5.27 -1.69 10 0 2094358906
-12.25 -18.47 0.39 2 1 2094358909
-9.83 -14.81 0.93 60 3 2094358913
-8.92 -13.45 1.41 29 5 2094358918
-4.18 -6.29 -1.20 90 6 2094358920
-4.19 -6.31 -0.93 44 8 2094358925
-8.88 -13.39 2.55 49 9 2094358927
-4.59 -6.92 -0.73 2 10 2094358930
-12.03 -18.14 4.23 4 11 2094358932
-4.31 -6.50 -0.41 6 12 2094358934
-10.08 -15.19 4.21 1 13 2094358936
-11.87 -17.90 -0.37 2 14 2094358939
-8.71 -13.13 4.22 61 15 2094358941
-3.52 -5.26 -1.70 8 0 2094358962
-12.23 -18.30 0.38 2 1 2094358964
-9.90 -14.80 0.93 56 3 2094358969
-8.99 -13.45 1.42 24 5 2094358973
-4.20 -6.28 -1.20 86 6 2094358976
-4.20 -6.29 -0.93 54 8 2094358980
-8.96 -13.40 2.55 56 9 2094358982
-5.12 -7.66 -0.81 1 10 2094358985
-12.06 -18.04 4.22 4 11 2094358987
-4.34 -6.49 -0.41 3 12 2094358989
-10.12 -15.14 4.20 1 13 2094358992
-10.54 -15.77 -0.33 1 14 2094358994
-8.78 -13.14 4.23 57 15 2094358996
-3.53 -5.25 -1.70 7 0 2094359017
-12.24 -18.18 0.38 2 1 2094359019
-9.97 -14.81 0.94 58 3 2094359024
-9.06 -13.45 1.42 34 5 2094359029
-4.22 -6.26 -1.20 90 6 2094359031
-4.22 -6.27 -0.93 54 8 2094359035
-9.03 -13.40 2.56 56 9 2094359038
-5.16 -7.66 -0.81 4 10 2094359040
-12.07 -17.92 4.20 4 11 2094359042
-4.36 -6.47 -0.41 5 12 2094359045
-10.17 -15.10 4.20 1 13 2094359047
-10.14 -15.06 -0.32 4 14 2094359049
-8.85 -13.14 4.25 57 15 2094359052
-3.55 -5.23 -1.69 5 0 2094359072
-12.26 -18.06 0.38 2 1 2094359075
-10.06 -14.82 0.94 62 3 2094359079
-9.13 -13.45 1.42 23 5 2094359084
-4.23 -6.24 -1.19 93 6 2094359086
-4.24 -6.25 -0.93 58 8 2094359091
-9.10 -13.41 2.57 52 9 2094359093
-5.17 -7.62 -0.81 3 10 2094359095
-12.07 -17.78 4.18 4 11 2094359098
-4.39 -6.46 -0.41 5 12 2094359100
-10.22 -15.06 4.20 1 13 2094359102
-10.21 -15.04 -0.32 8 14 2094359105
-8.92 -13.14 4.26 57 15 2094359107
-3.57 -5.22 -1.69 2 0 2094359128
-12.25 -17.93 0.38 2 1 2094359130
-10.13 -14.83 0.94 63 3 2094359135
-9.19 -13.46 1.43 23 5 2094359139
-4.24 -6.21 -1.19 97 6 2094359141
-9.23 -13.51 2.01 9 7 2094359144
-4.26 -6.24 -0.93 58 8 2094359146
-9.16 -13.41 2.57 49 9 2094359148
-5.19 -7.60 -0.81 2 10 2094359151
-12.08 -17.68 4.16 4 11 2094359153
-4.40 -6.44 -0.41 3 12 2094359155
-10.26 -15.01 4.20 1 13 2094359158
-10.68 -15.64 -0.33 1 14 2094359160
-8.99 -13.15 4.27 61 15 2094359162
-3.59 -5.22 -1.70 1 0 2094359183
-12.28 -17.84 0.38 2 1 2094359185
-10.21 -14.83 0.94 59 3 2094359190
-9.27 -13.47 1.43 34 5 2094359194
-4.26 -6.19 -1.19 90 6 2094359197
-9.26 -13.46 2.01 28 7 2094359199
-4.28 -6.21 -0.93 101 8 2094359201
-9.23 -13.41 2.58 52 9 2094359204
-5.20 -7.56 -0.80 1 10 2094359206
-9.27 -13.46 3.18 17 11 2094359208
-4.41 -6.41 -0.41 3 12 2094359211
-9.27 -13.46 3.77 8 13 2094359213
-10.47 -15.21 -0.32 1 14 2094359215
-9.06 -13.16 4.28 59 15 2094359218
-12.26 -17.68 0.38 2 1 2094359241
-10.28 -14.82 0.95 53 3 2094359245
-9.35 -13.47 1.43 36 5 2094359250
-4.28 -6.18 -1.19 97 6 2094359252
-4.29 -6.18 -0.92 61 8 2094359257
-9.31 -13.42 2.59 49 9 2094359259
-5.22 -7.53 -0.80 4 10 2094359261
-9.31 -13.42 3.17 4 11 2094359264
-4.44 -6.40 -0.41 2 12 2094359266
-9.31 -13.43 3.77 14 13 2094359268
-10.46 -15.07 -0.32 13 14 2094359270
-9.13 -13.16 4.29 53 15 2094359273
-3.66 -5.23 -1.71 1 0 2094359294
-10.37 -14.83 0.95 59 3 2094359300
-9.41 -13.47 1.44 35 5 2094359305
-4.30 -6.16 -1.19 97 6 2094359307
-4.31 -6.17 -0.92 105 8 2094359312
-9.38 -13.42 2.59 45 9 2094359314
-5.26 -7.52 -0.80 3 10 2094359317
-12.20 -17.45 4.14 4 11 2094359319
-4.48 -6.41 -0.41 2 12 2094359321
-9.38 -13.42 3.78 18 13 2094359323
-9.20 -13.16 4.30 63 15 2094359328
-3.66 -5.20 -1.70 3 0 2094359349
-10.45 -14.84 0.95 61 3 2094359356
-9.48 -13.47 1.44 35 5 2094359360
-4.32 -6.14 -1.19 101 6 2094359363
-4.33 -6.15 -0.92 103 8 2094359367
-9.46 -13.44 2.60 45 9 2094359370
-5.29 -7.51 -0.80 2 10 2094359372
-12.21 -17.35 4.12 4 11 2094359374
-4.50 -6.40 -0.41 2 12 2094359376
-9.45 -13.43 3.79 30 13 2094359379
-10.88 -15.46 -0.33 1 14 2094359381
-9.27 -13.16 4.31 63 15 2094359383
-3.67 -5.17 -1.70 3 0 2094359404
-10.53 -14.85 0.95 57 3 2094359411
-9.56 -13.48 1.45 37 5 2094359416
-4.33 -6.11 -1.19 101 6 2094359418
-4.35 -6.14 -0.92 108 8 2094359423
-9.54 -13.45 2.61 56 9 2094359425
-4.60 -6.49 -0.70 10 10 2094359427
-12.21 -17.21 4.10 4 11 2094359429
-4.52 -6.38 -0.41 5 12 2094359432
-9.51 -13.41 3.80 30 13 2094359434
-10.92 -15.39 -0.33 1 14 2094359436
-9.34 -13.17 4.33 63 15 2094359439
-11.00 -15.39 0.33 1 1 2094359462
-10.60 -14.84 0.96 53 3 2094359466
-9.64 -13.49 1.45 36 5 2094359471
-4.36 -6.09 -1.19 105 6 2094359473
-4.36 -6.11 -0.92 37 8 2094359478
-9.62 -13.46 2.62 59 9 2094359480
-4.60 -6.44 -0.69 37 10 2094359482
-12.22 -17.10 4.09 3 11 2094359485
-4.54 -6.36 -0.41 16 12 2094359487
-9.57 -13.39 3.80 34 13 2094359489
-10.93 -15.30 -0.33 3 14 2094359492
-9.42 -13.18 4.34 60 15 2094359494
-10.87 -15.10 0.32 32 1 2094359517
-10.68 -14.84 0.96 55 3 2094359522
-9.71 -13.49 1.45 38 5 2094359526
-4.37 -6.08 -1.19 105 6 2094359529
-4.39 -6.09 -0.92 11 8 2094359533
-9.69 -13.45 2.63 46 9 2094359535
-4.63 -6.43 -0.69 54 10 2094359538
-12.22 -16.98 4.07 3 11 2094359540
-4.57 -6.34 -0.41 33 12 2094359542
-9.64 -13.39 3.81 36 13 2094359545
-10.86 -15.08 -0.32 22 14 2094359547
-9.49 -13.18 4.35 56 15 2094359549
-10.90 -15.04 0.32 39 1 2094359572
-10.77 -14.85 0.96 55 3 2094359577
-9.78 -13.49 1.46 39 5 2094359582
-4.39 -6.06 -1.19 112 6 2094359584
-9.80 -13.51 2.05 59 7 2094359586
-4.40 -6.07 -0.92 9 8 2094359588
-9.76 -13.46 2.63 42 9 2094359591
-4.64 -6.40 -0.69 76 10 2094359593
-9.79 -13.50 3.24 8 11 2094359595
-4.58 -6.32 -0.41 21 12 2094359598
-9.71 -13.40 3.82 34 13 2094359600
-10.90 -15.03 -0.32 19 14 2094359602
-9.56 -13.18 4.36 60 15 2094359605
-10.95 -14.98 0.32 32 1 2094359628
-10.86 -14.86 0.96 53 3 2094359632
-9.85 -13.49 1.46 39 5 2094359637
-4.41 -6.04 -1.18 112 6 2094359639
-9.83 -13.46 2.05 56 7 2094359641
-4.42 -6.05 -0.92 8 8 2094359644
-9.83 -13.45 2.64 53 9 2094359646
-4.65 -6.37 -0.69 84 10 2094359648
-9.83 -13.45 3.24 23 11 2094359651
-4.61 -6.31 -0.41 8 12 2094359653
-9.79 -13.40 3.83 27 13 2094359655
-10.93 -14.95 -0.32 32 14 2094359658
-9.63 -13.19 4.38 60 15 2094359660
-10.96 -14.89 0.32 48 1 2094359683
-10.93 -14.86 0.97 51 3 2094359687
-9.93 -13.49 1.47 40 5 2094359692
-4.42 -6.01 -1.18 108 6 2094359694
-9.89 -13.44 2.05 65 7 2094359697
-4.43 -6.03 -0.92 49 8 2094359699
-9.87 -13.42 2.64 46 9 2094359701
-4.67 -6.35 -0.69 96 10 2094359704
-9.88 -13.43 3.24 46 11 2094359706
-4.64 -6.31 -0.41 3 12 2094359708
-9.86 -13.40 3.84 13 13 2094359710
-10.98 -14.92 -0.32 40 14 2094359713
-9.71 -13.19 4.39 61 15 2094359715
-3.82 -5.15 -1.72 1 0 2094359736
-11.04 -14.89 0.32 50 1 2094359738
-11.02 -14.88 0.97 56 3 2094359743
-10.01 -13.50 1.47 38 5 2094359747
-4.44 -5.99 -1.18 112 6 2094359750
-4.45 -6.01 -0.92 101 8 2094359754
-9.98 -13.46 2.65 44 9 2094359757
-4.70 -6.34 -0.69 86 10 2094359759
-9.93 -13.40 3.24 27 11 2094359761
-4.82 -6.50 -0.42 10 12 2094359763
-9.90 -13.36 3.84 7 13 2094359766
-11.07 -14.93 -0.32 40 14 2094359768
-9.77 -13.19 4.40 54 15 2094359770
-3.85 -5.15 -1.72 1 0 2094359791
-11.12 -14.89 0.32 35 1 2094359793
-11.10 -14.88 0.97 51 3 2094359798
-10.08 -13.51 1.47 37 5 2094359803
-4.47 -5.98 -1.18 118 6 2094359805
-4.47 -5.99 -0.92 112 8 2094359810
-10.06 -13.48 2.66 12 9 2094359812
-4.73 -6.33 -0.69 78 10 2094359814
-4.85 -6.49 -0.42 16 12 2094359819
-9.93 -13.30 3.83 8 13 2094359821
-11.15 -14.94 -0.33 40 14 2094359823
-9.85 -13.20 4.41 61 15 2094359826
-3.85 -5.12 -1.72 1 0 2094359846
-11.14 -14.81 0.32 13 1 2094359849
-11.19 -14.88 0.98 51 3 2094359853
-10.16 -13.51 1.48 39 5 2094359858
-4.49 -5.97 -1.18 117 6 2094359860
-4.50 -5.98 -0.92 120 8 2094359865
-11.08 -14.73 2.92 3 9 2094359867
-11.07 -14.73 3.58 5 11 2094359872
-4.90 -6.52 -0.43 15 12 2094359874
-9.98 -13.27 3.83 14 13 2094359876
-11.22 -14.93 -0.33 38 14 2094359879
-9.93 -13.21 4.43 64 15 2094359881
-3.86 -5.10 -1.71 1 0 2094359902
-11.18 -14.75 0.32 19 1 2094359904
-11.28 -14.88 0.98 47 3 2094359909
-10.24 -13.51 1.48 39 5 2094359913
-4.50 -5.94 -1.18 118 6 2094359916
-4.52 -5.97 -0.92 120 8 2094359920
-10.04 -13.25 3.84 21 13 2094359932
-11.32 -14.94 -0.33 40 14 2094359934
-10.00 -13.20 4.44 61 15 2094359936
-3.87 -5.07 -1.71 2 0 2094359957
-11.26 -14.76 0.32 19 1 2094359959
-11.37 -14.89 0.98 51 3 2094359964
-10.31 -13.51 1.49 38 5 2094359969
-4.52 -5.92 -1.18 119 6 2094359971
-4.53 -5.94 -0.92 118 8 2094359975
-4.62 -6.05 -0.67 0 10 2094359980
-11.47 -15.03 -0.99 2 12 2094359985
-10.11 -13.25 3.85 28 13 2094359987
-11.40 -14.94 -0.33 42 14 2094359989
-10.08 -13.20 4.45 52 15 2094359992
-3.89 -5.07 -1.71 3 0 2094360012
