X Y Z Reflectivity LaserID Timestamp 
-1.57 -0.71 -0.21 2 8 397858487
-10.19 -4.60 1.77 15 9 397858489
-7.20 -3.25 -0.69 1 10 397858491
-14.67 -6.62 3.13 10 11 397858494
-10.59 -4.78 2.68 5 13 397858498
-9.43 -4.25 2.77 7 15 397858503
-1.08 -0.48 -0.32 2 0 397858523
-20.60 -9.21 0.39 3 1 397858526
-1.35 -0.60 -0.34 2 2 397858528
-11.10 -4.96 0.64 3 3 397858530
-1.04 -0.46 -0.22 5 4 397858533
-15.00 -6.70 1.44 5 5 397858535
-5.36 -2.39 -0.93 2 6 397858537
-14.54 -6.50 1.96 43 7 397858540
-1.57 -0.70 -0.21 9 8 397858542
-14.75 -6.59 2.56 6 9 397858544
-8.44 -3.77 -0.81 2 10 397858547
-11.42 -5.11 2.43 2 11 397858549
-25.00 -11.17 -1.44 6 12 397858551
-12.56 -5.61 3.18 5 13 397858553
-14.53 -6.49 4.26 10 15 397858558
-1.08 -0.48 -0.32 2 0 397858579
-12.81 -5.67 0.24 2 1 397858581
-1.35 -0.60 -0.34 2 2 397858583
-13.52 -5.98 0.77 5 3 397858586
-1.04 -0.46 -0.22 5 4 397858588
-11.59 -5.13 1.11 6 5 397858590
-5.38 -2.38 -0.93 1 6 397858593
-10.32 -4.57 1.39 18 7 397858595
-1.58 -0.70 -0.21 21 8 397858597
-14.70 -6.51 2.55 5 9 397858599
-11.44 -5.07 2.43 5 11 397858604
-12.58 -5.57 3.18 4 13 397858609
-22.62 -10.02 -0.43 4 14 397858611
-9.73 -4.31 2.85 9 15 397858613
-1.07 -0.47 -0.31 2 0 397858634
-12.80 -5.61 0.24 4 1 397858636
-1.37 -0.60 -0.35 3 2 397858639
-26.14 -11.46 1.50 9 3 397858641
-1.04 -0.46 -0.22 5 4 397858643
-11.70 -5.13 1.12 3 5 397858646
-5.38 -2.36 -0.93 1 6 397858648
-1.57 -0.69 -0.21 18 8 397858652
-14.44 -6.33 2.50 13 9 397858655
-10.60 -4.65 2.25 0 11 397858659
-25.96 -11.38 -1.49 6 12 397858662
-12.65 -5.55 3.19 4 13 397858664
-20.93 -9.18 -0.40 3 14 397858666
-14.66 -6.43 4.29 4 15 397858669
-1.10 -0.48 -0.32 2 0 397858689
-12.78 -5.55 0.24 5 1 397858692
-1.38 -0.60 -0.35 4 2 397858694
-12.91 -5.61 0.74 2 3 397858696
-1.05 -0.46 -0.22 5 4 397858699
-23.59 -10.25 2.25 4 5 397858701
-5.38 -2.34 -0.93 1 6 397858703
-13.24 -5.75 1.77 2 7 397858705
-1.55 -0.68 -0.21 10 8 397858708
-14.49 -6.30 2.50 11 9 397858710
-11.69 -5.08 2.48 2 11 397858715
-20.93 -9.09 -1.20 4 12 397858717
-12.82 -5.57 3.23 4 13 397858719
-20.94 -9.10 -0.40 3 14 397858722
-9.86 -4.28 2.88 3 15 397858724
-1.09 -0.47 -0.32 2 0 397858745
-12.78 -5.50 0.24 5 1 397858747
-1.37 -0.59 -0.35 4 2 397858749
-14.18 -6.10 0.81 3 3 397858752
-1.05 -0.45 -0.22 5 4 397858754
-25.91 -11.15 2.47 5 5 397858756
-1.76 -0.76 -0.30 1 6 397858758
-11.98 -5.16 1.60 9 7 397858761
-1.55 -0.67 -0.21 12 8 397858763
-11.61 -5.00 2.00 2 9 397858765
-18.66 -8.03 3.95 3 11 397858770
-20.93 -9.01 -1.19 8 12 397858772
-10.11 -4.35 2.54 4 13 397858775
-20.99 -9.03 -0.40 3 14 397858777
-9.81 -4.22 2.86 1 15 397858779
-1.09 -0.47 -0.32 2 0 397858800
-12.78 -5.45 0.24 5 1 397858802
-1.39 -0.59 -0.35 4 2 397858805
-13.32 -5.68 0.76 1 3 397858807
-1.05 -0.45 -0.22 6 4 397858809
-28.57 -12.18 2.72 12 5 397858811
-1.75 -0.75 -0.30 4 6 397858814
-10.01 -4.27 1.34 4 7 397858816
-1.55 -0.66 -0.21 14 8 397858818
-27.43 -11.69 4.72 11 9 397858821
-10.52 -4.49 2.22 3 11 397858825
-17.28 -7.37 4.34 8 13 397858830
-24.08 -10.27 7.02 7 15 397858835
-1.08 -0.46 -0.31 2 0 397858855
-12.84 -5.43 0.24 1 1 397858858
-1.40 -0.59 -0.35 4 2 397858860
-11.39 -4.81 0.65 3 3 397858862
-5.19 -2.19 -1.10 7 4 397858864
-23.33 -9.86 2.22 3 5 397858867
-1.79 -0.75 -0.31 1 6 397858869
-11.95 -5.05 1.59 9 7 397858871
-1.55 -0.65 -0.21 18 8 397858874
-10.43 -4.41 1.79 4 9 397858876
-8.46 -3.57 -0.80 1 10 397858878
-14.40 -6.08 3.04 9 11 397858881
-17.32 -7.31 4.34 8 13 397858885
-12.25 -5.17 3.56 6 15 397858890
-1.09 -0.46 -0.32 2 0 397858911
-12.80 -5.35 0.24 4 1 397858913
-1.41 -0.59 -0.35 4 2 397858915
-23.37 -9.77 1.33 13 3 397858917
-1.05 -0.44 -0.22 6 4 397858920
-13.59 -5.68 1.29 5 5 397858922
-1.76 -0.74 -0.30 2 6 397858924
-11.94 -5.00 1.59 6 7 397858927
-1.55 -0.65 -0.21 19 8 397858929
-10.45 -4.37 1.79 2 9 397858931
-8.38 -3.50 -0.79 1 10 397858934
-14.43 -6.04 3.04 9 11 397858936
-8.48 -3.55 -0.48 1 12 397858938
-10.42 -4.36 2.61 3 13 397858940
-28.40 -11.88 -0.54 8 14 397858943
-12.24 -5.12 3.55 10 15 397858945
-1.07 -0.44 -0.31 2 0 397858966
-21.57 -8.93 0.41 3 1 397858968
-1.40 -0.58 -0.35 3 2 397858970
-28.70 -11.89 1.63 10 3 397858973
-1.06 -0.44 -0.22 7 4 397858975
-13.60 -5.63 1.29 4 5 397858977
-1.76 -0.73 -0.30 3 6 397858980
-10.79 -4.47 1.43 8 7 397858982
-1.55 -0.64 -0.21 19 8 397858984
-14.00 -5.80 2.40 1 9 397858987
-8.35 -3.46 -0.79 1 10 397858989
-11.64 -4.82 2.45 4 11 397858991
-8.51 -3.52 -0.48 1 12 397858993
-10.47 -4.34 2.62 1 13 397858996
-21.63 -8.96 -0.41 4 14 397858998
-11.44 -4.74 3.32 5 15 397859000
-1.08 -0.44 -0.31 2 0 397859021
-28.13 -11.54 0.53 6 1 397859023
-1.40 -0.58 -0.35 3 2 397859026
-28.62 -11.74 1.62 10 3 397859028
-1.06 -0.43 -0.22 7 4 397859030
-12.75 -5.23 1.21 0 5 397859033
-1.78 -0.73 -0.30 1 6 397859035
-27.16 -11.14 3.60 27 7 397859037
-1.55 -0.64 -0.21 22 8 397859040
-22.93 -9.40 3.92 3 9 397859042
-8.32 -3.41 -0.79 1 10 397859044
-24.42 -10.02 5.13 7 11 397859046
-14.22 -5.83 3.55 1 13 397859051
-21.75 -8.92 -0.41 4 14 397859053
-9.77 -4.01 2.83 1 15 397859056
-1.09 -0.44 -0.32 2 0 397859076
-21.82 -8.86 0.41 3 1 397859079
-1.38 -0.56 -0.34 2 2 397859081
-12.68 -5.15 0.72 1 3 397859083
-1.06 -0.43 -0.22 8 4 397859086
-12.84 -5.21 1.21 2 5 397859088
-1.87 -0.76 -0.32 1 6 397859090
-11.94 -4.85 1.58 15 7 397859093
-1.54 -0.63 -0.20 19 8 397859095
-21.14 -8.58 3.61 11 9 397859097
-8.34 -3.39 -0.79 1 10 397859099
-11.62 -4.72 2.44 3 11 397859102
-19.59 -7.96 4.88 3 13 397859106
-26.52 -10.77 -0.50 7 14 397859109
-9.93 -4.03 2.87 4 15 397859111
-1.09 -0.44 -0.32 2 0 397859132
-22.02 -8.85 0.41 3 1 397859134
-1.40 -0.56 -0.35 2 2 397859136
-11.69 -4.70 0.66 6 3 397859139
-1.05 -0.42 -0.22 8 4 397859141
-12.33 -4.96 1.16 3 5 397859143
-22.79 -9.16 3.02 12 7 397859148
-1.55 -0.62 -0.20 22 8 397859150
-12.34 -4.96 2.11 2 9 397859152
-8.29 -3.33 -0.78 2 10 397859155
-17.50 -7.03 3.67 11 11 397859157
-23.37 -9.39 5.81 5 13 397859162
-9.85 -3.96 2.84 6 15 397859166
-1.08 -0.43 -0.31 4 0 397859187
-28.87 -11.50 0.54 6 1 397859189
-1.40 -0.56 -0.35 2 2 397859192
-1.05 -0.42 -0.22 8 4 397859196
-12.09 -4.81 1.14 2 5 397859199
-5.55 -2.21 -0.95 1 6 397859201
-22.64 -9.01 2.99 12 7 397859203
-1.55 -0.62 -0.21 24 8 397859205
-12.31 -4.90 2.10 7 9 397859208
-8.29 -3.30 -0.78 2 10 397859210
-17.51 -6.97 3.66 11 11 397859212
-8.56 -3.41 -0.48 1 12 397859215
-14.28 -5.69 3.55 2 13 397859217
-9.86 -3.93 2.84 4 15 397859222
-1.07 -0.42 -0.31 2 0 397859242
-22.26 -8.77 0.42 3 1 397859245
-1.39 -0.55 -0.34 2 2 397859247
-39.00 -15.37 2.20 15 3 397859249
-1.06 -0.42 -0.22 10 4 397859252
-17.36 -6.84 1.63 4 5 397859254
-5.56 -2.19 -0.95 1 6 397859256
-10.55 -4.16 1.39 8 7 397859258
-1.56 -0.61 -0.21 23 8 397859261
-13.83 -5.45 2.35 2 9 397859263
-8.26 -3.26 -0.78 2 10 397859265
-13.96 -5.50 2.92 12 11 397859268
-14.34 -5.65 3.56 6 13 397859272
-28.28 -11.14 -0.53 8 14 397859275
-10.30 -4.06 2.97 2 15 397859277
-1.09 -0.42 -0.31 2 0 397859299
-27.01 -10.54 0.51 5 1 397859301
-1.38 -0.54 -0.34 2 2 397859303
-1.06 -0.41 -0.22 10 4 397859308
-10.46 -4.08 0.98 6 5 397859310
-22.77 -8.88 3.00 6 7 397859315
-1.56 -0.61 -0.21 23 8 397859317
-21.99 -8.58 3.74 6 9 397859319
-8.25 -3.22 -0.77 2 10 397859322
-13.98 -5.45 2.92 14 11 397859324
-14.39 -5.61 3.57 11 13 397859328
-22.50 -8.78 -0.42 4 14 397859331
-10.15 -3.96 2.92 4 15 397859333
-1.09 -0.42 -0.31 2 0 397859354
-17.23 -6.65 0.32 14 1 397859356
-1.38 -0.53 -0.34 2 2 397859358
-17.25 -6.66 0.97 15 3 397859361
-1.06 -0.41 -0.22 10 4 397859363
-17.32 -6.69 1.62 8 5 397859365
-5.58 -2.15 -0.95 1 6 397859368
-10.49 -4.05 1.38 10 7 397859370
-1.55 -0.60 -0.20 26 8 397859372
-22.45 -8.67 3.81 10 9 397859375
-8.24 -3.18 -0.77 2 10 397859377
-13.95 -5.39 2.91 7 11 397859379
-14.15 -5.46 3.50 2 13 397859384
-17.23 -6.65 -0.32 9 14 397859386
-24.33 -9.40 6.99 14 15 397859388
-1.08 -0.41 -0.31 2 0 397859409
-17.11 -6.54 0.32 15 1 397859411
-1.38 -0.53 -0.34 2 2 397859414
-17.22 -6.58 0.97 14 3 397859416
-1.05 -0.40 -0.22 10 4 397859418
-10.66 -4.07 1.00 6 5 397859421
-5.59 -2.14 -0.95 1 6 397859423
-10.50 -4.01 1.38 6 7 397859425
-1.56 -0.59 -0.20 32 8 397859428
-21.87 -8.36 3.71 6 9 397859430
-8.23 -3.15 -0.77 2 10 397859432
-13.23 -5.06 2.75 3 11 397859434
-14.21 -5.43 3.51 4 13 397859439
-17.17 -6.56 -0.32 13 14 397859441
-24.26 -9.27 6.96 7 15 397859444
-1.08 -0.41 -0.31 2 0 397859464
-17.10 -6.47 0.32 15 1 397859467
-1.38 -0.52 -0.34 2 2 397859469
-17.22 -6.52 0.96 17 3 397859471
-1.05 -0.40 -0.22 11 4 397859474
-10.28 -3.89 0.96 21 5 397859476
-5.62 -2.13 -0.95 1 6 397859478
-17.45 -6.60 2.29 27 7 397859481
-1.55 -0.59 -0.20 34 8 397859483
-11.20 -4.24 1.90 3 9 397859485
-8.22 -3.11 -0.77 2 10 397859487
-13.97 -5.29 2.90 7 11 397859490
-14.17 -5.36 3.50 7 13 397859494
-17.17 -6.50 -0.32 13 14 397859497
-10.14 -3.84 2.90 4 15 397859499
-1.09 -0.41 -0.31 2 0 397859520
-17.10 -6.40 0.32 15 1 397859522
-1.39 -0.52 -0.34 3 2 397859524
-17.24 -6.45 0.96 17 3 397859527
-1.06 -0.40 -0.22 11 4 397859529
-10.06 -3.77 0.94 6 5 397859531
-5.62 -2.10 -0.95 1 6 397859534
-17.45 -6.53 2.29 27 7 397859536
-1.56 -0.59 -0.20 34 8 397859538
-13.29 -4.98 2.25 5 9 397859540
-8.22 -3.08 -0.77 2 10 397859543
-11.39 -4.26 2.36 3 11 397859545
-14.20 -5.32 3.50 4 13 397859550
-17.19 -6.43 -0.32 13 14 397859552
-10.32 -3.86 2.95 3 15 397859554
-1.10 -0.41 -0.32 2 0 397859575
-17.13 -6.34 0.32 12 1 397859577
-1.39 -0.51 -0.34 2 2 397859580
-17.28 -6.40 0.97 17 3 397859582
-1.06 -0.39 -0.22 13 4 397859584
-10.12 -3.75 0.94 7 5 397859587
-5.62 -2.08 -0.95 1 6 397859589
-17.45 -6.46 2.28 27 7 397859591
-1.56 -0.58 -0.20 35 8 397859593
-17.53 -6.49 2.96 6 9 397859596
-8.22 -3.05 -0.77 2 10 397859598
-17.65 -6.54 3.66 8 11 397859600
-14.17 -5.25 3.49 4 13 397859605
-17.23 -6.38 -0.32 13 14 397859607
-17.36 -6.43 4.96 19 15 397859610
-1.10 -0.40 -0.31 2 0 397859630
-17.20 -6.31 0.32 12 1 397859633
-1.39 -0.51 -0.34 2 2 397859635
-17.35 -6.36 0.97 15 3 397859637
-1.06 -0.39 -0.22 15 4 397859639
-5.66 -2.07 -0.95 1 6 397859644
-17.47 -6.41 2.28 30 7 397859646
-1.56 -0.57 -0.20 36 8 397859649
-13.51 -4.95 2.28 4 9 397859651
-8.22 -3.02 -0.77 2 10 397859653
-17.65 -6.47 3.65 11 11 397859656
-11.05 -4.05 2.72 5 13 397859660
-17.30 -6.34 -0.32 13 14 397859663
-17.34 -6.36 4.95 19 15 397859665
-1.09 -0.39 -0.31 2 0 397859686
-17.34 -6.29 0.32 11 1 397859688
-1.38 -0.50 -0.34 2 2 397859690
-1.05 -0.38 -0.22 15 4 397859695
-10.22 -3.71 0.95 35 5 397859697
-5.69 -2.06 -0.96 1 6 397859699
-17.53 -6.36 2.29 13 7 397859702
-1.56 -0.57 -0.20 37 8 397859704
-17.60 -6.39 2.97 8 9 397859706
-8.20 -2.97 -0.76 2 10 397859709
-17.66 -6.41 3.65 11 11 397859711
-17.60 -6.39 4.32 5 13 397859716
-17.37 -6.30 -0.32 11 14 397859718
-17.35 -6.30 4.95 19 15 397859720
-1.09 -0.39 -0.31 2 0 397859741
-1.40 -0.50 -0.34 2 2 397859745
-24.96 -8.95 1.39 7 3 397859748
-1.05 -0.38 -0.22 16 4 397859750
-10.17 -3.65 0.95 6 5 397859752
-5.69 -2.04 -0.96 1 6 397859755
-10.69 -3.83 1.39 8 7 397859757
-1.57 -0.56 -0.20 37 8 397859759
-17.66 -6.33 2.97 8 9 397859762
-8.17 -2.93 -0.76 2 10 397859764
-12.73 -4.57 2.63 4 11 397859766
-10.13 -3.63 2.48 7 13 397859771
-12.84 -4.60 3.65 1 15 397859775
-1.09 -0.39 -0.31 2 0 397859796
-21.35 -7.57 0.40 3 1 397859798
-1.40 -0.50 -0.34 2 2 397859801
-16.82 -5.97 0.94 6 3 397859803
-1.06 -0.38 -0.22 18 4 397859805
-12.94 -4.59 1.20 1 5 397859808
-5.77 -2.05 -0.97 1 6 397859810
-22.46 -7.97 2.93 17 7 397859812
-1.56 -0.55 -0.20 38 8 397859815
-8.16 -2.89 -0.76 3 10 397859819
-10.42 -3.70 2.15 6 11 397859822
-10.13 -3.59 2.48 3 13 397859826
-10.54 -3.74 3.00 1 15 397859831
-1.10 -0.39 -0.31 2 0 397859851
-28.86 -10.12 0.53 6 1 397859854
-1.39 -0.49 -0.34 2 2 397859856
-16.77 -5.88 0.93 2 3 397859858
-1.06 -0.37 -0.22 17 4 397859861
-12.01 -4.21 1.11 1 5 397859863
-1.80 -0.63 -0.30 1 6 397859865
-22.35 -7.84 2.91 22 7 397859868
-1.56 -0.55 -0.20 39 8 397859870
-11.00 -3.86 1.85 9 9 397859872
-8.17 -2.87 -0.76 2 10 397859875
-8.34 -2.92 -0.46 1 12 397859879
-11.10 -3.89 2.71 3 13 397859881
-10.54 -3.70 2.99 6 15 397859886
-1.11 -0.38 -0.31 2 0 397859907
-1.39 -0.48 -0.34 2 2 397859911
-16.57 -5.75 0.92 2 3 397859914
-1.06 -0.37 -0.22 20 4 397859916
-10.35 -3.59 0.96 0 5 397859918
-1.80 -0.62 -0.30 5 6 397859921
-22.45 -7.79 2.92 23 7 397859923
-1.56 -0.54 -0.20 39 8 397859925
-10.97 -3.81 1.84 13 9 397859927
-8.15 -2.83 -0.75 2 10 397859930
-17.83 -6.19 3.67 2 11 397859932
-8.35 -2.90 -0.46 1 12 397859934
-14.36 -4.98 3.51 1 13 397859937
-14.32 -4.97 4.06 9 15 397859941
-1.11 -0.38 -0.31 2 0 397859962
-13.38 -4.60 0.25 29 1 397859964
-1.39 -0.48 -0.34 2 2 397859967
-16.45 -5.65 0.91 3 3 397859969
-1.05 -0.36 -0.22 23 4 397859971
-10.41 -3.57 0.96 7 5 397859974
-1.80 -0.62 -0.30 6 6 397859976
-22.54 -7.74 2.93 28 7 397859978
-1.56 -0.53 -0.20 39 8 397859980
-8.14 -2.79 -0.75 2 10 397859985
-16.88 -5.80 3.47 2 11 397859987
-8.29 -2.85 -0.46 1 12 397859990
-14.03 -4.82 3.42 4 13 397859992
-14.32 -4.92 4.06 13 15 397859997
-1.10 -0.37 -0.31 2 0 397860017
-1.38 -0.47 -0.34 2 2 397860022
-13.15 -4.47 0.73 2 3 397860024
-1.06 -0.36 -0.22 22 4 397860027
-22.49 -7.64 2.08 6 5 397860029
-1.80 -0.61 -0.30 2 6 397860031
-10.64 -3.61 1.38 8 7 397860033
-1.56 -0.53 -0.20 40 8 397860036
-25.41 -8.63 4.25 13 9 397860038
-8.13 -2.76 -0.75 2 10 397860040
-12.42 -4.22 2.55 5 11 397860043
-8.27 -2.81 -0.46 1 12 397860045
-14.01 -4.76 3.42 3 13 397860047
-13.64 -4.63 -0.25 1 14 397860050
-14.34 -4.87 4.06 5 15 397860052
-1.10 -0.37 -0.31 2 0 397860073
-1.39 -0.47 -0.34 2 2 397860077
-16.24 -5.45 0.90 3 3 397860080
-1.06 -0.36 -0.22 23 4 397860082
-10.36 -3.48 0.96 4 5 397860084
-5.82 -1.95 -0.97 1 6 397860086
-10.72 -3.60 1.39 2 7 397860089
-1.58 -0.53 -0.20 45 8 397860091
-11.22 -3.77 1.87 8 9 397860093
-8.12 -2.73 -0.75 2 10 397860096
-12.39 -4.16 2.54 6 11 397860098
-8.23 -2.76 -0.45 1 12 397860100
-12.48 -4.19 3.04 5 13 397860103
-13.60 -4.57 -0.25 19 14 397860105
-12.74 -4.28 3.60 1 15 397860107
-1.09 -0.36 -0.31 2 0 397860128
-13.20 -4.38 -3.21 8 2 397860133
-16.15 -5.36 0.89 5 3 397860135
-1.07 -0.35 -0.22 23 4 397860137
-10.43 -3.46 0.96 9 5 397860139
-5.85 -1.94 -0.98 1 6 397860142
-10.54 -3.50 1.36 19 7 397860144
-1.57 -0.52 -0.20 39 8 397860146
-10.68 -3.54 1.78 30 9 397860149
-8.10 -2.69 -0.75 2 10 397860151
-12.67 -4.21 2.60 2 11 397860153
-11.12 -3.69 2.70 3 13 397860158
-11.54 -3.83 3.26 2 15 397860163
-1.10 -0.36 -0.31 2 0 397860183
-13.74 -4.51 0.25 113 1 397860186
-13.26 -4.35 -3.22 7 2 397860188
-13.32 -4.37 0.73 5 3 397860190
-1.06 -0.35 -0.22 23 4 397860192
-10.37 -3.40 0.95 23 5 397860195
-5.88 -1.93 -0.98 1 6 397860197
-10.56 -3.46 1.36 14 7 397860199
-1.56 -0.51 -0.20 40 8 397860202
-10.64 -3.49 1.77 10 9 397860204
-8.10 -2.66 -0.75 2 10 397860206
-12.40 -4.07 2.54 6 11 397860209
-9.72 -3.19 -0.54 1 12 397860211
-18.68 -6.13 4.54 4 13 397860213
-22.48 -7.37 -0.41 4 14 397860215
-11.23 -3.68 3.17 5 15 397860218
-1.11 -0.36 -0.31 2 0 397860239
-13.83 -4.48 0.25 43 1 397860241
-13.36 -4.33 -3.24 15 2 397860243
-15.94 -5.17 0.88 5 3 397860245
-1.06 -0.34 -0.22 26 4 397860248
-10.24 -3.32 0.94 2 5 397860250
-5.90 -1.91 -0.98 1 6 397860252
-22.74 -7.37 2.93 23 7 397860255
-1.56 -0.51 -0.20 42 8 397860257
-10.56 -3.42 1.76 8 9 397860259
-8.09 -2.62 -0.74 2 10 397860262
-12.44 -4.03 2.54 3 11 397860264
-9.70 -3.14 -0.53 1 12 397860266
-13.90 -4.51 3.37 4 13 397860268
-17.67 -5.73 -0.32 6 14 397860271
-11.52 -3.74 3.25 8 15 397860273
-1.11 -0.35 -0.31 4 0 397860294
-13.44 -4.30 -3.26 40 2 397860298
-23.37 -7.48 1.29 6 3 397860301
-1.05 -0.34 -0.21 31 4 397860303
-25.91 -8.30 2.38 4 5 397860305
-5.91 -1.89 -0.98 1 6 397860308
-10.61 -3.40 1.37 12 7 397860310
-1.57 -0.50 -0.20 47 8 397860312
-10.39 -3.33 1.73 22 9 397860315
-8.07 -2.58 -0.74 2 10 397860317
-23.55 -7.54 4.81 6 11 397860319
-12.05 -3.86 2.92 4 13 397860324
-17.64 -5.65 -0.32 13 14 397860326
-11.57 -3.71 3.26 7 15 397860328
-1.10 -0.35 -0.31 4 0 397860349
-13.53 -4.28 -3.28 5 2 397860354
-23.34 -7.39 1.28 12 3 397860356
-1.05 -0.33 -0.21 32 4 397860358
-12.64 -4.00 1.16 1 5 397860361
-5.94 -1.88 -0.99 1 6 397860363
-10.57 -3.35 1.36 4 7 397860365
-1.57 -0.50 -0.20 50 8 397860368
-10.52 -3.33 1.75 4 9 397860370
-8.05 -2.55 -0.74 2 10 397860372
-10.13 -3.21 2.07 4 11 397860374
-11.23 -3.55 2.72 2 13 397860379
-17.70 -5.60 -0.32 4 14 397860381
-11.65 -3.69 3.28 6 15 397860384
-1.10 -0.34 -0.31 4 0 397860404
-25.33 -7.92 0.46 4 1 397860407
-1.37 -0.43 -0.33 2 2 397860409
-15.56 -4.87 0.85 1 3 397860411
-1.06 -0.33 -0.22 35 4 397860414
-10.70 -3.35 0.98 6 5 397860416
-5.98 -1.87 -0.99 1 6 397860418
-24.03 -7.51 3.09 26 7 397860421
-1.57 -0.49 -0.20 50 8 397860423
-10.61 -3.32 1.76 5 9 397860425
-8.05 -2.52 -0.74 2 10 397860427
-10.14 -3.17 2.06 5 11 397860430
-11.25 -3.52 2.72 5 13 397860434
-25.35 -7.93 -0.46 5 14 397860437
-11.59 -3.62 3.25 7 15 397860439
-1.11 -0.34 -0.31 4 0 397860460
-24.05 -7.43 0.44 12 1 397860462
-1.37 -0.42 -0.33 2 2 397860464
-14.12 -4.36 0.77 1 3 397860467
-1.06 -0.33 -0.22 37 4 397860469
-10.82 -3.34 0.99 7 5 397860471
-6.01 -1.86 -1.00 1 6 397860474
-11.03 -3.41 1.42 14 7 397860476
-1.57 -0.48 -0.20 47 8 397860478
-24.08 -7.44 3.99 11 9 397860480
-8.05 -2.49 -0.74 2 10 397860483
-10.23 -3.16 2.08 5 11 397860485
-11.37 -3.51 2.75 4 13 397860490
-24.07 -7.44 -0.44 5 14 397860492
-10.74 -3.32 3.01 1 15 397860494
-1.10 -0.34 -0.31 2 0 397860515
-17.73 -5.41 0.32 6 1 397860517
-1.39 -0.42 -0.33 2 2 397860520
-11.69 -3.56 0.64 2 3 397860522
-1.05 -0.32 -0.21 37 4 397860524
-22.56 -6.88 2.06 12 5 397860527
-6.03 -1.84 -1.00 1 6 397860529
-16.94 -5.16 2.17 13 7 397860531
-1.57 -0.48 -0.20 53 8 397860533
-10.75 -3.28 1.78 4 9 397860536
-8.04 -2.45 -0.74 2 10 397860538
-12.48 -3.81 2.54 3 11 397860540
-12.68 -3.87 3.06 1 13 397860545
-24.01 -7.32 -0.44 20 14 397860547
-10.71 -3.27 3.00 1 15 397860550
-1.09 -0.33 -0.31 2 0 397860570
-17.72 -5.34 0.32 14 1 397860573
-1.38 -0.42 -0.33 2 2 397860575
-15.69 -4.73 0.86 3 3 397860577
-1.05 -0.32 -0.21 38 4 397860580
-24.22 -7.30 2.21 3 5 397860582
-6.08 -1.83 -1.00 1 6 397860584
-11.92 -3.59 1.53 14 7 397860586
-1.58 -0.47 -0.20 53 8 397860589
-10.77 -3.24 1.78 8 9 397860591
-8.03 -2.42 -0.73 2 10 397860593
-27.03 -8.14 5.49 8 11 397860596
-11.61 -3.50 2.80 3 13 397860600
-24.05 -7.25 -0.44 20 14 397860603
-11.02 -3.32 3.08 2 15 397860605
-1.10 -0.33 -0.31 2 0 397860626
-1.38 -0.41 -0.33 2 2 397860630
-15.72 -4.68 0.86 1 3 397860632
-1.06 -0.31 -0.21 38 4 397860635
-24.80 -7.38 2.26 12 5 397860637
-6.11 -1.82 -1.01 1 6 397860639
-16.95 -5.04 2.17 13 7 397860642
-1.58 -0.47 -0.20 53 8 397860644
-10.51 -3.13 1.74 16 9 397860646
-8.02 -2.39 -0.73 2 10 397860649
-10.64 -3.17 2.16 6 11 397860651
-11.58 -3.45 2.79 2 13 397860655
-18.43 -5.48 -0.34 3 14 397860658
-16.42 -4.89 4.59 5 15 397860660
-1.10 -0.32 -0.31 2 0 397860681
-1.38 -0.40 -0.33 3 2 397860685
-13.53 -3.98 0.74 1 3 397860688
-1.06 -0.31 -0.21 40 4 397860690
-12.98 -3.81 1.18 6 5 397860692
-6.14 -1.80 -1.01 1 6 397860695
-13.52 -3.97 1.73 10 7 397860697
-1.58 -0.46 -0.20 53 8 397860699
-8.01 -2.35 -0.73 2 10 397860704
-10.71 -3.15 2.17 3 11 397860706
-11.58 -3.40 2.79 5 13 397860711
-18.82 -5.53 -0.34 1 14 397860713
-11.65 -3.42 3.25 3 15 397860715
-1.12 -0.33 -0.31 2 0 397860736
-1.37 -0.40 -0.33 3 2 397860741
-21.31 -6.18 1.16 4 3 397860743
-1.06 -0.31 -0.21 48 4 397860745
-22.73 -6.59 2.07 3 5 397860748
-6.18 -1.79 -1.02 1 6 397860750
-12.01 -3.48 1.54 23 7 397860752
-1.57 -0.46 -0.20 55 8 397860755
-11.79 -3.42 1.94 4 9 397860757
-8.01 -2.32 -0.73 2 10 397860759
-26.82 -7.78 5.43 8 11 397860761
-14.02 -4.06 3.37 5 13 397860766
-18.87 -5.47 -0.34 1 14 397860768
-11.20 -3.25 3.12 3 15 397860771
-1.11 -0.32 -0.31 2 0 397860791
-1.40 -0.40 -0.34 2 2 397860796
-17.80 -5.09 0.97 6 3 397860798
-1.04 -0.30 -0.21 45 4 397860801
-11.04 -3.16 1.00 5 5 397860803
-6.23 -1.78 -1.03 1 6 397860805
-10.81 -3.09 1.38 4 7 397860808
-1.58 -0.45 -0.20 55 8 397860810
-7.99 -2.29 -0.73 2 10 397860814
-27.12 -7.76 5.48 8 11 397860817
-11.63 -3.33 2.79 3 13 397860821
-18.79 -5.38 -0.34 1 14 397860824
-10.98 -3.14 3.06 3 15 397860826
-1.10 -0.31 -0.31 2 0 397860847
-1.40 -0.39 -0.33 2 2 397860851
-17.83 -5.04 0.97 13 3 397860854
-1.05 -0.30 -0.21 51 4 397860856
-6.28 -1.78 -1.03 1 6 397860861
-10.92 -3.09 1.39 34 7 397860863
-1.57 -0.44 -0.20 58 8 397860865
-11.17 -3.16 1.84 4 9 397860867
-7.98 -2.26 -0.73 2 10 397860870
-10.46 -2.96 2.11 1 11 397860872
