X Y Z Reflectivity LaserID Timestamp 
13.87 -14.52 -0.35 2 14 941603809
4.30 -4.53 -1.67 17 0 941603832
13.71 -14.45 0.35 1 1 941603834
4.93 -5.20 -1.65 7 2 941603836
13.32 -14.05 1.01 19 3 941603838
5.81 -6.12 -1.64 8 4 941603841
13.46 -14.19 1.71 9 5 941603843
7.13 -7.52 -1.64 6 6 941603845
8.41 -8.86 -1.50 4 8 941603850
10.66 -11.24 -1.35 4 10 941603855
13.39 -14.12 3.78 11 11 941603857
13.51 -14.24 -1.03 8 12 941603859
12.91 -13.61 4.33 8 13 941603862
13.73 -14.47 -0.35 1 14 941603864
13.12 -13.83 5.11 3 15 941603866
4.29 -4.55 -1.68 20 0 941603887
13.40 -14.23 0.34 12 1 941603889
4.91 -5.21 -1.65 7 2 941603891
13.22 -14.04 1.01 19 3 941603894
5.79 -6.15 -1.64 7 4 941603896
13.37 -14.19 1.71 9 5 941603898
7.11 -7.55 -1.64 7 6 941603901
8.37 -8.89 -1.50 4 8 941603905
10.61 -11.27 -1.35 4 10 941603910
13.31 -14.13 3.77 11 11 941603912
13.41 -14.24 -1.02 11 12 941603915
12.83 -13.62 4.32 8 13 941603917
13.43 -14.26 -0.34 3 14 941603919
12.97 -13.77 5.07 3 15 941603921
4.25 -4.55 -1.67 11 0 941603942
4.89 -5.23 -1.65 7 2 941603947
13.14 -14.05 1.01 16 3 941603949
5.77 -6.17 -1.64 8 4 941603951
13.27 -14.19 1.70 9 5 941603954
7.10 -7.60 -1.65 6 6 941603956
8.34 -8.91 -1.50 4 8 941603961
10.56 -11.30 -1.35 4 10 941603965
13.22 -14.14 3.76 11 11 941603968
13.34 -14.26 -1.02 17 12 941603970
12.74 -13.62 4.31 7 13 941603972
12.84 -13.73 5.04 13 15 941603977
4.23 -4.55 -1.66 12 0 941603997
16.32 -17.57 0.42 3 1 941604000
4.88 -5.25 -1.66 7 2 941604002
13.06 -14.06 1.01 19 3 941604004
5.76 -6.19 -1.64 8 4 941604007
13.19 -14.19 1.69 9 5 941604009
7.12 -7.66 -1.66 7 6 941604011
8.31 -8.95 -1.50 4 8 941604016
10.52 -11.32 -1.35 5 10 941604021
13.14 -14.14 3.75 11 11 941604023
13.25 -14.26 -1.02 17 12 941604025
12.65 -13.61 4.29 7 13 941604027
14.20 -15.29 -0.36 2 14 941604030
12.76 -13.73 5.02 13 15 941604032
4.21 -4.56 -1.66 11 0 941604053
16.30 -17.66 0.42 3 1 941604055
4.87 -5.28 -1.66 7 2 941604057
12.98 -14.07 1.00 19 3 941604060
5.77 -6.25 -1.65 11 4 941604062
13.10 -14.20 1.69 9 5 941604064
7.08 -7.67 -1.65 7 6 941604067
8.28 -8.97 -1.50 4 8 941604071
10.48 -11.35 -1.35 5 10 941604076
13.05 -14.15 3.74 8 11 941604078
13.15 -14.26 -1.02 17 12 941604080
12.58 -13.63 4.28 7 13 941604083
13.20 -14.31 -0.34 1 14 941604085
12.79 -13.87 5.06 3 15 941604087
4.19 -4.58 -1.66 11 0 941604108
13.04 -14.24 0.34 1 1 941604110
4.85 -5.29 -1.66 7 2 941604113
12.88 -14.06 1.00 16 3 941604115
5.72 -6.24 -1.65 7 4 941604117
13.00 -14.20 1.68 9 5 941604120
7.03 -7.67 -1.65 5 6 941604122
8.25 -9.01 -1.50 4 8 941604126
12.99 -14.19 3.05 3 9 941604129
10.43 -11.39 -1.35 6 10 941604131
12.98 -14.17 3.73 8 11 941604133
13.06 -14.26 -1.01 17 12 941604136
12.49 -13.64 4.27 7 13 941604138
13.06 -14.26 -0.34 9 14 941604140
4.18 -4.60 -1.67 12 0 941604163
12.95 -14.25 0.34 5 1 941604166
4.85 -5.34 -1.66 8 2 941604168
12.79 -14.06 1.00 19 3 941604170
5.69 -6.26 -1.64 8 4 941604173
12.92 -14.21 1.68 9 5 941604175
7.00 -7.70 -1.65 5 6 941604177
12.89 -14.18 2.35 20 7 941604179
8.20 -9.02 -1.50 4 8 941604182
12.89 -14.17 3.03 8 9 941604184
10.38 -11.42 -1.35 4 10 941604186
12.87 -14.15 3.72 11 11 941604189
12.98 -14.27 -1.01 17 12 941604191
12.40 -13.64 4.25 7 13 941604193
12.97 -14.26 -0.34 8 14 941604196
4.16 -4.61 -1.66 12 0 941604219
16.90 -18.71 0.44 4 1 941604221
4.84 -5.36 -1.67 14 2 941604223
12.71 -14.07 0.99 19 3 941604226
5.67 -6.28 -1.65 7 4 941604228
12.84 -14.22 1.68 10 5 941604230
6.98 -7.73 -1.65 4 6 941604232
12.81 -14.19 2.35 20 7 941604235
8.17 -9.04 -1.50 4 8 941604237
12.81 -14.18 3.03 10 9 941604239
10.34 -11.45 -1.35 5 10 941604242
12.78 -14.16 3.71 11 11 941604244
12.89 -14.27 -1.01 16 12 941604246
12.32 -13.64 4.24 7 13 941604249
12.88 -14.26 -0.34 3 14 941604251
4.14 -4.62 -1.66 11 0 941604274
12.81 -14.29 0.33 1 1 941604276
4.81 -5.36 -1.66 7 2 941604279
12.62 -14.08 0.99 18 3 941604281
5.65 -6.31 -1.65 7 4 941604283
12.74 -14.22 1.67 10 5 941604285
6.97 -7.78 -1.65 5 6 941604288
12.78 -14.26 2.35 3 7 941604290
8.14 -9.08 -1.50 4 8 941604292
12.74 -14.21 3.02 10 9 941604295
10.29 -11.48 -1.35 4 10 941604297
12.72 -14.19 3.70 11 11 941604299
12.80 -14.28 -1.00 13 12 941604302
12.24 -13.65 4.23 7 13 941604304
12.81 -14.29 -0.33 1 14 941604306
4.14 -4.64 -1.67 12 0 941604329
4.78 -5.37 -1.66 7 2 941604334
12.53 -14.08 0.99 18 3 941604336
5.65 -6.34 -1.65 6 4 941604338
12.66 -14.22 1.67 9 5 941604341
6.95 -7.80 -1.66 7 6 941604343
8.10 -9.10 -1.50 4 8 941604348
10.24 -11.50 -1.35 5 10 941604352
12.62 -14.18 3.69 11 11 941604355
12.72 -14.28 -1.00 13 12 941604357
12.16 -13.65 4.22 7 13 941604359
12.72 -14.28 -0.33 5 14 941604361
4.14 -4.68 -1.68 17 0 941604385
4.75 -5.38 -1.66 7 2 941604389
12.45 -14.09 0.99 18 3 941604391
5.66 -6.40 -1.66 8 4 941604394
12.58 -14.23 1.66 9 5 941604396
6.90 -7.81 -1.65 5 6 941604398
8.07 -9.13 -1.50 4 8 941604403
10.19 -11.53 -1.35 5 10 941604408
12.55 -14.19 3.68 5 11 941604410
12.62 -14.28 -1.00 11 12 941604412
12.06 -13.65 4.21 7 13 941604414
12.63 -14.29 -0.33 7 14 941604417
4.12 -4.69 -1.67 12 0 941604440
12.55 -14.29 0.33 1 1 941604442
4.74 -5.39 -1.66 7 2 941604444
12.37 -14.08 0.98 18 3 941604447
5.61 -6.39 -1.65 8 4 941604449
12.50 -14.23 1.66 10 5 941604451
6.88 -7.84 -1.65 4 6 941604454
8.03 -9.14 -1.49 4 8 941604458
10.15 -11.56 -1.35 5 10 941604463
12.51 -14.25 3.69 2 11 941604465
12.55 -14.29 -1.00 8 12 941604467
11.99 -13.65 4.19 8 13 941604470
12.55 -14.29 -0.33 3 14 941604472
4.09 -4.69 -1.67 14 0 941604495
12.50 -14.34 0.33 1 1 941604497
4.72 -5.42 -1.66 7 2 941604500
12.28 -14.08 0.98 18 3 941604502
5.57 -6.39 -1.65 7 4 941604504
12.41 -14.24 1.65 10 5 941604507
6.86 -7.87 -1.65 4 6 941604509
8.00 -9.17 -1.49 4 8 941604514
10.11 -11.59 -1.35 6 10 941604518
12.47 -14.31 -0.99 2 12 941604523
11.91 -13.65 4.18 8 13 941604525
12.48 -14.31 -0.33 1 14 941604527
4.07 -4.70 -1.67 15 0 941604550
12.37 -14.28 0.33 13 1 941604553
4.71 -5.44 -1.66 7 2 941604555
12.20 -14.09 0.98 18 3 941604557
5.56 -6.42 -1.65 7 4 941604560
12.32 -14.23 1.65 9 5 941604562
6.86 -7.93 -1.66 4 6 941604564
7.96 -9.20 -1.49 4 8 941604569
10.05 -11.60 -1.34 7 10 941604573
12.41 -14.33 -0.99 2 12 941604578
11.83 -13.66 4.17 8 13 941604580
12.40 -14.31 -0.33 1 14 941604583
4.05 -4.71 -1.67 15 0 941604606
4.70 -5.46 -1.66 7 2 941604610
12.12 -14.10 0.97 18 3 941604613
5.54 -6.44 -1.65 7 4 941604615
12.24 -14.24 1.64 10 5 941604617
6.81 -7.93 -1.66 4 6 941604620
7.93 -9.22 -1.49 4 8 941604624
9.99 -11.62 -1.34 7 10 941604629
11.75 -13.66 4.16 7 13 941604636
11.84 -13.78 4.87 9 15 941604640
4.04 -4.74 -1.67 16 0 941604661
4.71 -5.51 -1.67 7 2 941604666
12.04 -14.11 0.97 18 3 941604668
5.53 -6.47 -1.65 6 4 941604670
12.16 -14.24 1.64 10 5 941604673
6.77 -7.93 -1.65 4 6 941604675
7.90 -9.25 -1.49 4 8 941604679
9.94 -11.64 -1.34 7 10 941604684
11.67 -13.67 4.15 8 13 941604691
11.77 -13.78 4.86 15 15 941604696
4.03 -4.75 -1.67 15 0 941604716
4.67 -5.51 -1.67 7 2 941604721
11.95 -14.10 0.97 18 3 941604723
5.56 -6.56 -1.67 8 4 941604726
12.08 -14.25 1.63 10 5 941604728
6.78 -8.00 -1.66 6 6 941604730
7.86 -9.27 -1.49 5 8 941604735
9.88 -11.66 -1.34 6 10 941604739
11.59 -13.68 4.14 8 13 941604746
11.70 -13.80 4.85 15 15 941604751
4.02 -4.77 -1.67 13 0 941604773
4.64 -5.51 -1.66 7 2 941604777
11.87 -14.10 0.97 17 3 941604779
5.53 -6.56 -1.67 7 4 941604782
12.00 -14.25 1.63 9 5 941604784
6.76 -8.03 -1.66 5 6 941604786
7.82 -9.29 -1.49 5 8 941604791
9.83 -11.67 -1.33 6 10 941604796
11.51 -13.67 4.13 7 13 941604802
4.01 -4.80 -1.68 13 0 941604828
16.86 -20.17 0.46 4 1 941604830
4.62 -5.53 -1.66 7 2 941604832
11.80 -14.11 0.96 17 3 941604835
5.46 -6.54 -1.66 8 4 941604837
11.91 -14.25 1.62 8 5 941604839
6.71 -8.03 -1.66 5 6 941604842
11.89 -14.22 2.28 13 7 941604844
7.79 -9.32 -1.49 5 8 941604846
11.89 -14.23 2.94 8 9 941604849
9.78 -11.70 -1.33 5 10 941604851
11.88 -14.21 3.60 10 11 941604853
11.43 -13.67 4.11 7 13 941604858
12.29 -14.71 -0.33 1 14 941604860
4.00 -4.82 -1.68 25 0 941604883
16.77 -20.20 0.46 4 1 941604885
4.60 -5.55 -1.66 7 2 941604888
11.72 -14.12 0.96 17 3 941604890
5.45 -6.56 -1.66 8 4 941604892
11.83 -14.26 1.62 6 5 941604895
6.68 -8.05 -1.66 4 6 941604897
11.81 -14.23 2.27 22 7 941604899
7.75 -9.34 -1.49 5 8 941604902
11.81 -14.23 2.93 9 9 941604904
9.73 -11.73 -1.33 4 10 941604906
11.78 -14.20 3.59 10 11 941604908
11.36 -13.69 4.11 7 13 941604913
12.23 -14.73 -0.33 1 14 941604915
3.97 -4.82 -1.67 9 0 941604938
16.70 -20.27 0.46 4 1 941604941
4.58 -5.56 -1.66 7 2 941604943
11.63 -14.12 0.96 17 3 941604945
5.43 -6.59 -1.66 8 4 941604948
11.75 -14.27 1.62 5 5 941604950
6.66 -8.08 -1.66 5 6 941604952
11.73 -14.24 2.27 16 7 941604955
7.72 -9.37 -1.49 5 8 941604957
11.74 -14.24 2.92 9 9 941604959
9.69 -11.76 -1.33 6 10 941604961
11.71 -14.21 3.58 10 11 941604964
11.28 -13.70 4.10 8 13 941604968
12.14 -14.74 -0.33 3 14 941604971
3.95 -4.83 -1.67 9 0 941604994
16.69 -20.40 0.46 4 1 941604996
4.56 -5.58 -1.66 7 2 941604998
11.54 -14.11 0.96 17 3 941605001
5.41 -6.61 -1.66 7 4 941605003
11.68 -14.28 1.61 4 5 941605005
6.66 -8.14 -1.67 7 6 941605008
7.68 -9.39 -1.49 5 8 941605012
11.67 -14.27 2.92 6 9 941605014
9.65 -11.80 -1.33 4 10 941605017
11.65 -14.24 3.58 7 11 941605019
11.20 -13.69 4.08 8 13 941605024
12.06 -14.73 -0.33 3 14 941605026
3.93 -4.84 -1.67 9 0 941605049
16.68 -20.53 0.46 4 1 941605051
4.55 -5.60 -1.67 7 2 941605054
11.47 -14.12 0.95 17 3 941605056
5.38 -6.63 -1.66 5 4 941605058
11.60 -14.28 1.61 2 5 941605061
6.64 -8.18 -1.67 8 6 941605063
7.65 -9.41 -1.49 5 8 941605067
9.63 -11.86 -1.34 4 10 941605072
11.12 -13.69 4.07 7 13 941605079
11.97 -14.74 -0.33 3 14 941605081
3.92 -4.85 -1.67 9 0 941605104
16.71 -20.72 0.46 4 1 941605107
4.54 -5.63 -1.67 7 2 941605109
11.40 -14.13 0.95 17 3 941605111
5.41 -6.71 -1.67 8 4 941605113
11.51 -14.26 1.60 2 5 941605116
6.61 -8.19 -1.67 9 6 941605118
7.61 -9.44 -1.49 5 8 941605123
9.62 -11.93 -1.34 4 10 941605127
11.91 -14.76 -0.99 2 12 941605132
11.05 -13.70 4.06 7 13 941605134
11.89 -14.74 -0.33 1 14 941605137
3.90 -4.86 -1.67 9 0 941605160
16.68 -20.84 0.47 4 1 941605162
4.54 -5.67 -1.68 7 2 941605164
11.32 -14.14 0.95 17 3 941605166
5.38 -6.72 -1.67 7 4 941605169
11.43 -14.27 1.60 1 5 941605171
6.56 -8.19 -1.66 9 6 941605173
7.58 -9.47 -1.49 5 8 941605178
9.61 -12.01 -1.35 4 10 941605183
11.85 -14.80 -0.99 2 12 941605187
10.98 -13.71 4.05 8 13 941605190
11.82 -14.76 -0.33 1 14 941605192
3.88 -4.88 -1.67 9 0 941605215
11.44 -14.37 0.32 1 1 941605217
4.52 -5.68 -1.67 6 2 941605219
11.25 -14.13 0.95 19 3 941605222
5.34 -6.71 -1.67 6 4 941605224
11.31 -14.21 1.59 1 5 941605226
6.52 -8.19 -1.66 9 6 941605229
7.55 -9.49 -1.49 5 8 941605233
9.60 -12.06 -1.35 4 10 941605238
11.43 -14.37 -0.96 2 12 941605243
10.91 -13.71 4.05 8 13 941605245
11.42 -14.36 -0.32 1 14 941605247
3.87 -4.90 -1.67 8 0 941605270
11.34 -14.35 0.32 1 1 941605272
4.48 -5.67 -1.67 7 2 941605275
11.16 -14.13 0.94 19 3 941605277
5.33 -6.75 -1.67 7 4 941605279
11.21 -14.20 1.58 1 5 941605282
6.48 -8.20 -1.66 10 6 941605284
7.51 -9.50 -1.49 5 8 941605289
9.56 -12.10 -1.35 4 10 941605293
11.38 -14.41 -0.96 2 12 941605298
10.82 -13.70 4.03 8 13 941605300
11.33 -14.34 -0.32 1 14 941605302
3.85 -4.92 -1.67 10 0 941605325
11.23 -14.32 0.32 13 1 941605328
4.46 -5.68 -1.67 7 2 941605330
11.08 -14.14 0.94 19 3 941605332
5.29 -6.75 -1.67 7 4 941605335
11.11 -14.17 1.58 1 5 941605337
6.44 -8.21 -1.65 10 6 941605339
7.48 -9.53 -1.49 6 8 941605344
9.53 -12.16 -1.35 4 10 941605349
11.20 -14.28 -0.95 5 12 941605353
10.74 -13.70 4.02 7 13 941605355
11.21 -14.29 -0.32 4 14 941605358
3.83 -4.92 -1.67 9 0 941605381
4.44 -5.71 -1.67 7 2 941605385
11.01 -14.14 0.94 18 3 941605388
5.26 -6.76 -1.67 7 4 941605390
11.00 -14.14 1.57 1 5 941605392
6.40 -8.22 -1.65 11 6 941605395
7.44 -9.56 -1.49 6 8 941605399
9.50 -12.20 -1.35 4 10 941605404
11.45 -14.71 -0.98 2 12 941605408
10.68 -13.72 4.01 8 13 941605411
11.46 -14.73 -0.33 1 14 941605413
10.76 -13.83 4.69 8 15 941605415
3.84 -4.97 -1.68 17 0 941605436
11.15 -14.43 0.32 1 1 941605438
4.42 -5.72 -1.67 8 2 941605441
10.93 -14.15 0.94 18 3 941605443
5.24 -6.78 -1.66 7 4 941605445
10.91 -14.12 1.56 1 5 941605448
6.35 -8.22 -1.65 13 6 941605450
7.41 -9.58 -1.49 6 8 941605454
9.48 -12.26 -1.36 4 10 941605459
11.17 -14.45 -0.96 2 12 941605464
10.61 -13.73 4.01 9 13 941605466
11.15 -14.43 -0.32 1 14 941605468
10.70 -13.84 4.69 13 15 941605471
3.81 -4.96 -1.68 8 0 941605491
14.57 -19.00 0.42 3 1 941605494
4.40 -5.73 -1.67 8 2 941605496
10.86 -14.15 0.93 18 3 941605498
5.22 -6.81 -1.67 7 4 941605501
10.85 -14.14 1.56 1 5 941605503
6.30 -8.21 -1.64 13 6 941605505
7.36 -9.60 -1.49 6 8 941605510
9.44 -12.31 -1.36 4 10 941605514
10.53 -13.73 3.99 10 13 941605521
10.99 -14.33 -0.32 11 14 941605524
10.66 -13.90 4.69 2 15 941605526
3.79 -4.97 -1.67 10 0 941605547
14.51 -19.04 0.42 3 1 941605549
4.39 -5.76 -1.67 8 2 941605551
10.78 -14.15 0.93 18 3 941605554
5.21 -6.85 -1.67 7 4 941605556
10.78 -14.15 1.56 1 5 941605558
6.26 -8.22 -1.64 14 6 941605560
7.32 -9.61 -1.48 6 8 941605565
10.91 -14.33 2.85 1 9 941605567
9.42 -12.37 -1.36 4 10 941605570
10.46 -13.73 3.98 9 13 941605577
10.93 -14.34 -0.31 13 14 941605579
10.62 -13.94 4.69 2 15 941605581
3.77 -4.99 -1.68 12 0 941605602
12.39 -16.39 0.36 2 1 941605604
4.38 -5.79 -1.68 7 2 941605607
10.70 -14.15 0.93 18 3 941605609
5.22 -6.90 -1.68 7 4 941605611
10.69 -14.13 1.55 1 5 941605613
6.22 -8.22 -1.63 12 6 941605616
10.80 -14.28 2.20 22 7 941605618
7.29 -9.65 -1.48 6 8 941605620
10.80 -14.28 2.84 11 9 941605623
9.39 -12.42 -1.36 4 10 941605625
10.78 -14.26 3.47 10 11 941605627
10.38 -13.73 3.97 10 13 941605632
10.85 -14.34 -0.31 14 14 941605634
10.57 -13.97 4.69 2 15 941605637
3.75 -4.99 -1.67 15 0 941605657
12.38 -16.49 0.36 2 1 941605660
4.38 -5.83 -1.68 7 2 941605662
10.63 -14.15 0.93 18 3 941605664
5.16 -6.87 -1.67 8 4 941605666
10.62 -14.15 1.55 1 5 941605669
6.17 -8.22 -1.63 12 6 941605671
10.73 -14.29 2.19 13 7 941605673
7.26 -9.67 -1.48 6 8 941605676
10.73 -14.29 2.83 9 9 941605678
9.35 -12.45 -1.36 4 10 941605680
10.71 -14.26 3.47 10 11 941605683
10.31 -13.73 3.96 11 13 941605687
10.77 -14.35 -0.31 13 14 941605689
10.46 -13.93 4.67 2 15 941605692
3.75 -5.03 -1.68 17 0 941605713
12.34 -16.56 0.36 2 1 941605715
4.34 -5.82 -1.68 7 2 941605717
10.55 -14.16 0.93 18 3 941605719
5.13 -6.89 -1.67 8 4 941605722
10.53 -14.13 1.54 1 5 941605724
6.13 -8.23 -1.63 14 6 941605726
10.68 -14.33 2.19 3 7 941605729
7.23 -9.70 -1.48 6 8 941605731
10.68 -14.33 2.83 1 9 941605733
9.33 -12.51 -1.37 4 10 941605736
10.65 -14.29 3.46 2 11 941605738
10.25 -13.75 3.96 12 13 941605742
10.69 -14.35 -0.31 12 14 941605745
10.20 -13.69 4.58 7 15 941605747
3.73 -5.04 -1.68 11 0 941605768
12.36 -16.69 0.36 2 1 941605770
4.31 -5.83 -1.67 7 2 941605772
10.49 -14.17 0.92 18 3 941605775
5.12 -6.91 -1.67 8 4 941605777
10.47 -14.14 1.54 1 5 941605779
6.09 -8.23 -1.62 14 6 941605782
10.61 -14.34 2.19 3 7 941605784
7.20 -9.72 -1.49 6 8 941605786
10.61 -14.33 2.82 1 9 941605789
9.31 -12.57 -1.37 4 10 941605791
10.60 -14.32 3.46 2 11 941605793
10.17 -13.74 3.95 9 13 941605798
10.63 -14.36 -0.31 12 14 941605800
10.14 -13.70 4.57 18 15 941605802
3.70 -5.04 -1.68 12 0 941605823
12.35 -16.81 0.36 2 1 941605825
4.29 -5.84 -1.67 8 2 941605828
10.40 -14.16 0.92 18 3 941605830
5.10 -6.94 -1.67 8 4 941605832
10.40 -14.15 1.54 1 5 941605835
6.05 -8.23 -1.62 11 6 941605837
10.53 -14.34 2.18 3 7 941605839
7.16 -9.74 -1.48 6 8 941605842
10.53 -14.34 2.82 1 9 941605844
9.28 -12.64 -1.37 4 10 941605846
10.55 -14.36 3.46 2 11 941605848
10.09 -13.74 3.93 9 13 941605853
10.07 -13.70 4.56 18 15 941605858
3.69 -5.06 -1.68 12 0 941605878
4.28 -5.87 -1.68 7 2 941605883
10.33 -14.17 0.92 18 3 941605885
5.09 -6.98 -1.68 8 4 941605888
10.33 -14.16 1.53 2 5 941605890
6.01 -8.24 -1.62 11 6 941605892
10.45 -14.33 2.18 3 7 941605895
7.12 -9.76 -1.48 6 8 941605897
10.46 -14.34 2.81 1 9 941605899
9.26 -12.69 -1.37 4 10 941605901
10.45 -14.33 3.45 2 11 941605904
10.02 -13.74 3.93 10 13 941605908
12.40 -17.00 -0.37 2 14 941605911
10.00 -13.70 4.54 18 15 941605913
3.67 -5.07 -1.68 30 0 941605934
4.26 -5.89 -1.68 7 2 941605938
10.26 -14.17 0.92 18 3 941605941
5.06 -6.99 -1.68 8 4 941605943
10.25 -14.15 1.53 7 5 941605945
5.96 -8.24 -1.61 10 6 941605948
10.24 -14.14 2.14 26 7 941605950
7.09 -9.79 -1.48 6 8 941605952
10.24 -14.14 2.76 9 9 941605954
9.21 -12.72 -1.37 4 10 941605957
10.23 -14.12 3.39 9 11 941605959
10.42 -14.39 -0.93 2 12 941605961
9.95 -13.75 3.92 10 13 941605964
10.48 -14.48 -0.31 1 14 941605966
9.92 -13.70 4.53 17 15 941605968
3.66 -5.09 -1.68 17 0 941605989
10.24 -14.24 0.31 1 1 941605991
4.25 -5.91 -1.68 7 2 941605994
10.19 -14.17 0.91 16 3 941605996
5.04 -7.01 -1.68 8 4 941605998
10.18 -14.17 1.53 16 5 941606001
5.92 -8.24 -1.61 9 6 941606003
10.17 -14.14 2.14 39 7 941606005
7.06 -9.82 -1.48 6 8 941606007
10.16 -14.13 2.76 16 9 941606010
9.18 -12.76 -1.38 4 10 941606012
10.14 -14.11 3.38 16 11 941606014
10.27 -14.28 -0.92 2 12 941606017
9.89 -13.76 3.91 8 13 941606019
10.26 -14.27 -0.31 1 14 941606021
9.86 -13.71 4.52 17 15 941606024
3.64 -5.10 -1.68 15 0 941606044
10.17 -14.26 0.31 1 1 941606047
4.22 -5.92 -1.68 7 2 941606049
10.11 -14.17 0.91 16 3 941606051
5.02 -7.03 -1.68 7 4 941606054
10.11 -14.17 1.52 21 5 941606056
5.88 -8.24 -1.60 9 6 941606058
10.09 -14.15 2.13 48 7 941606060
7.02 -9.84 -1.48 6 8 941606063
10.09 -14.15 2.75 21 9 941606065
9.14 -12.82 -1.38 4 10 941606067
10.08 -14.13 3.37 19 11 941606070
10.18 -14.27 -0.92 2 12 941606072
9.83 -13.77 3.91 7 13 941606074
10.19 -14.28 -0.31 1 14 941606077
9.79 -13.72 4.52 17 15 941606079
3.62 -5.11 -1.68 14 0 941606100
10.09 -14.25 0.30 1 1 941606102
4.23 -5.98 -1.69 16 2 941606104
10.04 -14.18 0.91 16 3 941606106
4.99 -7.05 -1.68 7 4 941606109
10.03 -14.17 1.52 17 5 941606111
5.84 -8.25 -1.60 8 6 941606113
10.02 -14.15 2.13 61 7 941606116
6.98 -9.86 -1.48 6 8 941606118
10.02 -14.15 2.75 19 9 941606120
9.11 -12.87 -1.38 4 10 941606123
10.00 -14.13 3.37 23 11 941606125
10.12 -14.30 -0.92 2 12 941606127
9.78 -13.81 3.91 6 13 941606129
10.12 -14.29 -0.31 1 14 941606132
9.74 -13.75 4.52 17 15 941606134
3.61 -5.13 -1.68 13 0 941606155
10.03 -14.27 0.30 1 1 941606157
4.19 -5.97 -1.68 11 2 941606159
9.97 -14.18 0.91 16 3 941606162
4.98 -7.08 -1.68 7 4 941606164
9.97 -14.18 1.52 18 5 941606166
5.82 -8.27 -1.60 8 6 941606169
9.95 -14.15 2.12 58 7 941606171
6.95 -9.89 -1.48 6 8 941606173
9.95 -14.16 2.74 27 9 941606176
9.07 -12.91 -1.38 4 10 941606178
9.93 -14.13 3.36 21 11 941606180
10.03 -14.27 -0.91 2 12 941606182
9.75 -13.86 3.91 8 13 941606185
10.04 -14.29 -0.30 1 14 941606187
9.75 -13.86 4.54 15 15 941606189
3.59 -5.14 -1.68 12 0 941606210
9.96 -14.27 0.30 1 1 941606212
4.18 -5.99 -1.69 11 2 941606215
9.90 -14.19 0.91 18 3 941606217
4.97 -7.13 -1.69 10 4 941606219
9.90 -14.19 1.51 6 5 941606222
5.79 -8.29 -1.60 8 6 941606224
9.90 -14.19 2.12 45 7 941606226
6.92 -9.92 -1.49 6 8 941606229
9.89 -14.17 2.74 24 9 941606231
9.02 -12.93 -1.38 4 10 941606233
9.88 -14.15 3.35 21 11 941606235
10.01 -14.34 -0.92 2 12 941606238
9.76 -13.98 3.94 6 13 941606240
10.01 -14.35 -0.31 1 14 941606242
9.75 -13.97 4.57 15 15 941606245
3.57 -5.16 -1.68 16 0 941606265
9.94 -14.34 0.30 12 1 941606268
4.15 -5.99 -1.68 12 2 941606270
9.83 -14.18 0.90 16 3 941606272
4.92 -7.11 -1.68 6 4 941606275
9.82 -14.17 1.51 6 5 941606277
5.75 -8.29 -1.60 9 6 941606279
9.90 -14.30 2.14 45 7 941606282
6.89 -9.95 -1.49 6 8 941606284
9.89 -14.27 2.75 19 9 941606286
8.99 -12.98 -1.38 4 10 941606288
9.87 -14.24 3.37 19 11 941606291
9.98 -14.41 -0.92 2 12 941606293
9.77 -14.11 3.96 9 13 941606295
9.98 -14.40 -0.31 1 14 941606298
9.75 -14.08 4.59 15 15 941606300
3.57 -5.19 -1.69 15 0 941606321
9.87 -14.36 0.30 13 1 941606323
4.13 -6.00 -1.68 13 2 941606325
9.76 -14.19 0.90 16 3 941606328
4.89 -7.12 -1.68 7 4 941606330
9.75 -14.18 1.51 7 5 941606332
5.72 -8.32 -1.60 9 6 941606335
9.84 -14.31 2.13 13 7 941606337
6.85 -9.97 -1.49 6 8 941606339
9.86 -14.33 2.76 10 9 941606341
8.96 -13.03 -1.38 4 10 941606344
9.82 -14.28 3.37 9 11 941606346
9.90 -14.40 -0.92 20 12 941606348
9.72 -14.14 3.96 18 13 941606351
9.89 -14.38 -0.30 13 14 941606353
9.76 -14.20 4.62 19 15 941606355
3.56 -5.22 -1.69 21 0 941606376
9.81 -14.37 0.30 16 1 941606378
4.11 -6.02 -1.68 13 2 941606381
9.69 -14.19 0.90 16 3 941606383
4.86 -7.13 -1.68 7 4 941606385
9.68 -14.19 1.50 9 5 941606388
5.69 -8.34 -1.60 9 6 941606390
9.90 -14.51 2.16 3 7 941606392
6.81 -9.98 -1.48 6 8 941606394
9.80 -14.36 2.75 7 9 941606397
8.93 -13.09 -1.39 4 10 941606399
9.77 -14.32 3.37 7 11 941606401
9.83 -14.40 -0.91 22 12 941606404
9.64 -14.13 3.95 20 13 941606406
9.82 -14.39 -0.30 13 14 941606408
9.72 -14.24 4.62 16 15 941606411
3.52 -5.20 -1.68 15 0 941606431
9.74 -14.38 0.30 16 1 941606434
4.09 -6.04 -1.68 14 2 941606436
9.61 -14.19 0.90 18 3 941606438
4.83 -7.14 -1.68 7 4 941606440
9.61 -14.19 1.50 11 5 941606443
5.65 -8.34 -1.60 9 6 941606445
6.78 -10.01 -1.48 6 8 941606450
8.90 -13.13 -1.39 4 10 941606454
9.57 -14.13 3.94 18 13 941606461
9.75 -14.39 -0.30 16 14 941606464
9.74 -14.39 4.66 2 15 941606466
3.48 -5.18 -1.67 13 0 941606487
