X Y Z Reflectivity LaserID Timestamp 
-0.25 -10.38 0.54 6 3 1281010043
-0.21 -8.79 -1.71 31 4 1281010046
-0.24 -10.03 0.88 3 5 1281010048
-0.24 -10.34 -1.64 16 6 1281010050
-0.30 -12.85 1.58 22 7 1281010052
-0.31 -13.29 -1.63 21 8 1281010055
-0.30 -12.79 2.03 7 9 1281010057
-0.41 -17.33 -1.52 15 10 1281010059
-0.22 -9.46 1.84 6 11 1281010062
-0.35 -14.87 -0.78 15 12 1281010064
-0.30 -12.66 2.92 5 13 1281010066
-0.27 -11.24 -0.20 5 14 1281010069
-0.29 -12.32 3.30 4 15 1281010071
-0.29 -10.76 0.19 15 1 1281010094
-0.21 -7.81 -1.80 35 2 1281010096
-0.35 -13.04 0.68 4 3 1281010099
-0.24 -8.76 -1.70 32 4 1281010101
-0.29 -10.68 0.93 7 5 1281010103
-0.28 -10.47 -1.66 33 6 1281010105
-0.56 -20.86 2.56 8 7 1281010108
-0.31 -11.70 -1.44 2 8 1281010110
-0.25 -9.48 1.50 38 9 1281010112
-0.46 -17.29 -1.51 17 10 1281010115
-0.31 -11.39 -0.60 34 12 1281010119
-0.25 -9.40 2.17 5 13 1281010122
-0.30 -11.15 -0.19 13 14 1281010124
-0.40 -13.08 0.23 8 1 1281010149
-0.24 -7.81 -1.80 40 2 1281010152
-0.32 -10.47 0.55 2 3 1281010154
-0.27 -8.81 -1.71 29 4 1281010156
-0.32 -10.41 0.91 1 5 1281010158
-0.32 -10.39 -1.65 31 6 1281010161
-0.39 -12.87 1.58 2 7 1281010163
-0.35 -11.65 -1.43 17 8 1281010165
-0.63 -20.70 3.28 4 9 1281010168
-0.35 -11.49 -1.01 32 10 1281010170
-0.72 -23.49 4.57 5 11 1281010172
-0.45 -13.09 0.23 6 1 1281010205
-0.27 -7.81 -1.80 33 2 1281010207
-0.35 -10.42 0.55 12 3 1281010209
-0.30 -8.82 -1.72 31 4 1281010211
-0.36 -10.70 0.94 9 5 1281010214
-0.36 -10.47 -1.66 20 6 1281010216
-0.34 -9.88 1.21 14 7 1281010218
-0.40 -11.69 -1.44 8 8 1281010221
-0.72 -21.24 3.37 14 9 1281010223
-0.39 -11.49 -1.01 16 10 1281010225
-0.57 -16.82 3.27 9 11 1281010228
-0.45 -13.18 -0.69 8 12 1281010230
-0.69 -20.34 4.70 2 13 1281010232
-0.45 -13.13 -0.23 11 14 1281010234
-0.57 -16.80 4.51 15 15 1281010237
-0.71 -18.88 0.33 1 1 1281010260
-0.29 -7.82 -1.81 27 2 1281010262
-0.39 -10.48 0.55 2 3 1281010264
-0.33 -8.78 -1.71 30 4 1281010267
-0.38 -10.16 0.89 9 5 1281010269
-0.37 -9.89 1.22 9 7 1281010274
-0.81 -21.48 3.40 2 9 1281010278
-0.50 -13.25 -1.16 10 10 1281010281
-0.50 -13.18 -0.69 6 12 1281010285
-0.49 -13.12 -0.23 1 14 1281010290
-0.77 -18.81 0.33 6 1 1281010315
-0.32 -7.85 -1.81 30 2 1281010317
-0.42 -10.36 0.54 1 3 1281010320
-0.36 -8.82 -1.72 27 4 1281010322
-0.42 -10.19 0.89 13 5 1281010324
-0.43 -10.51 -1.67 10 6 1281010327
-1.10 -26.89 3.30 7 7 1281010329
-0.53 -12.98 -1.60 14 8 1281010331
-0.70 -17.14 -1.50 13 10 1281010336
-1.04 -25.44 -1.33 16 12 1281010340
-1.32 -32.37 7.48 5 13 1281010343
-0.53 -13.09 -0.23 3 14 1281010345
-0.83 -20.23 5.43 4 15 1281010347
-0.49 -10.92 0.19 8 1 1281010370
-0.35 -7.85 -1.81 30 2 1281010373
-0.65 -14.71 0.77 2 3 1281010375
-0.39 -8.80 -1.71 24 4 1281010377
-0.47 -10.49 -1.66 14 6 1281010382
-0.47 -10.61 1.30 4 7 1281010384
-0.58 -12.96 -1.59 12 8 1281010387
-1.60 -36.06 5.72 8 9 1281010389
-0.76 -17.16 -1.50 11 10 1281010391
-1.15 -25.83 5.03 7 11 1281010393
-0.58 -13.01 -0.68 5 12 1281010396
-1.25 -28.08 6.49 3 13 1281010398
-1.26 -28.37 -0.50 7 14 1281010400
-0.82 -18.44 4.95 9 15 1281010403
-0.37 -7.82 -1.81 31 2 1281010428
-0.73 -15.15 0.80 1 3 1281010430
-0.42 -8.78 -1.71 31 4 1281010433
-0.52 -10.87 0.95 1 5 1281010435
-0.50 -10.48 -1.66 18 6 1281010437
-0.61 -12.73 1.57 4 7 1281010440
-0.62 -12.88 -1.58 7 8 1281010442
-2.37 -49.61 7.87 18 9 1281010444
-0.82 -17.14 -1.50 11 10 1281010446
-0.46 -9.71 -0.51 9 12 1281010451
-1.56 -32.55 7.52 5 13 1281010453
-0.91 -18.93 -0.33 3 14 1281010456
-0.56 -11.65 3.12 3 15 1281010458
-1.04 -20.27 0.35 2 1 1281010481
-0.40 -7.82 -1.81 29 2 1281010483
-2.56 -49.75 2.61 23 3 1281010486
-0.45 -8.78 -1.71 39 4 1281010488
-0.50 -9.76 0.85 5 5 1281010490
-0.54 -10.42 -1.65 21 6 1281010493
-0.89 -17.22 2.12 16 7 1281010495
-0.58 -11.27 -1.39 2 8 1281010497
-0.87 -16.95 2.69 13 9 1281010499
-0.88 -17.12 -1.50 6 10 1281010502
-1.34 -26.02 5.06 7 11 1281010504
-0.98 -19.14 -1.00 8 12 1281010506
-0.91 -17.74 4.10 5 13 1281010509
-0.60 -11.62 3.12 2 15 1281010513
-0.68 -12.47 0.22 2 1 1281010536
-0.43 -7.80 -1.80 28 2 1281010539
-0.94 -17.12 0.90 7 3 1281010541
-0.48 -8.79 -1.71 35 4 1281010543
-0.93 -16.91 1.48 6 5 1281010546
-0.57 -10.46 -1.66 20 6 1281010548
-0.77 -14.04 1.73 7 7 1281010550
-0.71 -12.99 -1.60 12 8 1281010552
-0.94 -17.12 -1.50 10 10 1281010557
-0.93 -17.00 3.31 2 11 1281010559
-1.05 -19.20 -1.01 5 12 1281010562
-0.93 -16.90 3.91 9 13 1281010564
-1.51 -27.51 -0.48 6 14 1281010566
-0.93 -16.88 4.53 20 15 1281010569
-0.85 -14.48 0.25 9 1 1281010592
-0.45 -7.75 -1.79 28 2 1281010594
-0.99 -16.98 0.89 11 3 1281010596
-0.51 -8.79 -1.71 32 4 1281010599
-0.99 -16.98 1.49 6 5 1281010601
-0.61 -10.45 -1.66 22 6 1281010603
-0.99 -16.95 2.08 21 7 1281010605
-0.75 -12.90 -1.59 10 8 1281010608
-0.99 -16.89 2.68 15 9 1281010610
-1.00 -17.08 -1.50 8 10 1281010612
-0.99 -16.94 3.30 13 11 1281010615
-0.65 -11.14 -0.58 3 12 1281010617
-0.99 -16.94 3.92 8 13 1281010619
-0.57 -9.75 -0.17 4 14 1281010622
-0.99 -16.93 4.54 13 15 1281010624
-1.05 -17.01 0.30 16 1 1281010647
-0.48 -7.75 -1.79 37 2 1281010649
-0.68 -11.02 0.58 10 3 1281010651
-0.54 -8.78 -1.71 37 4 1281010654
-1.05 -16.99 1.49 11 5 1281010656
-0.65 -10.50 -1.67 24 6 1281010658
-1.05 -16.95 2.09 18 7 1281010661
-0.82 -13.25 -1.63 15 8 1281010663
-1.05 -16.95 2.69 15 9 1281010665
-1.05 -17.02 -1.49 22 10 1281010668
-1.05 -16.96 3.30 15 11 1281010670
-1.05 -17.05 -0.90 16 12 1281010672
-1.05 -17.00 -0.30 11 14 1281010677
-0.71 -11.50 3.09 3 15 1281010679
-1.11 -17.03 0.30 9 1 1281010702
-0.51 -7.77 -1.80 37 2 1281010704
-0.73 -11.20 0.59 5 3 1281010707
-0.57 -8.76 -1.71 36 4 1281010709
-1.18 -18.15 1.59 5 5 1281010711
-0.68 -10.48 -1.66 23 6 1281010714
-0.64 -9.82 1.21 33 7 1281010716
-0.87 -13.30 -1.64 9 8 1281010718
-0.87 -13.38 -1.17 14 10 1281010723
-1.70 -25.99 5.06 14 11 1281010725
-0.91 -13.88 -0.73 9 12 1281010727
-1.11 -17.00 3.93 4 13 1281010730
-1.11 -17.02 -0.30 11 14 1281010732
-1.32 -20.23 5.43 4 15 1281010734
-0.83 -12.02 0.21 2 1 1281010757
-0.53 -7.77 -1.80 32 2 1281010760
-0.71 -10.36 0.54 2 3 1281010762
-0.60 -8.77 -1.71 29 4 1281010764
-1.19 -17.37 1.52 6 5 1281010767
-0.72 -10.44 -1.66 17 6 1281010769
-0.68 -9.84 1.21 7 7 1281010771
-0.90 -13.09 -1.61 11 8 1281010774
-2.38 -34.60 5.49 15 9 1281010776
-0.92 -13.36 -1.17 17 10 1281010778
-0.72 -10.49 2.04 0 11 1281010780
-0.96 -13.90 -0.73 10 12 1281010783
-1.52 -22.18 5.13 5 13 1281010785
-0.85 -12.35 -0.22 6 14 1281010787
-0.80 -11.70 3.14 1 15 1281010790
-1.25 -17.34 0.30 4 1 1281010813
-0.56 -7.82 -1.81 30 2 1281010815
-1.25 -17.30 0.91 9 3 1281010817
-0.64 -8.88 -1.73 27 4 1281010820
-0.75 -10.39 0.91 6 5 1281010822
-0.69 -9.59 -1.52 7 6 1281010824
-1.25 -17.32 2.13 26 7 1281010827
-0.93 -12.93 -1.59 9 8 1281010829
-1.25 -17.34 2.75 12 9 1281010831
-0.96 -13.31 -1.17 22 10 1281010833
-1.25 -17.34 3.38 9 11 1281010836
-0.99 -13.68 -0.72 12 12 1281010838
-1.86 -25.77 5.96 6 13 1281010840
-1.25 -17.36 -0.30 3 14 1281010843
-1.27 -17.54 4.71 2 15 1281010845
-1.04 -13.69 0.24 9 1 1281010868
-0.59 -7.77 -1.80 25 2 1281010870
-1.08 -14.21 0.75 5 3 1281010873
-0.67 -8.86 -1.73 31 4 1281010875
-0.79 -10.39 0.91 6 5 1281010877
-0.79 -10.38 -1.65 15 6 1281010880
-1.27 -16.79 2.07 40 7 1281010882
-0.97 -12.84 -1.58 9 8 1281010884
-1.32 -17.36 2.76 9 9 1281010886
-1.00 -13.21 -1.16 22 10 1281010889
-1.32 -17.34 3.38 9 11 1281010891
-1.32 -17.41 4.03 13 13 1281010896
-1.01 -13.27 -0.23 9 14 1281010898
-1.30 -17.11 4.60 26 15 1281010900
-0.98 -12.31 0.22 3 1 1281010923
-0.61 -7.75 -1.80 24 2 1281010926
-0.83 -10.46 0.55 6 3 1281010928
-0.70 -8.80 -1.72 26 4 1281010930
-0.82 -10.36 0.91 5 5 1281010933
-0.82 -10.37 -1.65 23 6 1281010935
-1.37 -17.32 2.13 29 7 1281010937
-0.87 -10.96 -1.35 3 8 1281010939
-0.74 -9.39 1.49 4 9 1281010942
-1.04 -13.08 -1.15 25 10 1281010944
-1.31 -16.54 3.22 8 11 1281010946
-0.77 -9.75 -0.51 5 12 1281010949
-1.04 -13.17 -0.23 10 14 1281010953
-0.86 -10.84 2.91 7 15 1281010956
-1.14 -13.71 0.24 6 1 1281010979
-0.64 -7.77 -1.80 15 2 1281010981
-1.94 -23.44 1.23 21 3 1281010983
-0.73 -8.81 -1.72 20 4 1281010985
-0.85 -10.22 0.90 8 5 1281010988
-0.86 -10.35 -1.64 22 6 1281010990
-1.06 -12.80 -1.58 17 8 1281010995
-0.82 -9.94 1.58 5 9 1281010997
-1.07 -12.94 -1.14 23 10 1281010999
-0.84 -10.18 1.99 1 11 1281011002
-1.12 -13.49 -0.71 5 12 1281011004
-2.73 -32.92 7.63 5 13 1281011006
-1.00 -12.11 -0.21 3 14 1281011009
-0.90 -10.80 2.90 13 15 1281011011
-1.18 -13.66 0.24 11 1 1281011034
-0.67 -7.78 -1.80 13 2 1281011036
-0.91 -10.53 0.55 6 3 1281011038
-0.75 -8.74 -1.71 26 4 1281011041
-1.54 -17.87 1.57 12 5 1281011043
-0.89 -10.27 -1.63 17 6 1281011045
-1.11 -12.83 -1.58 9 8 1281011050
-1.11 -12.87 -1.13 25 10 1281011055
-0.95 -10.96 2.14 3 11 1281011057
-0.85 -9.89 -0.52 5 12 1281011059
-1.92 -22.19 5.14 1 13 1281011062
-1.13 -13.08 -0.23 9 14 1281011064
-1.23 -13.66 0.24 11 1 1281011089
-0.70 -7.77 -1.80 13 2 1281011091
-0.79 -8.78 -1.71 32 4 1281011096
-1.60 -17.83 1.57 11 5 1281011098
-0.92 -10.28 -1.64 22 6 1281011101
-1.56 -17.40 2.14 3 7 1281011103
-1.15 -12.82 -1.58 14 8 1281011105
-0.88 -9.81 1.56 8 9 1281011108
-1.15 -12.82 -1.13 19 10 1281011110
-1.23 -13.72 2.68 8 11 1281011112
-1.14 -12.71 -0.67 11 12 1281011115
-2.91 -32.41 7.51 10 13 1281011117
-1.17 -13.08 -0.23 11 14 1281011119
-0.72 -7.76 -1.80 7 2 1281011147
-1.76 -18.93 1.00 9 3 1281011149
-0.82 -8.78 -1.71 51 4 1281011151
-1.66 -17.82 1.57 18 5 1281011154
-0.95 -10.24 -1.63 28 6 1281011156
-4.71 -50.54 6.23 24 7 1281011158
-1.21 -12.95 -1.60 31 8 1281011161
-0.88 -9.39 1.49 8 9 1281011163
-1.19 -12.75 -1.12 21 10 1281011165
-1.28 -13.72 2.68 5 11 1281011168
-1.19 -12.79 -0.67 15 12 1281011170
-2.24 -24.03 5.57 5 13 1281011172
-1.09 -11.74 -0.21 3 14 1281011174
-2.60 -27.84 7.49 8 15 1281011177
-1.09 -11.29 0.20 13 1 1281011200
-0.75 -7.73 -1.79 7 2 1281011202
-1.72 -17.73 0.93 2 3 1281011204
-0.86 -8.92 -1.74 37 4 1281011207
-1.32 -13.62 1.20 5 5 1281011209
-0.99 -10.20 -1.62 34 6 1281011211
-2.01 -20.77 2.56 12 7 1281011214
-1.23 -12.72 -1.12 19 10 1281011221
-1.06 -10.98 -0.58 5 12 1281011225
-2.32 -24.00 5.57 12 13 1281011227
-1.13 -11.69 -0.21 2 14 1281011230
-1.35 -13.92 3.75 9 15 1281011232
-1.13 -11.32 0.20 13 1 1281011255
-0.78 -7.73 -1.79 6 2 1281011257
-0.89 -8.91 -1.74 36 4 1281011262
-1.72 -17.11 1.50 3 5 1281011264
-1.02 -10.22 -1.63 29 6 1281011267
-2.08 -20.72 2.56 4 7 1281011269
-1.09 -10.91 -1.35 0 8 1281011271
-3.44 -34.34 5.47 7 9 1281011273
-1.12 -11.18 -0.98 4 10 1281011276
-0.96 -9.58 1.87 9 11 1281011278
-1.17 -11.69 -0.62 3 12 1281011280
-3.33 -33.21 7.70 5 13 1281011283
-1.31 -13.09 -0.23 8 14 1281011285
-1.40 -13.96 3.76 9 15 1281011287
-1.19 -11.47 0.20 6 1 1281011310
-0.80 -7.70 -1.79 5 2 1281011313
-1.12 -10.75 0.57 0 3 1281011315
-0.92 -8.88 -1.74 35 4 1281011317
-3.12 -30.02 2.64 5 5 1281011320
-1.06 -10.20 -1.62 29 6 1281011322
-2.38 -22.90 2.83 5 7 1281011324
-1.26 -12.17 -1.50 10 8 1281011326
-2.59 -24.91 3.97 7 9 1281011329
-1.34 -12.87 -1.13 32 10 1281011331
-1.30 -12.51 -0.66 9 12 1281011336
-1.85 -17.85 4.14 5 13 1281011338
-1.36 -13.13 -0.23 7 14 1281011340
-1.43 -13.81 3.72 13 15 1281011343
-1.23 -11.49 0.20 6 1 1281011366
-0.83 -7.71 -1.79 3 2 1281011368
-1.43 -13.32 0.70 6 3 1281011370
-0.94 -8.79 -1.72 28 4 1281011373
-1.48 -13.77 1.21 5 5 1281011375
-1.09 -10.14 -1.62 19 6 1281011377
-3.19 -29.69 3.67 9 7 1281011379
-1.31 -12.17 -1.50 10 8 1281011382
-1.49 -13.84 2.20 10 9 1281011384
-1.38 -12.88 -1.13 22 10 1281011386
-1.03 -9.60 1.88 6 11 1281011389
-1.35 -12.56 -0.66 9 12 1281011391
-1.89 -17.65 4.10 1 13 1281011393
-1.40 -13.08 -0.23 9 14 1281011396
-1.48 -13.83 3.73 11 15 1281011398
-1.50 -13.55 0.24 13 1 1281011421
-0.87 -7.81 -1.81 1 2 1281011423
-1.48 -13.31 0.70 5 3 1281011426
-0.98 -8.80 -1.72 34 4 1281011428
-2.09 -18.84 1.66 3 5 1281011430
-1.12 -10.08 -1.61 30 6 1281011432
-2.66 -24.01 2.97 6 7 1281011435
-1.36 -12.22 -1.51 10 8 1281011437
-1.54 -13.90 2.22 9 9 1281011439
-1.43 -12.93 -1.14 23 10 1281011442
-1.49 -13.47 2.63 11 11 1281011444
-1.37 -12.37 -0.65 16 12 1281011446
-1.94 -17.53 4.07 1 13 1281011449
-1.45 -13.10 -0.23 13 14 1281011451
-1.53 -13.41 0.24 12 1 1281011476
-1.36 -11.93 0.63 3 3 1281011481
-1.01 -8.84 -1.73 39 4 1281011483
-2.15 -18.78 1.65 3 5 1281011485
-1.16 -10.11 -1.61 29 6 1281011488
-2.40 -20.95 2.59 4 7 1281011490
-1.40 -12.20 -1.51 15 8 1281011492
-1.61 -14.06 2.24 2 9 1281011495
-1.46 -12.74 -1.12 20 10 1281011497
-1.58 -13.80 2.70 6 11 1281011499
-1.41 -12.36 -0.65 20 12 1281011502
-1.08 -9.47 -0.17 5 14 1281011506
-1.59 -13.90 3.75 13 15 1281011509
-1.59 -13.48 0.24 12 1 1281011532
-1.42 -12.01 0.63 3 3 1281011536
-1.04 -8.84 -1.73 29 4 1281011538
-1.15 -9.80 0.86 6 5 1281011541
-1.19 -10.13 -1.62 32 6 1281011543
-4.17 -35.36 4.37 11 7 1281011545
-1.43 -12.17 -1.51 17 8 1281011548
-1.65 -14.02 2.24 10 9 1281011550
-1.51 -12.83 -1.13 19 10 1281011552
-1.62 -13.71 2.68 8 11 1281011555
-1.45 -12.33 -0.65 18 12 1281011557
-1.64 -13.95 3.24 4 13 1281011559
-1.51 -12.83 -0.23 9 14 1281011561
-1.64 -13.90 3.75 11 15 1281011564
-1.64 -13.50 0.24 17 1 1281011587
-1.47 -12.09 0.64 4 3 1281011591
-1.07 -8.85 -1.73 32 4 1281011594
-3.64 -30.03 2.65 11 5 1281011596
-1.23 -10.11 -1.61 36 6 1281011598
-4.27 -35.24 4.36 11 7 1281011601
-1.71 -14.13 2.25 9 9 1281011605
-1.56 -12.86 -1.13 23 10 1281011608
-1.45 -11.94 2.34 0 11 1281011610
-1.49 -12.29 -0.65 15 12 1281011612
-1.68 -13.86 3.22 4 13 1281011614
-1.47 -12.12 -0.21 10 14 1281011617
-1.67 -13.80 3.73 6 15 1281011619
-1.66 -13.29 0.23 16 1 1281011642
-1.65 -13.22 0.70 9 3 1281011647
-1.11 -8.89 -1.74 29 4 1281011649
-1.23 -9.85 0.87 6 5 1281011651
-1.27 -10.14 -1.62 40 6 1281011654
-2.63 -21.09 2.61 8 7 1281011656
-1.28 -10.26 -1.27 3 8 1281011658
-1.67 -13.34 2.13 11 9 1281011661
-1.62 -12.94 -1.14 8 10 1281011663
-1.72 -13.77 2.70 5 11 1281011665
-1.54 -12.35 -0.65 15 12 1281011667
-1.72 -13.77 3.20 2 13 1281011670
-1.51 -12.12 -0.21 13 14 1281011672
-1.72 -13.76 3.72 9 15 1281011674
-1.31 -10.23 0.54 3 3 1281011702
-1.13 -8.84 -1.73 36 4 1281011704
-1.31 -10.18 -1.63 49 6 1281011709
-2.39 -18.60 2.30 3 7 1281011711
-1.32 -10.29 -1.27 3 8 1281011714
-1.71 -13.28 2.12 14 9 1281011716
-1.60 -12.47 -1.10 33 10 1281011718
-1.74 -13.52 2.65 6 11 1281011720
-1.59 -12.39 -0.65 11 12 1281011723
-1.78 -13.90 3.24 20 13 1281011725
-1.56 -12.15 -0.21 8 14 1281011727
-1.38 -10.72 2.90 4 15 1281011730
-1.70 -12.85 0.23 16 1 1281011753
-1.59 -12.03 0.64 2 3 1281011757
-1.17 -8.86 -1.74 36 4 1281011760
-3.96 -29.98 2.65 5 5 1281011762
-1.37 -10.35 -1.65 32 6 1281011764
-2.52 -19.08 2.36 6 7 1281011767
-1.35 -10.25 -1.27 3 8 1281011769
-1.76 -13.30 2.13 12 9 1281011771
-1.67 -12.62 -1.11 24 10 1281011773
-1.78 -13.48 2.64 9 11 1281011776
-1.63 -12.33 -0.65 9 12 1281011778
-1.84 -13.92 3.24 8 13 1281011780
-1.60 -12.14 -0.21 13 14 1281011783
-1.81 -13.73 3.71 13 15 1281011785
-1.19 -8.79 -1.72 36 4 1281011815
-1.80 -13.29 1.17 12 5 1281011817
-1.43 -10.57 -1.69 19 6 1281011820
-2.04 -15.02 1.86 25 7 1281011822
-1.39 -10.23 -1.27 7 8 1281011824
-1.70 -12.57 2.01 4 9 1281011826
-1.69 -12.46 -1.10 17 10 1281011829
-1.84 -13.57 2.66 11 11 1281011831
-1.69 -12.48 -0.66 25 12 1281011833
-1.88 -13.88 3.23 14 13 1281011836
-1.65 -12.19 -0.21 12 14 1281011838
-1.88 -13.90 3.76 9 15 1281011840
-1.61 -11.60 0.20 1 1 1281011863
-1.85 -13.27 0.70 9 3 1281011868
-1.23 -8.81 -1.73 37 4 1281011870
-1.84 -13.23 1.17 7 5 1281011873
-1.46 -10.50 -1.68 31 6 1281011875
-2.06 -14.83 1.84 27 7 1281011877
-1.41 -10.15 -1.26 2 8 1281011879
-3.30 -23.69 3.79 10 9 1281011882
-1.74 -12.51 -1.11 18 10 1281011884
-1.89 -13.57 2.66 12 11 1281011886
-1.73 -12.41 -0.66 16 12 1281011889
-1.90 -13.67 3.19 9 13 1281011891
-1.37 -9.88 -0.17 4 14 1281011893
-1.91 -13.74 3.72 9 15 1281011896
-1.85 -12.95 0.23 16 1 1281011919
-1.72 -12.03 0.64 5 3 1281011923
-1.27 -8.87 -1.74 33 4 1281011926
-1.88 -13.17 1.16 13 5 1281011928
-1.49 -10.45 -1.67 41 6 1281011930
-2.10 -14.73 1.83 24 7 1281011932
-1.52 -10.64 -1.32 7 8 1281011935
-1.79 -12.56 2.01 7 9 1281011937
-1.80 -12.62 -1.12 29 10 1281011939
-1.95 -13.68 2.69 11 11 1281011942
-1.76 -12.35 -0.65 21 12 1281011944
-1.98 -13.86 3.23 6 13 1281011946
-1.75 -12.24 -0.22 9 14 1281011949
-1.95 -13.68 3.70 6 15 1281011951
-1.90 -12.96 0.23 15 1 1281011975
-1.29 -8.82 -1.73 41 4 1281011982
-1.92 -13.16 1.16 6 5 1281011984
-1.55 -10.62 -1.70 42 6 1281011986
-2.14 -14.62 1.81 33 7 1281011989
-1.52 -10.43 -1.29 3 8 1281011991
-1.82 -12.46 1.99 10 9 1281011993
-1.84 -12.60 -1.11 19 10 1281011996
-2.02 -13.83 2.72 4 11 1281011998
-1.85 -12.65 -0.67 12 12 1281012000
-1.42 -9.74 2.27 12 13 1281012002
-1.76 -12.00 -0.21 17 14 1281012005
-2.00 -13.66 3.70 11 15 1281012007
-1.96 -13.07 0.23 16 1 1281012030
-1.79 -11.94 0.63 24 3 1281012035
-1.32 -8.83 -1.74 20 4 1281012037
-1.98 -13.24 1.17 8 5 1281012039
-1.58 -10.53 -1.69 24 6 1281012042
-2.19 -14.59 1.81 24 7 1281012044
-1.52 -10.17 -1.26 0 8 1281012046
-1.88 -12.54 2.01 10 9 1281012049
-1.86 -12.45 -1.10 21 10 1281012051
-2.03 -13.57 2.67 9 11 1281012053
-1.90 -12.67 -0.67 11 12 1281012055
-1.67 -11.14 2.60 17 13 1281012058
-1.78 -11.90 -0.21 12 14 1281012060
-2.06 -13.73 3.72 8 15 1281012062
-2.02 -13.15 0.23 15 1 1281012085
-1.83 -11.92 0.63 11 3 1281012090
-1.36 -8.84 -1.74 32 4 1281012092
-2.05 -13.38 1.18 6 5 1281012095
-1.61 -10.48 -1.68 26 6 1281012097
-1.98 -12.94 1.61 9 7 1281012099
-1.54 -10.02 -1.24 3 8 1281012102
-2.09 -13.64 2.19 13 9 1281012104
-1.97 -12.83 -1.14 24 10 1281012106
-1.69 -11.01 2.17 4 11 1281012108
-1.89 -12.35 -0.65 22 12 1281012111
-1.71 -11.13 2.60 26 13 1281012113
-1.86 -12.11 -0.21 17 14 1281012115
-2.10 -13.72 3.72 11 15 1281012118
-2.09 -13.30 0.24 11 1 1281012141
-1.86 -11.88 0.63 5 3 1281012145
-1.39 -8.84 -1.74 27 4 1281012148
-2.00 -12.72 1.13 11 5 1281012150
-1.65 -10.53 -1.69 33 6 1281012152
-2.02 -12.88 1.60 24 7 1281012155
-2.07 -13.21 2.12 12 9 1281012159
-2.03 -12.91 -1.14 24 10 1281012161
-1.73 -11.03 2.17 8 11 1281012164
-1.91 -12.17 -0.65 10 12 1281012166
-1.70 -10.85 2.54 5 13 1281012168
-1.95 -12.41 -0.22 9 14 1281012171
-2.16 -13.76 3.73 6 15 1281012173
-1.79 -11.18 0.20 6 1 1281012196
-2.09 -13.03 0.69 23 3 1281012201
-1.42 -8.85 -1.74 28 4 1281012203
-2.02 -12.59 1.12 15 5 1281012205
-1.69 -10.52 -1.69 33 6 1281012208
-2.34 -14.58 1.81 16 7 1281012210
-2.00 -12.44 -1.55 12 8 1281012212
-2.13 -13.24 2.12 11 9 1281012214
-2.01 -12.54 -1.11 19 10 1281012217
-1.77 -11.04 2.17 8 11 1281012219
-2.05 -12.75 -0.68 11 12 1281012221
-2.17 -13.53 3.16 13 13 1281012224
-1.99 -12.43 -0.22 13 14 1281012226
-2.02 -12.56 3.41 8 15 1281012228
-2.16 -13.19 0.23 21 1 1281012251
-2.10 -12.79 0.68 9 3 1281012256
-1.45 -8.83 -1.74 27 4 1281012258
-2.12 -12.91 1.14 8 5 1281012261
-1.73 -10.51 -1.69 33 6 1281012263
-2.12 -12.90 1.61 11 7 1281012265
-2.23 -13.60 2.18 14 9 1281012270
-2.08 -12.65 -1.12 8 10 1281012272
-2.20 -13.42 2.64 9 11 1281012274
-2.00 -12.17 -0.65 13 12 1281012277
-2.24 -13.66 3.20 6 13 1281012279
-2.04 -12.44 -0.22 14 14 1281012281
-2.05 -12.52 3.40 11 15 1281012284
-2.22 -13.23 0.23 15 1 1281012307
-2.14 -12.73 0.68 5 3 1281012311
-1.48 -8.84 -1.74 26 4 1281012313
-2.10 -12.55 1.11 16 5 1281012316
-1.76 -10.49 -1.68 37 6 1281012318
-2.42 -14.42 1.80 22 7 1281012320
-1.74 -10.35 -1.29 1 8 1281012323
-2.17 -12.91 2.07 17 9 1281012325
-2.11 -12.55 -1.11 21 10 1281012327
-2.25 -13.40 2.64 8 11 1281012330
-2.15 -12.82 -0.68 13 12 1281012332
-2.28 -13.62 3.19 5 13 1281012334
-2.09 -12.47 -0.22 15 14 1281012337
-2.11 -12.58 3.42 5 15 1281012339
-2.26 -13.22 0.23 15 1 1281012362
-2.19 -12.77 0.68 7 3 1281012366
-1.51 -8.82 -1.74 26 4 1281012369
-2.16 -12.62 1.12 16 5 1281012371
-1.80 -10.52 -1.69 23 6 1281012373
-2.18 -12.71 2.04 21 9 1281012380
-2.16 -12.59 -1.12 21 10 1281012383
-2.31 -13.49 2.66 9 11 1281012385
-2.20 -12.85 -0.68 11 12 1281012387
-2.32 -13.56 3.18 12 13 1281012390
-2.13 -12.42 -0.22 14 14 1281012392
-2.15 -12.53 3.41 8 15 1281012394
-2.30 -13.18 0.23 17 1 1281012417
-1.54 -8.81 -1.74 29 4 1281012424
-2.19 -12.53 1.11 13 5 1281012426
-1.83 -10.51 -1.69 23 6 1281012429
-2.28 -13.04 1.63 14 7 1281012431
-1.83 -10.51 -1.31 3 8 1281012433
-2.19 -12.54 2.02 8 9 1281012436
-2.18 -12.49 -1.11 32 10 1281012438
-2.35 -13.44 2.65 11 11 1281012440
-2.25 -12.88 -0.69 11 12 1281012443
-2.37 -13.58 3.18 6 13 1281012445
-2.16 -12.39 -0.22 20 14 1281012447
-2.19 -12.55 3.41 11 15 1281012449
-2.36 -13.27 0.24 19 1 1281012472
-2.33 -13.09 0.70 10 3 1281012477
