X Y Z Reflectivity LaserID Timestamp 
-5.03 -5.23 -1.68 18 2 541146298
-6.49 -6.75 -1.48 20 6 541146307
-9.88 -10.28 -1.75 8 8 541146311
-13.15 -13.69 -1.66 14 10 541146316
-21.01 -21.88 -1.59 7 12 541146321
-4.51 -4.67 -1.74 66 0 541146348
-5.06 -5.23 -1.68 14 2 541146353
-6.48 -6.70 -1.48 17 6 541146362
-9.93 -10.26 -1.75 10 8 541146367
-13.12 -13.57 -1.65 13 10 541146371
-21.18 -21.89 -1.60 15 12 541146376
-4.53 -4.66 -1.74 36 0 541146404
-5.09 -5.22 -1.68 6 2 541146408
-6.49 -6.66 -1.47 10 6 541146417
-9.95 -10.22 -1.75 10 8 541146422
-13.14 -13.49 -1.65 13 10 541146427
-21.19 -21.75 -1.59 15 12 541146431
-4.55 -4.64 -1.74 24 0 541146459
-5.13 -5.23 -1.69 5 2 541146463
-6.64 -6.77 -1.50 12 6 541146473
-10.00 -10.20 -1.75 8 8 541146477
-13.18 -13.44 -1.65 13 10 541146482
-20.49 -20.89 -1.53 7 12 541146486
-4.57 -4.63 -1.74 34 0 541146514
-5.14 -5.21 -1.69 6 2 541146519
-6.69 -6.78 -1.51 5 6 541146528
-10.01 -10.14 -1.75 8 8 541146533
-13.23 -13.40 -1.65 13 10 541146537
-21.27 -21.54 -1.59 15 12 541146542
-4.61 -4.63 -1.75 58 0 541146569
-5.11 -5.14 -1.67 14 2 541146574
-6.76 -6.79 -1.52 4 6 541146583
-10.05 -10.11 -1.75 8 8 541146588
-13.24 -13.31 -1.64 14 10 541146592
-21.34 -21.46 -1.59 15 12 541146597
-4.64 -4.63 -1.76 66 0 541146625
-5.10 -5.09 -1.66 24 2 541146629
-6.81 -6.80 -1.52 2 6 541146639
-10.04 -10.03 -1.74 8 8 541146643
-13.34 -13.32 -1.65 14 10 541146648
-21.53 -21.50 -1.59 7 12 541146652
-4.64 -4.60 -1.75 55 0 541146680
-5.17 -5.13 -1.68 24 2 541146685
-0.72 -0.71 -0.16 2 6 541146694
-10.08 -10.00 -1.74 8 8 541146698
-13.20 -13.09 -1.63 12 10 541146703
-21.68 -21.50 -1.60 15 12 541146708
-4.66 -4.59 -1.75 58 0 541146735
-5.22 -5.14 -1.69 14 2 541146740
-10.16 -10.00 -1.75 8 8 541146754
-13.17 -12.97 -1.62 13 10 541146758
-21.75 -21.42 -1.60 15 12 541146763
-4.68 -4.58 -1.75 66 0 541146791
-5.23 -5.12 -1.69 12 2 541146795
-10.16 -9.93 -1.74 8 8 541146809
-13.25 -12.96 -1.62 12 10 541146814
-21.88 -21.40 -1.60 15 12 541146818
-4.69 -4.55 -1.75 40 0 541146846
-5.23 -5.08 -1.68 28 2 541146850
-10.17 -9.87 -1.74 8 8 541146864
-13.34 -12.95 -1.63 13 10 541146869
-21.98 -21.34 -1.61 15 12 541146873
-4.69 -4.52 -1.75 43 0 541146901
-5.23 -5.04 -1.68 36 2 541146906
-10.23 -9.86 -1.74 8 8 541146920
-13.42 -12.95 -1.63 12 10 541146924
-22.05 -21.26 -1.61 15 12 541146929
-4.74 -4.53 -1.76 34 0 541146956
-5.29 -5.06 -1.69 39 2 541146961
-10.27 -9.83 -1.75 8 8 541146975
-13.46 -12.89 -1.63 13 10 541146979
-22.24 -21.30 -1.61 16 12 541146984
-4.77 -4.54 -1.77 36 0 541147012
-5.32 -5.06 -1.69 56 2 541147016
-10.27 -9.77 -1.74 8 8 541147030
-13.47 -12.81 -1.63 15 10 541147035
-22.32 -21.23 -1.61 8 12 541147039
-4.80 -4.53 -1.77 37 0 541147067
-5.33 -5.03 -1.69 50 2 541147072
-10.30 -9.73 -1.74 8 8 541147085
-13.50 -12.75 -1.62 16 10 541147090
-22.29 -21.06 -1.61 15 12 541147095
-4.82 -4.52 -1.77 28 0 541147122
-5.35 -5.02 -1.69 41 2 541147127
-0.72 -0.67 -0.19 3 4 541147131
-0.73 -0.68 -0.16 4 6 541147136
-10.33 -9.69 -1.74 10 8 541147141
-13.53 -12.69 -1.62 12 10 541147145
-22.40 -21.01 -1.61 15 12 541147150
-4.85 -4.52 -1.78 24 0 541147178
-5.38 -5.01 -1.70 34 2 541147182
-0.73 -0.68 -0.19 5 4 541147187
-0.75 -0.70 -0.16 2 6 541147191
-10.29 -9.59 -1.73 16 8 541147196
-13.53 -12.61 -1.62 12 10 541147201
-22.48 -20.94 -1.61 16 12 541147205
-4.87 -4.50 -1.78 24 0 541147233
-5.42 -5.01 -1.70 28 2 541147237
-0.73 -0.67 -0.19 5 4 541147242
-0.77 -0.71 -0.17 2 6 541147247
-10.41 -9.63 -1.74 10 8 541147251
-13.51 -12.50 -1.61 13 10 541147256
-22.52 -20.83 -1.61 15 12 541147261
-4.88 -4.48 -1.78 21 0 541147288
-5.44 -5.00 -1.71 32 2 541147293
-0.73 -0.67 -0.19 5 4 541147297
-0.76 -0.70 -0.16 2 6 541147302
-10.46 -9.61 -1.74 10 8 541147307
-13.57 -12.46 -1.61 12 10 541147311
-22.61 -20.77 -1.61 15 12 541147316
-4.89 -4.46 -1.77 14 0 541147343
-5.48 -4.99 -1.71 31 2 541147348
-0.74 -0.68 -0.20 5 4 541147353
-0.75 -0.68 -0.16 2 6 541147357
-10.49 -9.57 -1.74 8 8 541147362
-13.53 -12.35 -1.60 12 10 541147367
-22.67 -20.68 -1.61 15 12 541147371
-4.90 -4.43 -1.77 16 0 541147399
-5.42 -4.91 -1.69 37 2 541147403
-0.75 -0.68 -0.20 5 4 541147408
-0.75 -0.68 -0.16 2 6 541147413
-10.40 -9.42 -1.72 18 8 541147417
-13.52 -12.24 -1.60 12 10 541147422
-22.99 -20.82 -1.63 16 12 541147426
-4.90 -4.41 -1.77 30 0 541147454
-5.43 -4.88 -1.69 35 2 541147459
-0.76 -0.68 -0.20 5 4 541147463
-0.77 -0.69 -0.16 4 6 541147468
-10.54 -9.48 -1.74 8 8 541147472
-13.56 -12.20 -1.60 13 10 541147477
-23.01 -20.70 -1.62 16 12 541147482
-4.94 -4.41 -1.77 41 0 541147509
-5.53 -4.94 -1.71 56 2 541147514
-0.75 -0.67 -0.20 5 4 541147519
-0.77 -0.69 -0.16 4 6 541147523
-10.58 -9.45 -1.74 8 8 541147528
-13.53 -12.08 -1.59 24 10 541147532
-23.05 -20.59 -1.62 16 12 541147537
-4.95 -4.39 -1.77 42 0 541147565
-5.56 -4.94 -1.72 42 2 541147569
-6.17 -5.47 -1.60 3 4 541147574
-0.77 -0.68 -0.16 6 6 541147578
-10.54 -9.35 -1.73 10 8 541147583
-13.60 -12.06 -1.59 11 10 541147588
-23.03 -20.43 -1.61 16 12 541147592
-4.96 -4.37 -1.77 18 0 541147620
-5.60 -4.93 -1.72 7 2 541147625
-6.19 -5.45 -1.60 6 4 541147629
-0.77 -0.67 -0.16 6 6 541147634
-10.49 -9.24 -1.72 10 8 541147638
-13.61 -11.99 -1.59 12 10 541147643
-23.42 -20.63 -1.64 8 12 541147648
-4.99 -4.36 -1.78 9 0 541147675
-5.61 -4.91 -1.72 7 2 541147680
-6.24 -5.46 -1.61 8 4 541147684
-0.77 -0.67 -0.16 6 6 541147689
-10.59 -9.26 -1.73 10 8 541147694
-13.67 -11.95 -1.59 12 10 541147698
-23.59 -20.63 -1.64 16 12 541147703
-5.01 -4.35 -1.78 20 0 541147731
-5.61 -4.87 -1.72 15 2 541147735
-6.26 -5.44 -1.61 8 4 541147740
-0.79 -0.68 -0.16 6 6 541147744
-10.69 -9.28 -1.74 8 8 541147749
-13.76 -11.95 -1.59 12 10 541147754
-23.56 -20.46 -1.64 16 12 541147758
-5.04 -4.34 -1.78 52 0 541147786
-5.68 -4.90 -1.73 32 2 541147790
-6.29 -5.42 -1.61 7 4 541147795
-0.79 -0.68 -0.17 6 6 541147800
-10.69 -9.22 -1.73 8 8 541147804
-13.80 -11.90 -1.59 12 10 541147809
-23.64 -20.38 -1.64 16 12 541147813
-5.06 -4.33 -1.78 79 0 541147841
-5.69 -4.87 -1.73 25 2 541147846
-6.32 -5.41 -1.62 2 4 541147850
-0.80 -0.68 -0.17 6 6 541147855
-10.66 -9.13 -1.72 10 8 541147860
-13.78 -11.80 -1.59 11 10 541147864
-23.70 -20.29 -1.64 16 12 541147869
-5.09 -4.32 -1.79 94 0 541147896
-5.72 -4.87 -1.73 45 2 541147901
-6.36 -5.41 -1.62 2 4 541147906
-0.80 -0.68 -0.17 6 6 541147910
-10.78 -9.16 -1.74 8 8 541147915
-13.83 -11.76 -1.59 13 10 541147919
-23.90 -20.32 -1.64 8 12 541147924
-5.12 -4.32 -1.80 66 0 541147952
-5.69 -4.81 -1.72 39 2 541147956
-6.37 -5.38 -1.62 5 4 541147961
-0.81 -0.68 -0.17 4 6 541147966
-10.65 -8.99 -1.71 10 8 541147970
-13.88 -11.71 -1.59 12 10 541147975
-24.01 -20.27 -1.65 16 12 541147979
-5.16 -4.33 -1.80 85 0 541148007
-5.70 -4.79 -1.72 26 2 541148012
-6.40 -5.37 -1.62 6 4 541148016
-0.82 -0.68 -0.17 4 6 541148021
-10.72 -8.99 -1.72 13 8 541148025
-13.80 -11.57 -1.58 15 10 541148030
-24.06 -20.18 -1.65 8 12 541148035
-5.16 -4.30 -1.80 74 0 541148062
-5.73 -4.77 -1.72 7 2 541148067
-6.44 -5.37 -1.63 5 4 541148072
-0.82 -0.68 -0.17 8 6 541148076
-10.88 -9.07 -1.74 10 8 541148081
-14.04 -11.70 -1.60 12 10 541148085
-23.87 -19.88 -1.63 8 12 541148090
-5.19 -4.29 -1.80 79 0 541148119
-5.78 -4.78 -1.73 24 2 541148123
-6.46 -5.34 -1.63 5 4 541148128
-0.83 -0.68 -0.17 6 6 541148132
-10.89 -9.00 -1.73 8 8 541148137
-13.98 -11.56 -1.59 12 10 541148142
-23.94 -19.80 -1.63 16 12 541148146
-5.21 -4.28 -1.81 85 0 541148174
-5.79 -4.76 -1.73 37 2 541148178
-6.46 -5.30 -1.62 4 4 541148183
-0.82 -0.68 -0.17 6 6 541148188
-10.87 -8.93 -1.73 8 8 541148192
-14.04 -11.52 -1.59 12 10 541148197
-24.14 -19.82 -1.64 8 12 541148201
-5.24 -4.27 -1.81 69 0 541148229
-5.82 -4.74 -1.73 49 2 541148234
-6.49 -5.29 -1.63 2 4 541148238
-0.83 -0.68 -0.17 4 6 541148243
-10.87 -8.87 -1.72 8 8 541148248
-14.08 -11.48 -1.59 13 10 541148252
-24.08 -19.63 -1.63 16 12 541148257
-5.27 -4.26 -1.82 79 0 541148284
-5.84 -4.73 -1.73 63 2 541148289
-6.52 -5.28 -1.63 2 4 541148294
-0.85 -0.69 -0.17 2 6 541148298
-10.87 -8.80 -1.72 8 8 541148303
-14.05 -11.37 -1.58 13 10 541148307
-24.46 -19.80 -1.65 8 12 541148312
-5.29 -4.25 -1.82 69 0 541148340
-5.86 -4.71 -1.73 42 2 541148344
-6.58 -5.29 -1.64 4 4 541148349
-0.86 -0.69 -0.18 4 6 541148354
-10.90 -8.76 -1.72 10 8 541148358
-14.08 -11.32 -1.58 11 10 541148363
-24.58 -19.75 -1.65 8 12 541148367
-5.30 -4.23 -1.82 69 0 541148395
-5.89 -4.70 -1.74 61 2 541148400
-6.61 -5.28 -1.64 8 4 541148404
-0.86 -0.68 -0.17 6 6 541148409
-10.94 -8.73 -1.72 10 8 541148413
-14.17 -11.31 -1.59 15 10 541148418
-24.57 -19.60 -1.65 8 12 541148423
-5.31 -4.21 -1.82 69 0 541148450
-5.91 -4.68 -1.74 34 2 541148455
-6.68 -5.29 -1.66 9 4 541148459
-0.86 -0.68 -0.17 6 6 541148464
-11.01 -8.72 -1.72 10 8 541148469
-14.13 -11.19 -1.58 12 10 541148473
-24.83 -19.67 -1.66 8 12 541148478
-5.35 -4.21 -1.82 41 0 541148506
-5.92 -4.66 -1.74 35 2 541148510
-6.77 -5.32 -1.67 10 4 541148515
-0.87 -0.68 -0.17 6 6 541148519
-11.03 -8.68 -1.72 10 8 541148524
-14.14 -11.12 -1.57 13 10 541148529
-25.43 -20.01 -1.70 9 12 541148533
-5.36 -4.19 -1.82 35 0 541148561
-5.93 -4.63 -1.74 42 2 541148565
-6.79 -5.31 -1.68 8 4 541148570
-0.88 -0.69 -0.18 8 6 541148575
-11.09 -8.66 -1.73 10 8 541148579
-14.24 -11.12 -1.58 11 10 541148584
-25.38 -19.82 -1.69 17 12 541148589
-5.38 -4.17 -1.83 29 0 541148616
-5.97 -4.63 -1.74 29 2 541148621
-6.80 -5.28 -1.67 9 4 541148625
-0.89 -0.69 -0.18 6 6 541148630
-11.19 -8.68 -1.74 10 8 541148635
-14.27 -11.06 -1.58 11 10 541148639
-25.46 -19.74 -1.69 17 12 541148644
-5.38 -4.15 -1.82 24 0 541148671
-5.97 -4.60 -1.74 33 2 541148676
-6.82 -5.25 -1.67 8 4 541148681
-0.90 -0.69 -0.18 8 6 541148685
-11.23 -8.65 -1.74 8 8 541148690
-14.54 -11.20 -1.61 12 10 541148695
-25.54 -19.67 -1.69 18 12 541148699
-5.42 -4.14 -1.83 24 0 541148727
-6.01 -4.59 -1.75 43 2 541148731
-6.85 -5.23 -1.67 7 4 541148736
-0.90 -0.69 -0.18 6 6 541148741
-11.30 -8.64 -1.75 8 8 541148745
-14.53 -11.11 -1.60 15 10 541148750
-25.59 -19.57 -1.69 17 12 541148754
-5.43 -4.12 -1.83 37 0 541148782
-6.03 -4.58 -1.75 33 2 541148787
-6.89 -5.23 -1.68 6 4 541148791
-0.91 -0.69 -0.18 6 6 541148796
-11.36 -8.62 -1.75 10 8 541148800
-14.70 -11.16 -1.61 13 10 541148805
-25.69 -19.50 -1.69 18 12 541148810
-5.45 -4.11 -1.83 26 0 541148837
-6.05 -4.56 -1.75 39 2 541148842
-0.96 -0.73 -0.23 8 4 541148847
-0.91 -0.69 -0.18 4 6 541148851
-11.42 -8.61 -1.76 8 8 541148856
-14.78 -11.14 -1.62 12 10 541148860
-25.76 -19.41 -1.69 9 12 541148865
-5.45 -4.08 -1.82 42 0 541148893
-6.11 -4.57 -1.76 42 2 541148897
-0.96 -0.72 -0.23 10 4 541148902
-0.92 -0.69 -0.18 2 6 541148906
-11.48 -8.59 -1.76 8 8 541148911
-14.97 -11.20 -1.64 10 10 541148916
-25.88 -19.36 -1.69 9 12 541148920
-5.43 -4.03 -1.81 74 0 541148948
-6.16 -4.57 -1.77 33 2 541148953
-0.97 -0.72 -0.24 10 4 541148957
-0.95 -0.70 -0.19 6 6 541148962
-11.50 -8.54 -1.76 8 8 541148966
-15.01 -11.15 -1.64 12 10 541148971
-26.35 -19.57 -1.72 9 12 541148976
-5.46 -4.03 -1.82 70 0 541149003
-6.18 -4.56 -1.77 29 2 541149008
-0.97 -0.72 -0.24 10 4 541149012
-0.94 -0.69 -0.18 8 6 541149017
-11.53 -8.50 -1.76 8 8 541149022
-14.98 -11.05 -1.63 12 10 541149026
-26.53 -19.56 -1.73 9 12 541149031
-5.48 -4.01 -1.82 63 0 541149059
-6.22 -4.55 -1.78 28 2 541149063
-0.98 -0.72 -0.24 10 4 541149068
-0.95 -0.70 -0.19 8 6 541149072
-11.61 -8.50 -1.77 8 8 541149077
-15.02 -10.99 -1.63 13 10 541149082
-26.41 -19.33 -1.72 9 12 541149086
-5.52 -4.01 -1.83 50 0 541149114
-6.23 -4.53 -1.78 32 2 541149118
-0.99 -0.72 -0.24 8 4 541149123
-0.97 -0.70 -0.19 7 6 541149128
-11.65 -8.47 -1.77 5 8 541149132
-14.99 -10.89 -1.62 15 10 541149137
-26.99 -19.61 -1.75 9 12 541149141
-5.53 -3.99 -1.83 79 0 541149169
-6.26 -4.52 -1.78 39 2 541149174
-0.99 -0.71 -0.24 8 4 541149178
-0.97 -0.70 -0.19 7 6 541149183
-11.71 -8.44 -1.77 5 8 541149188
-15.02 -10.83 -1.62 13 10 541149192
-26.24 -18.92 -1.70 9 12 541149197
-5.54 -3.96 -1.82 63 0 541149224
-6.28 -4.49 -1.78 46 2 541149229
-1.00 -0.71 -0.24 6 4 541149234
-0.97 -0.70 -0.19 7 6 541149238
-11.75 -8.41 -1.77 2 8 541149243
-15.10 -10.81 -1.62 12 10 541149247
-27.29 -19.54 -1.76 9 12 541149252
-5.56 -3.95 -1.83 36 0 541149280
-6.29 -4.47 -1.78 31 2 541149284
-1.00 -0.71 -0.24 5 4 541149289
-0.97 -0.69 -0.19 7 6 541149294
-15.19 -10.80 -1.63 12 10 541149303
-27.24 -19.36 -1.75 9 12 541149307
-5.56 -3.92 -1.82 54 0 541149335
-6.30 -4.45 -1.78 31 2 541149340
-1.02 -0.72 -0.24 5 4 541149344
-0.98 -0.69 -0.19 7 6 541149349
-1.08 -0.76 -0.16 1 8 541149353
-15.19 -10.72 -1.63 12 10 541149358
-27.34 -19.29 -1.75 9 12 541149363
-5.58 -3.91 -1.83 70 0 541149390
-6.34 -4.44 -1.79 30 2 541149395
-1.02 -0.72 -0.24 3 4 541149400
-0.99 -0.69 -0.19 7 6 541149404
-1.06 -0.74 -0.16 3 8 541149409
-15.28 -10.70 -1.63 12 10 541149413
-27.62 -19.35 -1.77 9 12 541149418
-5.59 -3.89 -1.83 50 0 541149446
-6.37 -4.43 -1.79 35 2 541149450
-1.02 -0.71 -0.24 3 4 541149455
-1.00 -0.70 -0.19 7 6 541149459
-1.05 -0.73 -0.16 4 8 541149464
-15.50 -10.78 -1.65 9 10 541149469
-27.70 -19.26 -1.77 9 12 541149473
-5.65 -3.90 -1.84 46 0 541149501
-6.39 -4.41 -1.79 46 2 541149505
-1.03 -0.71 -0.24 3 4 541149510
-1.02 -0.70 -0.20 7 6 541149515
-1.05 -0.73 -0.16 5 8 541149519
-15.82 -10.91 -1.68 13 10 541149524
-27.90 -19.25 -1.78 10 12 541149528
-5.68 -3.89 -1.84 63 0 541149556
-6.40 -4.39 -1.79 38 2 541149561
-1.04 -0.71 -0.25 3 4 541149565
-1.01 -0.69 -0.19 9 6 541149570
-1.06 -0.73 -0.16 10 8 541149575
-15.78 -10.81 -1.67 13 10 541149579
-28.22 -19.33 -1.79 10 12 541149584
-5.70 -3.88 -1.85 61 0 541149611
-6.42 -4.36 -1.79 31 2 541149616
-7.24 -4.93 -1.70 4 4 541149621
-1.03 -0.70 -0.20 13 6 541149625
-1.06 -0.72 -0.16 9 8 541149630
-15.77 -10.72 -1.67 13 10 541149634
-28.40 -19.31 -1.80 10 12 541149639
-5.73 -3.87 -1.85 27 0 541149667
-6.44 -4.34 -1.79 33 2 541149671
-7.26 -4.90 -1.70 5 4 541149676
-1.03 -0.70 -0.20 13 6 541149681
-1.06 -0.72 -0.16 6 8 541149685
-15.67 -10.57 -1.65 17 10 541149690
-28.55 -19.27 -1.81 10 12 541149694
-5.77 -3.87 -1.86 37 0 541149722
-6.45 -4.32 -1.79 48 2 541149727
-1.01 -0.68 -0.24 3 4 541149731
-1.05 -0.70 -0.20 15 6 541149736
-1.09 -0.73 -0.16 2 8 541149740
-15.89 -10.64 -1.67 13 10 541149745
-28.77 -19.27 -1.81 10 12 541149750
-5.78 -3.84 -1.86 25 0 541149777
-6.48 -4.31 -1.80 44 2 541149782
-1.03 -0.68 -0.24 5 4 541149786
-1.06 -0.70 -0.20 15 6 541149791
-1.12 -0.74 -0.17 2 8 541149796
-15.94 -10.59 -1.67 13 10 541149800
-29.03 -19.30 -1.83 10 12 541149805
-5.80 -3.83 -1.86 16 0 541149833
-6.50 -4.29 -1.80 32 2 541149837
-1.06 -0.70 -0.25 8 4 541149842
-1.05 -0.69 -0.20 11 6 541149846
-1.14 -0.75 -0.17 2 8 541149851
-16.02 -10.56 -1.68 11 10 541149856
-29.05 -19.16 -1.82 10 12 541149860
-5.82 -3.81 -1.87 14 0 541149888
-6.54 -4.28 -1.80 46 2 541149892
-1.06 -0.70 -0.25 10 4 541149897
-1.06 -0.70 -0.20 11 6 541149902
-1.13 -0.74 -0.17 2 8 541149906
-16.04 -10.50 -1.68 13 10 541149911
-29.09 -19.04 -1.82 10 12 541149916
-5.85 -3.80 -1.87 6 0 541149943
-6.56 -4.26 -1.81 51 2 541149948
-1.07 -0.70 -0.25 11 4 541149952
-1.07 -0.70 -0.20 11 6 541149957
-1.13 -0.73 -0.17 2 8 541149962
-16.07 -10.44 -1.68 13 10 541149966
-29.67 -19.28 -1.85 11 12 541149971
-5.87 -3.79 -1.87 4 0 541149998
-6.57 -4.23 -1.80 37 2 541150003
-1.07 -0.69 -0.25 15 4 541150008
-1.08 -0.70 -0.20 7 6 541150012
-1.15 -0.74 -0.17 3 8 541150017
-16.14 -10.41 -1.68 11 10 541150022
-29.87 -19.26 -1.86 11 12 541150026
-5.91 -3.78 -1.88 1 0 541150054
-6.59 -4.22 -1.81 36 2 541150058
-1.07 -0.68 -0.25 10 4 541150063
-1.08 -0.69 -0.20 5 6 541150068
-1.15 -0.73 -0.17 2 8 541150072
-16.14 -10.32 -1.68 13 10 541150077
-30.09 -19.25 -1.87 11 12 541150081
-6.62 -4.20 -1.81 30 2 541150114
-1.08 -0.68 -0.25 7 4 541150118
-1.07 -0.68 -0.20 3 6 541150123
-1.16 -0.74 -0.17 1 8 541150127
-16.18 -10.27 -1.68 11 10 541150132
-30.11 -19.11 -1.87 11 12 541150137
-1.04 -0.66 -0.33 2 0 541150164
-6.64 -4.18 -1.81 30 2 541150169
-1.08 -0.68 -0.25 3 4 541150174
-1.09 -0.68 -0.20 1 6 541150178
-1.15 -0.73 -0.17 2 8 541150183
-16.28 -10.25 -1.68 11 10 541150187
-30.25 -19.06 -1.87 11 12 541150192
-0.96 -0.60 -0.30 2 0 541150220
-6.68 -4.18 -1.82 22 2 541150224
-7.53 -4.71 -1.73 5 4 541150229
-1.11 -0.69 -0.21 1 6 541150233
-1.15 -0.72 -0.17 2 8 541150238
-16.30 -10.19 -1.68 13 10 541150243
-30.47 -19.06 -1.88 11 12 541150247
-0.95 -0.59 -0.30 2 0 541150275
-6.72 -4.17 -1.82 5 2 541150280
-7.55 -4.68 -1.73 10 4 541150284
-8.69 -5.40 -1.62 2 6 541150289
-1.15 -0.72 -0.17 4 8 541150293
-16.31 -10.12 -1.68 13 10 541150298
-30.69 -19.04 -1.89 11 12 541150303
-0.96 -0.59 -0.30 2 0 541150330
-7.58 -4.67 -1.73 13 4 541150339
-1.12 -0.69 -0.21 1 6 541150344
-1.17 -0.72 -0.17 6 8 541150349
-16.39 -10.09 -1.68 11 10 541150353
-30.89 -19.01 -1.90 11 12 541150358
-0.97 -0.59 -0.30 2 0 541150386
-7.61 -4.65 -1.73 19 4 541150395
-8.74 -5.34 -1.62 2 6 541150399
-1.18 -0.72 -0.17 7 8 541150404
-16.52 -10.09 -1.69 12 10 541150409
-31.11 -19.00 -1.91 11 12 541150413
-0.97 -0.59 -0.30 2 0 541150441
-7.63 -4.63 -1.73 25 4 541150450
-8.80 -5.33 -1.63 5 6 541150455
-1.18 -0.71 -0.17 5 8 541150459
-16.53 -10.02 -1.69 11 10 541150464
-0.97 -0.58 -0.30 2 0 541150496
-1.03 -0.62 -0.28 1 2 541150501
-7.64 -4.60 -1.73 19 4 541150505
-1.13 -0.68 -0.21 12 6 541150510
-1.18 -0.71 -0.17 7 8 541150515
-16.68 -10.03 -1.70 12 10 541150519
-29.86 -17.96 -1.83 10 12 541150524
-0.98 -0.59 -0.31 2 0 541150551
-1.02 -0.61 -0.28 2 2 541150556
-7.69 -4.59 -1.74 6 4 541150561
-1.13 -0.68 -0.21 14 6 541150565
-1.17 -0.70 -0.17 8 8 541150570
-16.72 -9.98 -1.70 14 10 541150574
-0.97 -0.57 -0.30 4 0 541150607
-1.03 -0.61 -0.28 2 2 541150611
-7.73 -4.57 -1.75 4 4 541150616
-1.14 -0.68 -0.21 10 6 541150621
-1.20 -0.71 -0.17 5 8 541150625
-16.84 -9.97 -1.71 14 10 541150630
-29.73 -17.60 -1.81 10 12 541150634
-0.98 -0.58 -0.30 4 0 541150662
-1.03 -0.60 -0.27 2 2 541150667
-7.79 -4.58 -1.76 1 4 541150671
-8.90 -5.23 -1.63 8 6 541150676
-1.22 -0.72 -0.17 2 8 541150680
-16.99 -9.98 -1.72 10 10 541150685
-0.99 -0.57 -0.31 4 0 541150717
-1.01 -0.59 -0.27 3 2 541150722
-8.93 -5.20 -1.64 15 6 541150731
-1.24 -0.72 -0.18 2 8 541150736
-17.07 -9.94 -1.73 14 10 541150740
-30.37 -17.69 -1.84 10 12 541150745
-1.00 -0.58 -0.31 4 0 541150773
-1.02 -0.59 -0.27 4 2 541150777
-9.00 -5.20 -1.65 15 6 541150786
-1.24 -0.72 -0.18 3 8 541150791
-17.01 -9.83 -1.72 14 10 541150796
-30.54 -17.65 -1.85 10 12 541150800
-1.01 -0.58 -0.31 4 0 541150828
-1.03 -0.59 -0.27 2 2 541150832
-1.04 -0.60 -0.23 1 4 541150837
-9.05 -5.18 -1.65 21 6 541150842
-1.25 -0.72 -0.18 3 8 541150846
-17.35 -9.94 -1.75 15 10 541150851
-30.74 -17.62 -1.86 11 12 541150855
-1.00 -0.57 -0.31 4 0 541150883
-1.03 -0.59 -0.27 3 2 541150888
-1.04 -0.59 -0.23 2 4 541150892
-9.06 -5.15 -1.65 24 6 541150897
-1.26 -0.72 -0.18 2 8 541150902
-16.91 -9.62 -1.70 12 10 541150906
-30.82 -17.52 -1.86 11 12 541150911
-1.02 -0.58 -0.31 6 0 541150938
-1.03 -0.58 -0.27 4 2 541150943
-1.06 -0.60 -0.24 2 4 541150948
-9.07 -5.11 -1.65 27 6 541150952
-1.27 -0.71 -0.18 2 8 541150957
-17.63 -9.94 -1.77 15 10 541150961
-30.99 -17.47 -1.86 11 12 541150966
-1.03 -0.58 -0.32 6 0 541150994
-1.02 -0.57 -0.27 2 2 541150998
-1.05 -0.59 -0.23 2 4 541151003
-9.07 -5.07 -1.65 31 6 541151008
-1.29 -0.72 -0.18 3 8 541151012
-31.17 -17.44 -1.87 11 12 541151021
-1.04 -0.58 -0.32 6 0 541151049
-1.04 -0.58 -0.27 2 2 541151054
-1.05 -0.58 -0.23 2 4 541151058
-9.08 -5.04 -1.65 27 6 541151063
-1.31 -0.73 -0.18 2 8 541151067
-17.04 -9.45 -1.70 15 10 541151072
-31.29 -17.36 -1.87 11 12 541151077
-1.04 -0.57 -0.32 6 0 541151104
-1.04 -0.57 -0.28 3 2 541151109
-1.03 -0.57 -0.23 2 4 541151113
-9.17 -5.04 -1.66 21 6 541151118
-1.32 -0.73 -0.18 1 8 541151123
-17.06 -9.39 -1.70 14 10 541151127
-31.69 -17.44 -1.90 11 12 541151132
-1.05 -0.57 -0.32 6 0 541151160
-1.06 -0.58 -0.28 2 2 541151164
-1.03 -0.56 -0.23 2 4 541151169
-9.24 -5.04 -1.67 17 6 541151173
-1.34 -0.73 -0.19 2 8 541151178
-17.28 -9.43 -1.72 12 10 541151183
-31.87 -17.39 -1.90 11 12 541151187
-1.06 -0.57 -0.32 6 0 541151215
-1.07 -0.58 -0.28 2 2 541151219
-1.05 -0.57 -0.23 2 4 541151224
-9.26 -5.01 -1.67 18 6 541151229
-1.37 -0.74 -0.19 4 8 541151233
-17.36 -9.40 -1.73 12 10 541151238
-31.85 -17.25 -1.90 11 12 541151243
-1.06 -0.57 -0.32 6 0 541151270
-1.06 -0.57 -0.28 3 2 541151275
-1.05 -0.56 -0.23 2 4 541151279
-9.28 -4.99 -1.67 18 6 541151284
-1.38 -0.74 -0.19 4 8 541151289
-17.37 -9.33 -1.72 12 10 541151293
-31.87 -17.12 -1.90 11 12 541151298
-1.07 -0.57 -0.33 6 0 541151325
-1.08 -0.58 -0.28 2 2 541151330
-1.04 -0.56 -0.23 2 4 541151335
-9.31 -4.96 -1.67 27 6 541151339
