X Y Z Reflectivity LaserID Timestamp 
-0.95 -16.56 3.22 12 11 886224336
-0.91 -15.86 -0.83 17 12 886224338
-0.95 -16.54 3.83 12 13 886224341
-0.92 -15.96 -0.28 12 14 886224343
-0.95 -16.51 4.43 19 15 886224345
-1.01 -16.61 0.29 20 1 886224368
-0.38 -6.16 -1.42 10 2 886224371
-1.01 -16.59 0.87 14 3 886224373
-0.44 -7.18 -1.40 28 4 886224375
-1.01 -16.58 1.45 16 5 886224378
-0.54 -8.83 -1.40 20 6 886224380
-1.01 -16.58 2.04 53 7 886224382
-0.75 -12.28 -1.51 8 8 886224384
-1.01 -16.56 2.63 20 9 886224387
-0.93 -15.18 -1.33 12 10 886224389
-1.01 -16.55 3.22 17 11 886224391
-0.95 -15.59 -0.82 31 12 886224394
-1.01 -16.55 3.83 15 13 886224396
-0.95 -15.60 -0.27 12 14 886224398
-1.01 -16.50 4.43 19 15 886224401
-1.07 -16.61 0.29 21 1 886224424
-0.40 -6.16 -1.42 9 2 886224426
-1.07 -16.60 0.87 19 3 886224428
-0.46 -7.18 -1.40 27 4 886224431
-1.07 -16.59 1.45 18 5 886224433
-0.57 -8.82 -1.40 21 6 886224435
-1.07 -16.59 2.04 53 7 886224437
-0.79 -12.29 -1.51 8 8 886224440
-1.07 -16.57 2.63 22 9 886224442
-0.97 -15.07 -1.32 9 10 886224444
-1.07 -16.55 3.22 19 11 886224447
-1.00 -15.58 -0.82 44 12 886224449
-1.07 -16.55 3.83 14 13 886224451
-1.00 -15.58 -0.27 21 14 886224454
-1.06 -16.51 4.43 19 15 886224456
-1.13 -16.62 0.29 21 1 886224479
-0.42 -6.15 -1.42 9 2 886224481
-1.13 -16.60 0.87 15 3 886224484
-0.49 -7.19 -1.40 27 4 886224486
-1.13 -16.59 1.46 19 5 886224488
-0.60 -8.82 -1.40 21 6 886224490
-1.13 -16.58 2.04 56 7 886224493
-0.84 -12.28 -1.51 8 8 886224495
-1.13 -16.58 2.63 22 9 886224497
-1.13 -16.56 3.23 21 11 886224502
-1.05 -15.47 -0.81 44 12 886224504
-1.13 -16.55 3.83 16 13 886224507
-1.06 -15.58 -0.27 15 14 886224509
-1.12 -16.51 4.44 19 15 886224511
-1.19 -16.63 0.29 21 1 886224534
-0.44 -6.16 -1.42 9 2 886224537
-1.19 -16.59 0.87 15 3 886224539
-0.51 -7.18 -1.40 25 4 886224541
-1.19 -16.60 1.46 23 5 886224543
-0.63 -8.82 -1.40 20 6 886224546
-1.19 -16.58 2.04 56 7 886224548
-0.88 -12.27 -1.51 8 8 886224550
-1.19 -16.58 2.63 24 9 886224553
-0.96 -13.42 -1.18 2 10 886224555
-1.18 -16.55 3.23 17 11 886224557
-0.97 -13.53 -0.71 55 12 886224560
-1.18 -16.55 3.83 17 13 886224562
-1.18 -16.52 4.44 19 15 886224567
-1.25 -16.67 0.29 32 1 886224590
-0.46 -6.16 -1.43 9 2 886224592
-1.25 -16.61 0.87 19 3 886224594
-0.54 -7.18 -1.40 27 4 886224596
-1.25 -16.61 1.46 23 5 886224599
-0.66 -8.82 -1.40 20 6 886224601
-1.24 -16.59 2.04 53 7 886224603
-0.92 -12.27 -1.51 8 8 886224606
-1.24 -16.58 2.63 26 9 886224608
-0.99 -13.21 -1.16 28 10 886224610
-1.24 -16.55 3.23 19 11 886224613
-1.00 -13.31 -0.70 83 12 886224615
-1.24 -16.55 3.83 16 13 886224617
-1.08 -14.39 -0.25 8 14 886224619
-1.24 -16.54 4.44 21 15 886224622
-1.31 -16.70 0.29 107 1 886224645
-0.48 -6.16 -1.43 9 2 886224647
-1.31 -16.68 0.88 47 3 886224649
-0.56 -7.18 -1.40 28 4 886224652
-1.31 -16.67 1.46 38 5 886224654
-0.69 -8.82 -1.40 21 6 886224656
-1.31 -16.67 2.05 78 7 886224659
-0.96 -12.26 -1.51 9 8 886224661
-1.30 -16.58 2.63 22 9 886224663
-1.02 -12.98 -1.14 47 10 886224666
-1.30 -16.56 3.23 19 11 886224668
-1.03 -13.10 -0.69 67 12 886224670
-1.30 -16.58 3.84 13 13 886224672
-1.11 -14.09 -0.25 2 14 886224675
-1.30 -16.53 4.44 21 15 886224677
-0.51 -6.18 -1.43 8 2 886224702
-0.59 -7.18 -1.40 28 4 886224707
-0.72 -8.81 -1.40 22 6 886224712
-1.37 -16.67 2.05 43 7 886224714
-1.01 -12.26 -1.51 8 8 886224716
-1.36 -16.59 2.64 24 9 886224719
-1.05 -12.79 -1.12 63 10 886224721
-1.36 -16.56 3.23 19 11 886224723
-1.06 -12.88 -0.68 91 12 886224725
-1.36 -16.57 3.84 15 13 886224728
-1.10 -13.38 -0.23 6 14 886224730
-1.36 -16.54 4.45 21 15 886224732
-1.46 -17.05 0.30 4 1 886224755
-0.53 -6.16 -1.43 7 2 886224758
-1.46 -17.05 0.90 5 3 886224760
-0.61 -7.18 -1.40 27 4 886224762
-1.46 -17.05 1.50 4 5 886224765
-0.75 -8.80 -1.40 22 6 886224767
-1.43 -16.68 2.05 50 7 886224769
-1.05 -12.24 -1.51 8 8 886224772
-1.42 -16.60 2.64 23 9 886224774
-1.08 -12.60 -1.11 86 10 886224776
-1.42 -16.56 3.23 17 11 886224778
-1.08 -12.65 -0.67 63 12 886224781
-1.42 -16.58 3.84 14 13 886224783
-1.13 -13.23 -0.23 7 14 886224785
-1.42 -16.55 4.45 21 15 886224788
-1.52 -17.05 0.30 4 1 886224811
-0.55 -6.17 -1.43 6 2 886224813
-1.52 -17.05 0.90 5 3 886224815
-0.64 -7.18 -1.40 27 4 886224818
-1.52 -17.05 1.50 6 5 886224820
-0.78 -8.80 -1.40 22 6 886224822
-1.48 -16.70 2.06 62 7 886224825
-1.08 -12.20 -1.50 8 8 886224827
-1.48 -16.59 2.64 23 9 886224829
-1.10 -12.41 -1.09 89 10 886224831
-1.47 -16.57 3.23 17 11 886224834
-1.11 -12.45 -0.66 74 12 886224836
-1.47 -16.58 3.84 14 13 886224838
-1.16 -13.09 -0.23 9 14 886224841
-1.47 -16.55 4.45 21 15 886224843
-1.58 -17.07 0.30 2 1 886224866
-0.57 -6.17 -1.43 4 2 886224868
-1.58 -17.05 0.90 5 3 886224871
-0.66 -7.16 -1.40 27 4 886224873
-1.58 -17.06 1.50 7 5 886224875
-0.81 -8.79 -1.40 24 6 886224878
-1.54 -16.70 2.06 62 7 886224880
-1.13 -12.23 -1.51 7 8 886224882
-1.53 -16.59 2.64 24 9 886224884
-1.13 -12.20 -1.07 104 10 886224887
-1.53 -16.58 3.24 19 11 886224889
-1.13 -12.27 -0.65 73 12 886224891
-1.53 -16.58 3.84 14 13 886224894
-1.20 -12.96 -0.23 12 14 886224896
-1.53 -16.55 4.45 26 15 886224898
-1.64 -17.07 0.30 2 1 886224921
-0.59 -6.18 -1.43 4 2 886224924
-1.64 -17.06 0.90 7 3 886224926
-0.69 -7.17 -1.40 26 4 886224928
-1.64 -17.06 1.50 7 5 886224931
-0.84 -8.79 -1.40 27 6 886224933
-1.60 -16.71 2.06 59 7 886224935
-1.17 -12.25 -1.51 8 8 886224937
-1.59 -16.61 2.64 26 9 886224940
-1.15 -11.99 -1.05 94 10 886224942
-1.59 -16.58 3.24 19 11 886224944
-1.16 -12.07 -0.64 69 12 886224947
-1.59 -16.59 3.85 14 13 886224949
-1.23 -12.79 -0.22 9 14 886224951
-1.59 -16.55 4.45 21 15 886224954
-1.70 -17.06 0.30 4 1 886224977
-0.62 -6.18 -1.43 3 2 886224979
-1.70 -17.07 0.90 7 3 886224981
-0.71 -7.16 -1.40 27 4 886224984
-1.70 -17.07 1.50 7 5 886224986
-0.87 -8.78 -1.40 28 6 886224988
-1.66 -16.71 2.06 56 7 886224990
-1.22 -12.26 -1.51 8 8 886224993
-1.65 -16.62 2.64 28 9 886224995
-1.17 -11.81 -1.04 100 10 886224997
-1.65 -16.58 3.24 19 11 886225000
-1.18 -11.88 -0.63 69 12 886225002
-1.65 -16.60 3.85 13 13 886225004
-1.26 -12.68 -0.22 7 14 886225007
-1.65 -16.56 4.46 32 15 886225009
-1.76 -17.08 0.30 4 1 886225032
-0.64 -6.17 -1.43 3 2 886225034
-1.76 -17.08 0.90 7 3 886225036
-0.74 -7.17 -1.40 27 4 886225039
-1.76 -17.07 1.50 7 5 886225041
-0.90 -8.77 -1.40 29 6 886225043
-1.72 -16.71 2.06 56 7 886225046
-1.26 -12.20 -1.51 7 8 886225048
-1.71 -16.63 2.65 26 9 886225050
-1.20 -11.64 -1.02 100 10 886225053
-1.71 -16.60 3.24 20 11 886225055
-1.20 -11.69 -0.62 69 12 886225057
-1.71 -16.60 3.85 18 13 886225059
-1.30 -12.62 -0.22 7 14 886225062
-1.71 -16.57 4.46 32 15 886225064
-1.82 -17.09 0.30 5 1 886225087
-0.66 -6.18 -1.44 2 2 886225089
-1.82 -17.07 0.90 7 3 886225092
-0.76 -7.16 -1.40 27 4 886225094
-1.82 -17.08 1.50 7 5 886225096
-0.93 -8.77 -1.40 30 6 886225099
-1.78 -16.71 2.06 56 7 886225101
-1.29 -12.07 -1.49 8 8 886225103
-1.77 -16.63 2.65 27 9 886225106
-1.22 -11.47 -1.01 104 10 886225108
-1.77 -16.59 3.24 20 11 886225110
-1.23 -11.53 -0.61 80 12 886225112
-1.77 -16.59 3.85 18 13 886225115
-1.35 -12.67 -0.22 7 14 886225117
-1.77 -16.58 4.47 20 15 886225119
-1.76 -16.00 0.28 1 1 886225142
-1.88 -17.07 0.90 7 3 886225147
-0.79 -7.15 -1.40 26 4 886225149
-1.88 -17.08 1.50 7 5 886225152
-0.97 -8.77 -1.40 28 6 886225154
-1.84 -16.71 2.06 53 7 886225156
-1.31 -11.88 -1.47 9 8 886225159
-1.83 -16.63 2.65 26 9 886225161
-1.24 -11.31 -1.00 110 10 886225163
-1.83 -16.60 3.25 20 11 886225165
-1.25 -11.37 -0.60 83 12 886225168
-1.83 -16.60 3.85 18 13 886225170
-1.40 -12.68 -0.22 8 14 886225172
-1.82 -16.58 4.47 22 15 886225175
-1.90 -16.69 0.29 6 1 886225198
-1.94 -17.08 0.90 7 3 886225202
-0.81 -7.16 -1.40 26 4 886225205
-1.94 -17.08 1.50 6 5 886225207
-1.00 -8.77 -1.40 30 6 886225209
-1.90 -16.72 2.07 53 7 886225212
-1.33 -11.68 -1.44 9 8 886225214
-1.89 -16.63 2.65 26 9 886225216
-1.27 -11.14 -0.98 108 10 886225218
-1.89 -16.60 3.25 20 11 886225221
-1.27 -11.19 -0.59 91 12 886225223
-1.89 -16.61 3.86 16 13 886225225
-1.88 -16.58 4.47 25 15 886225230
-2.00 -17.10 0.90 7 3 886225258
-0.84 -7.16 -1.40 26 4 886225260
-2.00 -17.10 1.51 6 5 886225262
-1.03 -8.75 -1.40 30 6 886225265
-1.96 -16.72 2.07 50 7 886225267
-1.35 -11.50 -1.42 12 8 886225269
-1.95 -16.64 2.65 26 9 886225271
-1.28 -10.97 -0.97 100 10 886225274
-1.94 -16.60 3.25 20 11 886225276
-1.29 -11.04 -0.58 83 12 886225278
-1.95 -16.62 3.86 17 13 886225281
-1.94 -16.59 4.47 25 15 886225285
-1.98 -16.42 0.29 7 1 886225308
-2.06 -17.10 0.90 7 3 886225313
-0.86 -7.16 -1.40 27 4 886225315
-2.06 -17.10 1.51 4 5 886225318
-1.06 -8.75 -1.40 30 6 886225320
-2.02 -16.71 2.07 40 7 886225322
-1.37 -11.33 -1.40 8 8 886225324
-2.01 -16.65 2.66 28 9 886225327
-1.31 -10.83 -0.95 108 10 886225329
-2.00 -16.61 3.25 20 11 886225331
-1.31 -10.86 -0.57 83 12 886225334
-2.01 -16.63 3.87 15 13 886225336
-1.48 -12.28 -0.22 2 14 886225338
-2.00 -16.60 4.48 25 15 886225341
-1.97 -15.89 0.28 10 1 886225364
-2.12 -17.10 0.90 7 3 886225368
-0.89 -7.15 -1.40 26 4 886225370
-2.13 -17.12 1.51 4 5 886225373
-1.09 -8.76 -1.40 31 6 886225375
-2.08 -16.73 2.07 31 7 886225377
-2.07 -16.65 2.66 26 9 886225382
-1.33 -10.70 -0.94 106 10 886225384
-2.06 -16.62 3.25 20 11 886225387
-1.33 -10.73 -0.57 75 12 886225389
-2.06 -16.62 3.87 18 13 886225391
-2.06 -16.60 4.48 25 15 886225396
-2.06 -16.09 0.28 3 1 886225419
-2.19 -17.11 0.90 5 3 886225423
-0.91 -7.15 -1.40 27 4 886225426
-2.19 -17.12 1.51 3 5 886225428
-1.12 -8.75 -1.40 30 6 886225430
-2.14 -16.73 2.07 34 7 886225433
-1.34 -10.46 -1.29 1 8 886225435
-2.13 -16.64 2.66 24 9 886225437
-1.35 -10.54 -0.93 104 10 886225440
-2.12 -16.63 3.26 20 11 886225442
-1.35 -10.58 -0.56 87 12 886225444
-2.12 -16.63 3.87 18 13 886225447
-2.12 -16.60 4.49 25 15 886225451
-2.12 -16.14 0.28 12 1 886225474
-2.25 -17.13 0.91 5 3 886225479
-0.94 -7.15 -1.40 28 4 886225481
-2.25 -17.13 1.51 3 5 886225483
-1.15 -8.75 -1.40 30 6 886225486
-2.20 -16.74 2.07 34 7 886225488
-1.36 -10.33 -1.28 1 8 886225490
-2.19 -16.65 2.66 24 9 886225493
-1.36 -10.38 -0.92 100 10 886225495
-2.18 -16.63 3.26 18 11 886225497
-1.37 -10.46 -0.55 87 12 886225500
-2.18 -16.64 3.87 20 13 886225502
-1.52 -11.59 -0.20 18 14 886225504
-2.18 -16.60 4.49 27 15 886225506
-1.52 -11.26 0.20 7 1 886225529
-2.31 -17.13 0.91 3 3 886225534
-0.96 -7.15 -1.40 27 4 886225536
-2.31 -17.13 1.51 3 5 886225539
-1.18 -8.74 -1.40 29 6 886225541
-2.26 -16.74 2.07 34 7 886225543
-1.37 -10.19 -1.26 3 8 886225546
-2.25 -16.66 2.66 27 9 886225548
-1.38 -10.27 -0.91 104 10 886225550
-2.24 -16.63 3.26 20 11 886225553
-1.39 -10.29 -0.54 67 12 886225555
-2.24 -16.64 3.88 17 13 886225557
-1.56 -11.57 -0.20 27 14 886225559
-2.24 -16.60 4.49 25 15 886225562
-1.54 -11.15 0.20 26 1 886225585
-2.21 -15.99 0.85 1 3 886225589
-0.99 -7.15 -1.40 27 4 886225592
-2.37 -17.14 1.51 5 5 886225594
-1.21 -8.74 -1.40 31 6 886225596
-2.31 -16.74 2.08 31 7 886225599
-1.39 -10.10 -1.25 16 8 886225601
-2.30 -16.68 2.67 25 9 886225603
-1.40 -10.12 -0.89 100 10 886225606
-2.30 -16.63 3.26 18 11 886225608
-1.40 -10.16 -0.54 67 12 886225610
-2.30 -16.64 3.88 17 13 886225612
-1.59 -11.52 -0.20 21 14 886225615
-2.29 -16.60 4.49 32 15 886225617
-1.56 -11.04 0.19 27 1 886225640
-2.26 -15.96 0.85 1 3 886225645
-1.01 -7.14 -1.40 27 4 886225647
-2.43 -17.14 1.51 5 5 886225649
-1.24 -8.73 -1.40 31 6 886225652
-2.37 -16.75 2.08 31 7 886225654
-1.41 -9.98 -1.24 27 8 886225656
-2.36 -16.67 2.67 27 9 886225658
-1.41 -9.99 -0.88 108 10 886225661
-2.36 -16.65 3.27 20 11 886225663
-1.42 -10.03 -0.53 87 12 886225665
-2.36 -16.64 3.88 20 13 886225668
-1.61 -11.37 -0.20 21 14 886225670
-2.36 -16.63 4.50 22 15 886225672
-1.63 -11.26 0.20 16 1 886225695
-2.33 -16.05 0.85 1 3 886225700
-1.04 -7.13 -1.40 26 4 886225702
-2.49 -17.14 1.52 7 5 886225705
-1.27 -8.74 -1.40 31 6 886225707
-2.43 -16.74 2.08 34 7 886225709
-1.42 -9.81 -1.22 28 8 886225711
-2.42 -16.66 2.67 28 9 886225714
-1.43 -9.83 -0.87 68 10 886225716
-2.42 -16.64 3.27 20 11 886225718
-1.44 -9.93 -0.53 23 12 886225721
-2.42 -16.64 3.88 16 13 886225723
-1.54 -10.59 -0.19 5 14 886225725
-2.41 -16.62 4.50 27 15 886225728
-1.65 -11.10 0.20 18 1 886225751
-2.40 -16.13 0.85 4 3 886225755
-1.06 -7.13 -1.40 28 4 886225758
-2.55 -17.14 1.52 7 5 886225760
-1.30 -8.73 -1.40 31 6 886225762
-2.49 -16.73 2.08 37 7 886225764
-1.46 -9.84 -1.22 49 8 886225767
-2.48 -16.67 2.67 28 9 886225769
-1.46 -9.81 -0.87 107 10 886225771
-2.48 -16.65 3.27 20 11 886225774
-1.46 -9.82 -0.52 68 12 886225776
-2.48 -16.65 3.89 15 13 886225778
-1.50 -10.07 -0.18 25 14 886225781
-2.47 -16.62 4.50 27 15 886225783
-1.68 -11.06 0.20 23 1 886225806
-2.44 -16.04 0.85 6 3 886225811
-1.09 -7.13 -1.40 26 4 886225813
-2.61 -17.16 1.52 8 5 886225815
-1.33 -8.72 -1.40 31 6 886225817
-2.55 -16.71 2.08 40 7 886225820
-1.47 -9.64 -1.20 53 8 886225822
-2.54 -16.68 2.67 28 9 886225824
-1.52 -9.95 -0.88 67 10 886225827
-2.54 -16.65 3.27 20 11 886225829
-1.50 -9.82 -0.52 55 12 886225831
-2.54 -16.65 3.89 15 13 886225834
-1.52 -9.98 -0.18 32 14 886225836
-2.53 -16.63 4.51 25 15 886225838
-1.70 -10.93 0.19 24 1 886225861
-2.50 -16.03 0.85 6 3 886225866
-1.11 -7.13 -1.40 25 4 886225868
-2.68 -17.16 1.52 7 5 886225870
-1.36 -8.72 -1.40 29 6 886225873
-2.60 -16.71 2.08 53 7 886225875
-1.48 -9.50 -1.18 56 8 886225877
-2.60 -16.69 2.67 27 9 886225880
-1.50 -9.60 -0.85 87 10 886225882
-2.60 -16.66 3.28 20 11 886225884
-1.52 -9.77 -0.52 40 12 886225887
-2.60 -16.68 3.90 13 13 886225889
-1.55 -9.94 -0.18 30 14 886225891
-2.60 -16.65 4.51 27 15 886225894
-1.74 -10.92 0.19 33 1 886225917
-2.57 -16.09 0.85 14 3 886225921
-1.14 -7.13 -1.40 25 4 886225923
-2.74 -17.17 1.52 7 5 886225926
-1.39 -8.73 -1.40 26 6 886225928
-2.66 -16.71 2.08 59 7 886225930
-1.50 -9.38 -1.17 53 8 886225933
-2.66 -16.69 2.68 27 9 886225935
-1.51 -9.47 -0.84 100 10 886225937
-2.66 -16.66 3.28 20 11 886225940
-1.55 -9.72 -0.52 41 12 886225942
-2.66 -16.67 3.90 14 13 886225944
-1.57 -9.83 -0.17 25 14 886225946
-2.65 -16.65 4.52 30 15 886225949
-1.79 -10.96 0.19 26 1 886225972
-2.60 -15.96 0.85 4 3 886225976
-1.16 -7.12 -1.40 24 4 886225979
-2.80 -17.17 1.52 6 5 886225981
-1.42 -8.72 -1.40 24 6 886225983
-2.73 -16.72 2.08 62 7 886225986
-1.51 -9.24 -1.15 47 8 886225988
-2.72 -16.69 2.68 27 9 886225990
-1.52 -9.35 -0.83 104 10 886225993
-2.72 -16.67 3.28 18 11 886225995
-1.57 -9.65 -0.51 82 12 886225997
-2.72 -16.67 3.90 17 13 886225999
-1.60 -9.79 -0.17 25 14 886226002
-2.72 -16.66 4.52 30 15 886226004
-1.83 -10.99 0.19 18 1 886226027
-2.66 -15.95 0.85 14 3 886226032
-1.19 -7.12 -1.40 25 4 886226034
-2.86 -17.17 1.52 5 5 886226036
-1.45 -8.72 -1.40 25 6 886226039
-2.79 -16.72 2.08 59 7 886226041
-1.52 -9.13 -1.14 48 8 886226043
-2.78 -16.69 2.68 27 9 886226046
-1.54 -9.22 -0.82 112 10 886226048
-2.78 -16.68 3.29 20 11 886226050
-1.61 -9.67 -0.51 90 12 886226052
-2.78 -16.68 3.90 20 13 886226055
-1.61 -9.67 -0.17 28 14 886226057
-2.78 -16.65 4.52 30 15 886226059
-1.88 -11.06 0.20 4 1 886226082
-2.74 -16.12 0.86 9 3 886226087
-1.21 -7.11 -1.40 24 4 886226089
-2.93 -17.19 1.53 5 5 886226092
-1.48 -8.70 -1.40 31 6 886226094
-2.85 -16.73 2.08 62 7 886226096
-1.54 -9.02 -1.12 46 8 886226099
-2.84 -16.71 2.68 30 9 886226101
-1.55 -9.10 -0.81 100 10 886226103
-2.84 -16.67 3.29 18 11 886226105
-1.65 -9.67 -0.51 84 12 886226108
-2.84 -16.69 3.91 20 13 886226110
-1.64 -9.61 -0.17 25 14 886226112
-2.84 -16.66 4.53 27 15 886226115
-2.71 -15.59 0.28 7 1 886226138
-2.77 -15.95 0.85 11 3 886226142
-1.24 -7.12 -1.41 23 4 886226145
-2.99 -17.20 1.53 3 5 886226147
-1.51 -8.70 -1.40 31 6 886226149
-2.91 -16.73 2.09 62 7 886226152
-1.55 -8.90 -1.11 41 8 886226154
-2.91 -16.72 2.69 28 9 886226156
-1.56 -8.98 -0.80 110 10 886226158
-2.90 -16.68 3.29 20 11 886226161
-1.68 -9.66 -0.51 88 12 886226163
-2.90 -16.69 3.91 21 13 886226165
-1.67 -9.58 -0.17 25 14 886226168
-2.90 -16.67 4.53 27 15 886226170
-2.76 -15.57 0.28 7 1 886226193
-2.84 -16.01 0.85 14 3 886226198
-1.26 -7.11 -1.40 22 4 886226200
-3.05 -17.20 1.53 3 5 886226202
-1.54 -8.65 -1.39 18 6 886226205
-2.97 -16.74 2.09 62 7 886226207
-1.56 -8.81 -1.10 52 8 886226209
-2.97 -16.72 2.69 27 9 886226211
-1.57 -8.86 -0.79 104 10 886226214
-2.96 -16.68 3.29 20 11 886226216
-1.72 -9.67 -0.51 88 12 886226218
-2.96 -16.68 3.91 23 13 886226221
-1.70 -9.59 -0.17 28 14 886226223
-2.96 -16.68 4.54 28 15 886226225
-2.84 -15.68 0.28 9 1 886226248
-2.91 -16.07 0.86 9 3 886226253
-1.28 -7.10 -1.40 22 4 886226255
-3.11 -17.20 1.53 3 5 886226258
-1.54 -8.53 -1.37 8 6 886226260
-3.03 -16.74 2.09 62 7 886226262
-1.58 -8.71 -1.09 70 8 886226264
-3.02 -16.72 2.69 28 9 886226267
-1.58 -8.76 -0.78 108 10 886226269
-3.02 -16.70 3.30 20 11 886226271
-1.75 -9.67 -0.51 84 12 886226274
-3.02 -16.71 3.92 26 13 886226276
-1.72 -9.53 -0.17 31 14 886226278
-3.02 -16.68 4.54 26 15 886226281
-2.91 -15.79 0.28 28 1 886226304
-2.92 -15.82 0.84 4 3 886226308
-1.31 -7.10 -1.40 19 4 886226311
-3.17 -17.20 1.53 3 5 886226313
-1.56 -8.45 -1.36 9 6 886226315
-3.09 -16.75 2.09 59 7 886226317
-1.59 -8.61 -1.07 66 8 886226320
-3.08 -16.72 2.69 27 9 886226322
-1.60 -8.68 -0.77 100 10 886226324
-3.08 -16.71 3.30 20 11 886226327
-1.79 -9.68 -0.52 93 12 886226329
-3.09 -16.78 3.94 21 13 886226331
-1.75 -9.50 -0.17 33 14 886226334
-3.09 -16.73 4.56 23 15 886226336
-2.96 -15.75 0.28 8 1 886226360
-3.00 -15.97 0.85 6 3 886226364
-1.34 -7.10 -1.40 19 4 886226367
-3.24 -17.20 1.53 3 5 886226369
-1.57 -8.33 -1.34 9 6 886226371
-3.15 -16.75 2.09 53 7 886226374
-1.60 -8.49 -1.06 66 8 886226376
-3.15 -16.73 2.70 25 9 886226378
-1.62 -8.60 -0.77 114 10 886226381
-3.14 -16.70 3.30 22 11 886226383
-1.87 -9.94 -0.53 31 12 886226385
-1.78 -9.49 -0.17 31 14 886226390
-3.22 -17.11 4.66 5 15 886226392
-3.04 -15.84 0.28 35 1 886226415
-3.04 -15.88 0.85 6 3 886226420
-1.36 -7.11 -1.41 20 4 886226422
-3.30 -17.22 1.53 5 5 886226424
-1.58 -8.25 -1.33 13 6 886226427
-3.21 -16.74 2.09 53 7 886226429
-1.61 -8.40 -1.05 44 8 886226431
-3.21 -16.74 2.70 28 9 886226434
-1.62 -8.48 -0.76 100 10 886226436
-3.20 -16.70 3.31 22 11 886226438
-1.95 -10.18 -0.54 31 12 886226440
-3.29 -17.16 4.03 4 13 886226443
-1.86 -9.71 -0.17 24 14 886226445
-3.28 -17.12 4.67 8 15 886226447
-3.08 -15.76 0.28 10 1 886226470
-3.07 -15.70 0.84 1 3 886226475
-1.39 -7.10 -1.41 19 4 886226477
-3.36 -17.23 1.54 5 5 886226480
-1.59 -8.15 -1.32 10 6 886226482
-3.27 -16.74 2.09 53 7 886226484
-1.63 -8.32 -1.04 75 8 886226487
-3.27 -16.74 2.70 28 9 886226489
-1.63 -8.36 -0.75 100 10 886226491
-3.26 -16.71 3.31 20 11 886226493
-2.01 -10.28 -0.55 34 12 886226496
-3.35 -17.16 4.04 3 13 886226498
-1.87 -9.58 -0.17 20 14 886226500
-3.34 -17.12 4.67 8 15 886226503
-3.12 -15.71 0.28 10 1 886226526
-3.23 -16.23 0.87 1 3 886226530
-1.41 -7.09 -1.41 18 4 886226533
-3.43 -17.23 1.54 6 5 886226535
-1.61 -8.10 -1.31 29 6 886226537
-3.33 -16.76 2.10 56 7 886226540
-1.63 -8.21 -1.03 61 8 886226542
-3.33 -16.74 2.70 30 9 886226544
-1.65 -8.27 -0.74 100 10 886226546
-3.33 -16.72 3.31 20 11 886226549
-2.10 -10.54 -0.56 49 12 886226551
-3.41 -17.16 4.04 3 13 886226553
-1.89 -9.51 -0.17 33 14 886226556
-3.41 -17.12 4.68 8 15 886226558
-3.25 -16.03 0.29 15 1 886226581
-3.23 -15.97 0.85 1 3 886226586
-1.44 -7.09 -1.41 16 4 886226588
-3.49 -17.22 1.54 5 5 886226590
-1.65 -8.15 -1.32 92 6 886226593
-3.40 -16.77 2.10 53 7 886226595
-1.64 -8.12 -1.02 104 8 886226597
-3.39 -16.75 2.71 30 9 886226599
-1.66 -8.22 -0.73 104 10 886226602
-3.39 -16.72 3.32 20 11 886226604
-2.11 -10.41 -0.56 81 12 886226606
-3.48 -17.17 4.05 4 13 886226609
-1.92 -9.50 -0.17 28 14 886226611
-3.47 -17.12 4.68 8 15 886226613
-3.29 -15.93 0.28 8 1 886226636
-3.25 -15.78 0.84 1 3 886226641
-1.46 -7.09 -1.41 15 4 886226643
-3.55 -17.23 1.54 6 5 886226646
-1.68 -8.16 -1.32 41 6 886226648
-3.46 -16.77 2.10 53 7 886226650
-1.67 -8.12 -1.02 21 8 886226652
-3.45 -16.75 2.71 28 9 886226655
-1.67 -8.08 -0.72 100 10 886226657
-3.45 -16.71 3.32 20 11 886226659
-2.11 -10.22 -0.55 32 12 886226662
-3.54 -17.17 4.05 4 13 886226664
-1.96 -9.49 -0.17 29 14 886226666
-3.53 -17.12 4.69 8 15 886226669
-2.21 -10.56 0.19 35 1 886226692
-3.36 -16.03 0.86 4 3 886226696
-1.49 -7.10 -1.41 13 4 886226698
-3.62 -17.24 1.54 5 5 886226701
-1.69 -8.07 -1.31 34 6 886226703
-3.52 -16.77 2.10 62 7 886226705
-1.71 -8.15 -1.02 35 8 886226708
-3.52 -16.77 2.71 31 9 886226710
-1.71 -8.13 -0.73 58 10 886226712
-3.51 -16.72 3.32 22 11 886226715
-2.13 -10.14 -0.54 85 12 886226717
-3.61 -17.18 4.05 4 13 886226719
-1.99 -9.49 -0.17 28 14 886226722
-3.60 -17.14 4.69 8 15 886226724
-2.24 -10.47 0.19 33 1 886226747
-3.42 -16.01 0.86 3 3 886226751
-1.51 -7.09 -1.41 11 4 886226754
-3.68 -17.26 1.54 5 5 886226756
-1.71 -8.00 -1.30 51 6 886226758
-3.58 -16.78 2.11 62 7 886226761
-1.71 -8.03 -1.01 30 8 886226763
-3.58 -16.76 2.71 28 9 886226765
-1.73 -8.10 -0.72 83 10 886226768
-3.57 -16.73 3.33 22 11 886226770
-2.22 -10.40 -0.56 51 12 886226772
-3.67 -17.17 4.05 3 13 886226775
-2.03 -9.49 -0.17 27 14 886226777
