X Y Z Reflectivity LaserID Timestamp 
-13.85 -14.11 -1.73 5 10 598463861
-13.81 -14.07 -1.03 5 12 598463865
-28.94 -29.47 -0.72 11 14 598463870
-4.73 -4.78 -1.80 19 0 598463893
-5.54 -5.60 -1.82 3 2 598463898
-8.22 -8.32 -1.85 4 6 598463907
-10.61 -10.73 -1.85 8 8 598463911
-13.98 -14.13 -1.74 5 10 598463916
-14.01 -14.17 -1.04 2 12 598463921
-4.75 -4.77 -1.80 30 0 598463948
-5.55 -5.57 -1.82 7 2 598463953
-8.34 -8.38 -1.87 2 6 598463962
-10.65 -10.70 -1.85 11 8 598463967
-13.97 -14.03 -1.73 7 10 598463971
-16.32 -16.40 -1.21 4 12 598463976
-4.77 -4.75 -1.80 37 0 598464004
-5.57 -5.56 -1.82 10 2 598464008
-8.44 -8.41 -1.89 1 6 598464017
-10.70 -10.67 -1.85 11 8 598464022
-14.40 -14.36 -1.78 12 10 598464027
-16.76 -16.71 -1.24 4 12 598464031
-4.78 -4.74 -1.80 37 0 598464059
-5.59 -5.54 -1.82 7 2 598464064
-0.71 -0.71 -0.16 2 6 598464073
-10.78 -10.68 -1.86 12 8 598464077
-14.25 -14.12 -1.75 11 10 598464082
-16.58 -16.42 -1.22 9 12 598464087
-4.79 -4.71 -1.80 39 0 598464114
-5.62 -5.53 -1.82 5 2 598464119
-10.82 -10.64 -1.86 17 8 598464133
-14.83 -14.59 -1.82 17 10 598464137
-14.08 -13.85 -1.04 5 12 598464142
-4.81 -4.70 -1.80 36 0 598464170
-5.63 -5.50 -1.82 5 2 598464174
-10.90 -10.65 -1.87 9 8 598464188
-14.85 -14.51 -1.82 14 10 598464193
-15.75 -15.39 -1.15 3 12 598464197
-15.12 -14.77 -0.37 2 14 598464202
-4.83 -4.68 -1.80 26 0 598464225
-5.65 -5.48 -1.82 7 2 598464229
-10.92 -10.59 -1.87 11 8 598464243
-14.97 -14.52 -1.82 17 10 598464248
-15.89 -15.41 -1.16 7 12 598464252
-4.85 -4.67 -1.80 24 0 598464280
-5.66 -5.46 -1.82 9 2 598464285
-10.93 -10.53 -1.86 9 8 598464299
-14.97 -14.43 -1.82 14 10 598464303
-16.91 -16.30 -1.23 4 12 598464308
-4.87 -4.66 -1.80 25 0 598464335
-5.69 -5.44 -1.82 12 2 598464340
-10.99 -10.52 -1.87 9 8 598464354
-14.99 -14.34 -1.82 14 10 598464358
-16.14 -15.44 -1.17 4 12 598464363
-4.88 -4.64 -1.80 21 0 598464391
-5.72 -5.43 -1.82 14 2 598464395
-11.05 -10.50 -1.87 11 8 598464409
-15.02 -14.27 -1.81 21 10 598464414
-4.89 -4.61 -1.80 20 0 598464446
-5.73 -5.41 -1.82 16 2 598464451
-11.10 -10.48 -1.87 9 8 598464464
-14.99 -14.15 -1.80 14 10 598464469
-15.36 -14.50 -0.37 2 14 598464478
-4.91 -4.60 -1.80 21 0 598464501
-5.74 -5.38 -1.82 15 2 598464506
-0.72 -0.68 -0.19 3 4 598464511
-0.73 -0.69 -0.16 4 6 598464515
-11.12 -10.43 -1.87 9 8 598464520
-14.98 -14.05 -1.80 14 10 598464524
-15.31 -14.36 -1.10 3 12 598464529
-4.93 -4.59 -1.80 21 0 598464558
-5.77 -5.37 -1.82 13 2 598464562
-0.72 -0.67 -0.19 5 4 598464567
-0.76 -0.71 -0.16 2 6 598464571
-11.19 -10.41 -1.88 9 8 598464576
-15.05 -14.00 -1.80 16 10 598464581
-15.14 -14.08 -1.08 3 12 598464585
-4.94 -4.56 -1.80 23 0 598464613
-15.49 -14.31 0.37 2 1 598464615
-5.79 -5.35 -1.82 13 2 598464617
-0.73 -0.67 -0.19 5 4 598464622
-0.74 -0.69 -0.16 2 6 598464627
-11.29 -10.43 -1.89 9 8 598464631
-15.07 -13.92 -1.79 16 10 598464636
-15.37 -14.20 -1.10 10 12 598464640
-31.92 -29.49 -0.76 12 14 598464645
-4.96 -4.55 -1.80 50 0 598464668
-5.81 -5.33 -1.82 13 2 598464673
-0.74 -0.68 -0.20 5 4 598464677
-0.76 -0.70 -0.16 2 6 598464682
-11.32 -10.39 -1.89 9 8 598464687
-14.40 -13.22 -1.71 7 10 598464691
-29.13 -26.73 -0.69 10 14 598464700
-4.97 -4.53 -1.80 33 0 598464723
-5.83 -5.31 -1.82 14 2 598464728
-0.74 -0.67 -0.19 5 4 598464733
-0.77 -0.70 -0.16 2 6 598464737
-11.35 -10.34 -1.89 9 8 598464742
-14.48 -13.20 -1.71 14 10 598464746
-15.38 -14.01 -1.09 3 12 598464751
-15.42 -14.05 -0.36 5 14 598464756
-5.00 -4.52 -1.81 54 0 598464779
-5.84 -5.29 -1.82 15 2 598464783
-0.75 -0.68 -0.20 5 4 598464788
-0.76 -0.69 -0.16 2 6 598464793
-11.38 -10.29 -1.88 9 8 598464797
-15.21 -13.76 -1.79 14 10 598464802
-15.47 -14.00 -1.09 3 12 598464806
-15.59 -14.11 -0.37 2 14 598464811
-5.02 -4.51 -1.81 89 0 598464834
-15.72 -14.12 0.37 2 1 598464836
-5.86 -5.27 -1.82 16 2 598464839
-0.76 -0.68 -0.20 5 4 598464843
-0.75 -0.67 -0.16 4 6 598464848
-11.43 -10.27 -1.89 9 8 598464852
-15.09 -13.57 -1.78 18 10 598464857
-15.73 -14.13 -1.11 7 12 598464862
-15.38 -13.82 -0.36 2 14 598464866
-5.03 -4.49 -1.81 112 0 598464889
-5.88 -5.25 -1.82 17 2 598464894
-0.75 -0.67 -0.20 3 4 598464898
-0.77 -0.69 -0.16 4 6 598464903
-11.46 -10.23 -1.89 9 8 598464908
-15.33 -13.68 -1.80 14 10 598464912
-15.81 -14.11 -0.37 2 14 598464922
-5.04 -4.46 -1.80 111 0 598464945
-5.91 -5.24 -1.82 12 2 598464949
-0.76 -0.67 -0.20 3 4 598464954
-0.77 -0.68 -0.16 6 6 598464958
-11.53 -10.22 -1.89 9 8 598464963
-15.28 -13.55 -1.79 12 10 598464968
-17.48 -15.50 -1.22 4 12 598464972
-15.78 -13.99 -0.37 7 14 598464977
-5.05 -4.44 -1.80 50 0 598465000
-5.93 -5.22 -1.82 4 2 598465004
-0.77 -0.68 -0.20 3 4 598465009
-0.78 -0.68 -0.16 6 6 598465014
-11.61 -10.22 -1.90 9 8 598465018
-15.43 -13.58 -1.80 16 10 598465023
-17.64 -15.53 -1.23 18 12 598465028
-17.58 -15.47 -0.41 4 14 598465032
-5.07 -4.43 -1.81 37 0 598465055
-5.94 -5.19 -1.82 4 2 598465060
-7.10 -6.21 -1.83 3 4 598465064
-0.78 -0.68 -0.16 6 6 598465069
-11.66 -10.19 -1.90 9 8 598465074
-15.50 -13.55 -1.80 16 10 598465078
-16.84 -14.72 -1.17 4 12 598465083
-5.09 -4.42 -1.81 23 0 598465110
-5.95 -5.17 -1.82 9 2 598465115
-7.11 -6.17 -1.83 3 4 598465120
-0.78 -0.67 -0.16 6 6 598465124
-11.70 -10.16 -1.90 9 8 598465129
-15.62 -13.56 -1.81 14 10 598465134
-16.77 -14.56 -1.16 11 12 598465138
-17.69 -15.36 -0.41 8 14 598465143
-5.11 -4.41 -1.81 24 0 598465166
-5.97 -5.15 -1.82 7 2 598465170
-7.14 -6.16 -1.83 3 4 598465175
-0.79 -0.68 -0.17 6 6 598465180
-11.81 -10.18 -1.91 9 8 598465184
-15.69 -13.52 -1.81 17 10 598465189
-16.91 -14.58 -1.17 8 12 598465193
-5.12 -4.38 -1.81 33 0 598465221
-6.00 -5.13 -1.82 11 2 598465226
-0.77 -0.66 -0.20 1 4 598465230
-0.80 -0.68 -0.17 6 6 598465235
-11.85 -10.14 -1.91 9 8 598465239
-15.73 -13.46 -1.81 17 10 598465244
-16.70 -14.29 -1.15 7 12 598465249
-17.89 -15.31 -0.41 4 14 598465253
-5.14 -4.37 -1.81 37 0 598465276
-6.01 -5.11 -1.82 15 2 598465281
-7.19 -6.11 -1.84 1 4 598465286
-0.80 -0.68 -0.17 6 6 598465290
-11.89 -10.11 -1.92 8 8 598465295
-15.78 -13.41 -1.81 17 10 598465299
-17.04 -14.49 -1.17 4 12 598465304
-17.74 -15.08 -0.41 3 14 598465309
-5.17 -4.36 -1.81 37 0 598465332
-6.02 -5.08 -1.82 15 2 598465336
-7.21 -6.08 -1.83 2 4 598465341
-0.81 -0.68 -0.17 4 6 598465345
-12.01 -10.13 -1.93 9 8 598465350
-15.88 -13.40 -1.82 19 10 598465355
-17.01 -14.35 -1.17 8 12 598465359
-5.18 -4.34 -1.81 36 0 598465387
-6.04 -5.07 -1.82 7 2 598465392
-7.24 -6.06 -1.84 3 4 598465396
-0.81 -0.68 -0.17 6 6 598465401
-12.05 -10.10 -1.93 9 8 598465405
-16.04 -13.44 -1.83 17 10 598465410
-17.15 -14.37 -1.17 8 12 598465415
-5.20 -4.33 -1.81 37 0 598465442
-18.18 -15.13 0.41 3 1 598465445
-6.07 -5.05 -1.82 3 2 598465447
-7.25 -6.04 -1.83 2 4 598465451
-0.82 -0.68 -0.17 8 6 598465456
-12.10 -10.07 -1.93 9 8 598465461
-16.12 -13.41 -1.83 18 10 598465465
-19.17 -15.96 -1.31 5 12 598465470
-5.21 -4.31 -1.81 36 0 598465498
-6.10 -5.04 -1.83 10 2 598465502
-7.30 -6.03 -1.84 2 4 598465507
-0.83 -0.68 -0.17 6 6 598465511
-12.11 -10.01 -1.93 9 8 598465516
-16.23 -13.41 -1.84 11 10 598465521
-19.01 -15.71 -1.29 5 12 598465525
-5.22 -4.29 -1.81 34 0 598465553
-6.12 -5.02 -1.83 17 2 598465557
-7.32 -6.01 -1.84 1 4 598465562
-0.83 -0.68 -0.17 6 6 598465567
-12.20 -10.01 -1.94 9 8 598465571
-16.38 -13.44 -1.85 9 10 598465576
-19.06 -15.64 -1.29 10 12 598465580
-19.08 -15.65 -0.43 4 14 598465585
-5.24 -4.27 -1.81 34 0 598465608
-6.12 -4.98 -1.82 17 2 598465613
-0.84 -0.69 -0.21 1 4 598465617
-0.84 -0.68 -0.17 4 6 598465622
-12.27 -10.00 -1.94 9 8 598465627
-16.46 -13.41 -1.86 9 10 598465631
-19.26 -15.70 -1.30 5 12 598465636
-41.07 -33.47 -0.92 19 14 598465640
-5.27 -4.26 -1.82 36 0 598465663
-6.13 -4.96 -1.82 17 2 598465668
-7.36 -5.96 -1.84 1 4 598465673
-0.84 -0.68 -0.17 2 6 598465677
-12.23 -9.89 -1.93 9 8 598465682
-16.52 -13.37 -1.86 6 10 598465686
-19.00 -15.37 -1.28 9 12 598465691
-41.24 -33.36 -0.93 19 14 598465696
-5.28 -4.24 -1.81 34 0 598465719
-41.73 -33.52 0.93 19 1 598465721
-6.15 -4.94 -1.82 19 2 598465723
-7.37 -5.92 -1.84 2 4 598465728
-0.85 -0.69 -0.17 4 6 598465733
-12.28 -9.86 -1.93 9 8 598465737
-16.61 -13.34 -1.86 7 10 598465742
-5.29 -4.22 -1.81 37 0 598465774
-41.89 -33.43 0.94 19 1 598465776
-6.17 -4.93 -1.82 18 2 598465779
-7.38 -5.89 -1.84 4 4 598465783
-0.85 -0.68 -0.17 6 6 598465788
-12.25 -9.78 -1.93 12 8 598465792
-16.66 -13.30 -1.87 7 10 598465797
-18.39 -14.68 -1.23 4 12 598465802
-41.70 -33.27 -0.93 19 14 598465806
-5.30 -4.20 -1.81 34 0 598465829
-6.18 -4.90 -1.82 17 2 598465834
-7.40 -5.87 -1.84 4 4 598465839
-0.86 -0.68 -0.17 6 6 598465843
-12.36 -9.79 -1.94 9 8 598465848
-16.73 -13.26 -1.87 7 10 598465852
-18.78 -14.88 -1.26 4 12 598465857
-5.32 -4.19 -1.81 34 0 598465885
-13.99 -11.00 0.31 3 1 598465887
-6.20 -4.88 -1.82 16 2 598465889
-7.43 -5.84 -1.84 4 4 598465894
-0.86 -0.68 -0.17 6 6 598465898
-12.42 -9.77 -1.94 9 8 598465903
-12.36 -9.73 2.49 3 9 598465905
-16.82 -13.23 -1.87 7 10 598465908
-20.25 -15.93 -1.35 5 12 598465912
-18.41 -14.48 -0.41 4 14 598465917
-5.34 -4.17 -1.82 36 0 598465940
-6.22 -4.86 -1.82 16 2 598465944
-7.45 -5.82 -1.84 4 4 598465949
-0.87 -0.68 -0.18 8 6 598465954
-13.65 -10.66 2.13 16 7 598465956
-12.41 -9.70 -1.93 8 8 598465958
-13.38 -10.45 2.69 3 9 598465961
-16.90 -13.20 -1.88 7 10 598465963
-5.35 -4.15 -1.82 36 0 598465995
-6.24 -4.84 -1.82 18 2 598466000
-21.32 -16.54 1.41 8 3 598466002
-7.46 -5.79 -1.84 3 4 598466004
-0.89 -0.69 -0.18 8 6 598466009
-12.47 -9.67 -1.94 9 8 598466014
-13.42 -10.41 2.69 1 9 598466016
-16.95 -13.15 -1.88 7 10 598466018
-19.11 -14.82 -1.27 4 12 598466023
-5.36 -4.13 -1.81 34 0 598466050
-6.25 -4.82 -1.82 17 2 598466055
-7.49 -5.77 -1.84 3 4 598466060
-20.90 -16.09 2.31 4 5 598466062
-0.89 -0.69 -0.18 6 6 598466064
-12.49 -9.62 -1.94 8 8 598466069
-17.00 -13.10 -1.88 7 10 598466073
-13.69 -10.54 3.36 2 11 598466076
-19.21 -14.80 -1.27 4 12 598466078
-5.38 -4.11 -1.81 34 0 598466106
-6.27 -4.79 -1.82 17 2 598466110
-48.64 -37.19 3.21 33 3 598466113
-7.51 -5.74 -1.84 3 4 598466115
-13.52 -10.34 1.49 1 5 598466117
-0.90 -0.69 -0.18 6 6 598466120
-13.79 -10.54 2.13 3 7 598466122
-12.51 -9.56 -1.93 9 8 598466124
-13.78 -10.54 2.75 3 9 598466126
-17.08 -13.06 -1.88 7 10 598466129
-19.60 -14.99 -0.43 4 14 598466138
-5.40 -4.10 -1.82 36 0 598466161
-6.29 -4.77 -1.82 19 2 598466166
-48.65 -36.94 3.20 33 3 598466168
-0.96 -0.73 -0.23 3 4 598466170
-13.46 -10.22 1.48 3 5 598466173
-0.91 -0.69 -0.18 6 6 598466175
-12.55 -9.53 -1.94 8 8 598466179
-17.13 -13.01 -1.88 7 10 598466184
-13.43 -10.19 3.28 6 11 598466186
-19.57 -14.86 -1.29 5 12 598466189
-19.62 -14.89 -0.43 4 14 598466193
-5.42 -4.08 -1.82 36 0 598466216
-6.30 -4.75 -1.82 19 2 598466221
-48.70 -36.70 3.20 33 3 598466223
-0.96 -0.73 -0.23 8 4 598466225
-13.55 -10.21 1.48 1 5 598466228
-0.91 -0.69 -0.18 4 6 598466230
-13.57 -10.22 2.09 12 7 598466232
-13.71 -10.33 2.72 1 9 598466237
-17.19 -12.95 -1.88 7 10 598466239
-19.51 -14.70 -1.28 24 12 598466244
-48.69 -36.69 -1.06 25 14 598466249
-5.42 -4.06 -1.82 34 0 598466272
-48.73 -36.46 1.06 21 1 598466274
-6.32 -4.73 -1.82 20 2 598466276
-21.47 -16.06 1.41 7 3 598466278
-0.96 -0.72 -0.23 10 4 598466281
-13.97 -10.46 1.53 1 5 598466283
-0.93 -0.69 -0.18 2 6 598466285
-13.61 -10.18 2.09 6 7 598466288
-12.52 -9.37 -1.92 11 8 598466290
-17.25 -12.91 -1.89 7 10 598466295
-19.67 -14.72 -1.29 5 12 598466299
-48.76 -36.48 -1.06 25 14 598466304
-5.43 -4.03 -1.81 34 0 598466327
-48.77 -36.22 1.06 20 1 598466329
-6.34 -4.71 -1.82 20 2 598466331
-21.89 -16.26 1.43 8 3 598466334
-0.97 -0.72 -0.23 10 4 598466336
-0.93 -0.69 -0.18 6 6 598466341
-12.66 -9.40 -1.94 8 8 598466345
-17.33 -12.87 -1.89 4 10 598466350
-13.47 -10.01 -0.88 2 12 598466355
-21.65 -16.08 -0.47 24 14 598466359
-5.45 -4.02 -1.81 33 0 598466382
-48.83 -36.01 1.06 41 1 598466384
-6.36 -4.69 -1.82 21 2 598466387
-21.37 -15.76 1.39 7 3 598466389
-0.98 -0.72 -0.24 10 4 598466391
-0.94 -0.69 -0.19 8 6 598466396
-13.84 -10.20 2.11 3 7 598466398
-12.73 -9.38 -1.94 8 8 598466401
-13.64 -10.06 2.68 9 9 598466403
-13.46 -9.92 -1.46 13 10 598466405
-13.46 -9.93 -0.88 19 12 598466410
-13.45 -9.92 -0.29 17 14 598466414
-5.46 -4.00 -1.81 36 0 598466437
-48.90 -35.80 1.06 20 1 598466440
-6.37 -4.66 -1.82 24 2 598466442
-48.91 -35.81 3.18 32 3 598466444
-0.99 -0.73 -0.24 10 4 598466447
-14.42 -10.56 1.56 3 5 598466449
-0.95 -0.70 -0.19 8 6 598466451
-13.47 -9.87 2.05 18 7 598466454
-12.82 -9.38 -1.95 7 8 598466456
-17.45 -12.78 -1.89 7 10 598466461
-13.52 -9.90 -0.29 4 14 598466470
-5.48 -3.98 -1.81 33 0 598466493
-48.97 -35.60 1.06 40 1 598466495
-6.38 -4.64 -1.82 24 2 598466497
-14.03 -10.20 0.91 5 3 598466500
-0.99 -0.72 -0.24 8 4 598466502
-0.96 -0.70 -0.19 8 6 598466507
-13.36 -9.71 2.03 6 7 598466509
-12.85 -9.34 -1.95 6 8 598466511
-13.74 -9.99 2.69 1 9 598466513
-17.52 -12.74 -1.90 7 10 598466516
-19.66 -14.29 -1.27 4 12 598466520
-5.50 -3.97 -1.82 34 0 598466548
-49.05 -35.39 1.06 40 1 598466550
-6.41 -4.62 -1.82 23 2 598466553
-14.06 -10.14 0.91 1 3 598466555
-0.99 -0.71 -0.24 7 4 598466557
-13.89 -10.02 1.50 4 5 598466560
-0.97 -0.70 -0.19 7 6 598466562
-13.39 -9.66 2.03 6 7 598466564
-12.88 -9.29 -1.95 6 8 598466566
-13.90 -10.03 2.71 3 9 598466569
-17.59 -12.69 -1.90 7 10 598466571
-13.68 -9.87 3.28 2 11 598466573
-21.04 -15.18 -0.45 5 14 598466580
-5.50 -3.94 -1.81 34 0 598466603
-13.84 -9.91 0.30 5 1 598466606
-6.43 -4.60 -1.82 22 2 598466608
-49.15 -35.21 3.17 32 3 598466610
-1.00 -0.71 -0.24 5 4 598466613
-13.12 -9.40 1.41 4 5 598466615
-0.97 -0.69 -0.19 7 6 598466617
-13.90 -9.96 2.10 25 7 598466619
-12.84 -9.20 -1.94 2 8 598466622
-13.93 -9.98 2.71 1 9 598466624
-13.84 -9.91 -1.49 3 10 598466626
-13.86 -9.93 3.31 4 11 598466629
-20.87 -14.95 -1.35 11 12 598466631
-14.16 -10.14 4.02 1 13 598466633
-22.07 -15.81 -0.47 18 14 598466636
-5.51 -3.92 -1.81 33 0 598466659
-13.87 -9.86 0.30 2 1 598466661
-6.46 -4.59 -1.83 71 2 598466663
-13.90 -9.88 0.89 22 3 598466666
-1.01 -0.72 -0.24 5 4 598466668
-13.07 -9.29 1.40 2 5 598466670
-0.97 -0.69 -0.19 7 6 598466672
-13.94 -9.91 2.10 25 7 598466675
-12.83 -9.12 -1.93 1 8 598466677
-13.93 -9.90 2.71 13 9 598466679
-13.82 -9.82 -1.48 14 10 598466682
-14.06 -10.00 3.35 2 11 598466684
-13.87 -9.86 -0.89 19 12 598466686
-13.87 -9.86 -0.30 4 14 598466691
-5.53 -3.90 -1.81 33 0 598466714
-13.84 -9.77 0.30 12 1 598466716
-6.46 -4.56 -1.83 117 2 598466719
-1.02 -0.72 -0.24 5 4 598466723
-13.98 -9.86 1.50 6 5 598466725
-0.98 -0.69 -0.19 7 6 598466728
-1.09 -0.77 -0.16 1 8 598466732
-14.05 -9.92 2.72 7 9 598466735
-13.85 -9.78 -1.48 18 10 598466737
-14.07 -9.93 3.35 4 11 598466739
-13.86 -9.79 -0.89 28 12 598466742
-13.88 -9.80 -0.30 11 14 598466746
-5.55 -3.89 -1.81 33 0 598466769
-13.94 -9.77 0.30 4 1 598466772
-6.48 -4.54 -1.83 115 2 598466774
-13.56 -9.50 0.87 5 3 598466776
-1.02 -0.71 -0.24 3 4 598466778
-13.21 -9.25 1.41 4 5 598466781
-0.99 -0.69 -0.19 7 6 598466783
-14.57 -10.20 2.18 3 7 598466785
-1.05 -0.73 -0.16 3 8 598466788
-14.05 -9.84 2.72 4 9 598466790
-13.90 -9.74 -1.48 20 10 598466792
-13.91 -9.74 -0.89 23 12 598466797
-14.22 -9.96 4.01 3 13 598466799
-13.93 -9.76 -0.30 12 14 598466801
-5.56 -3.87 -1.81 33 0 598466825
-49.48 -34.41 1.05 39 1 598466827
-6.50 -4.52 -1.83 119 2 598466829
-49.50 -34.42 3.16 32 3 598466831
-1.02 -0.71 -0.24 3 4 598466834
-1.00 -0.70 -0.19 5 6 598466838
-14.63 -10.18 2.19 3 7 598466841
-1.06 -0.73 -0.16 3 8 598466843
-13.80 -9.60 2.66 4 9 598466845
-5.57 -3.84 -1.81 33 0 598466880
-49.57 -34.21 1.05 39 1 598466882
-6.51 -4.49 -1.83 119 2 598466884
-49.58 -34.22 3.16 32 3 598466887
-1.03 -0.71 -0.24 3 4 598466889
-14.46 -9.98 1.54 7 5 598466891
-1.02 -0.70 -0.20 7 6 598466894
-13.95 -9.63 2.08 9 7 598466896
-1.05 -0.73 -0.16 4 8 598466898
-13.44 -9.28 -1.43 8 10 598466903
-21.13 -14.58 -1.35 5 12 598466907
-14.30 -9.87 4.01 1 13 598466910
-22.14 -15.28 -0.47 6 14 598466912
-14.33 -9.89 4.67 2 15 598466914
-5.59 -3.83 -1.81 28 0 598466935
-49.65 -34.02 1.05 58 1 598466937
-6.54 -4.48 -1.83 118 2 598466940
-14.12 -9.67 0.90 16 3 598466942
-1.04 -0.71 -0.25 3 4 598466944
-1.01 -0.69 -0.19 9 6 598466949
-14.14 -9.69 2.10 3 7 598466951
-1.07 -0.73 -0.16 9 8 598466954
-13.68 -9.37 -1.45 4 10 598466958
-13.86 -9.50 -0.88 2 12 598466963
-14.37 -9.85 4.02 0 13 598466965
-49.69 -34.04 -1.05 24 14 598466967
-5.60 -3.81 -1.82 28 0 598466990
-49.76 -33.84 1.05 58 1 598466993
-6.54 -4.45 -1.83 101 2 598466995
-1.04 -0.71 -0.24 3 4 598467000
-22.18 -15.08 2.35 4 5 598467002
-1.03 -0.70 -0.20 13 6 598467004
-1.06 -0.72 -0.16 10 8 598467009
-13.81 -9.39 2.64 1 9 598467011
-13.74 -9.34 -1.45 6 10 598467013
-13.79 -9.38 -0.87 2 12 598467018
-49.82 -33.88 -1.05 24 14 598467023
-5.62 -3.79 -1.82 20 0 598467046
-49.93 -33.71 1.05 19 1 598467048
-6.57 -4.43 -1.83 23 2 598467050
-22.11 -14.93 1.40 7 3 598467053
-1.05 -0.71 -0.25 2 4 598467055
-1.04 -0.70 -0.20 13 6 598467060
-14.21 -9.59 2.10 12 7 598467062
-1.06 -0.71 -0.16 7 8 598467064
-13.87 -9.36 -1.46 13 10 598467069
-14.31 -9.66 3.36 4 11 598467071
-13.87 -9.37 -0.88 16 12 598467073
-49.90 -33.69 -1.05 24 14 598467078
-5.63 -3.77 -1.82 18 0 598467101
-49.98 -33.48 1.05 100 1 598467103
-6.58 -4.41 -1.83 26 2 598467106
-21.99 -14.73 1.39 7 3 598467108
-1.02 -0.68 -0.24 3 4 598467110
-1.05 -0.70 -0.20 15 6 598467115
-14.07 -9.42 2.08 6 7 598467117
-1.10 -0.74 -0.16 2 8 598467119
-13.69 -9.17 2.61 2 9 598467122
-18.32 -12.27 -1.93 5 10 598467124
-14.39 -9.64 3.37 4 11 598467126
-13.90 -9.31 -0.88 19 12 598467129
-13.90 -9.31 -0.29 12 14 598467133
-5.64 -3.75 -1.82 14 0 598467156
-50.08 -33.31 1.05 100 1 598467159
-6.60 -4.39 -1.83 26 2 598467161
-22.24 -14.79 1.40 7 3 598467163
-1.03 -0.68 -0.24 5 4 598467166
-14.55 -9.68 1.53 8 5 598467168
-1.06 -0.70 -0.20 15 6 598467170
-15.01 -9.98 2.21 3 7 598467172
-1.12 -0.75 -0.17 2 8 598467175
-13.73 -9.13 2.61 1 9 598467177
-13.86 -9.22 -1.46 2 10 598467179
-13.88 -9.23 -0.87 4 12 598467184
-50.09 -33.31 -1.05 97 14 598467189
-5.65 -3.73 -1.81 12 0 598467212
-50.17 -33.11 1.05 31 1 598467214
-6.62 -4.37 -1.83 27 2 598467216
-50.22 -33.14 3.15 32 3 598467218
-1.06 -0.70 -0.25 7 4 598467221
-14.22 -9.39 1.49 3 5 598467223
-1.05 -0.69 -0.20 11 6 598467225
-15.01 -9.90 2.21 3 7 598467228
-1.13 -0.75 -0.17 2 8 598467230
-18.47 -12.19 -1.94 7 10 598467235
-13.80 -9.10 -0.87 2 12 598467239
-50.19 -33.12 -1.05 21 14 598467244
-5.67 -3.72 -1.82 7 0 598467267
-50.29 -32.94 1.05 47 1 598467269
-6.62 -4.34 -1.83 26 2 598467271
-50.30 -32.95 3.15 95 3 598467274
-1.07 -0.70 -0.25 10 4 598467276
-1.05 -0.69 -0.20 9 6 598467281
-1.14 -0.74 -0.17 2 8 598467285
-18.53 -12.14 -1.94 7 10 598467290
-22.51 -14.75 -1.41 6 12 598467294
-5.70 -3.70 -1.82 6 0 598467322
-50.40 -32.78 1.05 76 1 598467324
-6.63 -4.31 -1.83 26 2 598467327
-50.41 -32.79 3.15 63 3 598467329
-1.07 -0.70 -0.25 11 4 598467331
-14.35 -9.33 1.50 2 5 598467334
-1.06 -0.69 -0.20 11 6 598467336
-14.38 -9.35 2.11 15 7 598467338
-1.13 -0.74 -0.17 2 8 598467341
-18.61 -12.11 -1.94 7 10 598467345
-50.43 -32.80 -1.05 28 14 598467354
-5.70 -3.68 -1.82 3 0 598467377
-50.53 -32.63 1.05 78 1 598467380
-6.65 -4.29 -1.83 27 2 598467382
-50.52 -32.62 3.15 63 3 598467384
-1.07 -0.69 -0.25 15 4 598467387
-1.08 -0.70 -0.20 7 6 598467391
-14.32 -9.25 2.09 12 7 598467394
-1.14 -0.73 -0.17 3 8 598467396
-18.69 -12.07 -1.95 7 10 598467400
-14.56 -9.40 3.37 2 11 598467403
-14.07 -9.08 -0.88 4 12 598467405
-50.52 -32.62 -1.05 57 14 598467410
-5.72 -3.66 -1.82 1 0 598467433
-50.65 -32.44 1.05 115 1 598467435
-6.67 -4.27 -1.83 26 2 598467437
-50.65 -32.44 3.15 63 3 598467440
-1.07 -0.69 -0.25 11 4 598467442
-1.08 -0.69 -0.20 5 6 598467447
-1.14 -0.73 -0.17 2 8 598467451
-18.77 -12.02 -1.95 8 10 598467456
-22.82 -14.62 -1.42 6 12 598467460
-50.65 -32.45 -1.05 49 14 598467465
-50.75 -32.27 1.05 120 1 598467490
-6.69 -4.25 -1.83 25 2 598467493
-50.77 -32.28 3.15 32 3 598467495
-1.08 -0.68 -0.25 8 4 598467497
-1.08 -0.69 -0.20 3 6 598467502
-1.16 -0.74 -0.17 1 8 598467506
-18.83 -11.97 -1.95 8 10 598467511
-24.03 -15.28 -1.49 13 12 598467516
-50.77 -32.28 -1.05 32 14 598467520
-0.98 -0.62 -0.31 2 0 598467543
-50.87 -32.09 1.05 39 1 598467546
-6.70 -4.22 -1.83 17 2 598467548
-50.90 -32.10 3.15 32 3 598467550
-1.08 -0.68 -0.25 3 4 598467552
-22.64 -14.28 2.34 4 5 598467555
-1.07 -0.68 -0.20 1 6 598467557
-1.15 -0.73 -0.17 2 8 598467562
-18.91 -11.93 -1.96 8 10 598467566
-0.96 -0.60 -0.30 2 0 598467599
-6.72 -4.20 -1.83 10 2 598467603
-51.03 -31.95 3.16 32 3 598467605
-8.01 -5.02 -1.84 4 4 598467608
-1.12 -0.70 -0.21 1 6 598467612
-1.14 -0.72 -0.17 1 8 598467617
-18.99 -11.89 -1.96 8 10 598467622
-27.58 -17.27 -1.71 9 12 598467626
-0.97 -0.60 -0.30 2 0 598467654
-6.74 -4.19 -1.83 4 2 598467658
