X Y Z Reflectivity LaserID Timestamp 
-0.70 -11.26 2.19 16 11 584058169
-0.66 -10.59 -0.56 21 12 584058171
-1.27 -20.50 4.74 1 13 584058173
-0.65 -10.54 -0.18 3 14 584058176
-1.57 -25.24 6.78 6 15 584058178
-0.66 -10.11 0.18 1 1 584058201
-0.48 -7.37 -1.71 57 2 584058203
-0.66 -10.12 0.53 3 3 584058206
-0.56 -8.48 -1.65 19 4 584058208
-0.73 -11.18 0.98 50 5 584058210
-0.64 -9.69 -1.54 49 6 584058213
-0.76 -11.60 1.43 8 7 584058215
-0.69 -10.53 -1.30 13 8 584058217
-0.80 -12.19 1.93 23 9 584058219
-0.70 -10.62 -0.93 4 10 584058222
-0.69 -10.51 2.82 22 15 584058233
-1.43 -20.75 0.36 2 1 584058256
-0.51 -7.36 -1.70 35 2 584058259
-1.42 -20.59 1.08 3 3 584058261
-0.58 -8.47 -1.65 20 4 584058263
-0.77 -11.19 0.98 45 5 584058266
-0.67 -9.75 -1.55 60 6 584058268
-0.80 -11.65 1.43 38 7 584058270
-0.72 -10.49 -1.29 22 8 584058272
-0.83 -12.12 1.92 40 9 584058275
-0.96 -13.92 -1.22 7 10 584058277
-0.80 -11.59 2.26 19 11 584058279
-0.73 -10.63 -0.56 9 12 584058282
-1.41 -20.49 4.74 1 13 584058284
-0.74 -10.68 2.87 22 15 584058289
-1.50 -20.78 0.36 2 1 584058312
-0.53 -7.37 -1.71 29 2 584058314
-1.49 -20.61 1.08 3 3 584058316
-0.61 -8.48 -1.65 21 4 584058319
-0.81 -11.17 0.98 49 5 584058321
-0.70 -9.73 -1.54 62 6 584058323
-0.84 -11.65 1.43 16 7 584058325
-0.77 -10.68 -1.32 4 8 584058328
-0.86 -11.83 1.88 47 9 584058330
-0.82 -11.29 -0.99 4 10 584058332
-0.83 -11.50 2.24 36 11 584058335
-0.73 -10.15 -0.53 3 12 584058337
-1.48 -20.49 4.74 1 13 584058339
-0.74 -10.17 -0.18 0 14 584058342
-0.78 -10.76 2.89 23 15 584058344
-1.57 -20.73 0.36 4 1 584058367
-0.56 -7.38 -1.71 24 2 584058369
-1.56 -20.60 1.08 3 3 584058371
-0.64 -8.48 -1.65 22 4 584058374
-0.85 -11.14 0.98 16 5 584058376
-0.74 -9.72 -1.54 56 6 584058378
-0.86 -11.33 1.39 20 7 584058381
-0.89 -11.79 1.87 47 9 584058385
-1.58 -20.82 -1.83 2 10 584058388
-1.58 -20.84 -1.10 3 12 584058392
-1.58 -20.84 -0.36 2 14 584058397
-0.81 -10.73 2.88 21 15 584058399
-1.64 -20.63 0.36 2 1 584058422
-0.59 -7.39 -1.71 26 2 584058424
-0.80 -10.06 0.53 3 3 584058427
-0.67 -8.49 -1.65 22 4 584058429
-0.88 -11.14 0.98 42 5 584058431
-0.77 -9.71 -1.54 38 6 584058434
-0.90 -11.38 1.40 36 7 584058436
-0.83 -10.50 -1.29 16 8 584058438
-1.64 -20.68 -1.81 4 10 584058443
-0.92 -11.54 2.25 26 11 584058445
-0.92 -11.55 -0.61 3 12 584058447
-1.00 -12.56 -0.22 3 14 584058452
-2.11 -26.63 7.16 22 15 584058454
-1.71 -20.62 0.36 2 1 584058477
-0.61 -7.40 -1.71 21 2 584058480
-1.70 -20.61 1.08 3 3 584058482
-0.70 -8.47 -1.65 20 4 584058484
-0.98 -11.83 1.04 23 5 584058487
-0.80 -9.69 -1.54 37 6 584058489
-0.94 -11.37 1.40 60 7 584058491
-1.72 -20.74 -1.82 2 10 584058498
-0.97 -11.67 2.28 11 11 584058500
-1.16 -14.06 -0.74 4 12 584058503
-0.85 -10.31 -0.18 1 14 584058507
-2.21 -26.68 7.17 30 15 584058510
-0.85 -9.82 0.17 4 1 584058533
-0.64 -7.40 -1.71 22 2 584058535
-1.78 -20.61 1.08 3 3 584058537
-0.73 -8.47 -1.65 24 4 584058540
-1.02 -11.81 1.04 44 5 584058542
-0.83 -9.67 -1.54 41 6 584058544
-1.19 -13.86 -1.71 5 8 584058549
-1.77 -20.57 3.27 2 9 584058551
-1.00 -11.62 -1.02 4 10 584058553
-1.01 -11.67 2.28 12 11 584058556
-1.03 -11.94 -0.63 1 12 584058558
-1.01 -11.67 2.70 0 13 584058560
-1.78 -20.66 -0.36 2 14 584058563
-2.29 -26.59 7.15 7 15 584058565
-0.92 -10.20 0.18 4 1 584058588
-0.67 -7.40 -1.71 19 2 584058590
-1.85 -20.61 1.08 3 3 584058593
-0.76 -8.47 -1.65 22 4 584058595
-0.97 -10.81 0.95 29 5 584058597
-0.87 -9.68 -1.54 37 6 584058600
-1.02 -11.33 1.40 68 7 584058602
-1.25 -13.91 -1.72 3 8 584058604
-1.85 -20.60 3.28 2 9 584058606
-1.08 -11.96 -1.05 8 10 584058609
-1.05 -11.68 2.28 7 11 584058611
-1.27 -14.13 -0.74 3 12 584058613
-1.05 -11.63 2.69 1 13 584058616
-1.86 -20.70 -0.36 2 14 584058618
-2.39 -26.52 7.14 7 15 584058620
-1.93 -20.64 0.36 2 1 584058643
-0.69 -7.39 -1.71 16 2 584058646
-0.95 -10.20 0.54 4 3 584058648
-0.79 -8.48 -1.66 19 4 584058650
-1.01 -10.80 0.95 16 5 584058653
-0.91 -9.75 -1.55 36 6 584058655
-1.05 -11.27 1.39 28 7 584058657
-0.97 -10.38 -1.28 6 8 584058659
-1.11 -11.84 1.88 17 9 584058662
-1.94 -20.73 -1.82 2 10 584058664
-1.00 -10.72 -0.56 4 12 584058669
-1.93 -20.68 -0.36 2 14 584058673
-2.46 -26.39 7.10 7 15 584058676
-2.00 -20.63 0.36 2 1 584058699
-0.71 -7.37 -1.71 13 2 584058701
-2.00 -20.62 1.09 3 3 584058703
-0.82 -8.47 -1.65 18 4 584058705
-1.10 -11.31 0.99 16 5 584058708
-0.95 -9.77 -1.55 54 6 584058710
-1.08 -11.19 1.38 34 7 584058712
-1.00 -10.34 -1.28 6 8 584058715
-1.15 -11.86 1.89 4 9 584058717
-1.34 -13.87 -1.22 3 10 584058719
-1.99 -20.60 4.02 3 11 584058722
-1.08 -11.12 -0.59 1 12 584058724
-1.05 -10.90 -0.19 3 14 584058729
-2.54 -26.28 7.08 7 15 584058731
-2.07 -20.65 0.36 2 1 584058754
-0.74 -7.39 -1.71 8 2 584058756
-2.07 -20.64 1.09 3 3 584058758
-0.85 -8.46 -1.65 17 4 584058761
-1.13 -11.31 0.99 29 5 584058763
-0.98 -9.74 -1.55 56 6 584058765
-1.12 -11.19 1.38 44 7 584058768
-1.17 -11.69 1.86 10 9 584058772
-1.07 -10.63 -0.93 5 10 584058775
-2.07 -20.62 4.03 3 11 584058777
-2.08 -20.72 -1.09 3 12 584058779
-1.33 -13.27 -0.23 2 14 584058784
-2.62 -26.12 7.03 7 15 584058786
-2.15 -20.67 0.36 2 1 584058809
-0.77 -7.38 -1.71 7 2 584058811
-2.15 -20.67 1.09 3 3 584058814
-0.88 -8.47 -1.65 18 4 584058816
-1.18 -11.31 1.00 13 5 584058818
-1.01 -9.68 -1.54 50 6 584058821
-1.16 -11.20 1.38 50 7 584058823
-1.21 -11.67 -1.44 2 8 584058825
-1.22 -11.71 1.86 38 9 584058828
-1.50 -14.46 -1.27 4 10 584058830
-2.14 -20.61 4.03 3 11 584058832
-1.45 -13.97 -0.74 11 12 584058835
-2.15 -20.72 -0.36 2 14 584058839
-2.72 -26.19 7.06 7 15 584058841
-2.22 -20.65 0.36 2 1 584058864
-0.79 -7.36 -1.71 5 2 584058867
-2.22 -20.65 1.09 3 3 584058869
-0.91 -8.47 -1.66 19 4 584058871
-1.04 -9.71 -1.55 52 6 584058876
-2.04 -19.04 -2.35 4 8 584058881
-1.25 -11.65 1.86 29 9 584058883
-1.61 -14.99 -1.32 4 10 584058885
-2.21 -20.63 4.03 3 11 584058888
-1.15 -10.68 -0.56 3 12 584058890
-2.22 -20.72 -0.36 2 14 584058894
-2.90 -27.06 7.29 7 15 584058897
-2.29 -20.66 0.36 2 1 584058920
-0.81 -7.33 -1.70 2 2 584058922
-2.30 -20.69 1.09 3 3 584058924
-0.94 -8.48 -1.66 19 4 584058927
-2.29 -20.69 1.82 2 5 584058929
-1.07 -9.67 -1.54 56 6 584058931
-2.29 -20.63 2.55 4 7 584058934
-1.31 -11.79 -1.46 8 8 584058936
-1.30 -11.69 1.86 34 9 584058938
-1.68 -15.11 -1.33 5 10 584058941
-2.29 -20.63 4.04 3 11 584058943
-1.59 -14.35 -0.76 1 12 584058945
-2.30 -20.74 -0.36 2 14 584058950
-3.02 -27.19 7.33 32 15 584058952
-2.37 -20.69 0.36 2 1 584058975
-2.37 -20.68 1.09 3 3 584058980
-0.97 -8.47 -1.66 19 4 584058982
-2.37 -20.68 1.82 2 5 584058984
-1.11 -9.66 -1.54 40 6 584058987
-2.36 -20.65 2.55 4 7 584058989
-1.35 -11.82 -1.46 4 8 584058991
-1.34 -11.68 1.86 43 9 584058993
-1.20 -10.47 -0.92 3 10 584058996
-2.36 -20.63 4.04 3 11 584058998
-1.20 -10.51 -0.55 5 12 584059000
-2.37 -20.76 -0.36 2 14 584059005
-3.12 -27.26 7.35 32 15 584059007
-2.44 -20.70 0.36 2 1 584059030
-2.44 -20.69 1.09 3 3 584059035
-1.00 -8.45 -1.65 19 4 584059037
-2.44 -20.70 1.82 2 5 584059040
-1.14 -9.65 -1.54 43 6 584059042
-2.43 -20.65 2.55 4 7 584059044
-1.27 -10.75 -1.33 1 8 584059046
-1.37 -11.62 1.85 49 9 584059049
-1.22 -10.37 -0.91 9 10 584059051
-2.43 -20.64 4.04 3 11 584059053
-1.55 -13.19 -0.70 4 12 584059056
-2.45 -20.76 -0.36 2 14 584059060
-3.22 -27.32 7.37 24 15 584059063
-2.51 -20.71 0.36 2 1 584059086
-2.51 -20.71 1.09 3 3 584059090
-1.03 -8.46 -1.66 19 4 584059093
-2.51 -20.69 1.82 2 5 584059095
-1.17 -9.67 -1.54 35 6 584059097
-2.51 -20.67 2.56 4 7 584059099
-1.77 -14.61 -1.81 2 8 584059102
-1.41 -11.65 1.86 30 9 584059104
-1.31 -10.82 -0.95 5 10 584059106
-2.50 -20.64 4.04 3 11 584059109
-1.39 -11.46 -0.60 4 12 584059111
-2.52 -20.76 -0.37 2 14 584059116
-3.33 -27.46 7.41 8 15 584059118
-2.59 -20.71 0.36 2 1 584059141
-2.59 -20.75 1.10 3 3 584059146
-1.06 -8.46 -1.66 18 4 584059148
-2.59 -20.72 1.83 2 5 584059150
-1.21 -9.66 -1.54 42 6 584059152
-2.58 -20.69 2.56 4 7 584059155
-1.83 -14.63 -1.81 3 8 584059157
-1.30 -10.44 -0.92 4 10 584059162
-2.58 -20.64 4.04 3 11 584059164
-2.59 -20.76 -1.10 3 12 584059166
-1.44 -11.55 -0.20 1 14 584059171
-3.43 -27.44 7.41 8 15 584059173
-2.66 -20.72 0.36 2 1 584059196
-2.66 -20.72 1.09 3 3 584059201
-1.09 -8.47 -1.66 17 4 584059203
-2.66 -20.73 1.83 2 5 584059205
-1.26 -9.85 -1.57 51 6 584059208
-2.66 -20.69 2.56 4 7 584059210
-1.90 -14.84 -1.84 8 8 584059212
-1.34 -10.43 -0.92 9 10 584059217
-2.65 -20.67 4.05 3 11 584059219
-2.67 -20.76 -1.10 3 12 584059222
-1.69 -13.19 -0.23 4 14 584059226
-3.54 -27.55 7.44 8 15 584059229
-2.73 -20.73 0.36 2 1 584059252
-2.73 -20.74 1.10 3 3 584059256
-1.12 -8.46 -1.66 17 4 584059258
-2.73 -20.73 1.83 2 5 584059261
-1.30 -9.86 -1.58 65 6 584059263
-1.49 -11.30 1.40 18 7 584059265
-1.95 -14.78 -1.83 11 8 584059268
-2.73 -20.69 3.31 2 9 584059270
-1.72 -13.07 -1.15 8 10 584059272
-2.72 -20.67 4.05 3 11 584059275
-2.74 -20.80 -1.10 3 12 584059277
-1.77 -13.45 -0.24 0 14 584059281
-3.64 -27.60 7.46 8 15 584059284
-1.84 -13.64 0.24 3 1 584059307
-2.81 -20.76 1.10 3 3 584059311
-1.14 -8.45 -1.66 18 4 584059314
-2.81 -20.75 1.83 2 5 584059316
-1.33 -9.86 -1.58 56 6 584059318
-1.53 -11.34 1.40 8 7 584059321
-1.97 -14.54 -1.80 5 8 584059323
-2.80 -20.72 3.31 2 9 584059325
-2.80 -20.69 4.06 3 11 584059330
-1.41 -10.44 -0.55 4 12 584059332
-2.81 -20.74 4.83 1 13 584059334
-2.82 -20.86 -0.37 2 14 584059337
-3.59 -26.55 7.18 7 15 584059339
-2.89 -20.80 0.37 2 1 584059362
-2.89 -20.75 1.10 3 3 584059367
-1.18 -8.45 -1.66 18 4 584059369
-2.89 -20.75 1.83 2 5 584059371
-1.37 -9.84 -1.57 56 6 584059374
-1.58 -11.36 1.41 20 7 584059376
-1.77 -12.73 -1.58 4 8 584059378
-2.88 -20.72 3.31 2 9 584059381
-2.06 -14.82 -1.31 9 10 584059383
-2.88 -20.70 4.06 3 11 584059385
-1.44 -10.35 -0.55 6 12 584059387
-2.90 -20.81 4.85 1 13 584059390
-2.91 -20.88 -0.37 2 14 584059392
-3.69 -26.54 7.18 7 15 584059394
-2.97 -20.81 0.37 2 1 584059417
-2.96 -20.78 1.10 3 3 584059422
-1.21 -8.46 -1.66 18 4 584059424
-2.96 -20.76 1.83 2 5 584059427
-1.40 -9.82 -1.57 68 6 584059429
-1.83 -12.82 -1.59 9 8 584059434
-2.96 -20.73 3.32 2 9 584059436
-1.86 -13.02 -1.15 5 10 584059438
-2.95 -20.72 4.07 3 11 584059440
-1.48 -10.39 -0.55 5 12 584059443
-2.97 -20.82 4.86 3 13 584059445
-1.91 -13.40 -0.24 1 14 584059447
-3.79 -26.58 7.20 7 15 584059450
-1.75 -12.01 0.21 2 1 584059473
-3.04 -20.78 1.10 3 3 584059477
-1.24 -8.46 -1.66 19 4 584059480
-3.03 -20.77 1.84 2 5 584059482
-1.43 -9.80 -1.57 62 6 584059484
-3.03 -20.75 2.57 4 7 584059487
-1.87 -12.80 -1.59 28 8 584059489
-3.03 -20.76 3.32 2 9 584059491
-1.54 -10.54 -0.93 7 10 584059493
-3.03 -20.74 4.07 3 11 584059496
-2.11 -14.43 -0.76 7 12 584059498
-3.05 -20.86 4.87 3 13 584059500
-3.05 -20.89 -0.37 2 14 584059503
-3.90 -26.67 7.22 7 15 584059505
-1.82 -12.15 0.21 1 1 584059528
-3.11 -20.79 1.10 3 3 584059533
-1.26 -8.45 -1.66 18 4 584059535
-3.11 -20.80 1.84 2 5 584059537
-1.46 -9.79 -1.57 71 6 584059540
-3.10 -20.75 2.58 4 7 584059542
-1.92 -12.83 -1.59 4 8 584059544
-3.11 -20.77 3.33 2 9 584059546
-1.92 -12.81 -1.13 25 10 584059549
-3.10 -20.75 4.08 3 11 584059551
-3.13 -20.91 -1.11 3 12 584059553
-3.12 -20.88 4.87 1 13 584059556
-1.86 -12.41 -0.22 4 14 584059558
-4.00 -26.74 7.25 7 15 584059560
-1.75 -11.40 0.20 3 1 584059583
-3.19 -20.81 1.10 3 3 584059588
-1.30 -8.45 -1.66 18 4 584059590
-3.19 -20.81 1.84 2 5 584059593
-1.50 -9.77 -1.57 52 6 584059595
-3.19 -20.79 2.58 4 7 584059597
-1.97 -12.83 -1.59 2 8 584059599
-3.18 -20.75 3.33 2 9 584059602
-3.18 -20.74 4.08 3 11 584059606
-1.99 -13.01 -0.69 2 12 584059609
-3.21 -20.90 4.88 1 13 584059611
-3.21 -20.90 -0.37 2 14 584059613
-4.11 -26.82 7.27 7 15 584059616
-1.85 -11.79 0.21 2 1 584059639
-3.27 -20.83 1.11 3 3 584059643
-1.32 -8.44 -1.66 17 4 584059646
-3.26 -20.81 1.84 2 5 584059648
-1.53 -9.75 -1.56 50 6 584059650
-3.26 -20.78 2.58 4 7 584059652
-2.97 -18.96 -2.36 6 8 584059655
-3.26 -20.78 3.33 2 9 584059657
-2.22 -14.18 -1.26 2 10 584059659
-3.26 -20.76 4.08 3 11 584059662
-2.00 -12.76 -0.68 12 12 584059664
-3.28 -20.91 4.89 1 13 584059666
-2.02 -12.90 -0.23 1 14 584059669
-4.21 -26.86 7.29 7 15 584059671
-2.09 -13.00 0.23 5 1 584059695
-2.11 -13.12 0.70 4 3 584059699
-1.36 -8.44 -1.66 17 4 584059702
-3.34 -20.82 1.85 2 5 584059704
-1.56 -9.74 -1.56 47 6 584059706
-3.34 -20.81 2.59 4 7 584059709
-2.38 -14.80 -1.84 5 8 584059711
-3.34 -20.79 3.33 2 9 584059713
-2.29 -14.24 -1.26 6 10 584059716
-3.33 -20.75 4.09 3 11 584059718
-2.17 -13.54 -0.72 6 12 584059720
-3.36 -20.93 4.89 1 13 584059722
-2.06 -12.84 -0.23 9 14 584059725
-4.32 -26.92 7.31 8 15 584059727
-2.13 -13.00 0.23 1 1 584059750
-3.42 -20.85 1.11 3 3 584059755
-1.38 -8.44 -1.66 16 4 584059757
-3.42 -20.82 1.85 2 5 584059759
-1.60 -9.74 -1.56 45 6 584059762
-3.41 -20.79 2.59 4 7 584059764
-2.34 -14.26 -1.77 8 8 584059766
-3.41 -20.81 3.34 2 9 584059769
-2.32 -14.13 -1.25 4 10 584059771
-3.41 -20.77 4.09 3 11 584059773
-2.14 -13.05 -0.69 33 12 584059775
-3.43 -20.93 4.90 1 13 584059778
-4.43 -27.02 7.34 8 15 584059782
-3.50 -20.91 0.37 2 1 584059805
-3.49 -20.85 1.11 3 3 584059810
-1.41 -8.43 -1.66 15 4 584059812
-3.49 -20.85 1.85 2 5 584059815
-1.66 -9.90 -1.59 47 6 584059817
-3.49 -20.82 2.59 4 7 584059819
-2.48 -14.79 -1.84 4 8 584059822
-3.49 -20.83 3.34 2 9 584059824
-2.33 -13.92 -1.23 8 10 584059826
-3.48 -20.79 4.10 4 11 584059828
-2.13 -12.72 -0.68 6 12 584059831
-3.51 -20.97 4.91 1 13 584059833
-3.52 -20.98 -0.37 2 14 584059835
-4.54 -27.07 7.36 8 15 584059838
-1.85 -10.81 0.19 5 1 584059861
-3.57 -20.86 1.11 3 3 584059865
-1.44 -8.44 -1.66 16 4 584059868
-3.57 -20.89 1.85 2 5 584059870
-1.68 -9.84 -1.58 31 6 584059872
-3.56 -20.83 2.59 4 7 584059875
-2.19 -12.83 -1.60 4 8 584059877
-3.56 -20.83 3.35 2 9 584059879
-2.41 -14.11 -1.25 4 10 584059881
-3.56 -20.80 4.10 4 11 584059884
-1.87 -10.92 -0.58 6 12 584059886
-3.59 -20.96 4.91 1 13 584059888
-3.59 -21.01 -0.37 2 14 584059891
-4.65 -27.16 7.38 8 15 584059893
-1.88 -10.74 0.19 3 1 584059916
-3.65 -20.87 1.11 3 3 584059921
-1.47 -8.44 -1.67 14 4 584059923
-3.65 -20.88 1.85 2 5 584059925
-1.72 -9.87 -1.59 17 6 584059928
-3.65 -20.86 2.60 4 7 584059930
-3.31 -18.94 -2.36 6 8 584059932
-3.64 -20.83 3.35 2 9 584059934
-2.47 -14.13 -1.25 4 10 584059937
-3.64 -20.82 4.11 4 11 584059939
-1.91 -10.94 -0.58 7 12 584059941
-3.67 -20.99 4.92 1 13 584059944
-2.39 -13.66 -0.24 6 14 584059946
-4.75 -27.21 7.40 8 15 584059948
-1.90 -10.67 0.19 2 1 584059971
-2.28 -12.77 0.68 1 3 584059976
-1.51 -8.45 -1.67 15 4 584059978
-3.72 -20.90 1.86 2 5 584059981
-1.77 -9.92 -1.60 25 6 584059983
-3.72 -20.87 2.60 4 7 584059985
-2.50 -14.01 -1.75 13 8 584059987
-3.72 -20.86 3.36 2 9 584059990
-2.48 -13.90 -1.24 14 10 584059992
-3.71 -20.83 4.11 4 11 584059994
-1.90 -10.68 -0.57 4 12 584059997
-3.74 -21.00 4.93 1 13 584059999
-3.75 -21.02 -0.37 2 14 584060001
-4.86 -27.27 7.42 8 15 584060004
-2.11 -11.63 0.21 0 1 584060027
-3.80 -20.92 1.11 3 3 584060031
-1.53 -8.45 -1.67 14 4 584060033
-3.80 -20.91 1.86 2 5 584060036
-1.80 -9.90 -1.59 24 6 584060038
-3.79 -20.87 2.60 4 7 584060040
-3.44 -18.93 -2.36 9 8 584060043
-3.79 -20.88 3.36 2 9 584060045
-3.78 -20.84 4.12 4 11 584060050
-2.02 -11.10 -0.59 4 12 584060052
-3.82 -21.02 4.93 1 13 584060054
-1.93 -10.61 -0.19 3 14 584060057
-4.97 -27.39 7.46 8 15 584060059
-3.88 -20.98 0.37 2 1 584060082
-2.39 -12.90 0.69 6 3 584060086
-1.56 -8.45 -1.67 13 4 584060089
-3.87 -20.93 1.86 2 5 584060091
-1.84 -9.92 -1.60 28 6 584060093
-3.87 -20.89 2.61 4 7 584060096
-3.50 -18.90 -2.36 6 8 584060098
-3.86 -20.87 3.36 2 9 584060100
-1.99 -10.76 -0.96 11 10 584060103
-3.86 -20.85 4.12 4 11 584060105
-1.97 -10.67 -0.57 13 12 584060107
-3.89 -21.01 4.93 3 13 584060110
-2.10 -11.32 -0.20 15 14 584060112
-5.08 -27.43 7.48 8 15 584060114
-2.05 -10.86 0.19 9 1 584060137
-2.05 -10.84 0.58 6 3 584060142
-1.59 -8.43 -1.67 13 4 584060144
-3.95 -20.95 1.87 2 5 584060146
-1.88 -9.94 -1.60 32 6 584060149
-3.95 -20.91 2.61 4 7 584060151
-2.04 -10.79 -1.35 3 8 584060153
-3.94 -20.88 3.37 2 9 584060156
-2.02 -10.72 -0.95 7 10 584060158
-3.94 -20.88 4.13 4 11 584060160
-2.02 -10.70 -0.57 56 12 584060163
-3.97 -21.02 4.94 3 13 584060165
-2.01 -10.66 -0.19 18 14 584060167
-5.19 -27.49 7.50 8 15 584060169
-2.05 -10.66 0.57 8 3 584060197
-1.62 -8.44 -1.67 14 4 584060199
-2.06 -10.72 0.96 0 5 584060202
-1.91 -9.92 -1.60 32 6 584060204
-4.02 -20.91 2.61 4 7 584060206
-4.02 -20.90 3.37 2 9 584060211
-2.06 -10.69 -0.95 24 10 584060213
-4.02 -20.91 4.14 4 11 584060216
-2.04 -10.63 -0.57 12 12 584060218
-4.05 -21.05 4.95 3 13 584060220
-2.07 -10.74 -0.19 29 14 584060222
-5.54 -28.83 7.87 18 15 584060225
-2.09 -10.68 0.19 26 1 584060248
-2.11 -10.78 0.58 6 3 584060252
-1.65 -8.43 -1.67 12 4 584060255
-4.11 -20.96 1.87 2 5 584060257
-1.94 -9.92 -1.60 38 6 584060259
-4.10 -20.93 2.62 4 7 584060262
-2.12 -10.80 -1.35 25 8 584060264
-4.10 -20.93 3.38 2 9 584060266
-2.11 -10.78 -0.96 56 10 584060269
-4.09 -20.86 4.13 4 11 584060271
-2.09 -10.66 -0.57 19 12 584060273
-4.13 -21.05 4.95 3 13 584060275
-2.15 -10.99 -0.20 4 14 584060278
-5.65 -28.83 7.87 18 15 584060280
-2.12 -10.65 0.57 6 3 584060308
-1.68 -8.44 -1.67 14 4 584060310
-4.18 -20.97 1.87 2 5 584060312
-1.98 -9.91 -1.60 40 6 584060315
-4.17 -20.92 2.62 4 7 584060317
-2.15 -10.78 -1.35 30 8 584060319
-4.18 -20.94 3.38 2 9 584060321
-2.11 -10.58 -0.94 9 10 584060324
-4.17 -20.90 4.14 4 11 584060326
-2.14 -10.73 -0.57 6 12 584060328
-4.21 -21.08 4.96 3 13 584060331
-2.23 -11.15 -0.20 19 14 584060333
-5.71 -28.62 7.82 18 15 584060335
-2.17 -10.69 0.19 13 1 584060358
-1.72 -8.44 -1.67 14 4 584060365
-4.27 -20.99 1.87 2 5 584060368
-2.02 -9.95 -1.61 42 6 584060370
-4.26 -20.93 2.62 4 7 584060372
-2.20 -10.79 -1.35 24 8 584060374
-4.26 -20.96 3.39 2 9 584060377
-2.16 -10.64 -0.95 70 10 584060379
-4.26 -20.94 4.15 4 11 584060381
-2.20 -10.83 -0.58 32 12 584060384
-4.29 -21.11 4.97 3 13 584060386
-2.19 -10.76 -0.19 12 14 584060388
-5.81 -28.54 7.80 9 15 584060391
-2.25 -10.88 0.19 15 1 584060414
-2.25 -10.85 0.58 6 3 584060418
-1.74 -8.42 -1.67 11 4 584060421
-4.35 -21.01 1.88 2 5 584060423
-2.07 -9.98 -1.61 51 6 584060425
-4.34 -20.97 2.63 4 7 584060427
-2.23 -10.77 -1.35 10 8 584060430
-4.34 -20.94 3.39 2 9 584060432
-2.23 -10.75 -0.96 46 10 584060434
-4.34 -20.95 4.16 4 11 584060437
-2.22 -10.72 -0.57 25 12 584060439
-4.37 -21.12 4.98 3 13 584060441
-2.22 -10.74 -0.19 23 14 584060444
-5.88 -28.43 7.78 9 15 584060446
-2.26 -10.73 0.57 4 3 584060474
-1.77 -8.41 -1.67 8 4 584060476
-4.43 -21.04 1.88 2 5 584060478
-2.10 -9.97 -1.61 34 6 584060480
-4.42 -21.01 2.64 4 7 584060483
-2.53 -12.02 -1.51 9 8 584060485
-4.41 -20.96 3.39 2 9 584060487
-2.24 -10.64 -0.95 19 10 584060490
-4.41 -20.96 4.16 4 11 584060492
-2.25 -10.68 -0.57 27 12 584060494
-4.45 -21.15 4.99 3 13 584060497
-2.26 -10.73 -0.19 3 14 584060499
-5.94 -28.20 7.72 8 15 584060501
-4.50 -21.01 0.38 22 1 584060524
-4.50 -21.01 1.13 15 3 584060529
-1.80 -8.43 -1.67 7 4 584060531
-4.50 -21.00 1.88 15 5 584060533
-2.13 -9.95 -1.61 27 6 584060536
-4.50 -20.99 2.64 30 7 584060538
-2.58 -12.05 -1.51 16 8 584060540
-4.49 -20.99 3.40 16 9 584060543
-2.31 -10.80 -0.97 22 10 584060545
-4.48 -20.94 4.16 12 11 584060547
-2.28 -10.63 -0.57 12 12 584060550
-4.53 -21.16 5.00 3 13 584060552
-4.51 -21.08 -0.38 14 14 584060554
-6.05 -28.24 7.74 8 15 584060557
-2.30 -10.56 0.19 7 1 584060580
-4.58 -21.03 1.13 22 3 584060584
-1.84 -8.43 -1.68 7 4 584060586
-4.58 -21.03 1.88 19 5 584060589
-2.17 -9.95 -1.61 30 6 584060591
-4.58 -21.01 2.64 35 7 584060593
-2.61 -12.00 -1.51 24 8 584060596
-4.57 -20.99 3.40 22 9 584060598
-2.34 -10.74 -0.96 12 10 584060600
-4.57 -20.97 4.17 25 11 584060603
-2.32 -10.65 -0.57 4 12 584060605
-4.61 -21.17 5.00 3 13 584060607
-6.39 -29.35 8.05 28 15 584060612
-4.66 -21.03 1.13 15 3 584060639
-1.87 -8.42 -1.68 7 4 584060642
-4.66 -21.05 1.89 14 5 584060644
-2.20 -9.94 -1.61 24 6 584060646
-4.65 -21.01 2.64 17 7 584060649
-2.65 -11.97 -1.51 6 8 584060651
-4.65 -21.01 3.41 17 9 584060653
-2.39 -10.79 -0.97 11 10 584060656
-4.64 -20.98 4.18 25 11 584060658
-2.38 -10.74 -0.58 1 12 584060660
-4.70 -21.21 5.02 1 13 584060662
-2.36 -10.68 -0.19 5 14 584060665
-6.52 -29.43 8.08 28 15 584060667
-4.75 -21.09 0.38 22 1 584060690
-2.41 -10.72 0.58 3 3 584060695
-1.89 -8.41 -1.68 7 4 584060697
-4.74 -21.07 1.89 16 5 584060699
-2.25 -9.97 -1.62 33 6 584060702
-4.74 -21.05 2.65 31 7 584060704
-2.71 -12.04 -1.51 7 8 584060706
-4.73 -21.02 3.41 20 9 584060709
-2.67 -11.85 -1.06 7 10 584060711
-4.73 -21.01 4.19 17 11 584060713
-2.37 -10.55 -0.57 4 12 584060715
-4.78 -21.22 5.02 1 13 584060718
-2.39 -10.63 -0.19 5 14 584060720
-6.65 -29.52 8.11 28 15 584060722
-4.83 -21.10 0.38 20 1 584060745
-4.82 -21.07 1.13 15 3 584060750
-1.92 -8.41 -1.68 7 4 584060752
