X Y Z Reflectivity LaserID Timestamp 
17.32 -3.99 -1.55 4 10 1418701197
28.54 -6.57 -1.53 7 12 1418701202
5.98 -1.40 -1.65 18 0 1418701230
6.87 -1.61 -1.63 9 2 1418701234
8.13 -1.90 -1.62 8 4 1418701239
9.90 -2.32 -1.61 8 6 1418701243
12.69 -2.97 -1.60 4 8 1418701248
17.34 -4.06 -1.56 4 10 1418701253
28.66 -6.70 -1.54 7 12 1418701257
5.98 -1.42 -1.65 20 0 1418701285
6.88 -1.63 -1.63 11 2 1418701289
8.12 -1.93 -1.62 8 4 1418701294
9.90 -2.35 -1.61 8 6 1418701299
12.71 -3.02 -1.60 4 8 1418701303
17.36 -4.12 -1.56 2 10 1418701308
28.75 -6.82 -1.55 7 12 1418701312
5.96 -1.44 -1.64 18 0 1418701340
6.88 -1.66 -1.63 7 2 1418701345
8.12 -1.96 -1.62 8 4 1418701349
9.90 -2.39 -1.61 8 6 1418701354
12.73 -3.07 -1.61 4 8 1418701359
17.38 -4.19 -1.56 2 10 1418701363
28.82 -6.95 -1.55 7 12 1418701368
42.75 -10.31 -0.77 13 14 1418701372
5.96 -1.46 -1.64 16 0 1418701395
6.87 -1.68 -1.63 7 2 1418701400
8.13 -1.99 -1.63 8 4 1418701405
9.90 -2.42 -1.61 8 6 1418701409
12.73 -3.11 -1.61 4 8 1418701414
17.41 -4.26 -1.57 2 10 1418701418
28.87 -7.06 -1.56 7 12 1418701423
42.71 -10.44 -0.77 13 14 1418701428
5.96 -1.48 -1.65 19 0 1418701451
6.86 -1.70 -1.63 7 2 1418701455
8.13 -2.02 -1.63 8 4 1418701460
9.89 -2.46 -1.61 7 6 1418701465
12.74 -3.16 -1.61 4 8 1418701469
17.44 -4.33 -1.57 2 10 1418701474
28.95 -7.19 -1.56 7 12 1418701478
42.74 -10.61 -0.77 13 14 1418701483
5.96 -1.50 -1.65 19 0 1418701506
6.87 -1.73 -1.63 7 2 1418701511
8.13 -2.05 -1.63 8 4 1418701515
9.90 -2.49 -1.62 7 6 1418701520
86.25 -21.73 10.92 63 7 1418701522
12.74 -3.21 -1.61 4 8 1418701524
17.46 -4.40 -1.58 2 10 1418701529
29.02 -7.31 -1.57 7 12 1418701534
42.76 -10.77 -0.77 13 14 1418701538
5.96 -1.52 -1.65 18 0 1418701561
6.86 -1.75 -1.63 7 2 1418701566
8.12 -2.08 -1.63 8 4 1418701571
9.91 -2.53 -1.62 7 6 1418701575
86.27 -22.06 10.93 63 7 1418701577
12.75 -3.26 -1.62 4 8 1418701580
86.26 -22.06 14.10 63 9 1418701582
17.47 -4.47 -1.58 2 10 1418701584
29.09 -7.44 -1.57 7 12 1418701589
42.73 -10.93 -0.77 13 14 1418701594
5.93 -1.54 -1.64 16 0 1418701618
6.87 -1.78 -1.64 7 2 1418701622
8.12 -2.11 -1.63 8 4 1418701627
9.90 -2.57 -1.62 7 6 1418701631
86.29 -22.38 10.95 63 7 1418701634
12.76 -3.31 -1.62 4 8 1418701636
17.48 -4.53 -1.58 2 10 1418701641
29.16 -7.56 -1.58 7 12 1418701645
42.78 -11.10 -0.77 13 14 1418701650
5.94 -1.56 -1.65 16 0 1418701673
6.86 -1.80 -1.64 7 2 1418701677
8.13 -2.14 -1.63 8 4 1418701682
86.26 -22.70 7.80 63 5 1418701684
9.90 -2.60 -1.62 8 6 1418701687
86.21 -22.69 10.95 63 7 1418701689
12.77 -3.36 -1.62 4 8 1418701691
86.20 -22.69 14.12 63 9 1418701694
17.52 -4.61 -1.59 2 10 1418701696
29.20 -7.69 -1.58 7 12 1418701700
42.78 -11.26 -0.77 13 14 1418701705
5.93 -1.58 -1.65 13 0 1418701728
6.85 -1.83 -1.64 9 2 1418701733
8.12 -2.17 -1.63 8 4 1418701737
9.90 -2.64 -1.62 7 6 1418701742
12.78 -3.41 -1.62 4 8 1418701747
17.57 -4.69 -1.59 2 10 1418701751
29.32 -7.83 -1.59 7 12 1418701756
42.82 -11.43 -0.77 13 14 1418701760
5.94 -1.61 -1.65 15 0 1418701783
6.84 -1.85 -1.64 7 2 1418701788
8.11 -2.20 -1.63 8 4 1418701793
9.91 -2.68 -1.63 8 6 1418701797
12.77 -3.46 -1.62 3 8 1418701802
17.60 -4.77 -1.60 3 10 1418701806
29.37 -7.95 -1.59 7 12 1418701811
42.83 -11.60 -0.77 13 14 1418701816
5.94 -1.63 -1.65 14 0 1418701839
6.85 -1.88 -1.64 8 2 1418701843
8.12 -2.23 -1.64 8 4 1418701848
86.21 -23.67 7.82 63 5 1418701850
9.91 -2.72 -1.63 8 6 1418701853
12.77 -3.51 -1.63 4 8 1418701857
17.60 -4.83 -1.60 3 10 1418701862
29.47 -8.09 -1.60 7 12 1418701866
5.93 -1.65 -1.65 13 0 1418701894
6.86 -1.91 -1.64 11 2 1418701899
8.12 -2.26 -1.64 8 4 1418701903
9.92 -2.76 -1.63 7 6 1418701908
12.78 -3.56 -1.63 4 8 1418701912
17.61 -4.90 -1.60 3 10 1418701917
29.61 -8.24 -1.61 8 12 1418701922
5.93 -1.67 -1.65 16 0 1418701949
6.86 -1.93 -1.64 7 2 1418701954
8.12 -2.29 -1.64 7 4 1418701958
9.91 -2.79 -1.63 8 6 1418701963
12.78 -3.60 -1.63 4 8 1418701968
17.59 -4.96 -1.60 3 10 1418701972
29.64 -8.35 -1.61 8 12 1418701977
5.93 -1.69 -1.65 14 0 1418702005
6.84 -1.95 -1.64 7 2 1418702009
8.13 -2.32 -1.64 8 4 1418702014
9.92 -2.83 -1.63 8 6 1418702018
12.79 -3.65 -1.63 4 8 1418702023
17.58 -5.02 -1.60 3 10 1418702028
29.72 -8.49 -1.62 8 12 1418702032
5.92 -1.71 -1.65 15 0 1418702060
6.85 -1.98 -1.65 7 2 1418702064
8.14 -2.36 -1.65 9 4 1418702069
9.93 -2.87 -1.64 8 6 1418702074
12.78 -3.70 -1.63 4 8 1418702078
17.56 -5.09 -1.60 3 10 1418702083
29.80 -8.63 -1.63 8 12 1418702088
5.92 -1.74 -1.65 13 0 1418702115
6.85 -2.01 -1.65 7 2 1418702120
8.12 -2.38 -1.65 9 4 1418702124
86.07 -25.26 7.85 63 5 1418702127
9.93 -2.91 -1.64 7 6 1418702129
85.99 -25.24 11.00 63 7 1418702131
12.77 -3.75 -1.63 4 8 1418702134
17.54 -5.15 -1.60 3 10 1418702138
29.89 -8.77 -1.63 8 12 1418702143
5.91 -1.75 -1.65 12 0 1418702170
6.85 -2.04 -1.65 8 2 1418702175
8.12 -2.41 -1.65 8 4 1418702180
9.93 -2.95 -1.64 7 6 1418702184
86.03 -25.56 11.02 63 7 1418702187
12.78 -3.80 -1.64 4 8 1418702189
85.94 -25.54 14.20 63 9 1418702191
17.53 -5.21 -1.60 3 10 1418702194
30.02 -8.92 -1.64 8 12 1418702198
5.90 -1.78 -1.65 13 0 1418702226
6.85 -2.06 -1.65 10 2 1418702230
8.12 -2.44 -1.65 8 4 1418702235
9.92 -2.99 -1.64 7 6 1418702240
85.97 -25.88 11.02 63 7 1418702242
12.77 -3.84 -1.64 4 8 1418702244
85.92 -25.87 14.21 63 9 1418702246
17.55 -5.28 -1.60 3 10 1418702249
30.04 -9.04 -1.64 8 12 1418702253
5.90 -1.80 -1.65 13 0 1418702281
6.84 -2.08 -1.65 7 2 1418702286
8.13 -2.48 -1.65 8 4 1418702290
86.09 -26.22 7.87 63 5 1418702293
9.92 -3.02 -1.64 7 6 1418702295
85.97 -26.19 11.03 63 7 1418702297
12.77 -3.89 -1.64 4 8 1418702299
85.91 -26.17 14.22 63 9 1418702302
17.56 -5.35 -1.61 3 10 1418702304
30.17 -9.19 -1.65 8 12 1418702309
5.90 -1.82 -1.65 13 0 1418702336
6.84 -2.11 -1.65 7 2 1418702341
73.03 -22.53 4.01 58 3 1418702343
8.12 -2.50 -1.65 7 4 1418702346
9.93 -3.06 -1.65 7 6 1418702350
85.95 -26.51 11.04 63 7 1418702352
12.77 -3.94 -1.64 4 8 1418702355
85.88 -26.49 14.23 63 9 1418702357
17.59 -5.43 -1.61 3 10 1418702359
30.22 -9.32 -1.66 8 12 1418702364
5.90 -1.84 -1.65 14 0 1418702392
6.84 -2.14 -1.65 8 2 1418702396
8.12 -2.54 -1.65 8 4 1418702401
9.93 -3.10 -1.65 7 6 1418702405
12.75 -3.98 -1.64 4 8 1418702410
17.60 -5.50 -1.61 3 10 1418702415
30.37 -9.49 -1.67 8 12 1418702419
5.88 -1.86 -1.65 13 0 1418702447
6.84 -2.16 -1.66 7 2 1418702452
72.39 -22.90 3.98 57 3 1418702454
8.12 -2.57 -1.66 8 4 1418702456
9.92 -3.14 -1.65 7 6 1418702461
12.75 -4.03 -1.64 4 8 1418702465
17.60 -5.57 -1.62 3 10 1418702470
30.46 -9.64 -1.67 8 12 1418702475
5.88 -1.88 -1.66 9 0 1418702502
6.84 -2.19 -1.66 7 2 1418702507
72.41 -23.16 3.98 57 3 1418702509
8.12 -2.60 -1.66 9 4 1418702511
9.92 -3.17 -1.65 7 6 1418702516
12.77 -4.09 -1.65 6 8 1418702521
17.62 -5.64 -1.62 3 10 1418702525
30.55 -9.77 -1.68 8 12 1418702530
5.88 -1.90 -1.66 10 0 1418702558
6.82 -2.21 -1.66 7 2 1418702562
72.38 -23.44 3.99 57 3 1418702564
8.12 -2.63 -1.66 9 4 1418702567
9.92 -3.21 -1.65 7 6 1418702571
12.76 -4.13 -1.65 10 8 1418702576
17.65 -5.72 -1.62 3 10 1418702581
5.88 -1.93 -1.66 12 0 1418702613
6.82 -2.24 -1.66 7 2 1418702617
8.11 -2.66 -1.66 9 4 1418702622
9.92 -3.25 -1.65 6 6 1418702627
12.74 -4.18 -1.65 9 8 1418702631
17.69 -5.79 -1.63 3 10 1418702636
5.88 -1.95 -1.66 12 0 1418702668
6.83 -2.26 -1.66 7 2 1418702673
8.11 -2.69 -1.66 9 4 1418702677
9.94 -3.29 -1.66 7 6 1418702682
12.75 -4.23 -1.65 9 8 1418702687
17.69 -5.87 -1.63 3 10 1418702691
30.82 -10.22 -1.70 9 12 1418702696
5.87 -1.97 -1.66 11 0 1418702723
6.83 -2.29 -1.66 8 2 1418702728
8.11 -2.72 -1.66 8 4 1418702733
9.93 -3.33 -1.66 7 6 1418702737
12.74 -4.27 -1.65 9 8 1418702742
17.69 -5.93 -1.63 3 10 1418702746
5.86 -1.99 -1.66 9 0 1418702779
6.82 -2.32 -1.66 7 2 1418702783
8.11 -2.75 -1.66 8 4 1418702788
85.79 -29.11 7.93 63 5 1418702790
9.92 -3.37 -1.66 6 6 1418702793
85.74 -29.10 11.12 63 7 1418702795
12.74 -4.32 -1.65 7 8 1418702797
17.70 -6.01 -1.64 3 10 1418702802
31.03 -10.53 -1.72 9 12 1418702806
5.87 -2.01 -1.66 10 0 1418702834
72.29 -24.79 1.33 55 1 1418702836
6.82 -2.34 -1.66 7 2 1418702839
8.12 -2.78 -1.67 8 4 1418702843
9.92 -3.40 -1.66 6 6 1418702848
85.64 -29.37 11.12 63 7 1418702850
12.74 -4.37 -1.65 7 8 1418702852
85.67 -29.38 14.34 63 9 1418702855
17.70 -6.07 -1.64 3 10 1418702857
31.09 -10.66 -1.72 9 12 1418702862
5.86 -2.03 -1.66 10 0 1418702889
72.27 -25.08 1.34 55 1 1418702892
6.81 -2.36 -1.67 7 2 1418702894
72.20 -25.05 4.01 58 3 1418702896
8.11 -2.81 -1.67 7 4 1418702899
85.78 -29.76 7.94 63 5 1418702901
9.93 -3.45 -1.67 6 6 1418702903
12.76 -4.43 -1.66 6 8 1418702908
85.61 -29.70 14.35 63 9 1418702910
17.72 -6.15 -1.64 3 10 1418702912
31.06 -10.78 -1.72 9 12 1418702917
5.85 -2.05 -1.66 9 0 1418702945
6.81 -2.39 -1.67 7 2 1418702949
72.15 -25.31 4.01 58 3 1418702951
8.11 -2.84 -1.67 8 4 1418702954
85.68 -30.05 7.94 63 5 1418702956
9.93 -3.48 -1.67 6 6 1418702958
85.62 -30.03 11.14 63 7 1418702961
12.75 -4.47 -1.66 4 8 1418702963
85.60 -30.03 14.37 63 9 1418702965
17.73 -6.22 -1.64 3 10 1418702968
31.11 -10.91 -1.73 9 12 1418702972
5.84 -2.07 -1.66 10 0 1418703000
6.82 -2.42 -1.67 7 2 1418703004
72.21 -25.62 4.02 58 3 1418703007
8.10 -2.87 -1.67 8 4 1418703009
9.93 -3.52 -1.67 6 6 1418703014
85.63 -30.38 11.16 63 7 1418703016
12.77 -4.53 -1.66 4 8 1418703018
85.49 -30.33 14.37 63 9 1418703021
17.75 -6.30 -1.65 3 10 1418703023
31.12 -11.04 -1.73 9 12 1418703027
5.84 -2.10 -1.66 10 0 1418703055
60.28 -21.63 1.12 28 1 1418703057
6.80 -2.44 -1.67 7 2 1418703060
72.12 -25.88 4.02 58 3 1418703062
8.10 -2.91 -1.67 8 4 1418703064
9.92 -3.56 -1.67 6 6 1418703069
12.76 -4.58 -1.66 4 8 1418703074
85.57 -30.71 14.40 63 9 1418703076
17.77 -6.38 -1.65 3 10 1418703078
31.20 -11.19 -1.74 9 12 1418703083
5.84 -2.12 -1.67 10 0 1418703110
60.03 -21.78 1.11 27 1 1418703113
6.79 -2.46 -1.67 7 2 1418703115
72.03 -26.14 4.02 58 3 1418703117
8.10 -2.94 -1.67 7 4 1418703120
9.92 -3.60 -1.67 6 6 1418703124
12.76 -4.63 -1.67 4 8 1418703129
17.76 -6.45 -1.65 3 10 1418703133
31.18 -11.32 -1.74 9 12 1418703138
5.84 -2.14 -1.67 10 0 1418703166
59.94 -21.98 1.11 27 1 1418703168
6.80 -2.49 -1.67 7 2 1418703170
72.13 -26.45 4.03 58 3 1418703173
8.10 -2.97 -1.68 8 4 1418703175
9.91 -3.64 -1.67 6 6 1418703180
12.75 -4.68 -1.67 4 8 1418703184
17.79 -6.53 -1.66 3 10 1418703189
5.84 -2.17 -1.67 12 0 1418703221
72.10 -26.74 1.34 56 1 1418703223
6.79 -2.52 -1.67 7 2 1418703226
72.07 -26.72 4.03 58 3 1418703228
8.08 -3.00 -1.68 8 4 1418703230
9.92 -3.68 -1.68 6 6 1418703235
12.76 -4.73 -1.67 4 8 1418703239
17.80 -6.60 -1.66 3 10 1418703244
5.83 -2.18 -1.67 10 0 1418703276
72.11 -27.02 1.34 56 1 1418703279
6.79 -2.54 -1.67 7 2 1418703281
72.03 -26.99 4.03 58 3 1418703283
8.09 -3.03 -1.68 8 4 1418703285
9.91 -3.71 -1.68 6 6 1418703290
12.75 -4.78 -1.67 4 8 1418703295
17.82 -6.68 -1.66 3 10 1418703299
5.82 -2.20 -1.67 9 0 1418703332
72.10 -27.31 1.35 57 1 1418703334
6.78 -2.57 -1.67 7 2 1418703336
8.09 -3.07 -1.68 8 4 1418703341
9.90 -3.75 -1.68 7 6 1418703345
12.74 -4.82 -1.67 4 8 1418703350
17.81 -6.75 -1.67 3 10 1418703355
31.49 -11.93 -1.76 9 12 1418703359
5.83 -2.23 -1.67 10 0 1418703387
58.18 -22.25 1.09 24 1 1418703389
6.77 -2.59 -1.67 9 2 1418703391
8.10 -3.10 -1.68 8 4 1418703396
58.22 -22.27 5.45 31 5 1418703398
9.90 -3.79 -1.68 7 6 1418703401
12.74 -4.87 -1.67 4 8 1418703405
17.84 -6.82 -1.67 3 10 1418703410
31.45 -12.03 -1.76 9 12 1418703415
5.83 -2.25 -1.67 11 0 1418703442
6.77 -2.62 -1.67 7 2 1418703447
20.61 -7.97 1.16 8 3 1418703449
8.09 -3.13 -1.69 8 4 1418703451
85.43 -33.03 8.01 63 5 1418703454
9.90 -3.83 -1.68 6 6 1418703456
12.73 -4.92 -1.68 4 8 1418703461
85.35 -32.99 14.49 63 9 1418703463
17.85 -6.90 -1.67 3 10 1418703465
5.83 -2.28 -1.68 14 0 1418703497
6.77 -2.64 -1.68 8 2 1418703502
20.58 -8.04 1.16 12 3 1418703504
8.08 -3.15 -1.69 7 4 1418703507
85.43 -33.36 8.02 63 5 1418703509
9.89 -3.86 -1.68 6 6 1418703511
56.63 -22.11 7.46 33 7 1418703514
12.73 -4.97 -1.68 4 8 1418703516
85.30 -33.31 14.50 63 9 1418703518
17.87 -6.98 -1.68 3 10 1418703521
20.59 -8.04 -1.16 3 12 1418703525
5.81 -2.29 -1.67 15 0 1418703553
20.42 -8.06 0.38 2 1 1418703555
6.77 -2.67 -1.68 11 2 1418703557
20.54 -8.11 1.16 12 3 1418703560
8.08 -3.19 -1.69 8 4 1418703562
9.88 -3.90 -1.68 7 6 1418703567
56.41 -22.26 7.45 33 7 1418703569
12.73 -5.02 -1.68 3 8 1418703571
85.30 -33.66 14.52 63 9 1418703573
17.86 -7.05 -1.68 3 10 1418703576
20.43 -8.06 -1.15 7 12 1418703580
20.41 -8.06 -0.38 6 14 1418703585
5.81 -2.32 -1.68 13 0 1418703608
20.37 -8.12 0.38 5 1 1418703610
6.76 -2.70 -1.68 11 2 1418703613
20.38 -8.13 1.15 12 3 1418703615
8.09 -3.22 -1.69 8 4 1418703617
56.10 -22.37 5.28 28 5 1418703620
9.87 -3.93 -1.68 7 6 1418703622
56.05 -22.35 7.41 32 7 1418703624
12.73 -5.07 -1.68 3 8 1418703626
85.27 -34.00 14.54 63 9 1418703629
17.85 -7.12 -1.68 3 10 1418703631
31.65 -12.62 -1.79 10 12 1418703636
5.81 -2.34 -1.68 13 0 1418703663
71.91 -28.98 1.35 58 1 1418703666
6.75 -2.72 -1.68 7 2 1418703668
71.90 -28.97 4.06 59 3 1418703670
8.08 -3.26 -1.69 8 4 1418703673
9.87 -3.98 -1.68 6 6 1418703677
12.69 -5.11 -1.68 4 8 1418703682
85.24 -34.34 14.55 63 9 1418703684
17.88 -7.20 -1.69 3 10 1418703686
5.80 -2.36 -1.68 12 0 1418703719
71.90 -29.25 1.35 58 1 1418703721
6.75 -2.75 -1.68 8 2 1418703723
71.90 -29.25 4.07 59 3 1418703726
8.07 -3.28 -1.69 7 4 1418703728
9.86 -4.01 -1.69 7 6 1418703732
12.64 -5.14 -1.67 3 8 1418703737
17.86 -7.27 -1.69 3 10 1418703742
5.80 -2.38 -1.68 16 0 1418703774
6.75 -2.78 -1.69 9 2 1418703779
71.79 -29.51 4.07 59 3 1418703781
8.06 -3.31 -1.69 8 4 1418703783
9.86 -4.05 -1.69 7 6 1418703788
12.41 -5.10 -1.65 4 8 1418703792
17.89 -7.35 -1.69 3 10 1418703797
5.79 -2.40 -1.68 10 0 1418703829
53.87 -22.36 1.02 19 1 1418703832
6.76 -2.80 -1.69 10 2 1418703834
54.37 -22.57 3.09 30 3 1418703836
8.07 -3.35 -1.70 8 4 1418703838
54.50 -22.62 5.16 26 5 1418703841
9.85 -4.09 -1.69 7 6 1418703843
54.36 -22.56 7.23 30 7 1418703845
12.29 -5.10 -1.63 4 8 1418703848
17.88 -7.42 -1.69 3 10 1418703852
5.80 -2.43 -1.68 14 0 1418703885
53.47 -22.41 1.01 19 1 1418703887
6.75 -2.83 -1.69 11 2 1418703889
53.48 -22.42 3.04 30 3 1418703891
8.06 -3.38 -1.70 8 4 1418703894
53.50 -22.43 5.08 26 5 1418703896
9.84 -4.12 -1.69 7 6 1418703898
53.58 -22.46 7.13 30 7 1418703901
12.17 -5.10 -1.62 4 8 1418703903
17.89 -7.50 -1.70 3 10 1418703908
5.79 -2.45 -1.68 12 0 1418703940
71.81 -30.38 1.36 59 1 1418703942
6.73 -2.85 -1.69 8 2 1418703944
71.76 -30.36 4.08 60 3 1418703947
8.07 -3.41 -1.70 7 4 1418703949
9.84 -4.16 -1.69 8 6 1418703954
12.06 -5.10 -1.61 4 8 1418703958
17.90 -7.57 -1.70 3 10 1418703963
5.78 -2.47 -1.69 8 0 1418703995
71.77 -30.67 1.36 59 1 1418703997
6.73 -2.88 -1.69 10 2 1418704000
71.75 -30.65 4.09 60 3 1418704002
8.06 -3.44 -1.70 7 4 1418704004
9.83 -4.20 -1.69 8 6 1418704009
11.95 -5.10 -1.60 4 8 1418704014
17.87 -7.63 -1.70 3 10 1418704018
5.78 -2.49 -1.69 12 0 1418704050
50.42 -21.74 0.96 19 1 1418704053
6.74 -2.90 -1.69 7 2 1418704055
71.64 -30.90 4.09 60 3 1418704057
8.04 -3.47 -1.70 7 4 1418704060
9.83 -4.24 -1.70 13 6 1418704064
85.14 -36.72 11.38 63 7 1418704067
11.85 -5.11 -1.58 4 8 1418704069
17.89 -7.71 -1.70 3 10 1418704073
5.76 -2.51 -1.68 12 0 1418704106
50.18 -21.85 0.96 19 1 1418704108
6.74 -2.94 -1.70 8 2 1418704110
71.71 -31.23 4.10 60 3 1418704113
8.04 -3.50 -1.70 7 4 1418704115
9.81 -4.27 -1.70 13 6 1418704120
85.10 -37.06 11.40 63 7 1418704122
11.82 -5.15 -1.58 4 8 1418704124
84.98 -37.01 14.68 63 9 1418704126
17.87 -7.78 -1.70 3 10 1418704129
5.77 -2.53 -1.69 12 0 1418704161
50.10 -22.02 0.96 19 1 1418704163
6.73 -2.96 -1.70 9 2 1418704166
71.79 -31.56 4.11 61 3 1418704168
8.04 -3.54 -1.71 6 4 1418704170
9.81 -4.31 -1.70 20 6 1418704175
11.85 -5.21 -1.59 4 8 1418704179
85.03 -37.38 14.71 63 9 1418704182
17.87 -7.86 -1.71 3 10 1418704184
5.77 -2.56 -1.69 17 0 1418704216
71.75 -31.85 1.37 60 1 1418704219
6.71 -2.98 -1.70 7 2 1418704221
71.68 -31.82 4.11 61 3 1418704223
8.03 -3.57 -1.71 7 4 1418704226
9.81 -4.35 -1.70 21 6 1418704230
11.89 -5.28 -1.60 4 8 1418704235
17.88 -7.94 -1.71 3 10 1418704239
5.76 -2.58 -1.69 13 0 1418704273
71.64 -32.09 1.37 60 1 1418704275
6.72 -3.01 -1.70 9 2 1418704277
71.57 -32.06 4.11 61 3 1418704279
8.03 -3.60 -1.71 6 4 1418704282
85.04 -38.09 8.15 63 5 1418704284
9.81 -4.39 -1.70 18 6 1418704286
84.98 -38.07 11.43 63 7 1418704289
11.83 -5.30 -1.59 4 8 1418704291
84.95 -38.05 14.74 63 9 1418704293
17.89 -8.01 -1.72 3 10 1418704296
5.75 -2.60 -1.69 14 0 1418704328
71.62 -32.38 1.37 60 1 1418704330
6.72 -3.04 -1.70 8 2 1418704332
71.57 -32.35 4.12 61 3 1418704335
8.02 -3.62 -1.71 7 4 1418704337
9.80 -4.43 -1.70 19 6 1418704342
11.71 -5.30 -1.58 3 8 1418704346
84.82 -38.34 14.74 63 9 1418704349
17.88 -8.08 -1.72 3 10 1418704351
42.37 -19.16 -0.81 15 14 1418704360
5.74 -2.62 -1.69 15 0 1418704383
42.39 -19.34 0.81 15 1 1418704385
6.72 -3.06 -1.70 8 2 1418704388
71.58 -32.65 4.12 61 3 1418704390
8.01 -3.66 -1.71 7 4 1418704392
9.78 -4.46 -1.70 13 6 1418704397
11.67 -5.32 -1.57 4 8 1418704402
17.86 -8.15 -1.72 3 10 1418704406
42.23 -19.26 -0.81 15 14 1418704415
5.74 -2.64 -1.69 14 0 1418704438
42.21 -19.43 0.81 15 1 1418704441
6.71 -3.09 -1.71 7 2 1418704443
71.60 -32.95 4.13 61 3 1418704445
8.01 -3.69 -1.71 7 4 1418704448
9.78 -4.50 -1.70 8 6 1418704452
11.61 -5.35 -1.57 4 8 1418704457
17.82 -8.20 -1.72 15 10 1418704461
42.15 -19.40 -0.81 15 14 1418704471
5.73 -2.67 -1.69 16 0 1418704494
42.28 -19.65 0.81 15 1 1418704496
6.70 -3.11 -1.71 9 2 1418704498
71.54 -33.25 4.13 62 3 1418704501
8.02 -3.73 -1.72 7 4 1418704503
9.78 -4.55 -1.71 9 6 1418704508
11.60 -5.39 -1.57 2 8 1418704512
17.81 -8.28 -1.72 10 10 1418704517
38.63 -17.96 -0.74 12 14 1418704526
5.73 -2.69 -1.70 15 0 1418704549
6.70 -3.14 -1.71 8 2 1418704554
71.54 -33.55 4.14 62 3 1418704556
8.01 -3.75 -1.72 7 4 1418704558
9.78 -4.58 -1.71 9 6 1418704563
11.61 -5.44 -1.57 2 8 1418704567
17.89 -8.39 -1.73 3 10 1418704572
38.42 -18.02 -0.74 12 14 1418704581
5.73 -2.71 -1.70 17 0 1418704604
38.55 -18.24 0.74 12 1 1418704607
6.69 -3.17 -1.71 9 2 1418704609
71.43 -33.79 4.14 62 3 1418704611
7.98 -3.78 -1.72 7 4 1418704613
9.78 -4.63 -1.71 8 6 1418704618
11.59 -5.48 -1.57 3 8 1418704623
17.89 -8.46 -1.73 3 10 1418704627
38.33 -18.14 -0.74 12 14 1418704637
5.71 -2.73 -1.70 13 0 1418704660
38.47 -18.36 0.74 12 1 1418704662
6.69 -3.19 -1.71 8 2 1418704664
71.49 -34.12 4.15 62 3 1418704666
7.98 -3.81 -1.72 7 4 1418704669
9.76 -4.66 -1.71 8 6 1418704673
11.57 -5.52 -1.57 4 8 1418704678
17.89 -8.54 -1.73 3 10 1418704683
38.29 -18.28 -0.74 12 14 1418704692
5.71 -2.75 -1.70 14 0 1418704715
39.49 -19.01 0.77 13 1 1418704717
6.69 -3.22 -1.71 7 2 1418704719
71.47 -34.41 4.16 62 3 1418704722
7.98 -3.84 -1.72 8 4 1418704724
9.75 -4.70 -1.71 8 6 1418704729
11.54 -5.56 -1.57 4 8 1418704733
84.76 -40.81 14.90 63 9 1418704736
17.89 -8.61 -1.74 3 10 1418704738
38.39 -18.48 -0.74 12 14 1418704747
5.70 -2.77 -1.70 16 0 1418704770
39.55 -19.21 0.77 13 1 1418704772
6.68 -3.24 -1.71 7 2 1418704775
71.44 -34.70 4.16 62 3 1418704777
7.99 -3.88 -1.73 8 4 1418704779
9.74 -4.73 -1.72 8 6 1418704784
84.74 -41.16 11.57 63 7 1418704786
11.50 -5.59 -1.57 3 8 1418704789
84.62 -41.10 14.90 63 9 1418704791
17.88 -8.68 -1.74 3 10 1418704793
5.71 -2.80 -1.70 15 0 1418704825
6.67 -3.27 -1.71 8 2 1418704830
71.40 -35.01 4.17 63 3 1418704832
7.97 -3.91 -1.73 8 4 1418704835
9.74 -4.77 -1.72 7 6 1418704839
84.67 -41.52 11.58 63 7 1418704842
11.33 -5.56 -1.55 4 8 1418704844
84.64 -41.50 14.93 63 9 1418704846
17.88 -8.77 -1.74 3 10 1418704849
5.70 -2.82 -1.70 14 0 1418704881
71.44 -35.33 1.39 62 1 1418704883
6.67 -3.30 -1.72 7 2 1418704885
71.36 -35.29 4.17 63 3 1418704888
7.96 -3.93 -1.73 7 4 1418704890
9.74 -4.82 -1.72 7 6 1418704895
11.31 -5.59 -1.55 3 8 1418704899
17.87 -8.84 -1.74 3 10 1418704904
38.54 -19.06 -0.75 12 14 1418704913
5.69 -2.84 -1.70 15 0 1418704936
71.38 -35.62 1.39 63 1 1418704938
6.66 -3.32 -1.72 8 2 1418704941
71.42 -35.64 4.18 63 3 1418704943
7.95 -3.97 -1.73 8 4 1418704945
9.72 -4.85 -1.72 6 6 1418704950
11.15 -5.57 -1.53 2 8 1418704954
17.85 -8.91 -1.75 3 10 1418704959
38.31 -19.12 -0.75 12 14 1418704968
5.68 -2.86 -1.70 15 0 1418704991
38.29 -19.27 0.75 12 1 1418704994
6.65 -3.35 -1.72 7 2 1418704996
71.36 -35.91 4.19 63 3 1418704998
7.95 -4.00 -1.73 8 4 1418705001
9.71 -4.89 -1.72 6 6 1418705005
11.10 -5.58 -1.53 2 8 1418705010
17.86 -8.99 -1.75 3 10 1418705014
38.21 -19.23 -0.75 12 14 1418705024
5.68 -2.88 -1.71 15 0 1418705047
38.16 -19.37 0.75 12 1 1418705049
6.64 -3.37 -1.72 7 2 1418705051
71.35 -36.21 4.19 63 3 1418705054
7.94 -4.03 -1.73 8 4 1418705056
