X Y Z Reflectivity LaserID Timestamp 
-1.02 -0.69 -0.19 9 6 1398840007
-6.76 -4.62 1.01 2 7 1398840009
-1.06 -0.72 -0.16 9 8 1398840012
-6.71 -4.58 1.29 222 9 1398840014
-6.68 -4.56 -0.71 7 10 1398840016
-25.90 -17.68 -1.64 8 12 1398840021
-5.38 -3.67 1.50 213 13 1398840023
-4.31 -2.94 1.40 1 15 1398840028
-4.94 -3.35 -1.60 38 0 1398840050
-6.16 -4.17 -1.72 37 2 1398840054
-1.03 -0.70 -0.24 3 4 1398840059
-1.03 -0.70 -0.20 13 6 1398840063
-6.73 -4.56 1.00 2 7 1398840066
-1.06 -0.72 -0.16 7 8 1398840068
-6.72 -4.55 1.29 219 9 1398840070
-6.69 -4.53 -0.71 50 10 1398840073
-6.72 -4.55 1.58 231 11 1398840075
-6.68 -4.53 -0.42 11 12 1398840077
-5.38 -3.64 1.50 103 13 1398840079
-6.70 -4.54 -0.14 5 14 1398840082
-4.27 -2.89 1.38 9 15 1398840084
-4.93 -3.32 -1.59 62 0 1398840105
-6.71 -4.51 0.14 10 1 1398840107
-6.20 -4.17 -1.72 47 2 1398840109
-6.72 -4.52 0.42 3 3 1398840112
-7.02 -4.72 -1.64 4 4 1398840114
-6.76 -4.54 0.71 0 5 1398840116
-1.04 -0.70 -0.20 13 6 1398840119
-6.76 -4.54 1.00 2 7 1398840121
-1.08 -0.73 -0.16 3 8 1398840123
-6.73 -4.52 1.28 223 9 1398840126
-6.73 -4.53 -0.71 6 10 1398840128
-6.73 -4.52 1.58 227 11 1398840130
-6.70 -4.51 -0.42 18 12 1398840132
-4.95 -3.30 -1.59 54 0 1398840160
-6.73 -4.49 0.14 24 1 1398840162
-6.23 -4.16 -1.73 57 2 1398840165
-1.02 -0.68 -0.24 2 4 1398840169
-6.72 -4.49 0.71 21 5 1398840172
-1.05 -0.70 -0.20 13 6 1398840174
-6.73 -4.49 0.99 21 7 1398840176
-1.11 -0.74 -0.16 1 8 1398840179
-6.72 -4.49 1.28 223 9 1398840181
-14.17 -9.45 -1.49 9 10 1398840183
-6.73 -4.49 1.57 224 11 1398840185
-5.46 -3.64 1.52 222 13 1398840190
-6.74 -4.50 -0.14 4 14 1398840192
-4.36 -2.91 1.40 15 15 1398840195
-4.94 -3.27 -1.59 40 0 1398840215
-6.25 -4.14 -1.73 39 2 1398840220
-6.73 -4.46 0.42 6 3 1398840222
-1.04 -0.69 -0.24 5 4 1398840225
-6.74 -4.46 0.71 14 5 1398840227
-1.06 -0.70 -0.20 15 6 1398840229
-6.74 -4.47 0.99 34 7 1398840232
-1.13 -0.75 -0.17 1 8 1398840234
-6.73 -4.46 1.28 223 9 1398840236
-14.16 -9.37 -1.49 9 10 1398840238
-4.75 -3.14 1.11 188 11 1398840241
-26.58 -17.60 -1.67 8 12 1398840243
-6.73 -4.46 1.86 239 13 1398840245
-6.75 -4.47 2.17 5 15 1398840250
-4.95 -3.25 -1.59 28 0 1398840271
-6.28 -4.12 -1.73 35 2 1398840275
-1.05 -0.69 -0.25 6 4 1398840280
-1.05 -0.69 -0.20 9 6 1398840285
-1.14 -0.75 -0.17 2 8 1398840289
-6.74 -4.43 1.28 223 9 1398840291
-14.12 -9.28 -1.48 11 10 1398840294
-4.71 -3.09 1.10 104 11 1398840296
-26.70 -17.54 -1.67 8 12 1398840298
-6.74 -4.43 1.86 239 13 1398840301
-6.74 -4.43 2.16 5 15 1398840305
-4.98 -3.24 -1.59 16 0 1398840326
-6.32 -4.12 -1.74 42 2 1398840331
-1.07 -0.70 -0.25 8 4 1398840335
-1.06 -0.69 -0.20 7 6 1398840340
-6.78 -4.42 0.99 2 7 1398840342
-1.14 -0.74 -0.17 2 8 1398840344
-6.75 -4.40 1.28 196 9 1398840347
-14.17 -9.24 -1.48 11 10 1398840349
-26.87 -17.52 -1.68 8 12 1398840354
-5.41 -3.53 1.73 1 15 1398840361
-5.04 -3.26 -1.61 16 0 1398840381
-6.36 -4.12 -1.75 50 2 1398840386
-1.07 -0.69 -0.25 10 4 1398840390
-1.07 -0.69 -0.20 7 6 1398840395
-6.79 -4.40 0.99 2 7 1398840397
-1.14 -0.74 -0.17 2 8 1398840400
-6.75 -4.37 1.27 221 9 1398840402
-14.22 -9.20 -1.48 9 10 1398840404
-6.75 -4.37 1.56 233 11 1398840407
-26.99 -17.47 -1.68 8 12 1398840409
-4.66 -3.01 1.28 37 13 1398840411
-5.43 -3.51 1.73 14 15 1398840416
-5.07 -3.25 -1.61 9 0 1398840437
-6.38 -4.10 -1.75 50 2 1398840441
-1.07 -0.69 -0.25 11 4 1398840446
-1.09 -0.70 -0.20 5 6 1398840450
-6.81 -4.37 0.99 2 7 1398840453
-1.14 -0.73 -0.17 2 8 1398840455
-6.74 -4.33 1.27 220 9 1398840457
-14.35 -9.21 -1.49 9 10 1398840460
-6.75 -4.34 1.56 239 11 1398840462
-27.13 -17.43 -1.69 9 12 1398840464
-5.47 -3.51 1.74 7 15 1398840471
-5.07 -3.23 -1.61 7 0 1398840492
-6.44 -4.11 -1.76 49 2 1398840496
-1.08 -0.69 -0.25 12 4 1398840501
-1.09 -0.70 -0.21 3 6 1398840506
-6.82 -4.35 0.99 2 7 1398840508
-1.16 -0.74 -0.17 2 8 1398840510
-6.75 -4.30 1.27 223 9 1398840513
-14.39 -9.17 -1.49 7 10 1398840515
-6.75 -4.30 1.56 208 11 1398840517
-27.26 -17.37 -1.69 9 12 1398840520
-6.77 -4.31 2.15 7 15 1398840526
-6.47 -4.09 -1.77 49 2 1398840552
-1.08 -0.68 -0.25 8 4 1398840556
-1.09 -0.69 -0.20 1 6 1398840561
-6.80 -4.30 0.99 2 7 1398840563
-1.16 -0.73 -0.17 1 8 1398840566
-6.75 -4.27 1.27 223 9 1398840568
-14.39 -9.10 -1.49 9 10 1398840570
-27.44 -17.35 -1.70 9 12 1398840575
-0.97 -0.61 -0.31 2 0 1398840602
-6.49 -4.07 -1.77 38 2 1398840607
-1.08 -0.68 -0.25 3 4 1398840612
-1.10 -0.69 -0.21 1 6 1398840616
-6.81 -4.27 0.99 2 7 1398840619
-1.16 -0.73 -0.17 1 8 1398840621
-6.76 -4.24 1.26 223 9 1398840623
-14.47 -9.08 -1.49 8 10 1398840626
-6.77 -4.25 1.55 18 11 1398840628
-27.59 -17.32 -1.71 9 12 1398840630
-5.57 -3.49 1.76 1 15 1398840637
-0.97 -0.60 -0.30 2 0 1398840658
-6.50 -4.05 -1.77 16 2 1398840662
-7.31 -4.55 -1.67 8 4 1398840667
-1.13 -0.70 -0.21 1 6 1398840672
-6.87 -4.28 0.99 2 7 1398840674
-1.16 -0.72 -0.17 3 8 1398840676
-6.76 -4.21 1.26 223 9 1398840678
-14.50 -9.03 -1.49 13 10 1398840681
-6.78 -4.22 1.55 14 11 1398840683
-27.77 -17.29 -1.71 9 12 1398840685
-5.57 -3.47 1.76 9 15 1398840692
-0.97 -0.60 -0.30 2 0 1398840713
-7.34 -4.54 -1.68 14 4 1398840722
-1.15 -0.71 -0.21 1 6 1398840727
-1.16 -0.72 -0.17 4 8 1398840731
-6.76 -4.18 1.26 207 9 1398840734
-14.53 -8.98 -1.49 13 10 1398840736
-6.77 -4.18 1.55 8 11 1398840738
-27.79 -17.17 -1.71 9 12 1398840741
-5.61 -3.46 1.52 109 13 1398840743
-5.59 -3.46 1.76 7 15 1398840748
-0.96 -0.59 -0.30 2 0 1398840768
-7.38 -4.53 -1.68 20 4 1398840778
-1.14 -0.70 -0.21 1 6 1398840782
-1.17 -0.72 -0.17 6 8 1398840787
-6.79 -4.16 1.26 69 9 1398840789
-14.61 -8.96 -1.50 10 10 1398840791
-6.78 -4.15 1.54 5 11 1398840794
-27.90 -17.10 -1.72 9 12 1398840796
-5.60 -3.43 1.76 2 15 1398840803
-0.96 -0.58 -0.30 2 0 1398840824
-7.41 -4.51 -1.69 25 4 1398840833
-1.13 -0.68 -0.21 3 6 1398840837
-1.18 -0.72 -0.17 4 8 1398840842
-6.80 -4.14 1.26 31 9 1398840844
-14.68 -8.93 -1.50 10 10 1398840847
-6.78 -4.12 1.54 2 11 1398840849
-28.02 -17.04 -1.72 9 12 1398840851
-5.05 -3.07 1.58 9 15 1398840858
-0.97 -0.58 -0.30 2 0 1398840879
-1.02 -0.62 -0.27 1 2 1398840884
-7.41 -4.47 -1.68 22 4 1398840888
-1.13 -0.68 -0.21 7 6 1398840893
-1.18 -0.71 -0.17 5 8 1398840897
-6.82 -4.12 1.26 9 9 1398840900
-14.76 -8.91 -1.51 11 10 1398840902
-6.81 -4.11 1.55 0 11 1398840904
-28.16 -17.00 -1.72 9 12 1398840907
-6.84 -4.13 1.84 17 13 1398840909
-5.08 -3.07 1.59 3 15 1398840914
-0.98 -0.59 -0.31 2 0 1398840934
-1.02 -0.61 -0.28 1 2 1398840939
-7.50 -4.49 -1.70 18 4 1398840943
-1.14 -0.68 -0.21 12 6 1398840948
-1.18 -0.71 -0.17 8 8 1398840953
-14.73 -8.82 -1.50 13 10 1398840957
-28.27 -16.93 -1.73 9 12 1398840962
-4.96 -2.97 1.33 9 13 1398840964
-0.98 -0.59 -0.31 4 0 1398840990
-1.01 -0.60 -0.27 2 2 1398840994
-7.55 -4.48 -1.71 7 4 1398840999
-1.14 -0.68 -0.21 12 6 1398841003
-1.17 -0.70 -0.17 7 8 1398841008
-14.88 -8.84 -1.51 10 10 1398841013
-28.48 -16.92 -1.74 9 12 1398841017
-4.84 -2.87 1.30 14 13 1398841019
-5.06 -3.01 1.58 7 15 1398841024
-0.98 -0.58 -0.31 4 0 1398841045
-1.02 -0.60 -0.27 2 2 1398841049
-7.62 -4.49 -1.72 2 4 1398841054
-8.75 -5.16 -1.61 4 6 1398841059
-1.20 -0.70 -0.17 3 8 1398841063
-14.95 -8.81 -1.52 10 10 1398841068
-28.67 -16.89 -1.74 9 12 1398841072
-4.85 -2.86 1.30 21 13 1398841075
-5.08 -2.99 1.58 5 15 1398841079
-0.99 -0.58 -0.31 4 0 1398841100
-1.02 -0.60 -0.27 2 2 1398841105
-8.72 -5.10 -1.60 8 6 1398841114
-1.22 -0.71 -0.17 1 8 1398841119
-15.04 -8.79 -1.52 8 10 1398841123
-28.92 -16.90 -1.76 9 12 1398841128
-0.99 -0.58 -0.31 4 0 1398841155
-1.01 -0.58 -0.27 4 2 1398841160
-8.73 -5.07 -1.60 17 6 1398841169
-1.23 -0.72 -0.18 2 8 1398841174
-15.02 -8.71 -1.52 10 10 1398841178
-29.13 -16.90 -1.77 9 12 1398841183
-4.75 -2.76 1.27 20 13 1398841185
-1.01 -0.58 -0.31 4 0 1398841211
-1.02 -0.58 -0.27 3 2 1398841215
-1.08 -0.62 -0.24 1 4 1398841220
-8.82 -5.08 -1.61 17 6 1398841225
-1.24 -0.71 -0.18 3 8 1398841229
-15.08 -8.68 -1.52 10 10 1398841234
-29.35 -16.89 -1.77 10 12 1398841238
-5.14 -2.96 1.59 11 15 1398841245
-1.01 -0.57 -0.31 4 0 1398841266
-1.02 -0.58 -0.27 2 2 1398841271
-1.04 -0.59 -0.23 2 4 1398841275
-8.88 -5.06 -1.62 21 6 1398841280
-1.25 -0.71 -0.18 3 8 1398841284
-15.07 -8.60 -1.52 12 10 1398841289
-29.56 -16.87 -1.78 10 12 1398841294
-5.14 -2.93 1.59 9 15 1398841301
-1.01 -0.57 -0.31 6 0 1398841321
-1.02 -0.58 -0.27 4 2 1398841326
-1.04 -0.59 -0.23 2 4 1398841331
-8.89 -5.03 -1.62 24 6 1398841335
-1.26 -0.71 -0.18 2 8 1398841340
-15.24 -8.62 -1.53 10 10 1398841344
-29.77 -16.85 -1.79 10 12 1398841349
-1.02 -0.57 -0.31 4 0 1398841377
-1.02 -0.57 -0.27 4 2 1398841381
-1.06 -0.59 -0.24 2 4 1398841386
-8.93 -5.02 -1.62 24 6 1398841390
-1.28 -0.72 -0.18 2 8 1398841395
-15.26 -8.57 -1.53 10 10 1398841400
-29.93 -16.80 -1.80 10 12 1398841404
-1.04 -0.58 -0.32 6 0 1398841432
-1.03 -0.58 -0.27 2 2 1398841436
-1.07 -0.59 -0.24 2 4 1398841441
-8.97 -4.99 -1.63 25 6 1398841446
-1.30 -0.72 -0.18 2 8 1398841450
-15.21 -8.47 -1.52 11 10 1398841455
-30.16 -16.80 -1.81 10 12 1398841459
-4.79 -2.67 1.47 3 15 1398841466
-1.04 -0.58 -0.32 6 0 1398841487
-1.04 -0.58 -0.27 2 2 1398841492
-1.06 -0.58 -0.23 2 4 1398841496
-9.00 -4.97 -1.63 18 6 1398841501
-1.30 -0.72 -0.18 1 8 1398841506
-15.01 -8.29 -1.50 11 10 1398841510
-30.35 -16.77 -1.82 10 12 1398841515
-4.81 -2.66 1.47 22 15 1398841522
-1.05 -0.57 -0.32 6 0 1398841542
-1.05 -0.58 -0.28 2 2 1398841547
-1.03 -0.57 -0.23 2 4 1398841552
-9.10 -4.99 -1.64 19 6 1398841556
-1.31 -0.72 -0.18 1 8 1398841561
-15.07 -8.26 -1.50 10 10 1398841565
-30.52 -16.73 -1.82 10 12 1398841570
-4.88 -2.68 1.49 7 15 1398841577
-1.05 -0.57 -0.32 6 0 1398841598
-1.06 -0.57 -0.28 2 2 1398841602
-1.04 -0.57 -0.23 2 4 1398841607
-9.15 -4.97 -1.65 26 6 1398841612
-1.35 -0.73 -0.19 3 8 1398841616
-15.18 -8.25 -1.51 8 10 1398841621
-30.52 -16.59 -1.82 10 12 1398841625
-1.06 -0.57 -0.32 6 0 1398841653
-1.08 -0.58 -0.28 2 2 1398841658
-1.04 -0.56 -0.23 2 4 1398841662
-9.09 -4.90 -1.64 22 6 1398841667
-1.37 -0.74 -0.19 3 8 1398841671
-15.21 -8.20 -1.51 5 10 1398841676
-30.22 -16.29 -1.80 10 12 1398841681
-1.08 -0.57 -0.33 6 0 1398841708
-1.07 -0.57 -0.28 3 2 1398841713
-1.05 -0.56 -0.23 2 4 1398841717
-9.13 -4.88 -1.64 30 6 1398841722
-1.38 -0.74 -0.19 4 8 1398841727
-15.25 -8.15 -1.51 6 10 1398841731
-30.36 -16.23 -1.80 10 12 1398841736
-1.08 -0.57 -0.33 6 0 1398841764
-1.08 -0.57 -0.28 2 2 1398841768
-1.05 -0.55 -0.23 2 4 1398841773
-9.19 -4.87 -1.65 21 6 1398841777
-1.38 -0.73 -0.19 4 8 1398841782
-15.26 -8.09 -1.51 8 10 1398841787
-30.30 -16.06 -1.80 10 12 1398841791
-1.09 -0.57 -0.33 6 0 1398841819
-1.10 -0.58 -0.29 2 2 1398841823
-1.04 -0.55 -0.23 2 4 1398841828
-9.21 -4.84 -1.65 15 6 1398841833
-1.40 -0.73 -0.19 4 8 1398841837
-15.26 -8.02 -1.51 6 10 1398841842
-30.35 -15.95 -1.80 10 12 1398841847
-4.87 -2.56 1.47 16 15 1398841853
-1.08 -0.57 -0.33 6 0 1398841874
-1.13 -0.59 -0.29 2 2 1398841879
-1.03 -0.54 -0.23 2 4 1398841883
-9.26 -4.83 -1.65 15 6 1398841888
-1.41 -0.73 -0.19 4 8 1398841893
-15.31 -7.98 -1.51 6 10 1398841897
-30.34 -15.81 -1.79 10 12 1398841902
-4.89 -2.55 1.48 32 15 1398841909
-1.10 -0.57 -0.33 4 0 1398841929
-7.19 -3.72 -1.87 9 2 1398841934
-1.06 -0.55 -0.23 2 4 1398841939
-9.33 -4.82 -1.66 17 6 1398841943
-1.41 -0.73 -0.20 4 8 1398841948
-15.36 -7.94 -1.51 5 10 1398841953
-30.25 -15.63 -1.78 10 12 1398841957
-4.90 -2.53 1.48 4 15 1398841964
-1.10 -0.56 -0.33 4 0 1398841985
-7.20 -3.69 -1.87 15 2 1398841989
-1.04 -0.53 -0.23 2 4 1398841994
-9.36 -4.80 -1.67 24 6 1398841999
-1.42 -0.73 -0.20 4 8 1398842003
-15.43 -7.90 -1.52 5 10 1398842008
-30.32 -15.53 -1.79 10 12 1398842012
-1.10 -0.56 -0.33 4 0 1398842040
-7.21 -3.66 -1.87 8 2 1398842045
-1.06 -0.54 -0.23 3 4 1398842049
-9.35 -4.75 -1.66 17 6 1398842054
-1.41 -0.72 -0.19 8 8 1398842058
-15.48 -7.86 -1.52 5 10 1398842063
-30.25 -15.36 -1.78 10 12 1398842068
-5.12 -2.60 1.54 1 15 1398842075
-1.10 -0.55 -0.33 4 0 1398842095
-7.29 -3.67 -1.88 3 2 1398842100
-1.04 -0.52 -0.23 3 4 1398842105
-9.38 -4.72 -1.66 9 6 1398842109
-1.42 -0.71 -0.19 8 8 1398842114
-15.53 -7.82 -1.52 5 10 1398842118
-30.30 -15.26 -1.78 10 12 1398842123
-1.10 -0.55 -0.33 4 0 1398842151
-7.29 -3.64 -1.88 0 2 1398842155
-1.04 -0.52 -0.23 3 4 1398842160
-9.50 -4.74 -1.68 13 6 1398842164
-1.43 -0.71 -0.20 4 8 1398842169
-15.60 -7.78 -1.53 5 10 1398842174
-29.91 -14.93 -1.75 9 12 1398842178
-1.08 -0.54 -0.32 4 0 1398842206
-1.26 -0.62 -0.32 1 2 1398842211
-1.04 -0.51 -0.23 3 4 1398842215
-9.47 -4.69 -1.67 17 6 1398842220
-1.46 -0.72 -0.20 4 8 1398842224
-15.67 -7.75 -1.53 3 10 1398842229
-29.91 -14.80 -1.75 9 12 1398842234
-1.09 -0.54 -0.33 2 0 1398842261
-1.27 -0.62 -0.33 1 2 1398842266
-1.04 -0.51 -0.23 3 4 1398842270
-9.52 -4.67 -1.68 27 6 1398842275
-1.47 -0.72 -0.20 5 8 1398842280
-15.72 -7.71 -1.53 3 10 1398842284
-30.36 -14.88 -1.77 10 12 1398842289
-1.10 -0.53 -0.33 4 0 1398842317
-1.25 -0.61 -0.32 1 2 1398842321
-1.04 -0.50 -0.22 3 4 1398842326
-9.58 -4.66 -1.69 18 6 1398842330
-1.46 -0.71 -0.20 3 8 1398842335
-15.77 -7.67 -1.53 3 10 1398842340
-30.20 -14.68 -1.76 9 12 1398842344
-1.10 -0.53 -0.33 2 0 1398842372
-1.26 -0.61 -0.32 1 2 1398842376
-1.03 -0.50 -0.22 3 4 1398842381
-9.66 -4.65 -1.70 29 6 1398842386
-1.48 -0.71 -0.20 2 8 1398842390
-15.83 -7.63 -1.54 5 10 1398842395
-30.22 -14.55 -1.76 9 12 1398842399
-1.09 -0.52 -0.32 2 0 1398842427
-1.26 -0.60 -0.32 1 2 1398842432
-1.04 -0.50 -0.22 5 4 1398842436
-9.70 -4.63 -1.70 30 6 1398842441
-1.48 -0.70 -0.20 4 8 1398842446
-15.89 -7.59 -1.54 5 10 1398842450
-18.23 -8.71 -1.06 6 12 1398842455
-1.09 -0.52 -0.32 2 0 1398842482
-1.27 -0.60 -0.32 2 2 1398842487
-1.04 -0.49 -0.22 5 4 1398842492
-9.67 -4.58 -1.69 25 6 1398842496
-1.52 -0.72 -0.21 3 8 1398842501
-15.94 -7.54 -1.54 5 10 1398842505
-18.25 -8.64 -1.06 18 12 1398842510
-1.10 -0.51 -0.32 4 0 1398842538
-1.28 -0.60 -0.33 2 2 1398842542
-1.05 -0.49 -0.23 5 4 1398842547
-9.67 -4.54 -1.69 18 6 1398842552
-1.54 -0.72 -0.21 8 8 1398842556
-16.01 -7.51 -1.55 5 10 1398842561
-18.33 -8.60 -1.06 6 12 1398842565
-1.11 -0.51 -0.33 2 0 1398842593
-1.27 -0.59 -0.32 2 2 1398842598
-1.05 -0.49 -0.22 5 4 1398842602
-9.70 -4.51 -1.69 19 6 1398842607
-1.52 -0.70 -0.21 17 8 1398842611
-16.07 -7.47 -1.55 5 10 1398842616
-30.15 -14.01 -1.74 9 12 1398842621
-1.10 -0.51 -0.32 2 0 1398842648
-1.30 -0.60 -0.33 2 2 1398842653
-1.03 -0.48 -0.22 5 4 1398842658
-9.80 -4.51 -1.71 29 6 1398842662
-1.49 -0.69 -0.20 9 8 1398842667
-16.13 -7.43 -1.55 4 10 1398842671
-30.34 -13.97 -1.75 9 12 1398842676
-1.08 -0.49 -0.32 2 0 1398842705
-1.31 -0.60 -0.33 2 2 1398842709
-1.04 -0.48 -0.22 6 4 1398842714
-9.83 -4.48 -1.71 30 6 1398842718
-1.51 -0.69 -0.20 4 8 1398842723
-16.18 -7.38 -1.56 4 10 1398842728
-29.92 -13.65 -1.72 9 12 1398842732
-1.09 -0.49 -0.32 2 0 1398842760
-1.32 -0.60 -0.34 2 2 1398842764
-1.05 -0.47 -0.22 6 4 1398842769
-9.89 -4.47 -1.72 17 6 1398842774
-1.54 -0.70 -0.21 2 8 1398842778
-16.24 -7.34 -1.56 4 10 1398842783
-29.98 -13.55 -1.72 9 12 1398842787
-1.09 -0.49 -0.32 2 0 1398842815
-1.33 -0.59 -0.34 2 2 1398842820
-1.05 -0.47 -0.22 6 4 1398842824
-9.92 -4.44 -1.72 17 6 1398842829
-1.55 -0.70 -0.21 7 8 1398842834
-16.32 -7.31 -1.56 4 10 1398842838
-30.08 -13.47 -1.73 9 12 1398842843
-1.09 -0.48 -0.32 4 0 1398842870
-1.34 -0.59 -0.34 2 2 1398842875
-1.05 -0.46 -0.22 6 4 1398842880
-9.92 -4.40 -1.72 12 6 1398842884
-1.54 -0.68 -0.21 20 8 1398842889
-10.36 -4.59 -0.99 12 10 1398842893
-10.36 -4.59 -0.59 3 12 1398842898
-10.49 -4.65 -0.20 0 14 1398842903
-1.09 -0.48 -0.32 2 0 1398842926
-10.38 -4.56 0.20 3 1 1398842928
-1.36 -0.60 -0.34 2 2 1398842930
-10.40 -4.57 0.60 0 3 1398842933
-1.04 -0.46 -0.22 7 4 1398842935
-10.46 -4.60 1.00 0 5 1398842937
-9.96 -4.38 -1.72 9 6 1398842940
-1.54 -0.68 -0.21 20 8 1398842944
-10.36 -4.55 -0.99 23 10 1398842949
-10.36 -4.55 -0.59 8 12 1398842953
-10.36 -4.55 -0.20 5 14 1398842958
-1.09 -0.48 -0.32 2 0 1398842981
-10.37 -4.51 0.20 9 1 1398842983
-1.38 -0.60 -0.35 2 2 1398842986
-10.38 -4.52 0.59 6 3 1398842988
-1.05 -0.46 -0.22 7 4 1398842990
-10.39 -4.52 0.99 7 5 1398842993
-10.07 -4.38 -1.74 14 6 1398842995
-10.41 -4.53 1.39 8 7 1398842997
-1.55 -0.67 -0.21 26 8 1398842999
-10.46 -4.55 1.81 1 9 1398843002
-10.35 -4.51 -0.99 24 10 1398843004
-10.37 -4.51 -0.59 22 12 1398843009
-10.37 -4.51 -0.20 19 14 1398843013
-1.11 -0.48 -0.32 2 0 1398843036
-10.37 -4.47 0.20 21 1 1398843039
-1.39 -0.60 -0.35 3 2 1398843041
-10.38 -4.48 0.59 10 3 1398843043
-1.05 -0.45 -0.22 7 4 1398843045
-10.38 -4.48 0.99 15 5 1398843048
-10.07 -4.34 -1.74 9 6 1398843050
-10.40 -4.49 1.39 20 7 1398843052
-1.54 -0.67 -0.21 26 8 1398843055
-10.44 -4.50 1.80 8 9 1398843057
-10.41 -4.49 -0.99 9 10 1398843059
-10.41 -4.49 2.20 4 11 1398843062
-10.40 -4.49 -0.59 8 12 1398843064
-10.46 -4.51 2.63 4 13 1398843066
-10.39 -4.48 -0.20 9 14 1398843069
-10.45 -4.51 3.05 2 15 1398843071
-1.10 -0.47 -0.32 2 0 1398843092
-10.41 -4.45 0.20 7 1 1398843094
-1.39 -0.59 -0.35 3 2 1398843096
-10.40 -4.44 0.59 7 3 1398843098
-1.05 -0.45 -0.22 8 4 1398843101
-10.41 -4.45 0.99 13 5 1398843103
-1.73 -0.74 -0.30 4 6 1398843105
-10.41 -4.45 1.39 20 7 1398843108
-1.55 -0.66 -0.21 32 8 1398843110
-10.43 -4.46 1.80 14 9 1398843112
-16.59 -7.09 -1.58 4 10 1398843115
-10.41 -4.45 2.20 6 11 1398843117
-10.44 -4.46 2.62 8 13 1398843122
-10.45 -4.46 -0.20 4 14 1398843124
-10.42 -4.45 3.04 7 15 1398843126
-1.10 -0.47 -0.32 2 0 1398843147
-1.39 -0.59 -0.35 4 2 1398843151
-10.45 -4.42 0.59 2 3 1398843154
-1.05 -0.44 -0.22 8 4 1398843156
-10.47 -4.43 0.99 6 5 1398843158
-10.15 -4.29 -1.74 7 6 1398843161
-10.45 -4.42 1.39 8 7 1398843163
-1.53 -0.65 -0.20 33 8 1398843165
-10.46 -4.43 1.80 8 9 1398843168
-16.65 -7.05 -1.58 5 10 1398843170
-10.44 -4.42 2.20 6 11 1398843172
-29.69 -12.57 -1.69 9 12 1398843175
-10.44 -4.42 2.62 7 13 1398843177
-10.43 -4.42 3.04 7 15 1398843181
-1.10 -0.46 -0.32 2 0 1398843202
-1.41 -0.59 -0.35 4 2 1398843207
-1.04 -0.43 -0.22 10 4 1398843211
-1.75 -0.73 -0.30 2 6 1398843216
-1.53 -0.64 -0.20 32 8 1398843221
-16.69 -7.00 -1.58 5 10 1398843225
-10.50 -4.40 2.21 0 11 1398843228
-29.97 -12.56 -1.70 9 12 1398843230
-10.50 -4.40 2.63 4 13 1398843232
-10.50 -4.40 3.05 3 15 1398843237
-1.09 -0.45 -0.32 2 0 1398843257
-1.42 -0.59 -0.36 3 2 1398843262
-1.04 -0.43 -0.22 10 4 1398843267
-1.75 -0.73 -0.30 3 6 1398843271
-1.53 -0.64 -0.20 31 8 1398843276
-16.73 -6.94 -1.58 4 10 1398843281
-29.92 -12.42 -1.70 9 12 1398843285
-45.65 -18.95 -0.86 17 14 1398843290
-1.09 -0.45 -0.32 2 0 1398843313
-1.43 -0.59 -0.36 3 2 1398843317
-1.05 -0.43 -0.22 10 4 1398843322
-10.35 -4.25 -1.77 4 6 1398843327
-1.54 -0.63 -0.20 36 8 1398843331
-16.77 -6.89 -1.59 5 10 1398843336
-29.82 -12.26 -1.69 9 12 1398843340
-1.10 -0.45 -0.32 2 0 1398843368
-1.41 -0.58 -0.35 3 2 1398843373
-1.05 -0.43 -0.22 10 4 1398843377
-10.33 -4.20 -1.77 1 6 1398843382
-1.54 -0.63 -0.20 34 8 1398843386
-16.82 -6.84 -1.59 5 10 1398843391
-29.86 -12.15 -1.69 8 12 1398843396
-1.11 -0.45 -0.32 2 0 1398843423
-1.40 -0.57 -0.35 2 2 1398843428
-1.05 -0.42 -0.22 11 4 1398843433
-10.31 -4.15 -1.76 7 6 1398843437
-1.53 -0.62 -0.20 32 8 1398843442
-16.86 -6.79 -1.59 5 10 1398843446
-29.79 -12.00 -1.68 8 12 1398843451
-1.10 -0.44 -0.32 4 0 1398843479
-1.42 -0.57 -0.35 2 2 1398843483
-1.05 -0.42 -0.22 13 4 1398843488
-10.33 -4.12 -1.76 9 6 1398843492
-1.54 -0.61 -0.20 30 8 1398843497
-16.92 -6.75 -1.59 6 10 1398843502
-29.64 -11.82 -1.67 8 12 1398843506
-1.10 -0.43 -0.32 2 0 1398843534
-1.42 -0.56 -0.35 2 2 1398843539
-1.05 -0.42 -0.22 13 4 1398843543
-10.57 -4.17 -1.80 11 6 1398843548
-1.54 -0.61 -0.20 29 8 1398843552
-16.96 -6.69 -1.59 6 10 1398843557
-29.78 -11.75 -1.68 8 12 1398843562
-1.09 -0.42 -0.31 2 0 1398843589
-1.41 -0.55 -0.35 2 2 1398843594
-1.06 -0.41 -0.22 15 4 1398843598
-10.56 -4.12 -1.80 5 6 1398843603
-1.54 -0.60 -0.20 32 8 1398843608
-17.01 -6.64 -1.60 6 10 1398843612
-29.85 -11.66 -1.68 8 12 1398843617
-1.10 -0.42 -0.32 2 0 1398843645
-1.41 -0.54 -0.35 2 2 1398843649
-1.06 -0.41 -0.22 15 4 1398843654
-10.56 -4.08 -1.79 11 6 1398843658
-1.55 -0.60 -0.20 35 8 1398843663
-17.05 -6.59 -1.60 4 10 1398843668
